Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
1.9549999999999803,16.635684967041016,19.993181296394674,20.0,,,
1.9599999999999802,16.536781311035156,19.96168578425027,20.0,,,
1.96499999999998,16.545516967773438,19.970195454764873,20.0,,,
1.96999999999998,16.623619079589844,19.965640255809973,20.0,,,
1.9749999999999799,16.7611141204834,19.919797959989474,20.0,,,
1.9799999999999798,16.58538818359375,20.03638419718867,20.0,,,
1.9849999999999797,16.680341720581055,19.958223854790273,20.0,,,
1.9899999999999796,16.655160903930664,20.01021640312027,20.0,,,
1.9949999999999795,16.49697494506836,19.976641449992172,20.0,,,
1.9999999999999793,16.723922729492188,19.942545141595172,20.0,,,
2.0049999999999795,16.4842586517334,19.905457700049773,20.0,,,
2.0099999999999794,16.60672950744629,19.93107804390367,20.0,,,
2.0149999999999793,16.695507049560547,19.90089597735837,20.0,,,
2.019999999999979,16.653350830078125,19.89554379527087,20.0,,,
2.024999999999979,16.75848388671875,19.933813664042273,20.0,,,
2.029999999999979,16.606000900268555,19.92364587718767,20.0,,,
2.034999999999979,16.664297103881836,19.933169445070874,20.0,,,
2.0399999999999787,16.519975662231445,19.917557056529372,20.0,,,
2.0449999999999786,16.80580711364746,19.943376374343973,20.0,,,
2.0499999999999785,16.5238094329834,19.89098696538177,20.0,,,
2.0549999999999784,16.709487915039062,19.893916666678873,20.0,,,
2.0599999999999783,16.694669723510742,19.937177193811273,20.0,,,
2.064999999999978,16.779918670654297,19.912785486983072,20.0,,,
2.069999999999978,16.538042068481445,19.94074241576457,20.0,,,
2.074999999999978,16.801382064819336,19.925482852634474,20.0,,,
2.079999999999978,16.67800521850586,19.90581813648697,20.0,,,
2.0849999999999778,16.621706008911133,19.929430800457673,20.0,,,
2.0899999999999777,16.747465133666992,19.867586866489372,20.0,,,
2.0949999999999775,16.71567153930664,19.895080066340373,20.0,,,
2.0999999999999774,16.766809463500977,19.858253030607074,20.0,,,
2.1049999999999773,16.760908126831055,19.874978803497473,20.0,,,
2.1099999999999772,16.6791934967041,19.867431384104673,20.0,,,
2.114999999999977,16.621597290039062,19.87642924756147,20.0,,,
2.119999999999977,16.52915382385254,19.866110327479774,20.0,,,
2.124999999999977,16.702112197875977,19.95866746886677,20.0,,,
2.129999999999977,16.77955436706543,19.95299236182647,20.0,,,
2.1349999999999767,16.68495750427246,19.90432311355747,20.0,,,
2.1399999999999766,16.6431884765625,19.858193773334573,20.0,,,
2.1449999999999765,16.719423294067383,19.863248038125672,20.0,,,
2.1499999999999764,16.572669982910156,19.892106329822372,20.0,,,
2.1549999999999763,16.69843101501465,19.874472670280273,20.0,,,
2.159999999999976,16.531862258911133,19.987159887679372,20.0,,,
2.164999999999976,16.66135025024414,19.879176827883473,20.0,,,
2.169999999999976,16.410463333129883,19.88163790744777,20.0,,,
2.174999999999976,16.640331268310547,19.867814109974674,20.0,,,
2.1799999999999757,16.69269371032715,19.939942714408474,20.0,,,
2.1849999999999756,16.70085906982422,19.853850595813274,20.0,,,
2.1899999999999755,16.599111557006836,19.855517410468472,20.0,,,
2.1949999999999754,16.643978118896484,19.868009278422573,20.0,,,
2.1999999999999753,16.76795768737793,19.88551463781507,20.0,,,
2.204999999999975,16.72527313232422,19.845683965105273,20.0,,,
2.209999999999975,16.681655883789062,19.871245595331374,20.0,,,
2.214999999999975,16.586856842041016,19.894244484433973,20.0,,,
2.219999999999975,16.6958065032959,19.93052026443977,20.0,,,
2.2249999999999748,16.727567672729492,19.846750596009873,20.0,,,
2.2299999999999747,16.570865631103516,19.84979554998377,20.0,,,
2.2299999999999747,16.676992416381836,19.892067731048574,19.99985933303833,,,
2.2349999999999746,16.6811580657959,19.847733505630472,19.360039234161377,,,
2.2399999999999745,16.017608642578125,19.857461483921472,18.87899160385132,,,
2.2449999999999743,15.443352699279785,19.84353874311267,18.239965438842773,,,
2.2499999999999742,15.055431365966797,19.792628047738873,17.6006817817688,,,
2.254999999999974,14.385795593261719,19.941712277912274,16.961557865142822,,,
2.259999999999974,13.529768943786621,20.13619355889547,16.163177490234375,,,
2.264999999999974,12.811366081237793,20.041013331823073,15.68319320678711,,,
2.269999999999974,12.456183433532715,20.15943817540317,15.202605724334717,,,
2.2749999999999737,11.864262580871582,20.127447402935672,14.723188877105713,,,
2.2799999999999736,11.40123462677002,20.063918170392274,14.083378314971924,,,
2.2849999999999735,10.63095474243164,18.365804258779672,13.604741096496582,,,
2.2899999999999734,10.237693786621094,18.40245678456377,13.125081062316895,,,
2.2949999999999733,9.673270225524902,18.369641846728474,12.643787860870361,,,
2.299999999999973,9.279901504516602,18.350562092279972,12.00528621673584,,,
2.304999999999973,8.726723670959473,18.24322923154727,11.526999473571777,,,
2.309999999999973,8.459519386291504,13.424014663667073,11.046452522277832,,,
2.314999999999973,7.901215553283691,12.725855808581173,10.405855178833008,,,
2.3199999999999728,7.197782039642334,12.765773464443273,9.926457405090332,,,
2.3249999999999726,6.703081130981445,12.797306488072072,9.447858333587646,,,
2.3299999999999725,6.291398048400879,12.835645399720573,8.968353271484375,,,
2.3349999999999724,5.866467475891113,12.715905479607173,8.488483428955078,,,
2.3399999999999723,5.467261791229248,9.060304225588402,7.849555015563965,,,
2.344999999999972,4.828534126281738,9.045622556776113,7.210385799407959,,,
2.349999999999972,4.220300197601318,9.236045530061663,6.570420265197754,,,
2.354999999999972,3.5679404735565186,9.208505576766353,6.090080738067627,,,
2.359999999999972,3.0902674198150635,9.161750501491852,5.450775623321533,,,
2.364999999999972,2.553417205810547,6.387356535466862,4.812302589416504,,,
2.3699999999999717,1.8634049892425537,6.435311978242572,4.013476371765137,,,
2.3749999999999716,1.14814031124115,6.2648152142059725,3.3731985092163086,,,
2.3799999999999715,0.6936867237091064,6.2139409430271915,2.7344560623168945,,,
2.3849999999999714,0.650077223777771,1.8250021289245817,2.094740867614746,,,
2.3899999999999713,0.06834518164396286,1.3449573336465919,1.6144704818725586,,,
2.394999999999971,-0.47908836603164673,1.6232762386473918,1.135399341583252,,,
2.399999999999971,-0.9488223195075989,1.713868104438042,0.49553632736206055,,,
2.404999999999971,-1.6051476001739502,1.7110618104882116,0.016202926635742188,,,
2.404999999999971,-0.4524461030960083,1.1319790853350118,0.00016450881958007812,,,
2.409999999999971,-0.5863478183746338,1.2240909817114318,0.7754194736480713,,,
2.4149999999999707,0.3596267104148865,1.2396245417711718,1.4949917793273926,,,
2.4199999999999706,1.0510249137878418,1.3080949610076917,2.4538421630859375,,,
2.4249999999999705,1.5989197492599487,1.373694392574892,3.1735646724700928,,,
2.4299999999999704,1.8489712476730347,0.9256642901313419,3.892636299133301,,,
2.4349999999999703,1.916994571685791,1.0287855353605218,4.6125805377960205,,,
2.43999999999997,1.7486565113067627,2.408398674785242,5.332739353179932,,,
2.44499999999997,2.874995231628418,4.391876039442382,6.052426099777222,,,
2.44999999999997,3.557725667953491,4.631988138457142,6.769602298736572,,,
2.45499999999997,4.293609142303467,4.560152014872811,7.489471435546875,,,
2.4599999999999698,5.095571517944336,4.501284535645931,8.210463523864746,,,
2.4649999999999697,5.739538669586182,4.489723931065722,8.9285409450531,,,
2.4699999999999696,5.996760368347168,7.5324989769456625,9.648399353027344,,,
2.4749999999999694,6.9593400955200195,7.028020614197493,10.370432138442993,,,
2.4799999999999693,7.693356037139893,7.145156476190062,11.087665557861328,,,
2.4849999999999692,8.348786354064941,7.164050847795302,12.04525351524353,,,
2.489999999999969,8.815129280090332,11.215160145988172,12.764543294906616,,,
2.494999999999969,9.848247528076172,12.369948475408073,13.483994007110596,,,
2.499999999999969,10.509434700012207,12.270732230070672,14.203451871871948,,,
2.504999999999969,11.153218269348145,12.251235500136072,14.92334246635437,,,
2.5099999999999687,11.903606414794922,12.221339934348572,15.642224550247192,,,
2.5149999999999686,12.57321834564209,13.117400682880373,16.362569332122803,,,
2.5199999999999685,13.201554298400879,14.036654945317972,17.320590019226074,,,
2.5249999999999684,14.117053985595703,13.897627598480073,18.039060831069946,,,
2.5299999999999683,14.869488716125488,13.940352091936672,18.759359121322632,,,
2.534999999999968,15.389517784118652,17.672597463280972,19.478745460510254,,,
2.539999999999968,16.352012634277344,20.379842066694373,20.197938680648804,,,
2.544999999999968,16.870824813842773,20.28553602030217,20.922367572784424,,,
2.549999999999968,17.682180404663086,20.22878223167527,21.63697600364685,,,
2.5549999999999677,18.062355041503906,20.193708450104772,22.355854511260986,,,
2.5599999999999676,19.07030487060547,20.181388917521073,23.076696395874023,,,
2.5649999999999675,19.69900131225586,20.201777768411073,23.793522119522095,,,
2.5699999999999674,20.367158889770508,20.635019104036072,24.51259732246399,,,
2.5749999999999673,20.973155975341797,25.02934434984247,25.238349437713623,,,
2.579999999999967,21.733661651611328,24.771353407525172,25.956634283065796,,,
2.584999999999967,22.45907211303711,24.77054990065607,26.67322039604187,,,
2.589999999999967,23.239551544189453,24.85427281564167,27.392724752426147,,,
2.594999999999967,24.03333854675293,24.752695521365073,28.11269760131836,,,
2.599999999999967,24.813852310180664,24.822128191723472,28.830084800720215,,,
2.6049999999999667,25.310312271118164,24.97476948917967,29.551795721054077,,,
2.6049999999999667,26.000471115112305,29.052773434407072,30.0,,,
2.6099999999999666,26.338138580322266,28.695079141099672,30.0,,,
2.6149999999999665,26.37343978881836,28.601745131433972,30.0,,,
2.6199999999999664,26.381284713745117,28.56203786607147,30.0,,,
2.6249999999999662,26.34602928161621,28.527914919084072,30.0,,,
2.629999999999966,26.395980834960938,28.509924084972972,30.0,,,
2.634999999999966,26.3181209564209,28.441469431432772,30.0,,,
2.639999999999966,26.376848220825195,28.45556831312497,30.0,,,
2.644999999999966,26.300495147705078,28.439296483560373,30.0,,,
2.6499999999999657,26.40662384033203,28.439238313577274,30.0,,,
2.6549999999999656,26.331619262695312,28.418369424415772,30.0,,,
2.6599999999999655,26.434467315673828,28.43371379611927,30.0,,,
2.6649999999999654,26.351274490356445,28.417487089064974,30.0,,,
2.6699999999999653,26.466068267822266,28.39523679871657,30.0,,,
2.674999999999965,26.424434661865234,28.343588921127374,30.0,,,
2.679999999999965,26.328495025634766,28.40801081827077,30.0,,,
2.684999999999965,26.34646224975586,28.348817695867673,30.0,,,
2.689999999999965,26.258298873901367,28.34905907411517,30.0,,,
2.6949999999999648,26.41526222229004,28.350730237927973,30.0,,,
2.6999999999999647,26.324247360229492,28.327606854188772,30.0,,,
2.7049999999999645,26.398155212402344,28.366685666276272,30.0,,,
2.7099999999999644,26.446685791015625,28.31382491735767,30.0,,,
2.7149999999999643,26.329050064086914,28.339852451093073,30.0,,,
2.7199999999999642,26.29607582092285,28.305695798134174,30.0,,,
2.724999999999964,26.400543212890625,28.298257651326473,30.0,,,
2.729999999999964,26.378206253051758,28.29450813381927,30.0,,,
2.734999999999964,26.346359252929688,28.324337918597873,30.0,,,
2.739999999999964,26.23343849182129,28.26054284379537,30.0,,,
2.7449999999999637,26.41477394104004,28.36245067405047,30.0,,,
2.7499999999999636,26.367538452148438,28.290594979256873,30.0,,,
2.7549999999999635,26.27986717224121,28.29339801133857,30.0,,,
2.7599999999999634,26.385204315185547,28.28992683991857,30.0,,,
2.7649999999999633,26.412715911865234,28.237694000630473,30.0,,,
2.769999999999963,26.34572982788086,28.294659810691073,30.0,,,
2.774999999999963,26.355728149414062,28.270241465272473,30.0,,,
2.779999999999963,26.363567352294922,28.26485557721337,30.0,,,
2.784999999999963,26.467145919799805,28.293186533549573,30.0,,,
2.7899999999999627,26.397926330566406,28.252026649544273,30.0,,,
2.7949999999999626,26.412109375,28.276615155754474,30.0,,,
2.7999999999999625,26.352031707763672,28.28149762881977,30.0,,,
2.8049999999999624,26.338443756103516,28.247182231608072,30.0,,,
2.8099999999999623,26.370058059692383,28.261462690630573,30.0,,,
2.814999999999962,26.373889923095703,28.267815178969073,30.0,,,
2.819999999999962,26.355819702148438,28.298210354237373,30.0,,,
2.824999999999962,26.34123992919922,28.237362921007172,30.0,,,
2.829999999999962,26.260425567626953,28.25895431397717,30.0,,,
2.8349999999999618,26.376991271972656,28.21888008844107,30.0,,,
2.8399999999999617,26.344614028930664,28.224711765155472,30.0,,,
2.8449999999999616,26.334545135498047,28.257361978646074,30.0,,,
2.8499999999999615,26.25779151916504,28.211973082506773,30.0,,,
2.8549999999999613,26.281747817993164,28.20081096949287,30.0,,,
2.8599999999999612,26.466360092163086,28.240013188927573,30.0,,,
2.864999999999961,26.387165069580078,28.243690945334173,30.0,,,
2.869999999999961,26.338144302368164,28.228211749744574,30.0,,,
2.874999999999961,26.473241806030273,28.224651420593574,30.0,,,
2.879999999999961,26.3762264251709,28.195200012527373,30.0,,,
2.8849999999999607,26.35797119140625,28.199220808740574,30.0,,,
2.8899999999999606,26.426443099975586,28.218815394721574,30.0,,,
2.8949999999999605,26.42567253112793,28.156062486812072,30.0,,,
2.8999999999999604,26.412263870239258,28.19558002017377,30.0,,,
2.9049999999999603,26.405139923095703,28.22031041765107,30.0,,,
2.90999999999996,26.344852447509766,28.19318580890777,30.0,,,
2.91499999999996,26.315963745117188,28.20686499689027,30.0,,,
2.91999999999996,26.358610153198242,28.17692648317137,30.0,,,
2.92499999999996,26.38089942932129,28.18431733289007,30.0,,,
2.9299999999999597,26.391332626342773,28.187210066347472,30.0,,,
2.9349999999999596,26.399375915527344,28.230857124862773,30.0,,,
2.9399999999999595,26.460771560668945,28.231867760363073,30.0,,,
2.9449999999999594,26.292766571044922,28.207287408823472,30.0,,,
2.9499999999999593,26.363414764404297,28.239969153706774,30.0,,,
2.954999999999959,26.362333297729492,28.222701367048874,30.0,,,
2.959999999999959,26.388635635375977,28.218367431487373,30.0,,,
2.964999999999959,26.394535064697266,28.204504491595774,30.0,,,
2.969999999999959,26.414974212646484,28.215051198807473,30.0,,,
2.974999999999959,26.378171920776367,28.16449767800267,30.0,,,
2.9799999999999587,26.308612823486328,28.228476504714273,30.0,,,
2.9849999999999586,26.387353897094727,28.18130662853247,30.0,,,
2.9899999999999585,26.381406784057617,28.19854125286357,30.0,,,
2.9949999999999584,26.406740188598633,28.20515523430367,30.0,,,
2.9999999999999583,26.31798553466797,28.179548481567373,30.0,,,
3.004999999999958,26.32847023010254,28.176234423466173,30.0,,,
3.009999999999958,26.304927825927734,28.161357586205973,30.0,,,
3.014999999999958,26.429119110107422,28.174880748159172,30.0,,,
3.014999999999958,26.39334487915039,28.183029982236572,29.999817609786987,,,
3.019999999999958,26.360984802246094,28.218912707123174,29.279834032058716,,,
3.0249999999999577,25.607301712036133,28.18934115357787,28.560311794281006,,,
3.0299999999999576,24.886959075927734,28.19877936924287,27.601239681243896,,,
3.0349999999999575,23.870513916015625,28.17637087828627,26.881062984466553,,,
3.0399999999999574,23.28756332397461,28.201528580499073,26.16300344467163,,,
3.0449999999999573,22.518768310546875,28.165096774463873,25.441532135009766,,,
3.049999999999957,21.793607711791992,28.128476323717173,24.723862409591675,,,
3.054999999999957,21.086750030517578,28.219582477395573,24.004461765289307,,,
3.059999999999957,20.39030647277832,28.33040934262567,23.285222053527832,,,
3.064999999999957,19.61754608154297,28.36978009191787,22.565442323684692,,,
3.0699999999999568,18.914901733398438,28.347854901101073,21.84311270713806,,,
3.0749999999999567,18.262943267822266,28.384830895482573,21.125364303588867,,,
3.0799999999999566,17.448211669921875,28.222237638118372,20.406954288482666,,,
3.0849999999999564,16.86249351501465,28.05812217558947,19.688276052474976,,,
3.0899999999999563,16.13532829284668,24.45625313294597,18.96842122077942,,,
3.0949999999999562,15.451045989990234,24.41870957349597,18.249975442886353,,,
3.099999999999956,14.783387184143066,24.491494357084573,17.52994179725647,,,
3.104999999999956,13.99065113067627,24.52674917234077,16.81105613708496,,,
3.109999999999956,13.357821464538574,21.23469182861897,15.851901769638062,,,
3.114999999999956,12.422211647033691,21.31748946032227,15.129475593566895,,,
3.1199999999999557,11.595966339111328,21.239551468606873,14.412513971328735,,,
3.1249999999999556,10.948721885681152,18.099197635230873,13.692587614059448,,,
3.1299999999999555,10.234435081481934,18.430381094663073,12.97303318977356,,,
3.1349999999999554,9.624855995178223,18.45396168359647,12.254093885421753,,,
3.1399999999999553,8.945072174072266,18.42496476250077,11.534900665283203,,,
3.144999999999955,8.275161743164062,14.494364641674073,10.815174579620361,,,
3.149999999999955,7.633525848388672,14.733431311927573,9.855694770812988,,,
3.154999999999955,6.90123987197876,10.783341528547373,9.136751890182495,,,
3.159999999999955,6.077782154083252,9.415345532751802,8.418363332748413,,,
3.1649999999999547,5.400956153869629,9.382866023697462,7.696956396102905,,,
3.1699999999999546,4.684494495391846,9.481988218501431,6.978700160980225,,,
3.1749999999999545,3.9224185943603516,9.507245407694581,6.259574890136719,,,
3.1799999999999544,3.176450252532959,9.459945056784333,5.540099143981934,,,
3.1849999999999543,2.7175886631011963,8.854366176162962,4.820812940597534,,,
3.189999999999954,2.174511671066284,5.458703743427492,4.101011753082275,,,
3.194999999999954,1.3351596593856812,5.170658491069782,3.3809030055999756,,,
3.199999999999954,0.5972270369529724,5.257064292657862,2.6633477210998535,,,
3.204999999999954,0.41502293944358826,1.716320485687112,1.942298412322998,,,
3.209999999999954,-0.1366671621799469,1.4695944052322818,0.9844458103179932,,,
3.2149999999999537,-0.87236088514328,1.320213345051782,0.26334285736083984,,,
3.2149999999999537,-1.70601224899292,1.3673120037777218,0.00026226043701171875,,,
3.2199999999999536,-1.8874619007110596,1.3099210635604819,1.2860774993896484,,,
3.2249999999999535,-0.549970805644989,1.4133076074040518,2.5667810440063477,,,
3.2299999999999534,0.690565824508667,1.4722299947458017,3.5269737243652344,,,
3.2349999999999532,1.5904403924942017,1.2077185778770618,4.807577133178711,,,
3.239999999999953,2.3961985111236572,2.372230536430322,5.7750654220581055,,,
3.244999999999953,3.212172031402588,4.867228093655871,6.725125312805176,,,
3.249999999999953,4.171841144561768,4.970356406266172,7.68465518951416,,,
3.254999999999953,5.209872722625732,4.864560972749661,8.64553451538086,,,
3.2599999999999527,6.137045383453369,4.835208508019122,9.602255821228027,,,
3.2649999999999526,6.751492977142334,6.908042034060092,10.559897422790527,,,
3.2699999999999525,7.5093302726745605,9.512263791935352,11.51947021484375,,,
3.2749999999999524,8.560539245605469,9.696740923119172,12.478365898132324,,,
3.2799999999999523,9.632708549499512,9.599563345412871,14.078874588012695,,,
3.284999999999952,10.978818893432617,13.569773962845272,15.354986190795898,,,
3.289999999999952,12.395623207092285,13.487754830354673,16.63243293762207,,,
3.294999999999952,13.635318756103516,13.497848681529872,17.912869453430176,,,
3.299999999999952,14.811135292053223,13.651487023368873,18.874821662902832,,,
3.3049999999999518,15.320199012756348,19.894313527311073,19.830379486083984,,,
3.3099999999999516,16.403945922851562,20.17124722561207,20.791759490966797,,,
3.3149999999999515,17.395536422729492,20.065094073881873,22.387771606445312,,,
3.3199999999999514,18.9990291595459,20.025455851396472,23.66649627685547,,,
3.3249999999999513,20.240966796875,23.82059221640447,24.948453903198242,,,
3.329999999999951,21.317398071289062,23.73446204268007,26.23404026031494,,,
3.334999999999951,22.738624572753906,23.70253813851087,27.82583713531494,,,
3.339999999999951,24.344036102294922,27.56555289367527,29.103703498840332,,,
3.344999999999951,25.48917579650879,27.410402675921073,30.38421630859375,,,
3.349999999999951,26.86383628845215,27.329720365751772,31.661834716796875,,,
3.3549999999999507,28.005735397338867,27.42661905372607,33.260345458984375,,,
3.3599999999999506,29.378170013427734,35.026174517022476,34.540367126464844,,,
3.3649999999999505,30.65925407409668,34.84175120666417,36.135735511779785,,,
3.3699999999999504,32.36995315551758,34.929780874975975,37.4149751663208,,,
3.3749999999999503,33.53324890136719,38.027962557912176,38.373708724975586,,,
3.37999999999995,34.55302047729492,37.69432834816497,39.33842182159424,,,
3.37999999999995,35.37923812866211,37.79590781702037,40.0,,,
3.38499999999995,36.10375213623047,37.83637835954397,40.0,,,
3.38999999999995,36.09323501586914,37.851731429562776,40.0,,,
3.39499999999995,36.118995666503906,37.808368153581775,40.0,,,
3.3999999999999497,36.01921081542969,37.79213655372517,40.0,,,
3.4049999999999496,36.10015869140625,37.77496064302177,40.0,,,
3.4099999999999495,36.07838439941406,37.693918440059974,40.0,,,
3.4149999999999494,36.1302375793457,37.76308635544867,40.0,,,
3.4199999999999493,36.0706672668457,37.75162958700647,40.0,,,
3.424999999999949,36.11784744262695,37.72551615740827,40.0,,,
3.429999999999949,36.114349365234375,37.73850817848787,40.0,,,
3.434999999999949,36.046485900878906,37.677266602848974,40.0,,,
3.439999999999949,36.161399841308594,37.69032875409507,40.0,,,
3.4449999999999488,36.01932907104492,37.708357643335376,40.0,,,
3.4499999999999487,36.14680480957031,37.63856073102687,40.0,,,
3.4549999999999486,36.07725524902344,37.693771655990574,40.0,,,
3.4599999999999485,36.15711212158203,37.72051843166617,40.0,,,
3.4649999999999483,36.10912322998047,37.68749310333137,40.0,,,
3.4699999999999482,36.06026077270508,37.66185047004477,40.0,,,
3.474999999999948,36.06586837768555,37.675576411471575,40.0,,,
3.479999999999948,36.1762809753418,37.65137824215717,40.0,,,
3.484999999999948,36.15403747558594,37.64177204027937,40.0,,,
3.489999999999948,36.15678405761719,37.653453877628074,40.0,,,
3.4949999999999477,36.095516204833984,37.64641530967597,40.0,,,
3.4999999999999476,36.10770034790039,37.67747264419087,40.0,,,
3.5049999999999475,36.10269546508789,37.64315452875567,40.0,,,
3.5099999999999474,36.1058349609375,37.67442769021707,40.0,,,
3.5149999999999473,36.0367431640625,37.70051176300137,40.0,,,
3.519999999999947,36.01576232910156,37.64406458998617,40.0,,,
3.524999999999947,36.06797790527344,37.67098533196627,40.0,,,
3.529999999999947,36.066444396972656,37.663983731853975,40.0,,,
3.534999999999947,36.103485107421875,37.67911227661097,40.0,,,
3.5399999999999467,36.0910758972168,37.64518884722917,40.0,,,
3.5449999999999466,36.10726547241211,37.64442937558097,40.0,,,
3.5499999999999465,36.091064453125,37.630485432628774,40.0,,,
3.5549999999999464,36.04902267456055,37.66176892333957,40.0,,,
3.5599999999999463,36.10319900512695,37.656291159325875,40.0,,,
3.564999999999946,36.101295471191406,37.665832667484274,40.0,,,
3.569999999999946,36.129581451416016,37.679687996350076,40.0,,,
3.574999999999946,36.10008239746094,37.636507384988775,40.0,,,
3.579999999999946,36.1314697265625,37.682204527673875,40.0,,,
3.584999999999946,36.18881607055664,37.703801357090974,40.0,,,
3.5899999999999457,36.111385345458984,37.71477645632747,40.0,,,
3.5949999999999456,36.10120391845703,37.684260048290774,40.0,,,
3.5999999999999455,36.137542724609375,37.70061777371817,40.0,,,
3.6049999999999454,36.114471435546875,37.79661944793477,40.0,,,
3.6099999999999453,35.97268295288086,40.499528484852675,40.0,,,
3.614999999999945,35.98012924194336,40.29757915660317,40.0,,,
3.619999999999945,36.005088806152344,40.20127141041957,40.0,,,
3.624999999999945,36.08378601074219,40.20419458798017,40.0,,,
3.629999999999945,36.0408821105957,40.13362406926127,40.0,,,
3.6349999999999447,36.01919174194336,40.11383812034537,40.0,,,
3.6399999999999446,36.1159553527832,40.04711280060107,40.0,,,
3.6449999999999445,36.000144958496094,40.10399108386467,40.0,,,
3.6499999999999444,36.0534782409668,40.137395876201175,40.0,,,
3.6549999999999443,36.00727462768555,40.09075007351167,40.0,,,
3.659999999999944,36.15250778198242,40.02766771691307,40.0,,,
3.664999999999944,36.0672492980957,40.068752577949574,40.0,,,
3.669999999999944,35.96308517456055,39.96891005391597,40.0,,,
3.674999999999944,36.0753173828125,40.03174179030707,40.0,,,
3.6799999999999438,35.93906021118164,39.99013339942297,40.0,,,
3.6849999999999437,35.975563049316406,40.00541362105177,40.0,,,
3.6899999999999435,36.06873321533203,39.94344791067027,40.0,,,
3.6949999999999434,35.99796676635742,39.95575765764937,40.0,,,
3.6999999999999433,36.05195236206055,39.91980208437277,40.0,,,
3.7049999999999432,36.10200500488281,40.02374640768017,40.0,,,
3.709999999999943,36.05475997924805,39.963813384838176,40.0,,,
3.714999999999943,35.93492126464844,39.971698951235275,40.0,,,
3.719999999999943,36.0947151184082,39.89727127335827,40.0,,,
3.724999999999943,35.85240936279297,39.91608029274537,40.0,,,
3.7299999999999427,36.12914276123047,39.94451997802187,40.0,,,
3.7349999999999426,35.91391372680664,39.88905027818017,40.0,,,
3.7399999999999425,36.027793884277344,39.93118709171437,40.0,,,
3.7449999999999424,36.00248718261719,39.93705954178137,40.0,,,
3.7499999999999423,36.209556579589844,39.95001676960007,40.0,,,
3.754999999999942,36.0240364074707,39.92070779644567,40.0,,,
3.759999999999942,35.993412017822266,39.87033096016887,40.0,,,
3.764999999999942,36.05282974243164,39.96384328529667,40.0,,,
3.769999999999942,35.929779052734375,39.916184672528075,40.0,,,
3.7749999999999417,36.0407829284668,39.88907746041527,40.0,,,
3.7799999999999416,35.98701858520508,39.905303080180175,40.0,,,
3.7849999999999415,35.99724197387695,39.84844654270467,40.0,,,
3.7899999999999414,36.16869354248047,39.869548655443275,40.0,,,
3.7949999999999413,35.974998474121094,39.89953392260647,40.0,,,
3.799999999999941,35.9608268737793,39.90910315664467,40.0,,,
3.799999999999941,35.932247161865234,39.82931351107547,39.99978065490723,,,
3.804999999999941,36.03209686279297,39.928871708930075,39.03913974761963,,,
3.809999999999941,34.97515106201172,39.87436534749967,38.082213401794434,,,
3.814999999999941,34.04420471191406,39.958369326795975,37.12038516998291,,,
3.8199999999999408,33.17314529418945,39.90655672486217,36.16099834442139,,,
3.8249999999999407,32.14628982543945,39.954475199798175,34.884138107299805,,,
3.8299999999999406,30.90479850769043,39.95211795637187,33.92439365386963,,,
3.8349999999999405,29.852609634399414,39.951262259611575,32.96407699584961,,,
3.8399999999999403,29.044382095336914,39.989453843545974,32.00507640838623,,,
3.8449999999999402,28.008331298828125,39.93452180831417,31.04567527770996,,,
3.84999999999994,27.083587646484375,39.80170560219237,30.0875186920166,,,
3.85499999999994,26.034568786621094,39.60785005626077,29.12968158721924,,,
3.85999999999994,25.150413513183594,37.66237617447127,28.17063331604004,,,
3.86499999999994,24.25379753112793,37.59574871077327,27.210164070129395,,,
3.8699999999999397,23.25663185119629,37.53737431729077,26.251978874206543,,,
3.8749999999999396,22.289480209350586,37.859606666710675,24.973526000976562,,,
3.8799999999999395,21.061161041259766,31.885118838336673,24.013166427612305,,,
3.8849999999999394,20.135814666748047,31.912716961615075,23.052759170532227,,,
3.8899999999999393,19.4049072265625,31.997759845936173,22.096261978149414,,,
3.894999999999939,18.22545051574707,31.87330543897017,21.136975288391113,,,
3.899999999999939,17.365461349487305,31.08520980995917,20.169706344604492,,,
3.904999999999939,16.4465274810791,30.307937603312872,19.21276569366455,,,
3.909999999999939,15.491914749145508,30.46264638156937,18.258075714111328,,,
3.9149999999999388,14.844197273254395,21.859491811311273,17.29846477508545,,,
3.9199999999999386,13.803544044494629,21.60419299755637,16.33382797241211,,,
3.9249999999999385,12.81442642211914,21.64490600561697,15.06220817565918,,,
3.9299999999999384,11.540130615234375,21.653399910435272,14.103589057922363,,,
3.9349999999999383,10.691588401794434,16.77792790154067,13.143353462219238,,,
3.939999999999938,9.712994575500488,17.10934784641807,12.1824312210083,,,
3.944999999999938,8.73144817352295,17.029165689374274,11.224141120910645,,,
3.949999999999938,8.003440856933594,17.10009827546457,10.26193618774414,,,
3.954999999999938,7.103839874267578,12.519314857181572,9.308176040649414,,,
3.959999999999938,6.343142032623291,9.549468660736283,8.342728614807129,,,
3.9649999999999377,5.395949363708496,8.901696427531801,7.388324737548828,,,
3.9699999999999376,4.456839084625244,8.944938470744352,6.42913818359375,,,
3.9749999999999375,3.433750867843628,9.011820360162702,5.150279998779297,,,
3.9799999999999374,2.19398832321167,8.689292268025142,4.192051887512207,,,
3.9849999999999373,1.7199318408966064,4.240376939504321,3.2332706451416016,,,
