Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
15.639999999999755,2.4074432849884033,7.775419506433931,14.518661499023438,,,
15.659999999999755,1.7523003816604614,7.713661468328461,14.006399154663086,,,
15.679999999999755,1.1976139545440674,5.445885106952571,13.366104125976562,,,
15.699999999999754,1.8193930387496948,3.915097967121371,12.721122741699219,,,
15.719999999999754,1.1217896938323975,3.947051771749231,12.214574813842773,,,
15.739999999999753,0.6694556474685669,2.7969703181561005,11.573564529418947,,,
15.759999999999753,0.42671045660972595,3.2922040027530004,10.929115295410154,,,
15.779999999999752,-0.2956887185573578,3.317606888726191,10.416683197021484,,,
15.799999999999752,-0.9325642585754395,3.369673916380351,9.780363082885742,,,
15.819999999999752,-1.4679286479949951,3.515803437600381,9.140104293823242,,,
15.839999999999751,-2.1166067123413086,3.5136228787021304,8.614250183105469,,,
15.85999999999975,-2.6364963054656982,1.1245148055264695,7.98685646057129,,,
15.87999999999975,-0.5963811278343201,0.5811234423248497,7.347417831420899,,,
15.89999999999975,0.10513551533222198,0.6054694829980617,6.706586837768556,,,
15.91999999999975,-0.5429608225822449,1.1910710517685397,6.0661392211914045,,,
15.939999999999749,-0.7025867700576782,0.6925613641996007,5.404424667358398,,,
15.959999999999749,-0.6852279305458069,1.0000234307208178,4.7795276641845685,,,
15.979999999999748,-0.7183268070220947,0.5094939037271436,4.144548416137694,,,
15.999999999999748,-0.5287264585494995,0.40590349312045887,3.4748477935791033,,,
16.019999999999747,-1.1410802602767944,0.3477770016219034,2.8632545471191406,,,
16.039999999999747,-0.7301992177963257,0.13515266601108666,2.223945617675782,,,
16.059999999999746,-0.7689806222915649,1.0844210087810666,1.578401565551757,,,
16.079999999999746,-1.8257396221160889,1.2667328031182536,0.9431438446044904,,,
16.099999999999746,-2.395893096923828,1.2753213021146457,0.304107666015625,,,
16.099999999999746,-3.0035452842712402,-0.04813442692083031,0.00011205673217773438,,,
16.119999999999745,-2.047351360321045,0.018830640136867693,0.6944131851196289,,,
16.139999999999745,-1.0573097467422485,1.0647367214243537,1.4693117141723633,,,
16.159999999999744,-0.2762351334095001,1.0431975183456705,2.0795607566833496,,,
16.179999999999744,0.30687853693962097,1.1816730658114176,2.7115774154663086,,,
16.199999999999743,0.8620156645774841,0.5540825548656447,3.3660578727722172,,,
16.219999999999743,0.7364020347595215,0.5602056251401326,4.153299331665039,,,
16.239999999999743,0.7740989327430725,0.45950686070143126,4.792742729187012,,,
16.259999999999742,0.29644179344177246,0.7251197017356747,5.432579517364502,,,
16.279999999999742,0.41239702701568604,0.9855238828835756,6.0759758949279785,,,
16.29999999999974,0.3957180380821228,0.8217003575595087,6.884579658508301,,,
16.31999999999974,0.7451890707015991,0.7730017524766657,7.515232563018799,,,
16.33999999999974,0.6398740410804749,0.8744583576294427,8.15671682357788,,,
16.35999999999974,0.3626328706741333,0.8726197512485206,8.79582166671753,,,
16.37999999999974,0.6901663541793823,0.5639660155413246,9.597487449645996,,,
16.39999999999974,1.0538476705551147,1.2624722595915596,10.266385078430176,,,
16.41999999999974,1.3297604322433472,1.6982290392510506,10.950405597686768,,,
16.43999999999974,1.4976317882537842,2.7073874569316807,11.52195930480957,,,
16.459999999999738,2.3319039344787598,2.7434735049366505,12.318778038024902,,,
16.479999999999738,3.1500132083892822,2.7184267062430303,13.11868906021118,,,
16.499999999999737,3.9179015159606934,2.6111471226910705,13.918354511260986,,,
16.519999999999737,4.762317180633545,2.1964641862456604,14.559330940246582,,,
16.539999999999736,3.1792984008789062,5.307002913250001,15.195846557617188,,,
16.559999999999736,3.7085344791412354,7.05369365353226,15.847015380859375,,,
16.579999999999735,4.4125590324401855,6.87596804589805,16.484293937683105,,,
16.599999999999735,5.141382217407227,6.581880726326401,17.279844284057617,,,
16.619999999999735,5.918001174926758,6.56675272521407,17.91985034942627,,,
16.639999999999734,6.55426025390625,6.62411213403862,18.893322944641113,,,
16.659999999999734,7.437107563018799,7.3100150629709,19.68040943145752,,,
16.679999999999733,7.010898113250732,10.47766420952648,20.380423069000244,,,
16.699999999999733,7.808381080627441,10.391031708097781,23.05614948272705,,,
16.719999999999732,10.583887100219727,10.443585297759881,23.68428945541382,,,
16.739999999999732,11.199162483215332,11.243917281715282,24.35596227645874,,,
16.75999999999973,10.547331809997559,15.938181638661781,25.124144554138184,,,
16.77999999999973,11.71567440032959,15.089271738747282,25.765502452850342,,,
16.79999999999973,12.334434509277344,15.036623554906981,26.416213512420654,,,
16.81999999999973,13.00269603729248,14.965820356255781,27.04590320587158,,,
16.83999999999973,13.71207332611084,14.99213493439368,27.850673198699948,,,
16.85999999999973,14.41375732421875,14.92682635274178,28.509504795074463,,,
16.87999999999973,15.206473350524902,15.001712866746981,29.13357257843018,,,
16.89999999999973,15.673725128173828,20.18658775374758,29.767005443572998,,,
16.919999999999728,16.078868865966797,20.17191858876348,30.57130813598633,,,
16.939999999999728,16.742948532104492,20.03912467207448,31.207375526428223,,,
16.959999999999727,17.31940460205078,19.91542701853318,31.849091053009033,,,
16.979999999999727,17.952402114868164,19.899031781621378,32.48966932296753,,,
16.999999999999726,18.609722137451172,19.84601065751588,33.44873905181885,,,
17.019999999999726,19.646730422973633,22.63325747157688,34.09198760986328,,,
17.039999999999726,19.971006393432617,24.967371534024778,34.72864389419556,,,
17.059999999999725,20.648189544677734,24.86807482927158,35.54733991622925,,,
17.079999999999725,21.365198135375977,24.77460599571988,36.34877920150757,,,
17.099999999999724,22.131977081298828,24.68111378544598,36.973934173583984,,,
17.119999999999724,22.794921875,27.31636678289048,37.77552604675293,,,
17.139999999999723,23.445709228515625,27.23668423532748,38.41128587722778,,,
17.159999999999723,24.154930114746094,27.77461414385648,39.09818410873413,,,
17.179999999999723,24.890661239624023,27.52834091943808,39.72209453582764,,,
17.199999999999722,25.2620792388916,27.39402207936108,40.497610569000244,,,
17.21999999999972,26.205413818359375,27.22130017756068,41.13335132598877,,,
17.23999999999972,26.55509376525879,27.21268884548678,41.86713933944702,,,
17.25999999999972,27.57555389404297,33.328177450965576,42.438364028930664,,,
17.27999999999972,27.654611587524414,33.15115695050938,43.35937023162842,,,
17.29999999999972,28.675771713256836,33.04723872214758,44.01688575744629,,,
17.31999999999972,29.18110466003418,32.94770716288338,44.663851261138916,,,
17.33999999999972,29.977596282958984,33.17629236328938,45.45567274093628,,,
17.35999999999972,30.750886917114258,35.01818344549808,46.12572908401489,,,
17.37999999999972,31.23619270324707,35.36661783860248,46.73661947250366,,,
17.399999999999718,32.13655090332031,35.09880812932898,47.37671613693237,,,
17.419999999999717,32.57433319091797,35.10930264664928,48.17669630050659,,,
17.439999999999717,32.98412322998047,41.87107607342888,48.97846460342407,,,
17.459999999999717,33.85128402709961,40.81735727413418,49.63599443435669,,,
17.459999999999717,34.53334045410156,40.64678548712878,50.0,,,
17.479999999999716,34.91286849975586,40.45222646495318,50.0,,,
17.499999999999716,34.93171691894531,40.30357986876458,50.0,,,
17.519999999999715,34.974037170410156,40.16152333364918,50.0,,,
17.539999999999715,34.863853454589844,40.11109811299398,50.0,,,
17.559999999999715,34.995296478271484,40.00041313903098,50.0,,,
17.579999999999714,34.910343170166016,39.92045007080198,50.0,,,
17.599999999999714,34.86412048339844,39.857594957688576,50.0,,,
17.619999999999713,34.91083908081055,39.79043852769598,50.0,,,
17.639999999999713,34.87605667114258,39.774268903335276,50.0,,,
17.659999999999712,34.81509780883789,39.70039683034338,50.0,,,
17.679999999999712,34.9439582824707,39.63885516282918,50.0,,,
17.69999999999971,34.88641357421875,39.57696773728468,50.0,,,
17.71999999999971,34.88701248168945,39.50526589394168,50.0,,,
17.73999999999971,34.83055114746094,39.48819218844218,50.0,,,
17.75999999999971,34.78300857543945,39.44468212839178,50.0,,,
17.77999999999971,34.93168640136719,39.39967758905648,50.0,,,
17.79999999999971,34.8983268737793,39.31269171857178,50.0,,,
17.81999999999971,34.85231399536133,39.30431741558778,50.0,,,
17.83999999999971,34.93230438232422,39.25779665117968,50.0,,,
17.859999999999708,34.927459716796875,39.21193913330758,50.0,,,
17.879999999999708,34.85440444946289,39.20066231126168,50.0,,,
17.899999999999707,34.897823333740234,39.18437906515838,50.0,,,
17.919999999999707,34.87890625,39.14663109530048,50.0,,,
17.939999999999706,34.88341522216797,39.06679143441868,50.0,,,
17.959999999999706,34.91975402832031,39.07293190132368,50.0,,,
17.979999999999706,34.905433654785156,39.00259351889228,50.0,,,
17.999999999999705,34.83757019042969,39.02030546327148,50.0,,,
18.019999999999705,34.85184860229492,38.95707142980108,50.0,,,
18.039999999999704,34.86034393310547,38.91529994550648,50.0,,,
18.059999999999704,34.89060592651367,38.92421354403448,50.0,,,
18.079999999999703,34.830081939697266,38.900420933667476,50.0,,,
18.099999999999703,34.946964263916016,38.88678088810358,50.0,,,
18.119999999999703,34.89173126220703,38.83585497067808,50.0,,,
18.139999999999702,34.919830322265625,38.85440847705538,50.0,,,
18.1599999999997,34.888710021972656,38.75223697911998,50.0,,,
18.1799999999997,34.83228302001953,38.79113095200888,50.0,,,
18.1999999999997,34.962528228759766,38.80643618129398,50.0,,,
18.2199999999997,34.83067321777344,38.70952281491278,50.0,,,
18.2399999999997,34.91642761230469,38.73006062445098,50.0,,,
18.2599999999997,34.92905044555664,38.66669829083098,50.0,,,
18.2799999999997,34.937110900878906,38.65682896491758,50.0,,,
18.2999999999997,34.8632698059082,38.62533888922018,50.0,,,
18.3199999999997,34.938358306884766,38.60442052839078,50.0,,,
18.339999999999698,34.84495544433594,38.57633910497268,50.0,,,
18.359999999999697,34.8909912109375,38.56973925829488,50.0,,,
18.379999999999697,34.91658020019531,38.578764847631376,50.0,,,
18.399999999999697,34.8397216796875,38.56200591241418,50.0,,,
18.419999999999696,34.83944320678711,38.53308727615548,50.0,,,
18.439999999999696,34.891700744628906,38.52183600541048,50.0,,,
18.459999999999695,34.89356994628906,38.50997530895498,50.0,,,
18.479999999999695,34.91473388671875,38.486936190144476,50.0,,,
18.499999999999694,34.95225524902344,38.45849433028918,50.0,,,
18.519999999999694,34.83549499511719,38.42711407082158,50.0,,,
18.539999999999694,34.844078063964844,38.44425899377698,50.0,,,
18.559999999999693,34.898231506347656,38.38966510554958,50.0,,,
18.579999999999693,34.99345779418945,38.44194632921618,50.0,,,
18.599999999999692,34.83161926269531,38.39192938573188,50.0,,,
18.619999999999692,34.91490173339844,38.36137002976368,50.0,,,
18.63999999999969,34.96034240722656,38.35244827656518,50.0,,,
18.65999999999969,34.851741790771484,38.35371551236478,50.0,,,
18.67999999999969,34.94336700439453,38.32878777186078,50.0,,,
18.69999999999969,34.902061462402344,38.30713440339478,50.0,,,
18.71999999999969,34.85614776611328,38.30068079714168,50.0,,,
18.73999999999969,34.836090087890625,38.28899950343768,50.0,,,
18.73999999999969,34.844974517822266,38.29545963342718,49.999847412109375,,,
18.75999999999969,34.893524169921875,38.25188705423608,49.20064926147461,,,
18.77999999999969,34.0767822265625,38.26029125767858,48.23884963989258,,,
18.799999999999688,33.10536193847656,38.20442524084938,47.31583595275879,,,
18.819999999999688,32.21090316772461,38.16379269220468,46.4497709274292,,,
18.839999999999687,31.312562942504883,38.14779703414858,45.66497087478638,,,
18.859999999999687,30.518600463867188,38.13463648321138,44.70968961715698,,,
18.879999999999686,29.531024932861328,38.16509037210748,43.9081335067749,,,
18.899999999999686,28.756582260131836,38.14733113063928,42.957308292388916,,,
18.919999999999686,27.81728172302246,38.11754918659438,42.15681314468384,,,
18.939999999999685,27.02755355834961,38.01748376823308,41.50840759277344,,,
18.959999999999685,26.35662078857422,37.92204204805918,40.710928440093994,,,
18.979999999999684,25.501083374023438,37.70668154866508,39.91447925567627,,,
18.999999999999684,24.769216537475586,37.43888379957498,38.95338296890259,,,
19.019999999999683,23.780710220336914,37.38988727719558,38.15495252609253,,,
19.039999999999683,23.12018585205078,37.17150139503688,37.67509460449219,,,
19.059999999999683,22.643049240112305,37.14907605109458,36.714603900909424,,,
19.079999999999682,21.597389221191406,33.94642814593728,35.902156829833984,,,
19.09999999999968,20.9327449798584,33.98539659815038,35.11315584182739,,,
19.11999999999968,19.93166160583496,33.86895823230998,34.45907115936279,,,
19.13999999999968,19.407392501831055,29.96713757469828,33.82949352264404,,,
19.15999999999968,18.927263259887695,29.97671985620928,33.19218635559082,,,
19.17999999999968,18.2215518951416,27.05486009028768,32.390737533569336,,,
19.19999999999968,17.557104110717773,26.16071242746088,31.74221754074097,,,
19.21999999999968,16.8902587890625,26.25207681237258,31.093206405639652,,,
19.23999999999968,16.38668441772461,26.22475322966848,30.469431877136234,,,
19.25999999999968,15.721050262451172,23.97100561981828,29.669072628021244,,,
19.279999999999678,14.9841890335083,23.50749849636388,28.869841098785397,,,
19.299999999999677,14.242706298828125,23.57185678707728,28.228771686553955,,,
19.319999999999677,13.546597480773926,21.07531690983318,27.100141048431396,,,
19.339999999999677,12.584674835205078,20.38720787070168,26.46355152130127,,,
19.359999999999676,11.794401168823242,20.52024425292758,25.667121410369877,,,
19.379999999999676,11.131549835205078,20.58707449609928,25.02229928970337,,,
19.399999999999675,10.301275253295898,20.65262826151158,24.365978240966797,,,
19.419999999999675,9.962821006774902,16.839853344159078,23.718550205230716,,,
19.439999999999674,9.351628303527832,15.365499786225582,22.94144630432129,,,
19.459999999999674,8.708046913146973,15.643918178206782,22.303388118743893,,,
19.479999999999674,8.136211395263672,15.60223422070908,21.63653612136841,,,
19.499999999999673,7.236944675445557,15.750832976163881,21.02432489395142,,,
19.519999999999673,6.717830181121826,12.18054969068528,20.218920707702637,,,
19.539999999999672,6.636751651763916,9.837964012851812,19.584753513336185,,,
19.559999999999672,5.886335849761963,10.635529388920581,18.934192657470707,,,
19.57999999999967,5.231706619262695,10.73179255623868,18.30075025558472,,,
19.59999999999967,4.560778617858887,10.750871767042481,17.50234365463257,,,
19.61999999999967,3.7764811515808105,10.904129013945681,16.861896514892578,,,
19.63999999999967,3.115985631942749,10.781806781499482,16.22286558151245,,,
19.65999999999967,2.474087953567505,6.8318431236900405,15.576257705688478,,,
19.67999999999967,3.6328463554382324,5.23811008208031,14.77926015853882,,,
19.69999999999967,2.4611809253692627,5.914968394111541,14.136133193969725,,,
19.71999999999967,1.8318543434143066,5.98628751158461,13.496229648590086,,,
19.739999999999668,1.2789802551269531,5.850397538319831,12.852878570556642,,,
19.759999999999668,0.5472679138183594,4.89003612541304,12.054057121276857,,,
19.779999999999667,0.7608944177627563,2.2996050026841006,11.38840436935425,,,
19.799999999999667,0.6379824280738831,1.5456883160646606,10.774989128112795,,,
19.819999999999666,-0.1897694617509842,2.4463743937179503,10.139334201812744,,,
19.839999999999666,-0.5435366034507751,2.471317356273561,9.340136051177977,,,
19.859999999999665,-1.4006742238998413,2.544840953011751,8.689000606536867,,,
19.879999999999665,-2.0969908237457275,0.7945839034867777,8.05896997451782,,,
19.899999999999665,-1.1579604148864746,0.3745754235441798,7.265415191650392,,,
19.919999999999664,-0.08779775351285934,0.5712378070703626,6.458313465118409,,,
19.939999999999664,-0.3822300136089325,0.3120051802544795,5.813360214233398,,,
19.959999999999663,-0.46538546681404114,0.3915137615129461,5.173370838165281,,,
19.979999999999663,-0.7966799736022949,1.4783829274237408,4.216504096984863,,,
19.999999999999662,-1.891855239868164,1.4201014971852206,3.5724449157714835,,,
20.019999999999662,-2.629634141921997,1.4340775151747907,2.931361198425292,,,
20.03999999999966,-3.1652333736419678,0.46494167678365267,2.1342921257019034,,,
20.05999999999966,-2.3016490936279297,0.22051575706143367,1.4859175682067849,,,
20.07999999999966,-0.525128960609436,-0.2349389010723093,0.8547115325927723,,,
20.09999999999966,-0.5338749289512634,-0.16999999781759634,0.21393299102783203,,,
20.09999999999966,-1.1885985136032104,1.3129230315477647,0.00019168853759765625,,,
20.11999999999966,-1.3771867752075195,1.2701452609104016,0.9815082550048827,,,
20.13999999999966,-0.31777140498161316,1.3126408799476177,1.7625818252563477,,,
20.15999999999966,0.44266214966773987,1.3886386037229406,2.699681282043457,,,
20.17999999999966,1.3378316164016724,1.5534107890513607,3.6595802307128906,,,
20.19999999999966,2.267430305480957,0.5764948513351497,4.625653266906738,,,
20.219999999999658,0.23205961287021637,0.6084225610173297,5.5807085037231445,,,
20.239999999999657,0.7680761218070984,0.9189899260742717,6.3681135177612305,,,
20.259999999999657,0.3408455550670624,0.5438451814892017,7.117781639099121,,,
20.279999999999657,0.3581034243106842,0.8019247378929217,7.879265785217285,,,
20.299999999999656,0.6738499999046326,0.5173669662961866,8.869514465332031,,,
20.319999999999656,0.7143429517745972,1.5176128727382507,9.805795669555664,,,
20.339999999999655,1.3074944019317627,2.151610780137471,10.76067066192627,,,
20.359999999999655,1.7983061075210571,2.9854682455531707,11.727015495300293,,,
20.379999999999654,3.0076286792755127,2.402316883452941,12.508835792541504,,,
20.399999999999654,2.715914249420166,3.2776767290359805,13.45096206665039,,,
20.419999999999654,2.9703471660614014,5.05968262913629,14.454803466796875,,,
20.439999999999653,3.9525973796844482,4.931046507125391,15.565023422241211,,,
20.459999999999653,5.023015022277832,4.7876591297804,16.52483081817627,,,
20.479999999999652,5.870776176452637,4.7105697674442,17.297412872314453,,,
20.499999999999652,5.091216087341309,9.078532050734312,18.252419471740723,,,
20.51999999999965,6.273343086242676,8.733040950044492,19.211883544921875,,,
20.53999999999965,7.308849334716797,8.600189950661841,19.986863136291504,,,
20.55999999999965,7.976995468139648,8.581377125761842,20.759920120239258,,,
20.57999999999965,8.74213981628418,9.05942511405073,21.757410049438477,,,
20.59999999999965,8.818631172180176,12.070109356837982,22.67907428741455,,,
20.61999999999965,9.81885051727295,12.04707295625098,23.446128845214844,,,
20.63999999999965,10.746965408325195,12.016059656956982,24.402339935302734,,,
20.65999999999965,11.62817668914795,12.471153878653581,25.367523193359375,,,
20.679999999999648,11.55725383758545,15.70721799268608,26.12855815887451,,,
20.699999999999648,12.679533958435059,15.445727609424281,27.28900909423828,,,
20.719999999999647,13.831235885620117,15.33913356184108,28.26196575164795,,,
20.739999999999647,14.745882987976074,17.27791626464288,29.208809852600098,,,
20.759999999999646,15.501058578491211,18.94569154003618,30.168231010437015,,,
20.779999999999646,16.59342384338379,18.82866821249688,30.935148239135742,,,
20.799999999999645,17.241872787475586,18.71232987728158,31.893339157104492,,,
20.819999999999645,18.075048446655273,19.31440659873508,32.88181114196777,,,
20.839999999999645,18.345809936523438,24.57386573328678,33.62266445159912,,,
20.859999999999644,19.41515350341797,24.205457833844278,34.58638000488281,,,
20.879999999999644,20.45524787902832,24.12817873950728,35.543678283691406,,,
20.899999999999643,21.358041763305664,24.14218411431068,36.32062911987305,,,
20.919999999999643,22.16498374938965,24.17716112712428,37.284067153930664,,,
20.939999999999642,23.013748168945312,27.331636131625178,38.251450538635254,,,
20.959999999999642,23.86623764038086,27.25415425781438,39.0298376083374,,,
20.97999999999964,24.60753059387207,27.01988905756568,39.98606300354004,,,
20.99999999999964,25.606306076049805,27.09953083177608,40.92271327972412,,,
21.01999999999964,26.343442916870117,32.39599205565498,41.693284034729004,,,
21.03999999999964,27.020832061767578,31.86255808880848,42.656118392944336,,,
21.05999999999964,27.994861602783203,31.60283781269528,43.6611385345459,,,
21.07999999999964,28.947629928588867,35.36517065640678,44.76822566986084,,,
21.09999999999964,29.9206600189209,34.60709563146448,45.726837158203125,,,
21.11999999999964,30.900177001953125,34.34768360189708,46.49938488006592,,,
21.139999999999638,31.625173568725586,34.39920209204728,47.455389976501465,,,
21.159999999999638,32.56085968017578,38.47431004194908,48.420066833496094,,,
21.179999999999637,33.31482696533203,40.57179187511738,49.18956184387207,,,
21.199999999999637,34.082584381103516,41.28641609728158,50.14368724822998,,,
21.219999999999636,34.92253875732422,40.90017665162558,51.28515815734863,,,
21.239999999999636,36.09929656982422,40.67279888610188,52.26944160461426,,,
21.259999999999636,37.03923034667969,40.63668565586188,53.21774482727051,,,
21.279999999999635,38.12049102783203,42.161895001054276,53.99014949798584,,,
21.299999999999635,38.73374938964844,43.51996023908508,54.9503231048584,,,
21.319999999999634,39.72734451293945,43.00047945715068,55.96608066558838,,,
21.339999999999634,40.6461181640625,42.841376398770876,57.058467864990234,,,
21.359999999999634,41.77714157104492,42.88190946043518,58.028120040893555,,,
21.379999999999633,42.67430114746094,50.060511589297576,58.78678894042969,,,
21.399999999999633,43.19108963012695,48.94178103835818,59.75404644012451,,,
21.399999999999633,44.176429748535156,48.72087101384978,60.0,,,
21.419999999999632,44.383277893066406,48.50817872265128,60.0,,,
21.439999999999632,44.40373992919922,48.39215678865238,60.0,,,
21.45999999999963,44.434608459472656,48.29418603332648,60.0,,,
21.47999999999963,44.41663360595703,48.22294302611158,60.0,,,
21.49999999999963,44.37714385986328,48.13897329643158,60.0,,,
21.51999999999963,44.342044830322266,48.05377275514698,60.0,,,
21.53999999999963,44.27619552612305,48.00607989276218,60.0,,,
21.55999999999963,44.45254898071289,47.97148778039728,60.0,,,
21.57999999999963,44.34366989135742,47.86215919996488,60.0,,,
21.59999999999963,44.421016693115234,47.88330969708188,60.0,,,
21.619999999999628,44.37270736694336,47.84327407031958,60.0,,,
21.639999999999628,44.43666076660156,47.73567373639358,60.0,,,
21.659999999999627,44.49067306518555,47.75420875885108,60.0,,,
21.679999999999627,44.49812316894531,47.73102394326058,60.0,,,
21.699999999999626,44.45744323730469,47.68927420475398,60.0,,,
21.719999999999626,44.30330276489258,47.68878764274598,60.0,,,
21.739999999999625,44.40549850463867,47.64124971910118,60.0,,,
21.759999999999625,44.440635681152344,47.62333716982708,60.0,,,
21.779999999999625,44.38739013671875,47.72109536007468,60.0,,,
21.799999999999624,44.285030364990234,49.40235519864718,60.0,,,
21.819999999999624,44.36642074584961,49.23447227833608,60.0,,,
21.839999999999623,44.33583068847656,49.16862113927198,60.0,,,
21.859999999999623,44.47560501098633,49.13380667622418,60.0,,,
21.879999999999622,44.377410888671875,49.06611258162158,60.0,,,
21.899999999999622,44.334716796875,48.96155611438008,60.0,,,
21.91999999999962,44.42853927612305,48.94180930788268,60.0,,,
21.93999999999962,44.38333511352539,48.906165243020176,60.0,,,
21.95999999999962,44.26205825805664,48.84347376696198,60.0,,,
21.97999999999962,44.3189811706543,48.77158980264388,60.0,,,
21.99999999999962,44.423099517822266,48.74278696270668,60.0,,,
22.01999999999962,44.35034942626953,48.71239994210898,60.0,,,
22.03999999999962,44.31578063964844,48.66455703378648,60.0,,,
22.05999999999962,44.37923049926758,48.62225767048658,60.0,,,
22.079999999999618,44.34504318237305,48.58612976183958,60.0,,,
22.099999999999618,44.34445571899414,48.61788513615128,60.0,,,
22.119999999999617,44.33631134033203,48.51202718349408,60.0,,,
22.139999999999617,44.36391830444336,48.52594503150058,60.0,,,
22.159999999999616,44.41246032714844,48.47626297315248,60.0,,,
22.179999999999616,44.443817138671875,48.47490114317498,60.0,,,
22.199999999999616,44.3590087890625,48.45579366284668,60.0,,,
22.219999999999615,44.403648376464844,48.41276092284418,60.0,,,
22.239999999999615,44.389617919921875,48.37994272314078,60.0,,,
22.259999999999614,44.40407180786133,48.47190076806658,60.0,,,
22.279999999999614,44.45471954345703,48.35810016631858,60.0,,,
22.299999999999613,44.249778747558594,48.33465331398188,60.0,,,
22.319999999999613,44.32292175292969,48.30439785540188,60.0,,,
22.339999999999613,44.451995849609375,48.27679212109768,60.0,,,
22.359999999999612,44.386863708496094,48.25415801758998,60.0,,,
22.37999999999961,44.42293167114258,48.26783340005948,60.0,,,
22.39999999999961,44.40657424926758,48.24199722925908,60.0,,,
22.41999999999961,44.36891174316406,48.20095531615408,60.0,,,
22.43999999999961,44.314395904541016,48.16451535544838,60.0,,,
22.45999999999961,44.3093376159668,48.14275815084428,60.0,,,
22.47999999999961,44.1975212097168,48.132208181764376,60.0,,,
22.49999999999961,44.414249420166016,48.10323137552268,60.0,,,
22.51999999999961,44.43476867675781,48.10411371087348,60.0,,,
22.53999999999961,44.366790771484375,48.07904081723418,60.0,,,
22.559999999999608,44.42285919189453,48.04371369723268,60.0,,,
22.579999999999607,44.35523986816406,48.05612075661338,60.0,,,
22.599999999999607,44.31312942504883,48.04259759466018,60.0,,,
22.619999999999607,44.47105407714844,48.05199449332798,60.0,,,
22.639999999999606,44.410335540771484,47.97985066684248,60.0,,,
22.659999999999606,44.255130767822266,48.00804625564798,60.0,,,
22.679999999999605,44.399375915527344,47.93590079822838,60.0,,,
22.699999999999605,44.279510498046875,47.90348489560418,60.0,,,
22.719999999999605,44.252037048339844,47.944414274255976,60.0,,,
22.739999999999604,44.418060302734375,47.927587383451076,60.0,,,
22.759999999999604,44.39482498168945,47.915270025446176,60.0,,,
22.779999999999603,44.433082580566406,47.90990533953048,60.0,,,
22.799999999999603,44.300697326660156,47.87540945227778,60.0,,,
22.799999999999603,44.32624053955078,47.86022219389298,59.99984836578369,,,
22.819999999999602,44.23419189453125,47.89542916841538,59.237022399902344,,,
22.839999999999602,43.569305419921875,47.85759149718178,58.331191062927246,,,
22.8599999999996,42.528995513916016,47.85009626768038,57.29292011260986,,,
22.8799999999996,41.57105255126953,47.76655438638048,56.5543155670166,,,
22.8999999999996,41.04997634887695,47.80537822910288,55.784817695617676,,,
22.9199999999996,40.17982864379883,47.76596344458978,54.80924892425537,,,
22.9399999999996,39.233463287353516,47.69107258142698,54.05377006530762,,,
22.9599999999996,38.440311431884766,47.69248877587478,53.28105640411377,,,
22.9799999999996,37.69016647338867,47.61081975057198,52.3038969039917,,,
22.9999999999996,36.58559799194336,47.58125906992068,51.36822509765625,,,
23.019999999999598,35.697593688964844,47.60152451346348,50.406678199768066,,,
23.039999999999598,34.81110763549805,47.51384169047128,49.626508712768555,,,
23.059999999999597,34.00082778930664,47.514899079415876,48.87065505981445,,,
23.079999999999597,33.25834655761719,47.42574406657168,47.90964603424072,,,
23.099999999999596,32.30065155029297,47.38594818712278,46.94907760620117,,,
23.119999999999596,31.293733596801758,47.26464474484748,46.17142295837402,,,
23.139999999999596,30.578720092773438,47.16479080427518,45.22076225280762,,,
23.159999999999595,29.624168395996094,47.06690757574618,44.44679260253906,,,
23.179999999999595,28.833587646484375,46.90258933374368,43.67950630187988,,,
23.199999999999594,28.01294708251953,43.82292636392378,42.72374725341797,,,
23.219999999999594,27.217792510986328,43.18996790519418,41.95297336578369,,,
23.239999999999593,26.569408416748047,43.16233281407608,41.185750007629395,,,
23.259999999999593,25.669742584228516,40.32202355891218,40.21939659118652,,,
23.279999999999593,24.66768455505371,40.32301734142678,39.25990676879883,,,
23.299999999999592,23.814220428466797,40.25876016862798,38.49130725860596,,,
23.31999999999959,22.96861457824707,40.37167952231468,37.53518486022949,,,
23.33999999999959,22.156234741210938,38.62392813121948,36.572115898132324,,,
23.35999999999959,21.356098175048828,32.26213476992968,35.80832576751709,,,
23.37999999999959,20.898012161254883,32.43023134260858,34.843122482299805,,,
23.39999999999959,19.725406646728516,32.42412458167508,33.87865161895752,,,
23.41999999999959,18.603275299072266,32.41026001084938,33.11430358886719,,,
23.43999999999959,17.916839599609375,26.46819732705958,32.12166881561279,,,
23.45999999999959,17.12006950378418,26.65287071398068,31.189925193786618,,,
23.47999999999959,16.252531051635742,26.73940970852068,30.42725944519043,,,
23.499999999999588,15.394747734069824,25.71324880279648,29.46782112121582,,,
23.519999999999587,14.37230110168457,22.65305701161028,28.50479507446289,,,
23.539999999999587,13.64160442352295,20.74643089291008,27.73961734771728,,,
23.559999999999587,12.972685813903809,21.00757660543098,26.76363658905029,,,
23.579999999999586,12.017434120178223,19.10573890926268,25.818325996398922,,,
23.599999999999586,11.257952690124512,18.26369850379798,25.050201416015625,,,
23.619999999999585,10.60084056854248,18.43702656944078,24.089796066284176,,,
23.639999999999585,9.51372241973877,18.46375431755178,23.11402702331543,,,
