Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.319999999999867,10.842684745788574,14.503547871664702,11.55,,,
8.329999999999867,10.6873140335083,14.3642894758286,11.4,,,
8.339999999999867,10.572541236877441,14.2424755511785,11.25,,,
8.349999999999866,10.378549575805664,14.1028311676042,11.1,,,
8.359999999999866,10.232416152954102,13.986211224433502,10.95,,,
8.369999999999866,10.099137306213379,13.822083258076502,10.799999999999999,,,
8.379999999999866,9.944525718688965,13.728045772166901,10.649999999999999,,,
8.389999999999866,9.80306625366211,13.534974161895002,10.5,,,
8.399999999999865,9.647029876708984,13.372302619693702,10.35,,,
8.409999999999865,9.467123031616211,13.212936437278302,10.200000000000001,,,
8.419999999999865,9.349688529968262,13.022496611007002,10.05,,,
8.429999999999865,9.234253883361816,12.825002451087402,9.9,,,
8.439999999999864,9.070148468017578,12.553806922612,9.75,,,
8.449999999999864,8.939986228942871,12.362638068795901,9.6,,,
8.459999999999864,8.727219581604004,11.973359105613001,9.45,,,
8.469999999999864,8.692782402038574,11.586309629351602,9.3,,,
8.479999999999864,8.51601505279541,11.225389892029503,9.15,,,
8.489999999999863,8.356558799743652,11.015517485898302,9.0,,,
8.499999999999863,8.252203941345215,10.813465952444902,8.85,,,
8.509999999999863,8.000261306762695,10.632898713955202,8.7,,,
8.519999999999863,7.941938400268555,10.515551374173702,8.549999999999999,,,
8.529999999999863,7.808146953582764,10.385502319583301,8.4,,,
8.539999999999862,7.6728739738464355,10.356242818096701,8.25,,,
8.549999999999862,7.547749996185303,10.215064269174402,8.100000000000001,,,
8.559999999999862,7.3227691650390625,10.065609816959201,7.95,,,
8.569999999999862,7.207600116729736,9.956277974658601,7.800000000000001,,,
8.579999999999862,6.99398946762085,9.796675306798,7.65,,,
8.589999999999861,6.9013285636901855,9.541452059656702,7.5,,,
8.599999999999861,6.772253513336182,9.294206254867103,7.35,,,
8.60999999999986,6.597169876098633,8.88566432897131,7.199999999999999,,,
8.61999999999986,6.538187503814697,8.615535975045312,7.05,,,
8.62999999999986,6.354031562805176,8.341966350157971,6.9,,,
8.63999999999986,6.216990947723389,8.090011494962841,6.75,,,
8.64999999999986,6.096610069274902,7.887852319858451,6.6,,,
8.65999999999986,5.977849006652832,7.656976200679722,6.45,,,
8.66999999999986,5.86083984375,7.528670071002722,6.3,,,
8.67999999999986,5.64762544631958,7.420962095425871,6.1499999999999995,,,
8.68999999999986,5.475104331970215,7.197618717232961,6.0,,,
8.699999999999859,5.373445510864258,7.003955077880982,5.8500000000000005,,,
8.709999999999859,5.175268650054932,6.829835465552701,5.7,,,
8.719999999999859,5.085300445556641,6.533234876525402,5.55,,,
8.729999999999858,4.983032703399658,6.166269266476392,5.3999999999999995,,,
8.739999999999858,4.870473861694336,5.917380567398472,5.25,,,
8.749999999999858,4.658140182495117,5.685455213945592,5.1000000000000005,,,
8.759999999999858,4.6459174156188965,5.543655279129362,4.95,,,
8.769999999999857,4.437647819519043,5.452679056534661,4.8,,,
8.779999999999857,4.169483184814453,5.374951455318742,4.65,,,
8.789999999999857,3.9936249256134033,5.297367919948751,4.5,,,
8.799999999999857,3.887359142303467,5.1593724107545516,4.35,,,
8.809999999999857,3.8157641887664795,5.036326587210541,4.2,,,
8.819999999999856,3.573709011077881,4.873593069513242,4.050000000000001,,,
8.829999999999856,3.4572315216064453,4.697564720637532,3.9000000000000004,,,
8.839999999999856,3.3480560779571533,4.599556453827212,3.75,,,
8.849999999999856,3.2563862800598145,4.269362427751922,3.5999999999999996,,,
8.859999999999856,3.1603355407714844,4.1404762291782715,3.45,,,
8.869999999999855,3.015301465988159,4.062081032268751,3.3,,,
8.879999999999855,2.933820962905884,3.9276523759619617,3.15,,,
8.889999999999855,2.7269654273986816,3.738905459291552,3.0,,,
8.899999999999855,2.569772481918335,3.634194053310092,2.85,,,
8.909999999999854,2.401160478591919,3.4236844955886325,2.6999999999999997,,,
8.919999999999854,2.2814393043518066,3.110534274554232,2.5500000000000003,,,
8.929999999999854,2.1900382041931152,3.0562393909127823,2.4,,,
8.939999999999854,2.0381667613983154,2.9563495697901123,2.25,,,
8.949999999999854,1.8970047235488892,2.8206830344977023,2.1,,,
8.959999999999853,1.8009369373321533,2.8080291604225023,1.9500000000000002,,,
8.969999999999853,1.611499309539795,2.589329051626232,1.7999999999999998,,,
8.979999999999853,1.4452614784240723,2.7254419192186923,1.65,,,
8.989999999999853,1.3875534534454346,2.5978669916653723,1.5,,,
8.999999999999853,1.1971988677978516,2.390631805981842,1.3499999999999999,,,
9.009999999999852,1.0532838106155396,2.206982645678642,1.2,,,
9.019999999999852,0.8861278295516968,2.066601623533672,1.05,,,
9.029999999999852,0.823735237121582,2.0830485066921622,0.8999999999999999,,,
9.039999999999852,0.6994270086288452,2.028631846637542,0.75,,,
9.049999999999851,0.5444992184638977,1.877296927399382,0.6,,,
9.059999999999851,0.36732059717178345,1.6045628844184523,0.44999999999999996,,,
9.069999999999851,0.3080989122390747,1.496488492312702,0.3,,,
9.07999999999985,0.1597582846879959,1.166644029780572,0.15,,,
9.07999999999985,0.03544958308339119,1.2385671365171622,0.0,,,
9.08999999999985,-0.10906504094600677,1.2630387591164518,0.2,,,
9.09999999999985,0.07432433217763901,1.391044253273452,0.4,,,
9.10999999999985,0.25727537274360657,1.3370076008652823,0.6,,,
9.11999999999985,0.5076510310173035,1.5034444262700921,0.8,,,
9.12999999999985,0.6508357524871826,1.329568910412842,1.0,,,
9.13999999999985,0.8353762030601501,1.373499207817662,1.2,,,
9.14999999999985,1.0820343494415283,1.229726386379212,1.4000000000000001,,,
9.15999999999985,1.261040210723877,1.242612396742012,1.6,,,
9.169999999999849,1.4378453493118286,1.3233224327910822,1.7999999999999998,,,
9.179999999999849,1.6661449670791626,1.5159765239321321,2.0,,,
9.189999999999849,1.8095003366470337,1.7527256368225923,2.2,,,
9.199999999999848,2.009786367416382,2.098868023864972,2.4,,,
9.209999999999848,2.2366936206817627,2.111480580942842,2.6,,,
9.219999999999848,2.384603261947632,2.177269744510912,2.8000000000000003,,,
9.229999999999848,2.546218156814575,2.203968679452792,3.0,,,
9.239999999999847,2.740288496017456,2.312877022530842,3.2,,,
9.249999999999847,2.8918514251708984,2.165702072549572,3.4000000000000004,,,
9.259999999999847,3.0705790519714355,2.568504741330202,3.5999999999999996,,,
9.269999999999847,3.26179575920105,2.726993481197142,3.8,,,
9.279999999999847,3.5170369148254395,2.937792801544582,4.0,,,
9.289999999999846,3.653805732727051,3.195555956731952,4.2,,,
9.299999999999846,3.895678758621216,3.334400095305402,4.4,,,
9.309999999999846,4.026517868041992,3.433374418750532,4.6000000000000005,,,
9.319999999999846,4.308777332305908,3.6313910212284823,4.8,,,
9.329999999999846,4.454195022583008,3.7935857870264518,5.0,,,
9.339999999999845,4.590441703796387,3.9245981800281924,5.2,,,
9.349999999999845,4.800846099853516,4.163371825787531,5.4,,,
9.359999999999845,5.015192985534668,4.566358246477312,5.6000000000000005,,,
9.369999999999845,5.263237953186035,4.821266723336412,5.8,,,
9.379999999999844,5.319783687591553,5.044479083156221,6.0,,,
9.389999999999844,5.61160135269165,5.2450785416116315,6.2,,,
9.399999999999844,5.853686332702637,5.436583911498122,6.4,,,
9.409999999999844,6.025620937347412,5.609131303349292,6.6000000000000005,,,
9.419999999999844,6.163437843322754,5.705495588581871,6.800000000000001,,,
9.429999999999843,6.316508769989014,5.8686939224990615,7.0,,,
9.439999999999843,6.517827987670898,6.064432110032472,7.199999999999999,,,
9.449999999999843,6.762794017791748,6.240507212352532,7.4,,,
9.459999999999843,6.88413143157959,6.4870408425829815,7.6,,,
9.469999999999843,7.0607075691223145,6.7747642572773215,7.800000000000001,,,
9.479999999999842,7.359908580780029,6.949142100838881,8.0,,,
9.489999999999842,7.5489583015441895,7.243587138624211,8.2,,,
9.499999999999842,7.690185070037842,7.504280538753372,8.4,,,
9.509999999999842,7.913085460662842,7.649870764429391,8.6,,,
9.519999999999841,8.108597755432129,7.898455022474392,8.8,,,
9.529999999999841,8.139822959899902,8.158156814667782,9.0,,,
9.539999999999841,8.438596725463867,8.459429486260913,9.200000000000001,,,
9.54999999999984,8.60634994506836,8.789154346958691,9.399999999999999,,,
9.55999999999984,8.732804298400879,9.13455302804923,9.6,,,
9.56999999999984,8.9119291305542,9.3640999359325,9.8,,,
9.57999999999984,9.116057395935059,9.550906584662801,10.0,,,
9.58999999999984,9.344406127929688,9.741718807554701,10.2,,,
9.59999999999984,9.587881088256836,9.911419132103402,10.4,,,
9.60999999999984,9.727730751037598,10.085279969553701,10.600000000000001,,,
9.61999999999984,9.972171783447266,10.249655837894602,10.8,,,
9.62999999999984,10.115776062011719,10.439479171074302,11.0,,,
9.639999999999839,10.266953468322754,10.735394224132802,11.200000000000001,,,
9.649999999999839,10.517816543579102,11.023855908332001,11.399999999999999,,,
9.659999999999838,10.696398735046387,11.357383020073001,11.6,,,
9.669999999999838,10.883318901062012,11.533670687471401,11.799999999999999,,,
9.679999999999838,11.096586227416992,11.739736493401702,12.0,,,
9.689999999999838,11.28297233581543,11.910227820991302,12.2,,,
9.699999999999838,11.425840377807617,12.106073106530902,12.4,,,
9.709999999999837,11.612268447875977,12.282124288484102,12.6,,,
9.719999999999837,11.844167709350586,12.526160414955202,12.8,,,
9.729999999999837,12.034707069396973,12.689997531396802,13.0,,,
9.739999999999837,12.179466247558594,12.940797685245702,13.200000000000001,,,
9.749999999999837,12.328001022338867,13.104817466307003,13.4,,,
9.759999999999836,12.601527214050293,13.469846613928802,13.600000000000001,,,
9.769999999999836,12.7750883102417,13.738830595757902,13.799999999999999,,,
9.779999999999836,12.920780181884766,14.015298934194401,14.0,,,
9.789999999999836,13.176259994506836,14.414534750087602,14.2,,,
9.799999999999836,13.3229341506958,14.555571407742702,14.399999999999999,,,
9.809999999999835,13.53316593170166,14.628826987643002,14.6,,,
9.819999999999835,13.84409236907959,14.852139921732602,14.8,,,
9.829999999999835,13.935056686401367,14.927267813985301,15.0,,,
9.839999999999835,14.081491470336914,15.151837654625101,15.2,,,
9.849999999999834,14.292034149169922,15.266544512090803,15.4,,,
9.859999999999834,14.511045455932617,15.4461587414185,15.600000000000001,,,
9.869999999999834,14.676239967346191,15.571163860467202,15.8,,,
9.879999999999834,14.866819381713867,15.865638798711103,16.0,,,
9.889999999999834,15.143607139587402,16.2151414536542,16.200000000000003,,,
9.899999999999833,15.26194953918457,16.4486678407534,16.4,,,
9.909999999999833,15.42302417755127,16.730463897265903,16.599999999999998,,,
9.919999999999833,15.696245193481445,16.876280279137802,16.8,,,
9.929999999999833,15.848344802856445,17.0207571204648,17.0,,,
9.939999999999833,16.07282257080078,17.153053602251802,17.2,,,
9.949999999999832,16.248380661010742,17.3102897847262,17.4,,,
9.959999999999832,16.426067352294922,17.3899527610799,17.6,,,
9.969999999999832,16.67156410217285,17.4993389678507,17.8,,,
9.979999999999832,16.8720645904541,17.617995404073802,18.0,,,
9.989999999999831,16.995988845825195,17.736442537086702,18.2,,,
9.999999999999831,17.247163772583008,18.005411840508803,18.400000000000002,,,
10.009999999999831,17.3303165435791,18.137285910362603,18.6,,,
10.01999999999983,17.565919876098633,18.2931368861372,18.799999999999997,,,
10.02999999999983,17.730236053466797,18.474873504380103,19.0,,,
10.03999999999983,18.029464721679688,18.6896642641269,19.2,,,
10.04999999999983,18.164533615112305,18.9054721831105,19.4,,,
10.05999999999983,18.318923950195312,19.069384866165603,19.6,,,
10.06999999999983,18.532302856445312,19.3101917431091,19.8,,,
10.07999999999983,18.692323684692383,19.4875726800024,20.0,,,
10.08999999999983,19.040063858032227,19.6949910739504,20.2,,,
10.09999999999983,19.223060607910156,19.9155634950991,20.4,,,
10.109999999999829,19.263137817382812,20.082634210226,20.6,,,
10.119999999999829,19.556222915649414,20.224884826499903,20.8,,,
10.129999999999828,19.671167373657227,20.330388866456303,21.0,,,
10.139999999999828,19.75714111328125,20.5174428735259,21.200000000000003,,,
10.139999999999828,20.086790084838867,20.5367047489494,20.0,,,
10.149999999999828,20.141685485839844,20.689185671218603,20.0,,,
10.159999999999828,20.1416015625,20.726911895288403,20.0,,,
10.169999999999828,20.034013748168945,20.783117690056102,20.0,,,
10.179999999999827,19.941579818725586,20.7789403241688,20.0,,,
10.189999999999827,19.985057830810547,20.8500501384317,20.0,,,
10.199999999999827,20.006128311157227,20.8560905747115,20.0,,,
10.209999999999827,19.939716339111328,20.858258086137003,20.0,,,
10.219999999999827,20.085195541381836,20.8600999543861,20.0,,,
10.229999999999826,20.072967529296875,20.9231083753053,20.0,,,
10.239999999999826,20.042922973632812,20.8852250379167,20.0,,,
10.249999999999826,20.070581436157227,20.971155694035602,20.0,,,
10.259999999999826,20.064958572387695,20.9351158558303,20.0,,,
10.269999999999825,20.187583923339844,21.035291090421303,20.0,,,
10.279999999999825,20.01028823852539,21.0284199650374,20.0,,,
10.289999999999825,20.128990173339844,20.946718864697203,20.0,,,
10.299999999999825,20.10844612121582,21.039787032103803,20.0,,,
10.309999999999825,20.029293060302734,21.0503060134357,20.0,,,
10.319999999999824,20.057458877563477,21.0948854226142,20.0,,,
10.329999999999824,19.985952377319336,21.0432571162343,20.0,,,
10.339999999999824,19.9924373626709,21.0970154225553,20.0,,,
10.349999999999824,19.982620239257812,21.112372298087003,20.0,,,
10.359999999999824,20.03602409362793,21.083672750643103,20.0,,,
10.369999999999823,20.010377883911133,21.092964182238703,20.0,,,
10.379999999999823,20.105817794799805,21.120716156967603,20.0,,,
10.389999999999823,20.10588264465332,21.133791899331303,20.0,,,
10.399999999999823,20.059255599975586,21.147527082718003,20.0,,,
10.409999999999823,20.06778907775879,21.1362720064601,20.0,,,
10.419999999999822,20.134157180786133,21.069622253329403,20.0,,,
10.429999999999822,20.157007217407227,21.070086525904603,20.0,,,
10.439999999999822,20.073017120361328,21.1468709035632,20.0,,,
10.449999999999822,20.08547592163086,21.0653068016878,20.0,,,
10.459999999999821,20.033641815185547,21.1206574433398,20.0,,,
10.469999999999821,20.079212188720703,21.140342817986003,20.0,,,
10.479999999999821,20.063743591308594,21.124140031298502,20.0,,,
10.48999999999982,19.92112159729004,21.087419006282,20.0,,,
10.49999999999982,20.039371490478516,21.149212924937803,20.0,,,
10.50999999999982,20.17021942138672,21.138597174849,20.0,,,
10.51999999999982,20.120731353759766,21.1268816315288,20.0,,,
10.52999999999982,20.066997528076172,21.1443157734655,20.0,,,
10.53999999999982,20.042911529541016,21.107695866363503,20.0,,,
10.54999999999982,20.093839645385742,21.166039815742703,20.0,,,
10.55999999999982,19.924753189086914,21.160351117584803,20.0,,,
10.569999999999819,20.08867835998535,21.1343850157008,20.0,,,
10.579999999999819,20.086074829101562,21.138306324933602,20.0,,,
10.589999999999819,20.135528564453125,21.1419166693972,20.0,,,
10.599999999999818,20.02948760986328,21.129193752444902,20.0,,,
10.609999999999818,20.097007751464844,21.171106040717202,20.0,,,
10.619999999999818,20.01272201538086,21.171879647127703,20.0,,,
10.629999999999818,19.968666076660156,21.118579633290203,20.0,,,
10.639999999999818,19.985153198242188,21.1365791657166,20.0,,,
10.649999999999817,20.068578720092773,21.177782541298,20.0,,,
10.659999999999817,20.065296173095703,21.1305985303539,20.0,,,
10.669999999999817,20.14634132385254,21.144403843907202,20.0,,,
10.679999999999817,20.065568923950195,21.138069839488402,20.0,,,
10.689999999999817,20.042863845825195,21.151847970806603,20.0,,,
10.699999999999816,20.06806182861328,21.1548456276914,20.0,,,
10.709999999999816,20.067371368408203,21.134871034064002,20.0,,,
10.719999999999816,20.10064125061035,21.165796262916402,20.0,,,
10.729999999999816,20.131925582885742,21.158271676601103,20.0,,,
10.739999999999815,20.03538703918457,21.1985149756395,20.0,,,
10.749999999999815,20.095550537109375,21.1323142730323,20.0,,,
10.759999999999815,19.988750457763672,21.1665888968914,20.0,,,
10.769999999999815,20.00777244567871,21.150188223532503,20.0,,,
10.779999999999815,20.071807861328125,21.169338651792202,20.0,,,
10.789999999999814,20.06192398071289,21.1586603825628,20.0,,,
10.799999999999814,19.970291137695312,21.141235482586,20.0,,,
10.809999999999814,20.049304962158203,21.183694677428203,20.0,,,
10.819999999999814,20.059158325195312,21.1792976790814,20.0,,,
10.829999999999814,19.996000289916992,21.1754111631095,20.0,,,
10.839999999999813,20.066265106201172,21.152239394991803,20.0,,,
10.849999999999813,20.066221237182617,21.155686646044803,20.0,,,
10.859999999999813,20.087276458740234,21.151317917222503,20.0,,,
10.869999999999813,20.161895751953125,21.165306982684903,20.0,,,
10.879999999999812,20.135766983032227,21.1528319677166,20.0,,,
10.889999999999812,20.112207412719727,21.2013364916409,20.0,,,
10.899999999999812,20.066057205200195,21.161577036387,20.0,,,
10.909999999999812,20.013092041015625,21.193643375468103,20.0,,,
10.919999999999812,20.059412002563477,21.1773552365625,20.0,,,
10.929999999999811,20.131546020507812,21.1758906577363,20.0,,,
10.929999999999811,20.00815200805664,21.154868460768903,21.200000000000003,,,
10.939999999999811,19.9081974029541,21.192221744573402,21.0,,,
10.949999999999811,19.906368255615234,21.138331876234602,20.8,,,
10.95999999999981,19.681053161621094,21.165633169505902,20.6,,,
10.96999999999981,19.512746810913086,21.141776409064203,20.4,,,
10.97999999999981,19.294830322265625,21.117310766556603,20.2,,,
10.98999999999981,19.041860580444336,21.1488443338301,20.0,,,
10.99999999999981,18.82607650756836,21.108462949037502,19.8,,,
11.00999999999981,18.703893661499023,21.087452168608802,19.6,,,
11.01999999999981,18.464889526367188,21.019647714131803,19.4,,,
11.02999999999981,18.25785255432129,21.000049322638002,19.2,,,
11.039999999999809,17.99915313720703,21.030361320266902,19.0,,,
11.049999999999809,17.83391761779785,20.958897049658503,18.799999999999997,,,
11.059999999999809,17.581682205200195,20.9685391320866,18.6,,,
11.069999999999808,17.472034454345703,20.938478298309903,18.400000000000002,,,
11.079999999999808,17.294965744018555,20.923833597337303,18.2,,,
11.089999999999808,16.933536529541016,20.885341377882902,18.0,,,
11.099999999999808,16.898418426513672,20.839534962612703,17.8,,,
11.109999999999808,16.684310913085938,20.8016869621298,17.6,,,
11.119999999999807,16.497509002685547,20.6703478386624,17.4,,,
11.129999999999807,16.226661682128906,20.634333008113302,17.2,,,
11.139999999999807,16.159711837768555,20.5729696560612,17.0,,,
11.149999999999807,15.837871551513672,20.441858319723803,16.8,,,
11.159999999999807,15.729373931884766,20.3643460018097,16.599999999999998,,,
11.169999999999806,15.456263542175293,20.140842248429802,16.4,,,
11.179999999999806,15.292938232421875,19.9822844656858,16.200000000000003,,,
11.189999999999806,15.192543029785156,19.808774279068,16.0,,,
11.199999999999806,14.98421859741211,19.601278687572403,15.8,,,
11.209999999999805,14.61403751373291,19.356896259426303,15.600000000000001,,,
11.219999999999805,14.536401748657227,19.135494780107603,15.4,,,
11.229999999999805,14.31641960144043,18.9870879312325,15.2,,,
11.239999999999805,14.167612075805664,18.7315183824162,15.0,,,
11.249999999999805,13.913041114807129,18.582510806145702,14.8,,,
11.259999999999804,13.7544584274292,18.3218087077013,14.6,,,
11.269999999999804,13.482375144958496,18.131512947276,14.399999999999999,,,
11.279999999999804,13.274450302124023,17.858695183011,14.2,,,
11.289999999999804,13.167237281799316,17.719826580426002,14.0,,,
11.299999999999804,12.934494972229004,17.455875117599902,13.799999999999999,,,
11.309999999999803,12.738884925842285,17.1018227001488,13.600000000000001,,,
11.319999999999803,12.621030807495117,16.908029129713103,13.4,,,
11.329999999999803,12.407938003540039,16.644988815407,13.200000000000001,,,
11.339999999999803,12.135173797607422,16.415307083637703,13.0,,,
11.349999999999802,11.993306159973145,16.095092743350303,12.8,,,
11.359999999999802,11.752965927124023,15.8421076814456,12.6,,,
11.369999999999802,11.575753211975098,15.495172116783603,12.4,,,
11.379999999999802,11.360548973083496,15.131979400963901,12.2,,,
11.389999999999802,11.222784042358398,15.011113592673402,12.0,,,
11.399999999999801,11.053946495056152,14.629423365880701,11.799999999999999,,,
11.409999999999801,10.876734733581543,14.529491684116001,11.6,,,
11.419999999999801,10.541216850280762,14.352299935578802,11.399999999999999,,,
11.4299999999998,10.50350284576416,14.084555463669401,11.200000000000001,,,
11.4399999999998,10.263164520263672,13.972402105367301,11.0,,,
11.4499999999998,9.936081886291504,13.742845411879502,10.8,,,
11.4599999999998,9.838638305664062,13.490650809370901,10.600000000000001,,,
11.4699999999998,9.625624656677246,13.290057331007201,10.4,,,
11.4799999999998,9.464180946350098,13.060516403215702,10.2,,,
11.4899999999998,9.323270797729492,12.789071341822401,10.0,,,
11.4999999999998,9.00053596496582,12.569691133504302,9.8,,,
11.509999999999799,8.808486938476562,12.250361846791202,9.6,,,
11.519999999999799,8.709399223327637,11.969291555955401,9.399999999999999,,,
11.529999999999799,8.521817207336426,11.736800268368201,9.200000000000001,,,
11.539999999999798,8.382439613342285,11.609026910498702,9.0,,,
11.549999999999798,8.1129150390625,11.3734428282039,8.8,,,
11.559999999999798,7.966434955596924,11.171286371323001,8.6,,,
11.569999999999798,7.683581829071045,11.040465884900902,8.4,,,
11.579999999999798,7.534740447998047,10.733847554956702,8.2,,,
11.589999999999797,7.381469249725342,10.563138769486402,8.0,,,
11.599999999999797,7.175114154815674,10.215178978206502,7.800000000000001,,,
11.609999999999797,7.0130486488342285,9.734812888909802,7.6,,,
11.619999999999797,6.804771423339844,8.987609670710851,7.4,,,
11.629999999999797,6.6692705154418945,8.763337747367562,7.199999999999999,,,
11.639999999999796,6.431336402893066,8.592313104325672,7.0,,,
11.649999999999796,6.26931095123291,8.430290673898112,6.800000000000001,,,
11.659999999999796,6.0776848793029785,8.228302203230031,6.6000000000000005,,,
11.669999999999796,5.92828369140625,8.062873838746752,6.4,,,
11.679999999999795,5.652929306030273,7.732265011764122,6.2,,,
11.689999999999795,5.497303485870361,7.311413338889292,6.0,,,
11.699999999999795,5.255270004272461,6.854893680785052,5.8,,,
11.709999999999795,5.208802223205566,6.430676847207112,5.6000000000000005,,,
11.719999999999795,4.876431465148926,6.195672290164191,5.4,,,
11.729999999999794,4.770175933837891,5.9982928392765515,5.2,,,
11.739999999999794,4.529019832611084,5.8347438545268115,5.0,,,
11.749999999999794,4.271599769592285,5.592159259409022,4.8,,,
11.759999999999794,4.132465362548828,5.353167068479622,4.6000000000000005,,,
11.769999999999794,3.957275629043579,4.9722526226761214,4.4,,,
11.779999999999793,3.814575433731079,4.624734814538622,4.2,,,
11.789999999999793,3.6163241863250732,4.508876517594891,4.0,,,
11.799999999999793,3.4871511459350586,4.360326690163192,3.8,,,
11.809999999999793,3.2017085552215576,4.209258700473532,3.5999999999999996,,,
11.819999999999792,3.0539488792419434,4.133052760777482,3.4000000000000004,,,
11.829999999999792,2.7140424251556396,4.021970926182302,3.2,,,
11.839999999999792,2.6980955600738525,3.6559333176389823,3.0,,,
11.849999999999792,2.5529818534851074,3.3416430736652623,2.8000000000000003,,,
11.859999999999792,2.3655498027801514,3.220200458346362,2.6,,,
11.869999999999791,2.2833750247955322,3.041629483201112,2.4,,,
11.879999999999791,1.96726655960083,2.9705718588295222,2.2,,,
11.889999999999791,1.7785521745681763,2.846831257356822,2.0,,,
11.89999999999979,1.6432836055755615,2.650597265855522,1.7999999999999998,,,
11.90999999999979,1.4403023719787598,2.5254421008691823,1.6,,,
11.91999999999979,1.3310294151306152,2.443906268518332,1.4000000000000001,,,
11.92999999999979,1.187981128692627,2.272149336063332,1.2,,,
11.93999999999979,0.8541475534439087,2.0608612791291323,1.0,,,
11.94999999999979,0.6823228597640991,1.8970959237881422,0.8,,,
11.95999999999979,0.5170754790306091,1.711521173951752,0.6,,,
11.96999999999979,0.37331581115722656,1.637247347525312,0.4,,,
11.979999999999789,0.16516968607902527,1.2698109411646823,0.2,,,
11.979999999999789,0.0791991576552391,1.227609977555752,0.0,,,
11.989999999999789,-0.15069277584552765,1.001846293151182,0.25,,,
11.999999999999789,0.15296867489814758,1.2724448997440923,0.5,,,
12.009999999999788,0.37924233078956604,1.1434706307287819,0.75,,,
12.019999999999788,0.60309898853302,1.1903230184048819,1.0,,,
12.029999999999788,0.8775917887687683,1.366235570959152,1.25,,,
12.039999999999788,1.1306461095809937,1.127228701622812,1.5,,,
12.049999999999788,1.3387128114700317,1.411681549792132,1.7500000000000002,,,
12.059999999999787,1.5753834247589111,1.592265097622822,2.0,,,
12.069999999999787,1.7698862552642822,1.8576958176820222,2.25,,,
12.079999999999787,2.065662145614624,1.773816333022432,2.5,,,
12.089999999999787,2.2094292640686035,2.080911439370042,2.75,,,
12.099999999999786,2.4637973308563232,1.999552291547222,3.0,,,
12.109999999999786,2.844240427017212,2.396999516372062,3.25,,,
12.119999999999786,3.0230984687805176,2.481915731477672,3.5000000000000004,,,
12.129999999999786,3.17568302154541,2.8118634865031122,3.75,,,
12.139999999999786,3.3899970054626465,2.928529639473462,4.0,,,
12.149999999999785,3.64760160446167,3.027781765361122,4.25,,,
12.159999999999785,3.815284252166748,3.2842026617801623,4.5,,,
12.169999999999785,4.150947093963623,3.6191236785361425,4.75,,,
12.179999999999785,4.418985366821289,3.8169364142509825,5.0,,,
12.189999999999785,4.5522356033325195,4.247859105223552,5.25,,,
12.199999999999784,4.85841703414917,4.572017587821311,5.5,,,
12.209999999999784,5.104804515838623,4.7564196960362715,5.75,,,
12.219999999999784,5.354904651641846,5.015222843537861,6.0,,,
12.229999999999784,5.5824198722839355,5.2093295533216715,6.25,,,
12.239999999999783,5.816186904907227,5.367060996119242,6.5,,,
12.249999999999783,5.993419647216797,5.6480834462212615,6.75,,,
12.259999999999783,6.210172176361084,5.830065791869262,7.000000000000001,,,
12.269999999999783,6.484428405761719,6.165857183792552,7.249999999999999,,,
12.279999999999783,6.624870300292969,6.441533431898722,7.5,,,
12.289999999999782,6.872851371765137,6.836541866592042,7.75,,,
12.299999999999782,7.199992656707764,7.068898873938012,8.0,,,
12.309999999999782,7.499464511871338,7.304020858236491,8.25,,,
12.319999999999782,7.668005466461182,7.644856185701531,8.5,,,
12.329999999999782,7.860872745513916,8.056896465252303,8.75,,,
12.339999999999781,8.151677131652832,8.485216185393451,9.0,,,
12.349999999999781,8.357479095458984,8.771825128449452,9.25,,,
12.359999999999781,8.492198944091797,9.024578597711272,9.5,,,
12.36999999999978,8.89297866821289,9.251533951301832,9.75,,,
12.37999999999978,9.004412651062012,9.516493331404702,10.0,,,
12.38999999999978,9.30448055267334,9.757623676945602,10.25,,,
12.39999999999978,9.548652648925781,9.971662032425401,10.5,,,
12.40999999999978,9.832344055175781,10.329847236898301,10.75,,,
12.41999999999978,10.04958724975586,10.656428200286602,11.0,,,
12.42999999999978,10.285573959350586,10.947325412749002,11.25,,,
12.43999999999978,10.507354736328125,11.152542045655402,11.5,,,
12.449999999999779,10.74549388885498,11.435485192488303,11.75,,,
12.459999999999779,11.005566596984863,11.631314712331601,12.0,,,
12.469999999999779,11.251604080200195,11.893957622360801,12.25,,,
12.479999999999778,11.501253128051758,12.159867293402101,12.5,,,
12.489999999999778,11.748970031738281,12.497722904257502,12.75,,,
12.499999999999778,11.917845726013184,12.884707686799501,13.0,,,
12.509999999999778,12.167390823364258,13.306644474498702,13.25,,,
12.519999999999778,12.424620628356934,13.612830063260501,13.5,,,
12.529999999999777,12.639765739440918,13.9003044886815,13.750000000000002,,,
12.539999999999777,12.862525939941406,14.099990080393502,14.000000000000002,,,
12.549999999999777,13.125042915344238,14.353229568018602,14.249999999999998,,,
12.559999999999777,13.341167449951172,14.488682450943202,14.499999999999998,,,
12.569999999999776,13.555459022521973,14.547194386535201,14.75,,,
12.579999999999776,13.87224006652832,14.846739355266601,15.0,,,
12.589999999999776,14.134604454040527,14.969950446799901,15.25,,,
12.599999999999776,14.318748474121094,15.452426421183603,15.5,,,
