Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.689999999999944,24.995285034179688,17.52498942418454,,,
4.699999999999944,24.759490966796875,23.04454068782544,,,
4.709999999999944,25.67399024963379,25.89838669605994,,,
4.719999999999944,26.689729690551758,25.84400917842384,,,
4.729999999999944,27.383134841918945,25.83936699631664,,,
4.739999999999943,28.07423210144043,25.94177715427604,,,
4.749999999999943,28.662477493286133,26.06436631627064,,,
4.759999999999943,29.213680267333984,26.42312126039094,,,
4.759999999999943,29.93235969543457,26.65387125399884,,,
4.769999999999943,29.923358917236328,26.98139326636564,,,
4.7799999999999425,30.06719398498535,27.73246342932734,,,
4.789999999999942,30.43075180053711,28.61690322871704,,,
4.799999999999942,32.2695426940918,30.53071904859634,,,
4.809999999999942,31.764495849609375,30.42898735922454,,,
4.819999999999942,31.042802810668945,30.32335066996094,,,
4.8299999999999415,30.56954002380371,30.29367582392234,,,
4.839999999999941,30.343353271484375,30.23609623899364,,,
4.849999999999941,30.180429458618164,30.18154203682944,,,
4.859999999999941,30.07752227783203,30.271261352874042,,,
4.869999999999941,30.038110733032227,30.178416079795042,,,
4.87999999999994,30.035476684570312,30.17636490833584,,,
4.88999999999994,30.015865325927734,30.17858352236324,,,
4.89999999999994,30.019287109375,30.18168338445194,,,
4.90999999999994,29.958011627197266,30.24374858181374,,,
4.9199999999999395,29.96055793762207,30.25836066410424,,,
4.929999999999939,29.93733024597168,30.12020967252544,,,
4.939999999999939,29.945236206054688,30.18643483914414,,,
4.949999999999939,29.926965713500977,30.08274167968884,,,
4.959999999999939,29.980100631713867,30.14397183878904,,,
4.9699999999999385,29.9980411529541,30.11499177067914,,,
4.979999999999938,29.949230194091797,30.14627471774514,,,
4.989999999999938,29.9531192779541,30.10303702369024,,,
4.999999999999938,29.970800399780273,30.05140926095494,,,
5.009999999999938,29.961681365966797,30.16833418880334,,,
5.019999999999937,29.9757137298584,30.07713561552564,,,
5.029999999999937,29.943843841552734,30.09761036227854,,,
5.039999999999937,29.947412490844727,30.13361214535474,,,
5.049999999999937,29.960418701171875,30.12047768936334,,,
5.0599999999999365,29.969879150390625,30.12264900630164,,,
5.069999999999936,29.95456314086914,30.05054214765584,,,
5.079999999999936,29.98609733581543,30.00135371869684,,,
5.089999999999936,29.967802047729492,30.08875819560184,,,
5.099999999999936,29.952159881591797,30.03530541760324,,,
5.1099999999999355,29.915748596191406,30.14387398274274,,,
5.119999999999935,29.970264434814453,30.03519505772874,,,
5.129999999999935,29.963289260864258,30.039837783480742,,,
5.139999999999935,29.996652603149414,30.01382873366524,,,
5.149999999999935,29.945331573486328,30.08032137347724,,,
5.159999999999934,29.90283203125,30.09062072234964,,,
5.169999999999934,29.935270309448242,30.09073434409224,,,
5.179999999999934,29.9367618560791,29.97518103182614,,,
5.189999999999934,29.97710418701172,30.08959051564004,,,
5.199999999999934,29.998641967773438,30.03787848797604,,,
5.209999999999933,29.990968704223633,30.03394195669154,,,
5.219999999999933,29.94245147705078,30.01311547181664,,,
5.229999999999933,29.969675064086914,30.018342615622842,,,
5.239999999999933,29.948795318603516,30.07215474276924,,,
5.2499999999999325,29.972902297973633,30.01493831250124,,,
5.259999999999932,29.921846389770508,29.99655768513904,,,
5.269999999999932,29.977218627929688,30.04292677267544,,,
5.279999999999932,29.988428115844727,29.95412458524254,,,
5.289999999999932,29.935749053955078,30.01033799103604,,,
5.299999999999931,30.00046730041504,30.06998179489684,,,
5.309999999999931,29.982595443725586,30.003018902417942,,,
5.319999999999931,29.964479446411133,30.014950816329442,,,
5.329999999999931,29.899675369262695,29.93050159202254,,,
5.339999999999931,29.920700073242188,30.05897353333354,,,
5.34999999999993,29.9199275970459,29.96566453132404,,,
5.35999999999993,29.9731388092041,29.99481367293624,,,
5.36999999999993,29.923337936401367,30.01533245490994,,,
5.37999999999993,29.9179630279541,29.99643753966004,,,
5.3899999999999295,29.932209014892578,30.02096243944004,,,
5.399999999999929,29.981901168823242,30.04883890880564,,,
5.409999999999929,29.96086883544922,30.01313123751304,,,
5.419999999999929,29.91427230834961,30.01624903987694,,,
5.429999999999929,29.977916717529297,30.02207093098664,,,
5.4399999999999284,29.978504180908203,30.02192523420664,,,
5.449999999999928,29.958005905151367,30.05322122874554,,,
5.459999999999928,29.95348358154297,30.04132682631854,,,
5.469999999999928,29.98828125,29.94843153792704,,,
5.479999999999928,29.899402618408203,30.02058623730654,,,
5.489999999999927,29.900554656982422,29.94690878911774,,,
5.499999999999927,29.991003036499023,30.00503799883984,,,
5.509999999999927,29.95803451538086,29.96112129255254,,,
5.519999999999927,29.90985870361328,30.02204048688344,,,
5.5299999999999265,29.95648765563965,30.03998130568194,,,
5.539999999999926,29.925134658813477,29.98165149106504,,,
5.549999999999926,29.94858169555664,29.93468765622504,,,
5.559999999999926,29.944721221923828,29.98173521234904,,,
5.569999999999926,29.923749923706055,29.96109791583034,,,
5.569999999999926,29.887910842895508,30.06158955163774,,,
5.5799999999999255,29.952425003051758,30.01382601544174,,,
5.589999999999925,29.372180938720703,29.92416541302494,,,
5.599999999999925,28.797622680664062,29.96254183615794,,,
5.609999999999925,28.238805770874023,29.91738181443804,,,
5.619999999999925,27.649538040161133,29.864798324317242,,,
5.629999999999924,26.935007095336914,29.88375140955034,,,
5.639999999999924,26.370342254638672,29.818467835554742,,,
5.649999999999924,25.783376693725586,29.74530630618784,,,
5.659999999999924,25.139577865600586,29.72991626832934,,,
5.6699999999999235,24.62752914428711,29.66179051983364,,,
5.679999999999923,24.09450340270996,29.45811457601174,,,
5.689999999999923,23.47883415222168,29.38383150762534,,,
5.699999999999923,22.862485885620117,29.23315385483144,,,
5.709999999999923,22.150026321411133,29.07279388990144,,,
5.7199999999999225,21.585477828979492,28.80407411939744,,,
5.729999999999922,21.024673461914062,28.58564528930724,,,
5.739999999999922,20.448352813720703,28.36506960629034,,,
5.749999999999922,19.840656280517578,28.27975870513134,,,
5.759999999999922,19.170331954956055,28.14379099067424,,,
5.769999999999921,18.54300880432129,27.95366430375114,,,
5.779999999999921,17.905311584472656,27.80166885620044,,,
5.789999999999921,17.106321334838867,27.24623195734474,,,
5.799999999999921,16.20417594909668,27.16479180646134,,,
5.809999999999921,15.7422513961792,27.023111473479542,,,
5.81999999999992,15.256603240966797,26.88851591824934,,,
5.82999999999992,14.581351280212402,24.73775636067634,,,
5.83999999999992,13.865297317504883,22.39636778847584,,,
5.84999999999992,13.22158432006836,22.26428876456954,,,
5.8599999999999195,12.984845161437988,22.17914911149154,,,
5.869999999999919,12.557465553283691,22.14213506198094,,,
5.879999999999919,12.101393699645996,22.04186686414594,,,
5.889999999999919,11.659521102905273,21.918224662364242,,,
5.899999999999919,11.09909725189209,21.27782751318204,,,
5.909999999999918,10.838052749633789,20.856182119042842,,,
5.919999999999918,10.346346855163574,20.68254743778844,,,
5.929999999999918,9.652410507202148,20.54825904181464,,,
5.939999999999918,9.025175094604492,20.30470784641734,,,
5.949999999999918,8.445985794067383,19.33565681659964,,,
5.959999999999917,8.243063926696777,18.75633543142244,,,
5.969999999999917,7.585677623748779,18.604306277900342,,,
5.979999999999917,6.825649738311768,18.54219650167284,,,
5.989999999999917,6.060008525848389,17.57318515791844,,,
5.9999999999999165,5.602696418762207,14.78049537310464,,,
6.009999999999916,4.462277412414551,12.171820077833642,,,
6.019999999999916,5.118780136108398,10.969903732873941,,,
6.029999999999916,4.385499477386475,11.021388517052642,,,
6.039999999999916,3.7749862670898438,10.652916467535443,,,
6.0499999999999154,3.0738894939422607,9.831504660274241,,,
6.059999999999915,2.0822410583496094,9.411201524903342,,,
6.069999999999915,1.460159420967102,9.457435244908941,,,
6.079999999999915,0.9804800748825073,9.318360600982043,,,
6.079999999999915,-0.5404526591300964,9.264724071074243,,,
6.089999999999915,-0.5384553074836731,9.385221831901742,,,
6.099999999999914,0.00047462235670536757,9.204966645470842,,,
6.109999999999914,0.5480732917785645,9.068173678356642,,,
6.119999999999914,1.1453858613967896,8.810301250584242,,,
6.129999999999914,1.8350991010665894,8.710167876635243,,,
6.1399999999999135,2.550844192504883,8.834134090659143,,,
6.149999999999913,3.1211516857147217,8.865227849368942,,,
6.159999999999913,4.036518096923828,9.105694948373943,,,
6.169999999999913,4.825157642364502,9.151537244194342,,,
6.179999999999913,5.816822052001953,9.281010035401042,,,
6.1899999999999125,6.660006999969482,9.460019188175842,,,
6.199999999999912,8.216647148132324,9.502565366170343,,,
6.209999999999912,8.906118392944336,9.639203938189242,,,
6.219999999999912,9.660693168640137,9.772135940632442,,,
6.229999999999912,10.50180721282959,9.996507894600843,,,
6.239999999999911,11.211949348449707,10.317657303775043,,,
6.249999999999911,12.452375411987305,10.611920764230042,,,
6.259999999999911,13.307448387145996,10.880121897688742,,,
6.269999999999911,14.230781555175781,10.958965057832442,,,
6.2799999999999105,14.98473072052002,11.088054579524442,,,
6.28999999999991,15.722260475158691,11.219837317068443,,,
6.29999999999991,16.545795440673828,11.499671903497342,,,
6.30999999999991,17.76148796081543,12.595708006367142,,,
6.31999999999991,18.24631690979004,13.087892387832541,,,
6.3299999999999095,18.88684844970703,14.386234993520842,,,
6.339999999999909,19.486072540283203,14.824018480628043,,,
6.349999999999909,20.01249122619629,14.95996499294174,,,
6.359999999999909,20.745512008666992,15.254193660135842,,,
6.369999999999909,21.414566040039062,15.740609427672242,,,
6.379999999999908,21.630939483642578,16.13241688236234,,,
6.389999999999908,22.52334213256836,16.11442713554064,,,
6.399999999999908,23.3264102935791,16.44822172047484,,,
6.409999999999908,24.06464385986328,17.50661532055884,,,
6.419999999999908,25.345930099487305,25.87733786050214,,,
6.429999999999907,25.22209930419922,25.53031096353024,,,
6.439999999999907,26.299579620361328,25.47898220538084,,,
6.449999999999907,27.272722244262695,25.65496978090394,,,
6.459999999999907,28.271499633789062,25.81859487591194,,,
6.4699999999999065,29.013181686401367,26.23493919056554,,,
6.479999999999906,29.823348999023438,27.956556493563742,,,
6.489999999999906,33.51219940185547,32.30095014810404,,,
6.499999999999906,33.2372932434082,32.33904713786034,,,
6.509999999999906,33.453407287597656,32.40192345311704,,,
6.519999999999905,33.73359298706055,32.575395584605644,,,
6.529999999999905,34.35713577270508,32.772485816512045,,,
6.539999999999905,34.859989166259766,32.602072773759545,,,
6.549999999999905,35.57181930541992,33.790648077741146,,,
6.559999999999905,35.91326904296875,34.14934702645714,,,
6.569999999999904,36.644020080566406,34.89194774861205,,,
6.579999999999904,36.949222564697266,35.482838436684744,,,
6.589999999999904,37.683311462402344,35.78989929341614,,,
6.599999999999904,38.640594482421875,36.042447264980744,,,
6.6099999999999035,39.29776382446289,36.99677748356764,,,
6.619999999999903,40.1839485168457,36.99119860163945,,,
6.619999999999903,41.0162467956543,37.13187971565974,,,
6.629999999999903,41.406028747558594,37.553924145009944,,,
6.639999999999903,41.4408073425293,37.816907376622446,,,
6.649999999999903,41.442081451416016,37.926272381249845,,,
6.659999999999902,41.5108642578125,38.00208635311604,,,
6.669999999999902,41.644981384277344,38.035951612514744,,,
6.679999999999902,41.68718719482422,38.045366451457646,,,
6.689999999999902,41.63601303100586,38.01580794538524,,,
6.699999999999902,41.688377380371094,38.03053582399714,,,
6.709999999999901,41.74296951293945,38.027507723009045,,,
6.719999999999901,41.8077278137207,38.023827792023646,,,
6.729999999999901,41.826202392578125,37.99218821403334,,,
6.739999999999901,41.690120697021484,38.01617327462474,,,
6.7499999999999005,41.725555419921875,37.91105087324885,,,
6.7599999999999,41.880271911621094,37.985812348972644,,,
6.7699999999999,41.80348587036133,37.959108521228444,,,
6.7799999999999,41.73981857299805,37.94449372071444,,,
6.7899999999999,41.720550537109375,37.95506217371415,,,
6.7999999999998995,41.71803665161133,38.011179354395544,,,
6.809999999999899,41.724815368652344,37.94855855214854,,,
6.819999999999899,41.704044342041016,37.96355499124304,,,
6.829999999999899,41.65334701538086,37.97420118543514,,,
6.839999999999899,41.75034713745117,37.90902742766934,,,
6.849999999999898,41.736961364746094,37.970934968067745,,,
6.859999999999898,41.92294692993164,37.96189306939024,,,
6.869999999999898,41.73679733276367,37.92862636280795,,,
6.879999999999898,41.8890380859375,37.94948111720724,,,
6.8899999999998975,41.6950569152832,37.92770705961745,,,
6.899999999999897,41.78512954711914,37.91649601858035,,,
6.909999999999897,41.85939407348633,37.90986083499694,,,
6.919999999999897,41.71645736694336,37.920409173142744,,,
6.929999999999897,41.71304702758789,37.90376766518104,,,
6.9399999999998965,41.70020294189453,37.88611062891675,,,
6.949999999999896,41.82699966430664,37.89496388288284,,,
6.959999999999896,41.79618453979492,37.82559753717804,,,
6.969999999999896,41.713294982910156,37.89999259637295,,,
6.979999999999896,41.72296905517578,37.895362918093845,,,
6.989999999999895,41.75011444091797,37.87454186966595,,,
6.999999999999895,41.771636962890625,37.888434166371546,,,
7.009999999999895,41.67485809326172,37.87888232896385,,,
7.019999999999895,41.82017135620117,37.93127663072834,,,
7.0299999999998946,41.74420928955078,37.870541188306646,,,
7.039999999999894,41.753787994384766,37.86677318687964,,,
7.049999999999894,41.79587173461914,37.89640889049974,,,
7.059999999999894,41.80088806152344,37.80035339545764,,,
7.069999999999894,41.70402526855469,37.823683364183545,,,
7.0799999999998935,41.72523498535156,37.84330676333364,,,
7.089999999999893,41.70566177368164,37.82817386941905,,,
7.099999999999893,41.777278900146484,37.865503232856646,,,
7.109999999999893,41.736328125,37.86328896798685,,,
7.119999999999893,41.70050811767578,37.89305351540124,,,
7.129999999999892,41.702632904052734,37.83786596715974,,,
7.139999999999892,41.71175765991211,37.81825072268014,,,
7.149999999999892,41.7642936706543,37.95818432523564,,,
7.159999999999892,41.90305709838867,37.78629909263105,,,
7.169999999999892,41.71913528442383,37.84833221495554,,,
7.179999999999891,41.78281784057617,37.841969941012344,,,
7.189999999999891,41.76747131347656,37.84134529325014,,,
7.199999999999891,41.696372985839844,37.84220316458934,,,
7.209999999999891,41.68148422241211,37.838179106507845,,,
7.2199999999998905,41.75511932373047,37.835521771206345,,,
7.22999999999989,41.86225891113281,37.83146998724504,,,
7.23999999999989,41.897308349609375,37.774437852530845,,,
7.24999999999989,41.720703125,37.801977262181445,,,
7.25999999999989,41.81728744506836,37.90614665439534,,,
7.269999999999889,41.72112274169922,37.816068532847744,,,
7.279999999999889,41.754615783691406,37.798696910051845,,,
7.289999999999889,41.76298141479492,37.813484589580945,,,
7.299999999999889,41.77155303955078,37.82692076838175,,,
7.309999999999889,41.81916046142578,37.82643148815034,,,
7.319999999999888,41.8105354309082,37.79521921489545,,,
7.329999999999888,41.72877883911133,37.876360361192944,,,
7.339999999999888,41.91929626464844,37.780186895250644,,,
7.349999999999888,41.73509979248047,37.83014349417304,,,
7.349999999999888,41.695953369140625,37.766918702662544,,,
7.3599999999998875,41.67405700683594,37.81035591432305,,,
7.369999999999887,41.03910446166992,37.85375235263084,,,
7.379999999999887,40.37158966064453,37.82887190921594,,,
7.389999999999887,39.60945510864258,37.818647039667646,,,
7.399999999999887,38.714881896972656,37.856455354087345,,,
7.4099999999998865,37.808441162109375,37.78283661952634,,,
7.419999999999886,37.088260650634766,37.831645584483645,,,
7.429999999999886,36.2680778503418,37.71867893370794,,,
7.439999999999886,35.477054595947266,37.72698038830185,,,
7.449999999999886,34.602046966552734,37.591545989297046,,,
7.459999999999885,33.7457275390625,37.515157928625946,,,
7.469999999999885,33.05894470214844,37.431026192824746,,,
7.479999999999885,32.22570037841797,37.354774043329144,,,
7.489999999999885,31.501554489135742,37.056728990329546,,,
7.4999999999998845,30.84688949584961,36.64536446114295,,,
7.509999999999884,30.147565841674805,36.48034002467294,,,
7.519999999999884,29.29177474975586,36.389400226273246,,,
7.529999999999884,28.339488983154297,36.016556729710246,,,
7.539999999999884,27.445087432861328,35.78586164421714,,,
7.5499999999998835,26.655813217163086,35.70315099566604,,,
7.559999999999883,25.828235626220703,35.53702296045174,,,
7.569999999999883,25.130687713623047,35.28120279142804,,,
7.579999999999883,24.548187255859375,34.85759918907355,,,
7.589999999999883,23.70919418334961,34.34233437180024,,,
7.599999999999882,23.09837532043457,33.92683596830244,,,
7.609999999999882,22.402368545532227,33.592934829006644,,,
7.619999999999882,21.53960609436035,33.29484247891814,,,
7.629999999999882,20.795820236206055,32.578181763701544,,,
7.6399999999998816,20.294885635375977,31.20513204675964,,,
7.649999999999881,19.65207862854004,30.37697415239584,,,
7.659999999999881,18.61044692993164,29.25437122024674,,,
7.669999999999881,17.480941772460938,27.05337019392764,,,
7.679999999999881,16.386945724487305,26.38617842833624,,,
7.6899999999998805,15.648658752441406,25.61459002704544,,,
7.69999999999988,14.846964836120605,25.57797229452234,,,
7.70999999999988,13.982259750366211,25.30925687317584,,,
7.71999999999988,13.147745132446289,24.77867704101294,,,
7.72999999999988,11.469165802001953,20.33937661268514,,,
7.739999999999879,11.219151496887207,19.71100053514554,,,
7.749999999999879,10.703207969665527,19.61174134187674,,,
7.759999999999879,10.072669982910156,19.50258237859124,,,
7.769999999999879,9.352872848510742,19.42064479280594,,,
7.779999999999879,8.78426742553711,19.17376812276874,,,
7.789999999999878,8.049156188964844,18.62401720384744,,,
7.799999999999878,7.677973747253418,17.758522335020242,,,
7.809999999999878,6.979897499084473,17.75383937956034,,,
7.819999999999878,6.100437164306641,17.49607513708354,,,
7.8299999999998775,5.354373455047607,15.40652181824384,,,
7.839999999999877,4.446765899658203,13.030909181141542,,,
7.849999999999877,4.0797343254089355,10.259754250248841,,,
7.859999999999877,3.61905837059021,9.962539342708743,,,
7.869999999999877,2.680634021759033,9.876561933145542,,,
7.879999999999876,1.7941546440124512,9.426500230451943,,,
7.879999999999876,-0.5501348376274109,9.138029304292942,,,
7.889999999999876,-0.5255842208862305,9.034436719107442,,,
7.899999999999876,0.12605470418930054,8.892027358580641,,,
7.909999999999876,0.8546786904335022,8.757566627236443,,,
7.919999999999876,1.5503203868865967,8.531543624309212,,,
7.929999999999875,2.2398440837860107,8.602132083303243,,,
7.939999999999875,3.1270790100097656,8.827110201114042,,,
7.949999999999875,4.068163871765137,9.000967233051442,,,
7.959999999999875,5.235098838806152,9.050791182666643,,,
7.9699999999998745,6.504721641540527,9.231686782556043,,,
7.979999999999874,7.573909759521484,9.304659123566843,,,
7.989999999999874,8.73171615600586,9.596171198186843,,,
7.999999999999874,10.015107154846191,9.739524869560341,,,
8.009999999999874,11.105846405029297,10.155076550238942,,,
8.019999999999873,12.562929153442383,10.521756203174842,,,
8.029999999999873,13.635732650756836,10.772758049208042,,,
8.039999999999873,14.776009559631348,10.872496193458941,,,
8.049999999999873,15.85307502746582,11.085600567341341,,,
8.059999999999873,17.02924919128418,12.556283436249442,,,
8.069999999999872,17.77997398376465,13.208237384498842,,,
8.079999999999872,18.624893188476562,14.016502775585241,,,
8.089999999999872,19.511438369750977,14.857541243864743,,,
8.099999999999872,19.96872329711914,15.131229383297041,,,
8.109999999999872,20.910066604614258,15.661381910724542,,,
8.119999999999871,21.321664810180664,15.797099004974141,,,
8.129999999999871,22.379878997802734,16.05482029951954,,,
8.139999999999871,23.48716926574707,16.472859698352842,,,
8.14999999999987,24.264638900756836,20.95144498010994,,,
8.15999999999987,24.16541290283203,25.83847487536124,,,
8.16999999999987,25.924955368041992,25.77852663046754,,,
8.17999999999987,27.375995635986328,26.04553609474024,,,
8.18999999999987,28.55019187927246,27.11892232840584,,,
8.19999999999987,31.065044403076172,31.46695622786824,,,
8.20999999999987,32.6860237121582,31.372073918092237,,,
8.21999999999987,32.783260345458984,31.518687826741438,,,
8.229999999999869,33.318843841552734,31.930154017487343,,,
8.239999999999869,34.034183502197266,32.47411131482335,,,
8.249999999999869,34.91464614868164,33.386359084346246,,,
8.259999999999868,35.43142318725586,33.73884852328015,,,
8.269999999999868,36.27758026123047,34.58626992400164,,,
8.279999999999868,36.761566162109375,35.187478988511245,,,
8.289999999999868,37.799072265625,35.56688427662304,,,
8.299999999999867,38.77141189575195,36.35493587041324,,,
8.309999999999867,39.4758186340332,36.788119579699945,,,
8.319999999999867,40.76323318481445,37.242116726388545,,,
8.329999999999867,41.639163970947266,38.23701371261134,,,
8.339999999999867,43.105743408203125,38.60702373298945,,,
8.349999999999866,43.952266693115234,39.533312214221446,,,
8.359999999999866,45.69425582885742,47.039667948093445,,,
8.369999999999866,46.3360481262207,49.532933996944244,,,
8.379999999999866,47.14992904663086,49.61327598553034,,,
8.389999999999866,48.258949279785156,49.57770966186014,,,
8.399999999999865,49.17490768432617,49.74454171696304,,,
8.409999999999865,50.04137420654297,50.087311875921145,,,
8.409999999999865,51.155662536621094,50.17225092410425,,,
8.419999999999865,51.07073974609375,50.365221416461644,,,
8.429999999999865,51.13502502441406,50.52596030174865,,,
8.439999999999864,51.121826171875,50.777348135519944,,,
8.449999999999864,51.332275390625,50.750003894317246,,,
8.459999999999864,51.30870819091797,50.79451589155284,,,
8.469999999999864,51.207191467285156,50.75442318209684,,,
8.479999999999864,51.12446975708008,50.701684753236144,,,
8.489999999999863,51.438106536865234,50.686843252881545,,,
8.499999999999863,51.17313766479492,50.721350556673045,,,
8.509999999999863,51.19572448730469,50.705012946099544,,,
8.519999999999863,51.23223114013672,50.72668153661724,,,
8.529999999999863,51.29942321777344,50.59700270406864,,,
8.539999999999862,51.17502975463867,50.548537322562744,,,
8.549999999999862,51.159244537353516,50.595474518812345,,,
8.559999999999862,51.269256591796875,50.554556013054544,,,
8.569999999999862,51.18115234375,50.604733331725846,,,
8.579999999999862,51.20892333984375,50.608899824719145,,,
8.589999999999861,51.134761810302734,50.52237224671784,,,
8.599999999999861,51.42585754394531,50.54264421399704,,,
8.60999999999986,51.23489761352539,50.54861343282094,,,
8.61999999999986,51.274532318115234,50.61556762698464,,,
8.62999999999986,51.296878814697266,50.51490800496445,,,
8.63999999999986,51.269535064697266,50.51890705538965,,,
8.64999999999986,51.235382080078125,50.486450379412844,,,
8.65999999999986,51.115997314453125,50.45442535732904,,,
8.66999999999986,51.27143859863281,50.49859322746845,,,
8.67999999999986,51.42119216918945,50.49140135171054,,,
8.68999999999986,51.189971923828125,50.449929415646544,,,
8.699999999999859,51.225730895996094,50.49348786007545,,,
8.709999999999859,51.37058639526367,50.43087575614374,,,
8.719999999999859,51.30244445800781,50.47214382544465,,,
8.729999999999858,51.2137565612793,50.506600026634146,,,
8.739999999999858,51.2984504699707,50.45047088576934,,,
8.749999999999858,51.252113342285156,50.483017806766746,,,
8.759999999999858,51.16312789916992,50.482542661297444,,,
8.769999999999857,51.253326416015625,50.46057724077274,,,
8.779999999999857,51.270389556884766,50.43567396428034,,,
8.789999999999857,51.18645095825195,50.41296646873784,,,
8.799999999999857,51.23488998413086,50.457236000436446,,,
8.809999999999857,51.38959503173828,50.48978672694675,,,
8.819999999999856,51.189598083496094,50.37108679914754,,,
8.829999999999856,51.47050094604492,50.49066851865275,,,
8.839999999999856,51.18827819824219,50.44900956881134,,,
8.849999999999856,51.302059173583984,50.41844749461964,,,
8.859999999999856,51.207149505615234,50.41571513634924,,,
8.869999999999855,51.234867095947266,50.440867402115046,,,
8.879999999999855,51.18498992919922,50.40747293902784,,,
8.889999999999855,51.3406867980957,50.39895837571084,,,
8.899999999999855,51.24448013305664,50.471594200651246,,,
8.909999999999854,51.20714569091797,50.43397779281124,,,
8.919999999999854,51.38387680053711,50.357183085903344,,,
8.929999999999854,51.378944396972656,50.37514836871345,,,
8.939999999999854,51.177120208740234,50.369293858921544,,,
8.949999999999854,51.22570037841797,50.37565287099655,,,
8.959999999999853,51.2801513671875,50.34394261919505,,,
8.969999999999853,51.343082427978516,50.362089479335545,,,
8.979999999999853,51.148345947265625,50.37736807003024,,,
8.989999999999853,51.34156036376953,50.39770853654184,,,
8.999999999999853,51.3894157409668,50.34162995463434,,,
9.009999999999852,51.310333251953125,50.38883625501114,,,
9.019999999999852,51.2402229309082,50.337080735771046,,,
9.029999999999852,51.22218704223633,50.37937520626864,,,
9.039999999999852,51.400089263916016,50.34969927294065,,,
9.049999999999851,51.28045654296875,50.35420010742544,,,
9.059999999999851,51.237064361572266,50.38190587235474,,,
9.069999999999851,51.25814437866211,50.39195731924325,,,
9.07999999999985,51.327632904052734,50.35686668468694,,,
9.08999999999985,51.282230377197266,50.370292534238445,,,
9.09999999999985,51.1847038269043,50.33569444178185,,,
9.10999999999985,51.181034088134766,50.31826138713464,,,
9.10999999999985,51.341392517089844,50.387860956416446,,,
9.11999999999985,51.2263069152832,50.401670619127344,,,
9.12999999999985,50.21847152709961,50.34569587335785,,,
9.13999999999985,49.46629333496094,50.357876232897944,,,
9.14999999999985,48.32378387451172,50.23922197125364,,,
9.15999999999985,47.24665451049805,50.23796778292704,,,
9.169999999999849,46.282161712646484,50.26547239931674,,,
9.179999999999849,45.4217414855957,50.248855899011346,,,
9.189999999999849,44.35192108154297,50.30015149483384,,,
9.199999999999848,43.308807373046875,50.268082437529245,,,
9.209999999999848,42.33460998535156,50.15335329063085,,,
9.219999999999848,41.346038818359375,49.83939956272744,,,
9.229999999999848,40.318359375,49.54542586489834,,,
9.239999999999847,39.587852478027344,49.18949896051604,,,
9.249999999999847,38.456417083740234,49.49193448812594,,,
9.259999999999847,37.41655731201172,49.25521527569404,,,
9.269999999999847,36.38380813598633,48.809505992481846,,,
9.279999999999847,35.47391128540039,48.43049865229165,,,
9.289999999999846,34.58047866821289,48.16600408840864,,,
9.299999999999846,33.41800308227539,47.986204476237646,,,
9.309999999999846,32.587074279785156,47.37987971508564,,,
9.319999999999846,31.55547523498535,46.83798554939234,,,
9.329999999999846,30.94459342956543,45.84784871617715,,,
9.339999999999845,30.034547805786133,45.412169134065245,,,
9.349999999999845,28.781579971313477,43.72447417315954,,,
9.359999999999845,28.31157875061035,43.30422214039054,,,
9.369999999999845,27.175209045410156,42.580246142068845,,,
9.379999999999844,25.911314010620117,40.68482780253744,,,
9.389999999999844,24.43956184387207,39.41773443794374,,,
9.399999999999844,23.56393814086914,38.61330065471444,,,
9.409999999999844,22.274248123168945,36.150453157854145,,,
9.419999999999844,19.905742645263672,28.68368291293144,,,
9.429999999999843,20.595693588256836,28.86169121581054,,,
9.439999999999843,19.6241397857666,28.78323078153684,,,
9.449999999999843,18.735368728637695,28.24026781036004,,,
9.459999999999843,18.0813045501709,27.61985558405464,,,
9.469999999999843,17.165864944458008,26.95248822122454,,,
9.479999999999842,16.237144470214844,26.06038738069944,,,
9.489999999999842,14.952332496643066,23.73617798107054,,,
9.499999999999842,13.76374626159668,23.14998927602234,,,
9.509999999999842,12.776068687438965,22.96981237442844,,,
9.519999999999841,11.776918411254883,22.48290950123934,,,
9.529999999999841,10.434255599975586,20.33097893297904,,,
9.539999999999841,8.926995277404785,17.454362366416742,,,
9.54999999999984,8.904210090637207,17.69863226010954,,,
9.55999999999984,8.016986846923828,17.416447497635442,,,
9.56999999999984,7.210158348083496,16.78864822712424,,,
9.57999999999984,6.661043167114258,16.58147990973904,,,
9.58999999999984,5.62150239944458,16.40992847498124,,,
9.59999999999984,4.633754253387451,15.158604612247741,,,
9.60999999999984,3.9044101238250732,12.590705931467342,,,
9.61999999999984,3.3185884952545166,9.646978057422642,,,
9.62999999999984,2.564037322998047,8.988429155297641,,,
9.62999999999984,-0.5482613444328308,8.583888998050643,,,
9.639999999999839,-0.5304822325706482,8.603824992904142,,,
9.649999999999839,0.2751120328903198,8.427454147866433,,,
9.659999999999838,1.1265968084335327,8.114023406165982,,,
9.669999999999838,2.031961441040039,8.088063284373622,,,
9.679999999999838,3.0225465297698975,8.325728438586342,,,
9.689999999999838,4.089016437530518,8.553050208705843,,,
9.699999999999838,5.403646469116211,8.592438354628442,,,
9.709999999999837,6.5655903816223145,8.697322639625042,,,
9.719999999999837,7.967453479766846,8.841160154783042,,,
9.729999999999837,9.179654121398926,9.279898825630942,,,
