Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.7799999999999425,19.10354995727539,22.0657130072066,,,
4.789999999999942,19.862506866455078,22.011679073022,,,
4.799999999999942,20.36505889892578,22.0281786897165,,,
4.809999999999942,20.947586059570312,22.1459881274944,,,
4.819999999999942,21.52840805053711,25.4570762976416,,,
4.8299999999999415,22.06739616394043,25.309196784127,,,
4.839999999999941,22.68804359436035,25.2889123130197,,,
4.849999999999941,23.285537719726562,25.3488018442856,,,
4.859999999999941,23.914791107177734,26.6287714336375,,,
4.869999999999941,24.400630950927734,27.7669769687235,,,
4.87999999999994,24.904455184936523,27.6288912145088,,,
4.88999999999994,25.615942001342773,27.6011435889375,,,
4.89999999999994,26.25261878967285,27.6381255634107,,,
4.90999999999994,26.852977752685547,28.060085727832202,,,
4.9199999999999395,27.375974655151367,30.9244724631866,,,
4.929999999999939,27.972091674804688,30.6021063771702,,,
4.939999999999939,28.498348236083984,30.5870202366998,,,
4.949999999999939,29.12931251525879,30.6222554807468,,,
4.959999999999939,29.83971405029297,30.619570419565402,,,
4.9699999999999385,30.311119079589844,31.201611659184902,,,
4.979999999999938,30.496084213256836,38.614524110806194,,,
4.979999999999938,31.37624740600586,38.4455778214586,,,
4.989999999999938,31.27448272705078,38.3886962763268,,,
4.999999999999938,31.326313018798828,38.347237387735596,,,
5.009999999999938,31.31146812438965,38.2739084158006,,,
5.019999999999937,31.238067626953125,38.2940721977841,,,
5.029999999999937,31.427345275878906,38.3057148927143,,,
5.039999999999937,31.339202880859375,38.2553657823173,,,
5.049999999999937,31.40628433227539,38.2100111357942,,,
5.0599999999999365,31.20294761657715,38.263909702448196,,,
5.069999999999936,31.202404022216797,38.177985570065694,,,
5.079999999999936,31.388986587524414,38.1811392529799,,,
5.089999999999936,31.46697998046875,38.156013082159795,,,
5.099999999999936,31.254087448120117,38.177875753836,,,
5.1099999999999355,31.335790634155273,38.1624280896391,,,
5.119999999999935,31.362638473510742,38.160342124919,,,
5.129999999999935,31.359386444091797,38.138471842216994,,,
5.139999999999935,31.396791458129883,38.1396259999185,,,
5.149999999999935,31.36285972595215,38.1485096979879,,,
5.159999999999934,31.402414321899414,38.1557548509266,,,
5.169999999999934,31.356525421142578,38.146709690380796,,,
5.179999999999934,31.366893768310547,38.1366615053605,,,
5.189999999999934,31.3794002532959,38.0686781917767,,,
5.199999999999934,31.31325340270996,38.1107122564622,,,
5.209999999999933,31.235864639282227,38.1063119962472,,,
5.219999999999933,31.351224899291992,38.0995191557003,,,
5.229999999999933,31.34535026550293,38.084550442485494,,,
5.239999999999933,31.406003952026367,38.084131836065296,,,
5.2499999999999325,31.212867736816406,38.0811548376792,,,
5.259999999999932,31.28104019165039,38.074869761283594,,,
5.269999999999932,31.410818099975586,38.102633696195895,,,
5.279999999999932,31.365999221801758,38.0993870500378,,,
5.289999999999932,31.422067642211914,38.048112112713895,,,
5.299999999999931,31.30691909790039,38.093093275327,,,
5.309999999999931,31.272062301635742,38.086919646095296,,,
5.319999999999931,31.29483413696289,38.052725481652,,,
5.329999999999931,31.3878173828125,38.0730023417335,,,
5.339999999999931,31.29570770263672,38.0838241331642,,,
5.34999999999993,31.496944427490234,38.100154676356496,,,
5.35999999999993,31.246490478515625,38.0190461487411,,,
5.36999999999993,31.41022300720215,38.0588762778063,,,
5.37999999999993,31.38971519470215,38.033346722617594,,,
5.3899999999999295,31.263315200805664,38.0374332998398,,,
5.399999999999929,31.306734085083008,38.0437640423903,,,
5.409999999999929,31.237133026123047,38.0444881771328,,,
5.419999999999929,31.39983558654785,38.021879624925994,,,
5.429999999999929,31.184406280517578,38.0811031914325,,,
5.4399999999999284,31.427751541137695,38.0463159106197,,,
5.449999999999928,31.13165855407715,38.0637870203961,,,
5.459999999999928,31.320289611816406,38.026858323103596,,,
5.469999999999928,31.285276412963867,37.9970388675743,,,
5.479999999999928,31.373106002807617,38.0686515531863,,,
5.489999999999927,31.38042640686035,38.0250849540869,,,
5.499999999999927,31.49628257751465,38.0201649695371,,,
5.509999999999927,31.20078468322754,38.0216871747017,,,
5.519999999999927,31.40144157409668,38.018009418295094,,,
5.5299999999999265,31.363168716430664,38.011672152008195,,,
5.539999999999926,31.24625587463379,38.033405436245395,,,
5.549999999999926,31.413639068603516,38.0447773961141,,,
5.559999999999926,31.287450790405273,38.005575720324096,,,
5.569999999999926,31.245115280151367,38.014675245339994,,,
5.5799999999999255,31.213050842285156,37.9987638522126,,,
5.589999999999925,31.24726104736328,38.0018022824501,,,
5.599999999999925,31.417388916015625,38.0071675120105,,,
5.609999999999925,31.350858688354492,38.0127235608612,,,
5.619999999999925,31.2888240814209,37.984496440662994,,,
5.629999999999924,31.2683048248291,38.0486372734957,,,
5.639999999999924,31.315149307250977,38.0236372282464,,,
5.649999999999924,31.27515983581543,38.0083445027895,,,
5.659999999999924,31.292388916015625,38.032202894165295,,,
5.6699999999999235,31.227848052978516,37.9892315860142,,,
5.679999999999923,31.318485260009766,38.0286333230544,,,
5.689999999999923,31.431106567382812,38.0048591966073,,,
5.699999999999923,31.27741050720215,38.017165138073494,,,
5.699999999999923,31.33494758605957,37.964663194657994,,,
5.709999999999923,31.261568069458008,38.057742234958596,,,
5.7199999999999225,30.782976150512695,37.985519036346794,,,
5.729999999999922,30.153535842895508,37.992492910579294,,,
5.739999999999922,29.362218856811523,37.9561959284301,,,
5.749999999999922,28.947847366333008,37.9640967168789,,,
5.759999999999922,28.419750213623047,37.993891708396596,,,
5.769999999999921,27.675458908081055,37.9832205065483,,,
5.779999999999921,27.107437133789062,37.933911388465496,,,
5.789999999999921,26.554548263549805,37.906389919089996,,,
5.799999999999921,25.955394744873047,37.854958412092095,,,
5.809999999999921,25.45000648498535,37.7774161937194,,,
5.81999999999992,24.732627868652344,37.710693592198595,,,
5.82999999999992,24.195261001586914,37.4412002152842,,,
5.83999999999992,23.56528663635254,36.309228653991795,,,
5.84999999999992,22.910327911376953,36.3616729710689,,,
5.8599999999999195,22.279918670654297,36.319587803781396,,,
5.869999999999919,21.668874740600586,36.309385767310594,,,
5.879999999999919,21.277177810668945,36.1845029683198,,,
5.889999999999919,20.535253524780273,36.0602959196931,,,
5.899999999999919,19.97783851623535,36.049580138979195,,,
5.909999999999918,19.23438262939453,28.9310828246846,,,
5.919999999999918,18.765939712524414,26.269069460447,,,
5.929999999999918,18.328275680541992,26.3582456754346,,,
5.939999999999918,17.77855682373047,26.3584658515388,,,
5.949999999999918,17.154537200927734,26.3797674818828,,,
5.959999999999917,16.492408752441406,23.787280838537,,,
5.969999999999917,16.154293060302734,23.5019413058594,,,
5.979999999999917,15.335088729858398,23.6579673352279,,,
5.989999999999917,14.804649353027344,23.6924702898617,,,
5.9999999999999165,14.385687828063965,23.6822269363936,,,
6.009999999999916,13.6490478515625,23.660143544968502,,,
6.019999999999916,13.145224571228027,19.9758373070589,,,
6.029999999999916,12.551111221313477,19.5016769220313,,,
6.039999999999916,11.884347915649414,19.624827125358102,,,
6.0499999999999154,11.26143741607666,19.5134712938333,,,
6.059999999999915,10.771986961364746,19.5657813306691,,,
6.069999999999915,10.064254760742188,19.4661584390949,,,
6.079999999999915,9.52048110961914,19.3652971248904,,,
6.089999999999915,9.017434120178223,17.5880910638608,,,
6.099999999999914,8.390482902526855,15.174261835167801,,,
6.109999999999914,7.82256555557251,15.276894887454901,,,
6.119999999999914,7.1862311363220215,15.310661747162701,,,
6.129999999999914,6.637670993804932,15.3692421819871,,,
6.1399999999999135,6.261952877044678,13.2950397585874,,,
6.149999999999913,5.928001880645752,7.56967820202601,,,
6.159999999999913,5.1726460456848145,7.52696240688463,,,
6.169999999999913,4.609274864196777,7.648294118684401,,,
6.179999999999913,3.9775044918060303,7.624244364373581,,,
6.1899999999999125,3.44351863861084,7.465008113041881,,,
6.199999999999912,2.7300753593444824,7.54122383834256,,,
6.209999999999912,2.1939733028411865,7.41817257835153,,,
6.219999999999912,1.6069626808166504,5.673378614433271,,,
6.229999999999912,1.2374094724655151,2.08360838462458,,,
6.239999999999911,1.0366148948669434,2.3214540288782404,,,
6.239999999999911,0.3155381381511688,2.34819047530453,,,
6.249999999999911,-0.35833004117012024,2.4657916971616904,,,
6.259999999999911,0.3751118779182434,2.54772656472355,,,
6.269999999999911,1.2860448360443115,2.72547826730344,,,
6.2799999999999105,2.0125627517700195,2.7549253262120703,,,
6.28999999999991,2.8544180393218994,2.8234153166578504,,,
6.29999999999991,3.650554656982422,4.60762623966798,,,
6.30999999999991,4.318864345550537,5.059834795288281,,,
6.31999999999991,5.075668811798096,5.039829213912901,,,
6.3299999999999095,5.983144760131836,6.261586415903371,,,
6.339999999999909,6.445178508758545,9.9749020787369,,,
6.349999999999909,7.229573726654053,9.876045182547301,,,
6.359999999999909,8.088452339172363,9.8780740645738,,,
6.369999999999909,8.745575904846191,9.8850278239524,,,
6.379999999999908,9.564116477966309,10.479024354205501,,,
6.389999999999908,10.326820373535156,11.875756321639901,,,
6.399999999999908,11.10374927520752,12.539602497737501,,,
6.409999999999908,11.809046745300293,12.458952262605601,,,
6.419999999999908,12.751241683959961,12.3819063918456,,,
6.429999999999907,13.458832740783691,12.3153169832767,,,
6.439999999999907,14.273149490356445,17.9626013750791,,,
6.449999999999907,14.873541831970215,18.465290603114102,,,
6.459999999999907,15.731679916381836,18.3613544344772,,,
6.4699999999999065,16.667688369750977,19.9856305227141,,,
6.479999999999906,17.302978515625,19.8047441647846,,,
6.489999999999906,18.04869842529297,21.2473689869967,,,
6.499999999999906,18.65425682067871,21.9655562565354,,,
6.509999999999906,19.63676643371582,21.8565451646088,,,
6.519999999999905,20.507179260253906,21.8571866653567,,,
6.529999999999905,21.1406192779541,25.3291572429921,,,
6.539999999999905,21.919662475585938,25.1165780298916,,,
6.549999999999905,22.72532844543457,25.0132773819108,,,
6.559999999999905,23.393516540527344,27.4970617235205,,,
6.569999999999904,24.220138549804688,27.2912546924682,,,
6.579999999999904,25.173673629760742,27.2167933086197,,,
6.589999999999904,25.771940231323242,27.4008273693716,,,
6.599999999999904,26.731632232666016,29.908418999755202,,,
6.6099999999999035,27.418630599975586,30.4327077754308,,,
6.619999999999903,28.109737396240234,30.4210928063805,,,
6.629999999999903,29.014507293701172,30.384657738477,,,
6.639999999999903,29.7684326171875,30.7418676443553,,,
6.649999999999903,30.247034072875977,38.1360325084408,,,
6.659999999999902,31.259389877319336,37.894821703484,,,
6.669999999999902,32.05668258666992,38.701388204877695,,,
6.679999999999902,32.65555191040039,38.5857326874077,,,
6.689999999999902,33.47441482543945,38.5650910417314,,,
6.699999999999902,34.337650299072266,38.4421218720903,,,
6.709999999999901,35.07883071899414,38.499174665303194,,,
6.719999999999901,36.11698532104492,40.780092006406896,,,
6.729999999999901,36.57706832885742,41.8865302069977,,,
6.739999999999901,37.43552017211914,41.7303883813077,,,
6.7499999999999005,38.25181579589844,41.6967449289472,,,
6.7599999999999,39.01122283935547,44.441285189826694,,,
6.7699999999999,39.98151779174805,44.286910209416995,,,
6.7799999999999,40.4452018737793,44.177892593753896,,,
6.7799999999999,41.24076843261719,44.133394731280596,,,
6.7899999999999,41.39235305786133,44.1279816609864,,,
6.7999999999998995,41.38587951660156,44.0590730641204,,,
6.809999999999899,41.328617095947266,44.066848814287894,,,
6.819999999999899,41.359535217285156,44.078763331568794,,,
6.829999999999899,41.25188446044922,44.0742804373592,,,
6.839999999999899,41.38345718383789,44.0590388145042,,,
6.849999999999898,41.37324905395508,44.0590328344125,,,
6.859999999999898,41.41352081298828,44.0044003474113,,,
6.869999999999898,41.38551330566406,44.047647283426194,,,
6.879999999999898,41.4799690246582,44.073074089766294,,,
6.8899999999998975,41.413116455078125,44.073762887603195,,,
6.899999999999897,41.397544860839844,44.0073501635624,,,
6.909999999999897,41.39216995239258,43.984545355618295,,,
6.919999999999897,41.398651123046875,44.0856301077952,,,
6.929999999999897,41.366878509521484,44.0635978189721,,,
6.9399999999998965,41.42996597290039,44.0039502095984,,,
6.949999999999896,41.445709228515625,44.045238393753294,,,
6.959999999999896,41.26424026489258,44.031847337462594,,,
6.969999999999896,41.4107666015625,44.0797750543586,,,
6.979999999999896,41.30120086669922,44.0207961279679,,,
6.989999999999895,41.395023345947266,44.008168892483,,,
6.999999999999895,41.445045471191406,44.041323064612094,,,
7.009999999999895,41.31153106689453,44.1100538896607,,,
7.019999999999895,41.514434814453125,44.102745130292,,,
7.0299999999998946,41.37152099609375,43.9895778746213,,,
7.039999999999894,41.39497756958008,44.0021491147019,,,
7.049999999999894,41.28353500366211,44.0890817080058,,,
7.059999999999894,41.370452880859375,44.006545025759294,,,
7.069999999999894,41.1920280456543,44.0293329807176,,,
7.0799999999998935,41.433433532714844,44.0391707752383,,,
7.089999999999893,41.42017364501953,44.126654080625094,,,
7.099999999999893,41.198421478271484,44.0585054990519,,,
7.109999999999893,41.181949615478516,44.0384221764842,,,
7.119999999999893,41.27521896362305,44.0760331478772,,,
7.129999999999892,41.45380783081055,43.9908587015384,,,
7.139999999999892,41.14521789550781,43.978865355775596,,,
7.149999999999892,41.3604736328125,44.014194106711194,,,
7.159999999999892,41.39309310913086,44.046785062929395,,,
7.169999999999892,41.38257598876953,44.0777929257764,,,
7.179999999999891,41.21588134765625,44.0078889154617,,,
7.189999999999891,41.398826599121094,44.123104080723394,,,
7.199999999999891,41.32315444946289,44.005218532687294,,,
7.209999999999891,41.341609954833984,44.0389467936213,,,
7.2199999999998905,41.233768463134766,44.0349308902103,,,
7.22999999999989,41.280975341796875,44.039755736937295,,,
7.23999999999989,41.22762680053711,44.084340582562895,,,
7.24999999999989,41.490760803222656,44.0628894499259,,,
7.25999999999989,41.3659553527832,44.0471438684325,,,
7.269999999999889,41.22679138183594,44.041310560784,,,
7.279999999999889,41.34846878051758,44.052805384355295,,,
7.289999999999889,41.32468795776367,44.0435748409663,,,
7.299999999999889,41.356082916259766,44.0543558590443,,,
7.309999999999889,41.43165969848633,44.035216303678695,,,
7.319999999999888,41.34145736694336,43.989736075229494,,,
7.329999999999888,41.32466125488281,44.0962904367495,,,
7.339999999999888,41.382354736328125,44.060746402511995,,,
7.349999999999888,41.31986999511719,44.0763174740562,,,
7.3599999999998875,41.45469284057617,44.131751836992294,,,
7.369999999999887,41.335243225097656,44.056708753312996,,,
7.379999999999887,41.267398834228516,44.032401311413594,,,
7.389999999999887,41.3874626159668,44.082696600985194,,,
7.399999999999887,41.385318756103516,44.0993419144597,,,
7.4099999999998865,41.493099212646484,44.0659050470858,,,
7.419999999999886,41.40708923339844,44.0406668854572,,,
7.429999999999886,41.2603759765625,44.0874301154023,,,
7.439999999999886,41.381771087646484,44.123869532463296,,,
7.449999999999886,41.36398696899414,44.115823590879096,,,
7.459999999999885,41.6124382019043,44.0426995729966,,,
7.469999999999885,41.43505096435547,44.1597696539803,,,
7.479999999999885,41.292701721191406,44.0801942044235,,,
7.489999999999885,41.424110412597656,44.1241304819201,,,
7.4999999999998845,41.40393829345703,44.102708162452195,,,
7.509999999999884,41.43408966064453,44.0526770842057,,,
7.519999999999884,41.407169342041016,44.104251569760194,,,
7.529999999999884,41.4265251159668,44.060232658268994,,,
7.539999999999884,41.36393737792969,44.1064593108935,,,
7.5499999999998835,41.10385513305664,44.1503879773642,,,
7.559999999999883,41.26948547363281,44.106161393597,,,
7.569999999999883,41.49445724487305,44.0926164858558,,,
7.579999999999883,41.25880813598633,44.062694281477995,,,
7.589999999999883,41.388004302978516,44.042242911447296,,,
7.599999999999882,41.41912841796875,44.130602028448294,,,
7.609999999999882,41.29487609863281,44.089305145978194,,,
7.619999999999882,41.415122985839844,44.158960710664296,,,
7.629999999999882,41.275917053222656,44.1833790560828,,,
7.6399999999998816,41.31448745727539,44.094033223948294,,,
7.649999999999881,41.263580322265625,44.0740303607964,,,
7.659999999999881,41.40836715698242,44.067678416102595,,,
7.659999999999881,41.39821243286133,44.1516867445564,,,
7.669999999999881,41.257633209228516,44.1170712554694,,,
7.679999999999881,40.58998489379883,44.1279919902358,,,
7.6899999999998805,39.74140548706055,44.034475859595,,,
7.69999999999988,38.849002838134766,44.0159560591892,,,
7.70999999999988,38.08427810668945,43.9740312670887,,,
7.71999999999988,37.30936050415039,43.9486077226169,,,
7.72999999999988,36.71860885620117,43.8679091031065,,,
7.739999999999879,35.730403900146484,43.8199449620156,,,
7.749999999999879,34.90589904785156,43.8407893871656,,,
7.759999999999879,34.34028625488281,43.7654761120696,,,
7.769999999999879,33.318111419677734,43.7317005540466,,,
7.779999999999879,32.610591888427734,43.728562093184095,,,
7.789999999999878,31.89615821838379,43.796074610456294,,,
7.799999999999878,30.855772018432617,43.6897213974759,,,
7.809999999999878,29.892807006835938,43.5537123660215,,,
7.819999999999878,29.24407958984375,43.705538196425195,,,
7.8299999999998775,28.62679100036621,43.611438191374894,,,
7.839999999999877,27.777629852294922,43.381879866953,,,
7.849999999999877,26.954280853271484,41.109805994210696,,,
7.859999999999877,26.241661071777344,41.060172320240994,,,
7.869999999999877,25.43319320678711,41.081849065429196,,,
7.879999999999876,24.58669090270996,40.834584776719794,,,
7.889999999999876,23.784664154052734,35.0132731921884,,,
7.899999999999876,23.283946990966797,34.977140390739095,,,
7.909999999999876,22.37492561340332,34.986684617121,,,
7.919999999999876,21.510772705078125,34.9476715860424,,,
7.929999999999875,20.664199829101562,34.832414016494,,,
7.939999999999875,20.04688835144043,32.1126644976536,,,
7.949999999999875,19.226062774658203,31.3577034695623,,,
7.959999999999875,18.365074157714844,31.3610664556866,,,
7.9699999999998745,17.58230972290039,23.5778411735884,,,
7.979999999999874,17.055349349975586,24.0397369341471,,,
7.989999999999874,16.232097625732422,24.048935946143402,,,
7.999999999999874,15.353854179382324,24.057030272106,,,
8.009999999999874,14.520478248596191,24.0035959780272,,,
8.019999999999873,13.707843780517578,20.2290969095379,,,
8.029999999999873,13.16029167175293,19.8052307267925,,,
8.039999999999873,12.31625747680664,19.8075531769579,,,
8.049999999999873,11.490739822387695,19.8096184831794,,,
8.059999999999873,10.751748085021973,17.6671603802003,,,
8.069999999999872,9.968945503234863,17.2749647631933,,,
8.079999999999872,9.31949520111084,17.302856454610502,,,
8.089999999999872,8.464664459228516,17.091274285892702,,,
8.099999999999872,7.7710185050964355,13.3011269483116,,,
8.109999999999872,6.899386405944824,13.6595219996394,,,
8.119999999999871,6.139871597290039,8.59106916913808,,,
8.129999999999871,5.63869571685791,7.87591217516624,,,
8.139999999999871,4.760260581970215,7.95030342884824,,,
8.14999999999987,3.8788414001464844,8.073162238614891,,,
8.15999999999987,3.1465368270874023,8.058454474856921,,,
8.16999999999987,2.267436981201172,4.926231935283261,,,
8.17999999999987,1.6477935314178467,5.50055722565248,,,
8.18999999999987,0.7657954692840576,5.287283234623211,,,
8.18999999999987,-0.01571405492722988,1.8923911464299503,,,
8.19999999999987,0.2702096700668335,1.8866209015668303,,,
8.20999999999987,1.0731703042984009,2.55654339449462,,,
8.21999999999987,1.7729086875915527,2.25364685617772,,,
8.229999999999869,2.784594774246216,4.88211244952227,,,
8.239999999999869,3.4386723041534424,4.588299670524941,,,
8.249999999999869,4.542332172393799,4.527470721214571,,,
8.259999999999868,5.463106632232666,4.685897485585531,,,
8.269999999999868,6.451197624206543,5.46916554964611,,,
8.279999999999868,6.63136625289917,11.317072776626,,,
8.289999999999868,8.1815185546875,11.2360822199109,,,
8.299999999999867,9.15933895111084,11.2454959715644,,,
8.309999999999867,10.163342475891113,11.3191668960167,,,
8.319999999999867,11.132781028747559,11.429980170129301,,,
8.329999999999867,12.27254581451416,13.7708049827742,,,
8.339999999999867,12.991329193115234,14.6247849131761,,,
8.349999999999866,14.103862762451172,14.6835686711189,,,
8.359999999999866,14.974995613098145,14.8204062170987,,,
8.369999999999866,16.103418350219727,17.8338385838527,,,
8.379999999999866,16.771902084350586,21.8308313138663,,,
8.389999999999866,17.749805450439453,21.762777326471202,,,
8.399999999999865,18.78352928161621,21.7300080547909,,,
8.409999999999865,19.840879440307617,21.7204910106441,,,
8.419999999999865,20.814210891723633,25.169258832413902,,,
8.429999999999865,21.738574981689453,24.9227485789056,,,
8.439999999999864,22.701513290405273,26.309415508334002,,,
8.449999999999864,23.64197540283203,26.1597941571954,,,
8.459999999999864,24.743093490600586,27.996245530519502,,,
8.469999999999864,25.740732192993164,29.0145839326319,,,
8.479999999999864,26.637819290161133,28.9419497386256,,,
8.489999999999863,27.55191421508789,29.0858693441335,,,
8.499999999999863,28.59617042541504,33.8255182480616,,,
8.509999999999863,29.399723052978516,36.2103429446331,,,
8.519999999999863,30.441423416137695,35.9764039312053,,,
8.529999999999863,31.401058197021484,36.002009596652194,,,
8.539999999999862,32.3239631652832,39.167722280780495,,,
8.549999999999862,33.311119079589844,39.170536729400894,,,
8.559999999999862,34.351558685302734,40.9049568651226,,,
8.569999999999862,35.21533966064453,40.681758096420296,,,
8.579999999999862,36.2840690612793,40.7508281557628,,,
8.589999999999861,37.2230110168457,43.378116214683594,,,
8.599999999999861,38.10817337036133,43.095728672735795,,,
8.60999999999986,39.13100814819336,42.9778001767682,,,
8.61999999999986,40.113487243652344,43.0652481452493,,,
8.62999999999986,41.27370071411133,46.703235854579894,,,
8.63999999999986,42.14808654785156,46.4165785271455,,,
8.64999999999986,43.220062255859375,46.3468039042697,,,
8.65999999999986,44.190513610839844,47.711539119144895,,,
8.66999999999986,45.09075164794922,49.270014083630194,,,
8.67999999999986,46.051727294921875,50.0547788015544,,,
8.68999999999986,46.94617462158203,50.1275809817735,,,
8.699999999999859,47.952213287353516,50.1834758117719,,,
8.709999999999859,49.007476806640625,56.361704821332,,,
8.719999999999859,49.84429931640625,55.660614090370196,,,
8.729999999999858,50.804019927978516,55.505093106929394,,,
8.729999999999858,51.896785736083984,55.5370083127835,,,
8.739999999999858,51.70138931274414,57.6145068540092,,,
8.749999999999858,51.83858108520508,57.165658022645,,,
8.759999999999858,51.83002471923828,57.0674562183209,,,
8.769999999999857,51.83478546142578,57.085224158104296,,,
8.779999999999857,51.81672286987305,56.9809922467497,,,
8.789999999999857,51.88874053955078,56.9606735260262,,,
8.799999999999857,51.786705017089844,56.8714559940413,,,
8.809999999999857,51.751976013183594,56.8559588581765,,,
8.819999999999856,51.82981872558594,56.8441726410451,,,
8.829999999999856,51.847293853759766,56.8299106659425,,,
8.839999999999856,51.804412841796875,56.7701456293132,,,
8.849999999999856,51.831417083740234,56.821521140906896,,,
8.859999999999856,51.83574295043945,56.8008653604684,,,
8.869999999999855,51.82398223876953,56.727234665724,,,
8.879999999999855,51.85651397705078,56.7363635475538,,,
8.889999999999855,51.82048797607422,56.773299312227394,,,
8.899999999999855,51.82508087158203,56.667535410103596,,,
8.909999999999854,51.875465393066406,56.7631804533959,,,
8.919999999999854,51.787010192871094,56.738219006920396,,,
8.929999999999854,51.87563705444336,56.660806719631495,,,
8.939999999999854,51.703243255615234,56.7164520167118,,,
8.949999999999854,51.83778762817383,56.711964229699795,,,
8.959999999999853,51.74113082885742,56.651680012380496,,,
8.969999999999853,51.84456253051758,56.6681649506681,,,
8.979999999999853,51.85465621948242,56.672942500306,,,
8.989999999999853,51.849117279052734,56.6054381377043,,,
8.999999999999853,51.84571075439453,56.615113926103994,,,
9.009999999999852,51.82355880737305,56.7110639540739,,,
9.019999999999852,51.926326751708984,56.610967004319896,,,
9.029999999999852,51.82428741455078,56.7568834168169,,,
9.039999999999852,51.843570709228516,56.692438142951296,,,
9.049999999999851,51.83716583251953,56.636418818316194,,,
9.059999999999851,51.83232116699219,56.547813973910095,,,
9.069999999999851,51.83787155151367,56.7390806837725,,,
9.07999999999985,51.77321243286133,56.678967714534195,,,
9.08999999999985,51.84282302856445,56.6268256639112,,,
9.09999999999985,51.796783447265625,56.613974990454,,,
9.10999999999985,51.815338134765625,56.6641659002429,,,
9.11999999999985,51.79764938354492,56.546213483908396,,,
9.12999999999985,51.878440856933594,56.5802749990445,,,
9.13999999999985,51.80966567993164,56.5972307336438,,,
9.14999999999985,51.81097412109375,56.600400725899,,,
9.15999999999985,51.71437454223633,56.6283217741301,,,
9.169999999999849,51.8114013671875,56.4708393206059,,,
9.179999999999849,51.811012268066406,56.6049651668139,,,
9.189999999999849,51.84513854980469,56.628207065098096,,,
9.199999999999848,51.7791862487793,56.6186671878738,,,
9.209999999999848,51.82820510864258,56.664771520440496,,,
9.219999999999848,51.887447357177734,56.5512699232783,,,
9.229999999999848,51.81812286376953,56.5992585283809,,,
9.239999999999847,51.863189697265625,56.5465744639903,,,
9.249999999999847,51.83474349975586,56.512674954975296,,,
9.259999999999847,51.823246002197266,56.5369030247483,,,
9.269999999999847,51.76831817626953,56.5400066923499,,,
9.279999999999847,51.86048126220703,56.5332470141298,,,
9.289999999999846,51.84393310546875,56.589419102925994,,,
9.299999999999846,51.76527404785156,56.614714890893,,,
9.309999999999846,51.85520553588867,56.632802493761,,,
9.319999999999846,51.830509185791016,56.548833307725594,,,
9.329999999999846,51.82498550415039,56.5828306727869,,,
9.339999999999845,51.783897399902344,56.575872020606,,,
9.349999999999845,51.83792495727539,56.593425764376995,,,
9.359999999999845,51.74709701538086,56.6247880835695,,,
9.369999999999845,51.851104736328125,56.631334653066595,,,
9.379999999999844,51.820884704589844,56.517672680717396,,,
9.389999999999844,51.806541442871094,56.587564187203995,,,
9.399999999999844,51.71102523803711,56.529066386374296,,,
9.409999999999844,51.812767028808594,56.491479335348096,,,
9.419999999999844,51.7945442199707,56.544760321621,,,
9.429999999999843,51.776451110839844,56.470835515093,,,
9.439999999999843,51.876461029052734,56.6246190100673,,,
9.449999999999843,51.771324157714844,56.609141445411794,,,
9.459999999999843,51.79696273803711,56.4939632479898,,,
9.469999999999843,51.83341598510742,56.583961997410995,,,
9.469999999999843,51.80549621582031,56.5653215078814,,,
9.479999999999842,51.87678527832031,56.5010545494779,,,
9.489999999999842,50.71685791015625,56.5268798473843,,,
9.499999999999842,49.808013916015625,56.6195446304223,,,
9.509999999999842,48.755035400390625,56.613549316652694,,,
9.519999999999841,47.80355453491211,56.7007390539005,,,
9.529999999999841,46.81178283691406,56.661775494489795,,,
9.539999999999841,45.8736572265625,56.623505625718394,,,
9.54999999999984,44.821964263916016,56.6431377231837,,,
9.55999999999984,43.78059005737305,56.548548981546695,,,
9.56999999999984,42.79176330566406,56.529636669666296,,,
9.57999999999984,41.80495834350586,56.4824504841434,,,
9.58999999999984,40.82193374633789,56.3974326074786,,,
9.59999999999984,39.866737365722656,56.40500068537,,,
9.60999999999984,38.85411071777344,56.3309405113113,,,
9.61999999999984,37.81087875366211,56.2074064948252,,,
9.62999999999984,36.76074981689453,56.045472678483996,,,
9.639999999999839,35.821624755859375,55.9768658044274,,,
9.649999999999839,34.86482238769531,55.7656930001699,,,
9.659999999999838,33.83857727050781,55.630964795632494,,,
9.669999999999838,32.92412185668945,52.491655847373096,,,
9.679999999999838,31.719253540039062,51.6977318035158,,,
9.689999999999838,31.01877212524414,51.5706048391967,,,
9.699999999999838,29.943140029907227,51.361737632118796,,,
9.709999999999837,28.752519607543945,51.191975875718796,,,
9.719999999999837,27.913436889648438,41.3638315920743,,,
9.729999999999837,27.029878616333008,41.1168043324548,,,
9.739999999999837,26.00348663330078,40.877066260994795,,,
9.749999999999837,24.98874855041504,38.794715690806996,,,
9.759999999999836,24.092975616455078,35.650800984635296,,,
9.769999999999836,23.249526977539062,35.8050041733193,,,
9.779999999999836,22.255435943603516,35.9415769643293,,,
9.789999999999836,21.172155380249023,35.811045153243796,,,
9.799999999999836,20.168550491333008,30.1812791683069,,,
9.809999999999835,19.349403381347656,29.978923737465202,,,
9.819999999999835,18.47003746032715,30.1339500042275,,,
9.829999999999835,17.22715950012207,30.122801482331102,,,
