Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.689999999999944,9.962361335754395,10.800018911622862,,,
4.699999999999944,9.958491325378418,10.765282733412063,,,
4.709999999999944,9.932085990905762,10.808692762837461,,,
4.719999999999944,9.977819442749023,10.767216477615762,,,
4.729999999999944,9.945119857788086,10.802640910018862,,,
4.739999999999943,9.932755470275879,10.772787204873362,,,
4.749999999999943,9.955565452575684,10.811840465659863,,,
4.759999999999943,9.891867637634277,10.765119096356862,,,
4.769999999999943,9.932699203491211,10.811544179297462,,,
4.7799999999999425,9.951141357421875,10.779215259825461,,,
4.789999999999942,9.9240140914917,10.827043489741062,,,
4.799999999999942,9.907231330871582,10.787714601090862,,,
4.809999999999942,9.956719398498535,10.785676477104362,,,
4.819999999999942,9.956320762634277,10.808992854712763,,,
4.8299999999999415,9.90349292755127,10.833606368579161,,,
4.839999999999941,9.949509620666504,10.802771928391962,,,
4.849999999999941,9.934402465820312,10.835693964233363,,,
4.859999999999941,9.930485725402832,10.826611292203262,,,
4.869999999999941,9.945117950439453,10.782968582845562,,,
4.87999999999994,9.957662582397461,10.789140581143162,,,
4.88999999999994,9.90642261505127,10.815380679956862,,,
4.89999999999994,9.907511711120605,10.835616223041061,,,
4.90999999999994,9.94367504119873,10.809619677053663,,,
4.9199999999999395,9.944415092468262,10.800901246973662,,,
4.929999999999939,9.907126426696777,10.806125672556261,,,
4.939999999999939,10.007847785949707,10.817101859082262,,,
4.949999999999939,9.962990760803223,10.806674753704963,,,
4.959999999999939,9.939933776855469,10.812839684621462,,,
4.9699999999999385,9.892483711242676,10.834049439010961,,,
4.979999999999938,9.940316200256348,10.844221575023163,,,
4.989999999999938,9.934452056884766,10.824656889500861,,,
4.999999999999938,9.950942039489746,10.810453084381262,,,
5.009999999999938,9.922966003417969,10.776465504924662,,,
5.019999999999937,9.92496395111084,10.786493031446263,,,
5.029999999999937,9.946088790893555,10.843486567386561,,,
5.039999999999937,9.927518844604492,10.811474592775662,,,
5.049999999999937,9.928274154663086,10.867176428904962,,,
5.0599999999999365,9.897459030151367,10.789905489238363,,,
5.069999999999936,9.939959526062012,10.869647294073863,,,
5.069999999999936,9.887186050415039,10.818526751845262,,,
5.079999999999936,9.973174095153809,10.784440772697561,,,
5.089999999999936,9.7733154296875,10.752240153375162,,,
5.099999999999936,9.539595603942871,10.749031018701462,,,
5.1099999999999355,9.340157508850098,10.714649296836061,,,
5.119999999999935,9.154192924499512,10.661438440729661,,,
5.129999999999935,8.983870506286621,10.642691940483262,,,
5.139999999999935,8.719727516174316,10.615655402181762,,,
5.149999999999935,8.590649604797363,10.578899583904361,,,
5.159999999999934,8.326375961303711,10.503876615079061,,,
5.169999999999934,8.130831718444824,10.514461921064562,,,
5.179999999999934,7.953026294708252,10.460638921024062,,,
5.189999999999934,7.709625720977783,10.365909919054062,,,
5.199999999999934,7.586860656738281,10.305301689492563,,,
5.209999999999933,7.3772759437561035,10.075057829101793,,,
5.219999999999933,7.127052307128906,9.955280397503993,,,
5.229999999999933,6.9691877365112305,9.758693580591341,,,
5.239999999999933,6.774441242218018,9.508532752911592,,,
5.2499999999999325,6.643311023712158,9.410141760231323,,,
5.259999999999932,6.441898345947266,9.145460182570982,,,
5.269999999999932,6.201871871948242,8.986254375342583,,,
5.279999999999932,5.976447105407715,8.809378484377023,,,
5.289999999999932,5.86396598815918,8.610312103980212,,,
5.299999999999931,5.599033355712891,8.479448125982023,,,
5.309999999999931,5.444270133972168,8.251412550369333,,,
5.319999999999931,5.180323123931885,7.900402368668532,,,
5.329999999999931,5.033836364746094,7.664587237375472,,,
5.339999999999931,4.82411003112793,7.382445966477502,,,
5.34999999999993,4.716825485229492,6.953951192742412,,,
5.35999999999993,4.467270374298096,6.640294838490802,,,
5.36999999999993,4.302927494049072,6.392810917321892,,,
5.37999999999993,4.171609878540039,6.217107667977752,,,
5.3899999999999295,3.961104154586792,6.051840222326152,,,
5.399999999999929,3.8069660663604736,5.885661628154612,,,
5.409999999999929,3.5517327785491943,5.699499742040462,,,
5.419999999999929,3.4006760120391846,5.496169556248752,,,
5.429999999999929,3.1878304481506348,5.299570779152662,,,
5.4399999999999284,3.1777210235595703,5.080744001140922,,,
5.449999999999928,2.749946355819702,4.9727968218953515,,,
5.459999999999928,2.638848066329956,4.841247307928402,,,
5.469999999999928,2.426117181777954,4.638275927639772,,,
5.479999999999928,2.203869342803955,4.579759642890152,,,
5.489999999999927,2.075767755508423,4.352105705858002,,,
5.499999999999927,1.839577317237854,3.6257501746772323,,,
5.509999999999927,1.7658008337020874,3.5930896319372523,,,
5.519999999999927,1.5443248748779297,3.3916899284810422,,,
5.5299999999999265,1.3527880907058716,3.2012289000663823,,,
5.539999999999926,1.2015407085418701,3.1890403858557823,,,
5.549999999999926,1.081543207168579,3.0275664929321726,,,
5.559999999999926,0.9316917061805725,2.6299866188001224,,,
5.569999999999926,0.7365157008171082,2.4788224039982723,,,
5.5799999999999255,0.5482916831970215,2.3069404332619126,,,
5.589999999999925,0.4650501310825348,2.2481920122246826,,,
5.599999999999925,0.2581906318664551,2.163417688386202,,,
5.609999999999925,0.1262008249759674,1.6838192254082622,,,
5.619999999999925,0.03767186403274536,1.6878025101371221,,,
5.629999999999924,-0.22672678530216217,1.2910174445588622,,,
5.639999999999924,-0.34646308422088623,1.202118488369102,,,
5.649999999999924,-0.35021358728408813,0.8852915982175573,,,
5.659999999999924,-0.18976102769374847,1.0845319449188813,,,
5.6699999999999235,-0.44518858194351196,1.398060542665612,,,
5.679999999999923,-0.47393888235092163,1.1625487651160722,,,
5.689999999999923,-0.43087512254714966,1.2516260367679721,,,
5.699999999999923,-0.3789341449737549,0.7319093130330453,,,
5.709999999999923,-0.18702837824821472,0.8446449148105943,,,
5.7199999999999225,-0.4771014153957367,0.9541909531236643,,,
5.729999999999922,-0.4021419286727905,0.9888782033113303,,,
5.739999999999922,-0.3348545730113983,1.2087841160558122,,,
5.749999999999922,-0.33231398463249207,1.146028489922862,,,
5.759999999999922,-0.5764760375022888,1.0243961426030923,,,
5.769999999999921,-0.5046936869621277,0.8369708262023483,,,
5.779999999999921,-0.17627550661563873,0.8199281084508683,,,
5.789999999999921,-0.43848714232444763,1.1638067589556422,,,
5.799999999999921,-0.5825033187866211,1.0507286610160693,,,
5.809999999999921,-0.5047091841697693,0.8795822415610113,,,
5.809999999999921,-0.39813539385795593,1.1377514993405022,,,
5.81999999999992,-0.41140690445899963,1.1681564602134122,,,
5.82999999999992,-0.2647477090358734,1.2380680815539522,,,
5.83999999999992,0.02022002823650837,1.1170152594861322,,,
5.84999999999992,0.4246336817741394,1.201566688996942,,,
5.8599999999999195,0.5928396582603455,1.0411371375451661,,,
5.869999999999919,0.6887198090553284,0.8769145770101003,,,
5.879999999999919,0.533620297908783,0.8987734431733433,,,
5.889999999999919,0.7131652235984802,1.0420689445637643,,,
5.899999999999919,0.9322755932807922,1.0335038222895423,,,
5.909999999999918,0.9595481753349304,0.8701239110420083,,,
5.919999999999918,0.6130437254905701,1.2474753094710023,,,
5.929999999999918,0.9273374676704407,1.0647862257108842,,,
5.939999999999918,0.883853018283844,1.1675530145945923,,,
5.949999999999918,0.9702777862548828,1.2528660903323923,,,
5.959999999999917,1.2729401588439941,1.0235273983698832,,,
5.969999999999917,0.6981366276741028,1.1849474704680323,,,
5.979999999999917,0.9784049391746521,1.2791138001719122,,,
5.989999999999917,1.1186013221740723,1.7505396523502221,,,
5.9999999999999165,1.2108525037765503,1.7753554020456421,,,
6.009999999999916,1.4814252853393555,1.9338691495688622,,,
6.019999999999916,1.8256694078445435,2.1099393590866122,,,
6.029999999999916,1.978813648223877,2.2391109711286123,,,
6.039999999999916,2.278510570526123,2.5358849828157326,,,
6.0499999999999154,2.5316383838653564,2.7904808639713923,,,
6.059999999999915,2.8717243671417236,3.0342315769741823,,,
6.069999999999915,3.0862948894500732,3.4127007089097425,,,
6.079999999999915,3.3514392375946045,3.6617872946590526,,,
6.089999999999915,3.6008236408233643,4.131956783931882,,,
6.099999999999914,3.818148136138916,4.496294415493202,,,
6.109999999999914,4.160458564758301,4.723736331091712,,,
6.119999999999914,4.328684329986572,5.100514184360492,,,
6.129999999999914,4.6409430503845215,5.326021812110602,,,
6.1399999999999135,5.003094673156738,5.516461094737192,,,
6.149999999999913,5.203219890594482,5.944376886865032,,,
6.159999999999913,5.447904586791992,6.543715813601072,,,
6.169999999999913,5.72860860824585,6.786939734887972,,,
6.179999999999913,5.946384429931641,6.952471391864572,,,
6.1899999999999125,6.33582067489624,7.233756966002182,,,
6.199999999999912,6.622783660888672,7.577115892172202,,,
6.209999999999912,6.881742477416992,7.795447953505452,,,
6.219999999999912,7.097445964813232,7.973227381965132,,,
6.229999999999912,7.3955535888671875,8.136196297818232,,,
6.239999999999911,7.732873439788818,8.475638263912982,,,
6.249999999999911,7.948846340179443,9.100225137882243,,,
6.259999999999911,8.308627128601074,9.534887560757342,,,
6.269999999999911,8.493460655212402,9.710124362947482,,,
6.2799999999999105,8.843405723571777,9.925559341665743,,,
6.28999999999991,9.01876449584961,10.137168148973862,,,
6.29999999999991,9.392539978027344,10.356194444591162,,,
6.30999999999991,9.662489891052246,10.657516587852163,,,
6.31999999999991,9.964900016784668,11.078941805887162,,,
6.3299999999999095,10.235748291015625,11.353484011145762,,,
6.339999999999909,10.512445449829102,11.620379853675862,,,
6.349999999999909,10.79683780670166,11.799088370930562,,,
6.359999999999909,11.115808486938477,12.052913363899362,,,
6.369999999999909,11.405384063720703,12.297779092185161,,,
6.379999999999908,11.663461685180664,12.652944893985262,,,
6.389999999999908,11.956276893615723,13.003753927146462,,,
6.399999999999908,12.258353233337402,13.355362661663762,,,
6.409999999999908,12.550809860229492,13.633547830067961,,,
6.419999999999908,12.842926979064941,13.802148361385262,,,
6.429999999999907,13.08173942565918,14.035336057835362,,,
6.439999999999907,13.440836906433105,14.487253763540261,,,
6.449999999999907,13.674925804138184,14.725144530304162,,,
6.459999999999907,13.869964599609375,14.955258459611162,,,
6.4699999999999065,14.199018478393555,15.245519064128063,,,
6.479999999999906,14.429559707641602,15.468104601606862,,,
6.489999999999906,14.820990562438965,15.674721663264663,,,
6.499999999999906,15.021888732910156,15.914341220179763,,,
6.509999999999906,15.390268325805664,16.20121383091596,,,
6.509999999999906,15.632554054260254,16.24993091991866,,,
6.519999999999905,15.608814239501953,16.217074121441463,,,
6.529999999999905,15.66777515411377,16.250291900000562,,,
6.539999999999905,15.550923347473145,16.329451461360662,,,
6.549999999999905,15.466353416442871,16.37665830538216,,,
6.559999999999905,15.687735557556152,16.266306585621262,,,
6.569999999999904,15.585592269897461,16.27075686114886,,,
6.579999999999904,15.642938613891602,16.29759931829196,,,
6.589999999999904,15.605318069458008,16.34699215765876,,,
6.599999999999904,15.458708763122559,16.348115327612362,,,
6.6099999999999035,15.637248992919922,16.35828093988816,,,
6.619999999999903,15.677140235900879,16.383857248521164,,,
6.629999999999903,15.674321174621582,16.386107393941263,,,
6.639999999999903,15.601408004760742,16.392687669409764,,,
6.649999999999903,15.645503997802734,16.398000165434162,,,
6.659999999999902,15.62739086151123,16.34961089418656,,,
6.669999999999902,15.652316093444824,16.35031002127286,,,
6.679999999999902,15.63696575164795,16.398940670767963,,,
6.689999999999902,15.543957710266113,16.357967800540063,,,
6.699999999999902,15.529886245727539,16.387509453626762,,,
6.709999999999901,15.66230583190918,16.44664658062566,,,
6.719999999999901,15.631778717041016,16.44140802028076,,,
6.729999999999901,15.673497200012207,16.422568556790363,,,
6.739999999999901,15.563483238220215,16.403970471547463,,,
6.7499999999999005,15.646709442138672,16.373837876670063,,,
6.7599999999999,15.647756576538086,16.406959430117062,,,
6.7699999999999,15.710275650024414,16.417588771323363,,,
6.7799999999999,15.547074317932129,16.416232377792863,,,
6.7899999999999,15.568947792053223,16.391572110482063,,,
6.7999999999998995,15.540994644165039,16.439846672697662,,,
6.809999999999899,15.553217887878418,16.454719704444862,,,
6.819999999999899,15.647626876831055,16.39130137542066,,,
6.829999999999899,15.6409912109375,16.427927806259063,,,
6.839999999999899,15.551323890686035,16.391310073735863,,,
6.849999999999898,15.636155128479004,16.422020562931063,,,
6.859999999999898,15.634444236755371,16.428478518341763,,,
6.869999999999898,15.569339752197266,16.44086002642146,,,
6.879999999999898,15.542035102844238,16.420905004003362,,,
6.8899999999998975,15.647695541381836,16.39057234787576,,,
6.899999999999897,15.413463592529297,16.45719872428436,,,
6.909999999999897,15.671195983886719,16.43607867127066,,,
6.919999999999897,15.572946548461914,16.403484453184262,,,
6.929999999999897,15.614773750305176,16.40395742407466,,,
6.9399999999998965,15.634448051452637,16.45933742254056,,,
6.949999999999896,15.565515518188477,16.38991508143146,,,
6.959999999999896,15.5881929397583,16.436888158231362,,,
6.969999999999896,15.616061210632324,16.440290830418864,,,
6.979999999999896,15.575589179992676,16.439151351124263,,,
6.989999999999895,15.560072898864746,16.399793105660162,,,
6.999999999999895,15.556868553161621,16.43468422261096,,,
7.009999999999895,15.665478706359863,16.45233310420476,,,
7.019999999999895,15.62058162689209,16.372915855256164,,,
7.0299999999998946,15.63741397857666,16.42574942193956,,,
7.039999999999894,15.676273345947266,16.41976226284056,,,
7.049999999999894,15.545995712280273,16.439143196453763,,,
7.059999999999894,15.62316608428955,16.413452178788663,,,
7.069999999999894,15.69034194946289,16.414361696374463,,,
7.0799999999998935,15.601397514343262,16.416649896923662,,,
7.089999999999893,15.624521255493164,16.489076418653962,,,
7.099999999999893,15.577657699584961,16.45571294331476,,,
7.109999999999893,15.589837074279785,16.45105118999826,,,
7.119999999999893,15.672201156616211,16.480489550591663,,,
7.129999999999892,15.72649097442627,16.48006387679026,,,
7.139999999999892,15.545024871826172,16.41897615260196,,,
7.149999999999892,15.663239479064941,16.48353504821026,,,
7.159999999999892,15.594700813293457,16.42822898542376,,,
7.169999999999892,15.594433784484863,16.401586045886162,,,
7.179999999999891,15.655661582946777,16.45709706272516,,,
7.189999999999891,15.62387466430664,16.420443993296363,,,
7.199999999999891,15.587148666381836,16.47532220770266,,,
7.209999999999891,15.60517692565918,16.449139191582663,,,
7.2199999999998905,15.558204650878906,16.440676818157062,,,
7.22999999999989,15.673820495605469,16.463646894090363,,,
7.23999999999989,15.612452507019043,16.46512506403416,,,
7.24999999999989,15.560220718383789,16.437062668180562,,,
7.25999999999989,15.57768440246582,16.44622525598186,,,
7.269999999999889,15.607268333435059,16.43188662697636,,,
7.279999999999889,15.578826904296875,16.476224657907363,,,
7.289999999999889,15.654535293579102,16.456200592612163,,,
7.299999999999889,15.542186737060547,16.417934529353662,,,
7.309999999999889,15.571272850036621,16.447225018588163,,,
7.319999999999888,15.571539878845215,16.46106077624476,,,
7.329999999999888,15.61044692993164,16.40040579323886,,,
7.339999999999888,15.60173225402832,16.476680775812063,,,
7.349999999999888,15.599493980407715,16.428341519876962,,,
7.3599999999998875,15.68105697631836,16.45757601370726,,,
7.369999999999887,15.602306365966797,16.469695485040763,,,
7.379999999999887,15.652832984924316,16.45075055447826,,,
7.389999999999887,15.577191352844238,16.460379045788862,,,
7.389999999999887,15.577353477478027,16.428663357540362,,,
7.399999999999887,15.563892364501953,16.405124629249062,,,
7.4099999999998865,15.334406852722168,16.398474767258662,,,
7.419999999999886,15.091113090515137,16.408728993620862,,,
7.429999999999886,14.78529167175293,16.36759792278476,,,
7.439999999999886,14.349381446838379,16.339788865362163,,,
7.449999999999886,14.070351600646973,16.263572052772062,,,
7.459999999999885,13.856576919555664,16.268083216506263,,,
7.469999999999885,13.494172096252441,16.14318737004256,,,
7.479999999999885,13.162796020507812,16.069040756476262,,,
7.489999999999885,12.965866088867188,16.05510551183936,,,
7.4999999999998845,12.666747093200684,15.981879288752962,,,
7.509999999999884,12.175420761108398,15.862201344135562,,,
7.519999999999884,12.062331199645996,15.678893592704961,,,
7.529999999999884,11.742115020751953,15.464735635390863,,,
7.539999999999884,11.459773063659668,15.166906952982561,,,
7.5499999999998835,11.141379356384277,14.862415361111061,,,
7.559999999999883,10.906286239624023,14.439209706678161,,,
7.569999999999883,10.622206687927246,13.958707162561362,,,
7.579999999999883,10.280412673950195,13.754235866540961,,,
7.589999999999883,10.001712799072266,13.461818079848062,,,
7.599999999999882,9.719453811645508,13.286948781476163,,,
7.609999999999882,9.39776611328125,12.983679302893963,,,
7.619999999999882,9.039278984069824,12.747194944973161,,,
7.629999999999882,8.824187278747559,12.446438192201862,,,
7.6399999999998816,8.56464958190918,11.893301454078863,,,
7.649999999999881,8.315116882324219,11.303522519420962,,,
7.659999999999881,7.972907066345215,10.963778830516862,,,
7.669999999999881,7.67884635925293,10.739344901052462,,,
7.679999999999881,7.4386887550354,10.413300514984762,,,
7.6899999999998805,7.115797519683838,10.077150861203071,,,
7.69999999999988,6.824816703796387,9.736241598058612,,,
7.70999999999988,6.5537428855896,9.246110562631243,,,
7.71999999999988,6.270503997802734,8.745439887373312,,,
7.72999999999988,6.043887138366699,8.341150893978423,,,
7.739999999999879,5.697710037231445,7.994178361476652,,,
7.749999999999879,5.438748836517334,7.761534309728212,,,
7.759999999999879,5.112900733947754,7.445211378215082,,,
7.769999999999879,4.86668062210083,7.102838079889132,,,
7.779999999999879,4.536866188049316,6.774345661729952,,,
7.789999999999878,4.3008575439453125,6.481270064948042,,,
7.799999999999878,4.017546653747559,6.365316630181532,,,
7.809999999999878,3.727234125137329,6.124981093194392,,,
7.819999999999878,3.4749367237091064,5.713760629853692,,,
7.8299999999998775,3.1473612785339355,4.985827985393482,,,
7.839999999999877,2.8998820781707764,4.715011920919912,,,
7.849999999999877,2.633363962173462,4.710910665290802,,,
7.859999999999877,2.384777784347534,4.424540382258822,,,
7.869999999999877,2.112982749938965,4.0850685157054825,,,
7.879999999999876,1.764153242111206,3.997587928542272,,,
7.889999999999876,1.556378960609436,3.7949470842322324,,,
7.899999999999876,1.269155740737915,3.1617581201490523,,,
7.909999999999876,1.1112858057022095,2.7880828471924923,,,
7.919999999999876,0.8472629189491272,2.8333505105633323,,,
7.929999999999875,0.6875043511390686,2.1171796192229526,,,
7.939999999999875,0.3577668368816376,2.0071301659161724,,,
7.949999999999875,0.1918240636587143,1.5771506985009323,,,
7.959999999999875,0.08347272127866745,1.460511727765662,,,
7.9699999999998745,-0.24252106249332428,1.2816738230719023,,,
7.979999999999874,-0.22406189143657684,1.0644605825346063,,,
7.989999999999874,-0.4060512185096741,1.3624512710639822,,,
7.999999999999874,-0.48002544045448303,1.1634425170055522,,,
8.009999999999874,-0.5010112524032593,0.8519058334455983,,,
8.019999999999873,-0.3087852895259857,1.1322443785129621,,,
8.029999999999873,-0.3523230254650116,1.0035239915733123,,,
8.039999999999873,-0.4765656590461731,0.9841512126306353,,,
8.049999999999873,-0.46722516417503357,0.8707425787124663,,,
8.059999999999873,-0.5721114873886108,0.6390754564928632,,,
8.069999999999872,-0.26996731758117676,1.2642369629117423,,,
8.079999999999872,-0.664075493812561,0.9256490626432513,,,
8.079999999999872,-0.4542803466320038,1.1745589638645322,,,
8.089999999999872,-0.5590207576751709,1.2380088242814722,,,
8.099999999999872,0.05191795900464058,1.2364556313689121,,,
8.109999999999872,0.35974574089050293,1.2583715802258222,,,
8.119999999999871,0.69805508852005,0.9483397051999923,,,
8.129999999999871,0.8236719965934753,0.8091633997138423,,,
8.139999999999871,0.5440778732299805,0.9261954255683923,,,
8.14999999999987,0.8546084761619568,0.9809937242035532,,,
8.15999999999987,0.9763401746749878,0.8023580553388053,,,
8.16999999999987,0.6452885866165161,0.9517989164364803,,,
8.17999999999987,0.7132697105407715,1.0509227421745522,,,
8.18999999999987,0.9078769683837891,1.156100595310002,,,
8.19999999999987,1.0358531475067139,0.8428421889799803,,,
8.20999999999987,0.7663629055023193,1.1770787570566021,,,
8.21999999999987,1.1596500873565674,1.5223051027767223,,,
8.229999999999869,1.3084975481033325,2.1045295506606623,,,
8.239999999999869,1.7690984010696411,2.2084738739681122,,,
8.249999999999869,2.1162052154541016,2.5288398911272822,,,
8.259999999999868,2.4191601276397705,2.7233918459217223,,,
8.269999999999868,2.813697338104248,3.3121188280818923,,,
8.279999999999868,3.162682056427002,3.5598430402089125,,,
8.289999999999868,3.5098397731781006,4.339010935929772,,,
8.299999999999867,3.8559823036193848,4.559342522475642,,,
8.309999999999867,4.228854179382324,5.024988344186182,,,
8.319999999999867,4.491314888000488,5.350521704234372,,,
8.329999999999867,4.930245399475098,5.638667530861882,,,
8.339999999999867,5.319566249847412,6.434368749248792,,,
8.349999999999866,5.58863639831543,6.863836103355102,,,
8.359999999999866,5.948123455047607,7.132982634949952,,,
8.369999999999866,6.3541669845581055,7.538968343458642,,,
8.379999999999866,6.758301734924316,7.833920601750592,,,
8.389999999999866,7.112037658691406,8.050387961757252,,,
8.399999999999865,7.471909046173096,8.432269007840242,,,
8.409999999999865,7.887543201446533,9.255756450572301,,,
8.419999999999865,8.305095672607422,9.557516771462803,,,
8.429999999999865,8.610513687133789,9.847876319315352,,,
8.439999999999864,9.09598445892334,10.126467590311663,,,
8.449999999999864,9.383761405944824,10.585738090606162,,,
8.459999999999864,9.8126802444458,11.013519602492762,,,
8.469999999999864,10.153427124023438,11.376099087088962,,,
8.479999999999864,10.53046989440918,11.663050526306963,,,
8.489999999999863,10.909160614013672,12.043190278410663,,,
8.499999999999863,11.211199760437012,12.409031631216662,,,
8.509999999999863,11.712318420410156,12.886214137140563,,,
8.519999999999863,12.118684768676758,13.373138756117761,,,
8.529999999999863,12.400087356567383,13.663021527566961,,,
8.539999999999862,12.841350555419922,13.949202078598063,,,
8.549999999999862,13.213143348693848,14.442709691267263,,,
8.559999999999862,13.55276107788086,14.819374466438061,,,
8.569999999999862,13.930938720703125,15.133725598618462,,,
8.579999999999862,14.323954582214355,15.477990236861363,,,
8.589999999999861,14.720848083496094,15.755469754442862,,,
8.599999999999861,15.200377464294434,16.146061619580063,,,
8.60999999999986,15.475126266479492,16.413230371750362,,,
8.61999999999986,15.896520614624023,16.83947228184196,,,
8.62999999999986,16.260074615478516,17.162198804295564,,,
8.63999999999986,16.548641204833984,17.59855631135036,,,
8.64999999999986,16.990083694458008,18.062310249499262,,,
8.65999999999986,17.249835968017578,18.56252317591836,,,
8.66999999999986,17.718374252319336,18.90261099191866,,,
8.67999999999986,18.072500228881836,19.17869225532756,,,
8.68999999999986,18.453527450561523,19.44599365680506,,,
8.699999999999859,18.909852981567383,19.810915706420662,,,
8.709999999999859,19.191650390625,20.18118667625556,,,
8.719999999999859,19.603471755981445,20.67830680796716,,,
8.719999999999859,20.067317962646484,20.777622540284863,,,
8.729999999999858,20.006376266479492,20.840498311896962,,,
8.739999999999858,19.968223571777344,20.833825616829063,,,
8.749999999999858,19.9899959564209,20.86681506461356,,,
8.759999999999858,19.95753288269043,20.822047010723463,,,
8.769999999999857,19.91633415222168,20.90057594422966,,,
8.779999999999857,20.005504608154297,20.91418228382206,,,
8.789999999999857,20.02508544921875,20.89819151856826,,,
8.799999999999857,20.002914428710938,20.88445035508976,,,
8.809999999999857,20.012521743774414,20.918885354135963,,,
8.819999999999856,20.011672973632812,20.902236778793164,,,
8.829999999999856,20.023948669433594,20.887650791448362,,,
8.839999999999856,19.968313217163086,20.952133576798364,,,
8.849999999999856,19.987957000732422,20.921214871682363,,,
8.859999999999856,20.003931045532227,20.878629007624763,,,
8.869999999999855,19.96096420288086,20.910700783152862,,,
8.879999999999855,19.971773147583008,20.91052627320366,,,
8.889999999999855,19.969432830810547,20.949347941347163,,,
8.899999999999855,19.8627872467041,20.88428182523226,,,
8.909999999999854,20.030963897705078,20.91727997133196,,,
8.919999999999854,19.97425079345703,20.897241227629863,,,
8.929999999999854,19.98070526123047,20.971018162798963,,,
8.939999999999854,20.05560874938965,20.95516113414176,,,
8.949999999999854,19.975313186645508,20.89831655684966,,,
8.959999999999853,19.90061378479004,20.967574717258863,,,
8.969999999999853,19.959314346313477,20.958651333126262,,,
8.979999999999853,19.920377731323242,20.90963089038006,,,
8.989999999999853,20.017250061035156,20.90670445095116,,,
8.999999999999853,19.939538955688477,20.90607871589956,,,
9.009999999999852,20.00379753112793,20.904645668466063,,,
9.019999999999852,19.995824813842773,20.90351325655256,,,
9.029999999999852,20.039636611938477,20.95461314028246,,,
9.039999999999852,19.930286407470703,20.90947595164006,,,
9.049999999999851,19.952007293701172,20.868986381551863,,,
9.059999999999851,19.97258758544922,20.945313554016362,,,
9.069999999999851,20.04367446899414,20.972771416961763,,,
9.07999999999985,19.916723251342773,20.918642888598963,,,
9.08999999999985,20.013757705688477,20.937883018234462,,,
9.09999999999985,20.00128936767578,20.95272886774666,,,
9.10999999999985,19.988754272460938,20.95295937310016,,,
9.11999999999985,19.98731231689453,20.962952106360863,,,
9.12999999999985,19.963115692138672,20.995304946199663,,,
9.13999999999985,19.951257705688477,20.89735593666186,,,
9.14999999999985,20.00819206237793,20.975514104481462,,,
9.15999999999985,20.004802703857422,20.95550526123786,,,
9.169999999999849,20.00212287902832,20.921262712416162,,,
9.179999999999849,19.97806167602539,20.962774878188164,,,
9.189999999999849,19.99302101135254,20.97474647816276,,,
9.199999999999848,20.091718673706055,20.939345966126563,,,
9.209999999999848,19.977577209472656,20.91458784276946,,,
9.219999999999848,20.046483993530273,20.93418786519746,,,
9.229999999999848,20.018901824951172,20.912916678956663,,,
9.239999999999847,20.042530059814453,20.899441357737363,,,
9.249999999999847,20.0062313079834,20.917588217877864,,,
9.259999999999847,19.94801139831543,20.95568901314706,,,
9.269999999999847,19.9796199798584,20.94414634884196,,,
9.279999999999847,19.952861785888672,20.90122994880566,,,
9.289999999999846,19.93781280517578,20.99251659252506,,,
9.299999999999846,20.016742706298828,20.94372339326406,,,
9.309999999999846,19.991195678710938,20.931189121023262,,,
9.319999999999846,19.961454391479492,21.004254425277963,,,
9.329999999999846,20.00954818725586,20.887034298356664,,,
9.339999999999845,19.98558807373047,20.931311984725863,,,
9.349999999999845,19.916126251220703,20.91997101260506,,,
9.359999999999845,19.980731964111328,20.979513154906662,,,
9.369999999999845,19.943300247192383,20.93937912845336,,,
9.379999999999844,19.973188400268555,20.913981135282462,,,
9.389999999999844,20.00894546508789,20.97145362220496,,,
9.399999999999844,19.998191833496094,20.926825828647964,,,
9.409999999999844,19.987045288085938,20.95638650929926,,,
9.419999999999844,20.037975311279297,20.97820732033336,,,
9.429999999999843,19.987810134887695,20.93636842409576,,,
9.439999999999843,19.90693473815918,20.937691655299464,,,
9.449999999999843,19.996015548706055,20.93405141037736,,,
9.459999999999843,19.952529907226562,20.909709175217063,,,
9.469999999999843,19.966920852661133,20.957019311731962,,,
9.479999999999842,19.954763412475586,20.999201247776263,,,
9.489999999999842,19.93735694885254,20.96021866080106,,,
9.499999999999842,19.965608596801758,20.956808377587663,,,
9.509999999999842,19.991857528686523,20.94415667809126,,,
9.509999999999842,19.974348068237305,20.951768791203563,,,
9.519999999999841,20.004638671875,20.97989914264486,,,
9.529999999999841,19.5526123046875,20.944785131366363,,,
9.539999999999841,19.21548843383789,20.992368721166162,,,
9.54999999999984,18.83087730407715,20.95975982467286,,,
9.55999999999984,18.357877731323242,20.964508561141663,,,
9.56999999999984,18.005388259887695,20.938506035062563,,,
9.57999999999984,17.615243911743164,21.014558666952762,,,
9.58999999999984,17.19333267211914,20.931008087337663,,,
9.59999999999984,16.78680419921875,20.913383126110663,,,
9.60999999999984,16.408428192138672,20.739230895100263,,,
9.61999999999984,15.98046588897705,20.71547470892836,,,
9.62999999999984,15.604652404785156,20.566466589013164,,,
9.639999999999839,15.235687255859375,20.31552073838426,,,
9.649999999999839,14.799012184143066,19.998331780861463,,,
9.659999999999838,14.385008811950684,19.633075933399063,,,
9.669999999999838,14.10487174987793,19.114700924787762,,,
