Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.089999999999957,6.982041835784912,9.041325556435725,7.4,,,
4.099999999999957,6.84335470199585,8.821700708001984,7.199999999999999,,,
4.109999999999957,6.671240329742432,8.534649238158865,7.0,,,
4.119999999999957,6.349963188171387,8.166284286647855,6.800000000000001,,,
4.129999999999956,6.187215328216553,7.998578594509424,6.6000000000000005,,,
4.139999999999956,5.965578556060791,7.748368838806543,6.4,,,
4.149999999999956,5.852176666259766,7.5043691365304035,6.2,,,
4.159999999999956,5.642121315002441,7.2470436153278435,6.0,,,
4.1699999999999555,5.416879653930664,7.059422043189813,5.8,,,
4.179999999999955,5.266836166381836,6.880721136960873,5.6000000000000005,,,
4.189999999999955,4.967363357543945,6.636229436229754,5.4,,,
4.199999999999955,4.874273300170898,6.459148591211673,5.2,,,
4.209999999999955,4.7011542320251465,6.231814860908783,5.0,,,
4.2199999999999545,4.548078536987305,5.858169488410813,4.8,,,
4.229999999999954,4.283242702484131,5.558551127644753,4.6000000000000005,,,
4.239999999999954,4.100449562072754,5.375402664111753,4.4,,,
4.249999999999954,3.9893321990966797,5.206395486557623,4.2,,,
4.259999999999954,3.8119332790374756,5.071623790444093,4.0,,,
4.269999999999953,3.533066987991333,4.860713022932823,3.8,,,
4.279999999999953,3.241330146789551,4.6704553176365735,3.5999999999999996,,,
4.289999999999953,3.065295934677124,4.440732812514713,3.4000000000000004,,,
4.299999999999953,2.973562240600586,4.148741243267853,3.2,,,
4.3099999999999525,2.7538580894470215,3.748643206877853,3.0,,,
4.319999999999952,2.5444893836975098,3.4530603207320034,2.8000000000000003,,,
4.329999999999952,2.4682562351226807,3.2023400826542834,2.6,,,
4.339999999999952,2.20409893989563,3.0956742739704635,2.4,,,
4.349999999999952,2.041532039642334,2.9831425389560335,2.2,,,
4.3599999999999515,1.8616527318954468,2.9355654728926535,2.0,,,
4.369999999999951,1.6980096101760864,2.6247991338749133,1.7999999999999998,,,
4.379999999999951,1.5037951469421387,2.4987676136295334,1.6,,,
4.389999999999951,1.3153587579727173,2.2234898570896733,1.4000000000000001,,,
4.399999999999951,1.2078012228012085,2.2672271606254135,1.2,,,
4.40999999999995,0.952126681804657,2.0738032685868535,1.0,,,
4.41999999999995,0.8425441384315491,2.0931852894894636,0.8,,,
4.42999999999995,0.5215248465538025,1.8928565660954733,0.6,,,
4.43999999999995,0.34011349081993103,1.5048415768439434,0.4,,,
4.4499999999999496,0.23441003262996674,1.4039335091951235,0.2,,,
4.4499999999999496,0.09453769773244858,1.3398850959616835,0.0,,,
4.459999999999949,-0.18803296983242035,1.4389480334931635,0.3,,,
4.469999999999949,0.24246461689472198,1.3055555639876835,0.6,,,
4.479999999999949,0.4727665185928345,1.3311487256064434,0.8999999999999999,,,
4.489999999999949,0.7711424827575684,1.2280367223371933,1.2,,,
4.4999999999999485,1.0024560689926147,1.3571376605679935,1.5,,,
4.509999999999948,1.3064112663269043,1.3563537249082334,1.7999999999999998,,,
4.519999999999948,1.5862395763397217,1.7840221586968332,2.1,,,
4.529999999999948,1.8655279874801636,2.2644105374262535,2.4,,,
4.539999999999948,2.150855302810669,2.1810464279438135,2.6999999999999997,,,
4.549999999999947,2.4318549633026123,2.3060216465339134,3.0,,,
4.559999999999947,2.755056381225586,2.4703871856255133,3.3,,,
4.569999999999947,3.1077632904052734,2.632775488937263,3.5999999999999996,,,
4.579999999999947,3.299022674560547,2.9564778536303535,3.9000000000000004,,,
4.589999999999947,3.6146397590637207,3.3089759908795133,4.2,,,
4.599999999999946,3.9536964893341064,3.715609180227843,4.5,,,
4.609999999999946,4.100349426269531,4.029715672292423,4.8,,,
4.619999999999946,4.4792704582214355,4.258843973755393,5.1000000000000005,,,
4.629999999999946,4.787394046783447,4.539270589264423,5.3999999999999995,,,
4.6399999999999455,5.1008219718933105,4.786191294522434,5.7,,,
4.649999999999945,5.230154037475586,5.032244342836643,6.0,,,
4.659999999999945,5.6425981521606445,5.467334614091933,6.3,,,
4.669999999999945,5.891414165496826,5.944512227213504,6.6,,,
4.679999999999945,6.210484027862549,6.264940763513364,6.9,,,
4.689999999999944,6.456326961517334,6.527115595454483,7.199999999999999,,,
4.699999999999944,6.7303996086120605,6.770985910291634,7.5,,,
4.709999999999944,7.010068416595459,7.064898176269353,7.800000000000001,,,
4.719999999999944,7.313680171966553,7.349434202078023,8.100000000000001,,,
4.729999999999944,7.701531410217285,7.667994775183073,8.4,,,
4.739999999999943,7.9531168937683105,7.963939728700203,8.7,,,
4.749999999999943,8.174072265625,8.347014618547995,9.0,,,
4.759999999999943,8.422748565673828,8.742271498869965,9.3,,,
4.769999999999943,8.634902000427246,9.070961803700524,9.6,,,
4.7799999999999425,8.970566749572754,9.341530509834854,9.9,,,
4.789999999999942,9.284419059753418,9.739056019496754,10.200000000000001,,,
4.799999999999942,9.64378547668457,10.255953945453655,10.5,,,
4.809999999999942,9.904196739196777,10.726963909435254,10.799999999999999,,,
4.819999999999942,10.095894813537598,11.073443899837354,11.1,,,
4.8299999999999415,10.419333457946777,11.360507329863854,11.4,,,
4.839999999999941,10.740031242370605,11.608029306161955,11.700000000000001,,,
4.849999999999941,10.984467506408691,11.809044652814054,12.0,,,
4.859999999999941,11.345961570739746,12.045752448707255,12.299999999999999,,,
4.869999999999941,11.625191688537598,12.425968311069154,12.6,,,
4.87999999999994,11.841114044189453,12.852725052693055,12.9,,,
4.88999999999994,12.07430362701416,13.184946873505455,13.2,,,
4.89999999999994,12.454697608947754,13.445365733060255,13.5,,,
4.90999999999994,12.725347518920898,13.739674316025454,13.8,,,
4.9199999999999395,13.007391929626465,14.020723948362555,14.1,,,
4.929999999999939,13.289213180541992,14.196538644870554,14.399999999999999,,,
4.939999999999939,13.55583381652832,14.573784032582754,14.7,,,
4.949999999999939,13.844106674194336,14.952355913366954,15.0,,,
4.959999999999939,14.119979858398438,15.275895728294254,15.3,,,
4.9699999999999385,14.437634468078613,15.584670696769855,15.600000000000001,,,
4.979999999999938,14.747920989990234,15.771003287320355,15.9,,,
4.979999999999938,15.025202751159668,15.723498526002253,15.0,,,
4.989999999999938,15.018525123596191,15.755666526642553,15.0,,,
4.999999999999938,14.959043502807617,15.751731082647453,15.0,,,
5.009999999999938,14.955397605895996,15.770958164810153,15.0,,,
5.019999999999937,14.87729263305664,15.783958340560254,15.0,,,
5.029999999999937,14.95289134979248,15.775817261153254,15.0,,,
5.039999999999937,14.99704360961914,15.764847598363755,15.0,,,
5.049999999999937,15.049306869506836,15.754634688998856,15.0,,,
5.0599999999999365,14.94694709777832,15.725317017529253,15.0,,,
5.069999999999936,15.019525527954102,15.773919941144555,15.0,,,
5.079999999999936,14.989511489868164,15.736853701742554,15.0,,,
5.089999999999936,14.920059204101562,15.789058271506253,15.0,,,
5.099999999999936,14.989516258239746,15.799536479485553,15.0,,,
5.1099999999999355,14.993904113769531,15.775282314766855,15.0,,,
5.119999999999935,14.987205505371094,15.712379904564454,15.0,,,
5.129999999999935,15.092449188232422,15.763967437591855,15.0,,,
5.139999999999935,14.991805076599121,15.816325858806053,15.0,,,
5.149999999999935,15.05928897857666,15.717491252049253,15.0,,,
5.159999999999934,15.016657829284668,15.794319121283955,15.0,,,
5.169999999999934,14.960001945495605,15.759883578593154,15.0,,,
5.179999999999934,15.02042007446289,15.772074811027256,15.0,,,
5.189999999999934,15.036026000976562,15.754684704311455,15.0,,,
5.199999999999934,15.067765235900879,15.744087438142554,15.0,,,
5.209999999999933,15.10733413696289,15.753983946291054,15.0,,,
5.219999999999933,14.994741439819336,15.686161007894153,15.0,,,
5.229999999999933,14.995271682739258,15.757312139154454,15.0,,,
5.239999999999933,14.97012996673584,15.741452935918353,15.0,,,
5.2499999999999325,14.962636947631836,15.698335387342553,15.0,,,
5.259999999999932,15.043329238891602,15.774844137137354,15.0,,,
5.269999999999932,15.013167381286621,15.755888877325553,15.0,,,
5.279999999999932,14.8821439743042,15.754757552701456,15.0,,,
5.289999999999932,14.97414493560791,15.720630800201153,15.0,,,
5.299999999999931,14.95005989074707,15.740865799640655,15.0,,,
5.309999999999931,14.998028755187988,15.749679367543553,15.0,,,
5.319999999999931,14.903447151184082,15.845349962136854,15.0,,,
5.329999999999931,15.041892051696777,15.803905208307853,15.0,,,
5.339999999999931,15.065969467163086,15.831273913522153,15.0,,,
5.34999999999993,15.008749008178711,15.789352383289856,15.0,,,
5.35999999999993,14.964986801147461,15.762868731649853,15.0,,,
5.36999999999993,14.946056365966797,15.775672651662653,15.0,,,
5.37999999999993,15.001583099365234,15.804580415027253,15.0,,,
5.3899999999999295,14.990478515625,15.741842729169456,15.0,,,
5.399999999999929,14.937775611877441,15.817294633664353,15.0,,,
5.409999999999929,14.925342559814453,15.789221908561455,15.0,,,
5.419999999999929,15.05763053894043,15.850735306551154,15.0,,,
5.429999999999929,15.002161026000977,15.767186357870155,15.0,,,
5.4399999999999284,14.913920402526855,15.799067314108054,15.0,,,
5.449999999999928,14.992349624633789,15.809286203564653,15.0,,,
5.459999999999928,14.984492301940918,15.821127872455556,15.0,,,
5.469999999999928,15.015811920166016,15.811252566450456,15.0,,,
5.479999999999928,15.00072956085205,15.797580989493753,15.0,,,
5.489999999999927,15.000470161437988,15.802793454893056,15.0,,,
5.499999999999927,15.014741897583008,15.792738746136354,15.0,,,
5.509999999999927,15.030702590942383,15.826293040765755,15.0,,,
5.519999999999927,14.952372550964355,15.772433072885654,15.0,,,
5.5299999999999265,14.951841354370117,15.798533455011054,15.0,,,
5.539999999999926,14.971540451049805,15.761232904742553,15.0,,,
5.549999999999926,14.965832710266113,15.758698433143554,15.0,,,
5.559999999999926,14.964508056640625,15.821737841810755,15.0,,,
5.569999999999926,14.997247695922852,15.796821517845554,15.0,,,
5.5799999999999255,15.021500587463379,15.814858018111654,15.0,,,
5.589999999999925,14.987074851989746,15.773245278069854,15.0,,,
5.599999999999925,14.899056434631348,15.775563379077653,15.0,,,
5.609999999999925,14.97750473022461,15.852048208505654,15.0,,,
5.619999999999925,14.991771697998047,15.786941319038153,15.0,,,
5.629999999999924,14.951736450195312,15.805287153139354,15.0,,,
5.639999999999924,14.923362731933594,15.827646172428153,15.0,,,
5.649999999999924,15.031487464904785,15.788894634451054,15.0,,,
5.659999999999924,14.986591339111328,15.739550723107353,15.0,,,
5.6699999999999235,14.999136924743652,15.797890866973653,15.0,,,
5.679999999999923,14.977153778076172,15.781932720401954,15.0,,,
5.689999999999923,14.972450256347656,15.799840376873753,15.0,,,
5.699999999999923,15.007187843322754,15.845809885554353,15.0,,,
5.709999999999923,14.888314247131348,15.794957903808353,15.0,,,
5.7199999999999225,15.04909610748291,15.828523071331855,15.0,,,
5.729999999999922,14.975807189941406,15.797459756725253,15.0,,,
5.739999999999922,14.95681095123291,15.794576808872556,15.0,,,
5.749999999999922,14.933832168579102,15.838716953132153,15.0,,,
5.759999999999922,14.97616195678711,15.866406408720454,15.0,,,
5.769999999999921,15.018060684204102,15.796949274350453,15.0,,,
5.779999999999921,14.906691551208496,15.781389075700353,15.0,,,
5.789999999999921,14.995767593383789,15.785203286926954,15.0,,,
5.789999999999921,14.930281639099121,15.805108294032554,15.9,,,
5.799999999999921,14.941736221313477,15.799745782695656,15.600000000000001,,,
5.809999999999921,14.700736999511719,15.772613019281856,15.3,,,
5.81999999999992,14.302250862121582,15.772438509332655,15.0,,,
5.82999999999992,14.145902633666992,15.741827507117854,14.7,,,
5.83999999999992,13.79527473449707,15.812405636862554,14.399999999999999,,,
5.84999999999992,13.487990379333496,15.717153648689553,14.1,,,
5.8599999999999195,13.20706558227539,15.681786298980153,13.8,,,
5.869999999999919,12.855030059814453,15.630879952763955,13.5,,,
5.879999999999919,12.554136276245117,15.545915896924555,13.2,,,
5.889999999999919,12.246338844299316,15.438742324089453,12.9,,,
5.899999999999919,12.06374740600586,15.237225193377654,12.6,,,
5.909999999999918,11.654797554016113,14.981514296938954,12.299999999999999,,,
5.919999999999918,11.359956741333008,14.759136431736154,12.0,,,
5.929999999999918,11.040281295776367,14.502872648635954,11.700000000000001,,,
5.939999999999918,10.786356925964355,14.252185572884954,11.4,,,
5.949999999999918,10.49273681640625,14.095774099422954,11.1,,,
5.959999999999917,10.206645965576172,13.816690286326955,10.799999999999999,,,
5.969999999999917,9.945423126220703,13.504550157148254,10.5,,,
5.979999999999917,9.7349853515625,13.040688577348455,10.200000000000001,,,
5.989999999999917,9.370676040649414,12.664606589297755,9.9,,,
5.9999999999999165,9.125923156738281,12.130120669953554,9.6,,,
6.009999999999916,8.800559043884277,11.578534406519553,9.3,,,
6.019999999999916,8.528093338012695,11.196913766248654,9.0,,,
6.029999999999916,8.177273750305176,10.900564884718154,8.7,,,
6.039999999999916,7.8868207931518555,10.619161883325054,8.4,,,
6.0499999999999154,7.594758033752441,10.418983749513353,8.100000000000001,,,
6.059999999999915,7.372074127197266,10.244367245927755,7.800000000000001,,,
6.069999999999915,6.968338966369629,9.937126986444854,7.5,,,
6.079999999999915,6.758237361907959,9.473352933442014,7.199999999999999,,,
6.089999999999915,6.499009132385254,8.883488102921334,6.9,,,
6.099999999999914,6.16227912902832,8.326404504264405,6.6,,,
6.109999999999914,5.926823139190674,7.816958859877414,6.3,,,
6.119999999999914,5.628905296325684,7.471838524874113,6.0,,,
6.129999999999914,5.315570831298828,7.134411306043603,5.7,,,
6.1399999999999135,5.0762834548950195,6.773064263985973,5.3999999999999995,,,
6.149999999999913,4.845705986022949,6.266505916609363,5.1000000000000005,,,
6.159999999999913,4.531589031219482,5.633673583450453,4.8,,,
6.169999999999913,4.304084777832031,5.3924725640983135,4.5,,,
6.179999999999913,4.0028076171875,5.197328580223793,4.2,,,
6.1899999999999125,3.612481117248535,4.925892760790363,3.9000000000000004,,,
6.199999999999912,3.370461940765381,4.577344745943264,3.5999999999999996,,,
6.209999999999912,3.131412982940674,4.175084634574864,3.3,,,
6.219999999999912,2.9232072830200195,3.8834344742006337,3.0,,,
6.229999999999912,2.4825387001037598,3.5618398200157735,2.6999999999999997,,,
6.239999999999911,2.2131338119506836,3.1406885989103435,2.4,,,
6.249999999999911,2.014991044998169,2.6226919670113835,2.1,,,
6.259999999999911,1.7198493480682373,2.6482590336844636,1.7999999999999998,,,
6.269999999999911,1.4764143228530884,2.4416142461469033,1.5,,,
6.2799999999999105,1.1767827272415161,2.0346749848315535,1.2,,,
6.28999999999991,0.9605610370635986,1.8725356707931433,0.8999999999999999,,,
6.29999999999991,0.6329293251037598,1.7398031859554433,0.6,,,
6.30999999999991,0.3763138949871063,1.3735138699152634,0.3,,,
6.30999999999991,0.164960578083992,1.1935734537666034,0.0,,,
6.31999999999991,-0.15583845973014832,1.2709977012390135,0.4,,,
6.3299999999999095,0.2806444466114044,1.4451553686964134,0.8,,,
6.339999999999909,0.6380791664123535,1.3926180883753334,1.2,,,
6.349999999999909,1.0593763589859009,1.2485663772049433,1.6,,,
6.359999999999909,1.4269661903381348,1.8148038653479732,2.0,,,
6.369999999999909,1.8270134925842285,2.0722924799610234,2.4,,,
6.379999999999908,2.143045425415039,2.3802525250289333,2.8000000000000003,,,
6.389999999999908,2.534716844558716,2.5879460031959436,3.2,,,
6.399999999999908,2.9447991847991943,2.6192952749155833,3.5999999999999996,,,
6.409999999999908,3.3171892166137695,3.2073878237089435,4.0,,,
6.419999999999908,3.6380374431610107,3.6051471005925233,4.4,,,
6.429999999999907,4.022632122039795,4.004462832256883,4.8,,,
6.439999999999907,4.45971155166626,4.340235196615613,5.2,,,
6.449999999999907,4.8606343269348145,4.719528493918843,5.6000000000000005,,,
6.459999999999907,5.218167781829834,5.214339222937873,6.0,,,
6.4699999999999065,5.526301860809326,5.765051849336383,6.4,,,
6.479999999999906,5.915362358093262,6.199044501939073,6.800000000000001,,,
6.489999999999906,6.332839488983154,6.487882388271763,7.199999999999999,,,
6.499999999999906,6.607172966003418,6.853067018278224,7.6,,,
6.509999999999906,7.047993183135986,7.276135130601613,8.0,,,
6.519999999999905,7.394785404205322,7.615780963459473,8.4,,,
6.529999999999905,7.850499153137207,8.225462730644065,8.8,,,
6.539999999999905,8.230457305908203,8.690495864775874,9.200000000000001,,,
6.549999999999905,8.693572044372559,9.081960279659254,9.6,,,
6.559999999999905,8.957629203796387,9.531993169183615,10.0,,,
6.569999999999904,9.363930702209473,10.325500781199453,10.4,,,
6.579999999999904,9.794477462768555,10.858054587274054,10.8,,,
6.589999999999904,10.120856285095215,11.162893568109855,11.200000000000001,,,
6.599999999999904,10.593307495117188,11.503487517327354,11.6,,,
6.6099999999999035,10.921622276306152,11.850902576616255,12.0,,,
6.619999999999903,11.311838150024414,12.362188458318254,12.4,,,
6.629999999999903,11.607619285583496,12.874658398180454,12.8,,,
6.639999999999903,12.036966323852539,13.231630731324055,13.200000000000001,,,
6.649999999999903,12.411271095275879,13.597273653813954,13.600000000000001,,,
6.659999999999902,12.847907066345215,13.965396683432754,14.0,,,
6.669999999999902,13.165162086486816,14.336695141753754,14.399999999999999,,,
6.679999999999902,13.56793212890625,14.834689997790255,14.8,,,
6.689999999999902,13.9399995803833,15.263446264626854,15.2,,,
6.699999999999902,14.342609405517578,15.621030741704455,15.600000000000001,,,
6.709999999999901,14.702692031860352,15.912253053698553,16.0,,,
6.719999999999901,15.132889747619629,16.182231361686853,16.4,,,
6.729999999999901,15.510940551757812,16.855046588072053,16.8,,,
6.739999999999901,15.878649711608887,17.291787908286153,17.2,,,
6.7499999999999005,16.159584045410156,17.644641045525553,17.6,,,
6.7599999999999,16.55927848815918,17.864927509561156,18.0,,,
6.7699999999999,17.05746841430664,18.119838704643755,18.400000000000002,,,
6.7799999999999,17.43291664123535,18.445893963605553,18.799999999999997,,,
6.7899999999999,17.71052360534668,18.947132203931954,19.2,,,
6.7999999999998995,18.120777130126953,19.377587360461153,19.6,,,
6.809999999999899,18.574434280395508,19.759137326920854,20.0,,,
6.819999999999899,18.92203712463379,20.196139596591756,20.4,,,
6.829999999999899,19.365869522094727,20.516266410082256,20.8,,,
6.839999999999899,19.7025089263916,20.824486317317454,21.200000000000003,,,
6.839999999999899,20.079116821289062,20.889827517651455,20.0,,,
6.849999999999898,20.043989181518555,20.973784743503355,20.0,,,
6.859999999999898,20.070707321166992,21.024891694614453,20.0,,,
6.869999999999898,20.14312171936035,21.117552128494754,20.0,,,
6.879999999999898,20.0859317779541,21.174244485270453,20.0,,,
6.8899999999998975,19.971431732177734,21.179337892480053,20.0,,,
6.899999999999897,20.078615188598633,21.234784759244253,20.0,,,
6.909999999999897,20.01177978515625,21.297469167921253,20.0,,,
6.919999999999897,20.09309959411621,21.256832813763655,20.0,,,
6.929999999999897,20.013545989990234,21.303012169299155,20.0,,,
6.9399999999998965,19.955299377441406,21.327306563725653,20.0,,,
6.949999999999896,20.118907928466797,21.326033347834453,20.0,,,
6.959999999999896,19.885908126831055,21.284825079450755,20.0,,,
6.969999999999896,20.038793563842773,21.325266265160455,20.0,,,
6.979999999999896,20.039623260498047,21.415007870637755,20.0,,,
6.989999999999895,20.023757934570312,21.353272121965055,20.0,,,
6.999999999999895,20.01182746887207,21.360869556670355,20.0,,,
7.009999999999895,20.1484375,21.405182579945155,20.0,,,
7.019999999999895,20.03201675415039,21.460161912265953,20.0,,,
7.0299999999998946,19.989469528198242,21.479970150614655,20.0,,,
7.039999999999894,20.072837829589844,21.458704400820853,20.0,,,
7.049999999999894,20.04299545288086,21.494440341637954,20.0,,,
7.059999999999894,20.149208068847656,21.405843108257653,20.0,,,
7.069999999999894,20.12618064880371,21.451101529668556,20.0,,,
7.0799999999998935,20.078901290893555,21.500261145458353,20.0,,,
7.089999999999893,20.080575942993164,21.405223896942456,20.0,,,
7.099999999999893,20.05198097229004,21.478197868887353,20.0,,,
7.109999999999893,20.01329803466797,21.463492279708156,20.0,,,
7.119999999999893,20.189369201660156,21.480321888736555,20.0,,,
7.129999999999892,20.01763343811035,21.476246184408453,20.0,,,
7.139999999999892,19.985095977783203,21.505096321434653,20.0,,,
7.149999999999892,19.942895889282227,21.529077032868454,20.0,,,
7.159999999999892,19.949092864990234,21.522996910525354,20.0,,,
7.169999999999892,20.08189582824707,21.497635885194153,20.0,,,
7.179999999999891,19.99395751953125,21.465787547638453,20.0,,,
7.189999999999891,20.097753524780273,21.486967945214055,20.0,,,
7.199999999999891,20.106796264648438,21.485522393952454,20.0,,,
7.209999999999891,20.021692276000977,21.528755738849753,20.0,,,
7.2199999999998905,20.074573516845703,21.495639078205055,20.0,,,
7.22999999999989,20.09135627746582,21.529703311564653,20.0,,,
7.23999999999989,20.06032943725586,21.482199637536056,20.0,,,
7.24999999999989,19.985525131225586,21.542925294353054,20.0,,,
7.25999999999989,20.090686798095703,21.520159085182854,20.0,,,
7.269999999999889,20.1468448638916,21.551250125669153,20.0,,,
7.279999999999889,19.997655868530273,21.522545141778256,20.0,,,
7.289999999999889,20.054365158081055,21.505078381159553,20.0,,,
7.299999999999889,20.07086181640625,21.560038685915753,20.0,,,
7.309999999999889,20.023273468017578,21.547012958864656,20.0,,,
7.319999999999888,20.068923950195312,21.561351587870256,20.0,,,
7.329999999999888,20.104928970336914,21.554995294018756,20.0,,,
7.339999999999888,20.08415412902832,21.583165331523254,20.0,,,
7.349999999999888,20.076454162597656,21.582584175337153,20.0,,,
7.3599999999998875,20.00538444519043,21.560325730318255,20.0,,,
7.369999999999887,20.065210342407227,21.544293104422355,20.0,,,
7.379999999999887,19.9992733001709,21.562804750157653,20.0,,,
7.389999999999887,20.11263656616211,21.575338478753853,20.0,,,
7.399999999999887,20.026092529296875,21.568843011858753,20.0,,,
7.4099999999998865,20.004711151123047,21.543526021748356,20.0,,,
7.419999999999886,19.999797821044922,21.561938724147954,20.0,,,
7.429999999999886,19.910131454467773,21.531396221165554,20.0,,,
7.439999999999886,20.087539672851562,21.570873524819355,20.0,,,
7.449999999999886,19.997068405151367,21.573969037750455,20.0,,,
7.459999999999885,20.006797790527344,21.565760546400455,20.0,,,
7.469999999999885,20.03324317932129,21.598103600634655,20.0,,,
7.479999999999885,20.108394622802734,21.598607559273155,20.0,,,
7.489999999999885,20.010515213012695,21.556136404247454,20.0,,,
7.4999999999998845,20.06892204284668,21.567456174224855,20.0,,,
7.509999999999884,20.014385223388672,21.551990026108154,20.0,,,
7.519999999999884,20.042831420898438,21.560868831375153,20.0,,,
7.529999999999884,20.020160675048828,21.584504328423353,20.0,,,
7.539999999999884,20.074350357055664,21.581612138610655,20.0,,,
7.5499999999998835,20.002477645874023,21.568834313543455,20.0,,,
7.559999999999883,19.94086456298828,21.546890638806754,20.0,,,
7.569999999999883,20.04123306274414,21.593903945314555,20.0,,,
7.579999999999883,20.027544021606445,21.566504252352253,20.0,,,
7.589999999999883,20.000167846679688,21.577794665515754,20.0,,,
7.599999999999882,20.00044059753418,21.564372077832456,20.0,,,
7.599999999999882,20.018239974975586,21.547406013983956,21.200000000000003,,,
7.609999999999882,19.959415435791016,21.570772406904855,20.8,,,
7.619999999999882,19.687040328979492,21.568090063946954,20.4,,,
7.629999999999882,19.23825454711914,21.518394958126056,20.0,,,
7.6399999999998816,18.860912322998047,21.470937493897054,19.6,,,
7.649999999999881,18.344911575317383,21.417712503028355,19.2,,,
7.659999999999881,18.135801315307617,21.401407511137055,18.799999999999997,,,
7.669999999999881,17.53354835510254,21.368150046514653,18.400000000000002,,,
7.679999999999881,17.23957633972168,21.290318065515955,18.0,,,
7.6899999999998805,16.941198348999023,21.196720388170053,17.6,,,
7.69999999999988,16.405344009399414,21.054799220585355,17.2,,,
7.70999999999988,16.093246459960938,20.859601959530053,16.8,,,
7.71999999999988,15.628793716430664,20.521339702437853,16.4,,,
7.72999999999988,15.186640739440918,20.178935416363853,16.0,,,
7.739999999999879,14.883790016174316,19.815423581104355,15.600000000000001,,,
7.749999999999879,14.520190238952637,19.268735012787353,15.2,,,
7.759999999999879,14.202505111694336,18.681580794748953,14.8,,,
7.769999999999879,13.745111465454102,18.256706694726756,14.399999999999999,,,
7.779999999999879,13.393462181091309,17.788120842469855,14.0,,,
7.789999999999878,12.901037216186523,17.273437181382555,13.600000000000001,,,
7.799999999999878,12.526800155639648,16.725031239453156,13.200000000000001,,,
7.809999999999878,12.090869903564453,16.120083530330355,12.8,,,
7.819999999999878,11.814436912536621,15.547142359371454,12.4,,,
7.8299999999998775,11.376330375671387,15.047390987304054,12.0,,,
7.839999999999877,11.00379753112793,14.572287378719155,11.6,,,
7.849999999999877,10.673772811889648,14.093609306221055,11.200000000000001,,,
7.859999999999877,10.363204002380371,13.742637723294054,10.8,,,
7.869999999999877,9.765637397766113,13.263463303183455,10.4,,,
7.879999999999876,9.519161224365234,12.684549107887754,10.0,,,
7.889999999999876,9.06972599029541,12.127992300946655,9.6,,,
7.899999999999876,8.732866287231445,11.682058492472654,9.200000000000001,,,
7.909999999999876,8.307848930358887,11.277575961563954,8.8,,,
7.919999999999876,7.900781631469727,10.932033214627454,8.4,,,
7.929999999999875,7.512879371643066,10.449547454639154,8.0,,,
7.939999999999875,7.145744323730469,9.684060921479555,7.6,,,
7.949999999999875,6.747133731842041,8.942930214597844,7.199999999999999,,,
7.959999999999875,6.44674015045166,8.603356142840594,6.800000000000001,,,
7.9699999999998745,6.009382724761963,8.228813756584934,6.4,,,
7.979999999999874,5.6490325927734375,7.7257804014537035,6.0,,,
7.989999999999874,5.334075450897217,6.886892047969104,5.6000000000000005,,,
7.999999999999874,4.9104204177856445,6.431704319383863,5.2,,,
8.009999999999874,4.517816543579102,6.054924835180984,4.8,,,
8.019999999999873,4.135669231414795,5.294515943534654,4.4,,,
8.029999999999873,3.834902286529541,4.853135703081473,4.0,,,
8.039999999999873,3.377542018890381,4.5650752286721135,3.5999999999999996,,,
8.049999999999873,2.9470033645629883,4.1457104240562535,3.2,,,
8.059999999999873,2.7386932373046875,3.5962748190618834,2.8000000000000003,,,
8.069999999999872,2.426135301589966,3.3161923306489833,2.4,,,
8.079999999999872,2.100048065185547,2.5709212257196135,2.0,,,
8.089999999999872,1.60964035987854,2.3279789123881534,1.6,,,
8.099999999999872,1.2518545389175415,2.3170380627677933,1.2,,,
8.109999999999872,0.8662843704223633,1.7564930782955632,0.8,,,
8.119999999999871,0.5435090065002441,1.5953508086399535,0.4,,,
8.119999999999871,0.18151435256004333,1.3154172788753034,0.0,,,
8.129999999999871,-0.14694130420684814,1.2813438035557734,0.5,,,
8.139999999999871,0.3892483711242676,1.4546365322928834,1.0,,,
8.14999999999987,0.8404003977775574,1.3457461294899835,1.5,,,
8.15999999999987,1.2805356979370117,1.8123433294283835,2.0,,,
8.16999999999987,1.7643471956253052,2.1997407382988534,2.5,,,
8.17999999999987,2.2782559394836426,2.3114787520489033,3.0,,,
8.18999999999987,2.7185380458831787,2.7839837389599533,3.5000000000000004,,,
8.19999999999987,3.209969997406006,3.248074736823823,4.0,,,
8.20999999999987,3.673454761505127,3.7172096702294537,4.5,,,
8.21999999999987,4.162609100341797,4.123220930039113,5.0,,,
8.229999999999869,4.589624404907227,4.610017792511384,5.5,,,
8.239999999999869,5.140954494476318,5.339324227132614,6.0,,,
8.249999999999869,5.653884410858154,5.957697785806904,6.5,,,
8.259999999999868,6.048364639282227,6.340519337223723,7.000000000000001,,,
8.269999999999868,6.608860015869141,6.802746177405703,7.5,,,
8.279999999999868,6.988517761230469,7.310357020924673,8.0,,,
8.289999999999868,7.473840713500977,7.837979425910743,8.5,,,
8.299999999999867,7.991045951843262,8.492749997359343,9.0,,,
8.309999999999867,8.363438606262207,8.999225710741305,9.5,,,
8.319999999999867,8.84570026397705,9.721543049078354,10.0,,,
8.329999999999867,9.36213207244873,10.543500131975254,10.5,,,
