Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.889999999999961,19.294902801513672,17.60791210504223,20.0,,,
3.899999999999961,19.306913375854492,17.645162639998034,20.0,,,
3.9099999999999606,19.367212295532227,17.639142318572233,20.0,,,
3.9199999999999604,19.274559020996094,17.860252947975532,20.0,,,
3.92999999999996,19.243330001831055,17.785643692768133,20.0,,,
3.93999999999996,19.429229736328125,17.742375554609932,20.0,,,
3.9499999999999598,19.182106018066406,17.602202204740934,20.0,,,
3.9599999999999596,19.255727767944336,17.65663734871543,20.0,,,
3.9699999999999593,19.380172729492188,17.66936570211473,20.0,,,
3.979999999999959,19.258949279785156,17.663618290329133,20.0,,,
3.989999999999959,19.235633850097656,17.631993934390433,20.0,,,
3.9999999999999587,19.381940841674805,17.537009419410534,20.0,,,
4.009999999999959,19.291826248168945,17.58923301673883,20.0,,,
4.019999999999959,19.20711326599121,17.618219064940433,20.0,,,
4.0299999999999585,19.345409393310547,17.67018008187783,20.0,,,
4.039999999999958,19.41914176940918,17.481190156025733,20.0,,,
4.049999999999958,19.368560791015625,17.62653247971783,20.0,,,
4.059999999999958,19.257793426513672,17.614936538232033,20.0,,,
4.059999999999958,19.231475830078125,17.72713175717613,19.999893506368,,,
4.069999999999958,19.262426376342773,17.695959169984533,19.573739369710285,,,
4.079999999999957,18.876388549804688,17.77845834074663,19.145811398824055,,,
4.089999999999957,18.471942901611328,17.892960244159834,18.72021993001302,,,
4.099999999999957,18.019453048706055,17.840804602419333,18.400336901346844,,,
4.109999999999957,17.754133224487305,17.815642007404232,18.081103960673016,,,
4.119999999999957,17.401594161987305,17.847964403139834,17.548797925313313,,,
4.129999999999956,16.871112823486328,17.82755869926403,17.122151056925457,,,
4.139999999999956,16.465023040771484,17.73794213206813,16.695631345113117,,,
4.149999999999956,15.981746673583984,17.724384720498733,16.269609133402508,,,
4.159999999999956,15.609807014465332,17.756042782408933,15.730908711751301,,,
4.1699999999999555,15.003313064575195,17.68225714892453,15.310646692911785,,,
4.179999999999955,14.726293563842773,17.702754185110233,14.884158770243324,,,
4.189999999999955,14.123819351196289,17.583273039874832,14.458314577738442,,,
4.199999999999955,13.780806541442871,17.609499547570934,13.924339612325035,,,
4.209999999999955,13.23147201538086,17.540995966007632,13.49931081136068,,,
4.2199999999999545,12.721329689025879,17.60231637012833,13.072951634724937,,,
4.229999999999954,12.437084197998047,17.615816699003933,12.646759351094566,,,
4.239999999999954,11.928400993347168,17.570095092307234,12.113388379414879,,,
4.249999999999954,11.488975524902344,17.425264881924132,11.687596638997398,,,
4.259999999999954,11.012784004211426,17.351291147372933,11.261064211527504,,,
4.269999999999953,10.685181617736816,17.085078666232832,10.833338101704918,,,
4.279999999999953,10.193720817565918,14.25985174602633,10.301809310913086,,,
4.289999999999953,9.693643569946289,14.31247872772323,9.8761781056722,,,
4.299999999999953,9.273768424987793,14.326176943270232,9.449715614318848,,,
4.3099999999999525,8.980875968933105,14.236510360761832,9.022612571716309,,,
4.319999999999952,8.502033233642578,14.31066567264323,8.490079243977863,,,
4.329999999999952,7.896762371063232,14.27606703654193,8.06402047475179,,,
4.339999999999952,7.47428560256958,14.228091478912331,7.637424468994141,,,
4.349999999999952,7.166801452636719,14.233269694695332,7.210828463236492,,,
4.3599999999999515,6.6065239906311035,14.11878083875503,6.678660710652668,,,
4.369999999999951,6.357621192932129,9.34696121596313,6.2526384989420585,,,
4.379999999999951,5.905948638916016,9.44291124393303,5.82567850748698,,,
4.389999999999951,5.354116439819336,9.57256289424663,5.39911111195882,,,
4.399999999999951,4.83288049697876,9.67511494347323,4.867417017618816,,,
4.40999999999995,4.328531265258789,9.656961559596231,4.440692265828449,,,
4.41999999999995,4.184321403503418,2.980217969664911,4.014576276143391,,,
4.42999999999995,3.768206834793091,3.2454268826858415,3.588123321533203,,,
4.43999999999995,3.4779951572418213,3.404547337696091,3.055243492126465,,,
4.4499999999999496,2.928687810897827,3.248169570205581,2.628903388977051,,,
4.459999999999949,2.3820080757141113,3.362258303645491,2.2017780939737963,,,
4.469999999999949,1.8782649040222168,3.3862803320765313,1.7761913935343432,,,
4.479999999999949,1.5500609874725342,3.257721407613261,1.244211196899414,,,
4.489999999999949,1.0543153285980225,3.1604563031100716,0.8169666926066088,,,
4.4999999999999485,0.902009904384613,1.2612226650626215,0.3903818130493164,,,
4.4999999999999485,-0.17110683023929596,1.3424399216183214,0.00010251998901367188,,,
4.509999999999948,-0.10504242777824402,1.4340081732931016,0.5491733551025391,,,
4.519999999999948,0.22551214694976807,1.541659066176281,1.0280299186706543,,,
4.529999999999948,1.129950761795044,1.4542567638501116,1.5089917182922363,,,
4.539999999999948,1.4745601415634155,1.3850018653091314,1.9880175590515137,,,
4.549999999999947,1.9200149774551392,1.3620301584416512,2.468132972717285,,,
4.559999999999947,2.378690481185913,1.2483975429064116,3.1073451042175293,,,
4.569999999999947,3.138575792312622,1.342709569390331,3.5889530181884766,,,
4.579999999999947,3.644516944885254,1.3610548598469214,4.067051410675049,,,
4.589999999999947,3.907569169998169,1.3357802740233216,4.546821117401123,,,
4.599999999999946,4.40234375,1.3393944239997713,5.025515556335449,,,
4.609999999999946,5.174435138702393,1.4130957925554015,5.505630970001221,,,
4.619999999999946,5.368953704833984,4.55101083579985,6.144928932189941,,,
4.629999999999946,6.052887439727783,4.5611373056571605,6.623942852020264,,,
4.6399999999999455,6.461952209472656,4.406473106266201,7.103097438812256,,,
4.649999999999945,6.926504611968994,4.389062884696411,7.5826382637023935,,,
4.659999999999945,7.463661193847656,4.424507431953462,8.062410354614258,,,
4.669999999999945,7.9298996925354,4.401779821557001,8.54219675064087,,,
4.679999999999945,8.436419486999512,4.318309701357741,9.022042751312256,,,
4.689999999999944,8.856285095214844,4.3969370345548615,9.500830173492432,,,
4.699999999999944,9.392082214355469,4.423073297230552,9.98081922531128,,,
4.709999999999944,9.81882095336914,8.130426264976531,10.461089611053467,,,
4.719999999999944,10.189192771911621,7.927743560024432,10.939304828643799,,,
4.729999999999944,10.466309547424316,7.922845321262731,11.418895721435547,,,
4.739999999999943,11.114383697509766,7.912064846829431,11.89896821975708,,,
4.749999999999943,11.494202613830566,7.835108677445131,12.378559112548828,,,
4.759999999999943,11.920909881591797,7.94662053499923,13.178091049194336,,,
4.769999999999943,12.715502738952637,8.093635109793532,13.817102909088135,,,
4.7799999999999425,13.323915481567383,8.37972161029123,14.45669174194336,,,
4.789999999999942,13.825654983520508,15.50071642834513,15.095658302307129,,,
4.799999999999942,14.54198932647705,15.43643587882413,15.575520992279051,,,
4.809999999999942,14.987247467041016,15.38011754960313,16.056663990020752,,,
4.819999999999942,15.436445236206055,15.329143247799331,16.696491241455078,,,
4.8299999999999415,16.121257781982422,15.360430000378232,17.17564105987549,,,
4.839999999999941,16.592863082885742,15.320865169927531,17.654948234558105,,,
4.849999999999941,17.088428497314453,15.38107055876513,18.13394784927368,,,
4.859999999999941,17.566675186157227,15.372751707540731,18.61426591873169,,,
4.869999999999941,18.049875259399414,15.680114287081532,19.09266948699951,,,
4.87999999999994,18.401403427124023,18.043286158831734,19.573073387145996,,,
4.88999999999994,18.878887176513672,17.790353830463033,20.052411556243896,,,
4.89999999999994,19.332565307617188,17.737734459792033,20.532245635986328,,,
4.90999999999994,19.88771629333496,17.656698236922033,21.01147174835205,,,
4.9199999999999395,20.282882690429688,17.634480021611033,21.490654945373535,,,
4.929999999999939,20.59065818786621,17.603127488023134,21.970295906066895,,,
4.939999999999939,21.366378784179688,17.77630007128113,22.449939250946045,,,
4.949999999999939,21.628150939941406,19.446443462994733,23.08933973312378,,,
4.959999999999939,22.240453720092773,21.73286085754493,23.72941017150879,,,
4.9699999999999385,22.942747116088867,21.697666930495334,24.3683123588562,,,
4.979999999999938,23.340578079223633,21.731837718216433,25.00929594039917,,,
4.989999999999938,24.104639053344727,21.554359468921533,25.6477952003479,,,
4.999999999999938,24.78999137878418,21.717665444489633,26.126933097839355,,,
5.009999999999938,25.257896423339844,21.632592659709932,26.607062816619873,,,
5.019999999999937,25.294559478759766,26.128084748043133,27.245545387268066,,,
5.029999999999937,26.338455200195312,29.660468930436835,27.725682258605957,,,
5.039999999999937,26.75360679626465,29.528648681408534,28.204424381256104,,,
5.049999999999937,27.136577606201172,29.444177167668833,28.684818744659424,,,
5.0599999999999365,27.564939498901367,29.45692237405393,29.16292667388916,,,
5.069999999999936,28.122394561767578,29.44274357659063,29.64351177215576,,,
5.069999999999936,28.77568817138672,29.386947689928036,30.0,,,
5.079999999999936,28.840925216674805,29.433207504879334,30.0,,,
5.089999999999936,28.843177795410156,29.39708231445583,30.0,,,
5.099999999999936,29.07578468322754,29.398698570153734,30.0,,,
5.1099999999999355,28.926156997680664,29.39495775096183,30.0,,,
5.119999999999935,28.875720977783203,29.364867016726436,30.0,,,
5.129999999999935,29.059322357177734,29.373556633637335,30.0,,,
5.139999999999935,28.875694274902344,29.317274184966735,30.0,,,
5.149999999999935,28.964406967163086,29.34891050108883,30.0,,,
5.159999999999934,28.924169540405273,29.339532629985733,30.0,,,
5.169999999999934,28.974138259887695,29.380601725325832,30.0,,,
5.179999999999934,28.89177131652832,29.31818642077613,30.0,,,
5.189999999999934,28.968839645385742,29.329898158583333,30.0,,,
5.199999999999934,28.979568481445312,29.326889085159834,30.0,,,
5.209999999999933,29.075769424438477,29.303477026084032,30.0,,,
5.219999999999933,29.030405044555664,29.29188108459823,30.0,,,
5.229999999999933,29.145709991455078,29.249791024508433,30.0,,,
5.239999999999933,28.895572662353516,29.30440774581323,30.0,,,
5.2499999999999325,28.92641830444336,29.31489302117363,30.0,,,
5.259999999999932,29.0289306640625,29.30032062494633,30.0,,,
5.269999999999932,28.849180221557617,29.262378030285333,30.0,,,
5.279999999999932,29.115732192993164,29.29439598498793,30.0,,,
5.289999999999932,28.95909309387207,29.27004178964423,30.0,,,
5.299999999999931,29.019847869873047,29.22031406514113,30.0,,,
5.309999999999931,29.01605987548828,29.23830544289703,30.0,,,
5.319999999999931,28.951189041137695,29.26228017423903,30.0,,,
5.329999999999931,29.125778198242188,29.22896780150173,30.0,,,
5.339999999999931,29.019001007080078,29.227292832176033,30.0,,,
5.34999999999993,28.98715591430664,29.265718726976836,30.0,,,
5.35999999999993,28.917245864868164,29.247941001588735,30.0,,,
5.36999999999993,28.897512435913086,29.21851568846813,30.0,,,
5.37999999999993,28.877300262451172,29.20278641631583,30.0,,,
5.3899999999999295,29.13535499572754,29.245422295686133,30.0,,,
5.399999999999929,28.948835372924805,29.258128903297333,30.0,,,
5.409999999999929,28.957195281982422,29.23809450875273,30.0,,,
5.419999999999929,29.016769409179688,29.23563451647793,30.0,,,
5.429999999999929,28.856897354125977,29.24819760188793,30.0,,,
5.4399999999999284,29.15629768371582,29.25881715748963,30.0,,,
5.449999999999928,28.94426918029785,29.18924694502163,30.0,,,
5.459999999999928,28.941505432128906,29.231417464527333,30.0,,,
5.469999999999928,29.042160034179688,29.23359856707023,30.0,,,
5.479999999999928,29.073894500732422,29.237743314275534,30.0,,,
5.489999999999927,28.882226943969727,29.232283490537036,30.0,,,
5.499999999999927,28.96673011779785,29.24112913347733,30.0,,,
5.509999999999927,28.932222366333008,29.243212923618636,30.0,,,
5.519999999999927,29.047983169555664,29.246366062888136,30.0,,,
5.519999999999927,28.852548599243164,29.220501622563233,29.999847412109375,,,
5.5299999999999265,29.088558197021484,29.23351756400973,29.360578060150146,,,
5.539999999999926,28.30144691467285,29.21679831485573,28.56151580810547,,,
5.549999999999926,27.563678741455078,29.28196500524043,27.921674251556396,,,
5.559999999999926,26.99213981628418,29.233920948378334,27.282145023345947,,,
5.569999999999926,26.279296875,29.21153855236743,26.64238929748535,,,
5.5799999999999255,25.62708854675293,29.17902153182863,25.84294080734253,,,
5.589999999999925,24.77593994140625,29.097966825038732,25.203611850738525,,,
5.599999999999925,24.255329132080078,29.009919216451735,24.563186168670654,,,
5.609999999999925,23.52718734741211,29.03289255425333,23.924059867858887,,,
5.619999999999925,22.99635124206543,29.129926609758336,23.12626600265503,,,
5.629999999999924,22.074020385742188,28.92890528301443,22.485356330871586,,,
5.639999999999924,21.52337646484375,29.05589253064533,21.846125125885013,,,
5.649999999999924,20.81577491760254,28.971399271117633,21.206066608428955,,,
5.659999999999924,20.26062774658203,28.89126441116283,20.407676696777344,,,
5.6699999999999235,19.454526901245117,28.80727402298413,19.768505096435543,,,
5.679999999999923,18.897907257080078,28.73154594698083,19.128119945526123,,,
5.689999999999923,18.127830505371094,26.968052779905133,18.48827362060547,,,
5.699999999999923,17.424123764038086,27.056547808081632,17.689301967620853,,,
5.709999999999923,16.943254470825195,27.192790606757733,16.89004898071289,,,
5.7199999999999225,16.14878273010254,24.443130843722933,16.250030994415283,,,
5.729999999999922,15.338010787963867,23.290602988972534,15.452044010162352,,,
5.739999999999922,14.637920379638672,19.754990100695732,14.811692237854002,,,
5.749999999999922,14.04218864440918,18.130492205420634,14.172685146331787,,,
5.759999999999922,13.490347862243652,17.28111531470743,13.531970977783201,,,
5.769999999999921,12.86088752746582,17.419003725895433,12.73233652114868,,,
5.779999999999921,11.991799354553223,17.364807785589633,12.093214988708496,,,
5.789999999999921,11.459230422973633,17.362401614140232,11.453280448913572,,,
5.799999999999921,10.833660125732422,14.05160266297433,10.815105438232424,,,
5.809999999999921,10.132598876953125,14.110214085546732,10.014879703521727,,,
5.81999999999992,9.389443397521973,14.19575929757213,9.374988079071047,,,
5.82999999999992,8.774395942687988,13.10557118075783,8.736414909362795,,,
5.83999999999992,8.183972358703613,13.225676973755432,8.096776008605959,,,
5.84999999999992,7.486001968383789,13.219686552788131,7.29738473892212,,,
5.8599999999999195,6.643453121185303,10.43061581075313,6.658141613006591,,,
5.869999999999919,6.089098930358887,10.46396025852783,6.018266677856444,,,
5.879999999999919,5.309756278991699,10.48208700381433,5.378923416137695,,,
5.889999999999919,4.785015106201172,8.35264375499233,4.580678939819337,,,
5.899999999999919,4.108041763305664,8.50329966199823,3.9399981498718253,,,
5.909999999999918,3.380960464477539,8.488801745095031,3.300499916076661,,,
5.919999999999918,3.592578172683716,1.7448223530445817,2.661430835723877,,,
5.929999999999918,2.46125864982605,2.411817862898791,1.8625211715698253,,,
5.939999999999918,1.7779115438461304,2.290627498721451,1.222503185272218,,,
5.949999999999918,1.065881609916687,2.206541429075241,0.5824995040893566,,,
5.949999999999918,-0.05636938661336899,2.288926434450041,0.000133514404296875,,,
5.959999999999917,-0.1558372676372528,2.296869627185601,0.9372679392496746,,,
5.969999999999917,0.7807031273841858,2.3722845638407715,1.575657526652018,,,
5.979999999999917,1.4148045778274536,2.4809363066196615,2.2158241271972656,,,
5.989999999999917,2.1306798458099365,2.3763107965010613,3.069012959798177,,,
5.9999999999999165,2.929363250732422,2.4442652969157312,3.7082894643147783,,,
6.009999999999916,3.591207265853882,2.4771895073360013,4.347521464029948,,,
6.019999999999916,4.216508388519287,2.436168796374321,4.986708958943685,,,
6.029999999999916,4.892969608306885,2.5165162214074015,5.626494089762369,,,
6.039999999999916,5.495423793792725,2.421183230173821,6.265357335408529,,,
6.0499999999999154,6.174728870391846,2.5095080975586614,6.90526008605957,,,
6.059999999999915,6.681395530700684,4.386024454458992,7.5447241465250645,,,
6.069999999999915,7.4015092849731445,4.460874000624472,8.183596928914389,,,
6.079999999999915,7.895842552185059,4.444414613637841,8.825155893961588,,,
6.089999999999915,8.629002571105957,4.569480077248411,9.462108612060547,,,
6.099999999999914,9.145552635192871,6.64906838870713,10.315176645914715,,,
6.109999999999914,10.05461311340332,6.566825818244231,11.38156572977702,,,
6.119999999999914,10.943463325500488,9.44950619780853,12.231966654459637,,,
6.129999999999914,11.824652671813965,9.18198788209513,13.0860169728597,,,
6.1399999999999135,12.624361991882324,9.141962584582132,13.72410774230957,,,
6.149999999999913,13.224474906921387,9.04798109407683,14.364767074584961,,,
6.159999999999913,13.969090461730957,9.18095060800443,15.216910044352215,,,
6.169999999999913,14.659331321716309,16.12277970360943,15.85683822631836,,,
6.179999999999913,15.275741577148438,15.912848040205732,16.495180130004883,,,
6.1899999999999125,15.918408393859863,15.917137396901632,17.13828404744466,,,
6.199999999999912,16.472553253173828,15.94628436393503,18.201885223388672,,,
6.209999999999912,17.53581428527832,16.019714453784534,19.053668975830078,,,
6.219999999999912,18.436304092407227,16.074809038782032,19.906517664591473,,,
6.229999999999912,19.24342918395996,16.48285135519703,20.758183797200523,,,
6.239999999999911,20.074386596679688,18.723971729562432,21.396573384602867,,,
6.249999999999911,20.628095626831055,18.63783448845703,22.036428451538086,,,
6.259999999999911,21.27181053161621,18.67640662368253,22.676032384236656,,,
6.269999999999911,22.079261779785156,18.65076127217243,23.740835189819336,,,
6.2799999999999105,22.943363189697266,18.788440923794933,24.593658447265625,,,
6.28999999999991,23.745813369750977,24.54347732639503,25.44698397318522,,,
6.29999999999991,24.5970458984375,24.50951203637113,26.299311319986977,,,
6.30999999999991,25.346532821655273,24.446014335220433,26.9395383199056,,,
6.31999999999991,26.000804901123047,28.693049922013536,27.58077621459961,,,
6.3299999999999095,26.42340660095215,28.51969956693803,28.217407862345375,,,
6.339999999999909,27.23211669921875,28.518658487334434,29.282042185465492,,,
6.349999999999909,28.340805053710938,28.541770454534934,30.987567901611328,,,
6.359999999999909,29.779993057250977,32.486732581089335,31.841023763020836,,,
6.369999999999909,30.72696304321289,32.46064470279213,32.69559860229492,,,
6.379999999999908,31.60256004333496,32.39950968151473,33.54884465535482,,,
6.389999999999908,32.420066833496094,32.48166255060193,34.61409250895182,,,
6.399999999999908,33.36871337890625,34.44726215924583,35.466299057006836,,,
6.409999999999908,34.2877197265625,34.99249484705193,36.31807009379069,,,
6.419999999999908,35.12672424316406,34.97692758102063,37.17121124267578,,,
6.429999999999907,35.90851593017578,34.870301458400036,38.0235226949056,,,
6.439999999999907,36.897098541259766,35.15392470475463,38.66289774576823,,,
6.449999999999907,37.52880859375,37.46540520733953,39.30350303649902,,,
6.459999999999907,38.066688537597656,38.004160912170335,39.94098981221517,,,
6.459999999999907,38.54804611206055,37.81826921747283,40.0,,,
6.4699999999999065,38.64332580566406,37.80903106305803,40.0,,,
6.479999999999906,38.67536544799805,37.734343523013635,40.0,,,
6.489999999999906,38.72556686401367,37.715737826744935,40.0,,,
6.499999999999906,38.747169494628906,37.66656788170583,40.0,,,
6.509999999999906,38.641517639160156,37.688897544180634,40.0,,,
6.519999999999905,38.68654251098633,37.676069703800934,40.0,,,
6.529999999999905,38.69783020019531,37.636201519606736,40.0,,,
6.539999999999905,38.80778884887695,37.627915830709135,40.0,,,
6.549999999999905,38.81565475463867,37.61200878673933,40.0,,,
6.559999999999905,38.69094467163086,37.61881086924623,40.0,,,
6.569999999999904,38.71920394897461,37.64044521014763,40.0,,,
6.579999999999904,38.826515197753906,37.54379714238083,40.0,,,
6.589999999999904,38.56929016113281,37.61366309756643,40.0,,,
6.599999999999904,38.758392333984375,37.56793659806743,40.0,,,
6.6099999999999035,38.78046798706055,37.625235662330134,40.0,,,
6.619999999999903,38.69676208496094,37.536867303369135,40.0,,,
6.629999999999903,38.70414733886719,37.567688152438734,40.0,,,
6.639999999999903,38.83487319946289,37.608154345804834,40.0,,,
6.649999999999903,38.776458740234375,37.553338106894536,40.0,,,
6.659999999999902,38.77958297729492,37.55714307616123,40.0,,,
6.669999999999902,38.7298698425293,37.55540450040543,40.0,,,
6.679999999999902,38.73500061035156,37.59944026488233,40.0,,,
6.689999999999902,38.72906494140625,37.61817752316883,40.0,,,
6.699999999999902,38.70096969604492,37.53983832166353,40.0,,,
6.709999999999901,38.7990837097168,37.55787971473193,40.0,,,
6.719999999999901,38.794776916503906,37.53825414100303,40.0,,,
6.729999999999901,38.775848388671875,37.512916492394034,40.0,,,
6.739999999999901,38.71014404296875,37.537006476412735,40.0,,,
6.7499999999999005,38.82685089111328,37.57661425479493,40.0,,,
6.7599999999999,38.915645599365234,37.519360313042434,40.0,,,
6.7699999999999,38.730194091796875,37.58205287639003,40.0,,,
6.7799999999999,38.767696380615234,37.569694745032535,40.0,,,
6.7899999999999,38.67510223388672,37.50641232718363,40.0,,,
6.7999999999998995,38.733299255371094,37.50079810834993,40.0,,,
6.809999999999899,38.651615142822266,37.518480152270534,40.0,,,
6.819999999999899,38.74983596801758,37.45638940360763,40.0,,,
6.829999999999899,38.64002227783203,37.48966589579453,40.0,,,
6.839999999999899,38.692203521728516,37.46095275723313,40.0,,,
6.849999999999898,38.70395278930664,37.47801504619393,40.0,,,
6.859999999999898,38.803749084472656,37.47075032204593,40.0,,,
6.869999999999898,38.66273498535156,37.49309194470423,40.0,,,
6.879999999999898,38.79800796508789,37.49104947156023,40.0,,,
6.8899999999998975,38.68274688720703,37.45302696112803,40.0,,,
6.899999999999897,38.829227447509766,37.486757940285536,40.0,,,
6.909999999999897,38.61180877685547,37.48563748855553,40.0,,,
6.909999999999897,38.75260543823242,37.45276764260533,39.99980608622233,,,
6.919999999999897,38.81890869140625,37.53392346730983,38.93593152364095,,,
6.929999999999897,37.616214752197266,37.49326808558763,38.08296203613281,,,
6.9399999999998965,36.86484909057617,37.461419204387134,37.22940444946289,,,
6.949999999999896,35.9650993347168,37.46549110320233,36.161559422810875,,,
6.959999999999896,34.8399772644043,37.52911982272613,35.309410095214844,,,
6.969999999999896,34.059837341308594,37.51597938664303,34.45899645487467,,,
6.979999999999896,33.17612838745117,37.58536312897823,33.39209874471029,,,
6.989999999999895,32.06201934814453,37.52983906466643,32.54062016805013,,,
6.999999999999895,31.324350357055664,37.55248512835763,31.688156127929688,,,
7.009999999999895,30.46437644958496,37.47026593461683,30.836098988850914,,,
7.019999999999895,29.50652503967285,37.52756717345833,29.77168718973796,,,
7.0299999999998946,28.606975555419922,37.332893442250736,28.917442957560226,,,
7.039999999999894,27.650211334228516,37.12576861644163,28.065242767333984,,,
7.049999999999894,26.583641052246094,36.82959152663683,26.999616622924805,,,
7.059999999999894,25.698352813720703,36.695281928519734,26.146882375081375,,,
7.069999999999894,24.861913681030273,35.221377421109736,25.293594996134445,,,
7.0799999999998935,24.266719818115234,35.23724640995043,24.23025767008464,,,
7.089999999999893,23.104015350341797,35.21322873067693,23.376433054606125,,,
7.099999999999893,21.94996452331543,34.89463608253453,22.52394676208496,,,
7.109999999999893,21.425212860107422,29.427875981290434,21.459503173828125,,,
7.119999999999893,20.405925750732422,29.57699826659293,20.60547510782878,,,
7.129999999999892,19.534805297851562,29.58895790638413,19.753853480021156,,,
7.139999999999892,18.730573654174805,29.36949234584793,18.900114695231117,,,
7.149999999999892,17.888355255126953,27.143264574439034,17.835585276285805,,,
7.159999999999892,16.764339447021484,27.102645616911833,16.98176701863607,,,
7.169999999999892,16.06766700744629,22.661204859393834,16.128873825073242,,,
7.179999999999891,15.15837574005127,22.927689162884732,15.062796274820961,,,
7.189999999999891,14.063639640808105,22.900335136077434,14.21116828918457,,,
7.199999999999891,13.070355415344238,22.84021564310263,13.356663386027016,,,
7.209999999999891,12.702524185180664,14.674579804982029,12.502616246541344,,,
7.2199999999998905,11.779183387756348,14.82275234299083,11.438846588134766,,,
7.22999999999989,10.772534370422363,14.862344355676631,10.58520952860514,,,
7.23999999999989,9.924456596374512,14.79301225958793,9.732631047566734,,,
7.24999999999989,9.122544288635254,12.401992187996632,8.880271911621094,,,
7.25999999999989,8.258794784545898,12.541429442939632,7.816960016886392,,,
7.269999999999889,7.2347517013549805,12.55498141806193,6.964410146077475,,,
7.279999999999889,6.369326591491699,12.582730674567332,6.111014684041343,,,
7.289999999999889,5.72830057144165,8.88275442177783,5.257450739542642,,,
7.299999999999889,4.582086086273193,9.192758027279131,1.6361649831136083,,,
7.309999999999889,2.2126996517181396,-0.15063241068181865,0.9952799479166652,,,
7.319999999999888,1.3204082250595093,-0.42934763267010867,0.35590171813964844,,,
7.319999999999888,0.1600227952003479,-0.25742597587051863,0.00016689300537109375,,,
7.329999999999888,0.2688363492488861,-0.3668486068363186,1.1363466580708823,,,
7.339999999999888,1.1383118629455566,-0.1250457727994787,1.9345760345458984,,,
7.349999999999888,2.2292628288269043,-0.08821873706618888,3.002810478210449,,,
7.3599999999998875,3.2480974197387695,-0.10537833842851896,3.800821304321289,,,
7.369999999999887,3.9592061042785645,0.06604262160086138,4.599606990814209,,,
7.379999999999887,4.811739444732666,0.09628611999738146,5.3997715314229335,,,
7.389999999999887,5.132408618927002,3.082419911703631,6.202689806620279,,,
7.399999999999887,6.051633358001709,5.252629989411631,7.001900672912598,,,
7.4099999999998865,6.8354597091674805,5.111217673267671,7.800443967183431,,,
7.419999999999886,7.658874034881592,5.02957148104238,9.130299091339111,,,
7.429999999999886,8.979896545410156,5.122758706638631,10.194289684295654,,,
7.439999999999886,9.976883888244629,5.279896489422011,11.25940481821696,,,
7.449999999999886,10.869837760925293,9.80439637174493,12.324714660644531,,,
7.459999999999885,11.912186622619629,9.646804645635632,13.126087188720703,,,
7.469999999999885,12.733916282653809,9.61127202793693,13.924956321716309,,,
7.479999999999885,13.445354461669922,9.56808598012863,14.727222919464111,,,
7.489999999999885,14.173919677734375,13.966653285541932,16.057284673055015,,,
7.4999999999998845,15.411688804626465,15.755711888356531,17.123917738596596,,,
7.509999999999884,16.464340209960938,16.350743518121533,18.188412984212242,,,
7.519999999999884,17.553241729736328,16.327006903158832,19.25339698791504,,,
7.529999999999884,18.622745513916016,16.590934445618032,20.58385213216146,,,
7.539999999999884,19.896812438964844,18.702565175790934,21.917637189229332,,,
7.5499999999998835,21.28057861328125,18.783086023483932,22.984492778778076,,,
7.559999999999883,22.273578643798828,18.761596292073033,24.05116160710653,,,
7.569999999999883,23.291831970214844,19.184564373771334,25.113399823506672,,,
7.579999999999883,24.118667602539062,27.004522097424832,26.18129253387451,,,
7.589999999999883,25.235984802246094,26.89441175591143,27.2472341855367,,,
7.599999999999882,26.392667770385742,26.916063493443332,28.31319570541382,,,
7.609999999999882,27.478515625,27.13043836499343,29.64498996734619,,,
7.619999999999882,28.565019607543945,31.700035749895534,30.709962050120037,,,
7.629999999999882,29.635892868041992,31.64613011586043,31.778987248738606,,,
7.6399999999998816,30.728748321533203,31.64242463357413,32.84306128819783,,,
7.649999999999881,31.699735641479492,32.94115105242173,33.90773932139079,,,
7.659999999999881,32.824398040771484,34.37407779680143,34.706970055898026,,,
7.669999999999881,33.52454376220703,34.16162851478463,35.507074991861984,,,
7.679999999999881,34.18474197387695,34.17287706730603,36.30709250768025,,,
7.6899999999998805,35.04701614379883,35.54262849184313,37.63931592305501,,,
7.69999999999988,36.461952209472656,37.285872524717135,38.70656490325928,,,
7.70999999999988,37.491966247558594,37.123869121854135,39.77245489756267,,,
7.71999999999988,38.47443771362305,37.168190299799335,40.83816607793172,,,
7.72999999999988,39.56473922729492,38.416205540878735,41.63693586985271,,,
7.739999999999879,40.317996978759766,38.359864922225036,42.43582487106323,,,
7.749999999999879,41.007789611816406,43.73531119751473,43.76930395762126,,,
7.759999999999879,42.217193603515625,43.708848748018035,44.83325084050496,,,
7.769999999999879,43.37917709350586,46.604147664752034,45.9014892578125,,,
7.779999999999879,44.50621032714844,46.418473971579935,46.96682294209798,,,
7.789999999999878,45.53428649902344,46.40299803785853,47.76570796966553,,,
7.799999999999878,46.18552017211914,49.02126376931113,49.09873803456624,,,
7.799999999999878,47.49798583984375,48.901947348420336,50.0,,,
7.809999999999878,48.340152740478516,48.92548064026453,50.0,,,
7.819999999999878,48.584869384765625,48.88125840565493,50.0,,,
7.8299999999998775,48.41453170776367,48.89846530410633,50.0,,,
7.839999999999877,48.451171875,48.893916085243035,50.0,,,
7.849999999999877,48.34711456298828,48.870892188484234,50.0,,,
7.859999999999877,48.466796875,48.854881308376434,50.0,,,
