Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
9.659999999999838,17.569419860839844,17.56422490923856,,,
9.669999999999838,17.60641098022461,17.56827234404226,,,
9.679999999999838,17.626691818237305,17.57627479405026,,,
9.689999999999838,17.636093139648438,17.557389664404962,,,
9.699999999999838,17.612281799316406,17.58218856111466,,,
9.709999999999837,17.58428955078125,17.56398842379336,,,
9.719999999999837,17.605205535888672,17.55729507022686,,,
9.729999999999837,17.631746292114258,17.56320448813366,,,
9.739999999999837,17.600074768066406,17.53438370792126,,,
9.749999999999837,17.641098022460938,17.57790953366806,,,
9.759999999999836,17.65648651123047,17.55741956486356,,,
9.769999999999836,17.59056282043457,17.49757135059496,,,
9.779999999999836,17.627887725830078,17.51125651866916,,,
9.789999999999836,17.61663246154785,17.51537299634986,,,
9.799999999999836,17.678014755249023,17.54613295721296,,,
9.809999999999835,17.637479782104492,17.57368595798116,,,
9.819999999999835,17.614547729492188,17.53982124222706,,,
9.829999999999835,17.614036560058594,17.516785928929462,,,
9.839999999999835,17.58633041381836,17.53456528525166,,,
9.849999999999834,17.579570770263672,17.54816618839706,,,
9.859999999999834,17.587608337402344,17.55812684662036,,,
9.869999999999834,17.603561401367188,17.50590053106866,,,
9.879999999999834,17.564678192138672,17.52428931310136,,,
9.889999999999834,17.61156463623047,17.52855040027276,,,
9.899999999999833,17.579936981201172,17.48622929118476,,,
9.909999999999833,17.626611709594727,17.47576249974426,,,
9.919999999999833,17.64372444152832,17.51361484938486,,,
9.929999999999833,17.630970001220703,17.52997094387816,,,
9.939999999999833,17.689271926879883,17.52119978026196,,,
9.949999999999832,17.58318519592285,17.47988332658266,,,
9.959999999999832,17.588241577148438,17.44134326639446,,,
9.969999999999832,17.56287384033203,17.46766926107106,,,
9.979999999999832,17.602840423583984,17.46351418461646,,,
9.989999999999831,17.658361434936523,17.53756566035996,,,
9.999999999999831,17.569889068603516,17.50451206250066,,,
10.009999999999831,17.58745574951172,17.49856839497776,,,
10.01999999999983,17.661521911621094,17.52474597465076,,,
10.02999999999983,17.583629608154297,17.47953648126296,,,
10.03999999999983,17.571256637573242,17.45127946060626,,,
10.04999999999983,17.631025314331055,17.44990349586636,,,
10.05999999999983,17.683502197265625,17.50224506409486,,,
10.06999999999983,17.65850257873535,17.42095278457036,,,
10.07999999999983,17.626983642578125,17.44647907789086,,,
10.08999999999983,17.627107620239258,17.43976180395746,,,
10.09999999999983,17.60940933227539,17.43734258503516,,,
10.109999999999829,17.571121215820312,17.43574753148056,,,
10.119999999999829,17.564830780029297,17.46137168084736,,,
10.129999999999828,17.63394546508789,17.47010859484726,,,
10.139999999999828,17.575315475463867,17.44406366448146,,,
10.149999999999828,17.583635330200195,17.47551514140496,,,
10.159999999999828,17.613656997680664,17.46646889356986,,,
10.169999999999828,17.607881546020508,17.47768428376456,,,
10.179999999999827,17.640079498291016,17.42312029599576,,,
10.189999999999827,17.57109260559082,17.42796906308966,,,
10.199999999999827,17.652233123779297,17.41927672795526,,,
10.209999999999827,17.603809356689453,17.46387462105366,,,
10.219999999999827,17.646373748779297,17.458593112777262,,,
10.229999999999826,17.6507511138916,17.42506165122526,,,
10.239999999999826,17.635005950927734,17.47795719340476,,,
10.249999999999826,17.637054443359375,17.43855328178566,,,
10.259999999999826,17.62042808532715,17.45348393987136,,,
10.269999999999825,17.619855880737305,17.46072746187586,,,
10.279999999999825,17.635921478271484,17.45435866419626,,,
10.289999999999825,17.612871170043945,17.43195995884436,,,
10.299999999999825,17.595291137695312,17.40281951554736,,,
10.309999999999825,17.554214477539062,17.40311852013326,,,
10.319999999999824,17.664047241210938,17.424206498109662,,,
10.319999999999824,17.619047164916992,17.40688054146856,,,
10.329999999999824,17.628904342651367,17.42548732502666,,,
10.339999999999824,17.182979583740234,17.43026215644116,,,
10.349999999999824,16.842016220092773,17.42318281513646,,,
10.359999999999824,16.475099563598633,17.38992861238226,,,
10.369999999999823,16.06427001953125,17.35986614767146,,,
10.379999999999823,15.794550895690918,17.36128016754036,,,
10.389999999999823,15.42758560180664,17.36443167587576,,,
10.399999999999823,14.895950317382812,17.35670267915256,,,
10.409999999999823,14.490368843078613,17.31719384410616,,,
10.419999999999822,14.06783390045166,17.24247749089256,,,
10.429999999999822,13.623722076416016,17.29957160110276,,,
10.439999999999822,13.27625846862793,17.28519600425746,,,
10.449999999999822,12.819175720214844,17.23912265943886,,,
10.459999999999821,12.392217636108398,17.16896150518026,,,
10.469999999999821,12.07906723022461,17.21577855595076,,,
10.479999999999821,11.61859130859375,17.15196445358366,,,
10.48999999999982,11.503396987915039,17.20089030215176,,,
10.49999999999982,11.018098831176758,17.07943627029416,,,
10.50999999999982,10.577513694763184,17.05672605652816,,,
10.51999999999982,10.149978637695312,17.00033814078546,,,
10.52999999999982,9.671942710876465,16.95667640386326,,,
10.53999999999982,9.311175346374512,16.91004364864656,,,
10.54999999999982,8.878684997558594,16.81106117053096,,,
10.55999999999982,8.667732238769531,16.78471777922396,,,
10.569999999999819,8.23825454711914,16.69937262844876,,,
10.579999999999819,7.78372049331665,16.59521247819476,,,
10.589999999999819,7.345882415771484,16.43388971849816,,,
10.599999999999818,7.072572708129883,16.34141194923756,,,
10.609999999999818,6.73826789855957,16.140068784830362,,,
10.619999999999818,6.347941875457764,15.73429183588706,,,
10.629999999999818,6.127411365509033,15.36544793339396,,,
10.639999999999818,5.7652907371521,15.18449796903436,,,
10.649999999999817,5.315500736236572,15.006158042887261,,,
10.659999999999817,4.859864234924316,14.850865390221161,,,
10.669999999999817,4.559590816497803,14.51306414383596,,,
10.679999999999817,4.0378499031066895,14.42720307423896,,,
10.689999999999817,3.771509885787964,14.13018170421256,,,
10.699999999999816,3.3423049449920654,13.96502244385656,,,
10.709999999999816,3.0056159496307373,13.71063314768756,,,
10.719999999999816,2.627487897872925,13.21983560385596,,,
10.729999999999816,2.3279762268066406,13.10545275863246,,,
10.739999999999815,1.9376943111419678,12.95450328348776,,,
10.749999999999815,1.5115513801574707,12.95223628508196,,,
10.759999999999815,1.0298974514007568,12.87424501618576,,,
10.769999999999815,0.7357675433158875,12.78038530209356,,,
10.779999999999815,0.32642287015914917,12.25061495689136,,,
10.789999999999814,0.02216406539082527,10.74107073377646,,,
10.799999999999814,-0.06446794420480728,7.583618730889461,,,
10.809999999999814,-0.22861230373382568,7.231626183212811,,,
10.819999999999814,-0.6139262318611145,7.143412762991811,,,
10.829999999999814,-1.075630784034729,7.041813179282501,,,
10.839999999999813,-1.191365122795105,6.890286897109361,,,
10.849999999999813,-1.521112322807312,6.741085239680411,,,
10.859999999999813,-1.43568754196167,6.666290601629791,,,
10.869999999999813,-1.6570059061050415,5.901617360943861,,,
10.879999999999812,-1.8753890991210938,5.738781094397961,,,
10.889999999999812,-2.1406352519989014,5.522259369921141,,,
10.899999999999812,-2.291918992996216,5.504758903330881,,,
10.909999999999812,-2.1897130012512207,5.489238390743971,,,
10.919999999999812,-2.1026666164398193,5.4618376104922906,,,
10.929999999999811,-2.0601515769958496,5.489312870068101,,,
10.939999999999811,-2.0472464561462402,5.487017058493101,,,
10.949999999999811,-2.062901258468628,5.452713077820091,,,
10.95999999999981,-2.1340668201446533,5.486345657286591,,,
10.96999999999981,-2.0919687747955322,5.468807679211921,,,
10.97999999999981,-2.0579371452331543,5.462990137259751,,,
10.98999999999981,-2.0444324016571045,5.463995336313071,,,
10.99999999999981,-2.006991386413574,5.436388514719461,,,
11.00999999999981,-1.994313359260559,5.453263246258141,,,
11.01999999999981,-1.9866564273834229,5.432453614369051,,,
11.02999999999981,-1.9904030561447144,5.418047029775781,,,
11.039999999999809,-1.9708881378173828,5.443362932596711,,,
11.049999999999809,-1.9867278337478638,5.466431408221081,,,
11.059999999999809,-1.9727128744125366,5.403189763724871,,,
11.069999999999808,-1.9688591957092285,5.438721837778871,,,
11.079999999999808,-1.976274847984314,5.392583799240721,,,
11.089999999999808,-1.982062578201294,5.416650406537291,,,
11.099999999999808,-1.9514660835266113,5.422614732558901,,,
11.109999999999808,-1.9743268489837646,5.451217511245901,,,
11.119999999999807,-1.9516433477401733,5.431444066158111,,,
11.129999999999807,-1.955047369003296,5.417075536693971,,,
11.139999999999807,-1.9629193544387817,5.437638897533221,,,
11.149999999999807,-1.9731005430221558,5.383846341596081,,,
11.159999999999807,-1.9763532876968384,5.458928567693851,,,
11.169999999999806,-1.9838793277740479,5.416359012977211,,,
11.179999999999806,-1.9749596118927002,5.443967465504921,,,
11.189999999999806,-1.9730387926101685,5.438791967945381,,,
11.199999999999806,-1.9705106019973755,5.443496125548611,,,
11.209999999999805,-1.972505807876587,5.398095269225871,,,
11.219999999999805,-1.9714378118515015,5.394409358148801,,,
11.229999999999805,-1.961826205253601,5.426319127555821,,,
11.239999999999805,-1.9737995862960815,5.411996264246611,,,
11.249999999999805,-1.9537200927734375,5.429731041703271,,,
11.259999999999804,-1.932276725769043,5.388241165364081,,,
11.269999999999804,-1.9724830389022827,5.442047856063461,,,
11.279999999999804,-1.9765068292617798,5.420641302291971,,,
11.289999999999804,-1.9539333581924438,5.437621500902771,,,
11.299999999999804,-1.9363304376602173,5.380669281959741,,,
11.309999999999803,-1.9818071126937866,5.444410535936751,,,
11.319999999999803,-1.9836657047271729,5.488581667944401,,,
11.329999999999803,-1.9554903507232666,5.452453759297411,,,
11.339999999999803,-1.9702008962631226,5.444697580339221,,,
11.349999999999802,-1.9659594297409058,5.4492304898614305,,,
11.359999999999802,-1.954022765159607,5.428566011107671,,,
11.369999999999802,-1.9674056768417358,5.423908063304081,,,
11.379999999999802,-1.9675531387329102,5.414334480108331,,,
11.389999999999802,-1.9632680416107178,5.455854800550821,,,
11.399999999999801,-1.9726203680038452,5.460860680963451,,,
11.399999999999801,-1.963934063911438,5.408652849331571,,,
11.409999999999801,-1.9671921730041504,5.381368952690741,,,
11.419999999999801,-1.6685857772827148,5.384063255832031,,,
11.4299999999998,-1.2843365669250488,5.391843355157091,,,
11.4399999999998,-0.8917858004570007,5.499545350642221,,,
11.4499999999998,-0.4535372853279114,5.633204206051511,,,
11.4599999999998,0.0990128442645073,5.786153206408821,,,
11.4699999999998,0.5184780955314636,5.800551636331561,,,
11.4799999999998,0.9872368574142456,5.654251954319911,,,
11.4899999999998,1.509484052658081,5.550832791794241,,,
11.4999999999998,1.9224252700805664,5.381531502456531,,,
11.509999999999799,2.593898057937622,5.305441359081931,,,
11.519999999999799,3.0637624263763428,5.146555214938091,,,
11.529999999999799,3.5097193717956543,5.041714421517651,,,
11.539999999999798,3.9294631481170654,5.146900972968321,,,
11.549999999999798,4.44707727432251,5.126316409985711,,,
11.559999999999798,4.981862545013428,5.242200801875111,,,
11.569999999999798,5.465692520141602,5.429497274481571,,,
11.579999999999798,5.982349395751953,5.643015905626571,,,
11.589999999999797,6.5876874923706055,5.797111996304331,,,
11.599999999999797,7.084904670715332,5.9562155983288205,,,
11.609999999999797,7.5597310066223145,6.198956763120681,,,
11.619999999999797,8.165580749511719,6.315480481179201,,,
11.629999999999797,8.677767753601074,6.387627025888161,,,
11.639999999999796,9.277798652648926,6.471765829070431,,,
11.649999999999796,9.797548294067383,6.517052520005831,,,
11.659999999999796,10.284579277038574,6.763281165558661,,,
11.669999999999796,10.625399589538574,7.209576497759301,,,
11.679999999999795,10.947867393493652,7.819147905069461,,,
11.689999999999795,11.296326637268066,8.07739109852837,,,
11.699999999999795,11.847845077514648,8.18132128707357,,,
11.709999999999795,12.274888038635254,8.47557333098982,,,
11.719999999999795,12.673866271972656,8.96273552270158,,,
11.729999999999794,13.225774765014648,9.2310377740748,,,
11.739999999999794,13.211945533752441,9.81476974871637,,,
11.749999999999794,13.973785400390625,10.66868987820116,,,
11.759999999999794,15.109705924987793,10.91868054508926,,,
11.769999999999794,15.806303024291992,11.21721542196496,,,
11.779999999999793,18.06856918334961,15.80693037905096,,,
11.789999999999793,15.882758140563965,17.23171713131316,,,
11.799999999999793,16.515275955200195,17.31162909694026,,,
11.809999999999793,17.176441192626953,17.35355660726426,,,
11.819999999999792,17.74449920654297,17.38552509029906,,,
11.829999999999792,18.41506576538086,17.39473334425536,,,
11.839999999999792,18.929956436157227,18.55450254643156,,,
11.849999999999792,19.259445190429688,18.71206545937156,,,
11.859999999999792,19.698423385620117,19.39070312051126,,,
11.869999999999791,20.46401596069336,19.65330253896436,,,
11.879999999999791,21.15990447998047,19.79927929602326,,,
11.889999999999791,21.690948486328125,20.03938487130156,,,
11.89999999999979,22.885473251342773,21.04326449892936,,,
11.90999999999979,24.4920654296875,21.11596121207636,,,
11.91999999999979,24.2684268951416,21.04898853399286,,,
11.92999999999979,24.275245666503906,21.03354467530886,,,
11.92999999999979,24.551965713500977,20.98521411768906,,,
11.93999999999979,24.348674774169922,20.95909198977556,,,
11.94999999999979,24.219404220581055,20.91770594957436,,,
11.95999999999979,23.878259658813477,20.90650415049726,,,
11.96999999999979,24.102262496948242,20.90105030685046,,,
11.979999999999789,24.035924911499023,20.89837611856316,,,
11.989999999999789,23.995832443237305,20.88065928138166,,,
11.999999999999789,23.99974250793457,20.85397121933376,,,
12.009999999999788,24.014467239379883,20.85018310305286,,,
12.019999999999788,24.003637313842773,20.85946529268846,,,
12.029999999999788,24.03590202331543,20.85095779675266,,,
12.039999999999788,23.945919036865234,20.80950815012136,,,
12.049999999999788,23.9721736907959,20.82465626608766,,,
12.059999999999787,23.95215606689453,20.809294497753662,,,
12.069999999999787,24.037866592407227,20.80255819625576,,,
12.079999999999787,23.996845245361328,20.80404506451466,,,
12.089999999999787,23.81511116027832,20.81279720056626,,,
12.099999999999786,24.020938873291016,20.78544371740366,,,
12.109999999999786,24.007274627685547,20.78184750770236,,,
12.119999999999786,24.018823623657227,20.81270641190106,,,
12.129999999999786,24.013256072998047,20.80143883181506,,,
12.139999999999786,23.851491928100586,20.75599828942906,,,
12.149999999999785,23.940574645996094,20.77525092289266,,,
12.159999999999785,23.925209045410156,20.80536829571846,,,
12.169999999999785,24.018173217773438,20.75521544105876,,,
12.179999999999785,24.043893814086914,20.75681049461336,,,
12.189999999999785,23.959980010986328,20.78465162707336,,,
12.199999999999784,23.991409301757812,20.79546689476766,,,
12.209999999999784,23.999866485595703,20.75332138291826,,,
12.219999999999784,23.92289924621582,20.78968523336576,,,
12.229999999999784,24.01130485534668,20.75981086972166,,,
12.239999999999783,24.012720108032227,20.73885989021016,,,
12.249999999999783,23.960710525512695,20.72080055686656,,,
12.259999999999783,23.941984176635742,20.74766747802126,,,
12.269999999999783,23.97233009338379,20.77054948351296,,,
12.279999999999783,23.936763763427734,20.75867084678236,,,
12.289999999999782,23.968517303466797,20.72448538065426,,,
12.299999999999782,24.02926254272461,20.72850019677586,,,
12.309999999999782,23.989545822143555,20.72250597029566,,,
12.319999999999782,23.796316146850586,20.68814490692896,,,
12.329999999999782,23.843854904174805,20.72149261657176,,,
12.339999999999781,24.02269172668457,20.73945518115846,,,
12.349999999999781,23.98431968688965,20.70649345925376,,,
12.359999999999781,24.022483825683594,20.74102631434616,,,
12.36999999999978,24.017009735107422,20.71885104696656,,,
12.37999999999978,24.039770126342773,20.71689555697476,,,
12.38999999999978,24.041236877441406,20.71184183582836,,,
12.39999999999978,24.023418426513672,20.70622381148176,,,
12.40999999999978,23.96767807006836,20.69892429407286,,,
12.41999999999978,23.93398666381836,20.72136594735626,,,
12.42999999999978,23.92650032043457,20.725958657795662,,,
12.43999999999978,24.020957946777344,20.70124076414656,,,
12.449999999999779,23.938308715820312,20.72258262419856,,,
12.459999999999779,23.955751419067383,20.71252247899486,,,
12.469999999999779,23.997285842895508,20.72033900251486,,,
12.479999999999778,23.988462448120117,20.73589267742866,,,
12.489999999999778,24.053882598876953,20.69990666004876,,,
12.499999999999778,23.927040100097656,20.69349763266116,,,
12.509999999999778,24.007308959960938,20.72548459961586,,,
12.519999999999778,23.99491310119629,20.70830379611016,,,
12.529999999999777,23.961824417114258,20.67708880463186,,,
12.539999999999777,24.00861167907715,20.74203096975476,,,
12.549999999999777,24.03449249267578,20.71834491374936,,,
12.559999999999777,23.946054458618164,20.71372773929836,,,
12.569999999999776,23.994319915771484,20.71898478356316,,,
12.579999999999776,24.008499145507812,20.68571916427026,,,
12.589999999999776,23.991552352905273,20.71665146050376,,,
12.599999999999776,24.08327865600586,20.68057954726096,,,
12.609999999999776,24.00185203552246,20.68573927912416,,,
12.619999999999775,23.99638557434082,20.68229963909696,,,
12.629999999999775,24.018430709838867,20.69790387296796,,,
12.639999999999775,23.936996459960938,20.67872354424966,,,
12.649999999999775,24.025659561157227,20.68423827610296,,,
12.659999999999775,24.02699089050293,20.72677140662466,,,
12.669999999999774,24.01822280883789,20.68448509079756,,,
12.679999999999774,24.041685104370117,20.70101786981886,,,
12.689999999999774,23.94317626953125,20.71161241776426,,,
12.699999999999774,23.991024017333984,20.67833375099856,,,
12.709999999999773,23.966571807861328,20.68726148428876,,,
12.719999999999773,23.845590591430664,20.66466217404186,,,
12.729999999999773,23.982372283935547,20.65814006855646,,,
12.739999999999773,23.88520622253418,20.67846313843756,,,
12.739999999999773,23.949691772460938,20.67229005285056,,,
12.749999999999773,23.95692253112793,20.69223909517696,,,
12.759999999999772,23.49970817565918,20.695752127238862,,,
12.769999999999772,23.03898048400879,20.64658761864676,,,
12.779999999999772,22.54925537109375,20.63622303241006,,,
12.789999999999772,22.021404266357422,20.62224483984176,,,
12.799999999999772,21.478307723999023,20.64417437981616,,,
12.809999999999771,20.995365142822266,20.63871075056476,,,
12.819999999999771,20.506467819213867,20.57628185489746,,,
12.829999999999771,19.99197006225586,20.55224677899366,,,
12.83999999999977,19.48627281188965,20.49998567018096,,,
12.84999999999977,18.97922706604004,20.43396273939116,,,
12.85999999999977,18.46343231201172,20.39272402690416,,,
12.86999999999977,18.039222717285156,20.32799605779366,,,
12.87999999999977,17.508699417114258,20.30512003239366,,,
12.88999999999977,17.06098747253418,20.26883555407266,,,
12.89999999999977,16.580238342285156,20.19489933100586,,,
12.90999999999977,16.075702667236328,20.15569330605826,,,
12.919999999999769,15.49063491821289,20.10451405020186,,,
12.929999999999769,14.973106384277344,20.06388150155716,,,
12.939999999999769,14.368803024291992,20.07121635587156,,,
12.949999999999768,13.902477264404297,19.98480239961296,,,
12.959999999999768,13.403152465820312,19.818222595651662,,,
12.969999999999768,12.787413597106934,19.53738172287996,,,
12.979999999999768,12.205382347106934,19.26673364461916,,,
12.989999999999768,11.682188987731934,19.17075371619066,,,
12.999999999999767,11.179831504821777,19.10037184218316,,,
13.009999999999767,10.695968627929688,18.99949748050586,,,
13.019999999999767,10.267488479614258,18.87970265227766,,,
13.029999999999767,10.038891792297363,18.81936189590936,,,
13.039999999999766,9.43981647491455,18.76787819902006,,,
13.049999999999766,8.936994552612305,18.61675856308366,,,
13.059999999999766,8.506943702697754,18.52212143706816,,,
13.069999999999766,8.048852920532227,18.32740149606096,,,
13.079999999999766,7.443042755126953,17.57214581254136,,,
13.089999999999765,6.957635402679443,17.23061190163476,,,
13.099999999999765,6.485694885253906,17.18272821995966,,,
13.109999999999765,5.996597766876221,17.12150132272766,,,
13.119999999999765,5.839616298675537,17.00146783447546,,,
13.129999999999765,5.254135608673096,16.95037719270536,,,
13.139999999999764,4.751973628997803,16.80446676030016,,,
13.149999999999764,4.382379055023193,16.28744053419356,,,
13.159999999999764,3.9030063152313232,14.64168178192706,,,
13.169999999999764,3.479586362838745,14.27798238924546,,,
13.179999999999763,3.100449562072754,13.27220979076656,,,
13.189999999999763,2.8538782596588135,13.135159136063761,,,
13.199999999999763,2.4811601638793945,13.02586371795816,,,
13.209999999999763,2.0046157836914062,12.17623838161636,,,
13.219999999999763,1.5564168691635132,12.07835080392976,,,
13.229999999999762,1.194831371307373,12.14078676697816,,,
13.239999999999762,0.6493346691131592,11.97510180219566,,,
13.249999999999762,0.13382811844348907,11.67536329595056,,,
13.259999999999762,-0.3499418795108795,11.62950088527616,,,
13.269999999999762,-1.0105572938919067,11.03226749446956,,,
13.279999999999761,-1.4494603872299194,9.1750255168209,,,
13.289999999999761,-1.0829609632492065,6.835133598484031,,,
13.299999999999761,-0.8240362405776978,6.613379837398701,,,
13.30999999999976,-1.0893738269805908,6.631530503052111,,,
13.31999999999976,-1.210767149925232,6.573730198374531,,,
13.32999999999976,-1.4430594444274902,6.520847160023221,,,
13.33999999999976,-1.4363945722579956,6.556248759348841,,,
13.34999999999976,-1.6544562578201294,6.536405184094551,,,
13.35999999999976,-1.8092344999313354,6.489012413585021,,,
13.36999999999976,-1.7567216157913208,6.405294935046521,,,
13.37999999999976,-1.808580994606018,6.068240656481331,,,
13.389999999999759,-1.9462276697158813,5.551479185344481,,,
13.399999999999759,-2.11759614944458,5.354191066766721,,,
13.409999999999759,-2.337313652038574,5.278707630879141,,,
13.419999999999758,-2.3145158290863037,5.159147113517301,,,
13.429999999999758,-2.364386796951294,5.269255280451861,,,
13.439999999999758,-2.362234592437744,5.253288435564911,,,
13.449999999999758,-2.192502737045288,5.233588926156551,,,
13.459999999999757,-2.1204357147216797,5.249325809334711,,,
13.469999999999757,-2.064007520675659,5.257912133752291,,,
13.479999999999757,-2.0511832237243652,5.261299583888171,,,
13.489999999999757,-2.011699676513672,5.251555839900811,,,
13.499999999999757,-2.008164882659912,5.278710892747351,,,
13.509999999999756,-1.9896496534347534,5.247663887481821,,,
13.519999999999756,-2.023057222366333,5.253884813802601,,,
13.529999999999756,-1.9773939847946167,5.272771030737311,,,
13.539999999999756,-1.962729573249817,5.236274530982621,,,
13.549999999999756,-1.975003957748413,5.266348955876931,,,
13.559999999999755,-2.015228271484375,5.302541558243421,,,
13.569999999999755,-1.9940249919891357,5.263204514922691,,,
13.579999999999755,-1.9628328084945679,5.259914377188411,,,
13.589999999999755,-1.9608557224273682,5.2716880904916605,,,
13.599999999999755,-1.962039828300476,5.280835456241331,,,
13.609999999999754,-1.9751509428024292,5.263170265306481,,,
13.619999999999754,-1.9467366933822632,5.311171374237131,,,
13.629999999999754,-1.9904662370681763,5.277345800901551,,,
13.639999999999754,-1.9449456930160522,5.296942017816601,,,
13.649999999999753,-1.9779688119888306,5.271457041493471,,,
13.659999999999753,-1.977452278137207,5.271448343178241,,,
13.669999999999753,-2.0036680698394775,5.285372714921161,,,
13.679999999999753,-1.9947857856750488,5.280299966210221,,,
13.689999999999753,-1.9726756811141968,5.274074147087131,,,
13.699999999999752,-2.024794578552246,5.282777898760271,,,
13.709999999999752,-1.9807981252670288,5.354903241325861,,,
13.719999999999752,-2.0208208560943604,5.341798142148311,,,
13.729999999999752,-2.043036460876465,5.263241482762401,,,
13.739999999999752,-2.035935640335083,5.282127699697111,,,
13.749999999999751,-1.9683904647827148,5.314855110735401,,,
13.759999999999751,-2.0092480182647705,5.273518542202061,,,
13.76999999999975,-2.0139777660369873,5.337539773200421,,,
13.77999999999975,-1.984961986541748,5.287083564797201,,,
13.78999999999975,-2.004751205444336,5.293263174120651,,,
13.79999999999975,-1.9750090837478638,5.283388411760201,,,
13.80999999999975,-1.9463568925857544,5.305398411150501,,,
13.81999999999975,-1.9429402351379395,5.285652691942501,,,
13.82999999999975,-2.031761407852173,5.291017377858211,,,
13.83999999999975,-1.9505515098571777,5.295722079106141,,,
13.83999999999975,-1.9608107805252075,5.288142041031271,,,
13.84999999999975,-2.0028605461120605,5.235714033295231,,,
13.859999999999749,-1.601621150970459,5.236121766821461,,,
13.869999999999749,-1.1672443151474,5.288019177328711,,,
13.879999999999749,-0.7003480792045593,5.369840966792621,,,
13.889999999999748,-0.3065306544303894,5.680365927562831,,,
13.899999999999748,0.24755921959877014,5.762426377050761,,,
13.909999999999748,0.8207941651344299,5.714053415144201,,,
13.919999999999748,1.4868067502975464,5.497899194485681,,,
13.929999999999747,2.1139535903930664,5.301457530708361,,,
13.939999999999747,2.641451835632324,5.185663927484131,,,
13.949999999999747,3.166672945022583,4.984930732432121,,,
13.959999999999747,3.799470901489258,5.062976365798501,,,
13.969999999999747,4.216877460479736,5.138476654671821,,,
13.979999999999746,4.855639934539795,5.205044317452631,,,
13.989999999999746,5.354981899261475,5.354480285747991,,,
13.999999999999746,6.054328918457031,5.500720710487151,,,
14.009999999999746,6.6489362716674805,5.677097535616621,,,
14.019999999999746,7.38690710067749,5.833640571096421,,,
14.029999999999745,8.119306564331055,5.935159151745191,,,
14.039999999999745,8.664860725402832,6.109208633906961,,,
14.049999999999745,9.398872375488281,6.463240392859431,,,
14.059999999999745,9.938151359558105,7.2479175839866405,,,
14.069999999999744,10.267531394958496,7.413910795314921,,,
14.079999999999744,10.96928882598877,7.555961893983301,,,
14.089999999999744,11.348211288452148,7.958642786350771,,,
14.099999999999744,12.095680236816406,8.37396667989939,,,
14.109999999999744,12.344170570373535,8.68223170964492,,,
14.119999999999743,12.802879333496094,9.35964562656122,,,
14.129999999999743,13.499597549438477,9.94764086295298,,,
14.139999999999743,14.410243034362793,10.42361865221806,,,
14.149999999999743,15.671024322509766,10.83955577699016,,,
14.159999999999743,17.9953556060791,15.99773118540416,,,
14.169999999999742,15.412552833557129,16.82304907984666,,,
14.179999999999742,16.562170028686523,16.94172943643656,,,
14.189999999999742,17.33336067199707,17.14556140628786,,,
14.199999999999742,18.063350677490234,17.67421673620706,,,
14.209999999999742,18.609729766845703,17.86332028380166,,,
14.219999999999741,19.222328186035156,18.98927043637876,,,
14.229999999999741,20.308687210083008,19.02263445536266,,,
14.23999999999974,20.98158836364746,19.36340345817406,,,
14.24999999999974,22.513395309448242,20.26629945153956,,,
14.25999999999974,24.046764373779297,20.81609821119456,,,
14.26999999999974,24.381107330322266,20.74931580875666,,,
14.27999999999974,24.54874038696289,20.77118391687976,,,
14.28999999999974,24.7232723236084,20.72909548772406,,,
14.29999999999974,24.95278549194336,20.76075789879186,,,
14.30999999999974,25.36968994140625,20.83435651849886,,,
14.31999999999974,25.832778930664062,20.98506407175136,,,
14.329999999999739,26.388927459716797,21.30959223274626,,,
14.339999999999739,26.831758499145508,21.93763342514966,,,
14.349999999999739,27.46934700012207,25.81607083685476,,,
14.359999999999738,26.25444984436035,25.46488288333646,,,
14.369999999999738,27.23465919494629,25.76139214005396,,,
14.379999999999738,27.948942184448242,26.38383216109646,,,
14.389999999999738,28.785240173339844,26.45895733512566,,,
14.389999999999738,29.59902000427246,26.67141640274716,,,
14.399999999999737,29.95356559753418,26.94156160965896,,,
14.409999999999737,29.623971939086914,27.57550787081146,,,
14.419999999999737,29.70274543762207,27.60044050411776,,,
14.429999999999737,29.805770874023438,27.62827402555196,,,
14.439999999999737,29.954391479492188,27.60939378870896,,,
14.449999999999736,30.024429321289062,27.68601235473356,,,
14.459999999999736,29.973844528198242,27.64093714158706,,,
14.469999999999736,30.123544692993164,27.69795459789426,,,
14.479999999999736,30.224746704101562,27.74178377738456,,,
14.489999999999736,30.132564544677734,27.78694488639396,,,
14.499999999999735,30.17574691772461,27.90133860451146,,,
14.509999999999735,30.161785125732422,28.22192805964296,,,
14.519999999999735,30.14981460571289,28.44003777029326,,,
14.529999999999735,30.325716018676758,28.56578061520206,,,
14.539999999999734,30.39892578125,28.57074300403856,,,
14.549999999999734,30.38772201538086,28.59214738323126,,,
14.559999999999734,30.309667587280273,28.63188183082886,,,
14.569999999999734,30.32722282409668,28.54297852548156,,,
14.579999999999734,30.367511749267578,28.58159252134906,,,
14.589999999999733,30.20919418334961,28.53467489630876,,,
14.599999999999733,30.25970458984375,28.48492814424116,,,
14.609999999999733,30.327104568481445,28.46239080949026,,,
14.619999999999733,30.248062133789062,28.54573697869756,,,
14.629999999999733,30.252256393432617,28.45390614663196,,,
14.639999999999732,30.254629135131836,28.43008907225336,,,
14.649999999999732,30.289737701416016,28.51544400863326,,,
