Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.079999999999872,58.130470275878906,58.73356680470974,60.0,,,
8.089999999999872,58.06077575683594,58.80363336479024,60.0,,,
8.099999999999872,57.896453857421875,58.82510406863654,60.0,,,
8.109999999999872,58.13894271850586,58.83212143444514,60.0,,,
8.119999999999871,58.10150909423828,58.82326328767674,60.0,,,
8.129999999999871,57.964107513427734,58.83081125071424,60.0,,,
8.139999999999871,58.0099983215332,58.81201690973414,60.0,,,
8.14999999999987,58.0666389465332,58.80157893146274,60.0,,,
8.15999999999987,57.872657775878906,58.76900972103264,60.0,,,
8.16999999999987,57.860557556152344,58.74560581662734,60.0,,,
8.17999999999987,58.21231460571289,58.80036823471224,60.0,,,
8.18999999999987,58.042537689208984,58.74528397896404,60.0,,,
8.19999999999987,57.9697151184082,58.65097847621654,60.0,,,
8.20999999999987,58.01169967651367,58.75495324362724,60.0,,,
8.21999999999987,58.090946197509766,58.73675636817424,60.0,,,
8.229999999999869,58.071346282958984,58.68782888867194,60.0,,,
8.239999999999869,57.91594696044922,58.66758519091724,60.0,,,
8.249999999999869,58.17194366455078,58.63673987783604,60.0,,,
8.259999999999868,58.12318420410156,58.69576338309234,60.0,,,
8.269999999999868,58.04750442504883,58.67924636976724,60.0,,,
8.269999999999868,58.04847717285156,58.66770153088344,59.9987268447876,,,
8.279999999999868,58.14273452758789,58.63848334639414,58.082942962646484,,,
8.289999999999868,56.192256927490234,58.65782568123354,56.16409778594971,,,
8.299999999999867,54.09220886230469,58.61714692278924,53.7689208984375,,,
8.309999999999867,51.87175750732422,58.54272685593804,51.84852361679077,,,
8.319999999999867,49.749874114990234,58.52684808149274,49.92688179016113,,,
8.329999999999867,48.05103302001953,58.46301168969294,47.532970905303955,,,
8.339999999999867,45.47032928466797,58.42222094044004,45.61014175415039,,,
8.349999999999866,43.609130859375,58.33598584328824,43.69166851043701,,,
8.359999999999866,41.71745681762695,58.01828205423304,41.2977933883667,,,
8.369999999999866,39.39293670654297,57.84461149242824,39.379234313964844,,,
8.379999999999866,37.44089889526367,57.47930182414044,37.45854377746582,,,
8.389999999999866,35.655494689941406,51.76974347541074,35.06124973297119,,,
8.399999999999865,33.33295822143555,51.68340073660804,33.14384937286377,,,
8.409999999999865,31.549814224243164,42.09202296248444,31.224360466003418,,,
8.419999999999865,29.51643180847168,42.140205648745436,29.305543899536133,,,
8.429999999999865,27.74435806274414,42.050751631315336,26.90556049346924,,,
8.439999999999864,25.289670944213867,35.36054902950564,24.988431930541992,,,
8.449999999999864,23.459651947021484,35.55888366413404,23.072540760040283,,,
8.459999999999864,21.863243103027344,26.94473279249604,20.673694610595703,,,
8.469999999999864,19.51810073852539,27.01262857928294,18.752946853637695,,,
8.479999999999864,17.571613311767578,23.31090450877764,16.83601140975952,,,
8.489999999999863,15.567281723022461,23.73839136523594,14.435434341430664,,,
8.499999999999863,13.599515914916992,18.93764875702774,12.5154447555542,,,
8.509999999999863,11.446306228637695,19.46673193532704,10.602750778198242,,,
8.519999999999863,9.978302001953125,10.634485487801038,8.684220314025879,,,
8.529999999999863,8.034296989440918,11.069343622768638,6.286962032318115,,,
8.539999999999862,5.548170566558838,11.017196679343337,4.3686747550964355,,,
8.549999999999862,4.237570762634277,2.861601958861898,2.448406219482422,,,
8.559999999999862,2.272271156311035,2.8753790028906683,0.5312633514404297,,,
8.559999999999862,0.3844200670719147,3.2545766187264085,0.00043392181396484375,,,
8.569999999999862,0.23606695234775543,-1.786406388646102,2.671222686767578,,,
8.579999999999862,2.8525326251983643,0.16097079324382824,4.908632040023804,,,
8.589999999999861,4.884889602661133,-0.10296599117528205,7.143921852111816,,,
8.599999999999861,6.891769886016846,6.530690494283437,9.942992925643921,,,
8.60999999999986,9.619888305664062,6.399488369280837,12.743674516677856,,,
8.61999999999986,12.283843040466309,10.613522548106038,14.977704286575317,,,
8.62999999999986,14.497905731201172,10.705377844183237,16.70658230781555,,,
8.63999999999986,16.032100677490234,17.64674647272604,19.459015130996704,,,
8.64999999999986,18.714981079101562,17.39131120415104,21.690967082977295,,,
8.65999999999986,20.87689781188965,17.54176596261724,23.370386362075806,,,
8.66999999999986,22.372222900390625,21.38075760206124,25.04806160926819,,,
8.67999999999986,24.253183364868164,21.23071003347654,26.72608733177185,,,
8.68999999999986,25.703908920288086,26.95311198828234,28.40649962425232,,,
8.699999999999859,27.348310470581055,26.784901250216038,30.64718008041382,,,
8.709999999999859,29.392738342285156,31.716818801191742,32.32268571853638,,,
8.719999999999859,31.076194763183594,31.99369541679914,34.0021550655365,,,
8.729999999999858,32.88926696777344,31.850304233941237,37.35803961753845,,,
8.739999999999858,35.93647003173828,39.30146589583524,40.156493186950684,,,
8.749999999999858,38.73658752441406,40.14637293981164,42.393068075180054,,,
8.759999999999858,40.75581359863281,46.26803463087744,44.07307982444763,,,
8.769999999999857,42.449947357177734,45.92019172320834,45.75136423110962,,,
8.779999999999857,44.111480712890625,45.86390329444604,47.4303412437439,,,
8.789999999999857,45.85035705566406,50.14990950803094,49.107699394226074,,,
8.799999999999857,47.379371643066406,49.98996162578484,50.789605379104614,,,
8.809999999999857,49.12797546386719,50.01599840148014,52.46782302856445,,,
8.819999999999856,50.463218688964844,51.79437982235464,54.14629936218262,,,
8.829999999999856,52.259239196777344,54.33848208725514,55.82437515258789,,,
8.839999999999856,53.966129302978516,54.28069863556334,58.064738512039185,,,
8.849999999999856,56.10628890991211,59.11073880038714,59.74378228187561,,,
8.859999999999856,57.89717102050781,58.68042064232284,61.41928791999817,,,
8.869999999999855,59.294700622558594,62.962399535958035,64.21518802642822,,,
8.879999999999855,61.960445404052734,63.43075977566384,66.4503526687622,,,
8.889999999999855,64.16725158691406,67.93570040891143,68.69008183479309,,,
8.889999999999855,66.43756103515625,67.80872729604273,70.0,,,
8.899999999999855,67.71598815917969,70.49209556780524,70.0,,,
8.909999999999854,67.7201156616211,70.15970956629293,70.0,,,
8.919999999999854,67.70695495605469,72.00578943092763,70.0,,,
8.929999999999854,67.71648406982422,71.58042333245054,70.0,,,
8.939999999999854,67.59385681152344,71.44402885690263,70.0,,,
8.949999999999854,67.78394317626953,71.14401581008313,70.0,,,
8.959999999999853,67.6241226196289,71.20283273035274,70.0,,,
8.969999999999853,67.6817626953125,70.88070584800504,70.0,,,
8.979999999999853,67.74848175048828,70.97311837990144,70.0,,,
8.989999999999853,67.61558532714844,70.70667050060553,70.0,,,
8.999999999999853,67.65474700927734,70.77331862280214,70.0,,,
9.009999999999852,67.68528747558594,70.72006808063253,70.0,,,
9.019999999999852,67.65801239013672,70.58662070301213,70.0,,,
9.029999999999852,67.6258544921875,70.62940608467534,70.0,,,
9.039999999999852,67.7743911743164,70.55745525205903,70.0,,,
9.049999999999851,67.46781921386719,71.81677341012993,70.0,,,
9.059999999999851,67.52413940429688,72.08342298161023,70.0,,,
9.069999999999851,67.63471984863281,71.99190800711624,70.0,,,
9.07999999999985,67.63965606689453,71.93774740371603,70.0,,,
9.08999999999985,67.66522979736328,71.89181758109864,70.0,,,
9.09999999999985,67.64158630371094,71.83573628096764,70.0,,,
9.10999999999985,67.63211822509766,71.83074236073843,70.0,,,
9.11999999999985,67.66358184814453,71.80545037828433,70.0,,,
9.12999999999985,67.68601989746094,71.80860025568563,70.0,,,
9.13999999999985,67.630615234375,71.86787003199173,70.0,,,
9.14999999999985,67.71782684326172,73.69966345751223,70.0,,,
9.15999999999985,67.50971221923828,73.56451392833104,70.0,,,
9.169999999999849,67.65914916992188,73.40810028029023,70.0,,,
9.179999999999849,67.59352111816406,73.20923450478833,70.0,,,
9.189999999999849,67.66211700439453,73.06823753319644,70.0,,,
9.199999999999848,67.5614013671875,72.99510590428814,70.0,,,
9.209999999999848,67.65691375732422,73.03267610232854,70.0,,,
9.219999999999848,67.536376953125,72.90552739222133,70.0,,,
9.229999999999848,67.52880096435547,72.92082120496764,70.0,,,
9.239999999999847,67.77574157714844,72.89545583047884,70.0,,,
9.249999999999847,67.68167877197266,72.79895998322853,70.0,,,
9.259999999999847,67.64686584472656,72.77762247233413,70.0,,,
9.269999999999847,67.47537231445312,72.91075453602753,70.0,,,
9.279999999999847,67.50630950927734,72.71641079715383,70.0,,,
9.289999999999846,67.57086181640625,72.78300509852494,70.0,,,
9.299999999999846,67.58197021484375,72.89203576166094,70.0,,,
9.309999999999846,67.48577117919922,72.66916644164783,70.0,,,
9.319999999999846,67.59955596923828,72.60471518769043,70.0,,,
9.329999999999846,67.69405364990234,72.75390107942303,70.0,,,
9.339999999999845,67.7256088256836,72.61389897763513,70.0,,,
9.349999999999845,67.54247283935547,72.60878491192693,70.0,,,
9.359999999999845,67.66322326660156,72.58325209487003,70.0,,,
9.369999999999845,67.46353912353516,72.53075884976973,70.0,,,
9.379999999999844,67.5112533569336,72.62085980439483,70.0,,,
9.389999999999844,67.61517333984375,72.42331073636034,70.0,,,
9.399999999999844,67.6675033569336,72.54185518177484,70.0,,,
9.409999999999844,67.73815155029297,72.46376986234523,70.0,,,
9.419999999999844,67.59668731689453,72.45714120249824,70.0,,,
9.429999999999843,67.70511627197266,72.36413935974524,70.0,,,
9.439999999999843,67.59650421142578,72.34135466665504,70.0,,,
9.449999999999843,67.64982604980469,72.34341290549543,70.0,,,
9.459999999999843,67.56285858154297,72.47845533667044,70.0,,,
9.469999999999843,67.63365936279297,72.42832531508813,70.0,,,
9.479999999999842,67.45011901855469,72.43641311731433,70.0,,,
9.489999999999842,67.53682708740234,72.29732053311223,70.0,,,
9.499999999999842,67.53170013427734,72.31300196453083,70.0,,,
9.509999999999842,67.69204711914062,72.29524326670733,70.0,,,
9.519999999999841,67.6296157836914,72.34787187933823,70.0,,,
9.529999999999841,67.61315155029297,72.31580173474423,70.0,,,
9.539999999999841,67.54052734375,72.19159631705163,70.0,,,
9.54999999999984,67.7891845703125,72.36483141945044,70.0,,,
9.55999999999984,67.68395233154297,72.31101983594873,70.0,,,
9.56999999999984,67.6343002319336,72.23102577997163,70.0,,,
9.57999999999984,67.49942016601562,72.27079773905373,70.0,,,
9.58999999999984,67.63783264160156,72.16442386757463,70.0,,,
9.59999999999984,67.49646759033203,72.26798111585454,70.0,,,
9.60999999999984,67.64299011230469,72.32802123670284,70.0,,,
9.61999999999984,67.73511505126953,72.19490820057403,70.0,,,
9.62999999999984,67.4937515258789,72.12546846283443,70.0,,,
9.639999999999839,67.63204193115234,72.14366479464283,70.0,,,
9.649999999999839,67.61515045166016,72.19928019126453,70.0,,,
9.659999999999838,67.62831115722656,72.16884641722243,70.0,,,
9.669999999999838,67.5977783203125,72.04856611427563,70.0,,,
9.679999999999838,67.60163116455078,72.13597059118064,70.0,,,
9.689999999999838,67.63359832763672,72.03275583906273,70.0,,,
9.699999999999838,67.58133697509766,72.13724380707183,70.0,,,
9.709999999999837,67.58140563964844,72.00118747852834,70.0,,,
9.719999999999837,67.60307312011719,72.04175533345354,70.0,,,
9.729999999999837,67.58660888671875,71.98906039616904,70.0,,,
9.739999999999837,67.43131256103516,72.05573678789013,70.0,,,
9.749999999999837,67.63180541992188,72.03290969051334,70.0,,,
9.759999999999836,67.38130187988281,72.13848222970213,70.0,,,
9.769999999999836,67.68804931640625,72.18011562824253,70.0,,,
9.769999999999836,67.59068298339844,72.07201949034874,69.99967455863953,,,
9.779999999999836,67.50806427001953,72.10234671002934,67.76105523109436,,,
9.789999999999836,65.51261901855469,72.05713504206273,65.52264451980591,,,
9.799999999999836,63.12471008300781,72.07231305848764,63.28632831573486,,,
9.809999999999835,60.907066345214844,71.99178568705834,61.04809284210205,,,
9.819999999999835,58.67060089111328,71.91592931090543,59.37183618545532,,,
9.829999999999835,56.80630874633789,71.75662727856484,57.692275047302246,,,
9.839999999999835,55.27935028076172,71.62707294065284,55.449358224868774,,,
9.849999999999834,53.0624885559082,71.50878944469513,53.21443557739258,,,
9.859999999999834,50.91477584838867,71.13932198172924,50.974247455596924,,,
9.869999999999834,48.68728256225586,70.57452895755843,48.73684644699097,,,
9.879999999999834,46.49223327636719,62.576207387391044,45.939319133758545,,,
9.889999999999834,43.52510070800781,62.559516951406245,43.7044632434845,,,
9.899999999999833,41.53144836425781,58.48640743942764,41.46405816078186,,,
9.909999999999833,39.32286834716797,58.53543766777854,38.66293430328369,,,
9.919999999999833,36.729671478271484,52.81012503924024,36.43094062805176,,,
9.929999999999833,34.393123626708984,52.82570480909964,34.19094443321228,,,
9.939999999999833,32.14823913574219,51.12963663249934,31.39674663543701,,,
9.949999999999832,29.868741989135742,41.09332807437614,29.15001630783081,,,
9.959999999999832,27.451398849487305,41.40674250673554,26.917680501937866,,,
9.969999999999832,25.367719650268555,34.76353853302674,24.12127137184143,,,
9.979999999999832,22.525327682495117,32.72822845158184,21.884971857070923,,,
9.989999999999831,20.295637130737305,32.69093007589224,19.64495062828064,,,
9.999999999999831,18.428234100341797,21.41245371910054,16.851929426193237,,,
10.009999999999831,15.712169647216797,20.88199294512724,14.610639810562134,,,
10.01999999999983,13.458669662475586,18.35273979160714,12.371411323547363,,,
10.02999999999983,11.2185697555542,18.873812365227938,10.130029916763306,,,
10.03999999999983,9.402557373046875,10.478956349689737,7.334088087081909,,,
10.04999999999983,6.584814071655273,10.644212922447338,5.099682807922363,,,
10.05999999999983,4.855707168579102,3.805285439612008,2.858443260192871,,,
10.06999999999983,2.6834733486175537,2.6120135890529785,0.6215012073516846,,,
10.06999999999983,0.6531320214271545,1.4297668530430578,0.0005245208740234375,,,
10.07999999999983,0.004671907518059015,1.3889043426895484,3.105287551879883,,,
10.08999999999983,2.9737613201141357,1.3863470380130685,5.6661224365234375,,,
10.09999999999983,5.433291435241699,3.607456394556118,8.219966888427734,,,
10.109999999999829,8.045414924621582,5.794368324787678,11.417760848999023,,,
10.119999999999829,10.973319053649902,8.156471391054438,13.975563049316406,,,
10.129999999999828,13.62698745727539,8.531048570571038,16.536855697631836,,,
10.139999999999828,15.8049955368042,17.94099036197174,19.098920822143555,,,
10.149999999999828,18.474681854248047,17.72877973997884,22.291507720947266,,,
10.159999999999828,21.53689956665039,19.48352457651584,24.84539031982422,,,
10.169999999999828,23.906312942504883,22.96846271121924,28.042831420898438,,,
10.179999999999827,26.950658798217773,29.823311916431237,31.237993240356445,,,
10.189999999999827,30.036998748779297,30.115682949679837,33.7990665435791,,,
10.199999999999827,32.50868606567383,33.697548041882136,36.3578987121582,,,
10.209999999999827,35.06109619140625,36.55900725051824,38.912343978881836,,,
10.219999999999827,37.46235275268555,39.52584328625064,40.840044021606445,,,
10.229999999999826,39.41130828857422,39.43682146635834,42.75382041931152,,,
10.239999999999826,41.05069351196289,47.44565331954234,44.67763900756836,,,
10.249999999999826,43.073028564453125,47.47874279795194,47.86404609680176,,,
10.259999999999826,46.14468002319336,47.71573546366874,50.423030853271484,,,
10.269999999999825,48.81625747680664,50.927344264443036,52.98307418823242,,,
10.279999999999825,51.203548431396484,52.70540493494354,54.90036964416504,,,
10.289999999999825,52.959102630615234,53.81081673433764,56.82156562805176,,,
10.299999999999825,55.002750396728516,56.69868892080264,58.73838424682617,,,
10.309999999999825,56.60875701904297,59.34999520264154,60.65990447998047,,,
10.319999999999824,58.733673095703125,59.16421821697614,62.57701873779297,,,
10.329999999999824,60.344783782958984,64.82660614587934,65.13420104980469,,,
10.339999999999824,63.04290008544922,64.52155568725453,67.05739974975586,,,
10.349999999999824,64.9372787475586,69.10126214538353,68.97189140319824,,,
10.359999999999824,66.72312927246094,68.72065377154703,70.89179039001465,,,
10.369999999999823,68.16796875,74.68483355273334,72.80638694763184,,,
10.379999999999823,70.16429138183594,76.56522283448814,74.7270679473877,,,
10.389999999999823,72.39598846435547,77.37748292684203,76.65122985839844,,,
10.399999999999823,74.11705017089844,77.47990450134023,78.56538772583008,,,
10.399999999999823,75.81028747558594,81.40453975250064,80.0,,,
10.409999999999823,77.34371185302734,80.67995650304714,80.0,,,
10.419999999999822,77.35421752929688,80.43259490193613,80.0,,,
10.429999999999822,77.36756134033203,80.30279646755314,80.0,,,
10.439999999999822,77.39749145507812,80.10030730011484,80.0,,,
10.449999999999822,77.22079467773438,80.06822465169273,80.0,,,
10.459999999999821,77.37291717529297,79.94208657708583,80.0,,,
10.469999999999821,77.36231994628906,79.82517089119743,80.0,,,
10.479999999999821,77.4352035522461,79.84213043130953,80.0,,,
10.48999999999982,77.41417694091797,79.75021370338104,80.0,,,
10.49999999999982,77.39655303955078,79.75109712602114,80.0,,,
10.50999999999982,77.26290893554688,79.80636948283613,80.0,,,
10.51999999999982,77.44841766357422,79.80186266825963,80.0,,,
10.52999999999982,77.35428619384766,80.80366176761423,80.0,,,
10.53999999999982,77.17047119140625,80.78385244197614,80.0,,,
10.54999999999982,77.18065643310547,80.69587170168744,80.0,,,
10.55999999999982,77.17455291748047,80.63842476606594,80.0,,,
10.569999999999819,77.53035736083984,80.57224852747034,80.0,,,
10.579999999999819,77.46875,80.54006367384423,80.0,,,
10.589999999999819,77.35691833496094,80.45947541420833,80.0,,,
10.599999999999818,77.05819702148438,80.44775660901993,80.0,,,
10.609999999999818,77.34837341308594,80.38583602114873,80.0,,,
10.619999999999818,77.46170806884766,80.38783010991433,80.0,,,
10.629999999999818,77.31236267089844,80.35583444464443,80.0,,,
10.639999999999818,77.1555404663086,80.31185141370354,80.0,,,
10.649999999999817,77.21175384521484,80.32275692641824,80.0,,,
10.659999999999817,77.48055267333984,80.26037750241883,80.0,,,
10.669999999999817,77.28956604003906,80.27015984518003,80.0,,,
10.679999999999817,77.2564468383789,80.17680572066033,80.0,,,
10.689999999999817,77.425537109375,80.17564938838004,80.0,,,
10.699999999999816,77.55440521240234,80.16445030752634,80.0,,,
10.709999999999816,77.2392349243164,80.11447250646053,80.0,,,
10.719999999999816,77.27779388427734,80.08262688712833,80.0,,,
10.729999999999816,77.29515075683594,80.05926484336513,80.0,,,
10.739999999999815,77.4236068725586,80.02085634519473,80.0,,,
10.749999999999815,77.39698028564453,79.99872565668073,80.0,,,
10.759999999999815,77.32068634033203,79.98096478427833,80.0,,,
10.769999999999815,77.5538558959961,80.01835123040964,80.0,,,
10.779999999999815,77.22591400146484,79.96165887363394,80.0,,,
10.789999999999814,77.31851196289062,79.92951153149234,80.0,,,
10.799999999999814,77.26191711425781,79.91297222873453,80.0,,,
10.809999999999814,77.52660369873047,79.88758130294484,80.0,,,
10.819999999999814,77.40534210205078,79.88896596599993,80.0,,,
10.829999999999814,77.2139663696289,79.88177245930783,80.0,,,
10.839999999999813,77.41719818115234,79.84801375427064,80.0,,,
10.849999999999813,77.35858917236328,79.82585533987674,80.0,,,
10.859999999999813,77.44315338134766,79.81432409211044,80.0,,,
10.869999999999813,77.28507995605469,79.80317013376703,80.0,,,
10.879999999999812,77.2838134765625,79.82872687119074,80.0,,,
10.889999999999812,77.3899154663086,79.76054295271203,80.0,,,
10.899999999999812,77.36524200439453,79.78540817407533,80.0,,,
10.909999999999812,77.2060775756836,79.75025610766774,80.0,,,
10.919999999999812,77.4649887084961,79.71338340577954,80.0,,,
10.929999999999811,77.22439575195312,79.70969695105774,80.0,,,
10.939999999999811,77.25904083251953,79.75476455317833,80.0,,,
10.949999999999811,77.52192687988281,79.70214300792853,80.0,,,
10.95999999999981,77.32813262939453,79.71102724964263,80.0,,,
10.96999999999981,77.0841064453125,79.68151930252743,80.0,,,
10.97999999999981,77.3043212890625,79.69563829907354,80.0,,,
10.98999999999981,77.29210662841797,79.65958758797413,80.0,,,
10.99999999999981,77.3297119140625,79.65071095728594,80.0,,,
11.00999999999981,77.31608581542969,79.59347332487454,80.0,,,
11.01999999999981,77.4573974609375,79.62656389057344,80.0,,,
11.02999999999981,28.924570083618164,45.11715510686234,80.0,,,
11.039999999999809,15.689865112304688,22.29055353397984,80.0,,,
11.049999999999809,6.534897804260254,12.499525505049837,80.0,,,
11.059999999999809,5.772245407104492,8.082694455885338,80.0,,,
11.069999999999808,2.9863576889038086,5.699932347311787,80.0,,,
11.079999999999808,2.9424901008605957,3.854778309603938,80.0,,,
11.089999999999808,5.468315124511719,2.481063715191928,80.0,,,
11.099999999999808,3.2657837867736816,1.6332470847724179,80.0,,,
11.109999999999808,0.8056895732879639,1.0031275386746485,80.0,,,
11.119999999999807,0.3866123855113983,1.0587804467807778,80.0,,,
11.129999999999807,0.01233487855643034,0.6243463546803585,80.0,,,
11.139999999999807,0.27382221817970276,0.6711927622647385,80.0,,,
11.149999999999807,-0.37382978200912476,0.22159478850167824,80.0,,,
11.159999999999807,-0.5593293905258179,0.3622470893527683,80.0,,,
11.169999999999806,-0.44607463479042053,0.4647648889631282,80.0,,,
11.179999999999806,-0.1975928097963333,0.5067445891784979,80.0,,,
11.189999999999806,-0.2567431628704071,0.5564413259335379,80.0,,,
11.199999999999806,-0.5961169600486755,0.6108172126355282,80.0,,,
11.209999999999805,-0.42347651720046997,0.6514791180941377,80.0,,,
11.219999999999805,-0.1435723453760147,0.6855270421126884,80.0,,,
11.229999999999805,-0.5121991634368896,0.6939198290164881,80.0,,,
11.239999999999805,-0.4688420295715332,0.7161467426427381,80.0,,,
11.249999999999805,-0.34077709913253784,0.7431843682337278,80.0,,,
11.259999999999804,-0.6861412525177002,0.7603564734241979,80.0,,,
11.269999999999804,-0.5303733944892883,0.7614611594579181,80.0,,,
11.279999999999804,-0.371567040681839,0.7732185634201278,80.0,,,
11.289999999999804,-0.5171462297439575,0.7919857221651783,80.0,,,
11.299999999999804,-0.35114043951034546,0.7996331721830479,80.0,,,
11.299999999999804,-0.18245269358158112,0.8221835544067679,79.99923706054688,,,
11.309999999999803,-0.2295454442501068,0.8196708285958185,77.44381904602051,,,
11.319999999999803,-0.17144738137722015,0.838990330357738,74.24872398376465,,,
11.329999999999803,-0.24230492115020752,0.8569316928010182,71.68975830078125,,,
11.339999999999803,-0.3024998605251312,0.8570088903486481,69.1322135925293,,,
11.349999999999802,-0.40161529183387756,0.8708234458618285,66.5744686126709,,,
11.359999999999802,-0.5708655118942261,0.8613433695547683,63.37512969970703,,,
11.369999999999802,-0.5149445533752441,0.8761446402014186,60.81931114196777,,,
11.379999999999802,-0.5555845499038696,0.8919413242967482,58.25966835021973,,,
11.389999999999802,-0.2331487387418747,0.8991484221062982,55.697927474975586,,,
11.399999999999801,-0.4613669514656067,0.9054873193273285,52.50516891479492,,,
11.409999999999801,-0.4165240526199341,0.9156099836717284,49.94468688964844,,,
11.419999999999801,-0.22100192308425903,0.9067947848347582,47.388572692871094,,,
11.4299999999998,-0.460348904132843,0.9038536669989283,44.82536315917969,,,
11.4399999999998,-0.09383212774991989,0.9247274489628086,41.62976264953613,,,
11.4499999999998,-0.6316453218460083,0.9287101900469685,39.07665252685547,,,
11.4599999999998,-0.403886079788208,0.9368577931903386,36.51115417480469,,,
11.4699999999998,-0.5390135645866394,0.9366914379116378,33.954124450683594,,,
11.4799999999998,-0.5345478653907776,0.9482150746521385,30.756845474243164,,,
11.4899999999998,-0.4775744676589966,0.940728543465958,28.20387840270996,,,
11.4999999999998,-0.525681734085083,0.9522945844931985,25.643281936645508,,,
11.509999999999799,-0.5674494504928589,0.9501232675548779,23.087196350097656,,,
11.519999999999799,-0.38391056656837463,0.9601459012741684,19.893102645874023,,,
11.529999999999799,-0.4997773766517639,0.9613881294173985,17.329559326171875,,,
11.539999999999798,-0.5503759384155273,0.9450668281849883,14.770584106445312,,,
11.549999999999798,-0.4749782383441925,0.962674936426168,12.217521667480469,,,
11.559999999999798,-0.4990761876106262,0.9628472717965786,9.020395278930664,,,
11.569999999999798,-0.4787922203540802,0.9490887116876681,6.46183967590332,,,
11.579999999999798,-0.4576474726200104,0.9444247837923583,3.9034271240234375,,,
11.589999999999797,-0.3640083074569702,0.9404752050349985,1.343374252319336,,,
11.589999999999797,-0.7350019812583923,-0.17581873035166184,0.0005257129669189453,,,
11.599999999999797,-0.6260749101638794,-0.17583177782450177,2.7919650077819824,,,
11.609999999999797,-0.4137132167816162,-0.17398338583895168,6.384462118148804,,,
11.619999999999797,-0.6368048191070557,-0.16464628808841164,9.265143871307373,,,
11.629999999999797,-0.4123608469963074,-0.16670180870528206,12.141351699829102,,,
11.639999999999796,-0.48987555503845215,-0.14855603585419175,15.024007558822632,,,
11.649999999999796,-0.7692108154296875,-0.14216059958418192,18.618382215499878,,,
11.659999999999796,-0.5647149682044983,-0.13732324902906168,21.497905254364014,,,
11.669999999999796,-0.6537607312202454,-0.13791527810914195,24.369746446609497,,,
11.679999999999795,-0.5861959457397461,-0.13588748337205203,27.246962785720825,,,
11.689999999999795,-0.6367015838623047,-0.14491742186616197,30.848933458328247,,,
11.699999999999795,-0.8005443811416626,-0.13008516347152188,33.722394704818726,,,
11.709999999999795,-0.6500847935676575,-0.1204332954387417,36.6040313243866,,,
11.719999999999795,-0.45209187269210815,-0.1179575374675017,39.482749700546265,,,
11.729999999999794,-0.46771273016929626,-0.11918617449319191,43.07344436645508,,,
11.739999999999794,-0.6032837629318237,-0.12009841030253199,45.95253825187683,,,
11.749999999999794,-0.45492157340049744,-0.10924834934735195,48.8306987285614,,,
11.759999999999794,-0.717687726020813,-0.10636377056049184,51.7101788520813,,,
11.769999999999794,-0.7713753581047058,-0.1056912820645719,55.302075147628784,,,
11.779999999999793,-0.38288620114326477,-0.09597580760169189,58.18283200263977,,,
11.789999999999793,-0.6729452013969421,-0.09497115219307206,61.058396100997925,,,
11.799999999999793,-0.6800919771194458,-0.09702178000763206,63.93545150756836,,,
11.809999999999793,-0.554734468460083,-0.09327769894749194,67.53262639045715,,,
11.819999999999792,-0.502069354057312,-0.09356746157346185,70.41261076927185,,,
11.829999999999792,-0.4836394488811493,-0.08919112172532184,73.29250931739807,,,
11.839999999999792,-0.6410003304481506,-0.0768656090499018,76.17074489593506,,,
11.849999999999792,-0.5744889974594116,-0.08371879415868166,79.76305961608887,,,
11.859999999999792,-0.6436026096343994,-0.07658400109446184,83.36840987205505,,,
11.869999999999791,-0.7621628046035767,-0.07326613748039179,85.52300691604614,,,
11.879999999999791,-0.5313720107078552,-0.07233867961941165,88.39881777763367,,,
11.879999999999791,-0.5232884883880615,-0.0831028447117319,90.0,,,
11.889999999999791,-0.42479023337364197,-0.07168304410924176,90.0,,,
11.89999999999979,-0.6062554717063904,-0.06843259243818167,90.0,,,
11.90999999999979,-0.4620077610015869,-0.06370777633629165,90.0,,,
11.91999999999979,-0.6616438031196594,-0.05345083175059173,90.0,,,
11.92999999999979,-0.5230064988136292,-0.05300286851644165,90.0,,,
11.93999999999979,-0.30772873759269714,-0.06290698769078196,90.0,,,
11.94999999999979,-0.5026848316192627,-0.055184514704091914,90.0,,,
11.95999999999979,-0.5902807116508484,-0.046601452154722,90.0,,,
11.96999999999979,-0.5053460597991943,-0.04353964519512177,90.0,,,
11.979999999999789,-0.327160507440567,-0.05506382558033174,90.0,,,
11.989999999999789,-0.4925675392150879,-0.052514131929672025,90.0,,,
11.999999999999789,-0.43655532598495483,-0.05202322076410182,90.0,,,
12.009999999999788,-0.5680452585220337,-0.04179835121579201,90.0,,,
12.019999999999788,-0.42401549220085144,-0.044345326642941885,90.0,,,
12.029999999999788,-0.508571445941925,-0.04683902488933178,90.0,,,
12.039999999999788,-0.6573128700256348,-0.037737868939301755,90.0,,,
12.049999999999788,-0.6127980351448059,-0.03771123034892199,90.0,,,
12.059999999999787,-0.6067392826080322,-0.032191605693241865,90.0,,,
12.069999999999787,-0.4961685538291931,-0.02456970697636196,90.0,,,
12.079999999999787,-0.43077579140663147,-0.03877025022770164,90.0,,,
12.089999999999787,-0.6527907848358154,-0.030541644023792003,90.0,,,
12.099999999999786,-0.6715080142021179,-0.02799521224134205,90.0,,,
