Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.059999999999958,21.10944938659668,21.880940410563984,20.0,,,
4.069999999999958,21.178876876831055,21.813611645200883,20.0,,,
4.079999999999957,21.091859817504883,21.814928352668183,20.0,,,
4.089999999999957,21.316633224487305,21.839777808335082,20.0,,,
4.099999999999957,21.21212387084961,21.802241316266183,20.0,,,
4.109999999999957,21.120128631591797,21.724108156102883,20.0,,,
4.119999999999957,21.164918899536133,21.776667182211984,20.0,,,
4.129999999999956,21.15678596496582,21.804548544379983,20.0,,,
4.139999999999956,21.369138717651367,21.687481181619784,20.0,,,
4.149999999999956,21.329221725463867,21.806623636206083,20.0,,,
4.159999999999956,21.176734924316406,21.750942458575484,20.0,,,
4.1699999999999555,21.16408348083496,21.864628894936182,20.0,,,
4.179999999999955,21.277767181396484,21.780850528191085,20.0,,,
4.189999999999955,21.250581741333008,21.800958314770384,20.0,,,
4.199999999999955,21.175012588500977,21.789036186463584,20.0,,,
4.209999999999955,21.062667846679688,21.739205713111883,20.0,,,
4.2199999999999545,21.088916778564453,21.69563585214428,20.0,,,
4.229999999999954,21.26346778869629,21.863083313049383,20.0,,,
4.239999999999954,21.116140365600586,21.796097043848384,20.0,,,
4.249999999999954,21.233915328979492,21.81089994542908,20.0,,,
4.259999999999954,21.170129776000977,21.707485132061084,20.0,,,
4.269999999999953,21.17057991027832,21.707678669574783,20.0,,,
4.279999999999953,21.156902313232422,21.726045705819484,20.0,,,
4.289999999999953,21.336454391479492,21.700722191972783,20.0,,,
4.299999999999953,21.19287872314453,21.726576846692982,20.0,,,
4.3099999999999525,21.236095428466797,21.73377524618728,20.0,,,
4.319999999999952,21.260581970214844,21.66988340262788,20.0,,,
4.329999999999952,21.112815856933594,21.729540253961584,20.0,,,
4.339999999999952,21.283340454101562,21.750714671445483,20.0,,,
4.349999999999952,21.10767936706543,21.778993437890282,20.0,,,
4.3599999999999515,21.17866325378418,21.715592505496485,20.0,,,
4.369999999999951,21.21261215209961,21.722020560448584,20.0,,,
4.379999999999951,21.322669982910156,21.680411082275082,20.0,,,
4.389999999999951,21.17584228515625,21.67276852505948,20.0,,,
4.399999999999951,21.251981735229492,21.71837814094768,20.0,,,
4.40999999999995,21.234031677246094,21.703441502770282,20.0,,,
4.41999999999995,21.180011749267578,21.84716702711968,20.0,,,
4.42999999999995,21.093900680541992,21.725982643034083,20.0,,,
4.43999999999995,21.13814926147461,21.73059818655098,20.0,,,
4.4499999999999496,21.066265106201172,21.739182880034484,20.0,,,
4.459999999999949,21.143110275268555,21.740472405266683,20.0,,,
4.469999999999949,21.049945831298828,21.816803926888884,20.0,,,
4.479999999999949,21.12071418762207,21.641931366648784,20.0,,,
4.489999999999949,21.230213165283203,21.684964650295882,20.0,,,
4.4999999999999485,21.079116821289062,21.709597191726882,20.0,,,
4.509999999999948,21.325836181640625,21.761633775277783,20.0,,,
4.519999999999948,21.191205978393555,21.652020868666384,20.0,,,
4.529999999999948,21.042224884033203,21.747880107971184,20.0,,,
4.539999999999948,21.176097869873047,21.663486879068483,20.0,,,
4.549999999999947,21.124040603637695,21.648012576281282,20.0,,,
4.549999999999947,21.178918838500977,21.693563478541684,26.0,,,
4.559999999999947,21.170507431030273,21.670028012118582,25.6,,,
4.569999999999947,20.906084060668945,21.676145102301383,25.2,,,
4.579999999999947,20.356298446655273,21.845917187950683,24.8,,,
4.589999999999947,19.931373596191406,21.709621655738484,24.4,,,
4.599999999999946,19.47850227355957,21.871279844215884,24.0,,,
4.609999999999946,19.037567138671875,21.827237556002583,23.599999999999998,,,
4.619999999999946,18.70396614074707,21.960856725348584,23.2,,,
4.629999999999946,18.404172897338867,21.851355265901084,22.799999999999997,,,
4.6399999999999455,17.898942947387695,21.980876985130983,22.400000000000002,,,
4.649999999999945,17.511690139770508,22.013645169521883,22.0,,,
4.659999999999945,17.18767738342285,22.019382252058183,21.6,,,
4.669999999999945,16.668703079223633,21.93619373981438,21.200000000000003,,,
4.679999999999945,16.32745361328125,21.831661736584483,20.8,,,
4.689999999999944,16.084653854370117,21.848482103652984,20.4,,,
4.699999999999944,15.681192398071289,21.779718116277582,20.0,,,
4.709999999999944,15.017666816711426,21.64388250748298,19.6,,,
4.719999999999944,14.7319917678833,21.72368193865678,19.2,,,
4.729999999999944,14.3762845993042,21.689450806373785,18.799999999999997,,,
4.739999999999943,14.050747871398926,21.70614232964798,18.400000000000002,,,
4.749999999999943,13.577519416809082,21.650419835020084,18.0,,,
4.759999999999943,13.096165657043457,21.768492940478282,17.6,,,
4.769999999999943,12.707256317138672,21.70197040020768,17.2,,,
4.7799999999999425,12.441154479980469,21.643642760169485,16.8,,,
4.789999999999942,11.971015930175781,21.576018795733482,16.4,,,
4.799999999999942,11.470993995666504,19.907419354972482,16.0,,,
4.809999999999942,11.296643257141113,16.510802282140983,15.600000000000001,,,
4.819999999999942,10.937188148498535,16.496813760323285,15.2,,,
4.8299999999999415,10.431802749633789,16.500277864362083,14.8,,,
4.839999999999941,10.090385437011719,16.624457730753683,14.399999999999999,,,
4.849999999999941,9.551925659179688,16.520070337014385,14.0,,,
4.859999999999941,9.302759170532227,16.546686094316883,13.600000000000001,,,
4.869999999999941,8.964698791503906,16.42545930594458,13.200000000000001,,,
4.87999999999994,8.496482849121094,16.314198612242585,12.8,,,
4.88999999999994,8.116822242736816,16.33369425488778,12.4,,,
4.89999999999994,7.7691969871521,16.037316560188184,12.0,,,
4.90999999999994,7.230685234069824,13.502468215398881,11.6,,,
4.9199999999999395,6.921634197235107,13.590116245130181,11.200000000000001,,,
4.929999999999939,6.500142574310303,13.627622293095781,10.8,,,
4.939999999999939,6.041533470153809,13.660608479012081,10.4,,,
4.949999999999939,5.796289920806885,13.628120815287181,10.0,,,
4.959999999999939,5.411594390869141,13.675851732801082,9.6,,,
4.9699999999999385,4.922079086303711,13.634055784494882,9.200000000000001,,,
4.979999999999938,4.644655704498291,8.70564419820004,8.8,,,
4.989999999999938,4.349929332733154,7.974664968831892,8.4,,,
4.999999999999938,3.971513509750366,7.997942204021701,8.0,,,
5.009999999999938,3.5586018562316895,8.011847004555351,7.6,,,
5.019999999999937,3.126413583755493,7.948085092079671,7.199999999999999,,,
5.029999999999937,2.765690326690674,7.8411186478758506,6.800000000000001,,,
5.039999999999937,2.4013671875,4.346242144381831,6.4,,,
5.049999999999937,2.2457480430603027,4.441425089677772,6.0,,,
5.0599999999999365,1.775187373161316,4.464423435135641,5.6000000000000005,,,
5.069999999999936,1.4491573572158813,4.4171682067356315,5.2,,,
5.079999999999936,0.9417116641998291,4.359422810172921,4.8,,,
5.089999999999936,0.6309495568275452,4.319896034851322,4.4,,,
5.099999999999936,0.16044294834136963,4.298953210010321,4.0,,,
5.1099999999999355,-0.19240953028202057,2.8547126757449313,3.5999999999999996,,,
5.119999999999935,-0.24112515151500702,0.8455426624886313,3.2,,,
5.129999999999935,-0.21229436993598938,1.6489000292086413,2.8000000000000003,,,
5.139999999999935,-0.8199261426925659,1.6218020590557614,2.4,,,
5.149999999999935,-1.4102932214736938,1.6080396934339314,2.0,,,
5.159999999999934,-1.5765283107757568,1.7081013062823214,1.6,,,
5.169999999999934,-1.6757769584655762,1.6251933147045514,1.2,,,
5.179999999999934,-2.3446929454803467,1.6871166207993014,0.8,,,
5.189999999999934,-2.6760737895965576,1.6253613009173513,0.4,,,
5.189999999999934,-0.43653756380081177,1.2751780028077413,0.0,,,
5.199999999999934,-0.8814995288848877,1.2490662041436313,0.6,,,
5.209999999999933,-0.19020643830299377,1.3374274957234813,1.2,,,
5.219999999999933,0.36117881536483765,1.4631610986723613,1.7999999999999998,,,
5.229999999999933,1.0404263734817505,0.8042561092678513,2.4,,,
5.239999999999933,1.1824138164520264,1.4222681442155614,3.0,,,
5.2499999999999325,1.612205982208252,1.0218580557668113,3.5999999999999996,,,
5.259999999999932,1.5264323949813843,0.7247649246398356,4.2,,,
5.269999999999932,0.89210045337677,0.8664425393982014,4.8,,,
5.279999999999932,1.7672404050827026,0.9527320010201314,5.3999999999999995,,,
5.289999999999932,1.4105720520019531,1.8306594805289715,6.0,,,
5.299999999999931,1.8774276971817017,4.172792302325961,6.6,,,
5.309999999999931,2.5285511016845703,4.201921872728842,7.199999999999999,,,
5.319999999999931,3.237968683242798,4.134252785782522,7.800000000000001,,,
5.329999999999931,3.9933626651763916,4.157337570747951,8.4,,,
5.339999999999931,4.393383026123047,4.097353445303922,9.0,,,
5.34999999999993,5.094719886779785,4.095861140597932,9.6,,,
5.35999999999993,5.710180759429932,4.0138784323023415,10.200000000000001,,,
5.36999999999993,6.280949115753174,6.963612493010771,10.799999999999999,,,
5.37999999999993,5.953608512878418,9.425499369683392,11.4,,,
5.3899999999999295,7.145638465881348,9.381001507210062,12.0,,,
5.399999999999929,7.738070011138916,9.27396221461622,12.6,,,
5.409999999999929,8.175337791442871,9.243830163383532,13.2,,,
5.419999999999929,8.865232467651367,9.31295784906433,13.8,,,
5.429999999999929,9.366703987121582,9.284747581851912,14.399999999999999,,,
5.4399999999999284,10.140800476074219,9.294196670410981,15.0,,,
5.449999999999928,10.630216598510742,11.71336612100808,15.600000000000001,,,
5.459999999999928,10.66561222076416,15.97274298617298,16.200000000000003,,,
5.469999999999928,11.506233215332031,15.807853373588982,16.8,,,
5.479999999999928,12.153406143188477,15.796705938981981,17.4,,,
5.489999999999927,12.758338928222656,15.779004323852183,18.0,,,
5.499999999999927,13.326350212097168,15.796306903770981,18.6,,,
5.509999999999927,13.958056449890137,15.861318655415781,19.2,,,
5.519999999999927,14.628453254699707,15.986046515666581,19.8,,,
5.5299999999999265,15.290252685546875,18.172573001804682,20.400000000000002,,,
5.539999999999926,15.7301664352417,18.672984358539985,21.0,,,
5.549999999999926,16.314228057861328,18.586461673340985,21.599999999999998,,,
5.559999999999926,16.93220329284668,18.540513366803783,22.2,,,
5.569999999999926,17.51380157470703,19.320630466173682,22.8,,,
5.5799999999999255,18.125932693481445,19.285656715228182,23.400000000000002,,,
5.589999999999925,18.696935653686523,19.179602506833785,24.0,,,
5.599999999999925,19.117694854736328,19.235897459332485,24.599999999999998,,,
5.609999999999925,19.85845184326172,20.183811583150682,25.2,,,
5.619999999999925,20.432445526123047,22.29634258894958,25.8,,,
5.629999999999924,21.03108787536621,21.914923097218285,26.4,,,
5.639999999999924,21.394800186157227,25.145648620280785,27.0,,,
5.649999999999924,22.098997116088867,24.932116941662883,27.6,,,
5.659999999999924,22.723384857177734,24.820704571089184,28.2,,,
5.6699999999999235,23.29283332824707,26.372455737904684,28.799999999999997,,,
5.679999999999923,23.726299285888672,27.151559483550784,29.4,,,
5.689999999999923,24.503890991210938,27.083837119423684,30.0,,,
5.699999999999923,25.058271408081055,27.002719893493083,30.6,,,
5.709999999999923,25.666309356689453,27.07605865103268,31.200000000000003,,,
5.7199999999999225,26.144590377807617,31.130794603030182,31.8,,,
5.729999999999922,26.6251277923584,31.212898000449584,32.400000000000006,,,
5.739999999999922,27.25370979309082,31.196744141785285,33.0,,,
5.749999999999922,27.907344818115234,31.080855400738283,33.6,,,
5.759999999999922,28.49686622619629,31.133083347224083,34.199999999999996,,,
5.769999999999921,29.128040313720703,31.115807405895584,34.8,,,
5.779999999999921,29.676898956298828,31.194196622713385,35.4,,,
5.789999999999921,30.260820388793945,31.736422955319483,36.0,,,
5.799999999999921,30.82622718811035,34.172578040974386,36.6,,,
5.799999999999921,31.41747283935547,34.09338205541938,30.0,,,
5.809999999999921,31.315292358398438,33.93694611794578,30.0,,,
5.81999999999992,31.42000389099121,33.932695360023686,30.0,,,
5.82999999999992,31.44459342956543,33.82473676423938,30.0,,,
5.83999999999992,31.45629119873047,33.81191055479378,30.0,,,
5.84999999999992,31.36861801147461,33.750068251759586,30.0,,,
5.8599999999999195,31.409624099731445,33.75812778446128,30.0,,,
5.869999999999919,31.356674194335938,33.71235018236028,30.0,,,
5.879999999999919,31.443025588989258,33.720509202042386,30.0,,,
5.889999999999919,31.39723777770996,33.659880313982285,30.0,,,
5.899999999999919,31.399688720703125,33.71304441664428,30.0,,,
5.909999999999918,31.54293441772461,33.624072068419785,30.0,,,
5.919999999999918,31.24356460571289,33.653969265141384,30.0,,,
5.929999999999918,31.49207305908203,33.67581236560828,30.0,,,
5.939999999999918,31.32094955444336,33.64077718281158,30.0,,,
5.949999999999918,31.425508499145508,33.661540604900985,30.0,,,
5.959999999999917,31.44247817993164,33.61617780370738,30.0,,,
5.969999999999917,31.39217758178711,33.624139480362786,30.0,,,
5.979999999999917,31.49057960510254,33.62352461820528,30.0,,,
5.989999999999917,31.41788101196289,33.61497906714028,30.0,,,
5.9999999999999165,31.413328170776367,33.56595644981528,30.0,,,
6.009999999999916,31.38637924194336,33.63302480936628,30.0,,,
6.019999999999916,31.391321182250977,33.573591396004986,30.0,,,
6.029999999999916,31.259111404418945,33.60249807208018,30.0,,,
6.039999999999916,31.41615867614746,33.517761259726186,30.0,,,
6.0499999999999154,31.47385597229004,33.49184245493108,30.0,,,
6.059999999999915,31.41792869567871,33.499803587941784,30.0,,,
6.069999999999915,31.406702041625977,33.544733104308285,30.0,,,
6.079999999999915,31.43819236755371,33.559835010474885,30.0,,,
6.089999999999915,31.451047897338867,33.519946711426684,30.0,,,
6.099999999999914,31.371488571166992,33.547819918924084,30.0,,,
6.109999999999914,31.387950897216797,33.494223618724284,30.0,,,
6.119999999999914,31.40486717224121,33.53719275229658,30.0,,,
6.129999999999914,31.395811080932617,33.489312876134385,30.0,,,
6.1399999999999135,31.485279083251953,33.507715249284686,30.0,,,
6.149999999999913,31.454463958740234,33.48935528042119,30.0,,,
6.159999999999913,31.431711196899414,33.500728871223984,30.0,,,
6.169999999999913,31.30400276184082,33.47259906342738,30.0,,,
6.179999999999913,31.487577438354492,33.498842967754086,30.0,,,
6.1899999999999125,31.387271881103516,33.43525175971468,30.0,,,
6.199999999999912,31.286985397338867,33.448587907890385,30.0,,,
6.209999999999912,31.409927368164062,33.46094495195848,30.0,,,
6.219999999999912,31.22319984436035,33.498498297013185,30.0,,,
6.229999999999912,31.50982093811035,33.50891452949649,30.0,,,
6.239999999999911,31.54905128479004,33.45012750968548,30.0,,,
6.249999999999911,31.400304794311523,33.458391452794984,30.0,,,
6.259999999999911,31.462509155273438,33.45889269320988,30.0,,,
6.269999999999911,31.474573135375977,33.41781653048859,30.0,,,
6.2799999999999105,31.38892364501953,33.404596178634286,30.0,,,
6.28999999999991,31.43099021911621,33.44060829095989,30.0,,,
6.29999999999991,31.331144332885742,33.45935316027218,30.0,,,
6.30999999999991,31.317596435546875,33.45634843600618,30.0,,,
6.31999999999991,31.398387908935547,33.450498275371984,30.0,,,
6.3299999999999095,31.3520565032959,33.45494257080778,30.0,,,
6.339999999999909,31.336084365844727,33.41534783989848,30.0,,,
6.349999999999909,31.41478157043457,33.41061106361318,30.0,,,
6.359999999999909,31.423107147216797,33.43452545039328,30.0,,,
6.369999999999909,31.448410034179688,33.38558111790528,30.0,,,
6.379999999999908,31.448091506958008,33.429768559253986,30.0,,,
6.389999999999908,31.347063064575195,33.41253339127818,30.0,,,
6.399999999999908,31.351999282836914,33.45192914822668,30.0,,,
6.409999999999908,31.439069747924805,33.409967931931185,30.0,,,
6.419999999999908,31.504743576049805,33.43495384241818,30.0,,,
6.429999999999907,31.504066467285156,33.40915137758928,30.0,,,
6.439999999999907,31.385034561157227,33.377714035427985,30.0,,,
6.449999999999907,31.3539981842041,33.447217923242285,30.0,,,
6.459999999999907,31.508790969848633,33.364839441603884,30.0,,,
6.4699999999999065,31.506858825683594,33.38067744269658,30.0,,,
6.479999999999906,31.418344497680664,33.362634418694086,30.0,,,
6.489999999999906,31.4234561920166,33.411278115662085,30.0,,,
6.499999999999906,31.443082809448242,33.428008781354784,30.0,,,
6.509999999999906,31.31496810913086,33.424886086188685,30.0,,,
6.519999999999905,31.419878005981445,33.37750636315198,30.0,,,
6.529999999999905,31.35912322998047,33.34571510828988,30.0,,,
6.539999999999905,31.494293212890625,33.354461264249785,30.0,,,
6.549999999999905,31.449079513549805,33.39140953275148,30.0,,,
6.559999999999905,31.345245361328125,33.42338453952269,30.0,,,
6.569999999999904,31.449460983276367,33.353754526137585,30.0,,,
6.569999999999904,31.479141235351562,33.36177546006548,36.6,,,
6.579999999999904,31.496545791625977,33.408633827833384,36.0,,,
6.589999999999904,30.76263999938965,33.35046438840338,35.4,,,
6.599999999999904,30.10332679748535,33.313035537985385,34.8,,,
6.6099999999999035,29.620885848999023,33.23131106092308,34.199999999999996,,,
6.619999999999903,28.98592185974121,33.27728165689308,33.6,,,
6.629999999999903,28.206167221069336,33.274684666153384,33.0,,,
6.639999999999903,27.84341812133789,33.18605970689328,32.400000000000006,,,
6.649999999999903,27.18276596069336,33.120679364140784,31.8,,,
6.659999999999902,26.604825973510742,33.07152899031088,31.200000000000003,,,
6.669999999999902,26.001941680908203,33.05645263544518,30.6,,,
6.679999999999902,25.407012939453125,32.96945480477709,30.0,,,
6.689999999999902,24.750640869140625,32.997294849947686,29.4,,,
6.699999999999902,24.25547218322754,32.950812684313384,28.799999999999997,,,
6.709999999999901,23.650348663330078,32.892418175976886,28.2,,,
6.719999999999901,23.023740768432617,32.933802041599286,27.6,,,
6.729999999999901,22.36186981201172,32.85273156911308,27.0,,,
6.739999999999901,21.783674240112305,32.83411663088448,26.4,,,
6.7499999999999005,21.179237365722656,32.79441860748178,25.8,,,
6.7599999999999,20.578670501708984,32.72345992644598,25.2,,,
6.7699999999999,20.008136749267578,32.689892040698986,24.599999999999998,,,
6.7799999999999,19.415668487548828,32.74328936693799,24.0,,,
6.7899999999999,18.946186065673828,32.679217033337686,23.400000000000002,,,
6.7999999999998995,18.13153076171875,32.61052317612878,22.8,,,
6.809999999999899,17.669618606567383,27.995498839958284,22.2,,,
6.819999999999899,17.040916442871094,26.700299587934783,21.599999999999998,,,
6.829999999999899,16.417083740234375,26.727451378913184,21.0,,,
6.839999999999899,15.954690933227539,26.645752453151783,20.400000000000002,,,
6.849999999999898,15.35158920288086,26.63487520996158,19.8,,,
6.859999999999898,14.780397415161133,26.657419068448885,19.2,,,
6.869999999999898,14.13925838470459,26.650844773071984,18.6,,,
6.879999999999898,13.454516410827637,25.990887287525084,18.0,,,
6.8899999999998975,13.124207496643066,22.880913951010484,17.4,,,
6.899999999999897,12.336069107055664,22.854668959394484,16.8,,,
6.909999999999897,11.87813663482666,23.112003722556985,16.200000000000003,,,
6.919999999999897,11.212136268615723,23.022879697460684,15.600000000000001,,,
6.929999999999897,10.561245918273926,16.943650562646685,15.0,,,
6.9399999999998965,10.282479286193848,14.713899429926482,14.399999999999999,,,
6.949999999999896,9.771310806274414,14.762150071775181,13.8,,,
6.959999999999896,8.898924827575684,14.761992958456482,13.2,,,
6.969999999999896,8.382948875427246,14.81945076697198,12.6,,,
6.979999999999896,7.8499755859375,12.28798552316088,12.0,,,
6.989999999999895,7.377315998077393,12.642951263710781,11.4,,,
6.999999999999895,6.695121765136719,12.68886803885538,10.799999999999999,,,
7.009999999999895,6.074148178100586,12.709157402764982,10.200000000000001,,,
7.019999999999895,5.6014485359191895,12.723415572354682,9.6,,,
7.0299999999998946,4.895351409912109,8.90856338859732,9.0,,,
7.039999999999894,4.474148750305176,9.29800653248003,8.4,,,
7.049999999999894,3.9359374046325684,9.38330058065326,7.800000000000001,,,
7.059999999999894,3.3186323642730713,9.395434730393701,7.199999999999999,,,
7.069999999999894,2.6979057788848877,9.40137948520606,6.6,,,
7.0799999999998935,1.998923420906067,3.2565482006013515,6.0,,,
7.089999999999893,1.9199572801589966,3.784484832224962,5.3999999999999995,,,
7.099999999999893,1.1921932697296143,3.8538718364284312,4.8,,,
7.109999999999893,0.6805845499038696,3.8160830932179515,4.2,,,
7.119999999999893,0.04113117232918739,3.726259397390711,3.5999999999999996,,,
7.129999999999892,-0.5742108821868896,3.7051496736263214,3.0,,,
7.139999999999892,-1.0281938314437866,3.6680475536740014,2.4,,,
7.149999999999892,-1.844439148902893,1.3817497609581815,1.7999999999999998,,,
7.159999999999892,-1.0942187309265137,0.43025410584561147,1.2,,,
7.169999999999892,-0.7647402286529541,0.43331536916050445,0.6,,,
7.169999999999892,-0.31188058853149414,1.2200986398618414,0.0,,,
7.179999999999891,-0.8340877890586853,1.2534501550175914,0.8,,,
7.189999999999891,-0.14234434068202972,1.4396843458770614,1.6,,,
7.199999999999891,0.7405732870101929,1.5202155228193013,2.4,,,
7.209999999999891,1.4814975261688232,1.5940348622751814,3.2,,,
7.2199999999998905,2.251523733139038,0.4320715100831694,4.0,,,
7.22999999999989,2.0463356971740723,1.1657858159452315,4.8,,,
7.23999999999989,0.865079402923584,2.126387519810151,5.6000000000000005,,,
7.24999999999989,1.8293442726135254,3.8734555495153415,6.4,,,
7.25999999999989,2.5059001445770264,3.956448349666571,7.199999999999999,,,
7.269999999999889,3.2139644622802734,3.966767813392962,8.0,,,
7.279999999999889,4.127132415771484,3.842147051148322,8.8,,,
7.289999999999889,5.008650302886963,3.8686997456654613,9.6,,,
7.299999999999889,5.735174655914307,3.8510062852061315,10.4,,,
7.309999999999889,6.3532819747924805,10.27092233248158,11.200000000000001,,,
7.319999999999888,6.784350872039795,10.308500685192582,12.0,,,
7.329999999999888,7.539752960205078,10.242508198506082,12.8,,,
7.339999999999888,8.317523002624512,10.206103031061282,13.600000000000001,,,
7.349999999999888,9.180797576904297,10.228685488322382,14.399999999999999,,,
7.3599999999998875,9.942033767700195,10.362718371286382,15.2,,,
7.369999999999887,10.758413314819336,15.646330552642182,16.0,,,
7.379999999999887,11.41014289855957,15.989681867786382,16.8,,,
7.389999999999887,12.156171798706055,15.904375859429782,17.6,,,
7.399999999999887,12.893704414367676,15.892169948588682,18.400000000000002,,,
7.4099999999998865,13.71196174621582,15.914858416566583,19.2,,,
7.419999999999886,14.485288619995117,15.905295706264882,20.0,,,
7.429999999999886,15.32171630859375,18.299132401055385,20.8,,,
7.439999999999886,15.976178169250488,18.211306055861883,21.6,,,
7.449999999999886,16.925283432006836,18.171574326487782,22.400000000000002,,,
7.459999999999885,17.55118179321289,18.129935491500383,23.2,,,
7.469999999999885,18.34603500366211,18.172810574539284,24.0,,,
7.479999999999885,19.156286239624023,22.638664784673583,24.8,,,
7.489999999999885,19.80856704711914,23.496615495976283,25.6,,,
7.4999999999998845,20.757408142089844,23.314174857844783,26.400000000000002,,,
7.509999999999884,21.50843620300293,23.33328016359428,27.200000000000003,,,
7.519999999999884,22.331602096557617,23.437865444004885,28.0,,,
7.529999999999884,23.15575408935547,23.684324051266582,28.799999999999997,,,
7.539999999999884,23.8597469329834,29.512568193033182,29.6,,,
7.5499999999998835,24.369338989257812,29.081917868056085,30.4,,,
7.559999999999883,25.35370635986328,29.072299705994784,31.200000000000003,,,
7.569999999999883,25.977909088134766,30.974244500169284,32.0,,,
7.579999999999883,26.882877349853516,30.743088947613884,32.8,,,
7.589999999999883,27.712890625,30.730237730512084,33.6,,,
7.599999999999882,28.45113754272461,31.926686097062685,34.4,,,
7.609999999999882,29.31939697265625,32.04635751794368,35.2,,,
7.619999999999882,30.112001419067383,34.165735728759685,36.0,,,
7.629999999999882,30.695608139038086,34.427541425948384,36.800000000000004,,,
7.6399999999998816,31.54425048828125,34.36703322701198,37.599999999999994,,,
7.649999999999881,32.32529830932617,34.283137976655986,38.4,,,
7.659999999999881,33.249168395996094,37.044406728649484,39.2,,,
7.669999999999881,33.989925384521484,37.406379505758686,40.0,,,
7.679999999999881,34.65672302246094,37.29130568811938,40.8,,,
7.6899999999998805,35.3732795715332,37.401836810631885,41.6,,,
7.69999999999988,36.26392364501953,37.88324343588738,42.400000000000006,,,
7.70999999999988,36.60187911987305,45.04982340581788,43.2,,,
7.71999999999988,37.54713821411133,44.937614052111485,44.0,,,
7.72999999999988,38.49254608154297,44.899034849504886,44.800000000000004,,,
7.739999999999879,39.245140075683594,44.85773198694298,45.599999999999994,,,
7.749999999999879,40.19437026977539,44.89202672565608,46.4,,,
7.759999999999879,40.905670166015625,44.98898358361348,47.199999999999996,,,
7.759999999999879,41.68744659423828,45.016196806443084,40.0,,,
7.769999999999879,41.666194915771484,44.92076813374198,40.0,,,
7.779999999999879,41.55253982543945,44.952931785224685,40.0,,,
7.789999999999878,41.640113830566406,44.90468603617828,40.0,,,
7.799999999999878,41.564002990722656,44.93905634150488,40.0,,,
7.809999999999878,41.74172592163086,44.921017666660084,40.0,,,
7.819999999999878,41.68240737915039,44.88276573816378,40.0,,,
7.8299999999998775,41.604400634765625,44.917490499835885,40.0,,,
7.839999999999877,41.82157897949219,44.82526280713798,40.0,,,
7.849999999999877,41.66007614135742,44.82963642876268,40.0,,,
7.859999999999877,41.6660270690918,44.837384996694986,40.0,,,
7.869999999999877,41.63423156738281,44.81364185799588,40.0,,,
7.879999999999876,41.59661102294922,44.813470066270185,40.0,,,
7.889999999999876,41.559112548828125,44.839933059411585,40.0,,,
7.899999999999876,41.726985931396484,44.81918757759728,40.0,,,
7.909999999999876,41.697166442871094,44.85418253068608,40.0,,,
7.919999999999876,41.76519775390625,44.82632019608268,40.0,,,
7.929999999999875,41.71015930175781,44.77686048841758,40.0,,,
7.939999999999875,41.552734375,44.74582000688838,40.0,,,
7.949999999999875,41.72526931762695,44.760186905418486,40.0,,,
7.959999999999875,41.734317779541016,44.769126598892086,40.0,,,
7.9699999999998745,41.61558532714844,44.790920771335884,40.0,,,
7.979999999999874,41.73867416381836,44.77440919445788,40.0,,,
7.989999999999874,41.51959991455078,44.739097296508085,40.0,,,
7.999999999999874,41.6947021484375,44.72180287125968,40.0,,,
8.009999999999874,41.58544158935547,44.73448229663588,40.0,,,
8.019999999999873,41.57829666137695,44.77902093246188,40.0,,,
8.029999999999873,41.7900505065918,44.799410326996586,40.0,,,
8.039999999999873,41.64888000488281,44.71983542108448,40.0,,,
8.049999999999873,41.53208541870117,44.698870850455485,40.0,,,
8.059999999999873,41.57304763793945,44.74947656115158,40.0,,,
8.069999999999872,41.63262939453125,44.74460006817798,40.0,,,
8.079999999999872,41.67737579345703,44.69957215212058,40.0,,,
8.089999999999872,41.5914192199707,44.75414918736218,40.0,,,
8.099999999999872,41.49959945678711,44.69782379076008,40.0,,,
8.109999999999872,41.79135513305664,44.71691224352379,40.0,,,
8.119999999999871,41.69089889526367,44.730950780654084,40.0,,,
8.129999999999871,41.777915954589844,44.71016506913188,40.0,,,
8.139999999999871,41.64965057373047,44.715175298702086,40.0,,,
8.14999999999987,41.69352722167969,44.716577902032284,40.0,,,
8.15999999999987,41.55387496948242,44.712237442734484,40.0,,,
8.16999999999987,41.71397399902344,44.72226986205838,40.0,,,
8.17999999999987,41.679664611816406,44.67731805625918,40.0,,,
8.18999999999987,41.63138198852539,44.660912490098085,40.0,,,
8.19999999999987,41.72566604614258,44.69422431919058,40.0,,,
8.20999999999987,41.78255844116211,44.691196218202485,40.0,,,
8.21999999999987,41.73563003540039,44.68324378350698,40.0,,,
8.229999999999869,41.69300079345703,44.69066997013128,40.0,,,
8.239999999999869,41.76719665527344,44.684219082101784,40.0,,,
8.249999999999869,41.745018005371094,44.659883914322585,40.0,,,
8.259999999999868,41.545528411865234,44.66490664772098,40.0,,,
8.269999999999868,41.72796630859375,44.638902490707785,40.0,,,
8.279999999999868,41.64134979248047,44.674723783742984,40.0,,,
8.289999999999868,41.677364349365234,44.70658788699508,40.0,,,
8.299999999999867,41.71269607543945,44.666780047362785,40.0,,,
8.309999999999867,41.55532455444336,44.66967658633308,40.0,,,
8.319999999999867,41.69292068481445,44.66712634903768,40.0,,,
8.329999999999867,41.6303825378418,44.692173691375984,40.0,,,
8.339999999999867,41.74505615234375,44.66895788803748,40.0,,,
