Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.009999999999959,1.3374121189117432,0.6401695849464742,4.1,,,
4.019999999999959,0.9763155579566956,0.6453309477437743,4.050000000000001,,,
4.0299999999999585,1.3741520643234253,0.7070335340896693,4.0,,,
4.039999999999958,1.1904703378677368,0.7293490618022833,3.95,,,
4.049999999999958,1.2231154441833496,0.6829663831483943,3.9000000000000004,,,
4.059999999999958,1.3085416555404663,0.6869599971265873,3.85,,,
4.069999999999958,0.88853919506073,0.7238734723674403,3.8,,,
4.079999999999957,0.9920863509178162,0.6468536965530473,3.75,,,
4.089999999999957,0.9703905582427979,0.7260844753689792,3.7,,,
4.099999999999957,0.9809538722038269,0.7267145595781712,3.65,,,
4.109999999999957,0.6995430588722229,0.6914651807690163,3.5999999999999996,,,
4.119999999999957,1.0710557699203491,0.7261350343262313,3.55,,,
4.129999999999956,1.0753329992294312,0.7148902873176632,3.5,,,
4.139999999999956,0.7519184350967407,0.7075184651635252,3.4499999999999997,,,
4.149999999999956,0.5535107851028442,0.7070753947316942,3.4000000000000004,,,
4.159999999999956,0.8291351795196533,0.7211014280338153,3.35,,,
4.1699999999999555,0.8405540585517883,0.6839144995080423,3.3000000000000003,,,
4.179999999999955,0.5876556634902954,0.6920756937689503,3.25,,,
4.189999999999955,0.933480441570282,0.6848854489451572,3.2,,,
4.199999999999955,0.5699489116668701,0.6709360695459673,3.15,,,
4.209999999999955,0.4637482166290283,0.7057940241699463,3.1,,,
4.2199999999999545,0.5516928434371948,0.6532795769263443,3.05,,,
4.229999999999954,0.5653920769691467,0.6904632435839083,3.0,,,
4.239999999999954,0.48271262645721436,0.6741952195322543,2.9499999999999997,,,
4.249999999999954,0.7053925395011902,0.6837465132952373,2.9,,,
4.259999999999954,0.5692277550697327,0.6665428767120742,2.8499999999999996,,,
4.269999999999953,0.5997111797332764,0.6946927993626093,2.8000000000000003,,,
4.279999999999953,0.4156825542449951,0.6665532059614052,2.75,,,
4.289999999999953,0.3024923801422119,0.6814126465911282,2.7,,,
4.299999999999953,0.0832737386226654,0.7139128141441272,2.6500000000000004,,,
4.3099999999999525,0.22746989130973816,0.6937555558969952,2.6,,,
4.319999999999952,0.31372249126434326,0.6926622864020112,2.55,,,
4.329999999999952,0.06494193524122238,0.7713021234272692,2.5,,,
4.339999999999952,0.10580131411552429,0.6157958183934793,2.45,,,
4.349999999999952,0.21034358441829681,0.6870219726225733,2.4,,,
4.3599999999999515,0.006981887388974428,0.6672909318215212,2.3499999999999996,,,
4.369999999999951,-0.10543216019868851,0.6393742327479862,2.3000000000000003,,,
4.379999999999951,-0.189161479473114,0.7003412678125722,2.25,,,
4.389999999999951,-0.03201485052704811,0.6567181296641703,2.2,,,
4.399999999999951,0.07661782950162888,0.6787650968941783,2.15,,,
4.40999999999995,-0.3072407841682434,0.6731709929143793,2.1,,,
4.41999999999995,-0.11055359244346619,0.7033487103020033,2.05,,,
4.42999999999995,-0.24788898229599,0.6681096607421793,2.0,,,
4.43999999999995,-0.1580348014831543,0.6766215058356413,1.9500000000000002,,,
4.4499999999999496,-0.04216023162007332,0.6639061999091562,1.9,,,
4.459999999999949,-0.259261816740036,0.6325618209918282,1.85,,,
4.469999999999949,-0.4488499164581299,0.5466534543057433,1.7999999999999998,,,
4.479999999999949,-0.23164840042591095,0.6237759789687443,1.75,,,
4.489999999999949,-0.4071728587150574,0.6656523866908003,1.7000000000000002,,,
4.4999999999999485,-0.21551518142223358,0.6160747081254173,1.6500000000000001,,,
4.509999999999948,-0.21342667937278748,0.6358318438721483,1.6,,,
4.519999999999948,-0.2903653085231781,0.6258206266915842,1.55,,,
4.529999999999948,-0.13566796481609344,0.6339829082418963,1.5,,,
4.539999999999948,-0.042956382036209106,0.5989270669465223,1.45,,,
4.549999999999947,-0.7208645939826965,0.6242337278075183,1.4000000000000001,,,
4.559999999999947,-0.37400585412979126,0.6415161928724182,1.35,,,
4.569999999999947,-0.5611968636512756,0.5997593869847213,1.3,,,
4.579999999999947,-0.5172063708305359,0.6126644249120763,1.25,,,
4.589999999999947,-0.5344185829162598,0.5810688821425932,1.2,,,
4.599999999999946,-0.5111642479896545,0.5968818755789803,1.1500000000000001,,,
4.609999999999946,-0.41107654571533203,0.6899212298163803,1.1,,,
4.619999999999946,-0.7672231793403625,0.6689588337661293,1.05,,,
4.629999999999946,-1.023929476737976,0.5936700226817353,1.0,,,
4.6399999999999455,-0.7338293790817261,0.5597525733915802,0.95,,,
4.649999999999945,-0.8087924718856812,0.5307360810866423,0.8999999999999999,,,
4.659999999999945,-0.6474852561950684,0.5459347560101843,0.8500000000000001,,,
4.669999999999945,-0.7261382341384888,0.6227887201905793,0.8,,,
4.679999999999945,-0.292033851146698,0.5816081776866132,0.75,,,
4.689999999999944,-0.3903840482234955,0.5842785604610322,0.7000000000000001,,,
4.699999999999944,-0.3455248773097992,0.5619021445418353,0.65,,,
4.709999999999944,-0.31776177883148193,0.5748305591913593,0.6,,,
4.719999999999944,-0.42711037397384644,0.5744037981005783,0.55,,,
4.729999999999944,-0.5896745920181274,0.6162845549802473,0.5,,,
4.739999999999943,-0.6715936064720154,0.5482039289947993,0.44999999999999996,,,
4.749999999999943,-0.5805907845497131,0.5851859034680572,0.4,,,
4.759999999999943,-0.8640047311782837,0.6298854581256913,0.35000000000000003,,,
4.769999999999943,-0.5455455183982849,0.6125480849459263,0.3,,,
4.7799999999999425,-0.6013507843017578,0.6131531614988432,0.25,,,
4.789999999999942,-0.7988575100898743,0.6113352136165843,0.2,,,
4.799999999999942,-0.6595324873924255,0.5787872053298413,0.15,,,
4.809999999999942,-0.9572232961654663,0.5281331102552262,0.1,,,
4.819999999999942,-0.8657200336456299,0.5220660353850063,0.05,,,
4.819999999999942,-0.6008632183074951,0.6648075628244633,0.0,,,
4.8299999999999415,-0.2495822161436081,0.5649878718683012,0.1,,,
4.839999999999941,-0.3163140118122101,0.5456368387136903,0.2,,,
4.849999999999941,-0.20960146188735962,0.5944816842212722,0.3,,,
4.859999999999941,-0.37135007977485657,0.6176235518803682,0.4,,,
4.869999999999941,-0.1739349365234375,0.5836191194379523,0.5,,,
4.87999999999994,0.020154938101768494,0.5706809191837983,0.6,,,
4.88999999999994,0.09695486724376678,0.5814304058691793,0.7000000000000001,,,
4.89999999999994,0.32170364260673523,0.5762016311288772,0.8,,,
4.90999999999994,0.5069647431373596,0.6236841030141682,0.8999999999999999,,,
4.9199999999999395,0.17174433171749115,0.6373502435238083,1.0,,,
4.929999999999939,0.29200583696365356,0.5638695947170432,1.1,,,
4.939999999999939,0.33204272389411926,0.5760521288359283,1.2,,,
4.949999999999939,0.3198222517967224,0.5635858121827912,1.3,,,
4.959999999999939,0.7208456993103027,0.6225620203499983,1.4000000000000001,,,
4.9699999999999385,0.7348417639732361,0.5779146555837212,1.5,,,
4.979999999999938,0.8742163777351379,0.5914312938004123,1.6,,,
4.989999999999938,0.7057254314422607,0.6019002598197503,1.7000000000000002,,,
4.999999999999938,1.2347776889801025,0.6075438354673982,1.7999999999999998,,,
5.009999999999938,0.8101016879081726,0.5520605445081803,1.9,,,
5.019999999999937,1.030038833618164,0.5821284456660752,2.0,,,
5.029999999999937,1.0197213888168335,0.6014941572276312,2.1,,,
5.039999999999937,0.8801889419555664,0.5773248010824502,2.2,,,
5.049999999999937,1.2584028244018555,0.5777678715142802,2.3000000000000003,,,
5.0599999999999365,1.2725756168365479,0.5698453372773893,2.4,,,
5.069999999999936,1.1650067567825317,0.5906006046963173,2.5,,,
5.079999999999936,1.3616201877593994,0.6033632077118443,2.6,,,
5.089999999999936,1.6135376691818237,0.6478849905520443,2.7,,,
5.099999999999936,1.4792996644973755,0.6533877622219693,2.8000000000000003,,,
5.1099999999999355,1.8448309898376465,0.6233291030240022,2.9,,,
5.119999999999935,1.8590641021728516,0.5941647393602203,3.0,,,
5.129999999999935,1.8879836797714233,0.6425061698740913,3.1,,,
5.139999999999935,1.680797815322876,0.6238526328716743,3.2,,,
5.149999999999935,1.9323338270187378,0.6280914306103033,3.3000000000000003,,,
5.159999999999934,2.058035373687744,0.6033550530413193,3.4000000000000004,,,
5.169999999999934,2.2810938358306885,0.6097673422970763,3.5,,,
5.179999999999934,2.154402017593384,0.6287693555532393,3.5999999999999996,,,
5.189999999999934,1.6704481840133667,0.6470744163019103,3.7,,,
5.199999999999934,1.8480244874954224,0.6624764143438623,3.8,,,
5.209999999999933,1.7821406126022339,0.6389034364363723,3.9000000000000004,,,
5.219999999999933,2.074070692062378,0.6661465597245843,4.0,,,
5.229999999999933,1.9382565021514893,0.6288552514160972,4.1,,,
5.239999999999933,2.401484727859497,0.6496170425714453,4.2,,,
5.2499999999999325,2.4862043857574463,0.6141355274746932,4.3,,,
5.259999999999932,2.497283935546875,0.6770210846913403,4.4,,,
5.269999999999932,2.431513547897339,0.6242462316356563,4.5,,,
5.279999999999932,2.3945610523223877,0.6412400213639893,4.6000000000000005,,,
5.289999999999932,2.4873454570770264,0.6067408722430873,4.699999999999999,,,
5.299999999999931,2.3034400939941406,0.6320556877746083,4.8,,,
5.309999999999931,2.571472406387329,0.5304234853832043,4.9,,,
5.319999999999931,2.731175422668457,0.5928763014173513,5.0,,,
5.329999999999931,2.5742571353912354,0.5713256817999343,5.1,,,
5.339999999999931,2.7374751567840576,0.6125187281320382,5.2,,,
5.34999999999993,2.6761341094970703,0.5390244882077333,5.300000000000001,,,
5.35999999999993,3.0031752586364746,0.6422359784573802,5.4,,,
5.36999999999993,2.975640296936035,0.6161959408938813,5.5,,,
5.37999999999993,3.077930212020874,0.5745837444968183,5.6000000000000005,,,
5.3899999999999295,2.8721609115600586,0.5799370138737943,5.699999999999999,,,
5.399999999999929,3.3422088623046875,0.5148670922459873,5.8,,,
5.409999999999929,3.3855032920837402,0.5129306298187722,5.8999999999999995,,,
5.419999999999929,3.6674835681915283,0.42351086200484234,6.0,,,
5.429999999999929,3.6592862606048584,0.5091017401851743,6.1,,,
5.4399999999999284,3.3526251316070557,0.43982890136904634,6.2,,,
5.449999999999928,3.5710253715515137,0.4887661664759063,6.3,,,
5.459999999999928,3.5837385654449463,0.44207850314440134,6.4,,,
5.469999999999928,3.8973045349121094,0.38630327498040734,6.5,,,
5.479999999999928,4.040150165557861,0.4688867106713073,6.6000000000000005,,,
5.489999999999927,4.182600975036621,0.5207123600779413,6.7,,,
5.499999999999927,4.110378742218018,0.4307282890637163,6.800000000000001,,,
5.509999999999927,3.9299449920654297,0.5119716405650923,6.8999999999999995,,,
5.519999999999927,4.044384002685547,0.48948540841616534,7.0,,,
5.5299999999999265,3.942018985748291,0.47643358641937034,7.1,,,
5.539999999999926,4.100828647613525,0.5673581627674202,7.199999999999999,,,
5.549999999999926,4.353119373321533,0.4998728277302594,7.3,,,
5.559999999999926,4.610159397125244,0.41182902465616134,7.4,,,
5.569999999999926,4.3772993087768555,0.4843582952350693,7.5,,,
5.5799999999999255,4.471214294433594,0.5073941521773463,7.6,,,
5.589999999999925,4.3158345222473145,0.5241433017899443,7.7,,,
5.599999999999925,4.73756217956543,0.4941754312571503,7.800000000000001,,,
5.609999999999925,4.74616813659668,0.42096116835418534,7.9,,,
5.619999999999925,4.768958568572998,0.4960678584635333,8.0,,,
5.629999999999924,5.080098628997803,0.4812529966993433,8.100000000000001,,,
5.639999999999924,4.68576192855835,0.5016385857211623,8.2,,,
5.649999999999924,5.077672481536865,0.4771816415288173,8.299999999999999,,,
5.659999999999924,5.101402759552002,0.5144354383528913,8.4,,,
5.6699999999999235,5.385260581970215,0.48987030886492133,8.5,,,
5.679999999999923,5.347347259521484,0.5064319010554562,8.6,,,
5.689999999999923,5.297999382019043,0.49790483391034934,8.7,,,
5.699999999999923,5.370820999145508,0.48082677925326334,8.8,,,
5.709999999999923,5.5933709144592285,0.5190841441965512,8.9,,,
5.7199999999999225,5.658571243286133,0.6137332303954852,9.0,,,
5.729999999999922,5.692536354064941,0.6171989653683932,9.1,,,
5.739999999999922,5.7091875076293945,0.5406521604444212,9.200000000000001,,,
5.749999999999922,5.908654689788818,0.5676066083960662,9.3,,,
5.759999999999922,5.935848712921143,0.5287909203442013,9.399999999999999,,,
5.769999999999921,6.008537292480469,0.6086044862802833,9.5,,,
5.779999999999921,6.113480091094971,0.5863324501438003,9.6,,,
5.789999999999921,6.1672515869140625,0.5557546102557742,9.7,,,
5.799999999999921,6.561273097991943,0.5750768302411993,9.8,,,
5.809999999999921,6.36420202255249,0.5560041431738233,9.9,,,
5.81999999999992,6.854783535003662,0.6227452286144493,10.0,,,
5.82999999999992,6.7003278732299805,0.6006770592410773,10.1,,,
5.83999999999992,6.674154281616211,0.5881444179343412,10.2,,,
5.84999999999992,6.835561275482178,0.5969949536769202,10.3,,,
5.8599999999999195,6.928967475891113,0.5634711031507472,10.4,,,
5.869999999999919,7.026056289672852,0.5752029558119782,10.5,,,
5.879999999999919,7.1729655265808105,0.6232116757684493,10.600000000000001,,,
5.889999999999919,7.206437587738037,0.5784648240217732,10.700000000000001,,,
5.899999999999919,7.664261817932129,0.6017349918304543,10.8,,,
5.909999999999918,7.45673131942749,0.5824274502519733,10.9,,,
5.919999999999918,7.684630393981934,0.6059400835975822,11.0,,,
5.929999999999918,7.85178804397583,0.6100946164074582,11.100000000000001,,,
5.939999999999918,7.811314105987549,0.5884167839298593,11.200000000000001,,,
5.949999999999918,7.87861967086792,0.6225484292324582,11.299999999999999,,,
5.959999999999917,7.970208644866943,0.5887630856047993,11.399999999999999,,,
5.969999999999917,8.4296236038208,0.6119903054820512,11.5,,,
5.979999999999917,7.972489833831787,0.6270672039924282,11.6,,,
5.989999999999917,8.44717788696289,0.6477610395600722,11.7,,,
5.9999999999999165,8.342140197753906,0.6451325174276783,11.799999999999999,,,
6.009999999999916,8.408548355102539,0.6323073952714643,11.899999999999999,,,
6.019999999999916,8.283884048461914,0.6528631450848933,12.0,,,
6.029999999999916,8.448558807373047,0.6698449746297903,12.1,,,
6.039999999999916,9.038987159729004,0.7283705013393442,12.2,,,
6.0499999999999154,8.753936767578125,0.6664205566542073,12.3,,,
6.059999999999915,8.699831008911133,0.6776517125452343,12.4,,,
6.069999999999915,9.438173294067383,0.6773793465497162,12.5,,,
6.079999999999915,9.04947566986084,0.6851610768088853,12.6,,,
6.089999999999915,9.792497634887695,0.6992224470166123,12.7,,,
6.099999999999914,9.392387390136719,0.6734901123542373,12.8,,,
6.109999999999914,9.314993858337402,0.6638681447800423,12.9,,,
6.119999999999914,9.675175666809082,0.6903170031591692,13.0,,,
6.129999999999914,9.705081939697266,0.7193373009770173,13.100000000000001,,,
6.1399999999999135,9.82009506225586,0.7212166807105612,13.200000000000001,,,
6.149999999999913,9.812381744384766,0.7230237556987883,13.3,,,
6.149999999999913,9.92908763885498,0.7120899734595533,10.0,,,
6.159999999999913,9.499323844909668,0.6963944072787193,10.0,,,
6.169999999999913,9.665214538574219,0.7021233351445233,10.0,,,
6.179999999999913,10.363472938537598,0.7174198661143593,10.0,,,
6.1899999999999125,10.077286720275879,0.7136301188992783,10.0,,,
6.199999999999912,9.580034255981445,0.6954778223117672,10.0,,,
6.209999999999912,9.6801118850708,0.7290359224541433,10.0,,,
6.219999999999912,10.182294845581055,0.7424383952834913,10.0,,,
6.229999999999912,9.852843284606934,0.7373770631112913,10.0,,,
6.239999999999911,10.116296768188477,0.7480602251430732,10.0,,,
6.249999999999911,9.8762788772583,0.7019651345363482,10.0,,,
6.259999999999911,9.878068923950195,0.7344000647251513,10.0,,,
6.269999999999911,9.981120109558105,0.7178433653369313,10.0,,,
6.2799999999999105,9.750107765197754,0.7381463203641012,10.0,,,
6.28999999999991,9.733587265014648,0.7490328055142943,10.0,,,
6.29999999999991,9.836352348327637,0.7279877754693953,10.0,,,
6.30999999999991,10.02074146270752,0.7084774544172052,10.0,,,
6.31999999999991,9.941964149475098,0.6961160611914833,10.0,,,
6.3299999999999095,9.902379035949707,0.7327337937146473,10.0,,,
6.339999999999909,9.947918891906738,0.7197173086234583,10.0,,,
6.349999999999909,9.807973861694336,0.7495220857457633,10.0,,,
6.359999999999909,10.023763656616211,0.7347702867669632,10.0,,,
6.369999999999909,9.776632308959961,0.7198706164293193,10.0,,,
6.379999999999908,9.458765029907227,0.7558147731671603,10.0,,,
6.389999999999908,9.933754920959473,0.7270320480839253,10.0,,,
6.399999999999908,9.931057929992676,0.7281524998139902,10.0,,,
6.409999999999908,9.864291191101074,0.7327327064252442,10.0,,,
6.419999999999908,9.925853729248047,0.7338797967456893,10.0,,,
6.429999999999907,9.783158302307129,0.7706138692350023,10.0,,,
6.439999999999907,9.919172286987305,0.7070020026969742,10.0,,,
6.449999999999907,9.863594055175781,0.7369666113615593,10.0,,,
6.459999999999907,10.132417678833008,0.7344044138827642,10.0,,,
6.4699999999999065,9.932558059692383,0.7402736020815902,10.0,,,
6.479999999999906,10.040382385253906,0.7352340156974563,10.0,,,
6.489999999999906,9.812604904174805,0.7238789088144563,10.0,,,
6.499999999999906,9.902461051940918,0.7160515124003503,10.0,,,
6.509999999999906,9.6392183303833,0.7395293524850552,10.0,,,
6.519999999999905,10.030484199523926,0.7302167187460883,10.0,,,
6.529999999999905,10.11687183380127,0.7035112600677913,10.0,,,
6.539999999999905,9.935846328735352,0.7268401415042492,10.0,,,
6.549999999999905,10.01224136352539,0.7343071014811723,10.0,,,
6.559999999999905,9.770456314086914,0.7394744443701903,10.0,,,
6.569999999999904,9.731270790100098,0.7354302714347453,10.0,,,
6.579999999999904,9.76920223236084,0.7270320480839253,10.0,,,
6.589999999999904,9.944968223571777,0.7454675835609873,10.0,,,
6.599999999999904,9.61005973815918,0.7101225232843452,10.0,,,
6.6099999999999035,10.224472999572754,0.7470354548804963,10.0,,,
6.619999999999903,10.09727668762207,0.7520636247258953,10.0,,,
6.629999999999903,9.644989967346191,0.7413576296166453,10.0,,,
6.639999999999903,10.114923477172852,0.7297692991566452,10.0,,,
6.649999999999903,9.995840072631836,0.7349170708364042,10.0,,,
6.659999999999902,9.931706428527832,0.7323026834662533,10.0,,,
6.669999999999902,10.014690399169922,0.7378331810159613,10.0,,,
6.679999999999902,9.899985313415527,0.7662750408712733,10.0,,,
6.689999999999902,10.057802200317383,0.7295599959465162,10.0,,,
6.699999999999902,9.78112506866455,0.7177020177145073,10.0,,,
6.709999999999901,10.004749298095703,0.7498499035008472,10.0,,,
6.719999999999901,9.786587715148926,0.7229063284432352,10.0,,,
6.729999999999901,9.751669883728027,0.7146423853337183,10.0,,,
6.739999999999901,9.911556243896484,0.7193160988336542,10.0,,,
6.7499999999999005,9.859430313110352,0.7480569632748633,10.0,,,
6.7599999999999,9.909830093383789,0.7242643529079132,10.0,,,
6.7699999999999,9.812240600585938,0.7163967267858873,10.0,,,
6.7799999999999,9.743711471557617,0.7266726989361463,10.0,,,
6.7899999999999,9.7086181640625,0.7265482042994723,10.0,,,
6.7999999999998995,9.764045715332031,0.6980318651200362,10.0,,,
6.809999999999899,10.083423614501953,0.7665147881846932,10.0,,,
6.819999999999899,9.760543823242188,0.7339368794393603,10.0,,,
6.829999999999899,10.07421875,0.7379647430337563,10.0,,,
6.839999999999899,9.905281066894531,0.7264193605051853,10.0,,,
6.849999999999898,9.884157180786133,0.7326114736567803,10.0,,,
6.859999999999898,9.910653114318848,0.7156600882151752,10.0,,,
6.869999999999898,10.092548370361328,0.7555288160541013,10.0,,,
6.879999999999898,9.991317749023438,0.7517809294810462,10.0,,,
6.8899999999998975,10.056975364685059,0.7223811676614582,10.0,,,
6.899999999999897,9.966485977172852,0.7149250805785673,10.0,,,
6.909999999999897,9.936400413513184,0.7193432810687352,10.0,,,
6.919999999999897,9.996450424194336,0.7464352711298933,10.0,,,
6.929999999999897,10.08034896850586,0.7282933037917123,10.0,,,
6.9399999999998965,10.223350524902344,0.7065757852508943,10.0,,,
6.949999999999896,9.95642375946045,0.7411021166068783,10.0,,,
6.959999999999896,10.031607627868652,0.7554282417842992,10.0,,,
6.969999999999896,10.123679161071777,0.7473687090825962,10.0,,,
6.979999999999896,9.669608116149902,0.7273071323029513,10.0,,,
6.989999999999895,9.875210762023926,0.7191856241052622,10.0,,,
6.999999999999895,9.977316856384277,0.7174530284411592,10.0,,,
7.009999999999895,9.967386245727539,0.7552260059552922,10.0,,,
7.019999999999895,10.091994285583496,0.7264780741329613,10.0,,,
7.0299999999998946,9.889092445373535,0.7773974678219743,10.0,,,
7.039999999999894,9.895124435424805,0.7152741004770152,10.0,,,
7.049999999999894,9.841506004333496,0.7075940317770523,10.0,,,
7.059999999999894,9.871269226074219,0.7417979818249673,10.0,,,
7.069999999999894,9.968460083007812,0.7234331201591173,10.0,,,
7.069999999999894,9.821919441223145,0.7298263818503162,13.3,,,
7.0799999999998935,9.945816040039062,0.7249988168998193,13.200000000000001,,,
7.089999999999893,9.993403434753418,0.7398957690139553,13.100000000000001,,,
7.099999999999893,9.577988624572754,0.7267879516128922,13.0,,,
7.109999999999893,9.71489143371582,0.6919816432355672,12.9,,,
7.119999999999893,9.48072338104248,0.7095516963476313,12.8,,,
7.129999999999892,9.482260704040527,0.7058184881815203,12.7,,,
7.139999999999892,9.604205131530762,0.7174639013351912,12.6,,,
7.149999999999892,9.134568214416504,0.6981911530176153,12.5,,,
7.159999999999892,8.960099220275879,0.6912102114039512,12.4,,,
7.169999999999892,9.069822311401367,0.7015655556806483,12.3,,,
7.179999999999891,9.017922401428223,0.7226187403960722,12.2,,,
7.189999999999891,8.818760871887207,0.6709284585201443,12.1,,,
7.199999999999891,8.8150634765625,0.6629260085121133,12.0,,,
7.209999999999891,8.799918174743652,0.6619653883243283,11.899999999999999,,,
7.2199999999998905,8.533069610595703,0.7013415740635762,11.799999999999999,,,
7.22999999999989,8.416510581970215,0.6825706098056062,11.7,,,
7.23999999999989,8.511924743652344,0.6734477080675093,11.6,,,
7.24999999999989,8.099287986755371,0.6783492086974293,11.5,,,
7.25999999999989,8.38491153717041,0.6817736266730132,11.399999999999999,,,
7.269999999999889,8.080658912658691,0.6793190708451413,11.299999999999999,,,
7.279999999999889,7.929829120635986,0.6898848056213712,11.200000000000001,,,
7.289999999999889,7.965115547180176,0.6837443387164313,11.100000000000001,,,
7.299999999999889,7.83355712890625,0.6607443623244612,11.0,,,
7.309999999999889,7.700590133666992,0.6980525236186983,10.9,,,
7.319999999999888,7.619565486907959,0.6211311474953013,10.8,,,
7.329999999999888,7.29572868347168,0.7681212582780172,10.700000000000001,,,
7.339999999999888,7.33437442779541,0.7006930059345282,10.600000000000001,,,
7.349999999999888,7.414738655090332,0.6356007948739543,10.5,,,
7.3599999999998875,7.127796173095703,0.6509979001135923,10.4,,,
7.369999999999887,7.035198211669922,0.6174751368768223,10.3,,,
7.379999999999887,7.2112932205200195,0.6290504198639832,10.2,,,
7.389999999999887,6.660265922546387,0.7239528444938783,10.1,,,
7.399999999999887,6.927243709564209,0.6789586344079592,10.0,,,
7.4099999999998865,6.633026123046875,0.6173615151341812,9.9,,,
7.419999999999886,6.889562129974365,0.6507494544849463,9.8,,,
7.429999999999886,6.489280700683594,0.7026517577945103,9.7,,,
7.439999999999886,6.5847392082214355,0.6705163758363073,9.6,,,
7.449999999999886,6.249868869781494,0.6681335811090513,9.5,,,
7.459999999999885,6.1499199867248535,0.6934435038382583,9.399999999999999,,,
7.469999999999885,6.063459396362305,0.6113787051927143,9.3,,,
7.479999999999885,6.093338489532471,0.6854149588845483,9.200000000000001,,,
7.489999999999885,5.590659141540527,0.7157970866799863,9.1,,,
7.4999999999998845,5.930720806121826,0.6603105338525582,9.0,,,
7.509999999999884,5.481091499328613,0.7016204637955132,8.9,,,
7.519999999999884,5.370355606079102,0.7271076146974522,8.8,,,
7.529999999999884,5.544562339782715,0.7009436261419812,8.7,,,
7.539999999999884,5.311775207519531,0.6228789652110502,8.6,,,
7.5499999999998835,5.424737930297852,0.6524211619424662,8.5,,,
7.559999999999883,5.1234211921691895,0.6469205648513483,8.4,,,
7.569999999999883,4.962713241577148,0.6310124335921753,8.299999999999999,,,
7.579999999999883,4.903876781463623,0.6289824642762792,8.2,,,
7.589999999999883,4.770856857299805,0.6441675480822803,8.100000000000001,,,
7.599999999999882,4.812366485595703,0.6672550512712133,8.0,,,
7.609999999999882,4.635677814483643,0.6470640870525792,7.9,,,
7.619999999999882,4.673949241638184,0.7227921630558922,7.800000000000001,,,
7.629999999999882,4.319437026977539,0.6388854961612183,7.7,,,
7.6399999999998816,4.39337158203125,0.5994609260435253,7.6,,,
7.649999999999881,4.430006504058838,0.7708400254308813,7.5,,,
7.659999999999881,4.098072528839111,0.6165764921850243,7.4,,,
7.669999999999881,4.188549041748047,0.6935766967901572,7.3,,,
7.679999999999881,4.0026021003723145,0.6731133665760053,7.199999999999999,,,
7.6899999999998805,3.747490882873535,0.6498535280166553,7.1,,,
7.69999999999988,3.906121253967285,0.6394019586277693,7.0,,,
7.70999999999988,3.8136677742004395,0.6254128931653603,6.8999999999999995,,,
7.71999999999988,3.5439085960388184,0.6392122266268992,6.800000000000001,,,
7.72999999999988,3.425499200820923,0.6706093390802863,6.7,,,
7.739999999999879,3.3090109825134277,0.6884756785547392,6.6000000000000005,,,
7.749999999999879,3.284045457839966,0.6372850061596123,6.5,,,
7.759999999999879,3.266935110092163,0.6720641323018552,6.4,,,
7.769999999999879,2.8577041625976562,0.6606236732006993,6.3,,,
7.779999999999879,3.1829142570495605,0.7020847363707072,6.2,,,
7.789999999999878,3.113687753677368,0.6624601050028133,6.1,,,
7.799999999999878,2.9301745891571045,0.6886056096384293,6.0,,,
7.809999999999878,3.0518195629119873,0.6092095628332013,5.8999999999999995,,,
7.819999999999878,2.5693540573120117,0.6828109007637273,5.8,,,
7.8299999999998775,2.588405132293701,0.6555155875841593,5.699999999999999,,,
7.839999999999877,2.4465878009796143,0.6326901211414132,5.6000000000000005,,,
7.849999999999877,2.395564317703247,0.6118614616877642,5.5,,,
7.859999999999877,2.421419382095337,0.6757408014189963,5.4,,,
7.869999999999877,2.399653434753418,0.6077558569010353,5.300000000000001,,,
7.879999999999876,2.1585793495178223,0.5851978636514933,5.2,,,
7.889999999999876,2.1238784790039062,0.6567703195555272,5.1,,,
7.899999999999876,2.041064977645874,0.6222004966234133,5.0,,,
7.909999999999876,1.9920251369476318,0.6716857555895183,4.9,,,
7.919999999999876,1.720983862876892,0.6441996231196773,4.8,,,
7.929999999999875,1.8878157138824463,0.7252646591589172,4.699999999999999,,,
7.939999999999875,1.4593249559402466,0.5945023427199343,4.6000000000000005,,,
7.949999999999875,1.6397982835769653,0.5883923199182862,4.5,,,
7.959999999999875,1.3219553232192993,0.6189609178463843,4.4,,,
7.9699999999998745,1.3583122491836548,0.5969998464792342,4.3,,,
7.979999999999874,1.2907359600067139,0.6516926780422793,4.2,,,
7.989999999999874,1.2994798421859741,0.6788433817312133,4.1,,,
7.999999999999874,1.317226529121399,0.6963384118744512,4.0,,,
8.009999999999874,1.0866214036941528,0.7450043982751963,3.9000000000000004,,,
8.019999999999873,0.6691045165061951,0.6926622864020112,3.8,,,
8.029999999999873,0.8396176099777222,0.6918381210343363,3.7,,,
8.039999999999873,0.6982249021530151,0.6847816128071462,3.5999999999999996,,,
8.049999999999873,0.6739826798439026,0.6802378303909002,3.5,,,
8.059999999999873,0.47537311911582947,0.6983656629668392,3.4000000000000004,,,
8.069999999999872,0.6271632313728333,0.6553209627809743,3.3000000000000003,,,
8.079999999999872,0.7570769190788269,0.6886822635413593,3.2,,,
8.089999999999872,0.7187520265579224,0.6860276464632873,3.1,,,
8.099999999999872,0.9543458223342896,0.6766008473369782,3.0,,,
8.109999999999872,0.5113067030906677,0.7545437318547432,2.9,,,
