Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.989999999999959,14.71590805053711,15.811539991404167,20.0,,,
3.9999999999999587,14.811103820800781,15.836400319965167,20.0,,,
4.009999999999959,14.670527458190918,15.902945693313166,20.0,,,
4.019999999999959,14.719672203063965,15.839106039645166,20.0,,,
4.0299999999999585,14.701695442199707,15.857459484772265,20.0,,,
4.039999999999958,14.82691764831543,15.834841690605566,20.0,,,
4.049999999999958,14.813965797424316,15.847963099124167,20.0,,,
4.059999999999958,14.798507690429688,15.890639208202268,20.0,,,
4.069999999999958,14.642322540283203,15.890890915699165,20.0,,,
4.079999999999957,14.86526107788086,15.854232409823366,20.0,,,
4.079999999999957,14.793340682983398,15.855400158642466,19.999876022338867,,,
4.089999999999957,14.94751262664795,15.804791729722767,19.360995292663574,,,
4.099999999999957,14.019438743591309,15.929070539450068,18.720674514770508,,,
4.109999999999957,13.394059181213379,16.082546875167967,18.080263137817383,,,
4.119999999999957,12.861309051513672,16.12672181268857,17.440998554229736,,,
4.129999999999956,12.1887788772583,16.19908798985697,16.802687644958496,,,
4.139999999999956,11.558104515075684,16.23032744534687,16.162633895874023,,,
4.149999999999956,10.938813209533691,16.32781598782247,15.522990226745605,,,
4.159999999999956,10.431562423706055,16.246871097262268,14.883642196655273,,,
4.1699999999999555,9.652170181274414,16.17906609914057,14.24372911453247,,,
4.179999999999955,8.980203628540039,16.191778143198867,13.604040145874023,,,
4.189999999999955,8.38869857788086,16.183706106668968,12.805418968200684,,,
4.199999999999955,7.725979804992676,16.033499793831467,12.165801525115967,,,
4.209999999999955,7.171253681182861,15.983061525703368,11.527128219604492,,,
4.2199999999999545,6.38080358505249,12.781332380091866,10.886402130126953,,,
4.229999999999954,5.816216468811035,12.891639520987267,10.087356567382812,,,
4.239999999999954,4.905308723449707,13.059020113594066,9.4486665725708,,,
4.249999999999954,4.468528747558594,7.201762741390757,8.808660507202148,,,
4.259999999999954,3.8887929916381836,7.533096246760658,8.168675899505615,,,
4.269999999999953,3.1969857215881348,7.5875210614857975,7.369623184204102,,,
4.279999999999953,2.3257551193237305,7.451156486396497,6.7305684089660645,,,
4.289999999999953,1.7107791900634766,7.336830723866668,6.090590953826904,,,
4.299999999999953,1.317737340927124,4.709493736922697,5.4514312744140625,,,
4.3099999999999525,0.6998647451400757,4.621810913930488,4.653069972991943,,,
4.319999999999952,0.009583654813468456,4.569503595318207,4.01233434677124,,,
4.329999999999952,-0.533432126045227,4.603174773558518,3.373422622680664,,,
4.339999999999952,-0.4429020285606384,1.1307333996114775,2.7341723442077637,,,
4.349999999999952,-0.4026564955711365,0.8796744708846472,1.9330978393554688,,,
4.3599999999999515,-0.7077611088752747,1.0963391739179973,1.2942028045654297,,,
4.369999999999951,-0.4378180205821991,1.4743532752382773,0.17597198486328125,,,
4.369999999999951,-0.6564640998840332,1.4571833446266171,0.00020742416381835938,,,
4.379999999999951,-1.0626766681671143,1.5901403547260973,1.8298852443695068,,,
4.389999999999951,0.9523204565048218,1.5896483562711174,3.03181529045105,,,
4.399999999999951,1.6493661403656006,0.9955153711979173,3.7501823902130127,,,
4.40999999999995,1.2565336227416992,1.2495094376688671,4.47027325630188,,,
4.41999999999995,1.2586910724639893,0.8525406201814573,5.189234018325806,,,
4.42999999999995,1.4884424209594727,1.2094210773704872,6.146260499954224,,,
4.43999999999995,1.6825577020645142,1.917137206311077,7.346856594085693,,,
4.4499999999999496,2.8322060108184814,4.477754309957778,8.307949304580688,,,
4.459999999999949,3.8762404918670654,4.518622256758308,9.264639616012573,,,
4.469999999999949,4.770647048950195,4.465670175529888,10.225768089294434,,,
4.479999999999949,5.829670429229736,4.5320432135075075,10.943233966827393,,,
4.489999999999949,5.716419219970703,6.976968919133897,11.662863492965698,,,
4.4999999999999485,6.751012325286865,9.338706112516457,12.383122444152832,,,
4.509999999999948,7.563350677490234,9.265153158964377,13.579834699630737,,,
4.519999999999948,8.741024017333984,9.341722253321116,14.540634155273438,,,
4.529999999999948,9.648704528808594,9.168203368388136,15.500342845916748,,,
4.539999999999948,10.5407075881958,9.335542100352956,16.22061252593994,,,
4.549999999999947,10.994759559631348,10.607763121772466,16.94076418876648,,,
4.559999999999947,11.824728012084961,13.784296510042067,17.65678882598877,,,
4.569999999999947,12.51258659362793,14.693406905991866,18.375885486602783,,,
4.579999999999947,13.078575134277344,14.627933599995467,19.098751544952393,,,
4.589999999999947,14.101213455200195,14.529509444988367,19.81725811958313,,,
4.599999999999946,14.782984733581543,14.397972434849567,20.77452063560486,,,
4.609999999999946,15.385371208190918,18.23256816323617,21.498981714248657,,,
4.619999999999946,16.194486618041992,18.119763518581568,22.2241473197937,,,
4.629999999999946,16.896535873413086,18.043584217475868,22.93390989303589,,,
4.6399999999999455,17.62069320678711,18.00627551253697,23.652080297470093,,,
4.649999999999945,18.369583129882812,18.05841865044927,24.37150239944458,,,
4.659999999999945,19.016220092773438,18.159805669080267,25.094447135925293,,,
4.669999999999945,19.68656349182129,21.74975149612757,25.81263542175293,,,
4.679999999999945,20.367359161376953,21.55905670049127,26.771721839904785,,,
4.689999999999944,21.42345428466797,21.53442524634967,27.488858699798584,,,
4.699999999999944,22.128427505493164,21.466440301831668,28.208963871002197,,,
4.709999999999944,22.317853927612305,27.25890664213917,28.929308652877808,,,
4.719999999999944,23.248451232910156,27.902293293535568,29.64799404144287,,,
4.719999999999944,23.853557586669922,27.66986452508897,30.0,,,
4.729999999999944,24.378721237182617,27.695818123144868,30.0,,,
4.739999999999943,24.35369300842285,27.55946115908137,30.0,,,
4.749999999999943,24.378881454467773,27.60550405979677,30.0,,,
4.759999999999943,24.345895767211914,27.536564475182768,30.0,,,
4.769999999999943,24.202045440673828,27.490806444291067,30.0,,,
4.7799999999999425,24.38210678100586,27.40592882795927,30.0,,,
4.789999999999942,24.280508041381836,27.449796062578667,30.0,,,
4.799999999999942,24.29633903503418,27.417225764859168,30.0,,,
4.809999999999942,24.214614868164062,27.43805551160227,30.0,,,
4.819999999999942,24.36570167541504,27.39728922636087,30.0,,,
4.8299999999999415,24.345687866210938,27.35662786454697,30.0,,,
4.839999999999941,24.31053352355957,27.38241021452197,30.0,,,
4.849999999999941,24.327838897705078,27.34983067484247,30.0,,,
4.859999999999941,24.355365753173828,27.269798020091667,30.0,,,
4.869999999999941,24.313512802124023,27.308198907236168,30.0,,,
4.87999999999994,24.35396385192871,27.26811489609537,30.0,,,
4.88999999999994,24.40009880065918,27.320421127418268,30.0,,,
4.89999999999994,24.2775936126709,27.28963724618837,30.0,,,
4.90999999999994,24.38762092590332,27.212276061501267,30.0,,,
4.9199999999999395,24.204147338867188,27.259169766174768,30.0,,,
4.929999999999939,24.392858505249023,27.26641763733687,30.0,,,
4.939999999999939,24.24466896057129,27.30574761327647,30.0,,,
4.949999999999939,24.316390991210938,27.248775279479467,30.0,,,
4.959999999999939,24.393571853637695,27.23906795968717,30.0,,,
4.9699999999999385,24.375640869140625,27.23523526454067,30.0,,,
4.979999999999938,24.39280891418457,27.270337859280367,30.0,,,
4.989999999999938,24.354232788085938,27.21408585471307,30.0,,,
4.999999999999938,24.305469512939453,27.229962454579468,30.0,,,
5.009999999999938,24.43974494934082,27.282530179003867,30.0,,,
5.019999999999937,24.36495590209961,27.219426076617168,30.0,,,
5.029999999999937,24.339374542236328,27.21332149026257,30.0,,,
5.039999999999937,24.18267822265625,27.27089509509957,30.0,,,
5.049999999999937,24.337074279785156,27.13114687538727,30.0,,,
5.0599999999999365,24.325990676879883,27.205858335798567,30.0,,,
5.069999999999936,24.367372512817383,27.19744815226427,30.0,,,
5.079999999999936,24.349193572998047,27.20116505108937,30.0,,,
5.089999999999936,24.47715187072754,27.139035160007968,30.0,,,
5.099999999999936,24.46982192993164,27.19463152906507,30.0,,,
5.1099999999999355,24.215343475341797,27.141060780166267,30.0,,,
5.119999999999935,24.39491844177246,27.19892306033977,30.0,,,
5.129999999999935,24.233997344970703,27.22421286821507,30.0,,,
5.139999999999935,24.36822509765625,27.164432609534167,30.0,,,
5.149999999999935,24.203840255737305,27.12167495375077,30.0,,,
5.159999999999934,24.484657287597656,27.17496355104947,30.0,,,
5.169999999999934,24.359607696533203,27.177520312081267,30.0,,,
5.179999999999934,24.193044662475586,27.21240055613797,30.0,,,
5.189999999999934,24.186756134033203,27.164130343080068,30.0,,,
5.199999999999934,24.294506072998047,27.14669130834107,30.0,,,
5.209999999999933,24.24342918395996,27.099190352535867,30.0,,,
5.219999999999933,24.385971069335938,27.25808138948207,30.0,,,
5.229999999999933,24.522119522094727,27.17863750194307,30.0,,,
5.239999999999933,24.274978637695312,27.159100542300468,30.0,,,
5.2499999999999325,24.276456832885742,27.151938023356468,30.0,,,
5.259999999999932,24.268760681152344,27.04537659445537,30.0,,,
5.269999999999932,24.338415145874023,27.11434390494917,30.0,,,
5.279999999999932,24.342315673828125,27.166873030599767,30.0,,,
5.289999999999932,24.34537124633789,27.130900060692767,30.0,,,
5.299999999999931,24.31682014465332,27.125889831122468,30.0,,,
5.309999999999931,24.46489906311035,27.11848375935217,30.0,,,
5.319999999999931,24.17807388305664,27.105085635680368,30.0,,,
5.329999999999931,24.36931037902832,27.20739032656777,30.0,,,
5.339999999999931,24.281024932861328,27.084825628584667,30.0,,,
5.34999999999993,24.328584671020508,27.06353541477937,30.0,,,
5.35999999999993,24.31813621520996,27.174871131450168,30.0,,,
5.36999999999993,24.199779510498047,27.06525931212817,30.0,,,
5.37999999999993,24.07512092590332,27.062208378062667,30.0,,,
5.3899999999999295,24.39739418029785,27.15138948585257,30.0,,,
5.399999999999929,24.257566452026367,27.109424464044167,30.0,,,
5.409999999999929,24.49408531188965,27.069861264527567,30.0,,,
5.419999999999929,24.374744415283203,27.21330191905327,30.0,,,
5.429999999999929,24.314620971679688,27.14888708929097,30.0,,,
5.4399999999999284,24.371572494506836,27.037673149033267,30.0,,,
5.449999999999928,24.343902587890625,27.02381999474627,30.0,,,
5.459999999999928,24.29875373840332,27.05113270455627,30.0,,,
5.469999999999928,24.25749397277832,27.153300396978768,30.0,,,
5.479999999999928,24.393104553222656,27.052234128721768,30.0,,,
5.489999999999927,24.68358039855957,27.08859526094577,30.0,,,
5.499999999999927,24.37525749206543,27.063113546490868,30.0,,,
5.509999999999927,24.327274322509766,27.02493011722697,30.0,,,
5.519999999999927,24.171743392944336,27.036777766209667,30.0,,,
5.5299999999999265,24.284204483032227,26.99577988832547,30.0,,,
5.539999999999926,24.32758903503418,26.97627880923317,30.0,,,
5.549999999999926,24.31943130493164,27.04613117330127,30.0,,,
5.559999999999926,24.426074981689453,27.043064473539367,30.0,,,
5.569999999999926,24.26482391357422,27.004916924825768,30.0,,,
5.5799999999999255,24.278400421142578,27.10645507668387,30.0,,,
5.589999999999925,24.312877655029297,27.01919901478237,30.0,,,
5.599999999999925,24.212194442749023,27.01488410678557,30.0,,,
5.609999999999925,24.42603302001953,26.99845298932337,30.0,,,
5.609999999999925,24.583202362060547,27.022265714544268,29.999810457229614,,,
5.619999999999925,24.39862060546875,26.991475309577968,29.04186487197876,,,
5.629999999999924,23.36360740661621,27.01555713892617,27.842849493026733,,,
5.639999999999924,21.999900817871094,27.01258122782937,26.881624460220337,,,
5.649999999999924,21.443185806274414,27.03942966506427,25.92313528060913,,,
5.659999999999924,20.257938385009766,27.04354179358737,24.92233157157898,,,
5.6699999999999235,19.146379470825195,27.058540950905467,23.763978481292725,,,
5.679999999999923,18.126867294311523,26.993300324841268,22.806129455566406,,,
5.689999999999923,17.310100555419922,27.078691685416167,21.847128868103027,,,
5.699999999999923,16.22526741027832,27.002460738063867,20.888350009918213,,,
5.709999999999923,15.306201934814453,26.865969493759067,19.69007134437561,,,
5.7199999999999225,14.064964294433594,26.72802997996907,18.730827569961548,,,
5.729999999999922,13.187085151672363,21.318175887868367,17.77188777923584,,,
5.739999999999922,12.270234107971191,21.396054622311368,16.810988187789917,,,
5.749999999999922,11.453189849853516,17.15523996183907,15.613596439361572,,,
5.759999999999922,10.130202293395996,17.23169325987437,14.65474247932434,,,
5.769999999999921,9.308016777038574,17.23634577123087,13.695809841156006,,,
5.779999999999921,8.34294319152832,14.284259359898467,12.735042572021484,,,
5.789999999999921,7.419250965118408,13.743899359553167,11.537339687347412,,,
5.799999999999921,6.25300931930542,13.878752602371966,10.577630996704102,,,
5.809999999999921,5.2984538078308105,13.920730128008467,9.617990255355835,,,
5.81999999999992,4.502765655517578,9.786974874984027,8.661071062088013,,,
5.82999999999992,3.5225601196289062,9.910111487193166,7.463032007217407,,,
5.83999999999992,2.229814052581787,9.822692331881276,6.50300145149231,,,
5.84999999999992,1.65961492061615,3.9727469809149274,5.543661117553711,,,
5.8599999999999195,0.9018216729164124,4.018161971999918,4.585096836090088,,,
5.869999999999919,-0.1265348196029663,3.995605609684477,3.3853554725646973,,,
5.879999999999919,-1.4582202434539795,3.936168390810287,2.4253177642822266,,,
5.889999999999919,-0.7461333274841309,0.6827766892026543,1.4662706851959229,,,
5.899999999999919,-0.4086013436317444,0.5755014548083033,0.5076813697814941,,,
5.899999999999919,-0.4791651964187622,1.5414123928293573,0.00030517578125,,,
5.909999999999918,-1.0713865756988525,1.6708134229354572,1.4486980438232422,,,
5.919999999999918,0.5019887685775757,1.668141409226937,2.7281713485717773,,,
5.929999999999918,1.55349862575531,1.6451876426345975,4.011359214782715,,,
5.939999999999918,2.1469368934631348,0.8441347858048173,4.968023300170898,,,
5.949999999999918,1.4144561290740967,1.1439896320160874,5.927562713623047,,,
5.959999999999917,1.2853142023086548,1.0967637604299671,6.887903213500977,,,
5.969999999999917,1.7193470001220703,4.051293854696207,7.843465805053711,,,
5.979999999999917,3.107144832611084,6.098271638727538,8.802299499511719,,,
5.989999999999917,4.228590488433838,5.8323869753424775,9.763116836547852,,,
5.9999999999999165,5.112128257751465,5.816612037035208,10.722579956054688,,,
6.009999999999916,5.678391456604004,7.839139400610618,11.67994499206543,,,
6.019999999999916,6.8932785987854,8.126695372736856,12.640275955200195,,,
6.029999999999916,7.841108798980713,8.085870917512457,13.599081039428711,,,
6.039999999999916,8.72618293762207,8.076110320539346,14.557104110717773,,,
6.0499999999999154,9.7435884475708,8.164898916854687,15.516853332519531,,,
6.059999999999915,10.368901252746582,12.779109416906866,16.474924087524414,,,
6.069999999999915,11.176206588745117,13.588199517005567,17.75449275970459,,,
6.079999999999915,12.49520206451416,13.519175123818167,18.713955879211426,,,
6.089999999999915,13.5918550491333,13.655485334437266,19.671664237976074,,,
6.099999999999914,14.376455307006836,18.269762159143067,20.62990665435791,,,
6.109999999999914,15.256505012512207,18.12903048616557,21.59008502960205,,,
6.119999999999914,16.183378219604492,18.03923016706047,22.551069259643555,,,
6.129999999999914,17.185699462890625,18.050464584819768,23.511128425598145,,,
6.1399999999999135,18.074787139892578,19.14473058054097,24.469327926635742,,,
6.149999999999913,18.98787498474121,19.06680237443007,25.428180694580078,,,
6.159999999999913,19.90131378173828,19.207227431795868,26.38589382171631,,,
6.169999999999913,20.535837173461914,25.34896918356127,27.343730926513672,,,
6.179999999999913,21.75956153869629,25.21333037414857,28.30739974975586,,,
6.1899999999999125,22.643827438354492,27.463397509368868,29.263267517089844,,,
6.199999999999912,23.566131591796875,27.322714764414467,30.220885276794434,,,
6.209999999999912,24.421924591064453,27.286771694965967,31.18156909942627,,,
6.219999999999912,25.47585105895996,28.24940064992337,32.15652942657471,,,
6.229999999999912,26.38895034790039,30.90441785049557,33.10036659240723,,,
6.239999999999911,27.368913650512695,30.75368528958687,34.05924320220947,,,
6.249999999999911,28.232648849487305,30.94134382956457,35.33885955810547,,,
6.259999999999911,29.559572219848633,30.81895092330727,36.93760395050049,,,
6.269999999999911,30.927017211914062,35.00936754535937,38.21776866912842,,,
6.2799999999999105,32.50124740600586,34.770098095632164,39.496145248413086,,,
6.2799999999999105,33.46099090576172,34.78352883798596,40.0,,,
6.28999999999991,33.98472213745117,35.874818922610466,40.0,,,
6.29999999999991,34.043827056884766,35.679002993884765,40.0,,,
6.30999999999991,34.061981201171875,35.60907451955846,40.0,,,
6.31999999999991,34.071868896484375,35.56208785164107,40.0,,,
6.3299999999999095,34.13945388793945,35.50959678111956,40.0,,,
6.339999999999909,34.13139724731445,35.44135523630246,40.0,,,
6.349999999999909,34.15011978149414,35.41418224318077,40.0,,,
6.359999999999909,34.168846130371094,35.41177770266547,40.0,,,
6.369999999999909,34.009124755859375,35.38956981660377,40.0,,,
6.379999999999908,34.04846954345703,35.32932202347946,40.0,,,
6.389999999999908,34.07288360595703,35.24494619120726,40.0,,,
6.399999999999908,34.022621154785156,35.30928164884317,40.0,,,
6.409999999999908,34.144371032714844,35.284180485679364,40.0,,,
6.419999999999908,34.10954666137695,35.262155264237464,40.0,,,
6.429999999999907,34.11685562133789,35.26368779865137,40.0,,,
6.439999999999907,33.91146469116211,35.231320824050265,40.0,,,
6.449999999999907,34.100887298583984,35.233809085849565,40.0,,,
6.459999999999907,34.12029266357422,35.24817870260316,40.0,,,
6.4699999999999065,34.001739501953125,35.197870365558764,40.0,,,
6.479999999999906,34.10373306274414,35.132351937052064,40.0,,,
6.489999999999906,34.151187896728516,35.167642089213864,40.0,,,
6.499999999999906,33.920196533203125,35.12569935683827,40.0,,,
6.509999999999906,34.02519989013672,35.19991229505806,40.0,,,
6.519999999999905,34.1508903503418,35.180667816264965,40.0,,,
6.529999999999905,34.01578140258789,35.14677048182887,40.0,,,
6.539999999999905,34.093505859375,35.137274639825364,40.0,,,
6.549999999999905,34.30729293823242,35.16056437884337,40.0,,,
6.559999999999905,33.98227310180664,35.11991008441056,40.0,,,
6.569999999999904,34.134700775146484,35.14571526746297,40.0,,,
6.579999999999904,34.15327072143555,35.107414954588265,40.0,,,
6.589999999999904,34.140655517578125,35.102254135435665,40.0,,,
6.599999999999904,34.06363296508789,35.115622358648764,40.0,,,
6.6099999999999035,33.97051239013672,35.10844244307437,40.0,,,
6.619999999999903,34.10560989379883,35.06166181649886,40.0,,,
6.629999999999903,34.25621795654297,35.10087164695936,40.0,,,
6.639999999999903,33.96355438232422,35.13075525256347,40.0,,,
6.649999999999903,34.10809326171875,35.09470345417466,40.0,,,
6.659999999999902,34.072105407714844,35.096482259638364,40.0,,,
6.669999999999902,34.134803771972656,35.13005938734536,40.0,,,
6.679999999999902,34.04719161987305,35.057591548617665,40.0,,,
6.689999999999902,33.958335876464844,35.090919143406566,40.0,,,
6.699999999999902,33.96449661254883,35.03665089835557,40.0,,,
6.709999999999901,33.98719024658203,35.057317551688065,40.0,,,
6.719999999999901,34.15594482421875,35.029520454448864,40.0,,,
6.729999999999901,34.074745178222656,35.05388987184426,40.0,,,
6.739999999999901,33.90913391113281,35.032413187906265,40.0,,,
6.7499999999999005,34.08971405029297,35.07099184686827,40.0,,,
6.7599999999999,34.161468505859375,35.02559262147967,40.0,,,
6.7699999999999,34.12050247192383,35.056375959064866,40.0,,,
6.7799999999999,33.9835205078125,35.02616616663987,40.0,,,
6.7899999999999,34.04047775268555,35.01194333395576,40.0,,,
6.7999999999998995,34.06511688232422,35.023698019694464,40.0,,,
6.809999999999899,33.97477340698242,35.03921092125547,40.0,,,
6.819999999999899,34.11088180541992,34.973096114511165,40.0,,,
6.829999999999899,34.17076110839844,34.99387802052046,40.0,,,
6.839999999999899,34.03327560424805,34.986733985496365,40.0,,,
6.849999999999898,34.08171081542969,35.008381917515365,40.0,,,
6.859999999999898,34.013919830322266,34.927319599699565,40.0,,,
6.869999999999898,34.09928894042969,34.99255098380377,40.0,,,
6.879999999999898,33.919124603271484,35.024292223353264,40.0,,,
6.8899999999998975,33.98521423339844,34.999112775352465,40.0,,,
6.899999999999897,33.92121505737305,34.98973218602586,40.0,,,
6.909999999999897,34.07175827026367,35.00702769856356,40.0,,,
6.919999999999897,33.94422912597656,34.90906074875056,40.0,,,
6.929999999999897,34.06363296508789,34.982684376113866,40.0,,,
6.9399999999998965,34.089256286621094,34.96701055572107,40.0,,,
6.949999999999896,33.87784194946289,34.99424008789177,40.0,,,
6.959999999999896,33.965641021728516,34.95516345038307,40.0,,,
6.969999999999896,33.98329162597656,34.967902133031764,40.0,,,
6.979999999999896,34.19200897216797,34.961525724326364,40.0,,,
6.989999999999895,34.03959655761719,35.009593157910565,40.0,,,
6.999999999999895,34.0871696472168,34.94580025768686,40.0,,,
7.009999999999895,33.951087951660156,34.965056153018764,40.0,,,
7.019999999999895,34.04225158691406,34.95893090816546,40.0,,,
7.0299999999998946,34.11152648925781,34.93559659028197,40.0,,,
7.039999999999894,34.08412170410156,34.95088605387067,40.0,,,
7.049999999999894,34.06015396118164,34.927595227563366,40.0,,,
7.059999999999894,34.123348236083984,34.929919852307464,40.0,,,
7.069999999999894,34.02082824707031,34.920299515667466,40.0,,,
7.0799999999998935,34.0817756652832,34.98734449849626,40.0,,,
7.089999999999893,34.1201171875,34.932611980869964,40.0,,,
7.089999999999893,33.93898391723633,34.961049491567664,39.99973773956299,,,
7.099999999999893,33.969425201416016,34.92141724917396,38.72410297393799,,,
7.109999999999893,32.68256378173828,34.86522722010267,37.444186210632324,,,
7.119999999999893,31.51288604736328,34.920383236951466,36.165781021118164,,,
7.129999999999892,30.200353622436523,34.876361063592064,34.88534927368164,,,
7.139999999999892,28.962099075317383,34.836348813551965,33.28636169433594,,,
7.149999999999892,27.247573852539062,34.80794772704927,32.010884284973145,,,
7.159999999999892,26.11836814880371,34.79826269668966,30.732407569885254,,,
7.169999999999892,24.897930145263672,34.492651196732766,29.13618564605713,,,
7.179999999999891,23.28814697265625,34.313343039372064,27.8566312789917,,,
7.189999999999891,21.991605758666992,34.12096675067357,26.57634735107422,,,
7.199999999999891,20.68222999572754,32.67011114767877,25.298233032226562,,,
7.209999999999891,19.482227325439453,32.71285303776577,23.37970733642578,,,
7.2199999999998905,17.60814094543457,26.778662329255667,22.099895477294922,,,
7.22999999999989,16.40836524963379,26.83034500010577,20.822467803955078,,,
7.23999999999989,15.150505065917969,25.75844128554147,19.542360305786133,,,
7.24999999999989,13.835978507995605,25.95588271192517,17.944583892822266,,,
7.25999999999989,12.207284927368164,20.982782443866668,16.665592193603516,,,
7.269999999999889,11.131710052490234,21.03611018358387,15.385088920593262,,,
7.279999999999889,9.851356506347656,21.07952130029867,14.107198715209961,,,
7.289999999999889,8.766695976257324,12.522295465368567,12.49804973602295,,,
7.299999999999889,7.169293403625488,12.575544920248767,11.22593879699707,,,
7.309999999999889,5.97029972076416,12.595127546046267,9.935107231140137,,,
7.319999999999888,4.665582656860352,12.674241984896067,8.670825958251953,,,
7.329999999999888,3.5540366172790527,8.234137506054607,7.074618339538574,,,
7.339999999999888,1.9951286315917969,8.177628357543407,5.795187950134277,,,
7.349999999999888,1.2458959817886353,3.233634283165657,4.516334533691406,,,
7.3599999999998875,-0.1851290762424469,3.5353619853740472,3.2361841201782227,,,
7.369999999999887,-1.4661363363265991,3.3736554125181373,1.6374015808105469,,,
7.379999999999887,-0.7112361192703247,0.6559380375724573,0.3577280044555664,,,
7.379999999999887,-0.2450864464044571,1.4877334586348674,0.0002741813659667969,,,
7.389999999999887,-0.5623617768287659,1.5616772927274174,1.4023303985595703,,,
7.399999999999887,0.8206019401550293,1.6773502068278874,2.599436044692993,,,
7.4099999999998865,1.944858193397522,1.5105094534097572,4.195761680603027,,,
7.419999999999886,0.9831292033195496,1.3668241587682672,8.592617511749268,,,
7.429999999999886,2.667262077331543,4.630952299588437,10.192888975143433,,,
7.439999999999886,5.3205366134643555,7.716540996656048,11.390310525894165,,,
7.449999999999886,6.358047008514404,7.031414936002397,12.59092092514038,,,
7.459999999999885,7.833677291870117,7.048532133077997,14.187932014465332,,,
7.469999999999885,9.134796142578125,10.666845340656467,15.387123823165894,,,
7.479999999999885,10.373464584350586,10.637526038252767,16.585993766784668,,,
7.489999999999885,11.604598045349121,10.787414318939867,17.784780263900757,,,
7.4999999999998845,12.62706470489502,17.00543431514657,18.98546814918518,,,
7.509999999999884,13.695783615112305,16.100159876211467,20.18141746520996,,,
7.519999999999884,14.904918670654297,15.984542957515268,21.38192653656006,,,
7.529999999999884,16.080698013305664,16.05040714405217,22.579771280288696,,,
7.539999999999884,17.0485897064209,19.63267670791247,23.780018091201782,,,
7.5499999999998835,18.366233825683594,19.53247048557347,24.978572130203247,,,
7.559999999999883,19.56930160522461,19.514717767841567,26.17611289024353,,,
7.569999999999883,20.346376419067383,24.550153968323368,27.379322052001953,,,
7.579999999999883,21.729930877685547,27.20018431604757,28.5747230052948,,,
7.589999999999883,22.85636329650879,27.12527333803087,30.17423152923584,,,
7.599999999999882,24.508914947509766,27.180160794397068,31.3737690448761,,,
7.609999999999882,25.641504287719727,27.20174077082837,32.57191181182861,,,
7.619999999999882,26.854427337646484,31.47064120387637,33.78077745437622,,,
7.629999999999882,28.029264450073242,31.34085744790037,34.97048616409302,,,
7.6399999999998816,29.222352981567383,31.33868504367267,36.170893907547,,,
7.649999999999881,30.305543899536133,33.23479707384327,37.369734048843384,,,
7.659999999999881,31.5848331451416,34.566785850115565,38.564980030059814,,,
7.669999999999881,32.64861297607422,35.16822596362346,40.16563296318054,,,
7.679999999999881,34.12681579589844,35.01005525590696,41.762059926986694,,,
7.6899999999998805,35.771278381347656,35.454590810208366,43.36225390434265,,,
7.69999999999988,37.21481704711914,44.47755271186956,44.96086835861206,,,
7.70999999999988,38.765281677246094,44.19840420505407,46.5603768825531,,,
7.71999999999988,40.479827880859375,44.170226556523666,47.75957465171814,,,
7.72999999999988,41.68925857543945,44.14999264437367,48.95787239074707,,,
7.72999999999988,42.66522216796875,47.53375578187976,50.0,,,
7.739999999999879,43.65129470825195,47.13660375612797,50.0,,,
7.749999999999879,43.728172302246094,46.97748656298587,50.0,,,
7.759999999999879,43.608150482177734,46.913415316674964,50.0,,,
7.769999999999879,43.76006317138672,46.81787139129717,50.0,,,
7.779999999999879,43.63169860839844,46.79031893417376,50.0,,,
7.789999999999878,43.63742446899414,46.740081270940564,50.0,,,
7.799999999999878,43.71769332885742,46.818270426508164,50.0,,,
7.809999999999878,43.68637466430664,46.73841880544296,50.0,,,
7.819999999999878,43.72542953491211,46.681562267967465,50.0,,,
7.8299999999998775,43.598506927490234,46.67603992508827,50.0,,,
7.839999999999877,43.6455078125,46.67998026188567,50.0,,,
7.849999999999877,43.76054000854492,46.67378651779997,50.0,,,
7.859999999999877,43.73039627075195,46.60927437563606,50.0,,,
7.869999999999877,43.64496612548828,46.603988518202065,50.0,,,
7.879999999999876,43.72763442993164,46.609264590031465,50.0,,,
7.889999999999876,43.81968688964844,46.573613457787765,50.0,,,
7.899999999999876,43.70768737792969,46.551762202650366,50.0,,,
7.909999999999876,43.6702766418457,46.56709243959166,50.0,,,
7.919999999999876,43.65208053588867,46.566654805606866,50.0,,,
7.929999999999875,43.629573822021484,46.53683100091997,50.0,,,
7.939999999999875,43.72000503540039,46.528814416149764,50.0,,,
7.949999999999875,43.82024002075195,46.46686120959637,50.0,,,
7.959999999999875,43.687294006347656,46.52954453098406,50.0,,,
7.9699999999998745,43.791996002197266,46.46874493848757,50.0,,,
7.979999999999874,43.61557388305664,46.473593705581365,50.0,,,
7.989999999999874,43.67167663574219,46.450239272843966,50.0,,,
7.999999999999874,43.76643371582031,46.49036786285026,50.0,,,
8.009999999999874,43.56053161621094,46.440342764695465,50.0,,,
8.019999999999873,43.725730895996094,46.43520206039676,50.0,,,
8.029999999999873,43.75876998901367,46.404906915753664,50.0,,,
8.039999999999873,43.69084930419922,46.449668445907264,50.0,,,
8.049999999999873,43.669273376464844,46.42732247409136,50.0,,,
8.059999999999873,43.73836135864258,46.42471297952346,50.0,,,
8.069999999999872,43.56965637207031,46.401679297160065,50.0,,,
