Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.8599999999999617,16.410884857177734,16.150777905896653,21.43099546432495,,,
3.8699999999999615,16.9255428314209,16.391198795101854,22.228703498840332,,,
3.8799999999999613,17.635351181030273,21.261121278882253,22.86773681640625,,,
3.889999999999961,18.329833984375,21.103206627820153,23.507180213928223,,,
3.899999999999961,18.929948806762695,21.071966085040852,24.14562225341797,,,
3.9099999999999606,19.586959838867188,20.916907199596555,24.9446702003479,,,
3.9199999999999604,20.03860855102539,23.137002658771053,25.58652639389038,,,
3.92999999999996,20.894941329956055,23.960463462912752,26.22511625289917,,,
3.93999999999996,21.55596351623535,23.964687038599752,26.863322257995605,,,
3.9499999999999598,22.13823699951172,23.96476912894965,27.662348747253418,,,
3.9599999999999596,22.964183807373047,25.11515393628625,28.462626934051514,,,
3.9699999999999593,23.665483474731445,25.112448760250953,29.10104513168335,,,
3.979999999999959,24.37811851501465,26.247216829888554,29.900624752044678,,,
3.979999999999959,25.203954696655273,26.229162389347252,30.0,,,
3.989999999999959,25.13566017150879,26.109330593279353,30.0,,,
3.9999999999999587,25.38197135925293,26.037374324215953,30.0,,,
4.009999999999959,25.265140533447266,26.007266736994854,30.0,,,
4.019999999999959,25.265188217163086,26.037093803549855,30.0,,,
4.0299999999999585,25.282697677612305,26.005702671188253,30.0,,,
4.039999999999958,25.188770294189453,25.968853346022154,30.0,,,
4.049999999999958,25.396602630615234,25.974573031928053,30.0,,,
4.059999999999958,25.253620147705078,25.983861745300153,30.0,,,
4.069999999999958,25.229494094848633,25.972538713454554,30.0,,,
4.079999999999957,25.225601196289062,25.949646922358152,30.0,,,
4.089999999999957,25.19148063659668,25.954182006459252,30.0,,,
4.099999999999957,25.158523559570312,25.930224671747652,30.0,,,
4.109999999999957,25.197782516479492,25.92640828594225,30.0,,,
4.119999999999957,25.272371292114258,25.94914894381145,30.0,,,
4.129999999999956,25.302017211914062,25.849110707685252,30.0,,,
4.139999999999956,25.34810447692871,25.92050702270595,30.0,,,
4.149999999999956,25.21182632446289,25.925082880159653,30.0,,,
4.159999999999956,25.12395477294922,25.920716325916153,30.0,,,
4.1699999999999555,25.19998550415039,25.916584082539053,30.0,,,
4.179999999999955,25.21072006225586,25.899806119757255,30.0,,,
4.189999999999955,25.288816452026367,25.86940876991015,30.0,,,
4.199999999999955,25.372909545898438,25.883801763385854,30.0,,,
4.209999999999955,25.241365432739258,25.84054884727925,30.0,,,
4.2199999999999545,25.218725204467773,25.869924145087253,30.0,,,
4.229999999999954,25.233293533325195,25.900762934432052,30.0,,,
4.239999999999954,25.251094818115234,25.867669106864952,30.0,,,
4.249999999999954,25.275650024414062,25.880295255060354,30.0,,,
4.259999999999954,25.287452697753906,25.903110392253755,30.0,,,
4.269999999999953,25.144052505493164,25.892240760089354,30.0,,,
4.279999999999953,25.20893669128418,25.853875209850354,30.0,,,
4.289999999999953,25.29547691345215,25.885414757215653,30.0,,,
4.299999999999953,25.254003524780273,25.87254831806205,30.0,,,
4.3099999999999525,25.209815979003906,25.881858233577553,30.0,,,
4.319999999999952,25.23619270324707,25.837665899426554,30.0,,,
4.329999999999952,25.191797256469727,25.830640378947354,30.0,,,
4.339999999999952,25.262487411499023,25.817158533991552,30.0,,,
4.349999999999952,25.38132667541504,25.852596557512154,30.0,,,
4.3599999999999515,25.10716438293457,25.84080870944665,30.0,,,
4.369999999999951,25.318052291870117,25.830284835312455,30.0,,,
4.379999999999951,25.377918243408203,25.836164352760655,30.0,,,
4.389999999999951,25.22341537475586,25.832756244126053,30.0,,,
4.399999999999951,25.310340881347656,25.823654544531355,30.0,,,
4.40999999999995,25.230680465698242,25.81799900870025,30.0,,,
4.41999999999995,25.30336570739746,25.841177844199052,30.0,,,
4.42999999999995,25.27989959716797,25.861476993713353,30.0,,,
4.43999999999995,25.169902801513672,25.790876030891052,30.0,,,
4.4499999999999496,25.298646926879883,25.834647584043054,30.0,,,
4.459999999999949,25.081960678100586,25.849030248269454,30.0,,,
4.469999999999949,25.288867950439453,25.827206719011752,30.0,,,
4.479999999999949,25.328153610229492,25.868611243132854,30.0,,,
4.489999999999949,25.262174606323242,25.832657844435055,30.0,,,
4.4999999999999485,25.31856918334961,25.871210952096053,30.0,,,
4.509999999999948,25.306785583496094,25.817299881613952,30.0,,,
4.519999999999948,25.401954650878906,25.823291933515353,30.0,,,
4.529999999999948,25.1798152923584,25.829201351422054,30.0,,,
4.539999999999948,25.253055572509766,25.822249222977653,30.0,,,
4.549999999999947,25.28682518005371,25.841244712497353,30.0,,,
4.559999999999947,25.174484252929688,25.793987309518553,30.0,,,
4.569999999999947,25.26996421813965,25.806473197380953,30.0,,,
4.579999999999947,25.265230178833008,25.85083677961295,30.0,,,
4.589999999999947,25.20633316040039,25.809492600053854,30.0,,,
4.599999999999946,25.171403884887695,25.839248449152954,30.0,,,
4.609999999999946,25.348390579223633,25.790700433652454,30.0,,,
4.619999999999946,25.247520446777344,25.807777944664853,30.0,,,
4.629999999999946,25.147397994995117,25.84205963590515,30.0,,,
4.6399999999999455,25.262508392333984,25.835748464563853,30.0,,,
4.649999999999945,25.28036880493164,25.809041374951452,30.0,,,
4.659999999999945,25.3717041015625,25.806589537347055,30.0,,,
4.669999999999945,25.08855438232422,25.779727508994753,30.0,,,
4.679999999999945,25.173233032226562,25.83040552443625,30.0,,,
4.689999999999944,25.342853546142578,25.820693311841552,30.0,,,
4.699999999999944,25.236934661865234,25.828757193700852,30.0,,,
4.709999999999944,25.291030883789062,25.820420402201353,30.0,,,
4.719999999999944,25.385055541992188,25.801879943296854,30.0,,,
4.729999999999944,25.264081954956055,25.839888318966754,30.0,,,
4.739999999999943,25.207773208618164,25.836696037278752,30.0,,,
4.749999999999943,25.308794021606445,25.778048190511353,30.0,,,
4.759999999999943,25.279592514038086,25.835714758592353,30.0,,,
4.769999999999943,25.342018127441406,25.778092769376954,30.0,,,
4.7799999999999425,25.345478057861328,25.776936980741255,30.0,,,
4.789999999999942,25.008607864379883,25.764578305739054,30.0,,,
4.799999999999942,25.170286178588867,25.803546214307353,30.0,,,
4.799999999999942,25.241682052612305,25.806863534276754,29.99988555908203,,,
4.809999999999942,25.25642967224121,25.789626191722054,29.521772861480713,,,
4.819999999999942,24.5413818359375,25.820230126555753,29.04242515563965,,,
4.8299999999999415,24.202831268310547,25.792989721491054,28.56226682662964,,,
4.839999999999941,23.699234008789062,25.785909292896953,28.08182716369629,,,
4.849999999999941,23.392526626586914,25.760843466638853,27.60023593902588,,,
4.859999999999941,22.77399444580078,25.749766162198352,27.119836807250977,,,
4.869999999999941,22.146671295166016,25.798399529916953,26.638190746307373,,,
4.87999999999994,21.932701110839844,25.778718504428454,26.164076328277588,,,
4.88999999999994,21.476289749145508,25.821796910585853,25.685055255889893,,,
4.89999999999994,20.99063491821289,25.775639844483152,25.204451084136963,,,
4.90999999999994,20.496522903442383,25.703639540198953,24.724624156951904,,,
4.9199999999999395,20.000347137451172,25.669553561051252,24.24508571624756,,,
4.929999999999939,19.442628860473633,25.713351209148854,23.766613006591797,,,
4.939999999999939,19.20952033996582,25.65730633321285,23.287453651428223,,,
4.949999999999939,18.45330047607422,25.588039474488454,22.80613660812378,,,
4.959999999999939,17.983116149902344,25.657518898291254,22.166824340820316,,,
4.9699999999999385,17.372339248657227,25.660154487804753,21.688477993011475,,,
4.979999999999938,17.02397918701172,25.76099568715525,21.208903789520267,,,
4.989999999999938,16.47364616394043,25.649890475837953,20.729291439056396,,,
4.999999999999938,16.11896324157715,25.717295895103952,20.250191688537598,,,
5.009999999999938,15.464485168457031,25.803517944782854,19.770314693450924,,,
5.019999999999937,15.009055137634277,25.806376972268755,19.291052818298343,,,
5.029999999999937,14.658724784851074,25.302233494656754,18.8110613822937,,,
5.039999999999937,14.188138008117676,23.713403584611054,18.330261707305905,,,
5.049999999999937,13.634882926940918,23.670757375991553,17.851629257202152,,,
5.0599999999999365,13.140859603881836,23.765576622982053,17.371377944946293,,,
5.069999999999936,12.61193561553955,23.710400491279252,16.891403198242184,,,
5.079999999999936,12.215158462524414,21.755354657228153,16.4113712310791,,,
5.089999999999936,11.751880645751953,20.736193177037453,15.933244228363037,,,
5.099999999999936,11.344825744628906,20.773205595613952,15.453169345855715,,,
5.1099999999999355,10.796350479125977,20.756888643539153,14.974176883697508,,,
5.119999999999935,10.289718627929688,20.735923529265452,14.33438539505005,,,
5.129999999999935,9.746502876281738,20.74425814618615,13.855409622192381,,,
5.139999999999935,9.219395637512207,20.73842212031415,13.375167846679688,,,
5.149999999999935,8.74186897277832,20.570963242870253,12.89553165435791,,,
5.159999999999934,8.353156089782715,17.003813525451754,12.097153663635252,,,
5.169999999999934,7.645481109619141,14.723335449266951,11.457245349884033,,,
5.179999999999934,6.9114909172058105,14.81893047724675,10.81820487976074,,,
5.189999999999934,6.350089073181152,14.87369235168685,10.177218914031984,,,
5.199999999999934,6.128200054168701,11.127201314580951,9.69820261001587,,,
5.209999999999933,5.3295111656188965,9.443827785408441,9.217905998229979,,,
5.219999999999933,4.983875274658203,9.557363088542091,8.739154338836672,,,
5.229999999999933,4.519495487213135,9.473598312914552,8.259177207946776,,,
5.239999999999933,3.9030959606170654,9.580026548863751,7.778537273406983,,,
5.2499999999999325,3.5083248615264893,9.576601043598762,7.300438880920411,,,
5.259999999999932,2.9706575870513916,9.551681457765332,6.819810867309569,,,
5.269999999999932,2.7116916179656982,9.453967846383291,6.3408708572387695,,,
5.279999999999932,2.2599730491638184,7.937867268166702,5.860743522644044,,,
5.289999999999932,1.8418841361999512,5.744820307477222,5.063273906707764,,,
5.299999999999931,0.9565140008926392,5.613068557681262,4.422008991241454,,,
5.309999999999931,0.37445029616355896,5.513097733498052,3.7821078300476074,,,
5.319999999999931,-0.2621738612651825,5.460856195894662,3.141956329345704,,,
5.329999999999931,0.20668427646160126,0.9926262584142416,2.3441672325134286,,,
5.339999999999931,-0.8182995319366455,1.8162762509120918,1.7049884796142567,,,
5.34999999999993,-1.4019147157669067,1.8379606071261017,1.065053939819337,,,
5.35999999999993,-2.020702362060547,1.7853531966385217,0.42571306228637695,,,
5.35999999999993,-0.4267747402191162,1.4079718977509417,0.00019073486328125,,,
5.36999999999993,-0.9177067279815674,1.5399400181381417,0.8175023396809895,,,
5.37999999999993,-0.15095356106758118,1.6106404679407618,1.8835417429606118,,,
5.3899999999999295,0.9145688414573669,1.6171587679133317,2.7350521087646484,,,
5.399999999999929,1.4715226888656616,1.4747271179538017,3.5878785451253252,,,
5.409999999999929,1.1897262334823608,1.0271351931397716,4.440530141194661,,,
5.419999999999929,1.2502334117889404,1.3007814719300417,5.505803426106771,,,
5.429999999999929,1.5118705034255981,2.1260025976156016,6.360963185628256,,,
5.4399999999999284,2.567617654800415,4.7562377544639824,7.214148839314779,,,
5.449999999999928,3.431386947631836,4.725668069246472,8.066698710123697,,,
5.459999999999928,4.364080429077148,4.648892933547822,9.130576451619467,,,
5.469999999999928,5.406859397888184,4.5754313123056125,9.982280731201172,,,
5.479999999999928,6.27778434753418,4.552793403284932,10.835975011189777,,,
5.489999999999927,6.663755416870117,10.01147603155225,11.688639322916668,,,
5.499999999999927,7.651074409484863,9.7075802742737,12.754697799682617,,,
5.509999999999927,8.605480194091797,9.76355067088558,13.606220881144207,,,
5.519999999999927,9.365595817565918,11.106256858805851,14.460452397664387,,,
5.5299999999999265,10.27944278717041,11.031337182473852,15.7372252146403,,,
5.539999999999926,11.603242874145508,11.10394093237695,16.590601603190105,,,
5.549999999999926,12.110377311706543,14.570419067591752,17.444569269816082,,,
5.559999999999926,13.080094337463379,14.512998770560651,18.296229044596355,,,
5.569999999999926,14.026466369628906,14.359151125511552,19.359881083170574,,,
5.5799999999999255,15.147652626037598,14.563470201015452,20.212974548339844,,,
5.589999999999925,15.81802749633789,14.656805297970552,21.06647491455078,,,
5.599999999999925,16.38970947265625,20.935730353745853,21.919994354248047,,,
5.609999999999925,17.259357452392578,20.103260269608754,22.985169092814125,,,
5.619999999999925,18.509727478027344,21.057114799081653,23.83960723876953,,,
5.629999999999924,19.496822357177734,20.968847558035254,24.69086011250814,,,
5.639999999999924,20.05227279663086,21.285422197045154,25.542901357014976,,,
5.649999999999924,20.831087112426758,24.794880882371054,26.60834312438965,,,
5.659999999999924,21.91632652282715,24.741056795041253,27.460152308146156,,,
5.6699999999999235,22.765199661254883,24.77374017085875,28.313538233439125,,,
5.679999999999923,23.650474548339844,24.805629281767054,29.16656494140625,,,
5.689999999999923,24.582576751708984,24.919517410312054,30.232162475585938,,,
5.699999999999923,25.133398056030273,29.070589378017655,31.298802693684898,,,
5.709999999999923,26.392330169677734,28.858013426785252,32.1505069732666,,,
5.7199999999999225,27.337095260620117,28.905552437719553,33.00352414449056,,,
5.729999999999922,28.241127014160156,28.89346232319995,33.855597178141274,,,
5.739999999999922,28.95128059387207,35.407846422988754,34.70897674560547,,,
5.749999999999922,29.591632843017578,35.757093021277456,35.5617618560791,,,
5.759999999999922,30.633193969726562,35.66939443258885,36.41401290893555,,,
5.769999999999921,31.382930755615234,35.58983637966255,37.47917811075846,,,
5.779999999999921,32.36604309082031,35.75579425408525,38.333489100138344,,,
5.789999999999921,33.13368225097656,39.37020789821895,39.18814341227213,,,
5.789999999999921,34.052711486816406,39.41145259079765,40.0,,,
5.799999999999921,34.89702224731445,39.436757077079854,40.0,,,
5.809999999999921,34.81746292114258,39.369397323968755,40.0,,,
5.81999999999992,34.81875228881836,39.290434018346055,40.0,,,
5.82999999999992,34.78508758544922,39.381834283808054,40.0,,,
5.83999999999992,34.88753890991211,39.33518576289505,40.0,,,
5.84999999999992,34.94219970703125,39.17136930495215,40.0,,,
5.8599999999999195,34.8603515625,39.232102029150255,40.0,,,
5.869999999999919,34.89734649658203,39.28104146883595,40.0,,,
5.879999999999919,34.870384216308594,39.23742974722625,40.0,,,
5.889999999999919,34.86276626586914,39.23121806286545,40.0,,,
5.899999999999919,34.8288688659668,39.25240878969035,40.0,,,
5.909999999999918,34.90427017211914,39.211743078718854,40.0,,,
5.919999999999918,34.82123565673828,39.218342925396655,40.0,,,
5.929999999999918,34.88518142700195,39.205549334633155,40.0,,,
5.939999999999918,34.83881759643555,39.230334096580556,40.0,,,
5.949999999999918,34.75638961791992,39.20655018452885,40.0,,,
5.959999999999917,34.791893005371094,39.166532498041654,40.0,,,
5.969999999999917,34.85054397583008,39.12710684063455,40.0,,,
5.979999999999917,34.86961364746094,39.17533410576115,40.0,,,
5.989999999999917,34.773597717285156,39.19870810970775,40.0,,,
5.9999999999999165,34.787498474121094,39.18356271196505,40.0,,,
6.009999999999916,34.846675872802734,39.146675331669854,40.0,,,
6.019999999999916,34.79777526855469,39.17326608131605,40.0,,,
6.029999999999916,34.93584442138672,39.14488239144385,40.0,,,
6.039999999999916,34.74229431152344,39.16907131879835,40.0,,,
6.0499999999999154,34.79970169067383,39.049554293012555,40.0,,,
6.059999999999915,34.867671966552734,39.158035874999854,40.0,,,
6.069999999999915,34.875465393066406,39.129044390351254,40.0,,,
6.079999999999915,34.83116912841797,39.17179117324055,40.0,,,
6.089999999999915,34.9344367980957,39.101160853604455,40.0,,,
6.099999999999914,34.90981674194336,39.10656522558335,40.0,,,
6.109999999999914,34.8834114074707,39.147865913566456,40.0,,,
6.119999999999914,34.938232421875,39.079011681170556,40.0,,,
6.129999999999914,34.842403411865234,39.119712729047656,40.0,,,
6.1399999999999135,34.871543884277344,39.12485452063575,40.0,,,
6.149999999999913,34.80609130859375,39.118692851587454,40.0,,,
6.159999999999913,34.8936653137207,39.14265290452245,40.0,,,
6.169999999999913,34.84044647216797,39.092980088134254,40.0,,,
6.179999999999913,34.73517990112305,39.07028237819645,40.0,,,
6.1899999999999125,34.774200439453125,39.10140440643075,40.0,,,
6.199999999999912,34.6987419128418,39.09990992714605,40.0,,,
6.209999999999912,34.78715896606445,39.07622115291705,40.0,,,
6.219999999999912,34.8614501953125,39.09410380173255,40.0,,,
6.229999999999912,34.9902458190918,39.09848775260655,40.0,,,
6.239999999999911,34.93528747558594,39.08485912358135,40.0,,,
6.249999999999911,34.935977935791016,39.06494922367345,40.0,,,
6.259999999999911,34.83233642578125,39.069651206697856,40.0,,,
6.269999999999911,34.91144561767578,39.129911503650355,40.0,,,
6.2799999999999105,34.8426628112793,39.10288529459805,40.0,,,
6.28999999999991,34.8779411315918,39.08552182647265,40.0,,,
6.29999999999991,34.80607986450195,39.03926744796825,40.0,,,
6.30999999999991,34.86140060424805,39.067984935687356,40.0,,,
6.31999999999991,34.912471771240234,39.080661642840056,40.0,,,
6.3299999999999095,34.87934112548828,39.09258920759385,40.0,,,
6.339999999999909,34.92259216308594,39.07495663534105,40.0,,,
6.349999999999909,34.87496566772461,39.05897348111305,40.0,,,
6.359999999999909,34.87015151977539,39.07160560940025,40.0,,,
6.369999999999909,34.89482116699219,39.080795923081354,40.0,,,
6.379999999999908,34.848541259765625,39.05396433883225,40.0,,,
6.389999999999908,34.8469123840332,39.086234001031755,40.0,,,
6.399999999999908,34.82614517211914,39.07469242401605,40.0,,,
6.409999999999908,34.91669464111328,39.062539246711054,40.0,,,
6.419999999999908,34.77726745605469,39.09606037901375,40.0,,,
6.429999999999907,34.76250076293945,39.09851765306515,40.0,,,
6.439999999999907,34.762535095214844,39.047597715731456,40.0,,,
6.449999999999907,34.872581481933594,39.03004397196045,40.0,,,
6.459999999999907,34.81189727783203,39.07005187284295,40.0,,,
6.4699999999999065,34.89958953857422,39.01472406426835,40.0,,,
6.479999999999906,34.902801513671875,39.06338026506455,40.0,,,
6.489999999999906,34.77111053466797,39.050326812133655,40.0,,,
6.499999999999906,34.9065055847168,39.05165602342915,40.0,,,
6.509999999999906,34.76063919067383,39.051388550235856,40.0,,,
6.519999999999905,34.85204315185547,39.068605777936654,40.0,,,
6.529999999999905,34.83039474487305,39.071061421053855,40.0,,,
6.539999999999905,34.941184997558594,39.02313370415796,40.0,,,
6.549999999999905,34.83230972290039,39.07061182688565,40.0,,,
6.559999999999905,34.826786041259766,39.021553872655055,40.0,,,
6.569999999999904,34.86642837524414,39.06924945326335,40.0,,,
6.579999999999904,34.8510856628418,39.029736269059256,40.0,,,
6.589999999999904,34.82378005981445,39.049380326708054,40.0,,,
6.599999999999904,34.87962341308594,39.05695112282305,40.0,,,
6.6099999999999035,34.837181091308594,39.02709252487525,40.0,,,
6.619999999999903,34.81245040893555,39.04063960719525,40.0,,,
6.629999999999903,34.81873321533203,39.02590574849155,40.0,,,
6.639999999999903,34.77030944824219,39.00419040452955,40.0,,,
6.649999999999903,34.90508270263672,39.035265135674855,40.0,,,
6.659999999999902,34.769466400146484,39.03512106982895,40.0,,,
6.669999999999902,34.900177001953125,39.00126179052185,40.0,,,
6.679999999999902,34.84392547607422,39.012133597265155,40.0,,,
6.689999999999902,34.88949203491211,39.016442525170255,40.0,,,
6.699999999999902,34.86990737915039,39.02959927059445,40.0,,,
6.699999999999902,34.92723846435547,39.03715049550015,39.999850591023765,,,
6.709999999999901,34.85832977294922,38.997514991238255,39.359238942464195,,,
6.719999999999901,34.24692153930664,39.05776985174365,38.29458872477213,,,
6.729999999999901,33.072509765625,39.06174171993375,37.4409548441569,,,
6.739999999999901,32.32270812988281,39.04717584744295,36.58800760904948,,,
6.7499999999999005,31.484466552734375,38.982631630241656,35.73598543802897,,,
6.7599999999999,30.53087615966797,39.02883273156515,35.09722391764323,,,
6.7699999999999,29.92511749267578,38.982565849232756,34.03210004170736,,,
6.7799999999999,28.877033233642578,38.958487825397455,33.17930221557617,,,
6.7899999999999,28.005054473876953,38.81915712481595,32.32507069905599,,,
6.7999999999998995,27.1712589263916,38.72455316112735,31.47124926249186,,,
6.809999999999899,26.24412727355957,38.80017903192675,30.833047231038414,,,
6.819999999999899,25.675636291503906,38.57838775935695,30.193958282470703,,,
6.829999999999899,25.061765670776367,38.49194227170565,29.13009325663249,,,
6.839999999999899,24.033998489379883,38.284667399958956,28.276945749918625,,,
6.849999999999898,23.152530670166016,38.19443053415845,27.422898610432938,,,
6.859999999999898,22.320667266845703,36.51171427143015,26.570377349853516,,,
6.869999999999898,21.53857421875,36.47534335360155,25.503012339274093,,,
6.879999999999898,20.398921966552734,36.400502505751355,24.653444290161133,,,
6.8899999999998975,19.569664001464844,36.289403818170356,23.800439834594727,,,
6.899999999999897,18.785341262817383,29.267053874872452,22.945553461710617,,,
6.909999999999897,18.003868103027344,29.524263056108854,21.88298225402832,,,
6.919999999999897,17.02020835876465,29.469991005544852,21.03022575378418,,,
6.929999999999897,16.008541107177734,29.549192427546952,20.175199508666992,,,
6.9399999999998965,15.607034683227539,24.121682386471253,19.322210947672524,,,
6.949999999999896,14.521217346191406,21.757937513205555,18.2586669921875,,,
6.959999999999896,13.42066764831543,21.967299436961852,17.405214309692383,,,
6.969999999999896,12.507814407348633,21.811149456601353,16.550776163736977,,,
6.979999999999896,11.838500022888184,21.774776907838653,15.699183146158852,,,
6.989999999999895,11.040125846862793,19.02781525345805,14.635547002156578,,,
6.999999999999895,9.997435569763184,19.117156192790254,13.782688776652016,,,
7.009999999999895,9.087966918945312,19.177259920068654,12.929582595825195,,,
7.019999999999895,8.468936920166016,15.233170343260351,12.07503000895182,,,
7.0299999999998946,7.583499908447266,15.232741951235452,11.011597315470375,,,
7.039999999999894,6.414069652557373,15.356284666036752,10.159546534220375,,,
7.049999999999894,5.569489479064941,15.326164031342751,9.305782318115234,,,
7.059999999999894,4.783933162689209,15.047534161572651,8.452965418497719,,,
7.069999999999894,4.273904323577881,7.281338006108322,7.386989593505859,,,
7.0799999999998935,3.227503776550293,7.2484861004333725,6.53599739074707,,,
7.089999999999893,2.355264902114868,7.083611709901052,5.681012471516929,,,
7.099999999999893,1.5565481185913086,7.008659414886962,4.827257792154946,,,
7.109999999999893,0.6943610906600952,6.847880299892042,3.763507207234702,,,
7.119999999999893,0.5638948678970337,1.4794013750984416,2.9098192850748683,,,
7.129999999999892,-0.18804015219211578,1.5628965029539816,2.056570053100586,,,
7.139999999999892,-0.8449650406837463,1.3513899008497217,1.2047290802001953,,,
7.149999999999892,-0.515371561050415,0.41215452104836975,0.35086949666341294,,,
7.149999999999892,-0.5045271515846252,1.3999982609120918,0.00017881393432617188,,,
7.159999999999892,-0.8732519149780273,1.4835765664069818,1.2194037437438965,,,
7.169999999999892,0.48216894268989563,1.5353016415438117,2.2872765858968096,,,
7.179999999999891,1.179572343826294,1.7133583288013217,3.083844979604085,,,
7.189999999999891,1.1863189935684204,0.8048763861266247,4.150871435801188,,,
7.199999999999891,0.8976817727088928,1.3231644115856618,5.480881532033285,,,
7.209999999999891,1.17429780960083,1.2608763198961017,6.548829873402913,,,
7.2199999999998905,2.595633029937744,5.545906691241572,7.615621884663899,,,
7.22999999999989,3.867609739303589,5.352404514365982,8.67982308069865,,,
7.23999999999989,4.722963809967041,5.306293658062912,10.01879374186198,,,
7.24999999999989,6.278651714324951,5.342228572840822,11.07725699742635,,,
7.25999999999989,6.738330364227295,9.442727448532342,12.143365542093914,,,
7.269999999999889,7.946298599243164,10.48502046713275,12.943971157073975,,,
7.279999999999889,8.778563499450684,10.36696856381795,13.74276876449585,,,
7.289999999999889,9.581244468688965,10.38146321885285,14.543557167053223,,,
7.299999999999889,10.307525634765625,10.432626165368251,15.342020988464355,,,
7.309999999999889,10.971673011779785,12.567737453849452,16.139940420786537,,,
7.319999999999888,11.960578918457031,12.649695154488752,16.939099629720054,,,
7.329999999999888,12.56714153289795,12.452104225812151,17.740265528361,,,
7.339999999999888,13.492914199829102,12.432900520371751,18.80552371342977,,,
7.349999999999888,14.341772079467773,17.96962878200535,19.605251153310142,,,
7.3599999999998875,15.09823989868164,17.622067482291754,20.40525277455648,,,
7.369999999999887,15.92599105834961,17.51284165070795,21.203176180521645,,,
7.379999999999887,16.74782943725586,17.464913390167254,22.002689043680824,,,
7.389999999999887,17.590513229370117,17.492588710993353,22.801804542541504,,,
7.399999999999887,18.04059410095215,22.791351726538952,23.60117038091024,,,
7.4099999999998865,18.974517822265625,22.673764095799353,24.4006355603536,,,
7.419999999999886,19.813432693481445,22.59872536127765,25.2013365427653,,,
7.429999999999886,20.56808853149414,22.567340752652452,25.998751322428387,,,
7.439999999999886,21.269033432006836,22.626875827572952,26.79900328318278,,,
7.449999999999886,22.00233268737793,25.06901807232695,27.59764591852824,,,
7.459999999999885,22.817699432373047,24.992341879963952,28.395835558573406,,,
7.469999999999885,23.63481903076172,24.918906353667452,29.196115334828693,,,
7.479999999999885,24.525236129760742,26.289436821061955,30.261290073394775,,,
7.489999999999885,25.495447158813477,26.231005888530554,31.062098344167072,,,
7.4999999999998845,26.08846664428711,29.244692137360254,31.861428419748943,,,
7.509999999999884,26.762004852294922,30.630529464973954,32.65943129857381,,,
7.519999999999884,27.82295799255371,31.749943377303254,33.4611177444458,,,
7.529999999999884,28.598346710205078,31.751612366537252,34.26455656687419,,,
7.539999999999884,29.213560104370117,35.761870570915356,35.328805446624756,,,
7.5499999999998835,30.24593162536621,35.612921164627956,36.1284613609314,,,
7.559999999999883,31.01238250732422,35.53356589117535,36.92539930343628,,,
7.569999999999883,31.915279388427734,35.54750548496995,37.72395054499309,,,
7.579999999999883,32.50710678100586,39.27052792395105,38.52436939875285,,,
7.589999999999883,33.40270233154297,38.75664070235175,39.324049154917404,,,
7.599999999999882,34.208431243896484,38.745162188121455,40.12186129887898,,,
7.609999999999882,34.950286865234375,39.89651033386945,40.919701258341476,,,
7.619999999999882,35.73047637939453,39.820733873487654,41.718367735544845,,,
7.629999999999882,36.429115295410156,42.02105316935085,42.5182580947876,,,
7.6399999999998816,37.27338409423828,41.86633569277915,43.31918954849243,,,
7.649999999999881,38.23478317260742,41.807514966996656,44.117863972981766,,,
7.659999999999881,38.93656539916992,41.80632492874475,44.91719802220662,,,
7.669999999999881,39.617767333984375,42.75041070657405,45.71768045425415,,,
7.679999999999881,40.4171142578125,44.730852902861955,46.51840130488078,,,
7.6899999999998805,41.217472076416016,44.62395713246935,47.31485048929851,,,
7.69999999999988,42.01627731323242,44.52006010625095,48.11472098032634,,,
7.70999999999988,42.74736785888672,44.512293598043456,48.91485770543416,,,
7.71999999999988,43.64530944824219,49.654760936448554,49.97810125350952,,,
7.71999999999988,44.55646896362305,51.41901357517235,50.0,,,
7.72999999999988,44.48278045654297,51.28056684087575,50.0,,,
7.739999999999879,44.394588470458984,51.174102724376255,50.0,,,
7.749999999999879,44.52857208251953,51.16549030501295,50.0,,,
7.759999999999879,44.407249450683594,51.125354103980854,50.0,,,
7.769999999999879,44.36911392211914,51.06158403683465,50.0,,,
7.779999999999879,44.40878677368164,51.044157505923856,50.0,,,
7.789999999999878,44.565059661865234,50.98746569279285,50.0,,,
7.799999999999878,44.46598434448242,50.960150264759356,50.0,,,
7.809999999999878,44.53507614135742,50.98336443716375,50.0,,,
7.819999999999878,44.460269927978516,51.00427464332265,50.0,,,
7.8299999999998775,44.3940315246582,50.93315178158685,50.0,,,
7.839999999999877,44.38119125366211,50.90908897980325,50.0,,,
7.849999999999877,44.411678314208984,50.910085480541355,50.0,,,
7.859999999999877,44.616058349609375,50.940107171899555,50.0,,,
7.869999999999877,44.59172058105469,50.905990748648655,50.0,,,
7.879999999999876,44.41688919067383,50.87965279378865,50.0,,,
7.889999999999876,44.400936126708984,50.887576958959656,50.0,,,
7.899999999999876,44.73673629760742,50.84931198299055,50.0,,,
7.909999999999876,44.313079833984375,50.86526632404935,50.0,,,
7.919999999999876,44.45534133911133,50.89183206603925,50.0,,,
7.929999999999875,44.38886642456055,50.832908591408156,50.0,,,
7.939999999999875,44.44927215576172,50.84187166160395,50.0,,,
