Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.689999999999944,20.038156509399414,9.583132978180465,,,
4.699999999999944,20.81756019592285,9.604600420158565,,,
4.709999999999944,21.531768798828125,9.576287404097465,,,
4.719999999999944,21.982086181640625,9.986384153839966,,,
4.729999999999944,22.314504623413086,10.269945968343265,,,
4.739999999999943,23.046945571899414,10.467112310507865,,,
4.749999999999943,23.770763397216797,10.654616999035065,,,
4.759999999999943,24.510086059570312,10.811644965588666,,,
4.769999999999943,25.059215545654297,11.695157850762167,,,
4.7799999999999425,28.493379592895508,17.647870534256867,,,
4.789999999999942,29.181365966796875,19.437387973199666,,,
4.799999999999942,28.835254669189453,19.204998890816267,,,
4.809999999999942,28.522422790527344,19.150005423733266,,,
4.819999999999942,28.574920654296875,19.217521202873666,,,
4.8299999999999415,28.84893035888672,19.242616385945766,,,
4.839999999999941,29.286001205444336,19.319352922870564,,,
4.849999999999941,29.697162628173828,19.557424179675465,,,
4.859999999999941,30.295555114746094,19.713561112563166,,,
4.859999999999941,30.838781356811523,19.673545600654766,,,
4.869999999999941,30.78718376159668,19.779542182710866,,,
4.87999999999994,30.72726058959961,19.750231578622365,,,
4.88999999999994,30.850940704345703,19.773187519793467,,,
4.89999999999994,30.72016716003418,19.814938889234167,,,
4.90999999999994,30.776321411132812,19.781465054020565,,,
4.9199999999999395,30.824140548706055,19.791963376853765,,,
4.929999999999939,30.866159439086914,19.834874884087764,,,
4.939999999999939,30.84496307373047,19.812808345648467,,,
4.949999999999939,30.92999267578125,19.759196823396966,,,
4.959999999999939,30.85881805419922,19.854278107133666,,,
4.9699999999999385,30.841167449951172,19.860531108491866,,,
4.979999999999938,30.885549545288086,19.833656576311366,,,
4.989999999999938,30.843551635742188,19.821580596553964,,,
4.999999999999938,30.858543395996094,19.810018361039667,,,
5.009999999999938,30.9492244720459,19.793213759667566,,,
5.019999999999937,30.886470794677734,19.854642349083765,,,
5.029999999999937,30.89451026916504,19.881215158454864,,,
5.039999999999937,30.87323760986328,19.818460075966666,,,
5.049999999999937,30.87162971496582,19.776882672830467,,,
5.0599999999999365,30.860595703125,19.771708262560367,,,
5.069999999999936,30.89141273498535,19.845117150266464,,,
5.079999999999936,30.824337005615234,19.822641247366867,,,
5.089999999999936,30.84001922607422,19.825591063517965,,,
5.099999999999936,30.840158462524414,19.809557350332664,,,
5.1099999999999355,30.83305549621582,19.803062427082267,,,
5.119999999999935,30.88713836669922,19.841941721564265,,,
5.129999999999935,30.709983825683594,19.751689090067465,,,
5.139999999999935,30.86591148376465,19.811130658099266,,,
5.149999999999935,30.81715965270996,19.775136486048865,,,
5.159999999999934,30.82447052001953,19.767358561302565,,,
5.169999999999934,30.923828125,19.762801187768765,,,
5.179999999999934,30.84992027282715,19.791290344713165,,,
5.189999999999934,30.893712997436523,19.795118147057366,,,
5.199999999999934,30.815277099609375,19.789183721494364,,,
5.209999999999933,30.895471572875977,19.885148427871165,,,
5.219999999999933,30.94842529296875,19.782372397027565,,,
5.229999999999933,30.90508460998535,19.820622150945066,,,
5.239999999999933,30.773757934570312,19.864224086950067,,,
5.2499999999999325,30.83053970336914,19.840561407666765,,,
5.259999999999932,30.962284088134766,19.861467264668065,,,
5.269999999999932,30.920385360717773,19.791060383004364,,,
5.279999999999932,30.786943435668945,19.821150573595066,,,
5.289999999999932,30.76421546936035,19.832007158286665,,,
5.299999999999931,30.897090911865234,19.836112763073366,,,
5.309999999999931,30.883403778076172,19.896365992644665,,,
5.319999999999931,30.96466827392578,19.836191591555068,,,
5.329999999999931,30.671457290649414,19.825238238106564,,,
5.339999999999931,30.864883422851562,19.837374018781166,,,
5.34999999999993,30.8133544921875,19.860788796080467,,,
5.35999999999993,30.734067916870117,19.770380138554266,,,
5.36999999999993,30.83409309387207,19.895347746118567,,,
5.37999999999993,30.849624633789062,19.839022349516465,,,
5.3899999999999295,30.846952438354492,19.874021651762867,,,
5.399999999999929,30.8972225189209,19.865579393191265,,,
5.409999999999929,30.929536819458008,19.792408078219665,,,
5.419999999999929,30.904163360595703,19.770361654634367,,,
5.429999999999929,30.919830322265625,19.780152152066066,,,
5.4399999999999284,30.970216751098633,19.865614730096866,,,
5.449999999999928,30.902830123901367,19.825100695997065,,,
5.459999999999928,30.713390350341797,19.815131883103266,,,
5.469999999999928,30.869535446166992,19.793269211427067,,,
5.479999999999928,30.826629638671875,19.783507527164566,,,
5.489999999999927,30.833833694458008,19.798184846819264,,,
5.499999999999927,30.885204315185547,19.768490973216064,,,
5.509999999999927,30.94669532775879,19.875494928904367,,,
5.519999999999927,30.816408157348633,19.763406807966465,,,
5.5299999999999265,30.8505802154541,19.829924999079367,,,
5.539999999999926,30.93482780456543,19.872581536948267,,,
5.549999999999926,30.88238525390625,19.746993630779464,,,
5.559999999999926,30.879150390625,19.802790604731467,,,
5.569999999999926,30.872989654541016,19.829856499846965,,,
5.5799999999999255,30.77865982055664,19.787813193201465,,,
5.589999999999925,30.905433654785156,19.840903360184164,,,
5.599999999999925,30.905315399169922,19.808877250810966,,,
5.609999999999925,30.809791564941406,19.781821684944767,,,
5.619999999999925,30.859392166137695,19.807960665843964,,,
5.629999999999924,30.872159957885742,19.767216126390768,,,
5.639999999999924,30.88117790222168,19.746773454675267,,,
5.649999999999924,30.883169174194336,19.813760811165764,,,
5.659999999999924,30.88837242126465,19.752224580098567,,,
5.6699999999999235,30.894710540771484,19.827538942483866,,,
5.679999999999923,30.9751033782959,19.841594876244567,,,
5.689999999999923,30.891122817993164,19.763640575188067,,,
5.699999999999923,30.76849365234375,19.853228329214865,,,
5.709999999999923,30.71784210205078,19.795351914279067,,,
5.7199999999999225,30.82333755493164,19.828398444757166,,,
5.729999999999922,30.69032859802246,19.799082947866367,,,
5.739999999999922,30.75190544128418,19.772245927170268,,,
5.749999999999922,30.97470474243164,19.752019082401265,,,
5.759999999999922,30.798843383789062,19.782032075444366,,,
5.769999999999921,30.856962203979492,19.751797275363067,,,
5.779999999999921,30.95860481262207,19.812608284398266,,,
5.779999999999921,30.969924926757812,19.746567413333366,,,
5.789999999999921,30.959999084472656,19.799759785519864,,,
5.799999999999921,30.307662963867188,19.787958889981567,,,
5.809999999999921,29.69137191772461,19.842770779734266,,,
5.81999999999992,29.1468505859375,19.770961294740264,,,
5.82999999999992,28.600982666015625,19.742772773315966,,,
5.83999999999992,27.9219970703125,19.708272536905667,,,
5.84999999999992,27.239099502563477,19.617471367904866,,,
5.8599999999999195,26.804349899291992,19.702998639655064,,,
5.869999999999919,26.030420303344727,19.652093924373066,,,
5.879999999999919,25.464353561401367,19.567071154905864,,,
5.889999999999919,24.89099884033203,19.527864042668867,,,
5.899999999999919,24.246049880981445,19.550844991496266,,,
5.909999999999918,23.624713897705078,19.404456695398267,,,
5.919999999999918,23.174718856811523,19.388262607026064,,,
5.929999999999918,22.696308135986328,19.333877478364165,,,
5.939999999999918,22.04051399230957,19.241894425781965,,,
5.949999999999918,21.415149688720703,19.246612718147464,,,
5.959999999999917,20.6552734375,19.120006021807765,,,
5.969999999999917,20.19675064086914,19.043553811061866,,,
5.979999999999917,19.6294002532959,18.951129862626765,,,
5.989999999999917,19.105512619018555,18.808681359681465,,,
5.9999999999999165,18.373022079467773,18.744299148601165,,,
6.009999999999916,17.785863876342773,18.601881089759267,,,
6.019999999999916,17.209733963012695,18.515876497960967,,,
6.029999999999916,16.611570358276367,18.195560496114364,,,
6.039999999999916,16.090927124023438,18.228447195050165,,,
6.0499999999999154,15.354403495788574,18.181000603715166,,,
6.059999999999915,14.715723991394043,18.190835680012466,,,
6.069999999999915,14.11026382446289,18.106662083569265,,,
6.079999999999915,13.649319648742676,18.071219710891064,,,
6.089999999999915,12.943272590637207,17.948712639246367,,,
6.099999999999914,12.314225196838379,17.855317197729367,,,
6.109999999999914,11.787291526794434,17.810564909535668,,,
6.119999999999914,11.293413162231445,17.749419559008967,,,
6.129999999999914,10.677486419677734,17.087763183769464,,,
6.1399999999999135,10.086512565612793,16.215472212527168,,,
6.149999999999913,9.4628267288208,16.010211000755266,,,
6.159999999999913,8.876723289489746,15.752500579103966,,,
6.169999999999913,8.311395645141602,14.972320416948666,,,
6.179999999999913,6.975276470184326,12.807297253338966,,,
6.1899999999999125,5.486393928527832,12.740765471108466,,,
6.199999999999912,5.538619041442871,12.740636083669466,,,
6.209999999999912,5.456791877746582,12.651871407720966,,,
6.219999999999912,5.185416221618652,12.565697198775766,,,
6.229999999999912,4.875157833099365,12.444925984663366,,,
6.239999999999911,4.510009765625,12.387838398189666,,,
6.249999999999911,3.9540576934814453,12.371789462952766,,,
6.259999999999911,3.477051019668579,12.403240396231666,,,
6.269999999999911,3.035841941833496,12.204600776925565,,,
6.2799999999999105,2.5686182975769043,12.119821016640065,,,
6.28999999999991,2.097905397415161,11.242210481992366,,,
6.29999999999991,1.742417812347412,10.523920463604966,,,
6.29999999999991,-0.319168359041214,6.576887050737316,,,
6.30999999999991,-0.3256832957267761,6.794306332616536,,,
6.31999999999991,0.1760830283164978,6.830087939588585,,,
6.3299999999999095,0.8156739473342896,6.9438624463909555,,,
6.339999999999909,1.599651575088501,6.835446645412576,,,
6.349999999999909,2.3203084468841553,6.704457629133016,,,
6.359999999999909,2.9706764221191406,6.526125857656476,,,
6.369999999999909,3.652860164642334,6.2351155670960665,,,
6.379999999999908,4.329579830169678,6.207432091599536,,,
6.389999999999908,5.019983291625977,6.3612694073993055,,,
6.399999999999908,5.851589679718018,6.491795238393086,,,
6.409999999999908,6.768749237060547,6.575143582179177,,,
6.419999999999908,7.677784442901611,6.752867558879286,,,
6.429999999999907,8.302447319030762,6.7354372224555465,,,
6.439999999999907,9.119324684143066,6.927011091574446,,,
6.449999999999907,10.103432655334473,6.936755922851216,,,
6.459999999999907,10.866693496704102,6.946670371274886,,,
6.4699999999999065,11.829727172851562,7.132979585103175,,,
6.479999999999906,12.462021827697754,7.338080421688106,,,
6.489999999999906,13.345379829406738,7.366733759332346,,,
6.499999999999906,14.203682899475098,7.493553020750385,,,
6.509999999999906,14.991896629333496,7.849373370771225,,,
6.519999999999905,15.597411155700684,8.264724990199666,,,
6.529999999999905,16.503129959106445,8.422025322748866,,,
6.539999999999905,17.34205436706543,8.484638513969966,,,
6.549999999999905,18.038501739501953,8.580103067221366,,,
6.559999999999905,19.080974578857422,8.702445958166166,,,
6.569999999999904,19.976131439208984,8.973266915441966,,,
6.579999999999904,20.40520477294922,9.523584312142466,,,
6.589999999999904,21.309823989868164,9.665787087682565,,,
6.599999999999904,22.308462142944336,9.894770236010165,,,
6.6099999999999035,23.034311294555664,10.135715198707866,,,
6.619999999999903,23.860708236694336,10.985024133833365,,,
6.629999999999903,27.411624908447266,17.097415051802265,,,
6.639999999999903,28.510385513305664,19.188387283313165,,,
6.649999999999903,28.86861801147461,19.526522327545266,,,
6.659999999999902,28.82745933532715,19.539352886148464,,,
6.669999999999902,28.833955764770508,19.655078533784966,,,
6.679999999999902,29.32665252685547,19.589661223192866,,,
6.689999999999902,29.864809036254883,19.679794252855366,,,
6.699999999999902,30.346853256225586,19.851991537518664,,,
6.709999999999901,31.102493286132812,19.947377262288267,,,
6.719999999999901,31.838594436645508,20.106361806123164,,,
6.729999999999901,32.24057388305664,20.860404618313364,,,
6.739999999999901,31.864744186401367,21.228082946566165,,,
6.7499999999999005,32.85707473754883,21.498442893135067,,,
6.7599999999999,33.24374008178711,22.174840738104066,,,
6.7699999999999,34.28117752075195,23.597380606814365,,,
6.7799999999999,34.77839660644531,23.654023491922167,,,
6.7899999999999,36.00907516479492,24.638700501398866,,,
6.7999999999998995,37.94669723510742,25.477813923789967,,,
6.7999999999998995,41.50528335571289,30.314207664241767,,,
6.809999999999899,38.71117401123047,32.288862762680864,,,
6.819999999999899,38.619232177734375,32.171352873133564,,,
6.829999999999899,38.61894607543945,32.09110276050206,,,
6.839999999999899,38.69154357910156,32.09462992732626,,,
6.849999999999898,38.61854934692383,32.057988818080865,,,
6.859999999999898,38.64947509765625,32.01044763256786,,,
6.869999999999898,38.69132614135742,31.959958261837766,,,
6.879999999999898,38.67074966430664,31.992523666754966,,,
6.8899999999998975,38.75327682495117,31.978209501761068,,,
6.899999999999897,38.69089889526367,31.896001180914265,,,
6.909999999999897,38.73936462402344,31.875417705221064,,,
6.919999999999897,38.69075012207031,31.927939763490468,,,
6.929999999999897,38.76578903198242,31.83207943689627,,,
6.9399999999998965,38.67523193359375,31.892513700153263,,,
6.949999999999896,38.716835021972656,31.877164435647362,,,
6.959999999999896,38.7181282043457,31.850434512957467,,,
6.969999999999896,38.78360366821289,31.855663831342465,,,
6.979999999999896,38.72996520996094,31.869418585938465,,,
6.989999999999895,38.73565673828125,31.837962759857366,,,
6.999999999999895,38.77220916748047,31.807633909242664,,,
7.009999999999895,38.77882385253906,31.797284545057668,,,
7.019999999999895,38.70630645751953,31.756377455838663,,,
7.0299999999998946,38.721900939941406,31.80668579288307,,,
7.039999999999894,38.71192169189453,31.839804628106467,,,
7.049999999999894,38.736446380615234,31.763537256559164,,,
7.059999999999894,38.72923278808594,31.802024039566565,,,
7.069999999999894,38.681827545166016,31.816325700732367,,,
7.0799999999998935,38.70059585571289,31.726251928342368,,,
7.089999999999893,38.706092834472656,31.746669592401563,,,
7.099999999999893,38.721187591552734,31.700035206250863,,,
7.109999999999893,38.745635986328125,31.795833013704364,,,
7.119999999999893,38.787845611572266,31.761555671621668,,,
7.129999999999892,38.70036697387695,31.809919935213063,,,
7.139999999999892,38.72919845581055,31.795406796258266,,,
7.149999999999892,38.72200393676758,31.785300984899568,,,
7.159999999999892,38.7335205078125,31.808755991906867,,,
7.169999999999892,38.726348876953125,31.75769905610837,,,
7.179999999999891,38.778934478759766,31.716128720353264,,,
7.189999999999891,38.710906982421875,31.746686445387365,,,
7.199999999999891,38.75233840942383,31.767688527500763,,,
7.209999999999891,38.78916931152344,31.733609072089568,,,
7.2199999999998905,38.7275276184082,31.759771973355665,,,
7.22999999999989,38.70038986206055,31.754081100618965,,,
7.23999999999989,38.704017639160156,31.712450420302066,,,
7.24999999999989,38.68195343017578,31.811630241444366,,,
7.25999999999989,38.67462921142578,31.787838718366867,,,
7.269999999999889,38.745582580566406,31.751296008812464,,,
7.279999999999889,38.763092041015625,31.748468512719267,,,
7.289999999999889,38.7293815612793,31.710368261094768,,,
7.299999999999889,38.70186233520508,31.685566646161565,,,
7.309999999999889,38.743499755859375,31.704888322502367,,,
7.319999999999888,38.73618698120117,31.691348307563462,,,
7.329999999999888,38.673641204833984,31.706333873763963,,,
7.339999999999888,38.69315719604492,31.648755376124665,,,
7.349999999999888,38.720584869384766,31.662146432415266,,,
7.3599999999998875,38.75100326538086,31.680566745840668,,,
7.369999999999887,38.69394302368164,31.804198618373068,,,
7.379999999999887,38.77449035644531,31.71645762539777,,,
7.389999999999887,38.75593566894531,31.704210941204064,,,
7.399999999999887,38.67438507080078,31.788642225235865,,,
7.4099999999998865,38.69807434082031,31.734612096564067,,,
7.419999999999886,38.69290542602539,31.743389783916665,,,
7.429999999999886,38.75528335571289,31.712070412655567,,,
7.439999999999886,38.741249084472656,31.691593491323868,,,
7.449999999999886,38.67414855957031,31.652546754273867,,,
7.459999999999885,38.677181243896484,31.715471997553667,,,
7.469999999999885,38.734622955322266,31.695409333484665,,,
7.479999999999885,38.71101760864258,31.688876898749864,,,
7.489999999999885,38.71404266357422,31.672461546984064,,,
7.4999999999998845,38.71799850463867,31.725579439846467,,,
7.509999999999884,38.71324157714844,31.696659172653664,,,
7.519999999999884,38.703861236572266,31.67935115628787,,,
7.529999999999884,38.74401092529297,31.662924387983264,,,
7.539999999999884,38.733314514160156,31.667633982033568,,,
7.5499999999998835,38.75471496582031,31.64920823216117,,,
7.559999999999883,38.74562072753906,31.675971860822468,,,
7.569999999999883,38.75137710571289,31.681302297121963,,,
7.579999999999883,38.690975189208984,31.739883275591065,,,
7.589999999999883,38.76523971557617,31.59401579111727,,,
7.599999999999882,38.73310852050781,31.722555688015962,,,
7.609999999999882,38.70372772216797,31.683657909614166,,,
7.619999999999882,38.71390914916992,31.665291417014163,,,
7.629999999999882,38.706390380859375,31.648791800319668,,,
7.6399999999998816,38.71431350708008,31.771369545775567,,,
7.649999999999881,38.699462890625,31.735317747386762,,,
7.659999999999881,38.700294494628906,31.675565758230366,,,
7.669999999999881,38.68339157104492,31.666700544080864,,,
7.679999999999881,38.710384368896484,31.686367978451766,,,
7.679999999999881,38.73533248901367,31.616158983459467,,,
7.6899999999998805,38.69330978393555,31.65489149387197,,,
7.69999999999988,37.89116668701172,31.665228897873565,,,
7.70999999999988,37.144168853759766,31.642586639695264,,,
7.71999999999988,36.35121154785156,31.720379478275365,,,
7.72999999999988,35.65190124511719,31.600532460155765,,,
7.739999999999879,34.74225997924805,31.628315966277366,,,
7.749999999999879,33.96045684814453,31.590800132707063,,,
7.759999999999879,33.099884033203125,31.602365086444966,,,
7.769999999999879,32.580718994140625,31.524610846638662,,,
7.779999999999879,31.695693969726562,31.427912219914564,,,
7.789999999999878,30.93132972717285,31.403421569750765,,,
7.799999999999878,30.112886428833008,31.379207634739966,,,
7.809999999999878,29.180294036865234,31.220448703456366,,,
7.819999999999878,28.53943634033203,31.18065391129687,,,
7.8299999999998775,27.745267868041992,31.073965269535567,,,
7.839999999999877,26.99199676513672,30.962617592681266,,,
7.849999999999877,26.21138572692871,30.638034523571566,,,
7.859999999999877,25.473480224609375,30.326213513832666,,,
7.869999999999877,24.863685607910156,30.074333681606365,,,
7.879999999999876,24.029996871948242,29.822302172508266,,,
7.889999999999876,23.236968994140625,29.510561078540466,,,
7.899999999999876,22.35344886779785,29.076053594405366,,,
7.909999999999876,21.514223098754883,28.844992636028067,,,
7.919999999999876,20.575986862182617,28.624440873378067,,,
7.929999999999875,19.984302520751953,28.496749605858565,,,
7.939999999999875,19.036849975585938,27.774141417606167,,,
7.949999999999875,18.447124481201172,27.234969824578666,,,
7.959999999999875,17.384166717529297,26.987015107098166,,,
7.9699999999998745,16.502643585205078,24.592336306664865,,,
7.979999999999874,13.499204635620117,18.034002338261967,,,
7.989999999999874,13.900318145751953,17.984527408545166,,,
7.999999999999874,13.844042778015137,17.673490878110766,,,
8.009999999999874,13.457568168640137,17.605387419047865,,,
8.019999999999873,12.849815368652344,17.510911211863966,,,
8.029999999999873,12.243081092834473,17.420877669181966,,,
8.039999999999873,11.607604026794434,16.943207513960665,,,
8.049999999999873,11.345856666564941,16.140568301891566,,,
8.059999999999873,10.417695045471191,15.837955546108866,,,
8.069999999999872,9.458911895751953,15.532270654117266,,,
8.079999999999872,8.454473495483398,15.357537266920865,,,
8.089999999999872,7.559656620025635,15.239801764822367,,,
8.099999999999872,6.874070644378662,14.418467698753467,,,
8.109999999999872,5.868737697601318,12.421929813784367,,,
8.119999999999871,4.114559650421143,11.504226569680565,,,
8.129999999999871,3.777503490447998,11.359874222990166,,,
8.139999999999871,3.3240504264831543,11.212034939183466,,,
8.14999999999987,2.917194128036499,11.147502138520865,,,
8.15999999999987,2.383833885192871,11.059870961775365,,,
8.16999999999987,1.8204017877578735,10.744038941427766,,,
8.16999999999987,-0.3507240116596222,6.4941910805931755,,,
8.17999999999987,-0.31606975197792053,6.778024717447336,,,
8.18999999999987,0.36436155438423157,6.825579494077946,,,
8.19999999999987,1.1390215158462524,6.8002521747182865,,,
8.20999999999987,2.123779773712158,6.641406260282366,,,
8.21999999999987,2.8022613525390625,6.409864176344136,,,
8.229999999999869,3.519385814666748,6.184672949810386,,,
8.239999999999869,4.512551784515381,6.128129008038286,,,
8.249999999999869,5.228279113769531,6.311087739570416,,,
8.259999999999868,6.143768787384033,6.400699413964016,,,
8.269999999999868,7.104355335235596,6.622213971380635,,,
8.279999999999868,8.212215423583984,6.6303550507875855,,,
8.289999999999868,9.295454025268555,6.7037041375765565,,,
8.299999999999867,10.404541015625,6.863804240339135,,,
8.309999999999867,11.495439529418945,6.962943288128855,,,
8.319999999999867,12.438308715820312,7.137175434910375,,,
8.329999999999867,13.684481620788574,7.4235391942059366,,,
8.339999999999867,14.819334983825684,7.958728589794026,,,
8.349999999999866,15.64790153503418,8.217651882774666,,,
8.359999999999866,16.943370819091797,8.249744316801467,,,
8.369999999999866,17.72768211364746,8.429399863126466,,,
8.379999999999866,18.920318603515625,8.894282951320665,,,
8.389999999999866,19.969493865966797,9.257559388424365,,,
8.399999999999865,20.836286544799805,9.479138639560466,,,
8.409999999999865,21.998332977294922,9.689384529601666,,,
8.419999999999865,22.725940704345703,10.106100153586466,,,
8.429999999999865,23.768091201782227,12.283771754824366,,,
8.439999999999864,26.677324295043945,18.212351506368964,,,
8.449999999999864,29.0367374420166,20.049014901126665,,,
8.459999999999864,28.429330825805664,20.132311598666167,,,
8.469999999999864,29.011693954467773,20.225477078474366,,,
8.479999999999864,29.485275268554688,20.433502723554067,,,
8.489999999999863,30.058820724487305,20.633297587851064,,,
8.499999999999863,30.643314361572266,20.788756595795764,,,
8.509999999999863,31.475902557373047,20.973098359448866,,,
8.519999999999863,32.42407989501953,21.436097175107165,,,
8.529999999999863,32.74502944946289,21.901505967727765,,,
8.539999999999862,33.784385681152344,23.104640620463865,,,
8.549999999999862,34.36087417602539,23.554057016896564,,,
8.559999999999862,35.804115295410156,24.383160309396466,,,
8.569999999999862,38.19463348388672,25.587362680326567,,,
8.579999999999862,41.5308723449707,31.923936907552363,,,
8.589999999999861,38.866390228271484,33.050746562402665,,,
8.599999999999861,40.225677490234375,32.98636054580956,,,
8.60999999999986,41.056766510009766,33.37363726555626,,,
8.61999999999986,41.96894454956055,33.54249330988326,,,
8.62999999999986,43.306915283203125,33.92124568070836,,,
8.63999999999986,44.43115234375,34.775776323193064,,,
8.64999999999986,45.11157989501953,35.03966581052316,,,
8.65999999999986,46.22378921508789,35.519852497068264,,,
8.66999999999986,47.228336334228516,36.80354605262636,,,
8.67999999999986,48.98428726196289,37.199383001844964,,,
8.68999999999986,50.604129791259766,38.24808287325416,,,
8.68999999999986,53.340057373046875,38.19333078441856,,,
8.699999999999859,52.378196716308594,38.03701662335816,,,
8.709999999999859,51.82012939453125,38.07156741872576,,,
8.719999999999859,51.426734924316406,37.91456282889426,,,
8.729999999999858,51.165218353271484,38.03887697552716,,,
8.739999999999858,50.970699310302734,37.965424596244866,,,
8.749999999999858,50.924407958984375,37.90601075409286,,,
8.759999999999858,50.81426239013672,37.908675156775566,,,
8.769999999999857,50.658695220947266,37.87582488203476,,,
8.779999999999857,50.64982604980469,37.84742705740026,,,
8.789999999999857,50.62913131713867,37.78573588759306,,,
8.799999999999857,50.534446716308594,37.81135677509166,,,
8.809999999999857,50.56441116333008,37.76236895102746,,,
8.819999999999856,50.546321868896484,37.969642191840165,,,
8.829999999999856,50.6413688659668,37.70867262020256,,,
8.839999999999856,50.60287094116211,37.71873167811686,,,
8.849999999999856,50.58335494995117,37.805568046308665,,,
8.859999999999856,50.56969451904297,37.77741812365806,,,
8.869999999999855,50.60722351074219,37.85024204966526,,,
8.879999999999855,50.51820373535156,37.61672436088136,,,
8.889999999999855,50.548744201660156,37.77991617106206,,,
8.899999999999855,50.56446075439453,37.69921863884116,,,
8.909999999999854,50.61188888549805,37.76740201367526,,,
8.919999999999854,50.53142547607422,37.809962326431965,,,
8.929999999999854,50.57530975341797,37.66613677145746,,,
8.939999999999854,50.5629768371582,37.61694344969606,,,
8.949999999999854,50.621822357177734,37.58555231733446,,,
8.959999999999853,50.57509994506836,37.65240050078126,,,
8.969999999999853,50.51783752441406,37.72433774228006,,,
8.979999999999853,50.49574661254883,37.80109493770356,,,
8.989999999999853,50.61567306518555,37.67538471147686,,,
8.999999999999853,50.5940055847168,37.803689210219765,,,
9.009999999999852,50.52957534790039,37.68116256736586,,,
9.019999999999852,50.558692932128906,37.632379153709564,,,
9.029999999999852,50.557228088378906,37.70684706129446,,,
9.039999999999852,50.52719497680664,37.58998084707396,,,
9.049999999999851,50.543521881103516,37.594226168548964,,,
9.059999999999851,50.51935577392578,37.64776484241046,,,
9.069999999999851,50.623992919921875,37.59876940732046,,,
9.07999999999985,50.63303756713867,37.590671819489664,,,
9.08999999999985,50.545955657958984,37.57083694255066,,,
9.09999999999985,50.544925689697266,37.58687881040636,,,
9.10999999999985,50.558292388916016,37.54933851282456,,,
9.11999999999985,50.54558181762695,37.54876007486206,,,
9.12999999999985,50.546348571777344,37.63857996517636,,,
9.13999999999985,50.57443618774414,37.61864016480986,,,
9.14999999999985,50.62028503417969,37.610238679590864,,,
9.15999999999985,50.57994079589844,37.637069720195264,,,
9.169999999999849,50.44072723388672,37.518101775558165,,,
9.179999999999849,50.53724670410156,37.59608162791566,,,
9.189999999999849,50.5449104309082,37.592670801057565,,,
9.199999999999848,50.55043029785156,37.56935387980456,,,
9.209999999999848,50.607669830322266,37.54941571037216,,,
9.219999999999848,50.66473388671875,37.53667485314476,,,
9.229999999999848,50.39826965332031,37.520883605496465,,,
9.239999999999847,50.63644027709961,37.53756316858726,,,
9.249999999999847,50.610321044921875,37.59085937691176,,,
9.259999999999847,50.6499137878418,37.578724683526666,,,
9.269999999999847,50.524864196777344,37.587595334123165,,,
9.279999999999847,50.564056396484375,37.66339680216116,,,
9.289999999999846,50.51259231567383,37.51509161484526,,,
9.299999999999846,50.517642974853516,37.59471925429336,,,
9.309999999999846,50.52686309814453,37.54577057264776,,,
9.319999999999846,50.490631103515625,37.57508226402566,,,
9.329999999999846,50.558834075927734,37.532926966571665,,,
9.339999999999845,50.46364974975586,37.620006343945064,,,
9.349999999999845,50.6163215637207,37.58955462962786,,,
9.359999999999845,50.392642974853516,37.56741687373266,,,
9.369999999999845,50.54374694824219,37.65289413017036,,,
9.379999999999844,50.623435974121094,37.49519693698896,,,
9.389999999999844,50.50606918334961,37.56505419385936,,,
9.399999999999844,50.52070617675781,37.535216254410265,,,
9.409999999999844,50.535743713378906,37.58863695737146,,,
9.419999999999844,50.523780822753906,37.506860834062564,,,
9.429999999999843,50.647945404052734,37.523362625335864,,,
9.439999999999843,50.51982116699219,37.54228254824206,,,
9.439999999999843,50.5456657409668,37.49214002283166,,,
9.449999999999843,50.585693359375,37.516519225831765,,,
9.459999999999843,49.576534271240234,37.48979256501006,,,
9.469999999999843,48.53322219848633,37.45771317845616,,,
9.479999999999842,47.52247619628906,37.450963285840665,,,
9.489999999999842,46.580467224121094,37.44293582817636,,,
9.499999999999842,45.5657958984375,37.331805065558065,,,
9.509999999999842,44.55180740356445,37.39954863182846,,,
9.519999999999841,43.53325653076172,37.418308179547665,,,
9.529999999999841,42.487083435058594,37.388533302883964,,,
9.539999999999841,41.73162841796875,37.27948633040696,,,
9.54999999999984,40.48537826538086,37.24778314598656,,,
9.55999999999984,39.69888687133789,37.17656025362566,,,
9.56999999999984,38.542236328125,37.113886174197965,,,
9.57999999999984,37.500972747802734,37.03237806772696,,,
9.58999999999984,36.100528717041016,36.84730510195016,,,
9.59999999999984,34.98937225341797,36.592564611303864,,,
9.60999999999984,34.034690856933594,36.55616868581896,,,
9.61999999999984,33.052490234375,36.39991813118866,,,
9.62999999999984,32.381248474121094,36.15114522843216,,,
9.639999999999839,31.613807678222656,35.94626184972786,,,
9.649999999999839,30.537689208984375,35.494099503907265,,,
9.659999999999838,28.762243270874023,34.69185062873386,,,
9.669999999999838,27.9820556640625,34.51024937802166,,,
9.679999999999838,27.054039001464844,34.381097880833664,,,
9.689999999999838,26.328235626220703,34.156199135149365,,,
9.699999999999838,25.361419677734375,33.69933263172546,,,
9.709999999999837,24.535001754760742,32.379126810716365,,,
9.719999999999837,23.856868743896484,31.923876019345766,,,
9.729999999999837,22.89164161682129,31.081244128445665,,,
9.739999999999837,21.931631088256836,30.407795012338365,,,
