Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.899999999999876,34.82875061035156,45.89871080971462,36.935087045033775,,,
7.909999999999876,33.625022888183594,45.57856388137022,35.84314982096354,,,
7.919999999999876,32.65815353393555,45.20793954247922,34.49039856592814,,,
7.929999999999875,31.17838478088379,43.98451933134642,33.72284968694051,,,
7.939999999999875,30.56828498840332,43.97967165154202,32.923805713653564,,,
7.949999999999875,29.729238510131836,43.899463399552516,32.153213024139404,,,
7.959999999999875,28.9901065826416,43.74683895508212,31.34025732676188,,,
7.9699999999998745,28.112497329711914,40.08344564155482,30.521114667256676,,,
7.979999999999874,27.508445739746094,40.17810396971362,29.729111989339195,,,
7.989999999999874,26.679243087768555,40.07358990675892,28.944691022237144,,,
7.999999999999874,25.85372543334961,37.49156353111722,27.873059113820396,,,
8.009999999999874,24.909927368164062,37.18169964230422,26.795411109924316,,,
8.019999999999873,23.865684509277344,37.11730927655342,25.73582728703817,,,
8.029999999999873,22.735578536987305,37.031001331011616,24.915297826131184,,,
8.039999999999873,21.800838470458984,36.83361590003222,24.135573705037434,,,
8.049999999999873,21.288633346557617,32.19151153398402,23.325566450754803,,,
8.059999999999873,20.51985740661621,32.02225971631412,22.537060578664143,,,
8.069999999999872,19.695056915283203,32.214633286789116,21.74383004506429,,,
8.079999999999872,18.83281707763672,27.31131579627692,20.637063185373943,,,
8.089999999999872,17.682861328125,26.015996942419118,19.592217604319256,,,
8.099999999999872,16.859966278076172,22.11528097084122,18.534135818481445,,,
8.109999999999872,15.990046501159668,22.318653560919618,17.464717229207356,,,
8.119999999999871,14.856973648071289,22.42025858107592,16.6679581006368,,,
8.129999999999871,14.102988243103027,22.41293894881312,15.834430853525799,,,
8.139999999999871,13.294320106506348,19.93542065603452,15.063409010569256,,,
8.14999999999987,12.525618553161621,19.36396200417702,14.247254530588787,,,
8.15999999999987,11.691567420959473,19.46265635060082,13.448282082875568,,,
8.16999999999987,11.052281379699707,19.44439913058582,12.654062112172443,,,
8.17999999999987,10.440455436706543,14.805892605173021,11.86823050181071,,,
8.18999999999987,10.120328903198242,12.01577371615332,11.049644152323406,,,
8.19999999999987,9.006375312805176,12.17307187412362,10.260069370269775,,,
8.20999999999987,8.211920738220215,12.16558262471392,9.452279408772785,,,
8.21999999999987,7.430039405822754,12.191131207467219,8.628503481547039,,,
8.229999999999869,6.651385307312012,10.966766141843019,7.841281096140546,,,
8.239999999999869,5.7932562828063965,10.56623645155992,7.054142157236737,,,
8.249999999999869,5.0390825271606445,10.731554999813419,6.2731146812438965,,,
8.259999999999868,4.300390243530273,10.651903439998419,5.434600512186688,,,
8.269999999999868,3.7616751194000244,4.770983932156559,4.653799533843994,,,
8.279999999999868,3.964137315750122,3.2139920304172693,3.591179847717285,,,
8.289999999999868,2.8564374446868896,3.5313913784396287,2.526684602101642,,,
8.299999999999867,1.8230760097503662,2.4756230386198292,1.4552315076192202,,,
8.309999999999867,0.8220993876457214,2.443973675024879,0.3762443860371889,,,
8.309999999999867,-0.24488317966461182,2.633625216478809,0.00036716461181640625,,,
8.319999999999867,-0.46317920088768005,2.8548706697681188,0.9670162200927733,,,
8.329999999999867,0.48398444056510925,2.9803215774721488,2.574024200439453,,,
8.339999999999867,2.232225179672241,2.993710459183959,4.181079864501953,,,
8.349999999999866,3.8674137592315674,3.371392937236249,5.466399192810059,,,
8.359999999999866,4.7249860763549805,5.1140400482277695,7.044849395751953,,,
8.369999999999866,6.313653469085693,5.049587706981018,8.34920883178711,,,
8.379999999999866,7.626534938812256,4.935918667250769,9.622058868408203,,,
8.389999999999866,8.886017799377441,9.56456402142072,10.907025337219238,,,
8.399999999999865,9.542486190795898,9.92998296229362,12.508463859558105,,,
8.409999999999865,11.1061372756958,10.98197134050292,13.877506256103516,,,
8.419999999999865,12.251687049865723,13.10966242245152,15.057430267333986,,,
8.429999999999865,13.393832206726074,13.637770845800919,16.344914436340332,,,
8.439999999999864,14.556364059448242,14.88431009151532,17.98868179321289,,,
8.449999999999864,16.143558502197266,14.58234753479572,19.22602653503418,,,
8.459999999999864,17.367280960083008,17.20153800588582,20.507125854492188,,,
8.469999999999864,18.33123207092285,19.17159060828082,21.820807456970215,,,
8.479999999999864,19.745817184448242,19.274200827490418,23.39977264404297,,,
8.489999999999863,21.286624908447266,20.04053544638452,24.677433967590332,,,
8.499999999999863,22.314714431762695,22.10929979183382,26.016511917114258,,,
8.509999999999863,23.61634063720703,22.02990320138392,27.232613563537598,,,
8.519999999999863,25.043121337890625,28.98187290160842,28.823838233947754,,,
8.529999999999863,26.2170467376709,28.88718412934632,30.151376724243164,,,
8.539999999999862,27.522693634033203,28.75816691239952,31.402831077575684,,,
8.549999999999862,29.01579475402832,31.37732802667572,32.67807960510254,,,
8.559999999999862,30.17151641845703,31.171417703130018,34.27642822265625,,,
8.569999999999862,31.75985336303711,31.094813815512417,35.56192874908447,,,
8.579999999999862,32.9134521484375,34.62419544821902,36.839609146118164,,,
8.589999999999861,34.18025588989258,34.25447519046682,38.122310638427734,,,
8.599999999999861,35.45790100097656,34.23878016793072,39.40938949584961,,,
8.60999999999986,36.75235366821289,38.46413085486502,40.71030139923096,,,
8.61999999999986,37.79924011230469,39.07733380878212,41.989970207214355,,,
8.62999999999986,39.034793853759766,38.93954977737682,43.24383735656738,,,
8.63999999999986,40.28904724121094,43.16853799100982,44.58877086639404,,,
8.64999999999986,41.52739334106445,44.15273278763622,46.15253448486328,,,
8.65999999999986,43.07522964477539,44.91623501763482,47.427124977111816,,,
8.66999999999986,44.360198974609375,44.68364587400122,48.684635162353516,,,
8.67999999999986,45.4564208984375,46.63071317841122,49.98517990112305,,,
8.68999999999986,46.74454116821289,52.32010774515732,51.89563751220703,,,
8.699999999999859,48.480613708496094,52.41043159411012,53.17319869995117,,,
8.709999999999859,49.65031051635742,52.29889364161022,54.505653381347656,,,
8.719999999999859,51.202056884765625,54.38005199896732,55.74446678161621,,,
8.729999999999858,52.225894927978516,54.12388335368982,57.32975482940674,,,
8.739999999999858,53.736942291259766,55.02010665198742,58.60311031341553,,,
8.749999999999858,55.01374816894531,56.53275943550622,59.893951416015625,,,
8.749999999999858,56.324153900146484,56.263104052470716,60.0,,,
8.759999999999858,56.476871490478516,56.26052608929552,60.0,,,
8.769999999999857,56.591922760009766,56.19460645099912,60.0,,,
8.779999999999857,56.5938835144043,56.12919783872212,60.0,,,
8.789999999999857,56.50694274902344,56.08500822279462,60.0,,,
8.799999999999857,56.321895599365234,56.01937997805822,60.0,,,
8.809999999999857,56.405174255371094,56.02670613405752,60.0,,,
8.819999999999856,56.48996353149414,55.93105347973932,60.0,,,
8.829999999999856,56.5317497253418,55.94373507969432,60.0,,,
8.839999999999856,56.331912994384766,55.91706495792162,60.0,,,
8.849999999999856,56.567726135253906,55.94227485002572,60.0,,,
8.859999999999856,56.51839828491211,55.886694246664916,60.0,,,
8.869999999999855,56.33570098876953,55.95046920661342,60.0,,,
8.879999999999855,56.45185470581055,55.91408959046962,60.0,,,
8.889999999999855,56.598812103271484,55.85999639901242,60.0,,,
8.899999999999855,56.374603271484375,55.87515919338562,60.0,,,
8.909999999999854,56.46523666381836,55.85384234098992,60.0,,,
8.919999999999854,56.44386291503906,55.87004023487512,60.0,,,
8.929999999999854,56.37367248535156,55.88961742422562,60.0,,,
8.939999999999854,56.454410552978516,55.87314444612142,60.0,,,
8.949999999999854,56.251068115234375,55.89070688820762,60.0,,,
8.959999999999853,56.5281867980957,55.91182422299792,60.0,,,
8.969999999999853,56.44200897216797,55.87629595445682,60.0,,,
8.979999999999853,56.300357818603516,55.98804375381142,60.0,,,
8.989999999999853,56.378074645996094,57.33490828005452,60.0,,,
8.999999999999853,56.35335922241211,57.48162004475002,60.0,,,
9.009999999999852,56.440887451171875,57.17098091859242,60.0,,,
9.019999999999852,56.279903411865234,57.24595387210522,60.0,,,
9.029999999999852,56.358009338378906,57.16637461703552,60.0,,,
9.039999999999852,56.368980407714844,57.09149897592442,60.0,,,
9.049999999999851,56.23871994018555,57.14518606478942,60.0,,,
9.059999999999851,56.19340515136719,56.97326223341102,60.0,,,
9.069999999999851,56.41458511352539,57.10146180872652,60.0,,,
9.07999999999985,56.14915084838867,56.98755193439342,60.0,,,
9.08999999999985,56.431365966796875,56.970123228903816,60.0,,,
9.09999999999985,56.31529235839844,57.07031586012522,60.0,,,
9.10999999999985,56.30341720581055,56.99637746247972,60.0,,,
9.11999999999985,56.48192596435547,57.02009450623312,60.0,,,
9.12999999999985,56.32012939453125,56.89638597979782,60.0,,,
9.13999999999985,56.388389587402344,56.90066663817852,60.0,,,
9.14999999999985,56.24263381958008,56.91120138520672,60.0,,,
9.15999999999985,56.359989166259766,56.95962218784702,60.0,,,
9.169999999999849,56.36712646484375,56.87438957152512,60.0,,,
9.179999999999849,56.33352279663086,57.04102754546952,60.0,,,
9.189999999999849,56.35928726196289,56.99276276885852,60.0,,,
9.189999999999849,56.26679229736328,56.89891827681802,59.99964237213135,,,
9.199999999999848,56.46061325073242,56.80783169434892,59.02679443359375,,,
9.209999999999848,55.34465789794922,56.81957441990422,57.410688400268555,,,
9.219999999999848,53.72194290161133,56.81688500956522,55.82968235015869,,,
9.229999999999848,52.218685150146484,56.87734210589962,54.804039001464844,,,
9.239999999999847,51.0733757019043,56.79945032398382,53.8992977142334,,,
9.249999999999847,50.31276321411133,56.92159695919132,52.94948101043701,,,
9.259999999999847,49.25410461425781,56.90120321549902,51.93511486053467,,,
9.269999999999847,48.195556640625,56.91609146929792,50.71129322052002,,,
9.279999999999847,47.06742477416992,56.94759731069162,49.42464351654053,,,
9.289999999999846,45.818748474121094,57.00645391702452,47.81627178192139,,,
9.299999999999846,44.09089660644531,56.98216115353202,46.87551021575928,,,
9.309999999999846,43.12799072265625,56.93794054985652,45.900468826293945,,,
9.319999999999846,42.233734130859375,56.86775166971812,44.616203308105476,,,
9.329999999999846,41.080345153808594,56.82672334773062,43.33264827728272,,,
9.339999999999845,39.8605842590332,56.65270539696152,41.73866748809814,,,
9.349999999999845,38.12517547607422,56.55738871506902,40.785636901855476,,,
9.359999999999845,37.1570930480957,56.42209512004192,39.49785709381103,,,
9.369999999999845,35.98005294799805,53.62699155275292,38.19708824157715,,,
9.379999999999844,34.627193450927734,52.558355686490216,36.77905082702637,,,
9.389999999999844,33.274898529052734,52.46445900455832,35.6500005722046,,,
9.399999999999844,32.091957092285156,47.83942562578602,34.69877243041992,,,
9.409999999999844,31.263662338256836,46.66196568137402,33.73192310333251,,,
9.419999999999844,30.26502799987793,45.31366375853982,32.44365692138672,,,
9.429999999999843,29.34296989440918,45.29143575762412,31.124019622802738,,,
9.439999999999843,27.854318618774414,45.22421626484612,29.889154434204105,,,
9.449999999999843,26.297286987304688,35.56341506232402,28.750042915344235,,,
9.459999999999843,25.69931983947754,33.98773700490022,27.638487815856937,,,
9.469999999999843,24.466337203979492,33.587678654573416,26.347985267639157,,,
9.479999999999842,23.25687026977539,33.65622355313412,25.088624954223633,,,
9.489999999999842,21.981325149536133,33.55727749921342,23.801856040954593,,,
9.499999999999842,20.607589721679688,31.487731392683223,22.802286148071293,,,
9.509999999999842,19.800403594970703,29.18649369992182,21.897606849670407,,,
9.519999999999841,19.127643585205078,29.48873949553092,20.91758728027344,,,
9.529999999999841,18.062299728393555,29.661993081849516,19.909090995788578,,,
9.539999999999841,16.928544998168945,27.39439231771222,19.018893241882324,,,
9.54999999999984,16.15546989440918,26.216249011910218,18.005743026733395,,,
9.55999999999984,15.265336990356445,26.33668751546522,17.09072589874268,,,
9.56999999999984,14.236350059509277,19.55808556694652,16.125125885009766,,,
9.57999999999984,13.73746109008789,17.31529946521532,15.175848007202147,,,
9.58999999999984,12.514139175415039,17.473397324541818,14.194440841674806,,,
9.59999999999984,11.652328491210938,17.49498817386712,13.245811462402346,,,
9.60999999999984,10.720799446105957,17.67298179833922,12.268152236938477,,,
9.61999999999984,9.717909812927246,17.53499879297312,11.31892204284668,,,
9.62999999999984,8.84344482421875,12.80901385497592,10.357179641723635,,,
9.639999999999839,8.787019729614258,10.18473976228092,9.41020965576172,,,
9.649999999999839,7.416080951690674,10.30414805912632,8.371534347534178,,,
9.659999999999838,6.363923072814941,10.26062114609012,7.469015121459961,,,
9.669999999999838,5.481414318084717,10.36085183244072,6.4752960205078125,,,
9.679999999999838,4.4933905601501465,10.385608868508319,5.569543838500978,,,
9.689999999999838,3.5877292156219482,7.264777316367999,4.6053409576416,,,
9.699999999999838,4.384284973144531,2.7971415825464594,3.634161949157717,,,
9.709999999999837,3.5130133628845215,2.817608718273519,2.6717519760131836,,,
9.719999999999837,2.0413432121276855,2.8660833417392895,1.7134571075439475,,,
9.729999999999837,1.0889917612075806,2.757760504004889,0.7434177398681618,,,
9.729999999999837,0.06092527508735657,2.9400277194765487,0.00045617421468098957,,,
9.739999999999837,-0.4910346567630768,3.0899703646338295,1.4972472190856934,,,
9.749999999999837,1.1751477718353271,3.0331203508947087,3.367917537689209,,,
9.759999999999836,3.0197341442108154,5.630525347856189,9.260631402333578,,,
9.769999999999836,7.711643218994141,8.30345183583432,10.563631852467855,,,
9.779999999999836,9.23609733581543,8.330861858046019,12.338360945383707,,,
9.789999999999836,11.098340034484863,10.47006733477522,13.816026051839193,,,
9.799999999999836,12.03660774230957,13.47647853020762,15.343759059906006,,,
9.809999999999835,13.601476669311523,13.381165653828019,16.823504765828453,,,
9.819999999999835,15.127158164978027,14.615310887634518,18.692667484283447,,,
9.829999999999835,16.922306060791016,14.74072047834122,20.195783774058025,,,
9.839999999999835,18.25773048400879,20.05743138006662,21.69699192047119,,,
9.849999999999834,19.6152286529541,21.42355669444382,23.184920946757,,,
9.859999999999834,20.995882034301758,21.39389761410152,25.184015432993572,,,
9.869999999999834,23.042598724365234,21.57018908701282,27.01863129933675,,,
9.879999999999834,24.9205322265625,28.84891426057492,28.418307304382324,,,
9.889999999999834,26.038127899169922,29.773579962372523,30.286757946014404,,,
9.899999999999833,27.723373413085938,29.666978847408117,31.773446400960285,,,
9.909999999999833,29.15285873413086,30.80029321111352,33.2895024617513,,,
9.919999999999833,30.667434692382812,30.56882778107822,34.78522539138794,,,
9.929999999999833,32.090789794921875,34.09281047825292,36.6140611966451,,,
9.939999999999833,33.82255554199219,33.76754350410852,38.108604749043785,,,
9.949999999999832,35.13774108886719,36.69775256535782,39.61030801137289,,,
9.959999999999832,36.76396942138672,37.87070460790402,41.098598639170326,,,
9.969999999999832,38.17034149169922,38.49523929198182,42.974626223246254,,,
9.979999999999832,40.0267219543457,43.86640055973332,44.46663856506348,,,
9.989999999999831,41.43980026245117,43.400472586422616,45.96118211746216,,,
9.999999999999831,42.916481018066406,44.47712014465332,47.45488007863363,,,
10.009999999999831,44.40374755859375,46.71496397240202,49.322262605031334,,,
10.01999999999983,46.189727783203125,50.26788107153172,50.84413766860962,,,
10.02999999999983,47.48085403442383,51.24771366307222,52.31767495473226,,,
10.03999999999983,48.83023452758789,52.59391222455582,54.185407956441246,,,
10.04999999999983,50.540950775146484,54.27021293616012,55.66769599914551,,,
10.05999999999983,52.26227569580078,53.98814505729682,57.154718240102135,,,
10.06999999999983,53.614585876464844,56.71146632182692,58.67032925287882,,,
10.07999999999983,54.92364501953125,56.487212338758816,60.531508922576904,,,
10.08999999999983,56.99897003173828,58.60166186670972,62.02900091807047,,,
10.09999999999983,58.310401916503906,58.37170124520852,63.518871466318764,,,
10.109999999999829,59.77904510498047,62.31086703195422,65.39790868759155,,,
10.119999999999829,61.40515899658203,65.65457660242282,66.87885602315268,,,
10.129999999999828,62.93398666381836,65.06765995711912,68.37642590204874,,,
10.129999999999828,64.44495391845703,66.29389135500402,70.0,,,
10.139999999999828,65.62799835205078,67.14739070348972,70.0,,,
10.149999999999828,65.94943237304688,68.23479590307632,70.0,,,
10.159999999999828,65.84003448486328,67.91721878323652,70.0,,,
10.169999999999828,65.96244812011719,67.80193348780831,70.0,,,
10.179999999999827,66.05225372314453,67.65495696814313,70.0,,,
10.189999999999827,66.05982971191406,67.62681356922901,70.0,,,
10.199999999999827,65.82821655273438,67.58145131168013,70.0,,,
10.209999999999827,65.9463882446289,67.51785847270662,70.0,,,
10.219999999999827,66.01741790771484,67.43672439379031,70.0,,,
10.229999999999826,65.77417755126953,67.42393569582912,70.0,,,
10.239999999999826,66.01460266113281,67.37311633276512,70.0,,,
10.249999999999826,65.8548812866211,67.39104573502502,70.0,,,
10.259999999999826,66.07632446289062,67.35932895948702,70.0,,,
10.269999999999825,65.97825622558594,67.32684129576222,70.0,,,
10.279999999999825,65.84931182861328,67.30879718447032,70.0,,,
10.289999999999825,65.90992736816406,67.36396189963442,70.0,,,
10.299999999999825,65.8134536743164,67.30514661029882,70.0,,,
10.309999999999825,65.87450408935547,67.30909781999031,70.0,,,
10.319999999999824,65.98002624511719,67.24496351089402,70.0,,,
10.329999999999824,65.91279602050781,67.25318613700622,70.0,,,
10.339999999999824,65.99794006347656,67.22877648990291,70.0,,,
10.349999999999824,65.89986419677734,67.22682263084522,70.0,,,
10.359999999999824,65.83868408203125,67.20105985207962,70.0,,,
10.369999999999823,65.8514633178711,67.21080957615862,70.0,,,
10.379999999999823,65.99034881591797,67.22341669678951,70.0,,,
10.389999999999823,65.93183135986328,67.18892244047092,70.0,,,
10.399999999999823,65.87030792236328,67.18124454634982,70.0,,,
10.409999999999823,65.8029556274414,67.22645240880342,70.0,,,
10.419999999999822,65.89863586425781,67.17534165217943,70.0,,,
10.429999999999822,65.8763427734375,67.16626496024102,70.0,,,
10.439999999999822,65.74673461914062,67.11855687580452,70.0,,,
10.449999999999822,66.06346130371094,67.19703470670872,70.0,,,
10.459999999999821,65.89338684082031,67.14039073431152,70.0,,,
10.469999999999821,65.73723602294922,67.17854371947202,70.0,,,
10.479999999999821,65.98856353759766,67.08722336978121,70.0,,,
10.48999999999982,66.04905700683594,67.10347454084712,70.0,,,
10.49999999999982,65.92227935791016,67.12440159999171,70.0,,,
10.50999999999982,65.9935073852539,67.12085758018182,70.0,,,
10.51999999999982,65.7503890991211,67.13056979277651,70.0,,,
10.52999999999982,65.87102508544922,67.10197353782591,70.0,,,
10.53999999999982,65.96918487548828,67.13004408835002,70.0,,,
10.54999999999982,65.92890930175781,67.05489988675622,70.0,,,
10.55999999999982,65.77093505859375,67.10812270304612,70.0,,,
10.55999999999982,65.93817901611328,67.09344647068082,69.99962170918783,,,
10.569999999999819,66.07826232910156,67.09168397455812,68.5828948020935,,,
10.579999999999819,64.6365966796875,67.10115643983931,67.4606172243754,,,
10.589999999999819,63.47325897216797,67.06909988636292,66.35173559188843,,,
10.599999999999818,62.427886962890625,67.03628059937002,64.8598567644755,,,
10.609999999999818,60.86570739746094,67.05417792659252,63.27508529027303,,,
10.619999999999818,59.363075256347656,67.09637562833322,61.430672804514565,,,
10.629999999999818,57.17906951904297,67.03423051520022,60.020204385121666,,,
10.639999999999818,56.02338790893555,67.04644838622463,58.50622892379761,,,
10.649999999999817,54.46095275878906,66.93408572471242,56.95068597793579,,,
10.659999999999817,52.835548400878906,66.72266664940511,55.14756282170614,,,
10.669999999999817,51.148014068603516,66.54908850719971,53.611440658569336,,,
10.679999999999817,49.5755729675293,66.41276470546302,52.15065399805705,,,
10.689999999999817,48.096866607666016,66.22148386083832,50.62795003255208,,,
10.699999999999816,46.752620697021484,66.06785530460392,49.51752185821533,,,
10.709999999999816,45.501705169677734,65.84992010390292,48.41644525527954,,,
10.719999999999816,44.522483825683594,64.68206581772392,47.286295890808105,,,
10.729999999999816,43.31000518798828,64.60998722860272,46.14596605300903,,,
10.739999999999815,42.161197662353516,64.54367779705522,45.05660533905029,,,
10.749999999999815,41.138458251953125,64.29907628009433,43.90711307525635,,,
10.759999999999815,39.84246063232422,59.70923628472692,42.81145493189494,,,
10.769999999999815,38.97565841674805,58.93880910851892,41.61370277404785,,,
10.779999999999815,37.5914306640625,58.86150174465732,40.56560913721721,,,
10.789999999999814,36.6417236328125,58.71965342546262,39.4636869430542,,,
10.799999999999814,35.51603317260742,56.94086046554902,37.963441212972,,,
10.809999999999814,34.131404876708984,57.00535738566132,36.46887540817261,,,
10.819999999999814,32.602996826171875,56.91072025964582,34.98159170150757,,,
10.829999999999814,31.169782638549805,44.649739297605116,33.811866442362465,,,
10.839999999999813,30.256052017211914,42.36263854166502,32.36157735188802,,,
10.849999999999813,28.853689193725586,42.41414072247412,31.24589761098226,,,
10.859999999999813,27.747426986694336,40.91857143005942,29.719583193461098,,,
10.869999999999813,26.163633346557617,41.05319851668232,28.26008160909017,,,
10.879999999999812,24.792987823486328,36.15880495394742,26.758678754170738,,,
10.889999999999812,23.56987762451172,31.97703771909822,25.652128060658775,,,
10.899999999999812,22.424293518066406,31.190277281474323,24.483092625935875,,,
10.909999999999812,21.30463981628418,29.01560170618712,23.322718938191734,,,
10.919999999999812,20.219388961791992,29.19749054494642,21.524619261423744,,,
10.929999999999811,18.432186126708984,26.11341861659642,20.012624263763428,,,
10.939999999999811,17.050506591796875,24.67888268389982,18.53583256403605,,,
10.949999999999811,15.469186782836914,25.25483292828222,17.348733743031822,,,
10.95999999999981,14.380594253540039,25.10387801669052,15.914833545684814,,,
10.96999999999981,12.9789457321167,17.68334692822052,14.75114425023397,,,
10.97999999999981,12.39457893371582,15.702337710508818,13.303547700246177,,,
10.98999999999981,10.86316204071045,15.885810729928721,11.808664798736572,,,
10.99999999999981,9.293546676635742,15.699743981637319,10.292386213938393,,,
11.00999999999981,7.802615165710449,8.24668336880052,8.820239702860512,,,
11.01999999999981,6.855738639831543,9.03971257347892,7.331209182739258,,,
11.02999999999981,5.42098331451416,9.22840295110032,6.160471439361572,,,
11.039999999999809,4.25786828994751,6.67372788404246,5.060913562774658,,,
11.049999999999809,4.100998401641846,3.413444398552229,3.971675237019859,,,
11.059999999999809,3.1906275749206543,2.657784243374659,2.8596504529317244,,,
11.069999999999808,2.5599422454833984,2.7555581993185787,1.7388304074605332,,,
11.079999999999808,1.08187735080719,2.6605301927626086,0.5929652849833145,,,
11.079999999999808,-0.09124132990837097,2.8508678138299994,0.00039418538411458337,,,
11.089999999999808,-0.7382375597953796,3.264886416450009,2.1608924865722656,,,
11.099999999999808,1.4640544652938843,3.2784557882027587,3.7718264261881513,,,
11.109999999999808,3.50150465965271,3.282900627283309,5.516084035237631,,,
11.119999999999807,4.861948013305664,5.376351878633699,7.209707895914713,,,
11.129999999999807,6.169037818908691,5.388527889016169,9.335962931315104,,,
11.139999999999807,8.473644256591797,6.155577400692939,11.047617594401043,,,
11.149999999999807,9.205680847167969,12.358303584153319,12.753130594889324,,,
11.159999999999807,11.045689582824707,11.96531261494772,14.536380767822266,,,
11.169999999999806,12.936285972595215,13.97167035416252,16.5786870320638,,,
11.179999999999806,14.807904243469238,13.93507980387442,18.293819427490234,,,
11.189999999999806,16.435501098632812,16.030957341528218,20.011138916015625,,,
11.199999999999806,17.76486587524414,18.72959822389362,21.738160451253258,,,
11.209999999999805,19.554840087890625,20.87020304208482,23.856290181477867,,,
11.219999999999805,21.51769256591797,21.04731922400842,25.56199391682943,,,
11.229999999999805,23.12778091430664,26.04892550199702,27.279491424560547,,,
11.239999999999805,24.9139347076416,27.757670385750018,28.968677520751953,,,
11.249999999999805,26.277446746826172,27.59492327693522,31.12919489542643,,,
11.259999999999804,28.624942779541016,31.28943426953922,32.817980448404946,,,
11.269999999999804,30.15505599975586,31.031445501800718,34.524269104003906,,,
11.279999999999804,31.95753288269043,32.50479277339152,36.23197555541992,,,
11.289999999999804,33.48171615600586,33.20361052585572,38.035895029703774,,,
11.299999999999804,35.3253173828125,39.59437362600622,40.500736236572266,,,
11.309999999999803,37.51675033569336,39.69506369212972,42.21183776855469,,,
11.319999999999803,39.2794075012207,42.15583174800632,43.936614990234375,,,
11.329999999999803,40.90306091308594,41.842994666320116,46.054420471191406,,,
11.339999999999803,42.950927734375,45.38407662029522,47.764345804850265,,,
11.349999999999802,44.632137298583984,45.62273229515432,49.46206410725911,,,
11.359999999999802,46.36713790893555,51.92556738855212,51.18183135986328,,,
11.369999999999802,47.7261848449707,53.41439494302192,53.33312352498372,,,
11.379999999999802,49.725624084472656,53.91114267811292,55.00483830769856,,,
11.389999999999802,51.556026458740234,53.57422213614432,56.79738998413086,,,
11.399999999999801,53.38872146606445,57.555105042714416,58.86040369669597,,,
11.409999999999801,55.30158996582031,56.99688740120982,60.58093388875325,,,
11.419999999999801,56.909637451171875,58.23898398242252,62.25486755371094,,,
11.4299999999998,58.350223541259766,60.43254414371032,64.00381724039714,,,
11.4399999999998,60.40857696533203,65.32557261459942,66.11150741577148,,,
11.4499999999998,62.13845443725586,65.53921356580231,67.87207921346028,,,
11.4599999999998,63.95024871826172,65.47898588753192,69.5283571879069,,,
11.4699999999998,65.5387954711914,70.56067320464982,71.66302998860677,,,
11.4799999999998,67.50362396240234,72.28384043869242,73.3815320332845,,,
11.4899999999998,69.18265533447266,77.38790199715062,75.1138687133789,,,
11.4999999999998,70.81946563720703,76.78146035238782,77.22090403238933,,,
11.509999999999799,72.82229614257812,77.77972576118182,78.96111806233723,,,
11.509999999999799,74.48854064941406,79.16774527862782,80.0,,,
11.519999999999799,75.60139465332031,78.82832995112352,80.0,,,
11.529999999999799,75.53966522216797,78.52590203453941,80.0,,,
11.539999999999798,75.30964660644531,78.39363708414513,80.0,,,
11.549999999999798,75.61843872070312,78.37493842463242,80.0,,,
11.559999999999798,75.52297973632812,78.41376879109131,80.0,,,
11.569999999999798,75.53536224365234,78.27621852690773,80.0,,,
11.579999999999798,75.48221588134766,78.24003516650112,80.0,,,
11.589999999999797,75.37318420410156,78.26146998979712,80.0,,,
11.599999999999797,75.40364074707031,78.07545108223952,80.0,,,
11.609999999999797,75.37815856933594,78.14791837732243,80.0,,,
11.619999999999797,75.52403259277344,78.09368275095342,80.0,,,
11.629999999999797,75.56578063964844,78.07223977298692,80.0,,,
11.639999999999796,75.49633026123047,77.98666466050292,80.0,,,
11.649999999999796,75.4343490600586,77.93060021335772,80.0,,,
11.659999999999796,75.55802154541016,78.01861031046032,80.0,,,
11.669999999999796,75.52527618408203,77.97933796085901,80.0,,,
11.679999999999795,75.4951400756836,78.02630233934372,80.0,,,
11.689999999999795,75.49666595458984,78.02593157365722,80.0,,,
11.699999999999795,75.43814086914062,77.92852620882103,80.0,,,
11.709999999999795,75.51477813720703,78.21912930949982,80.0,,,
11.719999999999795,75.57244873046875,77.93045506022231,80.0,,,
11.729999999999794,75.58164978027344,77.91607293964071,80.0,,,
11.739999999999794,75.41110229492188,77.88939520684212,80.0,,,
11.749999999999794,75.43218994140625,77.81095162555422,80.0,,,
11.759999999999794,75.49946594238281,77.95891975315512,80.0,,,
11.769999999999794,75.63196563720703,77.94945272432092,80.0,,,
11.779999999999793,75.41552734375,77.97650176645062,80.0,,,
11.789999999999793,75.61605834960938,77.80463610505532,80.0,,,
11.799999999999793,75.53682708740234,78.01465855712412,80.0,,,
11.809999999999793,75.59921264648438,77.75974029466042,80.0,,,
11.819999999999792,75.42164611816406,77.75135783700593,80.0,,,
11.829999999999792,75.55207824707031,77.91617242662112,80.0,,,
11.839999999999792,75.46443176269531,77.74943224747273,80.0,,,
11.849999999999792,75.48234558105469,77.77732122066652,80.0,,,
11.859999999999792,75.17869567871094,77.82566754398272,80.0,,,
11.869999999999791,75.4296875,77.92477234215622,80.0,,,
11.879999999999791,75.56289672851562,77.69219896421892,80.0,,,
11.889999999999791,75.61209869384766,77.77269860976853,80.0,,,
11.89999999999979,75.4069595336914,77.68215893386922,80.0,,,
11.90999999999979,75.60189819335938,77.84257163233522,80.0,,,
11.91999999999979,75.54946899414062,77.75276207127023,80.0,,,
