Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
1.8899999999999817,17.728946685791016,17.23543356804022,20.0,,,
1.8949999999999816,17.78826904296875,17.17522437368972,20.0,,,
1.8999999999999815,17.81032943725586,17.24505499196972,20.0,,,
1.9049999999999814,17.700347900390625,17.13099996450132,20.0,,,
1.9099999999999813,17.821697235107422,17.17248766626172,20.0,,,
1.9149999999999812,17.691390991210938,17.12151445174722,20.0,,,
1.919999999999981,17.771577835083008,17.18645118042312,20.0,,,
1.924999999999981,17.677907943725586,17.20651547542632,20.0,,,
1.9299999999999808,17.723459243774414,17.12972076851842,20.0,,,
1.9349999999999807,17.699722290039062,17.16577963428822,20.0,,,
1.9399999999999806,17.786396026611328,17.14479005600292,20.0,,,
1.9449999999999805,17.762557983398438,17.10528991927172,20.0,,,
1.9499999999999804,17.7308292388916,17.13289945908882,20.0,,,
1.9549999999999803,17.732772827148438,17.13478753713762,20.0,,,
1.9599999999999802,17.705530166625977,17.10756561599272,20.0,,,
1.96499999999998,17.710433959960938,17.14456389980702,20.0,,,
1.96999999999998,17.756166458129883,17.13683816495212,20.0,,,
1.9749999999999799,17.67186737060547,17.07923248507772,20.0,,,
1.9799999999999798,17.68751335144043,17.08680817399502,20.0,,,
1.9849999999999797,17.764633178710938,17.07059505805822,20.0,,,
1.9899999999999796,17.741058349609375,17.06175485156502,20.0,,,
1.9949999999999795,17.789396286010742,17.12988223099472,20.0,,,
1.9999999999999793,17.749361038208008,17.10933191762832,20.0,,,
2.0049999999999795,17.771507263183594,17.03409964559292,20.0,,,
2.0099999999999794,17.786291122436523,17.05854789147002,20.0,,,
2.0149999999999793,17.74858283996582,17.11597688681642,20.0,,,
2.019999999999979,17.794675827026367,17.07135996615342,20.0,,,
2.024999999999979,17.758792877197266,17.07271146688172,20.0,,,
2.029999999999979,17.714054107666016,17.03827211867792,20.0,,,
2.034999999999979,17.79620361328125,17.04874652114432,20.0,,,
2.0399999999999787,17.738590240478516,17.04713950740632,20.0,,,
2.0449999999999786,17.782712936401367,17.03708208042612,20.0,,,
2.0499999999999785,17.69008445739746,17.05072158234532,20.0,,,
2.0549999999999784,17.754222869873047,17.07561235500962,20.0,,,
2.0599999999999783,17.70308494567871,17.03825091653462,20.0,,,
2.064999999999978,17.703025817871094,17.00052904162242,20.0,,,
2.069999999999978,17.734233856201172,17.03401266244072,20.0,,,
2.074999999999978,17.7314453125,17.04860299894312,20.0,,,
2.079999999999978,17.750099182128906,17.01712868894202,20.0,,,
2.0849999999999778,17.756635665893555,17.02101303033522,20.0,,,
2.0899999999999777,17.64865493774414,17.08637054001022,20.0,,,
2.0949999999999775,17.722803115844727,16.94792978580532,20.0,,,
2.0999999999999774,17.717998504638672,17.01005695866322,20.0,,,
2.1049999999999773,17.726049423217773,17.03456881097042,20.0,,,
2.1099999999999772,17.689321517944336,16.96092996155552,20.0,,,
2.114999999999977,17.736356735229492,16.96910474693392,20.0,,,
2.119999999999977,17.7085018157959,17.06415232469922,20.0,,,
2.124999999999977,17.690406799316406,16.99358996065082,20.0,,,
2.129999999999977,17.801517486572266,17.02087113906812,20.0,,,
2.1349999999999767,17.66167449951172,16.99807394214982,20.0,,,
2.1399999999999766,17.755456924438477,16.98759192865762,20.0,,,
2.1449999999999765,17.751020431518555,16.99409935573622,20.0,,,
2.1499999999999764,17.7733211517334,17.01857967665072,20.0,,,
2.1549999999999763,17.82230567932129,16.97663368240682,20.0,,,
2.159999999999976,17.721593856811523,17.03125149100112,20.0,,,
2.164999999999976,17.72294044494629,16.98998668356832,20.0,,,
2.169999999999976,17.745851516723633,16.97797811575402,20.0,,,
2.174999999999976,17.786754608154297,16.98759355959182,20.0,,,
2.1799999999999757,17.68387794494629,16.99558785492932,20.0,,,
2.1849999999999756,17.678600311279297,16.96371124784902,20.0,,,
2.1899999999999755,17.78595733642578,16.93384286429662,20.0,,,
2.1949999999999754,17.73531723022461,17.01460509023712,20.0,,,
2.1999999999999753,17.723041534423828,16.94382526830802,20.0,,,
2.204999999999975,17.732017517089844,16.98243382772862,20.0,,,
2.209999999999975,17.731874465942383,16.96758689092702,20.0,,,
2.214999999999975,17.703710556030273,17.00354083326942,20.0,,,
2.219999999999975,17.72843360900879,17.00347885777352,20.0,,,
2.2249999999999748,17.662490844726562,16.90962294919422,20.0,,,
2.2299999999999747,17.721269607543945,16.98570004509602,20.0,,,
2.2349999999999746,17.689550399780273,17.00071551175512,20.0,,,
2.2399999999999745,17.749515533447266,16.92885709873802,20.0,,,
2.2449999999999743,17.667741775512695,16.93299151669392,20.0,,,
2.2499999999999742,17.717761993408203,16.94614336931582,20.0,,,
2.254999999999974,17.69378089904785,16.95013915787282,20.0,,,
2.259999999999974,17.814332962036133,16.98111440203772,20.0,,,
2.264999999999974,17.781246185302734,16.91597652482222,20.0,,,
2.269999999999974,17.772964477539062,16.95717392031192,20.0,,,
2.2749999999999737,17.814373016357422,16.92783069754132,20.0,,,
2.2799999999999736,17.762531280517578,16.92522609577582,20.0,,,
2.2799999999999736,17.743051528930664,16.96043035207472,19.99994659423828,,,
2.2849999999999735,17.746742248535156,16.90356674721802,19.811397552490234,,,
2.2899999999999734,17.56538963317871,16.93628600358582,19.61769676208496,,,
2.2949999999999733,17.303266525268555,16.91378998583222,19.423075675964355,,,
2.299999999999973,17.181657791137695,16.91677350795482,19.234095573425293,,,
2.304999999999973,16.956022262573242,16.89526366169002,19.03900146484375,,,
2.309999999999973,16.76016616821289,16.92921318601752,18.848435401916504,,,
2.314999999999973,16.601831436157227,16.86224866260452,18.656954765319824,,,
2.3199999999999728,16.44965171813965,16.88335729907952,18.46322250366211,,,
2.3249999999999726,16.191980361938477,16.84377344106432,18.273879051208496,,,
2.3299999999999725,16.040040969848633,16.81405999625182,18.08067512512207,,,
2.3349999999999724,15.820601463317871,16.85483280522962,17.8884859085083,,,
2.3399999999999723,15.670466423034668,16.78058724832762,17.69673252105713,,,
2.344999999999972,15.417262077331543,16.77002858093252,17.50299644470215,,,
2.349999999999972,15.211898803710938,16.74511769341432,17.307329177856445,,,
2.354999999999972,14.949484825134277,16.72206933264392,17.054777145385742,,,
2.359999999999972,14.849947929382324,16.75737688143612,16.863679885864258,,,
2.364999999999972,14.622583389282227,16.71098006802002,16.668441772460938,,,
2.3699999999999717,14.399618148803711,16.61102827140132,16.481179237365723,,,
2.3749999999999716,14.266206741333008,16.64122175448532,16.287002563476562,,,
2.3799999999999715,14.017679214477539,16.60491281215262,16.02868366241455,,,
2.3849999999999714,13.79539680480957,16.63836707615702,15.835923194885254,,,
2.3899999999999713,13.594145774841309,16.54639272189012,15.646405220031738,,,
2.394999999999971,13.390007019042969,16.58712421387052,15.435235977172852,,,
2.399999999999971,13.137914657592773,16.56478694036982,15.255363464355469,,,
2.404999999999971,12.996261596679688,16.52910699495702,15.058658599853516,,,
2.409999999999971,12.84186840057373,16.62529677024042,14.880321502685547,,,
2.4149999999999707,12.624321937561035,16.59291566087702,14.685172080993652,,,
2.4199999999999706,12.317033767700195,16.62247634152832,14.496224403381348,,,
2.4249999999999705,12.249775886535645,16.63399073630892,14.302010536193848,,,
2.4299999999999704,11.985784530639648,16.56247753767732,14.110825538635254,,,
2.4349999999999703,11.86766242980957,16.54876627465742,13.917396545410156,,,
2.43999999999997,11.669816970825195,16.605318371100118,13.724668502807617,,,
2.44499999999997,11.569379806518555,13.728492501327617,13.522723197937012,,,
2.44999999999997,11.408271789550781,13.744820869941117,13.264260292053223,,,
2.45499999999997,11.022713661193848,13.781635945491017,13.083761215209961,,,
2.4599999999999698,11.004155158996582,13.741202914451717,12.88925838470459,,,
2.4649999999999697,10.66793441772461,13.837547084830417,12.693120956420898,,,
2.4699999999999696,10.5367431640625,13.826477391415716,12.50803279876709,,,
2.4749999999999694,10.482563972473145,13.83730951209582,12.314355850219727,,,
2.4799999999999693,10.262713432312012,13.836641916402217,12.055135726928711,,,
2.4849999999999692,9.81922721862793,13.829122766533919,11.802078247070312,,,
2.489999999999969,9.53174877166748,13.71570489065582,11.498564720153809,,,
2.494999999999969,9.293231964111328,13.814837958353818,11.289114952087402,,,
2.499999999999969,9.035731315612793,13.74177156680972,11.027997016906738,,,
2.504999999999969,8.945293426513672,13.728568067941117,10.846243858337402,,,
2.5099999999999687,8.90066909790039,10.515916012984418,10.651224136352539,,,
2.5149999999999686,8.709330558776855,10.826211555690518,10.461734771728516,,,
2.5199999999999685,8.502335548400879,10.817481165427019,10.240532875061035,,,
2.5249999999999684,8.229137420654297,10.838082037750718,10.01041316986084,,,
2.5299999999999683,8.112730979919434,10.864718453551918,9.708563804626465,,,
2.534999999999968,7.796084403991699,10.905059064991818,9.403678894042969,,,
2.539999999999968,7.430551528930664,10.902542533668019,9.17153549194336,,,
2.544999999999968,7.157978534698486,10.847357160005219,8.89244556427002,,,
2.549999999999968,7.087711334228516,10.919630373929719,8.58743667602539,,,
2.5549999999999677,6.6331281661987305,10.899221408185719,8.310222625732422,,,
2.5599999999999676,6.243246078491211,10.925546859217619,8.027374267578125,,,
2.5649999999999675,6.12949800491333,10.950169615043919,7.835604667663574,,,
2.5699999999999674,5.913519382476807,10.889408077676519,7.6432294845581055,,,
2.5749999999999673,5.7431817054748535,10.896480351600118,7.447626113891602,,,
2.579999999999967,5.381313323974609,10.903885879725719,7.257423400878906,,,
2.584999999999967,5.294469356536865,10.879758927867218,7.057347297668457,,,
2.589999999999967,5.09230375289917,8.666470444001918,6.868927001953125,,,
2.594999999999967,5.706660747528076,5.7108345764125374,6.675315856933595,,,
2.599999999999967,5.189306259155273,6.276976926732779,6.486584663391113,,,
2.6049999999999667,4.944743633270264,6.300373220112238,6.233246803283691,,,
2.6099999999999666,4.667519569396973,6.301926956669508,6.03998565673828,,,
2.6149999999999665,4.5472517013549805,6.342552437933108,5.850186347961426,,,
2.6199999999999664,4.2437052726745605,6.310208296409469,5.659457206726075,,,
2.6249999999999662,4.09762716293335,6.421091157043858,5.465895652770996,,,
2.629999999999966,3.911966323852539,6.399901517508328,5.2747602462768555,,,
2.634999999999966,3.7285683155059814,6.4178619075161585,5.079437255859376,,,
2.639999999999966,3.5681564807891846,6.352341304430698,4.890972137451173,,,
2.644999999999966,3.3132741451263428,6.4267466928749375,4.6957054138183585,,,
2.6499999999999657,3.2957472801208496,6.407298347318738,4.502179145812988,,,
2.6549999999999656,2.9920847415924072,6.492745159653138,4.310391426086426,,,
2.6599999999999655,2.8476157188415527,6.318423311495849,3.908561706542968,,,
2.6649999999999654,3.0567829608917236,2.6907539786022485,3.6658802032470694,,,
2.6699999999999653,3.2668535709381104,2.9073153891422883,3.3514366149902353,,,
2.674999999999965,2.7954797744750977,2.9177038957457886,3.159143447875976,,,
2.679999999999965,2.547280788421631,3.0468608293808486,2.904395103454589,,,
2.684999999999965,2.3760790824890137,3.0540516178493387,2.647303581237792,,,
2.689999999999965,2.027981758117676,2.9653288025429085,2.271086692810058,,,
2.6949999999999648,1.640220046043396,2.9969727296908286,2.073507308959961,,,
2.6999999999999647,1.4587435722351074,2.9856638326074685,1.7639245986938468,,,
2.7049999999999645,1.1432361602783203,2.9142707794549785,1.494820594787598,,,
2.7099999999999644,0.859703779220581,2.7847958136694584,1.2352418899536133,,,
2.7149999999999643,0.6009820103645325,2.817121471273239,1.0467185974121085,,,
2.7199999999999642,0.4631713628768921,2.8435127033139884,0.7244424819946294,,,
2.724999999999964,0.08556688576936722,0.7250141096252785,0.4663152694702144,,,
2.729999999999964,1.255372405052185,-0.7388487365008514,0.10453796386718839,,,
2.729999999999964,0.46205443143844604,-0.16006447228884157,6.29425048828125e-05,,,
2.734999999999964,0.3697236180305481,-0.02216573185153159,0.40789318084716797,,,
2.739999999999964,0.8550769686698914,0.01657765145501866,0.9016900062561035,,,
2.7449999999999637,1.3540111780166626,0.02217175543481842,1.3684000968933105,,,
2.7499999999999636,1.8035343885421753,0.0537439214821287,1.753974437713623,,,
2.7549999999999635,2.164663314819336,-0.005769407650291214,2.137969493865967,,,
2.7599999999999634,2.7924964427948,-0.08188238410236126,2.5233592987060547,,,
2.7649999999999633,2.933478355407715,-0.08522199350449133,3.0198240280151367,,,
2.769999999999963,3.3415262699127197,0.25974503369295876,3.494333267211914,,,
2.774999999999963,3.508070230484009,2.3258770514969087,3.8721799850463867,,,
2.779999999999963,3.9711878299713135,2.2727760116202487,4.346381664276123,,,
2.784999999999963,4.508885860443115,2.079114003202379,4.730867385864258,,,
2.7899999999999627,5.0010151863098145,2.230961579394178,5.1145734786987305,,,
2.7949999999999626,5.223044395446777,2.2540681101476685,5.503882884979248,,,
2.7999999999999625,5.6736249923706055,2.081348382926089,5.978978633880615,,,
2.8049999999999624,6.123048782348633,2.0696708947350184,6.363175392150879,,,
2.8099999999999623,6.636510372161865,2.160812928963719,6.746498107910156,,,
2.814999999999962,6.992947101593018,2.1306265132608684,7.237493991851807,,,
2.819999999999962,7.405391216278076,2.1806336711405385,7.716248989105225,,,
2.824999999999962,5.994175910949707,6.780153804065229,8.094889640808105,,,
2.829999999999962,7.235468864440918,6.775412678622299,8.572225570678711,,,
2.8349999999999618,7.600467205047607,6.716259785927058,8.762741088867188,,,
2.8399999999999617,7.819972038269043,6.628612299840448,9.173851490020752,,,
2.8449999999999616,8.179601669311523,6.676680820714099,9.54455852508545,,,
2.8499999999999615,8.625777244567871,6.724221462582468,9.931464672088623,,,
2.8549999999999613,9.078107833862305,6.629439727076328,10.30294132232666,,,
2.8599999999999612,9.516857147216797,6.715462802794468,10.587647438049316,,,
2.864999999999961,9.590299606323242,6.692683002506659,10.879826545715332,,,
2.869999999999961,9.873749732971191,6.787634898804399,11.266654014587402,,,
2.874999999999961,10.253031730651855,8.443667448642419,11.646171569824219,,,
2.879999999999961,9.927472114562988,10.302270168979218,12.118769645690918,,,
2.8849999999999607,10.62042236328125,10.168411252319718,12.4169340133667,,,
2.8899999999999606,10.879955291748047,10.140060724774319,12.700876235961914,,,
2.8949999999999605,11.181936264038086,10.133405969981618,13.002243518829346,,,
2.8999999999999604,11.40367317199707,10.065105711536718,13.27900743484497,,,
2.9049999999999603,11.76854419708252,10.048417450130717,13.56870174407959,,,
2.90999999999996,12.05908203125,10.781449481892219,13.853711128234863,,,
2.91499999999996,12.213155746459961,10.599080061216718,14.143721580505371,,,
2.91999999999996,12.569704055786133,10.487917223560919,14.430943965911865,,,
2.92499999999996,12.767618179321289,10.527861518013419,14.720399379730225,,,
2.9299999999999597,13.199960708618164,10.456013977890319,15.010188102722168,,,
2.9349999999999596,13.485114097595215,10.452553679364419,15.316117286682129,,,
2.9399999999999595,13.363300323486328,10.381483007520018,15.689303398132324,,,
2.9449999999999594,14.128633499145508,10.440408656730018,15.966615200042725,,,
2.9499999999999593,14.249885559082031,10.380341897291318,16.25751829147339,,,
2.954999999999959,14.52503776550293,10.959052769468618,16.54314422607422,,,
2.959999999999959,14.482484817504883,15.240768539068219,16.833970069885254,,,
2.964999999999959,14.762886047363281,14.818338665624518,17.176235675811768,,,
2.969999999999959,15.057948112487793,14.782837035673817,17.509796619415283,,,
2.974999999999959,15.474631309509277,14.754204900172917,17.892285346984863,,,
2.9799999999999587,15.662062644958496,14.726415957604319,18.273877143859863,,,
2.9849999999999586,16.207698822021484,14.711315138727018,18.657747745513916,,,
2.9899999999999585,16.61808204650879,14.743195551320218,18.95014715194702,,,
2.9949999999999584,16.76713752746582,14.708814916744219,19.23630666732788,,,
2.9999999999999583,17.105205535888672,14.749426806890318,19.523268699645996,,,
3.004999999999958,17.43959617614746,14.758337143550017,19.811141967773438,,,
3.009999999999958,17.677085876464844,14.713294549085719,20.107632637023926,,,
3.014999999999958,17.918838500976562,14.89863553170042,20.49973440170288,,,
3.019999999999958,18.375680923461914,15.606253804594617,20.777143478393555,,,
3.0249999999999577,18.25555419921875,19.82735808276452,21.058672428131104,,,
3.0299999999999576,18.97574806213379,20.37635714106352,21.3476243019104,,,
3.0349999999999575,18.864946365356445,20.19091612782372,21.638623237609863,,,
3.0399999999999574,19.23539161682129,20.06755716493162,21.9223051071167,,,
3.0449999999999573,19.433988571166992,19.806673489156818,22.22098159790039,,,
3.049999999999957,19.815567016601562,19.99089130181792,22.504639148712158,,,
3.054999999999957,19.995708465576172,19.96748794105742,22.88840389251709,,,
3.059999999999957,20.503488540649414,19.97557737421772,23.181528568267822,,,
3.064999999999957,20.757259368896484,19.88749714694852,23.463322162628174,,,
3.0699999999999568,21.196809768676758,19.78941113894592,23.746893882751465,,,
3.0749999999999567,21.332670211791992,22.75925352987832,24.112655639648438,,,
3.0799999999999566,21.501907348632812,22.49588974697472,24.425010681152344,,,
3.0849999999999564,21.98674774169922,22.47829686078522,24.70811891555786,,,
3.0899999999999563,22.216928482055664,22.35635300505142,25.002385139465332,,,
3.0949999999999562,22.490741729736328,22.37048233084682,25.2876033782959,,,
3.099999999999956,22.744789123535156,22.26899691252492,25.5761775970459,,,
3.104999999999956,22.995887756347656,22.32156898610682,25.861566066741943,,,
3.109999999999956,23.198251724243164,23.25636115776172,26.150612354278564,,,
3.114999999999956,23.556358337402344,23.16883381715422,26.43677043914795,,,
3.1199999999999557,23.95600700378418,23.05765249557862,26.728028297424316,,,
3.1249999999999556,24.141111373901367,23.10045799209582,27.013054847717285,,,
3.1299999999999555,24.512191772460938,23.06544129321892,27.305427074432373,,,
3.1349999999999554,24.809856414794922,24.03024863249562,27.621803283691406,,,
3.1399999999999553,25.0202579498291,23.88352382032732,27.97829532623291,,,
3.144999999999955,25.377363204956055,23.87886859074722,28.26264238357544,,,
3.149999999999955,25.71174430847168,23.83826539891642,28.554880142211914,,,
3.154999999999955,25.80246925354004,23.78398030087962,28.88995885848999,,,
3.159999999999955,26.221025466918945,23.78330944331782,29.320127964019775,,,
3.1649999999999547,26.790178298950195,23.83496982473512,29.709181308746338,,,
3.1649999999999547,27.170499801635742,26.13084663709372,30.0,,,
3.1699999999999546,27.064298629760742,26.70055692759082,30.0,,,
3.1749999999999545,27.236637115478516,26.57010938143402,30.0,,,
3.1799999999999544,27.363121032714844,26.79617478864802,30.0,,,
3.1849999999999543,27.244060516357422,27.11091680136882,30.0,,,
3.189999999999954,27.2169132232666,26.99557768511512,30.0,,,
3.194999999999954,27.244632720947266,26.95761497560012,30.0,,,
3.199999999999954,27.21771240234375,26.89665500791662,30.0,,,
3.204999999999954,27.341909408569336,26.86054558318952,30.0,,,
3.209999999999954,27.29470443725586,26.82247686295772,30.0,,,
3.2149999999999537,27.272979736328125,26.79333261414792,30.0,,,
3.2199999999999536,27.248973846435547,26.74583981301322,30.0,,,
3.2249999999999535,27.246288299560547,26.79500703982892,30.0,,,
3.2299999999999534,27.27724838256836,26.74894674248312,30.0,,,
3.2349999999999532,27.25006103515625,26.71256332082632,30.0,,,
3.239999999999953,27.222042083740234,26.71144776189862,30.0,,,
3.244999999999953,27.295278549194336,26.68239756362212,30.0,,,
3.249999999999953,27.310823440551758,26.73762914708452,30.0,,,
3.254999999999953,27.292850494384766,26.67628427895232,30.0,,,
3.2599999999999527,27.304859161376953,26.62435316247352,30.0,,,
3.2649999999999526,27.29976463317871,26.65325983854872,30.0,,,
3.2699999999999525,27.241300582885742,26.59521271917662,30.0,,,
3.2749999999999524,27.337560653686523,26.61191457170022,30.0,,,
3.2799999999999523,27.356346130371094,26.60102808655002,30.0,,,
3.284999999999952,27.289413452148438,26.59696271147122,30.0,,,
3.289999999999952,27.235002517700195,26.59522685393882,30.0,,,
3.294999999999952,27.26581382751465,26.55059688580302,30.0,,,
3.299999999999952,27.312162399291992,26.57673423576812,30.0,,,
3.3049999999999518,27.26487922668457,26.54322506364892,30.0,,,
3.3099999999999516,27.202987670898438,26.58418869191692,30.0,,,
3.3149999999999515,27.303800582885742,26.54243514789742,30.0,,,
3.3199999999999514,27.288198471069336,26.55495311079722,30.0,,,
3.3249999999999513,27.306745529174805,26.54511314169772,30.0,,,
3.329999999999951,27.296844482421875,26.49868534053352,30.0,,,
3.334999999999951,27.235902786254883,26.53709873150622,30.0,,,
3.339999999999951,27.293943405151367,26.50047012608902,30.0,,,
3.344999999999951,27.219402313232422,26.50133723938812,30.0,,,
3.349999999999951,27.302165985107422,26.50367382431572,30.0,,,
3.3549999999999507,27.279499053955078,26.49606660400582,30.0,,,
3.3599999999999506,27.270723342895508,26.48556882481722,30.0,,,
3.3649999999999505,27.26079559326172,26.48800489672532,30.0,,,
3.3699999999999504,27.23321533203125,26.48724379414302,30.0,,,
3.3749999999999503,27.298452377319336,26.52675969657052,30.0,,,
3.37999999999995,27.281471252441406,26.47261540251142,30.0,,,
3.38499999999995,27.257518768310547,26.42842959209692,30.0,,,
3.38999999999995,27.276765823364258,26.41507278542242,30.0,,,
3.39499999999995,27.250102996826172,26.44740659769672,30.0,,,
3.3999999999999497,27.222394943237305,26.41158639195092,30.0,,,
3.4049999999999496,27.31694984436035,26.47114973639582,30.0,,,
3.4099999999999495,27.292814254760742,26.42362322928972,30.0,,,
3.4149999999999494,27.160051345825195,26.43586338974702,30.0,,,
3.4199999999999493,27.202917098999023,26.45819305222182,30.0,,,
3.424999999999949,27.21771240234375,26.37998704366852,30.0,,,
3.429999999999949,27.239362716674805,26.41679831370542,30.0,,,
3.434999999999949,27.308225631713867,26.41138959256892,30.0,,,
3.439999999999949,27.178125381469727,26.40311532021002,30.0,,,
3.4449999999999488,27.298765182495117,26.43334794571252,30.0,,,
3.4499999999999487,27.28899574279785,26.40915140733232,30.0,,,
3.4549999999999486,27.27753448486328,26.364071301383518,30.0,,,
3.4599999999999485,27.281003952026367,26.39217610152382,30.0,,,
3.4649999999999483,27.257890701293945,26.38815747988932,30.0,,,
3.4699999999999482,27.30771255493164,26.41554521266822,30.0,,,
3.474999999999948,27.300825119018555,26.37793478491982,30.0,,,
3.479999999999948,27.326757431030273,26.36290953265612,30.0,,,
3.484999999999948,27.267683029174805,26.36396746524552,30.0,,,
3.489999999999948,27.32187271118164,26.37570421070902,30.0,,,
3.4949999999999477,27.215486526489258,26.34031402792212,30.0,,,
3.4999999999999476,27.284832000732422,26.33855479366772,30.0,,,
3.5049999999999475,27.16836929321289,26.33049961012362,30.0,,,
3.5099999999999474,27.296550750732422,26.33481016896282,30.0,,,
3.5149999999999473,27.21961784362793,26.35459666152342,30.0,,,
3.519999999999947,27.289037704467773,26.30605299518062,30.0,,,
3.524999999999947,27.34794044494629,26.29519749777842,30.0,,,
3.529999999999947,27.253360748291016,26.39291708925212,30.0,,,
3.534999999999947,27.1965274810791,26.31317528441662,30.0,,,
3.5399999999999467,27.24983024597168,26.33016363769802,30.0,,,
3.5449999999999466,27.257728576660156,26.33200061314482,30.0,,,
3.5499999999999465,27.224023818969727,26.33782848434632,30.0,,,
3.5549999999999464,27.273414611816406,26.35728661550712,30.0,,,
3.5599999999999463,27.23708724975586,26.30831836265232,30.0,,,
3.564999999999946,27.302392959594727,26.30153367677592,30.0,,,
3.569999999999946,27.248714447021484,26.30973890625762,30.0,,,
3.574999999999946,27.232534408569336,26.30002615001832,30.0,,,
3.579999999999946,27.2310733795166,26.30838958010822,30.0,,,
3.584999999999946,27.277421951293945,26.28059791931602,30.0,,,
3.5899999999999457,27.24642562866211,26.27701040792992,30.0,,,
3.5949999999999456,27.2817325592041,26.29038134936662,30.0,,,
3.5999999999999455,27.23178482055664,26.27739367744462,30.0,,,
3.6049999999999454,27.25303077697754,26.26437827964282,30.0,,,
3.6099999999999453,27.32465171813965,26.28404951952672,30.0,,,
3.614999999999945,27.279237747192383,26.27295046929812,30.0,,,
3.619999999999945,27.228721618652344,26.29300715327552,30.0,,,
3.624999999999945,27.170639038085938,26.25423767502322,30.0,,,
3.629999999999945,27.309885025024414,26.27976994843542,30.0,,,
3.6349999999999447,27.27674674987793,26.28223809538082,30.0,,,
3.6399999999999446,27.321640014648438,26.27154786596792,30.0,,,
3.6449999999999445,27.256664276123047,26.25494604406952,30.0,,,
3.6449999999999445,27.20498275756836,26.25556090622702,29.999935626983643,,,
3.6499999999999444,27.258098602294922,26.23009060831082,29.613248348236084,,,
3.6549999999999443,26.866804122924805,26.21593681850382,29.229334831237793,,,
3.659999999999944,26.44771385192871,26.25135472717052,28.8411226272583,,,
3.664999999999944,26.103670120239258,26.19665428458162,28.46233606338501,,,
3.669999999999944,25.676841735839844,26.21762157343422,28.176386833190918,,,
3.674999999999944,25.436630249023438,26.20849486618322,27.88595724105835,,,
3.6799999999999438,25.14318084716797,26.19074704125372,27.59795093536377,,,
3.6849999999999437,24.95612907409668,26.22356632824652,27.30929946899414,,,
3.6899999999999435,24.570194244384766,26.17167326689692,27.015685558319092,,,
3.6949999999999434,24.351043701171875,26.12697099401582,26.73212957382202,,,
3.6999999999999433,24.02681541442871,26.20839701013692,26.251124382019043,,,
3.7049999999999432,23.574106216430664,26.15973754747262,25.866981983184814,,,
3.709999999999943,23.11095428466797,26.12902270911972,25.48374652862549,,,
3.714999999999943,22.69863510131836,26.122228781283418,25.10117197036743,,,
3.719999999999943,22.4187068939209,26.20383528744552,24.617002487182617,,,
3.724999999999943,21.875986099243164,26.16451020430822,24.13349676132202,,,
3.7299999999999427,21.317190170288086,26.25256379298692,23.74065399169922,,,
3.7349999999999426,21.01749610900879,26.210131780379818,23.275865077972412,,,
3.7399999999999425,20.518583297729492,26.22294929151022,22.89054250717163,,,
3.7449999999999424,20.14678192138672,26.25028483439772,22.505025386810303,,,
3.7499999999999423,19.804224014282227,26.17420175840422,22.1231689453125,,,
3.754999999999942,19.409543991088867,26.21660006503982,21.718743324279785,,,
3.759999999999942,19.05352210998535,26.17274098509092,21.33592414855957,,,
3.764999999999942,18.596837997436523,26.12514543510772,20.970399856567383,,,
3.769999999999942,18.21503257751465,26.08068562776352,20.585609436035156,,,
3.7749999999999417,17.874195098876953,26.00802860067972,20.19818115234375,,,
3.7799999999999416,17.491073608398438,25.96070161117912,19.722006797790527,,,
3.7849999999999415,17.044015884399414,25.87372933181192,19.335083484649658,,,
3.7899999999999414,16.603151321411133,25.68430829571142,18.95396089553833,,,
3.7949999999999413,16.388580322265625,20.08339462237952,18.57004451751709,,,
3.799999999999941,15.873469352722168,20.14248825780232,18.08794641494751,,,
3.804999999999941,15.57083797454834,20.11764423858242,17.705321788787842,,,
3.809999999999941,15.19533634185791,20.41842436807582,17.313188552856445,,,
3.814999999999941,14.767903327941895,20.32048133862972,16.936534881591797,,,
3.8199999999999408,14.257705688476562,20.33309063383942,16.546321392059326,,,
3.8249999999999407,14.055646896362305,20.53138830062812,16.06823444366455,,,
3.8299999999999406,13.480755805969238,19.28359649752112,15.68740940093994,,,
3.8349999999999405,13.150840759277344,17.90570018806422,15.296092987060545,,,
3.8399999999999403,12.801185607910156,18.01182833213812,14.91777563095093,,,
3.8449999999999402,12.439899444580078,18.09051927176532,14.439107894897461,,,
3.84999999999994,11.993154525756836,18.05971201381322,14.143077850341797,,,
3.85499999999994,11.57532024383545,18.17881152046802,13.765706062316896,,,
3.85999999999994,11.381309509277344,18.13573637617892,13.35986852645874,,,
3.86499999999994,10.812018394470215,15.348939699930819,12.998794555664064,,,
3.8699999999999397,10.614614486694336,15.34053984564592,12.504754543304443,,,
3.8749999999999396,10.09510326385498,15.411539843679117,12.102180004119873,,,
3.8799999999999395,9.690157890319824,15.43768643560412,11.750195503234863,,,
3.8849999999999394,9.42809009552002,15.470515508201617,11.365004539489744,,,
3.8899999999999393,8.840813636779785,15.423441313487318,10.927163600921633,,,
3.894999999999939,8.572340965270996,15.408767255700818,10.499447822570803,,,
3.899999999999939,8.055845260620117,11.205175404304619,10.214944839477537,,,
3.904999999999939,8.558552742004395,9.580006651467718,9.924605369567871,,,
