Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.8299999999999623,1.6244657039642334,0.6284656212584373,3.1657814979553223,,,
3.839999999999962,1.2138659954071045,0.9159677725592147,3.6362171173095703,,,
3.849999999999962,0.7735443711280823,0.6720458114754099,4.122943878173828,,,
3.8599999999999617,0.7022507190704346,0.8308308377047458,4.762659072875977,,,
3.8699999999999615,0.7158032655715942,1.2801439416441456,5.345122814178467,,,
3.8799999999999613,0.9789459109306335,1.3482963287302097,6.039950847625732,,,
3.889999999999961,1.096842646598816,1.0575964592944298,6.681580543518066,,,
3.899999999999961,0.73997563123703,1.1262250791391237,7.3299241065979,,,
3.9099999999999606,1.124706506729126,1.4782899315610836,7.966561317443848,,,
3.9199999999999604,0.7165513634681702,2.3934347836989867,8.439052104949951,,,
3.92999999999996,1.7925745248794556,2.681580066681797,8.923125267028809,,,
3.93999999999996,2.4053235054016113,2.792402039109597,9.403841495513916,,,
3.9499999999999598,2.822073221206665,2.6233415843747068,9.909064769744873,,,
3.9599999999999596,3.3435745239257812,2.6604225021836667,10.361366271972656,,,
3.9699999999999593,3.8727526664733887,2.296058775676667,10.843212604522705,,,
3.979999999999959,2.8738741874694824,4.567563996061066,11.337206363677979,,,
3.989999999999959,3.0670177936553955,6.020148389207117,11.804196834564209,,,
3.9999999999999587,3.931692600250244,5.715062593676737,12.279784679412842,,,
4.009999999999959,4.426251411437988,5.516106573154367,12.768080234527588,,,
4.019999999999959,4.783821105957031,5.466055380053857,13.256638050079346,,,
4.0299999999999585,5.334746360778809,5.395141277883496,13.885228633880615,,,
4.039999999999958,6.02487850189209,5.4266596231053565,14.379644393920898,,,
4.049999999999958,6.431812286376953,5.346211080157767,14.84400987625122,,,
4.059999999999958,6.882038116455078,6.044261749948027,15.323240756988527,,,
4.069999999999958,6.176669120788574,10.299138867917447,15.819642543792726,,,
4.079999999999957,6.930785179138184,10.056384112008047,16.282455921173096,,,
4.089999999999957,7.325629234313965,9.814262158531347,16.77037477493286,,,
4.099999999999957,7.969304084777832,9.800765635168617,17.246272563934326,,,
4.109999999999957,8.471827507019043,9.626145326070127,17.727041244506836,,,
4.119999999999957,8.970930099487305,9.644744498602387,18.20307493209839,,,
4.129999999999956,9.32104778289795,9.578740051732467,18.69197368621826,,,
4.139999999999956,9.816420555114746,10.624148698117926,19.326846599578857,,,
4.149999999999956,9.681529998779297,13.159739661569727,19.806857109069824,,,
4.159999999999956,10.410773277282715,12.856252181462127,20.292179584503174,,,
4.1699999999999555,10.858461380004883,12.689707714406428,20.76565980911255,,,
4.179999999999955,11.390926361083984,13.373627971111826,21.251213550567627,,,
4.189999999999955,11.403270721435547,14.496478261600227,21.72774314880371,,,
4.199999999999955,12.066619873046875,14.322778342981527,22.209627628326416,,,
4.209999999999955,12.594294548034668,14.149958585134828,22.688298225402832,,,
4.2199999999999545,12.843612670898438,13.972337900928027,23.16995620727539,,,
4.229999999999954,13.593334197998047,13.915067106189927,23.645741939544678,,,
4.239999999999954,13.978060722351074,13.825576664564727,24.13001298904419,,,
4.249999999999954,14.348830223083496,13.776508924729526,24.607176780700684,,,
4.259999999999954,14.873669624328613,14.722038622886327,25.2228045463562,,,
4.269999999999953,14.48277473449707,18.285383371038026,25.752899646759033,,,
4.279999999999953,14.942888259887695,18.938674685253527,26.207563877105713,,,
4.289999999999953,15.718170166015625,18.612392182806527,26.69621467590332,,,
4.299999999999953,16.153614044189453,18.394504822839128,27.174837589263916,,,
4.3099999999999525,16.606164932250977,18.193468817688327,27.6560378074646,,,
4.319999999999952,17.139591217041016,18.038609449849528,28.12924861907959,,,
4.329999999999952,17.623878479003906,19.712919878201127,28.620285987854004,,,
4.339999999999952,18.012990951538086,20.431476282492227,29.13414716720581,,,
4.349999999999952,18.465425491333008,19.955822505469328,29.894628524780273,,,
4.349999999999952,19.216716766357422,19.757003483411825,30.0,,,
4.3599999999999515,19.328264236450195,19.631242154583127,30.0,,,
4.369999999999951,19.4062442779541,19.401331004749828,30.0,,,
4.379999999999951,19.24456214904785,19.331842882631825,30.0,,,
4.389999999999951,19.185348510742188,19.075598670740828,30.0,,,
4.399999999999951,19.38205337524414,19.022432937144625,30.0,,,
4.40999999999995,19.43313980102539,18.882184564306925,30.0,,,
4.41999999999995,19.287111282348633,18.840414167301628,30.0,,,
4.42999999999995,19.29142189025879,18.717265594909026,30.0,,,
4.43999999999995,19.346654891967773,18.661636063525027,30.0,,,
4.4499999999999496,19.456783294677734,18.60962938043283,30.0,,,
4.459999999999949,19.310165405273438,18.459610081372627,30.0,,,
4.469999999999949,19.2884464263916,18.41248315312213,30.0,,,
4.479999999999949,19.370502471923828,18.279018922516027,30.0,,,
4.489999999999949,19.255897521972656,18.271683524556927,30.0,,,
4.4999999999999485,19.411439895629883,18.163128006890226,30.0,,,
4.509999999999948,19.332984924316406,18.212680134154628,30.0,,,
4.519999999999948,19.315448760986328,18.068692573059028,30.0,,,
4.529999999999948,19.2359676361084,18.093346316633326,30.0,,,
4.539999999999948,19.370912551879883,18.015176732275027,30.0,,,
4.549999999999947,19.585411071777344,17.836620979181426,30.0,,,
4.559999999999947,19.44655418395996,17.838167104712827,30.0,,,
4.569999999999947,19.47825813293457,17.855508827050226,30.0,,,
4.579999999999947,19.465591430664062,17.720157062040126,30.0,,,
4.589999999999947,19.407114028930664,17.742918378408028,30.0,,,
4.599999999999946,19.356597900390625,17.678463318937727,30.0,,,
4.609999999999946,19.3048095703125,17.501385735787927,30.0,,,
4.619999999999946,19.351449966430664,17.670441297720526,30.0,,,
4.629999999999946,19.312633514404297,17.593715090044928,30.0,,,
4.6399999999999455,19.33932113647461,17.605236008561928,30.0,,,
4.649999999999945,19.294090270996094,17.682325370898127,30.0,,,
4.659999999999945,18.671552658081055,21.982350006759326,30.0,,,
4.669999999999945,19.071407318115234,21.321076357389828,30.0,,,
4.679999999999945,19.20566749572754,21.10252955639943,30.0,,,
4.689999999999944,19.01095199584961,21.073702796095326,30.0,,,
4.699999999999944,19.064151763916016,20.96190008862583,30.0,,,
4.709999999999944,19.095762252807617,20.87555789346783,30.0,,,
4.719999999999944,19.07719612121582,20.803536930684928,30.0,,,
4.729999999999944,19.122753143310547,20.698531412919927,30.0,,,
4.739999999999943,19.06100082397461,20.641004561527225,30.0,,,
4.749999999999943,19.227968215942383,20.552383407780027,30.0,,,
4.759999999999943,19.05044937133789,20.507592520812526,30.0,,,
4.769999999999943,19.12295150756836,20.45593920677633,30.0,,,
4.7799999999999425,18.997222900390625,20.34287143808603,30.0,,,
4.789999999999942,19.066543579101562,20.317904555163626,30.0,,,
4.789999999999942,19.19196128845215,20.258398837057026,29.99985933303833,,,
4.799999999999942,19.152952194213867,20.23168413641873,29.352400302886963,,,
4.809999999999942,18.512645721435547,20.149863977888927,28.717033863067627,,,
4.819999999999942,17.683677673339844,20.092121299549728,28.07875394821167,,,
4.8299999999999415,17.118501663208008,20.027916860286926,27.27924346923828,,,
4.839999999999941,16.390567779541016,19.896868043090226,26.63860559463501,,,
4.849999999999941,15.72420883178711,19.803611774616826,25.978553295135498,,,
4.859999999999941,15.037551879882812,19.736346072039126,25.358116626739502,,,
4.869999999999941,14.53529167175293,19.639236993565326,24.551491737365723,,,
4.87999999999994,13.65639591217041,19.554874752410726,23.912315368652344,,,
4.88999999999994,13.026415824890137,19.471207289184726,23.27256441116333,,,
4.89999999999994,12.443000793457031,19.495782204277326,22.630863189697266,,,
4.90999999999994,11.784778594970703,19.416438347363428,21.783668994903568,,,
4.9199999999999395,10.82530689239502,19.444736685017528,21.02778911590576,,,
4.929999999999939,10.02470588684082,19.484252587445127,20.39130449295044,,,
4.939999999999939,9.409280776977539,19.605608763256427,19.755029678344723,,,
4.949999999999939,8.871428489685059,19.493101492253626,19.110732078552246,,,
4.959999999999939,8.248428344726562,15.175942262686327,18.47102165222168,,,
4.9699999999999385,8.063002586364746,12.707558831829227,17.828149795532227,,,
4.979999999999938,7.2312912940979,12.245007979405027,17.193677425384518,,,
4.989999999999938,6.756381988525391,12.390206780895927,16.391370296478275,,,
4.999999999999938,5.932833194732666,12.453996962896026,15.73269844055176,,,
5.009999999999938,5.137021064758301,12.463375921288627,15.109806060791016,,,
5.019999999999937,4.570206642150879,12.532569387978327,14.472713470458984,,,
5.029999999999937,4.003988265991211,8.387580260839277,13.831579685211182,,,
5.039999999999937,4.357694625854492,7.156279376111647,13.026335239410399,,,
5.049999999999937,3.416877269744873,7.303924578759837,12.39099979400635,,,
5.0599999999999365,2.808554172515869,7.433017362320107,11.751356124877928,,,
5.069999999999936,2.148481845855713,7.388178090974147,11.102607250213623,,,
5.079999999999936,1.5702786445617676,5.414359661730916,10.305991172790527,,,
5.089999999999936,1.503746509552002,3.3876587377810767,9.667887687683104,,,
5.099999999999936,1.4061766862869263,3.832319330363907,9.011487960815431,,,
5.1099999999999355,0.4467872679233551,3.850091619304977,8.384089469909666,,,
5.119999999999935,-0.11194724589586258,3.844125118704557,7.588829994201661,,,
5.129999999999935,-1.0122787952423096,3.852336328278017,6.948301792144775,,,
5.139999999999935,-1.6710796356201172,3.887210048598337,6.307194232940673,,,
5.149999999999935,-2.1323068141937256,1.2887759322166676,5.666813850402832,,,
5.159999999999934,-0.35016971826553345,0.6427558658855513,4.867782592773438,,,
5.169999999999934,-0.06853927671909332,0.7184975330064057,4.225194454193115,,,
5.179999999999934,-0.5596965551376343,0.7508041630456237,3.586881160736085,,,
5.189999999999934,-0.5883915424346924,0.6589809420057757,2.942214012145997,,,
5.199999999999934,-0.7383778691291809,0.7581265135319127,2.146751880645751,,,
5.209999999999933,-1.3535810708999634,0.4820985273037927,1.5036988258361828,,,
5.219999999999933,-1.051262617111206,0.7102357644756954,0.8474040031433094,,,
5.229999999999933,-0.8199630379676819,-0.08923236804883028,0.22433042526245006,,,
5.229999999999933,-1.3599320650100708,1.3294862220537227,0.0002765655517578125,,,
5.239999999999933,-1.565618634223938,1.2756148376348446,0.8792495727539062,,,
5.2499999999999325,-0.7602238059043884,1.2632621427243498,1.7379093170166016,,,
5.259999999999932,0.19520466029644012,1.4469161958298677,2.359027862548828,,,
5.269999999999932,0.7750112414360046,1.4873100844505718,2.9962412516276045,,,
5.279999999999932,1.3382624387741089,0.6555597858984018,3.861061731974284,,,
5.289999999999932,1.213171124458313,0.5363678596442651,4.708118438720703,,,
5.299999999999931,1.0176633596420288,0.7436367512992997,5.34820556640625,,,
5.309999999999931,0.34760019183158875,0.9578893027915056,6.203349431355795,,,
5.319999999999931,0.5093679428100586,1.1165563581205877,7.069476445515951,,,
5.329999999999931,0.6731977462768555,1.2262714699358657,7.912012736002604,,,
5.339999999999931,0.8729860186576843,1.3466121174445518,8.762954076131185,,,
5.34999999999993,1.1240514516830444,2.8847254132749467,9.399547576904297,,,
5.35999999999993,1.8154395818710327,3.014191680745237,10.058352152506512,,,
5.36999999999993,2.2486612796783447,3.9925107654363567,10.681031545003254,,,
5.37999999999993,2.9597113132476807,4.038959225099147,11.334104537963867,,,
5.3899999999999295,3.572575569152832,4.213842114588527,11.977567672729492,,,
5.399999999999929,4.1750078201293945,3.9985213012576066,12.633291880289715,,,
5.409999999999929,4.744697570800781,4.092557156233107,13.465077082316082,,,
5.419999999999929,5.701112747192383,3.619293784963277,14.095430374145508,,,
5.429999999999929,4.796551704406738,7.588974892456247,14.740320841471355,,,
5.4399999999999284,5.665929317474365,8.951677963436687,15.594298044840496,,,
5.449999999999928,6.452376365661621,8.746860909386006,16.449060440063477,,,
5.459999999999928,7.098105430603027,8.605062061859186,17.30280876159668,,,
5.469999999999928,8.067543029785156,8.594013026943207,18.155800501505535,,,
5.479999999999928,8.823561668395996,10.729597286314826,19.22314961751302,,,
5.489999999999927,9.078516960144043,13.842335056137227,20.075756708780922,,,
5.499999999999927,10.120423316955566,13.227048312078827,20.936082204182945,,,
5.509999999999927,10.922268867492676,13.107040918772228,21.78760846455892,,,
5.519999999999927,11.81772232055664,13.460089224459427,22.64470418294271,,,
5.5299999999999265,12.548412322998047,14.742677006694427,23.286781311035156,,,
5.539999999999926,13.020947456359863,14.531349263697027,23.9456844329834,,,
5.549999999999926,13.81241512298584,15.147362860721527,24.558188120524086,,,
5.559999999999926,13.697807312011719,18.317190391596526,25.20547866821289,,,
5.569999999999926,14.616795539855957,17.430633096093928,25.8360226949056,,,
5.5799999999999255,15.321686744689941,17.28471940182043,26.481959025065102,,,
5.589999999999925,15.934991836547852,17.066667317508525,27.135194142659508,,,
5.599999999999925,16.361953735351562,17.252022434885426,27.973543802897133,,,
5.609999999999925,17.319740295410156,19.635779956907626,28.611783981323242,,,
5.619999999999925,17.72833824157715,21.750240901397326,29.263477325439453,,,
5.629999999999924,18.24131202697754,21.498251252941326,29.891347885131836,,,
5.639999999999924,18.93636131286621,21.270385838120227,30.54851214090983,,,
5.649999999999924,19.57184410095215,21.103994135225626,31.17267290751139,,,
5.659999999999924,20.091777801513672,21.076498217151126,31.82652155558268,,,
5.6699999999999235,20.82236099243164,21.092610215173426,32.45366414388021,,,
5.679999999999923,21.47548484802246,23.762285707835826,33.10347239176432,,,
5.689999999999923,21.78744888305664,25.838408827966425,33.7399705251058,,,
5.699999999999923,22.14438247680664,27.023125341855827,34.385976791381836,,,
5.709999999999923,22.893465042114258,26.815584627850026,35.01444180806478,,,
5.7199999999999225,23.586835861206055,26.599932734895827,35.657758712768555,,,
5.729999999999922,24.280698776245117,26.499142094502528,36.29960695902506,,,
5.739999999999922,24.812328338623047,26.413681691050627,36.96503003438314,,,
5.749999999999922,25.558563232421875,26.44198329057283,37.80346552530924,,,
5.759999999999922,26.33929443359375,27.657107483558725,38.4674866994222,,,
5.769999999999921,26.79434585571289,29.582834558850827,39.070231119791664,,,
5.779999999999921,27.496509552001953,29.343622191817328,39.7154426574707,,,
5.779999999999921,28.116830825805664,29.099414817265128,40.0,,,
5.789999999999921,28.459209442138672,28.943662784826227,40.0,,,
5.799999999999921,28.422119140625,28.708148289053128,40.0,,,
5.809999999999921,28.42340850830078,28.516521142753426,40.0,,,
5.81999999999992,28.336652755737305,28.390802761856225,40.0,,,
5.82999999999992,28.372276306152344,28.201902537379926,40.0,,,
5.83999999999992,28.427806854248047,28.121173473766326,40.0,,,
5.84999999999992,28.34018898010254,27.985486823619926,40.0,,,
5.8599999999999195,28.35834312438965,27.874964399422726,40.0,,,
5.869999999999919,28.255130767822266,27.789624685094626,40.0,,,
5.879999999999919,28.388952255249023,27.713407872504526,40.0,,,
5.889999999999919,28.375537872314453,27.656330071635427,40.0,,,
5.899999999999919,28.275426864624023,27.605794491105726,40.0,,,
5.909999999999918,28.45379638671875,27.501347296449225,40.0,,,
5.919999999999918,28.325130462646484,27.483482587908927,40.0,,,
5.929999999999918,28.373207092285156,27.390804757398126,40.0,,,
5.939999999999918,28.537935256958008,27.371900056543527,40.0,,,
5.949999999999918,28.344253540039062,27.275210671779426,40.0,,,
5.959999999999917,28.42193031311035,27.240204845796526,40.0,,,
5.969999999999917,28.405454635620117,27.120441548961026,40.0,,,
5.979999999999917,28.273271560668945,27.129819420064127,40.0,,,
5.989999999999917,28.4635066986084,27.08000906156653,40.0,,,
5.9999999999999165,28.293848037719727,27.017924836640027,40.0,,,
6.009999999999916,28.339319229125977,26.933944777710625,40.0,,,
6.019999999999916,28.419605255126953,26.869513094962528,40.0,,,
6.029999999999916,28.448936462402344,26.854108378697127,40.0,,,
6.039999999999916,28.352672576904297,26.836043065261826,40.0,,,
6.0499999999999154,28.36420249938965,26.664972756065026,40.0,,,
6.059999999999915,28.636110305786133,26.665313621292928,40.0,,,
6.069999999999915,28.5771484375,26.589060384507828,40.0,,,
6.079999999999915,28.379186630249023,26.597346073405426,40.0,,,
6.089999999999915,28.281999588012695,26.551572820462027,40.0,,,
6.099999999999914,28.312557220458984,26.487597255618628,40.0,,,
6.109999999999914,28.404441833496094,26.460493849018725,40.0,,,
6.119999999999914,28.348392486572266,26.449327386847227,40.0,,,
6.129999999999914,28.263032913208008,26.384009019590728,40.0,,,
6.1399999999999135,28.34762954711914,26.394170282709027,40.0,,,
6.149999999999913,28.453243255615234,26.32940969491643,40.0,,,
6.159999999999913,28.413759231567383,26.29990827153763,40.0,,,
6.169999999999913,28.44696807861328,26.259235493185027,40.0,,,
6.179999999999913,28.35924530029297,26.210868511370126,40.0,,,
6.1899999999999125,28.27623748779297,26.210798924848326,40.0,,,
6.199999999999912,28.411705017089844,26.13797826070933,40.0,,,
6.209999999999912,28.310155868530273,26.118073253603725,40.0,,,
6.219999999999912,28.449247360229492,26.069872083422926,40.0,,,
6.229999999999912,28.478883743286133,26.096392702902627,40.0,,,
6.239999999999911,28.449127197265625,26.029329779798626,40.0,,,
6.249999999999911,28.35919189453125,26.039537252716528,40.0,,,
6.259999999999911,28.38303565979004,29.278637078762927,40.0,,,
6.269999999999911,27.99976921081543,31.955509883630228,40.0,,,
6.2799999999999105,28.31346321105957,31.657209317620925,40.0,,,
6.2799999999999105,28.18660545349121,31.543387513729527,39.99960899353027,,,
6.28999999999991,28.12604522705078,31.311671463486828,39.14567311604818,,,
6.29999999999991,27.6411190032959,31.169430632817527,38.292903900146484,,,
6.30999999999991,26.467748641967773,31.082860106884826,37.43090311686198,,,
6.31999999999991,25.661781311035156,30.982419573679426,36.34610493977865,,,
6.3299999999999095,24.380773544311523,30.893756559290125,35.521910985310875,,,
6.339999999999909,23.736108779907227,30.841367150327926,34.65930620829264,,,
6.349999999999909,22.870866775512695,30.704580706950125,33.80490938822428,,,
6.359999999999909,21.847957611083984,30.72683643374563,32.7384344736735,,,
6.369999999999909,21.037431716918945,30.653979889056327,31.86320940653483,,,
6.379999999999908,19.934858322143555,30.633639966189428,31.035019556681313,,,
6.389999999999908,19.104162216186523,30.472289480613128,30.180412928263344,,,
6.399999999999908,18.315994262695312,30.381538326924826,29.114462534586593,,,
6.409999999999908,17.182756423950195,30.376767301023328,28.26040903727214,,,
6.419999999999908,16.289066314697266,30.349836773438525,27.40476290384929,,,
6.429999999999907,15.622132301330566,30.215416271802326,26.548004150390625,,,
6.439999999999907,14.73553466796875,30.212730666976228,25.484984715779618,,,
6.449999999999907,13.58866024017334,30.060175809027626,24.631350835164383,,,
6.459999999999907,12.957674980163574,18.638766018216828,23.77853075663249,,,
6.4699999999999065,12.345375061035156,17.907538343220025,22.920595804850265,,,
6.479999999999906,11.456856727600098,17.935658909056627,21.857687632242843,,,
6.489999999999906,10.433550834655762,17.844762602233025,21.00307146708171,,,
6.499999999999906,9.56867790222168,17.850589386145128,20.141394933064774,,,
6.509999999999906,8.734733581542969,17.762515138967828,19.29027239481608,,,
6.519999999999905,7.899190902709961,17.727095055722327,18.442770640055336,,,
6.529999999999905,7.073613166809082,11.797592195474326,17.368783950805664,,,
6.539999999999905,6.614968776702881,10.995981015536026,16.512444814046226,,,
6.549999999999905,5.58016300201416,11.016664521854327,15.640023549397789,,,
6.559999999999905,4.906614303588867,11.256047049679427,14.774249394734703,,,
6.569999999999904,4.004388809204102,11.187012327242627,13.743689854939781,,,
6.579999999999904,2.882384777069092,8.342869289642916,12.891079584757485,,,
6.589999999999904,3.6503636837005615,4.642128672402887,12.038892110188804,,,
6.599999999999904,2.651477575302124,5.556623869122337,11.170587539672852,,,
6.6099999999999035,1.8179926872253418,5.397375113962507,10.113236109415688,,,
6.619999999999903,0.6085711717605591,5.239831772231707,9.257233937581383,,,
6.629999999999903,-0.21524253487586975,3.1466811564013066,8.400764465332031,,,
6.639999999999903,0.33353495597839355,0.9795790954525407,7.550506591796875,,,
6.649999999999903,-0.24660252034664154,0.9633431464382838,6.485945383707681,,,
6.659999999999902,-0.9000033140182495,0.5746665415848771,5.633748372395835,,,
6.669999999999902,-0.4616076350212097,0.5316974080125396,4.780817031860352,,,
6.679999999999902,-0.5632821321487427,0.6335046639978698,3.9253648122151708,,,
6.689999999999902,-0.3595486879348755,0.6907330544493282,2.8593508402506496,,,
6.699999999999902,-0.5193560123443604,0.2844282265007827,2.00592041015625,,,
6.709999999999901,-0.8856175541877747,0.2689033647562617,1.130666732788086,,,
6.719999999999901,-1.1535897254943848,-0.010254384019157237,0.29484113057454575,,,
6.719999999999901,-1.3520495891571045,1.3357963061055718,0.00017484029134114582,,,
6.729999999999901,-1.6284834146499634,1.1431492823456466,1.3090848922729492,,,
6.739999999999901,-0.385646253824234,1.2021689820889847,2.3752570152282715,,,
6.7499999999999005,0.788534939289093,1.2415081999885218,3.168173631032308,,,
6.7599999999999,1.5090937614440918,0.5584360290176364,4.2446811993916835,,,
6.7699999999999,0.952075183391571,0.7090794321953229,5.665214856465658,,,
6.7799999999999,0.7816122770309448,0.8249997046350347,6.933923562367757,,,
6.7899999999999,0.6923608183860779,1.0342594231874478,7.987825075785319,,,
6.7999999999998995,0.5780330896377563,2.045497281851827,8.774781227111816,,,
6.809999999999899,1.0615078210830688,3.383248148316727,10.120455423990887,,,
6.819999999999899,2.348661422729492,3.556012454403847,11.188260714213055,,,
6.829999999999899,3.3048417568206787,3.3295670395434267,12.026814619700115,,,
6.839999999999899,4.1496148109436035,3.0251314430761966,13.047107060750326,,,
6.849999999999898,3.707771062850952,5.841342015906057,13.852842648824057,,,
6.859999999999898,3.922922134399414,7.637282073353917,14.670014381408691,,,
6.869999999999898,5.367293357849121,7.585894601576797,15.715614954630533,,,
6.879999999999898,6.497766971588135,7.265025169423917,16.782406965891518,,,
6.8899999999998975,7.5567731857299805,7.157989682342987,18.134725093841553,,,
6.899999999999897,8.977860450744629,8.375399357654507,18.91509691874186,,,
6.909999999999897,8.331417083740234,13.429923467255326,19.73248322804769,,,
6.919999999999897,9.417966842651367,13.532868571601126,20.786237716674805,,,
6.929999999999897,10.336033821105957,14.600331796242427,21.582186222076416,,,
6.9399999999998965,11.077530860900879,13.923995926769527,22.38776683807373,,,
6.949999999999896,11.822181701660156,13.717624592516827,23.183810710906982,,,
6.959999999999896,12.703683853149414,13.631970651551127,24.00693496068319,,,
6.969999999999896,13.434671401977539,15.221546442127527,24.837962786356606,,,
6.979999999999896,13.770670890808105,18.458844085988027,25.862228870391846,,,
6.989999999999895,14.832823753356934,18.035257336619228,26.717042922973633,,,
6.999999999999895,15.665563583374023,17.905278412195326,27.452162901560467,,,
7.009999999999895,16.430362701416016,17.808227503704526,28.260529041290283,,,
7.019999999999895,17.228900909423828,19.397850591369927,29.093170166015625,,,
7.0299999999998946,18.103103637695312,19.92442648030533,29.856061935424805,,,
7.039999999999894,18.81934356689453,19.630926840656226,30.9311310450236,,,
7.049999999999894,19.83978271484375,21.321638486011327,31.727317969004314,,,
7.059999999999894,19.897354125976562,25.93442789881343,32.52859115600586,,,
7.069999999999894,21.0445499420166,25.450087766747927,33.592073122660324,,,
7.0799999999998935,22.021699905395508,25.215497466967626,34.66367721557617,,,
7.089999999999893,23.17304229736328,26.494949506563525,35.730771223704025,,,
7.099999999999893,24.09784507751465,26.246954015730427,36.795155207316085,,,
7.109999999999893,25.131362915039062,28.249089266547525,37.623027960459396,,,
7.119999999999893,25.715898513793945,27.729963484603328,38.92875512440999,,,
7.129999999999892,27.26963233947754,27.665689458818726,39.9997631708781,,,
7.139999999999892,28.21348762512207,34.40528870550812,41.065871715545654,,,
7.149999999999892,29.197824478149414,33.68371235489942,42.13211536407471,,,
7.159999999999892,30.26508903503418,33.46992135775882,42.93104410171509,,,
7.169999999999892,31.00836753845215,33.479567245699926,43.77347230911255,,,
7.179999999999891,31.83231544494629,33.430457645222624,44.818683465321854,,,
7.189999999999891,32.96335220336914,33.41373078504282,45.60447931289673,,,
7.199999999999891,33.647403717041016,37.59522293567292,46.40702406565349,,,
7.209999999999891,34.1416015625,37.02914636636162,47.19773133595784,,,
7.2199999999998905,35.13126754760742,36.68310509723372,48.02064100901286,,,
7.22999999999989,35.94206237792969,40.04725679577322,48.804469903310135,,,
7.23999999999989,36.17238235473633,42.94784211358582,49.6115763982137,,,
7.23999999999989,37.213653564453125,42.72885278580832,50.0,,,
7.24999999999989,37.66445541381836,42.35857692317102,50.0,,,
7.25999999999989,37.53593444824219,42.11504692991712,50.0,,,
7.269999999999889,37.71015930175781,41.955866673989725,50.0,,,
7.279999999999889,37.62706756591797,41.782858815076224,50.0,,,
7.289999999999889,37.633296966552734,41.65326316016702,50.0,,,
7.299999999999889,37.63851547241211,41.53199831666552,50.0,,,
7.309999999999889,37.55514907836914,41.40459354990382,50.0,,,
7.319999999999888,37.576202392578125,41.263530253658324,50.0,,,
7.329999999999888,37.636531829833984,41.142743273849625,50.0,,,
7.339999999999888,37.64268112182617,41.10942274644182,50.0,,,
7.349999999999888,37.577392578125,41.03791226603372,50.0,,,
7.3599999999998875,37.5192985534668,40.84031155175252,50.0,,,
7.369999999999887,37.6439094543457,40.81239213445552,50.0,,,
7.379999999999887,37.665740966796875,40.72349807106802,50.0,,,
7.389999999999887,37.601261138916016,40.631465003173425,50.0,,,
7.399999999999887,37.563941955566406,40.56159034967252,50.0,,,
7.4099999999998865,37.54024124145508,40.52115623134392,50.0,,,
7.419999999999886,37.59764099121094,40.42685562139872,50.0,,,
7.429999999999886,37.50349426269531,40.366580646039324,50.0,,,
7.439999999999886,37.58673858642578,40.34968743058082,50.0,,,
7.449999999999886,37.5738639831543,40.118565583996926,50.0,,,
7.459999999999885,37.60986328125,40.25857475316602,50.0,,,
7.469999999999885,37.61433792114258,40.12338010147462,50.0,,,
7.479999999999885,37.65960693359375,40.029665540517726,50.0,,,
7.489999999999885,37.682777404785156,39.99341204994472,50.0,,,
7.4999999999998845,37.579288482666016,39.99990316768222,50.0,,,
7.509999999999884,37.66230773925781,39.89551686123232,50.0,,,
7.519999999999884,37.472991943359375,39.797626565322226,50.0,,,
7.529999999999884,37.56321334838867,39.725466429495725,50.0,,,
7.539999999999884,37.703773498535156,39.748833366061326,50.0,,,
7.5499999999998835,37.58818054199219,39.635955329371924,50.0,,,
7.559999999999883,37.55665969848633,39.595571770000625,50.0,,,
7.569999999999883,37.58865737915039,39.58246177802072,50.0,,,
7.579999999999883,37.56572723388672,39.523309972614825,50.0,,,
7.589999999999883,37.597312927246094,39.510549544178126,50.0,,,
7.599999999999882,37.657371520996094,39.38198355233372,50.0,,,
7.609999999999882,37.64072036743164,39.36075911953732,50.0,,,
7.619999999999882,37.6022834777832,39.23299065447022,50.0,,,
7.629999999999882,37.64054489135742,39.23690707090082,50.0,,,
7.6399999999998816,37.56409454345703,39.238303694139326,50.0,,,
7.649999999999881,37.588504791259766,39.128778314324926,50.0,,,
7.659999999999881,37.69084167480469,39.187378320358526,50.0,,,
7.669999999999881,37.57099151611328,39.02540536159882,50.0,,,
7.679999999999881,37.680519104003906,39.00845560709132,50.0,,,
7.6899999999998805,37.680381774902344,38.976636626349524,50.0,,,
7.69999999999988,37.658878326416016,38.960045133700326,50.0,,,
7.70999999999988,37.68421936035156,38.924278748779926,50.0,,,
7.71999999999988,37.590030670166016,38.895818405004825,50.0,,,
7.72999999999988,37.599544525146484,38.87706809924552,50.0,,,
7.739999999999879,37.575992584228516,38.753823845385426,50.0,,,
7.749999999999879,37.59791946411133,38.77674444965092,50.0,,,
7.759999999999879,37.58566665649414,38.786047297785224,50.0,,,
7.769999999999879,37.6602897644043,38.733535025120425,50.0,,,
7.779999999999879,37.619178771972656,38.66152221700813,50.0,,,
7.789999999999878,37.562599182128906,38.64176562490602,50.0,,,
7.789999999999878,37.5951042175293,38.575758459812626,49.99983310699463,,,
7.799999999999878,37.632450103759766,38.51119412775732,48.87808958689372,,,
7.809999999999878,36.60625457763672,38.589556705984826,47.86667823791504,,,
7.819999999999878,35.528682708740234,38.533543905086226,46.799544493357345,,,
