Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.93999999999996,16.14912223815918,18.481212396164718,20.0,,,
3.9499999999999598,16.123083114624023,18.50816575682692,20.0,,,
3.9599999999999596,16.199947357177734,18.352900830040618,20.0,,,
3.9699999999999593,16.097583770751953,18.60342372509172,20.0,,,
3.979999999999959,16.136369705200195,18.409227313932117,20.0,,,
3.989999999999959,16.26479148864746,18.47731174543042,20.0,,,
3.9999999999999587,16.229930877685547,18.48121946354582,20.0,,,
4.009999999999959,16.216955184936523,18.541929354666518,20.0,,,
4.019999999999959,16.218639373779297,18.49754620122522,20.0,,,
4.0299999999999585,16.12195587158203,18.417485276949918,20.0,,,
4.039999999999958,16.145647048950195,18.45129943374672,20.0,,,
4.049999999999958,16.13640022277832,18.546786276430918,20.0,,,
4.059999999999958,16.172433853149414,18.32154340365052,20.0,,,
4.069999999999958,16.197919845581055,18.364394022677818,20.0,,,
4.079999999999957,16.157678604125977,18.39424555324452,20.0,,,
4.089999999999957,16.10147476196289,18.38839974176782,20.0,,,
4.099999999999957,16.15443229675293,18.437982313135517,20.0,,,
4.099999999999957,16.16348648071289,18.429098071421418,19.99971866607666,,,
4.109999999999957,16.031173706054688,18.62823893114242,19.36155080795288,,,
4.119999999999957,15.50341510772705,18.622836733742318,18.562910556793213,,,
4.129999999999956,14.750267028808594,18.64931494893532,17.922790050506592,,,
4.139999999999956,14.096746444702148,18.67766982563832,17.28377342224121,,,
4.149999999999956,13.39732551574707,18.582138404088617,16.642615795135498,,,
4.159999999999956,12.79417610168457,18.555359009730918,16.00454568862915,,,
4.1699999999999555,12.242560386657715,18.514931958783418,15.204532146453857,,,
4.179999999999955,11.395431518554688,18.55976959919532,14.565634727478027,,,
4.189999999999955,10.790151596069336,18.47177146227612,13.925614356994629,,,
4.199999999999955,10.190174102783203,18.35935334900432,13.127102851867676,,,
4.209999999999955,9.203795433044434,18.25883670554072,12.326693534851074,,,
4.2199999999999545,8.632331848144531,12.21946596931622,11.688554286956787,,,
4.229999999999954,8.061029434204102,12.48543000482772,11.048765182495117,,,
4.239999999999954,7.263381481170654,12.44848662912832,10.249495506286621,,,
4.249999999999954,6.628206729888916,12.47639789175482,9.609534740447998,,,
4.259999999999954,5.945565223693848,10.25208538062972,8.969924449920654,,,
4.269999999999953,5.467333793640137,10.26422605410662,8.328938484191895,,,
4.279999999999953,4.748743057250977,10.39122363098682,7.531752586364746,,,
4.289999999999953,3.9655447006225586,10.38743334012702,6.888868808746338,,,
4.299999999999953,3.7781054973602295,7.619462536251831,6.249806880950928,,,
4.3099999999999525,2.8181629180908203,7.8133925615076,5.61356782913208,,,
4.319999999999952,2.185560464859009,7.71743383522243,4.813954830169678,,,
4.329999999999952,1.4194737672805786,7.743335243387021,4.174323081970215,,,
4.339999999999952,1.5853023529052734,2.3380374375306503,3.534419536590576,,,
4.349999999999952,0.5644707083702087,3.0210378474009203,2.894012928009033,,,
4.3599999999999515,0.12717373669147491,2.99456017585261,2.415614128112793,,,
4.369999999999951,-0.526086151599884,2.9701722745373704,1.9336652755737305,,,
4.379999999999951,-1.1859629154205322,2.9795517765746404,1.457059383392334,,,
4.389999999999951,-1.533684492111206,2.9469195033591404,0.9764981269836426,,,
4.399999999999951,-1.2897545099258423,1.1732672477441202,0.4962944984436035,,,
4.40999999999995,-0.9547181725502014,0.7560063481235701,0.01822948455810547,,,
4.40999999999995,-0.5597540140151978,1.3044536070503703,0.0001823902130126953,,,
4.41999999999995,-0.584286093711853,1.3231843416004203,0.7771039009094238,,,
4.42999999999995,0.242242693901062,1.4146949669368303,1.4958393573760986,,,
4.43999999999995,0.956243097782135,1.4096156944894802,2.2151362895965576,,,
4.4499999999999496,1.6695852279663086,1.5360718012468302,2.934361696243286,,,
4.459999999999949,2.4686667919158936,1.4568741847576903,3.6541807651519775,,,
4.469999999999949,1.7655603885650635,0.9851406296782703,4.373116493225098,,,
4.479999999999949,1.5036735534667969,1.0567908267746302,5.093050003051758,,,
4.489999999999949,1.6562542915344238,2.8798516874528404,5.812697410583496,,,
4.4999999999999485,2.8898913860321045,5.07187224694564,6.530399322509766,,,
4.509999999999948,3.5666563510894775,4.8781542431235,7.2536301612854,,,
4.519999999999948,4.229267597198486,4.90359246600229,7.969955205917358,,,
4.529999999999948,4.913111686706543,4.83983327175012,8.69203805923462,,,
4.539999999999948,5.754893779754639,4.65185506868781,10.368568897247314,,,
4.549999999999947,6.972510814666748,9.26277216913753,11.326546669006348,,,
4.559999999999947,7.905213832855225,9.27335693147832,12.04641580581665,,,
4.569999999999947,8.700830459594727,9.126487509819361,13.24620008468628,,,
4.579999999999947,9.876762390136719,9.1314629461287,14.205976724624634,,,
4.589999999999947,10.623614311218262,13.28893361197252,15.162913799285889,,,
4.599999999999946,11.580702781677246,13.23409399634002,16.121628284454346,,,
4.609999999999946,12.57501220703125,13.266155442618821,17.321780920028687,,,
4.619999999999946,13.699883460998535,14.948848328624921,18.280352354049683,,,
4.629999999999946,14.596517562866211,14.99450469795742,19.241960048675537,,,
4.6399999999999455,15.57840347290039,14.89108390449762,20.198700428009033,,,
4.649999999999945,16.472028732299805,14.97850469074362,21.15784764289856,,,
4.659999999999945,17.364120483398438,21.944456389049517,21.877083778381348,,,
4.669999999999945,18.0476016998291,21.740462956721817,22.596884965896606,,,
4.679999999999945,18.503582000732422,21.49665516102532,23.79476308822632,,,
4.689999999999944,19.84242057800293,21.48492602658762,24.754815101623535,,,
4.699999999999944,20.874401092529297,21.499793621887818,25.713475942611694,,,
4.709999999999944,21.67656898498535,25.281430201664918,26.67432188987732,,,
4.719999999999944,22.683916091918945,25.17294318323062,27.393128871917725,,,
4.729999999999944,23.451534271240234,25.18706326706612,28.111521005630493,,,
4.739999999999943,24.146076202392578,25.16160003653102,28.8332998752594,,,
4.749999999999943,24.778024673461914,26.73331872959292,29.55091953277588,,,
4.749999999999943,25.38908576965332,28.08788398303462,30.0,,,
4.759999999999943,25.821462631225586,27.85452014570122,30.0,,,
4.769999999999943,25.734451293945312,27.78940890707602,30.0,,,
4.7799999999999425,25.86652183532715,27.728426649959818,30.0,,,
4.789999999999942,25.77058982849121,27.668615403530918,30.0,,,
4.799999999999942,25.788057327270508,27.679826444568018,30.0,,,
4.809999999999942,25.93756866455078,27.65753266264342,30.0,,,
4.819999999999942,25.720829010009766,27.622158245552917,30.0,,,
4.8299999999999415,25.765085220336914,27.60547976975152,30.0,,,
4.839999999999941,26.01198387145996,27.54922776518422,30.0,,,
4.849999999999941,25.987167358398438,27.57585820089362,30.0,,,
4.859999999999941,25.87067413330078,27.58383673053482,30.0,,,
4.869999999999941,25.936689376831055,27.547296739204018,30.0,,,
4.87999999999994,26.045133590698242,27.52322904461802,30.0,,,
4.88999999999994,25.829402923583984,27.525500392181417,30.0,,,
4.89999999999994,25.768741607666016,27.524132038467418,30.0,,,
4.90999999999994,25.860471725463867,27.491911847935718,30.0,,,
4.9199999999999395,25.881027221679688,27.48113898452822,30.0,,,
4.929999999999939,25.85196304321289,27.451654414135117,30.0,,,
4.939999999999939,25.849462509155273,27.50657938198582,30.0,,,
4.949999999999939,25.846277236938477,27.485422361132418,30.0,,,
4.959999999999939,25.849058151245117,27.50399598236362,30.0,,,
4.9699999999999385,25.90719223022461,27.47876325718212,30.0,,,
4.979999999999938,25.864538192749023,27.48864073776602,30.0,,,
4.989999999999938,25.88575553894043,27.47495720062592,30.0,,,
4.999999999999938,25.764455795288086,27.46711730038372,30.0,,,
5.009999999999938,26.017765045166016,27.450559513706118,30.0,,,
5.019999999999937,25.937089920043945,27.47529045482802,30.0,,,
5.029999999999937,25.977581024169922,27.437599567663817,30.0,,,
5.039999999999937,25.95853042602539,27.45125048612182,30.0,,,
5.049999999999937,25.70076560974121,27.43054305943672,30.0,,,
5.0599999999999365,25.896549224853516,27.418854154706818,30.0,,,
5.069999999999936,26.004865646362305,27.431930440715217,30.0,,,
5.079999999999936,25.846879959106445,27.450356734232418,30.0,,,
5.089999999999936,25.876596450805664,27.42529090797422,30.0,,,
5.099999999999936,25.88687515258789,27.396866444749318,30.0,,,
5.1099999999999355,25.96845245361328,27.418717156242018,30.0,,,
5.119999999999935,25.90918731689453,27.43459973620022,30.0,,,
5.129999999999935,25.763832092285156,27.42722737040142,30.0,,,
5.139999999999935,25.63014793395996,27.41171609977442,30.0,,,
5.149999999999935,25.863630294799805,27.378149301316817,30.0,,,
5.159999999999934,25.775300979614258,27.388806912047617,30.0,,,
5.169999999999934,25.95362091064453,27.440275386885318,30.0,,,
5.179999999999934,25.956287384033203,27.381999393093817,30.0,,,
5.189999999999934,25.89945411682129,27.382674599813217,30.0,,,
5.199999999999934,25.793153762817383,27.396362486110917,30.0,,,
5.209999999999933,25.89945411682129,27.38235439308392,30.0,,,
5.219999999999933,26.022090911865234,27.39510014311372,30.0,,,
5.229999999999933,25.90431022644043,27.44246355680932,30.0,,,
5.239999999999933,25.900156021118164,27.380597877053017,30.0,,,
5.2499999999999325,25.81488800048828,27.40386750121692,30.0,,,
5.259999999999932,25.963624954223633,27.43096982052742,30.0,,,
5.269999999999932,25.930145263671875,27.386493160197517,30.0,,,
5.279999999999932,25.914854049682617,27.362723926552718,30.0,,,
5.289999999999932,25.823633193969727,27.383147027058918,30.0,,,
5.299999999999931,25.80124855041504,27.354896530138618,30.0,,,
5.309999999999931,25.931306838989258,27.36043790058232,30.0,,,
5.319999999999931,25.902551651000977,27.378321636687218,30.0,,,
5.329999999999931,25.749595642089844,27.37535388026102,30.0,,,
5.339999999999931,25.754255294799805,27.350315779882617,30.0,,,
5.34999999999993,25.808813095092773,27.35632740299332,30.0,,,
5.35999999999993,25.91815757751465,27.394018833802217,30.0,,,
5.36999999999993,25.748828887939453,27.329523544624017,30.0,,,
5.37999999999993,25.755508422851562,27.397007248727018,30.0,,,
5.3899999999999295,25.705575942993164,27.338318084962317,30.0,,,
5.399999999999929,25.841732025146484,27.32408166116062,30.0,,,
5.409999999999929,25.787961959838867,27.40763332806522,30.0,,,
5.419999999999929,25.840269088745117,27.35064196670362,30.0,,,
5.429999999999929,25.86529541015625,27.35624966180092,30.0,,,
5.4399999999999284,25.840307235717773,27.319664547959917,30.0,,,
5.449999999999928,25.865392684936523,27.322680688764517,30.0,,,
5.459999999999928,25.933433532714844,27.28898776473622,30.0,,,
5.469999999999928,25.822351455688477,27.334781132533518,30.0,,,
5.479999999999928,25.948991775512695,27.372569332099317,30.0,,,
5.479999999999928,25.930063247680664,27.33019712040932,29.999778270721436,,,
5.489999999999927,25.893720626831055,27.417162332395417,28.802093267440796,,,
5.499999999999927,24.54966926574707,27.44540793651342,27.601068019866943,,,
5.509999999999927,23.39032745361328,27.487600745451818,26.401365995407104,,,
5.519999999999927,22.198213577270508,27.483567989055118,24.484684467315674,,,
5.5299999999999265,20.338441848754883,27.29383109538302,23.522719144821167,,,
5.539999999999926,19.389474868774414,27.194799145599518,22.802753448486328,,,
5.549999999999926,18.52581024169922,27.208155408629217,22.085663080215454,,,
5.559999999999926,17.848529815673828,27.163072040812217,21.366770267486572,,,
5.569999999999926,17.249422073364258,27.05842587219502,20.648728609085083,,,
5.5799999999999255,16.440553665161133,27.050508230760418,19.929256439208984,,,
5.589999999999925,15.839890480041504,27.011352221125318,19.20860767364502,,,
5.599999999999925,14.86304759979248,26.764398897185217,18.489550352096558,,,
5.609999999999925,14.481734275817871,21.53504136976292,17.769598960876465,,,
5.619999999999925,13.75687026977539,21.58243359662772,17.04976201057434,,,
5.629999999999924,13.086906433105469,21.65512596061712,16.329041719436646,,,
5.639999999999924,12.392796516418457,21.673625646169018,15.610384941101074,,,
5.649999999999924,11.550803184509277,21.70859124244392,14.890884160995483,,,
5.659999999999924,10.872968673706055,21.55486048100562,14.171111583709717,,,
5.6699999999999235,10.351541519165039,17.15989753996422,13.453295230865479,,,
5.679999999999923,9.507312774658203,17.21512096875602,12.732042074203491,,,
5.689999999999923,8.765277862548828,17.19939169660372,12.013567686080933,,,
5.699999999999923,8.269368171691895,17.162789729776918,11.295254230499268,,,
5.709999999999923,7.456027507781982,17.04779147875122,10.57606816291809,,,
5.7199999999999225,7.1743483543396,9.89462974734642,9.85629916191101,,,
5.729999999999922,6.331170558929443,9.3987257488324,9.135260581970215,,,
5.739999999999922,5.468728065490723,9.48625961317637,8.416850566864014,,,
5.749999999999922,4.85729455947876,9.35400009922909,7.6969993114471436,,,
5.759999999999922,4.179405212402344,9.60100398212642,6.978074312210083,,,
5.769999999999921,3.404538869857788,9.55189003249156,6.260418891906738,,,
5.779999999999921,2.7198326587677,9.13381420946327,5.540510416030884,,,
5.789999999999921,2.2924880981445312,5.42314337810322,4.820652008056641,,,
5.799999999999921,1.4486080408096313,5.72803726705392,3.861987590789795,,,
5.809999999999921,0.5211193561553955,5.73378902799719,3.1413567066192627,,,
5.81999999999992,0.8123158812522888,2.30228627466189,2.4218881130218506,,,
5.82999999999992,-0.1232176423072815,0.6629229586653402,1.7027199268341064,,,
5.83999999999992,-0.8052361607551575,1.3702525562230703,0.9831976890563965,,,
5.84999999999992,-1.469931721687317,1.4470298665005303,0.26439428329467773,,,
5.84999999999992,-2.2366738319396973,1.5617677117141902,0.00042438507080078125,,,
5.8599999999999195,-2.7156670093536377,1.5310517860719501,1.3400554656982422,,,
5.869999999999919,-1.118641972541809,1.5628555447621602,2.6171398162841797,,,
5.879999999999919,0.18553723394870758,1.6260167298425303,3.896040916442871,,,
5.889999999999919,1.2703360319137573,1.4327477765439403,5.176262855529785,,,
5.899999999999919,1.9899137020111084,2.00813208679194,6.133904457092285,,,
5.909999999999918,2.8804314136505127,3.6807773314224406,7.092604637145996,,,
5.919999999999918,4.075277805328369,5.26271871945376,8.69119644165039,,,
5.929999999999918,5.619955539703369,5.06298365607395,9.97128963470459,,,
5.939999999999918,6.924468040466309,5.03555134442957,11.253819465637207,,,
5.949999999999918,7.959167957305908,10.67243907495792,12.528376579284668,,,
5.959999999999917,9.053979873657227,10.32772973534902,13.48578929901123,,,
5.969999999999917,10.080052375793457,10.11021912115992,14.455008506774902,,,
5.979999999999917,11.050578117370605,10.04214719348972,16.05607032775879,,,
5.989999999999917,12.235444068908691,15.52424786092452,17.32344150543213,,,
5.9999999999999165,13.670546531677246,15.14562433389372,18.921761512756348,,,
6.009999999999916,15.277244567871094,15.36969347776332,19.88551616668701,,,
6.019999999999916,16.081947326660156,15.30563582256992,21.477537155151367,,,
6.029999999999916,17.539934158325195,23.04014727753372,22.758259773254395,,,
6.039999999999916,18.7747859954834,22.94848932448312,24.037179946899414,,,
6.0499999999999154,20.125865936279297,22.88231580411102,25.31735897064209,,,
6.059999999999915,21.29343605041504,24.25989734328572,26.920132637023926,,,
6.069999999999915,22.91183090209961,24.09035195747702,28.195600509643555,,,
6.079999999999915,24.05188751220703,27.853814494878417,29.473109245300293,,,
6.089999999999915,25.275096893310547,27.668421322372417,30.74916362762451,,,
6.099999999999914,26.656002044677734,27.671010158441618,32.34660625457764,,,
6.109999999999914,28.15679168701172,30.30368138719802,33.63075256347656,,,
6.119999999999914,29.377220153808594,30.231377185525517,34.90862846374512,,,
6.129999999999914,30.501909255981445,34.41799699298152,36.18861675262451,,,
6.1399999999999135,31.863676071166992,36.25975216401472,37.7823543548584,,,
6.149999999999913,33.45138168334961,36.09057102015612,39.06381130218506,,,
6.149999999999913,34.55752182006836,38.91343852235742,40.0,,,
6.159999999999913,35.54811477661133,38.76413792159282,40.0,,,
6.169999999999913,35.47099685668945,38.66699894266042,40.0,,,
6.179999999999913,35.537017822265625,38.67676769430402,40.0,,,
6.1899999999999125,35.504756927490234,38.67036084149522,40.0,,,
6.199999999999912,35.496681213378906,38.59094413619132,40.0,,,
6.209999999999912,35.56766891479492,38.71839565639742,40.0,,,
6.219999999999912,35.54476547241211,38.59375043014122,40.0,,,
6.229999999999912,35.4830322265625,38.588474901956516,40.0,,,
6.239999999999911,35.468387603759766,38.715244691706715,40.0,,,
6.249999999999911,35.47764205932617,38.56294860863612,40.0,,,
6.259999999999911,35.556522369384766,38.52875770606102,40.0,,,
6.269999999999911,35.45637893676758,38.46747916258242,40.0,,,
6.2799999999999105,35.46445083618164,38.43883289231932,40.0,,,
6.28999999999991,35.46210861206055,38.56871232976282,40.0,,,
6.29999999999991,35.498558044433594,38.471060693876716,40.0,,,
6.30999999999991,35.55680847167969,38.484408258591216,40.0,,,
6.31999999999991,35.44221115112305,38.54774123539732,40.0,,,
6.3299999999999095,35.59659194946289,38.49885126737952,40.0,,,
6.339999999999909,35.463748931884766,38.54129143465712,40.0,,,
6.349999999999909,35.51145935058594,38.50130310498392,40.0,,,
6.359999999999909,35.45270919799805,38.364932549802816,40.0,,,
6.369999999999909,35.55973434448242,38.56850357019742,40.0,,,
6.379999999999908,35.57651138305664,38.378519318186015,40.0,,,
6.389999999999908,35.51721954345703,38.52146036323102,40.0,,,
6.399999999999908,35.54973602294922,38.43078097064342,40.0,,,
6.409999999999908,35.47014617919922,38.42309111633882,40.0,,,
6.419999999999908,35.51465606689453,38.40654420255522,40.0,,,
6.429999999999907,35.56998062133789,38.46545843522642,40.0,,,
6.439999999999907,35.50691604614258,38.39466882769272,40.0,,,
6.449999999999907,35.528682708740234,38.40894602484702,40.0,,,
6.459999999999907,35.50880432128906,38.44542458432662,40.0,,,
6.4699999999999065,35.51478958129883,38.36873480084612,40.0,,,
6.479999999999906,35.46796417236328,38.39583929473532,40.0,,,
6.489999999999906,35.474754333496094,38.37752716660562,40.0,,,
6.499999999999906,35.47979736328125,38.47123792204952,40.0,,,
6.509999999999906,35.48725891113281,38.52113526369942,40.0,,,
6.519999999999905,35.52973175048828,38.40150461617112,40.0,,,
6.529999999999905,35.44538116455078,38.409545664952915,40.0,,,
6.539999999999905,35.5199089050293,38.37205212081542,40.0,,,
6.549999999999905,35.509971618652344,38.45860090096002,40.0,,,
6.559999999999905,35.59071350097656,38.43368838250772,40.0,,,
6.569999999999904,35.46111297607422,38.50355651227212,40.0,,,
6.579999999999904,35.4588623046875,38.42959854341732,40.0,,,
6.589999999999904,35.5245246887207,38.479114246486716,40.0,,,
6.599999999999904,35.57722473144531,38.34026086595332,40.0,,,
6.6099999999999035,35.612449645996094,38.47357233239832,40.0,,,
6.619999999999903,35.55500030517578,38.34444747380062,40.0,,,
6.629999999999903,35.47408676147461,38.47538266925472,40.0,,,
6.639999999999903,35.49574661254883,38.46529534181592,40.0,,,
6.649999999999903,35.57954406738281,38.40460393461512,40.0,,,
6.659999999999902,35.50617980957031,38.43051186651612,40.0,,,
6.669999999999902,35.44336700439453,38.37389181448572,40.0,,,
6.679999999999902,35.51167678833008,38.35218027603662,40.0,,,
6.689999999999902,35.521183013916016,38.36031265712842,40.0,,,
6.699999999999902,35.52898406982422,38.39087310038592,40.0,,,
6.709999999999901,35.57111740112305,38.33675870678542,40.0,,,
6.719999999999901,35.54911422729492,38.31254748999822,40.0,,,
6.729999999999901,35.57298278808594,38.41227258677632,40.0,,,
6.739999999999901,35.404850006103516,38.43828816032822,40.0,,,
6.7499999999999005,35.62517166137695,38.44234266251302,40.0,,,
6.7599999999999,35.57797622680664,38.35732478584822,40.0,,,
6.7699999999999,35.49187469482422,38.34682755030442,40.0,,,
6.7799999999999,35.4992561340332,38.37952397359472,40.0,,,
6.7899999999999,35.528099060058594,38.26873407620432,40.0,,,
6.7999999999998995,35.503726959228516,38.38007903483502,40.0,,,
6.809999999999899,35.42654037475586,38.357325329492916,40.0,,,
6.819999999999899,35.56527328491211,38.24794890832672,40.0,,,
6.829999999999899,35.4901008605957,38.28710383067242,40.0,,,
6.839999999999899,35.425411224365234,38.38009045137382,40.0,,,
6.849999999999898,35.47236633300781,38.28487108188282,40.0,,,
6.859999999999898,35.533660888671875,38.322945238561616,40.0,,,
6.869999999999898,35.48915100097656,38.26636541623922,40.0,,,
6.879999999999898,35.462860107421875,38.36743766458802,40.0,,,
6.8899999999998975,35.47480392456055,38.38105976987682,40.0,,,
6.899999999999897,35.57923889160156,38.35346164659842,40.0,,,
6.909999999999897,35.467315673828125,38.17408607729472,40.0,,,
6.919999999999897,35.4809455871582,38.48590708703362,40.0,,,
6.929999999999897,35.433597564697266,38.30464778883882,40.0,,,
6.929999999999897,35.54351043701172,38.34699444922782,39.999732971191406,,,
6.9399999999998965,35.474788665771484,38.30837719149202,39.040279388427734,,,
6.949999999999896,34.626365661621094,38.27618255226132,38.08290481567383,,,
6.959999999999896,33.5738410949707,38.355901524019316,37.121901512145996,,,
6.969999999999896,32.65245819091797,38.30022632648042,36.16288661956787,,,
6.979999999999896,31.69511604309082,38.24018348740862,35.20589351654053,,,
6.989999999999895,30.803016662597656,38.257573594124416,34.24654006958008,,,
6.999999999999895,29.7907772064209,38.14297600924382,33.28620910644531,,,
7.009999999999895,28.738676071166992,38.06606387508032,32.32811450958252,,,
7.019999999999895,27.876039505004883,37.976205385992216,31.36666774749756,,,
7.0299999999998946,26.857789993286133,38.00134134241692,30.407862663269043,,,
7.039999999999894,25.907461166381836,37.75216777351532,29.449167251586914,,,
7.049999999999894,24.96392059326172,37.75474573669042,28.488941192626953,,,
7.059999999999894,23.973840713500977,36.31326419928582,27.530112266540527,,,
7.069999999999894,23.03241729736328,36.364274381640016,26.5725040435791,,,
7.0799999999998935,22.179216384887695,36.363606785946416,25.293803215026855,,,
7.089999999999893,20.85198211669922,36.33723784333842,24.335002899169922,,,
7.099999999999893,19.942928314208984,32.441434788929115,22.41590976715088,,,
7.109999999999893,18.065196990966797,32.65192423179662,21.137170791625977,,,
7.119999999999893,16.704526901245117,32.737091067109716,19.857664108276367,,,
7.129999999999892,15.761137962341309,23.85469611408152,18.897042274475098,,,
7.139999999999892,14.789114952087402,22.434515663376217,17.93729305267334,,,
7.149999999999892,13.862062454223633,22.561085935520918,16.97343349456787,,,
7.159999999999892,12.80346393585205,21.066342983052717,16.001334190368652,,,
7.169999999999892,11.893606185913086,21.067340027435517,15.05767822265625,,,
7.179999999999891,11.166210174560547,17.86434364602452,14.103326797485352,,,
7.189999999999891,10.1400728225708,18.07819390043752,13.14216136932373,,,
7.199999999999891,9.115093231201172,18.09065858615652,12.175765037536621,,,
7.209999999999891,8.25549030303955,18.02967904726382,11.216788291931152,,,
7.2199999999998905,7.738601207733154,11.95350410838362,9.94652271270752,,,
7.22999999999989,6.222020149230957,11.725859413311321,8.986120223999023,,,
7.23999999999989,5.345901012420654,8.70986593636794,8.027381896972656,,,
7.24999999999989,4.459092617034912,8.88286727154497,7.065229415893555,,,
7.25999999999989,3.554682970046997,8.91442204096183,6.109881401062012,,,
7.269999999999889,2.456606149673462,8.842993107259021,5.151114463806152,,,
7.279999999999889,2.0898964405059814,4.76585573168606,4.191484451293945,,,
7.289999999999889,1.31029212474823,2.85115812010067,3.2324886322021484,,,
7.299999999999889,0.23207706212997437,3.18877996373436,2.2640562057495117,,,
7.309999999999889,-0.8194723129272461,3.23230524583647,1.3057327270507812,,,
7.319999999999888,-1.7825076580047607,3.14834638905043,0.03364086151123047,,,
7.319999999999888,-0.2757020592689514,1.2959819916648303,0.0003457069396972656,,,
7.329999999999888,-0.4089231789112091,1.3714632529736002,1.6087055206298828,,,
7.339999999999888,1.3164886236190796,1.0358931244438803,3.601127862930298,,,
7.349999999999888,1.4964476823806763,0.6626543981827302,5.206751823425293,,,
7.3599999999998875,1.4623783826828003,1.0820300756926302,6.800955533981323,,,
7.369999999999887,3.640814781188965,4.9551772808061,8.401322364807129,,,
7.379999999999887,5.28813362121582,5.33459724732481,10.400134325027466,,,
7.389999999999887,7.064225196838379,7.91513131826053,11.996084451675415,,,
7.399999999999887,8.640020370483398,8.19741991687265,13.596111536026001,,,
7.4099999999998865,9.948330879211426,12.78245518036702,15.195226669311523,,,
7.419999999999886,11.610771179199219,12.99014430937642,16.797232627868652,,,
7.429999999999886,13.179851531982422,13.55301120036932,18.392330408096313,,,
7.439999999999886,14.747958183288574,15.803200655647421,19.990360736846924,,,
7.449999999999886,15.847450256347656,19.65672717983432,21.591365337371826,,,
7.459999999999885,17.595182418823242,21.155540943828317,23.188799619674683,,,
7.469999999999885,19.261375427246094,21.17124901383732,25.183308124542236,,,
7.479999999999885,21.20929718017578,24.94687831966132,26.782387495040894,,,
7.489999999999885,22.752565383911133,24.894506307329618,28.38459610939026,,,
7.4999999999998845,24.38080406188965,26.436910590789918,29.98499870300293,,,
7.509999999999884,25.903831481933594,28.620317099985417,31.97963237762451,,,
7.519999999999884,27.893611907958984,28.543270141935917,33.58461856842041,,,
7.529999999999884,29.374547958374023,28.74251973059722,35.17864942550659,,,
7.539999999999884,30.819244384765625,36.53558335086082,36.77782416343689,,,
7.5499999999998835,32.3017578125,36.44207211302242,38.37829828262329,,,
7.559999999999883,33.91577911376953,38.52197356382932,40.37470817565918,,,
7.569999999999883,35.938655853271484,38.79464508766962,41.97538495063782,,,
7.579999999999883,37.49601364135742,38.99588061042592,43.577414751052856,,,
7.589999999999883,38.9369010925293,44.53216960714062,45.57157754898071,,,
7.599999999999882,40.98582077026367,44.50750607796172,47.170066833496094,,,
7.609999999999882,42.2367057800293,49.51260146764532,48.7665593624115,,,
7.609999999999882,44.00603103637695,49.33689060727532,50.0,,,
7.619999999999882,45.08000564575195,53.73906988808622,50.0,,,
7.629999999999882,45.06100845336914,53.38398128383382,50.0,,,
7.6399999999998816,45.08542251586914,53.29748143171232,50.0,,,
7.649999999999881,45.027217864990234,53.14630362579292,50.0,,,
7.659999999999881,45.142311096191406,53.11826025750392,50.0,,,
7.669999999999881,45.07344436645508,53.04121601767792,50.0,,,
7.679999999999881,45.15095901489258,53.09322813721722,50.0,,,
7.6899999999998805,45.09953308105469,52.93056040052882,50.0,,,
7.69999999999988,45.091644287109375,52.84889028793672,50.0,,,
7.70999999999988,45.0184211730957,52.95999658654342,50.0,,,
7.71999999999988,45.15453338623047,52.87500480482432,50.0,,,
7.72999999999988,45.094112396240234,52.84501247027992,50.0,,,
7.739999999999879,45.016136169433594,52.91659743001212,50.0,,,
7.749999999999879,45.036651611328125,52.82510093943792,50.0,,,
7.759999999999879,45.12489318847656,52.80399012838412,50.0,,,
7.769999999999879,45.02446746826172,52.77242774794152,50.0,,,
7.779999999999879,45.092063903808594,52.77307522878112,50.0,,,
7.789999999999878,44.970096588134766,52.77879600197642,50.0,,,
7.799999999999878,45.02750778198242,52.79288999086622,50.0,,,
7.809999999999878,45.10691833496094,52.775272640665115,50.0,,,
7.819999999999878,45.05466079711914,52.75077764134362,50.0,,,
7.8299999999998775,45.13361740112305,52.68600835523582,50.0,,,
7.839999999999877,45.11577606201172,52.70639829341532,50.0,,,
7.849999999999877,45.05752944946289,52.72848385941912,50.0,,,
7.859999999999877,44.993370056152344,52.68216804906352,50.0,,,
7.869999999999877,45.09559631347656,52.64757865492212,50.0,,,
7.879999999999876,45.15251922607422,52.70390459516892,50.0,,,
7.889999999999876,45.023643493652344,52.643732912302816,50.0,,,
7.899999999999876,45.1563835144043,52.64474409144782,50.0,,,
7.909999999999876,45.21040725708008,52.59906162716962,50.0,,,
7.919999999999876,45.136905670166016,52.627845983187015,50.0,,,
7.929999999999875,45.09674072265625,52.584686573969115,50.0,,,
7.939999999999875,45.02824020385742,52.59536647413262,50.0,,,
7.949999999999875,45.082271575927734,52.64634947425172,50.0,,,
7.959999999999875,45.13899230957031,52.62872070751192,50.0,,,
7.9699999999998745,44.952796936035156,52.57755884828602,50.0,,,
7.979999999999874,45.0859260559082,52.59127337317402,50.0,,,
7.989999999999874,45.1821174621582,52.52706621568772,50.0,,,
7.999999999999874,45.120086669921875,52.654289405119115,50.0,,,
8.009999999999874,45.150672912597656,52.642277575436516,50.0,,,
