Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.719999999999944,39.62417221069336,36.821202224495636,,,
4.729999999999944,39.58755874633789,36.54286537921964,,,
4.739999999999943,39.58795928955078,36.61266120423874,,,
4.749999999999943,39.57686996459961,36.78623119177364,,,
4.759999999999943,39.55775451660156,36.55877296683414,,,
4.769999999999943,39.541263580322266,36.51649589296694,,,
4.7799999999999425,39.61391830444336,36.64501948052464,,,
4.789999999999942,39.56809997558594,36.60859800373874,,,
4.799999999999942,39.64756774902344,36.439430994642336,,,
4.809999999999942,39.58155059814453,36.62469967251164,,,
4.819999999999942,39.57386016845703,36.54557653534664,,,
4.8299999999999415,39.59307098388672,36.61171798068144,,,
4.839999999999941,39.602455139160156,36.36715669342844,,,
4.849999999999941,39.6678352355957,36.42428994605714,,,
4.859999999999941,39.6544189453125,36.35917816378734,,,
4.869999999999941,39.62375259399414,36.50079815220734,,,
4.87999999999994,39.45547103881836,36.44589656107884,,,
4.88999999999994,39.55861282348633,36.32978981850644,,,
4.89999999999994,39.58563232421875,36.42861790152684,,,
4.90999999999994,39.659095764160156,36.415713950888936,,,
4.9199999999999395,39.518367767333984,36.49500126875384,,,
4.929999999999939,39.578346252441406,36.26664439912244,,,
4.939999999999939,39.56162643432617,36.274853977761836,,,
4.949999999999939,39.55797576904297,36.37254312513224,,,
4.959999999999939,39.59415817260742,36.478500021125136,,,
4.9699999999999385,39.63437271118164,36.43086424143404,,,
4.979999999999938,39.52949523925781,36.25251452968234,,,
4.989999999999938,39.66065216064453,36.42356961682754,,,
4.999999999999938,39.59470748901367,36.21600443881004,,,
5.009999999999938,39.661991119384766,36.423831653573636,,,
5.019999999999937,39.655147552490234,36.51843126810474,,,
5.029999999999937,39.658599853515625,36.28378986572254,,,
5.039999999999937,39.57556915283203,36.35967505504464,,,
5.049999999999937,39.564353942871094,36.48774143740824,,,
5.0599999999999365,39.583213806152344,36.37803556755284,,,
5.069999999999936,39.60943603515625,36.27255327338444,,,
5.079999999999936,39.54440689086914,36.23021096215314,,,
5.089999999999936,39.647666931152344,36.20390671326464,,,
5.099999999999936,39.58318328857422,36.41420696777594,,,
5.1099999999999355,39.58440017700195,36.19610486815154,,,
5.119999999999935,39.64993667602539,36.37438771160494,,,
5.129999999999935,39.57252883911133,36.301343609493536,,,
5.139999999999935,39.6568603515625,36.20696036555374,,,
5.149999999999935,39.6375846862793,36.19425375794244,,,
5.159999999999934,39.65334701538086,36.24411630633144,,,
5.169999999999934,39.60356140136719,36.29551628193674,,,
5.179999999999934,39.61494445800781,36.20608455393934,,,
5.189999999999934,39.54413986206055,36.14517351427904,,,
5.199999999999934,39.56877899169922,36.27602390115974,,,
5.209999999999933,39.59564971923828,36.33957053033354,,,
5.219999999999933,39.6423225402832,36.28431720108314,,,
5.229999999999933,39.58797073364258,36.33722252886714,,,
5.239999999999933,39.63917922973633,36.14232318510844,,,
5.2499999999999325,39.636940002441406,36.20962748645994,,,
5.259999999999932,39.60997009277344,36.16880629310374,,,
5.269999999999932,39.526432037353516,36.35392329410134,,,
5.279999999999932,39.60188674926758,36.18080235708994,,,
5.289999999999932,39.55322265625,36.33107988738344,,,
5.299999999999931,39.67226028442383,36.20858966872454,,,
5.309999999999931,39.58209228515625,36.152912296606836,,,
5.319999999999931,39.588706970214844,36.12257909683454,,,
5.329999999999931,39.597049713134766,36.26282529509344,,,
5.339999999999931,39.583030700683594,36.16381944025564,,,
5.34999999999993,39.65271759033203,36.09614165499414,,,
5.35999999999993,39.59345626831055,36.11931940320354,,,
5.36999999999993,39.59830093383789,36.14379863682864,,,
5.37999999999993,39.56658935546875,36.21530096256614,,,
5.3899999999999295,39.654624938964844,36.06199043848224,,,
5.399999999999929,39.65919494628906,36.15051971627494,,,
5.409999999999929,39.494422912597656,36.06880665575134,,,
5.419999999999929,39.64313888549805,36.24992623725784,,,
5.429999999999929,39.63703155517578,36.07946372283744,,,
5.4399999999999284,39.663780212402344,36.28538872479004,,,
5.449999999999928,39.56534194946289,36.21862643720604,,,
5.459999999999928,39.63027572631836,36.26209681119324,,,
5.459999999999928,39.655696868896484,36.12987752695394,,,
5.469999999999928,39.594398498535156,36.35045810277314,,,
5.479999999999928,38.84599685668945,36.12360060522884,,,
5.489999999999927,38.032188415527344,36.29025325758024,,,
5.499999999999927,37.21721267700195,36.103960353093036,,,
5.509999999999927,36.46226119995117,36.25776287563184,,,
5.519999999999927,35.67689514160156,36.152322442105536,,,
5.5299999999999265,34.894264221191406,36.17711753330224,,,
5.539999999999926,34.06367111206055,36.20153044227384,,,
5.549999999999926,33.312198638916016,36.11031936516804,,,
5.559999999999926,32.48084259033203,36.08256739043904,,,
5.569999999999926,31.667476654052734,35.96994160489124,,,
5.5799999999999255,30.875995635986328,35.87642003780344,,,
5.589999999999925,30.07476043701172,35.77136287379184,,,
5.599999999999925,29.223783493041992,35.82654335465224,,,
5.609999999999925,28.399625778198242,35.49574262108994,,,
5.619999999999925,27.605690002441406,35.47368423732114,,,
5.629999999999924,26.863142013549805,35.27519520759744,,,
5.639999999999924,26.049699783325195,34.81535279307684,,,
5.649999999999924,25.21319580078125,33.83937953527324,,,
5.659999999999924,24.527597427368164,33.37330205966964,,,
5.6699999999999235,22.937089920043945,32.84305004526184,,,
5.679999999999923,22.03679084777832,31.473088230225137,,,
5.689999999999923,20.57293128967285,31.285971160370238,,,
5.699999999999923,20.276185989379883,31.14274035269934,,,
5.709999999999923,20.507972717285156,31.06392926759304,,,
5.7199999999999225,19.618087768554688,30.13635180477354,,,
5.729999999999922,18.944110870361328,29.12217065369444,,,
5.739999999999922,18.14229965209961,28.923427198250437,,,
5.749999999999922,17.4516658782959,28.63982297946034,,,
5.759999999999922,16.986146926879883,27.669128511709637,,,
5.769999999999921,16.10439109802246,27.671903817911435,,,
5.779999999999921,15.221181869506836,27.230450729068238,,,
5.789999999999921,14.623392105102539,26.13475712236064,,,
5.799999999999921,14.002164840698242,25.775347086374836,,,
5.809999999999921,13.252108573913574,23.07986804159414,,,
5.81999999999992,13.658524513244629,19.321645151827035,,,
5.82999999999992,11.821349143981934,18.412804947293935,,,
5.83999999999992,10.615743637084961,18.000062822433335,,,
5.84999999999992,9.646904945373535,16.323626743298334,,,
5.8599999999999195,8.038784980773926,13.292608557735937,,,
5.869999999999919,7.582296848297119,13.309991597070637,,,
5.879999999999919,7.212793827056885,13.161845154007539,,,
5.889999999999919,6.736739635467529,12.650827289143438,,,
5.899999999999919,6.080597400665283,12.526986113400936,,,
5.909999999999918,5.462194919586182,12.508176006724439,,,
5.919999999999918,4.680463790893555,12.366673445560037,,,
5.929999999999918,4.131941318511963,11.771033477373937,,,
5.939999999999918,3.4967918395996094,10.266069460870238,,,
5.949999999999918,3.2052135467529297,6.724709160807837,,,
5.959999999999917,1.5521693229675293,6.443523617295337,,,
5.969999999999917,0.9646349549293518,7.019470056164838,,,
5.979999999999917,0.3330003023147583,7.362182045139937,,,
5.989999999999917,0.09547661244869232,7.271863632634137,,,
5.9999999999999165,-0.032514896243810654,7.247712216764137,,,
6.009999999999916,-0.143711119890213,7.253752653043938,,,
6.019999999999916,-0.22267867624759674,7.360900130933437,,,
6.029999999999916,-0.2751944363117218,7.404034532495137,,,
6.039999999999916,-0.35570240020751953,7.177731552546538,,,
6.0499999999999154,-0.4152248799800873,7.287947361131938,,,
6.059999999999915,-0.4209755063056946,7.309989979204337,,,
6.069999999999915,-0.3891982436180115,7.371995375649037,,,
6.079999999999915,-0.3867790102958679,7.347328584601938,,,
6.089999999999915,-0.466060996055603,7.312939795355437,,,
6.099999999999914,-0.44053661823272705,7.403511546292137,,,
6.109999999999914,-0.4449232220649719,7.359419242766238,,,
6.119999999999914,-0.5011907815933228,7.370994525753337,,,
6.129999999999914,-0.4882538616657257,7.417289133965637,,,
6.1399999999999135,-0.4692450761795044,7.403928521778237,,,
6.149999999999913,-0.46274447441101074,7.349807604441338,,,
6.159999999999913,-0.4922856390476227,7.335016663044037,,,
6.169999999999913,-0.48425766825675964,7.338326371987538,,,
6.179999999999913,-0.487124502658844,7.376430429125037,,,
6.1899999999999125,-0.5073604583740234,7.348082076158338,,,
6.199999999999912,-0.47965267300605774,7.413857648608937,,,
6.209999999999912,-0.491550087928772,7.466919546067038,,,
6.219999999999912,-0.509463369846344,7.355589265843237,,,
6.229999999999912,-0.4785526990890503,7.371658859578737,,,
6.239999999999911,-0.5121786594390869,7.416948812382337,,,
6.249999999999911,-0.4779821038246155,7.3342468621465375,,,
6.259999999999911,-0.4719519317150116,7.419903521335737,,,
6.269999999999911,-0.4859209954738617,7.472475051273037,,,
6.2799999999999105,-0.49482274055480957,7.455190411629337,,,
6.28999999999991,-0.5202719569206238,7.422848988329237,,,
6.29999999999991,-0.4865044355392456,7.501952554284937,,,
6.30999999999991,-0.5088685154914856,7.472109722033537,,,
6.31999999999991,-0.517532229423523,7.393783568001137,,,
6.3299999999999095,-0.4796420931816101,7.438651652516237,,,
6.339999999999909,-0.4852967858314514,7.512419345725437,,,
6.349999999999909,-0.47536277770996094,7.401425581571937,,,
6.359999999999909,-0.5024896860122681,7.414146323945438,,,
6.369999999999909,-0.4711078703403473,7.3861323124703375,,,
6.379999999999908,-0.49155035614967346,7.408070550760037,,,
6.389999999999908,-0.493938684463501,7.433633268275438,,,
6.399999999999908,-0.5153250694274902,7.417886055847937,,,
6.409999999999908,-0.47669321298599243,7.460920426784538,,,
6.419999999999908,-0.4931110441684723,7.424988773874837,,,
6.429999999999907,-0.5072746276855469,7.414052273412038,,,
6.439999999999907,-0.4729633331298828,7.423667173605137,,,
6.449999999999907,-0.4787459671497345,7.484912554756937,,,
6.459999999999907,-0.4955909848213196,7.482854859561337,,,
6.4699999999999065,-0.4800723195075989,7.446069684470038,,,
6.479999999999906,-0.5177373290061951,7.464905342447437,,,
6.489999999999906,-0.522317111492157,7.381749448885737,,,
6.499999999999906,-0.5097389817237854,7.396702396404137,,,
6.509999999999906,-0.5319550633430481,7.371219594659838,,,
6.519999999999905,-0.5143208503723145,7.457376950619237,,,
6.529999999999905,-0.5322104692459106,7.516459713148038,,,
6.539999999999905,-0.5118570923805237,7.4600837575887375,,,
6.549999999999905,-0.49954095482826233,7.3867607657454375,,,
6.559999999999905,-0.5056555271148682,7.407416546183937,,,
6.559999999999905,-0.5033420920372009,7.495536459516238,,,
6.569999999999904,-0.4833647310733795,7.269066580644237,,,
6.579999999999904,0.26662692427635193,6.465820661088138,,,
6.589999999999904,0.9963541626930237,6.287803659893838,,,
6.599999999999904,1.8231289386749268,6.424400914915438,,,
6.6099999999999035,2.6709980964660645,6.719265102765737,,,
6.619999999999903,3.8309743404388428,6.482026709643737,,,
6.629999999999903,5.1312255859375,7.084660123271737,,,
6.639999999999903,6.2269606590271,7.456464171165237,,,
6.649999999999903,7.718211650848389,7.545565906828738,,,
6.659999999999902,9.163309097290039,7.828498724412237,,,
6.669999999999902,10.615991592407227,8.298973198362738,,,
6.679999999999902,12.374059677124023,9.169054253892938,,,
6.689999999999902,14.331114768981934,9.243643937891038,,,
6.699999999999902,15.502394676208496,9.279221134455238,,,
6.709999999999901,16.49323844909668,11.016119202726937,,,
6.719999999999901,17.57101058959961,11.537019440977337,,,
6.729999999999901,18.64211654663086,11.587450098079637,,,
6.739999999999901,19.856311798095703,11.955559536580838,,,
6.7499999999999005,20.91891098022461,13.342620608417937,,,
6.7599999999999,20.099925994873047,17.410974860191338,,,
6.7699999999999,21.313142776489258,17.52612424444414,,,
6.7799999999999,23.056560516357422,17.788268632281934,,,
6.7899999999999,24.53382682800293,18.853123993289536,,,
6.7999999999998995,25.445432662963867,20.27657718509864,,,
6.809999999999899,28.358640670776367,24.91711694169554,,,
6.819999999999899,30.931947708129883,29.013128030375142,,,
6.829999999999899,29.68732452392578,29.03457046469694,,,
6.839999999999899,30.93721580505371,29.21865997720844,,,
6.849999999999898,31.892698287963867,30.29096218333904,,,
6.859999999999898,33.19260025024414,30.58138207575344,,,
6.869999999999898,34.062103271484375,31.528772669723942,,,
6.879999999999898,35.26620101928711,31.889975645935642,,,
6.8899999999998975,36.783199310302734,32.81171164643614,,,
6.899999999999897,39.75481033325195,37.09902152001564,,,
6.909999999999897,42.18400192260742,38.25017830282854,,,
6.919999999999897,42.653472900390625,37.98830138818394,,,
6.929999999999897,43.19060134887695,38.37858065761774,,,
6.9399999999998965,43.8631706237793,38.88815677673314,,,
6.949999999999896,44.59256362915039,39.82009263912564,,,
6.959999999999896,45.145015716552734,40.07419489089224,,,
6.969999999999896,46.15407943725586,41.70923079506374,,,
6.979999999999896,45.97080993652344,42.56463344364984,,,
6.989999999999895,46.093971252441406,43.971495142809836,,,
6.999999999999895,51.750396728515625,49.06535847031014,,,
7.009999999999895,50.46256637573242,48.35044502916464,,,
7.019999999999895,51.71427536010742,48.83538480133614,,,
7.0299999999998946,52.50048065185547,50.86331436231164,,,
7.039999999999894,53.222225189208984,52.29590404697634,,,
7.049999999999894,55.274967193603516,52.96103594279334,,,
7.059999999999894,57.87107467651367,54.94462910377194,,,
7.059999999999894,60.619014739990234,57.74490816862044,,,
7.069999999999894,59.31175231933594,57.26544833504144,,,
7.0799999999998935,58.93583297729492,56.87548437953454,,,
7.089999999999893,58.51738357543945,56.81674574410194,,,
7.099999999999893,58.27693557739258,56.69482526509034,,,
7.109999999999893,58.34992599487305,56.65906214203814,,,
7.119999999999893,58.164939880371094,56.606032863262136,,,
7.129999999999892,58.06544876098633,56.72690791351254,,,
7.139999999999892,58.05989456176758,56.56812451821724,,,
7.149999999999892,58.09794998168945,56.49243449734304,,,
7.159999999999892,58.155208587646484,56.43203611463634,,,
7.169999999999892,58.12946319580078,56.352256254671836,,,
7.179999999999891,58.19021987915039,56.51500390713134,,,
7.189999999999891,58.14657974243164,56.33070291683084,,,
7.199999999999891,57.923370361328125,56.307683369229636,,,
7.209999999999891,57.906742095947266,56.32627927989374,,,
7.2199999999998905,58.01979446411133,56.42696825872774,,,
7.22999999999989,58.05891036987305,56.33469870538784,,,
7.23999999999989,58.08263397216797,56.316289264856536,,,
7.24999999999989,58.02522659301758,56.35756929434084,,,
7.25999999999989,58.17070770263672,56.199990615704436,,,
7.269999999999889,57.996055603027344,56.14606758503894,,,
7.279999999999889,58.15211486816406,56.09541620818784,,,
7.289999999999889,57.96885299682617,56.13228782278664,,,
7.299999999999889,57.913936614990234,56.08222738772624,,,
7.309999999999889,58.00138854980469,56.30410075064594,,,
7.319999999999888,58.04881286621094,56.02543934948304,,,
7.329999999999888,58.096893310546875,56.10269343616384,,,
7.339999999999888,58.17583465576172,56.07773362062254,,,
7.349999999999888,58.095340728759766,56.04325676093434,,,
7.3599999999998875,58.139007568359375,56.19344241527324,,,
7.369999999999887,58.19344711303711,56.08563169084784,,,
7.379999999999887,58.06357192993164,56.11250731031774,,,
7.389999999999887,57.97444152832031,56.06988447842034,,,
7.399999999999887,58.18012237548828,56.21060310392504,,,
7.4099999999998865,58.052040100097656,55.959077728044136,,,
7.419999999999886,58.052162170410156,56.07048901132854,,,
7.429999999999886,58.05687713623047,55.908269237874336,,,
7.439999999999886,58.2218132019043,55.88316046368474,,,
7.449999999999886,57.99901580810547,56.09976536580084,,,
7.459999999999885,58.07740783691406,56.09112195868964,,,
7.469999999999885,58.181400299072266,55.94822223064194,,,
7.479999999999885,58.10811233520508,56.14374078571594,,,
7.489999999999885,58.07889175415039,55.88578681123824,,,
7.4999999999998845,58.19686508178711,55.94464885401814,,,
7.509999999999884,58.22296142578125,55.88862952938314,,,
7.519999999999884,58.078487396240234,55.91517352558504,,,
7.529999999999884,58.21377944946289,55.88841533337064,,,
7.539999999999884,58.22727584838867,55.95989319509664,,,
7.5499999999998835,58.156951904296875,55.94623684019164,,,
7.559999999999883,58.17027282714844,55.91673378587874,,,
7.569999999999883,58.162994384765625,56.013023048142436,,,
7.579999999999883,58.094482421875,55.91731059290714,,,
7.589999999999883,58.13950729370117,56.04239073492464,,,
7.599999999999882,58.07135009765625,55.97352943514764,,,
7.609999999999882,57.992488861083984,55.77910578050284,,,
7.619999999999882,58.14027404785156,55.82109798454634,,,
7.629999999999882,58.103572845458984,55.80366329896494,,,
7.6399999999998816,57.939266204833984,55.81720548848264,,,
7.649999999999881,57.97264862060547,55.86752306748694,,,
7.659999999999881,58.162437438964844,55.83510988308624,,,
7.669999999999881,58.02699661254883,55.83877894117754,,,
7.679999999999881,57.94411849975586,55.810800810252736,,,
7.6899999999998805,58.06208419799805,55.96655501727044,,,
7.69999999999988,58.21266174316406,55.99199432743864,,,
7.70999999999988,58.0586051940918,55.73365001606524,,,
7.71999999999988,58.09788513183594,55.79511502967654,,,
7.72999999999988,58.06717300415039,55.82560371183344,,,
7.739999999999879,58.22214126586914,55.97638193889714,,,
7.749999999999879,58.034523010253906,55.81195170608604,,,
7.759999999999879,58.01405334472656,55.74607555936574,,,
7.769999999999879,58.14564514160156,55.758005298698336,,,
7.779999999999879,58.040557861328125,55.73709291796064,,,
7.789999999999878,58.04227828979492,55.930421672176436,,,
7.799999999999878,58.066673278808594,55.91013285191154,,,
7.809999999999878,58.21767044067383,55.88766129816954,,,
7.819999999999878,58.09819030761719,55.72577640985144,,,
7.819999999999878,58.23092269897461,55.66760968864504,,,
7.8299999999998775,58.239768981933594,55.65865694769854,,,
7.839999999999877,57.08442687988281,55.89670808964934,,,
7.849999999999877,55.8860969543457,55.83889908665654,,,
7.859999999999877,54.648441314697266,55.68123668673614,,,
7.869999999999877,53.44038772583008,55.73689992409154,,,
7.879999999999876,52.0993766784668,55.641110814953336,,,
7.889999999999876,50.92787170410156,55.68034130391254,,,
7.899999999999876,49.72065353393555,55.40328474190894,,,
7.909999999999876,48.61611557006836,55.29649172036494,,,
7.919999999999876,47.44076156616211,54.69064482290564,,,
7.929999999999875,46.3104362487793,54.55223723102764,,,
7.939999999999875,45.280887603759766,54.31303682417744,,,
7.949999999999875,44.03894805908203,54.11824457842494,,,
7.959999999999875,42.951473236083984,53.10384705675464,,,
7.9699999999998745,41.62263488769531,53.441320485384736,,,
7.979999999999874,40.365692138671875,52.475230688256936,,,
7.989999999999874,38.98851776123047,52.29414970552424,,,
7.999999999999874,37.74178695678711,50.12139808883604,,,
8.009999999999874,36.431129455566406,48.68789508107264,,,
8.019999999999873,35.20094299316406,47.15189601948684,,,
8.029999999999873,34.0921745300293,46.83185183999104,,,
8.039999999999873,31.368331909179688,42.09948342590724,,,
8.049999999999873,29.840856552124023,42.09696417635984,,,
8.059999999999873,29.230648040771484,42.07008910053464,,,
8.069999999999872,28.63518524169922,41.94898463222014,,,
8.079999999999872,27.873048782348633,41.05493863095264,,,
8.089999999999872,27.00115394592285,38.30024961078304,,,
8.099999999999872,27.96732521057129,37.03541074076694,,,
8.109999999999872,26.412492752075195,36.62197546891184,,,
8.119999999999871,24.921419143676758,35.47896194008464,,,
8.129999999999871,23.825851440429688,34.11330089828254,,,
8.139999999999871,21.954334259033203,31.690896218066037,,,
8.14999999999987,20.32050895690918,26.961560797772634,,,
8.15999999999987,17.498966217041016,25.275034672975337,,,
8.16999999999987,16.7969970703125,24.856315174620335,,,
8.17999999999987,16.348907470703125,23.882291970361436,,,
8.18999999999987,15.912153244018555,22.463216749334634,,,
8.19999999999987,16.076560974121094,21.38401841016384,,,
8.20999999999987,14.324073791503906,20.500111926226438,,,
8.21999999999987,12.697340965270996,19.591940948321138,,,
8.229999999999869,11.351723670959473,18.372162613044637,,,
8.239999999999869,10.035453796386719,18.019529108264734,,,
8.249999999999869,8.119719505310059,14.294226079760238,,,
8.259999999999868,6.4645256996154785,14.092563252268436,,,
8.269999999999868,5.689764976501465,13.956460170280637,,,
8.279999999999868,4.975225448608398,13.156811004070436,,,
8.289999999999868,4.53358793258667,11.811299065845038,,,
8.299999999999867,3.6265475749969482,10.802833251514237,,,
8.309999999999867,3.2012510299682617,7.106721225263938,,,
8.319999999999867,2.16833233833313,7.040982620653137,,,
8.329999999999867,1.1031824350357056,7.010607560238837,,,
8.339999999999867,0.8219534754753113,6.765987559358138,,,
8.349999999999866,0.37317994236946106,6.318980052598338,,,
8.359999999999866,0.2621355950832367,6.013413131507017,,,
8.369999999999866,0.09150207787752151,5.818006567241598,,,
8.379999999999866,-0.13498586416244507,5.608749023267997,,,
8.389999999999866,-0.26806381344795227,5.455492320009558,,,
8.399999999999865,-0.3562542796134949,5.366932598113618,,,
8.409999999999865,-0.45472660660743713,5.296965525013498,,,
8.419999999999865,-0.4650298058986664,5.239463137632418,,,
8.429999999999865,-0.5122107863426208,5.167570474999128,,,
8.439999999999864,-0.5329574346542358,5.209253888852098,,,
8.449999999999864,-0.5660488605499268,5.270123611515098,,,
8.459999999999864,-0.6072226166725159,5.265387922519178,,,
8.469999999999864,-0.6493657231330872,5.324734896372888,,,
8.479999999999864,-0.6537255048751831,5.303140241534647,,,
8.489999999999863,-0.6634966135025024,5.307605195469158,,,
8.499999999999863,-0.6981963515281677,5.402272765587938,,,
8.509999999999863,-0.7338333129882812,5.411894733162137,,,
8.519999999999863,-0.7179257273674011,5.428137205912817,,,
8.529999999999863,-0.7127770781517029,5.483547648482018,,,
8.539999999999862,-0.7198137640953064,5.465322503504478,,,
8.549999999999862,-0.6870377063751221,5.406182114637378,,,
8.559999999999862,-0.6969739198684692,5.454905183731798,,,
8.569999999999862,-0.6935563087463379,5.389671625048797,,,
8.579999999999862,-0.6873425245285034,5.4180303072647575,,,
8.589999999999861,-0.6970499157905579,5.515645518955797,,,
8.599999999999861,-0.7137705087661743,5.436639265401647,,,
8.60999999999986,-0.7128088474273682,5.447165857759357,,,
8.61999999999986,-0.7254059314727783,5.467999410015317,,,
8.62999999999986,-0.7043836712837219,5.454011431842318,,,
8.63999999999986,-0.7318065762519836,5.500354424432988,,,
8.64999999999986,-0.7001194953918457,5.5034466754958675,,,
8.65999999999986,-0.726909339427948,5.5076843859450975,,,
8.66999999999986,-0.7068756222724915,5.5057104120334674,,,
8.67999999999986,-0.709826648235321,5.490977096974527,,,
8.68999999999986,-0.7176812887191772,5.467653108340377,,,
8.699999999999859,-0.715118408203125,5.513891177503638,,,
8.709999999999859,-0.7031446695327759,5.476701530754358,,,
8.719999999999859,-0.7161416411399841,5.474629157151728,,,
8.729999999999858,-0.7067827582359314,5.452987205224437,,,
8.739999999999858,-0.698308527469635,5.534065832381218,,,
8.749999999999858,-0.7190014123916626,5.549764660430267,,,
8.759999999999858,-0.7126113772392273,5.5167556414365375,,,
8.769999999999857,-0.672949492931366,5.502432234482628,,,
8.779999999999857,-0.7338056564331055,5.527271904544918,,,
8.789999999999857,-0.7000069618225098,5.513515519014808,,,
8.799999999999857,-0.718628466129303,5.492842885590527,,,
8.809999999999857,-0.7210715413093567,5.496241752265137,,,
8.819999999999856,-0.7061281800270081,5.473914808013788,,,
8.829999999999856,-0.7057617902755737,5.476118199989497,,,
8.839999999999856,-0.7102792859077454,5.501089432069588,,,
8.849999999999856,-0.7017635703086853,5.585044483342708,,,
8.859999999999856,-0.7291748523712158,5.554156765974758,,,
8.869999999999855,-0.6895747184753418,5.558988680082868,,,
8.879999999999855,-0.7196444869041443,5.543920479887717,,,
8.889999999999855,-0.6605610847473145,5.568999897263428,,,
8.899999999999855,-0.7058507800102234,5.586218212253538,,,
8.909999999999854,-0.7193694114685059,5.571584927819687,,,
8.919999999999854,-0.7026880979537964,5.474887388385007,,,
8.929999999999854,-0.7215684652328491,5.499625940532798,,,
8.939999999999854,-0.716271162033081,5.519293374903757,,,
8.949999999999854,-0.7373393774032593,5.494967992729208,,,
8.959999999999853,-0.7091012001037598,5.5247260164071665,,,
8.959999999999853,-0.7071923613548279,5.653548064906028,,,
8.969999999999853,-0.703876793384552,6.185801235460637,,,
8.979999999999853,0.42427924275398254,6.207698700397637,,,
8.989999999999853,1.693739891052246,5.065697438004898,,,
8.999999999999853,2.8007094860076904,5.279596620441037,,,
9.009999999999852,4.084139347076416,5.382878784501898,,,
9.019999999999852,5.533557415008545,5.510380863665198,,,
9.029999999999852,7.139650344848633,6.259366692840837,,,
9.039999999999852,9.100536346435547,6.716389222294037,,,
9.049999999999851,10.76970386505127,7.912403760372838,,,
9.059999999999851,12.769978523254395,7.807771726517837,,,
9.069999999999851,14.398255348205566,9.401985350043837,,,
9.07999999999985,15.896729469299316,10.933851080963038,,,
9.08999999999985,19.410430908203125,15.612259496541638,,,
9.09999999999985,20.646467208862305,18.48296718884194,,,
9.10999999999985,20.856454849243164,19.309813268540637,,,
9.11999999999985,22.382116317749023,20.416664095460035,,,
9.12999999999985,23.768217086791992,21.213125329139736,,,
9.13999999999985,25.17659568786621,21.692128501169435,,,
9.14999999999985,27.102893829345703,23.22719031928954,,,
9.15999999999985,31.485414505004883,28.44215648417024,,,
9.169999999999849,31.9352970123291,28.51778996599554,,,
9.179999999999849,32.974769592285156,28.65793722091874,,,
9.189999999999849,34.203819274902344,29.15187322561284,,,
9.199999999999848,35.47233963012695,30.81335690087414,,,
9.209999999999848,35.7654914855957,32.27740186797534,,,
9.219999999999848,36.81930160522461,33.91868424976864,,,
9.229999999999848,39.173301696777344,34.67310217680294,,,
9.239999999999847,43.79307174682617,43.16730491240694,,,
9.249999999999847,43.754066467285156,42.99159840119454,,,
9.259999999999847,45.114173889160156,42.84347750943244,,,
9.269999999999847,46.50783157348633,43.10800904115514,,,
9.279999999999847,47.77427291870117,43.77840233039454,,,
9.289999999999846,48.94992446899414,47.44716576628454,,,
9.299999999999846,49.697269439697266,48.92557600098164,,,
9.309999999999846,52.390586853027344,49.93432016139964,,,
9.319999999999846,56.40142059326172,54.10474207497044,,,
9.329999999999846,57.87713623046875,55.82690410995974,,,
9.339999999999845,58.22734451293945,55.69565414422344,,,
9.349999999999845,59.52790069580078,56.043841178988636,,,
9.359999999999845,60.53968048095703,56.60490371321684,,,
9.369999999999845,61.75557327270508,57.63337239069944,,,
9.379999999999844,62.99162673950195,57.71764601776774,,,
9.389999999999844,64.62368774414062,58.36630547912524,,,
9.399999999999844,65.83738708496094,60.30774334264984,,,
9.409999999999844,66.11554718017578,64.41814416293694,,,
9.419999999999844,72.09420776367188,68.88882919988994,,,
9.429999999999843,70.52717590332031,68.55893200382174,,,
9.439999999999843,72.18510437011719,68.67590259782494,,,
9.449999999999843,73.73487091064453,69.07957618541764,,,
9.459999999999843,75.3161392211914,70.43615564247884,,,
9.469999999999843,76.66567993164062,72.18077835831613,,,
9.479999999999842,80.0711441040039,79.14510945176644,,,
9.479999999999842,79.52076721191406,78.14782695259294,,,
9.489999999999842,80.10529327392578,77.69083921640063,,,
9.499999999999842,80.3705062866211,77.45901878637514,,,
9.509999999999842,80.4021224975586,77.25377551487834,,,
9.519999999999841,80.32262420654297,77.11564898731103,,,
9.529999999999841,80.30345916748047,76.95616374670604,,,
9.539999999999841,80.70401000976562,76.92353962816104,,,
9.54999999999984,80.44153594970703,76.83784219561925,,,
9.55999999999984,80.62532043457031,76.80077486892785,,,
9.56999999999984,80.59568786621094,76.73563264255463,,,
9.57999999999984,80.33827209472656,76.70269701559565,,,
9.58999999999984,80.64298248291016,76.68459908347833,,,
9.59999999999984,80.65469360351562,76.67164348659374,,,
9.60999999999984,80.66226959228516,76.60194062481864,,,
9.61999999999984,80.4714126586914,76.56946329034304,,,
9.62999999999984,80.67843627929688,76.58325066362114,,,
9.639999999999839,80.47215270996094,76.56889137611694,,,
9.649999999999839,80.38818359375,76.56849832099763,,,
9.659999999999838,80.5427017211914,76.59473135243024,,,
9.669999999999838,80.37474060058594,76.51465792432674,,,
9.679999999999838,80.76619720458984,76.49957341479065,,,
9.689999999999838,80.72970581054688,76.46235984767443,,,
9.699999999999838,80.70986938476562,76.49407988508054,,,
