Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.72999999999988,10.290621757507324,10.1782281980662,30.120072364807125,,,
7.739999999999879,9.819756507873535,14.31091736383081,31.393756866455075,,,
7.749999999999879,11.42525863647461,14.266683712682411,33.035359382629395,,,
7.759999999999879,13.083685874938965,14.122529252663412,34.27356243133545,,,
7.769999999999879,14.512727737426758,14.581803558470913,35.565714836120605,,,
7.779999999999879,15.50434684753418,18.47837206462011,36.967597007751465,,,
7.789999999999878,16.209379196166992,20.231936648509812,38.47115993499756,,,
7.799999999999878,17.593460083007812,20.09948522798281,39.72846508026123,,,
7.809999999999878,18.866744995117188,19.91994819620281,41.01205348968506,,,
7.819999999999878,20.040456771850586,24.26701223351741,42.286415100097656,,,
7.8299999999998775,21.005578994750977,25.225701395322012,44.269514083862305,,,
7.839999999999877,23.037799835205078,24.97822127966601,45.60494899749756,,,
7.849999999999877,24.35701560974121,26.54885975070571,46.78539752960205,,,
7.859999999999877,25.42366600036621,26.340337758013412,48.362250328063965,,,
7.869999999999877,26.647445678710938,32.27439581721631,49.68592166900635,,,
7.879999999999876,28.001625061035156,30.78152626438991,50.94806671142578,,,
7.889999999999876,29.14653205871582,34.06964000944611,52.20814228057861,,,
7.899999999999876,29.881441116333008,33.65055518185161,53.80216121673584,,,
7.909999999999876,31.428998947143555,37.08804346335181,55.09425640106201,,,
7.919999999999876,32.43503952026367,35.82002753369951,56.36533260345459,,,
7.929999999999875,33.76423263549805,41.46424305116111,57.64575958251953,,,
7.939999999999875,34.43266296386719,40.30437653658331,59.24060344696045,,,
7.939999999999875,36.0025634765625,40.64126880902741,60.0,,,
7.949999999999875,36.849037170410156,40.10872315762331,60.0,,,
7.959999999999875,36.919708251953125,39.74091544193151,60.0,,,
7.9699999999998745,36.880516052246094,39.67448586490491,60.0,,,
7.979999999999874,36.82780456542969,39.56363562295261,60.0,,,
7.989999999999874,36.801170349121094,39.34306211451451,60.0,,,
7.999999999999874,36.8187141418457,39.15932814563791,60.0,,,
8.009999999999874,36.955318450927734,39.13658694412391,60.0,,,
8.019999999999873,36.804901123046875,39.06867647893001,60.0,,,
8.029999999999873,36.861873626708984,39.04992073672371,60.0,,,
8.039999999999873,36.85000228881836,38.928139430755714,60.0,,,
8.049999999999873,36.925662994384766,38.87874115494191,60.0,,,
8.059999999999873,36.84735107421875,38.75461239115221,60.0,,,
8.069999999999872,36.91485595703125,38.77740034611051,60.0,,,
8.079999999999872,36.95697784423828,38.74424291211331,60.0,,,
8.089999999999872,36.939903259277344,38.70834985797741,60.0,,,
8.099999999999872,36.81294631958008,38.67021970589431,60.0,,,
8.109999999999872,36.88004684448242,38.68026136717811,60.0,,,
8.119999999999871,36.94984817504883,38.581020657829214,60.0,,,
8.129999999999871,36.876548767089844,38.50587047614371,60.0,,,
8.139999999999871,36.855716705322266,38.60251854391061,60.0,,,
8.14999999999987,36.889862060546875,38.45983899196711,60.0,,,
8.15999999999987,36.60307693481445,38.47354101302701,60.0,,,
8.16999999999987,36.74044418334961,38.48658304941921,60.0,,,
8.17999999999987,36.88058090209961,38.46758810354421,60.0,,,
8.18999999999987,36.76613998413086,38.43655577668561,60.0,,,
8.19999999999987,36.81629180908203,38.459713953685714,60.0,,,
8.20999999999987,36.84840393066406,38.41827517994851,60.0,,,
8.21999999999987,36.89273452758789,38.49806156364951,60.0,,,
8.229999999999869,36.71306610107422,38.41204174979951,60.0,,,
8.239999999999869,36.8288688659668,38.45195451285931,60.0,,,
8.249999999999869,36.861236572265625,38.52829745102021,60.0,,,
8.259999999999868,36.92152786254883,40.47462702957011,60.0,,,
8.269999999999868,36.78036117553711,40.76936617913901,60.0,,,
8.279999999999868,36.840553283691406,40.52268848306261,60.0,,,
8.289999999999868,36.72568893432617,40.43980767371991,60.0,,,
8.299999999999867,36.89252471923828,40.28911262429551,60.0,,,
8.309999999999867,36.912689208984375,40.26503079494731,60.0,,,
8.319999999999867,36.47554397583008,40.21339324660751,60.0,,,
8.329999999999867,36.82500457763672,40.17228229062531,60.0,,,
8.339999999999867,36.93562316894531,40.09474115954201,60.0,,,
8.349999999999866,36.791141510009766,40.00543555711551,60.0,,,
8.359999999999866,36.72429656982422,39.98938064178681,60.0,,,
8.369999999999866,36.7313346862793,39.92669949497801,60.0,,,
8.379999999999866,36.76205062866211,39.88833992483081,60.0,,,
8.389999999999866,36.89060974121094,39.86793150273151,60.0,,,
8.399999999999865,36.7982292175293,39.82257413798491,60.0,,,
8.409999999999865,36.8267822265625,39.79076059369011,60.0,,,
8.419999999999865,36.80972671508789,39.78108208706691,60.0,,,
8.429999999999865,36.83186721801758,39.75554546449711,60.0,,,
8.439999999999864,36.83957290649414,39.73471082495181,60.0,,,
8.449999999999864,36.7938232421875,39.68050074988381,60.0,,,
8.459999999999864,36.8036994934082,39.65730832326741,60.0,,,
8.469999999999864,36.69668197631836,39.59059876921951,60.0,,,
8.479999999999864,36.80570983886719,39.61089248228671,60.0,,,
8.489999999999863,36.897682189941406,39.58071857041201,60.0,,,
8.489999999999863,36.58942413330078,39.50440335813091,59.99969482421875,,,
8.499999999999863,36.820186614990234,39.54726593734181,58.715476989746094,,,
8.509999999999863,35.44572448730469,39.55677971962031,57.4359655380249,,,
8.519999999999863,34.28173065185547,39.55617844858031,56.48143768310547,,,
8.529999999999863,33.344032287597656,39.52876570814521,55.51316261291504,,,
8.539999999999862,32.16754150390625,39.56835935176511,54.53561782836914,,,
8.549999999999862,31.2685489654541,39.51606399333631,53.58320236206055,,,
8.559999999999862,30.540184020996094,39.51508760745211,52.631564140319824,,,
8.569999999999862,29.496397018432617,39.57673528568321,51.65135860443115,,,
8.579999999999862,28.439620971679688,39.437676407452614,50.70308208465576,,,
8.589999999999861,27.561140060424805,39.38295041356271,49.75110054016113,,,
8.599999999999861,26.560850143432617,39.03927671711051,48.79728317260742,,,
8.60999999999986,25.663002014160156,38.92902502797471,47.835988998413086,,,
8.61999999999986,24.61762809753418,38.781199335285514,46.863694190979004,,,
8.62999999999986,23.47942543029785,35.941512009660414,45.886077880859375,,,
8.63999999999986,22.80931282043457,35.07705495856861,44.93272304534912,,,
8.64999999999986,21.780067443847656,34.95321215189201,43.97011280059815,,,
8.65999999999986,20.82594871520996,31.33018391381621,43.01809787750244,,,
8.66999999999986,19.903860092163086,31.29048589041361,42.04087257385254,,,
8.67999999999986,18.9864501953125,31.33061828593281,41.1073637008667,,,
8.68999999999986,18.060426712036133,31.24462565431801,40.15456676483155,,,
8.699999999999859,17.222280502319336,27.57187458454151,39.19355869293212,,,
8.709999999999859,16.479494094848633,26.05423929733221,38.21689128875732,,,
8.719999999999859,15.301370620727539,26.28487784377631,37.24125862121583,,,
8.729999999999858,14.368744850158691,26.23154194938861,36.28817081451416,,,
8.739999999999858,13.37545394897461,20.50682406815391,35.337233543396,,,
8.749999999999858,12.836548805236816,18.89218680047701,34.34518814086915,,,
8.759999999999858,11.77632999420166,19.05100770725661,32.71593570709229,,,
8.769999999999857,10.126601219177246,18.940464080916012,31.470713615417477,,,
8.779999999999857,8.918502807617188,13.494598963779211,30.218877792358402,,,
8.789999999999857,8.135444641113281,11.796686200706212,28.94042491912842,,,
8.799999999999857,6.818696022033691,12.439259015984213,27.981266975402836,,,
8.809999999999857,5.8823957443237305,12.59278101785711,27.01447486877441,,,
8.819999999999856,4.9654107093811035,12.54409546024711,26.06099128723145,,,
8.829999999999856,4.05051326751709,7.974146880867681,25.076723098754883,,,
8.839999999999856,4.249626636505127,5.920249043429272,23.820748329162598,,,
8.849999999999856,3.0529913902282715,5.3696402531687815,22.865557670593265,,,
8.859999999999856,2.4311773777008057,6.049401084262022,21.899328231811523,,,
8.869999999999855,1.4097341299057007,6.078214253448541,20.94473361968994,,,
8.879999999999855,0.3263363242149353,5.945512756358841,19.97916221618652,,,
8.889999999999855,-0.649324357509613,4.140410111109661,19.01544094085693,,,
8.899999999999855,0.8957700133323669,1.1952198328174726,18.057785034179684,,,
8.909999999999854,-0.06777067482471466,0.18127081802605446,17.102160453796383,,,
8.919999999999854,-0.31247276067733765,0.40372098797417855,16.127543449401855,,,
8.929999999999854,-0.5736860632896423,0.5756611286936195,15.182237625122072,,,
8.939999999999854,-0.647596538066864,0.3732866702873836,14.20832633972168,,,
8.949999999999854,-0.3954334855079651,0.4690638192422056,13.196072578430178,,,
8.959999999999853,-0.2090202122926712,0.14176361391371317,11.64609432220459,,,
8.969999999999853,-0.683428943157196,0.2535472938187028,10.375518798828127,,,
8.979999999999853,-1.167359471321106,-0.7375077552975644,9.090147018432619,,,
8.989999999999853,-1.4506299495697021,-1.3032662924584484,7.811779975891113,,,
8.999999999999853,-2.0275702476501465,-2.1678929606971487,6.203455924987793,,,
9.009999999999852,-2.91888689994812,-3.0287505402194284,4.758005142211912,,,
9.019999999999852,-3.9329845905303955,-2.532924826542448,3.6243820190429665,,,
9.029999999999852,-3.6577723026275635,-3.1193810047838983,2.3651885986328103,,,
9.039999999999852,-3.2277679443359375,-2.6793288883368085,0.767788887023928,,,
9.039999999999852,-3.4619240760803223,-1.2478678100726883,0.0005396207173665365,,,
9.049999999999851,-4.341058254241943,-1.4493033940792084,1.481325626373291,,,
9.059999999999851,-2.5383503437042236,-1.4646727734390583,2.9704785346984863,,,
9.069999999999851,-1.4034736156463623,-0.5638083803236394,4.482262134552002,,,
9.07999999999985,-0.3414602279663086,-0.17417604808476245,6.405420303344727,,,
9.08999999999985,0.34368056058883667,0.6647313329644006,7.846068541208903,,,
9.09999999999985,0.22720950841903687,0.5897752324374046,9.339282512664795,,,
9.10999999999985,0.4835432767868042,0.40530734321354256,10.838838418324789,,,
9.11999999999985,0.3919789791107178,0.35521972591802753,12.31675942738851,,,
9.12999999999985,0.1688072830438614,0.8110707010392616,14.195946852366129,,,
9.13999999999985,0.5450357794761658,2.0823175111534518,15.726389090220133,,,
9.14999999999985,1.1320228576660156,3.2882524777476116,17.168339093526207,,,
9.15999999999985,2.9480721950531006,4.176529321441432,18.822410106658936,,,
9.169999999999849,4.403163909912109,3.8562084267925014,20.559794108072918,,,
9.179999999999849,4.344675540924072,4.940236505492561,22.05600659052531,,,
9.189999999999849,4.089415550231934,6.612974169722341,23.531018098195393,,,
9.199999999999848,4.984126091003418,6.803117709631252,25.01480261484782,,,
9.209999999999848,5.965571403503418,8.077871571715672,26.88579003016154,,,
9.219999999999848,7.181641578674316,9.388850111203983,28.38155190149943,,,
9.229999999999848,8.439804077148438,11.134637313992112,29.8713223139445,,,
9.239999999999847,9.869328498840332,10.68312136172171,31.374722321828205,,,
9.249999999999847,11.298829078674316,12.866652365553811,33.24312845865886,,,
9.259999999999847,11.694437980651855,16.13669862259601,34.72797552744548,,,
9.269999999999847,13.426678657531738,16.001046765710512,36.216828028361,,,
9.279999999999847,14.817805290222168,15.927608521190411,37.71188338597616,,,
9.289999999999846,16.313676834106445,19.76289196012461,39.59371328353882,,,
9.299999999999846,17.728225708007812,21.96520806297691,41.093202431996666,,,
9.309999999999846,19.153886795043945,25.643515181604112,42.5702166557312,,,
9.319999999999846,20.354650497436523,25.03987004518641,44.07566944758097,,,
9.329999999999846,21.880695343017578,24.88198312000421,45.94831466674805,,,
9.339999999999845,23.712709426879883,28.44678103044341,47.42546240488688,,,
9.349999999999845,24.871347427368164,29.92139227596551,48.93239498138428,,,
9.359999999999845,26.386743545532227,31.69505975363221,50.42294422785441,,,
9.369999999999845,27.872896194458008,34.35831480236831,52.3668638865153,,,
9.379999999999844,29.605628967285156,33.32149248040041,53.782995541890465,,,
9.389999999999844,31.0613956451416,35.44197102809241,55.29495716094971,,,
9.399999999999844,31.980318069458008,39.52419311255981,56.78736448287964,,,
9.409999999999844,33.74678421020508,39.10579490822341,58.63220532735189,,,
9.419999999999844,35.30927658081055,39.03355594391521,60.141140619913735,,,
9.429999999999843,37.14256286621094,43.33738119988551,61.63206259409586,,,
9.439999999999843,38.203529357910156,45.02129511189141,63.1489642461141,,,
9.449999999999843,39.698020935058594,44.32487755078491,64.9823784828186,,,
9.459999999999843,41.4630126953125,48.265400818350514,66.53100649515787,,,
9.469999999999843,42.357845306396484,51.70995104452501,67.98644145329794,,,
9.479999999999842,43.95737075805664,50.51751042671471,69.47736342748007,,,
9.479999999999842,45.36953353881836,50.21955018228861,70.0,,,
9.489999999999842,45.95514678955078,49.97010424739151,70.0,,,
9.499999999999842,45.96342086791992,49.72314168149151,70.0,,,
9.509999999999842,46.02135467529297,49.522906464986214,70.0,,,
9.519999999999841,45.926944732666016,49.364000749633114,70.0,,,
9.529999999999841,46.05634689331055,49.32561889005311,70.0,,,
9.539999999999841,46.00175094604492,49.19781291350161,70.0,,,
9.54999999999984,46.016845703125,49.09220340647311,70.0,,,
9.55999999999984,45.88261795043945,49.11185942430531,70.0,,,
9.56999999999984,45.777732849121094,49.01941699195031,70.0,,,
9.57999999999984,45.93562698364258,48.90912561675131,70.0,,,
9.58999999999984,46.0328483581543,48.80358134708691,70.0,,,
9.59999999999984,45.89469528198242,48.83421463873451,70.0,,,
9.60999999999984,45.95340347290039,48.74426264275771,70.0,,,
9.61999999999984,45.85667419433594,48.665478196241814,70.0,,,
9.62999999999984,46.00532913208008,48.58274145274511,70.0,,,
9.639999999999839,46.033042907714844,48.55624910278981,70.0,,,
9.649999999999839,45.92289733886719,48.52712986163621,70.0,,,
9.659999999999838,45.930484771728516,48.54106945543081,70.0,,,
9.669999999999838,46.0053596496582,49.61513850684171,70.0,,,
9.679999999999838,45.94042205810547,49.44310812110181,70.0,,,
9.689999999999838,45.953250885009766,49.37096646919511,70.0,,,
9.699999999999838,45.89250946044922,49.30734807892071,70.0,,,
9.709999999999837,45.94115447998047,49.25685164080951,70.0,,,
9.719999999999837,45.94172668457031,49.18622349575221,70.0,,,
9.729999999999837,45.80188751220703,49.06479610248501,70.0,,,
9.739999999999837,45.81483840942383,49.07370317727651,70.0,,,
9.749999999999837,45.937931060791016,49.00894965686511,70.0,,,
9.759999999999836,45.96804428100586,48.94313276741721,70.0,,,
9.769999999999836,45.96418762207031,48.93273338791971,70.0,,,
9.779999999999836,45.82476806640625,48.87880057164951,70.0,,,
9.789999999999836,46.035423278808594,48.83418310734181,70.0,,,
9.799999999999836,45.933589935302734,48.81547792409281,70.0,,,
9.809999999999835,45.846961975097656,48.79224418047911,70.0,,,
9.819999999999835,45.858726501464844,48.71928162507301,70.0,,,
9.829999999999835,45.905582427978516,48.67768682530641,70.0,,,
9.839999999999835,45.89323043823242,48.67845662620391,70.0,,,
9.849999999999834,45.83012008666992,48.64383896253801,70.0,,,
9.859999999999834,45.808624267578125,48.60601325148781,70.0,,,
9.869999999999834,45.71508026123047,48.63533255389161,70.0,,,
9.879999999999834,46.03512954711914,48.60857762354541,70.0,,,
9.889999999999834,45.98698425292969,48.58666330562261,70.0,,,
9.899999999999833,45.83126449584961,48.54720666046751,70.0,,,
9.909999999999833,46.00352478027344,48.52601593364261,70.0,,,
9.919999999999833,46.02391815185547,48.482106838381114,70.0,,,
9.929999999999833,46.01771545410156,48.44398755919211,70.0,,,
9.939999999999833,45.98974609375,48.410708892426314,70.0,,,
9.939999999999833,45.9642448425293,48.40247158790721,69.99962170918783,,,
9.949999999999832,45.79926681518555,48.33105352709841,68.50874423980713,,,
9.959999999999832,44.43489074707031,48.32930136022511,66.60874525705972,,,
9.969999999999832,42.470298767089844,48.28920919441381,65.14371951421103,,,
9.979999999999832,41.1415901184082,48.31495729477251,64.01750882466635,,,
9.989999999999831,40.080535888671875,48.27539246432181,62.908905347188316,,,
9.999999999999831,38.80028533935547,48.35616121399861,61.80022954940796,,,
10.009999999999831,37.70175552368164,48.33260454543221,60.28656005859375,,,
10.01999999999983,36.19855499267578,48.27552511362901,58.33185354868571,,,
10.02999999999983,34.280601501464844,48.28635560337491,56.93207184473673,,,
10.03999999999983,32.5065803527832,48.10621240775251,55.38801670074463,,,
10.04999999999983,31.317968368530273,47.74576509767611,53.950939973195396,,,
10.05999999999983,29.776288986206055,43.98173173333791,52.45016574859619,,,
10.06999999999983,28.4261417388916,44.00404508647171,51.32338205973308,,,
10.07999999999983,27.337574005126953,42.55485466719791,50.21047830581665,,,
10.08999999999983,26.215612411499023,42.62702567591851,49.091994762420654,,,
10.09999999999983,25.05670928955078,42.56536984301691,47.97193129857381,,,
10.109999999999829,24.108049392700195,37.87904161142491,46.810823281606034,,,
10.119999999999829,23.286334991455078,33.90655584091621,45.719610055287674,,,
10.129999999999828,21.9090576171875,34.02801530922091,44.5922867457072,,,
10.139999999999828,20.871583938598633,27.83433754817451,43.11362028121948,,,
10.149999999999828,19.571678161621094,28.173206512753712,41.59353653589885,,,
10.159999999999828,18.00293731689453,28.14949816731551,40.12643575668335,,,
10.169999999999828,16.659543991088867,25.710530807619012,38.62298011779785,,,
10.179999999999827,15.351998329162598,25.24447888331641,37.51320838928223,,,
10.189999999999827,14.232943534851074,25.46760860914151,36.39837980270386,,,
10.199999999999827,13.025343894958496,25.39855050998261,35.26095946629842,,,
10.209999999999827,11.832674980163574,23.01744162494671,34.147399266560875,,,
10.219999999999827,11.293240547180176,15.11620521288631,33.026651541392006,,,
10.229999999999826,10.088716506958008,15.90987048186561,31.907873153686523,,,
10.239999999999826,9.033354759216309,16.04617253781421,30.793272654215492,,,
10.249999999999826,7.933218955993652,16.059581534380012,29.657610257466636,,,
10.259999999999826,6.679114818572998,11.30895698757061,28.55769077936808,,,
10.269999999999825,6.417159080505371,9.38370179587952,27.411447366078697,,,
10.279999999999825,5.534399509429932,9.407281841168132,26.309669812520347,,,
10.289999999999825,4.419442176818848,9.595625373469932,25.173612435658775,,,
10.299999999999825,3.014558792114258,6.471846723402032,23.692314624786377,,,
10.309999999999825,3.094583511352539,3.3525286781110317,22.196502685546875,,,
10.319999999999824,1.8860262632369995,2.4197012384078214,20.69209019343058,,,
10.329999999999824,0.8139904737472534,3.3179604861130216,19.558875560760498,,,
10.339999999999824,-0.5615450143814087,3.353069060944452,18.454839388529457,,,
10.349999999999824,-1.4790878295898438,1.5178849234198415,17.335449059804283,,,
10.359999999999824,-0.7759915590286255,0.3624621606331776,16.21102968851725,,,
10.369999999999823,-0.467559278011322,0.36881682355056056,14.713921546936035,,,
10.379999999999823,-0.8500218987464905,0.26748362574505397,13.600928783416748,,,
10.389999999999823,-0.33295342326164246,0.27183441429221955,12.487479845682778,,,
10.399999999999823,-0.6395573019981384,0.21926397164434897,11.37376387914022,,,
10.409999999999823,-0.5784608721733093,-0.35463401398938343,10.243453184763588,,,
10.419999999999822,-0.7938331365585327,-0.7992592696666054,9.090634187062584,,,
10.429999999999822,-1.6983060836791992,-1.2182283009396784,8.003726800282799,,,
10.439999999999822,-1.8449381589889526,-2.3448846479841583,6.873171329498291,,,
10.449999999999822,-2.768846035003662,-2.5250436093028883,5.7541704177856445,,,
10.459999999999821,-3.2597458362579346,-2.9862391554858685,4.64848200480143,,,
10.469999999999821,-3.571209669113159,-2.1826306249137084,3.5223770141601562,,,
10.479999999999821,-2.9872260093688965,-2.7835792836112785,2.407381534576416,,,
10.48999999999982,-3.2950267791748047,-2.3054796490757283,1.2690432866414414,,,
10.49999999999982,-3.3048431873321533,-3.4212114558408984,0.14198144276937108,,,
10.49999999999982,-3.6939072608947754,-1.6965448497111784,0.00030517578125,,,
10.50999999999982,-3.837623357772827,-1.5348480624598984,2.087357838948568,,,
10.51999999999982,-1.835392951965332,-1.2153149089836284,4.280039469401042,,,
10.52999999999982,-0.13382087647914886,0.12700964035610657,5.9395599365234375,,,
10.53999999999982,0.021084466949105263,0.7051453364390645,7.642618815104166,,,
10.54999999999982,0.6489267349243164,0.34766197727593157,9.382896423339844,,,
10.55999999999982,0.4126429855823517,0.42403209767187355,11.058546702067058,,,
10.569999999999819,0.6642571687698364,0.6411795572002736,12.764873504638672,,,
10.579999999999819,0.27989065647125244,1.0294321191864075,14.504852294921875,,,
10.589999999999819,0.6311717629432678,2.3281145028131918,16.194203694661457,,,
10.599999999999818,1.5490413904190063,4.3268313157464915,17.506917317708332,,,
10.609999999999818,3.307520866394043,4.191944366956221,19.606908162434895,,,
10.619999999999818,5.296699047088623,3.7927955342152715,21.320775349934898,,,
10.629999999999818,4.215025901794434,4.849773483496201,23.00938924153646,,,
10.639999999999818,3.4088528156280518,6.114683570968162,24.715696970621742,,,
10.649999999999817,4.7691330909729,7.862125084583382,26.01203282674154,,,
10.659999999999817,5.714515209197998,9.24715292523636,27.29181925455729,,,
10.669999999999817,7.276060581207275,8.96046134818571,29.4264284769694,,,
10.679999999999817,9.338634490966797,9.9025731521034,31.294657389322914,,,
10.689999999999817,9.695243835449219,14.930930554925212,32.946065266927086,,,
10.699999999999816,11.476701736450195,14.506644678470213,34.536431630452476,,,
10.709999999999816,13.071908950805664,16.59844868637461,36.71298344930013,,,
10.719999999999816,14.803330421447754,21.11811067449771,38.375136057535805,,,
10.729999999999816,16.32529067993164,20.87224518360551,40.09529113769531,,,
10.739999999999815,17.96839714050293,20.479966932603812,41.808312733968094,,,
10.749999999999815,19.794235229492188,25.47783945878161,43.966611226399735,,,
10.759999999999815,21.39101219177246,26.33719549163791,45.66582361857097,,,
10.769999999999815,23.014638900756836,28.405505893761312,47.34240849812825,,,
10.779999999999815,24.60069465637207,27.89454511159091,49.04630025227864,,,
10.789999999999814,26.199615478515625,35.15279336382121,51.18086496988933,,,
10.799999999999814,28.14117431640625,34.57168773673321,52.88726170857747,,,
10.809999999999814,29.867353439331055,35.86385182038751,54.6151860555013,,,
10.819999999999814,31.482471466064453,36.15065973740431,56.339969635009766,,,
10.829999999999814,33.08958435058594,40.91923488861681,58.464406331380204,,,
10.839999999999813,34.914459228515625,41.10715383440661,60.149688720703125,,,
10.849999999999813,36.681243896484375,40.87553672749961,61.871280670166016,,,
10.859999999999813,38.27644729614258,48.35243344227951,63.561369578043625,,,
10.869999999999813,39.56636047363281,47.73015270913461,65.70894241333008,,,
10.879999999999812,41.81221008300781,50.28921063977701,67.40511576334636,,,
10.889999999999812,43.320518493652344,49.499707514633414,69.11431630452473,,,
10.899999999999812,44.94402313232422,50.46973112482231,70.8338991800944,,,
10.909999999999812,46.70515823364258,53.76809583437251,72.98016866048177,,,
10.919999999999812,48.72700119018555,52.71628740255941,74.67277526855469,,,
10.929999999999811,50.235321044921875,59.06697410259491,76.38186136881511,,,
10.939999999999811,51.90965270996094,59.03924713552221,78.11989466349284,,,
10.939999999999811,53.28041076660156,59.05592615496831,80.0,,,
10.949999999999811,54.72442626953125,63.96406903585221,80.0,,,
10.95999999999981,55.13130569458008,63.08380334048161,80.0,,,
10.96999999999981,55.13251876831055,62.730720785178214,80.0,,,
10.97999999999981,55.00434494018555,62.45326192609541,80.0,,,
10.98999999999981,55.04402160644531,62.22418962003671,80.0,,,
10.99999999999981,55.12879180908203,62.15959973668041,80.0,,,
11.00999999999981,55.28496170043945,61.90322015725871,80.0,,,
11.01999999999981,55.099403381347656,61.816354432253114,80.0,,,
11.02999999999981,55.1571159362793,61.75345202205071,80.0,,,
11.039999999999809,55.125308990478516,61.65573677973451,80.0,,,
11.049999999999809,55.17360305786133,61.56589568727681,80.0,,,
11.059999999999809,55.090240478515625,61.46077382954571,80.0,,,
11.069999999999808,55.11732482910156,61.37790987318871,80.0,,,
11.079999999999808,55.114990234375,61.29472679739191,80.0,,,
11.089999999999808,55.12635040283203,61.16002305686611,80.0,,,
11.099999999999808,55.1268196105957,61.18018629520491,80.0,,,
11.109999999999808,55.13425827026367,61.17397406719941,80.0,,,
11.119999999999807,55.13542938232422,61.023556820217614,80.0,,,
11.129999999999807,55.08401107788086,61.00485326790261,80.0,,,
11.139999999999807,55.14845275878906,60.97355346785081,80.0,,,
11.149999999999807,55.09416580200195,60.90371252032151,80.0,,,
11.159999999999807,55.11821365356445,60.89262923578931,80.0,,,
11.169999999999806,55.12420654296875,60.810250754150914,80.0,,,
11.179999999999806,55.042354583740234,60.75333332846881,80.0,,,
11.189999999999806,55.12247085571289,60.72549273965351,80.0,,,
11.199999999999806,55.123661041259766,60.65958179967221,80.0,,,
11.209999999999805,55.07219696044922,60.59856964209741,80.0,,,
11.219999999999805,55.113285064697266,60.56000674883181,80.0,,,
11.229999999999805,55.06926727294922,60.622663431629114,80.0,,,
11.239999999999805,55.1268196105957,60.53763740029371,80.0,,,
11.249999999999805,55.042118072509766,60.47526286909661,80.0,,,
11.259999999999804,55.16761779785156,60.43089493770701,80.0,,,
11.269999999999804,55.08464813232422,60.42797447836981,80.0,,,
11.279999999999804,55.06536102294922,60.41046966262201,80.0,,,
11.289999999999804,55.0305061340332,60.49564247802671,80.0,,,
11.299999999999804,55.02309799194336,60.31393956575541,80.0,,,
11.309999999999803,55.044498443603516,60.29113530145601,80.0,,,
11.319999999999803,55.07955551147461,60.25838342640611,80.0,,,
11.329999999999803,55.059391021728516,60.28179602912661,80.0,,,
11.339999999999803,55.12335968017578,60.29863053095741,80.0,,,
11.349999999999802,55.11032485961914,60.21538711059871,80.0,,,
11.359999999999802,55.14177703857422,60.15381119346831,80.0,,,
11.369999999999802,55.03167724609375,60.196007807919614,80.0,,,
11.369999999999802,55.14619827270508,60.14012493810471,79.9995231628418,,,
11.379999999999802,55.098236083984375,60.07343169339781,78.30937067667644,,,
11.389999999999802,53.381656646728516,59.93944012743121,76.6110610961914,,,
11.399999999999801,51.744693756103516,59.98598753042961,74.47139104207356,,,
11.409999999999801,49.619049072265625,59.99797978890291,72.66772588094075,,,
11.419999999999801,47.79208755493164,59.95901079304521,71.06073379516602,,,
11.4299999999998,46.299171447753906,60.02603403008601,68.91741434733073,,,
11.4399999999998,43.94511795043945,59.99601560059591,67.21690495808919,,,
11.4499999999998,42.309242248535156,59.91992110806371,65.51433563232422,,,
11.4599999999998,40.57538986206055,59.75653739130331,63.37687174479167,,,
11.4699999999998,38.532203674316406,59.54712871410261,61.671816507975265,,,
11.4799999999998,36.82719039916992,55.59164271341401,60.39304733276367,,,
11.4899999999998,35.514183044433594,55.81008132910881,59.04755910237631,,,
11.4999999999998,34.22738265991211,55.80279757739631,57.806421915690095,,,
11.509999999999799,33.030818939208984,55.61443012472761,56.539847056070954,,,
11.519999999999799,31.896142959594727,42.96875529891771,55.27674357096353,,,
11.529999999999799,30.82216453552246,43.16058631198051,53.957271575927734,,,
11.539999999999798,29.3799991607666,43.17595677862971,52.71056493123373,,,
11.549999999999798,28.20611000061035,43.16383893823031,51.37042999267578,,,
11.559999999999798,26.890932083129883,42.94582110353461,49.70998128255209,,,
11.569999999999798,25.179346084594727,35.798039280097214,47.569859822591155,,,
11.579999999999798,23.303266525268555,36.18606296766401,46.315282185872405,,,
11.589999999999797,22.16896629333496,36.39020372770581,45.01998265584311,,,
11.599999999999797,20.674192428588867,33.52278073669281,43.73149236043295,,,
11.609999999999797,19.941699981689453,28.91299713544591,41.953697204589844,,,
11.619999999999797,17.97517967224121,29.12110215265211,40.7626978556315,,,
11.629999999999797,17.04172134399414,25.659521712554312,39.4615364074707,,,
11.639999999999796,15.647012710571289,25.649378933355912,38.19255828857422,,,
11.649999999999796,14.490840911865234,25.66806617632981,36.47235870361328,,,
11.659999999999796,12.684356689453125,15.98732245521781,34.763762156168625,,,
11.669999999999796,11.303203582763672,16.67466169345181,33.05960973103841,,,
11.679999999999795,9.602330207824707,16.89073056189211,31.800200144449875,,,
11.689999999999795,8.387089729309082,15.90103408088521,30.500615437825516,,,
11.699999999999795,7.701693058013916,10.527895577354013,29.238948822021484,,,
11.709999999999795,6.51474666595459,9.397160807757832,27.951736450195312,,,
11.719999999999795,5.439408779144287,9.675384031291152,26.676794687906906,,,
11.729999999999794,4.09250545501709,9.856030641907232,25.333112080891922,,,
