Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.429999999999886,30.48592758178711,30.75556874665567,,,
7.439999999999886,30.492067337036133,30.80165676988127,,,
7.449999999999886,30.534494400024414,30.748207797395565,,,
7.459999999999885,30.558917999267578,30.791467780883266,,,
7.469999999999885,30.54098129272461,30.844824333769665,,,
7.479999999999885,30.540510177612305,30.81409590429937,,,
7.489999999999885,30.525718688964844,30.69698233173957,,,
7.489999999999885,30.544591903686523,30.778478478027168,,,
7.4999999999998845,30.531639099121094,30.801013638199272,,,
7.509999999999884,29.968767166137695,30.76170921356057,,,
7.519999999999884,29.378074645996094,30.71457304335027,,,
7.529999999999884,28.75493621826172,30.71126550898557,,,
7.539999999999884,28.138648986816406,30.75979667150027,,,
7.5499999999998835,27.507890701293945,30.72074014884557,,,
7.559999999999883,26.967552185058594,30.70034531786387,,,
7.569999999999883,26.42708969116211,30.64893229478577,,,
7.579999999999883,25.835800170898438,30.64603575581547,,,
7.589999999999883,25.271995544433594,30.49608713056647,,,
7.599999999999882,24.642826080322266,30.41466926911587,,,
7.609999999999882,24.057483673095703,30.35249316823477,,,
7.619999999999882,23.39618682861328,30.18786450510767,,,
7.629999999999882,22.784339904785156,29.96649020802407,,,
7.6399999999998816,22.195457458496094,29.686884496014468,,,
7.649999999999881,21.64459228515625,29.29229521138607,,,
7.659999999999881,20.969467163085938,28.725804928456867,,,
7.669999999999881,20.37702178955078,28.38857668358707,,,
7.679999999999881,19.767332077026367,28.337933461406568,,,
7.6899999999998805,19.165424346923828,28.23691557752797,,,
7.69999999999988,18.564401626586914,28.01665575208277,,,
7.70999999999988,17.9317569732666,28.012781196294167,,,
7.71999999999988,17.27016830444336,27.86792054180777,,,
7.72999999999988,16.6586971282959,27.342117715638068,,,
7.739999999999879,14.811044692993164,25.53219131095127,,,
7.749999999999879,14.041717529296875,25.25188375363197,,,
7.759999999999879,14.030561447143555,25.24668651028437,,,
7.769999999999879,13.77058219909668,25.171273204563267,,,
7.779999999999879,13.507441520690918,25.00868647093537,,,
7.789999999999878,13.012651443481445,24.612956619723068,,,
7.799999999999878,12.6089506149292,23.175191437498768,,,
7.809999999999878,12.195489883422852,22.95753023372737,,,
7.819999999999878,11.544389724731445,22.821978951111667,,,
7.8299999999998775,11.118355751037598,22.504171325918367,,,
7.839999999999877,10.574089050292969,22.07267672071967,,,
7.849999999999877,9.955591201782227,22.035978528780667,,,
7.859999999999877,9.360575675964355,21.87584200182307,,,
7.869999999999877,8.681018829345703,21.850158595183867,,,
7.879999999999876,8.283267974853516,21.54887070153907,,,
7.889999999999876,7.967145919799805,20.34130751906357,,,
7.899999999999876,7.604362964630127,20.15533047214797,,,
7.909999999999876,6.848898410797119,19.53803931007457,,,
7.919999999999876,6.842897415161133,15.733999132143268,,,
7.929999999999875,5.95764684677124,12.940620549492568,,,
7.939999999999875,5.268435955047607,12.639952410807668,,,
7.949999999999875,4.671618938446045,12.598737075042768,,,
7.959999999999875,4.2017621994018555,12.392172203276369,,,
7.9699999999998745,3.6211965084075928,12.596285781083068,,,
7.979999999999874,3.0918729305267334,12.330975206502968,,,
7.989999999999874,2.582554817199707,11.385973387351369,,,
7.999999999999874,1.7549583911895752,9.232580958488368,,,
8.009999999999874,0.439958781003952,9.410526198582069,,,
8.019999999999873,0.06791466474533081,9.295087595348068,,,
8.029999999999873,-0.310567706823349,9.414529598164869,,,
8.039999999999873,-0.39006584882736206,9.363842884408168,,,
8.049999999999873,-0.4494442641735077,9.430799253150669,,,
8.059999999999873,-0.4536103904247284,9.387665938878468,,,
8.069999999999872,-0.44798019528388977,9.299353031677068,,,
8.079999999999872,-0.4772186577320099,9.329420932834969,,,
8.089999999999872,-0.5183639526367188,9.252580016127368,,,
8.099999999999872,-0.45813432335853577,9.274741692389469,,,
8.109999999999872,-0.5102922320365906,9.254462114084468,,,
8.119999999999871,-0.4862251579761505,9.261983438531468,,,
8.129999999999871,-0.5307188630104065,9.289187963045869,,,
8.139999999999871,-0.5239859819412231,9.211213547135468,,,
8.14999999999987,-0.5327171087265015,9.29576715122507,,,
8.15999999999987,-0.5191398859024048,9.31041674499997,,,
8.16999999999987,-0.5264185667037964,9.270716003373868,,,
8.17999999999987,-0.549574077129364,9.319347196513668,,,
8.18999999999987,-0.5435666441917419,9.292054601557568,,,
8.19999999999987,-0.5251740217208862,9.252331570498768,,,
8.20999999999987,-0.5050482153892517,9.35179299959647,,,
8.21999999999987,-0.5380614995956421,9.232243355128668,,,
8.229999999999869,-0.5493153929710388,9.33104643049277,,,
8.239999999999869,-0.5453523397445679,9.322017579288069,,,
8.249999999999869,-0.5427122712135315,9.251225253530869,,,
8.259999999999868,-0.5456125140190125,9.299986377754468,,,
8.269999999999868,-0.551195502281189,9.332969845447169,,,
8.279999999999868,-0.5344191789627075,9.30107094893417,,,
8.289999999999868,-0.5337450504302979,9.266162978997668,,,
8.299999999999867,-0.5149309039115906,9.271269433680068,,,
8.309999999999867,-0.5429879426956177,9.364731199850668,,,
8.319999999999867,-0.5350774526596069,9.39992132138737,,,
8.329999999999867,-0.5285130143165588,9.34305282372837,,,
8.339999999999867,-0.5178462266921997,9.29636787862037,,,
8.349999999999866,-0.5116070508956909,9.337175480858969,,,
8.359999999999866,-0.5222042798995972,9.352722632036269,,,
8.369999999999866,-0.5387656688690186,9.325644776737368,,,
8.379999999999866,-0.5416092276573181,9.387812722947869,,,
8.389999999999866,-0.5207071900367737,9.236398975227969,,,
8.399999999999865,-0.5377346277236938,9.311949279413868,,,
8.409999999999865,-0.5151242613792419,9.251528607274368,,,
8.419999999999865,-0.5324260592460632,9.463820232327869,,,
8.429999999999865,-0.5313308835029602,9.272056087563369,,,
8.439999999999864,-0.5569958686828613,9.405885647408969,,,
8.449999999999864,-0.5029893517494202,9.318819861153068,,,
8.459999999999864,-0.5210880637168884,9.275148882270969,,,
8.469999999999864,-0.5422942638397217,9.294713567793268,,,
8.479999999999864,-0.5324977040290833,9.302968812587569,,,
8.489999999999863,-0.5332645177841187,9.280369502340768,,,
8.499999999999863,-0.5137488842010498,9.398990601658168,,,
8.509999999999863,-0.5296080708503723,9.37971459147237,,,
8.519999999999863,-0.5160157084465027,9.307646331600468,,,
8.529999999999863,-0.546891987323761,9.333841851548568,,,
8.539999999999862,-0.5291903018951416,9.331793398312868,,,
8.549999999999862,-0.5081861019134521,9.347222578589868,,,
8.559999999999862,-0.5285661220550537,9.400896076337368,,,
8.569999999999862,-0.5167560577392578,9.340177486901469,,,
8.579999999999862,-0.5314366221427917,9.28882643931927,,,
8.589999999999861,-0.5234116315841675,9.306300810963869,,,
8.589999999999861,-0.5182386636734009,9.297806362500868,,,
8.599999999999861,-0.5411726236343384,9.274718315667268,,,
8.60999999999986,-0.018206439912319183,9.15435646601517,,,
8.61999999999986,0.3278089463710785,8.984895888779869,,,
8.62999999999986,0.9207130074501038,8.884596159552169,,,
8.63999999999986,1.5449604988098145,9.010661385769069,,,
8.64999999999986,2.2871925830841064,9.14561139734477,,,
8.65999999999986,3.0044326782226562,9.31724764067597,,,
8.66999999999986,3.717360734939575,9.356075288911269,,,
8.67999999999986,4.546995639801025,9.425788479935669,,,
8.68999999999986,5.558712482452393,9.547612190190469,,,
8.699999999999859,6.4162421226501465,9.618957402609169,,,
8.709999999999859,7.4199347496032715,9.890503581917068,,,
8.719999999999859,8.458647727966309,10.138770351456369,,,
8.729999999999858,9.479941368103027,10.28142489574357,,,
8.739999999999858,10.349834442138672,10.62762327819017,,,
8.749999999999858,11.810258865356445,11.001101751764768,,,
8.759999999999858,12.417420387268066,11.118770385564869,,,
8.769999999999857,13.223796844482422,11.305197570293469,,,
8.779999999999857,14.080842018127441,11.383231243476368,,,
8.789999999999857,15.143184661865234,11.78671618635757,,,
8.799999999999857,16.117990493774414,11.928820562206669,,,
8.809999999999857,16.691795349121094,11.892616543301468,,,
8.819999999999856,17.214094161987305,12.00819866873677,,,
8.829999999999856,17.93156623840332,12.25943047647877,,,
8.839999999999856,18.618885040283203,12.864399931389569,,,
8.849999999999856,19.28630256652832,13.86162915338227,,,
8.859999999999856,20.054258346557617,16.56248430061747,,,
8.869999999999855,18.964353561401367,16.49811296243117,,,
8.879999999999855,20.04472541809082,16.66145590583907,,,
8.889999999999855,21.28582191467285,16.677571165729567,,,
8.899999999999855,22.449996948242188,17.64284821402847,,,
8.909999999999854,23.542482376098633,22.71394587600327,,,
8.919999999999854,23.524641036987305,25.02329094220007,,,
8.929999999999854,24.77602195739746,25.33792966242757,,,
8.939999999999854,25.664888381958008,25.56651540647827,,,
8.949999999999854,26.499473571777344,25.56270336983047,,,
8.959999999999853,27.356712341308594,25.87213941026327,,,
8.969999999999853,28.032058715820312,26.42415841487977,,,
8.979999999999853,28.802696228027344,27.72378076019567,,,
8.989999999999853,31.602163314819336,31.569254819061968,,,
8.999999999999853,32.89189529418945,31.352618929197767,,,
9.009999999999852,32.82365798950195,31.35778518479747,,,
9.019999999999852,33.11422348022461,31.28797087585847,,,
9.029999999999852,33.54766845703125,31.38367300184447,,,
9.039999999999852,34.215816497802734,31.48201126098867,,,
9.049999999999851,34.92987060546875,31.906728247692172,,,
9.059999999999851,35.617828369140625,32.63507623670437,,,
9.069999999999851,36.46604919433594,32.76903627127837,,,
9.07999999999985,37.131839752197266,32.970952980845865,,,
9.08999999999985,38.00532913208008,33.311341976010866,,,
9.09999999999985,38.449005126953125,34.11014958022287,,,
9.10999999999985,38.874412536621094,35.76076471060907,,,
9.11999999999985,38.907283782958984,36.95953498368047,,,
9.12999999999985,39.18914794921875,38.46135184100637,,,
9.13999999999985,40.46762466430664,38.51503838622667,,,
9.13999999999985,41.558509826660156,38.54737274214567,,,
9.14999999999985,41.96357345581055,38.64193484519237,,,
9.15999999999985,42.10957336425781,38.72124499613467,,,
9.169999999999849,42.30058670043945,38.76826645731307,,,
9.179999999999849,42.45554733276367,38.91299391884757,,,
9.189999999999849,42.46554183959961,39.07291081334567,,,
9.199999999999848,42.45778274536133,39.18856361259217,,,
9.209999999999848,42.572452545166016,39.32009953544157,,,
9.219999999999848,42.633182525634766,39.29133257605467,,,
9.229999999999848,42.485958099365234,39.45939326818327,,,
9.239999999999847,42.61973190307617,39.33758586726957,,,
9.249999999999847,42.61745834350586,39.31851426749167,,,
9.259999999999847,42.50474548339844,39.35370982547537,,,
9.269999999999847,42.55149459838867,39.36034174719057,,,
9.279999999999847,42.50575256347656,39.303416710482566,,,
9.289999999999846,42.52323532104492,39.326889657764966,,,
9.299999999999846,42.557159423828125,39.30859873177857,,,
9.309999999999846,42.4918327331543,39.26921112950057,,,
9.319999999999846,42.522090911865234,39.24728376410497,,,
9.329999999999846,42.52336883544922,39.25515954489747,,,
9.339999999999845,42.43220138549805,39.287747239247466,,,
9.349999999999845,42.501953125,39.29857664170397,,,
9.359999999999845,42.50789260864258,39.22918746292167,,,
9.369999999999845,42.514347076416016,39.24559520366167,,,
9.379999999999844,42.52437210083008,39.22364011238627,,,
9.389999999999844,42.59122848510742,39.24335049468857,,,
9.399999999999844,42.559329986572266,39.18112383485037,,,
9.409999999999844,42.606388092041016,39.24338311337067,,,
9.419999999999844,42.618770599365234,39.27067353374797,,,
9.429999999999843,42.60382080078125,39.230261161207366,,,
9.439999999999843,42.51502990722656,39.24917075486427,,,
9.449999999999843,42.487205505371094,39.232733113665766,,,
9.459999999999843,42.56135559082031,39.21452319073987,,,
9.469999999999843,42.60962677001953,39.25066686508317,,,
9.479999999999842,42.534210205078125,39.25040537198167,,,
9.489999999999842,42.524879455566406,39.25695574699167,,,
9.499999999999842,42.550228118896484,39.21907458418187,,,
9.509999999999842,42.48482894897461,39.22747226388807,,,
9.519999999999841,42.549617767333984,39.26857180333147,,,
9.529999999999841,42.5063362121582,39.23433088544387,,,
9.539999999999841,42.58415222167969,39.171508391012566,,,
9.54999999999984,42.540992736816406,39.14995994597397,,,
9.55999999999984,42.56620407104492,39.190934447135966,,,
9.56999999999984,42.538108825683594,39.25546561686447,,,
9.57999999999984,42.53490447998047,39.26063078517467,,,
9.58999999999984,42.547271728515625,39.156800083609866,,,
9.59999999999984,42.47298812866211,39.17639738781437,,,
9.60999999999984,42.495418548583984,39.248902738026366,,,
9.61999999999984,42.55189514160156,39.23493868022027,,,
9.62999999999984,42.565696716308594,39.19287254049737,,,
9.639999999999839,42.54958724975586,39.11863405097647,,,
9.649999999999839,42.53619384765625,39.187276805583465,,,
9.659999999999838,42.58922576904297,39.19712547299817,,,
9.669999999999838,42.513389587402344,39.21336359659127,,,
9.679999999999838,42.61621856689453,39.185096790329865,,,
9.689999999999838,42.48423767089844,39.20560633034367,,,
9.699999999999838,42.56702423095703,39.23278204168887,,,
9.709999999999837,42.54874801635742,39.10530388289247,,,
9.719999999999837,42.58434295654297,39.16181031318017,,,
9.729999999999837,42.46001052856445,39.18270964644497,,,
9.739999999999837,42.54575729370117,39.15107876676997,,,
9.749999999999837,42.51164245605469,39.13962852206417,,,
9.759999999999836,42.50959014892578,39.11372385203137,,,
9.769999999999836,42.63344955444336,39.16494007572747,,,
9.779999999999836,42.5681037902832,39.10276723671467,,,
9.789999999999836,42.53106689453125,39.16376471588257,,,
9.799999999999836,42.53786849975586,39.17716229590957,,,
9.809999999999835,42.56306076049805,39.15751008359027,,,
9.819999999999835,42.508724212646484,39.13500862938967,,,
9.829999999999835,42.46915054321289,39.07216765103857,,,
9.839999999999835,42.51305389404297,39.12837942589797,,,
9.849999999999834,42.5648307800293,39.10098082022507,,,
9.859999999999834,42.569068908691406,39.13740610252387,,,
9.859999999999834,42.56813430786133,39.14197217437287,,,
9.869999999999834,42.52220153808594,39.14735697514257,,,
9.879999999999834,41.75870895385742,39.146954678063366,,,
9.889999999999834,40.91492462158203,39.13987805498217,,,
9.899999999999833,40.12788772583008,39.13794104891027,,,
9.909999999999833,39.37782669067383,39.13469766462037,,,
9.919999999999833,38.542484283447266,39.097116050041166,,,
9.929999999999833,37.7207145690918,39.11548254264117,,,
9.939999999999833,36.965023040771484,39.06353457317667,,,
9.949999999999832,36.18724822998047,39.01603307372677,,,
9.959999999999832,35.57090377807617,39.06817566799447,,,
9.969999999999832,34.639686584472656,38.94284381848007,,,
9.979999999999832,33.755271911621094,38.91671897234317,,,
9.989999999999831,32.95524597167969,38.87733408828867,,,
9.999999999999831,32.14500427246094,38.758420508121766,,,
10.009999999999831,31.341360092163086,38.602660321012266,,,
10.01999999999983,30.558605194091797,38.08631365078277,,,
10.02999999999983,29.77586555480957,37.813242004442166,,,
10.03999999999983,29.02306365966797,37.65004638874847,,,
10.04999999999983,28.22974395751953,37.48985441003127,,,
10.05999999999983,27.481494903564453,37.25417899542657,,,
10.06999999999983,26.696298599243164,36.90945932656837,,,
10.07999999999983,25.95931053161621,36.710895817520566,,,
10.08999999999983,25.26116180419922,36.172530449585565,,,
10.09999999999983,24.648330688476562,36.07933398202937,,,
10.109999999999829,23.811281204223633,35.53238446425557,,,
10.119999999999829,22.878442764282227,34.91302582138197,,,
10.129999999999828,22.134599685668945,34.56660454460757,,,
10.139999999999828,21.447999954223633,33.34528552024667,,,
10.149999999999828,21.57003402709961,31.38784547492947,,,
10.159999999999828,21.519893646240234,29.65747712316907,,,
10.169999999999828,20.214454650878906,29.043558732824668,,,
10.179999999999827,18.800525665283203,28.182127064497468,,,
10.189999999999827,17.760190963745117,27.316428872551867,,,
10.199999999999827,16.732749938964844,26.821011979690468,,,
10.209999999999827,15.898355484008789,25.47194677969517,,,
10.219999999999827,14.887533187866211,25.26378794166357,,,
10.229999999999826,13.99006175994873,25.07476050432717,,,
10.239999999999826,12.951886177062988,23.35123283384737,,,
10.249999999999826,10.870060920715332,21.232088933897767,,,
10.259999999999826,10.541525840759277,21.22023530482337,,,
10.269999999999825,10.27371597290039,21.063957567957967,,,
10.279999999999825,9.705717086791992,20.921306285538968,,,
10.289999999999825,9.07815170288086,20.80304072985647,,,
10.299999999999825,8.491445541381836,20.707511482885568,,,
10.309999999999825,7.920510292053223,20.47304078493967,,,
10.319999999999824,7.155778408050537,19.820687257834468,,,
10.329999999999824,7.131895542144775,19.10293816592527,,,
10.339999999999824,6.318113803863525,18.744472984430967,,,
10.349999999999824,5.598348617553711,16.55947196532567,,,
10.359999999999824,5.396679878234863,12.986015425723568,,,
10.369999999999823,4.621218681335449,11.877405908194469,,,
10.379999999999823,3.540637493133545,11.80570678307497,,,
10.389999999999823,2.8437211513519287,11.57005257061357,,,
10.399999999999823,1.9590272903442383,10.529216519813568,,,
10.409999999999823,0.7662734985351562,9.04655878906257,,,
10.419999999999822,-0.3392804265022278,9.02255252632787,,,
10.429999999999822,-0.3789082467556,8.997925964988669,,,
10.439999999999822,-0.38058868050575256,8.96251077454547,,,
10.449999999999822,-0.42486438155174255,8.97932081236467,,,
10.459999999999821,-0.47311943769454956,8.947399082774169,,,
10.469999999999821,-0.45071616768836975,8.954308263287269,,,
10.479999999999821,-0.4403793513774872,8.969471057660469,,,
10.48999999999982,-0.4579719007015228,8.956568737956669,,,
10.49999999999982,-0.4547330439090729,8.98841816280177,,,
10.50999999999982,-0.4766397178173065,9.016099463719469,,,
10.51999999999982,-0.4775716960430145,9.03343411867577,,,
10.52999999999982,-0.48113805055618286,9.01972883574757,,,
10.53999999999982,-0.49571850895881653,9.02340333028597,,,
10.54999999999982,-0.508161187171936,8.986043522745069,,,
10.55999999999982,-0.5122597217559814,8.981003392716168,,,
10.569999999999819,-0.5107759833335876,8.968010827991868,,,
10.579999999999819,-0.5334489941596985,8.990189357239668,,,
10.589999999999819,-0.5334728360176086,9.050791063064768,,,
10.599999999999818,-0.5145604610443115,8.97404854604827,,,
10.609999999999818,-0.5345891118049622,9.02400297039187,,,
10.619999999999818,-0.5487334132194519,8.990921103008068,,,
10.629999999999818,-0.5157915949821472,9.08874779248807,,,
10.639999999999818,-0.524402379989624,9.117361444069068,,,
10.649999999999817,-0.5505124926567078,9.148637867398769,,,
10.659999999999817,-0.5172955393791199,9.004281715195468,,,
10.669999999999817,-0.51817387342453,9.032561025284968,,,
10.679999999999817,-0.5367456078529358,9.09239836665957,,,
10.689999999999817,-0.5396115183830261,8.991664265315269,,,
10.699999999999816,-0.5185539722442627,9.069359791493769,,,
10.709999999999816,-0.5158606171607971,9.126765410117969,,,
10.719999999999816,-0.518616259098053,9.153764980579869,,,
10.729999999999816,-0.5166676640510559,9.021124371696668,,,
10.739999999999815,-0.5317438840866089,9.08929415541317,,,
10.749999999999815,-0.5263032913208008,9.04414989938967,,,
10.759999999999815,-0.5277802348136902,9.007090183724069,,,
10.769999999999815,-0.5313554406166077,9.095872256302968,,,
10.779999999999815,-0.5317347645759583,9.055798574411568,,,
10.789999999999814,-0.5299878716468811,9.034150642392568,,,
10.799999999999814,-0.5204578638076782,9.083017777332868,,,
10.809999999999814,-0.5222013592720032,8.99879851473477,,,
10.819999999999814,-0.5093724727630615,9.006469885119468,,,
10.829999999999814,-0.5472649931907654,9.02628355991517,,,
10.839999999999813,-0.5314180850982666,9.016812181923369,,,
10.849999999999813,-0.5052154064178467,9.129348266095368,,,
10.859999999999813,-0.5363544225692749,9.03965123948367,,,
10.869999999999813,-0.5291524529457092,9.03065989976337,,,
10.879999999999812,-0.5264331698417664,9.006854241923568,,,
10.889999999999812,-0.5487965941429138,9.112073412056368,,,
10.899999999999812,-0.5292136669158936,9.06577445468647,,,
10.909999999999812,-0.510417640209198,9.041655657498568,,,
10.919999999999812,-0.5171762108802795,9.022700941331468,,,
10.929999999999811,-0.5052018165588379,9.042844608461069,,,
10.939999999999811,-0.5210737586021423,9.039644715747269,,,
10.949999999999811,-0.5153496265411377,9.065830450090768,,,
10.95999999999981,-0.5043284296989441,9.000637664760369,,,
10.96999999999981,-0.5122860670089722,9.10675819780847,,,
10.97999999999981,-0.517875611782074,9.002091914337269,,,
10.98999999999981,-0.5165058374404907,9.05690815324757,,,
10.99999999999981,-0.5214573740959167,9.011179479169769,,,
11.00999999999981,-0.5255395174026489,9.155800386342769,,,
11.01999999999981,-0.5605394244194031,9.105670908405168,,,
11.02999999999981,-0.5155408978462219,9.03771912621407,,,
11.039999999999809,-0.5431326031684875,9.046602824283369,,,
11.049999999999809,-0.534218430519104,9.039789868882568,,,
11.059999999999809,-0.5204148292541504,9.028097158639868,,,
11.069999999999808,-0.5212806463241577,9.013402985999369,,,
11.079999999999808,-0.5522846579551697,9.189234535493169,,,
11.079999999999808,-0.5132284760475159,9.03482802369077,,,
11.089999999999808,-0.5321122407913208,8.969232941281168,,,
11.099999999999808,0.014068245887756348,8.82390964515367,,,
11.109999999999808,0.736358106136322,8.594160501441419,,,
11.119999999999807,1.4562463760375977,8.79708404099627,,,
11.129999999999807,2.31986665725708,8.88149412288467,,,
11.139999999999807,3.254777669906616,9.041170726424669,,,
11.149999999999807,4.397480487823486,9.176238165255869,,,
11.159999999999807,5.5138163566589355,9.228684656911769,,,
11.169999999999806,6.567362308502197,9.504516387402669,,,
11.179999999999806,7.736943244934082,9.89546814533237,,,
11.189999999999806,9.06750774383545,10.150030320516569,,,
11.199999999999806,10.234610557556152,10.25528700213377,,,
11.209999999999805,11.483400344848633,10.94422075027757,,,
11.219999999999805,12.728103637695312,11.160598952553169,,,
11.229999999999805,13.685473442077637,11.23700440985477,,,
11.239999999999805,14.921972274780273,11.573653673117269,,,
11.249999999999805,16.182802200317383,11.752878652838568,,,
11.259999999999804,16.876283645629883,11.80826517504087,,,
11.269999999999804,17.557008743286133,12.11148681288937,,,
11.279999999999804,18.456340789794922,13.30643472006347,,,
11.289999999999804,19.371265411376953,15.421757341405268,,,
11.299999999999804,18.216726303100586,16.302656382853268,,,
11.309999999999803,19.768423080444336,16.44915340789157,,,
11.319999999999803,21.194690704345703,16.55225508191147,,,
11.329999999999803,21.878643035888672,18.02707345606497,,,
11.339999999999803,25.916460037231445,24.605875647484268,,,
11.349999999999802,23.91997718811035,25.42721297542137,,,
11.359999999999802,25.268327713012695,25.51663763603757,,,
11.369999999999802,26.436668395996094,25.862303246676667,,,
11.379999999999802,27.51017189025879,26.71622228887197,,,
11.389999999999802,29.102073669433594,30.035579838575668,,,
11.399999999999801,32.153961181640625,30.740829995149667,,,
11.409999999999801,32.18025207519531,30.70091288293237,,,
11.419999999999801,32.6341438293457,30.748573670279768,,,
11.4299999999998,33.25593185424805,30.85444956321207,,,
11.4399999999998,34.01059341430664,30.999120485697667,,,
11.4499999999998,34.90284729003906,31.57445532427777,,,
11.4599999999998,35.85490036010742,32.70779687021827,,,
11.4699999999998,36.861915588378906,32.67361738418187,,,
11.4799999999998,37.851417541503906,33.661578007656466,,,
11.4899999999998,38.24643325805664,34.360849159801965,,,
11.4999999999998,38.713748931884766,35.944894996473266,,,
11.509999999999799,38.443424224853516,37.41514729877767,,,
11.519999999999799,39.606571197509766,38.37156728759767,,,
11.529999999999799,41.00188064575195,38.68012751641617,,,
11.539999999999798,42.49529266357422,40.206664985614665,,,
11.549999999999798,44.471744537353516,45.11444525548257,,,
11.559999999999798,47.8683967590332,47.81619252367307,,,
11.569999999999798,47.271095275878906,47.69285313199027,,,
11.579999999999798,47.89996337890625,47.66366212973607,,,
11.589999999999797,48.62382507324219,47.830384368609266,,,
11.599999999999797,49.23538589477539,48.29465857473757,,,
11.599999999999797,49.93267822265625,48.32310750197397,,,
11.609999999999797,49.97167205810547,48.41775985004117,,,
11.619999999999797,50.06420135498047,48.43267365514097,,,
11.629999999999797,50.0688591003418,48.41815997254157,,,
11.639999999999796,50.22720718383789,48.53669300141727,,,
11.649999999999796,50.176918029785156,48.53598626330517,,,
11.659999999999796,50.19440460205078,48.46892605842467,,,
11.669999999999796,50.208641052246094,48.40686357928627,,,
11.679999999999795,50.341270446777344,48.42378288969057,,,
11.689999999999795,50.155086517333984,48.58832348237607,,,
11.699999999999795,50.19063186645508,48.54868417260117,,,
11.709999999999795,50.24112319946289,48.47019057600067,,,
11.719999999999795,50.17265319824219,48.545995849551666,,,
11.729999999999794,50.1938362121582,48.462973692586466,,,
11.739999999999794,50.36742401123047,48.537296990680765,,,
11.749999999999794,50.20051574707031,48.54917073460917,,,
11.759999999999794,50.15696716308594,48.48490866900797,,,
11.769999999999794,50.32869338989258,48.51325756561927,,,
11.779999999999793,50.30467987060547,48.56645319967407,,,
11.789999999999793,50.201759338378906,48.53103094184977,,,
11.799999999999793,50.35581588745117,48.539610198886265,,,
11.809999999999793,50.29403305053711,48.50775425030467,,,
11.819999999999792,50.249568939208984,48.58764175192017,,,
11.829999999999792,50.34928894042969,48.51098349983237,,,
11.839999999999792,50.31233215332031,48.496811769750266,,,
11.849999999999792,50.24755859375,48.65355704105907,,,
11.859999999999792,50.335811614990234,48.60340744826757,,,
11.869999999999791,50.368751525878906,48.61840551829617,,,
11.879999999999791,50.338966369628906,48.64694305961897,,,
11.889999999999791,50.28888702392578,48.52524438764557,,,
11.89999999999979,50.17876434326172,48.67963024094937,,,
11.90999999999979,50.21348571777344,48.68803335710247,,,
11.91999999999979,50.31547546386719,48.64397149767987,,,
11.92999999999979,50.26579284667969,48.58174320690747,,,
11.93999999999979,50.34413146972656,48.66266145887727,,,
11.94999999999979,50.38286209106445,48.59565235659877,,,
11.95999999999979,50.19757080078125,48.61825982151617,,,
11.96999999999979,50.352394104003906,48.58568136912607,,,
11.979999999999789,50.25109100341797,48.71991811885327,,,
11.989999999999789,50.363182067871094,48.632356528629465,,,
11.999999999999789,50.21808624267578,48.66103433028527,,,
12.009999999999788,50.25783157348633,48.64186433081637,,,
12.019999999999788,50.25702667236328,48.61266843575987,,,
12.029999999999788,50.360862731933594,48.717036258289866,,,
12.039999999999788,50.29043197631836,48.58570257126947,,,
12.049999999999788,50.349178314208984,48.62406540328487,,,
12.059999999999787,50.20873260498047,48.65167059394437,,,
12.069999999999787,50.240806579589844,48.59312169051267,,,
12.079999999999787,50.24934768676758,48.655302684195966,,,
12.089999999999787,50.35509490966797,48.63044996666087,,,
12.099999999999786,50.3714485168457,48.587815174579966,,,
12.109999999999786,50.24562454223633,48.62631011225787,,,
12.119999999999786,50.31291580200195,48.62122920887647,,,
12.129999999999786,50.251590728759766,48.627648021868666,,,
12.139999999999786,50.33650588989258,48.66388574674537,,,
12.149999999999785,50.28742218017578,48.66226242366627,,,
12.159999999999785,50.3221549987793,48.565348513640366,,,
12.169999999999785,50.28584671020508,48.65446764593427,,,
12.179999999999785,50.32732391357422,48.55475342205027,,,
12.189999999999785,50.389793395996094,48.63319482875937,,,
12.199999999999784,50.36441421508789,48.68318132814037,,,
12.209999999999784,50.326377868652344,48.61619505893937,,,
12.219999999999784,50.2897834777832,48.69017259900337,,,
12.229999999999784,50.260223388671875,48.63412228662037,,,
12.239999999999783,50.30165100097656,48.63822897869647,,,
12.249999999999783,50.372291564941406,48.57863355921417,,,
12.259999999999783,50.32387924194336,48.74152908303247,,,
12.269999999999783,50.36099624633789,48.693819367661966,,,
12.279999999999783,50.231361389160156,48.67461946773437,,,
12.289999999999782,50.35649490356445,48.68479214739137,,,
12.299999999999782,50.34713363647461,48.58820551147577,,,
12.309999999999782,50.27690124511719,48.70670374709067,,,
12.319999999999782,50.31243133544922,48.61061019691947,,,
12.329999999999782,50.33655548095703,48.64019534158227,,,
12.339999999999781,50.29798126220703,48.65189729378497,,,
12.349999999999781,50.30497360229492,48.57486392685297,,,
12.359999999999781,50.24063491821289,48.61318489822637,,,
12.36999999999978,50.323333740234375,48.68265399277987,,,
12.37999999999978,50.26734161376953,48.65069910086257,,,
12.38999999999978,50.32678985595703,48.56924155334877,,,
12.39999999999978,50.395599365234375,48.65604747743717,,,
12.40999999999978,50.34226989746094,48.602252746921266,,,
12.41999999999978,50.367591857910156,48.53285595711317,,,
