Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.659999999999881,30.620941162109375,30.352953912555872,,,
7.669999999999881,30.56094741821289,30.339030628102375,,,
7.679999999999881,30.560014724731445,30.402471246559372,,,
7.6899999999998805,30.57386016845703,30.351079425624675,,,
7.69999999999988,30.55208396911621,30.338435337154074,,,
7.70999999999988,30.573381423950195,30.307021371714974,,,
7.70999999999988,30.573165893554688,30.321623668400775,,,
7.71999999999988,30.541181564331055,30.321160483114973,,,
7.72999999999988,29.965656280517578,30.406225113224174,,,
7.739999999999879,29.358915328979492,30.281919121261772,,,
7.749999999999879,28.777578353881836,30.450250548451773,,,
7.759999999999879,28.179471969604492,30.341170957292675,,,
7.769999999999879,27.62124252319336,30.277284006535673,,,
7.779999999999879,26.96648597717285,30.359830474386875,,,
7.789999999999878,26.370681762695312,30.264042996182674,,,
7.799999999999878,25.807424545288086,30.223406642025076,,,
7.809999999999878,25.181535720825195,30.233094390608173,,,
7.819999999999878,24.547937393188477,30.169759239223275,,,
7.8299999999998775,24.0081729888916,30.140192034835575,,,
7.839999999999877,23.386747360229492,30.049337588654073,,,
7.849999999999877,22.92479133605957,30.071695520653375,,,
7.859999999999877,22.306699752807617,29.890389469014174,,,
7.869999999999877,21.58033561706543,29.834994248496674,,,
7.879999999999876,21.090068817138672,29.704610308769976,,,
7.889999999999876,20.42499542236328,29.595890610403373,,,
7.899999999999876,19.914682388305664,29.314358765215975,,,
7.909999999999876,19.344430923461914,28.939955552003873,,,
7.919999999999876,18.87767791748047,28.640669358150575,,,
7.929999999999875,18.335397720336914,28.386960161503275,,,
7.939999999999875,17.811052322387695,28.300210776463775,,,
7.949999999999875,17.06575584411621,28.096380981191274,,,
7.959999999999875,16.469621658325195,27.954562562455173,,,
7.9699999999998745,16.036935806274414,27.798712130325274,,,
7.979999999999874,15.371320724487305,27.469856013860674,,,
7.989999999999874,14.721158981323242,26.985858377957072,,,
7.999999999999874,14.317795753479004,26.047777155857375,,,
8.009999999999874,13.850447654724121,25.710831606232475,,,
8.019999999999873,13.152743339538574,25.530388862379475,,,
8.029999999999873,12.417318344116211,25.310330729118572,,,
8.039999999999873,11.684220314025879,24.635208818264374,,,
8.049999999999873,11.1072359085083,23.593226764433275,,,
8.059999999999873,10.310919761657715,20.795974713283375,,,
8.069999999999872,9.3163423538208,18.970649028778173,,,
8.079999999999872,8.414294242858887,18.857338794551072,,,
8.089999999999872,7.982820510864258,17.647379226230672,,,
8.099999999999872,7.99985408782959,13.970209955964073,,,
8.109999999999872,7.937938213348389,13.851001176724173,,,
8.119999999999871,7.230606555938721,13.761218254249574,,,
8.129999999999871,6.72075891494751,13.614420593691174,,,
8.139999999999871,6.208667755126953,13.328064989066174,,,
8.14999999999987,5.605270862579346,12.948899991912473,,,
8.15999999999987,4.825493335723877,11.762970606693774,,,
8.16999999999987,3.19743275642395,11.449057108498273,,,
8.17999999999987,3.077092409133911,11.454505515697974,,,
8.18999999999987,2.736161470413208,11.469078999214673,,,
8.19999999999987,2.4144370555877686,11.449478976786674,,,
8.20999999999987,2.0469179153442383,11.427900087644774,,,
8.21999999999987,1.622351050376892,11.230734832769574,,,
8.229999999999869,1.140239953994751,10.573908740704173,,,
8.239999999999869,0.47804737091064453,8.088609804955734,,,
8.249999999999869,0.02260170318186283,8.231469846940143,,,
8.259999999999868,-0.09876801818609238,8.144524206163343,,,
8.269999999999868,-0.088766910135746,8.089093648740183,,,
8.279999999999868,-0.2203344851732254,8.083309812759515,,,
8.289999999999868,-0.34087926149368286,8.064841114955653,,,
8.299999999999867,-0.3844253718852997,8.093729307111003,,,
8.309999999999867,-0.40835854411125183,7.965223659828503,,,
8.319999999999867,-0.41832077503204346,7.983863605713374,,,
8.329999999999867,-0.42859676480293274,8.030074492641544,,,
8.339999999999867,-0.4737350046634674,8.034399186243034,,,
8.349999999999866,-0.43490660190582275,8.065321153227194,,,
8.359999999999866,-0.5095094442367554,7.982872541422303,,,
8.369999999999866,-0.48625847697257996,8.004375863950674,,,
8.379999999999866,-0.4593248665332794,8.030347402281764,,,
8.389999999999866,-0.4717209041118622,8.037357157064614,,,
8.399999999999865,-0.48431313037872314,8.029168780568623,,,
8.409999999999865,-0.4589627981185913,8.072886512895113,,,
8.419999999999865,-0.5109577775001526,7.984655152398954,,,
8.429999999999865,-0.5054216384887695,8.076397914022953,,,
8.439999999999864,-0.5096041560173035,8.063125372277304,,,
8.449999999999864,-0.48453283309936523,8.053849162733345,,,
8.459999999999864,-0.4833855628967285,8.046259882698553,,,
8.469999999999864,-0.49414098262786865,7.956928185326284,,,
8.479999999999864,-0.4669903814792633,8.080677485114213,,,
8.489999999999863,-0.4921008050441742,8.055081605271944,,,
8.499999999999863,-0.49688348174095154,8.082159460570864,,,
8.509999999999863,-0.48664161562919617,8.026094469780894,,,
8.519999999999863,-0.492763876914978,8.075057286188734,,,
8.529999999999863,-0.4812096953392029,8.103146320632684,,,
8.539999999999862,-0.4902331829071045,8.057763404585105,,,
8.549999999999862,-0.4699335992336273,8.099541956260865,,,
8.559999999999862,-0.49605879187583923,8.035603359257154,,,
8.569999999999862,-0.49084722995758057,8.113671282056293,,,
8.579999999999862,-0.4693690538406372,8.048162095509564,,,
8.589999999999861,-0.5004083514213562,8.065561987830014,,,
8.599999999999861,-0.48473525047302246,8.090871366914524,,,
8.60999999999986,-0.5045450329780579,8.102704337490254,,,
8.61999999999986,-0.495736300945282,8.058738703179824,,,
8.62999999999986,-0.4914740025997162,8.027845005720154,,,
8.63999999999986,-0.4841770827770233,8.008132448838953,,,
8.64999999999986,-0.4589947760105133,8.052148642106634,,,
8.65999999999986,-0.46851223707199097,8.059910801156544,,,
8.66999999999986,-0.4609226584434509,8.051494637530574,,,
8.67999999999986,-0.4699195623397827,8.067352753477193,,,
8.68999999999986,-0.46475720405578613,8.050590556391764,,,
8.699999999999859,-0.46257126331329346,8.087100647263993,,,
8.709999999999859,-0.49229490756988525,8.057276842577133,,,
8.719999999999859,-0.49364104866981506,8.098962431008923,,,
8.729999999999858,-0.4998777210712433,8.049062914780174,,,
8.739999999999858,-0.44383808970451355,8.061497156395914,,,
8.749999999999858,-0.4922046959400177,8.080493733205055,,,
8.759999999999858,-0.5015424489974976,8.071661137737633,,,
8.769999999999857,-0.4833729565143585,8.078228365733354,,,
8.779999999999857,-0.49191218614578247,8.036596598127034,,,
8.789999999999857,-0.49220916628837585,8.049281459950224,,,
8.799999999999857,-0.507131814956665,8.105786259303814,,,
8.809999999999857,-0.5178332924842834,8.054378672672733,,,
8.819999999999856,-0.46938610076904297,8.156539841358823,,,
8.829999999999856,-0.4886927604675293,8.069433825395043,,,
8.839999999999856,-0.48603758215904236,8.070223741146513,,,
8.849999999999856,-0.4458702504634857,8.096399146240724,,,
8.859999999999856,-0.5034700632095337,8.061049193161764,,,
8.869999999999855,-0.47964322566986084,8.068633036749544,,,
8.869999999999855,-0.4611782729625702,8.081376068555803,,,
8.879999999999855,-0.4928833246231079,7.841170462652364,,,
8.889999999999855,0.08530567586421967,7.721044554800823,,,
8.899999999999855,0.6680110692977905,7.695208384000434,,,
8.909999999999854,1.3644895553588867,7.693858514206283,,,
8.919999999999854,2.024658203125,7.878366089493364,,,
8.929999999999854,2.7663767337799072,7.989435963905114,,,
8.939999999999854,3.677004098892212,8.041568228923463,,,
8.949999999999854,4.508699893951416,8.077547178922213,,,
8.959999999999853,5.417339324951172,8.121979260386643,,,
8.969999999999853,6.191778659820557,8.159935989809924,,,
8.979999999999853,7.158638000488281,8.310355411370544,,,
8.989999999999853,7.983351707458496,8.553204761457973,,,
8.999999999999853,8.791282653808594,8.935386986705774,,,
9.009999999999852,9.810914993286133,9.284864090347874,,,
9.019999999999852,10.669726371765137,9.523188141938974,,,
9.029999999999852,11.289544105529785,9.613394563636174,,,
9.039999999999852,12.186539649963379,9.787654436297474,,,
9.049999999999851,13.034856796264648,10.227885411851474,,,
9.059999999999851,13.781453132629395,10.510374615358474,,,
9.069999999999851,14.485156059265137,10.615977598650574,,,
9.07999999999985,15.213871002197266,10.661552421277873,,,
9.08999999999985,15.965615272521973,10.811752754023674,,,
9.09999999999985,16.7462100982666,11.444813417957274,,,
9.10999999999985,17.241987228393555,12.361940942322073,,,
9.11999999999985,17.555326461791992,13.273255817536974,,,
9.12999999999985,17.535768508911133,15.241848190263372,,,
9.13999999999985,21.156787872314453,16.611838818469273,,,
9.14999999999985,21.80736541748047,16.779410230366373,,,
9.15999999999985,22.094587326049805,16.977957973717775,,,
9.169999999999849,22.725923538208008,17.405553559116374,,,
9.179999999999849,23.380844116210938,18.056379444609973,,,
9.189999999999849,23.985383987426758,18.081525186639272,,,
9.199999999999848,24.6920108795166,18.459452848451974,,,
9.209999999999848,25.23776626586914,18.990270796994274,,,
9.219999999999848,25.528064727783203,19.098441414212175,,,
9.229999999999848,26.538818359375,19.138010593820475,,,
9.239999999999847,27.531389236450195,19.499105384736573,,,
9.249999999999847,27.440258026123047,21.401933601551274,,,
9.259999999999847,30.47712516784668,30.726541658715472,,,
9.269999999999847,29.292001724243164,30.627951148429677,,,
9.279999999999847,30.25078773498535,30.587913347088577,,,
9.289999999999846,31.063663482666016,30.549997934662674,,,
9.299999999999846,32.05256652832031,30.712604239499772,,,
9.309999999999846,33.01528549194336,30.91098617121717,,,
9.319999999999846,33.79021453857422,31.020480563283574,,,
9.329999999999846,34.52176284790039,31.59627804350487,,,
9.339999999999845,35.28456115722656,31.872404429423977,,,
9.349999999999845,35.92668914794922,33.48214943843087,,,
9.359999999999845,38.941627502441406,38.42283652208857,,,
9.359999999999845,39.98289489746094,38.16112596272267,,,
9.369999999999845,39.13325881958008,38.07443909682387,,,
9.379999999999844,38.40995407104492,38.12486540476847,,,
9.389999999999844,38.236576080322266,38.05423997793467,,,
9.399999999999844,37.93586730957031,37.99930685541347,,,
9.409999999999844,37.87537384033203,38.00410234532657,,,
9.419999999999844,37.873924255371094,37.98726403798297,,,
9.429999999999843,37.87009048461914,37.95867485041347,,,
9.439999999999843,37.8243522644043,37.97729033228677,,,
9.449999999999843,37.792144775390625,37.91023121469567,,,
9.459999999999843,37.7318229675293,37.951440570368874,,,
9.469999999999843,37.72120666503906,37.86290368155037,,,
9.479999999999842,37.75175476074219,37.81577240414237,,,
9.489999999999842,37.81187438964844,37.87646054947497,,,
9.499999999999842,37.70886993408203,37.89021095491337,,,
9.509999999999842,37.77387237548828,37.80351702163347,,,
9.519999999999841,37.76450729370117,37.86268839824857,,,
9.529999999999841,37.722572326660156,37.81775127085627,,,
9.539999999999841,37.67535400390625,37.76693951881817,,,
9.54999999999984,37.716373443603516,37.80704364481297,,,
9.55999999999984,37.7009391784668,37.82909006839827,,,
9.56999999999984,37.839683532714844,37.83576004524257,,,
9.57999999999984,37.76691818237305,37.78909195312037,,,
9.58999999999984,37.672607421875,37.86777582536637,,,
9.59999999999984,37.76631164550781,37.79833717491627,,,
9.60999999999984,37.8167610168457,37.80927748089197,,,
9.61999999999984,37.811973571777344,37.801049418332774,,,
9.62999999999984,37.74678039550781,37.76714175464717,,,
9.639999999999839,37.745384216308594,37.75658417454147,,,
9.649999999999839,37.701290130615234,37.76729995525537,,,
9.659999999999838,37.904598236083984,37.74172364662237,,,
9.669999999999838,37.70175552368164,37.76639696140597,,,
9.679999999999838,37.79048156738281,37.83657986145267,,,
9.689999999999838,37.778411865234375,37.75339298014287,,,
9.699999999999838,37.8774299621582,37.76095399065327,,,
9.709999999999837,37.81876754760742,37.75054645648517,,,
9.719999999999837,37.720245361328125,37.78365822432747,,,
9.729999999999837,37.71995544433594,37.69210138919147,,,
9.739999999999837,37.712005615234375,37.74637670162367,,,
9.749999999999837,37.67094039916992,37.77740848483757,,,
9.759999999999836,37.776241302490234,37.68485188709517,,,
9.769999999999836,37.823631286621094,37.74466693903707,,,
9.779999999999836,37.9021110534668,37.71952010971827,,,
9.789999999999836,37.70291519165039,37.68238917659677,,,
9.799999999999836,37.740570068359375,37.70905549285657,,,
9.809999999999835,37.76884460449219,37.70405287431217,,,
9.819999999999835,37.75676727294922,37.76714066735777,,,
9.829999999999835,37.85953140258789,37.71766465035167,,,
9.839999999999835,37.783851623535156,37.75299285764257,,,
9.849999999999834,37.772743225097656,37.68952016414807,,,
9.859999999999834,37.780643463134766,37.70517713155517,,,
9.869999999999834,37.79428482055664,37.73064634218187,,,
9.879999999999834,37.76292037963867,37.72112929803517,,,
9.889999999999834,37.70249938964844,37.67187671900137,,,
9.899999999999833,37.75164794921875,37.66545192591747,,,
9.909999999999833,37.8704719543457,37.72480868537577,,,
9.919999999999833,37.71634292602539,37.66644081562967,,,
9.929999999999833,37.82367706298828,37.71172315740747,,,
9.939999999999833,37.79110336303711,37.69704420681867,,,
9.949999999999832,37.74051284790039,37.66822288296167,,,
9.959999999999832,37.77036666870117,37.70820740712207,,,
9.969999999999832,37.823421478271484,37.69410526356167,,,
9.979999999999832,37.71967697143555,37.71383630436277,,,
9.989999999999831,37.765098571777344,37.64249272287807,,,
9.999999999999831,37.72700881958008,37.59229202748467,,,
10.009999999999831,37.713558197021484,37.693337093598274,,,
10.01999999999983,37.78901672363281,37.60083975312837,,,
10.02999999999983,37.68796157836914,37.69556549323027,,,
10.03999999999983,37.77483367919922,37.62125198074057,,,
10.04999999999983,37.819580078125,37.62398651358977,,,
10.05999999999983,37.85206604003906,37.68876939081517,,,
10.06999999999983,37.77082443237305,37.61330389520277,,,
10.07999999999983,37.77938461303711,37.64298743955657,,,
10.08999999999983,37.7313117980957,37.70951215440597,,,
10.09999999999983,37.71941375732422,37.57960825295087,,,
10.09999999999983,37.70064926147461,37.69306690218157,,,
10.109999999999829,37.708011627197266,37.59292156804917,,,
10.119999999999829,37.00575637817383,37.66025196434627,,,
10.129999999999828,36.1708984375,37.60392874232307,,,
10.139999999999828,35.48833465576172,37.58875235683227,,,
10.149999999999828,34.65879821777344,37.57230547367377,,,
10.159999999999828,33.85103225708008,37.49873023068897,,,
10.169999999999828,32.94266891479492,37.47977714545597,,,
10.179999999999827,32.18267059326172,37.31157293112617,,,
10.189999999999827,31.423934936523438,37.08829587758677,,,
10.199999999999827,30.508485794067383,36.92198735233157,,,
10.209999999999827,29.88115882873535,36.72105029051647,,,
10.219999999999827,29.061229705810547,36.58544409978597,,,
10.229999999999826,28.291168212890625,36.47912350548767,,,
10.239999999999826,27.434608459472656,36.19230634651097,,,
10.249999999999826,26.637439727783203,35.90128572670117,,,
10.259999999999826,25.87746238708496,35.21152835683437,,,
10.269999999999825,24.991378784179688,34.72053401362077,,,
10.279999999999825,24.226255416870117,34.56632973764737,,,
10.289999999999825,23.499855041503906,34.15227960363467,,,
10.299999999999825,22.62419319152832,33.69988566517117,,,
10.309999999999825,21.79022789001465,33.37555104169007,,,
10.319999999999824,20.991140365600586,33.101077335663874,,,
10.329999999999824,19.623855590820312,31.680118385745875,,,
10.339999999999824,17.57219886779785,28.083525958576473,,,
10.349999999999824,17.2208251953125,27.209930240050173,,,
10.359999999999824,17.036632537841797,27.129194652700175,,,
10.369999999999823,16.562593460083008,27.035259915639173,,,
10.379999999999823,16.090354919433594,27.036161278554474,,,
10.389999999999823,15.38818359375,26.812484646159472,,,
10.399999999999823,14.772794723510742,26.443951708435673,,,
10.409999999999823,14.257705688476562,25.657653368808173,,,
10.419999999999822,13.928814888000488,25.437831720992474,,,
10.429999999999822,12.97645378112793,25.233039674598075,,,
10.439999999999822,12.155866622924805,24.839564317963372,,,
10.449999999999822,11.567886352539062,23.684185590397473,,,
10.459999999999821,10.996569633483887,23.380816081190172,,,
10.469999999999821,10.053863525390625,22.759399743120873,,,
10.479999999999821,9.098506927490234,20.821320516562974,,,
10.48999999999982,8.0155668258667,16.630561398348775,,,
10.49999999999982,7.356695652008057,13.377804673752674,,,
10.50999999999982,7.225063800811768,13.178785590444873,,,
10.51999999999982,6.4087300300598145,12.774926076364274,,,
10.52999999999982,5.667112827301025,12.208910938904173,,,
10.53999999999982,4.5170159339904785,11.362365349797074,,,
10.54999999999982,3.0378003120422363,11.125596665697374,,,
10.55999999999982,2.415271282196045,11.222871012160473,,,
10.569999999999819,1.9757657051086426,11.180986993412674,,,
10.579999999999819,1.4748152494430542,11.077324821705373,,,
10.589999999999819,0.9664421677589417,10.677155024214674,,,
10.599999999999818,0.19066905975341797,9.312513859872974,,,
10.609999999999818,0.2429589033126831,8.053249522627445,,,
10.619999999999818,-0.11906056106090546,8.160467674328125,,,
10.629999999999818,-0.15480197966098785,8.181719289359643,,,
10.639999999999818,-0.2229188233613968,8.143789742171444,,,
10.649999999999817,-0.3005523085594177,8.087825325651274,,,
10.659999999999817,-0.3444288969039917,8.003737625070954,,,
10.669999999999817,-0.3845111131668091,7.875754420346723,,,
10.679999999999817,-0.42669883370399475,7.8483226523470435,,,
10.689999999999817,-0.4184376299381256,7.894395453521003,,,
10.699999999999816,-0.4430615305900574,7.851191465437553,,,
10.709999999999816,-0.4696871340274811,7.936154433987504,,,
10.719999999999816,-0.43017643690109253,7.856071220279414,,,
10.729999999999816,-0.47826334834098816,7.846181235867315,,,
10.739999999999815,-0.4718015789985657,7.905019358280304,,,
10.749999999999815,-0.4973125457763672,7.886711035663424,,,
10.759999999999815,-0.5087640881538391,7.905778829928483,,,
10.769999999999815,-0.45979374647140503,7.876886832260224,,,
10.779999999999815,-0.4607834219932556,7.917999419176484,,,
10.789999999999814,-0.47218114137649536,7.924262749783994,,,
10.799999999999814,-0.48781511187553406,7.957093453315585,,,
10.809999999999814,-0.4856114983558655,7.9011643737010235,,,
10.819999999999814,-0.4686184823513031,7.990853789286964,,,
10.829999999999814,-0.4586683511734009,7.900792520725114,,,
10.839999999999813,-0.4726730287075043,7.927717068218163,,,
10.849999999999813,-0.4787904918193817,7.915748186467024,,,
10.859999999999813,-0.45411333441734314,7.931549219719974,,,
10.869999999999813,-0.4803829491138458,7.913548600004214,,,
10.879999999999812,-0.4948987364768982,7.892189886966474,,,
10.889999999999812,-0.48298394680023193,7.9176302844240745,,,
10.899999999999812,-0.43833088874816895,7.899302934242634,,,
10.909999999999812,-0.5119566917419434,7.9910609179182845,,,
10.919999999999812,-0.46272993087768555,7.964245099365563,,,
10.929999999999811,-0.5292471647262573,7.920886172542154,,,
10.939999999999811,-0.4628817141056061,7.911130468371354,,,
10.949999999999811,-0.4615462124347687,7.960680421056955,,,
10.95999999999981,-0.4895429313182831,7.920320782052453,,,
10.96999999999981,-0.4738759398460388,7.921085690147654,,,
10.97999999999981,-0.4902031421661377,7.9158520226050335,,,
10.98999999999981,-0.5007818937301636,7.937406991380064,,,
10.99999999999981,-0.4837459921836853,7.947156171814443,,,
11.00999999999981,-0.49891674518585205,7.982303889064394,,,
11.01999999999981,-0.46114230155944824,7.968524126812113,,,
11.02999999999981,-0.518226683139801,7.9479759880245044,,,
11.039999999999809,-0.46240079402923584,7.946077580726405,,,
11.049999999999809,-0.4827675223350525,7.936636103193154,,,
11.059999999999809,-0.48707443475723267,7.9651149308881735,,,
11.069999999999808,-0.4604012072086334,7.934439234953853,,,
11.079999999999808,-0.4852936565876007,7.892175208559534,,,
11.089999999999808,-0.5139340162277222,8.048744338985014,,,
11.099999999999808,-0.4963279664516449,7.996042877964054,,,
11.109999999999808,-0.500179648399353,7.959080474700054,,,
11.119999999999807,-0.48437264561653137,7.904704044353354,,,
11.129999999999807,-0.50099778175354,7.947213798152815,,,
11.139999999999807,-0.5050402879714966,7.933795559627123,,,
11.149999999999807,-0.5106670260429382,7.977456209259934,,,
11.159999999999807,-0.4836597144603729,7.912593416263444,,,
11.169999999999806,-0.4538532495498657,7.908510100909483,,,
11.179999999999806,-0.45857560634613037,7.9670204055673945,,,
11.179999999999806,-0.48422539234161377,7.986726982356874,,,
11.189999999999806,-0.4434119164943695,7.732570366120134,,,
11.199999999999806,0.1834522932767868,7.602690385031904,,,
11.209999999999805,0.9509640336036682,7.526775295251223,,,
11.219999999999805,1.7905244827270508,7.670362190201724,,,
11.229999999999805,2.6839053630828857,7.867617146452684,,,
11.239999999999805,3.640841245651245,7.885901548702694,,,
11.249999999999805,4.621813774108887,7.913711149770004,,,
11.259999999999804,5.735005855560303,8.073281742593204,,,
11.269999999999804,6.739442348480225,8.199233890712133,,,
11.279999999999804,7.84531307220459,8.433397429401674,,,
11.289999999999804,8.832596778869629,8.979005775696473,,,
11.299999999999804,10.177407264709473,9.360507357777774,,,
11.309999999999803,11.255348205566406,9.529696112662274,,,
11.319999999999803,12.225987434387207,9.823777995786873,,,
11.329999999999803,13.357792854309082,10.388513937263975,,,
11.339999999999803,14.329751014709473,10.494640450403773,,,
11.349999999999802,15.136918067932129,10.460073889339874,,,
11.359999999999802,16.1527042388916,11.094122899341073,,,
11.369999999999802,16.93670082092285,11.989247491696673,,,
11.379999999999802,17.328746795654297,12.868493309606974,,,
11.389999999999802,17.275102615356445,14.844269403420775,,,
11.399999999999801,20.26323127746582,16.566883750801875,,,
11.409999999999801,22.39607810974121,17.260000301280073,,,
11.419999999999801,22.983491897583008,17.754846367204674,,,
11.4299999999998,23.59457778930664,17.928594126557073,,,
11.4399999999998,24.421340942382812,18.288560311072573,,,
11.4499999999998,25.109041213989258,18.839017424461275,,,
11.4599999999998,25.363258361816406,19.008894977182774,,,
11.4699999999998,26.577938079833984,19.119199399854573,,,
11.4799999999998,27.439868927001953,19.784512329357273,,,
11.4899999999998,26.719623565673828,26.728390421842775,,,
11.4999999999998,28.229591369628906,30.57180841644737,,,
11.509999999999799,30.022335052490234,30.561015981830575,,,
11.519999999999799,31.453439712524414,30.539197345375275,,,
11.529999999999799,32.577877044677734,30.44615527291437,,,
11.539999999999798,33.62462615966797,31.300934361027675,,,
11.549999999999798,34.4808235168457,31.489833498214576,,,
11.559999999999798,35.25130081176758,32.30040448648057,,,
11.569999999999798,36.39562225341797,35.27523916670807,,,
11.579999999999798,40.5090446472168,38.84634063746267,,,
11.589999999999797,40.8227653503418,38.88168732867347,,,
11.599999999999797,41.133060455322266,39.03945954482367,,,
11.609999999999797,41.63356018066406,39.17509944152567,,,
11.619999999999797,42.09489440917969,39.13433696179727,,,
11.629999999999797,42.91918182373047,40.58195407330447,,,
11.639999999999796,43.21562576293945,40.98515577729607,,,
11.649999999999796,43.88554000854492,41.75756725666507,,,
11.659999999999796,44.16748046875,42.33694191902307,,,
11.669999999999796,45.32035827636719,42.82309728074737,,,
11.679999999999795,46.04073715209961,43.70654982135897,,,
11.689999999999795,47.32304000854492,44.28766251582807,,,
11.699999999999795,48.23085403442383,45.19738233748837,,,
11.709999999999795,49.234649658203125,45.27579764925187,,,
11.709999999999795,50.53867721557617,45.35964288429517,,,
11.719999999999795,50.62825393676758,45.46360025507547,,,
11.729999999999794,51.10463333129883,45.65793094647637,,,
11.739999999999794,51.197425842285156,46.21936424639107,,,
11.749999999999794,51.78804397583008,54.57684305775797,,,
11.759999999999794,50.972782135009766,55.49053529125307,,,
11.769999999999794,50.94326400756836,55.33511596937157,,,
11.779999999999793,51.09797286987305,55.24375865184097,,,
11.789999999999793,51.04098129272461,55.17327511627437,,,
11.799999999999793,51.196224212646484,55.14376336364617,,,
11.809999999999793,51.17687225341797,55.21275840001977,,,
11.819999999999792,51.200408935546875,55.10491614420167,,,
11.829999999999792,51.0407829284668,55.10581261431467,,,
11.839999999999792,51.08584213256836,55.13223048494577,,,
11.849999999999792,51.01870346069336,55.07653027975057,,,
11.859999999999792,51.12726593017578,54.99018427907967,,,
11.869999999999791,51.10236740112305,54.97282679104597,,,
11.879999999999791,51.131988525390625,55.04216106171337,,,
11.889999999999791,51.15517807006836,55.01519465357827,,,
11.89999999999979,51.1156005859375,54.96463515268177,,,
11.90999999999979,51.081050872802734,54.92943252731697,,,
11.91999999999979,51.09352493286133,54.98440642319077,,,
11.92999999999979,51.15177536010742,54.97246852918757,,,
11.93999999999979,51.13071060180664,54.94368417317027,,,
11.94999999999979,51.129276275634766,54.93524789469037,,,
11.95999999999979,51.08727264404297,54.88614373066007,,,
11.96999999999979,51.06478500366211,54.95821253417667,,,
11.979999999999789,51.07340621948242,54.90528111144697,,,
11.989999999999789,51.131683349609375,54.89052441966587,,,
11.999999999999789,51.224891662597656,54.94955934146077,,,
12.009999999999788,51.211143493652344,54.89312739049727,,,
12.019999999999788,51.28398513793945,54.88064693908187,,,
12.029999999999788,51.18595886230469,54.93416875995757,,,
12.039999999999788,51.37112808227539,54.99437849795277,,,
12.049999999999788,51.25700378417969,54.93416549808937,,,
12.059999999999787,51.17733383178711,54.93620362207577,,,
12.069999999999787,51.07605743408203,54.86302469607847,,,
12.079999999999787,51.184959411621094,54.83591096022917,,,
12.089999999999787,51.081336975097656,54.88130529281557,,,
12.099999999999786,51.25349807739258,54.87220902966787,,,
12.109999999999786,51.28097152709961,54.85828846343777,,,
12.119999999999786,51.130916595458984,54.88879399858057,,,
12.129999999999786,51.06085205078125,54.83988119748527,,,
12.139999999999786,51.04365921020508,54.87362848598377,,,
12.149999999999785,51.1544189453125,54.76106032677437,,,
12.159999999999785,51.013160705566406,54.91607735157667,,,
12.169999999999785,51.0749626159668,54.86370099008727,,,
12.179999999999785,51.295372009277344,54.85343534718637,,,
12.189999999999785,51.02155303955078,54.88103238317527,,,
12.199999999999784,51.13234329223633,54.82437264508177,,,
12.209999999999784,51.214778900146484,54.85793998718407,,,
12.219999999999784,51.129364013671875,54.81496759174347,,,
12.229999999999784,51.12704086303711,54.88453128047507,,,
12.239999999999783,51.000431060791016,54.83302855602117,,,
12.249999999999783,51.0548095703125,54.85029036258737,,,
12.259999999999783,51.11957550048828,54.814503319168374,,,
12.269999999999783,51.1819953918457,54.87849845522097,,,
12.279999999999783,51.320396423339844,54.82184578450857,,,
12.289999999999782,51.09580612182617,54.84269129694797,,,
12.299999999999782,51.12776565551758,54.77682004302997,,,
12.309999999999782,51.041839599609375,54.74754803771527,,,
12.319999999999782,51.15266036987305,54.81312028704737,,,
12.329999999999782,51.21703338623047,54.82940244586127,,,
12.339999999999781,51.25989532470703,54.85643354771587,,,
12.349999999999781,51.064971923828125,54.76944930816527,,,
12.359999999999781,51.358489990234375,54.80391638224877,,,
12.36999999999978,50.98869705200195,54.81929826543677,,,
12.37999999999978,51.0797004699707,54.84287613614657,,,
12.38999999999978,51.293697357177734,54.79733773771427,,,
12.39999999999978,51.01498794555664,54.82092050122637,,,
12.40999999999978,51.00663375854492,54.80187988919647,,,
12.41999999999978,51.09672546386719,54.82997762195557,,,
12.42999999999978,51.230777740478516,54.77535057140147,,,
12.43999999999978,51.150901794433594,54.74461344361587,,,
12.43999999999978,51.08095169067383,54.80296228579737,,,
12.449999999999779,51.02867889404297,54.800212530896474,,,
12.459999999999779,50.091766357421875,54.77691844272097,,,
12.469999999999779,49.30343246459961,54.77119114578927,,,
12.479999999999778,48.23788833618164,54.75561681237687,,,
12.489999999999778,47.2739143371582,54.72872325263187,,,
12.499999999999778,46.15024185180664,54.823169015712374,,,
12.509999999999778,45.11417770385742,54.82266668800807,,,
12.519999999999778,44.229942321777344,54.67904282521787,,,
12.529999999999777,43.15986633300781,54.75929565607287,,,
12.539999999999777,42.33340072631836,54.58216262116337,,,
12.549999999999777,41.387733459472656,54.36412412796907,,,
12.559999999999777,40.36048126220703,54.10618809376657,,,
12.569999999999776,39.453365325927734,53.79393162462167,,,
12.579999999999776,38.452571868896484,53.38133574018577,,,
12.589999999999776,37.597869873046875,52.994257994399874,,,
12.599999999999776,36.59870910644531,52.76650674496617,,,
12.609999999999776,35.580623626708984,52.25513116188837,,,
12.619999999999775,34.66749954223633,51.44136517371087,,,
12.629999999999775,33.63873291015625,51.02086197708977,,,
12.639999999999775,32.6890983581543,50.51399973232497,,,
