Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.079999999999957,8.929966926574707,10.515796351349117,9.200000000000001,,,
4.089999999999957,8.635950088500977,10.439992708732317,9.0,,,
4.099999999999957,8.438714027404785,10.441574171169417,8.8,,,
4.109999999999957,8.250590324401855,10.278753670319817,8.6,,,
4.119999999999957,8.091361045837402,10.185211444733417,8.4,,,
4.129999999999956,7.867467403411865,10.052913875657017,8.2,,,
4.139999999999956,7.679694652557373,9.865779409171617,8.0,,,
4.149999999999956,7.493249893188477,9.692315432353517,7.800000000000001,,,
4.159999999999956,7.268296241760254,9.498630047213478,7.6,,,
4.1699999999999555,7.067723274230957,9.305187671255068,7.4,,,
4.179999999999955,6.940955638885498,9.129182155456817,7.199999999999999,,,
4.189999999999955,6.668337345123291,8.897638440584487,7.0,,,
4.199999999999955,6.433271408081055,8.620723226203298,6.800000000000001,,,
4.209999999999955,6.28583288192749,8.319050432109767,6.6000000000000005,,,
4.2199999999999545,6.156717300415039,7.985409154981438,6.4,,,
4.229999999999954,5.90175199508667,7.564978806750368,6.2,,,
4.239999999999954,5.712616443634033,7.246814550632817,6.0,,,
4.249999999999954,5.54593563079834,6.9019731053614475,5.8,,,
4.259999999999954,5.30084753036499,6.709195606873127,5.6000000000000005,,,
4.269999999999953,5.202299118041992,6.543637854950857,5.4,,,
4.279999999999953,4.975637435913086,6.3416662372685275,5.2,,,
4.289999999999953,4.765993595123291,6.159721403104937,5.0,,,
4.299999999999953,4.628312587738037,5.956648904901807,4.8,,,
4.3099999999999525,4.3805928230285645,5.778286145677278,4.6000000000000005,,,
4.319999999999952,4.2149834632873535,5.600074519679808,4.4,,,
4.329999999999952,3.918623924255371,5.274427537888977,4.2,,,
4.339999999999952,3.816831588745117,5.0672554149908375,4.0,,,
4.349999999999952,3.691680669784546,4.837114303448717,3.8,,,
4.3599999999999515,3.4425771236419678,4.583581791329448,3.5999999999999996,,,
4.369999999999951,3.2137608528137207,4.394585885385688,3.4000000000000004,,,
4.379999999999951,3.169288158416748,4.208721916568037,3.2,,,
4.389999999999951,2.834200382232666,4.043973107961787,3.0,,,
4.399999999999951,2.6881041526794434,3.7683724264691474,2.8000000000000003,,,
4.40999999999995,2.4854090213775635,3.4866437818997174,2.6,,,
4.41999999999995,2.3230817317962646,3.1524838677260174,2.4,,,
4.42999999999995,2.0479328632354736,2.8488979879274474,2.2,,,
4.43999999999995,1.9266252517700195,2.5904721298487874,2.0,,,
4.4499999999999496,1.7760047912597656,2.4731465358553475,1.7999999999999998,,,
4.459999999999949,1.690137267112732,2.5548264340521376,1.6,,,
4.469999999999949,1.380104660987854,2.3686949920412776,1.4000000000000001,,,
4.479999999999949,1.2910091876983643,2.2752778047362474,1.2,,,
4.489999999999949,0.9469637274742126,1.9977640375385672,1.0,,,
4.4999999999999485,0.8474480509757996,1.926353587755617,0.8,,,
4.509999999999948,0.7158750295639038,1.6867497965368774,0.6,,,
4.519999999999948,0.4724462628364563,1.6119513529733573,0.4,,,
4.529999999999948,0.31949660181999207,1.3593115054541771,0.2,,,
4.529999999999948,0.18637776374816895,1.0649088719555773,0.0,,,
4.539999999999948,-0.0279308520257473,1.1216441766626473,0.3,,,
4.549999999999947,0.29342105984687805,1.3192155341299672,0.6,,,
4.559999999999947,0.5874190330505371,1.3074597611018572,0.8999999999999999,,,
4.569999999999947,0.91115802526474,1.0855516049212672,1.2,,,
4.579999999999947,1.1648660898208618,1.3866660759062173,1.5,,,
4.589999999999947,1.4605836868286133,1.721472383630157,1.7999999999999998,,,
4.599999999999946,1.7066010236740112,1.7972754826022872,2.1,,,
4.609999999999946,1.9764988422393799,2.1380270887832773,2.4,,,
4.619999999999946,2.2186739444732666,2.2012763443053176,2.6999999999999997,,,
4.629999999999946,2.5986621379852295,2.3500017689756474,3.0,,,
4.6399999999999455,2.831284523010254,2.5798775819033675,3.3,,,
4.649999999999945,3.133986234664917,3.0128432896646773,3.5999999999999996,,,
4.659999999999945,3.4372761249542236,3.2126854510507075,3.9000000000000004,,,
4.669999999999945,3.6593332290649414,3.4355879333905874,4.2,,,
4.679999999999945,4.060380458831787,3.7363533844770975,4.5,,,
4.689999999999944,4.271100044250488,3.969688952286007,4.8,,,
4.699999999999944,4.506166458129883,4.254594656491787,5.1000000000000005,,,
4.709999999999944,4.863551139831543,4.567999846891257,5.3999999999999995,,,
4.719999999999944,5.094536781311035,5.058437497930357,5.7,,,
4.729999999999944,5.469771385192871,5.432994562592958,6.0,,,
4.739999999999943,5.628800392150879,5.669418575951847,6.3,,,
4.749999999999943,6.086877822875977,5.967919203211357,6.6,,,
4.759999999999943,6.247530937194824,6.205925222651998,6.9,,,
4.769999999999943,6.572515487670898,6.453046532804907,7.199999999999999,,,
4.7799999999999425,6.885416507720947,6.807103843058347,7.5,,,
4.789999999999942,7.129634380340576,7.043409885516987,7.800000000000001,,,
4.799999999999942,7.338921070098877,7.459626987310397,8.100000000000001,,,
4.809999999999942,7.66229248046875,7.862511746440967,8.4,,,
4.819999999999942,8.04941463470459,8.202087992777027,8.7,,,
4.8299999999999415,8.272845268249512,8.563941711696588,9.0,,,
4.839999999999941,8.512802124023438,8.831474162172288,9.3,,,
4.849999999999941,8.846219062805176,9.285892633504728,9.6,,,
4.859999999999941,9.106058120727539,9.923650387660418,9.9,,,
4.869999999999941,9.328081130981445,10.283177850901717,10.200000000000001,,,
4.87999999999994,9.712504386901855,10.640688935944617,10.5,,,
4.88999999999994,9.913617134094238,10.822198854346917,10.799999999999999,,,
4.89999999999994,10.297762870788574,11.058407584403918,11.1,,,
4.90999999999994,10.540021896362305,11.326364077746918,11.4,,,
4.9199999999999395,10.772680282592773,11.678164175199218,11.700000000000001,,,
4.929999999999939,11.114544868469238,12.014712864191818,12.0,,,
4.939999999999939,11.357025146484375,12.435075800479918,12.299999999999999,,,
4.949999999999939,11.68776798248291,12.653047425376018,12.6,,,
4.959999999999939,11.923078536987305,12.949364231869017,12.9,,,
4.9699999999999385,12.24293327331543,13.227012822952718,13.2,,,
4.979999999999938,12.536203384399414,13.454635772236918,13.5,,,
4.989999999999938,12.81572437286377,13.730384868733017,13.8,,,
4.999999999999938,13.074718475341797,14.127247675503618,14.1,,,
5.009999999999938,13.39910888671875,14.542532970278417,14.399999999999999,,,
5.019999999999937,13.624773025512695,14.770194518336417,14.7,,,
5.029999999999937,14.008468627929688,15.023244273960618,15.0,,,
5.039999999999937,14.279315948486328,15.237772453316618,15.3,,,
5.049999999999937,14.635588645935059,15.447095778299117,15.600000000000001,,,
5.0599999999999365,14.77525806427002,15.765866741903718,15.9,,,
5.0599999999999365,15.069257736206055,15.871386003911717,15.0,,,
5.069999999999936,15.11614990234375,15.906687028967518,15.0,,,
5.079999999999936,15.110112190246582,15.971387272198218,15.0,,,
5.089999999999936,15.119948387145996,16.00189117640682,15.0,,,
5.099999999999936,15.057791709899902,16.06857681008792,15.0,,,
5.1099999999999355,15.04649829864502,16.08061201649262,15.0,,,
5.119999999999935,15.112869262695312,16.11692258975942,15.0,,,
5.129999999999935,15.064070701599121,16.104443769278117,15.0,,,
5.139999999999935,15.098214149475098,16.116159856243016,15.0,,,
5.149999999999935,15.057246208190918,16.17316372143272,15.0,,,
5.159999999999934,15.163475036621094,16.201491415900616,15.0,,,
5.169999999999934,15.113225936889648,16.179085643167618,15.0,,,
5.179999999999934,15.121521949768066,16.16196029142142,15.0,,,
5.189999999999934,15.134743690490723,16.216114914729918,15.0,,,
5.199999999999934,15.092818260192871,16.25323551860202,15.0,,,
5.209999999999933,15.072454452514648,16.245670158934118,15.0,,,
5.219999999999933,15.03592300415039,16.265547440159917,15.0,,,
5.229999999999933,15.100191116333008,16.219372433782016,15.0,,,
5.239999999999933,15.080023765563965,16.23796290799912,15.0,,,
5.2499999999999325,15.013772010803223,16.271296482879716,15.0,,,
5.259999999999932,14.995931625366211,16.266515127728816,15.0,,,
5.269999999999932,15.064903259277344,16.26776224867442,15.0,,,
5.279999999999932,15.043155670166016,16.28034218707012,15.0,,,
5.289999999999932,15.084634780883789,16.291440693654017,15.0,,,
5.299999999999931,15.065701484680176,16.28164639070942,15.0,,,
5.309999999999931,15.112838745117188,16.320751841387217,15.0,,,
5.319999999999931,15.090529441833496,16.294846627709717,15.0,,,
5.329999999999931,15.1721830368042,16.287440012294716,15.0,,,
5.339999999999931,15.050751686096191,16.32200385513512,15.0,,,
5.34999999999993,15.078927040100098,16.28141207984302,15.0,,,
5.35999999999993,15.106339454650879,16.309534820258417,15.0,,,
5.36999999999993,15.088728904724121,16.305726589123516,15.0,,,
5.37999999999993,15.017173767089844,16.29187289119182,15.0,,,
5.3899999999999295,15.092669486999512,16.33905309662302,15.0,,,
5.399999999999929,15.096630096435547,16.280198664868916,15.0,,,
5.409999999999929,15.112517356872559,16.289545004579416,15.0,,,
5.419999999999929,15.015417098999023,16.31854681847742,15.0,,,
5.429999999999929,15.095908164978027,16.309644092843417,15.0,,,
5.4399999999999284,15.223472595214844,16.316540769528316,15.0,,,
5.449999999999928,15.114394187927246,16.291183006065417,15.0,,,
5.459999999999928,15.073164939880371,16.316045509205217,15.0,,,
5.469999999999928,15.071754455566406,16.276691612898716,15.0,,,
5.479999999999928,15.072541236877441,16.29013920823832,15.0,,,
5.489999999999927,15.003849983215332,16.316714735832917,15.0,,,
5.499999999999927,15.106528282165527,16.321203610134216,15.0,,,
5.509999999999927,15.091364860534668,16.321014421778116,15.0,,,
5.519999999999927,15.021854400634766,16.331209390867816,15.0,,,
5.5299999999999265,15.154397964477539,16.318426672998317,15.0,,,
5.539999999999926,15.101806640625,16.351854298412317,15.0,,,
5.549999999999926,15.001787185668945,16.32592407707852,15.0,,,
5.559999999999926,15.08318042755127,16.316819659260318,15.0,,,
5.569999999999926,14.997206687927246,16.31156696415312,15.0,,,
5.5799999999999255,14.97275447845459,16.339156932761018,15.0,,,
5.589999999999925,15.02601146697998,16.355444528021916,15.0,,,
5.599999999999925,15.07369327545166,16.33746837231772,15.0,,,
5.609999999999925,15.041959762573242,16.340434497809817,15.0,,,
5.619999999999925,15.144378662109375,16.320042928696317,15.0,,,
5.629999999999924,15.103811264038086,16.339532591249817,15.0,,,
5.639999999999924,14.985010147094727,16.337991358520718,15.0,,,
5.649999999999924,15.113089561462402,16.327727346553818,15.0,,,
5.659999999999924,15.065816879272461,16.375939389628716,15.0,,,
5.6699999999999235,15.112971305847168,16.318725133939516,15.0,,,
5.679999999999923,15.076014518737793,16.306970991845517,15.0,,,
5.689999999999923,15.102999687194824,16.373219535186518,15.0,,,
5.699999999999923,15.039627075195312,16.307107990310318,15.0,,,
5.709999999999923,15.053858757019043,16.34288198625652,15.0,,,
5.7199999999999225,15.14148235321045,16.365702016252317,15.0,,,
5.729999999999922,15.065505981445312,16.351369367338418,15.0,,,
5.739999999999922,15.070951461791992,16.293255379668018,15.0,,,
5.749999999999922,15.03956127166748,16.346461342972116,15.0,,,
5.759999999999922,15.13979434967041,16.35048866292182,15.0,,,
5.769999999999921,15.0221529006958,16.34536589889832,15.0,,,
5.779999999999921,15.087055206298828,16.353459137571516,15.0,,,
5.789999999999921,15.110987663269043,16.310619391438216,15.0,,,
5.799999999999921,15.052901268005371,16.335104061510318,15.0,,,
5.809999999999921,15.046738624572754,16.373293470865917,15.0,,,
5.81999999999992,15.030397415161133,16.365416602783917,15.0,,,
5.82999999999992,15.016775131225586,16.376324290077516,15.0,,,
5.82999999999992,15.103833198547363,16.28831038746202,15.9,,,
5.83999999999992,15.021817207336426,16.335924421365117,15.600000000000001,,,
5.84999999999992,14.754951477050781,16.319416106355316,15.3,,,
5.8599999999999195,14.396281242370605,16.308587791188216,15.0,,,
5.869999999999919,14.11899185180664,16.29672220193032,14.7,,,
5.879999999999919,13.920699119567871,16.246581851098817,14.399999999999999,,,
5.889999999999919,13.603343963623047,16.219444738527418,14.1,,,
5.899999999999919,13.325852394104004,16.20097930259172,13.8,,,
5.909999999999918,12.865657806396484,16.107304427698118,13.5,,,
5.919999999999918,12.646146774291992,16.02380929984262,13.2,,,
5.929999999999918,12.335604667663574,15.899260842343217,12.9,,,
5.939999999999918,12.067906379699707,15.603714380392418,12.6,,,
5.949999999999918,11.847338676452637,15.332566149006118,12.299999999999999,,,
5.959999999999917,11.566353797912598,15.007675920640018,12.0,,,
5.969999999999917,11.246149063110352,14.587887616801517,11.700000000000001,,,
5.979999999999917,10.949801445007324,14.273527786306017,11.4,,,
5.989999999999917,10.626564025878906,13.876282797310218,11.1,,,
5.9999999999999165,10.296465873718262,13.514330678699617,10.799999999999999,,,
6.009999999999916,10.040451049804688,13.249477852958318,10.5,,,
6.019999999999916,9.736950874328613,12.994908610393017,10.200000000000001,,,
6.029999999999916,9.440616607666016,12.667648091127717,9.9,,,
6.039999999999916,9.144795417785645,12.402144522678517,9.6,,,
6.0499999999999154,8.828187942504883,12.063342426397618,9.3,,,
6.059999999999915,8.590893745422363,11.687808432206117,9.0,,,
6.069999999999915,8.255980491638184,11.056048710043518,8.7,,,
6.079999999999915,8.000868797302246,10.462723037352317,8.4,,,
6.089999999999915,7.730474948883057,10.103952327535717,8.100000000000001,,,
6.099999999999914,7.44098424911499,9.772352979906717,7.800000000000001,,,
6.109999999999914,7.148090362548828,9.576239133884417,7.5,,,
6.119999999999914,6.863788604736328,9.291860221394547,7.199999999999999,,,
6.129999999999914,6.517375946044922,8.985826309504517,6.9,,,
6.1399999999999135,6.266734600067139,8.607934528242097,6.6,,,
6.149999999999913,5.996694564819336,8.137945529010208,6.3,,,
6.159999999999913,5.73563289642334,7.5143975600657775,6.0,,,
6.169999999999913,5.421529769897461,7.1041436970045675,5.7,,,
6.179999999999913,5.110404968261719,6.736225621438297,5.3999999999999995,,,
6.1899999999999125,4.858879566192627,6.457243469901507,5.1000000000000005,,,
6.199999999999912,4.593484401702881,6.104721412285477,4.8,,,
6.209999999999912,4.237762451171875,5.571630485245687,4.5,,,
6.219999999999912,4.023345947265625,5.012867024460707,4.2,,,
6.229999999999912,3.798737049102783,4.733883785634507,3.9000000000000004,,,
6.239999999999911,3.566849946975708,4.541080735845218,3.5999999999999996,,,
6.249999999999911,3.098799467086792,4.306373552454088,3.3,,,
6.259999999999911,2.890530824661255,3.924015729967757,3.0,,,
6.269999999999911,2.69136118888855,3.5233990565323876,2.6999999999999997,,,
6.2799999999999105,2.4221832752227783,3.2162207725454275,2.4,,,
6.28999999999991,2.0853946208953857,2.9744217440214973,2.1,,,
6.29999999999991,1.8244304656982422,2.5822701622352575,1.7999999999999998,,,
6.30999999999991,1.5634711980819702,2.2777758521402474,1.5,,,
6.31999999999991,1.2618987560272217,2.1776696604263273,1.2,,,
6.3299999999999095,1.014586091041565,1.9203348972638372,0.8999999999999999,,,
6.339999999999909,0.8310847878456116,1.669916925640227,0.6,,,
6.349999999999909,0.4935319423675537,1.4312900639503272,0.3,,,
6.349999999999909,0.2837238311767578,1.0367964607894473,0.0,,,
6.359999999999909,-0.0034475908614695072,1.0108874415990472,0.4,,,
6.369999999999909,0.4277430772781372,1.2848251139493871,0.8,,,
6.379999999999908,0.7373725771903992,1.1866820232530573,1.2,,,
6.389999999999908,1.1430346965789795,1.6584106855301772,1.6,,,
6.399999999999908,1.4756227731704712,1.785353897940187,2.0,,,
6.409999999999908,1.8365148305892944,2.0341681176939876,2.4,,,
6.419999999999908,2.3223836421966553,2.1376862235553573,2.8000000000000003,,,
6.429999999999907,2.7346043586730957,2.5339792906786376,3.2,,,
6.439999999999907,3.0013339519500732,2.9590583447533576,3.5999999999999996,,,
6.449999999999907,3.426687002182007,3.2238366911705976,4.0,,,
6.459999999999907,3.729182481765747,3.5878253028334672,4.4,,,
6.4699999999999065,4.105916976928711,3.985019732872048,4.8,,,
6.479999999999906,4.528087615966797,4.458378785609358,5.2,,,
6.489999999999906,4.908103942871094,5.004835217638788,5.6000000000000005,,,
6.499999999999906,5.377847671508789,5.411957687218587,6.0,,,
6.509999999999906,5.610870361328125,5.778335617345127,6.4,,,
6.519999999999905,6.020730972290039,6.080586305756498,6.800000000000001,,,
6.529999999999905,6.513920783996582,6.535796323774507,7.199999999999999,,,
6.539999999999905,6.770838737487793,6.839228895767217,7.6,,,
6.549999999999905,7.259133338928223,7.460482140426067,8.0,,,
6.559999999999905,7.565788269042969,7.951733083938807,8.4,,,
6.569999999999904,8.032386779785156,8.317759275943388,8.8,,,
6.579999999999904,8.232869148254395,8.764368834781578,9.200000000000001,,,
6.589999999999904,8.70097827911377,9.557115344215118,9.6,,,
6.599999999999904,9.150251388549805,10.096300528360217,10.0,,,
6.6099999999999035,9.412773132324219,10.477233458083518,10.4,,,
6.619999999999903,9.875833511352539,10.788208013022018,10.8,,,
6.629999999999903,10.19976806640625,11.195049961935817,11.200000000000001,,,
6.639999999999903,10.6466703414917,11.643111052127317,11.6,,,
6.649999999999903,10.983277320861816,12.079189125805517,12.0,,,
6.659999999999902,11.413668632507324,12.497261686965517,12.4,,,
6.669999999999902,11.772555351257324,12.874489678047317,12.8,,,
6.679999999999902,12.159984588623047,13.223958627018918,13.200000000000001,,,
6.689999999999902,12.537581443786621,13.603070346991817,13.600000000000001,,,
6.699999999999902,12.939053535461426,14.077259545188518,14.0,,,
6.709999999999901,13.318648338317871,14.560776599175817,14.399999999999999,,,
6.719999999999901,13.67666244506836,14.935904490775217,14.8,,,
6.729999999999901,14.058732986450195,15.160727669845917,15.2,,,
6.739999999999901,14.485715866088867,15.401914010791117,15.600000000000001,,,
6.7499999999999005,14.780261039733887,16.06835445940492,16.0,,,
6.7599999999999,15.208412170410156,16.62227187131962,16.4,,,
6.7699999999999,15.59131145477295,16.932403233325818,16.8,,,
6.7799999999999,15.920160293579102,17.149187538193516,17.2,,,
6.7899999999999,16.427017211914062,17.466341702455416,17.6,,,
6.7999999999998995,16.74350357055664,17.763080377236918,18.0,,,
6.809999999999899,17.096263885498047,18.196671276405116,18.400000000000002,,,
6.819999999999899,17.494041442871094,18.57994405292432,18.799999999999997,,,
6.829999999999899,17.846601486206055,19.128959420564318,19.2,,,
6.839999999999899,18.27464485168457,19.536162893204718,19.6,,,
6.849999999999898,18.6397762298584,19.845110740695418,20.0,,,
6.859999999999898,19.013463973999023,20.204957323376618,20.4,,,
6.869999999999898,19.549150466918945,20.73481573902052,20.8,,,
6.879999999999898,19.7955379486084,21.355050737153118,21.200000000000003,,,
6.8899999999998975,20.24593734741211,21.736663766398216,21.6,,,
6.899999999999897,20.539953231811523,22.09123699547352,22.0,,,
6.909999999999897,20.928316116333008,22.05004394914142,22.400000000000002,,,
6.909999999999897,21.318893432617188,22.05345531964422,20.0,,,
6.919999999999897,21.369781494140625,22.111144720802617,20.0,,,
6.929999999999897,21.34803581237793,22.137840937521016,20.0,,,
6.9399999999998965,21.3622989654541,22.150986266406516,20.0,,,
6.949999999999896,21.365821838378906,22.075033121496716,20.0,,,
6.959999999999896,21.323835372924805,22.157381159031818,20.0,,,
6.969999999999896,21.32889175415039,22.129289406364318,20.0,,,
6.979999999999896,21.330366134643555,22.19502203088342,20.0,,,
6.989999999999895,21.30366325378418,22.179922299295516,20.0,,,
6.999999999999895,21.23994255065918,22.217421823524816,20.0,,,
7.009999999999895,21.34088134765625,22.18727346295102,20.0,,,
7.019999999999895,21.464492797851562,22.16148948204202,20.0,,,
7.0299999999998946,21.38729476928711,22.219774174148718,20.0,,,
7.039999999999894,21.337072372436523,22.201998623339417,20.0,,,
7.049999999999894,21.205291748046875,22.23199965619902,20.0,,,
7.059999999999894,21.34516716003418,22.158115079379016,20.0,,,
7.069999999999894,21.334230422973633,22.197871816409418,20.0,,,
7.0799999999998935,21.326820373535156,22.244170230134518,20.0,,,
7.089999999999893,21.308198928833008,22.230145827766517,20.0,,,
7.099999999999893,21.288497924804688,22.239079541148417,20.0,,,
7.109999999999893,21.202625274658203,22.192531050860516,20.0,,,
7.119999999999893,21.294424057006836,22.251438216150618,20.0,,,
7.129999999999892,21.244565963745117,22.146280477869116,20.0,,,
7.139999999999892,21.315773010253906,22.21104269659582,20.0,,,
7.149999999999892,21.275325775146484,22.228495866097017,20.0,,,
7.159999999999892,21.304424285888672,22.216858063969216,20.0,,,
7.169999999999892,21.30328369140625,22.234874449381316,20.0,,,
7.179999999999891,21.258743286132812,22.208529970784916,20.0,,,
7.189999999999891,21.303571701049805,22.218403102211216,20.0,,,
7.199999999999891,21.318248748779297,22.22804572828412,20.0,,,
7.209999999999891,21.370927810668945,22.25217213649782,20.0,,,
7.2199999999998905,21.35067367553711,22.242570827422316,20.0,,,
7.22999999999989,21.347373962402344,22.184700936222917,20.0,,,
7.23999999999989,21.2624454498291,22.243278652823818,20.0,,,
7.24999999999989,21.38138771057129,22.20783138734332,20.0,,,
7.25999999999989,21.31330108642578,22.211530345893216,20.0,,,
7.269999999999889,21.326210021972656,22.237429579478917,20.0,,,
7.279999999999889,21.429353713989258,22.216391073170517,20.0,,,
7.289999999999889,21.337974548339844,22.258576814727817,20.0,,,
7.299999999999889,21.313688278198242,22.22502578196652,20.0,,,
7.309999999999889,21.278573989868164,22.256984479396717,20.0,,,
7.319999999999888,21.299606323242188,22.228710605754216,20.0,,,
7.329999999999888,21.377458572387695,22.19496222996622,20.0,,,
7.339999999999888,21.28424644470215,22.253367067552016,20.0,,,
7.349999999999888,21.254356384277344,22.227647780362517,20.0,,,
7.3599999999998875,21.313682556152344,22.206651134696017,20.0,,,
7.369999999999887,21.323471069335938,22.234648836830118,20.0,,,
7.379999999999887,21.245058059692383,22.234939686745516,20.0,,,
7.389999999999887,21.289592742919922,22.22492846956492,20.0,,,
7.399999999999887,21.31459617614746,22.240693622267518,20.0,,,
7.4099999999998865,21.34321403503418,22.233692565799917,20.0,,,
7.419999999999886,21.38054656982422,22.275493406908417,20.0,,,
7.429999999999886,21.284202575683594,22.207277957037018,20.0,,,
7.439999999999886,21.312646865844727,22.292204501391918,20.0,,,
7.449999999999886,21.28221893310547,22.25248038304362,20.0,,,
7.459999999999885,21.344032287597656,22.237397504441617,20.0,,,
7.469999999999885,21.215240478515625,22.235286532065118,20.0,,,
7.479999999999885,21.31924819946289,22.21901905165822,20.0,,,
7.489999999999885,21.219091415405273,22.26118141649332,20.0,,,
7.4999999999998845,21.311279296875,22.252393943536116,20.0,,,
7.509999999999884,21.28780174255371,22.267467580178216,20.0,,,
7.519999999999884,21.305505752563477,22.254361937356016,20.0,,,
7.529999999999884,21.351619720458984,22.23280588129162,20.0,,,
7.539999999999884,21.382017135620117,22.214954763868818,20.0,,,
7.5499999999998835,21.22323226928711,22.256192389066417,20.0,,,
7.559999999999883,21.273666381835938,22.220866899999017,20.0,,,
7.569999999999883,21.33817481994629,22.216407382511516,20.0,,,
7.579999999999883,21.32602310180664,22.24448173854852,20.0,,,
7.589999999999883,21.345909118652344,22.236059594830817,20.0,,,
7.599999999999882,21.310543060302734,22.25253746573732,20.0,,,
7.609999999999882,21.366249084472656,22.26570290947672,20.0,,,
7.619999999999882,21.271053314208984,22.243100881006416,20.0,,,
7.629999999999882,21.344409942626953,22.263163545075418,20.0,,,
7.6399999999998816,21.29084587097168,22.22427120312062,20.0,,,
7.649999999999881,21.31937599182129,22.281577334764417,20.0,,,
7.659999999999881,21.356842041015625,22.235719273247618,20.0,,,
7.669999999999881,21.27545738220215,22.258237036789218,20.0,,,
7.679999999999881,21.373607635498047,22.27428488473672,20.0,,,
7.6899999999998805,21.28460121154785,22.250823353993116,20.0,,,
7.69999999999988,21.38481330871582,22.257309035283516,20.0,,,
7.70999999999988,21.350772857666016,22.242963882541616,20.0,,,
7.71999999999988,21.31499671936035,22.232036624038717,20.0,,,
7.72999999999988,21.333812713623047,22.264572128497417,20.0,,,
7.739999999999879,21.21240234375,22.251394180929818,20.0,,,
7.739999999999879,21.176698684692383,22.254508177780718,22.400000000000002,,,
7.749999999999879,21.321104049682617,22.240032006665718,22.0,,,
7.759999999999879,20.960678100585938,22.303409018692616,21.6,,,
7.769999999999879,20.491235733032227,22.209208439372517,21.200000000000003,,,
7.779999999999879,20.054697036743164,22.242564847330616,20.8,,,
7.789999999999878,19.73748779296875,22.21335753573542,20.4,,,
7.799999999999878,19.268444061279297,22.189000078523417,20.0,,,
7.809999999999878,18.97214126586914,22.137538127422218,19.6,,,
7.819999999999878,18.527631759643555,22.143098525430517,19.2,,,
7.8299999999998775,18.090768814086914,21.983115306278716,18.799999999999997,,,
7.839999999999877,17.642772674560547,21.91572075990672,18.400000000000002,,,
7.849999999999877,17.31104850769043,21.83338576984452,18.0,,,
7.859999999999877,16.992002487182617,21.623889022202217,17.6,,,
7.869999999999877,16.499860763549805,21.412054058698118,17.2,,,
7.879999999999876,16.179697036743164,21.10081637972412,16.8,,,
7.889999999999876,15.694104194641113,20.720695111540216,16.4,,,
7.899999999999876,15.432973861694336,20.36490520562272,16.0,,,
7.909999999999876,15.017266273498535,19.858518649971817,15.600000000000001,,,
7.919999999999876,14.59197998046875,19.51406373608332,15.2,,,
7.929999999999875,14.181525230407715,18.855382184651216,14.8,,,
7.939999999999875,13.77214241027832,18.446630411900617,14.399999999999999,,,
7.949999999999875,13.35299015045166,17.742979658038816,14.0,,,
7.959999999999875,13.022933959960938,17.284597473186718,13.600000000000001,,,
7.9699999999998745,12.596203804016113,16.829125418422617,13.200000000000001,,,
7.979999999999874,12.26802921295166,16.384491464430116,12.8,,,
7.989999999999874,11.778179168701172,15.784356641850916,12.4,,,
7.999999999999874,11.446569442749023,15.310919304276517,12.0,,,
8.009999999999874,11.126832962036133,14.657610049785918,11.6,,,
8.019999999999873,10.656291007995605,13.991592013105317,11.200000000000001,,,
8.029999999999873,10.246678352355957,13.552456481625118,10.8,,,
8.039999999999873,9.92164134979248,13.075918194672717,10.4,,,
8.049999999999873,9.603132247924805,12.668112363702917,10.0,,,
8.059999999999873,9.273083686828613,12.286743974573518,9.6,,,
8.069999999999872,8.808586120605469,11.694425675514417,9.200000000000001,,,
8.079999999999872,8.394285202026367,11.109780377774117,8.8,,,
8.089999999999872,8.015016555786133,10.753016260551217,8.4,,,
8.099999999999872,7.6626877784729,10.392155780501517,8.0,,,
8.109999999999872,7.295870304107666,9.972862193341617,7.6,,,
8.119999999999871,6.859349250793457,9.380949453229887,7.199999999999999,,,
8.129999999999871,6.526849269866943,8.537463496503568,6.800000000000001,,,
8.139999999999871,6.187122821807861,8.090926242410708,6.4,,,
8.14999999999987,5.765825271606445,7.754554781590768,6.0,,,
8.15999999999987,5.396209716796875,7.260188753937677,5.6000000000000005,,,
8.16999999999987,5.041643142700195,6.497382389157147,5.2,,,
8.17999999999987,4.629917621612549,6.017617570900497,4.8,,,
8.18999999999987,4.241222858428955,5.6010759132202175,4.4,,,
8.19999999999987,3.860844373703003,4.927537639381858,4.0,,,
8.20999999999987,3.5687522888183594,4.409724759392048,3.5999999999999996,,,
8.21999999999987,3.0901637077331543,4.156273793978028,3.2,,,
8.229999999999869,2.8736774921417236,3.6718966940727276,2.8000000000000003,,,
8.239999999999869,2.5063114166259766,3.2144229395171275,2.4,,,
8.249999999999869,2.1533865928649902,2.9336826410152574,2.0,,,
8.259999999999868,1.7616771459579468,2.4755711912246374,1.6,,,
8.269999999999868,1.452080249786377,2.2530139232702875,1.2,,,
8.279999999999868,0.9827866554260254,1.8360003819889872,0.8,,,
8.289999999999868,0.6209918856620789,1.4993652534887572,0.4,,,
8.289999999999868,0.2888283431529999,1.0714973020946572,0.0,,,
8.299999999999867,0.01727893203496933,1.1409615038457572,0.5,,,
8.309999999999867,0.4722145199775696,1.1573583716916973,1.0,,,
8.319999999999867,0.8965277671813965,1.3838989243749071,1.5,,,
8.329999999999867,1.4575480222702026,1.8695351054091873,2.0,,,
