Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.7199999999999647,-3.076648712158203,0.14906698032702181,1.6799608866373696,,,
3.7299999999999645,-2.2083494663238525,0.14229751650229283,2.3154989878336587,,,
3.7399999999999642,-1.5943717956542969,0.18713189504593186,3.19668451944987,,,
3.749999999999964,-0.6622384190559387,0.26573911338909084,4.027916590372722,,,
3.759999999999964,0.028257830068469048,0.4172425624847609,4.887898763020833,,,
3.7699999999999636,0.9800302982330322,-0.38240007998898917,5.7399050394694004,,,
3.7799999999999634,1.0671483278274536,-0.17091794189630216,6.603523890177408,,,
3.789999999999963,0.7257081270217896,-0.02289273160167815,7.2467041015625,,,
3.799999999999963,0.5777669548988342,0.0590916076280229,7.8775183359781895,,,
3.8099999999999627,0.5355175137519836,-0.25999684448230914,8.510233561197916,,,
3.8199999999999625,0.4506559669971466,0.000571517365484886,9.156748453776041,,,
3.8299999999999623,0.621514081954956,0.054337434712245836,9.810711542765299,,,
3.839999999999962,0.6971692442893982,-0.01881104718182114,10.44716199239095,,,
3.849999999999962,0.6352912187576294,-0.21204955637712214,11.087897618611652,,,
3.8599999999999617,0.9719835519790649,0.15654481319797786,11.717646916707356,,,
3.8699999999999615,0.9022907018661499,0.45291109135887475,12.38960901896159,,,
3.8799999999999613,0.9950355291366577,0.9151504353689948,13.222977320353191,,,
3.889999999999961,1.4159809350967407,2.227863201455505,13.841746648152668,,,
3.899999999999961,2.342406988143921,2.182627069477365,14.487648010253906,,,
3.9099999999999606,2.7900805473327637,2.1425735024398747,15.127979914347332,,,
3.9199999999999604,3.4506678581237793,2.000888276655695,15.773744583129883,,,
3.92999999999996,4.258544921875,2.039434316935545,16.62083625793457,,,
3.93999999999996,3.284062147140503,6.141131929194165,17.481060028076172,,,
3.9499999999999598,4.259036064147949,6.408284915668135,18.329124450683594,,,
3.9599999999999596,5.232883930206299,6.198748481962585,19.22128677368164,,,
3.9699999999999593,6.148401260375977,6.053719297618665,20.036389032999672,,,
3.979999999999959,6.885441780090332,5.920999316609105,20.693222681681313,,,
3.989999999999959,6.470992565155029,7.8043155814374545,21.330897013346352,,,
3.9999999999999587,7.195114612579346,9.216778995603025,22.016620635986328,,,
4.009999999999959,8.128499031066895,9.158241508710034,22.808761596679688,,,
4.019999999999959,8.729008674621582,9.009609047283686,23.447192509969078,,,
4.0299999999999585,9.497842788696289,9.083896464827674,24.091240564982094,,,
4.039999999999958,10.058662414550781,9.122639848134217,24.731569290161133,,,
4.049999999999958,9.612062454223633,12.329144912449525,25.377286275227867,,,
4.059999999999958,10.455948829650879,13.650893053477226,26.04660669962565,,,
4.069999999999958,11.285146713256836,13.384610985815225,26.670052210489906,,,
4.079999999999957,11.742895126342773,13.363645327896826,27.29879379272461,,,
4.089999999999957,12.496753692626953,13.258413110291126,27.928078969319664,,,
4.099999999999957,13.058149337768555,13.209061587921624,28.572378158569336,,,
4.109999999999957,13.733953475952148,13.200406220626924,29.20955022176107,,,
4.119999999999957,14.267736434936523,13.177197484669524,29.853550593058266,,,
4.129999999999956,15.03880786895752,14.214610748428125,30.490194956461586,,,
4.139999999999956,14.361139297485352,18.323921017443727,31.135056813557945,,,
4.149999999999956,15.144179344177246,16.063647496595024,31.797351837158203,,,
4.159999999999956,16.00592041015625,15.840870596181226,32.65010515848795,,,
4.1699999999999555,16.880578994750977,15.899823427626327,33.26939900716146,,,
4.179999999999955,17.443681716918945,18.531863484884127,34.12959734598795,,,
4.189999999999955,16.833173751831055,20.028203121841027,34.98455365498861,,,
4.199999999999955,17.647075653076172,20.479402129250424,35.83089510599772,,,
4.209999999999955,18.334951400756836,19.391526676996925,36.692848205566406,,,
4.2199999999999545,19.101558685302734,19.133649900066825,37.54509607950846,,,
4.229999999999954,19.933603286743164,18.916679668711225,38.21319262186686,,,
4.239999999999954,20.73265266418457,21.106213597338726,38.819939295450844,,,
4.249999999999954,20.69519805908203,22.070739872304724,39.456799825032554,,,
4.249999999999954,21.291748046875,20.980034205734526,40.0,,,
4.259999999999954,21.786745071411133,20.613087623250024,40.0,,,
4.269999999999953,21.807498931884766,20.349998924565526,40.0,,,
4.279999999999953,21.824357986450195,20.185109855626227,40.0,,,
4.289999999999953,21.84603500366211,20.090371611696227,40.0,,,
4.299999999999953,21.87713623046875,19.947184839246127,40.0,,,
4.3099999999999525,21.83369255065918,19.966608177146025,40.0,,,
4.319999999999952,21.84912109375,19.840415738069026,40.0,,,
4.329999999999952,21.773488998413086,19.775029958869524,40.0,,,
4.339999999999952,21.87422752380371,19.590110844543325,40.0,,,
4.349999999999952,21.818246841430664,19.480073351420025,40.0,,,
4.3599999999999515,21.730728149414062,19.630808630552227,40.0,,,
4.369999999999951,21.825830459594727,19.557369298742827,40.0,,,
4.379999999999951,21.831445693969727,19.388744303413926,40.0,,,
4.389999999999951,21.803468704223633,19.468156659560226,40.0,,,
4.399999999999951,21.78912925720215,19.557511190009926,40.0,,,
4.40999999999995,21.861083984375,19.429884616209925,40.0,,,
4.41999999999995,21.878814697265625,19.422401346892027,40.0,,,
4.42999999999995,21.793718338012695,19.311376051345825,40.0,,,
4.43999999999995,21.763263702392578,19.143225114196724,40.0,,,
4.4499999999999496,21.819271087646484,19.304242889215626,40.0,,,
4.459999999999949,21.73531150817871,19.128846799127924,40.0,,,
4.469999999999949,21.743581771850586,19.060021923545925,40.0,,,
4.479999999999949,21.7489013671875,19.121044410370125,40.0,,,
4.489999999999949,21.724559783935547,19.216854178007026,40.0,,,
4.4999999999999485,21.813213348388672,19.045809420111226,40.0,,,
4.509999999999948,21.775959014892578,19.068261402643927,40.0,,,
4.519999999999948,21.82009506225586,19.103675505797625,40.0,,,
4.529999999999948,21.771276473999023,18.937767646687526,40.0,,,
4.539999999999948,21.807336807250977,19.031699665525025,40.0,,,
4.549999999999947,21.861289978027344,18.896092931149827,40.0,,,
4.559999999999947,21.76414680480957,18.909150189593625,40.0,,,
4.569999999999947,21.798734664916992,18.847032258695627,40.0,,,
4.579999999999947,21.71474838256836,18.821326018978926,40.0,,,
4.589999999999947,21.796037673950195,18.864641454226227,40.0,,,
4.599999999999946,21.808320999145508,18.811575207610424,40.0,,,
4.609999999999946,21.868688583374023,18.781705193123926,40.0,,,
4.619999999999946,21.740306854248047,18.913296024088226,40.0,,,
4.629999999999946,21.69902801513672,18.783642742840627,40.0,,,
4.6399999999999455,21.79594612121582,18.837531523889925,40.0,,,
4.649999999999945,21.833660125732422,18.862198858581827,40.0,,,
4.659999999999945,21.833789825439453,18.775334220865524,40.0,,,
4.669999999999945,21.815526962280273,18.628919286177126,40.0,,,
4.679999999999945,21.813888549804688,18.709220501410627,40.0,,,
4.689999999999944,21.790071487426758,18.698586811046624,40.0,,,
4.689999999999944,21.758119583129883,18.685518136064125,39.99982515970866,,,
4.699999999999944,21.800479888916016,18.740511603147127,39.145355224609375,,,
4.709999999999944,20.994342803955078,18.698739031563125,38.2917594909668,,,
4.719999999999944,20.028472900390625,18.636151935287625,37.22201029459635,,,
4.729999999999944,19.005151748657227,18.820202849025424,36.371682484944664,,,
4.739999999999943,18.18500328063965,18.897292755006326,35.52106857299805,,,
4.749999999999943,17.24869728088379,19.271322484308325,34.66416358947754,,,
4.759999999999943,16.473628997802734,19.224886528473625,33.59464645385742,,,
4.769999999999943,15.32409954071045,19.069215499095225,32.74447758992513,,,
4.7799999999999425,14.586600303649902,19.032994083559625,31.859362920125328,,,
4.789999999999942,13.700225830078125,18.970619552362525,31.036100387573242,,,
4.799999999999942,12.762853622436523,18.905281613896726,29.96758460998535,,,
4.809999999999942,11.747794151306152,18.884657908495626,29.10947481791179,,,
4.819999999999942,10.902802467346191,18.851615183530427,28.261165618896484,,,
4.8299999999999415,10.106241226196289,18.686629345834227,27.403243382771805,,,
4.839999999999941,9.124683380126953,13.619623153884024,26.338802973429367,,,
4.849999999999941,8.465904235839844,13.245545040203524,25.478715896606445,,,
4.859999999999941,7.589758396148682,13.327189057850024,24.63103612263997,,,
4.869999999999941,6.804466247558594,13.421568496276926,23.77735137939453,,,
4.87999999999994,5.904194355010986,10.465730392858525,22.701047261555985,,,
4.88999999999994,5.55180549621582,8.782864084192664,21.85098012288411,,,
4.89999999999994,4.347867012023926,9.098767865640824,20.999530156453446,,,
4.90999999999994,3.6151840686798096,9.070298823550434,20.12031237284343,,,
4.9199999999999395,2.7815120220184326,9.199874363605755,19.073540369669594,,,
4.929999999999939,1.7013064622879028,6.278396779909375,18.226807912190758,,,
4.939999999999939,2.868856906890869,2.1924480110123548,17.37642606099447,,,
4.949999999999939,1.6910778284072876,3.0289774901365747,16.51866912841797,,,
4.959999999999939,1.083634614944458,3.037087038150825,15.45049031575521,,,
4.9699999999999385,-0.0997416079044342,3.004708647010995,14.594186147054039,,,
4.979999999999938,-1.03403902053833,2.9468969257946847,13.746878306070961,,,
4.989999999999938,-1.8588677644729614,3.021015813481165,12.88417180379232,,,
4.999999999999938,-2.679532051086426,0.5119030652224248,11.824359893798828,,,
5.009999999999938,-1.3562426567077637,-0.43769690081554713,10.972372690836586,,,
5.019999999999937,0.1233033537864685,-0.18726914358730512,10.112800598144531,,,
5.029999999999937,-0.01280423067510128,-0.39750361708974613,9.256203969319664,,,
5.039999999999937,-0.3836340308189392,-0.24574356769490613,8.197053273518883,,,
5.049999999999937,-1.026758074760437,-0.32991553320397715,7.335446675618491,,,
5.0599999999999365,-0.883319079875946,-0.4919276343822038,6.489826838175454,,,
5.069999999999936,-0.4737740755081177,-1.0564086064942562,5.621474583943686,,,
5.079999999999936,-1.3055710792541504,-1.2325772157029962,4.563509623209634,,,
5.089999999999936,-1.4168263673782349,-1.7453347436123252,3.71281941731771,,,
5.099999999999936,-1.8189865350723267,-1.8017139610398252,2.8608449300130223,,,
5.1099999999999355,-2.124965190887451,-1.6731979845079952,1.992410024007163,,,
5.119999999999935,-2.0756046772003174,-1.7142480522835652,1.1322180430094386,,,
5.129999999999935,-1.4684779644012451,-1.723110004564875,0.07810592651367188,,,
5.129999999999935,-1.7470531463623047,-0.4239242059443871,0.0001986821492513021,,,
5.139999999999935,-1.8771690130233765,-0.3920867412826792,0.8040229479471842,,,
5.149999999999935,-1.2262393236160278,-0.2840764992517211,1.874705155690511,,,
5.159999999999934,-0.1317472606897354,-0.19207496274973812,2.654035886128743,,,
5.169999999999934,0.727847695350647,-0.9092559459457532,3.71628204981486,,,
5.179999999999934,0.6872349977493286,-0.3579779290575491,4.521564642588297,,,
5.189999999999934,0.8919230103492737,-0.11616313483727214,5.314918359120687,,,
5.199999999999934,0.5913572907447815,-0.02611437010355311,6.111152966817221,,,
5.209999999999933,0.47195613384246826,-0.30385483714181616,6.918446222941081,,,
5.219999999999933,0.3117882311344147,-0.02558159829595319,7.712515195210774,,,
5.229999999999933,0.3304956257343292,-0.21376258083196614,8.534077803293865,,,
5.239999999999933,0.9375694990158081,-0.23940847598678117,9.31334098180135,,,
5.2499999999999325,0.5217981934547424,-0.039639162990768195,10.118468602498371,,,
5.259999999999932,0.6957568526268005,0.3848359018204428,10.925455888112385,,,
5.269999999999932,0.728268027305603,0.4554999274280449,11.727511882781982,,,
5.279999999999932,1.020308494567871,1.0101817037931748,12.518441677093506,,,
5.289999999999932,1.4778594970703125,2.339798014587545,13.328142960866293,,,
5.299999999999931,2.4999351501464844,2.467718700171095,14.115321636199951,,,
5.309999999999931,3.302598476409912,2.393363327039405,14.93316094080607,,,
5.319999999999931,4.191082000732422,1.8226250044115648,15.715328852335611,,,
5.329999999999931,3.3302900791168213,2.813657764095065,16.542398929595947,,,
5.339999999999931,2.6772003173828125,3.620899472208235,17.34363238016764,,,
5.34999999999993,3.422734260559082,3.614227320785095,18.122800191243492,,,
5.35999999999993,3.466620445251465,4.345338655815745,18.931194146474205,,,
5.36999999999993,3.8249497413635254,6.095840889101155,20.046889781951904,,,
5.37999999999993,5.3999834060668945,5.693348641445155,20.791216691335045,,,
5.3899999999999295,6.030313491821289,5.578383009101515,21.608193715413414,,,
5.399999999999929,6.699382305145264,5.493022636274675,22.40943113962809,,,
5.409999999999929,7.4990925788879395,5.596934340900025,23.19091558456421,,,
5.419999999999929,8.166133880615234,5.759185645746965,23.99364709854126,,,
5.429999999999929,7.013726234436035,9.357182850825456,24.79987939198812,,,
5.4399999999999284,7.831719398498535,11.677494861588325,25.59738556543986,,,
5.449999999999928,8.865459442138672,11.430060955731925,26.393755276997883,,,
5.459999999999928,9.73739242553711,11.315655821075726,27.19035545984904,,,
5.469999999999928,10.425542831420898,11.168311797592224,28.00460656483968,,,
5.479999999999928,11.416860580444336,11.130706262646225,28.78986994425456,,,
5.489999999999927,11.995380401611328,11.097847289590124,29.597012201944988,,,
5.499999999999927,12.928723335266113,11.734438925860825,30.40164311726888,,,
5.509999999999927,12.70605182647705,15.871494102224226,31.19650681813558,,,
5.519999999999927,13.568655967712402,16.807542093139926,32.00191259384155,,,
5.5299999999999265,14.272088050842285,16.507035960576026,32.804151376088456,,,
5.539999999999926,15.095364570617676,16.459266444288325,33.86373519897461,,,
5.549999999999926,16.12040138244629,16.346086141144827,34.660402933756515,,,
5.559999999999926,16.921133041381836,17.533677991861225,35.47473351160686,,,
5.569999999999926,17.00076675415039,20.549159899140427,36.26212279001872,,,
5.5799999999999255,18.24829864501953,20.067994108487625,37.14094956715901,,,
5.589999999999925,19.144699096679688,19.846836181995325,38.14096053441365,,,
5.599999999999925,19.960952758789062,19.756747731198328,38.92860412597656,,,
5.609999999999925,20.937196731567383,19.730817509864625,40.01295566558838,,,
5.619999999999925,21.947978973388672,23.603286246390425,41.06646378835042,,,
5.629999999999924,22.124723434448242,23.107597531178225,42.147858937581375,,,
5.639999999999924,21.511947631835938,25.262469760919124,43.202829360961914,,,
5.649999999999924,22.413602828979492,26.212476916838625,44.01179154713948,,,
5.659999999999924,23.42202377319336,25.222208521605626,44.819720586140946,,,
5.6699999999999235,24.279869079589844,24.840164382112125,45.64629395802815,,,
5.679999999999923,25.053813934326172,27.132427044494225,46.67877356211345,,,
5.689999999999923,25.10135841369629,29.918808376190224,47.470851739247635,,,
5.699999999999923,26.530197143554688,28.660620455453927,48.271779219309494,,,
5.709999999999923,27.382051467895508,29.933940726460126,49.09098545710246,,,
5.7199999999999225,27.934127807617188,29.535178425102025,49.87155199050903,,,
5.7199999999999225,28.878644943237305,29.278084496542427,50.0,,,
5.729999999999922,28.52168083190918,32.00696072263383,50.0,,,
5.739999999999922,28.719606399536133,32.23462009611293,50.0,,,
5.749999999999922,28.826974868774414,31.47074546949373,50.0,,,
5.759999999999922,28.73855209350586,31.090061529043727,50.0,,,
5.769999999999921,28.654664993286133,30.977410735839626,50.0,,,
5.779999999999921,28.844430923461914,30.732259050440724,50.0,,,
5.789999999999921,28.750904083251953,30.595762369688927,50.0,,,
5.799999999999921,28.70772361755371,30.560319997010726,50.0,,,
5.809999999999921,28.771705627441406,30.482935979246225,50.0,,,
5.81999999999992,28.683237075805664,30.405698745551124,50.0,,,
5.82999999999992,28.71154022216797,30.278759882298726,50.0,,,
5.83999999999992,28.70159912109375,30.121690598747726,50.0,,,
5.84999999999992,28.63245391845703,30.142912856965427,50.0,,,
5.8599999999999195,28.770986557006836,30.143069970284127,50.0,,,
5.869999999999919,28.70124053955078,30.076623540271825,50.0,,,
5.879999999999919,28.73172378540039,29.935969064841927,50.0,,,
5.889999999999919,28.771150588989258,29.922186584366127,50.0,,,
5.899999999999919,28.69133186340332,29.900550612530626,50.0,,,
5.909999999999918,28.719717025756836,29.810301786546624,50.0,,,
5.919999999999918,28.735231399536133,29.768854314494227,50.0,,,
5.929999999999918,28.716047286987305,29.698484944314824,50.0,,,
5.939999999999918,28.74635124206543,29.699767945810727,50.0,,,
5.949999999999918,28.684791564941406,29.655906147638326,50.0,,,
5.959999999999917,28.784076690673828,29.611242473531025,50.0,,,
5.969999999999917,28.745182037353516,29.664207058587525,50.0,,,
5.979999999999917,28.728734970092773,29.639915382384526,50.0,,,
5.989999999999917,28.706811904907227,29.581030506527124,50.0,,,
5.9999999999999165,28.721101760864258,29.550890844268626,50.0,,,
6.009999999999916,28.635366439819336,29.495546726353027,50.0,,,
6.019999999999916,28.732425689697266,29.420923336383424,50.0,,,
6.029999999999916,28.760272979736328,29.456058006160525,50.0,,,
6.039999999999916,28.69887351989746,29.351895681327726,50.0,,,
6.0499999999999154,28.746416091918945,29.408403742549527,50.0,,,
6.059999999999915,28.721710205078125,29.337726125824425,50.0,,,
6.069999999999915,28.772750854492188,29.321333063491327,50.0,,,
6.079999999999915,28.666650772094727,29.240966067249026,50.0,,,
6.089999999999915,28.7147159576416,29.294497130084725,50.0,,,
6.099999999999914,28.75347900390625,29.294864633903025,50.0,,,
6.109999999999914,28.687509536743164,29.235724245035925,50.0,,,
6.119999999999914,28.763463973999023,29.146077777381425,50.0,,,
6.129999999999914,28.7885799407959,29.106836415528125,50.0,,,
6.1399999999999135,28.7614803314209,29.163898994345626,50.0,,,
6.149999999999913,28.7611141204834,29.138253642835526,50.0,,,
6.159999999999913,28.682607650756836,29.063051271258626,50.0,,,
6.169999999999913,28.734535217285156,29.094738689982726,50.0,,,
6.179999999999913,28.720029830932617,29.087220083759124,50.0,,,
6.1899999999999125,28.736183166503906,29.051944610004327,50.0,,,
6.1899999999999125,28.750865936279297,29.060613024771826,49.99977350234985,,,
6.199999999999912,28.66655158996582,29.038788408224825,48.67057800292969,,,
6.209999999999912,27.344823837280273,29.027856800564326,47.61127630869548,,,
6.219999999999912,26.410198211669922,28.905301888185924,46.275250116984054,,,
6.229999999999912,25.082378387451172,28.856809868089726,45.20915349324544,,,
6.239999999999911,23.94219970703125,28.759875299565127,44.13438240687053,,,
6.249999999999911,22.80809211730957,28.518114869815026,43.05465618769328,,,
6.259999999999911,21.85711097717285,28.520642274032927,41.73389673233032,,,
6.269999999999911,20.422147750854492,28.416290217199226,40.67109823226929,,,
6.2799999999999105,19.436199188232422,28.348231880646527,39.59670464197795,,,
6.28999999999991,18.34846305847168,28.308715434574225,38.50888808568318,,,
6.29999999999991,17.22418975830078,27.961698323206924,37.19860315322876,,,
6.30999999999991,15.994214057922363,24.332720981161227,36.13609870274862,,,
6.31999999999991,14.92578411102295,24.555204857080827,35.07057428359985,,,
6.3299999999999095,13.924633026123047,24.583562452007424,33.995211124420166,,,
6.339999999999909,12.769824981689453,24.442801965860724,32.66679445902506,,,
6.349999999999909,11.610883712768555,16.747205142284525,31.56104485193888,,,
6.359999999999909,10.831074714660645,15.570279600614125,30.528136094411217,,,
6.369999999999909,9.834887504577637,15.643824943140427,29.414021968841553,,,
6.379999999999908,8.645323753356934,15.658190210736326,28.392374515533447,,,
6.389999999999908,7.616628646850586,15.683791527025626,27.323365211486816,,,
6.399999999999908,6.579341411590576,11.327670912626523,26.26675764719645,,,
6.409999999999908,6.225816249847412,9.607489375285226,25.200414657592773,,,
6.419999999999908,5.004889488220215,9.877408426001125,24.13141330083211,,,
6.429999999999907,3.984395980834961,9.913895683795925,22.747548421223957,,,
6.439999999999907,2.486905097961426,7.747961371666215,21.730260054270428,,,
6.449999999999907,3.2604496479034424,3.902997251530085,20.626227060953777,,,
6.459999999999907,2.587503671646118,3.6465497165206653,19.595134258270264,,,
6.4699999999999065,1.3007899522781372,3.634000222228175,18.26060215632121,,,
6.479999999999906,-0.14285987615585327,3.5969638832847552,17.194934686024983,,,
6.489999999999906,-1.224122166633606,1.3204886630380348,16.12742344538371,,,
6.499999999999906,-0.10416508466005325,-0.5092111867365068,15.0587797164917,,,
6.509999999999906,-0.2569064199924469,-0.09030902376173117,13.992643356323242,,,
6.519999999999905,-0.2744089365005493,-0.20605859176513114,12.657749652862549,,,
6.529999999999905,-0.4961419403553009,-0.20380192260865415,11.5928053855896,,,
6.539999999999905,-0.6483850479125977,-0.14355086761611813,10.523148377736408,,,
6.549999999999905,-0.37196752429008484,-0.24984754154753014,9.44836934407552,,,
6.559999999999905,-0.5479366779327393,-1.036305169072585,8.124347527821858,,,
6.569999999999904,-0.9428671002388,-1.4693464434474202,7.0539116859436035,,,
6.579999999999904,-1.4155523777008057,-1.9423151592889552,5.98750114440918,,,
6.589999999999904,-2.0544593334198,-1.851901065315745,4.921261469523114,,,
6.599999999999904,-2.0612149238586426,-1.4504308696988162,3.5784165064493836,,,
6.6099999999999035,-1.9354480504989624,-1.6484382302168352,2.5246262550354004,,,
6.619999999999903,-1.8396291732788086,-2.3022025153227155,1.4534235000610352,,,
6.629999999999903,-2.1079530715942383,-2.394000185061585,0.376256306966144,,,
6.629999999999903,-2.5544567108154297,-0.9008778374488932,0.00027179718017578125,,,
6.639999999999903,-3.0509426593780518,-0.9316584568106281,1.4243698120117188,,,
6.649999999999903,-1.6156439781188965,-0.9611348725331461,2.6070070266723633,,,
6.659999999999902,-0.42649996280670166,-0.8853257934692902,3.496222496032715,,,
6.669999999999902,0.514786422252655,-0.7619499775913892,4.449591636657715,,,
6.679999999999902,0.3994828164577484,-0.24698960135104814,5.75413703918457,,,
6.689999999999902,0.5778595805168152,-0.25477296254432114,6.701631546020508,,,
6.699999999999902,0.4213273525238037,-0.34101023427489413,7.658786773681641,,,
6.709999999999901,0.4649011492729187,-0.3761367493814801,8.62180233001709,,,
6.719999999999901,0.44972115755081177,-0.08389401628246712,9.578418731689453,,,
6.729999999999901,0.3010782301425934,-0.013386560348931154,10.552144050598145,,,
6.739999999999901,0.8731757402420044,-0.08052939922406316,11.52730941772461,,,
6.7499999999999005,0.683432936668396,0.33836460908018784,12.464370727539062,,,
6.7599999999999,0.4954593777656555,0.7613348653572749,13.422060012817383,,,
6.7699999999999,1.2468219995498657,1.7360213161520948,14.375920295715332,,,
6.7799999999999,1.6603419780731201,1.4301341883315049,15.730299949645998,,,
6.7899999999999,2.332512378692627,1.837444758978065,16.632909774780273,,,
6.7999999999998995,2.5055432319641113,2.204473431812465,17.59200096130371,,,
6.809999999999899,2.561549186706543,2.816381967694945,18.54991912841797,,,
6.819999999999899,3.0301098823547363,3.9381813929750447,19.501986503601074,,,
6.829999999999899,3.398023843765259,3.230856688219625,20.457019805908203,,,
6.839999999999899,4.023744583129883,3.123176982167255,21.430816650390625,,,
6.849999999999898,3.688854694366455,4.893910409379225,22.398037910461426,,,
6.859999999999898,4.739868640899658,6.765104484650575,23.34773063659668,,,
6.869999999999898,5.555735111236572,6.553977346548055,24.302711486816406,,,
6.879999999999898,6.461499214172363,6.426258353148805,25.273375511169434,,,
6.8899999999998975,7.5647149085998535,6.024759888007395,26.229548454284668,,,
6.899999999999897,7.626179218292236,8.235726465352094,27.213191986083984,,,
6.909999999999897,7.882566452026367,10.976691718673724,28.159770965576172,,,
6.919999999999897,9.115196228027344,10.972488257840624,29.111013412475586,,,
6.929999999999897,10.076186180114746,10.845265068409326,30.074696540832516,,,
6.9399999999998965,11.063742637634277,10.815267297417925,31.023635864257816,,,
6.949999999999896,11.976412773132324,10.691084169158124,32.011823654174805,,,
6.959999999999896,11.852826118469238,16.038605590703725,33.00234317779541,,,
6.969999999999896,13.086675643920898,15.629851643374327,34.24203395843506,,,
6.979999999999896,14.228608131408691,15.430135063914424,35.216383934020996,,,
6.989999999999895,15.113597869873047,15.329813588898624,36.16739273071289,,,
6.999999999999895,16.18287467956543,15.262537013426925,37.10916042327881,,,
7.009999999999895,17.11528778076172,19.998034102768624,38.40869903564453,,,
7.019999999999895,17.88005256652832,21.072374432885624,39.67545509338379,,,
7.0299999999998946,19.07517433166504,20.583775388227426,40.97264289855957,,,
7.039999999999894,20.412750244140625,22.695306087775325,42.24598407745361,,,
7.049999999999894,21.15178680419922,25.518209470527026,43.22046756744385,,,
7.059999999999894,22.380537033081055,24.890817933542024,44.798078536987305,,,
7.069999999999894,23.93726348876953,27.878337475592726,47.04258441925049,,,
7.0799999999998935,25.92493438720703,27.964380666164825,48.00160884857178,,,
7.089999999999893,26.87098503112793,31.672910081045124,48.96924018859863,,,
7.099999999999893,27.625354766845703,31.029397304077925,49.91297245025635,,,
7.109999999999893,28.609397888183594,32.53518222408103,50.928754806518555,,,
7.119999999999893,29.746532440185547,31.587383896584328,51.86304569244385,,,
7.129999999999892,30.430437088012695,31.329984983347025,52.805166244506836,,,
7.139999999999892,31.467056274414062,34.75820792819733,53.75681400299072,,,
7.149999999999892,31.529531478881836,38.208335949010625,54.72419738769531,,,
7.159999999999892,32.89299011230469,37.297458164135826,55.67971706390381,,,
7.169999999999892,33.771507263183594,36.97958747615713,56.65320873260498,,,
7.179999999999891,34.610897064208984,36.807890344619324,57.599263191223145,,,
7.189999999999891,35.637062072753906,39.34255385021012,58.62226963043213,,,
7.199999999999891,36.52761459350586,39.31203146208163,59.85347270965576,,,
7.199999999999891,37.39814758300781,42.49433292063553,60.0,,,
7.209999999999891,37.684993743896484,41.443469886958624,60.0,,,
7.2199999999998905,37.76162338256836,41.120740102636724,60.0,,,
7.22999999999989,37.74207305908203,40.871473026846424,60.0,,,
7.23999999999989,37.74479675292969,40.736763849873626,60.0,,,
7.24999999999989,37.80848693847656,40.60575743696363,60.0,,,
7.25999999999989,37.7143440246582,40.448840917573825,60.0,,,
7.269999999999889,37.85141372680664,40.37086758895273,60.0,,,
7.279999999999889,37.64529037475586,40.275330187311326,60.0,,,
7.289999999999889,37.810123443603516,40.19605048047222,60.0,,,
7.299999999999889,37.7136344909668,40.129184900394925,60.0,,,
7.309999999999889,37.764190673828125,40.06913499394203,60.0,,,
7.319999999999888,37.7200813293457,39.96606648224893,60.0,,,
7.329999999999888,37.78567886352539,39.93917129156973,60.0,,,
7.339999999999888,37.758270263671875,39.87980746473033,60.0,,,
7.349999999999888,37.76818084716797,39.803438431623725,60.0,,,
7.3599999999998875,37.77482604980469,39.777204856546426,60.0,,,
7.369999999999887,37.78225326538086,39.68900720202183,60.0,,,
7.379999999999887,37.71546173095703,39.66336511237993,60.0,,,
7.389999999999887,37.72737503051758,39.56359380580223,60.0,,,
7.399999999999887,37.79728698730469,39.526790690435725,60.0,,,
7.4099999999998865,37.68564224243164,39.453662323395626,60.0,,,
7.419999999999886,37.698978424072266,39.49003106664543,60.0,,,
7.429999999999886,37.74195861816406,39.45039610602822,60.0,,,
7.439999999999886,37.8191032409668,39.38861904035823,60.0,,,
7.449999999999886,37.72114181518555,39.32593463168123,60.0,,,
7.459999999999885,37.77971649169922,39.301935436327625,60.0,,,
7.469999999999885,37.638301849365234,39.233565047716226,60.0,,,
7.479999999999885,37.87333297729492,39.226568340406224,60.0,,,
7.489999999999885,37.7284049987793,39.167400769304024,60.0,,,
7.4999999999998845,37.6651725769043,39.18017315792412,60.0,,,
7.509999999999884,37.85505294799805,39.12354495122332,60.0,,,
7.519999999999884,37.6867561340332,39.08898926305343,60.0,,,
7.529999999999884,37.59617233276367,39.10752754737913,60.0,,,
7.539999999999884,37.713653564453125,39.10444943107843,60.0,,,
7.5499999999998835,37.82373809814453,39.06641767868633,60.0,,,
7.559999999999883,37.81653594970703,38.989126080521125,60.0,,,
7.569999999999883,37.497371673583984,39.05589108632863,60.0,,,
7.579999999999883,37.7833251953125,39.00722455628323,60.0,,,
7.589999999999883,37.67470932006836,39.11837597740023,60.0,,,
7.599999999999882,37.76414489746094,40.186321958536524,60.0,,,
7.609999999999882,37.826473236083984,40.12284165401633,60.0,,,
7.619999999999882,37.67597961425781,40.05724276609383,60.0,,,
7.629999999999882,37.57285690307617,40.08100873787043,60.0,,,
7.6399999999998816,37.6954345703125,39.95902519607333,60.0,,,
7.649999999999881,37.786678314208984,39.93398492111613,60.0,,,
7.659999999999881,37.69682693481445,39.91305623103742,60.0,,,
7.669999999999881,37.45741653442383,39.87071120158252,60.0,,,
7.679999999999881,37.75288772583008,39.842773844010324,60.0,,,
