Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.109999999999872,58.17487335205078,60.812227098353425,60.0,,,
8.119999999999871,58.138458251953125,60.79779387516982,60.0,,,
8.129999999999871,58.12294387817383,60.800601800053734,60.0,,,
8.139999999999871,58.06135940551758,60.76029380729593,60.0,,,
8.14999999999987,58.12738800048828,60.824293292506134,60.0,,,
8.15999999999987,58.222816467285156,60.78665676981213,60.0,,,
8.16999999999987,58.00459289550781,60.71909749909553,60.0,,,
8.17999999999987,58.03235626220703,60.752793684992135,60.0,,,
8.18999999999987,58.08176040649414,60.76398896033293,60.0,,,
8.19999999999987,58.05220413208008,60.75794634947423,60.0,,,
8.20999999999987,58.08675003051758,60.696843946878936,60.0,,,
8.21999999999987,58.214168548583984,60.66102102290953,60.0,,,
8.229999999999869,58.06283187866211,60.69000815840062,60.0,,,
8.239999999999869,58.086036682128906,60.70657192516993,60.0,,,
8.249999999999869,57.84247970581055,60.68928565459213,60.0,,,
8.259999999999868,58.00496292114258,60.66489231682993,60.0,,,
8.269999999999868,58.35328674316406,60.70587932182013,60.0,,,
8.279999999999868,57.93614196777344,60.67401630585743,60.0,,,
8.289999999999868,57.85634231567383,60.64907986703823,60.0,,,
8.299999999999867,58.01988220214844,60.63219861176312,60.0,,,
8.309999999999867,57.993194580078125,60.619706743809026,60.0,,,
8.319999999999867,58.119850158691406,60.607949883491536,60.0,,,
8.329999999999867,58.02122116088867,60.60429876567533,60.0,,,
8.339999999999867,58.12477111816406,60.60907414073443,60.0,,,
8.349999999999866,58.068511962890625,60.608564745649026,60.0,,,
8.359999999999866,58.167842864990234,60.549246041319826,60.0,,,
8.369999999999866,58.12014389038086,60.57530347551373,60.0,,,
8.379999999999866,58.02008056640625,60.55782856022453,60.0,,,
8.389999999999866,58.27457809448242,60.477912789084534,60.0,,,
8.399999999999865,58.11389923095703,60.50649545291753,60.0,,,
8.409999999999865,58.12044906616211,60.48470671692083,60.0,,,
8.419999999999865,58.1412239074707,60.56983386617063,60.0,,,
8.429999999999865,58.04169464111328,60.541433323312624,60.0,,,
8.439999999999864,58.344913482666016,60.529547619200834,60.0,,,
8.449999999999864,58.10243606567383,60.51510950321492,60.0,,,
8.459999999999864,57.96410369873047,60.45923587535993,60.0,,,
8.469999999999864,58.13843536376953,60.41444553203713,60.0,,,
8.479999999999864,58.136234283447266,60.53142373706623,60.0,,,
8.489999999999863,58.01783752441406,60.48292410594413,60.0,,,
8.499999999999863,58.0616569519043,60.464184673078826,60.0,,,
8.509999999999863,58.10091781616211,60.461446878361436,60.0,,,
8.509999999999863,58.208553314208984,60.45912551548543,59.99964237213135,,,
8.519999999999863,58.13689041137695,60.51303876054633,58.07489633560181,,,
8.529999999999863,56.1106071472168,60.40376835009703,56.15856885910034,,,
8.539999999999862,54.160675048828125,60.446594505112834,54.72141981124878,,,
8.549999999999862,52.64719009399414,60.42730436016483,53.278841972351074,,,
8.559999999999862,51.51263427734375,60.35062055677603,51.36607646942139,,,
8.569999999999862,49.49687194824219,60.20582133414093,49.444613456726074,,,
8.579999999999862,47.53083038330078,60.11755681131793,47.52864360809326,,,
8.589999999999861,45.59457015991211,59.990700582060235,45.606536865234375,,,
8.599999999999861,43.72080612182617,59.92443736031233,44.172513484954834,,,
8.60999999999986,42.3070068359375,59.79386858138712,42.72595167160034,,,
8.61999999999986,40.71805191040039,59.77471434761443,40.81664800643921,,,
8.62999999999986,38.90114212036133,58.143599752675826,38.89869689941406,,,
8.63999999999986,37.05811309814453,58.17576938425023,36.97629690170288,,,
8.64999999999986,35.194602966308594,57.80169181421443,34.58034038543701,,,
8.65999999999986,32.87664031982422,43.861429336670426,32.662224769592285,,,
8.66999999999986,31.06338119506836,44.00216862067373,30.7417631149292,,,
8.67999999999986,29.23546600341797,40.30162371552633,28.824048042297363,,,
8.68999999999986,27.294248580932617,40.39972494558063,27.3834228515625,,,
8.699999999999859,26.052730560302734,38.71492924186863,25.942776203155518,,,
8.709999999999859,24.37531089782715,35.36376684618533,24.50554847717285,,,
8.719999999999859,23.044178009033203,35.62883821709673,22.10803985595703,,,
8.729999999999858,21.092201232910156,24.550589465784526,20.189309120178223,,,
8.739999999999858,19.035213470458984,24.905520956718227,18.267102241516113,,,
8.749999999999858,17.13648796081543,24.797594435971227,16.352920532226562,,,
8.759999999999858,15.416409492492676,20.194780903444126,13.950362205505371,,,
8.769999999999857,13.00076675415039,20.533663459140826,12.033412456512451,,,
8.779999999999857,11.235779762268066,12.062466136375926,10.116469860076904,,,
8.789999999999857,9.492510795593262,11.172637730703627,8.199841976165771,,,
8.799999999999857,7.608694076538086,11.471258503442227,5.803663730621338,,,
8.809999999999857,5.375946044921875,5.101507271009858,3.8777518272399902,,,
8.819999999999856,3.6971449851989746,2.7244583246058074,1.960000991821289,,,
8.829999999999856,1.8033123016357422,3.017658416024397,0.04509687423706055,,,
8.829999999999856,0.166270449757576,-1.3098626815559724,0.0007009506225585938,,,
8.839999999999856,0.23201273381710052,-1.0959640427645225,2.728825807571411,,,
8.849999999999856,2.6817831993103027,-1.4270295312965224,4.969965219497681,,,
8.859999999999856,5.019193649291992,2.997048301740808,7.210820913314819,,,
8.869999999999855,7.174900054931641,2.8644598827490375,10.00465989112854,,,
8.879999999999855,9.897894859313965,7.891964307034028,12.244722843170166,,,
8.889999999999855,11.99882698059082,7.941544703822828,14.482115507125854,,,
8.899999999999855,13.909309387207031,13.87537280131703,16.72090172767639,,,
8.909999999999854,16.194263458251953,13.653622845744627,19.51799511909485,,,
8.919999999999854,18.749408721923828,19.401787035671326,21.75542950630188,,,
8.929999999999854,21.067983627319336,19.19865528019573,23.996477127075195,,,
8.939999999999854,23.143781661987305,19.370938460721824,26.235772371292114,,,
8.949999999999854,25.195886611938477,27.34714184620333,29.033141136169434,,,
8.959999999999853,27.931556701660156,27.617318040863125,31.269240379333496,,,
8.969999999999853,30.137327194213867,31.356761268057028,33.507033586502075,,,
8.979999999999853,32.45812225341797,31.237935214687127,35.747997760772705,,,
8.989999999999853,34.533817291259766,36.77384583468953,38.545717000961304,,,
8.999999999999853,37.25068283081055,36.78398643930903,40.78010559082031,,,
9.009999999999852,39.508148193359375,44.34435925437993,43.02014350891113,,,
9.019999999999852,41.66539001464844,45.268865124635326,45.260047912597656,,,
9.029999999999852,43.7104606628418,45.12428770903843,48.05305242538452,,,
9.039999999999852,46.43695068359375,50.03188313970773,50.29723763465881,,,
9.049999999999851,48.587276458740234,50.74605124396733,52.5352144241333,,,
9.059999999999851,50.944698333740234,50.89725242660893,54.7747015953064,,,
9.069999999999851,52.992366790771484,55.29692224347703,57.568557262420654,,,
9.07999999999985,55.86653137207031,55.08520307629443,60.36962270736694,,,
9.08999999999985,58.34840774536133,62.300785548695934,62.60593891143799,,,
9.09999999999985,60.72235107421875,61.93564984671263,65.40571093559265,,,
9.10999999999985,63.3731803894043,67.44200576615542,67.64317035675049,,,
9.11999999999985,65.53532409667969,67.21399465455433,69.88002061843872,,,
9.11999999999985,67.68559265136719,71.71446761564393,70.0,,,
9.12999999999985,67.71684265136719,71.02570892109392,70.0,,,
9.13999999999985,67.74547576904297,70.72177347775222,70.0,,,
9.14999999999985,67.84815979003906,70.54586309977672,70.0,,,
9.15999999999985,67.75294494628906,70.46479099635633,70.0,,,
9.169999999999849,67.81031799316406,70.37196801271023,70.0,,,
9.179999999999849,67.74128723144531,70.34691469028022,70.0,,,
9.189999999999849,67.69548034667969,71.89423624006682,70.0,,,
9.199999999999848,67.84793853759766,71.75253579223103,70.0,,,
9.209999999999848,67.79847717285156,71.67516699651812,70.0,,,
9.219999999999848,67.8063735961914,71.63777076478222,70.0,,,
9.229999999999848,67.82788848876953,71.71790997389462,70.0,,,
9.239999999999847,67.65426635742188,73.37422086981982,70.0,,,
9.249999999999847,67.70880126953125,73.04371424804113,70.0,,,
9.259999999999847,67.71050262451172,72.87994454354252,70.0,,,
9.269999999999847,67.70142364501953,72.93959650207393,70.0,,,
9.279999999999847,67.71358489990234,72.71968243465882,70.0,,,
9.289999999999846,67.74671173095703,72.68317723658892,70.0,,,
9.299999999999846,67.67678833007812,72.75447787014213,70.0,,,
9.309999999999846,67.68701171875,72.61186464285232,70.0,,,
9.319999999999846,67.79313659667969,72.50555111593512,70.0,,,
9.329999999999846,67.73420715332031,72.36283187792843,70.0,,,
9.339999999999845,67.73295593261719,72.56698514179843,70.0,,,
9.349999999999845,67.64981842041016,72.58139063910232,70.0,,,
9.359999999999845,67.64432525634766,72.46720459326082,70.0,,,
9.369999999999845,67.74433898925781,72.40408418153302,70.0,,,
9.379999999999844,67.71133422851562,72.30238402355393,70.0,,,
9.389999999999844,67.72196197509766,72.27292935361942,70.0,,,
9.399999999999844,67.81509399414062,72.24589770812022,70.0,,,
9.409999999999844,67.69371795654297,72.19187464682952,70.0,,,
9.419999999999844,67.70951080322266,72.38470270427513,70.0,,,
9.429999999999843,67.81584167480469,72.20660252544153,70.0,,,
9.439999999999843,67.685546875,72.32086739976472,70.0,,,
9.449999999999843,67.72410583496094,72.12308238992962,70.0,,,
9.459999999999843,67.78163146972656,72.21254782389852,70.0,,,
9.469999999999843,67.7291488647461,72.06149559990523,70.0,,,
9.479999999999842,67.68616485595703,72.15599518381123,70.0,,,
9.489999999999842,67.76347351074219,72.10039283466232,70.0,,,
9.499999999999842,67.5914306640625,72.04794579936173,70.0,,,
9.509999999999842,67.7423095703125,72.16588897373622,70.0,,,
9.519999999999841,67.76753997802734,72.05408028617492,70.0,,,
9.529999999999841,67.74382019042969,72.13645931145803,70.0,,,
9.539999999999841,67.87351989746094,71.87315913498452,70.0,,,
9.54999999999984,67.67874908447266,72.02663547070242,70.0,,,
9.55999999999984,67.80208587646484,71.93035653768803,70.0,,,
9.56999999999984,67.7011947631836,71.97733776915842,70.0,,,
9.57999999999984,67.7265853881836,71.93377171370362,70.0,,,
9.58999999999984,67.65248107910156,71.87552562037072,70.0,,,
9.59999999999984,67.70198059082031,72.01722933007483,70.0,,,
9.60999999999984,67.66482543945312,71.85050600391222,70.0,,,
9.61999999999984,67.72661590576172,71.88316654665222,70.0,,,
9.62999999999984,67.7499008178711,71.85767341565852,70.0,,,
9.639999999999839,67.65902709960938,71.81932689298422,70.0,,,
9.649999999999839,67.56900024414062,71.87728376733583,70.0,,,
9.659999999999838,67.65221405029297,71.88617779465453,70.0,,,
9.669999999999838,67.64215850830078,71.88505788656913,70.0,,,
9.679999999999838,67.6288833618164,71.77375859409332,70.0,,,
9.689999999999838,67.63356018066406,71.77673667976892,70.0,,,
9.699999999999838,67.77725219726562,71.83254507025973,70.0,,,
9.709999999999837,67.85269165039062,71.73593940677952,70.0,,,
9.719999999999837,67.61952209472656,71.90660633160782,70.0,,,
9.729999999999837,67.69560241699219,71.82903584371063,70.0,,,
9.739999999999837,67.73489379882812,71.76244589149702,70.0,,,
9.749999999999837,67.62232971191406,71.68455954602823,70.0,,,
9.759999999999836,67.61976623535156,71.79686838671502,70.0,,,
9.769999999999836,67.78813171386719,71.73479829655082,70.0,,,
9.779999999999836,67.63826751708984,71.64907205083982,70.0,,,
9.789999999999836,67.73505401611328,71.68017233328612,70.0,,,
9.799999999999836,67.83721160888672,71.62641402696512,70.0,,,
9.809999999999835,67.61827850341797,71.67512459223143,70.0,,,
9.819999999999835,67.76679229736328,71.68494118460882,70.0,,,
9.829999999999835,67.65501403808594,71.75561445217632,70.0,,,
9.839999999999835,67.70782470703125,71.59570951786162,70.0,,,
9.849999999999834,67.5577163696289,71.72013674259252,70.0,,,
9.859999999999834,67.66753387451172,71.71495363400712,70.0,,,
9.869999999999834,67.73516845703125,71.71116388679202,70.0,,,
9.879999999999834,67.71363067626953,71.56051287258852,70.0,,,
9.889999999999834,67.86238861083984,71.65426548867453,70.0,,,
9.899999999999833,67.71501159667969,71.73425193362573,70.0,,,
9.909999999999833,67.65860748291016,71.54099439686583,70.0,,,
9.919999999999833,67.61447143554688,71.50794351723012,70.0,,,
9.929999999999833,67.78659057617188,71.50979897659673,70.0,,,
9.939999999999833,67.63121032714844,71.50471481134713,70.0,,,
9.949999999999832,67.66966247558594,71.56510014658092,70.0,,,
9.959999999999832,67.65162658691406,71.49354671824142,70.0,,,
9.959999999999832,67.69528198242188,71.45654299798012,69.99964952468872,,,
9.969999999999832,67.6216812133789,71.59781451014632,68.31984639167786,,,
9.979999999999832,65.9744873046875,71.66565756339722,66.64030194282532,,,
9.989999999999831,64.32181549072266,71.48220792069952,64.40611362457275,,,
9.999999999999831,62.097618103027344,71.56554158607862,62.1632719039917,,,
10.009999999999831,59.883975982666016,71.56474514659072,59.92305040359497,,,
10.01999999999983,57.50786590576172,71.31377591923972,57.688186168670654,,,
10.02999999999983,55.417701721191406,71.20787284407223,56.00986838340759,,,
10.03999999999983,53.789695739746094,71.07859957047103,54.32917237281799,,,
10.04999999999983,52.16965103149414,70.96141695503412,52.0933735370636,,,
10.05999999999983,49.799068450927734,70.45916644827332,49.854979515075684,,,
10.06999999999983,47.69184875488281,65.82450077267742,47.61531710624695,,,
10.07999999999983,45.49247741699219,62.12885084442353,44.82013463973999,,,
10.08999999999983,42.707794189453125,55.96369105349063,42.580305337905884,,,
10.09999999999983,40.6014518737793,56.13144676094163,39.78092551231384,,,
10.109999999999829,37.756900787353516,55.89131074156003,38.10012936592102,,,
10.119999999999829,36.2523078918457,54.25165005191163,36.42487406730652,,,
10.129999999999828,34.6925163269043,53.96324599405083,34.74331021308899,,,
10.139999999999828,32.67815017700195,50.11839549565733,32.50991463661194,,,
10.149999999999828,30.80859375,45.480771305595226,30.271570682525635,,,
10.159999999999828,28.59451675415039,40.39776075727363,28.02993893623352,,,
10.169999999999828,26.48957061767578,36.08551988132203,25.23817777633667,,,
10.179999999999827,23.859703063964844,35.03849008643623,22.43752121925354,,,
10.189999999999827,21.075401306152344,28.892021887634932,20.19926905632019,,,
10.199999999999827,18.864484786987305,23.87488476781013,18.520091772079468,,,
10.209999999999827,17.42650604248047,24.27215476446223,15.721362829208374,,,
10.219999999999827,14.740193367004395,17.87535557718963,12.926489114761353,,,
10.229999999999826,11.893754005432129,17.932830238690926,11.24551773071289,,,
10.239999999999826,10.327869415283203,15.564651942883428,9.565439224243164,,,
10.249999999999826,9.18759822845459,9.535657209434328,7.888540029525757,,,
10.259999999999826,7.389215469360352,8.665707715921927,6.206241846084595,,,
10.269999999999825,5.798429489135742,8.909065373805428,4.529083967208862,,,
10.279999999999825,4.531979560852051,3.968292937929588,2.85054087638855,,,
10.289999999999825,2.714769124984741,1.450159493136657,0.6158769130706787,,,
10.289999999999825,0.5206869840621948,2.2912354729006275,0.0005245208740234375,,,
10.299999999999825,-0.0946580097079277,2.4116234174983573,2.4008750915527344,,,
10.309999999999825,2.3544323444366455,2.0188036963738076,5.599956512451172,,,
10.319999999999824,5.443813323974609,2.2518092718488276,8.157110214233398,,,
10.329999999999824,7.945201396942139,4.956911371493128,10.711784362792969,,,
10.339999999999824,10.527558326721191,5.1019900275049075,13.275537490844727,,,
10.349999999999824,12.73243522644043,13.886961675421729,16.463098526000977,,,
10.359999999999824,15.88980770111084,13.852043376235828,19.020719528198242,,,
10.369999999999823,18.222064971923828,18.083405142636124,21.579952239990234,,,
10.379999999999823,20.936500549316406,17.834866550746128,24.139118194580078,,,
10.389999999999823,23.367673873901367,23.16388883038463,27.3321533203125,,,
10.399999999999823,26.32123374938965,26.972604352750025,29.892139434814453,,,
10.409999999999823,28.790372848510742,29.69180642137583,32.45500564575195,,,
10.419999999999822,31.40944480895996,29.82406810990193,35.01129150390625,,,
10.429999999999822,33.815433502197266,35.81300275257703,38.21316719055176,,,
10.439999999999822,36.9195671081543,38.30050997310353,40.76632499694824,,,
10.449999999999822,39.370819091796875,44.16074923649533,43.324880599975586,,,
10.459999999999821,41.73358917236328,44.02866912529953,45.88595390319824,,,
10.469999999999821,44.371334075927734,48.096582481219926,49.075069427490234,,,
10.479999999999821,47.4524040222168,48.33312718370253,51.63764953613281,,,
10.48999999999982,50.102970123291016,51.51328994400023,54.195518493652344,,,
10.49999999999982,52.47054672241211,53.02065578279573,56.75692558288574,,,
10.50999999999982,54.847286224365234,57.141415752872426,59.95064735412598,,,
10.51999999999982,57.93272399902344,61.39530180655073,62.50843048095703,,,
10.52999999999982,60.411258697509766,63.846962726385634,65.71237564086914,,,
10.53999999999982,63.702735900878906,66.62847898164672,68.91149520874023,,,
10.54999999999982,66.97602081298828,69.43168231134533,72.1163558959961,,,
10.55999999999982,69.8697280883789,75.89744391630953,75.30014991760254,,,
10.569999999999819,72.83997344970703,77.12108865270402,77.85614967346191,,,
10.569999999999819,75.291015625,79.40745657558632,80.0,,,
10.579999999999819,77.4612045288086,80.77091205083383,80.0,,,
10.589999999999819,77.45035552978516,80.72167143198352,80.0,,,
10.599999999999818,77.43955993652344,81.07431417872323,80.0,,,
10.609999999999818,77.60101318359375,80.88059563125643,80.0,,,
10.619999999999818,77.59355926513672,80.69146925058432,80.0,,,
10.629999999999818,77.6057357788086,80.62018927552973,80.0,,,
10.639999999999818,77.32071685791016,80.48520392704842,80.0,,,
10.649999999999817,77.41619873046875,80.41401745888263,80.0,,,
10.659999999999817,77.49333190917969,80.34454292788212,80.0,,,
10.669999999999817,77.62377166748047,80.26239005879492,80.0,,,
10.679999999999817,77.58387756347656,80.24763934710552,80.0,,,
10.689999999999817,77.6458740234375,80.18538659232162,80.0,,,
10.699999999999816,77.28864288330078,80.17067447940602,80.0,,,
10.709999999999816,77.40631103515625,80.10036762836742,80.0,,,
10.719999999999816,77.2945327758789,80.03051906981223,80.0,,,
10.729999999999816,77.51560974121094,80.02305047890123,80.0,,,
10.739999999999815,77.52561950683594,79.99889036471592,80.0,,,
10.749999999999815,77.49942016601562,79.99817492828862,80.0,,,
10.759999999999815,77.39684295654297,79.92006188297923,80.0,,,
10.769999999999815,77.20868682861328,79.88333705244982,80.0,,,
10.779999999999815,77.52098083496094,79.82449240630042,80.0,,,
10.789999999999814,77.46619415283203,79.84813605801912,80.0,,,
10.799999999999814,77.42965698242188,79.79049069208152,80.0,,,
10.809999999999814,77.57410430908203,79.80823416785343,80.0,,,
10.819999999999814,77.42595672607422,79.72845920069112,80.0,,,
10.829999999999814,77.28494262695312,79.74856807455983,80.0,,,
10.839999999999813,77.30978393554688,79.69969441588302,80.0,,,
10.849999999999813,77.60874938964844,79.72553058668342,80.0,,,
10.859999999999813,77.29663848876953,79.69125107002202,80.0,,,
10.869999999999813,77.49459838867188,79.69413021236183,80.0,,,
10.879999999999812,77.36913299560547,79.63189702878712,80.0,,,
10.889999999999812,77.28734588623047,79.62348086516123,80.0,,,
10.899999999999812,77.40634155273438,79.59513631770743,80.0,,,
10.909999999999812,77.57563781738281,79.61892512256152,80.0,,,
10.919999999999812,77.5584716796875,79.60546447974912,80.0,,,
10.929999999999811,77.68623352050781,79.55842670922972,80.0,,,
10.939999999999811,77.4022216796875,79.52262281282492,80.0,,,
10.949999999999811,77.55459594726562,79.56005601240052,80.0,,,
10.95999999999981,77.22138214111328,79.53321518619153,80.0,,,
10.96999999999981,77.42538452148438,79.54199994092522,80.0,,,
10.97999999999981,77.61815643310547,79.50839073818082,80.0,,,
10.98999999999981,77.60173034667969,79.46271697221792,80.0,,,
10.99999999999981,77.47494506835938,79.43908799890612,80.0,,,
11.00999999999981,77.27774047851562,79.44597217176292,80.0,,,
11.01999999999981,77.4724349975586,79.41472401795772,80.0,,,
11.02999999999981,77.2013168334961,79.43169497460862,80.0,,,
11.039999999999809,77.485107421875,79.42880441573003,80.0,,,
11.049999999999809,77.4461669921875,79.44067000498792,80.0,,,
11.059999999999809,77.31331634521484,79.42913440806392,80.0,,,
11.069999999999808,77.25157165527344,79.40751039641182,80.0,,,
11.079999999999808,77.4501953125,79.38018572641832,80.0,,,
11.089999999999808,77.60444641113281,79.39961830627823,80.0,,,
11.099999999999808,77.34317779541016,79.37582080310892,80.0,,,
11.109999999999808,77.41210174560547,79.38918087165152,80.0,,,
11.119999999999807,77.50164794921875,79.37379898846362,80.0,,,
11.129999999999807,77.55946350097656,79.34926484672363,80.0,,,
11.139999999999807,77.39856719970703,79.37505698230312,80.0,,,
11.149999999999807,77.33551025390625,79.37772519049872,80.0,,,
11.159999999999807,77.47056579589844,79.31660702220712,80.0,,,
11.169999999999806,77.6872329711914,79.27623161750633,80.0,,,
11.179999999999806,77.44715881347656,79.27704599726933,80.0,,,
11.189999999999806,77.26256561279297,79.30890955687673,80.0,,,
11.199999999999806,77.51786041259766,79.28807383004192,80.0,,,
11.209999999999805,77.27721405029297,79.28127827127152,80.0,,,
11.219999999999805,77.35676574707031,79.27816101255242,80.0,,,
11.229999999999805,77.39801025390625,79.31248456443463,80.0,,,
11.239999999999805,77.41783905029297,79.27486543837112,80.0,,,
11.249999999999805,77.44656372070312,79.25783087529013,80.0,,,
11.259999999999804,77.15605926513672,79.27052661000732,80.0,,,
11.269999999999804,77.2320327758789,79.21212394700032,80.0,,,
11.279999999999804,77.61262512207031,79.25668650319322,80.0,,,
11.289999999999804,77.4030532836914,79.18738593849733,80.0,,,
11.299999999999804,77.5280990600586,79.22799674135392,80.0,,,
11.309999999999803,77.55680847167969,79.17808526494173,80.0,,,
11.319999999999803,77.52191925048828,79.18767189561032,80.0,,,
11.329999999999803,77.59600830078125,79.19970982023862,80.0,,,
11.339999999999803,77.43096160888672,79.17776832008072,80.0,,,
11.349999999999802,77.34332275390625,79.23132493421733,80.0,,,
11.359999999999802,77.52142333984375,79.16455612289693,80.0,,,
11.369999999999802,77.42567443847656,79.20612374042842,80.0,,,
11.379999999999802,77.40036010742188,79.12130266314563,80.0,,,
11.389999999999802,77.63117980957031,79.22304196354322,80.0,,,
11.399999999999801,77.35245513916016,79.17179910125672,80.0,,,
11.409999999999801,26.730487823486328,43.12088685335583,80.0,,,
11.409999999999801,17.027462005615234,24.94723155280623,79.9995231628418,,,
11.419999999999801,7.105487823486328,15.513123123483828,78.0756664276123,,,
11.4299999999998,9.3995361328125,10.629140356785227,76.1611270904541,,,
11.4399999999998,1.6499991416931152,7.643681771798427,74.23747062683105,,,
11.4499999999998,1.917004108428955,5.669935647300468,72.32024192810059,,,
11.4599999999998,2.0523030757904053,4.053213502192797,70.40116310119629,,,
11.4699999999998,5.5226263999938965,2.8477411772397376,68.4870719909668,,,
11.4799999999998,1.8181625604629517,2.236187097702717,66.56624794006348,,,
11.4899999999998,1.5208019018173218,1.2635860679833675,64.01265144348145,,,
11.4999999999998,0.8852153420448303,0.6871106628191974,61.45211219787598,,,
11.509999999999799,0.170166477560997,0.41566995058345757,58.88877868652344,,,
11.519999999999799,0.6409842371940613,0.3770831369509775,56.334228515625,,,
11.529999999999799,-0.014637899585068226,-0.10049351138160212,54.413461685180664,,,
11.539999999999798,-0.08972063660621643,0.0008266389510671601,52.4953556060791,,,
11.549999999999798,-0.010580528527498245,0.10832694225189776,49.94149208068848,,,
11.559999999999798,-0.0818595215678215,0.16578583805684755,47.38295555114746,,,
11.569999999999798,-0.18251992762088776,0.15957252276188783,44.82569694519043,,,
11.579999999999798,-0.18259747326374054,-0.5513549154312525,42.266836166381836,,,
11.589999999999797,0.0,-0.4329452939027627,40.3397274017334,,,
11.599999999999797,-0.47072604298591614,-0.37986382523536255,38.42604637145996,,,
11.609999999999797,-0.4187569320201874,-0.3356742093078524,36.50728225708008,,,
11.619999999999797,-0.47554370760917664,-0.2773666841236526,34.58962440490723,,,
11.629999999999797,-0.49845772981643677,-0.2464077492997827,32.67539978027344,,,
11.639999999999796,-0.6405990719795227,-0.21729340094855232,30.753860473632812,,,
11.649999999999796,-0.04685447737574577,-0.18772782749496297,28.837852478027344,,,
11.659999999999796,-0.2857246994972229,-0.15368642721284242,26.92021369934082,,,
11.669999999999796,-0.3510390520095825,-0.14237698648478236,25.000782012939453,,,
11.679999999999795,-0.19059504568576813,-0.12397135146630234,23.081398010253906,,,
11.689999999999795,-0.45738184452056885,-0.09957583912524282,21.16583824157715,,,
11.699999999999795,-0.4609718918800354,-0.10444037191545252,19.24602508544922,,,
11.709999999999795,-0.3999236822128296,-0.08488003555071266,16.04949951171875,,,
11.719999999999795,-0.4057632088661194,-0.052510342726102444,13.490524291992188,,,
11.729999999999794,-0.49314361810684204,-0.028275205572022344,10.293722152709961,,,
11.739999999999794,-0.21675744652748108,-0.010183797191102961,8.37092399597168,,,
11.749999999999794,-0.502668023109436,-0.006833314894932663,6.455478668212891,,,
11.759999999999794,-0.29728955030441284,0.005077940517837831,4.535017013549805,,,
11.769999999999794,-0.4401199519634247,-0.001582250721862799,2.6096153259277344,,,
11.769999999999794,-0.5038186311721802,0.20622484918778738,0.000514984130859375,,,
11.779999999999793,-0.5532847046852112,0.20150383859880705,2.7116811275482178,,,
11.789999999999793,-0.38142308592796326,0.21355915985750773,5.589627027511597,,,
11.799999999999793,-0.5549307465553284,0.2093643973397077,8.469547033309937,,,
11.809999999999793,-0.30681565403938293,0.21735379987490777,11.341452598571777,,,
11.819999999999792,-0.5121681690216064,0.22435539998722742,14.937318563461304,,,
11.829999999999792,-0.5386645793914795,0.23704732919154736,17.811230421066284,,,
11.839999999999792,-0.4787564277648926,0.23251061415641772,20.691407918930054,,,
11.849999999999792,-0.5209024548530579,0.22895463416303752,23.573108911514282,,,
11.859999999999792,-0.5036098957061768,0.2404684852989174,27.164618968963623,,,
11.869999999999791,-0.4728928804397583,0.23636994789330767,30.043466091156006,,,
11.879999999999791,-0.5481557250022888,0.2561477421387073,32.92423367500305,,,
11.889999999999791,-0.6843328475952148,0.24253324787571717,35.80745816230774,,,
11.89999999999979,-0.4500978887081146,0.24984690004677734,39.395835399627686,,,
11.90999999999979,-0.521117627620697,0.23945839344328768,42.27712869644165,,,
11.91999999999979,-0.5030004978179932,0.2464290058076175,45.15502095222473,,,
11.92999999999979,-0.5579721331596375,0.25785206827831786,48.03194761276245,,,
11.93999999999979,-0.504449725151062,0.2531402996492673,51.62654757499695,,,
11.94999999999979,-0.539916455745697,0.26365493182354705,54.50460076332092,,,
11.95999999999979,-0.5956898927688599,0.2585647864821574,57.38090515136719,,,
11.96999999999979,-0.46288588643074036,0.2569670147040677,60.259151458740234,,,
11.979999999999789,-0.6031533479690552,0.25878876809923756,63.13844919204712,,,
11.989999999999789,-0.4560413956642151,0.26136238211676766,66.73519492149353,,,
11.999999999999789,-0.5989648103713989,0.26547831615282735,69.60980415344238,,,
12.009999999999788,-0.547063410282135,0.27809739696711766,72.48952031135559,,,
12.019999999999788,-0.5019824504852295,0.2716590127656877,75.36888241767883,,,
12.029999999999788,-0.6438775062561035,0.27171772639345715,78.96735548973083,,,
12.039999999999788,-0.4246722161769867,0.2828646173557372,81.84060215950012,,,
12.049999999999788,-0.46950721740722656,0.2741423817627373,84.72710967063904,,,
12.059999999999787,-0.5338920950889587,0.2835496096797874,87.59852170944214,,,
12.059999999999787,-0.6133807301521301,0.28016215954391743,90.0,,,
12.069999999999787,-0.49546727538108826,0.29256378247755777,90.0,,,
12.079999999999787,-0.5808166265487671,0.29397073496538706,90.0,,,
12.089999999999787,-0.4059048295021057,0.27854046739894756,90.0,,,
12.099999999999786,-0.568239152431488,0.29025166156151716,90.0,,,
12.109999999999786,-0.5328835248947144,0.29573812389039755,90.0,,,
12.119999999999786,-0.45539340376853943,0.2957935756499577,90.0,,,
12.129999999999786,-0.46955087780952454,0.3042668219696072,90.0,,,
12.139999999999786,-0.5311527252197266,0.3090019673208273,90.0,,,
12.149999999999785,-0.519769549369812,0.2990059721919076,90.0,,,
12.159999999999785,-0.6187704205513,0.3055813548581572,90.0,,,
12.169999999999785,-0.5131442546844482,0.3017878021301579,90.0,,,
