Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.999999999999874,38.76841735839844,36.62665217245757,40.0,,,
8.009999999999874,38.780853271484375,36.64249832822077,40.0,,,
8.019999999999873,38.73151397705078,36.60586972280357,40.0,,,
8.029999999999873,38.79047393798828,36.60271875811297,40.0,,,
8.039999999999873,38.8230094909668,36.63333737135357,40.0,,,
8.049999999999873,38.758724212646484,36.60518201225607,40.0,,,
8.059999999999873,38.82709884643555,36.603920212903574,40.0,,,
8.069999999999872,38.76734924316406,36.61670129983887,40.0,,,
8.079999999999872,38.762489318847656,36.63041201921407,40.0,,,
8.089999999999872,38.814205169677734,36.58357539723437,40.0,,,
8.099999999999872,38.743202209472656,36.607070090304774,40.0,,,
8.109999999999872,38.82622146606445,36.60421215010827,40.0,,,
8.119999999999871,38.81178665161133,36.60421106281887,40.0,,,
8.129999999999871,38.7274284362793,36.53892640153397,40.0,,,
8.139999999999871,38.73971176147461,36.60396750999257,40.0,,,
8.14999999999987,38.75749206542969,36.60887227249067,40.0,,,
8.15999999999987,38.72799301147461,36.62779545726517,40.0,,,
8.16999999999987,38.740203857421875,36.60409254827397,40.0,,,
8.17999999999987,38.817283630371094,36.59722522840297,40.0,,,
8.18999999999987,38.78046417236328,36.58006182152767,40.0,,,
8.19999999999987,38.828941345214844,36.61322306103787,40.0,,,
8.20999999999987,38.734832763671875,36.58856007550357,40.0,,,
8.21999999999987,38.70182418823242,36.56755255694307,40.0,,,
8.21999999999987,38.814571380615234,36.60520158346527,39.99982515970866,,,
8.229999999999869,38.71853256225586,36.56068251884857,39.36049461364746,,,
8.239999999999869,38.2308349609375,36.60498793109757,38.72211456298828,,,
8.249999999999869,37.400089263916016,36.58797022100237,37.85062789916992,,,
8.259999999999868,36.62835693359375,36.59554917178777,37.01437950134277,,,
8.269999999999868,35.7602424621582,36.61415051889887,36.16416613260905,,,
8.279999999999868,35.00434494018555,36.66895425398107,35.52542686462402,,,
8.289999999999868,34.22861099243164,36.61741347439807,34.88616625467936,,,
8.299999999999867,33.6136474609375,36.674988710169174,34.24497922261556,,,
8.309999999999867,33.05116271972656,36.47289640336307,33.607422510782875,,,
8.319999999999867,32.389583587646484,36.54651241970057,32.96160062154134,,,
8.329999999999867,31.70539665222168,36.42069509546757,32.323058446248375,,,
8.339999999999867,31.066133499145508,36.42217543999017,31.68672879536947,,,
8.349999999999866,30.454153060913086,36.281007763961874,31.04848861694336,,,
8.359999999999866,29.83308219909668,36.22376088959057,30.41092872619629,,,
8.369999999999866,29.22441864013672,36.09285233272687,29.770714441935226,,,
8.379999999999866,28.60106658935547,36.092927899340374,29.130096435546875,,,
8.389999999999866,27.989830017089844,35.95066369194897,28.279116948445633,,,
8.399999999999865,27.043838500976562,35.89240835665617,27.42764790852864,,,
8.409999999999865,26.227964401245117,35.813007417048574,26.574389139811203,,,
8.419999999999865,25.422496795654297,34.38589060359527,25.72060902913411,,,
8.429999999999865,24.560523986816406,34.37046794705457,25.0816027323405,,,
8.439999999999864,23.873428344726562,34.35761999182097,24.44178581237793,,,
8.449999999999864,23.268875122070312,34.38456302323387,23.590269088745117,,,
8.459999999999864,22.450851440429688,34.34672372106607,22.734603881835938,,,
8.469999999999864,21.519060134887695,34.24978697796267,21.88062985738118,,,
8.479999999999864,20.806678771972656,30.094383249274472,21.029523213704422,,,
8.489999999999863,20.04780387878418,30.26037646060277,20.390822092692062,,,
8.499999999999863,19.309154510498047,30.318930800481574,19.753637313842773,,,
8.509999999999863,18.745868682861328,30.318529590691774,18.901166915893555,,,
8.519999999999863,17.747146606445312,30.66022496407477,18.047151565551758,,,
8.529999999999863,16.968505859375,30.52743322196457,17.194747924804688,,,
8.539999999999862,16.361900329589844,19.298349704539675,16.34205182393392,,,
8.549999999999862,15.44908332824707,19.176602648187874,15.703147252400719,,,
8.559999999999862,14.926280975341797,19.326835055971173,14.638754526774086,,,
8.569999999999862,13.775312423706055,19.291410623568076,13.78478686014811,,,
8.579999999999862,13.068498611450195,19.343259106052173,12.720095316569008,,,
8.589999999999861,12.189153671264648,15.503623247636773,12.078911463419594,,,
8.599999999999861,11.328423500061035,15.657356727298472,11.440563201904297,,,
8.60999999999986,10.83534049987793,15.661346535763771,10.800997416178383,,,
8.61999999999986,10.182072639465332,15.789475980912771,9.735253651936851,,,
8.62999999999986,9.211315155029297,12.109714612708773,8.88383229573568,,,
8.63999999999986,8.247198104858398,12.175481486844072,8.030999501546226,,,
8.64999999999986,7.493524551391602,12.288115970707073,7.177581787109375,,,
8.65999999999986,7.1886186599731445,8.240325079772973,6.114136377970376,,,
8.66999999999986,5.881950855255127,4.698628807284933,5.261519749959311,,,
8.67999999999986,4.988372802734375,4.746839219425702,4.407835006713867,,,
8.68999999999986,4.223015785217285,4.806356354071033,3.555021286010742,,,
8.699999999999859,3.3168506622314453,4.737065574979752,2.4894555409749364,,,
8.709999999999859,2.310239791870117,4.5761913221620425,1.6375509897867824,,,
8.719999999999859,1.9597452878952026,-0.0028464529839373753,0.7844257354736328,,,
8.719999999999859,0.9042561054229736,-0.5126568829657172,0.000290075937906901,,,
8.729999999999858,0.2706640064716339,-0.468939694283927,1.0111967722574868,,,
8.739999999999858,1.3251264095306396,-0.4567022520501771,2.076355616251628,,,
8.749999999999858,2.3210091590881348,-0.5488951514871374,3.406365712483724,,,
8.759999999999858,3.6428945064544678,-0.5170076715128777,4.472064971923828,,,
8.769999999999857,4.725466728210449,1.1791415081480023,5.538948376973471,,,
8.779999999999857,5.716955184936523,1.2269175481721826,6.60401980082194,,,
8.789999999999857,6.694840431213379,1.3033795445226923,7.9340895016988116,,,
8.799999999999857,7.871483325958252,5.461263380339743,9.00206168492635,,,
8.809999999999857,8.992973327636719,6.011277966941373,10.068094730377197,,,
8.819999999999856,9.851021766662598,8.035635782227173,11.132721106211346,,,
8.829999999999856,10.884881019592285,7.8585978851404725,12.465147177378338,,,
8.839999999999856,12.238432884216309,9.626436404316273,13.530182838439941,,,
8.849999999999856,13.033554077148438,9.511198405977073,14.598258336385092,,,
8.859999999999856,14.269399642944336,10.300439494374572,15.662749608357748,,,
8.869999999999855,15.278761863708496,10.258944181588273,16.993490854899086,,,
8.879999999999855,16.351932525634766,15.824354594035372,18.06166569391886,,,
8.889999999999855,17.57674789428711,17.651987506654372,19.129574298858643,,,
8.899999999999855,18.43411636352539,17.582250395262975,20.19171714782715,,,
8.909999999999854,19.580305099487305,17.572806199506275,21.52378559112549,,,
8.919999999999854,20.84356689453125,20.56196156846417,22.588884830474854,,,
8.929999999999854,21.860158920288086,20.359599070241373,23.655529816945396,,,
8.939999999999854,22.909177780151367,21.56122184706217,24.720815817515053,,,
8.949999999999854,23.932453155517578,21.378196790876473,26.055339972178142,,,
8.959999999999853,25.323360443115234,21.550988822843372,27.117431163787842,,,
8.969999999999853,26.391695022583008,26.00378359995497,28.18417151769002,,,
8.979999999999853,26.997709274291992,25.879129675383574,29.251694679260254,,,
8.989999999999853,28.33855628967285,25.989351464060775,30.58304786682129,,,
8.999999999999853,29.71011734008789,26.129332907350076,31.649490197499592,,,
9.009999999999852,30.815893173217773,26.180108235193174,32.44729836781819,,,
9.019999999999852,31.149616241455078,29.02883909042997,33.24620326360066,,,
9.029999999999852,32.12809753417969,33.96588864738907,34.31486288706462,,,
9.039999999999852,33.153961181640625,33.88956473679277,35.11315584182739,,,
9.049999999999851,34.04094696044922,33.81509193640547,35.91163555781047,,,
9.059999999999851,34.94236755371094,33.85366570256517,36.712749799092606,,,
9.069999999999851,35.541812896728516,33.99825181647727,37.51165469487508,,,
9.07999999999985,36.16276931762695,36.57679179864737,38.30947081247966,,,
9.08999999999985,37.0111083984375,36.662542508369974,39.37484820683797,,,
9.09999999999985,38.15776062011719,36.72114197075897,40.17427762349446,,,
9.10999999999985,38.96855545043945,36.81457329282627,41.24131202697754,,,
9.11999999999985,40.05805206298828,36.89348603949167,42.041802406311035,,,
9.12999999999985,40.66816329956055,42.54663907584817,42.841430505116776,,,
9.13999999999985,41.44344711303711,42.22029677248397,43.6389962832133,,,
9.14999999999985,42.38410186767578,42.05164948772237,44.43920850753784,,,
9.15999999999985,43.17693328857422,42.08100793254457,45.239170392354325,,,
9.169999999999849,43.90372085571289,42.17170689634147,46.03828589121501,,,
9.179999999999849,44.57923126220703,48.01733462108747,46.83935244878133,,,
9.189999999999849,45.31999588012695,49.07686661317667,47.635726133982345,,,
9.199999999999848,45.98400115966797,48.75667401867727,48.43480587005615,,,
9.209999999999848,46.832801818847656,49.93822978227147,49.234918753306076,,,
9.209999999999848,47.46501541137695,49.71294776707257,50.0,,,
9.219999999999848,48.39665603637695,51.81803790784017,50.0,,,
9.229999999999848,48.31822204589844,51.268543045573274,50.0,,,
9.239999999999847,48.33022689819336,51.16098294135527,50.0,,,
9.249999999999847,48.34489822387695,51.074017729369274,50.0,,,
9.259999999999847,48.36821746826172,50.981555725804974,50.0,,,
9.269999999999847,48.30500793457031,50.91798245804077,50.0,,,
9.279999999999847,48.390281677246094,50.75094055608307,50.0,,,
9.289999999999846,48.34918975830078,50.77796241597767,50.0,,,
9.299999999999846,48.38121032714844,50.77025407775327,50.0,,,
9.309999999999846,48.34975051879883,50.71530247131217,50.0,,,
9.319999999999846,48.27482986450195,50.60740095822157,50.0,,,
9.329999999999846,48.28467559814453,50.66838321533777,50.0,,,
9.339999999999845,48.40648651123047,50.53805744559427,50.0,,,
9.349999999999845,48.28759765625,50.61300267322717,50.0,,,
9.359999999999845,48.27188491821289,50.58782866167337,50.0,,,
9.369999999999845,48.419368743896484,50.52396889315147,50.0,,,
9.379999999999844,48.31275177001953,50.50811838823067,50.0,,,
9.389999999999844,48.36932373046875,50.46283713374227,50.0,,,
9.399999999999844,48.40818786621094,50.52577324991617,50.0,,,
9.409999999999844,48.372779846191406,50.54501011768347,50.0,,,
9.419999999999844,48.27340316772461,50.52143279061827,50.0,,,
9.429999999999843,48.384727478027344,50.51982577688027,50.0,,,
9.439999999999843,48.37213897705078,50.45776492867607,50.0,,,
9.449999999999843,48.37335205078125,50.47823206440307,50.0,,,
9.459999999999843,48.24583053588867,50.52652837240677,50.0,,,
9.469999999999843,48.26478958129883,50.50156094583957,50.0,,,
9.479999999999842,48.337646484375,50.42520876571877,50.0,,,
9.489999999999842,48.455345153808594,50.44567535780117,50.0,,,
9.499999999999842,48.331600189208984,50.36963686067317,50.0,,,
9.509999999999842,48.40911865234375,50.345977986902874,50.0,,,
9.519999999999841,48.33781814575195,50.388791638090474,50.0,,,
9.529999999999841,48.30605697631836,50.33896007744947,50.0,,,
9.539999999999841,48.30900955200195,50.37006307811927,50.0,,,
9.54999999999984,48.348331451416016,50.36755687604477,50.0,,,
9.55999999999984,48.27422332763672,50.42069325282697,50.0,,,
9.56999999999984,48.3774299621582,50.29171354736467,50.0,,,
9.57999999999984,48.29624938964844,50.38056738104417,50.0,,,
9.58999999999984,48.318885803222656,50.31315924355467,50.0,,,
9.59999999999984,48.33322525024414,50.36707303226027,50.0,,,
9.60999999999984,48.25932693481445,50.338823078984674,50.0,,,
9.61999999999984,48.324501037597656,50.29357607411247,50.0,,,
9.62999999999984,48.28535842895508,50.32981271169977,50.0,,,
9.639999999999839,48.39863204956055,50.35228317815237,50.0,,,
9.649999999999839,48.31208038330078,50.35954137856387,50.0,,,
9.659999999999838,48.38743209838867,50.226174460359374,50.0,,,
9.669999999999838,48.298126220703125,50.25738238445657,50.0,,,
9.679999999999838,48.29513168334961,50.32177329385207,50.0,,,
9.689999999999838,48.35005187988281,50.164379454414174,50.0,,,
9.699999999999838,48.352264404296875,50.28423136533607,50.0,,,
9.709999999999837,48.26356506347656,50.28697459650057,50.0,,,
9.719999999999837,48.40574645996094,50.25748567694987,50.0,,,
9.729999999999837,48.337894439697266,50.12886858250357,50.0,,,
9.739999999999837,48.31652069091797,50.20126792199877,50.0,,,
9.749999999999837,48.26016616821289,50.17259555678997,50.0,,,
9.759999999999836,48.26897048950195,50.28115216174607,50.0,,,
9.769999999999836,48.32683181762695,50.22492081567737,50.0,,,
9.779999999999836,48.3705940246582,50.14270270922597,50.0,,,
9.789999999999836,48.36448287963867,50.24414952877417,50.0,,,
9.799999999999836,48.363399505615234,50.19457891758987,50.0,,,
9.809999999999835,48.30630874633789,50.22926779871167,50.0,,,
9.819999999999835,48.322898864746094,50.04693045307347,50.0,,,
9.829999999999835,48.423072814941406,50.17363935461707,50.0,,,
9.839999999999835,48.31374740600586,50.22665123676267,50.0,,,
9.849999999999834,48.40241241455078,50.26256984219957,50.0,,,
9.859999999999834,48.380802154541016,50.19966906293127,50.0,,,
9.869999999999834,48.30640411376953,50.25392697873297,50.0,,,
9.879999999999834,48.38093185424805,50.18220284595717,50.0,,,
9.889999999999834,48.33720016479492,50.08066632503327,50.0,,,
9.899999999999833,48.33610534667969,50.15348155272527,50.0,,,
9.909999999999833,48.37594985961914,50.08442780272387,50.0,,,
9.919999999999833,48.33368682861328,50.10368424170037,50.0,,,
9.929999999999833,48.40251541137695,50.21826225537177,50.0,,,
9.939999999999833,48.295555114746094,50.18268016600527,50.0,,,
9.949999999999832,48.342193603515625,50.23384256887587,50.0,,,
9.959999999999832,48.36479949951172,50.23224642803187,50.0,,,
9.969999999999832,48.412261962890625,50.08172371397797,50.0,,,
9.979999999999832,48.38223648071289,50.10089371344697,50.0,,,
9.989999999999831,48.30908203125,50.20327777646067,50.0,,,
9.999999999999831,48.352195739746094,50.204010065873774,50.0,,,
10.009999999999831,48.3975944519043,50.06247760425077,50.0,,,
10.01999999999983,48.34524154663086,50.22619783708157,50.0,,,
10.02999999999983,48.3774299621582,50.20235031859967,50.0,,,
10.03999999999983,48.3503303527832,50.082326072307374,50.0,,,
10.04999999999983,48.4341926574707,50.15499886508747,50.0,,,
10.05999999999983,48.30612564086914,50.13372713520207,50.0,,,
10.06999999999983,48.317047119140625,50.15686465370347,50.0,,,
10.07999999999983,48.41360092163086,50.04968183890847,50.0,,,
10.08999999999983,48.339256286621094,50.23904905418337,50.0,,,
10.08999999999983,48.37638473510742,50.08990556673757,49.99977350234985,,,
10.09999999999983,48.37885665893555,50.18777520414897,48.933513959248856,,,
10.109999999999829,47.37178039550781,50.12621722729367,47.86759217580159,,,
10.119999999999829,46.18913269042969,50.19772444583347,46.53728405634563,,,
10.129999999999828,44.83955001831055,50.18803126080337,45.4694668451945,,,
10.139999999999828,43.87586975097656,50.23282867150737,44.405456384023026,,,
10.149999999999828,42.7534294128418,50.23947744620827,43.07216008504231,,,
10.159999999999828,41.332645416259766,50.28965041572197,42.00714031855266,,,
10.169999999999828,40.318763732910156,50.12010448626857,40.939954916636154,,,
10.179999999999827,39.33519744873047,50.03622065245127,39.607759316762284,,,
10.189999999999827,37.94917678833008,49.90104122281157,38.54297399520874,,,
10.199999999999827,36.77136993408203,49.79963463297137,37.4765952428182,,,
10.209999999999827,35.8311653137207,49.67155792135847,36.14827791849772,,,
10.219999999999827,34.519718170166016,49.54999950971807,35.080508391062416,,,
10.229999999999826,33.53759765625,49.35274781533537,34.0145468711853,,,
10.239999999999826,32.38239669799805,49.15092352536717,32.94891119003296,,,
10.249999999999826,31.340303421020508,48.94675177757727,31.61649306615194,,,
10.259999999999826,30.137203216552734,40.72021903455857,30.55177927017212,,,
10.269999999999825,29.068544387817383,40.65030252041577,29.48585351308187,,,
10.279999999999825,28.08934783935547,37.32602444251757,28.154257933298744,,,
10.289999999999825,26.79865837097168,37.25439001111747,27.088022232055664,,,
10.299999999999825,25.682645797729492,37.26698354063087,26.02214813232422,,,
10.309999999999825,24.78729820251465,31.09880652160387,24.954883257548016,,,
10.319999999999824,23.49911880493164,31.241280032205474,23.621122042338055,,,
10.329999999999824,22.39735221862793,31.31009294760397,22.555641333262127,,,
10.339999999999824,21.382383346557617,28.40691009540697,21.49290641148885,,,
10.349999999999824,20.31775665283203,28.40567058548727,20.42612632115682,,,
10.359999999999824,19.217647552490234,27.330122820487972,19.094638029734295,,,
10.369999999999823,17.92925453186035,27.41274050579507,18.02833080291748,,,
10.379999999999823,16.880741119384766,27.387307175718576,16.96251630783081,,,
10.389999999999823,15.921425819396973,22.98532088877677,15.895867347717285,,,
10.399999999999823,14.825053215026855,23.10883642134297,14.566751321156818,,,
10.409999999999823,13.581701278686523,23.120968940149375,13.500022888183594,,,
10.419999999999822,12.794562339782715,13.501744053474072,12.433675924936932,,,
10.429999999999822,11.693825721740723,13.771652231295873,11.367277304331463,,,
10.439999999999822,10.653900146484375,13.986955104351674,10.035018126169842,,,
10.449999999999822,9.324305534362793,13.965016866061974,8.967681725819904,,,
10.459999999999821,8.303421974182129,10.414024812820772,7.903901735941571,,,
10.469999999999821,7.215552806854248,10.709117875090373,6.8387428919474305,,,
10.479999999999821,6.346004962921143,10.848722028956773,5.5046717325846375,,,
10.48999999999982,5.117445945739746,3.478585173394002,4.441146055857343,,,
10.49999999999982,4.1314191818237305,4.339843419061383,3.3745567003885926,,,
10.50999999999982,3.1443111896514893,4.371063846986743,2.309095859527588,,,
10.51999999999982,2.040952205657959,4.166581134427572,0.9789466857910156,,,
10.51999999999982,1.272599220275879,-0.29093682785187713,0.00023841857910156253,,,
10.52999999999982,0.2971274256706238,-0.23498056600224704,1.145944595336914,,,
10.53999999999982,1.4307940006256104,-0.21905395082321721,2.1067094802856445,,,
10.54999999999982,2.3263680934906006,-0.12614561495890708,3.0649185180664062,,,
10.55999999999982,3.259546995162964,-0.19311503117421758,4.026269912719727,,,
10.569999999999819,4.217942714691162,0.24184857086559308,5.000863075256348,,,
10.579999999999819,5.121572017669678,0.3685770436184628,5.945234298706055,,,
10.589999999999819,6.059808731079102,0.3658957879500031,6.906752586364746,,,
10.599999999999818,6.769985198974609,3.1665814990353427,7.861347198486328,,,
10.609999999999818,7.774442195892334,5.086305105887332,8.821325302124023,,,
10.619999999999818,8.641521453857422,5.085011231497443,9.78039264678955,,,
10.629999999999818,9.652082443237305,5.169781749823013,11.057848930358887,,,
10.639999999999818,10.54817008972168,9.334021335846872,12.018318176269531,,,
10.649999999999817,11.586064338684082,9.264979546028872,12.976021766662598,,,
10.659999999999817,12.484939575195312,9.256526958207973,13.934783935546875,,,
10.669999999999817,13.66900634765625,9.352344880515373,14.893479347229004,,,
10.679999999999817,14.495074272155762,9.014430556032172,16.17295265197754,,,
10.689999999999817,15.2369966506958,14.618510959751072,17.131977081298828,,,
10.699999999999816,16.41037940979004,16.62185799460827,18.09378147125244,,,
10.709999999999816,17.529582977294922,16.57160782754687,19.054126739501953,,,
10.719999999999816,18.58138084411621,16.523225623680474,20.011634826660156,,,
10.729999999999816,19.386388778686523,17.90156282899037,20.970993041992188,,,
10.739999999999815,20.27296257019043,19.978897189516175,21.931710243225098,,,
10.749999999999815,21.164264678955078,19.791701834824273,22.891783714294434,,,
10.759999999999815,22.12972640991211,19.90640379948757,23.84852886199951,,,
10.769999999999815,23.042211532592773,20.04944215693417,24.807496070861816,,,
10.779999999999815,23.9936466217041,20.202028002630776,25.770435333251953,,,
10.789999999999814,24.907777786254883,24.24796506513237,26.72842025756836,,,
10.799999999999814,25.815134048461914,24.05822056043447,27.68688201904297,,,
10.809999999999814,26.825963973999023,25.02404995175027,28.645343780517578,,,
10.819999999999814,27.852130889892578,24.90184895207257,29.604454040527344,,,
10.829999999999814,28.783546447753906,24.880874052194173,30.56272029876709,,,
10.839999999999813,29.592605590820312,24.925598070863373,31.52140140533447,,,
10.849999999999813,30.1291446685791,31.98066292137147,32.48075485229492,,,
10.859999999999813,31.29276466369629,32.10291937280867,33.44189167022705,,,
10.869999999999813,32.44715118408203,32.71194876635137,34.40102577209473,,,
10.879999999999812,33.28038787841797,32.61855876128137,35.358877182006836,,,
10.889999999999812,34.152549743652344,32.86983025508657,36.31911277770996,,,
10.899999999999812,35.16570281982422,35.53008275413557,37.276902198791504,,,
10.909999999999812,36.08537292480469,35.39557961850467,38.2365083694458,,,
10.919999999999812,36.960819244384766,35.40374298734437,39.515652656555176,,,
10.929999999999811,38.38712692260742,35.56395725549427,40.47593116760254,,,
10.939999999999811,39.06790542602539,40.74849290820107,41.434926986694336,,,
10.949999999999811,40.05241012573242,40.40952391299677,42.393717765808105,,,
10.95999999999981,41.048187255859375,41.344980962121774,43.35381031036377,,,
10.96999999999981,42.087154388427734,41.22707910474457,44.311981201171875,,,
10.97999999999981,42.597808837890625,46.06900497368027,45.27150630950928,,,
10.98999999999981,43.789241790771484,45.73946277760227,46.22904300689697,,,
10.99999999999981,44.725406646728516,48.49364457726517,47.19118118286133,,,
11.00999999999981,45.476905822753906,49.22094170106917,48.14829349517822,,,
11.01999999999981,46.327369689941406,49.129580578025774,49.10764217376709,,,
11.02999999999981,47.61478805541992,49.21384822500227,50.067195892333984,,,
11.039999999999809,48.38535690307617,51.62041707870497,51.345014572143555,,,
11.049999999999809,49.62469482421875,51.58080603845467,52.30433940887451,,,
11.059999999999809,50.61937713623047,51.47988601062237,53.261966705322266,,,
11.069999999999808,51.583763122558594,51.61085165017977,54.541192054748535,,,
11.079999999999808,52.8766975402832,54.29130218082857,56.141347885131836,,,
11.089999999999808,54.383323669433594,54.178140361604974,57.419471740722656,,,
11.099999999999808,55.70479202270508,54.30764305327027,58.381428718566895,,,
11.109999999999808,56.582008361816406,56.80562521990777,59.658026695251465,,,
11.109999999999808,57.7476806640625,56.48603607102717,60.0,,,
11.119999999999807,58.117149353027344,56.38245327144637,60.0,,,
11.129999999999807,58.05375289916992,59.109498502182674,60.0,,,
11.139999999999807,58.19112014770508,59.02335147547257,60.0,,,
11.149999999999807,58.074363708496094,58.66010765705087,60.0,,,
11.159999999999807,58.02018356323242,58.40242876679227,60.0,,,
11.169999999999806,58.0693359375,58.236403480426574,60.0,,,
11.179999999999806,58.19147872924805,58.10971632467107,60.0,,,
11.189999999999806,57.989749908447266,58.01255777452937,60.0,,,
11.199999999999806,58.1336555480957,57.99292295884057,60.0,,,
11.209999999999805,58.137271881103516,57.90113018190397,60.0,,,
11.219999999999805,58.08148193359375,57.864630420281074,60.0,,,
11.229999999999805,58.104339599609375,57.85874764096467,60.0,,,
11.239999999999805,58.045326232910156,57.82793059740797,60.0,,,
11.249999999999805,58.038612365722656,57.74328076820617,60.0,,,
11.259999999999804,58.06912612915039,57.711068188700274,60.0,,,
11.269999999999804,58.02184295654297,57.70866419182967,60.0,,,
11.279999999999804,58.037689208984375,57.714999827182474,60.0,,,
11.289999999999804,58.07566833496094,57.73565615126577,60.0,,,
11.299999999999804,58.044891357421875,57.72356658039087,60.0,,,
11.309999999999803,58.203792572021484,57.74385540065577,60.0,,,
11.319999999999803,58.094032287597656,57.66554881783257,60.0,,,
11.329999999999803,58.092071533203125,57.63681393348307,60.0,,,
11.339999999999803,58.207515716552734,57.65171469111017,60.0,,,
11.349999999999802,58.095306396484375,57.59662445527027,60.0,,,
11.359999999999802,58.104583740234375,57.62080305337537,60.0,,,
11.369999999999802,58.01380157470703,57.58046461651417,60.0,,,
11.379999999999802,58.05830764770508,57.62928227978667,60.0,,,
11.389999999999802,58.03953170776367,57.58517638514327,60.0,,,
11.399999999999801,57.996131896972656,57.53207643255597,60.0,,,
11.409999999999801,58.06892013549805,57.581088176986974,60.0,,,
11.419999999999801,58.24773406982422,57.57113676072357,60.0,,,
11.4299999999998,58.14148712158203,57.492718187091874,60.0,,,
11.4399999999998,58.08012390136719,57.510365437751574,60.0,,,
11.4499999999998,57.99895477294922,57.47463873889437,60.0,,,
11.4599999999998,58.17133331298828,57.52335582789707,60.0,,,
11.4699999999998,58.04506301879883,57.50329207653867,60.0,,,
11.4799999999998,58.09569549560547,57.50993704572667,60.0,,,
11.4899999999998,58.13895034790039,57.49944959578747,60.0,,,
11.4999999999998,58.05038070678711,57.47785059179167,60.0,,,
11.509999999999799,58.11867141723633,57.51206106557597,60.0,,,
11.519999999999799,58.052364349365234,57.44047991135667,60.0,,,
11.529999999999799,58.05373764038086,57.47473278942777,60.0,,,
11.539999999999798,58.191162109375,57.507998408720674,60.0,,,
11.549999999999798,57.97630310058594,57.43593449800637,60.0,,,
11.559999999999798,58.03397750854492,57.48472552268847,60.0,,,
11.569999999999798,58.03759765625,57.45533228460527,60.0,,,
11.579999999999798,58.11006164550781,57.47646484144717,60.0,,,
11.589999999999797,58.04402542114258,57.44581034765627,60.0,,,
11.599999999999797,58.10050964355469,57.46855916019607,60.0,,,
11.609999999999797,58.11152267456055,57.432242063192874,60.0,,,
11.619999999999797,58.034175872802734,57.45353390793237,60.0,,,
11.629999999999797,57.96855926513672,57.37362683510757,60.0,,,
11.639999999999796,58.02738571166992,57.461608119040974,60.0,,,
11.649999999999796,57.99586486816406,57.434094260691374,60.0,,,
11.659999999999796,57.8676872253418,57.42101253823597,60.0,,,
11.669999999999796,58.04445266723633,57.42116530239717,60.0,,,
11.679999999999795,58.02547073364258,57.43905012579147,60.0,,,
11.689999999999795,58.115509033203125,57.387658848501374,60.0,,,
11.699999999999795,58.14067459106445,57.39485996621927,60.0,,,
11.709999999999795,58.11147689819336,57.35632371154397,60.0,,,
11.719999999999795,57.910972595214844,57.42754116745787,60.0,,,
11.729999999999794,58.116241455078125,57.38669877195827,60.0,,,
11.739999999999794,58.127037048339844,57.375029982082474,60.0,,,
11.749999999999794,58.04185485839844,57.34237052663187,60.0,,,
11.759999999999794,58.208736419677734,57.38165266183777,60.0,,,
11.769999999999794,58.1367073059082,57.37107822874627,60.0,,,
11.779999999999793,58.06028366088867,57.32477437857417,60.0,,,
11.789999999999793,58.10805130004883,57.35070296897377,60.0,,,
11.799999999999793,58.070281982421875,57.38256326671297,60.0,,,
11.809999999999793,58.0850715637207,57.36484425495267,60.0,,,
11.819999999999792,58.127403259277344,57.36515685065617,60.0,,,
11.829999999999792,58.05032730102539,57.356189431302674,60.0,,,
11.839999999999792,58.074615478515625,57.36060871908227,60.0,,,
11.849999999999792,58.139747619628906,57.340196491470074,60.0,,,
11.859999999999792,58.0273323059082,57.31490450901597,60.0,,,
11.869999999999791,58.088661193847656,57.31284518288627,60.0,,,
11.869999999999791,57.97233581542969,57.32633572615727,59.99976634979248,,,
11.879999999999791,58.133445739746094,57.362080908934274,58.71870994567871,,,
11.889999999999791,56.75214385986328,57.314209731087374,57.12285041809082,,,
11.89999999999979,55.209991455078125,57.40354632126187,55.521979331970215,,,
11.90999999999979,53.61437225341797,57.33317803837197,54.24325942993164,,,
11.91999999999979,52.25227737426758,57.29469669181167,52.643632888793945,,,
11.92999999999979,50.7130241394043,57.26931392069237,51.36464595794678,,,
11.93999999999979,49.498802185058594,57.245387030084174,50.08786201477051,,,
11.94999999999979,48.183494567871094,57.190151097464174,48.489112854003906,,,
11.95999999999979,46.49794387817383,57.18679354778687,47.210116386413574,,,
11.96999999999979,45.25149154663086,57.17242501832277,45.930352210998535,,,
11.979999999999789,44.048336029052734,57.03238757962917,44.33399200439454,,,
11.989999999999789,42.455204010009766,56.76744722709087,43.055601119995124,,,
11.999999999999789,41.0477180480957,56.58650215553357,41.77326679229736,,,
12.009999999999788,39.897274017333984,56.51529665980317,40.49602985382081,,,
12.019999999999788,38.57207489013672,56.53003758588797,38.895721435546875,,,
12.029999999999788,37.031654357910156,55.90356535209347,37.61682987213135,,,
12.039999999999788,35.80434799194336,50.18469056411187,36.337532997131355,,,
12.049999999999788,34.58505630493164,50.14174263268287,34.73908901214599,,,
12.059999999999787,33.075279235839844,44.91042146059827,33.458147048950195,,,
12.069999999999787,31.68364715576172,44.51400770435127,32.183279991149895,,,
12.079999999999787,30.481704711914062,44.37183156740147,30.587115287780758,,,
12.089999999999787,28.876949310302734,42.56919815638717,29.306406974792484,,,
12.099999999999786,27.57735252380371,42.47129372571487,28.026747703552243,,,
