Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.899999999999961,18.499670028686523,12.5195697178177,20.0,,,
3.9099999999999606,18.52341079711914,12.552429234518499,20.0,,,
3.9099999999999606,18.484840393066406,12.582765696159,19.99995517730713,,,
3.9199999999999604,18.458940505981445,12.5298793959395,19.810617446899414,,,
3.92999999999996,18.18372917175293,12.531794112578602,19.61408042907715,,,
3.93999999999996,18.12737274169922,12.5645617533248,19.42660427093506,,,
3.9499999999999598,17.86202621459961,12.620340787001801,19.23244571685791,,,
3.9599999999999596,17.737873077392578,12.6111738500428,19.031558990478516,,,
3.9699999999999593,17.611005783081055,12.5465306895058,18.84891700744629,,,
3.979999999999959,17.265710830688477,12.5952129852476,18.550352096557617,,,
3.989999999999959,16.94129753112793,12.6197857257614,18.269832611083984,,,
3.9999999999999587,16.79511260986328,12.606760542355001,18.014751434326172,,,
4.009999999999959,16.511932373046875,12.807794916571702,17.759963989257812,,,
4.019999999999959,16.102359771728516,12.621334025871601,17.568900108337402,,,
4.0299999999999585,15.984490394592285,12.561727189850501,17.3743953704834,,,
4.039999999999958,15.83263111114502,12.59280355193,17.185648918151855,,,
4.049999999999958,15.846731185913086,12.595072181269899,16.852768898010254,,,
4.059999999999958,15.372852325439453,12.6273668511257,16.590176582336426,,,
4.069999999999958,15.005890846252441,12.703275417169902,16.347549438476562,,,
4.079999999999957,14.82926082611084,12.7763467015163,16.091078758239746,,,
4.089999999999957,14.340286254882812,12.518805897011902,15.770498275756836,,,
4.099999999999957,14.146679878234863,12.6433815367463,15.517400741577148,,,
4.109999999999957,13.92774486541748,12.543409081629001,15.26062297821045,,,
4.119999999999957,13.80147933959961,12.550702075301402,15.004032135009766,,,
4.129999999999956,13.540018081665039,12.4926870309667,14.748221397399902,,,
4.139999999999956,13.208688735961914,12.5613526186511,14.493053436279297,,,
4.149999999999956,12.923650741577148,12.4677141679525,14.23369312286377,,,
4.159999999999956,12.553414344787598,12.5544298470205,13.98025131225586,,,
4.1699999999999555,12.437198638916016,12.3436522724611,13.724486351013184,,,
4.179999999999955,12.160640716552734,12.388471972597799,13.467232704162598,,,
4.189999999999955,11.819525718688965,12.554004716863801,13.278369903564453,,,
4.199999999999955,11.844223022460938,12.5552322666001,13.072450637817383,,,
4.209999999999955,11.557055473327637,12.471629497093701,12.755324363708496,,,
4.2199999999999545,11.288975715637207,12.510785506728801,12.503711700439453,,,
4.229999999999954,10.85066032409668,12.516590001208101,12.248343467712402,,,
4.239999999999954,10.732804298400879,12.398432087176499,11.99501895904541,,,
4.249999999999954,10.44324016571045,12.560064724352902,11.672086715698242,,,
4.259999999999954,10.25932502746582,12.524284204670302,11.414593696594238,,,
4.269999999999953,9.897632598876953,12.545031317418701,11.163084983825684,,,
4.279999999999953,9.705533981323242,12.526940996327202,10.905994415283203,,,
4.289999999999953,9.470490455627441,12.583712181584602,10.520721435546875,,,
4.299999999999953,9.097813606262207,12.6077896617752,10.265817642211914,,,
4.3099999999999525,8.701486587524414,9.5848614530177,10.011009216308594,,,
4.319999999999952,8.53525161743164,9.7267880570494,9.688993453979492,,,
4.329999999999952,8.258399963378906,9.6309483889539,9.434033393859863,,,
4.339999999999952,8.017987251281738,9.6518558768893,9.113594055175781,,,
4.349999999999952,7.656941890716553,9.6577892151629,8.787734031677246,,,
4.3599999999999515,7.309598922729492,9.663862813769601,8.539408683776855,,,
4.369999999999951,7.118362903594971,9.721315185838101,8.283666610717773,,,
4.379999999999951,6.858644485473633,9.7242704384362,8.025437355041504,,,
4.389999999999951,6.6691508293151855,8.6896216079854,7.704387664794923,,,
4.399999999999951,6.594788551330566,6.7458868455964005,7.439647674560548,,,
4.40999999999995,6.198436260223389,6.853568182582901,7.193788528442382,,,
4.41999999999995,5.923422813415527,6.891860340787101,6.929983139038085,,,
4.42999999999995,5.680958271026611,7.019551064661801,6.576934814453126,,,
4.43999999999995,5.314464092254639,7.1019415064836,6.295479774475097,,,
4.4499999999999496,5.055420875549316,7.105523037778001,6.039444923400879,,,
4.459999999999949,4.79388952255249,7.064466446266,5.720131874084473,,,
4.469999999999949,4.4151835441589355,7.1271149743927005,5.464038848876953,,,
4.479999999999949,4.249599933624268,7.1262168733456,5.208013534545898,,,
4.489999999999949,4.027235507965088,7.0768104428613,4.950003623962402,,,
4.4999999999999485,3.6632418632507324,3.5334027768525207,4.63005256652832,,,
4.509999999999948,4.5587334632873535,2.5203910055267107,4.3691720962524405,,,
4.519999999999948,3.9450504779815674,2.84193401346492,4.062126159667969,,,
4.529999999999948,3.56443452835083,2.8675108657426307,3.736933708190917,,,
4.539999999999948,3.1580116748809814,2.79810918313221,3.4747390747070317,,,
4.549999999999947,2.9304394721984863,2.88552942573354,3.2190656661987305,,,
4.559999999999947,2.825822353363037,2.8418894345993806,2.968550682067872,,,
4.569999999999947,2.6490657329559326,2.8705922439114806,2.576566696166993,,,
4.579999999999947,2.048861026763916,2.9339638194913906,2.326434135437012,,,
4.589999999999947,1.6721426248550415,2.7769472694764605,2.072758674621582,,,
4.599999999999946,1.6260992288589478,0.4989313601453107,1.8160877227783212,,,
4.609999999999946,2.4894015789031982,0.46655840545250005,1.494681358337402,,,
4.619999999999946,1.709223985671997,0.4260286056563807,1.2362337112426758,,,
4.629999999999946,1.4873464107513428,0.5097890321263208,0.9750957489013667,,,
4.6399999999999455,1.184255599975586,0.46316008242259077,0.7256956100463863,,,
4.649999999999945,0.9414451122283936,0.32809155630198017,0.4000368118286124,,,
4.659999999999945,0.6589815020561218,0.36135173914786023,0.14753437042236417,,,
4.659999999999945,0.3879261910915375,0.43648343691348046,6.580352783203125e-05,,,
4.669999999999945,0.1455436497926712,0.4721041250538507,0.3784146308898926,,,
4.679999999999945,0.6563601493835449,0.4794161462908102,0.7815370559692383,,,
4.689999999999944,0.9916917085647583,0.49095283050414995,1.2487578392028809,,,
4.699999999999944,1.5145386457443237,0.6393770760097803,1.647223949432373,,,
4.709999999999944,1.8751051425933838,0.6988724648670406,2.0088014602661133,,,
4.719999999999944,2.233863353729248,0.7469371802277802,2.569032669067383,,,
4.729999999999944,2.780566453933716,0.7373929538459203,2.9732565879821777,,,
4.739999999999943,3.1611757278442383,0.7322745389800502,3.3550214767456055,,,
4.749999999999943,3.504908323287964,0.6410351923497499,3.742496967315674,,,
4.759999999999943,4.121710777282715,0.6722045176731601,4.214203834533691,,,
4.769999999999943,4.4813385009765625,0.65794308621523,4.607926368713379,,,
4.7799999999999425,4.8290300369262695,0.5897080651345199,4.996908187866211,,,
4.789999999999942,5.3387346267700195,2.1717054485701004,5.373112678527832,,,
4.799999999999942,5.4123969078063965,2.4454495834066607,5.847959518432617,,,
4.809999999999942,5.820230484008789,2.42172384133801,6.231113433837891,,,
4.819999999999942,6.238514423370361,2.3772526174550705,6.623499870300293,,,
4.8299999999999415,6.608631610870361,2.3026357512218905,6.922933101654053,,,
4.839999999999941,6.949169158935547,2.2702888914747508,7.189896583557129,,,
4.849999999999941,7.232616424560547,2.2555724294015604,7.479353427886963,,,
4.859999999999941,7.577203750610352,2.24074343287512,7.788259506225587,,,
4.869999999999941,7.873324871063232,2.2493547649489907,8.062206745147705,,,
4.87999999999994,8.010115623474121,2.8001027282531004,8.345070362091064,,,
4.88999999999994,7.459959030151367,5.4726459467166,8.80737018585205,,,
4.89999999999994,8.232071876525879,5.4274179694089995,9.306185245513916,,,
4.90999999999994,8.70756721496582,5.3140283630553995,9.591731071472168,,,
4.9199999999999395,9.08653450012207,5.292704986923251,9.88727617263794,,,
4.929999999999939,9.337432861328125,5.147337111930211,10.268733501434326,,,
4.939999999999939,9.784829139709473,5.15418486059197,10.556094646453857,,,
4.949999999999939,10.018327713012695,5.17717396408991,10.949638366699219,,,
4.959999999999939,10.328878402709961,5.16777108533047,11.328307628631592,,,
4.9699999999999385,10.915538787841797,5.225967163350841,11.802201747894287,,,
4.979999999999938,10.849316596984863,8.218561628691301,12.189319610595703,,,
4.989999999999938,11.077498435974121,8.9661274579062,12.474650859832764,,,
4.999999999999938,11.446704864501953,8.8882824294348,12.765940189361572,,,
5.009999999999938,11.586957931518555,8.7850481061077,13.065975666046143,,,
5.019999999999937,11.988944053649902,8.7587547301132,13.340124607086182,,,
5.029999999999937,12.240084648132324,8.715097342348601,13.630552768707275,,,
5.039999999999937,12.485599517822266,8.760400342625001,13.921644687652588,,,
5.049999999999937,12.832559585571289,8.7506479003225,14.229735374450684,,,
5.0599999999999365,13.121973991394043,8.8542828897947,14.685473442077637,,,
5.069999999999936,13.541905403137207,8.9235089751665,15.068213939666748,,,
5.079999999999936,13.973052024841309,10.0063432101017,15.543687343597412,,,
5.089999999999936,14.067464828491211,12.796928546275499,15.933729171752928,,,
5.099999999999936,14.433591842651367,12.7763222375048,16.231181144714355,,,
5.1099999999999355,14.745966911315918,12.667550892891501,16.511783123016357,,,
5.119999999999935,14.99848461151123,12.6786461376071,16.798556327819824,,,
5.129999999999935,15.284573554992676,12.593712525871101,17.095417499542236,,,
5.139999999999935,15.489184379577637,12.595531561042801,17.37216854095459,,,
5.149999999999935,15.828503608703613,12.622866560285502,17.760329246520996,,,
5.159999999999934,16.151865005493164,12.6117115146527,18.143192768096924,,,
5.169999999999934,16.628068923950195,12.599467005037901,18.540594577789307,,,
5.179999999999934,16.85222053527832,12.6838123932068,18.933584690093994,,,
5.189999999999934,17.401216506958008,12.663594246753,19.29397201538086,,,
5.199999999999934,17.762332916259766,12.7101313205022,19.58776330947876,,,
5.209999999999933,18.016801834106445,12.7488839457687,19.875848293304443,,,
5.219999999999933,18.340734481811523,12.711384965184202,20.15943717956543,,,
5.229999999999933,18.726144790649414,12.662169353990102,20.449360370635986,,,
5.239999999999933,18.91027069091797,12.641990893599601,20.736854553222656,,,
5.2499999999999325,19.18646812438965,15.409652907284201,21.030648708343506,,,
5.259999999999932,18.91759490966797,19.6295856311221,21.311399459838867,,,
5.269999999999932,19.324783325195312,19.4244635923938,21.602703094482422,,,
5.279999999999932,19.76878547668457,19.313760134511,21.923061847686768,,,
5.289999999999932,20.0626220703125,19.2829887571092,22.285398960113525,,,
5.299999999999931,20.366010665893555,19.2727247451424,22.559346199035645,,,
5.309999999999931,20.619590759277344,19.195862082646702,22.85426902770996,,,
5.319999999999931,20.842741012573242,19.1755134614646,23.14887571334839,,,
5.329999999999931,21.136119842529297,19.2233335367096,23.42503309249878,,,
5.339999999999931,21.329858779907227,19.222365305496,23.7169132232666,,,
5.34999999999993,21.890836715698242,19.1806585149209,24.10150909423828,,,
5.35999999999993,22.158979415893555,19.1383640444233,24.483628749847412,,,
5.36999999999993,22.56467056274414,19.0906102938319,24.957568645477295,,,
5.37999999999993,23.12045669555664,19.125180116764,25.374674320220947,,,
5.3899999999999295,23.326831817626953,19.1849152529347,25.84687042236328,,,
5.399999999999929,23.887771606445312,19.5643015134819,26.212566375732422,,,
5.409999999999929,23.894271850585938,24.8961795587381,26.701653957366943,,,
5.419999999999929,24.55243492126465,24.4910549834368,26.985586166381836,,,
5.429999999999929,24.825448989868164,24.3757354383923,27.268712997436523,,,
5.4399999999999284,25.037118911743164,24.375320637485,27.559186935424805,,,
5.449999999999928,25.255069732666016,26.3861879094998,27.842798709869385,,,
5.459999999999928,25.6295108795166,25.9575039474085,28.130078315734863,,,
5.469999999999928,25.91006851196289,25.8712297078383,28.429369926452637,,,
5.479999999999928,26.165979385375977,25.7877949245446,28.806092262268066,,,
5.489999999999927,26.49001121520996,25.7844776045752,29.098377227783203,,,
5.499999999999927,26.959949493408203,25.7683895269198,29.379392623901367,,,
5.509999999999927,27.062227249145508,25.7577335471231,29.6916446685791,,,
5.519999999999927,27.251060485839844,25.7590486236564,29.957170486450195,,,
5.519999999999927,27.991548538208008,25.7735764410181,30.0,,,
5.5299999999999265,27.546775817871094,25.7776265940453,30.0,,,
5.539999999999926,27.83148765563965,25.7469867786613,30.0,,,
5.549999999999926,27.69708251953125,25.7461066178893,30.0,,,
5.559999999999926,27.69509506225586,25.8039716162864,30.0,,,
5.569999999999926,27.697298049926758,28.0969127472561,30.0,,,
5.5799999999999255,27.672895431518555,27.893823939712,30.0,,,
5.589999999999925,27.707836151123047,27.7281329948378,30.0,,,
5.599999999999925,27.731346130371094,27.6628303932777,30.0,,,
5.609999999999925,27.683759689331055,27.6767585705335,30.0,,,
5.619999999999925,27.691219329833984,27.605941780764702,30.0,,,
5.629999999999924,27.70340347290039,27.491748123897402,30.0,,,
5.639999999999924,27.71087074279785,27.3917522920579,30.0,,,
5.649999999999924,27.688678741455078,27.476080283596403,30.0,,,
5.659999999999924,27.666183471679688,27.3904926672842,30.0,,,
5.6699999999999235,27.713781356811523,27.440763492844198,30.0,,,
5.679999999999923,27.679502487182617,27.4301656830306,30.0,,,
5.689999999999923,27.755474090576172,27.366989275898604,30.0,,,
5.699999999999923,27.644920349121094,27.3015676161488,30.0,,,
5.709999999999923,27.61296844482422,27.3075237874999,30.0,,,
5.7199999999999225,27.58633041381836,27.3173985498603,30.0,,,
5.729999999999922,27.684988021850586,27.2641333292838,30.0,,,
5.739999999999922,27.708080291748047,27.2526847155121,30.0,,,
5.749999999999922,27.58941650390625,27.2544879849874,30.0,,,
5.759999999999922,27.6759090423584,27.1914284614663,30.0,,,
5.769999999999921,27.665428161621094,27.245697793806702,30.0,,,
5.779999999999921,27.693695068359375,27.2713284669099,30.0,,,
5.789999999999921,27.675676345825195,27.2942849517257,30.0,,,
5.799999999999921,27.680089950561523,27.2261825799522,30.0,,,
5.809999999999921,27.606647491455078,27.2408392411082,30.0,,,
5.81999999999992,27.71097183227539,27.2594172114971,30.0,,,
5.82999999999992,27.672149658203125,27.1966420141549,30.0,,,
5.83999999999992,27.7450008392334,27.1622679033154,30.0,,,
5.84999999999992,27.657556533813477,27.209563905068002,30.0,,,
5.8599999999999195,27.703245162963867,27.1921330249996,30.0,,,
5.869999999999919,27.69733428955078,27.2464328014433,30.0,,,
5.879999999999919,27.743785858154297,27.121225990210302,30.0,,,
5.889999999999919,27.664535522460938,27.1418056603906,30.0,,,
5.899999999999919,27.687820434570312,27.0167652044363,30.0,,,
5.909999999999918,27.626230239868164,27.1196918248623,30.0,,,
5.919999999999918,27.700899124145508,27.0161057634133,30.0,,,
5.929999999999918,27.6677303314209,27.0581947362136,30.0,,,
5.939999999999918,27.628870010375977,27.023886950027702,30.0,,,
5.949999999999918,27.685361862182617,26.9927959095414,30.0,,,
5.959999999999917,27.643638610839844,27.0599844145714,30.0,,,
5.969999999999917,27.720874786376953,26.967852403341002,30.0,,,
5.979999999999917,27.64381980895996,27.0188875933515,30.0,,,
5.989999999999917,27.6964111328125,27.0591118648253,30.0,,,
5.9999999999999165,27.77002716064453,27.0485624393901,30.0,,,
6.009999999999916,27.688735961914062,27.1268717404368,30.0,,,
6.019999999999916,27.68895149230957,26.9892633062701,30.0,,,
6.029999999999916,27.674962997436523,27.0799388933448,30.0,,,
6.039999999999916,27.68985366821289,26.9786622345883,30.0,,,
6.0499999999999154,27.679340362548828,27.0645352643688,30.0,,,
6.059999999999915,27.719228744506836,26.85413932839,30.0,,,
6.069999999999915,27.668415069580078,26.9524792184683,30.0,,,
6.079999999999915,27.713457107543945,26.9274617765885,30.0,,,
6.089999999999915,27.65108871459961,26.9553366150201,30.0,,,
6.099999999999914,27.735366821289062,26.9322143185702,30.0,,,
6.109999999999914,27.617443084716797,26.9224287139408,30.0,,,
6.119999999999914,27.58534812927246,26.9229217996852,30.0,,,
6.129999999999914,27.675636291503906,26.8774301546973,30.0,,,
6.1399999999999135,27.65964126586914,26.9692207570551,30.0,,,
6.149999999999913,27.74469566345215,26.9237867384055,30.0,,,
6.159999999999913,27.735261917114258,26.9421825878194,30.0,,,
6.169999999999913,27.695693969726562,26.9368102908778,30.0,,,
6.179999999999913,27.683794021606445,26.8618797416518,30.0,,,
6.1899999999999125,27.772245407104492,26.883285208133902,30.0,,,
6.199999999999912,27.7510929107666,26.9468470593594,30.0,,,
6.209999999999912,27.695602416992188,26.9005992045915,30.0,,,
6.219999999999912,27.749784469604492,26.8414876288936,30.0,,,
6.229999999999912,27.734106063842773,26.9990239032433,30.0,,,
6.239999999999911,27.674213409423828,26.8930044881097,30.0,,,
6.249999999999911,27.67081069946289,26.8594752011365,30.0,,,
6.259999999999911,27.659318923950195,26.7800807852654,30.0,,,
6.269999999999911,27.595294952392578,26.8958847177389,30.0,,,
6.2799999999999105,27.725656509399414,26.881337329167902,30.0,,,
6.2799999999999105,27.735288619995117,26.755789652707,29.999919891357422,,,
6.28999999999991,27.677398681640625,26.881440621661202,29.603596687316895,,,
6.29999999999991,27.163423538208008,26.828278693578,29.23204278945923,,,
6.30999999999991,26.93928337097168,26.8965202383951,28.751728534698486,,,
6.31999999999991,26.39215087890625,26.896470223082602,28.3634934425354,,,
6.3299999999999095,26.020606994628906,26.8268978360359,27.980637073516846,,,
6.339999999999909,25.697175979614258,26.846613111140602,27.60010814666748,,,
6.349999999999909,25.322824478149414,26.7108438269995,27.117027282714844,,,
6.359999999999909,24.833660125732422,26.6891725182584,26.734615802764893,,,
6.369999999999909,24.41724395751953,26.586908057079,26.34970235824585,,,
6.379999999999908,24.05040168762207,26.7085969434477,25.96610927581787,,,
6.389999999999908,23.64845085144043,26.7552971106073,25.487279891967773,,,
6.399999999999908,23.152189254760742,26.5781629884085,25.09682321548462,,,
6.409999999999908,22.800678253173828,26.5935193202955,24.71837568283081,,,
6.419999999999908,22.40819549560547,26.5229944677315,24.334821224212646,,,
6.429999999999907,22.08821678161621,26.475092302136602,23.82461643218994,,,
6.439999999999907,21.467370986938477,26.5578312202121,23.37204122543335,,,
6.449999999999907,21.15127944946289,26.497556788497402,22.97435474395752,,,
6.459999999999907,20.710678100585938,26.3698796557402,22.507030963897705,,,
6.4699999999999065,20.22575569152832,26.334206777708502,22.030636310577393,,,
6.479999999999906,19.72781753540039,26.3223390138719,21.640949249267578,,,
6.489999999999906,19.366615295410156,26.3998866686915,21.150448322296143,,,
6.499999999999906,18.799488067626953,26.4068561937665,20.743728160858154,,,
6.509999999999906,18.41374397277832,26.1197862400035,20.38698434829712,,,
6.519999999999905,18.11627769470215,24.9519536996126,20.004193782806396,,,
6.529999999999905,17.75909996032715,24.9686849089501,19.429402828216553,,,
6.539999999999905,17.1651554107666,24.9168603468329,19.046762466430664,,,
6.549999999999905,16.768695831298828,25.003883728802002,18.66659116744995,,,
6.559999999999905,16.403085708618164,25.0026708574726,18.186633110046387,,,
6.569999999999904,15.914029121398926,25.0178722506197,17.801891326904297,,,
6.579999999999904,15.48898696899414,24.9309369390922,17.41328001022339,,,
6.589999999999904,15.052024841308594,18.8928111492346,17.03455352783203,,,
6.599999999999904,14.98577880859375,17.3651483355036,16.54559898376465,,,
6.6099999999999035,14.419745445251465,17.3802605709196,16.167451858520508,,,
6.619999999999903,14.154054641723633,17.4042739010354,15.744349479675293,,,
6.629999999999903,13.798944473266602,17.4259816339716,15.399212837219238,,,
6.639999999999903,13.473081588745117,17.3530734430357,15.013449668884277,,,
6.649999999999903,13.007429122924805,17.3292036351211,14.532504558563232,,,
6.659999999999902,12.492714881896973,17.3805193457976,14.152619361877441,,,
6.669999999999902,12.054376602172852,13.1303915079416,13.765457153320312,,,
6.679999999999902,11.911559104919434,13.510684024206501,13.283180236816408,,,
6.689999999999902,11.43257999420166,13.5980493586929,12.888343334197998,,,
6.699999999999902,11.020021438598633,13.6855299458561,12.505658626556395,,,
6.709999999999901,10.61150074005127,13.636442634811601,12.131263732910156,,,
6.719999999999901,10.214029312133789,13.642200375846599,11.656339645385742,,,
6.729999999999901,9.76222038269043,13.686479693149899,11.271646499633789,,,
6.739999999999901,9.395940780639648,11.572830953844502,10.985969066619871,,,
6.7499999999999005,9.16396713256836,11.1697374351485,10.69294023513794,,,
6.7599999999999,9.005399703979492,11.338220539210202,10.404479026794434,,,
6.7699999999999,8.545370101928711,11.321642094033901,9.930095672607422,,,
6.7799999999999,8.220237731933594,11.437891271518101,9.542125225067137,,,
6.7899999999999,7.7146148681640625,11.5025605270008,9.056948661804201,,,
6.7999999999998995,7.432528495788574,11.3883320768726,8.645286083221436,,,
6.809999999999899,7.023095607757568,7.1911807842566,8.294906616210938,,,
6.819999999999899,7.207347869873047,6.7459107659633,8.000370025634764,,,
6.829999999999899,6.584410667419434,6.8986520940446,7.516530990600588,,,
6.839999999999899,6.130737781524658,6.2195333073439,6.973899364471434,,,
6.849999999999898,5.676041603088379,6.284647807837301,6.657749176025389,,,
6.859999999999898,5.440966606140137,6.321036665941101,6.256622314453127,,,
6.869999999999898,5.079438209533691,6.484887917144901,5.887723445892333,,,
6.879999999999898,4.598570346832275,6.512459401832901,5.406414985656739,,,
6.8899999999998975,4.088377952575684,6.4374913411225005,4.950812816619871,,,
6.899999999999897,3.5319671630859375,4.157258992342781,4.452637195587156,,,
6.909999999999897,4.202620983123779,2.2327061896061906,4.00476551055908,,,
6.919999999999897,3.5009467601776123,2.3825172727456803,3.4561128616333017,,,
6.929999999999897,3.0213968753814697,2.42752724852794,2.928658962249757,,,
6.9399999999998965,2.452069044113159,2.5034097196265206,2.421847343444823,,,
6.949999999999896,1.9472662210464478,1.6465789164092302,2.0496482849121103,,,
6.959999999999896,1.955773949623108,-0.009547683962159326,1.665787696838379,,,
6.969999999999896,2.040947914123535,0.43189833749991013,1.3745441436767591,,,
6.979999999999896,1.4537756443023682,0.5613135023682503,1.0858597755432142,,,
6.989999999999895,1.258882761001587,0.5074345069235502,0.7972612380981459,,,
6.999999999999895,1.1400699615478516,0.42224429488832005,0.5098242759704597,,,
7.009999999999895,0.6143953800201416,0.48094759341531024,0.22768163681030407,,,
7.009999999999895,0.4306372404098511,0.48119658268864995,8.96453857421875e-05,,,
7.019999999999895,0.29998403787612915,0.6703088285985608,0.6123409271240234,,,
7.0299999999998946,0.9911866188049316,0.7107570816894304,1.0375595092773438,,,
7.039999999999894,1.256157398223877,0.7494634971562704,1.406900405883789,,,
7.049999999999894,1.6819332838058472,0.7605473253331505,1.7836322784423828,,,
7.059999999999894,2.1139678955078125,0.71841703553544,2.177042007446289,,,
7.069999999999894,2.462127685546875,0.6789381009475806,2.552022933959961,,,
7.0799999999998935,2.798023223876953,0.6315958893953102,2.942197799682617,,,
7.089999999999893,3.2523763179779053,0.7419824024171007,3.431293487548828,,,
7.099999999999893,3.539011240005493,0.5516072698653005,3.9660110473632812,,,
7.109999999999893,4.168656349182129,0.5461784338748004,4.480287551879883,,,
7.119999999999893,4.551041126251221,0.49330463748342,4.992851257324219,,,
7.129999999999892,5.204214572906494,0.4681768357292606,5.501852035522461,,,
7.139999999999892,5.795834541320801,0.48547669742461075,5.881721496582031,,,
7.149999999999892,5.573211669921875,2.9608687957751805,6.268407821655273,,,
7.159999999999892,6.209101676940918,2.96409043427706,6.654500961303711,,,
7.169999999999892,6.537039756774902,2.8821881853973004,7.310207366943359,,,
7.179999999999891,7.23480749130249,2.7987539457483503,7.957691192626953,,,
7.189999999999891,7.90532922744751,2.6955098368166004,8.446138381958008,,,
7.199999999999891,8.066608428955078,4.41335044007263,8.828472137451172,,,
7.209999999999891,8.141532897949219,5.6357703449544,9.217063903808594,,,
7.2199999999998905,8.51467514038086,5.6504221133081,9.727909088134766,,,
7.22999999999989,9.328742980957031,5.623958032877301,10.119224548339844,,,
7.23999999999989,9.588050842285156,5.547137231023701,10.494661331176758,,,
7.24999999999989,9.925880432128906,5.615774005538901,10.875844955444336,,,
7.25999999999989,10.343756675720215,5.5824839222345,11.33282470703125,,,
7.269999999999889,10.720346450805664,5.551400492773901,11.914125442504883,,,
7.279999999999889,11.383283615112305,5.238052928712831,12.416858673095703,,,
7.289999999999889,10.846961975097656,10.2953909432893,12.930692672729492,,,
7.299999999999889,11.450704574584961,10.3605717684362,13.44810676574707,,,
7.309999999999889,12.067103385925293,10.4184139337558,13.822023391723633,,,
7.319999999999888,12.508199691772461,10.280623922258801,14.212841033935547,,,
7.329999999999888,12.909261703491211,10.231444191615001,14.592334747314453,,,
7.339999999999888,13.170781135559082,10.1948204790001,14.98508071899414,,,
7.349999999999888,13.553837776184082,10.2685484861462,15.64161491394043,,,
7.3599999999998875,14.278085708618164,10.3192634694274,16.136688232421875,,,
7.369999999999887,14.705916404724121,10.2754674522638,16.650686264038086,,,
7.379999999999887,15.325748443603516,10.341852994069601,17.169008255004883,,,
7.389999999999887,15.816854476928711,14.060526819082401,17.79647445678711,,,
7.399999999999887,16.237659454345703,13.845669191037299,18.308650970458984,,,
7.4099999999998865,16.673946380615234,13.786785402469299,18.82200813293457,,,
7.419999999999886,17.178560256958008,13.7150868209945,19.458858489990234,,,
7.429999999999886,17.79949951171875,17.513986294627202,19.97441291809082,,,
7.439999999999886,18.136154174804688,17.4592102854248,20.488204956054688,,,
7.449999999999886,18.61969757080078,17.804043032381,20.995994567871094,,,
7.459999999999885,19.120485305786133,17.626464208816202,21.508134841918945,,,
7.469999999999885,19.62533187866211,17.5723585135309,22.153228759765625,,,
7.479999999999885,20.34664535522461,17.5288060491937,22.667097091674805,,,
7.489999999999885,20.887569427490234,17.5964354500768,23.172924041748047,,,
7.4999999999998845,21.272239685058594,17.5950170810503,23.69444465637207,,,
7.509999999999884,21.815549850463867,17.8303402138883,24.32745361328125,,,
7.519999999999884,22.44251251220703,19.446912856703,24.847030639648438,,,
7.529999999999884,22.71050262451172,22.3964876295139,25.350950241088867,,,
7.539999999999884,23.263648986816406,22.2109313635974,25.888681411743164,,,
7.5499999999998835,23.744691848754883,22.1802360964538,26.504100799560547,,,
7.559999999999883,24.405302047729492,22.0745798359809,27.02468490600586,,,
7.569999999999883,24.963529586791992,22.134917330481,27.5299129486084,,,
7.579999999999883,25.495071411132812,24.44909594172,28.041030883789062,,,
7.589999999999883,25.758337020874023,26.908586976192602,28.55809211730957,,,
7.599999999999882,26.326513290405273,26.7908688707246,29.19202423095703,,,
7.609999999999882,26.879852294921875,26.7031931151135,29.70438003540039,,,
7.619999999999882,27.370223999023438,27.7626354058269,30.24574851989746,,,
7.629999999999882,28.00925064086914,27.6283301568674,30.736892700195312,,,
7.6399999999998816,28.429100036621094,27.5248778320149,31.369077682495117,,,
7.649999999999881,29.005050659179688,27.459259372883203,31.886531829833984,,,
7.659999999999881,29.714757919311523,28.2407932103455,32.412702560424805,,,
7.669999999999881,30.075897216796875,29.069019603941697,32.9200496673584,,,
7.679999999999881,30.565170288085938,29.0160974231719,33.551015853881836,,,
7.6899999999998805,31.14961051940918,28.965102462869304,34.0770320892334,,,
7.69999999999988,31.695331573486328,28.787753057368697,34.62344551086426,,,
7.70999999999988,32.27602767944336,28.8114559663598,35.09211540222168,,,
7.71999999999988,32.70058822631836,28.769813325859502,35.76992416381836,,,
7.72999999999988,33.42009353637695,29.246870249857302,36.23973083496094,,,
7.739999999999879,33.61258316040039,32.6891366246402,36.74799728393555,,,
7.749999999999879,34.204368591308594,32.2008371282126,37.262041091918945,,,
7.759999999999879,34.72206115722656,32.1600610573667,37.90105628967285,,,
7.769999999999879,35.40973663330078,32.1861532848216,38.43907928466797,,,
7.779999999999879,35.91213607788086,32.3621778281844,38.9277458190918,,,
7.789999999999878,36.14786911010742,37.2680868729892,39.455331802368164,,,
7.789999999999878,36.70315933227539,37.3988073287862,40.0,,,
7.799999999999878,37.31155776977539,37.1768094712298,40.0,,,
7.809999999999878,37.19331741333008,37.0105808617457,40.0,,,
7.819999999999878,37.217071533203125,36.9801699207811,40.0,,,
7.8299999999998775,37.25544738769531,36.921361155182,40.0,,,
7.839999999999877,37.19545364379883,36.8922451758967,40.0,,,
7.849999999999877,37.1280517578125,36.8136058825161,40.0,,,
