Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.079999999999957,9.067747116088867,10.37771929001331,9.399999999999999,,,
4.089999999999957,8.895573616027832,10.37631233752541,9.200000000000001,,,
4.099999999999957,8.59771728515625,10.31569595329341,9.0,,,
4.109999999999957,8.464061737060547,10.25301806835281,8.8,,,
4.119999999999957,8.290495872497559,10.17363941817801,8.6,,,
4.129999999999956,8.077690124511719,10.07648739177271,8.4,,,
4.139999999999956,7.893177509307861,9.94904130801371,8.2,,,
4.149999999999956,7.6339898109436035,9.78496933706101,8.0,,,
4.159999999999956,7.461400032043457,9.61522334635741,7.800000000000001,,,
4.1699999999999555,7.27774715423584,9.44117440784029,7.6,,,
4.179999999999955,7.068177700042725,9.26155039290798,7.4,,,
4.189999999999955,6.85897970199585,9.0407811723773,7.199999999999999,,,
4.199999999999955,6.7087721824646,8.85498244092384,7.0,,,
4.209999999999955,6.462121486663818,8.56888452388738,6.800000000000001,,,
4.2199999999999545,6.346925258636475,8.28471600189701,6.6000000000000005,,,
4.229999999999954,6.111363887786865,7.9660282159317894,6.4,,,
4.239999999999954,5.9551286697387695,7.640191502140089,6.2,,,
4.249999999999954,5.66374397277832,7.21207347418324,6.0,,,
4.259999999999954,5.598843097686768,6.967739974060299,5.8,,,
4.269999999999953,5.336840629577637,6.72733702513016,5.6000000000000005,,,
4.279999999999953,5.19650411605835,6.50192725342635,5.4,,,
4.289999999999953,5.048926830291748,6.343769593182699,5.2,,,
4.299999999999953,4.7952141761779785,6.10951037302571,5.0,,,
4.3099999999999525,4.616299629211426,5.98211430457923,4.8,,,
4.319999999999952,4.458926677703857,5.7460833463396295,4.6000000000000005,,,
4.329999999999952,4.200968265533447,5.62177191793022,4.4,,,
4.339999999999952,4.019675254821777,5.341357262604619,4.2,,,
4.349999999999952,3.766054391860962,5.05981835003605,4.0,,,
4.3599999999999515,3.6679744720458984,4.845044443274979,3.8,,,
4.369999999999951,3.466059684753418,4.61793360729976,3.5999999999999996,,,
4.379999999999951,3.2210538387298584,4.47128599267907,3.4000000000000004,,,
4.389999999999951,3.045748472213745,4.19575435406354,3.2,,,
4.399999999999951,2.8393752574920654,4.01023233776322,3.0,,,
4.40999999999995,2.639298915863037,3.8069249850489792,2.8000000000000003,,,
4.41999999999995,2.5424721240997314,3.5389353293791994,2.6,,,
4.42999999999995,2.3307042121887207,3.1885954615955194,2.4,,,
4.43999999999995,2.1926639080047607,2.8710259527815496,2.2,,,
4.4499999999999496,1.9134855270385742,2.6491547644406594,2.0,,,
4.459999999999949,1.7426408529281616,2.6683187838179094,1.7999999999999998,,,
4.469999999999949,1.5798380374908447,2.4472717608446994,1.6,,,
4.479999999999949,1.4550241231918335,2.4126622518493694,1.4000000000000001,,,
4.489999999999949,1.2168567180633545,2.2671421563398697,1.2,,,
4.4999999999999485,1.0566869974136353,2.1146128496922194,1.0,,,
4.509999999999948,0.850415825843811,1.7920216947692698,0.8,,,
4.519999999999948,0.6828835010528564,1.7052407783370596,0.6,,,
4.529999999999948,0.5164571404457092,1.6365920436384096,0.4,,,
4.539999999999948,0.35364288091659546,1.4095937421164195,0.2,,,
4.539999999999948,0.15894779562950134,1.1111317136307297,0.0,,,
4.549999999999947,-0.016173025593161583,1.1839018188124697,0.3,,,
4.559999999999947,0.3300962448120117,1.3249276035735695,0.6,,,
4.569999999999947,0.6177248954772949,1.3574201601007496,0.8999999999999999,,,
4.579999999999947,0.8849321603775024,1.2109649957044397,1.2,,,
4.589999999999947,1.1165003776550293,1.4513690319239796,1.5,,,
4.599999999999946,1.4023395776748657,1.7414181586518995,1.7999999999999998,,,
4.609999999999946,1.685836911201477,1.8757435224653896,2.1,,,
4.619999999999946,2.008496046066284,1.9954203797933796,2.4,,,
4.629999999999946,2.245746612548828,2.1480932086422597,2.6999999999999997,,,
4.6399999999999455,2.5703251361846924,2.3030080282406695,3.0,,,
4.649999999999945,2.897042751312256,2.6423901934182497,3.3,,,
4.659999999999945,3.1484904289245605,2.8827143138666496,3.5999999999999996,,,
4.669999999999945,3.3730628490448,3.2456167234156497,3.9000000000000004,,,
4.679999999999945,3.754179000854492,3.4095718107575195,4.2,,,
4.689999999999944,4.0252251625061035,3.7310898110394395,4.5,,,
4.699999999999944,4.267388343811035,4.008147460332459,4.8,,,
4.709999999999944,4.62367057800293,4.27208696297507,5.1000000000000005,,,
4.719999999999944,4.843321323394775,4.63954457147906,5.3999999999999995,,,
4.729999999999944,5.155505180358887,5.0719535870659005,5.7,,,
4.739999999999943,5.440034866333008,5.453269786303899,6.0,,,
4.749999999999943,5.698901176452637,5.7065473290581,6.3,,,
4.759999999999943,6.051447868347168,5.989278454457349,6.6,,,
4.769999999999943,6.238210678100586,6.1877935791267,6.9,,,
4.7799999999999425,6.6065521240234375,6.51349220716418,7.199999999999999,,,
4.789999999999942,6.87144136428833,6.83138246635211,7.5,,,
4.799999999999942,7.103739261627197,7.085015552741179,7.800000000000001,,,
4.809999999999942,7.458703994750977,7.43295468552245,8.100000000000001,,,
4.819999999999942,7.770964622497559,7.889191648381839,8.4,,,
4.8299999999999415,7.998814582824707,8.20676604999813,8.7,,,
4.839999999999941,8.260772705078125,8.59576123064669,9.0,,,
4.849999999999941,8.517922401428223,8.87226871150165,9.3,,,
4.859999999999941,8.85110855102539,9.37269963944616,9.6,,,
4.869999999999941,9.063813209533691,9.92204826128831,9.9,,,
4.87999999999994,9.408137321472168,10.26806669733871,10.200000000000001,,,
4.88999999999994,9.713401794433594,10.61654893117691,10.5,,,
4.89999999999994,9.958281517028809,10.75072533634211,10.799999999999999,,,
4.90999999999994,10.272132873535156,11.04566074164831,11.1,,,
4.9199999999999395,10.482831001281738,11.33709996787831,11.4,,,
4.929999999999939,10.79957103729248,11.65198169728741,11.700000000000001,,,
4.939999999999939,11.1511812210083,12.11763186815561,12.0,,,
4.949999999999939,11.385601043701172,12.38291743507941,12.299999999999999,,,
4.959999999999939,11.667158126831055,12.66041761115961,12.6,,,
4.9699999999999385,11.985906600952148,12.94547227401361,12.9,,,
4.979999999999938,12.258971214294434,13.20939329273641,13.2,,,
4.989999999999938,12.555753707885742,13.42226498668641,13.5,,,
4.999999999999938,12.792034149169922,13.72174199983011,13.8,,,
5.009999999999938,13.05636978149414,14.11097094770031,14.1,,,
5.019999999999937,13.390057563781738,14.52386909859031,14.399999999999999,,,
5.029999999999937,13.703826904296875,14.82384409028061,14.7,,,
5.039999999999937,13.962554931640625,15.04346622049081,15.0,,,
5.049999999999937,14.230067253112793,15.21961199662211,15.3,,,
5.0599999999999365,14.564072608947754,15.42358748867461,15.600000000000001,,,
5.069999999999936,14.872983932495117,15.84668169594371,15.9,,,
5.079999999999936,15.143599510192871,16.32754902565531,16.200000000000003,,,
5.089999999999936,15.41329288482666,16.66825387839191,16.5,,,
5.099999999999936,15.758593559265137,16.915950364639208,16.8,,,
5.1099999999999355,16.072425842285156,17.064063101730707,17.099999999999998,,,
5.1099999999999355,16.283315658569336,17.06847967128681,15.0,,,
5.119999999999935,16.311586380004883,17.065392856670908,15.0,,,
5.129999999999935,16.20146942138672,17.062203293206508,15.0,,,
5.139999999999935,16.223329544067383,17.064116378911507,15.0,,,
5.149999999999935,16.30654525756836,17.06200649382451,15.0,,,
5.159999999999934,16.159494400024414,17.07764389002221,15.0,,,
5.169999999999934,16.136550903320312,17.04801471013851,15.0,,,
5.179999999999934,16.325069427490234,17.056300942680807,15.0,,,
5.189999999999934,16.26924705505371,17.073862297477707,15.0,,,
5.199999999999934,16.317230224609375,17.111477074383608,15.0,,,
5.209999999999933,16.30052947998047,17.093954862005308,15.0,,,
5.219999999999933,16.202625274658203,17.078343560753208,15.0,,,
5.229999999999933,16.256990432739258,17.06810673102151,15.0,,,
5.239999999999933,16.292726516723633,17.079189471909007,15.0,,,
5.2499999999999325,16.185543060302734,17.081788637227508,15.0,,,
5.259999999999932,16.258195877075195,17.10365022161421,15.0,,,
5.269999999999932,16.24585723876953,17.083758261981508,15.0,,,
5.279999999999932,16.357139587402344,17.091632411839907,15.0,,,
5.289999999999932,16.17293930053711,17.123143146036007,15.0,,,
5.299999999999931,16.2590389251709,17.097580972165208,15.0,,,
5.309999999999931,16.218414306640625,17.10022091083631,15.0,,,
5.319999999999931,16.256824493408203,17.09959626307411,15.0,,,
5.329999999999931,16.214967727661133,17.118105190585908,15.0,,,
5.339999999999931,16.234506607055664,17.09680519117601,15.0,,,
5.34999999999993,16.303363800048828,17.14428820670601,15.0,,,
5.35999999999993,16.3128719329834,17.108923031575408,15.0,,,
5.36999999999993,16.299026489257812,17.12295341403511,15.0,,,
5.37999999999993,16.222394943237305,17.09279091869911,15.0,,,
5.3899999999999295,16.34902000427246,17.08724465545311,15.0,,,
5.399999999999929,16.222803115844727,17.126574087748008,15.0,,,
5.409999999999929,16.21605682373047,17.132007272896107,15.0,,,
5.419999999999929,16.210773468017578,17.11324391966391,15.0,,,
5.429999999999929,16.29149055480957,17.12419618582301,15.0,,,
5.4399999999999284,16.342187881469727,17.13981835996911,15.0,,,
5.449999999999928,16.231237411499023,17.153131675067407,15.0,,,
5.459999999999928,16.239604949951172,17.13293907991471,15.0,,,
5.469999999999928,16.292654037475586,17.09615064295521,15.0,,,
5.479999999999928,16.15264320373535,17.126097854989307,15.0,,,
5.489999999999927,16.219501495361328,17.12200964683311,15.0,,,
5.499999999999927,16.24040985107422,17.137392617310407,15.0,,,
5.509999999999927,16.222341537475586,17.142588773368708,15.0,,,
5.519999999999927,16.24233055114746,17.143653773339107,15.0,,,
5.5299999999999265,16.26354217529297,17.10837231949261,15.0,,,
5.539999999999926,16.17623519897461,17.138027594322008,15.0,,,
5.549999999999926,16.332225799560547,17.104507005664008,15.0,,,
5.559999999999926,16.257665634155273,17.117690389678607,15.0,,,
5.569999999999926,16.256420135498047,17.151193038061407,15.0,,,
5.5799999999999255,16.178659439086914,17.11482375116691,15.0,,,
5.589999999999925,16.192218780517578,17.16238940069151,15.0,,,
5.599999999999925,16.2535457611084,17.129250994258808,15.0,,,
5.609999999999925,16.2056884765625,17.14312371975511,15.0,,,
5.619999999999925,16.183256149291992,17.15312025852871,15.0,,,
5.629999999999924,16.267194747924805,17.145218382790407,15.0,,,
5.639999999999924,16.3072452545166,17.151119646026707,15.0,,,
5.649999999999924,16.2104434967041,17.15624404098431,15.0,,,
5.659999999999924,16.208065032958984,17.12991695901831,15.0,,,
5.6699999999999235,16.15052032470703,17.15411077917511,15.0,,,
5.679999999999923,16.10716438293457,17.126723590040907,15.0,,,
5.689999999999923,16.24771499633789,17.164827103533607,15.0,,,
5.699999999999923,16.2554874420166,17.167602409735508,15.0,,,
5.709999999999923,16.31585121154785,17.20344218669061,15.0,,,
5.7199999999999225,16.194793701171875,17.111352579746907,15.0,,,
5.729999999999922,16.250837326049805,17.152563566354207,15.0,,,
5.739999999999922,16.214723587036133,17.15991690458851,15.0,,,
5.749999999999922,16.24629020690918,17.12216512921771,15.0,,,
5.759999999999922,16.26398277282715,17.168476590415708,15.0,,,
5.769999999999921,16.291976928710938,17.131663689444608,15.0,,,
5.779999999999921,16.27471351623535,17.15565581741711,15.0,,,
5.789999999999921,16.269025802612305,17.171776513754608,15.0,,,
5.799999999999921,16.309141159057617,17.158236498815707,15.0,,,
5.809999999999921,16.2756290435791,17.138512525395807,15.0,,,
5.81999999999992,16.167713165283203,17.13389100178721,15.0,,,
5.82999999999992,16.200393676757812,17.171731391244407,15.0,,,
5.83999999999992,16.245332717895508,17.153594316708507,15.0,,,
5.84999999999992,16.136470794677734,17.145059094892908,15.0,,,
5.8599999999999195,16.316701889038086,17.162763971890907,15.0,,,
5.8599999999999195,16.298336029052734,17.151224569454108,17.099999999999998,,,
5.869999999999919,16.289047241210938,17.11167713563381,16.8,,,
5.879999999999919,15.959702491760254,17.07964341523481,16.5,,,
5.889999999999919,15.666481018066406,17.060294013014307,16.200000000000003,,,
5.899999999999919,15.313315391540527,17.037837137679308,15.9,,,
5.909999999999918,14.935540199279785,16.97713322665031,15.600000000000001,,,
5.919999999999918,14.675435066223145,17.01050920581761,15.3,,,
5.929999999999918,14.473787307739258,16.92040825119251,15.0,,,
5.939999999999918,14.190646171569824,16.92055666619611,14.7,,,
5.949999999999918,13.814915657043457,16.88886489831441,14.399999999999999,,,
5.959999999999917,13.603019714355469,16.76664324013811,14.1,,,
5.969999999999917,13.284897804260254,16.69561877809331,13.8,,,
5.979999999999917,13.017887115478516,16.44619839449721,13.5,,,
5.989999999999917,12.669225692749023,16.372396451671708,13.2,,,
5.9999999999999165,12.333064079284668,16.11445715560101,12.9,,,
6.009999999999916,12.123905181884766,15.894113608871711,12.6,,,
6.019999999999916,11.738773345947266,15.64009344745511,12.299999999999999,,,
6.029999999999916,11.510408401489258,15.28950948320041,12.0,,,
6.039999999999916,11.145472526550293,14.96119483685871,11.700000000000001,,,
6.0499999999999154,10.879971504211426,14.55271434281421,11.4,,,
6.059999999999915,10.519316673278809,14.09547435548031,11.1,,,
6.069999999999915,10.285508155822754,13.60913143633391,10.799999999999999,,,
6.079999999999915,10.077947616577148,13.19578423492041,10.5,,,
6.089999999999915,9.73387336730957,12.88675755894791,10.200000000000001,,,
6.099999999999914,9.405400276184082,12.60088634175201,9.9,,,
6.109999999999914,9.162293434143066,12.34610888326601,9.6,,,
6.119999999999914,8.867317199707031,12.07082949579201,9.3,,,
6.129999999999914,8.617461204528809,11.77207009365451,9.0,,,
6.1399999999999135,8.307706832885742,11.36926633758451,8.7,,,
6.149999999999913,7.98912239074707,10.83963897093881,8.4,,,
6.159999999999913,7.677468776702881,10.20217315398791,8.100000000000001,,,
6.169999999999913,7.415181636810303,9.71456299904201,7.800000000000001,,,
6.179999999999913,7.17469596862793,9.40260770906178,7.5,,,
6.1899999999999125,6.856846809387207,9.13713567200525,7.199999999999999,,,
6.199999999999912,6.564021110534668,8.93331131317977,6.9,,,
6.209999999999912,6.276122093200684,8.58266374249496,6.6,,,
6.219999999999912,6.0168914794921875,8.19980087408081,6.3,,,
6.229999999999912,5.723062038421631,7.72259281685594,6.0,,,
6.239999999999911,5.426766395568848,7.15257808532597,5.7,,,
6.249999999999911,5.120394706726074,6.69367454520507,5.3999999999999995,,,
6.259999999999911,4.8956828117370605,6.38081408679664,5.1000000000000005,,,
6.269999999999911,4.52996826171875,6.09343208097493,4.8,,,
6.2799999999999105,4.240804672241211,5.776224095887539,4.5,,,
6.28999999999991,4.028747081756592,5.0869483952263295,4.2,,,
6.29999999999991,3.814448833465576,4.662773422290419,3.9000000000000004,,,
6.30999999999991,3.530555248260498,4.4645018504474,3.5999999999999996,,,
6.31999999999991,3.229640483856201,4.336306624289529,3.3,,,
6.3299999999999095,2.9744160175323486,3.97519008758538,3.0,,,
6.339999999999909,2.663878917694092,3.5063025125189995,2.6999999999999997,,,
6.349999999999909,2.333707094192505,3.2916433147899697,2.4,,,
6.359999999999909,2.1262452602386475,3.1371155702191196,2.1,,,
6.369999999999909,1.9401332139968872,2.7316066381137696,1.7999999999999998,,,
6.379999999999908,1.5023078918457031,2.2229144852832494,1.5,,,
6.389999999999908,1.4138438701629639,2.2752761683656897,1.2,,,
6.399999999999908,1.0174412727355957,2.13589653976113,0.8999999999999999,,,
6.409999999999908,0.8394943475723267,1.6113778023766896,0.6,,,
6.419999999999908,0.4974288046360016,1.5258961967813796,0.3,,,
6.419999999999908,0.17249555885791779,1.1142593015992297,0.0,,,
6.429999999999907,-0.019973479211330414,1.2027624844461997,0.4,,,
6.439999999999907,0.4141243100166321,1.2992246257250797,0.8,,,
6.449999999999907,0.736139178276062,1.3249846862672396,1.2,,,
6.459999999999907,1.1434470415115356,1.6747646000082397,1.6,,,
6.4699999999999065,1.5351333618164062,1.8299229724329895,2.0,,,
6.479999999999906,1.9628585577011108,1.9841767200742098,2.4,,,
6.489999999999906,2.2538294792175293,2.3252806080218598,2.8000000000000003,,,
6.499999999999906,2.5956814289093018,2.5989421088637696,3.2,,,
6.509999999999906,3.082698106765747,2.9485170685522597,3.5999999999999996,,,
6.519999999999905,3.367790460586548,3.1887525749142895,4.0,,,
6.529999999999905,3.6723148822784424,3.5940560093224296,4.4,,,
6.539999999999905,4.198602676391602,3.99941217726662,4.8,,,
6.549999999999905,4.5472846031188965,4.51805139720291,5.2,,,
6.559999999999905,4.9337334632873535,5.061836902813219,5.6000000000000005,,,
6.569999999999904,5.277245044708252,5.47316337687074,6.0,,,
6.579999999999904,5.70147705078125,5.7920746008083395,6.4,,,
6.589999999999904,6.0089240074157715,6.13588801394892,6.800000000000001,,,
6.599999999999904,6.505232334136963,6.53822586650965,7.199999999999999,,,
6.6099999999999035,6.824470520019531,6.89696287035475,7.6,,,
6.619999999999903,7.181180477142334,7.4279488051098195,8.0,,,
6.629999999999903,7.569598197937012,8.00662162215799,8.4,,,
6.639999999999903,8.007098197937012,8.3783848966989,8.8,,,
6.649999999999903,8.380358695983887,8.86904218019746,9.200000000000001,,,
6.659999999999902,8.807475090026855,9.51203468918519,9.6,,,
6.669999999999902,9.145177841186523,10.04281675717711,10.0,,,
6.679999999999902,9.558744430541992,10.46288558168161,10.4,,,
6.689999999999902,9.875875473022461,10.78373979178281,10.8,,,
6.699999999999902,10.19855785369873,11.11860698771341,11.200000000000001,,,
6.709999999999901,10.595460891723633,11.65253947675131,11.6,,,
6.719999999999901,11.047036170959473,12.10480674599931,12.0,,,
6.729999999999901,11.354669570922852,12.48186838180241,12.4,,,
6.739999999999901,11.730979919433594,12.80851349526541,12.8,,,
6.7499999999999005,12.187560081481934,13.19529712926771,13.200000000000001,,,
6.7599999999999,12.54250717163086,13.59701685780271,13.600000000000001,,,
6.7699999999999,12.893872261047363,14.08461396527581,14.0,,,
6.7799999999999,13.355086326599121,14.60095302447941,14.399999999999999,,,
6.7899999999999,13.676159858703613,14.89752697491641,14.8,,,
6.7999999999998995,14.009265899658203,15.16051020652881,15.2,,,
6.809999999999899,14.457606315612793,15.48566845173291,15.600000000000001,,,
6.819999999999899,14.756325721740723,16.071749515130207,16.0,,,
6.829999999999899,15.220932006835938,16.622968274745908,16.4,,,
6.839999999999899,15.560956954956055,16.933067561714807,16.8,,,
6.849999999999898,15.947278022766113,17.12828330668991,17.2,,,
6.859999999999898,16.402544021606445,17.39995071876621,17.6,,,
6.869999999999898,16.669801712036133,17.802587032268107,18.0,,,
6.879999999999898,17.084516525268555,18.26663997500291,18.400000000000002,,,
6.8899999999998975,17.450286865234375,18.660279512337507,18.799999999999997,,,
6.899999999999897,17.895275115966797,19.11975605397391,19.2,,,
6.909999999999897,18.226333618164062,19.541714043816608,19.6,,,
6.919999999999897,18.731412887573242,19.81816118010971,20.0,,,
6.929999999999897,19.014657974243164,20.083986042577607,20.4,,,
6.9399999999998965,19.476354598999023,20.721669861053808,20.8,,,
6.949999999999896,19.811887741088867,21.36950896255661,21.200000000000003,,,
6.949999999999896,20.036914825439453,21.442798248428407,20.0,,,
6.959999999999896,20.234704971313477,21.46514367659961,20.0,,,
6.969999999999896,20.134136199951172,21.518699203446808,20.0,,,
6.979999999999896,20.12669563293457,21.50362828502821,20.0,,,
6.989999999999895,20.147830963134766,21.54392431760261,20.0,,,
6.999999999999895,20.20650291442871,21.50467534472351,20.0,,,
7.009999999999895,20.137035369873047,21.54173995319141,20.0,,,
7.019999999999895,20.159059524536133,21.59216136833371,20.0,,,
7.0299999999998946,20.2054500579834,21.57857677452941,20.0,,,
7.039999999999894,20.116052627563477,21.58834280794951,20.0,,,
7.049999999999894,20.207860946655273,21.59064459961621,20.0,,,
7.059999999999894,20.193729400634766,21.50408168470931,20.0,,,
7.069999999999894,20.130619049072266,21.602799951500007,20.0,,,
7.0799999999998935,20.172182083129883,21.58964538065461,20.0,,,
7.089999999999893,20.071001052856445,21.629420601604807,20.0,,,
7.099999999999893,20.110265731811523,21.55169028216541,20.0,,,
7.109999999999893,20.136140823364258,21.59698621506071,20.0,,,
7.119999999999893,20.19870376586914,21.580208252278908,20.0,,,
7.129999999999892,20.12995719909668,21.60105702658661,20.0,,,
7.139999999999892,20.081607818603516,21.595541751088508,20.0,,,
7.149999999999892,20.18235206604004,21.623002332257407,20.0,,,
7.159999999999892,20.167095184326172,21.61415125287011,20.0,,,
7.169999999999892,20.17551612854004,21.58014518949361,20.0,,,
7.179999999999891,20.11109733581543,21.584668313411107,20.0,,,
7.189999999999891,20.226207733154297,21.61935175808591,20.0,,,
7.199999999999891,20.14423942565918,21.607877593013207,20.0,,,
7.209999999999891,20.232215881347656,21.62076305973131,20.0,,,
7.2199999999998905,20.168140411376953,21.58072580203491,20.0,,,
7.22999999999989,20.112730026245117,21.56641109339621,20.0,,,
7.23999999999989,19.994918823242188,21.54292183677281,20.0,,,
7.24999999999989,20.11920928955078,21.61177987468161,20.0,,,
7.25999999999989,20.13831329345703,21.62950649746771,20.0,,,
7.269999999999889,20.102293014526367,21.548357740144407,20.0,,,
7.279999999999889,20.14642333984375,21.630788411674107,20.0,,,
7.289999999999889,20.17306900024414,21.58286667486991,20.0,,,
7.299999999999889,20.120975494384766,21.530501729919308,20.0,,,
7.309999999999889,20.100454330444336,21.62316433837851,20.0,,,
7.319999999999888,20.20836067199707,21.559908559120007,20.0,,,
7.329999999999888,20.108476638793945,21.609042623608808,20.0,,,
7.339999999999888,20.122838973999023,21.616364430450407,20.0,,,
7.349999999999888,20.216018676757812,21.56902819898991,20.0,,,
7.3599999999998875,20.16126823425293,21.60902413968901,20.0,,,
7.369999999999887,20.081579208374023,21.470250674926707,20.0,,,
7.379999999999887,20.147531509399414,21.439910951418007,20.0,,,
7.389999999999887,20.087230682373047,21.55959433248241,20.0,,,
7.399999999999887,20.104494094848633,21.57510832133291,20.0,,,
7.4099999999998865,20.16891098022461,21.60470542617921,20.0,,,
7.419999999999886,20.074920654296875,21.56612839815141,20.0,,,
7.429999999999886,20.125192642211914,21.595069323842807,20.0,,,
7.439999999999886,20.166152954101562,21.54599614756051,20.0,,,
7.449999999999886,20.157255172729492,21.597962057300208,20.0,,,
7.459999999999885,20.158620834350586,21.51475832300471,20.0,,,
7.469999999999885,20.11290168762207,21.62965763069471,20.0,,,
7.479999999999885,20.19207763671875,21.67213150394391,20.0,,,
7.489999999999885,20.15541648864746,21.535341255053208,20.0,,,
7.4999999999998845,20.209531784057617,21.581399921464907,20.0,,,
7.509999999999884,20.1898136138916,21.51436146237251,20.0,,,
7.519999999999884,20.166425704956055,21.557962311088108,20.0,,,
7.529999999999884,20.20240592956543,21.63992381724041,20.0,,,
7.539999999999884,20.128267288208008,21.56994695853561,20.0,,,
7.5499999999998835,20.062360763549805,21.58032622317921,20.0,,,
7.559999999999883,20.157733917236328,21.53155422606161,20.0,,,
7.569999999999883,20.138465881347656,21.57602327536581,20.0,,,
7.579999999999883,20.13485336303711,21.59569777711791,20.0,,,
7.589999999999883,20.180572509765625,21.572047058018008,20.0,,,
7.599999999999882,20.247304916381836,21.596415388124008,20.0,,,
7.609999999999882,20.127676010131836,21.542438536633007,20.0,,,
7.619999999999882,20.129196166992188,21.61222457604751,20.0,,,
7.629999999999882,20.125795364379883,21.54606301585881,20.0,,,
7.6399999999998816,20.07625961303711,21.609438396951607,20.0,,,
7.649999999999881,20.101346969604492,21.605255594617308,20.0,,,
7.659999999999881,20.145103454589844,21.608347845680207,20.0,,,
7.669999999999881,20.145549774169922,21.58215123844261,20.0,,,
7.679999999999881,20.187089920043945,21.586765151025308,20.0,,,
7.6899999999998805,20.25065803527832,21.611419981889107,20.0,,,
7.69999999999988,20.082904815673828,21.53911523657191,20.0,,,
7.70999999999988,20.219045639038086,21.56513950843911,20.0,,,
7.71999999999988,20.170289993286133,21.488258905668307,20.0,,,
7.72999999999988,20.230161666870117,21.616529154795007,20.0,,,
7.739999999999879,20.130861282348633,21.55343973081531,20.0,,,
7.749999999999879,20.176668167114258,21.61577185772561,20.0,,,
7.759999999999879,20.096139907836914,21.52904150025071,20.0,,,
7.769999999999879,20.13137435913086,21.492724403247507,20.0,,,
7.779999999999879,20.141019821166992,21.596387662244208,20.0,,,
7.789999999999878,20.027883529663086,21.48689109559901,20.0,,,
7.799999999999878,20.195663452148438,21.54321540491171,20.0,,,
7.809999999999878,20.120718002319336,21.52108145452941,20.0,,,
7.819999999999878,20.08868408203125,21.40050921437781,20.0,,,
7.8299999999998775,20.186748504638672,21.50551310120871,20.0,,,
7.839999999999877,20.081497192382812,21.52772316184921,20.0,,,
7.839999999999877,20.08172607421875,21.48669266528291,21.200000000000003,,,
7.849999999999877,20.108810424804688,21.52737414195081,20.8,,,
7.859999999999877,19.692359924316406,21.579408550922807,20.4,,,
7.869999999999877,19.30735206604004,21.567454347578607,20.0,,,
7.879999999999876,18.934236526489258,21.56546188974721,19.6,,,
7.889999999999876,18.52529525756836,21.44159135719081,19.2,,,
7.899999999999876,18.16066551208496,21.410889566310807,18.799999999999997,,,
7.909999999999876,17.76127052307129,21.33231822851791,18.400000000000002,,,
7.919999999999876,17.312339782714844,21.28819983004631,18.0,,,
7.929999999999875,16.940227508544922,21.234102833076307,17.6,,,
7.939999999999875,16.57891082763672,21.063200510092308,17.2,,,
7.949999999999875,16.05017852783203,20.87945295009811,16.8,,,
7.959999999999875,15.79181957244873,20.589225507908008,16.4,,,
7.9699999999998745,15.415217399597168,20.22973936166411,16.0,,,
7.979999999999874,14.957521438598633,19.77729160237501,15.600000000000001,,,
7.989999999999874,14.583890914916992,19.223258937783708,15.2,,,
7.999999999999874,14.22315788269043,18.87143546360921,14.8,,,
8.009999999999874,13.84028148651123,18.169312351359007,14.399999999999999,,,
8.019999999999873,13.459895133972168,17.70105920965951,14.0,,,
8.029999999999873,13.141301155090332,17.25448988052921,13.600000000000001,,,
8.039999999999873,12.636799812316895,16.74902806451581,13.200000000000001,,,
8.049999999999873,12.237799644470215,16.30585542748131,12.8,,,
8.059999999999873,11.91004753112793,15.66517830127781,12.4,,,
8.069999999999872,11.38733959197998,15.12117261956341,12.0,,,
8.079999999999872,11.102334022521973,14.53428968023121,11.6,,,
8.089999999999872,10.63791275024414,14.03580934947611,11.200000000000001,,,
8.099999999999872,10.278851509094238,13.60605495096731,10.8,,,
8.109999999999872,9.929482460021973,13.17881871471651,10.4,,,
8.119999999999871,9.535283088684082,12.72854118507641,10.0,,,
8.129999999999871,9.182283401489258,12.29116216962731,9.6,,,
8.139999999999871,8.854564666748047,11.72343074584421,9.200000000000001,,,
8.14999999999987,8.464010238647461,11.12164922346371,8.8,,,
8.15999999999987,8.04007625579834,10.78043225741811,8.4,,,
8.16999999999987,7.674787998199463,10.39451845493841,8.0,,,
8.17999999999987,7.3041558265686035,10.04521966675831,7.6,,,
8.18999999999987,6.876884937286377,9.35829142391879,7.199999999999999,,,
8.19999999999987,6.537561893463135,8.557134187306291,6.800000000000001,,,
8.20999999999987,6.134016036987305,8.09692970541439,6.4,,,
8.21999999999987,5.76627254486084,7.74010089447202,6.0,,,
8.229999999999869,5.343626022338867,7.262930892376259,5.6000000000000005,,,
8.239999999999869,5.0264387130737305,6.528181487002289,5.2,,,
8.249999999999869,4.730531215667725,6.02352970159431,4.8,,,
8.259999999999868,4.311489582061768,5.60089650503223,4.4,,,
8.269999999999868,3.9456849098205566,5.04713403185756,4.0,,,
8.279999999999868,3.541044235229492,4.333358439072569,3.5999999999999996,,,
8.289999999999868,3.2140867710113525,4.15983574862668,3.2,,,
8.299999999999867,2.730663776397705,3.69629981200317,2.8000000000000003,,,
8.309999999999867,2.3847880363464355,3.2880269902347097,2.4,,,
8.319999999999867,2.04923677444458,3.0516758252658396,2.0,,,
8.329999999999867,1.6920303106307983,2.2800950350009694,1.6,,,
8.339999999999867,1.293872594833374,2.3231283186480995,1.2,,,
