Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.039999999999873,37.9827880859375,40.267152689145824,40.0,,,
8.049999999999873,37.94646072387695,40.21445829550603,40.0,,,
8.059999999999873,37.97451400756836,40.17986727043053,40.0,,,
8.069999999999872,37.82151412963867,40.18289645870802,40.0,,,
8.079999999999872,37.66518020629883,40.17594922306583,40.0,,,
8.089999999999872,37.957523345947266,40.22990813428172,40.0,,,
8.099999999999872,37.9522819519043,40.269871999943426,40.0,,,
8.109999999999872,37.89445877075195,40.194141205716626,40.0,,,
8.119999999999871,37.745269775390625,40.19828160376422,40.0,,,
8.129999999999871,37.81831359863281,40.26325040747753,40.0,,,
8.139999999999871,37.79859161376953,40.19169045540163,40.0,,,
8.14999999999987,37.740421295166016,40.24289743713783,40.0,,,
8.15999999999987,37.86827087402344,40.212301656974624,40.0,,,
8.16999999999987,37.90288162231445,40.184866083462026,40.0,,,
8.17999999999987,37.90091323852539,40.17915509587132,40.0,,,
8.18999999999987,37.81046676635742,40.23136184021382,40.0,,,
8.19999999999987,37.93381881713867,40.176737507883225,40.0,,,
8.20999999999987,37.971858978271484,40.20641724672412,40.0,,,
8.21999999999987,37.88003158569336,40.265434228244025,40.0,,,
8.229999999999869,37.972293853759766,40.195958609954126,40.0,,,
8.239999999999869,37.86726760864258,40.17582690300802,40.0,,,
8.249999999999869,37.954593658447266,40.22650600573883,40.0,,,
8.259999999999868,37.83696365356445,40.16475503501452,40.0,,,
8.269999999999868,37.87046432495117,40.16530574709733,40.0,,,
8.279999999999868,37.818294525146484,40.25101350888843,40.0,,,
8.289999999999868,37.874488830566406,40.26341785004563,40.0,,,
8.299999999999867,37.878997802734375,40.210855562068225,40.0,,,
8.309999999999867,37.8590087890625,40.157003205213925,40.0,,,
8.319999999999867,37.828529357910156,40.245269902615725,40.0,,,
8.329999999999867,37.93458557128906,40.205152729148125,40.0,,,
8.339999999999867,37.81405258178711,40.190355807659124,40.0,,,
8.349999999999866,37.79081344604492,40.199770646602026,40.0,,,
8.359999999999866,37.804046630859375,40.246661089407226,40.0,,,
8.369999999999866,37.82798385620117,40.309954380150025,40.0,,,
8.379999999999866,37.90993881225586,40.17342671165022,40.0,,,
8.389999999999866,37.778221130371094,40.231449367010825,40.0,,,
8.399999999999865,37.85765838623047,40.28191155550572,40.0,,,
8.409999999999865,37.865394592285156,40.16881986644862,40.0,,,
8.419999999999865,37.936946868896484,40.285160919887424,40.0,,,
8.429999999999865,37.865867614746094,40.169632071632925,40.0,,,
8.439999999999864,38.03538513183594,40.107638091726926,40.0,,,
8.449999999999864,37.976688385009766,40.186259444832324,40.0,,,
8.449999999999864,37.9580192565918,40.24007211562343,39.99982515970866,,,
8.459999999999864,37.858863830566406,40.164149414816926,39.145704905192055,,,
8.469999999999864,37.16473388671875,40.16612175779443,38.50664774576823,,,
8.479999999999864,36.47134017944336,40.15101822069373,37.86744753519694,,,
8.489999999999863,35.75825500488281,40.160355318444225,37.22746213277181,,,
8.499999999999863,34.978309631347656,40.17958566247503,36.58852577209473,,,
8.509999999999863,34.5396728515625,40.22380137334822,35.94836870829264,,,
8.519999999999863,33.7247428894043,40.23341572989663,35.309244791666664,,,
8.529999999999863,33.23118591308594,40.22987769017843,34.66982205708822,,,
8.539999999999862,32.556148529052734,40.23137488768673,34.03036117553711,,,
8.549999999999862,31.9627742767334,40.283534878584824,33.39041709899902,,,
8.559999999999862,31.315935134887695,40.268155713620324,32.53906567891439,,,
8.569999999999862,30.29476547241211,40.25223725311182,31.68635368347168,,,
8.579999999999862,29.575956344604492,40.213420477770626,30.832417805989586,,,
8.589999999999861,28.800294876098633,40.124755288802525,29.97927029927571,,,
8.599999999999861,27.75594711303711,40.269014128604226,29.338439305623368,,,
8.60999999999986,27.11754608154297,40.218647077932026,28.48623275756836,,,
8.61999999999986,26.4304256439209,40.153161268107525,27.847255071004227,,,
8.62999999999986,25.636154174804688,39.887953986020726,26.995763778686523,,,
8.63999999999986,24.759241104125977,39.453638408465224,26.143808364868164,,,
8.64999999999986,24.087594985961914,37.48369127314233,25.28818130493164,,,
8.65999999999986,23.180208206176758,37.540091692713226,24.436324437459305,,,
8.66999999999986,22.32040786743164,37.29387065818622,23.795439402262375,,,
8.67999999999986,21.61117935180664,37.227098041352825,23.158146540323898,,,
8.68999999999986,21.086685180664062,33.66574194551973,22.517913182576493,,,
8.699999999999859,20.484848022460938,33.66317920439622,21.877361933390304,,,
8.709999999999859,19.904083251953125,33.67674042147843,21.23589197794597,,,
8.719999999999859,19.157615661621094,31.752065842328726,20.59833526611328,,,
8.729999999999858,18.53172492980957,31.789824685080625,19.959484736124672,,,
8.739999999999858,17.984189987182617,30.473817975746826,19.105329513549805,,,
8.749999999999858,17.07743263244629,30.613008959639924,18.465503056844078,,,
8.759999999999858,16.38928985595703,30.674512028380324,17.829036712646484,,,
8.769999999999857,15.964351654052734,25.515689682771324,17.188828786214195,,,
8.779999999999857,15.500904083251953,24.214976242539326,16.548004150390625,,,
8.789999999999857,14.688210487365723,24.195842123620626,15.909767150878906,,,
8.799999999999857,14.212836265563965,24.182900117853524,14.844217300415039,,,
8.809999999999857,13.206098556518555,18.834914967377426,13.991854985555015,,,
8.819999999999856,12.364226341247559,18.945269949006526,13.137474060058594,,,
8.829999999999856,11.47896957397461,18.877543235721824,12.285645802815758,,,
8.839999999999856,10.75498104095459,18.974472911444124,11.644862492879234,,,
8.849999999999856,10.097031593322754,18.902170884350525,11.006371180216469,,,
8.859999999999856,9.480063438415527,17.340781440619725,10.366331736246742,,,
8.869999999999855,8.784815788269043,16.472846150726824,9.727773666381836,,,
8.879999999999855,8.258109092712402,16.515106915252925,8.874972661336265,,,
8.889999999999855,7.346379280090332,16.662069843800627,7.809317906697593,,,
8.899999999999855,6.203276634216309,16.525949908827027,6.95571263631185,,,
8.909999999999854,5.706518650054932,8.768300935361774,6.102987925211587,,,
8.919999999999854,4.845271110534668,8.982725822224403,5.4620361328125,,,
8.929999999999854,4.4747490882873535,6.841238125037753,4.819504419962564,,,
8.939999999999854,3.673713445663452,7.000929950629414,3.9720217386881496,,,
8.949999999999854,2.729158878326416,6.982330234452453,3.3332951863606786,,,
8.959999999999853,2.129598617553711,6.967836123062224,2.693319320678711,,,
8.969999999999853,1.9123852252960205,4.848538371662113,2.055826187133789,,,
8.979999999999853,1.1959786415100098,4.678477067031514,1.416400273640952,,,
8.989999999999853,0.48100927472114563,4.6980499072243935,0.34854571024576675,,,
8.989999999999853,-0.922127902507782,4.846053371730953,0.00017484029134114582,,,
8.999999999999853,-0.9233248233795166,4.941644594197814,1.3626416524251304,,,
9.009999999999852,0.3577876687049866,4.901567650438164,2.4277647336324053,,,
9.019999999999852,1.451983094215393,4.726941904892663,3.495927651723226,,,
9.029999999999852,2.43485164642334,4.820485217768473,4.560081164042154,,,
9.039999999999852,3.464729070663452,4.7211542633990735,5.6262294451395665,,,
9.049999999999851,4.535640716552734,4.782349629238354,6.956175963083903,,,
9.059999999999851,5.824282646179199,8.121960118656693,8.022971947987873,,,
9.069999999999851,6.936577796936035,7.988526875798593,9.088651339213055,,,
9.07999999999985,8.018335342407227,7.965458943818913,10.419702529907227,,,
9.08999999999985,9.348097801208496,7.977163614245063,11.487634976704914,,,
9.09999999999985,10.403194427490234,8.155144734889053,12.552936871846518,,,
9.10999999999985,11.330678939819336,12.335125009603923,13.620531558990479,,,
9.11999999999985,12.344747543334961,12.353942727306224,14.68647321065267,,,
9.12999999999985,13.524106979370117,12.434198276384723,16.016995906829834,,,
9.13999999999985,14.725823402404785,12.627435154645923,17.085039615631104,,,
9.14999999999985,15.574994087219238,19.352170067903327,18.15056006113688,,,
9.15999999999985,16.560977935791016,19.191345286753524,19.214419523874916,,,
9.169999999999849,17.806093215942383,19.203394084275725,20.54788668950399,,,
9.179999999999849,18.980257034301758,21.824552005540927,21.614253520965576,,,
9.189999999999849,20.05611228942871,21.783093660594425,22.68021901448568,,,
9.199999999999848,21.12161636352539,21.891857937826625,23.744094371795654,,,
9.209999999999848,22.10028648376465,23.287584162563025,25.07724364598592,,,
9.219999999999848,23.46328353881836,24.438273954577227,26.14357074101766,,,
9.229999999999848,24.416471481323242,24.267990842908425,27.20889647801717,,,
9.239999999999847,25.529155731201172,24.332825910025125,28.275573253631592,,,
9.249999999999847,26.377164840698242,30.025982498106526,29.60873047510783,,,
9.259999999999847,27.6096134185791,29.866248811872826,30.675784746805828,,,
9.269999999999847,28.818328857421875,30.091025237499224,31.737856070200603,,,
9.279999999999847,29.66840171813965,37.05376453926313,32.804199059804276,,,
9.289999999999846,30.767601013183594,36.975161670077625,34.13643042246501,,,
9.299999999999846,32.0926628112793,37.03448581085382,35.202129681905106,,,
9.309999999999846,33.234493255615234,37.11079015024092,36.26734018325806,,,
9.319999999999846,34.1874885559082,37.233651134586324,37.33396927515666,,,
9.329999999999846,35.23990249633789,39.72003246693573,38.665517171223954,,,
9.339999999999845,36.526084899902344,39.60366205668303,39.73090648651123,,,
9.349999999999845,37.59563064575195,39.537041116721525,40.798842906951904,,,
9.359999999999845,38.5604362487793,42.907272393959325,41.86305205027263,,,
9.369999999999845,39.577301025390625,42.65291136731472,43.19560527801514,,,
9.379999999999844,41.13407897949219,42.631056306664426,44.260573387145996,,,
9.389999999999844,42.06196594238281,42.660231543222224,45.32729784647624,,,
9.399999999999844,43.128868103027344,46.46426411012772,46.392973264058426,,,
9.409999999999844,44.196624755859375,46.29949083750993,47.72384166717529,,,
9.419999999999844,45.019962310791016,51.48885622974603,48.7911303838094,,,
9.429999999999843,46.280784606933594,52.422094121198924,49.85771179199219,,,
9.429999999999843,47.38728713989258,52.22355018336042,50.0,,,
9.439999999999843,47.51718521118164,52.13318121189742,50.0,,,
9.449999999999843,47.49299240112305,52.09578987296383,50.0,,,
9.459999999999843,47.38138961791992,52.075457561122825,50.0,,,
9.469999999999843,47.49623107910156,52.03507617633023,50.0,,,
9.479999999999842,47.5760612487793,51.98397411802153,50.0,,,
9.489999999999842,47.4759521484375,51.93994052812332,50.0,,,
9.499999999999842,47.47921371459961,51.95509462418133,50.0,,,
9.509999999999842,47.500518798828125,51.914779564042426,50.0,,,
9.519999999999841,47.4567985534668,51.90076494727902,50.0,,,
9.529999999999841,47.51912307739258,51.87388878416443,50.0,,,
9.539999999999841,47.491050720214844,51.86564549955352,50.0,,,
9.54999999999984,47.50397491455078,51.859628983640626,50.0,,,
9.55999999999984,47.42317581176758,51.86348886102213,50.0,,,
9.56999999999984,47.491973876953125,51.880348370509225,50.0,,,
9.57999999999984,47.55378723144531,51.82737997993973,50.0,,,
9.58999999999984,47.49763107299805,51.81272005691552,50.0,,,
9.59999999999984,47.36057662963867,51.841251074501926,50.0,,,
9.60999999999984,47.440059661865234,51.813440386145125,50.0,,,
9.61999999999984,47.46495056152344,51.798586925607125,50.0,,,
9.62999999999984,47.506187438964844,51.77860309001983,50.0,,,
9.639999999999839,47.523704528808594,51.81751663411803,50.0,,,
9.649999999999839,47.40126037597656,51.80402989635993,50.0,,,
9.659999999999838,47.605682373046875,51.80076313534782,50.0,,,
9.669999999999838,47.55286407470703,51.76418835075602,50.0,,,
9.679999999999838,47.503692626953125,51.781301742318725,50.0,,,
9.689999999999838,47.4819450378418,51.77050332761023,50.0,,,
9.699999999999838,47.47747802734375,51.72624684338442,50.0,,,
9.709999999999837,47.548828125,51.75526605391283,50.0,,,
9.719999999999837,47.50818634033203,51.741011146191326,50.0,,,
9.729999999999837,47.56077575683594,51.69757991462262,50.0,,,
9.739999999999837,47.4639778137207,51.69404894228553,50.0,,,
9.749999999999837,47.541507720947266,51.734325947295424,50.0,,,
9.759999999999836,47.48561477661133,51.74053708801153,50.0,,,
9.769999999999836,47.529415130615234,51.730574255209426,50.0,,,
9.779999999999836,47.47819900512695,51.72453653715313,50.0,,,
9.789999999999836,47.410850524902344,51.74857704950403,50.0,,,
9.799999999999836,47.530540466308594,51.788161994808625,50.0,,,
9.809999999999835,47.457313537597656,51.680245803311124,50.0,,,
9.819999999999835,47.47004699707031,51.67088804706192,50.0,,,
9.829999999999835,47.48739242553711,51.68638518292663,50.0,,,
9.839999999999835,47.41798400878906,51.698126821192524,50.0,,,
9.849999999999834,47.51992416381836,51.660210865121826,50.0,,,
9.859999999999834,47.48662567138672,51.70398296191843,50.0,,,
9.869999999999834,47.47981643676758,51.679278659386824,50.0,,,
9.879999999999834,47.54042434692383,51.63736474018042,50.0,,,
9.889999999999834,47.474388122558594,51.68128905749352,50.0,,,
9.899999999999833,47.54166030883789,51.686872832224026,50.0,,,
9.909999999999833,47.503257751464844,51.70454454689523,50.0,,,
9.919999999999833,47.47534942626953,51.69218859011652,50.0,,,
9.929999999999833,47.51127624511719,51.71228822202533,50.0,,,
9.939999999999833,47.386817932128906,51.686853261014726,50.0,,,
9.949999999999832,47.50388717651367,51.63115686133243,50.0,,,
9.959999999999832,47.39147186279297,51.63789696834333,50.0,,,
9.969999999999832,47.62050247192383,51.64220589624843,50.0,,,
9.979999999999832,47.48368835449219,51.64346552102212,50.0,,,
9.989999999999831,47.39886474609375,51.632981332951125,50.0,,,
9.999999999999831,47.55839538574219,51.63344723646043,50.0,,,
10.009999999999831,47.46529769897461,51.64980115637493,50.0,,,
10.01999999999983,47.506107330322266,51.64491487779672,50.0,,,
10.02999999999983,47.550636291503906,51.70505231104663,50.0,,,
10.03999999999983,47.50803756713867,51.62362575128073,50.0,,,
10.04999999999983,47.50214385986328,51.628188561261524,50.0,,,
10.05999999999983,47.586769104003906,51.62665004675593,50.0,,,
10.06999999999983,47.55200958251953,51.64118166963053,50.0,,,
10.07999999999983,47.45057678222656,51.65857177634643,50.0,,,
10.08999999999983,47.554203033447266,51.64929556680242,50.0,,,
10.09999999999983,47.462947845458984,51.631861424865825,50.0,,,
10.109999999999829,47.587196350097656,51.655858445640526,50.0,,,
10.119999999999829,47.539127349853516,51.655844854523025,50.0,,,
10.129999999999828,47.51929473876953,51.61850842370433,50.0,,,
10.139999999999828,47.49771499633789,51.59966026189873,50.0,,,
10.149999999999828,47.44056701660156,51.608166670545124,50.0,,,
10.159999999999828,47.47575378417969,51.64399829282973,50.0,,,
10.169999999999828,47.47007369995117,51.62667287983343,50.0,,,
10.179999999999827,47.54508972167969,51.59916771979903,50.0,,,
10.189999999999827,47.5377082824707,51.56457723836822,50.0,,,
10.199999999999827,47.513240814208984,51.61536343910532,50.0,,,
10.209999999999827,47.45511245727539,51.59635762033623,50.0,,,
10.219999999999827,47.457176208496094,51.62126959514382,50.0,,,
10.229999999999826,47.45938491821289,51.60193215310682,50.0,,,
10.239999999999826,47.464839935302734,51.562489099069225,50.0,,,
10.249999999999826,47.428916931152344,51.57572684755402,50.0,,,
10.259999999999826,47.51263427734375,51.58561683196613,50.0,,,
10.269999999999825,47.48362731933594,51.61237611146983,50.0,,,
10.279999999999825,47.555580139160156,51.58518572171773,50.0,,,
10.289999999999825,47.578819274902344,51.60731912845532,50.0,,,
10.299999999999825,47.48004150390625,51.62651413558053,50.0,,,
10.309999999999825,47.616455078125,51.64064454866533,50.0,,,
10.319999999999824,47.62885665893555,51.578231962339125,50.0,,,
10.329999999999824,47.54060363769531,51.60526632606192,50.0,,,
10.329999999999824,47.47153854370117,51.631663538194424,49.99974171320598,,,
10.339999999999824,47.55011749267578,51.63044142490512,48.93385966618855,,,
10.349999999999824,46.39094924926758,51.645475375484025,47.87029822667439,,,
10.359999999999824,45.299285888671875,51.64771410436543,47.06623554229736,,,
10.369999999999823,44.600608825683594,51.725928267589225,46.2712287902832,,,
10.379999999999823,43.76388168334961,51.759095487191125,45.20614941914876,,,
10.389999999999823,42.64919662475586,51.76511635226173,44.136933485666916,,,
10.399999999999823,41.63162612915039,51.721182249344025,43.07260115941365,,,
10.409999999999823,40.607242584228516,51.698748207086425,42.00725555419922,,,
10.419999999999822,39.50383377075195,51.732052968797824,41.20810826619466,,,
10.429999999999822,38.69956970214844,51.67937705907782,39.87635374069214,,,
10.439999999999822,37.43397521972656,51.544359635559225,38.81174325942993,,,
10.449999999999822,36.37046432495117,51.43140494496693,37.74602015813191,,,
10.459999999999821,35.3862190246582,51.35679134060192,36.94691260655721,,,
10.469999999999821,34.49164962768555,51.217825425615324,36.14748318990072,,,
10.479999999999821,33.75292205810547,51.11487053566483,35.3476365407308,,,
10.48999999999982,33.03083038330078,50.97512285959733,34.54862435658773,,,
10.49999999999982,31.939966201782227,50.78783943446363,33.4833025932312,,,
10.50999999999982,31.274415969848633,48.583894028440525,32.415481408437095,,,
10.51999999999982,30.039810180664062,48.001292834778425,31.347429752349854,,,
10.52999999999982,28.846843719482422,46.91411977147933,30.016632874806724,,,
10.53999999999982,27.580585479736328,46.84048037841973,28.953584035237633,,,
10.54999999999982,26.48993492126465,46.72918543510153,27.88679997126261,,,
10.55999999999982,25.454986572265625,46.541879176890426,26.819662253061928,,,
10.569999999999819,24.790525436401367,35.571600437901225,25.48935810724894,,,
10.579999999999819,23.381126403808594,35.67013984558503,24.421910444895428,,,
10.589999999999819,22.096784591674805,35.63429137031473,23.355265458424885,,,
10.599999999999818,21.13294219970703,35.63483827688452,22.2886323928833,,,
10.609999999999818,20.179697036743164,31.807163689194425,20.961304505666096,,,
10.619999999999818,18.877458572387695,30.317378776405125,19.892315069834392,,,
10.629999999999818,17.911815643310547,30.519985914743625,18.82698933283488,,,
10.639999999999818,16.97863006591797,28.677434304222526,17.759668827056885,,,
10.649999999999817,15.78275203704834,26.693697621042624,16.429893175760906,,,
10.659999999999817,14.515216827392578,26.665845615688625,15.36474625269572,,,
10.669999999999817,13.369868278503418,26.402356794503625,14.297087987263996,,,
10.679999999999817,12.621315002441406,17.422443398541326,13.23229471842448,,,
10.689999999999817,11.531304359436035,17.503310004264424,11.900150775909424,,,
10.699999999999816,10.282434463500977,16.415672668390226,10.833024978637695,,,
10.709999999999816,9.206931114196777,16.464811625681424,9.766431649525959,,,
10.719999999999816,8.060090065002441,16.501775116234825,8.70109001795451,,,
10.729999999999816,7.181924819946289,13.103676611591323,7.371834913889569,,,
10.739999999999815,5.908524990081787,13.257786293386623,6.304633617401123,,,
10.749999999999815,4.786696434020996,13.008058750534124,5.238378047943115,,,
10.759999999999815,4.035893440246582,5.748792251777603,4.1713714599609375,,,
10.769999999999815,2.932575225830078,6.321663836214653,2.840252717336017,,,
10.779999999999815,1.6237804889678955,6.228151511086834,1.775066057840985,,,
10.789999999999814,0.8052229881286621,4.2631254476031035,0.7095098495483398,,,
10.789999999999814,-1.0811290740966797,4.494279912869064,0.00028133392333984375,,,
10.799999999999814,-1.096102237701416,4.639717918028624,1.1517524719238281,,,
10.809999999999814,0.11580803245306015,4.489646972721753,2.7474164962768555,,,
10.819999999999814,1.623160481452942,4.500389392026014,4.026603698730469,,,
10.829999999999814,2.957995891571045,4.488169346422714,5.306763648986816,,,
10.839999999999813,4.342348575592041,4.564376373408174,6.266279220581055,,,
10.849999999999813,5.252351760864258,4.665126240448823,7.226386070251465,,,
10.859999999999813,6.1455817222595215,7.644271479515583,8.507499694824219,,,
10.869999999999813,7.333794593811035,7.632693478304914,9.464645385742188,,,
10.879999999999812,8.407918930053711,7.607414543323703,10.42302131652832,,,
10.889999999999812,9.300235748291016,7.639845667999593,11.382784843444824,,,
10.899999999999812,10.155149459838867,11.119002141301223,12.3445463180542,,,
10.909999999999812,11.00537395477295,10.856024889780423,13.300638198852539,,,
10.919999999999812,11.960318565368652,10.704867198715023,14.583048820495605,,,
10.929999999999811,13.223706245422363,14.628022648997623,15.856914520263674,,,
10.939999999999811,14.380254745483398,14.474649605773024,17.13677406311035,,,
10.949999999999811,15.8480224609375,18.480164510129427,18.416595458984375,,,
10.95999999999981,16.837373733520508,18.403644343795825,19.375743865966797,,,
10.96999999999981,17.8691463470459,20.639872459491226,20.653486251831055,,,
10.97999999999981,19.024938583374023,20.511869139913024,21.934456825256348,,,
10.98999999999981,20.362173080444336,20.872855201888825,22.894368171691895,,,
10.99999999999981,21.228897094726562,22.330573231952325,23.851776123046875,,,
11.00999999999981,22.331092834472656,22.256807713321926,24.81175422668457,,,
11.01999999999981,23.06277847290039,23.490290787881925,25.772342681884766,,,
11.02999999999981,24.22087287902832,23.447746240821626,26.72954559326172,,,
11.039999999999809,24.938940048217773,26.497783292625925,27.68784523010254,,,
11.049999999999809,25.864870071411133,28.979723591407627,28.713459968566895,,,
11.059999999999809,26.82384490966797,29.001659655118527,30.257287025451657,,,
11.069999999999808,28.30227279663086,34.185038431900225,31.529612541198727,,,
11.079999999999808,29.49181365966797,34.02773755570642,32.80438423156738,,,
11.089999999999808,30.730667114257812,33.88939520119253,34.084601402282715,,,
11.099999999999808,31.87526512145996,37.13747821228873,35.04420757293701,,,
11.109999999999808,33.029090881347656,37.104238687941525,36.00630283355713,,,
11.119999999999807,33.85746383666992,37.085833596567724,36.9706916809082,,,
11.129999999999807,34.91591262817383,37.297639746902625,37.94111251831055,,,
11.139999999999807,35.655609130859375,39.68135105912513,38.880043029785156,,,
11.149999999999807,36.761741638183594,39.507468475886824,39.84212875366211,,,
11.159999999999807,37.807106018066406,39.605320173023024,40.80253601074219,,,
11.169999999999806,38.28928756713867,41.05965618939773,41.75837516784668,,,
11.179999999999806,39.525970458984375,42.35608136022333,42.72709846496582,,,
11.189999999999806,40.5333251953125,42.32647120790423,43.68314266204834,,,
11.199999999999806,41.46603775024414,42.275437648827925,44.651923179626465,,,
11.209999999999805,42.420021057128906,42.27904201319973,45.59694290161133,,,
11.219999999999805,42.875579833984375,48.91126708215903,46.553359031677246,,,
11.229999999999805,44.20932388305664,50.713343257354225,47.51251220703125,,,
11.239999999999805,45.09249496459961,50.624167586011325,48.47489833831787,,,
11.249999999999805,45.981040954589844,50.57836932541173,49.43150520324707,,,
11.259999999999804,47.05149459838867,50.668172906385024,50.71178913116455,,,
11.269999999999804,48.209529876708984,53.50949279704913,51.67330741882324,,,
11.279999999999804,49.049591064453125,53.284432045243825,52.62920379638672,,,
11.289999999999804,50.01738739013672,53.34989882750383,53.588547706604004,,,
11.299999999999804,50.86699295043945,55.64590720188013,54.54607963562012,,,
11.309999999999803,51.94285583496094,57.85288831991723,55.50814628601074,,,
11.319999999999803,52.87512969970703,57.604915662161524,56.783504486083984,,,
11.329999999999803,54.210880279541016,57.47151449434082,58.06478023529053,,,
11.339999999999803,55.287601470947266,63.79567894396243,59.34776306152344,,,
11.339999999999803,56.581905364990234,65.32849442217542,60.0,,,
11.349999999999802,57.037593841552734,65.22726886602092,60.0,,,
11.359999999999802,57.158302307128906,65.06747592251473,60.0,,,
11.369999999999802,57.112064361572266,65.00193357364122,60.0,,,
11.379999999999802,57.14008331298828,64.82980424456562,60.0,,,
11.389999999999802,57.12751007080078,64.86896732158182,60.0,,,
11.399999999999801,57.04795455932617,64.90246670809643,60.0,,,
11.409999999999801,57.05377960205078,64.81605275183783,60.0,,,
11.419999999999801,57.043190002441406,65.03052765401293,60.0,,,
11.4299999999998,57.0067138671875,66.65780411735813,60.0,,,
11.4399999999998,56.978946685791016,66.59326098744623,60.0,,,
11.4499999999998,57.02296447753906,66.38489936994092,60.0,,,
11.4599999999998,57.03095626831055,66.27231598867982,60.0,,,
11.4699999999998,57.127201080322266,66.34651696671622,60.0,,,
11.4799999999998,57.01970672607422,66.18604283639893,60.0,,,
11.4899999999998,57.016517639160156,66.32118094904132,60.0,,,
11.4999999999998,56.969635009765625,66.28178356115872,60.0,,,
11.509999999999799,56.967323303222656,66.19988294321303,60.0,,,
11.519999999999799,56.981285095214844,66.15979403927003,60.0,,,
11.529999999999799,57.16127014160156,66.13557792968042,60.0,,,
11.539999999999798,57.06357955932617,66.09696882661522,60.0,,,
11.549999999999798,57.02769088745117,66.23049013991502,60.0,,,
11.559999999999798,56.978267669677734,66.10706920152683,60.0,,,
11.569999999999798,56.98060607910156,66.01629847662933,60.0,,,
11.579999999999798,57.06187438964844,65.96792116556523,60.0,,,
11.589999999999797,57.06220245361328,66.20652084502002,60.0,,,
11.599999999999797,57.08448791503906,66.15568191074682,60.0,,,
11.609999999999797,57.04403305053711,65.94366319533363,60.0,,,
11.619999999999797,56.981658935546875,66.07813208134833,60.0,,,
11.629999999999797,57.07197189331055,66.03007443336872,60.0,,,
11.639999999999796,56.90053176879883,65.98807026914183,60.0,,,
11.649999999999796,57.16048812866211,66.08940509788142,60.0,,,
11.659999999999796,57.03303909301758,66.05517396559843,60.0,,,
11.669999999999796,56.9424934387207,65.90750592987273,60.0,,,
11.679999999999795,57.04951095581055,65.99884041432583,60.0,,,
11.689999999999795,56.94546127319336,65.94061769771513,60.0,,,
11.699999999999795,57.069435119628906,65.93213249121203,60.0,,,
11.709999999999795,56.975189208984375,65.78217408035833,60.0,,,
11.719999999999795,57.065032958984375,65.87822468259813,60.0,,,
11.729999999999794,57.017337799072266,65.88861482013573,60.0,,,
11.739999999999794,57.05491256713867,65.91346808131553,60.0,,,
11.749999999999794,57.08757019042969,66.03120738892693,60.0,,,
11.759999999999794,56.97529983520508,65.99501152469223,60.0,,,
11.769999999999794,57.04176330566406,65.98076314070713,60.0,,,
11.779999999999793,57.08868408203125,65.85367314422773,60.0,,,
11.789999999999793,57.012996673583984,65.82933145271213,60.0,,,
11.799999999999793,57.090545654296875,66.04515405010262,60.0,,,
11.809999999999793,57.00557327270508,65.84463940022063,60.0,,,
11.819999999999792,57.06538391113281,65.83678101605852,60.0,,,
11.829999999999792,57.026248931884766,65.78489610937943,60.0,,,
11.839999999999792,57.07902145385742,65.91844188669083,60.0,,,
11.849999999999792,57.062068939208984,65.88765746181612,60.0,,,
11.859999999999792,57.07587432861328,65.85525569395412,60.0,,,
11.869999999999791,57.137149810791016,65.74900794804583,60.0,,,
11.879999999999791,57.028289794921875,65.96717256681103,60.0,,,
11.889999999999791,57.10659408569336,65.71173784188072,60.0,,,
11.89999999999979,57.06787872314453,65.78671351361703,60.0,,,
11.90999999999979,57.09892272949219,65.75860055880622,60.0,,,
11.91999999999979,57.032325744628906,65.81193373497042,60.0,,,
11.92999999999979,57.00014877319336,65.82743848186102,60.0,,,
11.93999999999979,56.97761154174805,65.72580954133782,60.0,,,
11.94999999999979,56.99290466308594,65.76379508393032,60.0,,,
11.95999999999979,57.14910125732422,65.93262883882463,60.0,,,
11.96999999999979,56.97023010253906,65.76301277920463,60.0,,,
11.979999999999789,57.067543029785156,65.71660618018383,60.0,,,
11.989999999999789,57.022857666015625,65.84227726399203,60.0,,,
11.999999999999789,57.076087951660156,65.83437103909623,60.0,,,
12.009999999999788,56.89497756958008,65.72100589675422,60.0,,,
12.019999999999788,57.04203796386719,65.63758361728863,60.0,,,
12.029999999999788,56.97239303588867,65.72843153973382,60.0,,,
12.039999999999788,56.95758819580078,65.79895802323192,60.0,,,
12.049999999999788,57.13579559326172,65.84236098527613,60.0,,,
12.059999999999787,57.015296936035156,65.75406058190282,60.0,,,
12.069999999999787,57.026763916015625,65.83556325192693,60.0,,,
12.079999999999787,57.01653289794922,65.84543529606383,60.0,,,
12.089999999999787,57.00425720214844,65.75848041332712,60.0,,,
12.099999999999786,57.10920333862305,65.72210460269622,60.0,,,
12.109999999999786,56.9307975769043,65.72506800996483,60.0,,,
12.119999999999786,56.99909591674805,65.66486860121893,60.0,,,
12.129999999999786,57.153568267822266,65.72959928855292,60.0,,,
12.139999999999786,57.013736724853516,65.95557716896992,60.0,,,
12.149999999999785,57.11691665649414,65.70727125701212,60.0,,,
12.149999999999785,57.038692474365234,65.63648436770193,59.99974250793457,,,
12.159999999999785,57.04236602783203,65.58757591576432,58.7201452255249,,,
12.169999999999785,55.78455352783203,65.67798076777763,57.440128326416016,,,
