Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.059999999999873,38.80039596557617,37.44543703415609,40.0,,,
8.059999999999873,38.81595993041992,37.47995466719679,39.999589920043945,,,
8.069999999999872,38.7921028137207,37.49544310474629,39.14603233337402,,,
8.079999999999872,38.053653717041016,37.48998599923139,38.29233487447103,,,
8.089999999999872,37.2485466003418,37.479658380834394,37.65213966369629,,,
8.099999999999872,36.48887252807617,37.473457025722894,37.015323638916016,,,
8.109999999999872,35.67841720581055,37.48562596872429,36.37622833251953,,,
8.119999999999871,35.14609146118164,37.46712193401479,35.310420989990234,,,
8.129999999999871,34.120235443115234,37.44450577078219,34.45793787638346,,,
8.139999999999871,33.2534065246582,37.4331115214807,33.605356216430664,,,
8.14999999999987,32.38682174682617,37.398428620450595,32.54056294759115,,,
8.15999999999987,31.243818283081055,37.37048908829959,31.687698364257812,,,
8.16999999999987,30.275850296020508,37.3528815237031,30.833606719970703,,,
8.17999999999987,29.560409545898438,37.430004048366094,29.76938247680664,,,
8.18999999999987,28.44145965576172,37.405019225168495,28.915503819783524,,,
8.19999999999987,27.66591453552246,36.992029198324,28.06070963541667,,,
8.20999999999987,26.883623123168945,37.045267236665495,27.20820426940918,,,
8.21999999999987,25.86472511291504,36.7690451692789,26.358607610066727,,,
8.229999999999869,25.182565689086914,36.546310673151794,25.504255294799805,,,
8.239999999999869,24.300434112548828,35.019417116673694,24.6509329477946,,,
8.249999999999869,23.418272018432617,35.00567867141869,23.799966176350907,,,
8.259999999999868,22.569202423095703,35.04692173306339,22.946745554606125,,,
8.269999999999868,21.773876190185547,34.948359492302096,22.092072168986007,,,
8.279999999999868,21.032569885253906,29.366644631608292,21.23985608418782,,,
8.289999999999868,20.23483657836914,29.349077296719788,20.387560526529953,,,
8.299999999999867,19.336477279663086,29.30753251226569,19.321587880452476,,,
8.309999999999867,18.26369285583496,29.09818472327159,18.469969431559242,,,
8.319999999999867,17.379703521728516,26.78145587473719,17.61455853780111,,,
8.329999999999867,16.599748611450195,25.80815191241869,16.760892868041992,,,
8.339999999999867,15.902937889099121,25.96276500920769,15.699129104614258,,,
8.349999999999866,14.778331756591797,22.25119118399819,14.8470147450765,,,
8.359999999999866,13.946391105651855,22.38506042990699,13.99449030558268,,,
8.369999999999866,13.079341888427734,21.216310217259792,13.140993118286133,,,
8.379999999999866,12.292226791381836,16.08497454776539,12.073758443196617,,,
8.389999999999866,11.31597900390625,16.09995304658479,11.224139531453453,,,
8.399999999999865,10.469658851623535,16.125788130095792,10.372066497802734,,,
8.409999999999865,9.716248512268066,13.134508197643893,9.518632888793945,,,
8.419999999999865,8.915802955627441,13.21283163345279,8.454519907633461,,,
8.429999999999865,7.905294895172119,12.271883772841292,7.6020781199137355,,,
8.439999999999864,7.009774208068848,12.398543202716994,6.74947420756022,,,
8.449999999999864,6.177483558654785,12.391853654663393,5.896596908569336,,,
8.459999999999864,5.623403072357178,8.802324803102291,4.831631978352866,,,
8.469999999999864,4.351577281951904,8.864238323592392,3.9797814687093114,,,
8.479999999999864,3.590928077697754,8.99612761549789,3.1268978118896484,,,
8.489999999999863,2.6995394229888916,9.076214091074192,2.2705554962158203,,,
8.499999999999863,2.21612286567688,1.388702351500652,1.2089220682779933,,,
8.509999999999863,1.1517773866653442,1.5058692012412118,0.35663922627767075,,,
8.509999999999863,-0.19183149933815002,1.525258289524932,0.00018676122029622394,,,
8.519999999999863,-0.1846340298652649,1.6308716020663923,1.204820473988851,,,
8.529999999999863,1.132382869720459,1.6109443055280517,2.003657817840576,,,
8.539999999999862,1.940190076828003,1.4583579161867322,2.802964051564534,,,
8.549999999999862,2.8174357414245605,1.399280046460322,3.6039392153422036,,,
8.559999999999862,3.824223756790161,1.4908336197281615,4.400952657063803,,,
8.569999999999862,4.416280269622803,1.5093126467813516,5.20010789235433,,,
8.579999999999862,5.0951361656188965,4.525104975185162,6.266848246256511,,,
8.589999999999861,6.124022960662842,4.378019726579662,7.066591580708821,,,
8.599999999999861,6.9654951095581055,4.453545023109262,7.8650275866190595,,,
8.60999999999986,7.749345779418945,4.398088914385132,8.664123217264812,,,
8.61999999999986,8.50893497467041,4.347060248111082,9.468265374501545,,,
8.62999999999986,9.412713050842285,8.22041295092179,10.264734427134197,,,
8.63999999999986,9.909893035888672,7.832978030566893,11.063881715138752,,,
8.64999999999986,10.825372695922852,7.852038757450791,11.862202485402424,,,
8.65999999999986,11.534174919128418,7.851625043832892,12.659883499145508,,,
8.66999999999986,12.474482536315918,7.9567137392372915,13.459988435109457,,,
8.67999999999986,12.546472549438477,15.467911172821992,14.258897304534912,,,
8.68999999999986,13.740209579467773,15.07126799851089,15.058453877766928,,,
8.699999999999859,14.491327285766602,15.000439792203391,15.85770845413208,,,
8.709999999999859,15.274474143981934,14.98073865186089,16.657980283101402,,,
8.719999999999859,16.07502555847168,14.959607725953191,17.45567719141642,,,
8.729999999999858,16.958980560302734,15.073631765673593,18.522063891092934,,,
8.739999999999858,17.860790252685547,17.74868879723749,19.32166814804077,,,
8.749999999999858,18.635433197021484,17.61424220065549,20.12133995691935,,,
8.759999999999858,19.442968368530273,17.17412484684419,20.919855435689293,,,
8.769999999999857,20.221364974975586,18.954734123706093,21.718593438466392,,,
8.779999999999857,21.025606155395508,20.451745161869493,23.053646087646484,,,
8.789999999999857,22.344036102294922,21.21940844841439,24.114795525868736,,,
8.799999999999857,23.436067581176758,21.203426925120493,25.181726614634197,,,
8.809999999999857,24.36834716796875,21.27996666266339,26.247787475585938,,,
8.819999999999856,25.26287078857422,29.450751359753188,27.04601287841797,,,
8.829999999999856,26.025497436523438,29.26557238325959,27.848227818806965,,,
8.839999999999856,26.86716079711914,29.23728111298659,28.65161895751953,,,
8.849999999999856,27.529891967773438,29.192285271966593,29.710781574249268,,,
8.859999999999856,28.709930419921875,29.167348289502694,30.51019509633382,,,
8.869999999999855,29.496782302856445,32.308206625161795,31.310677528381348,,,
8.879999999999855,30.30263900756836,32.201165157989195,32.10759162902832,,,
8.889999999999855,31.04379653930664,32.2656180428806,32.90881713231404,,,
8.899999999999855,31.864059448242188,32.2937668782418,33.708421389261886,,,
8.909999999999854,32.502708435058594,34.429623503608894,34.51101382573445,,,
8.919999999999854,33.392906188964844,34.84485062840059,35.311289628346756,,,
8.929999999999854,34.1807861328125,34.73381772182859,36.1061970392863,,,
8.939999999999854,34.93790817260742,34.643963038253396,36.90462509791057,,,
8.949999999999854,35.633548736572266,35.230476299188496,38.23838233947754,,,
8.959999999999853,36.850467681884766,37.746260111580995,39.56958055496216,,,
8.969999999999853,38.27933120727539,37.57133536144949,40.63718318939209,,,
8.979999999999853,39.31842041015625,37.677983773502895,41.433850924173996,,,
8.989999999999853,39.94599533081055,41.23849395818029,42.23968585332234,,,
8.999999999999853,40.883056640625,45.1895144612898,43.039075533548996,,,
9.009999999999852,41.63539123535156,45.023790354088796,43.83351405461629,,,
9.019999999999852,42.539588928222656,44.921665609597696,45.16832033793132,,,
9.029999999999852,43.74652099609375,46.42557658631429,46.22960090637207,,,
9.039999999999852,44.8392448425293,46.3417079745487,47.299063205718994,,,
9.049999999999851,45.83586502075195,48.3814248399451,48.36770693461101,,,
9.059999999999851,46.798336029052734,48.95657320839249,49.16263024012248,,,
9.069999999999851,47.64382553100586,48.9285831172843,49.9616543451945,,,
9.069999999999851,48.428035736083984,49.009559539237195,50.0,,,
9.07999999999985,48.472434997558594,49.08543929211219,50.0,,,
9.08999999999985,48.28078079223633,50.927276553495396,50.0,,,
9.09999999999985,48.28449249267578,50.953186659975195,50.0,,,
9.10999999999985,48.43844223022461,51.723713866808296,50.0,,,
9.11999999999985,48.38953399658203,51.4961175561146,50.0,,,
9.12999999999985,48.30495834350586,51.46661287086759,50.0,,,
9.13999999999985,48.259071350097656,51.4069761343879,50.0,,,
9.14999999999985,48.313228607177734,51.410793607482695,50.0,,,
9.15999999999985,48.51898193359375,51.370271962357094,50.0,,,
9.169999999999849,48.404754638671875,51.370898241053396,50.0,,,
9.179999999999849,48.51044845581055,51.335645056731394,50.0,,,
9.189999999999849,48.48613739013672,51.28303329708619,50.0,,,
9.199999999999848,48.47926330566406,51.354137131257396,50.0,,,
9.209999999999848,48.355918884277344,51.321588035681295,50.0,,,
9.219999999999848,48.326385498046875,51.308464996228494,50.0,,,
9.229999999999848,48.379451751708984,51.23429826780829,50.0,,,
9.239999999999847,48.321598052978516,51.33044346422609,50.0,,,
9.249999999999847,48.41120910644531,51.196607380644096,50.0,,,
9.259999999999847,48.39926528930664,51.2016877403809,50.0,,,
9.269999999999847,48.31665802001953,51.25374063327279,50.0,,,
9.279999999999847,48.3363037109375,51.24254318335329,50.0,,,
9.289999999999846,48.42284393310547,51.2217618209887,50.0,,,
9.299999999999846,48.47776794433594,51.23055092487999,50.0,,,
9.309999999999846,48.3203010559082,51.238263612261996,50.0,,,
9.319999999999846,48.385498046875,51.2536971416967,50.0,,,
9.329999999999846,48.491546630859375,51.207261185861995,50.0,,,
9.339999999999845,48.37496566772461,51.222511507032195,50.0,,,
9.349999999999845,48.366172790527344,51.17993107942159,50.0,,,
9.359999999999845,48.28927993774414,51.205590565693896,50.0,,,
9.369999999999845,48.50863265991211,51.1721928407385,50.0,,,
9.379999999999844,48.39875793457031,51.239655886342895,50.0,,,
9.389999999999844,48.38754653930664,51.1603457354005,50.0,,,
9.399999999999844,48.48871612548828,51.209825557919594,50.0,,,
9.409999999999844,48.402706146240234,51.20537854426029,50.0,,,
9.419999999999844,48.29889678955078,51.18965797042319,50.0,,,
9.429999999999843,48.30513000488281,51.18936766415249,50.0,,,
9.439999999999843,48.20387268066406,51.18538981587059,50.0,,,
9.449999999999843,48.234344482421875,51.1764001070845,50.0,,,
9.459999999999843,48.34225082397461,51.136101356286495,50.0,,,
9.469999999999843,48.396976470947266,51.17503664617279,50.0,,,
9.479999999999842,48.25489044189453,51.17446038278899,50.0,,,
9.489999999999842,48.38799285888672,51.15650597287289,50.0,,,
9.499999999999842,48.343570709228516,51.20765315369189,50.0,,,
9.509999999999842,48.41643142700195,51.175899410314294,50.0,,,
9.519999999999841,48.51970672607422,51.178046806885696,50.0,,,
9.529999999999841,48.43693161010742,51.1717992419745,50.0,,,
9.539999999999841,48.394264221191406,51.16833839980389,50.0,,,
9.54999999999984,48.312828063964844,51.11247673213239,50.0,,,
9.55999999999984,48.531192779541016,51.178596431679,50.0,,,
9.56999999999984,48.44255065917969,51.15646085036269,50.0,,,
9.57999999999984,48.2640266418457,51.16141236630509,50.0,,,
9.58999999999984,48.42949295043945,51.1416938293322,50.0,,,
9.59999999999984,48.42525100708008,51.18105098750689,50.0,,,
9.60999999999984,48.22827911376953,51.14408097321709,50.0,,,
9.61999999999984,48.41861343383789,51.21451775533939,50.0,,,
9.62999999999984,48.45083999633789,51.1248593275015,50.0,,,
9.639999999999839,48.49210739135742,51.188194478886395,50.0,,,
9.649999999999839,48.41967010498047,51.133759878556596,50.0,,,
9.659999999999838,48.38056945800781,51.096340270098494,50.0,,,
9.669999999999838,48.38752365112305,51.165421202335,50.0,,,
9.679999999999838,48.541114807128906,51.173984693675095,50.0,,,
9.689999999999838,48.335487365722656,51.184849976681896,50.0,,,
9.699999999999838,48.530982971191406,51.0592555467767,50.0,,,
9.709999999999837,48.45519256591797,51.1946431923371,50.0,,,
9.719999999999837,48.46128845214844,51.163510291208695,50.0,,,
9.729999999999837,48.38409423828125,51.18256286342219,50.0,,,
9.739999999999837,48.394893646240234,51.053477690887696,50.0,,,
9.749999999999837,48.419193267822266,51.18422206705149,50.0,,,
9.759999999999836,48.4246940612793,51.15482176158719,50.0,,,
9.769999999999836,48.38993453979492,51.1302522829417,50.0,,,
9.779999999999836,48.50707244873047,51.0658852939131,50.0,,,
9.789999999999836,48.47391128540039,51.06489586055609,50.0,,,
9.799999999999836,48.3160514831543,51.13179351567079,50.0,,,
9.809999999999835,48.333953857421875,51.10878321002949,50.0,,,
9.819999999999835,48.50444793701172,51.157087129058894,50.0,,,
9.829999999999835,48.532169342041016,51.19731194417739,50.0,,,
9.829999999999835,48.35235595703125,51.13065566731029,49.99975363413493,,,
9.839999999999835,48.398216247558594,51.03854377093389,48.93482128779094,,,
9.849999999999834,47.252891540527344,50.940854623563396,47.602244218190506,,,
9.859999999999834,46.118099212646484,50.88959436464649,46.53791983922322,,,
9.869999999999834,45.03805160522461,50.892036960290895,45.4692006111145,,,
9.879999999999834,43.89867401123047,50.8411496416393,44.137756029764816,,,
9.889999999999834,42.5464973449707,50.862323515478494,43.071532249450684,,,
9.899999999999833,41.512821197509766,50.873145306909194,42.005272706349686,,,
9.909999999999833,40.40012741088867,50.85804883718949,40.67248900731404,,,
9.919999999999833,39.04172134399414,50.80248943597209,39.60709969202678,,,
9.929999999999833,38.04627990722656,50.75394740056329,38.54050238927205,,,
9.939999999999833,36.83959197998047,50.6085925730431,37.211740016937256,,,
9.949999999999832,35.718631744384766,49.188048424032495,36.14433606465658,,,
9.959999999999832,34.50978088378906,48.8854715488001,35.0787361462911,,,
9.969999999999832,33.4140510559082,48.87397781251819,34.01111364364624,,,
9.979999999999832,32.47787857055664,48.76649327491369,32.67542918523153,,,
9.989999999999831,31.12160301208496,48.470406973774196,31.615563233693443,,,
9.999999999999831,30.131669998168945,42.437775800915894,30.549355347951256,,,
10.009999999999831,29.05230140686035,42.426230962031994,29.218200842539467,,,
10.01999999999983,27.67622184753418,42.337810413179696,28.151230017344155,,,
10.02999999999983,26.704622268676758,42.169644253978994,27.085280418395996,,,
10.03999999999983,25.735441207885742,41.82543126198269,25.748912493387856,,,
10.04999999999983,24.368228912353516,40.052963064527894,24.683316548665363,,,
10.05999999999983,23.38734245300293,37.0849386214777,23.621074358622234,,,
10.06999999999983,22.334243774414062,36.9657472388682,22.288191318511963,,,
10.07999999999983,21.195043563842773,32.605882543408995,21.223572889963787,,,
10.08999999999983,20.128013610839844,27.436488482931992,20.15917698542277,,,
10.09999999999983,19.052228927612305,27.600709956177692,18.824561436971027,,,
10.109999999999829,17.758747100830078,27.56631681777359,17.760368188222248,,,
10.119999999999829,16.686494827270508,27.53609397787569,16.694021224975586,,,
10.129999999999828,15.821991920471191,23.334613642500692,15.627861022949219,,,
10.139999999999828,14.60241413116455,23.33115116939599,14.295796553293865,,,
10.149999999999828,13.354425430297852,20.24817414147499,13.226322333017986,,,
10.159999999999828,12.447638511657715,20.50526752638999,12.16265360514323,,,
10.169999999999828,11.445328712463379,19.204885165781192,10.831395785013836,,,
10.179999999999827,10.132869720458984,12.21930517552289,9.766109784444172,,,
10.189999999999827,9.215191841125488,12.320530731677493,8.699631690979004,,,
10.199999999999827,7.966344833374023,12.303748419738092,7.899912198384601,,,
10.209999999999827,7.3026018142700195,12.239695657346992,7.098237673441571,,,
10.219999999999827,6.615670680999756,10.165988494270493,6.301724910736084,,,
10.229999999999826,5.753362655639648,10.57227483829919,4.970379670461017,,,
10.239999999999826,4.394692897796631,10.491488691991893,3.6380807558695496,,,
10.249999999999826,3.687929630279541,3.9447675180605923,2.8371294339497863,,,
10.259999999999826,2.671734094619751,2.498964548922702,2.040119965871173,,,
10.269999999999825,1.9709957838058472,2.628823327867572,1.240523656209308,,,
10.279999999999825,1.1784417629241943,2.508074403187962,0.44099489847819195,,,
10.279999999999825,-0.05083557590842247,1.6217182562250123,0.0001811981201171875,,,
10.289999999999825,0.007195648271590471,1.4796997762387223,1.3569116592407227,,,
10.299999999999825,1.3678427934646606,1.4742285359614922,2.6376819610595703,,,
10.309999999999825,2.612243175506592,1.4754093322534416,3.5948896408081055,,,
10.319999999999824,3.6252615451812744,1.509787792250572,4.554572105407715,,,
10.329999999999824,4.530843734741211,1.486560028728622,5.513663291931152,,,
10.339999999999824,5.348261833190918,4.5792362217714215,6.478314399719238,,,
10.349999999999824,6.3139777183532715,4.079647399469742,11.910429000854492,,,
10.359999999999824,11.336136817932129,14.20630046504429,12.868843078613281,,,
10.369999999999823,12.32109546661377,13.432127576841992,14.466328620910645,,,
10.379999999999823,14.083772659301758,13.68371927737639,15.748190879821776,,,
10.389999999999823,15.109441757202148,15.412081580187891,17.02625274658203,,,
10.399999999999823,16.472591400146484,15.895238741382691,18.303818702697754,,,
10.409999999999823,17.67376708984375,16.09090679874959,19.903249740600586,,,
10.419999999999822,19.202266693115234,18.42535792091249,21.184024810791016,,,
10.429999999999822,20.542766571044922,18.313128452352192,22.462782859802246,,,
10.439999999999822,21.70292091369629,18.379736888485592,23.73958110809326,,,
10.449999999999822,22.791364669799805,25.55566645999469,25.020365715026855,,,
10.459999999999821,24.230318069458008,25.40158559136859,26.618704795837402,,,
10.469999999999821,25.692401885986328,28.27451135405159,27.898716926574707,,,
10.479999999999821,26.93395233154297,28.34320194939229,29.1774320602417,,,
10.48999999999982,28.159774780273438,31.111882753247794,30.776700973510746,,,
10.49999999999982,29.7606258392334,31.05086244100249,32.05568790435791,,,
10.50999999999982,31.04973793029785,31.25100034510619,33.33293437957764,,,
10.51999999999982,32.02227783203125,34.658386475832394,34.6122407913208,,,
10.52999999999982,33.519100189208984,34.542634733250196,35.89332103729248,,,
10.53999999999982,34.76231002807617,34.53652525409319,36.85002326965332,,,
10.54999999999982,35.52861404418945,35.28577583823849,37.813429832458496,,,
10.55999999999982,36.703189849853516,37.64228262594669,38.768272399902344,,,
10.569999999999819,37.53056716918945,37.422886651932394,40.36642551422119,,,
10.579999999999819,39.22627258300781,37.73578842733809,41.645164489746094,,,
10.589999999999819,40.23384094238281,44.95879817365329,42.92698860168457,,,
10.599999999999818,41.48965072631836,44.7629952924004,44.207825660705566,,,
10.609999999999818,42.76837921142578,44.8297940041794,45.80189228057861,,,
10.619999999999818,44.232261657714844,47.946441123051294,47.08214282989502,,,
10.629999999999818,45.63642501831055,47.766698049929296,48.36031913757324,,,
10.639999999999818,46.85811996459961,47.88642166070159,49.962873458862305,,,
10.649999999999817,48.29164123535156,52.0068701223643,51.247220039367676,,,
10.659999999999817,49.629459381103516,51.92513912156549,52.52345561981201,,,
10.669999999999817,50.898136138916016,54.759899395259794,54.1178560256958,,,
10.679999999999817,52.370975494384766,57.44658716157039,55.39828300476074,,,
10.689999999999817,53.73517990112305,57.485364794493194,56.67706489562988,,,
10.699999999999816,54.91905212402344,57.475473179146896,58.272953033447266,,,
10.709999999999816,56.302947998046875,64.5513270030454,59.55463886260986,,,
10.709999999999816,57.46553421020508,64.4218167003543,60.0,,,
10.719999999999816,57.89646911621094,64.37655827894339,60.0,,,
10.729999999999816,58.07936477661133,64.15877692969289,60.0,,,
10.739999999999815,57.9731330871582,64.1636838667698,60.0,,,
10.749999999999815,58.01881408691406,64.1245436228311,60.0,,,
10.759999999999815,57.97163391113281,64.0628236398547,60.0,,,
10.769999999999815,58.06305694580078,64.0599548267642,60.0,,,
10.779999999999815,58.000389099121094,64.03921967419929,60.0,,,
10.789999999999814,57.99114227294922,63.9462977472174,60.0,,,
10.799999999999814,58.019798278808594,64.0158766580006,60.0,,,
10.809999999999814,58.014892578125,63.9739110925474,60.0,,,
10.819999999999814,58.00777053833008,63.997242692207394,60.0,,,
10.829999999999814,58.02006149291992,63.9265166911038,60.0,,,
10.839999999999813,58.0647087097168,63.9203691568177,60.0,,,
10.849999999999813,57.926055908203125,63.866339028146,60.0,,,
10.859999999999813,58.028507232666016,63.82719769691789,60.0,,,
10.869999999999813,58.009521484375,63.8960100686717,60.0,,,
10.879999999999812,57.960411071777344,63.86882837723479,60.0,,,
10.889999999999812,57.99941635131836,63.86764268814049,60.0,,,
10.899999999999812,58.05143356323242,63.8615777878491,60.0,,,
10.909999999999812,58.09440994262695,63.856115245887096,60.0,,,
10.919999999999812,58.030269622802734,63.859382006899196,60.0,,,
10.929999999999811,58.01730728149414,63.777434635509195,60.0,,,
10.939999999999811,57.87771987915039,63.8137093282256,60.0,,,
10.949999999999811,58.008941650390625,63.8265458669206,60.0,,,
10.95999999999981,58.08699035644531,63.75014584606609,60.0,,,
10.96999999999981,58.0422477722168,63.67406222642789,60.0,,,
10.97999999999981,57.92148208618164,63.788346128315695,60.0,,,
10.98999999999981,58.006099700927734,63.791703677993,60.0,,,
10.99999999999981,58.031673431396484,63.815538149001895,60.0,,,
11.00999999999981,58.04388427734375,63.77407980405549,60.0,,,
11.01999999999981,57.96192932128906,63.78076935210899,60.0,,,
11.02999999999981,58.04541015625,63.732021819002995,60.0,,,
11.039999999999809,58.14273452758789,63.7763968177738,60.0,,,
11.049999999999809,58.001312255859375,63.79135411444979,60.0,,,
11.059999999999809,57.95024108886719,63.752629215063095,60.0,,,
11.069999999999808,58.04728698730469,63.74571677268189,60.0,,,
11.079999999999808,57.988487243652344,63.7671613815825,60.0,,,
11.089999999999808,58.02121353149414,63.607596768850996,60.0,,,
11.099999999999808,57.98637390136719,63.706258496592696,60.0,,,
11.109999999999808,57.931297302246094,63.624694394717295,60.0,,,
11.119999999999807,58.01826858520508,63.79347106691799,60.0,,,
11.129999999999807,58.034358978271484,63.67640914060479,60.0,,,
11.139999999999807,57.99307632446289,63.70122434665559,60.0,,,
11.149999999999807,58.04383850097656,63.67068401825199,60.0,,,
11.159999999999807,57.94584655761719,63.73409962905269,60.0,,,
11.169999999999806,57.995574951171875,63.65436815346659,60.0,,,
11.179999999999806,57.954219818115234,63.7299690166097,60.0,,,
11.189999999999806,57.994327545166016,63.650371277620096,60.0,,,
11.199999999999806,58.036808013916016,63.72180999692759,60.0,,,
11.209999999999805,58.07271194458008,63.66946299225209,60.0,,,
11.219999999999805,57.956668853759766,63.71407556375739,60.0,,,
11.229999999999805,57.91487121582031,63.642819509069795,60.0,,,
11.239999999999805,58.05503845214844,63.6634546310096,60.0,,,
11.249999999999805,58.023380279541016,63.65447579511749,60.0,,,
11.259999999999804,57.91767120361328,63.69207534997179,60.0,,,
11.269999999999804,57.97743606567383,63.66883997542399,60.0,,,
11.279999999999804,57.95115280151367,63.58107397479239,60.0,,,
11.289999999999804,58.05193328857422,63.68194616189099,60.0,,,
11.299999999999804,57.95760726928711,63.707506704827594,60.0,,,
11.309999999999803,58.07099533081055,63.53758402959589,60.0,,,
11.319999999999803,58.04319763183594,63.639291798600894,60.0,,,
11.329999999999803,57.98051452636719,63.6325168983291,60.0,,,
11.339999999999803,57.91352462768555,63.686522562989296,60.0,,,
11.349999999999802,57.904239654541016,63.5968331474034,60.0,,,
11.359999999999802,57.925968170166016,63.6025669680715,60.0,,,
11.369999999999802,58.09458923339844,63.545083608255,60.0,,,
11.379999999999802,57.97722625732422,63.6677689953618,60.0,,,
11.389999999999802,57.97261428833008,63.7066096910699,60.0,,,
11.399999999999801,58.0129508972168,63.5517013952079,60.0,,,
11.409999999999801,58.013492584228516,63.556440346072094,60.0,,,
11.419999999999801,58.122535705566406,63.662441820930496,60.0,,,
11.4299999999998,57.95724105834961,63.63374227348659,60.0,,,
11.4399999999998,58.05363082885742,63.60543904303019,60.0,,,
11.4499999999998,58.05072021484375,63.6085943568785,60.0,,,
11.4599999999998,58.058990478515625,63.59357019190419,60.0,,,
11.4599999999998,58.02346420288086,63.535339320622896,59.99732971191406,,,
11.4699999999998,58.09367752075195,63.5958741581497,58.72222423553467,,,
11.4799999999998,56.69145202636719,63.590522519706795,57.441368103027344,,,
11.4899999999998,55.41779708862305,63.6074298699276,56.16164207458496,,,
11.4999999999998,54.218746185302734,63.58805382911669,55.205016136169434,,,
11.509999999999799,53.18975830078125,63.5321057219376,54.243712425231934,,,
11.519999999999799,52.259979248046875,63.552928401299496,52.96590328216553,,,
11.529999999999799,51.015567779541016,63.5201493440146,51.68501853942871,,,
11.539999999999798,49.71159362792969,63.52458004833289,50.40865898132324,,,
11.549999999999798,48.419681549072266,63.492092384608,49.446988105773926,,,
11.559999999999798,47.47589874267578,63.4131279916959,48.488993644714355,,,
11.569999999999798,46.58719253540039,63.3060000850157,47.53066062927246,,,
11.579999999999798,45.47365951538086,63.198112163042595,46.57032489776611,,,
11.589999999999797,44.62018966674805,63.142826758754794,45.60932159423828,,,
11.599999999999797,43.68183517456055,62.970988823239196,44.65202808380127,,,
11.609999999999797,42.786678314208984,61.995902249943995,43.688526153564446,,,
11.619999999999797,41.71395492553711,62.02521013580899,42.731142044067376,,,
11.629999999999797,40.775089263916016,62.00142350553379,41.77226543426514,,,
11.639999999999796,39.87961196899414,61.877537207281094,40.81528186798096,,,
11.649999999999796,38.848228454589844,61.7838623323875,39.856457710266106,,,
11.659999999999796,37.95069885253906,56.42093782551039,38.89424324035645,,,
11.669999999999796,37.11391067504883,54.22176453267829,37.93838024139404,,,
11.679999999999795,36.189971923828125,53.223147385762296,36.658706665039055,,,
11.689999999999795,34.90913009643555,53.1271103746401,35.380825996398926,,,
11.699999999999795,33.81781005859375,45.4950938862092,34.09485340118408,,,
11.709999999999795,32.517616271972656,45.49283341153979,33.1423807144165,,,
11.719999999999795,31.41294288635254,45.39591460871159,31.544876098632816,,,
11.729999999999794,29.941341400146484,45.25935595246379,30.261778831481937,,,
11.739999999999794,28.59360694885254,44.1017243612544,28.986086845397953,,,
11.749999999999794,27.536134719848633,38.1430158203453,27.700757980346683,,,
11.759999999999794,26.260025024414062,38.1987622353401,26.110639572143555,,,
11.769999999999794,24.667896270751953,38.23634330627459,24.830570220947262,,,
11.779999999999793,23.695764541625977,35.417897266431595,23.54926586151123,,,
11.789999999999793,22.143274307250977,35.4032433234991,22.59172916412354,,,
11.799999999999793,21.198036193847656,35.286572821371095,21.630625724792484,,,
11.809999999999793,20.22687339782715,35.329955124916694,20.670480728149418,,,
11.819999999999792,19.23906135559082,35.24289640604199,19.708480834960934,,,
11.829999999999792,18.75737953186035,24.61720088109089,18.752446174621582,,,
11.839999999999792,17.715557098388672,24.261090224799393,17.475299835205078,,,
11.849999999999792,16.352706909179688,24.34253689941919,16.19766235351562,,,
11.859999999999792,15.078485488891602,24.31220152506809,14.918971061706541,,,
11.869999999999791,14.105032920837402,20.45529733634999,13.638830184936525,,,
11.879999999999791,12.653654098510742,20.381602491530792,12.678108215332031,,,
11.889999999999791,11.650071144104004,20.24288230394929,11.722021102905272,,,
11.89999999999979,10.9055814743042,16.729036405881192,10.762357711791994,,,
11.90999999999979,9.91948127746582,14.06832833257219,9.160494804382324,,,
11.91999999999979,8.62661075592041,10.260991493170192,7.561483383178711,,,
11.92999999999979,6.968352317810059,10.380176352043193,6.285271644592287,,,
11.93999999999979,5.740535259246826,10.356208144437591,5.324215888977049,,,
11.94999999999979,4.700805187225342,10.422152790390392,4.361248016357424,,,
11.95999999999979,3.9344310760498047,6.655001623688302,3.408193588256836,,,
11.96999999999979,2.9969077110290527,6.942997948022861,2.120990753173828,,,
11.979999999999789,2.3724756240844727,2.879999683849962,0.8531904220581077,,,
11.979999999999789,0.06579270958900452,1.3212909521429115,0.000667572021484375,,,
11.989999999999789,0.11886906623840332,1.4212465542744823,1.4802296956380208,,,
11.999999999999789,1.630906105041504,1.360586134821622,2.9691155751546225,,,
12.009999999999788,3.070347785949707,1.3883011417108522,4.453417460123698,,,
12.019999999999788,4.535358905792236,1.3226565876334115,6.321534315745036,,,
12.029999999999788,6.090287208557129,6.515127278405251,7.812778949737549,,,
12.039999999999788,7.615109443664551,6.399718031985082,9.306232134501139,,,
12.049999999999788,9.018789291381836,6.449258199066052,10.802505811055502,,,
12.059999999999787,10.62966251373291,6.301349872382272,12.660559018452963,,,
12.069999999999787,12.200627326965332,13.73454516417679,14.154195785522461,,,
12.079999999999787,13.700433731079102,13.632457387525392,15.648572444915771,,,
12.089999999999787,15.136372566223145,13.77071438982109,17.14055140813192,,,
12.099999999999786,16.527292251586914,17.34002346399439,19.007805983225506,,,
12.109999999999786,18.394588470458984,17.249790403706893,20.494666894276936,,,
