Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.9199999999999604,11.010514259338379,12.424043151015221,11.896743774414062,,,
3.92999999999996,11.313504219055176,12.41351710230222,12.21572717030843,,,
3.93999999999996,11.534305572509766,12.360182838848521,12.535881996154785,,,
3.9499999999999598,11.91611099243164,12.307010037871322,12.962164878845215,,,
3.9599999999999596,12.248647689819336,12.333339294416021,13.281224568684895,,,
3.9699999999999593,12.542834281921387,12.356757333583621,13.601191838582356,,,
3.979999999999959,12.929115295410156,12.336535925261622,13.920431137084961,,,
3.989999999999959,13.355836868286133,12.363573550852621,14.240253766377766,,,
3.9999999999999587,13.595582008361816,12.221144075471921,14.560273488362629,,,
4.009999999999959,13.931021690368652,12.305806952146522,14.879889488220215,,,
4.019999999999959,14.0836820602417,12.25192686941242,15.200282732645672,,,
4.0299999999999585,14.38338851928711,12.127446367500822,15.51913897196452,,,
4.039999999999958,14.699666976928711,12.259312826328822,15.838910738627117,,,
4.049999999999958,15.20837116241455,12.211311717398221,16.158955891927082,,,
4.059999999999958,15.488189697265625,12.278966669582221,16.478524208068848,,,
4.069999999999958,15.7804536819458,12.62838016679432,16.798068682352703,,,
4.079999999999957,15.997644424438477,19.552230388471724,17.118975321451824,,,
4.089999999999957,16.14900016784668,18.578812260765822,17.438313166300457,,,
4.099999999999957,16.477033615112305,18.597364136209023,17.757596969604492,,,
4.109999999999957,16.95094108581543,18.494845792953925,18.18450133005778,,,
4.119999999999957,17.314529418945312,18.402606140072624,18.50345452626546,,,
4.129999999999956,17.797883987426758,18.276586580010722,18.82327715555827,,,
4.139999999999956,17.87065315246582,18.360121393929422,19.142991701761883,,,
4.149999999999956,18.138744354248047,18.240404306893524,19.676343599955242,,,
4.149999999999956,18.67064094543457,21.335623126205824,20.0,,,
4.159999999999956,18.95954704284668,21.25772373326422,20.0,,,
4.1699999999999555,19.097578048706055,21.195856422573723,20.0,,,
4.179999999999955,19.1173038482666,21.167507525962424,20.0,,,
4.189999999999955,18.986238479614258,21.144290635334524,20.0,,,
4.199999999999955,19.002965927124023,21.141138039709723,20.0,,,
4.209999999999955,19.0476131439209,21.022763211442122,20.0,,,
4.2199999999999545,18.942501068115234,21.129841102809824,20.0,,,
4.229999999999954,19.002452850341797,21.057570607108822,20.0,,,
4.239999999999954,19.186283111572266,20.999370723575623,20.0,,,
4.249999999999954,19.06888198852539,21.066451586954724,20.0,,,
4.259999999999954,18.965667724609375,21.014530256080622,20.0,,,
4.269999999999953,19.099159240722656,21.051519841579722,20.0,,,
4.279999999999953,19.13121795654297,20.987941681013123,20.0,,,
4.289999999999953,19.041839599609375,21.074200154887123,20.0,,,
4.299999999999953,19.03252601623535,20.974953465446422,20.0,,,
4.3099999999999525,18.967485427856445,21.060305139958125,20.0,,,
4.319999999999952,19.019561767578125,21.070214695579423,20.0,,,
4.329999999999952,18.92036247253418,20.988189582997123,20.0,,,
4.339999999999952,18.982526779174805,21.026293096489823,20.0,,,
4.349999999999952,18.974252700805664,21.041393371722425,20.0,,,
4.3599999999999515,18.875696182250977,20.988030295099524,20.0,,,
4.369999999999951,18.977134704589844,20.983433235502524,20.0,,,
4.379999999999951,18.997215270996094,20.990522362411824,20.0,,,
4.389999999999951,19.081283569335938,21.031341924833924,20.0,,,
4.399999999999951,19.089723587036133,21.063090775409222,20.0,,,
4.40999999999995,19.020769119262695,20.999743663840924,20.0,,,
4.41999999999995,18.901840209960938,20.97146272281732,20.0,,,
4.42999999999995,18.99327278137207,20.944559377467623,20.0,,,
4.43999999999995,18.93498992919922,20.946425709728324,20.0,,,
4.4499999999999496,19.00532341003418,20.960883396923524,20.0,,,
4.459999999999949,19.130617141723633,20.958070579237223,20.0,,,
4.469999999999949,18.874284744262695,20.991412852433122,20.0,,,
4.479999999999949,19.077844619750977,20.961008435204924,20.0,,,
4.489999999999949,19.035043716430664,20.95419711073812,20.0,,,
4.4999999999999485,19.014883041381836,20.951182057222923,20.0,,,
4.509999999999948,19.01582908630371,20.906689087551822,20.0,,,
4.519999999999948,19.025192260742188,20.939110970267823,20.0,,,
4.529999999999948,19.05453872680664,20.997173311691622,20.0,,,
4.539999999999948,19.10639762878418,20.943071965563924,20.0,,,
4.549999999999947,19.01590919494629,20.974335885065422,20.0,,,
4.559999999999947,18.976259231567383,20.99430830411402,20.0,,,
4.569999999999947,18.95650291442871,20.937654002467422,20.0,,,
4.579999999999947,18.975173950195312,20.934861843279823,20.0,,,
4.589999999999947,18.91037940979004,20.987430111348925,20.0,,,
4.599999999999946,18.900972366333008,20.93341085557122,20.0,,,
4.609999999999946,18.965898513793945,20.931622808147523,20.0,,,
4.619999999999946,18.969219207763672,20.941560633293424,20.0,,,
4.629999999999946,19.149457931518555,20.952418848919123,20.0,,,
4.6399999999999455,19.006206512451172,20.996421451069224,20.0,,,
4.649999999999945,18.838163375854492,20.910282035384924,20.0,,,
4.659999999999945,19.015254974365234,20.900884593072522,20.0,,,
4.669999999999945,18.901973724365234,20.973401359823324,20.0,,,
4.679999999999945,19.04085350036621,20.904106775219123,20.0,,,
4.689999999999944,18.936037063598633,20.970293886708824,20.0,,,
4.699999999999944,19.10929298400879,20.94462189660832,20.0,,,
4.709999999999944,18.996545791625977,20.882599647177823,20.0,,,
4.719999999999944,18.949787139892578,20.915066652404022,20.0,,,
4.729999999999944,19.07242202758789,20.96349615335952,20.0,,,
4.739999999999943,19.046897888183594,20.884039218347723,20.0,,,
4.749999999999943,19.104480743408203,20.986425455940324,20.0,,,
4.759999999999943,19.018526077270508,20.87874248801972,20.0,,,
4.769999999999943,18.825571060180664,20.983720823549724,20.0,,,
4.7799999999999425,18.996030807495117,20.878801201647523,20.0,,,
4.789999999999942,18.9161376953125,20.923730174369222,20.0,,,
4.799999999999942,19.102100372314453,20.965840349313023,20.0,,,
4.809999999999942,18.933759689331055,20.981638664342423,20.0,,,
4.819999999999942,18.991352081298828,20.929897279864523,20.0,,,
4.8299999999999415,19.049152374267578,20.936733068342924,20.0,,,
4.839999999999941,19.053733825683594,20.900918299044022,20.0,,,
4.849999999999941,18.902130126953125,20.888304654676723,20.0,,,
4.859999999999941,19.057838439941406,20.919533780917323,20.0,,,
4.869999999999941,19.043325424194336,20.909476897581822,20.0,,,
4.87999999999994,19.10224151611328,20.889696928757623,20.0,,,
4.88999999999994,19.05324935913086,20.899770665078922,20.0,,,
4.89999999999994,19.038726806640625,20.926900710269123,20.0,,,
4.90999999999994,19.01957893371582,20.874660259955224,20.0,,,
4.9199999999999395,18.95524024963379,20.916770434898922,20.0,,,
4.929999999999939,18.945138931274414,20.948500801554424,20.0,,,
4.939999999999939,18.959121704101562,20.947328159933022,20.0,,,
4.949999999999939,18.978267669677734,20.944869798592222,20.0,,,
4.959999999999939,19.025962829589844,20.951948596252223,20.0,,,
4.959999999999939,19.098804473876953,20.909414378441124,19.99990940093994,,,
4.9699999999999385,18.984058380126953,20.92155015911572,19.57414944966634,,,
4.979999999999938,18.705842971801758,20.825653408326524,19.14686679840088,,,
4.989999999999938,18.147146224975586,20.930397976634723,18.721086184183758,,,
4.999999999999938,17.703128814697266,20.871661515781025,18.29499085744222,,,
5.009999999999938,17.463430404663086,20.796013355548823,17.762662569681805,,,
5.019999999999937,16.67682456970215,20.816602811333723,17.335408528645832,,,
5.029999999999937,16.432910919189453,20.656707662623624,16.9097105662028,,,
5.039999999999937,15.854226112365723,20.59779941004412,16.483124097188313,,,
5.049999999999937,15.560147285461426,20.44400069301822,15.95009167989095,,,
5.0599999999999365,14.986288070678711,20.380848206253024,15.523826281229656,,,
5.069999999999936,14.595779418945312,20.35158816112182,15.097511609395344,,,
5.079999999999936,13.990877151489258,20.27755136378522,14.670885403951011,,,
5.089999999999936,13.797889709472656,20.333988207551123,14.139164288838707,,,
5.099999999999936,13.005739212036133,20.542853783694824,13.712766965230308,,,
5.1099999999999355,12.81229305267334,20.439720578282223,13.284713427225746,,,
5.119999999999935,12.397078514099121,20.43809725520312,12.85937786102295,,,
5.129999999999935,11.938029289245605,20.47219193266602,12.32611815134684,,,
5.139999999999935,11.49988842010498,18.52445431433892,11.900835037231445,,,
5.149999999999935,11.004749298095703,18.499531466637322,11.474172274271645,,,
5.159999999999934,10.551901817321777,18.611242841797022,11.047838528951011,,,
5.169999999999934,9.953556060791016,18.536828755037522,10.515316327412926,,,
5.179999999999934,9.463179588317871,18.521375110748924,10.089160601298012,,,
5.189999999999934,9.687678337097168,15.50399697075042,9.6617857615153,,,
5.199999999999934,8.870431900024414,11.705451953463221,9.23566500345866,,,
5.209999999999933,8.456350326538086,11.842266666365422,8.703718185424805,,,
5.219999999999933,7.942489147186279,11.875629598059922,8.277114232381184,,,
5.229999999999933,7.548121929168701,11.80953599345892,7.850632667541504,,,
5.239999999999933,6.999476432800293,11.927787958023922,7.424348195393879,,,
5.2499999999999325,6.7471113204956055,11.896975263624821,6.891647974650066,,,
5.259999999999932,6.16085958480835,11.849130180723522,6.46527608235677,,,
5.269999999999932,5.829164505004883,8.073680277651071,6.03479226430257,,,
5.279999999999932,5.42626953125,8.069290890330091,5.61193625132243,,,
5.289999999999932,4.946279525756836,8.21443043454842,5.079755783081055,,,
5.299999999999931,4.440356731414795,8.213710648963522,4.653622309366863,,,
5.309999999999931,4.0497589111328125,8.21877306842512,4.227045377095539,,,
5.319999999999931,3.6426637172698975,8.194909240602222,3.8005828857421875,,,
5.329999999999931,3.3248164653778076,6.399710714527391,3.267920811971028,,,
5.339999999999931,2.916891574859619,6.485964839243721,2.8417253494262695,,,
5.34999999999993,2.3982653617858887,6.464299510594252,2.4154678980509448,,,
5.35999999999993,1.964136004447937,6.449540644234331,1.9889132181803393,,,
5.36999999999993,1.5542097091674805,6.458023676158611,1.4557981491088867,,,
5.37999999999993,1.0095237493515015,6.285308298094641,1.0299952824910474,,,
5.3899999999999295,1.247167944908142,1.1912345800947914,0.49625396728515625,,,
5.3899999999999295,0.5039039850234985,1.4300528047196717,0.00012874603271484375,,,
5.399999999999929,0.20424479246139526,1.4734389137781618,0.7000231742858887,,,
5.409999999999929,0.5770091414451599,1.5702375711273517,1.3375115394592285,,,
5.419999999999929,1.2475063800811768,1.4156902553472417,1.9782304763793948,,,
5.429999999999929,1.8127257823944092,1.2775631841352415,2.4569153785705566,,,
5.4399999999999284,2.413198471069336,1.4136102707187916,2.93673038482666,,,
5.449999999999928,2.999460458755493,1.3427054105083616,3.736436367034912,,,
5.459999999999928,3.6146814823150635,4.0532564609971224,4.37481164932251,,,
5.469999999999928,4.262792587280273,3.6845321603383314,5.014936923980713,,,
5.479999999999928,4.898086071014404,3.6865691970353516,5.654511451721191,,,
5.489999999999927,5.4939656257629395,3.5921799730038013,6.293938159942627,,,
5.499999999999927,6.095848083496094,3.4823452593541613,6.933040618896484,,,
5.509999999999927,6.84039831161499,3.5448692928442216,7.571759223937989,,,
5.519999999999927,7.213741302490234,7.234813126309831,8.21160078048706,,,
5.5299999999999265,7.866727352142334,7.02173212914964,8.85244369506836,,,
5.539999999999926,8.448382377624512,6.945230446735902,9.330956935882568,,,
5.549999999999926,8.75722885131836,10.28175140331492,10.129704475402832,,,
5.559999999999926,9.607549667358398,10.180073534768521,10.77000617980957,,,
5.569999999999926,10.275019645690918,10.162960686850521,11.409237384796143,,,
5.5799999999999255,10.896764755249023,10.150785763757522,12.048473358154297,,,
5.589999999999925,11.377984046936035,10.234517377058221,12.688193321228027,,,
5.599999999999925,12.053990364074707,10.233777476619322,13.48675012588501,,,
5.609999999999925,12.873068809509277,12.543724357500821,14.12738561630249,,,
5.619999999999925,13.47617244720459,12.474962001059522,14.767067432403564,,,
5.629999999999924,14.003028869628906,12.33816685936652,15.406382083892824,,,
5.639999999999924,14.67838191986084,12.35761466127802,15.886347293853762,,,
5.649999999999924,15.24318790435791,12.319420902764822,16.365158557891846,,,
5.659999999999924,15.397714614868164,17.48353345496542,16.844630241394043,,,
5.6699999999999235,15.956555366516113,17.806486677259624,17.323386669158936,,,
5.679999999999923,16.442386627197266,17.661836956917522,17.80611515045166,,,
5.689999999999923,16.994792938232422,17.535380306515425,18.282852172851562,,,
5.699999999999923,17.38138198852539,17.577692717288222,18.763084411621094,,,
5.709999999999923,17.781198501586914,17.562247227670124,19.243173599243164,,,
5.7199999999999225,18.423961639404297,21.571971572951224,19.72104549407959,,,
5.729999999999922,18.81167984008789,22.380696887455123,20.52037239074707,,,
5.739999999999922,19.44096565246582,22.323175472509522,21.48012638092041,,,
5.749999999999922,20.445316314697266,22.251675864995523,21.959333419799805,,,
5.759999999999922,21.091379165649414,22.287872816519624,22.439422607421875,,,
5.769999999999921,21.329410552978516,22.33263760854142,23.23885202407837,,,
5.779999999999921,22.183229446411133,22.346778894520323,23.879117965698242,,,
5.789999999999921,22.770832061767578,24.789911659920723,24.51897382736206,,,
5.799999999999921,23.447160720825195,24.635179504942023,25.15822172164917,,,
5.809999999999921,24.0412540435791,24.538330288635624,25.957493782043457,,,
5.81999999999992,24.804943084716797,24.571484460764623,26.595847606658936,,,
5.82999999999992,25.47303009033203,24.587794345458324,27.235214710235596,,,
5.83999999999992,26.17506217956543,26.408786094402124,27.876532077789307,,,
5.84999999999992,26.67180633544922,26.148926101600523,28.674116134643555,,,
5.8599999999999195,27.39164161682129,28.732485011656124,29.31471586227417,,,
5.869999999999919,28.04254913330078,28.668308841917824,29.954347610473633,,,
5.869999999999919,28.879762649536133,28.575170544344722,30.0,,,
5.879999999999919,28.920339584350586,28.549676869706424,30.0,,,
5.889999999999919,28.763532638549805,28.510679060679422,30.0,,,
5.899999999999919,28.72887420654297,28.462463755736422,30.0,,,
5.909999999999918,28.888458251953125,28.510872598193224,30.0,,,
5.919999999999918,28.882591247558594,28.467426144572922,30.0,,,
5.929999999999918,28.70381736755371,28.490702292473323,30.0,,,
5.939999999999918,28.696613311767578,28.41662635271822,30.0,,,
5.949999999999918,28.794780731201172,28.433081390547223,30.0,,,
5.959999999999917,28.792890548706055,28.460555562833623,30.0,,,
5.969999999999917,28.739770889282227,28.449432592238225,30.0,,,
5.979999999999917,28.807979583740234,28.447181903173522,30.0,,,
5.989999999999917,28.80626106262207,28.429614024640223,30.0,,,
5.9999999999999165,28.799760818481445,28.410353236506122,30.0,,,
6.009999999999916,28.804964065551758,28.367220465878525,30.0,,,
6.019999999999916,28.749553680419922,28.420320962110523,30.0,,,
6.029999999999916,28.696969985961914,28.38299268596232,30.0,,,
6.039999999999916,28.79971694946289,28.356761285463822,30.0,,,
6.0499999999999154,28.772172927856445,28.405328328528924,30.0,,,
6.059999999999915,28.83442497253418,28.374796698440523,30.0,,,
6.069999999999915,28.789566040039062,28.385928910995823,30.0,,,
6.079999999999915,28.717594146728516,28.343537128096624,30.0,,,
6.089999999999915,28.71846580505371,28.371483183984022,30.0,,,
6.099999999999914,28.779735565185547,28.32917403507952,30.0,,,
6.109999999999914,28.839649200439453,28.342064394599923,30.0,,,
6.119999999999914,28.710412979125977,28.321025888291423,30.0,,,
6.129999999999914,28.881528854370117,28.375980756600622,30.0,,,
6.1399999999999135,28.8621826171875,28.322462741237825,30.0,,,
6.149999999999913,28.722482681274414,28.32670969364702,30.0,,,
6.159999999999913,28.795114517211914,28.324477488502122,30.0,,,
6.169999999999913,28.776464462280273,28.319157381451923,30.0,,,
6.179999999999913,28.83865737915039,28.35717228085832,30.0,,,
6.1899999999999125,28.676605224609375,28.334186439228525,30.0,,,
6.199999999999912,28.819793701171875,28.363088766146124,30.0,,,
6.209999999999912,28.724700927734375,28.348045573607322,30.0,,,
6.219999999999912,28.74721908569336,28.312878285148024,30.0,,,
6.229999999999912,28.813386917114258,28.316937680135123,30.0,,,
6.239999999999911,28.746112823486328,28.319314494770722,30.0,,,
6.249999999999911,28.747589111328125,28.297404526005522,30.0,,,
6.259999999999911,28.690078735351562,28.307706049456723,30.0,,,
6.269999999999911,28.78348159790039,28.303290023545323,30.0,,,
6.2799999999999105,28.825422286987305,28.346266224498823,30.0,,,
6.28999999999991,28.71870994567871,28.340810206273222,30.0,,,
6.29999999999991,28.66733741760254,28.307029755447925,30.0,,,
6.30999999999991,28.765522003173828,28.280636892473023,30.0,,,
6.31999999999991,28.8140811920166,28.30833015357422,30.0,,,
6.3299999999999095,28.74925994873047,28.281567612202224,30.0,,,
6.339999999999909,28.75385284423828,28.287078538542723,30.0,,,
6.349999999999909,28.60867691040039,28.302661570270324,30.0,,,
6.359999999999909,28.731346130371094,28.340121952081024,30.0,,,
6.369999999999909,28.8079833984375,28.296720620970824,30.0,,,
6.379999999999908,28.69846534729004,28.295785552084023,30.0,,,
6.389999999999908,28.71146011352539,28.318107603533022,30.0,,,
6.399999999999908,28.75673484802246,28.254776257661124,30.0,,,
6.409999999999908,28.794248580932617,28.28421190003102,30.0,,,
6.419999999999908,28.73644256591797,28.271246517541723,30.0,,,
6.429999999999907,28.8155517578125,28.246837414083124,30.0,,,
6.439999999999907,28.80734634399414,28.288606723799024,30.0,,,
6.449999999999907,28.843229293823242,28.326980428708424,30.0,,,
6.459999999999907,28.817873001098633,28.284088492683722,30.0,,,
6.4699999999999065,28.757001876831055,28.33920591075872,30.0,,,
6.479999999999906,28.842702865600586,28.323172741218222,30.0,,,
6.489999999999906,28.77518653869629,28.277235851219622,30.0,,,
6.499999999999906,28.6972713470459,28.294588990095722,30.0,,,
6.509999999999906,28.845539093017578,28.276560100855523,30.0,,,
6.519999999999905,28.711917877197266,28.254507153533822,30.0,,,
6.529999999999905,28.839305877685547,28.283386647373923,30.0,,,
6.539999999999905,28.76186180114746,28.227349926108424,30.0,,,
6.549999999999905,28.840791702270508,28.237594366866023,30.0,,,
6.559999999999905,28.820079803466797,28.254117360282724,30.0,,,
6.569999999999904,28.796586990356445,28.247439228767824,30.0,,,
6.579999999999904,28.785400390625,28.239952153936922,30.0,,,
6.589999999999904,28.7208309173584,28.215599045882623,30.0,,,
6.599999999999904,28.813995361328125,28.27315742866802,30.0,,,
6.599999999999904,28.81882667541504,28.285696050066424,29.99988079071045,,,
6.6099999999999035,28.759559631347656,28.29697395940182,29.520153999328613,,,
6.619999999999903,28.322771072387695,28.215035829971722,29.040756225585938,,,
6.629999999999903,27.805694580078125,28.333293230983724,28.401014804840088,,,
6.639999999999903,27.16864585876465,28.308067573183322,27.602806091308594,,,
6.649999999999903,26.473995208740234,28.299435038966124,26.962180137634277,,,
6.659999999999902,25.72357940673828,28.325347320024722,26.32176160812378,,,
6.669999999999902,25.13733673095703,28.268912650837624,25.842711925506592,,,
6.679999999999902,24.462202072143555,28.26172784246082,25.363435745239258,,,
6.689999999999902,24.186742782592773,28.15576279179742,24.884402751922607,,,
6.699999999999902,23.56287956237793,28.260834634216124,24.40488338470459,,,
6.709999999999901,23.237958908081055,28.184799398956322,23.92543315887451,,,
6.719999999999901,22.732406616210938,28.119503321132623,23.4452486038208,,,
6.729999999999901,22.16158676147461,28.045288751978724,22.964885234832764,,,
6.739999999999901,21.805805206298828,27.96070144191752,22.327091693878177,,,
6.7499999999999005,21.148784637451172,28.055360313721124,21.84496641159058,,,
6.7599999999999,20.530702590942383,27.999578018176024,21.3667631149292,,,
6.7699999999999,20.139020919799805,27.924264199435324,20.887596607208256,,,
6.7799999999999,19.73576545715332,27.855462700575522,20.247817039489746,,,
6.7899999999999,19.001075744628906,27.758017649676123,19.768428802490238,,,
6.7999999999998995,18.66534996032715,27.693523447787324,19.289107322692875,,,
6.809999999999899,17.962779998779297,27.650970746056423,18.809032440185543,,,
6.819999999999899,17.712566375732422,27.607912454753023,18.328700065612793,,,
6.829999999999899,17.34754753112793,26.508668304498922,17.849278450012207,,,
6.839999999999899,16.804895401000977,22.745305797722622,17.36961126327515,,,
6.849999999999898,16.23740005493164,22.804267327482822,16.890158653259274,,,
6.859999999999898,15.740605354309082,22.772091172172022,16.408994197845463,,,
6.869999999999898,15.331987380981445,22.742222244974922,15.930898189544678,,,
6.879999999999898,14.920923233032227,22.727889052416423,15.44996500015259,,,
6.8899999999998975,14.330492973327637,22.768989135504523,14.972176551818848,,,
6.899999999999897,13.920230865478516,22.723062031110622,14.490883350372316,,,
6.909999999999897,13.395356178283691,22.734709075198325,14.012215137481688,,,
6.919999999999897,12.989782333374023,22.61958578589122,13.53382349014282,,,
6.929999999999897,12.412471771240234,19.445286777345324,13.054196834564209,,,
6.9399999999998965,11.868016242980957,19.481384241889025,12.575056552886965,,,
6.949999999999896,11.521705627441406,19.52285509066372,12.094786167144774,,,
6.959999999999896,11.005523681640625,19.588405050563022,11.61397933959961,,,
6.969999999999896,10.684646606445312,19.527225994064825,11.134700775146484,,,
6.979999999999896,10.152629852294922,19.467361470455124,10.656535625457762,,,
6.989999999999895,9.671844482421875,19.391288180066322,10.016312599182129,,,
6.999999999999895,9.522314071655273,14.414826556817621,9.536197185516357,,,
7.009999999999895,8.724610328674316,12.674859070560421,9.057106971740724,,,
7.019999999999895,8.297120094299316,11.88534017972052,8.577704429626465,,,
7.0299999999998946,7.824295997619629,12.041094386738221,8.098347187042236,,,
7.039999999999894,7.310666561126709,12.177200186949522,7.300760746002198,,,
7.049999999999894,6.510060787200928,12.08576023542432,6.660776138305664,,,
7.059999999999894,6.007328033447266,7.698219131849651,6.020393371582031,,,
7.069999999999894,5.40938663482666,7.8369273592476905,5.379960536956787,,,
7.0799999999998935,4.8388752937316895,7.81842658640644,4.9013543128967285,,,
7.089999999999893,4.377625465393066,7.879874203387271,4.4223594665527335,,,
7.099999999999893,3.7704482078552246,7.844558499924512,3.9421463012695312,,,
7.109999999999893,3.372511625289917,7.811259718304822,3.4636831283569336,,,
7.119999999999893,2.8379859924316406,7.7743326519464215,2.983582019805908,,,
7.129999999999892,2.360624313354492,5.251716312943831,2.502441406249999,,,
7.139999999999892,1.9680606126785278,5.5745423223778925,2.0243144035339347,,,
7.149999999999892,1.80128812789917,5.5976417857502625,1.5458369255065907,,,
7.159999999999892,0.9845771789550781,5.541581144117902,1.0651516914367676,,,
7.169999999999892,0.48867881298065186,5.511143020918201,0.5839586257934581,,,
7.169999999999892,0.1830604076385498,5.608783783910221,0.0001621246337890625,,,
7.179999999999891,-0.2753562927246094,5.463523550568102,0.8570257822672527,,,
7.189999999999891,0.17838823795318604,5.4648266669179115,1.9219748179117837,,,
7.199999999999891,1.492789387702942,5.448141123735402,2.7750269571940107,,,
7.209999999999891,2.278724193572998,5.384722794711161,3.6277389526367188,,,
7.2199999999998905,3.001955032348633,5.467169231937241,4.481210708618164,,,
7.22999999999989,3.990666151046753,5.453503091427601,5.547672907511393,,,
7.23999999999989,5.11080265045166,5.515714529214232,6.3990020751953125,,,
7.24999999999989,5.945456027984619,5.626638706845942,7.252531051635742,,,
7.25999999999989,6.892218112945557,5.778918480575541,8.104143142700195,,,
7.269999999999889,7.699207782745361,5.917585934620961,9.170856475830078,,,
7.279999999999889,8.587343215942383,9.539416523419021,10.021581649780273,,,
7.289999999999889,9.433130264282227,9.378175310427721,10.87562878926595,,,
7.299999999999889,10.294174194335938,9.33517627639682,11.727981567382812,,,
7.309999999999889,11.104931831359863,9.42488635048142,12.792587280273438,,,
7.319999999999888,12.168086051940918,9.41956678707592,13.645779291788738,,,
7.329999999999888,12.848031997680664,13.91776894424672,14.498898188273113,,,
7.339999999999888,13.69597339630127,13.795248281484522,15.350770950317383,,,
7.349999999999888,14.573992729187012,13.83765474279062,16.416203180948894,,,
7.3599999999998875,15.684507369995117,14.075300869438822,17.268365224202473,,,
7.369999999999887,16.54785919189453,14.050615594471822,18.122660319010418,,,
7.379999999999887,17.043155670166016,22.200635238538023,18.97462526957194,,,
7.389999999999887,17.95949363708496,22.05070183534062,20.04192034403483,,,
7.399999999999887,19.084022521972656,22.02529296927572,20.89463233947754,,,
7.4099999999998865,19.940656661987305,22.153964971837024,21.746600468953453,,,
7.419999999999886,20.759138107299805,22.085717446928122,23.02276929219564,,,
7.429999999999886,22.06993865966797,22.224239204193523,23.875881830851235,,,
7.439999999999886,22.770221710205078,24.656126135295924,24.728784561157227,,,
7.449999999999886,23.542543411254883,24.506820098084223,25.582358042399086,,,
7.459999999999885,24.481138229370117,24.469751140458722,26.64684613545736,,,
7.469999999999885,25.515850067138672,24.613578326367325,27.501068115234375,,,
7.479999999999885,26.38463020324707,27.699756877936224,28.35456212361654,,,
7.489999999999885,27.238662719726562,27.596288787387422,29.206368128458656,,,
7.4999999999998845,28.076467514038086,28.567064801843422,30.272092819213867,,,
7.509999999999884,29.031293869018555,28.53886432023562,31.12579663594564,,,
7.519999999999884,30.006486892700195,28.536722903755923,31.978534062703453,,,
7.529999999999884,30.793323516845703,28.861728384798823,32.829602559407554,,,
7.539999999999884,31.33799171447754,35.84641516681232,33.89449119567871,,,
7.5499999999998835,32.55748748779297,35.74305091240152,34.7473939259847,,,
7.559999999999883,33.333980560302734,35.67091306600772,35.600897471110024,,,
7.569999999999883,34.244285583496094,35.746146425332626,36.45408630371094,,,
7.579999999999883,34.963619232177734,38.896026001170526,37.30696678161621,,,
7.589999999999883,35.73353958129883,38.70993805073582,38.36996714274088,,,
7.599999999999882,36.902748107910156,38.69675357943182,39.22359148661295,,,
7.599999999999882,37.75319290161133,38.690413594921424,40.0,,,
7.609999999999882,38.44263458251953,41.537573860615225,40.0,,,
7.619999999999882,38.344627380371094,41.29445160088752,40.0,,,
7.629999999999882,38.376068115234375,41.295051784638126,40.0,,,
7.6399999999998816,38.37169647216797,41.21512677153822,40.0,,,
7.649999999999881,38.42648696899414,41.164550417655924,40.0,,,
7.659999999999881,38.48780059814453,41.12387872659262,40.0,,,
7.669999999999881,38.42908477783203,41.091289944953324,40.0,,,
7.679999999999881,38.40235900878906,41.10649459996852,40.0,,,
7.6899999999998805,38.381263732910156,41.11732508971452,40.0,,,
7.69999999999988,38.27219772338867,41.06780938664512,40.0,,,
7.70999999999988,38.48251724243164,41.03714673818362,40.0,,,
7.71999999999988,38.47420120239258,41.03942787135162,40.0,,,
7.72999999999988,38.42182922363281,41.060082564500824,40.0,,,
7.739999999999879,38.47084426879883,41.04825720495082,40.0,,,
7.749999999999879,38.31950759887695,41.025632343403025,40.0,,,
7.759999999999879,38.27393341064453,41.019805559490926,40.0,,,
7.769999999999879,38.47248840332031,40.970940055484725,40.0,,,
7.779999999999879,38.5329704284668,41.027246424522225,40.0,,,
7.789999999999878,38.342594146728516,41.00562784931702,40.0,,,
7.799999999999878,38.505558013916016,41.018213767804525,40.0,,,
7.809999999999878,38.511661529541016,40.95859823346822,40.0,,,
7.819999999999878,38.486637115478516,40.95982904507272,40.0,,,
7.8299999999998775,38.440513610839844,40.94928668701862,40.0,,,
7.839999999999877,38.50639343261719,40.94094500271682,40.0,,,
7.849999999999877,38.52132797241211,40.946412981125825,40.0,,,
7.859999999999877,38.3360710144043,40.912828242393125,40.0,,,
7.869999999999877,38.37110900878906,40.97103628059692,40.0,,,
7.879999999999876,38.32284164428711,40.96258043090772,40.0,,,
7.889999999999876,38.432308197021484,40.91092331135852,40.0,,,
7.899999999999876,38.525543212890625,40.89888429944092,40.0,,,
7.909999999999876,38.53002166748047,40.95879666378432,40.0,,,
7.919999999999876,38.35810852050781,40.94543496430762,40.0,,,
7.929999999999875,38.327545166015625,40.91119350277522,40.0,,,
7.939999999999875,38.41293716430664,40.883098488239625,40.0,,,
7.949999999999875,38.353816986083984,40.923327652515724,40.0,,,
7.959999999999875,38.48374938964844,40.87344662020682,40.0,,,
7.9699999999998745,38.35993957519531,40.888256045524024,40.0,,,
7.979999999999874,38.37947463989258,40.903539529021025,40.0,,,
7.989999999999874,38.40937805175781,40.90107736216732,40.0,,,
7.999999999999874,38.34514236450195,40.89493743890702,40.0,,,
8.009999999999874,38.33045196533203,40.943257123632826,40.0,,,
