Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.8799999999999613,5.478646278381348,5.901891694933196,10.53249677022298,,,
3.889999999999961,5.697997570037842,5.881231021692356,10.852762858072918,,,
3.899999999999961,6.009018898010254,5.818479744717006,11.38504187266032,,,
3.9099999999999606,6.434650897979736,5.8860074840408965,11.811362902323406,,,
3.9199999999999604,7.024771690368652,5.946198194471546,12.238314946492512,,,
3.92999999999996,7.3220744132995605,5.922289787783156,12.557392120361328,,,
3.93999999999996,7.869861602783203,6.009164754748736,12.877302169799805,,,
3.9499999999999598,7.602354049682617,9.147185808710008,13.197272618611652,,,
3.9599999999999596,8.097390174865723,11.497882121847168,13.517438570658367,,,
3.9699999999999593,8.455399513244629,11.362044882118367,13.83702278137207,,,
3.979999999999959,8.669713973999023,11.201232604796667,14.156231880187988,,,
3.989999999999959,8.947124481201172,11.269822625867567,14.475973447163899,,,
3.9999999999999587,9.276257514953613,11.197298248090966,14.902102152506512,,,
4.009999999999959,9.771604537963867,11.205527941584267,15.221381187438965,,,
4.019999999999959,10.047966003417969,11.256496263296468,15.541445414225262,,,
4.0299999999999585,10.284266471862793,11.188752697025967,15.862231254577637,,,
4.039999999999958,10.687335968017578,11.199081946356968,16.181146303812664,,,
4.049999999999958,11.035075187683105,11.130603916094667,17.03373114267985,,,
4.059999999999958,11.616767883300781,13.221714233359867,17.35366662343343,,,
4.069999999999958,12.010344505310059,12.966209378263066,17.672643661499023,,,
4.079999999999957,12.122809410095215,13.555668649836267,17.993059158325195,,,
4.089999999999957,12.594758987426758,13.523294607854067,18.314191500345867,,,
4.099999999999957,13.038069725036621,13.464091699846268,18.633055686950684,,,
4.109999999999957,13.39181137084961,13.481404065369768,18.952425320943195,,,
4.119999999999957,13.69310474395752,13.222797173605468,19.271923700968426,,,
4.129999999999956,13.977962493896484,13.223883919364066,19.592413902282715,,,
4.139999999999956,14.35168743133545,13.257270227780667,19.912540117899578,,,
4.139999999999956,14.479547500610352,13.210673896759067,20.0,,,
4.149999999999956,14.718706130981445,13.215293789433566,20.0,,,
4.159999999999956,14.761984825134277,13.259867218520368,20.0,,,
4.1699999999999555,14.962837219238281,13.258761988841966,20.0,,,
4.179999999999955,14.755555152893066,13.135367689044267,20.0,,,
4.189999999999955,14.703218460083008,13.170714380254967,20.0,,,
4.199999999999955,14.659201622009277,13.192101906461867,20.0,,,
4.209999999999955,14.794567108154297,13.170614893274568,20.0,,,
4.2199999999999545,14.837294578552246,13.165441570293867,20.0,,,
4.229999999999954,14.692998886108398,13.294448457991267,20.0,,,
4.239999999999954,14.616890907287598,13.308509284554267,20.0,,,
4.249999999999954,14.760199546813965,13.218518146158967,20.0,,,
4.259999999999954,14.930173873901367,13.199015436132568,20.0,,,
4.269999999999953,14.769867897033691,13.209057097416467,20.0,,,
4.279999999999953,14.748058319091797,13.266988420467067,20.0,,,
4.289999999999953,14.528871536254883,13.283527723224868,20.0,,,
4.299999999999953,14.918600082397461,13.189060214356267,20.0,,,
4.3099999999999525,14.677539825439453,13.198887679627667,20.0,,,
4.319999999999952,14.687715530395508,13.133657382812867,20.0,,,
4.329999999999952,14.71763801574707,13.158187719039967,20.0,,,
4.339999999999952,14.761833190917969,13.169789640617466,20.0,,,
4.349999999999952,14.597992897033691,13.126393745954367,20.0,,,
4.3599999999999515,14.810989379882812,13.134844702841267,20.0,,,
4.369999999999951,14.728372573852539,13.193299012094867,20.0,,,
4.379999999999951,14.526786804199219,13.108246342169167,20.0,,,
4.389999999999951,14.505485534667969,13.170244127588067,20.0,,,
4.399999999999951,14.760501861572266,13.278605020451566,20.0,,,
4.40999999999995,14.7399320602417,13.170337090832067,20.0,,,
4.41999999999995,14.54870319366455,13.097804558384967,20.0,,,
4.42999999999995,14.840633392333984,13.213263276472967,20.0,,,
4.43999999999995,14.784785270690918,13.087257851173266,20.0,,,
4.4499999999999496,14.815936088562012,13.224212824408568,20.0,,,
4.459999999999949,14.618107795715332,13.134105889691767,20.0,,,
4.469999999999949,14.59461784362793,13.230151599129167,20.0,,,
4.479999999999949,14.833667755126953,13.157312451070368,20.0,,,
4.489999999999949,14.807872772216797,13.051113633185267,20.0,,,
4.4999999999999485,14.650151252746582,13.252118106943367,20.0,,,
4.509999999999948,14.668173789978027,13.147858469708966,20.0,,,
4.519999999999948,14.712224960327148,13.090597460575367,20.0,,,
4.529999999999948,14.682015419006348,13.171771225554966,20.0,,,
4.539999999999948,14.684908866882324,13.077274903517168,20.0,,,
4.549999999999947,14.696916580200195,13.120719726203466,20.0,,,
4.559999999999947,14.788257598876953,13.062327936090467,20.0,,,
4.569999999999947,14.778078079223633,13.212010175435667,20.0,,,
4.579999999999947,14.711881637573242,13.191987197429867,20.0,,,
4.589999999999947,14.83308219909668,13.201135106824267,20.0,,,
4.599999999999946,14.729323387145996,13.085666603131568,20.0,,,
4.609999999999946,14.736987113952637,13.198907794481666,20.0,,,
4.619999999999946,14.800317764282227,13.170721991280766,20.0,,,
4.629999999999946,14.809953689575195,13.104097245806367,20.0,,,
4.6399999999999455,14.726090431213379,13.146107933769667,20.0,,,
4.649999999999945,14.67507553100586,13.134857750314067,20.0,,,
4.659999999999945,14.896946907043457,13.063130899314768,20.0,,,
4.669999999999945,14.64622974395752,13.211111530743867,20.0,,,
4.679999999999945,14.753178596496582,13.070573938924866,20.0,,,
4.689999999999944,14.641444206237793,13.123295514799768,20.0,,,
4.699999999999944,14.906007766723633,13.238155680071268,20.0,,,
4.709999999999944,14.805051803588867,13.114883156686767,20.0,,,
4.719999999999944,14.764945030212402,13.114953286853266,20.0,,,
4.729999999999944,14.651970863342285,13.075851098043566,20.0,,,
4.739999999999943,14.75678825378418,13.027914682832467,20.0,,,
4.749999999999943,14.818704605102539,13.094528555412866,20.0,,,
4.759999999999943,14.757540702819824,13.070109122704967,20.0,,,
4.769999999999943,14.711897850036621,13.119092597611466,20.0,,,
4.7799999999999425,14.73464298248291,13.212414103448967,20.0,,,
4.789999999999942,14.706683158874512,13.115347429261867,20.0,,,
4.799999999999942,14.784204483032227,13.129142957210567,20.0,,,
4.809999999999942,14.719486236572266,13.038364077642568,20.0,,,
4.819999999999942,14.770575523376465,13.087128463734267,20.0,,,
4.8299999999999415,14.895792007446289,13.155522772712567,20.0,,,
4.839999999999941,14.78148365020752,13.065227736928968,20.0,,,
4.849999999999941,14.679360389709473,13.109401043515467,20.0,,,
4.859999999999941,14.682818412780762,12.973781805312067,20.0,,,
4.869999999999941,14.738506317138672,13.055728089412668,20.0,,,
4.87999999999994,14.623230934143066,13.125821831728267,20.0,,,
4.88999999999994,14.715919494628906,13.109555438610768,20.0,,,
4.89999999999994,14.694950103759766,13.145630070076967,20.0,,,
4.90999999999994,14.727842330932617,13.071239903684367,20.0,,,
4.9199999999999395,14.550919532775879,13.096877644168668,20.0,,,
4.929999999999939,14.910822868347168,13.074198418150667,20.0,,,
4.939999999999939,14.754068374633789,13.121374818068867,20.0,,,
4.949999999999939,14.720452308654785,13.081425087169468,20.0,,,
4.959999999999939,14.731064796447754,13.138250093252267,20.0,,,
4.9699999999999385,14.66039752960205,13.171730995847067,20.0,,,
4.979999999999938,14.7007417678833,13.096798272042166,20.0,,,
4.979999999999938,14.680543899536133,13.085105018154767,19.999906222025555,,,
4.989999999999938,14.732600212097168,13.135979289333568,19.467719395955402,,,
4.999999999999938,14.210678100585938,13.238576461070368,19.037148157755535,,,
5.009999999999938,13.663565635681152,13.238840672395368,18.614912033081055,,,
5.019999999999937,13.442893028259277,13.340436994236468,18.18879763285319,,,
5.029999999999937,13.0169095993042,13.336757063251067,17.762322425842285,,,
5.039999999999937,12.403437614440918,13.302542240309167,17.228809992472332,,,
5.049999999999937,11.928476333618164,13.316060509459968,16.803332964579266,,,
5.0599999999999365,11.569341659545898,13.375712467991267,16.375147501627605,,,
5.069999999999936,11.10312271118164,13.317139644192666,15.950988133748371,,,
5.079999999999936,10.608307838439941,13.300169231186567,15.417852401733398,,,
5.089999999999936,10.11151123046875,13.281752723274067,14.991747538248696,,,
5.099999999999936,9.750450134277344,13.278727884154167,14.565207163492836,,,
5.1099999999999355,9.275918960571289,13.246108114766766,14.13867473602295,,,
5.119999999999935,8.819522857666016,13.264262042288367,13.606177965799965,,,
5.129999999999935,8.33969497680664,13.238175251280566,13.178912798563637,,,
5.139999999999935,7.8375396728515625,13.154027206138368,12.753047943115234,,,
5.149999999999935,7.5756144523620605,13.242757088825966,12.327089309692383,,,
5.159999999999934,6.9674153327941895,13.197379609225367,11.794311205546059,,,
5.169999999999934,6.479831218719482,13.138761662916567,11.368412971496582,,,
5.179999999999934,6.058980464935303,13.146308538664567,10.94083309173584,,,
5.189999999999934,5.667325973510742,13.023853656911268,10.515216191609703,,,
5.199999999999934,5.310477256774902,13.002726536516366,9.982937177022297,,,
5.209999999999933,4.849643230438232,9.485281166878817,9.555559158325195,,,
5.219999999999933,4.36096715927124,9.581728629750756,9.128427505493164,,,
5.229999999999933,3.9448587894439697,9.565461692988507,8.7035338083903,,,
5.239999999999933,3.6751675605773926,9.579566554772358,8.171718915303547,,,
5.2499999999999325,3.104376792907715,9.576851593132407,7.744978268941242,,,
5.259999999999932,2.6247334480285645,9.449081497131207,7.31829325358073,,,
5.269999999999932,2.056047201156616,9.348058176805637,6.891868909200031,,,
5.279999999999932,1.9208406209945679,6.6128251132180464,6.359003384908039,,,
5.289999999999932,1.4172953367233276,6.590890680441276,5.932261149088543,,,
5.299999999999931,0.860720694065094,6.554136493098006,5.505379041035969,,,
5.309999999999931,0.4508516788482666,6.524185475550966,5.079067548116047,,,
5.319999999999931,0.703614354133606,2.2597499964374363,4.547052383422852,,,
5.329999999999931,0.0020988848991692066,2.4488421274933865,4.121068318684895,,,
5.339999999999931,-0.4505271911621094,2.5073127460880764,3.6940670013427734,,,
5.34999999999993,-0.8570884466171265,2.4912975168226867,3.268771171569824,,,
5.35999999999993,-1.3079466819763184,2.5830114652775067,2.736072540283203,,,
5.36999999999993,-1.8191343545913696,2.5320708694451266,2.309103012084961,,,
5.37999999999993,-2.3616321086883545,2.5066886419706065,1.8833033243815112,,,
5.3899999999999295,-2.531486988067627,2.4931948368313868,1.4567438761393237,,,
5.399999999999929,-1.089738130569458,0.6478793366471476,0.9241326649983717,,,
5.409999999999929,-0.03108115866780281,0.7355616159946595,0.4973888397216797,,,
5.419999999999929,-0.08822707831859589,0.6372652174924726,0.07081667582194084,,,
5.419999999999929,-0.6838270425796509,1.5078322913859066,0.00011682510375976561,,,
5.429999999999929,-0.7890951037406921,1.5157379726370566,0.572049617767334,,,
5.4399999999999284,-0.21564443409442902,1.5731908883502865,1.0506319999694824,,,
5.449999999999928,0.29819875955581665,1.5373886228795666,1.5305614471435547,,,
5.459999999999928,0.8045099377632141,1.6039035521243166,2.011902332305908,,,
5.469999999999928,1.2528388500213623,1.7055042231230266,2.4892258644104004,,,
5.479999999999928,1.7933286428451538,1.6857835115713065,2.9704856872558594,,,
5.489999999999927,1.0972262620925903,0.8456360769577166,3.4482359886169434,,,
5.499999999999927,0.8432893753051758,0.8995324690328685,3.929007053375244,,,
5.509999999999927,0.6869445443153381,0.9737905297629675,4.408364295959473,,,
5.519999999999927,1.1884582042694092,2.0258696966374967,5.04831075668335,,,
5.5299999999999265,2.0711357593536377,2.1053211952022868,5.846500396728516,,,
5.539999999999926,2.842660665512085,2.0494785550952868,6.486494541168213,,,
5.549999999999926,1.9785957336425781,1.5231494808544066,7.125418186187744,,,
5.559999999999926,1.4413052797317505,4.283504909749136,7.766017913818359,,,
5.569999999999926,2.838596820831299,5.117801096439046,8.244633674621582,,,
5.5799999999999255,3.497016429901123,5.526281046838826,8.723022937774658,,,
5.589999999999925,3.9530439376831055,5.474042771103656,9.202351570129395,,,
5.599999999999925,4.335429668426514,5.571783021076066,9.682788848876953,,,
5.609999999999925,4.884307384490967,5.465776109770626,10.162651538848877,,,
5.619999999999925,5.447730541229248,5.5509320721896565,10.641617774963379,,,
5.629999999999924,5.8669610023498535,5.497374914408326,11.280763149261475,,,
5.639999999999924,6.590230464935303,5.482146882670897,11.759374141693115,,,
5.649999999999924,6.909958839416504,5.654846495038516,12.239398956298828,,,
5.659999999999924,7.280702114105225,6.248217290240026,12.718775272369385,,,
5.6699999999999235,7.5422163009643555,10.994650880044468,13.198575973510742,,,
5.679999999999923,8.051929473876953,10.543746528063467,13.678739070892334,,,
5.689999999999923,8.435847282409668,10.446868498587767,14.157862663269043,,,
5.699999999999923,9.103374481201172,10.458213819866167,14.637279510498047,,,
5.709999999999923,9.51477336883545,10.596607276981967,15.116977691650389,,,
5.7199999999999225,9.983504295349121,11.837598628516167,15.597147941589357,,,
5.729999999999922,10.347001075744629,11.671135708165666,16.077158451080322,,,
5.739999999999922,10.921043395996094,11.708106266100266,16.55632495880127,,,
5.749999999999922,11.384504318237305,11.597380518784567,17.0346999168396,,,
5.759999999999922,11.807062149047852,11.614850541271567,17.514750957489014,,,
5.769999999999921,12.383888244628906,11.477961349045167,17.995004653930664,,,
5.779999999999921,12.796363830566406,11.643315234204367,18.473589420318604,,,
5.789999999999921,13.19491958618164,12.182740165662867,18.9528226852417,,,
5.799999999999921,13.60714054107666,15.643194717583567,19.59261417388916,,,
5.809999999999921,14.324957847595215,15.598820262457567,20.072650909423828,,,
5.81999999999992,14.727100372314453,15.643381187716267,20.55354118347168,,,
5.82999999999992,15.139211654663086,15.568724091775167,21.032116413116455,,,
5.83999999999992,15.738775253295898,15.566627254160966,21.51242971420288,,,
5.84999999999992,16.127893447875977,15.752244951928766,21.99112892150879,,,
5.8599999999999195,16.624563217163086,15.685080910910267,22.470569610595703,,,
5.869999999999919,16.789716720581055,20.218993457597264,22.951202392578125,,,
5.879999999999919,17.610862731933594,21.259430473186367,23.430359363555908,,,
5.889999999999919,17.911827087402344,21.117415255068266,23.91028881072998,,,
5.899999999999919,18.289216995239258,20.859982635859467,24.38896417617798,,,
5.909999999999918,18.95486831665039,20.709868742621165,24.868497848510742,,,
5.919999999999918,19.317426681518555,20.833177690200767,25.509231090545654,,,
5.929999999999918,20.06592559814453,20.827376457589665,25.989017486572266,,,
5.939999999999918,20.359663009643555,20.859196525620867,26.46709680557251,,,
5.949999999999918,20.837839126586914,24.554479493701265,26.947364807128906,,,
5.959999999999917,21.17071533203125,24.250833269340767,27.745542526245117,,,
5.969999999999917,22.07570457458496,24.538224517122465,28.38554620742798,,,
5.979999999999917,22.68697738647461,24.503860735532264,29.025461673736572,,,
5.989999999999917,23.349363327026367,24.644760394722564,29.664833545684814,,,
5.989999999999917,24.004535675048828,24.775231861246166,30.0,,,
5.9999999999999165,24.250429153442383,25.263894512334467,30.0,,,
6.009999999999916,24.35957908630371,26.128510307679065,30.0,,,
6.019999999999916,24.30926513671875,26.059604972681264,30.0,,,
6.029999999999916,24.306325912475586,25.983078282611267,30.0,,,
6.039999999999916,24.383787155151367,25.981099415897365,30.0,,,
6.0499999999999154,24.321659088134766,25.826722260908866,30.0,,,
6.059999999999915,24.416196823120117,25.918749348711764,30.0,,,
6.069999999999915,24.272703170776367,25.809894282814465,30.0,,,
6.079999999999915,24.265201568603516,25.819138417321064,30.0,,,
6.089999999999915,24.29650115966797,25.777595807445767,30.0,,,
6.099999999999914,24.344005584716797,25.793640393525067,30.0,,,
6.109999999999914,24.247434616088867,26.942068623580564,30.0,,,
6.119999999999914,24.29983901977539,26.864543258193667,30.0,,,
6.129999999999914,24.19212532043457,26.988763897937865,30.0,,,
6.1399999999999135,24.28228759765625,26.956738875854064,30.0,,,
6.149999999999913,24.147022247314453,26.914499857116066,30.0,,,
6.159999999999913,24.267812728881836,26.803452815781764,30.0,,,
6.169999999999913,24.241376876831055,26.614032866970764,30.0,,,
6.179999999999913,24.292724609375,26.718422435288865,30.0,,,
6.1899999999999125,24.3110294342041,26.607450416923367,30.0,,,
6.199999999999912,24.133068084716797,26.911953425333664,30.0,,,
6.209999999999912,24.263286590576172,26.634803900086066,30.0,,,
6.219999999999912,24.272939682006836,26.501348911439866,30.0,,,
6.229999999999912,24.290870666503906,26.750822572216766,30.0,,,
6.239999999999911,24.41105842590332,26.754257863086366,30.0,,,
6.249999999999911,24.3425235748291,26.609118318867964,30.0,,,
6.259999999999911,24.329185485839844,26.634056388621264,30.0,,,
6.269999999999911,24.350072860717773,26.687798385601166,30.0,,,
6.2799999999999105,24.158897399902344,26.744100405481067,30.0,,,
6.28999999999991,24.330900192260742,26.720330628191565,30.0,,,
6.29999999999991,24.30276107788086,26.506121024630765,30.0,,,
6.30999999999991,24.264141082763672,26.547154239420564,30.0,,,
6.31999999999991,24.299203872680664,26.742326492819664,30.0,,,
6.3299999999999095,24.08383560180664,26.621252468608464,30.0,,,
6.339999999999909,24.216510772705078,26.487628950104764,30.0,,,
6.349999999999909,24.30685043334961,26.622352261839865,30.0,,,
6.359999999999909,24.29300880432129,26.549233680404367,30.0,,,
6.369999999999909,24.240522384643555,26.588537561398265,30.0,,,
6.379999999999908,24.366025924682617,26.419002504838865,30.0,,,
6.389999999999908,24.237398147583008,26.611388035497264,30.0,,,
6.399999999999908,24.262954711914062,26.647844305544066,30.0,,,
6.409999999999908,24.190584182739258,26.564319277229966,30.0,,,
6.419999999999908,24.357555389404297,26.766207717272966,30.0,,,
6.429999999999907,24.174531936645508,26.543190525900965,30.0,,,
6.439999999999907,24.23175621032715,26.483071032926265,30.0,,,
6.449999999999907,24.353466033935547,26.626024038154664,30.0,,,
6.459999999999907,24.298776626586914,26.711023974544364,30.0,,,
6.4699999999999065,24.18410301208496,26.614276963441764,30.0,,,
6.479999999999906,24.181270599365234,26.580156734677963,30.0,,,
6.489999999999906,24.207534790039062,26.479405236703165,30.0,,,
6.499999999999906,24.2856388092041,26.570962071839165,30.0,,,
6.509999999999906,24.2451171875,26.499519547018867,30.0,,,
6.519999999999905,24.22826385498047,26.445040911468265,30.0,,,
6.529999999999905,24.317001342773438,26.597026029769566,30.0,,,
6.539999999999905,24.265361785888672,26.736607894203164,30.0,,,
6.549999999999905,24.167085647583008,26.699555245918667,30.0,,,
6.559999999999905,24.211837768554688,26.419709786595664,30.0,,,
6.569999999999904,24.293352127075195,26.544671957712964,30.0,,,
6.579999999999904,24.37085723876953,26.476291783496865,30.0,,,
6.589999999999904,24.25676727294922,26.580360601441065,30.0,,,
6.599999999999904,24.324533462524414,26.557746612787266,30.0,,,
6.6099999999999035,24.332616806030273,26.467243361082964,30.0,,,
6.619999999999903,24.350181579589844,26.496825787522265,30.0,,,
6.629999999999903,24.339248657226562,26.748540351759264,30.0,,,
6.639999999999903,24.40312385559082,26.442070980463264,30.0,,,
6.649999999999903,24.27176856994629,26.637149183328866,30.0,,,
6.659999999999902,24.348773956298828,26.657619580924166,30.0,,,
6.669999999999902,24.36170768737793,26.396354266568864,30.0,,,
6.679999999999902,24.298208236694336,26.396909871453964,30.0,,,
6.689999999999902,24.1705322265625,26.592947063573266,30.0,,,
6.699999999999902,24.256771087646484,26.492140113838865,30.0,,,
6.709999999999901,24.32375717163086,26.538573895094764,30.0,,,
6.719999999999901,24.335290908813477,26.420637244456664,30.0,,,
6.729999999999901,24.386457443237305,26.489192472266666,30.0,,,
6.729999999999901,24.32260513305664,26.525057256878064,29.99985933303833,,,
6.739999999999901,24.384889602661133,26.460620137682966,29.3613338470459,,,
6.7499999999999005,23.503129959106445,26.470273636649864,28.721649646759033,,,
6.7599999999999,23.025569915771484,26.469042281400665,27.921757698059082,,,
6.7699999999999,22.143600463867188,26.529840786607764,27.282609939575195,,,
6.7799999999999,21.580631256103516,26.509877065874367,26.64200782775879,,,
6.7899999999999,20.968666076660156,26.463620512791266,26.004204750061035,,,
6.7999999999998995,20.2375431060791,26.482897610266466,25.364177227020264,,,
6.809999999999899,19.60765266418457,26.465091071709164,24.566009044647217,,,
6.819999999999899,18.89358901977539,26.450793759700964,23.924953937530518,,,
6.829999999999899,18.343257904052734,26.612109995661065,23.28651189804077,,,
6.839999999999899,17.68845558166504,26.579285815865866,22.64763832092285,,,
6.849999999999898,17.08778953552246,26.860322400730166,21.848099231719974,,,
6.859999999999898,16.047483444213867,26.604800692647665,21.20880842208862,,,
6.869999999999898,15.527730941772461,24.756204296689067,20.568830966949463,,,
6.879999999999898,14.892395973205566,24.739978676924064,19.92928028106689,,,
6.8899999999998975,14.289050102233887,24.800244953968264,19.130268096923825,,,
6.899999999999897,13.455534934997559,24.847494202276565,18.489050865173343,,,
6.909999999999897,12.877242088317871,24.787476914505767,17.85074710845947,,,
6.919999999999897,12.33574104309082,21.457259518242164,17.211167812347416,,,
6.929999999999897,11.542951583862305,21.489491125312565,16.73175573348999,,,
6.9399999999998965,11.175701141357422,21.462887328193464,16.252212524414062,,,
6.949999999999896,10.57237434387207,21.481823560440766,15.771989822387695,,,
6.959999999999896,10.265771865844727,21.456827864349165,15.292973518371584,,,
6.969999999999896,9.614171028137207,21.417691969567965,14.494414329528809,,,
6.979999999999896,8.968899726867676,21.298237462922966,13.854560852050781,,,
6.989999999999895,8.45212173461914,15.461373290767266,13.214874267578127,,,
6.999999999999895,7.734423637390137,15.577027720947868,12.575602531433104,,,
7.009999999999895,7.115472316741943,15.639356042345367,12.095394134521483,,,
7.019999999999895,6.583223819732666,15.612788669421267,11.615583896636965,,,
7.0299999999998946,6.062839508056641,15.613678072153167,11.136593818664549,,,
7.039999999999894,6.052341461181641,10.063405990067768,10.655615329742432,,,
7.049999999999894,5.395397663116455,9.087364776676466,10.176868438720705,,,
7.059999999999894,4.971987724304199,9.173976619606467,9.69778537750244,,,
7.069999999999894,4.478092193603516,9.099804454739218,9.216661453247069,,,
7.0799999999998935,4.0669636726379395,9.202837629526737,8.73771667480469,,,
7.089999999999893,3.5331478118896484,9.185714452359408,8.257734775543213,,,
7.099999999999893,3.1484878063201904,9.131509813738438,7.77811050415039,,,
7.109999999999893,2.6222898960113525,9.304518216296588,7.299501895904542,,,
7.119999999999893,2.1891257762908936,6.114801987657076,6.818711757659912,,,
7.129999999999892,1.7034107446670532,6.557298330682706,6.338932514190674,,,
7.139999999999892,1.317011833190918,6.632852440381496,5.860650539398194,,,
7.149999999999892,0.8097518086433411,6.474776326843086,5.38088321685791,,,
7.159999999999892,0.13660253584384918,6.504643079461376,4.741780757904053,,,
7.169999999999892,-0.27740684151649475,6.393173082549226,4.262373447418213,,,
7.179999999999891,-0.8022695779800415,6.329572088905236,3.780872821807862,,,
7.189999999999891,-0.16629980504512787,1.7730770849571467,3.302164077758789,,,
7.199999999999891,-0.24106597900390625,0.7688989963881726,2.8211641311645517,,,
7.209999999999891,-0.3152112662792206,1.2880650080403466,2.3430514335632333,,,
7.2199999999998905,-0.4939747750759125,1.2390858822914566,1.8635940551757824,,,
7.22999999999989,-0.45032504200935364,0.9198718482550485,1.3829636573791515,,,
7.23999999999989,-0.9014225006103516,0.6184366268961295,0.903148651123048,,,
7.24999999999989,-0.7503793239593506,0.5513622872534035,0.42382001876831166,,,
7.24999999999989,-0.7904652953147888,1.5761776723410565,0.000152587890625,,,
7.25999999999989,-1.2803428173065186,1.4807348648777365,0.9138329823811848,,,
7.269999999999889,-0.2782632112503052,1.5075202393271765,1.5531953175862632,,,
7.279999999999889,0.350760817527771,1.5469420912213565,2.1928024291992188,,,
7.289999999999889,1.066554307937622,1.5408413103796366,2.8314844767252607,,,
7.299999999999889,1.5674753189086914,1.6521672414458566,3.4713586171468096,,,
7.309999999999889,1.2552868127822876,0.8055009632149895,4.538462956746419,,,
7.319999999999888,1.0670524835586548,1.1905172082923066,5.390841166178385,,,
7.329999999999888,1.2189743518829346,1.1700218030407565,6.242405573527018,,,
7.339999999999888,1.4491636753082275,1.7682603929006866,7.095556259155273,,,
7.349999999999888,2.4111359119415283,4.768152201071146,7.948506673177084,,,
7.3599999999998875,3.3062069416046143,4.722741015499076,8.800840377807617,,,
7.369999999999887,4.080145359039307,4.694312746761306,9.651069641113281,,,
7.379999999999887,4.93972635269165,4.618933147011736,10.504153569539387,,,
7.389999999999887,5.653056621551514,6.771138255846366,11.357463200887043,,,
7.399999999999887,6.541705131530762,6.5970306037015165,12.210642496744793,,,
7.4099999999998865,7.259960651397705,6.563177848130856,13.274367650349934,,,
7.419999999999886,8.434999465942383,6.661664522278616,14.126962025960285,,,
7.429999999999886,8.989508628845215,13.084464061051566,14.981139500935871,,,
7.439999999999886,9.669758796691895,12.364386538885267,15.832386016845703,,,
7.449999999999886,10.60680103302002,12.365286814511167,16.683915456136067,,,
7.459999999999885,11.372899055480957,12.334334403423666,17.536945343017578,,,
7.469999999999885,12.326680183410645,12.469970494612866,18.390954335530598,,,
7.479999999999885,13.15031909942627,14.514187650849268,19.243189493815105,,,
7.489999999999885,13.937505722045898,14.309377664179767,20.098018646240234,,,
7.4999999999998845,14.666919708251953,15.558856940440567,21.159594853719078,,,
7.509999999999884,15.819605827331543,17.562979212642166,22.012863159179688,,,
7.519999999999884,16.622018814086914,18.334465408728967,22.865931193033852,,,
7.529999999999884,17.42048454284668,18.313111588493566,23.717781702677406,,,
7.539999999999884,18.20590591430664,21.609414253690467,24.785172144571938,,,
7.5499999999998835,19.181732177734375,21.449354924280467,25.637451807657875,,,
7.559999999999883,20.21218490600586,21.504667510803365,26.48869514465332,,,
7.569999999999883,20.92168426513672,21.699158033746563,27.342287699381508,,,
7.579999999999883,21.681272506713867,24.842563344832765,28.406171798706055,,,
7.589999999999883,22.75057601928711,24.703614826476564,29.259964625040688,,,
7.599999999999882,23.526491165161133,25.855901846624267,30.114320119222008,,,
7.609999999999882,24.463382720947266,25.821688110971767,30.965515772501625,,,
7.619999999999882,25.209550857543945,25.806988501884266,32.0304266611735,,,
7.629999999999882,26.137832641601562,28.974871415661465,32.88277626037598,,,
7.6399999999998816,27.265018463134766,29.803874133891664,33.73635609944662,,,
7.649999999999881,27.960607528686523,29.703781533295267,34.59390958150228,,,
7.659999999999881,28.77962303161621,29.723122780845266,35.65889676411947,,,
7.669999999999881,29.56381607055664,36.939516371141565,36.50822957356771,,,
7.679999999999881,30.38929557800293,36.56746387761937,37.36202875773112,,,
7.6899999999998805,31.285066604614258,36.46778172877276,38.21422259012858,,,
7.69999999999988,32.18887710571289,36.35751807945356,39.2785390218099,,,
7.69999999999988,33.24240493774414,39.67268739037586,40.0,,,
7.70999999999988,33.87763214111328,39.35684286620017,40.0,,,
7.71999999999988,33.84865951538086,39.24992100086187,40.0,,,
7.72999999999988,33.95518112182617,39.22794253286426,40.0,,,
7.739999999999879,33.86130142211914,39.234893030374664,40.0,,,
7.749999999999879,33.88262176513672,39.179286332068166,40.0,,,
7.759999999999879,33.869956970214844,39.09840396064867,40.0,,,
7.769999999999879,33.96455001831055,39.124033546462464,40.0,,,
7.779999999999879,33.922569274902344,39.11066151773637,40.0,,,
7.789999999999878,33.914024353027344,39.076757115919065,40.0,,,
7.799999999999878,33.93540954589844,39.081256319469766,40.0,,,
7.809999999999878,33.905616760253906,39.039117875001565,40.0,,,
7.819999999999878,33.91564178466797,39.01743134420867,40.0,,,
7.8299999999998775,33.868465423583984,39.01542420797026,40.0,,,
7.839999999999877,33.85023880004883,39.018514828099065,40.0,,,
7.849999999999877,33.88365936279297,38.997541015510066,40.0,,,
7.859999999999877,33.82772445678711,38.941890281982765,40.0,,,
7.869999999999877,33.88346481323242,39.03034181858307,40.0,,,
7.879999999999876,33.90916061401367,38.93429882736916,40.0,,,
7.889999999999876,33.86957550048828,38.97776376490936,40.0,,,
7.899999999999876,33.99056625366211,38.941023168683664,40.0,,,
7.909999999999876,33.912254333496094,38.906725711747065,40.0,,,
7.919999999999876,33.94878387451172,38.968547899927366,40.0,,,
7.929999999999875,33.827327728271484,38.90842297050556,40.0,,,
