Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.9249999999999385,6.0120530128479,7.646344837115092,7.52376365661621,,,
3.9299999999999384,5.8114333152771,8.11028633268609,7.110464572906494,,,
3.9349999999999383,5.29006814956665,8.200104048421593,6.745509624481202,,,
3.939999999999938,4.909739971160889,8.173655733687191,6.3697028160095215,,,
3.944999999999938,4.649382591247559,8.204054170823593,6.08343029022217,,,
3.949999999999938,4.31950044631958,8.187305564855691,5.7902297973632795,,,
3.954999999999938,4.026203632354736,8.213268404871592,5.504590988159181,,,
3.959999999999938,3.6686618328094482,7.394881436730292,5.198112487792967,,,
3.9649999999999377,3.8999385833740234,3.936426410022122,4.8297858238220215,,,
3.9699999999999376,4.011729717254639,3.737152357349302,4.5450568199157715,,,
3.9749999999999375,3.597702741622925,3.987693192675482,4.204683780670165,,,
3.9799999999999374,3.3075907230377197,4.031012433435672,3.7444052696228014,,,
3.9849999999999373,2.8074285984039307,3.996938958116142,3.395075798034668,,,
3.989999999999937,2.4307820796966553,4.121508074114132,3.004521846771241,,,
3.994999999999937,2.147437334060669,4.035600251072742,2.6189503669738756,,,
3.999999999999937,1.6925768852233887,3.9082302775719517,2.332951068878175,,,
4.004999999999937,1.4825385808944702,3.910135752251172,2.044489860534667,,,
4.009999999999937,1.1368730068206787,3.774115847902702,1.762975215911864,,,
4.014999999999937,0.8337255120277405,2.8767220825625017,1.4629769325256348,,,
4.0199999999999365,1.4038729667663574,0.18645006673404207,1.179671287536621,,,
4.024999999999936,1.974953293800354,0.642388025007532,0.8894090652465814,,,
4.029999999999936,1.0588651895523071,0.665836508278352,0.6044182777404772,,,
4.034999999999936,0.7564351558685303,0.6741689506202722,0.30473327636718617,,,
4.034999999999936,0.5501804351806641,0.6140451084879222,9.5367431640625e-05,,,
4.039999999999936,0.19371305406093597,0.8222164503476619,0.6778278350830078,,,
4.044999999999936,0.7831516861915588,0.8243160061853718,1.2575225830078125,,,
4.049999999999936,1.3354219198226929,0.8582356300543319,1.8913040161132812,,,
4.054999999999936,1.9423370361328125,0.8649115869903818,2.399435043334961,,,
4.059999999999936,2.414891481399536,0.7898500193912619,2.9468955993652344,,,
4.0649999999999356,3.0928690433502197,0.7866050041672219,3.4268035888671875,,,
4.0699999999999354,3.5584795475006104,0.7354964221220421,4.073450088500977,,,
4.074999999999935,4.495584011077881,2.5403103920346517,4.577909469604492,,,
4.079999999999935,4.510251998901367,3.028428311131882,5.113775253295898,,,
4.084999999999935,4.842060565948486,2.9586852196488422,5.602272033691406,,,
4.089999999999935,5.474311351776123,3.0429784179263724,6.245607376098633,,,
4.094999999999935,6.076306343078613,3.0207069254345917,6.763874053955078,,,
4.099999999999935,6.669861793518066,2.958502555029092,7.338205337524414,,,
4.104999999999935,7.2787394523620605,3.6375533861420015,7.647327423095703,,,
4.109999999999935,6.691900730133057,6.341008242340352,8.035406112670898,,,
4.1149999999999345,6.991236686706543,6.446867282286951,8.419122695922852,,,
4.119999999999934,7.48075008392334,6.447605008147062,8.932647705078125,,,
4.124999999999934,8.060633659362793,6.322225317898941,9.312421798706055,,,
4.129999999999934,8.496271133422852,6.294349392178032,9.859024047851562,,,
4.134999999999934,9.140229225158691,6.187945076595702,10.349113464355469,,,
4.139999999999934,9.376460075378418,6.262608696273213,11.02462387084961,,,
4.144999999999934,10.235641479492188,6.492579647023722,11.368120193481445,,,
4.149999999999934,9.805093765258789,9.499006064507793,11.881118774414062,,,
4.154999999999934,10.282186508178711,10.497728678495893,12.256938934326172,,,
4.1599999999999335,10.762557029724121,10.425745227197392,12.649961471557617,,,
4.164999999999933,10.988114356994629,10.31439591940909,13.179422378540039,,,
4.169999999999933,11.543981552124023,10.329889793405592,13.681516647338867,,,
4.174999999999933,11.9884033203125,10.305514939563192,14.184839248657227,,,
4.179999999999933,12.747632026672363,10.32835725899169,14.563274383544922,,,
4.184999999999933,12.861379623413086,10.320759280641692,14.960031509399414,,,
4.189999999999933,13.394878387451172,10.307532405050893,15.362485885620117,,,
4.194999999999933,13.80753231048584,10.379617517908592,15.715873718261719,,,
4.199999999999933,14.155683517456055,11.171043514361891,16.102888107299805,,,
4.204999999999933,13.827035903930664,14.840954584216991,16.484277725219727,,,
4.2099999999999325,14.433135032653809,14.669501005505595,17.010181427001953,,,
4.214999999999932,15.0100679397583,14.729730314709993,17.38195037841797,,,
4.219999999999932,15.280571937561035,14.583177837912093,17.78257942199707,,,
4.224999999999932,15.574790954589844,14.595277738036394,18.282920837402344,,,
4.229999999999932,16.328365325927734,14.605956007265792,18.660457611083984,,,
4.234999999999932,16.741168975830078,14.803496920629893,19.06914710998535,,,
4.239999999999932,17.07817268371582,14.676366150797794,19.43244743347168,,,
4.244999999999932,17.293373107910156,14.796100634464093,19.81770133972168,,,
4.249999999999932,17.704103469848633,14.647474153129494,20.197582244873047,,,
4.2549999999999315,18.10601806640625,14.645963908148392,20.691020965576172,,,
4.259999999999931,18.62224006652832,18.132367165322695,21.103126525878906,,,
4.264999999999931,18.51370620727539,21.537481948485492,21.484933853149414,,,
4.269999999999931,19.031517028808594,21.38679559737639,21.865772247314453,,,
4.274999999999931,19.39910888671875,21.295633448293692,22.26312828063965,,,
4.279999999999931,19.771455764770508,21.258600371218492,22.637102127075195,,,
4.284999999999931,20.28875732421875,21.141477556698792,23.02073097229004,,,
4.289999999999931,20.619029998779297,21.13852339139009,23.40642547607422,,,
4.294999999999931,20.947364807128906,21.12011938730579,23.81417465209961,,,
4.2999999999999305,21.402706146240234,21.097036233274395,24.26251220703125,,,
4.30499999999993,21.860881805419922,21.136510818704693,24.692354202270508,,,
4.30999999999993,22.30255889892578,21.137333353138292,25.206626892089844,,,
4.31499999999993,22.935958862304688,21.091058316135292,25.707321166992188,,,
4.31999999999993,23.334592819213867,21.17705203503949,26.222156524658203,,,
4.32499999999993,23.7606143951416,23.38083162942859,26.731088638305664,,,
4.32999999999993,24.24091339111328,23.476476129076293,27.11283302307129,,,
4.33499999999993,24.534210205078125,23.284032972079494,27.502460479736328,,,
4.33999999999993,25.271221160888672,23.262552482628493,27.89081382751465,,,
4.34499999999993,25.504865646362305,24.218022724154693,28.422393798828125,,,
4.3499999999999295,25.84353256225586,24.016528426520495,28.782278060913086,,,
4.354999999999929,26.393970489501953,23.928840710725893,29.165084838867188,,,
4.359999999999929,26.526912689208984,23.932964799432494,29.5468692779541,,,
4.364999999999929,26.97256088256836,23.936077708994095,29.9361515045166,,,
4.369999999999929,27.434398651123047,26.961776331150993,30.315380096435547,,,
4.374999999999929,27.619108200073242,30.18391770437469,30.70903205871582,,,
4.379999999999929,27.941421508789062,29.953854877669595,31.08900260925293,,,
4.384999999999929,28.253700256347656,29.862052858773094,31.49322509765625,,,
4.389999999999929,28.844993591308594,29.807456252322293,31.85198974609375,,,
4.3949999999999285,29.14511489868164,29.740614048967092,32.24385452270508,,,
4.399999999999928,29.558855056762695,29.692551508185193,32.62116050720215,,,
4.404999999999928,29.894792556762695,29.754036636650493,33.01303482055664,,,
4.409999999999928,30.234102249145508,29.75266012826589,33.3892936706543,,,
4.414999999999928,30.551347732543945,29.793665617175993,33.86166954040527,,,
4.419999999999928,30.995344161987305,30.028741391674796,34.291404724121094,,,
4.424999999999928,31.45233726501465,32.88393346419049,34.67053413391113,,,
4.429999999999928,31.72382354736328,32.35709934402179,35.060794830322266,,,
4.434999999999928,32.23866271972656,32.21129872784629,35.43918991088867,,,
4.439999999999928,32.46742248535156,32.08038201631199,35.82687568664551,,,
4.4449999999999275,32.847084045410156,32.00670021896569,36.20595932006836,,,
4.449999999999927,33.37425994873047,32.314585784709486,36.610633850097656,,,
4.454999999999927,33.61093521118164,34.68476578030839,36.97663497924805,,,
4.459999999999927,34.11149215698242,34.27665713923979,37.390254974365234,,,
4.464999999999927,34.37548065185547,34.164193903457786,37.743228912353516,,,
4.469999999999927,34.7598991394043,34.09949474751649,38.1289176940918,,,
4.474999999999927,35.119842529296875,34.06668524612829,38.511016845703125,,,
4.479999999999927,35.513702392578125,34.27060474277649,38.91588592529297,,,
4.484999999999927,35.51802062988281,40.63663092171329,39.283119201660156,,,
4.4899999999999265,35.987327575683594,40.21525463170139,39.7025032043457,,,
4.4899999999999265,36.396583557128906,40.06325320405899,40.0,,,
4.494999999999926,36.67485427856445,39.96431367387479,40.0,,,
4.499999999999926,36.803428649902344,39.91060049006409,40.0,,,
4.504999999999926,36.74177551269531,39.86867461067419,40.0,,,
4.509999999999926,36.73820114135742,39.78262652729979,40.0,,,
4.514999999999926,36.762630462646484,39.70023826005679,40.0,,,
4.519999999999926,36.81223678588867,39.66066146942259,40.0,,,
4.524999999999926,36.74209976196289,39.65267641604509,40.0,,,
4.529999999999926,36.719730377197266,39.64189539796699,40.0,,,
4.5349999999999255,36.709041595458984,39.58973486342409,40.0,,,
4.539999999999925,36.72736740112305,39.50899873242939,40.0,,,
4.544999999999925,36.6658935546875,39.52639699381569,40.0,,,
4.549999999999925,36.8130989074707,39.54478305762499,40.0,,,
4.554999999999925,36.74028778076172,39.50526171875039,40.0,,,
4.559999999999925,36.722354888916016,39.51779707828059,40.0,,,
4.564999999999925,36.73281478881836,39.46888590811939,40.0,,,
4.569999999999925,36.83025360107422,39.49320422291289,40.0,,,
4.574999999999925,36.74164581298828,39.41035766318639,40.0,,,
4.579999999999925,36.7701530456543,39.41513140731139,40.0,,,
4.5849999999999245,36.7659912109375,39.41427734148509,40.0,,,
4.589999999999924,36.7531852722168,39.40063947049999,40.0,,,
4.594999999999924,36.824764251708984,39.38074642357789,40.0,,,
4.599999999999924,36.633853912353516,39.37154578064739,40.0,,,
4.604999999999924,36.77023696899414,39.367428215677286,40.0,,,
4.609999999999924,36.78311538696289,39.33791918127259,40.0,,,
4.614999999999924,36.71382141113281,39.30656066759309,40.0,,,
4.619999999999924,36.682899475097656,39.337601149122186,40.0,,,
4.624999999999924,36.794986724853516,39.29298749032739,40.0,,,
4.6299999999999235,36.76335906982422,39.30647585901959,40.0,,,
4.634999999999923,36.74382019042969,39.26771290450379,40.0,,,
4.639999999999923,36.7285270690918,39.26518767486469,40.0,,,
4.644999999999923,36.68272018432617,39.251580247982886,40.0,,,
4.649999999999923,36.67571258544922,39.26955205452939,40.0,,,
4.654999999999923,36.7574577331543,39.19309332004709,40.0,,,
4.659999999999923,36.79120635986328,39.22832965138339,40.0,,,
4.664999999999923,36.78758239746094,39.22546899296339,40.0,,,
4.669999999999923,36.67793273925781,39.219841183012086,40.0,,,
4.6749999999999226,36.82686233520508,39.24261663414229,40.0,,,
4.6799999999999224,36.68745803833008,39.220827898145586,40.0,,,
4.684999999999922,36.64502716064453,39.21843151230079,40.0,,,
4.689999999999922,36.728084564208984,39.20428044071729,40.0,,,
4.694999999999922,36.69639587402344,39.19152871059579,40.0,,,
4.699999999999922,36.739681243896484,39.15348717259909,40.0,,,
4.704999999999922,36.7759895324707,39.14397991405689,40.0,,,
4.709999999999922,36.72473907470703,39.18610585469699,40.0,,,
4.714999999999922,36.79695510864258,39.14991705784349,40.0,,,
4.719999999999922,36.71018981933594,39.11927941703829,40.0,,,
4.7249999999999215,36.754398345947266,39.12989788535049,40.0,,,
4.729999999999921,36.75469207763672,39.06474750430689,40.0,,,
4.734999999999921,36.76982116699219,39.14937830594409,40.0,,,
4.739999999999921,36.7371826171875,39.088778774697886,40.0,,,
4.744999999999921,36.71575927734375,39.07869035996969,40.0,,,
4.749999999999921,36.835052490234375,39.071574594469986,40.0,,,
4.754999999999921,36.73863220214844,39.09996480807859,40.0,,,
4.759999999999921,36.72209167480469,39.10259115563219,40.0,,,
4.764999999999921,36.71868896484375,39.08671075025289,40.0,,,
4.7699999999999205,36.79856491088867,39.06320572793309,40.0,,,
4.77499999999992,36.78689193725586,39.06826706010529,40.0,,,
4.77999999999992,36.78738021850586,38.99040572229269,40.0,,,
4.78499999999992,36.767921447753906,39.02866689274889,40.0,,,
4.78999999999992,36.64768600463867,39.09043634739309,40.0,,,
4.79499999999992,36.68951416015625,39.02590082850699,40.0,,,
4.79999999999992,36.798439025878906,39.05909523034399,40.0,,,
4.80499999999992,36.6721305847168,39.00316669437419,40.0,,,
4.80999999999992,36.72991180419922,38.99807600538809,40.0,,,
4.81499999999992,36.748573303222656,39.00029842492829,40.0,,,
4.8199999999999195,36.790714263916016,38.97858634283459,40.0,,,
4.824999999999919,36.74373245239258,38.97784426781679,40.0,,,
4.829999999999919,36.74495315551758,39.00965944304579,40.0,,,
4.834999999999919,36.74333572387695,38.96213511051839,40.0,,,
4.839999999999919,36.837852478027344,38.99432376965739,40.0,,,
4.844999999999919,36.72651672363281,39.04806141747969,40.0,,,
4.849999999999919,36.74890899658203,38.99788029329549,40.0,,,
4.854999999999919,36.70143508911133,38.93599069317219,40.0,,,
4.859999999999919,36.718544006347656,38.95413918424679,40.0,,,
4.8649999999999185,36.735023498535156,38.94058068538809,40.0,,,
4.869999999999918,36.78562927246094,38.92543256942179,40.0,,,
4.874999999999918,36.705657958984375,38.945502300871986,40.0,,,
4.879999999999918,36.7089729309082,38.94405240045269,40.0,,,
4.884999999999918,36.708221435546875,38.91544853447629,40.0,,,
4.889999999999918,36.87199401855469,38.89943711072389,40.0,,,
4.894999999999918,36.80824279785156,38.93963093809439,40.0,,,
4.899999999999918,36.752254486083984,38.91979388657649,40.0,,,
4.904999999999918,36.77552032470703,38.95164929151339,40.0,,,
4.9099999999999175,36.74107360839844,38.90648926979339,40.0,,,
4.914999999999917,36.72393035888672,38.87909501327819,40.0,,,
4.919999999999917,36.75857162475586,38.921949981463186,40.0,,,
4.924999999999917,36.814884185791016,38.87598373465069,40.0,,,
4.929999999999917,36.72574996948242,38.89231862700069,40.0,,,
4.934999999999917,36.75420379638672,38.89921639097499,40.0,,,
4.939999999999917,36.7071418762207,38.89567237116509,40.0,,,
4.944999999999917,36.74992370605469,38.85888882700789,40.0,,,
4.944999999999917,36.696895599365234,38.82785976201749,39.99992370605469,,,
4.949999999999917,36.764774322509766,38.87158129985689,39.48431587219238,,,
4.954999999999917,36.28941345214844,38.84331177537199,38.97698402404785,,,
4.9599999999999165,35.758094787597656,38.86273293869309,38.446176528930664,,,
4.964999999999916,35.17951965332031,38.80225681479409,38.0848274230957,,,
4.969999999999916,34.87894821166992,38.80328647785899,37.69341850280762,,,
4.974999999999916,34.38333511352539,38.800349709180786,37.18249702453613,,,
4.979999999999916,33.86307144165039,38.77200896723999,36.660919189453125,,,
4.984999999999916,33.369110107421875,38.74749439670929,36.15466499328613,,,
4.989999999999916,33.07123565673828,38.70328738415129,35.61443519592285,,,
4.994999999999916,32.332210540771484,38.69037310426399,34.97627639770508,,,
4.999999999999916,31.836097717285156,38.60559171304439,34.49195098876953,,,
5.0049999999999155,31.221481323242188,38.59690209613349,33.97954559326172,,,
5.009999999999915,30.767005920410156,38.57333346738369,33.60177421569824,,,
5.014999999999915,30.377580642700195,38.49190418939429,33.19680404663086,,,
5.019999999999915,29.972095489501953,38.41894326492229,32.70033836364746,,,
5.024999999999915,29.4736328125,38.411420309541086,32.171926498413086,,,
5.029999999999915,28.8880558013916,38.379045180269486,31.674678802490234,,,
5.034999999999915,28.422039031982422,38.33701600838629,31.16314697265625,,,
5.039999999999915,27.877456665039062,38.29160645374829,30.774757385253906,,,
5.044999999999915,27.59377670288086,38.233102129182086,30.397361755371094,,,
5.049999999999915,27.199970245361328,38.18338527757309,29.884727478027344,,,
5.0549999999999145,26.639402389526367,38.13931308890119,29.37120246887207,,,
5.059999999999914,26.13274574279785,38.06827829760709,28.857852935791016,,,
5.064999999999914,25.724395751953125,37.94462848479949,28.34941291809082,,,
5.069999999999914,25.078128814697266,37.93349246673129,27.968368530273438,,,
5.074999999999914,24.817873001098633,37.86600767533879,27.57600975036621,,,
5.079999999999914,24.267261505126953,34.83125791254439,27.199316024780273,,,
5.084999999999914,23.972801208496094,34.84066242223789,26.550451278686523,,,
5.089999999999914,23.438465118408203,34.86103985658919,26.040674209594727,,,
5.094999999999914,22.696247100830078,34.89362211449219,25.527189254760742,,,
5.0999999999999135,22.381757736206055,34.87805430481619,24.984806060791016,,,
5.104999999999913,21.873682022094727,34.90711755056549,24.37539291381836,,,
5.109999999999913,21.19666862487793,34.65453206751649,23.859268188476562,,,
5.114999999999913,20.731054306030273,24.699545145731793,23.330007553100586,,,
5.119999999999913,20.486356735229492,25.030823742986794,22.833271026611328,,,
5.124999999999913,20.01026153564453,25.042170695199292,22.187515258789062,,,
5.129999999999913,19.30266571044922,25.065690395925994,21.685043334960938,,,
5.134999999999913,18.606040954589844,25.103234499020793,21.17568016052246,,,
5.139999999999913,18.21307373046875,25.030910726139094,20.650035858154297,,,
5.1449999999999125,17.796194076538086,24.94454841612709,20.004436492919922,,,
5.149999999999912,17.045146942138672,24.88748909917789,19.51051139831543,,,
5.154999999999912,16.640172958374023,22.272670618778392,19.000654220581055,,,
5.159999999999912,16.165987014770508,22.430604841049693,18.485441207885742,,,
5.164999999999912,15.727642059326172,21.656354211655092,17.84317970275879,,,
5.169999999999912,15.063423156738281,21.807473847591393,17.33116912841797,,,
5.174999999999912,14.610564231872559,21.874282344974993,16.78038787841797,,,
5.179999999999912,14.090441703796387,21.83931511776599,16.311233520507812,,,
5.184999999999912,13.547121047973633,21.873646824318794,15.791486740112305,,,
5.189999999999912,13.098309516906738,21.713704378519694,15.156742095947266,,,
5.1949999999999115,12.410265922546387,17.638168036593093,14.644697189331053,,,
5.199999999999911,12.125420570373535,16.598077322678893,14.133445739746096,,,
5.204999999999911,11.604125022888184,16.803852822338595,13.618534088134764,,,
5.209999999999911,11.050895690917969,16.79725786846309,13.100957870483398,,,
5.214999999999911,10.501147270202637,16.831838564289193,12.71773910522461,,,
5.219999999999911,10.240063667297363,14.324290969126494,12.335983276367188,,,
5.224999999999911,10.170334815979004,12.341191437536992,11.822473526000978,,,
5.229999999999911,9.633585929870605,12.437239865197892,11.313207626342772,,,
5.234999999999911,8.963818550109863,12.459890278046693,10.935234069824219,,,
5.2399999999999105,8.605063438415527,12.523438538154693,10.525686264038088,,,
5.24499999999991,8.192288398742676,12.55691509159179,10.166868209838867,,,
5.24999999999991,7.873933792114258,12.596794148680093,9.755870819091799,,,
5.25499999999991,7.4058451652526855,12.534076577676192,9.39468193054199,,,
5.25999999999991,7.248081207275391,12.493317903460692,9.010601043701172,,,
5.26499999999991,6.648423671722412,12.487505254310893,8.611997604370117,,,
5.26999999999991,6.251063346862793,12.557194524968391,8.217000961303711,,,
5.27499999999991,5.901878356933594,9.476867764967892,7.861944198608399,,,
5.27999999999991,6.426858425140381,6.028506045790302,7.46627998352051,,,
5.2849999999999095,5.7784881591796875,6.834207064819043,7.08343505859375,,,
5.289999999999909,5.277960300445557,6.883217721960622,6.706989288330076,,,
5.294999999999909,4.884646415710449,7.048986408027091,6.324321746826174,,,
5.299999999999909,4.564979076385498,7.080535740996992,5.926513671875,,,
5.304999999999909,4.178467750549316,7.123726681607592,5.45171546936035,,,
5.309999999999909,3.7632129192352295,7.219841977566792,5.0421218872070295,,,
5.314999999999909,3.192380905151367,7.109359239432792,4.649932861328123,,,
5.319999999999909,2.935730218887329,7.209598624098692,4.266115188598634,,,
5.324999999999909,2.5450057983398438,4.483814649070142,3.8857231140136728,,,
5.329999999999909,3.288952112197876,1.977742505627642,3.498064041137696,,,
5.3349999999999085,3.1387529373168945,2.268018875840852,3.12296676635742,,,
5.339999999999908,2.7396183013916016,2.5768525579442816,2.7348365783691397,,,
5.344999999999908,2.2761125564575195,2.488834849815862,2.226432800292968,,,
5.349999999999908,1.7306331396102905,2.5530001466601515,1.8205184936523455,,,
5.354999999999908,1.3822996616363525,2.3955475935945216,1.4512901306152326,,,
5.359999999999908,1.045701026916504,2.3698228699579715,1.0692214965820312,,,
5.364999999999908,0.8190050721168518,2.3501402135353615,0.6808490753173846,,,
5.369999999999908,0.3172494173049927,2.3408226869940822,0.29952621459961026,,,
5.369999999999908,-0.0627826377749443,2.488237927933472,0.0001621246337890625,,,
5.374999999999908,-0.41788795590400696,2.3950110162740117,0.4713582992553711,,,
5.3799999999999075,-0.03124367818236351,2.4864487932204016,0.9476900100708008,,,
5.384999999999907,0.4411672353744507,2.5712992273171116,1.4335298538208008,,,
5.389999999999907,0.965289831161499,2.7398138627715616,1.9447469711303713,,,
5.394999999999907,1.5853098630905151,2.7525862513917216,2.395150661468506,,,
5.399999999999907,1.9555426836013794,2.7972298106450824,2.875213623046875,,,
5.404999999999907,2.3996999263763428,2.7801196809506017,3.359196186065674,,,
5.409999999999907,2.8848321437835693,2.7338566041310717,3.832850456237793,,,
5.414999999999907,3.4417285919189453,2.7270800729252223,4.313476085662842,,,
5.419999999999907,4.010135650634766,2.7291513592384415,4.796724319458008,,,
5.424999999999907,4.397474765777588,2.650413122522192,5.269479751586914,,,
5.4299999999999065,4.844459533691406,2.692743473570112,5.762529373168945,,,
5.434999999999906,5.098296165466309,3.230058519941582,6.235001087188721,,,
5.439999999999906,5.6715922355651855,3.251984254403122,6.7176198959350595,,,
5.444999999999906,6.192523002624512,3.233563940977712,7.198023796081543,,,
5.449999999999906,6.718679428100586,3.1932858486784523,7.6836347579956055,,,
5.454999999999906,7.149788856506348,3.188526239315662,8.158106803894043,,,
5.459999999999906,7.595930576324463,3.1809630542265417,8.64140510559082,,,
5.464999999999906,8.141083717346191,3.9979631847340222,9.133796691894531,,,
5.469999999999906,7.608361721038818,6.993371555050092,9.594981670379639,,,
5.4749999999999055,8.527372360229492,7.317813276537392,10.072009563446045,,,
5.479999999999905,8.888290405273438,7.356190243315091,10.56086778640747,,,
5.484999999999905,9.439048767089844,7.363269584619691,11.034605503082275,,,
5.489999999999905,9.835103034973145,7.381134293160092,11.542720794677734,,,
5.494999999999905,10.390287399291992,7.3344324950662925,12.157833576202393,,,
5.499999999999905,10.952179908752441,7.409029246445592,12.632405757904053,,,
5.504999999999905,10.484464645385742,10.90980266401819,13.11896800994873,,,
5.509999999999905,11.281560897827148,11.397786846518791,13.615219593048094,,,
5.514999999999905,11.909811973571777,11.352081549163191,14.08775568008423,,,
5.5199999999999045,12.220941543579102,11.21741966927939,14.556653499603273,,,
5.524999999999904,12.866637229919434,11.233033688754993,15.043377876281738,,,
5.529999999999904,13.335321426391602,11.237052854034093,15.518965721130371,,,
5.534999999999904,13.672144889831543,12.246226493766393,16.00752830505371,,,
5.539999999999904,14.141316413879395,12.848786515359592,16.483333110809326,,,
5.544999999999904,14.581902503967285,12.795923048217592,16.968519687652588,,,
5.549999999999904,15.092278480529785,12.80588805559849,17.447504997253418,,,
5.554999999999904,15.494139671325684,12.779497910847091,17.918689250946045,,,
5.559999999999904,15.968793869018555,12.800455957739793,18.613882064819336,,,
5.564999999999904,16.545612335205078,12.845361010094592,19.050593376159668,,,
5.5699999999999035,17.17116928100586,13.692959095344094,19.527790546417236,,,
5.574999999999903,16.83788299560547,19.917758884624792,19.99763250350952,,,
5.579999999999903,17.650327682495117,19.679999679878694,20.6160306930542,,,
5.584999999999903,18.266082763671875,19.665604511824192,21.449027061462402,,,
5.589999999999903,19.035411834716797,19.671043133419293,22.09155797958374,,,
5.594999999999903,19.78807830810547,19.74670869028199,22.573916912078857,,,
5.599999999999903,20.225324630737305,19.711392443174493,23.048396110534668,,,
5.604999999999903,20.7408390045166,19.767301951579793,23.51956605911255,,,
5.609999999999903,21.164134979248047,19.863532500215793,24.025073051452637,,,
5.6149999999999025,21.651269912719727,21.726655626246693,24.666666984558105,,,
5.619999999999902,22.333383560180664,21.534466351325595,25.12704610824585,,,
5.624999999999902,22.720489501953125,21.428483904031694,25.60593605041504,,,
5.629999999999902,22.955720901489258,21.397526600141894,26.084392070770264,,,
5.634999999999902,23.665424346923828,21.337999136247294,26.570117473602295,,,
5.639999999999902,24.097469329833984,21.322980407719992,27.045559883117676,,,
5.644999999999902,24.7830867767334,21.34630113448589,27.531995773315433,,,
5.649999999999902,25.05276107788086,23.954509982602893,28.009252548217773,,,
5.654999999999902,25.400165557861328,26.737863213310792,28.51709365844727,,,
5.6599999999999016,25.76653289794922,26.48662270725359,29.125888347625732,,,
5.6649999999999014,26.341066360473633,26.450396942560293,29.608561992645267,,,
5.669999999999901,26.825340270996094,26.429268191231394,30.086801052093502,,,
5.674999999999901,27.443944931030273,26.477180142430992,30.575175285339355,,,
5.679999999999901,27.97609519958496,26.549104336456992,31.04644536972046,,,
5.684999999999901,28.41232681274414,28.284668300630894,31.52381181716919,,,
5.689999999999901,28.53685188293457,30.38170108327569,32.01825141906738,,,
5.694999999999901,29.280902862548828,30.166973929958896,32.490601539611816,,,
5.699999999999901,29.714366912841797,30.148248631855896,32.991602420806885,,,
5.704999999999901,30.107215881347656,30.05393062528019,33.450350761413574,,,
5.7099999999999005,30.561307907104492,30.098423051306593,34.0959095954895,,,
5.7149999999999,31.228471755981445,32.43730813965599,34.73935842514038,,,
5.7199999999999,31.79442024230957,33.24777801000749,35.384812355041504,,,
5.7249999999999,32.538089752197266,33.04398735715349,36.02038621902466,,,
5.7299999999999,33.09780502319336,33.00415016070719,36.658241748809814,,,
5.7349999999999,33.76971435546875,32.95851716809689,37.141313552856445,,,
5.7399999999999,34.268531799316406,33.02867886600019,37.61021375656128,,,
5.7449999999999,34.709835052490234,38.39083683384789,38.092639446258545,,,
5.7499999999999,34.84958267211914,38.59024679769619,38.59262228012085,,,
5.7549999999998995,35.42591094970703,38.38630446797039,39.22173500061035,,,
5.759999999999899,36.13935089111328,38.41540794342759,39.70351696014404,,,
5.764999999999899,36.437679290771484,38.33140233319719,40.172321796417236,,,
5.769999999999899,36.8664436340332,38.33253528875539,40.69932699203491,,,
5.774999999999899,37.586944580078125,38.45339837882239,41.49925947189331,,,
5.779999999999899,38.19430923461914,41.00747598035319,42.09450960159302,,,
5.784999999999899,38.82749938964844,40.697963829662086,42.77411460876465,,,
5.789999999999899,39.54411697387695,40.52433404120999,43.37942123413086,,,
5.794999999999899,40.13871383666992,40.43111419693159,43.92336845397949,,,
5.799999999999899,40.76175308227539,42.70723441718819,44.65967893600464,,,
5.8049999999998985,41.12355422973633,42.27624050875969,45.294132232666016,,,
5.809999999999898,41.807918548583984,42.27141348745389,45.936150550842285,,,
5.814999999999898,42.572792053222656,42.540651895003286,46.5757155418396,,,
5.819999999999898,43.17284393310547,44.08654800838229,47.05620288848877,,,
5.824999999999898,43.64754867553711,43.86902217214159,47.53569841384888,,,
5.829999999999898,44.09946823120117,44.355736400619186,48.0445671081543,,,
5.834999999999898,44.636112213134766,44.15363920101079,48.81680488586426,,,
5.839999999999898,45.340538024902344,44.21821929876239,49.46007251739502,,,
5.839999999999898,45.98979187011719,46.50099481745639,50.0,,,
5.844999999999898,46.586238861083984,46.11081992780519,50.0,,,
5.8499999999998975,46.4811897277832,45.94996307161799,50.0,,,
5.854999999999897,46.51372528076172,45.86104508786369,50.0,,,
5.859999999999897,46.48400115966797,45.78348492921579,50.0,,,
5.864999999999897,46.481224060058594,45.76785188217569,50.0,,,
5.869999999999897,46.40265655517578,45.68930881390729,50.0,,,
5.874999999999897,46.64121627807617,45.633567835359486,50.0,,,
5.879999999999897,46.40354919433594,45.594480868601586,50.0,,,
5.884999999999897,46.48611831665039,45.59235413052879,50.0,,,
5.889999999999897,46.51411819458008,45.57457531785129,50.0,,,
5.8949999999998965,46.415771484375,45.53696760832649,50.0,,,
5.899999999999896,46.475528717041016,45.55596690335909,50.0,,,
5.904999999999896,46.55543518066406,45.52263767763609,50.0,,,
5.909999999999896,46.3763313293457,45.46176143123669,50.0,,,
5.914999999999896,46.59315490722656,45.48420743367769,50.0,,,
5.919999999999896,46.43330383300781,45.47265552741269,50.0,,,
