Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.8799999999999613,3.810016393661499,4.448286777389692,9.680472612380981,,,
3.889999999999961,3.5565199851989746,4.398781947214322,9.280651807785034,,,
3.899999999999961,3.0787477493286133,4.263352984656522,8.960585594177246,,,
3.9099999999999606,2.730018138885498,4.074941496767022,8.640258312225342,,,
3.9199999999999604,2.458214521408081,3.9074043344861016,8.321574926376343,,,
3.92999999999996,2.200601577758789,3.7805720255952218,7.921792268753052,,,
3.93999999999996,1.6731886863708496,3.2460996973685816,7.522014379501343,,,
3.9499999999999598,1.4323312044143677,2.8823752970307117,7.202666997909546,,,
3.9599999999999596,1.0862727165222168,2.8940457178406516,6.962100267410278,,,
3.9699999999999593,0.8134881258010864,2.6688229599142015,6.722683906555176,,,
3.979999999999959,0.6616683602333069,2.4559333256889917,6.483311653137207,,,
3.989999999999959,0.4463588297367096,2.1909217556947516,6.242194175720215,,,
3.9999999999999587,0.23494957387447357,1.9894497474932318,6.00247859954834,,,
4.009999999999959,0.05126599222421646,1.9734366928066418,5.763717889785767,,,
4.019999999999959,-0.10845240950584412,1.6440766177036616,5.523715019226074,,,
4.0299999999999585,-0.2929611802101135,1.586559551915642,5.284152030944824,,,
4.039999999999958,-0.31322407722473145,1.5651709384193118,5.044558048248291,,,
4.049999999999958,-0.4616371691226959,1.5683871404741616,4.8045384883880615,,,
4.059999999999958,-0.312883198261261,1.2122618057757109,4.5648884773254395,,,
4.069999999999958,-0.152972012758255,1.0072224010420716,4.3244969844818115,,,
4.079999999999957,-0.2590441107749939,1.2342506030226437,4.005724191665649,,,
4.089999999999957,-0.4345362186431885,1.1189571529239148,3.765730857849121,,,
4.099999999999957,-0.46603530645370483,1.4272732852713919,3.5250794887542725,,,
4.109999999999957,-0.4197339117527008,1.239699010222406,3.2860076427459717,,,
4.119999999999957,-0.43476250767707825,1.0581080887595826,3.045698404312134,,,
4.129999999999956,-0.17297561466693878,1.0002985421220787,2.806028127670288,,,
4.139999999999956,-0.5059007406234741,1.3144914736942117,2.5668931007385254,,,
4.149999999999956,-0.7496472001075745,1.3513984251986417,2.325953245162964,,,
4.159999999999956,-0.5942837595939636,1.2287027088424838,2.0870935916900635,,,
4.1699999999999555,-0.4267384111881256,0.9300302898572618,1.7391860485076904,,,
4.179999999999955,-0.2401219755411148,0.9174220819369988,1.3666272163391113,,,
4.189999999999955,-0.5178726315498352,1.292867462042072,1.0478508472442627,,,
4.199999999999955,-0.7709938287734985,1.1950869823617347,0.8083152770996094,,,
4.209999999999955,-0.5865358114242554,0.8401750626373238,0.5681884288787842,,,
4.2199999999999545,-0.5816546678543091,0.8612913101381368,0.2481842041015625,,,
4.229999999999954,-0.7118127346038818,0.6968567281694348,0.009407997131347656,,,
4.229999999999954,-0.6584346890449524,1.1467819760428728,9.119510650634766e-05,,,
4.239999999999954,-0.7149233818054199,1.0056996522327988,1.0504496097564697,,,
4.249999999999954,0.358477383852005,0.9618971113328587,1.4098477363586426,,,
4.259999999999954,0.358698308467865,0.8600969227286498,1.7696839570999146,,,
4.269999999999953,0.5527257919311523,0.8381679263988968,2.129639983177185,,,
4.279999999999953,0.6468968987464905,1.101601295824295,2.4890953302383423,,,
4.289999999999953,0.5247898697853088,0.8099832104874568,2.8490370512008667,,,
4.299999999999953,0.5239211916923523,1.0174635799314267,3.2089805603027344,,,
4.3099999999999525,0.8445586562156677,1.1386561186875708,3.5681766271591187,,,
4.319999999999952,0.917589008808136,1.0347487632198349,3.927769660949707,,,
4.329999999999952,0.8892415761947632,1.1021596189328706,4.2871445417404175,,,
4.339999999999952,0.6658127307891846,1.043203525619624,4.647488594055176,,,
4.349999999999952,1.067851185798645,1.3205329972634519,5.127081871032715,,,
4.3599999999999515,1.0469318628311157,1.2243497457165118,5.4869145154953,,,
4.369999999999951,0.8424142003059387,1.0455640309141128,5.84581732749939,,,
4.379999999999951,0.8429759740829468,1.234697478967386,6.205812692642212,,,
4.389999999999951,1.2061740159988403,1.4373279940280916,6.56508207321167,,,
4.399999999999951,1.3775771856307983,1.5075065449171419,6.925322413444519,,,
4.40999999999995,0.8421974778175354,1.1746492034485598,7.284682989120483,,,
4.41999999999995,1.243287444114685,1.556773258713192,7.644120454788208,,,
4.42999999999995,1.6022238731384277,1.976438155204352,8.003903031349182,,,
4.43999999999995,1.9458762407302856,2.004601125327732,8.36367130279541,,,
4.4499999999999496,2.3239033222198486,2.354757784846962,8.722906708717346,,,
4.459999999999949,2.6057045459747314,2.8688814918914916,9.32266116142273,,,
4.469999999999949,3.2320446968078613,3.3602726957372515,9.802504777908325,,,
4.479999999999949,3.50846529006958,3.9070640129028815,10.282169580459595,,,
4.489999999999949,4.053439617156982,4.478085030775572,10.761260390281677,,,
4.4999999999999485,4.5404558181762695,5.094897785511482,11.360195875167847,,,
4.509999999999948,5.0848307609558105,5.356421331100042,11.84128224849701,,,
4.519999999999948,5.511350631713867,5.937504668755252,12.320022583007812,,,
4.529999999999948,5.9913249015808105,6.393413270214862,12.800264954566956,,,
4.539999999999948,6.505362510681152,6.910519955737242,13.400296568870544,,,
4.549999999999947,6.970897674560547,7.6626382656836824,13.878686428070068,,,
4.559999999999947,7.47415828704834,8.294473554459792,14.358022212982178,,,
4.569999999999947,7.854723930358887,8.646583529391991,14.83794093132019,,,
4.569999999999947,8.33410358428955,9.110123271528412,15.0,,,
4.579999999999947,8.481431007385254,9.325465287002691,15.0,,,
4.589999999999947,8.523078918457031,9.44463872933697,15.0,,,
4.599999999999946,8.5381441116333,9.450926523956062,15.0,,,
4.609999999999946,8.447291374206543,9.474220612131612,15.0,,,
4.619999999999946,8.537741661071777,9.496759034171891,15.0,,,
4.629999999999946,8.440237998962402,9.552172194964601,15.0,,,
4.6399999999999455,8.467082023620605,9.558912301975441,15.0,,,
4.649999999999945,8.503396034240723,9.532150847892872,15.0,,,
4.659999999999945,8.477546691894531,9.528801996530822,15.0,,,
4.669999999999945,8.473965644836426,9.555080150473632,15.0,,,
4.679999999999945,8.435871124267578,9.55800550261312,15.0,,,
4.689999999999944,8.501443862915039,9.600264636205122,15.0,,,
4.699999999999944,8.514876365661621,9.57512106875462,15.0,,,
4.709999999999944,8.457986831665039,9.555543879404132,15.0,,,
4.719999999999944,8.532946586608887,9.58811200254483,15.0,,,
4.729999999999944,8.494377136230469,9.55587387173802,15.0,,,
4.739999999999943,8.51608943939209,9.58475173464404,15.0,,,
4.749999999999943,8.46688175201416,9.59129449862819,15.0,,,
4.759999999999943,8.53481674194336,9.5850398663359,15.0,,,
4.769999999999943,8.49308967590332,9.561185824117672,15.0,,,
4.7799999999999425,8.507209777832031,9.583039797478602,15.0,,,
4.789999999999942,8.468827247619629,9.58223629060958,15.0,,,
4.799999999999942,8.469529151916504,9.580620578556331,15.0,,,
4.809999999999942,8.503538131713867,9.63043528621163,15.0,,,
4.819999999999942,8.500767707824707,9.62099870148069,15.0,,,
4.8299999999999415,8.547096252441406,9.59186260734139,15.0,,,
4.839999999999941,8.476698875427246,9.60322913076313,15.0,,,
4.849999999999941,8.487736701965332,9.59345983547479,15.0,,,
4.859999999999941,8.534868240356445,9.633497093171222,15.0,,,
4.869999999999941,8.455988883972168,9.618265255920882,15.0,,,
4.87999999999994,8.457074165344238,9.620007093544912,15.0,,,
4.88999999999994,8.501532554626465,9.595966581194022,15.0,,,
4.89999999999994,8.51803207397461,9.60787348744917,15.0,,,
4.90999999999994,8.46957778930664,9.602348969991182,15.0,,,
4.9199999999999395,8.501556396484375,9.64890670223899,15.0,,,
4.929999999999939,8.500598907470703,9.581330578536662,15.0,,,
4.939999999999939,8.500787734985352,9.5693867044418,15.0,,,
4.949999999999939,8.538619995117188,9.616525592875652,15.0,,,
4.959999999999939,8.506202697753906,9.62783122809081,15.0,,,
4.9699999999999385,8.510764122009277,9.604869850472651,15.0,,,
4.979999999999938,8.469521522521973,9.591103135693212,15.0,,,
4.989999999999938,8.555127143859863,9.629966664478822,15.0,,,
4.999999999999938,8.472556114196777,9.62086550852879,15.0,,,
5.009999999999938,8.44437313079834,9.576290992152531,15.0,,,
5.019999999999937,8.470959663391113,9.641190752988722,15.0,,,
5.029999999999937,8.505558013916016,9.620556174693562,15.0,,,
5.039999999999937,8.479063987731934,9.615466572996882,15.0,,,
5.049999999999937,8.439530372619629,9.59077259971462,15.0,,,
5.0599999999999365,8.45974063873291,9.64334956609891,15.0,,,
5.069999999999936,8.519933700561523,9.58062438406924,15.0,,,
5.079999999999936,8.537382125854492,9.619439528476411,15.0,,,
5.089999999999936,8.47016429901123,9.658191066453481,15.0,,,
5.099999999999936,8.514803886413574,9.586345700909222,15.0,,,
5.1099999999999355,8.470102310180664,9.58321050191491,15.0,,,
5.119999999999935,8.486894607543945,9.60135899298951,15.0,,,
5.129999999999935,8.460983276367188,9.60304755343278,15.0,,,
5.139999999999935,8.493640899658203,9.620522468722061,15.0,,,
5.149999999999935,8.543907165527344,9.652090285611761,15.0,,,
5.159999999999934,8.515812873840332,9.582243357990702,15.0,,,
5.169999999999934,8.521907806396484,9.61921174134642,15.0,,,
5.179999999999934,8.476765632629395,9.624128464027992,15.0,,,
5.189999999999934,8.465188026428223,9.623506534489321,15.0,,,
5.199999999999934,8.476011276245117,9.586166298157682,15.0,,,
5.209999999999933,8.391250610351562,9.658942383431132,15.0,,,
5.219999999999933,8.508115768432617,9.686690009002461,15.0,,,
5.229999999999933,8.550741195678711,9.61348172619121,15.0,,,
5.239999999999933,8.448495864868164,9.636165845011542,15.0,,,
5.2499999999999325,8.483044624328613,9.65166352452098,15.0,,,
5.259999999999932,8.486410140991211,9.640726480413532,15.0,,,
5.269999999999932,8.522275924682617,9.64709745267196,15.0,,,
5.279999999999932,8.48902702331543,9.609888234713422,15.0,,,
5.289999999999932,8.46895980834961,9.642514527837202,15.0,,,
5.299999999999931,8.496562957763672,9.615662285089462,15.0,,,
5.299999999999931,8.488336563110352,9.604190294595611,14.999903440475464,,,
5.309999999999931,8.494306564331055,9.6411510669255,14.520311951637268,,,
5.319999999999931,8.013420104980469,9.566534744337032,14.040958285331726,,,
5.329999999999931,7.56257438659668,9.498624822787901,13.561373949050903,,,
5.339999999999931,7.059120178222656,9.048644666799591,12.96143352985382,,,
5.34999999999993,6.508690357208252,8.875327474050922,12.481064200401306,,,
5.35999999999993,5.974696636199951,8.308071195737032,12.001901865005493,,,
5.36999999999993,5.530575275421143,7.5875908328468125,11.52281641960144,,,
5.37999999999993,5.098455429077148,7.039506184935992,10.924027562141418,,,
5.3899999999999295,4.520924091339111,6.439776377659492,10.444350242614746,,,
5.399999999999929,4.051026344299316,5.921159990800672,9.96403455734253,,,
5.409999999999929,3.5998482704162598,5.505126097271702,9.604988694190979,,,
5.419999999999929,3.2423880100250244,4.9821638146680325,9.244549870491028,,,
5.429999999999929,2.8028111457824707,4.754367442724052,8.884894251823425,,,
5.4399999999999284,2.5398776531219482,4.488588246411112,8.52504014968872,,,
5.449999999999928,2.2066867351531982,4.210572695153822,8.165245056152344,,,
5.459999999999928,1.980993628501892,3.6789213392839617,7.8059399127960205,,,
5.469999999999928,1.5190504789352417,3.5386952558789617,7.445606589317322,,,
5.479999999999928,1.0885158777236938,3.4020224342438214,7.086701989173889,,,
5.489999999999927,0.9103177189826965,3.321179748887552,6.727391481399536,,,
5.499999999999927,0.6859927177429199,2.6300882749228816,6.367385387420654,,,
5.509999999999927,0.19260826706886292,2.140561772403722,6.00793182849884,,,
5.519999999999927,-0.012386233545839787,1.6509390447723717,5.647864937782288,,,
5.5299999999999265,-0.12247030436992645,1.507746835875262,5.287851691246033,,,
5.539999999999926,-0.13942842185497284,1.2899377607449738,4.92902934551239,,,
5.549999999999926,-0.35198718309402466,1.2160096923487658,4.568279385566711,,,
5.559999999999926,-0.1443040519952774,0.9558920119586247,4.088925719261169,,,
5.569999999999926,-0.27914339303970337,1.0815304770847207,3.608880043029785,,,
5.5799999999999255,-0.3662654459476471,0.9671237114943547,3.2491493225097656,,,
5.589999999999925,-0.4528406858444214,0.9951551195999337,2.889663577079773,,,
5.599999999999925,-0.22560183703899384,0.9371199604112518,2.5299257040023804,,,
5.609999999999925,-0.5798324346542358,1.1680711025588049,2.170783281326294,,,
5.619999999999925,-0.5802686810493469,0.8310374824922838,1.8096184730529785,,,
5.629999999999924,-0.2759268879890442,0.8723349086071007,1.4508229494094849,,,
5.639999999999924,-0.30611348152160645,0.9584340945834587,1.0911333560943604,,,
5.649999999999924,-0.6639752984046936,1.1086898790888817,0.7312631607055664,,,
5.659999999999924,-0.5500101447105408,0.7393572400089647,0.37141621112823486,,,
5.6699999999999235,-0.41145068407058716,0.5923888750143147,0.011624693870544434,,,
5.6699999999999235,-0.7487817406654358,1.0517588622892158,0.0001049041748046875,,,
5.679999999999923,-0.7194076776504517,1.1058901088754738,0.9401082992553711,,,
5.689999999999923,0.18912853300571442,0.8567926502321268,1.5788650512695312,,,
5.699999999999923,0.6300079822540283,0.7479593301228977,2.2198057174682617,,,
5.709999999999923,0.6330399513244629,0.6810915754667918,2.8586935997009277,,,
5.7199999999999225,0.32891255617141724,0.8305748408511938,3.3387374877929688,,,
5.729999999999922,0.8590260744094849,1.1652865543970428,3.818645477294922,,,
5.739999999999922,0.8876346349716187,0.8633979333569628,4.297659397125244,,,
5.749999999999922,0.6766754388809204,1.1786058495870408,4.93643045425415,,,
5.759999999999922,1.123978614807129,0.9643886350004408,5.575499534606934,,,
5.769999999999921,0.7001614570617676,1.0957543970582357,6.37721061706543,,,
5.779999999999921,1.1821613311767578,1.3791427889017616,7.015817165374756,,,
5.789999999999921,0.7498182058334351,1.246538604213646,7.494409084320068,,,
5.799999999999921,1.374189853668213,1.8800738699717718,7.973754405975342,,,
5.809999999999921,1.9408775568008423,1.7455381156587517,8.772585391998291,,,
5.81999999999992,2.709275007247925,2.9629184341563817,9.412684440612793,,,
5.82999999999992,3.2976067066192627,3.4983562753731214,10.052337646484375,,,
5.83999999999992,3.797799825668335,4.290583060471902,10.691571235656738,,,
5.84999999999992,4.382284164428711,4.867878825490832,11.489920616149902,,,
5.8599999999999195,5.230709075927734,5.560269066647702,12.130169868469238,,,
5.869999999999919,5.747613906860352,6.303330255864932,12.769632339477539,,,
5.879999999999919,6.483607769012451,6.9670057275262725,13.40954065322876,,,
5.889999999999919,6.987401008605957,7.933223824803752,14.209859371185303,,,
5.899999999999919,7.788009166717529,8.59116601944167,14.848289489746094,,,
5.909999999999918,8.355074882507324,9.241911445519381,15.48858642578125,,,
5.919999999999918,8.980783462524414,10.05850601707943,16.127259731292725,,,
5.929999999999918,9.59412670135498,10.662125058551432,16.76743507385254,,,
5.939999999999918,10.20583438873291,11.169383076659031,17.24832534790039,,,
5.949999999999918,10.605419158935547,11.929146118399832,17.72536039352417,,,
5.959999999999917,11.025765419006348,12.30822793791413,18.207004070281982,,,
5.969999999999917,11.567092895507812,12.84056700433153,18.685572147369385,,,
5.979999999999917,11.958019256591797,13.367467449153832,19.165544509887695,,,
5.989999999999917,12.401224136352539,14.19171327624463,19.96299982070923,,,
5.989999999999917,13.167457580566406,14.663023875746232,20.0,,,
5.9999999999999165,13.20252513885498,14.611760354961131,20.0,,,
6.009999999999916,13.301987648010254,14.56131773767543,20.0,,,
6.019999999999916,13.18635082244873,14.606965952337431,20.0,,,
6.029999999999916,13.174674034118652,14.627350997714531,20.0,,,
6.039999999999916,13.26785945892334,14.67242403628213,20.0,,,
6.0499999999999154,13.205789566040039,14.654006984724932,20.0,,,
6.059999999999915,13.168066024780273,14.635999841272831,20.0,,,
6.069999999999915,13.150871276855469,14.679535996268932,20.0,,,
6.079999999999915,13.238097190856934,14.66544309466853,20.0,,,
6.089999999999915,13.193617820739746,14.67069633342033,20.0,,,
6.099999999999914,13.2151460647583,14.66100532296903,20.0,,,
6.109999999999914,13.18748950958252,14.709539203707331,20.0,,,
6.119999999999914,13.391993522644043,14.711126646236131,20.0,,,
6.129999999999914,13.188069343566895,14.729226209287532,20.0,,,
6.1399999999999135,13.174148559570312,14.71157297853613,20.0,,,
6.149999999999913,13.217126846313477,14.71827883593073,20.0,,,
6.159999999999913,13.25133228302002,14.705822848526932,20.0,,,
6.169999999999913,13.249554634094238,14.737526576592032,20.0,,,
6.179999999999913,13.256881713867188,14.678727596597632,20.0,,,
6.1899999999999125,13.283002853393555,14.715629111655032,20.0,,,
6.199999999999912,13.287375450134277,14.71985214369733,20.0,,,
6.209999999999912,13.225763320922852,14.69947688392483,20.0,,,
6.219999999999912,13.166359901428223,14.73019607143523,20.0,,,
6.229999999999912,13.252850532531738,14.736589333126432,20.0,,,
6.239999999999911,13.227239608764648,14.691033538063731,20.0,,,
6.249999999999911,13.239975929260254,14.779404071603532,20.0,,,
6.259999999999911,13.224783897399902,14.750463145912132,20.0,,,
6.269999999999911,13.205496788024902,14.749187211797432,20.0,,,
6.2799999999999105,13.179072380065918,14.734748552166732,20.0,,,
6.28999999999991,13.128137588500977,14.747663375698732,20.0,,,
6.29999999999991,13.276612281799316,14.749622127558732,20.0,,,
6.30999999999991,13.227673530578613,14.76132190518253,20.0,,,
6.31999999999991,13.210352897644043,14.786961820245631,20.0,,,
6.3299999999999095,13.219257354736328,14.703910850111331,20.0,,,
6.339999999999909,13.254912376403809,14.784687210814031,20.0,,,
6.349999999999909,13.305442810058594,14.755116200913431,20.0,,,
6.359999999999909,13.298917770385742,14.742136683661931,20.0,,,
6.369999999999909,13.24781608581543,14.716316822202531,20.0,,,
6.379999999999908,13.230733871459961,14.775686629133732,20.0,,,
6.389999999999908,13.253570556640625,14.788986896759232,20.0,,,
6.399999999999908,13.339125633239746,14.752461040190632,20.0,,,
6.409999999999908,13.231300354003906,14.717007250973632,20.0,,,
6.419999999999908,13.2517671585083,14.69884353784743,20.0,,,
6.429999999999907,13.240694999694824,14.788094232159132,20.0,,,
6.439999999999907,13.265803337097168,14.782001605987931,20.0,,,
6.449999999999907,13.283282279968262,14.826895241804031,20.0,,,
6.459999999999907,13.195277214050293,14.714097120885832,20.0,,,
6.4699999999999065,13.270720481872559,14.74905999893723,20.0,,,
6.479999999999906,13.252915382385254,14.849555983902231,20.0,,,
6.489999999999906,13.1532621383667,14.76048577963143,20.0,,,
6.499999999999906,13.178349494934082,14.75010162218553,20.0,,,
6.509999999999906,13.321778297424316,14.739128153883032,20.0,,,
6.519999999999905,13.174641609191895,14.76718946244723,20.0,,,
6.529999999999905,13.231698036193848,14.774668926252332,20.0,,,
6.539999999999905,13.2509183883667,14.717832503630731,20.0,,,
6.549999999999905,13.230690956115723,14.764787640155431,20.0,,,
6.559999999999905,13.138047218322754,14.74993581055153,20.0,,,
6.569999999999904,13.233171463012695,14.74262542024873,20.0,,,
6.579999999999904,13.177114486694336,14.802990640628531,20.0,,,
6.589999999999904,13.266319274902344,14.783060625866732,20.0,,,
6.599999999999904,13.166177749633789,14.881841411798032,20.0,,,
6.6099999999999035,13.21720027923584,14.799597754045632,20.0,,,
6.619999999999903,13.24752140045166,14.78327264730033,20.0,,,
6.629999999999903,13.210997581481934,14.75118564972063,20.0,,,
6.639999999999903,13.20914077758789,14.79030414787123,20.0,,,
6.649999999999903,13.149700164794922,14.79920796079463,20.0,,,
6.659999999999902,13.199156761169434,14.771632126949031,20.0,,,
6.669999999999902,13.169059753417969,14.767735825372432,20.0,,,
6.679999999999902,13.208370208740234,14.85345717828113,20.0,,,
6.689999999999902,13.111625671386719,14.759805136464932,20.0,,,
6.699999999999902,13.212662696838379,14.77172291561413,20.0,,,
6.709999999999901,13.190010070800781,14.741207051222132,20.0,,,
6.719999999999901,13.258578300476074,14.736862242766632,20.0,,,
6.719999999999901,13.18008041381836,14.78131607001913,19.999871253967285,,,
6.729999999999901,13.126936912536621,14.801975655970631,19.360101222991943,,,
6.739999999999901,12.593364715576172,14.717353552648632,18.721418380737305,,,
6.7499999999999005,11.881834030151367,14.665814947644431,18.081769943237305,,,
6.7599999999999,11.334904670715332,14.61264051573303,17.283263206481934,,,
6.7699999999999,10.453612327575684,14.342680691664532,16.64299488067627,,,
6.7799999999999,9.832351684570312,13.760674788950631,16.00355863571167,,,
6.7899999999999,9.301061630249023,12.922057170527431,15.204651355743408,,,
6.7999999999998995,8.528018951416016,12.37853207072923,14.565002918243408,,,
6.809999999999899,7.8321380615234375,11.73459361996063,13.925189971923828,,,
6.819999999999899,7.269809722900391,10.65655976774083,13.127477169036865,,,
6.829999999999899,6.565764427185059,9.735896378236632,12.486441135406494,,,
6.839999999999899,5.764475345611572,9.085958808185552,11.846418380737305,,,
6.849999999999898,5.2399373054504395,8.121532563844651,11.047790050506592,,,
6.859999999999898,4.563239574432373,6.865314267862392,10.40844202041626,,,
6.869999999999898,3.934784173965454,6.164344226024362,9.76980209350586,,,
6.879999999999898,3.3170132637023926,5.338643605711952,9.290180206298828,,,
6.8899999999998975,2.8594744205474854,4.965834902409802,8.810033798217773,,,
6.899999999999897,2.3974781036376953,4.1608243121521316,8.329899311065674,,,
6.909999999999897,1.9649749994277954,4.0704259838752614,7.531895637512207,,,
6.919999999999897,1.3697530031204224,3.3274762418218615,6.892545223236084,,,
6.929999999999897,0.6101055145263672,2.7597660201821115,6.2518310546875,,,
6.9399999999998965,0.17845550179481506,1.700916302193452,5.612530708312988,,,
6.949999999999896,-0.05902246758341789,1.2108341947892236,5.13272762298584,,,
6.959999999999896,-0.39555031061172485,1.1885387819305697,4.653069972991943,,,
6.969999999999896,-0.35791024565696716,0.9779612686213998,4.173457622528076,,,
6.979999999999896,-0.14757314324378967,0.9404285820653878,3.693854808807373,,,
6.989999999999895,-0.40976300835609436,1.1689034225970047,3.2141733169555664,,,
6.999999999999895,-0.34387150406837463,0.9942178761343188,2.73390531539917,,,
7.009999999999895,-0.2515104413032532,0.9552026704769547,2.2546815872192383,,,
7.019999999999895,-0.49797922372817993,1.0319946591613638,1.7744946479797363,,,
7.0299999999998946,-0.3192513585090637,0.6438709409695167,1.2954497337341309,,,
7.039999999999894,-0.3250254988670349,0.8885839050941967,0.8161592483520508,,,
7.049999999999894,-0.6063548922538757,0.9440204426090748,0.33707380294799805,,,
7.049999999999894,-0.5494498014450073,0.9292251520541438,0.0001430511474609375,,,
7.059999999999894,-0.7446538805961609,0.6762400901494228,1.7483621835708618,,,
7.069999999999894,0.4671534299850464,0.8192115792976697,2.3476600646972656,,,
7.0799999999998935,0.48024603724479675,0.7834783567040617,3.1475812196731567,,,
7.089999999999893,0.6149422526359558,0.8689202762361468,3.7471383810043335,,,
7.099999999999893,0.748362123966217,0.8426008052960088,4.346448183059692,,,
7.109999999999893,0.5588390827178955,0.7684275531393638,4.946422576904297,,,
7.119999999999893,1.1933451890945435,1.2736066739079317,5.546271800994873,,,
7.129999999999892,0.8833509087562561,1.133054947326651,6.145796179771423,,,
7.139999999999892,0.9322879314422607,1.1437712716852317,6.745177507400513,,,
7.149999999999892,1.2360426187515259,1.1208512110644029,7.344290614128113,,,
7.159999999999892,1.0671707391738892,1.335277728861132,7.944205403327942,,,
7.169999999999892,1.8649160861968994,2.1139057853932717,8.543562889099121,,,
7.179999999999891,2.4671285152435303,2.662809162224742,9.142810106277466,,,
7.189999999999891,3.0770390033721924,3.2407360987422815,9.74307656288147,,,
7.199999999999891,3.5737478733062744,3.8287889614724215,10.342839360237122,,,
7.209999999999891,4.123775959014893,4.623423548954732,10.940587520599365,,,
7.2199999999998905,4.7191572189331055,4.9647563113217625,11.740589141845703,,,
7.22999999999989,5.426945686340332,5.898891760177092,12.339764833450317,,,
7.23999999999989,6.002101898193359,6.392401003780422,12.939241528511047,,,
7.24999999999989,6.478999614715576,7.115468571805712,13.539990782737732,,,
7.25999999999989,7.130771160125732,7.905306038440812,14.13862407207489,,,
7.269999999999889,7.6305670738220215,8.531715209449942,14.736834168434143,,,
7.279999999999889,8.218766212463379,9.04825596083792,15.33663272857666,,,
7.289999999999889,8.780537605285645,9.870294046795431,15.936225652694702,,,
7.299999999999889,9.37940788269043,10.591869853759432,16.535547375679016,,,
7.309999999999889,9.932031631469727,10.948120770383932,17.13491678237915,,,
7.319999999999888,10.51712417602539,11.883252719977431,17.735007405281067,,,
7.329999999999888,11.11474895477295,12.341339162111732,18.333810567855835,,,
7.339999999999888,11.593496322631836,13.566352795865031,18.932577967643738,,,
7.349999999999888,12.143308639526367,13.98622210276393,19.931185245513916,,,
7.3599999999998875,13.160141944885254,14.616698279786032,20.730319619178772,,,
7.369999999999887,14.008769035339355,15.57568209701883,21.530750393867493,,,
7.379999999999887,14.803997993469238,16.561380614889934,22.33007252216339,,,
7.389999999999887,15.416603088378906,17.230459371240833,23.12944531440735,,,
7.399999999999887,16.20743751525879,18.004451225757432,23.729345202445984,,,
7.4099999999998865,16.724958419799805,18.536660361091133,24.528545141220093,,,
7.4099999999998865,17.546279907226562,19.233362248376732,25.0,,,
7.419999999999886,17.93953514099121,19.425643942897132,25.0,,,
7.429999999999886,17.98554039001465,19.475796797556832,25.0,,,
7.439999999999886,17.982364654541016,19.521429246522434,25.0,,,
7.449999999999886,18.0264835357666,19.59163280506783,25.0,,,
7.459999999999885,18.073726654052734,19.620978202417234,25.0,,,
7.469999999999885,17.914352416992188,19.565684643458834,25.0,,,
7.479999999999885,18.030372619628906,19.567154115087334,25.0,,,
7.489999999999885,18.038118362426758,19.565111641943332,25.0,,,
7.4999999999998845,18.061922073364258,19.596725668632732,25.0,,,
7.509999999999884,17.96172523498535,19.57947854047343,25.0,,,
7.519999999999884,17.961124420166016,19.598555033053632,25.0,,,
7.529999999999884,18.042783737182617,19.578211848318634,25.0,,,
7.539999999999884,17.948888778686523,19.608901679015133,25.0,,,
7.5499999999998835,17.95281410217285,19.595287728396833,25.0,,,
7.559999999999883,18.036663055419922,19.602678578115533,25.0,,,
7.569999999999883,17.919065475463867,19.654396585871233,25.0,,,
7.579999999999883,17.96459197998047,19.566260906842633,25.0,,,
7.589999999999883,17.935888290405273,19.591215285936933,25.0,,,
7.599999999999882,18.005895614624023,19.600226196866533,25.0,,,
7.609999999999882,17.990503311157227,19.593919918327533,25.0,,,
7.619999999999882,18.02067756652832,19.627593271146733,25.0,,,
7.629999999999882,17.867229461669922,19.581413371966534,25.0,,,
7.6399999999998816,17.993024826049805,19.645140491181234,25.0,,,
7.649999999999881,17.97557258605957,19.630717053602233,25.0,,,
7.659999999999881,18.04151153564453,19.590752100651134,25.0,,,
7.669999999999881,18.04979133605957,19.606654251818632,25.0,,,
7.679999999999881,18.05312728881836,19.584939995146033,25.0,,,
7.6899999999998805,18.041044235229492,19.652834150998732,25.0,,,
7.69999999999988,17.943742752075195,19.579373617045935,25.0,,,
7.70999999999988,17.960548400878906,19.594360814180632,25.0,,,
7.71999999999988,17.97709846496582,19.592756518666032,25.0,,,
7.72999999999988,17.875513076782227,19.582436511294933,25.0,,,
7.739999999999879,17.921663284301758,19.571429337021033,25.0,,,
7.749999999999879,18.044034957885742,19.596663693136733,25.0,,,
7.759999999999879,18.046091079711914,19.669787167374533,25.0,,,
7.769999999999879,17.92473030090332,19.564574520978134,25.0,,,
7.779999999999879,17.965576171875,19.591365331874634,25.0,,,
7.789999999999878,18.02724266052246,19.626426065972232,25.0,,,
7.799999999999878,18.004663467407227,19.61161500972103,25.0,,,
7.809999999999878,17.992206573486328,19.570275722964134,25.0,,,
7.819999999999878,18.11397361755371,19.586418165089732,25.0,,,
7.8299999999998775,18.06292152404785,19.602849826196532,25.0,,,
7.839999999999877,17.878162384033203,19.612207582445734,25.0,,,
7.849999999999877,17.948705673217773,19.587692468270333,25.0,,,
7.859999999999877,17.967912673950195,19.610422796890333,25.0,,,
7.869999999999877,17.901668548583984,19.610272750952632,25.0,,,
