Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.8199999999999625,-2.270110845565796,1.0189969678675055,1.8592007954915357,,,
3.8299999999999623,-2.2147631645202637,-0.9545442025778905,1.5456692377726244,,,
3.839999999999962,-0.9992157816886902,-1.0950274299267662,1.2187353769938158,,,
3.849999999999962,-0.372165322303772,-0.9272358419254836,0.7828664779663086,,,
3.8599999999999617,-0.233381450176239,-0.2645628510939575,0.36796410878499275,,,
3.8699999999999615,-0.7980254888534546,0.04176191071144553,-0.06482601165771484,,,
3.8799999999999613,-1.20704185962677,0.11894858544923559,-0.4845094680786133,,,
3.889999999999961,-1.60123872756958,0.15343305616319558,-0.8136208852132176,,,
3.889999999999961,-2.077990770339966,0.14140056798196543,0.00010967254638671875,,,
3.899999999999961,-1.1791448593139648,0.04045444520401542,0.7506632804870605,,,
3.9099999999999606,-0.3804478347301483,0.1042593056111254,1.361219882965088,,,
3.9199999999999604,0.021905777975916862,0.18466598791668543,1.9846177101135256,,,
3.92999999999996,0.693971574306488,0.2260857340893756,2.6250147819519043,,,
3.93999999999996,1.3368858098983765,-0.5891888681351185,3.4357571601867676,,,
3.9499999999999598,1.1504528522491455,-0.5361416490839165,4.065651893615723,,,
3.9599999999999596,0.764009952545166,-0.46200047196466754,4.70693826675415,,,
3.9699999999999593,0.4992953836917877,1.1475113134652457,5.347485542297363,,,
3.979999999999959,1.4126577377319336,1.1188443847034557,6.148004531860352,,,
3.989999999999959,2.3444204330444336,1.0356558724596356,6.787080764770508,,,
3.9999999999999587,2.9855525493621826,0.9636930796598355,7.426478862762451,,,
4.009999999999959,3.563308000564575,0.9100223001358556,8.097984790802002,,,
4.019999999999959,4.220370769500732,0.8400655562850756,8.711087703704834,,,
4.0299999999999585,3.8616814613342285,1.9636095374127056,9.194774627685547,,,
4.039999999999958,3.3669369220733643,4.910443253637935,9.667975902557373,,,
4.049999999999958,4.3049798011779785,5.279347500692965,10.15596866607666,,,
4.059999999999958,4.880088806152344,5.075878141857645,10.946662425994873,,,
4.069999999999958,5.624480247497559,4.936079906832825,11.603329181671143,,,
4.079999999999957,6.0643205642700195,4.973044484675626,12.228832244873047,,,
4.089999999999957,6.887508869171143,6.416316787727415,12.870500087738037,,,
4.099999999999957,6.531678199768066,8.231785106502626,13.699519634246826,,,
4.109999999999957,7.660763263702393,7.7684492311293045,14.310996532440186,,,
4.119999999999957,8.22451400756836,7.730258190839626,14.950261116027832,,,
4.129999999999956,8.825665473937988,8.444399656508805,15.597219467163088,,,
4.139999999999956,9.421404838562012,8.914871412235785,16.39307975769043,,,
4.149999999999956,10.134523391723633,9.840710842944185,17.03347682952881,,,
4.159999999999956,10.384551048278809,10.825591175539286,17.673451900482178,,,
4.1699999999999555,10.98709487915039,10.643161410301886,18.333289623260498,,,
4.179999999999955,11.711202621459961,12.250706289201286,19.117369651794434,,,
4.189999999999955,11.856857299804688,12.724226804414986,19.76088285446167,,,
4.199999999999955,12.59449291229248,12.544108616448884,20.395400524139404,,,
4.209999999999955,13.371308326721191,12.579240568002485,21.044330596923828,,,
4.2199999999999545,13.968646049499512,12.435429691434885,21.836695671081543,,,
4.229999999999954,14.753922462463379,12.712900510701186,22.476418018341064,,,
4.239999999999954,15.450396537780762,12.588652145077086,23.12117576599121,,,
4.249999999999954,16.015155792236328,17.741241604181884,23.758234977722168,,,
4.259999999999954,15.943917274475098,19.237701930262585,24.556615352630615,,,
4.269999999999953,16.70098304748535,18.938583178977385,25.196843147277832,,,
4.279999999999953,17.281002044677734,18.864523004918684,25.837762355804443,,,
4.289999999999953,17.978986740112305,18.628508356020085,26.486010551452637,,,
4.299999999999953,18.631954193115234,18.611644497375487,27.28393793106079,,,
4.3099999999999525,19.40950584411621,18.486821499301787,27.919421195983887,,,
4.319999999999952,19.96578598022461,21.621773678922384,28.57503652572632,,,
4.329999999999952,20.467832565307617,21.059739107967584,29.198932647705078,,,
4.329999999999952,21.138343811035156,20.900753476843384,30.0,,,
4.339999999999952,21.88304328918457,20.751861696894384,30.0,,,
4.349999999999952,22.039466857910156,20.666647564492287,30.0,,,
4.3599999999999515,21.96770477294922,20.557421732908484,30.0,,,
4.369999999999951,22.073888778686523,20.546000301371887,30.0,,,
4.379999999999951,21.98590660095215,20.562567873654086,30.0,,,
4.389999999999951,21.861997604370117,20.397856576532284,30.0,,,
4.399999999999951,21.90220069885254,20.305180920600286,30.0,,,
4.40999999999995,22.04662322998047,20.218091757622286,30.0,,,
4.41999999999995,21.940780639648438,20.230454781782086,30.0,,,
4.42999999999995,22.020488739013672,20.233685662243886,30.0,,,
4.43999999999995,21.692890167236328,23.560827116785585,30.0,,,
4.4499999999999496,21.778762817382812,23.014657729158586,30.0,,,
4.459999999999949,21.87091064453125,22.840041225572985,30.0,,,
4.469999999999949,21.87257957458496,22.662645066627984,30.0,,,
4.479999999999949,21.825790405273438,22.577341232850184,30.0,,,
4.489999999999949,21.834440231323242,22.506281433899787,30.0,,,
4.4999999999999485,21.710657119750977,22.431413947459085,30.0,,,
4.509999999999948,21.787729263305664,22.425724705656485,30.0,,,
4.519999999999948,21.89666175842285,22.322555076048886,30.0,,,
4.529999999999948,21.800016403198242,22.276192512248986,30.0,,,
4.539999999999948,21.81170082092285,22.198525799239686,30.0,,,
4.549999999999947,21.794645309448242,22.195663509885584,30.0,,,
4.559999999999947,21.90924835205078,22.168300241118285,30.0,,,
4.569999999999947,21.835012435913086,22.128441842528684,30.0,,,
4.579999999999947,21.921804428100586,22.081180090392284,30.0,,,
4.589999999999947,21.732885360717773,22.048227066802784,30.0,,,
4.599999999999946,21.7152156829834,22.011054816683984,30.0,,,
4.609999999999946,21.767684936523438,21.988530529405885,30.0,,,
4.619999999999946,21.765600204467773,21.960651885461484,30.0,,,
4.629999999999946,21.91397476196289,21.922840852818286,30.0,,,
4.6399999999999455,21.886356353759766,21.907834628119087,30.0,,,
4.649999999999945,21.799179077148438,21.818637210988086,30.0,,,
4.659999999999945,21.600322723388672,21.921831304607284,30.0,,,
4.669999999999945,22.024641036987305,21.826603780445886,30.0,,,
4.679999999999945,21.873342514038086,21.802607846960484,30.0,,,
4.689999999999944,21.81061553955078,21.751083920363286,30.0,,,
4.699999999999944,21.840452194213867,21.738859525602386,30.0,,,
4.709999999999944,21.77159309387207,21.684157995724085,30.0,,,
4.719999999999944,21.678436279296875,21.794511890063784,30.0,,,
4.729999999999944,21.716142654418945,21.664145890612286,30.0,,,
4.739999999999943,21.82239532470703,21.681456625201687,30.0,,,
4.749999999999943,21.646461486816406,21.620947338975885,30.0,,,
4.759999999999943,21.944040298461914,21.692849243569086,30.0,,,
4.769999999999943,21.74315643310547,21.605574697747784,30.0,,,
4.7799999999999425,21.872844696044922,21.541383305957787,30.0,,,
4.789999999999942,22.39553451538086,21.500365313219685,30.0,,,
4.799999999999942,21.86183738708496,21.533111751822485,30.0,,,
4.809999999999942,21.862655639648438,21.501525994657584,30.0,,,
4.819999999999942,21.875822067260742,21.517854906915886,30.0,,,
4.8299999999999415,21.813373565673828,21.488603560099786,30.0,,,
4.839999999999941,21.506441116333008,21.446944066613685,30.0,,,
4.849999999999941,21.703474044799805,21.434052076159187,30.0,,,
4.859999999999941,21.88701820373535,21.407616808897586,30.0,,,
4.869999999999941,21.852294921875,21.418028692223285,30.0,,,
4.87999999999994,21.774696350097656,21.354840324907784,30.0,,,
4.88999999999994,21.862070083618164,21.365590898882584,30.0,,,
4.89999999999994,21.997350692749023,21.401306181201086,30.0,,,
4.90999999999994,21.9322566986084,21.310575142366787,30.0,,,
4.9199999999999395,21.85546112060547,21.320709766894684,30.0,,,
4.929999999999939,21.901676177978516,21.291827554830984,30.0,,,
4.939999999999939,21.8066349029541,21.263597172764584,30.0,,,
4.949999999999939,21.97504997253418,21.318320992075684,30.0,,,
4.959999999999939,21.728988647460938,21.261408459195884,30.0,,,
4.9699999999999385,21.92646026611328,21.248460473337087,30.0,,,
4.979999999999938,21.80680274963379,21.293230158161187,30.0,,,
4.989999999999938,21.90262794494629,21.203976201981284,30.0,,,
4.999999999999938,22.31732177734375,21.302897791890384,30.0,,,
5.009999999999938,21.843721389770508,21.216308238393086,30.0,,,
5.019999999999937,21.77187728881836,21.178543415549484,30.0,,,
5.029999999999937,21.712196350097656,21.237301078546686,30.0,,,
5.039999999999937,21.849267959594727,21.246528903712186,30.0,,,
5.049999999999937,21.91221046447754,21.174055084892785,30.0,,,
5.0599999999999365,21.833934783935547,21.165185521585684,30.0,,,
5.069999999999936,21.808446884155273,21.134968661779585,30.0,,,
5.079999999999936,21.780794143676758,21.132871280520686,30.0,,,
5.089999999999936,21.775476455688477,21.144141578830187,30.0,,,
5.099999999999936,21.806962966918945,21.102147200207884,30.0,,,
5.099999999999936,21.802396774291992,21.091935921777086,29.99979019165039,,,
5.1099999999999355,21.881237030029297,21.054200455747385,29.356281757354736,,,
5.119999999999935,21.246278762817383,21.107155255199284,28.710107803344727,,,
5.129999999999935,20.446033477783203,21.046736213993984,28.069167137145996,,,
5.139999999999935,19.846385955810547,21.080555263593187,27.432584762573242,,,
5.149999999999935,19.62227439880371,21.042548518857284,26.951920986175537,,,
5.159999999999934,18.743228912353516,21.244875680174484,26.470332145690918,,,
5.169999999999934,18.203205108642578,21.183161133645186,25.998456478118896,,,
5.179999999999934,17.795425415039062,21.190883062987186,25.354011058807373,,,
5.189999999999934,17.054401397705078,21.233962012789185,24.868335723876953,,,
5.199999999999934,16.525619506835938,21.152652880278985,24.394030570983887,,,
5.209999999999933,16.256250381469727,21.159848017905084,23.91533613204956,,,
5.219999999999933,15.768590927124023,21.016117600753386,23.432366847991943,,,
5.229999999999933,15.331581115722656,21.012333289985285,22.956602573394775,,,
5.239999999999933,14.706294059753418,20.941404509407985,22.473165988922116,,,
5.2499999999999325,14.37594985961914,20.933995719414085,21.994645595550534,,,
5.259999999999932,13.788874626159668,20.862471647888484,21.513023376464847,,,
5.269999999999932,13.338118553161621,20.788786045029287,21.035096645355228,,,
5.279999999999932,12.866827964782715,20.754340173089084,20.547862052917477,,,
5.289999999999932,12.429832458496094,20.715495128223385,20.07397651672363,,,
5.299999999999931,11.867450714111328,20.922795007626384,19.454119205474854,,,
5.309999999999931,11.21162223815918,20.830663540040685,18.951556682586673,,,
5.319999999999931,10.741934776306152,20.858549251366284,18.47326278686523,,,
5.329999999999931,10.447550773620605,15.026596909089786,17.98995733261108,,,
5.339999999999931,9.850723266601562,14.252842627307786,17.50884294509888,,,
5.34999999999993,9.563945770263672,14.258185023790785,17.014167308807373,,,
5.35999999999993,9.142706871032715,14.420780455733885,16.548519134521488,,,
5.36999999999993,8.53873062133789,14.391924338615885,16.065299510955814,,,
5.37999999999993,8.10583782196045,14.286440957158085,15.575146675109862,,,
5.3899999999999295,7.675193786621094,12.229657453643485,15.104103088378908,,,
5.399999999999929,7.321597576141357,12.101128429638786,14.631252288818361,,,
5.409999999999929,6.78477144241333,12.300518278633085,14.143033027648928,,,
5.419999999999929,6.320563316345215,11.684962974091984,13.480358123779295,,,
5.429999999999929,5.593768119812012,11.714063187680985,13.029503822326658,,,
5.4399999999999284,5.217713356018066,11.843046698656286,12.525002956390383,,,
5.449999999999928,4.816094875335693,11.760446953624285,12.04692602157593,,,
5.459999999999928,4.281177043914795,11.903262960387885,11.585226058959961,,,
5.469999999999928,3.8398470878601074,8.494992863376835,11.109037399291992,,,
5.479999999999928,4.561769008636475,5.758755144380635,10.621907711029055,,,
5.489999999999927,3.8385086059570312,6.651216421342926,10.1487135887146,,,
5.499999999999927,3.2863833904266357,6.6319431293806455,9.6643328666687,,,
5.509999999999927,2.820875883102417,6.6101995158941556,9.188084602355959,,,
5.519999999999927,2.6613733768463135,6.783102451380185,8.699929714202883,,,
5.5299999999999265,1.8588674068450928,6.727876304364835,8.21047067642212,,,
5.539999999999926,1.4710588455200195,6.658432761112396,7.7353525161743155,,,
5.549999999999926,0.9880635142326355,5.645990729433906,7.265141010284425,,,
5.559999999999926,1.354368805885315,2.3901042422904855,6.774392127990722,,,
5.569999999999926,2.017225980758667,1.9249846686511154,6.300873756408691,,,
5.5799999999999255,0.8502927422523499,2.194727034838966,5.651726722717284,,,
5.589999999999925,0.35234805941581726,2.0552957599877457,5.023305416107178,,,
5.599999999999925,-0.29381275177001953,2.1115368916610358,4.382565021514893,,,
5.609999999999925,-0.9950545430183411,2.1575933834939454,3.742229938507079,,,
5.619999999999925,-1.8240737915039062,0.07047015647055543,3.0950284004211435,,,
5.629999999999924,-1.0976332426071167,-1.0251277687696554,2.4604606628417978,,,
5.639999999999924,-0.17903566360473633,-1.0489415812799685,1.973881721496581,,,
5.649999999999924,-0.41056543588638306,-0.8461245960866035,1.5006661415100109,,,
5.659999999999924,-0.24552401900291443,-0.9207235220446265,1.0220646858215332,,,
5.6699999999999235,-0.7620943784713745,-1.0534668797763584,0.5402851104736339,,,
5.679999999999923,-0.702024519443512,-0.8604126661349115,0.017805099487305798,,,
5.689999999999923,-0.7364447712898254,-1.0455639167487254,-0.7452845573425271,,,
5.699999999999923,-0.7145482301712036,-1.1662443421959325,-1.3809967041015603,,,
5.709999999999923,-0.7415475249290466,-1.1477326964606416,-2.0241427421569846,,,
5.7199999999999225,-0.8647966384887695,-1.4025471227863564,-2.664058208465574,,,
5.729999999999922,-0.9444305896759033,-1.6001755629473404,-3.1416821479797363,,,
5.739999999999922,-0.9711530208587646,-1.7300669605743084,-3.6268734931945823,,,
5.749999999999922,-1.2056221961975098,-0.6170392425550535,-4.131760597229004,,,
5.759999999999922,-2.056649684906006,-0.49649744650676353,-4.746539592742918,,,
5.769999999999921,-2.641122817993164,-0.5975354452392835,-5.221560001373291,,,
5.779999999999921,-3.1492013931274414,-0.5668608365943665,-5.706453323364258,,,
5.789999999999921,-3.4602129459381104,-0.5827325436585296,-6.184360980987547,,,
5.799999999999921,-4.1482439041137695,-1.9353526363577864,-6.66560649871826,,,
5.809999999999921,-3.0393922328948975,-3.0004308916930444,-7.147152423858641,,,
5.81999999999992,-2.1228525638580322,-2.6167313540830843,-7.624943256378172,,,
5.82999999999992,-1.946373462677002,-3.0314088540814748,-8.11807155609131,,,
5.83999999999992,-2.1728813648223877,-3.1232962251961145,-8.58609199523926,,,
5.84999999999992,-2.975224494934082,-1.9944734540156284,-9.059994220733643,,,
5.8599999999999195,-3.2930691242218018,-1.7361922054276024,-9.546639919281006,,,
5.869999999999919,-3.7965002059936523,-1.5986549887168744,-10.024027824401857,,,
5.879999999999919,-4.296316146850586,-1.4909442949165155,-10.665392875671387,,,
5.889999999999919,-4.90107536315918,-3.385893469070404,-11.308324337005613,,,
5.899999999999919,-3.8679072856903076,-3.3873770754611545,-11.947655677795408,,,
5.909999999999918,-2.7575900554656982,-4.842638375118044,-12.587523460388182,,,
5.919999999999918,-2.7869269847869873,-3.6326266169063546,-13.22895050048828,,,
5.929999999999918,-3.7773265838623047,-3.549468005121125,-14.041347503662111,,,
5.939999999999918,-4.6058526039123535,-3.4497608486181948,-14.670403003692627,,,
5.949999999999918,-5.2618818283081055,-3.413747649003245,-15.313210487365723,,,
5.959999999999917,-5.8783769607543945,-5.445054874510025,-15.94991445541382,,,
5.969999999999917,-5.2014288902282715,-5.4649153027500645,-16.596684455871586,,,
5.979999999999917,-4.646702766418457,-6.1440444187000045,-17.068579196929928,,,
5.989999999999917,-4.65391731262207,-6.119716318301955,-17.551786899566654,,,
5.9999999999999165,-5.584181785583496,-5.608502197700565,-18.044886589050293,,,
6.009999999999916,-6.132325649261475,-5.511844344329095,-18.51101636886597,,,
6.019999999999916,-6.450040817260742,-5.417633435759675,-18.988637924194336,,,
6.029999999999916,-6.967674732208252,-5.4310940785720945,-19.48022127151489,,,
6.039999999999916,-7.427796363830566,-7.128293036151835,-19.956734180450443,,,
6.039999999999916,-7.102682590484619,-0.9222533382350204,0.00017484029134114582,,,
6.0499999999999154,-0.18926014006137848,2.217281222575595,1.0715929667154949,,,
6.059999999999915,-0.7678171396255493,3.275016468925905,1.933441162109375,,,
6.069999999999915,0.9643271565437317,3.1601035701183156,2.7590592702229815,,,
6.079999999999915,1.8903534412384033,3.061984399788855,3.6126677195231123,,,
6.089999999999915,2.8249661922454834,2.9306295106250957,4.681062698364258,,,
6.099999999999914,3.78698992729187,2.8385208761168954,5.536324183146158,,,
6.109999999999914,4.592957973480225,2.805538495713545,6.389579772949219,,,
6.119999999999914,5.464540958404541,2.677373170014265,7.241106033325195,,,
6.129999999999914,3.913780689239502,2.298703433183806,8.335962295532227,,,
6.1399999999999135,3.1774301528930664,4.459732982815336,9.179051717122396,,,
6.149999999999913,4.111450672149658,5.911877023753065,10.017204284667969,,,
6.159999999999913,4.948843955993652,5.539922929921875,10.872516632080078,,,
6.169999999999913,5.768550395965576,5.431486470444845,11.93821907043457,,,
6.179999999999913,6.895066261291504,5.363905453940196,12.792218526204426,,,
6.1899999999999125,7.7606024742126465,6.268350291060565,13.656250635782879,,,
6.199999999999912,7.216240882873535,9.463401305157186,14.505316416422527,,,
6.209999999999912,8.425860404968262,9.216520829607084,15.567067464192707,,,
6.219999999999912,9.475388526916504,9.054893085232985,16.42770767211914,,,
6.229999999999912,10.25020694732666,9.053707396138686,17.273244857788086,,,
6.239999999999911,11.097809791564941,9.038476646177786,18.13736915588379,,,
6.249999999999911,12.021158218383789,10.875334122093985,19.20083999633789,,,
6.259999999999911,11.4513521194458,15.136612112780384,20.04932085673014,,,
6.269999999999911,12.718029975891113,14.357616008785286,20.9078057607015,,,
6.2799999999999105,13.455727577209473,14.257291271901286,21.762879689534508,,,
6.28999999999991,14.369545936584473,14.180686296994285,22.831039428710938,,,
6.29999999999991,15.485197067260742,15.716249355529285,23.677167892456055,,,
6.30999999999991,15.913084983825684,17.069592495681686,24.53653653462728,,,
6.31999999999991,16.85780906677246,20.328351601428587,25.385541915893555,,,
6.3299999999999095,17.435407638549805,19.854351047943286,26.4530086517334,,,
6.339999999999909,18.625638961791992,19.637418871716786,27.54068692525228,,,
6.349999999999909,19.683635711669922,19.532770528520686,28.375272750854492,,,
6.359999999999909,20.387611389160156,22.521007137932884,29.44666544596354,,,
6.369999999999909,21.233047485351562,23.124197787379984,30.322265625,,,
6.379999999999908,22.09906768798828,24.710337199797284,31.148735682169594,,,
6.389999999999908,22.800119400024414,25.815328761836984,32.00230280558268,,,
6.399999999999908,23.646392822265625,25.485379375877486,33.11577479044596,,,
6.409999999999908,24.797000885009766,25.322517014385884,33.932555516560875,,,
6.419999999999908,25.620820999145508,28.502156788480587,34.80202674865723,,,
6.429999999999907,26.385526657104492,32.038492724210585,35.64946174621582,,,
6.439999999999907,26.83210563659668,31.168623690113982,36.6973876953125,,,
6.449999999999907,28.1478271484375,30.918042081435182,37.55679130554199,,,
6.459999999999907,28.924203872680664,30.747562714029087,38.40519905090332,,,
6.4699999999999065,29.774593353271484,34.250280205054686,39.258619944254555,,,
6.4699999999999065,30.401660919189453,33.51007913061279,40.0,,,
6.479999999999906,30.988210678100586,33.29019605094579,40.0,,,
6.489999999999906,31.19434928894043,33.087326332216286,40.0,,,
6.499999999999906,31.069503784179688,32.90879776135778,40.0,,,
6.509999999999906,31.110904693603516,32.783063071119486,40.0,,,
6.519999999999905,31.16971206665039,32.68343474309829,40.0,,,
6.529999999999905,31.143823623657227,32.638712899007885,40.0,,,
6.539999999999905,31.10524559020996,32.566411959203684,40.0,,,
6.549999999999905,31.121896743774414,32.492158791275884,40.0,,,
6.559999999999905,31.060138702392578,32.40499460532909,40.0,,,
6.569999999999904,31.216445922851562,32.295130534865585,40.0,,,
6.579999999999904,31.13475227355957,32.220869755911885,40.0,,,
6.589999999999904,31.096141815185547,32.15841422165428,40.0,,,
6.599999999999904,31.10224723815918,32.15845282042809,40.0,,,
6.6099999999999035,31.107023239135742,32.06654642174888,40.0,,,
6.619999999999903,31.187210083007812,31.980620658432386,40.0,,,
6.629999999999903,31.155527114868164,31.925256425662788,40.0,,,
6.639999999999903,31.109375,31.928742819134385,40.0,,,
6.649999999999903,31.065372467041016,31.878334451464887,40.0,,,
6.659999999999902,31.25393295288086,31.786349224303983,40.0,,,
6.669999999999902,31.071504592895508,31.842508809271983,40.0,,,
6.679999999999902,31.07122230529785,31.752196920502683,40.0,,,
6.689999999999902,31.043453216552734,31.716269616750587,40.0,,,
6.699999999999902,31.03036117553711,31.662268301247984,40.0,,,
6.709999999999901,31.107667922973633,31.65630451887109,40.0,,,
6.719999999999901,31.03248405456543,31.664452665659184,40.0,,,
6.729999999999901,30.933259963989258,31.639592337098286,40.0,,,
6.739999999999901,31.156343460083008,31.571454628419083,40.0,,,
6.7499999999999005,31.041725158691406,31.516049078652188,40.0,,,
6.7599999999999,31.23101806640625,31.541892860478484,40.0,,,
6.7699999999999,31.01414680480957,31.497045434461988,40.0,,,
6.7799999999999,31.230173110961914,31.461641660557582,40.0,,,
6.7899999999999,31.065027236938477,31.422236118004385,40.0,,,
6.7999999999998995,31.03754425048828,31.380523347337586,40.0,,,
6.809999999999899,31.063095092773438,31.366644641749588,40.0,,,
6.819999999999899,31.188127517700195,31.352250017339784,40.0,,,
6.829999999999899,31.102388381958008,31.321289451581784,40.0,,,
6.839999999999899,30.990562438964844,31.295130899473286,40.0,,,
6.849999999999898,31.170026779174805,31.286611443353983,40.0,,,
6.859999999999898,31.05231285095215,31.280958625746486,40.0,,,
6.869999999999898,30.995670318603516,31.251950288111985,40.0,,,
6.879999999999898,31.0755672454834,31.263086306180284,40.0,,,
6.8899999999998975,31.048160552978516,31.208414676760583,40.0,,,
6.899999999999897,31.202178955078125,31.208240166811386,40.0,,,
6.909999999999897,30.991676330566406,31.172817908987085,40.0,,,
6.919999999999897,31.118520736694336,31.083905361679783,40.0,,,
6.929999999999897,31.064525604248047,31.098965407204382,40.0,,,
6.9399999999998965,31.03558349609375,31.067532957845387,40.0,,,
6.949999999999896,31.067190170288086,31.062278631804183,40.0,,,
6.959999999999896,31.100975036621094,31.009862584251586,40.0,,,
6.969999999999896,31.24443244934082,30.97533353467208,40.0,,,
6.979999999999896,31.186166763305664,31.074648179700382,40.0,,,
6.989999999999895,31.085277557373047,31.013058671452484,40.0,,,
6.999999999999895,31.080768585205078,30.986692990712683,40.0,,,
7.009999999999895,30.9447021484375,31.019429100066183,40.0,,,
7.019999999999895,31.01650619506836,30.961351536590783,40.0,,,
7.0299999999998946,31.204025268554688,30.917328275941983,40.0,,,
7.039999999999894,31.12509536743164,30.930263214327887,40.0,,,
7.049999999999894,31.159093856811523,30.872169885156183,40.0,,,
7.059999999999894,31.126462936401367,30.880718154444587,40.0,,,
7.069999999999894,31.10737419128418,30.877783016700484,40.0,,,
7.0799999999998935,31.046215057373047,30.865831531579786,40.0,,,
7.089999999999893,31.095233917236328,30.894034187766387,40.0,,,
7.099999999999893,31.12784767150879,30.839161409807083,40.0,,,
7.109999999999893,31.080577850341797,30.824092122322583,40.0,,,
7.119999999999893,31.077285766601562,30.835532037778982,40.0,,,
7.129999999999892,31.034400939941406,30.802297406234086,40.0,,,
7.139999999999892,31.124439239501953,30.827257765420185,40.0,,,
7.149999999999892,31.091814041137695,30.799648225603086,40.0,,,
7.159999999999892,30.9967098236084,30.773777261541785,40.0,,,
7.169999999999892,31.166513442993164,30.706506666161786,40.0,,,
7.179999999999891,31.120189666748047,30.762110102599987,40.0,,,
7.189999999999891,31.109487533569336,30.736034728130885,40.0,,,
7.199999999999891,31.113323211669922,30.750309207061687,40.0,,,
7.209999999999891,31.131284713745117,30.785052996298287,40.0,,,
7.2199999999998905,31.186004638671875,30.708437692141985,40.0,,,
7.22999999999989,31.024169921875,30.716726099263084,40.0,,,
7.23999999999989,30.949615478515625,30.658083145297887,40.0,,,
7.24999999999989,31.0790958404541,30.725524445114285,40.0,,,
7.25999999999989,31.058576583862305,30.664254056306184,40.0,,,
7.269999999999889,31.040624618530273,30.656042303087986,40.0,,,
7.279999999999889,30.99431800842285,30.712135563402484,40.0,,,
7.289999999999889,31.0228328704834,30.652690189857786,40.0,,,
7.299999999999889,31.159927368164062,30.689482432330085,40.0,,,
7.309999999999889,30.99303436279297,30.591870482507286,40.0,,,
7.319999999999888,31.126115798950195,30.637263727804186,40.0,,,
7.319999999999888,31.113344192504883,30.593865658562287,39.99986330668131,,,
7.329999999999888,31.0640811920166,30.619303337796385,39.27611986796061,,,
7.339999999999888,30.324642181396484,30.660080495931787,38.63743782043457,,,
7.349999999999888,29.703582763671875,30.642053237625586,37.78729438781738,,,
7.3599999999998875,28.776424407958984,30.579818423116784,36.94129943847656,,,
7.369999999999887,27.93989372253418,30.561456279674484,36.082213719685875,,,
7.379999999999887,27.06045150756836,30.560046608963084,35.22940317789713,,,
7.389999999999887,26.53691864013672,30.544117275560584,34.59747314453125,,,
7.399999999999887,25.671911239624023,30.443926818917884,33.95284652709961,,,
7.4099999999998865,25.174257278442383,30.476029038549285,33.30437660217285,,,
7.419999999999886,24.350954055786133,30.449779154130987,32.44477907816569,,,
7.429999999999886,23.539878845214844,30.475197262155785,31.824766794840492,,,
7.439999999999886,22.99947166442871,30.377725572665984,31.17238998413086,,,
7.449999999999886,22.136991500854492,30.369156644878885,30.54093678792318,,,
7.459999999999885,21.584335327148438,30.358566446091086,29.89029884338379,,,
7.469999999999885,20.934152603149414,30.298642121564185,29.25901095072429,,,
7.479999999999885,20.297929763793945,30.229511717659886,28.617067337036133,,,
7.489999999999885,19.742746353149414,30.172022921396387,27.978598276774093,,,
7.4999999999998845,19.01590347290039,30.136622409360186,27.333602905273438,,,
7.509999999999884,18.585142135620117,30.005825299660284,26.51729265848796,,,
7.519999999999884,17.501567840576172,26.102067635976685,25.621382395426437,,,
7.529999999999884,16.930818557739258,24.294422364457986,24.77442741394043,,,
7.539999999999884,16.126754760742188,24.321956337661586,23.92162958780925,,,
7.5499999999998835,15.444581031799316,24.235378744347784,23.06702295939128,,,
7.559999999999883,14.246603965759277,24.519289035104887,22.413743336995438,,,
7.569999999999883,13.788256645202637,21.482632166697087,21.78032557169597,,,
7.579999999999883,13.26855754852295,21.668901150817486,21.11807505289714,,,
7.589999999999883,12.396029472351074,16.448543117785984,20.06131807963054,,,
7.599999999999882,11.614091873168945,15.861096418898185,19.22342618306478,,,
7.609999999999882,10.894426345825195,15.883323332524384,18.364779154459633,,,
7.619999999999882,9.92060661315918,15.966963069870584,17.509978612264,,,
7.629999999999882,9.138284683227539,15.835096067397885,16.662321090698242,,,
7.6399999999998816,8.356764793395996,14.084721046972685,16.026554107666016,,,
7.649999999999881,7.830060958862305,13.024858518904885,15.382156372070312,,,
7.659999999999881,7.320900917053223,13.131606961583286,14.743426640828453,,,
7.669999999999881,6.528185844421387,13.238403788640285,14.096784591674805,,,
7.679999999999881,6.096884250640869,9.414384667923885,13.333759307861328,,,
7.6899999999998805,6.035239219665527,8.181039679118136,12.392702102661133,,,
7.69999999999988,5.116810321807861,7.608188209535035,11.537529627482094,,,
7.70999999999988,4.181853771209717,7.351046983886336,10.685087839762367,,,
7.71999999999988,3.251481294631958,7.098448997009175,9.832375844319664,,,
7.72999999999988,2.6348562240600586,7.485795846922395,9.17888959248861,,,
7.739999999999879,1.749173879623413,7.326424771704696,8.11640421549479,,,
7.749999999999879,1.2872291803359985,3.126163831395395,7.270533243815103,,,
7.759999999999879,2.284034490585327,1.6260567366561254,6.40106201171875,,,
7.769999999999879,1.1699450016021729,1.8035349859511054,5.562286376953125,,,
7.779999999999879,0.11682958155870438,1.9203430301885753,4.928655624389648,,,
7.789999999999878,-0.5471723675727844,1.9071145236637557,4.281949996948242,,,
7.799999999999878,-1.1168571710586548,2.0478380419707456,3.6426544189453125,,,
