Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.009999999999874,38.419864654541016,41.32614646210754,40.0,,,
8.019999999999873,38.373844146728516,41.263294067217636,40.0,,,
8.029999999999873,38.44173812866211,41.329532824954036,40.0,,,
8.039999999999873,38.37696075439453,41.20109458961454,40.0,,,
8.049999999999873,38.41725540161133,41.16172764583514,40.0,,,
8.059999999999873,38.54716491699219,41.275636976523536,40.0,,,
8.069999999999872,38.444068908691406,41.284455437228736,40.0,,,
8.079999999999872,38.46014404296875,41.30669050552554,40.0,,,
8.089999999999872,38.51457595825195,41.33521336844134,40.0,,,
8.099999999999872,38.36195373535156,41.233577904181736,40.0,,,
8.109999999999872,38.43257141113281,41.32290960155404,40.0,,,
8.119999999999871,38.51953887939453,41.278917328653236,40.0,,,
8.129999999999871,38.453739166259766,41.26684950356634,40.0,,,
8.139999999999871,38.47465896606445,41.24604041532194,40.0,,,
8.14999999999987,38.35491180419922,41.26059976407634,40.0,,,
8.15999999999987,38.41918182373047,41.32440625541764,40.0,,,
8.16999999999987,38.42090606689453,41.29734634039384,40.0,,,
8.17999999999987,38.52079772949219,41.30245062049744,40.0,,,
8.18999999999987,38.47068786621094,41.26407691558804,40.0,,,
8.19999999999987,38.39448928833008,41.28308273435714,40.0,,,
8.20999999999987,38.415340423583984,41.23407098992614,40.0,,,
8.21999999999987,38.414772033691406,41.25819087440344,40.0,,,
8.229999999999869,38.41908645629883,41.22221301169414,40.0,,,
8.239999999999869,38.45515441894531,41.24831448110894,40.0,,,
8.249999999999869,38.55257797241211,41.29796011526194,40.0,,,
8.259999999999868,38.435829162597656,41.304665972656636,40.0,,,
8.269999999999868,38.39140701293945,41.22411250628164,40.0,,,
8.279999999999868,38.401092529296875,41.26050571354304,40.0,,,
8.289999999999868,38.410335540771484,41.23614553810754,40.0,,,
8.299999999999867,38.43014907836914,41.23719531602644,40.0,,,
8.309999999999867,38.45784378051758,41.26939430441474,40.0,,,
8.319999999999867,38.37672805786133,41.25274137991434,40.0,,,
8.329999999999867,38.43136215209961,41.25917650224754,40.0,,,
8.339999999999867,38.49070739746094,41.25657298777144,40.0,,,
8.349999999999866,38.45473098754883,41.25807235985854,40.0,,,
8.359999999999866,38.43871307373047,41.16263607613164,40.0,,,
8.369999999999866,38.38094711303711,41.19788382400664,40.0,,,
8.379999999999866,38.360992431640625,41.22346067628434,40.0,,,
8.389999999999866,38.46331024169922,41.285440521428036,40.0,,,
8.399999999999865,38.43867874145508,41.21557510988714,40.0,,,
8.409999999999865,38.41404724121094,41.27153626453914,40.0,,,
8.419999999999865,38.53470993041992,41.189207254568636,40.0,,,
8.429999999999865,38.47867202758789,41.22998658728274,40.0,,,
8.439999999999864,38.42832946777344,41.25420106593814,40.0,,,
8.449999999999864,38.46418762207031,41.23029592111794,40.0,,,
8.459999999999864,38.43790054321289,41.14333505828954,40.0,,,
8.469999999999864,38.37900924682617,41.22188899945194,40.0,,,
8.479999999999864,38.454833984375,41.209271005927036,40.0,,,
8.489999999999863,38.46383285522461,41.16928321989844,40.0,,,
8.499999999999863,38.40119171142578,41.17008455218864,40.0,,,
8.509999999999863,38.46403121948242,41.23675659475214,40.0,,,
8.519999999999863,38.457420349121094,41.20085429865634,40.0,,,
8.529999999999863,38.50747299194336,41.18325543237514,40.0,,,
8.529999999999863,38.401729583740234,41.21635089087644,39.999850591023765,,,
8.539999999999862,38.53675079345703,41.238264121509836,39.360618591308594,,,
8.549999999999862,37.8100471496582,41.24438827907374,38.720620473225914,,,
8.559999999999862,37.215145111083984,41.26820807167574,38.080145517985024,,,
8.569999999999862,36.54692459106445,41.30267949491684,37.227938969930015,,,
8.579999999999862,35.779170989990234,41.22163076821864,36.37399991353353,,,
8.589999999999861,34.79524612426758,41.10277535803484,35.52307446797689,,,
8.599999999999861,33.91874694824219,41.22686606669534,34.67143694559733,,,
8.60999999999986,33.11219787597656,41.12915843540504,33.819007873535156,,,
8.61999999999986,32.211029052734375,41.12699201126904,32.96664237976074,,,
8.62999999999986,31.382450103759766,41.008435062026436,32.112223307291664,,,
8.63999999999986,30.638004302978516,40.83256708833774,31.25885009765625,,,
8.64999999999986,29.703205108642578,40.77762309292254,30.19486745198568,,,
8.65999999999986,28.57564353942871,40.64091873989464,29.34082667032878,,,
8.66999999999986,27.81097984313965,40.61672600702734,28.487583796183273,,,
8.67999999999986,26.983169555664062,40.48687483910824,27.850189208984375,,,
8.68999999999986,26.32267189025879,38.99452881612954,27.208731969197586,,,
8.699999999999859,25.70676040649414,39.02566117361324,26.569563547770187,,,
8.709999999999859,25.03921890258789,39.01023525520434,25.930805206298828,,,
8.719999999999859,24.434856414794922,38.95690860277654,25.29224395751953,,,
8.729999999999858,23.784425735473633,39.03341735257144,24.439557393391922,,,
8.739999999999858,22.815664291381836,38.95594798258874,23.587799072265625,,,
8.749999999999858,22.13155746459961,32.97865712213314,22.73337046305339,,,
8.759999999999858,21.468852996826172,32.88665069282884,21.880985895792648,,,
8.769999999999857,20.386837005615234,32.96597606582294,21.240806579589844,,,
8.779999999999857,19.858060836791992,33.10576723346654,20.17704327901204,,,
8.789999999999857,18.874267578125,32.94646683206014,19.32330767313639,,,
8.799999999999857,18.0671443939209,25.64406375716314,18.470611572265625,,,
8.809999999999857,17.25014877319336,25.82191059756584,17.831411361694336,,,
8.819999999999856,16.728910446166992,25.87502359762594,17.192083994547524,,,
8.829999999999856,16.164888381958008,23.19380000421144,16.55301729838053,,,
8.839999999999856,15.390986442565918,23.42588029640434,15.486764907836914,,,
8.849999999999856,14.426946640014648,21.96497596474444,14.635327657063804,,,
8.859999999999856,13.500994682312012,22.08311756943504,13.7811279296875,,,
8.869999999999855,12.70376968383789,22.10765116753034,12.929070790608726,,,
8.879999999999855,11.98188591003418,18.32439887570004,11.864121754964195,,,
8.889999999999855,10.829937934875488,18.37286751907404,11.011066436767578,,,
8.899999999999855,9.9415864944458,18.31405929711964,10.158405303955078,,,
8.909999999999854,9.333730697631836,12.745596319672941,9.305041631062828,,,
8.919999999999854,8.522897720336914,12.971051213886941,8.24143727620443,,,
8.929999999999854,7.473984241485596,13.03557368530024,7.3891448974609375,,,
8.939999999999854,6.6988348960876465,9.415131021425442,6.5361054738362645,,,
8.949999999999854,5.8345723152160645,9.44519294249164,5.684108734130859,,,
8.959999999999853,4.952396869659424,9.53878137787764,4.52326456705729,,,
8.969999999999853,3.904883861541748,7.306621355484522,3.7577501932779933,,,
8.979999999999853,3.223180055618286,7.384128780596271,2.909634908040366,,,
8.989999999999853,2.3766963481903076,7.233768616308142,0.5671914418538426,,,
8.989999999999853,0.7723455429077148,0.8670781035459809,0.0001986821492513021,,,
8.999999999999853,0.16520041227340698,0.9392996712237709,0.9662866592407227,,,
9.009999999999852,1.2024576663970947,1.070669238794471,2.033511797587077,,,
9.019999999999852,2.2576804161071777,1.0784324851337908,3.1009872754414873,,,
9.029999999999852,3.4110305309295654,1.094698878251331,4.431180159250895,,,
9.039999999999852,4.616361618041992,1.2305219832178107,5.496748288472494,,,
9.049999999999851,5.201295375823975,7.060734662449011,6.563365459442139,,,
9.059999999999851,6.2678728103637695,6.798207548741232,7.628957430521647,,,
9.069999999999851,7.2911696434021,6.874623335292112,8.427488803863525,,,
9.07999999999985,8.061051368713379,6.819871246456591,9.22788381576538,,,
9.08999999999985,8.836258888244629,6.72149819405147,10.027110576629639,,,
9.09999999999985,9.653045654296875,6.780710887663892,11.357736587524414,,,
9.10999999999985,10.634817123413086,13.37049905121384,12.42388089497884,,,
9.11999999999985,11.749227523803711,13.301250132764542,13.488594690958658,,,
9.12999999999985,12.795756340026855,13.317863914846441,14.288091659545898,,,
9.13999999999985,13.644176483154297,13.30641965023234,15.354442596435547,,,
9.14999999999985,14.73582935333252,13.476515204479142,16.15450382232666,,,
9.15999999999985,15.139540672302246,16.10847969512344,16.955244541168213,,,
9.169999999999849,16.16566276550293,16.47371270950834,17.753068606058754,,,
9.179999999999849,16.870298385620117,16.11573626460084,18.552029132843018,,,
9.189999999999849,17.759706497192383,16.18230882018394,19.34950749079386,,,
9.199999999999848,18.630043029785156,16.19585807708274,20.150057474772133,,,
9.209999999999848,19.07587242126465,23.59045350777194,20.94928423563639,,,
9.219999999999848,20.074432373046875,23.01002580562684,21.7480460802714,,,
9.229999999999848,20.846834182739258,22.92046577747994,22.546585400899254,,,
9.239999999999847,21.534818649291992,22.89098881811274,23.345955212910972,,,
9.249999999999847,22.141807556152344,24.55141782265284,24.146223068237305,,,
9.259999999999847,23.11077117919922,26.071365230778138,24.946113427480064,,,
9.269999999999847,23.732542037963867,25.92778540320884,25.74339707692464,,,
9.279999999999847,24.661542892456055,25.834212733519138,26.54363711675008,,,
9.289999999999846,25.259803771972656,27.33636936878354,27.34232743581136,,,
9.299999999999846,26.214807510375977,27.27614277780254,28.40883731842041,,,
9.309999999999846,27.253311157226562,28.29094748935434,29.209800561269123,,,
9.319999999999846,28.155481338500977,28.15123515019234,30.007994174957275,,,
9.329999999999846,28.83542823791504,28.14426073231514,30.80703814824422,,,
9.339999999999845,29.48204803466797,31.47261886369914,31.605839729309082,,,
9.349999999999845,30.302976608276367,31.159588788143736,32.405221462249756,,,
9.359999999999845,30.97787857055664,31.169007976244238,33.20506811141968,,,
9.369999999999845,31.94534683227539,32.61316044006794,34.0045968691508,,,
9.379999999999844,32.69212341308594,36.50184772897764,35.06988286972046,,,
9.389999999999844,33.55132293701172,36.25593222277294,36.135943730672196,,,
9.399999999999844,34.578208923339844,36.21747751480294,37.20124959945679,,,
9.409999999999844,35.77339553833008,36.28250231392054,38.26747337977092,,,
9.419999999999844,36.755287170410156,41.34926332211034,39.33257659276326,,,
9.429999999999843,37.66777038574219,41.16083117572214,40.13173182805379,,,
9.439999999999843,38.642879486083984,41.10073995227194,40.931737422943115,,,
9.449999999999843,39.30717086791992,42.27451561654104,41.732025146484375,,,
9.459999999999843,40.06259536743164,42.08575456510834,42.79635349909465,,,
9.469999999999843,41.231319427490234,44.92287371316304,43.59850883483887,,,
9.479999999999842,41.89242172241211,44.82413641880784,44.394779205322266,,,
9.489999999999842,42.747371673583984,44.90954843788124,45.193517208099365,,,
9.499999999999842,43.39451217651367,47.51486727076444,45.99452018737793,,,
9.509999999999842,44.319576263427734,47.30541836385584,46.79326216379802,,,
9.519999999999841,45.12150955200195,47.28837727703844,47.59557644526164,,,
9.529999999999841,45.9447135925293,47.28893125098944,48.39613437652588,,,
9.539999999999841,46.38279342651367,49.50338204722694,49.19229348500569,,,
9.54999999999984,47.19392013549805,55.53529017263204,49.99202887217204,,,
9.54999999999984,48.00735092163086,55.13585212090974,50.0,,,
9.55999999999984,47.971439361572266,54.98578715569464,50.0,,,
9.56999999999984,48.09009552001953,54.91063479943034,50.0,,,
9.57999999999984,48.1557731628418,54.88455127029074,50.0,,,
9.58999999999984,47.988121032714844,54.861590436317236,50.0,,,
9.59999999999984,48.140419006347656,54.78236726852714,50.0,,,
9.60999999999984,48.0084228515625,54.76314344823274,50.0,,,
9.61999999999984,48.06253433227539,54.76093461980994,50.0,,,
9.62999999999984,48.04534149169922,54.703482791386136,50.0,,,
9.639999999999839,47.921897888183594,54.66665738658694,50.0,,,
9.649999999999839,48.15866470336914,54.683935502494236,50.0,,,
9.659999999999838,48.05794143676758,54.66453173580354,50.0,,,
9.669999999999838,48.0274658203125,54.65814499784884,50.0,,,
9.679999999999838,48.036048889160156,54.65246499800614,50.0,,,
9.689999999999838,48.153472900390625,54.66346782312244,50.0,,,
9.699999999999838,47.9929084777832,54.63157599399064,50.0,,,
9.709999999999837,48.08194351196289,54.61316383523574,50.0,,,
9.719999999999837,47.97116470336914,54.60261604073464,50.0,,,
9.729999999999837,47.97026443481445,54.58435284062804,50.0,,,
9.739999999999837,48.013916015625,54.57360172300854,50.0,,,
9.749999999999837,47.97097396850586,54.53730147899114,50.0,,,
9.759999999999836,48.08173370361328,54.56904489311944,50.0,,,
9.769999999999836,48.11297607421875,54.52267308735954,50.0,,,
9.779999999999836,48.07277297973633,54.54380075139914,50.0,,,
9.789999999999836,48.07347106933594,54.51664134939494,50.0,,,
9.799999999999836,48.042686462402344,54.54049865348144,50.0,,,
9.809999999999835,48.14971923828125,54.52836776560914,50.0,,,
9.819999999999835,47.96747589111328,54.494966235140836,50.0,,,
9.829999999999835,48.15563201904297,54.47972243770704,50.0,,,
9.839999999999835,48.01127624511719,54.52914843940074,50.0,,,
9.849999999999834,48.03343200683594,54.47920488795114,50.0,,,
9.859999999999834,47.96778869628906,54.53772497821364,50.0,,,
9.869999999999834,47.99236297607422,54.49367942813214,50.0,,,
9.879999999999834,47.95634460449219,54.48787982645514,50.0,,,
9.889999999999834,48.02659606933594,54.45211072331114,50.0,,,
9.899999999999833,48.05949401855469,54.48827396886374,50.0,,,
9.909999999999833,48.0536994934082,54.44990570040134,50.0,,,
9.919999999999833,47.95389175415039,54.46596333395344,50.0,,,
9.929999999999833,48.06431198120117,54.46156144280434,50.0,,,
9.939999999999833,47.90113067626953,54.42840292151764,50.0,,,
9.949999999999832,48.12346267700195,54.46148370161204,50.0,,,
9.959999999999832,48.0428352355957,54.43865279872224,50.0,,,
9.969999999999832,47.936279296875,54.42948205625044,50.0,,,
9.979999999999832,48.06336975097656,54.42822514970024,50.0,,,
9.989999999999831,48.014198303222656,54.41404743952634,50.0,,,
9.999999999999831,48.081111907958984,54.44062785992334,50.0,,,
10.009999999999831,48.00696563720703,54.43204262279514,50.0,,,
10.01999999999983,48.06309509277344,54.391520977669536,50.0,,,
10.02999999999983,48.1532096862793,54.45180791321234,50.0,,,
10.03999999999983,48.00006103515625,54.40963739370674,50.0,,,
10.04999999999983,48.03702926635742,54.39839917043454,50.0,,,
10.05999999999983,47.9837760925293,54.39220433905944,50.0,,,
10.06999999999983,48.19062042236328,54.41293133695394,50.0,,,
10.07999999999983,47.96723937988281,54.42582495834254,50.0,,,
10.08999999999983,47.84724426269531,54.43970583850934,50.0,,,
10.09999999999983,48.186195373535156,54.37745090914654,50.0,,,
10.109999999999829,47.932838439941406,54.38268838220214,50.0,,,
10.119999999999829,48.01038360595703,54.36638284666604,50.0,,,
10.129999999999828,48.02983474731445,54.36530153735444,50.0,,,
10.139999999999828,48.04060745239258,54.37650986016804,50.0,,,
10.149999999999828,48.074073791503906,54.38658087826574,50.0,,,
10.159999999999828,48.0546760559082,54.39075226406144,50.0,,,
10.169999999999828,47.951515197753906,54.34933034330994,50.0,,,
10.179999999999827,48.06329345703125,54.36912825240924,50.0,,,
10.189999999999827,48.112972259521484,54.33733373567904,50.0,,,
10.199999999999827,48.03504180908203,54.35175771690274,50.0,,,
10.209999999999827,48.03631591796875,54.35734203527784,50.0,,,
10.219999999999827,47.996910095214844,54.38744364240724,50.0,,,
10.229999999999826,47.997554779052734,54.36450237964304,50.0,,,
10.239999999999826,48.1132926940918,54.35527509812224,50.0,,,
10.249999999999826,48.054161071777344,54.32693924898374,50.0,,,
10.259999999999826,48.16386413574219,54.37296366577934,50.0,,,
10.269999999999825,48.08601379394531,54.32658751086184,50.0,,,
10.279999999999825,48.058834075927734,54.34318661453674,50.0,,,
10.289999999999825,47.99857711791992,54.31490512986844,50.0,,,
10.299999999999825,47.98214340209961,54.32145169936554,50.0,,,
10.309999999999825,47.97486877441406,54.32045465498274,50.0,,,
10.319999999999824,47.99647903442383,54.32001430277434,50.0,,,
10.329999999999824,47.96213150024414,54.31179656946454,50.0,,,
10.339999999999824,48.093021392822266,54.34215314595894,50.0,,,
10.349999999999824,48.19370651245117,54.35709141507044,50.0,,,
10.359999999999824,48.05295181274414,54.31575430289244,50.0,,,
10.359999999999824,48.00519943237305,54.29833647029684,49.99980131785075,,,
10.369999999999823,47.938621520996094,54.31097892783324,48.915938536326095,,,
10.379999999999823,46.94181823730469,54.30607253440104,47.86630471547444,,,
10.389999999999823,45.88595199584961,54.173594475283636,46.53639793395996,,,
10.399999999999823,44.75815200805664,54.13277763108514,45.46961386998494,,,
10.409999999999823,43.463924407958984,54.03654327693624,44.40401395161946,,,
10.419999999999822,42.676509857177734,53.991545261337336,43.074703216552734,,,
10.429999999999822,41.220157623291016,53.88877901609834,42.00681050618489,,,
10.439999999999822,40.026641845703125,53.788280856554536,40.940749645233154,,,
10.449999999999822,38.93478775024414,53.71484152474514,39.611049493153885,,,
10.459999999999821,37.827308654785156,53.69869908261954,38.54183355967204,,,
10.469999999999821,36.56395721435547,53.50480493791404,37.47969071070353,,,
10.479999999999821,35.48391342163086,53.47642179168654,36.41257286071777,,,
10.48999999999982,34.58186340332031,51.91283113055884,35.07949113845825,,,
10.49999999999982,33.4520378112793,51.87205451606824,34.01470184326172,,,
10.50999999999982,32.0544319152832,51.83102130127834,32.948736349741615,,,
10.51999999999982,31.04050636291504,51.51400576641534,31.615142027537026,,,
10.52999999999982,29.969575881958008,39.97211724234164,30.548791090647377,,,
10.53999999999982,28.818622589111328,39.97557373535464,29.48272625605265,,,
10.54999999999982,27.800804138183594,39.959001270270036,28.151472409566246,,,
10.55999999999982,26.38503074645996,39.93640957104904,27.085161209106445,,,
10.569999999999819,25.458219528198242,39.85578597450754,26.018496354420982,,,
10.579999999999819,24.455856323242188,35.34853322034384,24.952272574106853,,,
10.589999999999819,23.35348129272461,34.37743699915864,23.622524738311768,,,
10.599999999999818,22.10535430908203,34.49790105401464,22.558216253916424,,,
10.609999999999818,21.060842514038086,32.89239919190394,21.492433547973633,,,
10.619999999999818,20.05693244934082,32.92614593675774,20.427290598551433,,,
10.629999999999818,18.923954010009766,32.87565276051484,19.360228379567463,,,
10.639999999999818,18.014925003051758,27.49685437199484,18.02922487258911,,,
10.649999999999817,16.613786697387695,27.61085177312494,16.961391766866047,,,
10.659999999999817,15.647916793823242,27.58519989787834,15.893367926279705,,,
10.669999999999817,14.744545936584473,26.55397059260084,14.56696589787801,,,
10.679999999999817,13.570483207702637,17.62979545696284,13.499081134796143,,,
10.689999999999817,12.45823860168457,17.71409789720024,12.43275801340739,,,
10.699999999999816,11.41122817993164,17.79093446475024,11.366287867228191,,,
10.709999999999816,10.320710182189941,17.827559808299238,10.302178064982098,,,
10.719999999999816,9.332794189453125,17.83973799326044,8.969676494598389,,,
10.729999999999816,8.243257522583008,11.014622891359542,7.903138796488446,,,
10.739999999999815,7.136455535888672,10.26084592142844,6.83404604593913,,,
10.749999999999815,6.085568428039551,10.373520091354742,5.771140257517499,,,
10.759999999999815,5.211604595184326,7.971417278875922,4.441710313161212,,,
10.769999999999815,3.867563247680664,8.090576586447941,3.374322255452472,,,
10.779999999999815,2.759700298309326,5.88108437353409,2.3076971371968567,,,
10.789999999999814,1.6851407289505005,5.922863468854551,1.2419859568278013,,,
10.789999999999814,0.7302634716033936,6.020172608578571,0.00023841857910156253,,,
10.799999999999814,0.7265619039535522,-0.4522133070749892,1.3788843154907227,,,
10.809999999999814,1.6802427768707275,0.3668254910636106,2.3410749435424805,,,
10.819999999999814,2.6938815116882324,0.310991005627141,3.2967424392700195,,,
10.829999999999814,3.478405475616455,1.6892287239567207,4.258112907409668,,,
10.839999999999813,3.6026737689971924,2.9251206881896405,5.215330123901367,,,
10.849999999999813,5.064815521240234,4.9700304477759705,6.4959716796875,,,
10.859999999999813,6.292220115661621,4.925165625129042,7.453594207763672,,,
10.869999999999813,7.322391033172607,4.9367751577324,8.413290977478027,,,
10.879999999999812,8.100436210632324,7.293785904078971,9.374098777770996,,,
10.889999999999812,9.103117942810059,7.127560012818391,10.336041450500488,,,
10.899999999999812,9.899218559265137,7.143190341635032,11.292252540588379,,,
10.909999999999812,10.427242279052734,12.186567560273541,12.407088279724121,,,
10.919999999999812,11.783900260925293,12.684973955349141,13.84852409362793,,,
10.929999999999811,13.260360717773438,13.533548426482742,15.127229690551758,,,
10.939999999999811,14.401230812072754,13.76075820579364,16.406750679016113,,,
10.949999999999811,15.776342391967773,13.719379232973642,17.36743927001953,,,
10.95999999999981,16.284603118896484,16.17477499190874,18.643345832824707,,,
10.96999999999981,17.775718688964844,20.11185644486834,19.603915214538574,,,
10.97999999999981,18.526081085205078,20.10874734081964,20.563697814941406,,,
10.98999999999981,19.718202590942383,20.07159629284424,21.522631645202637,,,
10.99999999999981,20.515316009521484,24.33929635839104,22.48511791229248,,,
11.00999999999981,21.418245315551758,24.19444875137744,23.441901206970215,,,
11.01999999999981,22.389341354370117,24.09073819529174,24.399499893188477,,,
11.02999999999981,23.305736541748047,24.13703552172744,25.359783172607422,,,
11.039999999999809,24.120567321777344,26.73731639916054,26.31943702697754,,,
11.049999999999809,25.245412826538086,26.56767478823964,27.280402183532715,,,
11.059999999999809,26.17724609375,26.54054148118114,28.242788314819336,,,
11.069999999999808,27.114004135131836,26.71768484533994,29.199190139770508,,,
11.079999999999808,27.960556030273438,29.810045180811038,30.47770977020264,,,
11.089999999999808,29.118196487426758,30.57711426369704,31.438593864440918,,,
11.099999999999808,30.17782974243164,30.47323463410914,33.0336856842041,,,
11.109999999999808,31.66185760498047,30.545222978209942,34.31556701660156,,,
11.119999999999807,32.72203826904297,37.51751792289444,35.59216499328613,,,
11.129999999999807,34.26284408569336,37.318730432229536,36.87094211578369,,,
11.139999999999807,35.446563720703125,37.29040273776154,37.82882213592529,,,
11.149999999999807,36.35801315307617,37.34769310370904,38.78926753997803,,,
11.159999999999807,37.21197509765625,41.51379956563824,39.74879741668701,,,
11.169999999999806,38.18012619018555,41.37117546545434,40.7098388671875,,,
11.179999999999806,39.1681022644043,41.37421117746824,41.67061805725098,,,
11.189999999999806,40.0018196105957,41.43985138238804,43.264546394348145,,,
11.199999999999806,41.53947830200195,46.35594071787574,44.5452356338501,,,
11.209999999999805,42.9197998046875,46.129024506703736,45.82585334777832,,,
11.219999999999805,44.227420806884766,46.03821627032184,47.10426330566406,,,
11.229999999999805,45.231414794921875,50.561228740741036,48.06330680847168,,,
11.239999999999805,46.20576477050781,53.18771111821404,49.02602195739746,,,
11.249999999999805,47.0715446472168,52.76121043324454,49.980835914611816,,,
11.259999999999804,47.89631271362305,55.13721340724264,50.941762924194336,,,
11.269999999999804,48.95905303955078,55.52487937659574,51.905717849731445,,,
11.279999999999804,49.89199447631836,55.41775527542844,52.861175537109375,,,
11.289999999999804,50.95515823364258,55.26457413878354,54.142751693725586,,,
11.299999999999804,52.088157653808594,57.37587868213554,55.41959762573242,,,
11.309999999999803,53.32965087890625,57.98293681999004,56.6966438293457,,,
11.319999999999803,54.59800338745117,58.09699347839254,57.975101470947266,,,
11.329999999999803,55.94951248168945,60.94866708239934,58.93723011016846,,,
11.339999999999803,56.885833740234375,60.81341262979074,59.89748477935791,,,
11.339999999999803,57.68617248535156,60.64137028386744,60.0,,,
11.349999999999802,57.850341796875,60.55194888511934,60.0,,,
11.359999999999802,57.90192794799805,60.51353440685734,60.0,,,
11.369999999999802,58.00495529174805,60.43703652995644,60.0,,,
11.379999999999802,57.80519104003906,60.419842678977936,60.0,,,
11.389999999999802,57.794437408447266,60.49575613782454,60.0,,,
11.399999999999801,57.73393249511719,62.41473168956704,60.0,,,
11.409999999999801,57.762542724609375,62.211013885103036,60.0,,,
11.419999999999801,57.803466796875,62.05684385874594,60.0,,,
11.4299999999998,57.68240737915039,61.97518896820534,60.0,,,
11.4399999999998,57.925479888916016,61.78288009144994,60.0,,,
11.4499999999998,57.83863067626953,61.90780964388504,60.0,,,
11.4599999999998,58.03000259399414,61.72591754325754,60.0,,,
11.4699999999998,57.93121337890625,61.70558523141644,60.0,,,
11.4799999999998,57.85696792602539,61.74126137131644,60.0,,,
11.4899999999998,57.75033950805664,61.70121541530474,60.0,,,
11.4999999999998,57.67159652709961,61.58150376471584,60.0,,,
11.509999999999799,57.9770393371582,61.57898505881314,60.0,,,
11.519999999999799,57.920135498046875,61.60802112232734,60.0,,,
11.529999999999799,57.969505310058594,61.64366899270284,60.0,,,
11.539999999999798,57.85063171386719,61.66066386972054,60.0,,,
11.549999999999798,57.95022964477539,61.58288462225804,60.0,,,
11.559999999999798,57.96821212768555,61.66099005654154,60.0,,,
11.569999999999798,57.98219680786133,61.60892031066384,60.0,,,
11.579999999999798,57.81765365600586,61.56289480657894,60.0,,,
11.589999999999797,57.68947982788086,61.58356852729264,60.0,,,
11.599999999999797,57.84491729736328,61.419983118347936,60.0,,,
11.609999999999797,57.714942932128906,61.53325855931414,60.0,,,
11.619999999999797,57.977420806884766,61.373986427432136,60.0,,,
11.629999999999797,57.754600524902344,61.41447164836274,60.0,,,
11.639999999999796,57.86165237426758,61.33445421566354,60.0,,,
11.649999999999796,58.021690368652344,61.46885351515644,60.0,,,
11.659999999999796,57.840553283691406,61.33446943771524,60.0,,,
11.669999999999796,57.64507293701172,61.45063761213884,60.0,,,
11.679999999999795,57.967350006103516,61.36977970473094,60.0,,,
11.689999999999795,57.751564025878906,61.49876647757444,60.0,,,
11.699999999999795,57.91901779174805,61.30300980612114,60.0,,,
11.709999999999795,57.75319290161133,61.44596879144124,60.0,,,
11.719999999999795,57.718505859375,61.44662551424084,60.0,,,
11.729999999999794,57.84132385253906,61.36079380145764,60.0,,,
11.739999999999794,57.85133361816406,61.48423431105504,60.0,,,
11.749999999999794,57.68838882446289,61.43336765090204,60.0,,,
11.759999999999794,57.73044204711914,61.30966782278204,60.0,,,
11.769999999999794,57.98188400268555,61.28338368874744,60.0,,,
11.779999999999793,57.635986328125,61.34359940683444,60.0,,,
11.789999999999793,57.8643684387207,61.24166928714654,60.0,,,
11.799999999999793,57.919639587402344,61.327326489980436,60.0,,,
11.809999999999793,57.88235092163086,61.28721040380224,60.0,,,
11.819999999999792,57.82115173339844,61.36066495766334,60.0,,,
11.829999999999792,57.7628288269043,61.41891431286444,60.0,,,
11.839999999999792,57.68208312988281,61.33452162760654,60.0,,,
11.849999999999792,57.85329818725586,61.35076790587014,60.0,,,
11.859999999999792,57.87294006347656,61.29475619226094,60.0,,,
11.869999999999791,57.73397445678711,61.32868342715574,60.0,,,
11.879999999999791,57.69670486450195,61.30827554870114,60.0,,,
11.889999999999791,58.057003021240234,61.50608067339014,60.0,,,
11.89999999999979,57.611778259277344,61.50527118642944,60.0,,,
11.90999999999979,57.74310302734375,61.21250437983804,60.0,,,
11.91999999999979,57.87687683105469,61.34719181102284,60.0,,,
11.92999999999979,57.968345642089844,61.28267640699064,60.0,,,
11.93999999999979,57.69538879394531,61.39705925221414,60.0,,,
11.94999999999979,57.744014739990234,61.56789144503164,60.0,,,
11.95999999999979,58.1322021484375,61.21580919597924,60.0,,,
11.96999999999979,57.92909240722656,61.29742005129894,60.0,,,
11.979999999999789,57.8424186706543,61.25414267118074,60.0,,,
11.989999999999789,57.84746551513672,61.22741057391214,60.0,,,
11.999999999999789,57.84169006347656,61.27279185902554,60.0,,,
12.009999999999788,57.84840774536133,61.19498542932794,60.0,,,
12.019999999999788,57.97438049316406,61.34743862571734,60.0,,,
12.029999999999788,57.769508361816406,61.14308530059714,60.0,,,
12.039999999999788,57.824729919433594,61.29507204983254,60.0,,,
12.049999999999788,57.8023796081543,61.17535768102014,60.0,,,
12.059999999999787,57.983375549316406,61.17919200710084,60.0,,,
12.059999999999787,57.745723724365234,61.10093924510314,59.99962329864502,,,
12.069999999999787,57.796722412109375,61.24441251831094,58.40320110321045,,,
12.079999999999787,56.28309631347656,60.98458949334914,57.125535011291504,,,
12.089999999999787,54.74942398071289,61.20372832341954,55.84782123565674,,,
12.099999999999786,53.71921920776367,61.11780582197124,54.24954891204834,,,
12.109999999999786,52.07990646362305,61.14745837857714,52.96812057495117,,,
12.119999999999786,50.87095260620117,61.08856154253634,51.689748764038086,,,
12.129999999999786,49.51755905151367,61.13105770521824,50.73171138763428,,,
