Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.5499999999998835,28.09270668029785,29.7900292593134,,,
7.559999999999883,28.1796932220459,29.7844172150585,,,
7.569999999999883,28.122642517089844,29.8096657059364,,,
7.579999999999883,28.203983306884766,29.8104703000948,,,
7.589999999999883,28.190378189086914,29.756414076477398,,,
7.599999999999882,28.179723739624023,29.748423586652798,,,
7.609999999999882,28.209932327270508,29.761622736363698,,,
7.619999999999882,28.155065536499023,29.7423026909571,,,
7.629999999999882,28.107662200927734,29.7265353636757,,,
7.6399999999998816,28.067659378051758,29.7059535189166,,,
7.649999999999881,28.143798828125,29.704498725695,,,
7.659999999999881,28.091928482055664,29.700145762569,,,
7.669999999999881,28.121652603149414,29.7492412282841,,,
7.679999999999881,28.177738189697266,29.7763163653595,,,
7.6899999999998805,28.188100814819336,29.8510740355704,,,
7.69999999999988,28.21062469482422,29.7587376139322,,,
7.70999999999988,28.201478958129883,29.7261950420924,,,
7.71999999999988,28.199840545654297,29.7847238306702,,,
7.72999999999988,28.129711151123047,29.8186842278918,,,
7.739999999999879,28.250473022460938,29.7612275066656,,,
7.749999999999879,28.154586791992188,29.7586538926481,,,
7.759999999999879,28.18215560913086,29.8332174817005,,,
7.769999999999879,28.178260803222656,29.758983884982,,,
7.779999999999879,28.177440643310547,29.75676472731,,,
7.789999999999878,28.052921295166016,29.7371940616959,,,
7.799999999999878,28.12819480895996,29.6823685808256,,,
7.809999999999878,28.17967987060547,29.749997438064,,,
7.819999999999878,28.154939651489258,29.723511068200498,,,
7.8299999999998775,28.18605613708496,29.7039751958473,,,
7.839999999999877,28.17037582397461,29.7689978203861,,,
7.849999999999877,28.208539962768555,29.7542177518828,,,
7.859999999999877,28.194061279296875,29.726952339161798,,,
7.869999999999877,28.153505325317383,29.7605577363932,,,
7.879999999999876,28.17967987060547,29.7400134031185,,,
7.889999999999876,28.073392868041992,29.7058768650136,,,
7.899999999999876,28.18277931213379,29.689881206957498,,,
7.909999999999876,28.07573699951172,29.7041719952293,,,
7.909999999999876,28.098953247070312,29.712145088423398,,,
7.919999999999876,28.188730239868164,29.7048075158855,,,
7.929999999999875,27.600038528442383,29.7082080134942,,,
7.939999999999875,26.96235466003418,29.6653013990626,,,
7.949999999999875,26.42026138305664,29.6455371959347,,,
7.959999999999875,25.820850372314453,29.6277784981112,,,
7.9699999999998745,25.236045837402344,29.5669060572247,,,
7.979999999999874,24.673805236816406,29.5741164169024,,,
7.989999999999874,24.136274337768555,29.5257423677065,,,
7.999999999999874,23.501434326171875,29.3937949058179,,,
8.009999999999874,22.898012161254883,29.3170083535805,,,
8.019999999999873,22.390979766845703,29.2469814795633,,,
8.029999999999873,21.854875564575195,29.0919595619586,,,
8.039999999999873,21.186952590942383,28.9064359147242,,,
8.049999999999873,20.626728057861328,28.8058572957645,,,
8.059999999999873,20.080961227416992,28.5765202347361,,,
8.069999999999872,19.480772018432617,28.389742399175,,,
8.079999999999872,18.91910171508789,27.976045634218398,,,
8.089999999999872,18.56328582763672,27.3198251623505,,,
8.099999999999872,18.187244415283203,26.8934098295992,,,
8.109999999999872,17.397035598754883,26.7132932725672,,,
8.119999999999871,16.680042266845703,26.556049479067,,,
8.129999999999871,16.04541015625,26.2942481310359,,,
8.139999999999871,15.31329345703125,25.9811789130621,,,
8.14999999999987,14.629693031311035,25.7447163009294,,,
8.15999999999987,14.033941268920898,25.5993054780049,,,
8.16999999999987,13.296234130859375,25.4051666931837,,,
8.17999999999987,12.693765640258789,25.417035544309698,,,
8.18999999999987,12.041035652160645,25.2350455876359,,,
8.19999999999987,11.529842376708984,23.9796672227177,,,
8.20999999999987,10.977639198303223,21.7270541993597,,,
8.21999999999987,9.986396789550781,20.1261939757116,,,
8.229999999999869,8.294332504272461,16.7794992521862,,,
8.239999999999869,7.690803527832031,16.745909077006498,,,
8.249999999999869,7.551403522491455,16.7429657845918,,,
8.259999999999868,7.308186054229736,16.7469050340999,,,
8.269999999999868,6.982799530029297,16.7690601866255,,,
8.279999999999868,6.751963138580322,16.6615212845509,,,
8.289999999999868,6.244145393371582,16.576751309869998,,,
8.299999999999867,5.6116204261779785,16.5434182786341,,,
8.309999999999867,5.342129230499268,16.363405557740098,,,
8.319999999999867,4.597240924835205,16.3030898090281,,,
8.329999999999867,4.179592609405518,15.8636226542799,,,
8.339999999999867,3.9274654388427734,15.297008964003401,,,
8.349999999999866,3.45961856842041,15.055430111583602,,,
8.359999999999866,2.994844436645508,15.0582586949662,,,
8.369999999999866,2.438149929046631,15.016832425057101,,,
8.379999999999866,1.9479440450668335,14.550085722825802,,,
8.389999999999866,1.6578567028045654,13.155301090712602,,,
8.399999999999865,1.1765739917755127,12.0839013347867,,,
8.409999999999865,0.58906090259552,11.246731985848701,,,
8.419999999999865,0.31159064173698425,11.220955072320802,,,
8.429999999999865,0.020480837672948837,10.9871731722118,,,
8.439999999999864,-0.057065449655056,10.7630371600439,,,
8.449999999999864,-0.21306872367858887,10.755039059193502,,,
8.459999999999864,-0.32614317536354065,10.839906889920702,,,
8.469999999999864,-0.431932270526886,10.7330518928807,,,
8.479999999999864,-0.5153855085372925,10.827830910163302,,,
8.489999999999863,-0.5838998556137085,10.703277559861702,,,
8.499999999999863,-0.6640289425849915,10.675739237500501,,,
8.509999999999863,-0.7053089737892151,10.9736663195998,,,
8.519999999999863,-0.7522068619728088,10.911549475991201,,,
8.529999999999863,-0.753903329372406,11.0450751384486,,,
8.539999999999862,-0.7805613875389099,10.972178907696101,,,
8.549999999999862,-0.7926942110061646,10.888759890098802,,,
8.559999999999862,-0.7964213490486145,10.9084479829684,,,
8.569999999999862,-0.7968486547470093,10.395756779712702,,,
8.579999999999862,-0.8022000193595886,11.0402796485355,,,
8.589999999999861,-0.8240391612052917,10.938003770817401,,,
8.599999999999861,-0.8099699020385742,10.869432233666302,,,
8.60999999999986,-0.7831916213035583,10.546101721949201,,,
8.61999999999986,-0.8018491864204407,10.929876282528001,,,
8.62999999999986,-0.827867865562439,10.857849883298101,,,
8.63999999999986,-0.7869815230369568,10.824977319124402,,,
8.64999999999986,-0.7778939008712769,10.968764275325102,,,
8.65999999999986,-0.8101863861083984,10.6463639396925,,,
8.66999999999986,-0.8028374314308167,10.721146073914902,,,
8.67999999999986,-0.82713383436203,10.903710663038401,,,
8.68999999999986,-0.7980362176895142,11.022293163582,,,
8.699999999999859,-0.8140562176704407,10.9548698040408,,,
8.709999999999859,-0.8449299335479736,10.959129803922801,,,
8.719999999999859,-0.817448616027832,10.978454742131701,,,
8.729999999999858,-0.7896862030029297,10.8967819113161,,,
8.739999999999858,-0.823526918888092,10.562322448911802,,,
8.749999999999858,-0.7753292918205261,10.806281921480002,,,
8.759999999999858,-0.8396422266960144,10.899399016909701,,,
8.769999999999857,-0.8455188870429993,10.994186732507602,,,
8.779999999999857,-0.806384265422821,10.5722608177023,,,
8.789999999999857,-0.8142445683479309,10.923810838591802,,,
8.799999999999857,-0.8236300349235535,10.767491241084402,,,
8.809999999999857,-0.8216148614883423,10.886535295979701,,,
8.819999999999856,-0.8160579800605774,10.475534465098502,,,
8.829999999999856,-0.8519701957702637,10.840011269703401,,,
8.839999999999856,-0.8230210542678833,10.9833872305097,,,
8.849999999999856,-0.8606168627738953,10.771827894869302,,,
8.859999999999856,-0.7970321774482727,10.834378566949802,,,
8.869999999999855,-0.8153225779533386,10.901839981620101,,,
8.879999999999855,-0.8130848407745361,11.022004488245402,,,
8.889999999999855,-0.8008080720901489,10.625493963241501,,,
8.899999999999855,-0.8108041286468506,11.022628048718202,,,
8.909999999999854,-0.8295233249664307,10.662329697290001,,,
8.919999999999854,-0.8611982464790344,10.925963671610301,,,
8.929999999999854,-0.8295978307723999,10.883808917801002,,,
8.939999999999854,-0.8246192932128906,10.985736862910102,,,
8.949999999999854,-0.8033031821250916,10.710658080331001,,,
8.959999999999853,-0.8304042220115662,10.646687408289901,,,
8.969999999999853,-0.8177039623260498,10.8882673479991,,,
8.979999999999853,-0.818630576133728,10.966706036484801,,,
8.989999999999853,-0.7935347557067871,10.8823856559721,,,
8.999999999999853,-0.8135619759559631,10.650044414322501,,,
9.009999999999852,-0.8070312142372131,10.992710193498002,,,
9.019999999999852,-0.7677439451217651,10.784920490218802,,,
9.029999999999852,-0.8299572467803955,11.003881548471801,,,
9.039999999999852,-0.8134931325912476,10.694235117539401,,,
9.049999999999851,-0.8148088455200195,10.622505548316601,,,
9.049999999999851,-0.8136023879051208,11.054116493481501,,,
9.059999999999851,-0.795409083366394,10.813532510865702,,,
9.069999999999851,-0.22560687363147736,10.798394180504001,,,
9.07999999999985,0.3761914372444153,10.537279999375802,,,
9.08999999999985,0.9663058519363403,10.390947155037301,,,
9.09999999999985,1.6939483880996704,10.338964392311901,,,
9.10999999999985,2.4893722534179688,10.607256314435801,,,
9.11999999999985,3.252131938934326,10.505524625064002,,,
9.12999999999985,4.015753746032715,10.362877148157901,,,
9.13999999999985,4.882776260375977,11.302066318159701,,,
9.14999999999985,5.649428367614746,11.598230904136202,,,
9.15999999999985,6.514253616333008,11.777267239146102,,,
9.169999999999849,7.321217060089111,11.792721970724102,,,
9.179999999999849,8.237447738647461,11.8473990365908,,,
9.189999999999849,9.13631820678711,11.963983099211202,,,
9.199999999999848,10.000086784362793,12.221511943532201,,,
9.209999999999848,10.881836891174316,12.9591926811374,,,
9.219999999999848,11.772412300109863,13.493803638762902,,,
9.229999999999848,12.547930717468262,13.604855029254802,,,
9.239999999999847,13.418021202087402,13.770570981785202,,,
9.249999999999847,14.280179977416992,13.797902175515102,,,
9.259999999999847,15.048395156860352,15.030884553304901,,,
9.269999999999847,15.67313003540039,14.969226545824501,,,
9.279999999999847,16.448936462402344,15.2084492421074,,,
9.289999999999846,17.15262222290039,16.8265364790609,,,
9.299999999999846,17.331323623657227,17.1932150447074,,,
9.309999999999846,18.225820541381836,17.840056014538,,,
9.319999999999846,18.567012786865234,19.0728426802352,,,
9.329999999999846,19.250892639160156,18.7968190431647,,,
9.339999999999845,20.490461349487305,19.9390345015699,,,
9.349999999999845,21.17708396911621,19.8751046028814,,,
9.359999999999845,22.298620223999023,19.8631971529816,,,
9.369999999999845,22.856853485107422,21.1484738019108,,,
9.379999999999844,23.96624755859375,21.3181083454506,,,
9.389999999999844,25.250682830810547,21.6066689729855,,,
9.399999999999844,26.14732551574707,22.596152888914,,,
9.409999999999844,29.273679733276367,30.2477737489305,,,
9.419999999999844,28.14600944519043,29.9817683964216,,,
9.429999999999843,28.742643356323242,30.0026443529643,,,
9.439999999999843,29.380470275878906,29.9435637650144,,,
9.449999999999843,30.07989501953125,29.8898603668083,,,
9.459999999999843,30.769166946411133,29.9968273546569,,,
9.469999999999843,31.371000289916992,30.1155539210464,,,
9.479999999999842,32.14917755126953,30.4264822661852,,,
9.489999999999842,32.597530364990234,31.0926612216976,,,
9.499999999999842,33.17454528808594,31.5595519897749,,,
9.509999999999842,33.73015213012695,32.7435378451853,,,
9.519999999999841,34.77974319458008,32.900648989378304,,,
9.529999999999841,35.773197174072266,33.7371817303708,,,
9.539999999999841,37.1478271484375,34.177571993822305,,,
9.54999999999984,38.23551940917969,35.851646480373404,,,
9.54999999999984,41.12648391723633,42.661544967075606,,,
9.55999999999984,38.0278434753418,42.2009425372621,,,
9.56999999999984,38.15144729614258,42.062679554874705,,,
9.57999999999984,38.178367614746094,42.02681911942091,,,
9.58999999999984,38.363983154296875,42.0030743497877,,,
9.59999999999984,38.33515548706055,42.0561672349938,,,
9.60999999999984,38.41236877441406,41.961369190146605,,,
9.61999999999984,38.444305419921875,41.9044164275589,,,
9.62999999999984,38.299015045166016,42.226418271625306,,,
9.639999999999839,38.407928466796875,41.8367946377016,,,
9.649999999999839,38.38399124145508,42.0579476713917,,,
9.659999999999838,38.453086853027344,42.1179459315979,,,
9.669999999999838,38.41157150268555,41.9741888758558,,,
9.679999999999838,38.40874099731445,41.8839041693216,,,
9.689999999999838,38.505184173583984,41.853357317181604,,,
9.699999999999838,38.472511291503906,42.167081627020906,,,
9.709999999999837,38.46843719482422,41.9956976348312,,,
9.719999999999837,38.40644073486328,41.7636619215039,,,
9.729999999999837,38.43619155883789,41.884931657807705,,,
9.739999999999837,38.3132438659668,41.758944716427806,,,
9.749999999999837,38.4283332824707,41.8191876167498,,,
9.759999999999836,38.348445892333984,42.0775982527769,,,
9.769999999999836,38.420318603515625,41.7146213639037,,,
9.779999999999836,38.364891052246094,41.906588288141904,,,
9.789999999999836,38.31802749633789,41.917524244960006,,,
9.799999999999836,38.35758590698242,41.7882781535938,,,
9.809999999999835,38.37593078613281,41.777867901202306,,,
9.819999999999835,38.495487213134766,41.6800792668514,,,
9.829999999999835,38.43531036376953,42.172105991353405,,,
9.839999999999835,38.39379119873047,41.742056393771605,,,
9.849999999999834,38.500762939453125,41.7443375269397,,,
9.859999999999834,38.36827850341797,42.063114470636,,,
9.869999999999834,38.383243560791016,42.11064369596561,,,
9.879999999999834,38.391910552978516,42.0190982773683,,,
9.889999999999834,38.43462371826172,41.9995096714791,,,
9.899999999999833,38.32124328613281,41.601605241460106,,,
9.909999999999833,38.426605224609375,41.972501402702,,,
9.919999999999833,38.4405632019043,41.636324566685204,,,
9.929999999999833,38.41285705566406,41.8227408785197,,,
9.939999999999833,38.382144927978516,41.8491342851393,,,
9.949999999999832,38.455142974853516,42.1729779974548,,,
9.959999999999832,38.451541900634766,41.670521992996704,,,
9.969999999999832,38.432525634765625,41.6317873080054,,,
9.979999999999832,38.478851318359375,41.7506242342693,,,
9.989999999999831,38.37384796142578,42.0354179476666,,,
9.999999999999831,38.487327575683594,41.6394847733358,,,
10.009999999999831,38.47789764404297,41.9694026279027,,,
10.01999999999983,38.42216110229492,41.6435110059961,,,
10.02999999999983,38.388641357421875,41.725442068045005,,,
10.03999999999983,38.443138122558594,41.7327834460959,,,
10.04999999999983,38.392154693603516,42.0507639503043,,,
10.05999999999983,38.42401885986328,41.7231038521833,,,
10.06999999999983,38.39551544189453,41.6640401172191,,,
10.07999999999983,38.46607208251953,41.7984356111991,,,
10.08999999999983,38.4112663269043,41.585583488458305,,,
10.09999999999983,38.46830368041992,41.5822139785976,,,
10.109999999999829,38.45689010620117,41.664221694549504,,,
10.119999999999829,38.498008728027344,41.811337387258305,,,
10.129999999999828,38.42055892944336,42.0025008046274,,,
10.139999999999828,38.38436508178711,41.649772705669506,,,
10.149999999999828,38.32017135620117,41.729747734082004,,,
10.159999999999828,38.461509704589844,41.8525260844328,,,
10.169999999999828,38.459678649902344,41.598829391613606,,,
10.179999999999827,38.40487289428711,41.6955753154267,,,
10.189999999999827,38.45964813232422,41.872259299812605,,,
10.199999999999827,38.35677719116211,41.650809979760204,,,
10.209999999999827,38.33123016357422,41.572100012568406,,,
10.219999999999827,38.38140106201172,41.663392636379506,,,
10.229999999999826,38.41718292236328,41.712695230725906,,,
10.239999999999826,38.49121856689453,41.731354747820006,,,
10.249999999999826,38.40397644042969,41.800689562132106,,,
10.259999999999826,38.36293029785156,41.521270320255205,,,
10.269999999999825,38.39139938354492,41.554005885964,,,
10.279999999999825,38.4593620300293,41.5825064594471,,,
10.289999999999825,38.419044494628906,41.5134798916808,,,
10.299999999999825,38.474491119384766,41.5673697600195,,,
10.309999999999825,38.47715377807617,41.5794642236968,,,
10.319999999999824,38.38131332397461,41.5423099138531,,,
10.329999999999824,38.389739990234375,41.602556619688,,,
10.339999999999824,38.40150833129883,41.9751440595966,,,
10.349999999999824,38.38412857055664,41.8511272866155,,,
10.359999999999824,38.4593620300293,41.678746250043005,,,
10.369999999999823,38.383609771728516,41.9619894887512,,,
10.379999999999823,38.413856506347656,41.5824385038594,,,
10.389999999999823,38.45021057128906,41.591772883386405,,,
10.399999999999823,38.37301254272461,41.6482548496625,,,
10.409999999999823,38.3485107421875,41.5276461853159,,,
10.409999999999823,38.48129653930664,41.9503266789671,,,
10.419999999999822,38.35568618774414,41.5340345542048,,,
10.429999999999822,37.64003372192383,42.008801646719405,,,
10.439999999999822,36.885154724121094,41.717671754324606,,,
10.449999999999822,36.077693939208984,41.735971922270906,,,
10.459999999999821,35.280487060546875,41.9088286479573,,,
10.469999999999821,34.3870849609375,41.8511006480251,,,
10.479999999999821,33.61083221435547,41.891069950133804,,,
10.48999999999982,32.83798599243164,41.7869065380116,,,
10.49999999999982,32.04416275024414,41.78490918737781,,,
10.50999999999982,31.33053970336914,41.6531574375819,,,
10.51999999999982,30.567354202270508,41.541169347269104,,,
10.52999999999982,29.75337791442871,41.327902423620905,,,
10.53999999999982,29.15677833557129,41.232559103138,,,
10.54999999999982,28.226499557495117,40.892106501542905,,,
10.55999999999982,27.541471481323242,40.414046553070605,,,
10.569999999999819,26.828689575195312,40.3752520671621,,,
10.579999999999819,25.956989288330078,40.186298565505005,,,
10.589999999999819,25.297414779663086,39.9292600887049,,,
10.599999999999818,24.40728187561035,39.607618137431004,,,
10.609999999999818,23.64059066772461,39.040532563553505,,,
10.619999999999818,22.99110984802246,38.3009278673492,,,
10.629999999999818,22.36710548400879,37.6395476636182,,,
10.639999999999818,21.519975662231445,37.0941497078228,,,
10.649999999999817,20.554426193237305,36.76662878274551,,,
10.659999999999817,19.67591094970703,36.650180087655805,,,
10.669999999999817,18.901521682739258,34.7609723451958,,,
10.679999999999817,17.704431533813477,25.1965664156543,,,
10.689999999999817,16.010623931884766,24.9906941472378,,,
10.699999999999816,15.775748252868652,24.902788429917898,,,
10.709999999999816,15.260571479797363,24.727405387303,,,
10.719999999999816,14.689399719238281,24.510518877231398,,,
10.729999999999816,14.120930671691895,24.3240900615688,,,
10.739999999999815,13.45640754699707,23.9946636618122,,,
10.749999999999815,12.799513816833496,23.4953716695176,,,
10.759999999999815,12.359390258789062,22.2117455259025,,,
10.769999999999815,11.550736427307129,21.902853673816,,,
10.779999999999815,10.618243217468262,21.3904516895416,,,
10.789999999999814,9.43861198425293,21.310176569253798,,,
10.799999999999814,8.665690422058105,20.709866149436,,,
10.809999999999814,7.940926551818848,18.5579839655541,,,
10.819999999999814,6.997774124145508,15.814370618890802,,,
10.829999999999814,4.822767734527588,14.184395503246801,,,
10.839999999999813,4.604196071624756,14.111525367439901,,,
10.849999999999813,4.2529072761535645,14.1951950052447,,,
10.859999999999813,3.8275961875915527,14.0168996579632,,,
10.869999999999813,3.214022159576416,13.819679494973101,,,
10.879999999999812,2.776685953140259,13.216164833283901,,,
10.889999999999812,2.190166473388672,13.328613390658901,,,
10.899999999999812,1.6683522462844849,13.2588648627289,,,
10.909999999999812,0.9652247428894043,12.967964388398201,,,
10.919999999999812,0.27242329716682434,12.094085430982402,,,
10.929999999999811,0.0377606526017189,11.868558232023002,,,
10.939999999999811,-0.21504941582679749,11.383941928449001,,,
10.949999999999811,-0.3711268901824951,11.0617797091957,,,
10.95999999999981,-0.48258018493652344,11.270507199585202,,,
10.96999999999981,-0.6548750400543213,10.1134024000917,,,
10.97999999999981,-0.6011641025543213,10.404306679935301,,,
10.98999999999981,-0.6984028220176697,10.465726571036301,,,
10.99999999999981,-0.7098568081855774,10.495910812160302,,,
11.00999999999981,-0.7431995272636414,10.342953657132501,,,
11.01999999999981,-0.8005505800247192,10.5709033368824,,,
11.02999999999981,-0.786189079284668,10.274473995936102,,,
11.039999999999809,-0.8444819450378418,10.559100266765201,,,
11.049999999999809,-0.8405670523643494,10.649998204522902,,,
11.059999999999809,-0.870831310749054,10.6263192158986,,,
11.069999999999808,-0.8216317892074585,10.617544790414202,,,
11.079999999999808,-0.797188937664032,10.384615325197402,,,
11.089999999999808,-0.8560889959335327,10.4879388062556,,,
11.099999999999808,-0.8455928564071655,10.427244680831201,,,
11.109999999999808,-0.8321626782417297,10.3717554097803,,,
11.119999999999807,-0.8065638542175293,10.5464197540996,,,
11.129999999999807,-0.8620256185531616,10.602235211971502,,,
11.139999999999807,-0.8572347164154053,10.507168062997101,,,
11.149999999999807,-0.8072465658187866,10.503704502603002,,,
11.159999999999807,-0.8538045287132263,10.607249247054702,,,
11.169999999999806,-0.8631201386451721,10.485781080434801,,,
11.179999999999806,-0.86874920129776,10.534276362399302,,,
11.189999999999806,-0.8674190044403076,10.561728245252901,,,
11.199999999999806,-0.8357691764831543,10.684850722699801,,,
11.209999999999805,-0.8434147834777832,10.397230600498801,,,
11.219999999999805,-0.8511111736297607,10.620000433531501,,,
11.229999999999805,-0.8494201302528381,10.447994511803202,,,
11.239999999999805,-0.841314435005188,10.734681739696201,,,
11.249999999999805,-0.819981038570404,10.581260855737902,,,
11.259999999999804,-0.8388116359710693,10.3825326223455,,,
11.269999999999804,-0.8196765780448914,10.734320215969602,,,
11.279999999999804,-0.8078687191009521,10.591530304151702,,,
11.289999999999804,-0.834053635597229,10.505643683253702,,,
11.299999999999804,-0.8995725512504578,10.430412498507701,,,
11.309999999999803,-0.8362232446670532,10.4759601388998,,,
11.319999999999803,-0.8695770502090454,10.468942773091202,,,
11.329999999999803,-0.8157172203063965,10.5523182991123,,,
11.339999999999803,-0.8043737411499023,10.670339758323902,,,
11.349999999999802,-0.8544094562530518,10.547783758656001,,,
11.359999999999802,-0.856535792350769,10.585166942919102,,,
11.369999999999802,-0.8615495562553406,10.5918766058266,,,
11.379999999999802,-0.8605997562408447,10.510829510062601,,,
11.389999999999802,-0.8257381319999695,10.614201375499201,,,
11.399999999999801,-0.8405689001083374,10.604670740234901,,,
11.409999999999801,-0.8463261127471924,10.389272729356302,,,
11.419999999999801,-0.8603375554084778,10.350091712065002,,,
11.4299999999998,-0.8878243565559387,10.416057560161,,,
11.4399999999998,-0.8204494118690491,10.4538283630964,,,
11.4499999999998,-0.8496935367584229,10.473572451370302,,,
11.4599999999998,-0.8318795561790466,10.549425565655001,,,
11.4699999999998,-0.8698196411132812,10.542807778702002,,,
11.4799999999998,-0.8510968089103699,10.495516669751701,,,
11.4899999999998,-0.8059486150741577,10.625700548228101,,,
11.4999999999998,-0.8481543660163879,10.396535278925402,,,
11.509999999999799,-0.8803961873054504,10.400795822452102,,,
11.519999999999799,-0.8329064249992371,10.460949565043101,,,
11.529999999999799,-0.8488244414329529,10.510113529990502,,,
11.539999999999798,-0.7940618991851807,10.460495078072501,,,
11.549999999999798,-0.8359262347221375,10.541211637858002,,,
11.559999999999798,-0.8481970429420471,10.689449413231001,,,
11.569999999999798,-0.8449325561523438,10.677541963331102,,,
11.579999999999798,-0.8822044730186462,10.676972767328502,,,
11.589999999999797,-0.8651086091995239,10.387780968295,,,
11.599999999999797,-0.8335555195808411,10.407160270974101,,,
11.609999999999797,-0.7959604859352112,10.582085564750201,,,
11.619999999999797,-0.8496581315994263,10.4733598862919,,,
11.629999999999797,-0.8493108749389648,10.437952850519302,,,
11.629999999999797,-0.8458712697029114,10.659205371189701,,,
11.639999999999796,-0.8476565480232239,10.286389600506501,,,
11.649999999999796,-0.06396641582250595,10.2525477178298,,,
11.659999999999796,0.6764783263206482,10.037626483354602,,,
11.669999999999796,1.437636375427246,9.937499089497301,,,
11.679999999999795,2.3133487701416016,10.3516014134014,,,
11.689999999999795,3.261029005050659,10.549682709598802,,,
11.699999999999795,4.459927558898926,10.631253335210602,,,
11.709999999999795,5.476781368255615,10.687055201965002,,,
11.719999999999795,6.557136535644531,10.874692539799302,,,
11.729999999999794,7.66841459274292,11.014031938696002,,,
11.739999999999794,8.755926132202148,11.218117246978302,,,
11.749999999999794,9.906436920166016,11.4902924232059,,,
11.759999999999794,10.919498443603516,12.018477500458202,,,
11.769999999999794,11.992586135864258,12.980493767836702,,,
11.779999999999793,12.782608032226562,13.009627143752502,,,
11.789999999999793,13.938814163208008,13.222256915810302,,,
11.799999999999793,14.837348937988281,14.427232893150801,,,
11.809999999999793,15.344011306762695,15.530369539468602,,,
11.819999999999792,16.140865325927734,16.1409923556317,,,
11.829999999999792,16.761764526367188,17.2673404561303,,,
11.839999999999792,17.783693313598633,17.8147613138605,,,
11.849999999999792,19.054067611694336,18.1577777438685,,,
11.859999999999792,20.32754898071289,18.7350555686122,,,
11.869999999999791,21.2326717376709,19.3021183094123,,,
11.879999999999791,22.641769409179688,19.4950175843138,,,
11.889999999999791,23.661117553710938,20.3829546500691,,,
11.89999999999979,27.254575729370117,28.4282367932082,,,
11.90999999999979,26.4598445892334,28.1583302463205,,,
11.91999999999979,27.0541934967041,28.1306674293226,,,
11.92999999999979,27.91777992248535,28.1150044818239,,,
11.93999999999979,28.799415588378906,28.1075978664089,,,
11.94999999999979,29.6190128326416,28.5116710328572,,,
11.95999999999979,30.362449645996094,29.1123212306136,,,
11.96999999999979,31.198095321655273,29.2840161875726,,,
11.979999999999789,31.798200607299805,30.8743775447428,,,
11.989999999999789,32.921546936035156,31.7595458280327,,,
11.999999999999789,34.55121612548828,32.227245539426,,,
12.009999999999788,35.80104446411133,32.3619286214531,,,
12.019999999999788,38.9154167175293,41.297356658770305,,,
12.029999999999788,36.90447235107422,42.0693576863895,,,
12.039999999999788,38.10176467895508,41.9020526603962,,,
12.049999999999788,39.25883865356445,42.000666003759406,,,
12.059999999999787,40.17472839355469,42.288837381687905,,,
12.069999999999787,41.057498931884766,42.7571546734623,,,
12.079999999999787,42.302913665771484,43.3356290601944,,,
12.089999999999787,42.99083709716797,43.493003328423,,,
12.099999999999786,43.98081970214844,44.657446244099106,,,
12.109999999999786,45.19155502319336,45.809433172371506,,,
12.119999999999786,46.679622650146484,47.217751839331804,,,
12.119999999999786,49.90151596069336,47.8249486065852,,,
12.129999999999786,48.8008918762207,47.758791395554205,,,
12.139999999999786,48.259822845458984,47.527384135501904,,,
12.149999999999785,47.940773010253906,47.536595107681705,,,
12.159999999999785,47.609004974365234,47.322031047775404,,,
12.169999999999785,47.444183349609375,47.528890574970205,,,
12.179999999999785,47.35396194458008,47.4842720233731,,,
12.189999999999785,47.30970764160156,47.3708166360105,,,
12.199999999999784,47.34861373901367,47.224189679888504,,,
12.209999999999784,47.20701599121094,47.391331612471404,,,
12.219999999999784,47.238059997558594,47.25959889024001,,,
12.229999999999784,47.34821319580078,47.2907062400674,,,
12.239999999999783,47.301429748535156,47.385262906667,,,
12.249999999999783,47.247802734375,47.45781174845521,,,
12.259999999999783,47.37468719482422,47.1334374389109,,,
12.269999999999783,47.25730514526367,47.305858705191305,,,
12.279999999999783,47.315303802490234,47.3805484198145,,,
12.289999999999782,47.323219299316406,47.0360706728485,,,
12.299999999999782,47.27437973022461,47.340336108524106,,,
12.309999999999782,47.27996826171875,47.0578528851088,,,
12.319999999999782,47.281578063964844,47.342256805255005,,,
12.329999999999782,47.29549026489258,47.007367319891706,,,
12.339999999999781,47.162010192871094,47.1461391537198,,,
12.349999999999781,47.206302642822266,47.0441280309714,,,
12.359999999999781,47.314456939697266,47.303693911989406,,,
12.36999999999978,47.2800178527832,47.1181702647549,,,
12.37999999999978,47.2031135559082,47.164987859170104,,,
12.38999999999978,47.25146484375,47.0850209854282,,,
12.39999999999978,47.23495101928711,47.090097539652,,,
12.40999999999978,47.32844543457031,47.306519233503806,,,
12.41999999999978,47.279632568359375,47.2407387682509,,,
12.42999999999978,47.30466079711914,47.200005645336404,,,
12.43999999999978,47.334571838378906,47.239939066894806,,,
12.449999999999779,47.242431640625,47.267688867045,,,
12.459999999999779,47.32197189331055,47.2326607516294,,,
12.469999999999779,47.30939865112305,47.1640979127936,,,
12.479999999999778,47.23482894897461,47.126396696380006,,,
12.489999999999778,47.29682922363281,47.18222411443541,,,
12.499999999999778,47.169063568115234,46.9648102690032,,,
12.509999999999778,47.237300872802734,47.10091172005691,,,
12.519999999999778,47.21975326538086,46.9893596327948,,,
12.529999999999777,47.22414779663086,47.173739451577006,,,
12.539999999999777,47.337032318115234,46.960644319654605,,,
