Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.889999999999961,17.942764282226562,16.492221821859363,20.0,,,
3.899999999999961,17.918853759765625,16.499938858398963,20.0,,,
3.9099999999999606,17.86174964904785,16.470060689241965,20.0,,,
3.9199999999999604,17.788684844970703,16.476434923368664,20.0,,,
3.92999999999996,17.876394271850586,16.481330443906863,20.0,,,
3.93999999999996,17.810352325439453,16.454011754005066,20.0,,,
3.9499999999999598,17.66196060180664,16.464027863987965,20.0,,,
3.9599999999999596,17.7871150970459,16.467258200805063,20.0,,,
3.9699999999999593,17.73533058166504,16.449795789343963,20.0,,,
3.979999999999959,17.783367156982422,16.438448293486765,20.0,,,
3.989999999999959,17.941709518432617,16.464396455095663,20.0,,,
3.9999999999999587,17.664331436157227,16.448258905772363,20.0,,,
4.009999999999959,17.95961570739746,16.491446040870063,20.0,,,
4.019999999999959,17.759309768676758,16.483561561762365,20.0,,,
4.0299999999999585,17.81556510925293,16.427061655211062,20.0,,,
4.039999999999958,17.826278686523438,16.483161982906665,20.0,,,
4.049999999999958,17.866756439208984,16.480258920199866,20.0,,,
4.059999999999958,17.86658477783203,16.427679235592166,20.0,,,
4.069999999999958,17.767988204956055,16.424073783930865,20.0,,,
4.079999999999957,17.835548400878906,16.433882765282465,20.0,,,
4.089999999999957,17.8199405670166,16.447105291715562,20.0,,,
4.099999999999957,17.84125518798828,16.411619971105864,20.0,,,
4.109999999999957,17.70033073425293,16.392591862904066,20.0,,,
4.109999999999957,17.740406036376953,16.386414971804065,19.99995231628418,,,
4.119999999999957,17.756330490112305,16.429248194201065,19.68540859222412,,,
4.129999999999956,17.529306411743164,16.444870911991863,19.431041717529297,,,
4.139999999999956,17.271224975585938,16.387699604234065,19.172587394714355,,,
4.149999999999956,16.949703216552734,16.421385460881364,18.91540241241455,,,
4.159999999999956,16.595666885375977,16.387496824760365,18.59915256500244,,,
4.1699999999999555,16.451309204101562,16.374196557134866,18.307353019714355,,,
4.179999999999955,16.104278564453125,16.357599084394064,18.08389949798584,,,
4.189999999999955,15.851706504821777,16.332134766569563,17.820517539978027,,,
4.199999999999955,15.653595924377441,16.340617254849164,17.566479682922363,,,
4.209999999999955,15.32898235321045,16.314914277000664,17.378021240234375,,,
4.2199999999999545,15.197035789489746,16.303614078232563,17.189611434936523,,,
4.229999999999954,14.8617525100708,16.288184354310765,16.998417854309082,,,
4.239999999999954,14.894370079040527,16.275850143320163,16.802480697631836,,,
4.249999999999954,14.73738956451416,16.336308870588763,16.578067779541016,,,
4.259999999999954,14.39229679107666,16.340760233405664,16.29170513153076,,,
4.269999999999953,14.149651527404785,16.286638772424062,16.034671783447266,,,
4.279999999999953,13.874935150146484,16.336041397395565,15.769286155700684,,,
4.289999999999953,13.632532119750977,16.274475809514463,15.513184547424316,,,
4.299999999999953,13.323131561279297,16.494353452734465,15.20326042175293,,,
4.3099999999999525,13.050600051879883,16.352247989595863,14.945962905883789,,,
4.319999999999952,12.643054962158203,16.471582894406563,14.692405700683594,,,
4.329999999999952,12.468452453613281,16.445325942607063,14.436826705932617,,,
4.339999999999952,12.233455657958984,16.428762175837765,14.246057510375977,,,
4.349999999999952,11.939603805541992,16.482423713401765,14.051033020019531,,,
4.3599999999999515,11.898633003234863,16.578076367719966,13.859559059143066,,,
4.369999999999951,11.778862953186035,16.552498971797565,13.668373107910156,,,
4.379999999999951,11.556334495544434,16.545732226196364,13.342706680297852,,,
4.389999999999951,11.165793418884277,16.308442730472464,13.090217590332031,,,
4.399999999999951,10.976042747497559,13.415439625313464,12.835695266723633,,,
4.40999999999995,10.736771583557129,13.480172487226262,12.579326629638672,,,
4.41999999999995,10.434121131896973,13.502827249232663,12.259041786193848,,,
4.42999999999995,10.121308326721191,13.547204966226964,12.00317096710205,,,
4.43999999999995,9.932114601135254,13.544341045938765,11.747780799865723,,,
4.4499999999999496,9.698103904724121,13.552259774662765,11.491009712219238,,,
4.459999999999949,9.381868362426758,13.531203871723864,11.164841651916504,,,
4.469999999999949,9.059324264526367,13.545461497668864,10.915220260620117,,,
4.479999999999949,8.762059211730957,13.500273206424463,10.657374382019043,,,
4.489999999999949,8.563063621520996,13.520801230358064,10.402628898620605,,,
4.4999999999999485,8.227455139160156,13.522440319133466,10.080934524536133,,,
4.509999999999948,8.028836250305176,13.482281285023863,9.826385498046875,,,
4.519999999999948,7.689022064208984,13.457742794126265,9.570599555969238,,,
4.529999999999948,7.423089504241943,13.451626247588266,9.313260078430176,,,
4.539999999999948,7.319790840148926,13.316420723002864,8.989206314086914,,,
4.549999999999947,6.910506725311279,10.900136394837265,8.737646102905273,,,
4.559999999999947,7.04326868057251,7.564425468863663,8.481350898742676,,,
4.569999999999947,6.83326530456543,8.145987757501064,8.225621223449707,,,
4.579999999999947,6.432870388031006,8.190438866530062,7.9647111892700195,,,
4.589999999999947,6.220260143280029,8.136328822087162,7.6322546005249015,,,
4.599999999999946,5.842708587646484,8.298022347470262,7.390496253967285,,,
4.609999999999946,5.683932781219482,8.296190264825764,7.134955406188965,,,
4.619999999999946,5.378059387207031,8.215355190495263,6.879473686218263,,,
4.629999999999946,5.175238609313965,8.245525296857064,6.559598922729492,,,
4.6399999999999455,4.769826889038086,8.157642412614663,6.240496635437012,,,
4.649999999999945,4.5036540031433105,8.165075666620062,5.984682083129882,,,
4.659999999999945,4.319496154785156,8.148966386821265,5.789976119995117,,,
4.669999999999945,4.062347888946533,8.152369602653565,5.467562675476074,,,
4.679999999999945,3.7245519161224365,5.624326058594533,5.213815689086914,,,
4.689999999999944,4.344970226287842,4.4261043230271335,4.959845542907715,,,
4.699999999999944,3.6801633834838867,4.3986644003569335,4.7020673751831055,,,
4.709999999999944,3.6262025833129883,4.374985411732624,4.3830366134643555,,,
4.719999999999944,3.5453097820281982,4.419120663189963,4.125089645385742,,,
4.729999999999944,3.02467942237854,4.419709430401833,3.871044158935546,,,
4.739999999999943,2.884094476699829,4.448156183059464,3.614279747009277,,,
4.749999999999943,2.5301833152770996,4.489014887900063,3.2950868606567374,,,
4.759999999999943,2.2709763050079346,4.657499079251223,3.036840438842774,,,
4.769999999999943,1.9125431776046753,4.674986498368643,2.782509803771973,,,
4.7799999999999425,1.561968445777893,4.6617041710183535,2.5270471572875985,,,
4.789999999999942,1.4802619218826294,4.733059169041733,2.203716278076171,,,
4.799999999999942,1.193382978439331,4.642543413509313,1.9480133056640625,,,
4.809999999999942,0.7956636548042297,2.775837668894643,1.6930809020996085,,,
4.819999999999942,1.9265776872634888,0.11446091260265323,1.43559741973877,,,
4.8299999999999415,1.762397050857544,0.3846055758697031,1.117156028747559,,,
4.839999999999941,1.1726856231689453,0.5035093704319733,0.861876487731934,,,
4.849999999999941,1.077767014503479,0.40279484029692325,0.6027555465698242,,,
4.859999999999941,0.690524697303772,0.3839314564396732,0.34865379333496094,,,
4.869999999999941,0.607231855392456,0.4239208734023632,0.027671813964844638,,,
4.869999999999941,0.24280403554439545,0.49976637666123347,7.867813110351562e-05,,,
4.87999999999994,0.21995823085308075,0.4831145394502232,0.44567012786865234,,,
4.88999999999994,0.6955459117889404,22.794017466587565,17.5000262260437,,,
4.89999999999994,14.7470064163208,14.649144506911764,17.868727684020996,,,
4.90999999999994,15.275552749633789,16.636188724456265,18.256721019744873,,,
4.9199999999999395,15.840072631835938,16.557894645461264,18.63832712173462,,,
4.929999999999939,16.31940269470215,16.518313505669465,19.021772861480713,,,
4.939999999999939,16.64061164855957,16.529418535989763,19.310487270355225,,,
4.949999999999939,16.95651626586914,16.545528359433263,19.598589420318604,,,
4.959999999999939,17.265220642089844,16.414498026156362,19.88437843322754,,,
4.9699999999999385,17.482362747192383,16.514693919246064,20.17488956451416,,,
4.979999999999938,17.811433792114258,16.466904288104264,20.467151641845703,,,
4.989999999999938,18.061330795288086,16.533512724237763,20.75169324874878,,,
4.999999999999938,18.331750869750977,17.478963593912866,21.037739753723145,,,
5.009999999999938,18.174421310424805,21.366971326945464,21.32779312133789,,,
5.019999999999937,18.80661392211914,21.339490630922665,21.711829662322998,,,
5.029999999999937,19.209869384765625,21.285664369013965,21.99848985671997,,,
5.039999999999937,19.474254608154297,21.207158268585363,22.288095474243164,,,
5.049999999999937,19.711910247802734,21.189204402313866,22.583323001861572,,,
5.0599999999999365,20.091894149780273,21.119752704390965,22.86450433731079,,,
5.069999999999936,20.255809783935547,21.182278912459765,23.153923988342285,,,
5.079999999999936,20.50927734375,21.188490053175965,23.44121217727661,,,
5.089999999999936,20.85306167602539,21.188660213967566,23.72783374786377,,,
5.099999999999936,21.09149932861328,21.152077818350065,24.016674041748047,,,
5.1099999999999355,21.408376693725586,21.143378959479165,24.30343008041382,,,
5.119999999999935,21.818798065185547,21.155022198054063,24.59420156478882,,,
5.129999999999935,22.00237464904785,21.179164915608865,24.879979133605957,,,
5.139999999999935,22.285335540771484,21.285490402709463,25.169610500335693,,,
5.149999999999935,22.558984756469727,21.385260078353063,25.45458698272705,,,
5.159999999999934,22.72178840637207,23.385808973930864,25.843467235565186,,,
5.169999999999934,23.173269271850586,23.335890430137564,26.129307746887207,,,
5.179999999999934,23.490079879760742,23.246108051307665,26.41779613494873,,,
5.189999999999934,23.82973289489746,23.219595042853765,26.703470706939697,,,
5.199999999999934,24.071014404296875,23.336840177431363,26.992192268371582,,,
5.209999999999933,24.363117218017578,23.236702454324664,27.287102222442627,,,
5.219999999999933,24.689109802246094,23.300813930343566,27.56913471221924,,,
5.229999999999933,24.96971893310547,23.226353633784463,27.85863447189331,,,
5.239999999999933,25.121868133544922,24.526173322127065,28.168094158172607,,,
5.2499999999999325,25.499914169311523,24.429438814852663,28.533432483673096,,,
5.259999999999932,25.72510528564453,24.365199582328863,28.816457748413086,,,
5.269999999999932,26.14480972290039,24.346917898302465,29.12406349182129,,,
5.279999999999932,26.35267448425293,24.351274666941265,29.39305543899536,,,
5.289999999999932,26.620651245117188,24.305438351212565,29.68693971633911,,,
5.299999999999931,27.05112648010254,24.312556834935766,29.979238986968994,,,
5.299999999999931,27.387409210205078,24.299949170660163,30.0,,,
5.309999999999931,27.33730125427246,24.325423274089264,30.0,,,
5.319999999999931,27.302831649780273,24.282175794429666,30.0,,,
5.329999999999931,27.404653549194336,24.273306231122564,30.0,,,
5.339999999999931,27.560409545898438,24.311374407709664,30.0,,,
5.34999999999993,27.356678009033203,24.305249162856363,30.0,,,
5.35999999999993,27.328927993774414,24.310027799783764,30.0,,,
5.36999999999993,27.160797119140625,24.395390890834065,30.0,,,
5.37999999999993,27.169584274291992,26.758063153103464,30.0,,,
5.3899999999999295,27.18850326538086,26.673161616404766,30.0,,,
5.399999999999929,27.16022300720215,26.594836549661764,30.0,,,
5.409999999999929,27.355382919311523,26.571544636065063,30.0,,,
5.419999999999929,27.34760093688965,26.564773541306163,30.0,,,
5.429999999999929,27.259065628051758,26.538213779407965,30.0,,,
5.4399999999999284,27.3487606048584,26.508585686813664,30.0,,,
5.449999999999928,27.343074798583984,26.525847493379864,30.0,,,
5.459999999999928,27.460430145263672,26.492616123703165,30.0,,,
5.469999999999928,27.091981887817383,26.435086010442365,30.0,,,
5.479999999999928,27.243690490722656,26.398588423398262,30.0,,,
5.489999999999927,27.30377769470215,26.386436877027364,30.0,,,
5.499999999999927,27.301280975341797,26.425430336896664,30.0,,,
5.509999999999927,27.38404083251953,26.409778805936664,30.0,,,
5.519999999999927,27.218162536621094,26.340005270350265,30.0,,,
5.5299999999999265,27.3259334564209,26.371627995354864,30.0,,,
5.539999999999926,27.264310836791992,26.375051326041064,30.0,,,
5.549999999999926,27.19876480102539,26.316409459365364,30.0,,,
5.559999999999926,27.282978057861328,26.364091448856165,30.0,,,
5.569999999999926,27.223068237304688,26.284935149364365,30.0,,,
5.5799999999999255,27.217769622802734,26.338704872223964,30.0,,,
5.589999999999925,27.293121337890625,26.278443487982162,30.0,,,
5.599999999999925,27.094369888305664,26.252720395279663,30.0,,,
5.609999999999925,27.317733764648438,26.316629635469564,30.0,,,
5.619999999999925,27.375680923461914,26.262225479243064,30.0,,,
5.629999999999924,27.21554183959961,26.243433312841663,30.0,,,
5.639999999999924,27.282642364501953,26.283312913574665,30.0,,,
5.649999999999924,27.04704475402832,26.239278780031864,30.0,,,
5.659999999999924,27.20125389099121,26.212351514315266,30.0,,,
5.6699999999999235,27.23295783996582,26.230732685322163,30.0,,,
5.679999999999923,26.982816696166992,26.196899500960765,30.0,,,
5.689999999999923,27.20638656616211,26.201537333910363,30.0,,,
5.699999999999923,27.288450241088867,26.146100796395466,30.0,,,
5.709999999999923,27.42270278930664,26.201190488590765,30.0,,,
5.7199999999999225,27.291810989379883,26.203493911191565,30.0,,,
5.729999999999922,27.37750816345215,26.199561185419963,30.0,,,
5.739999999999922,27.192852020263672,26.190189294408466,30.0,,,
5.749999999999922,27.275394439697266,26.151583996856164,30.0,,,
5.759999999999922,27.305517196655273,26.161151599960164,30.0,,,
5.769999999999921,27.30658721923828,26.159667449924765,30.0,,,
5.779999999999921,27.275497436523438,26.159775091575664,30.0,,,
5.789999999999921,27.30331802368164,26.101540958426163,30.0,,,
5.799999999999921,27.173233032226562,26.179201147699164,30.0,,,
5.809999999999921,27.222108840942383,26.151936278622863,30.0,,,
5.81999999999992,27.194416046142578,26.095523898868564,30.0,,,
5.82999999999992,27.248044967651367,26.156273476052466,30.0,,,
5.83999999999992,27.226409912109375,26.155474861985763,30.0,,,
5.84999999999992,27.291187286376953,26.114195919790763,30.0,,,
5.8599999999999195,27.162979125976562,26.094411058164265,30.0,,,
5.869999999999919,27.192651748657227,26.073419305300163,30.0,,,
5.879999999999919,27.220857620239258,26.080720453643064,30.0,,,
5.889999999999919,27.318340301513672,26.107848867899264,30.0,,,
5.899999999999919,27.286706924438477,26.050619933803063,30.0,,,
5.909999999999918,27.205739974975586,26.026341848717564,30.0,,,
5.919999999999918,27.228452682495117,26.083628409152062,30.0,,,
5.929999999999918,27.20452308654785,26.105389419269063,30.0,,,
5.939999999999918,27.232297897338867,26.032712820975963,30.0,,,
5.949999999999918,27.215457916259766,26.027166557729963,30.0,,,
5.959999999999917,27.242050170898438,26.041224666069464,30.0,,,
5.969999999999917,27.426475524902344,26.051165753083563,30.0,,,
5.979999999999917,27.2563419342041,26.040530431785463,30.0,,,
5.989999999999917,27.221345901489258,26.074294573269764,30.0,,,
5.9999999999999165,27.167593002319336,26.045719520462566,30.0,,,
6.009999999999916,27.33747100830078,26.081311939078464,30.0,,,
6.019999999999916,27.302120208740234,26.020278579360266,30.0,,,
6.029999999999916,27.23130226135254,26.012988303911364,30.0,,,
6.039999999999916,27.32620620727539,25.977042516239464,30.0,,,
6.0499999999999154,27.34432601928711,26.087342046108965,30.0,,,
6.059999999999915,27.186458587646484,26.041980875849465,30.0,,,
6.069999999999915,27.252199172973633,26.033310286503063,30.0,,,
6.079999999999915,27.24891471862793,25.983141122502364,30.0,,,
6.089999999999915,27.22158432006836,25.966157118378664,30.0,,,
6.089999999999915,27.291114807128906,25.964408757018163,29.999915599822998,,,
6.099999999999914,27.333858489990234,25.986438871262465,29.615027904510498,,,
6.109999999999914,26.8731632232666,26.003185846296265,29.136812210083008,,,
6.119999999999914,26.41582679748535,26.042498425605363,28.751824378967285,,,
6.129999999999914,26.00154685974121,25.925504454879963,28.366859436035156,,,
6.1399999999999135,25.59302520751953,25.946900679402063,27.98472261428833,,,
6.149999999999913,25.273225784301758,25.916936070737563,27.45206880569458,,,
6.159999999999913,24.742143630981445,25.974865762854066,27.02239179611206,,,
6.169999999999913,24.28899383544922,25.957164147724264,26.640043258666992,,,
6.179999999999913,23.875022888183594,25.945021843313263,26.15757179260254,,,
6.1899999999999125,23.36748695373535,25.899040918093863,25.776134490966797,,,
6.199999999999912,22.981346130371094,25.964289155183863,25.39108371734619,,,
6.209999999999912,22.636993408203125,25.804450545522766,25.003243446350098,,,
6.219999999999912,22.251789093017578,25.802208011128464,24.52539825439453,,,
6.229999999999912,21.821826934814453,25.743783602333465,24.142401695251465,,,
6.239999999999911,21.271018981933594,25.692160732400563,23.757285118103027,,,
6.249999999999911,20.996925354003906,25.661745985922963,23.374857902526855,,,
6.259999999999911,20.71643829345703,25.668121307339064,22.894819736480713,,,
6.269999999999911,20.11890983581543,25.627088636193864,22.509969234466553,,,
6.2799999999999105,19.747230529785156,25.603466730263264,22.122665405273438,,,
6.28999999999991,19.424028396606445,25.545482673676563,21.741032123565674,,,
6.29999999999991,19.083091735839844,25.495731028806663,21.26133155822754,,,
6.30999999999991,18.58526039123535,25.397643389869863,20.87662124633789,,,
6.31999999999991,18.187671661376953,25.362327686407163,20.491740703582764,,,
6.3299999999999095,17.84416389465332,25.323548422550264,20.106279373168945,,,
6.339999999999909,17.452594757080078,25.239986426396463,19.707013607025146,,,
6.349999999999909,16.938322067260742,25.156191206665564,19.243389129638672,,,
6.359999999999909,16.522722244262695,22.224994342993465,18.858701705932617,,,
6.369999999999909,16.311128616333008,20.840577558985064,18.473111629486084,,,
6.379999999999908,15.881488800048828,20.723284040029064,18.091392517089844,,,
6.389999999999908,15.437177658081055,19.657296267107963,17.608903884887695,,,
6.399999999999908,15.0690279006958,19.694422307427164,17.222358226776123,,,
6.409999999999908,14.64715576171875,19.736895637031566,16.839395999908447,,,
6.419999999999908,14.310738563537598,19.791323169980263,16.45574426651001,,,
6.429999999999907,13.810856819152832,19.799283215701564,15.978465557098389,,,
6.439999999999907,13.376811027526855,19.893301674046565,15.594197273254393,,,
6.449999999999907,13.008853912353516,19.801739946108164,15.204800605773928,,,
6.459999999999907,12.652276039123535,19.793782618610464,14.825314521789553,,,
6.4699999999999065,12.20412826538086,17.269194480274965,14.343632698059084,,,
6.479999999999906,11.988819122314453,16.874774269148865,13.958860874176027,,,
6.489999999999906,11.471463203430176,16.817343099223663,13.545847892761229,,,
6.499999999999906,11.020535469055176,16.791228038691365,13.17644691467285,,,
6.509999999999906,10.768105506896973,16.875859383973363,12.795312881469727,,,
6.519999999999905,10.404601097106934,16.813196177439664,12.308452606201172,,,
6.529999999999905,9.762289047241211,16.814319347393162,12.041679382324217,,,
6.539999999999905,9.520509719848633,16.902501236221564,11.752757549285889,,,
6.549999999999905,9.37279224395752,16.805353558973863,11.459346771240233,,,
6.559999999999905,8.99616813659668,12.420753573234965,11.077125549316406,,,
6.569999999999904,9.247695922851562,9.332424363226462,10.793446540832521,,,
6.579999999999904,8.682509422302246,9.647795916511765,10.491082191467285,,,
6.589999999999904,8.425195693969727,9.656078343541065,10.216940402984617,,,
6.599999999999904,8.19894027709961,9.774619527087363,9.924606800079346,,,
6.6099999999999035,7.927183151245117,9.804012221525863,9.641335487365723,,,
6.619999999999903,7.57417106628418,9.876078850463664,9.347981929779053,,,
6.629999999999903,7.197436809539795,9.871628031291362,9.062198638916017,,,
6.639999999999903,6.968482494354248,9.848744938510265,8.745893955230713,,,
6.649999999999903,6.664706230163574,9.822470590080364,8.48913860321045,,,
6.659999999999902,6.402602195739746,9.810581080455663,8.195574760437012,,,
6.669999999999902,6.127641201019287,9.827358499592762,7.911252021789553,,,
6.679999999999902,5.940498352050781,9.894108826993264,7.6188769340515154,,,
6.689999999999902,5.578994274139404,9.850555275366762,7.333723068237303,,,
6.699999999999902,5.468120574951172,9.908786690292665,7.03216552734375,,,
6.709999999999901,5.148221015930176,9.862018023900664,6.759551525115965,,,
6.719999999999901,4.661074638366699,8.179081041423562,6.467448234558104,,,
6.729999999999901,5.02970027923584,4.707009345873603,6.181211471557617,,,
6.739999999999901,4.750776767730713,5.737871147332814,5.893924713134765,,,
6.7499999999999005,4.457070350646973,5.791660985046444,5.607188701629637,,,
6.7599999999999,4.162167549133301,5.806773764107123,5.3177690505981445,,,
6.7699999999999,3.888010263442993,5.932835728455793,5.030702590942385,,,
6.7799999999999,3.5816500186920166,5.922118860452513,4.741284370422364,,,
6.7899999999999,3.295672655105591,5.9795788435468635,4.4545297622680655,,,
6.7999999999998995,2.9179296493530273,6.011477196415153,4.164238929748533,,,
6.809999999999899,2.744851589202881,5.984190037906113,3.8773670196533216,,,
6.819999999999899,2.445176601409912,6.008649700321963,3.577826499938964,,,
6.829999999999899,2.1729564666748047,5.900860178039873,3.201157093048097,,,
6.839999999999899,1.7306159734725952,4.111709699270703,2.9175295829772963,,,
6.849999999999898,2.7049624919891357,1.3236343706844336,2.6268968582153307,,,
6.859999999999898,2.886150360107422,1.1478126067953331,2.333510398864745,,,
6.869999999999898,2.018892526626587,1.430212652571293,2.0531473159790026,,,
6.879999999999898,1.7551724910736084,1.496257329149123,1.7540245056152337,,,
6.8899999999998975,1.4856535196304321,1.5419734993988135,1.4737501144409193,,,
6.899999999999897,1.2478559017181396,1.5231285994614137,1.1820015907287584,,,
6.909999999999897,1.12468421459198,1.4633613882533334,0.894943714141847,,,
6.919999999999897,0.685839831829071,1.441551993757943,0.607436656951903,,,
6.929999999999897,0.5067666172981262,1.4137277142836835,0.3243398666381836,,,
6.929999999999897,0.19921118021011353,1.5000595801923433,9.34600830078125e-05,,,
6.9399999999998965,-0.2949010133743286,1.5406796250089236,0.5227260589599609,,,
6.949999999999896,0.42222294211387634,1.6725053104843033,0.9004631042480469,,,
6.959999999999896,0.7880072593688965,1.6608261913591233,1.278055191040039,,,
6.969999999999896,1.1780054569244385,1.7107855085050536,1.6645050048828125,,,
6.979999999999896,1.4540423154830933,1.689318066526993,2.0698509216308594,,,
6.989999999999895,1.8600095510482788,1.7293210746072232,2.6861019134521484,,,
6.999999999999895,2.5550098419189453,1.6005077244235935,3.2006607055664062,,,
7.009999999999895,2.9603524208068848,1.568471285801083,3.7073421478271484,,,
7.019999999999895,3.5373802185058594,1.650275678634543,4.220157623291016,,,
7.0299999999998946,4.149605751037598,1.6386840863063332,4.612543106079102,,,
7.039999999999894,4.373921871185303,1.6558795682189729,4.9876556396484375,,,
7.049999999999894,4.791135311126709,1.5731520666821437,5.385622024536133,,,
7.059999999999894,5.134629249572754,1.564603253748973,5.88465690612793,,,
7.069999999999894,5.6516876220703125,3.0406790780972637,6.266620635986328,,,
7.0799999999998935,5.915220260620117,3.9318676828130332,6.784761428833008,,,
7.089999999999893,6.4596476554870605,3.7984882607803936,7.297689437866211,,,
7.099999999999893,6.9464006423950195,3.6852791444677235,7.805820465087891,,,
7.109999999999893,7.499225616455078,3.740536279231053,8.318523406982422,,,
7.119999999999893,7.9813232421875,5.1179759271386525,8.958442687988281,,,
7.129999999999892,7.570150375366211,7.691798704232663,9.472909927368164,,,
7.139999999999892,8.567733764648438,7.351910405837963,9.982925415039062,,,
7.149999999999892,9.040436744689941,7.2578027897617625,10.495403289794922,,,
7.159999999999892,9.475919723510742,7.116415481274163,11.007329940795898,,,
7.169999999999892,9.94782829284668,7.240751917339764,11.532745361328125,,,
7.179999999999891,10.620246887207031,7.218854996047463,12.031486511230469,,,
7.189999999999891,10.986416816711426,7.246892384244764,12.547468185424805,,,
7.199999999999891,11.008687973022461,10.684114823485963,13.058294296264648,,,
7.209999999999891,11.284806251525879,11.028566475506263,13.569330215454102,,,
7.2199999999998905,11.822773933410645,10.873458118394062,13.95335578918457,,,
7.22999999999989,12.11325454711914,10.761367822877364,14.358541488647461,,,
7.23999999999989,12.65156078338623,10.777862546769562,14.977008819580078,,,
7.24999999999989,13.168335914611816,10.783606696686963,15.489402770996094,,,
7.25999999999989,13.789731979370117,10.716472012482363,16.00589370727539,,,
7.269999999999889,14.153216361999512,10.781527799347963,16.51304817199707,,,
7.279999999999889,14.769465446472168,10.861660484723863,17.15862274169922,,,
7.289999999999889,15.29770565032959,14.106079874175766,17.666275024414062,,,
7.299999999999889,15.453694343566895,16.781597372801965,18.178861618041992,,,
7.309999999999889,15.993170738220215,16.586414790153565,18.6911563873291,,,
7.319999999999888,16.542577743530273,16.625775753841165,19.333171844482422,,,
7.329999999999888,16.98234748840332,16.618988893386064,19.84742546081543,,,
7.339999999999888,17.64380645751953,16.662203210718765,20.358936309814453,,,
7.349999999999888,18.304174423217773,16.662411970284264,20.86849594116211,,,
7.3599999999998875,18.603776931762695,16.685180354033264,21.526058197021484,,,
7.369999999999887,19.427865982055664,16.682610545528664,22.045127868652344,,,
7.379999999999887,19.983036041259766,16.744606700013463,22.545839309692383,,,
7.389999999999887,20.27336311340332,17.055225167672365,23.04941177368164,,,
7.399999999999887,20.799734115600586,24.343816405279565,23.68875503540039,,,
7.4099999999998865,21.262754440307617,24.049375173007164,24.202896118164062,,,
7.419999999999886,21.629058837890625,23.975595519614565,24.7143611907959,,,
7.429999999999886,22.11698341369629,23.786903511058963,25.22649574279785,,,
7.439999999999886,22.647188186645508,23.695438551877466,25.861501693725586,,,
7.449999999999886,23.299604415893555,23.701296323537566,26.388429641723633,,,
7.459999999999885,23.786123275756836,23.716123689129965,26.891489028930664,,,
7.469999999999885,24.309608459472656,25.889855497215063,27.529626846313477,,,
7.479999999999885,24.869140625,25.505177942786865,28.03948211669922,,,
7.489999999999885,25.443599700927734,25.438965823640963,28.552370071411133,,,
7.4999999999998845,25.915231704711914,25.417606566958565,29.064502716064453,,,
7.509999999999884,26.35966682434082,25.344663582761665,29.578060150146484,,,
7.519999999999884,26.869991302490234,25.423274062973064,30.23348617553711,,,
7.529999999999884,27.631515502929688,27.596299132946065,30.737747192382812,,,
7.539999999999884,28.072139739990234,27.348202524198463,31.242219924926758,,,
7.5499999999998835,28.475112915039062,27.300208482648966,31.758386611938477,,,
7.559999999999883,29.053037643432617,27.318489623030764,32.27235984802246,,,
7.569999999999883,29.523757934570312,28.418071920289165,32.90594482421875,,,
7.579999999999883,30.21588897705078,28.282934894936165,33.42032051086426,,,
7.589999999999883,30.640457153320312,31.465045534199863,33.93150520324707,,,
7.599999999999882,31.049467086791992,32.59252441567786,34.44766807556152,,,
7.609999999999882,31.349166870117188,32.32481473702946,35.087594985961914,,,
7.619999999999882,32.07382583618164,32.27407583338136,35.672481536865234,,,
7.629999999999882,32.5919189453125,33.21749401551706,36.120100021362305,,,
7.6399999999998816,33.09268569946289,34.22576629233406,36.62395095825195,,,
7.649999999999881,33.61162185668945,34.07318370850566,37.26171875,,,
7.659999999999881,34.242122650146484,35.06387342838246,37.77375411987305,,,
7.669999999999881,34.74607849121094,34.88059285918696,38.2879524230957,,,
7.679999999999881,35.230464935302734,34.88696709331356,38.79911804199219,,,
7.6899999999998805,35.4605827331543,36.47618462203156,39.43815040588379,,,
7.69999999999988,36.33979415893555,36.18863354270766,39.95243835449219,,,
7.69999999999988,36.8171272277832,36.23326568542226,40.0,,,
7.70999999999988,36.781612396240234,36.27078423721606,40.0,,,
7.71999999999988,36.67190170288086,37.65506565369366,40.0,,,
7.72999999999988,36.683258056640625,37.408597260827364,40.0,,,
7.739999999999879,36.77180480957031,37.36346985778956,40.0,,,
7.749999999999879,36.840633392333984,37.235421959345864,40.0,,,
7.759999999999879,36.84593200683594,37.19447790228706,40.0,,,
7.769999999999879,36.903411865234375,37.13869941225486,40.0,,,
7.779999999999879,36.968482971191406,37.02116234047256,40.0,,,
7.789999999999878,36.769989013671875,37.02095521184116,40.0,,,
7.799999999999878,36.82652282714844,37.02065294538706,40.0,,,
7.809999999999878,36.79702377319336,36.95351391202486,40.0,,,
7.819999999999878,36.65200424194336,36.98757923267386,40.0,,,
7.8299999999998775,36.848628997802734,36.93940796295166,40.0,,,
7.839999999999877,36.97336959838867,36.96029261780956,40.0,,,
7.849999999999877,37.02034378051758,36.83404037781526,40.0,,,
7.859999999999877,36.79328536987305,36.86164556847476,40.0,,,
7.869999999999877,36.67063522338867,36.82308919894556,40.0,,,
7.879999999999876,36.82971954345703,36.86481284250646,40.0,,,
7.889999999999876,36.6951904296875,36.80847711665516,40.0,,,
