Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.709999999999944,28.36944580078125,17.630768292847048,,,
4.719999999999944,28.967445373535156,17.98310659855395,,,
4.729999999999944,29.48436164855957,19.30648132452885,,,
4.729999999999944,33.63322830200195,23.12347383747655,,,
4.739999999999943,30.399641036987305,22.97625811414265,,,
4.749999999999943,30.320940017700195,22.99076636029515,,,
4.759999999999943,30.184890747070312,22.92224048929905,,,
4.769999999999943,30.298704147338867,22.89878004584485,,,
4.7799999999999425,30.30196189880371,22.861214740606748,,,
4.789999999999942,30.271881103515625,22.827326648130448,,,
4.799999999999942,30.286710739135742,22.87162716757705,,,
4.809999999999942,30.120342254638672,22.80979736837105,,,
4.819999999999942,30.18044090270996,22.79304332595605,,,
4.8299999999999415,30.17300796508789,22.81438572965275,,,
4.839999999999941,30.278615951538086,22.78422649618505,,,
4.849999999999941,30.152694702148438,22.81768891485995,,,
4.859999999999941,30.20087242126465,22.756409827736547,,,
4.869999999999941,30.15427589416504,22.76436334972145,,,
4.87999999999994,30.087905883789062,22.758488725075647,,,
4.88999999999994,30.17043685913086,22.73138096931815,,,
4.89999999999994,30.278186798095703,22.764781412497047,,,
4.90999999999994,30.068452835083008,22.74258657390815,,,
4.9199999999999395,30.087215423583984,22.800279780579547,,,
4.929999999999939,30.175016403198242,22.74182166581295,,,
4.939999999999939,30.150362014770508,22.760416489187648,,,
4.949999999999939,30.149267196655273,22.75534972056845,,,
4.959999999999939,30.207460403442383,22.71546903254605,,,
4.9699999999999385,30.13532829284668,22.70451459180815,,,
4.979999999999938,30.247711181640625,22.73011753903155,,,
4.989999999999938,30.16279411315918,22.749969812601048,,,
4.999999999999938,30.15306854248047,22.697865273462448,,,
5.009999999999938,30.193105697631836,22.68574362755015,,,
5.019999999999937,30.138748168945312,22.70805426246045,,,
5.029999999999937,30.106351852416992,22.74850903928775,,,
5.039999999999937,30.14995765686035,22.772821373989448,,,
5.049999999999937,30.193565368652344,22.77104256852575,,,
5.0599999999999365,30.270296096801758,22.73534033368015,,,
5.069999999999936,30.136844635009766,22.70548771582405,,,
5.079999999999936,30.183177947998047,22.75508985840105,,,
5.089999999999936,30.14548683166504,22.675128964750748,,,
5.099999999999936,30.15639877319336,22.672164470192747,,,
5.1099999999999355,30.105409622192383,22.61158070464285,,,
5.119999999999935,30.250720977783203,22.74379020327755,,,
5.129999999999935,30.213390350341797,22.67497456965555,,,
5.139999999999935,30.222789764404297,22.66570814571625,,,
5.149999999999935,30.21029281616211,22.69975226422185,,,
5.159999999999934,30.25253677368164,22.70119944641755,,,
5.169999999999934,30.07512092590332,22.76262966676795,,,
5.179999999999934,30.036304473876953,22.66128668335785,,,
5.189999999999934,30.092023849487305,22.68775130743335,,,
5.199999999999934,30.19794464111328,22.653838207300748,,,
5.209999999999933,30.206302642822266,22.726222868389048,,,
5.219999999999933,30.076932907104492,22.673762785615548,,,
5.229999999999933,30.285724639892578,22.731578312344848,,,
5.239999999999933,30.22132110595703,22.68539188942825,,,
5.2499999999999325,30.17870330810547,22.677769447066648,,,
5.259999999999932,30.072444915771484,22.63334443298335,,,
5.269999999999932,30.041446685791016,22.68408986036785,,,
5.279999999999932,30.146642684936523,22.66938100932045,,,
5.289999999999932,30.205190658569336,22.747211903029648,,,
5.299999999999931,30.25997543334961,22.645559585784248,,,
5.309999999999931,30.050167083740234,22.77872807367275,,,
5.319999999999931,30.25320053100586,22.671427287977348,,,
5.329999999999931,30.13140106201172,22.664948130423348,,,
5.339999999999931,30.211030960083008,22.64973260251405,,,
5.34999999999993,30.18899917602539,22.67348715775185,,,
5.35999999999993,29.9945068359375,22.667042793458748,,,
5.36999999999993,30.183435440063477,22.64810656121145,,,
5.37999999999993,30.19982147216797,22.64209385081135,,,
5.3899999999999295,30.265552520751953,22.64790378173775,,,
5.399999999999929,30.20410919189453,22.65512175244135,,,
5.409999999999929,30.23857879638672,22.646413651610548,,,
5.419999999999929,30.198209762573242,22.656051928525848,,,
5.429999999999929,30.14457893371582,22.64833326105205,,,
5.4399999999999284,30.221399307250977,22.651930014398047,,,
5.449999999999928,30.252941131591797,22.64895736516955,,,
5.459999999999928,30.015893936157227,22.65775842924425,,,
5.469999999999928,30.274988174438477,22.65501737265855,,,
5.479999999999928,30.297588348388672,22.65982862826805,,,
5.489999999999927,30.095338821411133,22.61428642432285,,,
5.499999999999927,30.259061813354492,22.629237197262448,,,
5.509999999999927,30.224802017211914,22.645650918094148,,,
5.519999999999927,30.179208755493164,22.74123507317995,,,
5.5299999999999265,30.114273071289062,22.70249277716275,,,
5.539999999999926,30.134794235229492,22.60396641695175,,,
5.549999999999926,30.204862594604492,22.63480574994135,,,
5.559999999999926,30.183731079101562,22.62171696010475,,,
5.569999999999926,30.150236129760742,22.63060065817415,,,
5.5799999999999255,29.947452545166016,22.62968135498375,,,
5.589999999999925,30.260448455810547,22.65744909540905,,,
5.599999999999925,30.067617416381836,22.67701758644425,,,
5.609999999999925,30.23007583618164,22.60926586550335,,,
5.619999999999925,30.237436294555664,22.65330489184845,,,
5.619999999999925,30.1677303314209,22.64351765628495,,,
5.629999999999924,30.147624969482422,22.636040367058747,,,
5.639999999999924,29.640363693237305,22.65961932505795,,,
5.649999999999924,28.928857803344727,22.619032442568148,,,
5.659999999999924,28.393510818481445,22.633167204810547,,,
5.6699999999999235,27.814990997314453,22.68047571039135,,,
5.679999999999923,27.295955657958984,22.553979373926047,,,
5.689999999999923,26.567462921142578,22.551485132034948,,,
5.699999999999923,26.10245704650879,22.529646380725747,,,
5.709999999999923,25.351459503173828,22.51700990328095,,,
5.7199999999999225,24.9339656829834,22.46965192603235,,,
5.729999999999922,24.487110137939453,22.43187731758415,,,
5.739999999999922,23.794157028198242,22.39705959266805,,,
5.749999999999922,23.133251190185547,22.31227276500145,,,
5.759999999999922,22.583049774169922,22.16289551033385,,,
5.769999999999921,21.83538246154785,22.13382356626935,,,
5.779999999999921,21.352243423461914,22.030267948923548,,,
5.789999999999921,20.730865478515625,21.96436951277045,,,
5.799999999999921,20.194232940673828,21.881259285363647,,,
5.809999999999921,19.538257598876953,21.82988268648055,,,
5.81999999999992,18.88945960998535,21.757162596611447,,,
5.82999999999992,18.367624282836914,21.65986432978145,,,
5.83999999999992,17.901243209838867,21.43506833294575,,,
5.84999999999992,17.23174285888672,21.44173613521125,,,
5.8599999999999195,16.73951530456543,21.06342302930505,,,
5.869999999999919,16.268186569213867,20.41946174545905,,,
5.879999999999919,15.995530128479004,20.03927578355575,,,
5.889999999999919,15.251916885375977,19.73851033246925,,,
5.899999999999919,14.427108764648438,19.56229931897375,,,
5.909999999999918,13.811811447143555,19.18704421451425,,,
5.919999999999918,13.24852180480957,18.37967855540915,,,
5.929999999999918,12.72219467163086,18.29101119186225,,,
5.939999999999918,11.82727336883545,17.93258080362885,,,
5.949999999999918,11.205185890197754,16.85162921029535,,,
5.959999999999917,10.629720687866211,16.23178074354555,,,
5.969999999999917,10.005110740661621,16.20385643344615,,,
5.979999999999917,9.362848281860352,16.18289295010655,,,
5.989999999999917,8.722979545593262,16.21222529998315,,,
5.9999999999999165,8.358881950378418,16.165159259939248,,,
6.009999999999916,7.648453712463379,16.062353328637048,,,
6.019999999999916,7.1003031730651855,15.858567024940648,,,
6.029999999999916,6.143285751342773,14.66619327542875,,,
6.039999999999916,5.111899375915527,12.385143828662448,,,
6.0499999999999154,5.612662315368652,12.426281966879749,,,
6.059999999999915,4.965935230255127,12.398670252483749,,,
6.069999999999915,4.512655735015869,12.353049763701549,,,
6.079999999999915,4.029850006103516,12.242808403815149,,,
6.089999999999915,3.4935574531555176,12.21213760068315,,,
6.099999999999914,2.8532519340515137,12.177217670563149,,,
6.109999999999914,2.2725188732147217,12.253127867541549,,,
6.119999999999914,1.7080436944961548,12.20898554870305,,,
6.129999999999914,1.424352765083313,10.04623536359085,,,
6.129999999999914,-0.2661418318748474,6.57909017632713,,,
6.1399999999999135,-0.2692156732082367,6.717981068344919,,,
6.149999999999913,0.2787301242351532,6.608395887613328,,,
6.159999999999913,0.9815057516098022,6.477037736581359,,,
6.169999999999913,1.7509022951126099,6.254321180729439,,,
6.179999999999913,2.387847900390625,6.105557157285299,,,
6.1899999999999125,3.055622100830078,5.971861334036299,,,
6.199999999999912,3.8605024814605713,5.822038290713379,,,
6.209999999999912,4.64089298248291,5.825266996596379,,,
6.219999999999912,5.351749420166016,5.847069867355349,,,
6.229999999999912,6.13950777053833,6.017685145936909,,,
6.239999999999911,7.079586982727051,6.181131381838049,,,
6.249999999999911,7.842779159545898,6.404334499697929,,,
6.259999999999911,8.718179702758789,6.555578630270919,,,
6.269999999999911,9.688729286193848,6.713910800463799,,,
6.2799999999999105,10.378853797912598,6.87544666888339,,,
6.28999999999991,11.285926818847656,6.99241726288666,,,
6.29999999999991,12.099623680114746,7.2506805711995295,,,
6.30999999999991,12.964990615844727,7.6212538074885785,,,
6.31999999999991,13.713366508483887,7.8756822460761295,,,
6.3299999999999095,14.757277488708496,7.82444318930256,,,
6.339999999999909,15.542132377624512,7.858252453297089,,,
6.349999999999909,16.412118911743164,7.847805776710519,,,
6.359999999999909,17.084508895874023,8.35769122966112,,,
6.369999999999909,17.437664031982422,8.84650175210825,,,
6.379999999999908,18.30150032043457,8.998495025080048,,,
6.389999999999908,19.183589935302734,9.167274415504249,,,
6.399999999999908,19.79537582397461,9.489913411160948,,,
6.409999999999908,20.339305877685547,10.07149907652045,,,
6.419999999999908,20.65835952758789,10.113933263706349,,,
6.429999999999907,21.58740234375,10.267774385019049,,,
6.439999999999907,22.632707595825195,10.44776101096735,,,
6.449999999999907,23.382822036743164,10.96034620350625,,,
6.459999999999907,22.770885467529297,15.07189846327135,,,
6.4699999999999065,24.640464782714844,17.704989929382148,,,
6.479999999999906,25.098543167114258,17.59088869211405,,,
6.489999999999906,26.24590492248535,17.553812123462748,,,
6.499999999999906,27.26566505432129,17.97293011338405,,,
6.509999999999906,28.232845306396484,18.61256996549685,,,
6.519999999999905,32.668731689453125,22.77765002622935,,,
6.529999999999905,30.520545959472656,22.96236690472655,,,
6.539999999999905,31.18239974975586,22.858317657991748,,,
6.549999999999905,31.925273895263672,22.92899581836155,,,
6.559999999999905,32.399009704589844,23.11498265088175,,,
6.569999999999904,33.232627868652344,23.26081806031825,,,
6.579999999999904,33.542518615722656,23.64403592872255,,,
6.589999999999904,34.283721923828125,23.74780791665955,,,
6.599999999999904,35.1879768371582,23.77177558062045,,,
6.6099999999999035,36.06627655029297,23.98139410467595,,,
6.619999999999903,36.824195861816406,24.83083623275335,,,
6.629999999999903,37.530487060546875,24.97700272181305,,,
6.639999999999903,38.24686813354492,25.08689234357755,,,
6.649999999999903,39.36348342895508,25.241747905903548,,,
6.649999999999903,40.072208404541016,25.379140513123648,,,
6.659999999999902,40.243446350097656,25.58663012452755,,,
6.669999999999902,39.99647903442383,25.983967533122648,,,
6.679999999999902,40.5726203918457,26.36935400024175,,,
6.689999999999902,40.79498291015625,26.75177651644755,,,
6.699999999999902,41.670772552490234,31.33794147363195,,,
6.709999999999901,42.72248077392578,34.47401138675905,,,
6.719999999999901,41.118568420410156,34.33584462948385,,,
6.729999999999901,40.857688903808594,34.219537282016546,,,
6.739999999999901,40.70225524902344,34.31680836661145,,,
6.7499999999999005,40.53025436401367,34.17237773508405,,,
6.7599999999999,40.60618209838867,34.13986615099235,,,
6.7699999999999,40.28563690185547,34.20803104190655,,,
6.7799999999999,40.16751480102539,34.10674459754535,,,
6.7899999999999,40.4222412109375,34.16635958823695,,,
6.7999999999998995,40.27168273925781,34.17242992497545,,,
6.809999999999899,40.34294509887695,34.08721089977105,,,
6.819999999999899,40.27409362792969,34.02552462276615,,,
6.829999999999899,40.18915939331055,34.15522737568165,,,
6.839999999999899,40.19628143310547,34.01644629989355,,,
6.849999999999898,40.13600540161133,34.05671895574585,,,
6.859999999999898,40.19369125366211,34.00196523597625,,,
6.869999999999898,40.30437469482422,34.001550978713546,,,
6.879999999999898,40.33729553222656,33.94470857600025,,,
6.8899999999998975,40.14799880981445,34.00808830625065,,,
6.899999999999897,40.30517578125,34.01627396452315,,,
6.909999999999897,40.319400787353516,33.97660203606625,,,
6.919999999999897,40.282073974609375,33.98349980004055,,,
6.929999999999897,40.11103439331055,34.08182229348845,,,
6.9399999999998965,40.240779876708984,33.92485575878605,,,
6.949999999999896,40.10033416748047,33.965871576945446,,,
6.959999999999896,40.37095642089844,33.980214555108546,,,
6.969999999999896,40.31108474731445,33.91996567469485,,,
6.979999999999896,40.17797088623047,33.870130852185646,,,
6.989999999999895,40.216148376464844,33.94532724367075,,,
6.999999999999895,40.259029388427734,34.04812447665775,,,
7.009999999999895,40.25458908081055,33.97391208208255,,,
7.019999999999895,40.20093536376953,33.98063859797585,,,
7.0299999999998946,40.25449752807617,34.01458377314585,,,
7.039999999999894,40.308319091796875,33.94277755002005,,,
7.049999999999894,40.33171081542969,33.95149217458725,,,
7.059999999999894,40.21135330200195,33.87854212300925,,,
7.069999999999894,40.268882751464844,33.93418742008955,,,
7.0799999999998935,40.33282470703125,33.88569050719105,,,
7.089999999999893,40.26181411743164,33.92100131785145,,,
7.099999999999893,40.29396057128906,33.86208762882495,,,
7.109999999999893,40.23558044433594,33.99568668331705,,,
7.119999999999893,40.3244743347168,33.88429768946545,,,
7.129999999999892,40.32434844970703,33.85164965055365,,,
7.139999999999892,40.22584533691406,34.01902752493695,,,
7.149999999999892,40.33806228637695,33.85651907614615,,,
7.159999999999892,40.31423568725586,33.86072253697915,,,
7.169999999999892,40.212890625,33.81665904662245,,,
7.179999999999891,40.30561828613281,33.84237507194375,,,
7.189999999999891,40.34699630737305,33.83994878564035,,,
7.199999999999891,40.35152816772461,33.82376067735985,,,
7.209999999999891,40.31648254394531,33.95730373644765,,,
7.2199999999998905,40.34004211425781,33.88260858537745,,,
7.22999999999989,40.24984359741211,33.85548125841075,,,
7.23999999999989,40.26555252075195,33.88008661760665,,,
7.24999999999989,40.362091064453125,33.812442538316546,,,
7.25999999999989,40.35646057128906,33.92141340053535,,,
7.269999999999889,40.17496871948242,33.86733597477455,,,
7.279999999999889,40.02993392944336,33.80679352622195,,,
7.289999999999889,40.29055404663086,33.78645251606565,,,
7.299999999999889,40.21417236328125,33.86802096709855,,,
7.309999999999889,40.35110855102539,33.79962883269905,,,
7.319999999999888,40.22738265991211,33.906802949178946,,,
7.329999999999888,40.34841537475586,33.88134298051205,,,
7.339999999999888,40.302574157714844,33.75023001324055,,,
7.349999999999888,40.323577880859375,33.86337661041255,,,
7.3599999999998875,40.41265106201172,33.78775563241545,,,
7.369999999999887,40.158756256103516,33.93026611085665,,,
7.379999999999887,40.28213119506836,33.84206845633205,,,
7.389999999999887,40.297882080078125,33.93237436500965,,,
7.399999999999887,40.269012451171875,33.876397988306046,,,
7.4099999999998865,40.199066162109375,33.89409742885705,,,
7.419999999999886,40.20673751831055,33.90207215298535,,,
7.429999999999886,40.18600082397461,33.81689172655475,,,
7.439999999999886,40.338138580322266,33.78330916240075,,,
7.449999999999886,40.186283111572266,33.737478283119046,,,
7.459999999999885,40.1471061706543,33.789213687505246,,,
7.469999999999885,40.32489776611328,33.775837853266246,,,
7.479999999999885,40.33716583251953,33.76613651356565,,,
7.489999999999885,40.30780029296875,33.84146011791095,,,
7.4999999999998845,40.34785461425781,33.64619816313615,,,
7.509999999999884,40.303531646728516,33.75743058731365,,,
7.519999999999884,40.128440856933594,33.78411375655915,,,
7.529999999999884,40.3541259765625,33.795043733285546,,,
7.539999999999884,40.18659591674805,33.86048550788925,,,
7.539999999999884,40.26205062866211,33.85912585249045,,,
7.5499999999998835,40.31510925292969,33.77546165113275,,,
7.559999999999883,39.624114990234375,33.79277021114325,,,
7.569999999999883,38.689876556396484,33.78322163560385,,,
7.579999999999883,37.95397186279297,33.787831742673646,,,
7.589999999999883,37.00251770019531,33.73421206575165,,,
7.599999999999882,36.311767578125,33.71234015211555,,,
7.609999999999882,35.452205657958984,33.63877850024825,,,
7.619999999999882,34.719947814941406,33.70217345255035,,,
7.629999999999882,33.964698791503906,33.64739146325625,,,
7.6399999999998816,33.18992233276367,33.58985319532485,,,
7.649999999999881,32.43782424926758,33.45887342100515,,,
7.659999999999881,31.586458206176758,33.32416641861115,,,
7.669999999999881,30.933124542236328,33.14628206672405,,,
7.679999999999881,30.04886817932129,32.96374248525685,,,
7.6899999999998805,29.333776473999023,32.75267840993975,,,
7.69999999999988,28.553634643554688,32.572524341423346,,,
7.70999999999988,27.834421157836914,32.350447655385246,,,
7.71999999999988,27.149158477783203,31.56913888682935,,,
7.72999999999988,26.450815200805664,31.05221323499265,,,
7.739999999999879,25.51876449584961,30.91686853736355,,,
7.749999999999879,24.72317123413086,30.746696329213847,,,
7.759999999999879,23.821996688842773,30.53305755258975,,,
7.769999999999879,22.91328239440918,30.24442896946725,,,
7.779999999999879,21.999692916870117,29.562186943955748,,,
7.789999999999878,21.20101547241211,28.96630722845615,,,
7.799999999999878,20.42794418334961,28.53953037197825,,,
7.809999999999878,19.53231430053711,27.52367805708645,,,
7.819999999999878,18.75261688232422,27.42643578566075,,,
7.8299999999998775,17.880718231201172,27.16801536402905,,,
7.839999999999877,17.05126953125,26.802299049504448,,,
7.849999999999877,16.44597053527832,24.53328970194525,,,
7.859999999999877,14.995765686035156,19.89883115498065,,,
7.869999999999877,14.875890731811523,18.87753586933615,,,
7.879999999999876,14.220690727233887,19.009234885596047,,,
7.889999999999876,13.503561019897461,18.82057767030135,,,
7.899999999999876,12.826761245727539,18.64858207782235,,,
7.909999999999876,12.248028755187988,18.055595095780248,,,
7.919999999999876,11.675155639648438,17.630136577703748,,,
7.929999999999875,10.81739616394043,16.863556775049148,,,
7.939999999999875,10.085280418395996,16.12150893955575,,,
7.949999999999875,9.003299713134766,15.23023552626655,,,
7.959999999999875,8.1006498336792,15.36600426676285,,,
7.9699999999998745,7.403439044952393,15.322810607928748,,,
7.979999999999874,6.468512058258057,15.16064900445755,,,
7.989999999999874,5.689892292022705,14.21116972754335,,,
7.999999999999874,4.425360679626465,11.850281707184749,,,
8.009999999999874,4.517409801483154,11.950811941765949,,,
8.019999999999873,3.7668678760528564,11.85978950937165,,,
8.029999999999873,3.063628911972046,11.817355865830349,,,
8.039999999999873,2.5004358291625977,11.577755336479848,,,
8.049999999999873,1.7409113645553589,10.968360070053048,,,
8.049999999999873,-0.3441646099090576,6.440984850903189,,,
8.059999999999873,-0.30934232473373413,6.543099809789649,,,
8.069999999999872,0.3949381411075592,6.471465378389629,,,
8.079999999999872,1.1548219919204712,6.288505559568089,,,
8.089999999999872,2.031911611557007,5.9581011429932795,,,
8.099999999999872,2.9473538398742676,5.800428957468189,,,
8.109999999999872,3.7432897090911865,5.595305831450499,,,
8.119999999999871,4.681070804595947,5.706614909530959,,,
8.129999999999871,5.5298614501953125,5.771230344188199,,,
8.139999999999871,6.496649742126465,5.955107291621389,,,
8.14999999999987,7.418982982635498,6.230936303888709,,,
8.15999999999987,8.533185958862305,6.501275591958949,,,
8.16999999999987,9.745173454284668,6.69254991284725,,,
8.17999999999987,10.766927719116211,6.883505657940399,,,
8.18999999999987,11.940505981445312,7.310403747186779,,,
8.19999999999987,13.01478385925293,7.62118530825617,,,
8.20999999999987,14.217808723449707,7.71759471599899,,,
8.21999999999987,15.336338996887207,7.69407936442987,,,
8.229999999999869,16.351280212402344,7.885324872148988,,,
8.239999999999869,17.10178565979004,8.686658249644848,,,
8.249999999999869,17.815458297729492,8.890565786109649,,,
8.259999999999868,18.830415725708008,9.236123755097749,,,
8.269999999999868,19.75157356262207,9.878752565780148,,,
8.279999999999868,20.0847110748291,9.958935266468648,,,
8.289999999999868,21.4454345703125,10.08730935173335,,,
8.299999999999867,22.4613094329834,10.373643210570249,,,
8.309999999999867,23.284608840942383,14.63418728090955,,,
8.319999999999867,24.12522315979004,17.30078737549475,,,
8.329999999999867,25.09815788269043,17.379739808223448,,,
8.339999999999867,26.42867088317871,17.38926772526435,,,
8.349999999999866,27.64882469177246,17.75315032621035,,,
8.359999999999866,28.47568702697754,18.669596120119248,,,
8.369999999999866,33.35041046142578,23.347070554100448,,,
8.379999999999866,30.77750015258789,23.20348583372875,,,
8.389999999999866,31.654170989990234,23.26705040317775,,,
8.399999999999865,32.586395263671875,23.28309281467825,,,
8.409999999999865,33.72840118408203,23.37396628842435,,,
8.419999999999865,34.710636138916016,23.38075423616895,,,
8.429999999999865,35.710533142089844,23.779326261881447,,,
8.439999999999864,36.574195861816406,24.58012469299085,,,
8.449999999999864,37.33523178100586,24.70653676452735,,,
8.459999999999864,38.56568908691406,24.936021153269948,,,
8.469999999999864,39.2791748046875,25.25234136655955,,,
8.479999999999864,40.63580322265625,27.30894220545445,,,
8.489999999999863,45.545867919921875,36.32274151931425,,,
8.499999999999863,42.2315788269043,36.08444845547115,,,
8.509999999999863,43.501243591308594,36.085566732622446,,,
8.519999999999863,44.404319763183594,36.11572922795845,,,
8.529999999999863,45.405921936035156,36.21652367386455,,,
8.539999999999862,46.51528549194336,36.44487836891715,,,
8.549999999999862,47.44857406616211,36.30613534825815,,,
8.559999999999862,48.638999938964844,36.85900298225395,,,
8.569999999999862,49.36043167114258,36.99820483904115,,,
8.579999999999862,50.321067810058594,37.14278714744025,,,
8.579999999999862,50.981998443603516,37.17757116638485,,,
8.589999999999861,51.53824234008789,37.20475775062405,,,
8.599999999999861,51.217529296875,37.25375318571405,,,
8.60999999999986,51.2210807800293,37.28915369775025,,,
8.61999999999986,51.59730911254883,37.293727924269746,,,
8.62999999999986,51.42442321777344,37.39471536404505,,,
8.63999999999986,51.701942443847656,37.44852042381035,,,
8.64999999999986,51.401023864746094,37.48315711504075,,,
8.65999999999986,51.69327163696289,37.57489444021775,,,
8.66999999999986,51.74236297607422,37.64242544140985,,,
8.67999999999986,51.65803909301758,37.73391105908995,,,
8.68999999999986,51.305538177490234,37.77317199215245,,,
8.699999999999859,51.663856506347656,37.94535351111945,,,
8.709999999999859,51.53702163696289,37.99150459713045,,,
8.719999999999859,51.58137893676758,38.04302852372765,,,
8.729999999999858,51.716609954833984,38.10237875944955,,,
8.739999999999858,51.3952751159668,38.13236837577045,,,
8.749999999999858,51.56279373168945,38.13224442477845,,,
8.759999999999858,51.57501983642578,38.16192090175115,,,
8.769999999999857,51.473350524902344,38.18333778477195,,,
8.779999999999857,51.52429962158203,38.10226785593045,,,
8.789999999999857,51.705833435058594,38.135024080137946,,,
8.799999999999857,51.56659698486328,38.07368899761035,,,
8.809999999999857,51.59841537475586,38.12283284770375,,,
8.819999999999856,51.39057540893555,38.16908885714225,,,
8.829999999999856,51.463932037353516,38.18059944640985,,,
8.839999999999856,51.66682434082031,38.09917343028875,,,
8.849999999999856,51.64138412475586,38.12797300835775,,,
8.859999999999856,51.57472229003906,38.129243506025446,,,
8.869999999999855,51.63004684448242,38.07011833920995,,,
8.879999999999855,51.508506774902344,38.06340921994715,,,
8.889999999999855,51.57048416137695,38.07806261923495,,,
8.899999999999855,51.60673141479492,38.20093284554035,,,
8.909999999999854,51.598228454589844,38.04344767379265,,,
8.919999999999854,51.48241424560547,38.13092391179815,,,
8.929999999999854,51.6666374206543,38.10704921108125,,,
8.939999999999854,51.6088981628418,38.03368816410885,,,
8.949999999999854,51.56251525878906,38.09324389752805,,,
8.959999999999853,51.63094711303711,38.08554480126355,,,
8.969999999999853,51.6721076965332,38.03937196946445,,,
8.979999999999853,51.63096237182617,38.02628535420675,,,
8.989999999999853,51.46188735961914,38.08933781034685,,,
8.999999999999853,51.643463134765625,38.02067222266245,,,
9.009999999999852,51.60557174682617,38.07401083527365,,,
9.019999999999852,51.58431625366211,38.08934433408325,,,
9.029999999999852,51.57357406616211,38.09455190668015,,,
9.039999999999852,51.411277770996094,38.03193110443325,,,
9.049999999999851,51.61664962768555,38.00718385397015,,,
9.059999999999851,51.509315490722656,38.09349886689315,,,
9.069999999999851,51.649478912353516,38.06273129500425,,,
9.07999999999985,51.576847076416016,38.02929605856435,,,
9.08999999999985,51.53570556640625,38.10366121730075,,,
9.09999999999985,51.47336196899414,38.04050438137795,,,
9.10999999999985,51.60821533203125,38.06081820929915,,,
9.11999999999985,51.56786346435547,38.05613362290515,,,
9.12999999999985,51.593772888183594,38.099148422632446,,,
9.13999999999985,51.59732437133789,37.99045318827745,,,
9.14999999999985,51.545719146728516,38.03514785013275,,,
9.15999999999985,51.600250244140625,37.98004837233295,,,
9.169999999999849,51.612091064453125,38.05633368415535,,,
9.179999999999849,51.62398910522461,37.97113477380495,,,
9.189999999999849,51.5214729309082,38.00482280503105,,,
9.199999999999848,51.59483337402344,38.00436668712635,,,
9.209999999999848,51.3714714050293,38.00062912980265,,,
9.219999999999848,51.56236267089844,38.05803094291385,,,
9.229999999999848,51.69643783569336,37.98204626661145,,,
9.239999999999847,51.61208724975586,38.08471900496175,,,
9.249999999999847,51.58915710449219,37.93498566301455,,,
9.259999999999847,51.671146392822266,38.12526402680945,,,
9.269999999999847,51.50960159301758,37.95798237753835,,,
9.279999999999847,51.45564651489258,38.001940400822946,,,
9.289999999999846,51.67231750488281,38.05497402875665,,,
9.299999999999846,51.40873336791992,38.00658149564075,,,
9.309999999999846,51.60137176513672,37.928681559054446,,,
9.319999999999846,51.568851470947266,37.97888932182905,,,
9.329999999999846,51.574974060058594,37.96788486577855,,,
9.339999999999845,51.521366119384766,38.03974164786155,,,
9.349999999999845,51.58119583129883,37.94621138245855,,,
9.349999999999845,51.64607238769531,38.02483164827455,,,
9.359999999999845,51.54434585571289,37.99989629674485,,,
9.369999999999845,50.62928771972656,37.92846083930555,,,
9.379999999999844,49.59300231933594,37.99436090639275,,,
9.389999999999844,48.5855598449707,37.98241050856155,,,
9.399999999999844,47.55387496948242,37.95273566252285,,,
9.409999999999844,46.44757080078125,37.95462210963755,,,
9.419999999999844,45.650360107421875,37.92261285325015,,,
9.429999999999843,44.60190200805664,37.85786911844325,,,
9.439999999999843,43.50045394897461,37.78227804090485,,,
9.449999999999843,42.519508361816406,37.74288337124565,,,
9.459999999999843,41.49607467651367,37.68035444495335,,,
9.469999999999843,40.549110412597656,37.57437036672535,,,
9.479999999999842,39.819705963134766,37.43952147306415,,,
9.489999999999842,38.660316467285156,37.07597430089905,,,
9.499999999999842,37.702667236328125,36.58072104509285,,,
9.509999999999842,36.897579193115234,36.47226555805125,,,
9.519999999999841,35.85289764404297,36.13461055209085,,,
9.529999999999841,34.94240951538086,35.96527610042625,,,
9.539999999999841,33.83193588256836,35.83041524658165,,,
9.54999999999984,32.765193939208984,35.629091653383746,,,
9.55999999999984,31.755077362060547,35.21756076891835,,,
9.56999999999984,30.787931442260742,34.94324906901335,,,
9.57999999999984,29.68288230895996,34.96604463499745,,,
9.58999999999984,28.795299530029297,34.73855705324405,,,
9.59999999999984,27.81951904296875,34.22773381318315,,,
9.60999999999984,26.893692016601562,33.93110114911845,,,
9.61999999999984,25.874977111816406,33.70435781696145,,,
9.62999999999984,24.995237350463867,33.51122042568065,,,
9.639999999999839,24.072525024414062,32.62296532777495,,,
9.649999999999839,23.74677848815918,31.784256920686552,,,
9.659999999999838,22.947294235229492,31.111656977603246,,,
9.669999999999838,22.038793563842773,29.52269170002685,,,
9.679999999999838,21.203731536865234,29.02205201251685,,,
9.689999999999838,19.64464569091797,27.58133483956275,,,
9.699999999999838,17.934778213500977,26.38120219286915,,,
9.709999999999837,16.932836532592773,26.092742683248748,,,
9.719999999999837,15.950804710388184,24.19944836356665,,,
9.729999999999837,14.447892189025879,20.29295181787625,,,
9.739999999999837,13.570721626281738,17.92132137821335,,,
9.749999999999837,13.459845542907715,17.78679323492615,,,
9.759999999999836,12.53061580657959,17.645504326129448,,,
