Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.099999999999872,9.886025428771973,10.67045246130696,10.0,,,
8.109999999999872,9.973525047302246,10.662882208836761,10.0,,,
8.119999999999871,9.958697319030762,10.63675953727856,10.0,,,
8.129999999999871,9.943676948547363,10.69757489547136,10.0,,,
8.139999999999871,9.90933609008789,10.74787997064756,10.0,,,
8.14999999999987,10.010891914367676,10.70497661808416,10.0,,,
8.15999999999987,9.958752632141113,10.677535608124561,10.0,,,
8.16999999999987,9.924914360046387,10.61682517335916,10.0,,,
8.17999999999987,9.935229301452637,10.711548738882161,10.0,,,
8.18999999999987,9.960411071777344,10.672866243782162,10.0,,,
8.19999999999987,9.87966251373291,10.73422470303196,10.0,,,
8.20999999999987,9.995254516601562,10.669687009567062,10.0,,,
8.21999999999987,9.895352363586426,10.69801850954796,10.0,,,
8.229999999999869,9.859431266784668,10.644347730023961,10.0,,,
8.239999999999869,9.934053421020508,10.619633641887761,10.0,,,
8.249999999999869,9.996614456176758,10.678964306400461,10.0,,,
8.259999999999868,9.962797164916992,10.725974894684661,10.0,,,
8.269999999999868,9.847827911376953,10.710783287142261,10.0,,,
8.279999999999868,9.904772758483887,10.67395407683016,10.0,,,
8.289999999999868,9.948012351989746,10.735474542201061,10.0,,,
8.299999999999867,9.899648666381836,10.68668895396596,10.0,,,
8.309999999999867,9.978533744812012,10.66050267597766,10.0,,,
8.319999999999867,10.04371452331543,10.71687863153696,10.0,,,
8.329999999999867,9.92198371887207,10.702505752915261,10.0,,,
8.339999999999867,9.92545223236084,10.710736533697961,10.0,,,
8.349999999999866,9.896093368530273,10.69313168732496,10.0,,,
8.359999999999866,9.989184379577637,10.672916802739461,10.0,,,
8.369999999999866,10.024816513061523,10.704214428212461,10.0,,,
8.379999999999866,9.944204330444336,10.66675295911236,10.0,,,
8.389999999999866,9.937422752380371,10.72657616572466,10.0,,,
8.399999999999865,9.95728588104248,10.72153114289356,10.0,,,
8.409999999999865,10.036795616149902,10.71073979556616,10.0,,,
8.419999999999865,9.898343086242676,10.72278043841786,10.0,,,
8.429999999999865,9.918517112731934,10.67317068481516,10.0,,,
8.439999999999864,9.87122917175293,10.722402605350261,10.0,,,
8.449999999999864,10.080326080322266,10.69979677136696,10.0,,,
8.459999999999864,9.878677368164062,10.687924658372761,10.0,,,
8.469999999999864,9.938911437988281,10.75410905163886,10.0,,,
8.479999999999864,9.959525108337402,10.65722612936096,10.0,,,
8.489999999999863,9.98497200012207,10.66241793626156,10.0,,,
8.499999999999863,9.964221954345703,10.73417142585116,10.0,,,
8.509999999999863,9.974523544311523,10.756825644212961,10.0,,,
8.519999999999863,9.909351348876953,10.709419282585861,10.0,,,
8.529999999999863,9.985943794250488,10.67390025600476,10.0,,,
8.539999999999862,9.920452117919922,10.704518325600661,10.0,,,
8.549999999999862,9.986546516418457,10.68433007960556,10.0,,,
8.559999999999862,9.871041297912598,10.693804719465561,10.0,,,
8.569999999999862,9.991304397583008,10.62146789911106,10.0,,,
8.579999999999862,9.901987075805664,10.70166527820646,10.0,,,
8.589999999999861,9.88402271270752,10.717580476846761,10.0,,,
8.599999999999861,9.988767623901367,10.68899563843496,10.0,,,
8.60999999999986,9.878872871398926,10.705289757432261,10.0,,,
8.61999999999986,9.905596733093262,10.680062468697761,10.0,,,
8.62999999999986,9.87655258178711,10.66414183361036,10.0,,,
8.63999999999986,9.910235404968262,10.719040706515361,10.0,,,
8.64999999999986,9.967276573181152,10.663783571752061,10.0,,,
8.65999999999986,9.987671852111816,10.65765506503056,10.0,,,
8.66999999999986,10.024069786071777,10.66059292099816,10.0,,,
8.67999999999986,9.897297859191895,10.70791447405176,10.0,,,
8.67999999999986,9.952041625976562,10.66749449048536,16.599999999999998,,,
8.68999999999986,10.005770683288574,10.72629020861166,16.5,,,
8.699999999999859,9.814718246459961,10.69553350961676,16.4,,,
8.709999999999859,9.769170761108398,10.68003583010736,16.299999999999997,,,
8.719999999999859,9.62016773223877,10.65854772963056,16.200000000000003,,,
8.729999999999858,9.544336318969727,10.697175316615661,16.1,,,
8.739999999999858,9.469874382019043,10.64811410051686,16.0,,,
8.749999999999858,9.291241645812988,10.57115303833026,15.9,,,
8.759999999999858,9.253644943237305,10.65556964395506,15.8,,,
8.769999999999857,9.102307319641113,10.63546511924396,15.700000000000001,,,
8.779999999999857,8.98017692565918,10.58853281579676,15.600000000000001,,,
8.789999999999857,8.969377517700195,10.54310695181776,15.5,,,
8.799999999999857,8.913860321044922,10.47080438107946,15.4,,,
8.809999999999857,8.741661071777344,10.556139746249961,15.3,,,
8.819999999999856,8.593244552612305,10.511499992509561,15.2,,,
8.829999999999856,8.511786460876465,10.3635753564847,15.1,,,
8.839999999999856,8.486597061157227,10.37900616769584,15.0,,,
8.849999999999856,8.35586166381836,10.47008405184976,14.9,,,
8.859999999999856,8.25837230682373,10.38595449062736,14.8,,,
8.869999999999855,8.24038028717041,10.30586529682759,14.7,,,
8.879999999999855,8.049399375915527,10.311939982723631,14.6,,,
8.889999999999855,7.8735127449035645,10.210158821683981,14.5,,,
8.899999999999855,7.820793628692627,10.17923141825281,14.399999999999999,,,
8.909999999999854,7.830271244049072,10.17968101242106,14.299999999999999,,,
8.919999999999854,7.587588787078857,10.06906888684809,14.2,,,
8.929999999999854,7.616096496582031,10.01397538913994,14.1,,,
8.939999999999854,7.423745632171631,9.98256740379252,14.0,,,
8.949999999999854,7.32675313949585,9.79967064775638,13.899999999999999,,,
8.959999999999853,7.292036056518555,9.734829600547961,13.799999999999999,,,
8.969999999999853,7.183802127838135,9.77215461482794,13.700000000000001,,,
8.979999999999853,7.095756530761719,9.67078934198504,13.600000000000001,,,
8.989999999999853,6.985324382781982,9.560534934625741,13.5,,,
8.999999999999853,6.830837249755859,9.470200212778972,13.4,,,
9.009999999999852,6.752474784851074,9.35877751295586,13.3,,,
9.019999999999852,6.6608662605285645,9.26670367170856,13.200000000000001,,,
9.029999999999852,6.573782444000244,9.19365522043959,13.100000000000001,,,
9.039999999999852,6.475127696990967,9.087664074830501,13.0,,,
9.049999999999851,6.446355819702148,8.97614514989521,12.9,,,
9.059999999999851,6.331348419189453,8.83798111084349,12.8,,,
9.069999999999851,6.161152362823486,8.74865648085235,12.7,,,
9.07999999999985,5.997177600860596,8.699033679776731,12.6,,,
9.08999999999985,5.977512359619141,8.525174473260531,12.5,,,
9.09999999999985,5.902411937713623,8.38571384159542,12.4,,,
9.10999999999985,5.801333427429199,8.268548622788972,12.3,,,
9.11999999999985,5.789534568786621,8.11218553370541,12.2,,,
9.12999999999985,5.642132759094238,7.9896675891666815,12.1,,,
9.13999999999985,5.597691535949707,7.836382616383771,12.0,,,
9.14999999999985,5.460232257843018,7.755931898857371,11.899999999999999,,,
9.15999999999985,5.322961807250977,7.657761082281262,11.799999999999999,,,
9.169999999999849,5.253673553466797,7.575103710910941,11.7,,,
9.179999999999849,5.115054607391357,7.503126239704192,11.6,,,
9.189999999999849,5.045591831207275,7.394822429534352,11.5,,,
9.199999999999848,4.9959516525268555,7.261675143789302,11.399999999999999,,,
9.209999999999848,4.805576801300049,7.178806294630042,11.299999999999999,,,
9.219999999999848,4.766434192657471,7.116374680739262,11.200000000000001,,,
9.229999999999848,4.594454765319824,6.922545773397991,11.100000000000001,,,
9.239999999999847,4.511936187744141,6.843252475441371,11.0,,,
9.249999999999847,4.433655261993408,6.739398397154392,10.9,,,
9.259999999999847,4.47688627243042,6.676120872107871,10.8,,,
9.269999999999847,4.296123027801514,6.5100276301544815,10.700000000000001,,,
9.279999999999847,4.1214752197265625,6.380174287656631,10.600000000000001,,,
9.289999999999846,4.123989105224609,6.265937682857872,10.5,,,
9.299999999999846,4.045284271240234,6.112349899976151,10.4,,,
9.309999999999846,3.893531560897827,5.875137058155191,10.3,,,
9.319999999999846,3.8425941467285156,5.682592783243871,10.2,,,
9.329999999999846,3.6514556407928467,5.444533486622472,10.1,,,
9.339999999999845,3.641591787338257,5.287246201546141,10.0,,,
9.349999999999845,3.5122764110565186,5.159715852858361,9.9,,,
9.359999999999845,3.4918041229248047,5.148130240621872,9.8,,,
9.369999999999845,3.2992444038391113,4.973435452199252,9.7,,,
9.379999999999844,3.2544901371002197,4.867234459735331,9.6,,,
9.389999999999844,3.0633809566497803,4.864603763024132,9.5,,,
9.399999999999844,3.024763584136963,4.9300145498798615,9.399999999999999,,,
9.409999999999844,3.027883529663086,4.570142959542451,9.3,,,
9.419999999999844,2.7561614513397217,4.579841581019582,9.200000000000001,,,
9.429999999999843,2.7623393535614014,4.546179101094491,9.1,,,
9.439999999999843,2.723876953125,4.477246583861581,9.0,,,
9.449999999999843,2.559143304824829,4.457732457296482,8.9,,,
9.459999999999843,2.521029472351074,4.413981562643202,8.8,,,
9.469999999999843,2.3999886512756348,4.199563199516992,8.7,,,
9.479999999999842,2.3069417476654053,4.042892951177011,8.6,,,
9.489999999999842,2.1935389041900635,3.8520089671844815,8.5,,,
9.499999999999842,2.106232166290283,3.7556838243704114,8.4,,,
9.509999999999842,2.0435526371002197,3.7510530588019013,8.299999999999999,,,
9.519999999999841,1.9378279447555542,3.5970330783823816,8.2,,,
9.529999999999841,1.8680496215820312,3.5990994718932816,8.100000000000001,,,
9.539999999999841,1.6787610054016113,3.4273718962521817,8.0,,,
9.54999999999984,1.7100600004196167,3.4613866579439314,7.9,,,
9.55999999999984,1.5274637937545776,3.4438726002361317,7.800000000000001,,,
9.56999999999984,1.4845683574676514,3.2559460434204817,7.7,,,
9.57999999999984,1.4514836072921753,3.3454174574810716,7.6,,,
9.58999999999984,1.2972663640975952,3.2057719866174117,7.5,,,
9.59999999999984,1.1631065607070923,3.2169335559866314,7.4,,,
9.60999999999984,1.0580400228500366,3.1810486565212615,7.3,,,
9.61999999999984,1.059761643409729,3.0951826941219114,7.199999999999999,,,
9.62999999999984,0.8986791372299194,2.6934374142859516,7.1,,,
9.639999999999839,0.8205000758171082,2.5060675496447815,7.0,,,
9.649999999999839,0.722242534160614,2.5278829242318914,6.8999999999999995,,,
9.659999999999838,0.6753695607185364,2.5375021735825816,6.800000000000001,,,
9.669999999999838,0.6014900803565979,2.5211096548942513,6.7,,,
9.679999999999838,0.492180734872818,2.4773815933184316,6.6000000000000005,,,
9.689999999999838,0.3925548493862152,2.5051596629930515,6.5,,,
9.699999999999838,0.2546558082103729,2.4403990752004714,6.4,,,
9.709999999999837,0.20042680203914642,2.2016863176477113,6.3,,,
9.719999999999837,0.05707298591732979,2.1769499400787313,6.2,,,
9.729999999999837,0.009151061996817589,1.9667214466680016,6.1,,,
9.739999999999837,-0.03894427791237831,1.9307468458268715,6.0,,,
9.749999999999837,-0.14079053699970245,2.0098341024415713,5.8999999999999995,,,
9.759999999999836,-0.22902336716651917,1.9170410192540115,5.8,,,
9.769999999999836,-0.3064897358417511,1.8400723460415715,5.699999999999999,,,
9.779999999999836,-0.39974239468574524,1.7914422401911416,5.6000000000000005,,,
9.789999999999836,-0.48111796379089355,1.8338530506549016,5.5,,,
9.799999999999836,-0.46165284514427185,1.7216605499342816,5.4,,,
9.809999999999835,-0.5834522843360901,1.7634516054381815,5.300000000000001,,,
9.819999999999835,-0.6212005615234375,1.7849059999434116,5.2,,,
9.829999999999835,-0.5318138003349304,1.5841314878940815,5.1,,,
9.839999999999835,-0.5417542457580566,1.3936199005221614,5.0,,,
9.849999999999834,-0.285508394241333,1.3267657369836006,4.9,,,
9.859999999999834,-0.2980015277862549,1.2191480064272215,4.8,,,
9.869999999999834,-0.1503119170665741,1.7179876863300516,4.699999999999999,,,
9.879999999999834,-0.21184006333351135,1.6319722216377415,4.6000000000000005,,,
9.889999999999834,-0.28232377767562866,1.7580151584218515,4.5,,,
9.899999999999833,-0.4147297739982605,1.6915127330052415,4.4,,,
9.909999999999833,-0.4438695013523102,1.8356171777116916,4.3,,,
9.919999999999833,-0.5183437466621399,1.5775588234513416,4.2,,,
9.929999999999833,-0.5276894569396973,1.6974368293189315,4.1,,,
9.939999999999833,-0.7702438831329346,1.7223808791639414,4.0,,,
9.949999999999832,-0.7643983364105225,1.6657064626634515,3.9000000000000004,,,
9.959999999999832,-0.7185866236686707,1.6390656977046416,3.8,,,
9.969999999999832,-0.7575898766517639,1.4864282057613716,3.7,,,
9.979999999999832,-0.49733537435531616,1.2581229823766644,3.5999999999999996,,,
9.989999999999831,-0.21980808675289154,1.3085541831236105,3.5,,,
9.999999999999831,-0.2026844471693039,1.3617737375452306,3.4000000000000004,,,
10.009999999999831,-0.23421654105186462,1.7044493023252916,3.3000000000000003,,,
10.01999999999983,-0.32143786549568176,1.6124651624537616,3.2,,,
10.02999999999983,-0.37028324604034424,1.7159713081316916,3.1,,,
10.03999999999983,-0.44021734595298767,1.5476540157039316,3.0,,,
10.04999999999983,-0.5969920754432678,1.2518194220612344,2.9,,,
10.05999999999983,-0.5487843751907349,1.5504015960259816,2.8000000000000003,,,
10.06999999999983,-0.7075241208076477,1.4968835806631715,2.7,,,
10.07999999999983,-0.6227383017539978,1.5505048885192916,2.6,,,
10.08999999999983,-0.745299220085144,1.4471221501886316,2.5,,,
10.09999999999983,-0.6939117908477783,1.3160532181379305,2.4,,,
10.109999999999829,-0.7122085094451904,1.3087781647406835,2.3000000000000003,,,
10.119999999999829,-0.44157126545906067,1.2255352880267025,2.2,,,
10.129999999999828,-0.20105408132076263,1.4785317664701616,2.1,,,
10.139999999999828,-0.26971712708473206,1.5996297110482216,2.0,,,
10.149999999999828,-0.4802299439907074,1.2997536626935824,1.9,,,
10.159999999999828,-0.5251520872116089,1.3413500933942974,1.7999999999999998,,,
10.169999999999828,-0.5840421319007874,1.5021998822004314,1.7000000000000002,,,
10.179999999999827,-0.7126116752624512,1.3619199779699696,1.6,,,
10.189999999999827,-0.8433876633644104,1.4508890643262515,1.5,,,
10.199999999999827,-0.8577653765678406,1.3407406676837674,1.4000000000000001,,,
10.209999999999827,-0.6725488305091858,1.2859874915588425,1.3,,,
10.219999999999827,-0.9659275412559509,1.2063343008097416,1.2,,,
10.229999999999826,-0.6457951664924622,1.2368735419239514,1.1,,,
10.239999999999826,-0.5635337829589844,1.2322449509342515,1.0,,,
10.249999999999826,-0.43367359042167664,1.1393915231848104,0.8999999999999999,,,
10.259999999999826,-0.6147262454032898,1.1776940106383336,0.8,,,
10.269999999999825,-0.6157383322715759,0.7745330799993304,0.7000000000000001,,,
10.279999999999825,-0.5763052105903625,0.9009880994672785,0.6,,,
10.289999999999825,-0.6453086137771606,1.0334275598107974,0.5,,,
10.299999999999825,-0.7007009983062744,0.8994990566295065,0.4,,,
10.309999999999825,-0.8315737843513489,0.8949378775828094,0.3,,,
10.319999999999824,-0.8182061910629272,1.0065557458538006,0.2,,,
10.329999999999824,-0.9239526391029358,1.0234766871921144,0.1,,,
10.329999999999824,-0.9917408227920532,1.1027574813205976,0.0,,,
10.339999999999824,-1.127375602722168,0.9818813437808025,0.15,,,
10.349999999999824,-0.9629483222961426,1.2326352878300244,0.3,,,
10.359999999999824,-0.7716089487075806,1.1805584745712354,0.44999999999999996,,,
10.369999999999823,-0.6559410691261292,1.0366024448683315,0.6,,,
10.379999999999823,-0.5068385004997253,1.2835573997425445,0.75,,,
10.389999999999823,-0.3972291648387909,1.1576710326325044,0.8999999999999999,,,
10.399999999999823,-0.2646476924419403,1.2342596981985026,1.05,,,
10.409999999999823,-0.10648459196090698,1.3503463259169135,1.2,,,
10.419999999999822,-0.02247106470167637,1.3432311040619465,1.3499999999999999,,,
10.429999999999822,0.23130084574222565,1.1702776096186625,1.5,,,
10.439999999999822,0.26751887798309326,1.3081546042679104,1.65,,,
10.449999999999822,0.37790244817733765,1.3831960570130615,1.7999999999999998,,,
10.459999999999821,0.5572354793548584,1.3569276886748776,1.9500000000000002,,,
10.469999999999821,0.4532843828201294,1.2118637110700465,2.1,,,
10.479999999999821,0.5975714921951294,0.9831339011733644,2.25,,,
10.48999999999982,0.6702841520309448,1.4232653897468914,2.4,,,
10.49999999999982,0.6690506935119629,1.0400665489071346,2.5500000000000003,,,
10.50999999999982,0.4209008812904358,1.5156909691161515,2.6999999999999997,,,
10.51999999999982,0.6037511229515076,1.3654726960951384,2.85,,,
10.52999999999982,0.6925405859947205,1.6240556674925715,3.0,,,
10.53999999999982,0.7039809226989746,1.4166704358713915,3.15,,,
10.54999999999982,0.634196400642395,1.6492601231496615,3.3,,,
10.55999999999982,0.8297121524810791,1.7162088808663116,3.45,,,
10.569999999999819,0.8264907002449036,1.6067003540376514,3.5999999999999996,,,
10.579999999999819,1.0252021551132202,1.6626810798988616,3.75,,,
10.589999999999819,1.0412687063217163,1.5850714495832015,3.9000000000000004,,,
10.599999999999818,0.846084475517273,1.5557711747440115,4.050000000000001,,,
10.609999999999818,1.0910253524780273,1.4094089735916815,4.2,,,
10.619999999999818,1.0192720890045166,1.4068380777976615,4.35,,,
10.629999999999818,0.7897177934646606,1.4510923874446615,4.5,,,
10.639999999999818,0.9149147868156433,1.3430092970236804,4.65,,,
10.649999999999817,0.8430542945861816,1.7157712468814916,4.8,,,
10.659999999999817,1.0602343082427979,1.6820533151968415,4.95,,,
10.669999999999817,1.140318512916565,1.7087837815314115,5.1000000000000005,,,
10.679999999999817,1.0218288898468018,1.6274077807228415,5.25,,,
10.689999999999817,1.2671821117401123,1.6561241811524716,5.3999999999999995,,,
10.699999999999816,1.2759329080581665,1.7025177327003915,5.55,,,
10.709999999999816,1.347629189491272,1.5944302931218015,5.7,,,
10.719999999999816,1.0966614484786987,1.3382763262512676,5.8500000000000005,,,
10.729999999999816,0.9656804203987122,1.7772248439540415,6.0,,,
10.739999999999815,1.1040418148040771,1.6171579035182615,6.1499999999999995,,,
10.749999999999815,1.189287543296814,1.7708560462744116,6.3,,,
10.759999999999815,1.348204255104065,1.6571728717819216,6.45,,,
10.769999999999815,1.4507591724395752,1.7395790793000916,6.6,,,
10.779999999999815,1.3792728185653687,1.8233346129677115,6.75,,,
10.789999999999814,1.5717509984970093,1.8335736172782615,6.9,,,
10.799999999999814,1.6652424335479736,1.5421860372949114,7.05,,,
10.809999999999814,1.4016339778900146,1.7041329011089414,7.199999999999999,,,
10.819999999999814,1.0523443222045898,1.7794494380731216,7.35,,,
10.829999999999814,1.197420597076416,2.1559755838450414,7.5,,,
10.839999999999813,1.34515380859375,2.203948423251201,7.65,,,
10.849999999999813,1.5170403718948364,2.3024796762645012,7.800000000000001,,,
10.859999999999813,1.6713835000991821,2.3251246526663016,7.95,,,
10.869999999999813,1.7810879945755005,2.4419642282964715,8.100000000000001,,,
10.879999999999812,1.8964422941207886,2.7135876051519614,8.25,,,
10.889999999999812,2.1101269721984863,2.8253783524380816,8.4,,,
10.899999999999812,2.1697845458984375,3.0572025879764517,8.549999999999999,,,
10.909999999999812,2.3399581909179688,3.1514346986892314,8.7,,,
10.919999999999812,2.4995453357696533,3.2981812566456217,8.85,,,
10.929999999999811,2.6213624477386475,3.2730539985361617,9.0,,,
10.939999999999811,2.7852518558502197,3.3336877793986415,9.15,,,
10.949999999999811,2.8953540325164795,3.4673830590029313,9.3,,,
10.95999999999981,3.042280435562134,3.5349412424301114,9.45,,,
10.96999999999981,3.2021358013153076,3.5179550637276016,9.6,,,
10.97999999999981,3.3829550743103027,3.6385751446129317,9.75,,,
10.98999999999981,3.494337797164917,3.7420475843193617,9.9,,,
10.99999999999981,3.6425886154174805,3.8505791816191817,10.05,,,
11.00999999999981,3.7624762058258057,4.022882476999321,10.200000000000001,,,
11.01999999999981,3.9306693077087402,4.206948612788671,10.35,,,
11.02999999999981,4.057209014892578,4.423774234653702,10.5,,,
11.039999999999809,4.190263748168945,4.511471736052862,10.649999999999999,,,
11.049999999999809,4.325649261474609,4.661121356715972,10.799999999999999,,,
11.059999999999809,4.472024917602539,4.7594199297969615,10.95,,,
11.069999999999808,4.665807247161865,4.892453593799361,11.1,,,
11.079999999999808,4.726853370666504,4.941381616946302,11.25,,,
11.089999999999808,4.912543773651123,5.018168169183691,11.4,,,
11.099999999999808,4.999003887176514,5.120688687017561,11.55,,,
11.109999999999808,5.144586086273193,5.241906777074681,11.700000000000001,,,
11.119999999999807,5.340353965759277,5.4258772313965515,11.850000000000001,,,
11.129999999999807,5.461662292480469,5.629592861281711,12.0,,,
11.139999999999807,5.651401996612549,5.905346850580211,12.15,,,
11.149999999999807,5.818323612213135,6.117659134132292,12.299999999999999,,,
11.159999999999807,5.851408004760742,6.319580736502072,12.45,,,
11.169999999999806,5.939187049865723,6.453651130950481,12.6,,,
11.179999999999806,6.291074275970459,6.594625269464932,12.75,,,
11.189999999999806,6.346221446990967,6.713180587773461,12.9,,,
11.199999999999806,6.531521797180176,6.829135109829371,13.05,,,
11.209999999999805,6.566257476806641,6.880620981297492,13.2,,,
11.219999999999805,6.738192558288574,6.938487610628662,13.35,,,
11.229999999999805,6.843454837799072,7.008199170719012,13.5,,,
11.239999999999805,7.060746192932129,7.172837619450822,13.65,,,
11.249999999999805,7.090958595275879,7.293070081663881,13.8,,,
11.259999999999804,7.3742194175720215,7.545016238543782,13.950000000000001,,,
11.269999999999804,7.340752124786377,7.8089165987678815,14.1,,,
11.279999999999804,7.582670211791992,8.113446789413201,14.25,,,
11.289999999999804,7.727753162384033,8.2989595637536,14.399999999999999,,,
11.299999999999804,7.817224502563477,8.486571350287,14.549999999999999,,,
11.309999999999803,8.05748176574707,8.598732863259631,14.7,,,
11.319999999999803,8.111976623535156,8.692164728971601,14.85,,,
11.329999999999803,8.2155179977417,8.813687260061641,15.0,,,
11.339999999999803,8.523362159729004,8.897772242418451,15.15,,,
11.349999999999802,8.565513610839844,9.07165863116974,15.3,,,
11.359999999999802,8.658945083618164,9.19938251737129,15.450000000000001,,,
11.369999999999802,8.842817306518555,9.354946992388161,15.600000000000001,,,
11.379999999999802,9.054594993591309,9.562272966736861,15.75,,,
11.389999999999802,9.145706176757812,9.63425750532474,15.9,,,
11.399999999999801,9.300490379333496,9.83369900056566,16.05,,,
11.409999999999801,9.53016185760498,10.00438277837963,16.200000000000003,,,
11.419999999999801,9.630802154541016,10.24855209780268,16.35,,,
11.4299999999998,9.717775344848633,10.44632732203306,16.5,,,
11.4399999999998,9.894472122192383,10.67427645813826,16.650000000000002,,,
11.4499999999998,9.97242546081543,10.799183721140661,16.8,,,
11.4599999999998,10.219666481018066,11.02999840846806,16.95,,,
11.4699999999998,10.354155540466309,11.15216189666136,17.099999999999998,,,
11.4799999999998,10.442155838012695,11.25130094445106,17.25,,,
11.4899999999998,10.551162719726562,11.346937833072861,17.4,,,
11.4999999999998,10.692172050476074,11.474318679467661,17.549999999999997,,,
11.509999999999799,10.874284744262695,11.680757969308061,17.7,,,
11.519999999999799,10.99074649810791,11.872934196756361,17.849999999999998,,,
11.529999999999799,11.084918975830078,12.207843796973561,18.0,,,
11.539999999999798,11.275715827941895,12.49174212754726,18.15,,,
11.549999999999798,11.459493637084961,12.79826477602406,18.3,,,
11.559999999999798,11.536645889282227,12.889922729074561,18.45,,,
11.569999999999798,11.699212074279785,13.043964455282161,18.6,,,
11.579999999999798,11.880017280578613,13.23139738270876,18.75,,,
11.589999999999797,12.055445671081543,13.32424972316876,18.9,,,
11.599999999999797,12.081021308898926,13.38061698041286,19.05,,,
11.609999999999797,12.27955436706543,13.47150132705296,19.2,,,
11.619999999999797,12.396384239196777,13.54495479362466,19.35,,,
11.629999999999797,12.509836196899414,13.82056797894546,19.5,,,
11.639999999999796,12.648200988769531,14.06086165529056,19.650000000000002,,,
11.649999999999796,12.824831008911133,14.32130552250166,19.8,,,
11.659999999999796,12.962447166442871,14.58675798834896,19.950000000000003,,,
11.669999999999796,13.156950950622559,14.69633120889706,20.1,,,
11.679999999999795,13.257084846496582,14.84663483413626,20.25,,,
11.689999999999795,13.387619972229004,14.97576186731276,20.400000000000002,,,
11.699999999999795,13.535467147827148,15.137857689774961,20.55,,,
11.709999999999795,13.66846752166748,15.252557479859561,20.7,,,
11.719999999999795,13.812813758850098,15.40389837918946,20.849999999999998,,,
11.729999999999794,13.963556289672852,15.43642137981986,21.0,,,
11.739999999999794,14.084230422973633,15.588558174992961,21.15,,,
11.749999999999794,14.278947830200195,15.73347101937076,21.299999999999997,,,
11.759999999999794,14.420662879943848,15.856745173689461,21.45,,,
11.769999999999794,14.541142463684082,15.98746236761816,21.599999999999998,,,
11.779999999999793,14.734889030456543,16.11973927819596,21.75,,,
11.789999999999793,14.835419654846191,16.417145548671062,21.9,,,
11.789999999999793,14.963598251342773,16.440441267780663,15.0,,,
11.799999999999793,14.870658874511719,16.420731429123062,15.0,,,
11.809999999999793,14.89956283569336,16.520506541213663,15.0,,,
11.819999999999792,15.030884742736816,16.477238946700062,15.0,,,
11.829999999999792,14.944459915161133,16.438576566454064,15.0,,,
11.839999999999792,14.929133415222168,16.444937209463163,15.0,,,
11.849999999999792,14.915679931640625,16.52738255939986,15.0,,,
11.859999999999792,14.923796653747559,16.526962865690262,15.0,,,
11.869999999999791,14.931779861450195,16.552543523480864,15.0,,,
11.879999999999791,14.968024253845215,16.521132276265263,15.0,,,
11.889999999999791,14.972794532775879,16.616437541619064,15.0,,,
11.89999999999979,14.960384368896484,16.572297941004063,15.0,,,
11.90999999999979,14.982867240905762,16.607691385659162,15.0,,,
11.91999999999979,14.92707347869873,16.540626287976362,15.0,,,
11.92999999999979,14.962850570678711,16.528152360297362,15.0,,,
11.93999999999979,14.90721607208252,16.54889349295406,15.0,,,
11.94999999999979,14.95068359375,16.56556544501906,15.0,,,
11.95999999999979,14.93332576751709,16.578924426272263,15.0,,,
11.96999999999979,14.98061466217041,16.600864295496063,15.0,,,
11.979999999999789,14.958334922790527,16.588808430592664,15.0,,,
11.989999999999789,14.95592212677002,16.55802726758626,15.0,,,
11.999999999999789,14.932507514953613,16.582091700303963,15.0,,,
12.009999999999788,14.922347068786621,16.645944945089564,15.0,,,
12.019999999999788,14.993226051330566,16.600675107139864,15.0,,,
12.029999999999788,14.952293395996094,16.598364073513263,15.0,,,
12.039999999999788,14.909353256225586,16.637564118369163,15.0,,,
12.049999999999788,14.998982429504395,16.596030750453863,15.0,,,
12.059999999999787,15.016911506652832,16.589142228439464,15.0,,,
12.069999999999787,14.973360061645508,16.61223353714126,15.0,,,
12.079999999999787,15.008082389831543,16.623920267292263,15.0,,,
12.089999999999787,14.952592849731445,16.61097065049936,15.0,,,
12.099999999999786,15.047954559326172,16.58079565133526,15.0,,,
12.109999999999786,14.904899597167969,16.618048904514662,15.0,,,
12.119999999999786,14.89723014831543,16.59620471675836,15.0,,,
12.129999999999786,14.95029067993164,16.588837243761862,15.0,,,
12.139999999999786,14.963760375976562,16.59895284072516,15.0,,,
12.149999999999785,14.881973266601562,16.583638369480163,15.0,,,
12.159999999999785,14.959202766418457,16.577629464592963,15.0,,,
12.169999999999785,14.91519546508789,16.555477573935562,15.0,,,
12.179999999999785,14.954092025756836,16.62359951691836,15.0,,,
12.189999999999785,14.952103614807129,16.601049134694662,15.0,,,
12.199999999999784,14.874345779418945,16.59142934169926,15.0,,,
12.209999999999784,14.983162879943848,16.573024250325464,15.0,,,
12.219999999999784,14.937511444091797,16.611675757677464,15.0,,,
12.229999999999784,14.999337196350098,16.550591839001964,15.0,,,
12.239999999999783,14.994382858276367,16.574692152270064,15.0,,,
12.249999999999783,14.93481731414795,16.593479969513762,15.0,,,
12.259999999999783,14.96384334564209,16.60708413452746,15.0,,,
12.269999999999783,14.916321754455566,16.61623095663236,15.0,,,
12.279999999999783,14.9559965133667,16.59175063571786,15.0,,,
12.289999999999782,14.972295761108398,16.639490251547063,15.0,,,
12.299999999999782,14.934341430664062,16.597756278736863,15.0,,,
