Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.039999999999873,38.30638122558594,41.13003076769332,40.0,,,
8.049999999999873,38.44209289550781,41.03136632172812,40.0,,,
8.059999999999873,38.295494079589844,41.02729659749172,40.0,,,
8.069999999999872,38.415164947509766,41.13681925908262,40.0,,,
8.079999999999872,38.42155838012695,41.00597593958312,40.0,,,
8.089999999999872,38.34574890136719,41.03353057128532,40.0,,,
8.099999999999872,38.330039978027344,40.97948250233842,40.0,,,
8.109999999999872,38.38895797729492,41.10129479605442,40.0,,,
8.119999999999871,38.294071197509766,41.04820952187412,40.0,,,
8.129999999999871,38.42810821533203,40.98263455431852,40.0,,,
8.139999999999871,38.39466094970703,40.92749593410012,40.0,,,
8.14999999999987,38.3801383972168,40.96818067263622,40.0,,,
8.15999999999987,38.35860061645508,41.02913248564912,40.0,,,
8.16999999999987,38.36806106567383,41.06428998850372,40.0,,,
8.17999999999987,38.32799530029297,41.03489185761822,40.0,,,
8.18999999999987,38.36669158935547,40.90483029919962,40.0,,,
8.19999999999987,38.3585090637207,40.92749702138952,40.0,,,
8.20999999999987,38.34810256958008,40.87059862327192,40.0,,,
8.21999999999987,38.34782791137695,40.99276863520162,40.0,,,
8.229999999999869,38.172542572021484,41.08621463567582,40.0,,,
8.239999999999869,38.30656051635742,40.93316777927222,40.0,,,
8.249999999999869,38.31535720825195,40.95180555057832,40.0,,,
8.259999999999868,38.3198127746582,40.96277847523602,40.0,,,
8.269999999999868,38.33003234863281,40.96054790102522,40.0,,,
8.279999999999868,38.3648796081543,40.93912123239982,40.0,,,
8.289999999999868,38.338478088378906,40.89781456432502,40.0,,,
8.299999999999867,38.34897994995117,40.93866348356102,40.0,,,
8.309999999999867,38.36085891723633,40.90865973247792,40.0,,,
8.319999999999867,38.277099609375,40.92872674570462,40.0,,,
8.329999999999867,38.303550720214844,40.968577533268316,40.0,,,
8.339999999999867,38.35236740112305,40.90597630223062,40.0,,,
8.349999999999866,38.26469039916992,40.93237840716542,40.0,,,
8.359999999999866,38.33805465698242,40.87948286498602,40.0,,,
8.369999999999866,38.37210464477539,40.93542662300752,40.0,,,
8.379999999999866,38.43069839477539,40.87152662477762,40.0,,,
8.389999999999866,38.43274688720703,40.95907571117322,40.0,,,
8.399999999999865,38.37555694580078,40.93222999216192,40.0,,,
8.409999999999865,38.33094787597656,40.94051024461242,40.0,,,
8.419999999999865,38.37818908691406,40.90638947220392,40.0,,,
8.429999999999865,38.35893249511719,40.93864336870712,40.0,,,
8.439999999999864,38.39430618286133,40.88124644839812,40.0,,,
8.439999999999864,38.410343170166016,40.90453836199482,39.999802907307945,,,
8.449999999999864,38.30885696411133,40.82999380050702,39.14623260498047,,,
8.459999999999864,37.49054718017578,40.78098694887832,38.08285713195801,,,
8.469999999999864,36.343345642089844,40.80916622834272,37.229064305623375,,,
8.479999999999864,35.6407470703125,40.75085054848802,36.37746493021647,,,
8.489999999999863,34.748722076416016,40.81393616695482,35.311244328816734,,,
8.499999999999863,33.6622428894043,40.68148692100672,34.245055516560875,,,
8.509999999999863,32.6838264465332,40.66369560450112,33.39297294616699,,,
8.519999999999863,31.786542892456055,40.67301204375302,32.54055976867676,,,
8.529999999999863,30.952070236206055,40.69243809987642,31.688454945882164,,,
8.539999999999862,30.094514846801758,40.67657346019332,30.836366017659508,,,
8.549999999999862,29.150320053100586,40.64593908125632,29.98332977294922,,,
8.559999999999862,28.365842819213867,40.70422214242902,28.91688982645671,,,
8.569999999999862,27.22957420349121,40.71738704252372,28.064009348551437,,,
8.579999999999862,26.45146942138672,40.50186344971912,27.21144676208496,,,
8.589999999999861,25.602561950683594,40.52390606779152,26.146227518717453,,,
8.599999999999861,24.464920043945312,40.38628132428382,25.29310544331868,,,
8.60999999999986,23.797128677368164,34.40367470593572,24.439942042032882,,,
8.61999999999986,22.696428298950195,34.41298897060872,23.375072479248047,,,
8.62999999999986,21.988039016723633,31.001609225904314,22.52072652180989,,,
8.63999999999986,21.075342178344727,31.146900990639214,21.668265660603836,,,
8.64999999999986,20.21768569946289,31.345918443012817,20.599492390950516,,,
8.65999999999986,19.131519317626953,31.280286936408213,19.74658648173014,,,
8.66999999999986,18.170591354370117,31.212621654974814,18.898445765177406,,,
8.67999999999986,17.61567497253418,27.221529644552817,18.045552571614586,,,
8.68999999999986,16.82562828063965,27.289735852464315,17.19275792439779,,,
8.699999999999859,15.8056058883667,27.397992909189817,16.1283016204834,,,
8.709999999999859,14.808867454528809,22.790376275723716,15.273895263671875,,,
8.719999999999859,14.01866340637207,22.976931216957116,14.422664642333984,,,
8.729999999999858,13.186797142028809,23.136943249278016,13.570423126220703,,,
8.739999999999858,12.528562545776367,17.103337865114415,12.503121693929039,,,
8.749999999999858,11.374591827392578,17.231783711479817,11.650587717692055,,,
8.759999999999858,10.549365997314453,17.288782140222416,10.79839070638021,,,
8.769999999999857,9.799554824829102,14.713601882308417,9.944734573364258,,,
8.779999999999857,8.995024681091309,14.725329385812017,8.881069819132485,,,
8.789999999999857,7.981764316558838,12.874454574908917,8.02769978841146,,,
8.799999999999857,7.171588897705078,13.090722417310015,7.1757475535074855,,,
8.809999999999857,6.296488285064697,13.201011074285518,6.322857538859048,,,
8.819999999999856,5.346068382263184,13.154239146025319,5.257498423258462,,,
8.829999999999856,4.652275085449219,6.018658340626647,4.4044558207194,,,
8.839999999999856,3.8578712940216064,5.912170847404957,3.5513083140055324,,,
8.849999999999856,3.000412940979004,5.939813549548877,2.6990604400634766,,,
8.859999999999856,2.126654624938965,5.956394712948667,1.6320292154947902,,,
8.869999999999855,1.0975626707077026,5.829074754760417,0.7814915974934911,,,
8.869999999999855,0.776936411857605,1.8015194069104568,0.00019470850626627603,,,
8.879999999999855,0.006818953901529312,1.917877856979687,0.9086410204569498,,,
8.889999999999855,0.8988671898841858,1.882705675718157,1.7078518867492676,,,
8.899999999999855,1.6839635372161865,1.8411848116309768,3.0394554138183594,,,
8.909999999999854,3.0777368545532227,2.002768520784317,4.105158646901449,,,
8.919999999999854,4.130616664886475,1.840499275662217,5.171608924865723,,,
8.929999999999854,4.802337646484375,4.411103676122617,6.237173080444336,,,
8.939999999999854,5.797248840332031,7.356772905396947,7.568530241648356,,,
8.949999999999854,7.0654826164245605,7.378819328982247,8.63653024037679,,,
8.959999999999853,8.188365936279297,7.381787629053156,9.701132774353027,,,
8.969999999999853,9.131377220153809,9.168852686746916,10.768496990203857,,,
8.979999999999853,10.218162536621094,9.179088429189218,11.566579341888428,,,
8.989999999999853,10.988645553588867,9.055974650057518,12.632874647776285,,,
8.999999999999853,12.115376472473145,9.194030503813618,13.43440612157186,,,
9.009999999999852,12.616304397583008,15.438966349198115,14.497454961140951,,,
9.019999999999852,13.588449478149414,15.223696638469114,15.56405226389567,,,
9.029999999999852,14.619878768920898,15.113345462352918,16.629703839619957,,,
9.039999999999852,15.776847839355469,17.835571282809315,17.697644233703613,,,
9.049999999999851,16.731542587280273,17.719593927675916,19.025166829427086,,,
9.059999999999851,18.122255325317383,17.771764247823317,20.092240969340004,,,
9.069999999999851,19.221786499023438,17.965007106176316,21.15917205810547,,,
9.07999999999985,20.130401611328125,22.075792826912117,22.224549452463783,,,
9.08999999999985,21.144550323486328,22.639601854172916,23.289338747660317,,,
9.09999999999985,22.252891540527344,22.592329772787117,24.08900260925293,,,
9.10999999999985,22.905752182006836,22.585912590729116,24.893339474995933,,,
9.11999999999985,23.75459861755371,22.513708419681716,25.6877342859904,,,
9.12999999999985,24.192302703857422,30.439941071478515,26.489098866780598,,,
9.13999999999985,25.278770446777344,30.141095773478217,27.287511030832928,,,
9.14999999999985,26.112611770629883,30.007476604132115,28.087902069091797,,,
9.15999999999985,26.83014488220215,30.043059237143417,28.8881778717041,,,
9.169999999999849,27.730960845947266,30.090362306277218,29.68595822652181,,,
9.179999999999849,28.338254928588867,30.157714992007115,30.4845929145813,,,
9.189999999999849,29.017375946044922,33.51471015169432,31.28989537556966,,,
9.199999999999848,29.84238052368164,33.31590961355662,32.08345572153728,,,
9.209999999999848,30.617612838745117,33.25563246361832,32.881756623586014,,,
9.219999999999848,31.485036849975586,35.64669983229872,34.21241442362468,,,
9.229999999999848,32.71219253540039,35.48501337429672,36.61096493403117,,,
9.239999999999847,35.01833724975586,35.52430203323902,37.677903970082596,,,
9.249999999999847,35.977691650390625,38.86032392398192,38.74329725901286,,,
9.259999999999847,37.06356430053711,38.65398792663492,40.07496039072673,,,
9.269999999999847,38.49870300292969,38.57711982769222,41.1418358484904,,,
9.279999999999847,39.59624099731445,44.24633973956082,42.20926364262898,,,
9.289999999999846,40.61939239501953,43.99015913409982,43.27328999837239,,,
9.299999999999846,41.619354248046875,44.015851782699016,44.07317241032918,,,
9.309999999999846,42.27663803100586,44.01185381956322,44.872279961903885,,,
9.319999999999846,43.20124435424805,47.41863487373642,46.2052583694458,,,
9.329999999999846,44.386383056640625,47.35070211910982,47.270282109578446,,,
9.339999999999845,45.330013275146484,49.709828730635216,48.33746751149495,,,
9.349999999999845,46.454071044921875,49.60475308270362,49.669531981150314,,,
9.349999999999845,47.75431823730469,51.85448805101112,50.0,,,
9.359999999999845,48.06400680541992,52.40305599906172,50.0,,,
9.369999999999845,48.16592025756836,52.196926586701316,50.0,,,
9.379999999999844,47.957942962646484,52.17009608974162,50.0,,,
9.389999999999844,48.05427551269531,52.11441871762392,50.0,,,
9.399999999999844,47.90948486328125,52.06751305276712,50.0,,,
9.409999999999844,48.03122329711914,51.99083196760182,50.0,,,
9.419999999999844,48.13043975830078,52.03196303843792,50.0,,,
9.429999999999843,47.98201370239258,51.97720442586602,50.0,,,
9.439999999999843,48.00377655029297,52.03007278581032,50.0,,,
9.449999999999843,48.02385330200195,52.01965655332702,50.0,,,
9.459999999999843,48.18392562866211,51.98759565069302,50.0,,,
9.469999999999843,48.10818099975586,51.87073813478762,50.0,,,
9.479999999999842,47.93552017211914,51.92586533846732,50.0,,,
9.489999999999842,48.01177215576172,51.90707208477662,50.0,,,
9.499999999999842,47.92775344848633,51.90128716150652,50.0,,,
9.509999999999842,48.151180267333984,51.95320033771012,50.0,,,
9.519999999999841,48.167179107666016,51.83223939159682,50.0,,,
9.529999999999841,47.86042022705078,51.86506248410262,50.0,,,
9.539999999999841,48.18163299560547,51.91751767407372,50.0,,,
9.54999999999984,48.141334533691406,51.83106511904132,50.0,,,
9.55999999999984,48.1646614074707,51.86663742280322,50.0,,,
9.56999999999984,48.12328338623047,51.79462515833562,50.0,,,
9.57999999999984,48.1192512512207,51.82910636718132,50.0,,,
9.58999999999984,48.00881576538086,51.85335292087412,50.0,,,
9.59999999999984,48.07172393798828,51.79737110772352,50.0,,,
9.60999999999984,48.202064514160156,51.82644685730092,50.0,,,
9.61999999999984,48.0709228515625,51.75353594814152,50.0,,,
9.62999999999984,48.079200744628906,51.81154990518682,50.0,,,
9.639999999999839,48.0899543762207,51.83223014963692,50.0,,,
9.649999999999839,47.9884033203125,51.78028979119822,50.0,,,
9.659999999999838,48.01580047607422,51.82948365660432,50.0,,,
9.669999999999838,48.057029724121094,51.79563470654652,50.0,,,
9.679999999999838,48.12989044189453,51.73364181392992,50.0,,,
9.689999999999838,48.078372955322266,51.74999464655502,50.0,,,
9.699999999999838,48.16557693481445,51.80703765416322,50.0,,,
9.709999999999837,48.08345413208008,51.72513323070472,50.0,,,
9.719999999999837,47.913814544677734,51.73581149993422,50.0,,,
9.729999999999837,48.14137268066406,51.77248522786162,50.0,,,
9.739999999999837,47.90789031982422,51.770697724082616,50.0,,,
9.749999999999837,47.90934753417969,51.77433361984712,50.0,,,
9.759999999999836,48.03373336791992,51.82968154327562,50.0,,,
9.769999999999836,48.073665618896484,51.76108228024482,50.0,,,
9.779999999999836,47.99633026123047,51.77139087107722,50.0,,,
9.789999999999836,48.15281295776367,51.78835204212342,50.0,,,
9.799999999999836,48.10258483886719,51.74086195921232,50.0,,,
9.809999999999835,48.036163330078125,51.72506092595942,50.0,,,
9.819999999999835,47.98366928100586,51.72238782496142,50.0,,,
9.829999999999835,48.139312744140625,51.69955311655882,50.0,,,
9.839999999999835,48.03669738769531,51.71164594930192,50.0,,,
9.849999999999834,47.952354431152344,51.72302715113062,50.0,,,
9.859999999999834,48.06989669799805,51.76351835215292,50.0,,,
9.869999999999834,47.98793411254883,51.76349443178602,50.0,,,
9.879999999999834,48.14173889160156,51.75348538918422,50.0,,,
9.889999999999834,48.18639373779297,51.77526977602332,50.0,,,
9.899999999999833,47.99710464477539,51.77389979137522,50.0,,,
9.909999999999833,47.938743591308594,51.75689241052942,50.0,,,
9.919999999999833,47.939247131347656,51.71365906563202,50.0,,,
9.929999999999833,48.03872299194336,51.67861899003302,50.0,,,
9.939999999999833,48.080448150634766,51.76855358937942,50.0,,,
9.949999999999832,48.05475997924805,51.70978831535642,50.0,,,
9.959999999999832,48.01528549194336,51.708835306194416,50.0,,,
9.969999999999832,48.01771926879883,51.72347402707532,50.0,,,
9.979999999999832,48.09142303466797,51.69606617944252,50.0,,,
9.989999999999831,47.967437744140625,51.75154022844182,50.0,,,
9.999999999999831,47.99187469482422,51.75339351322962,50.0,,,
10.009999999999831,48.062740325927734,51.72127280967842,50.0,,,
10.01999999999983,47.91132736206055,51.71505079606822,50.0,,,
10.02999999999983,48.14060592651367,51.69179802489002,50.0,,,
10.03999999999983,48.103553771972656,51.70104868313302,50.0,,,
10.04999999999983,48.022274017333984,51.707959494580116,50.0,,,
10.05999999999983,47.97292709350586,51.71698725849542,50.0,,,
10.06999999999983,48.02610778808594,51.74480338329922,50.0,,,
10.07999999999983,47.91423416137695,51.71075382834652,50.0,,,
10.07999999999983,48.17049789428711,51.72512888154712,49.9997615814209,,,
10.08999999999983,48.02462387084961,51.59295471981792,48.93674055735271,,,
10.09999999999983,47.027618408203125,51.58482831881802,47.87008762359619,,,
10.109999999999829,45.95256805419922,51.49828280054152,47.06859191258748,,,
10.119999999999829,45.05068588256836,51.47201606313752,46.00404500961304,,,
10.129999999999828,44.09330749511719,51.41779837704372,45.20564079284668,,,
10.139999999999828,43.18410873413086,51.42225191443942,43.87409687042236,,,
10.149999999999828,42.00897979736328,51.40719730536182,42.80749956766765,,,
10.159999999999828,40.79995346069336,51.40057027644892,41.7439619700114,,,
10.169999999999828,39.8058967590332,51.36969832477732,40.94428618748982,,,
10.179999999999827,39.06273651123047,51.382858332069716,40.1423454284668,,,
10.189999999999827,38.237525939941406,51.47288317643662,38.81191412607829,,,
10.199999999999827,36.86307907104492,51.31549531709042,37.74544397989909,,,
10.209999999999827,35.88231658935547,51.25007691920892,36.94134553273519,,,
10.219999999999827,34.92853546142578,51.10734300279522,36.14493211110433,,,
10.229999999999826,34.216548919677734,49.43510059888872,35.34698883692423,,,
10.239999999999826,33.47377395629883,49.46085631027322,34.54587459564209,,,
10.249999999999826,32.70558547973633,49.42020962686622,33.74488751093546,,,
10.259999999999826,31.785404205322266,49.37917369385292,32.94936021169027,,,
10.269999999999825,31.088109970092773,49.40529799634522,32.14784860610962,,,
10.279999999999825,30.230144500732422,49.19766758096352,31.350859006245933,,,
10.289999999999825,29.473506927490234,44.64202338097352,30.550750096639,,,
10.299999999999825,28.759580612182617,44.57611135370292,29.74840005238851,,,
10.309999999999825,28.0150089263916,44.50868527593822,28.952276706695557,,,
10.319999999999824,27.302656173706055,42.47533666457682,28.15361420313517,,,
10.329999999999824,26.394712448120117,41.31991553272422,27.352277437845864,,,
10.339999999999824,25.655467987060547,41.41369913655822,26.28819545110067,,,
10.349999999999824,24.568052291870117,41.31761917750452,25.222106774648033,,,
10.359999999999824,23.470970153808594,41.25969655276912,24.155819416046143,,,
10.369999999999823,22.646095275878906,35.57105982673702,23.355233669281006,,,
10.379999999999823,21.721895217895508,33.68408809493492,22.28877544403076,,,
10.389999999999823,20.80595588684082,30.765364615297013,21.492822964986164,,,
10.399999999999823,20.020122528076172,30.876549742385517,20.426762104034424,,,
10.409999999999823,18.927656173706055,28.012446245920618,19.359699885050457,,,
10.419999999999822,17.917259216308594,28.038418327896416,18.29293171564738,,,
10.429999999999822,16.890195846557617,28.159055261767516,17.493879795074463,,,
10.439999999999822,16.1940975189209,25.280757202143015,16.6959285736084,,,
10.449999999999822,15.36155891418457,25.380239289739418,15.89592695236206,,,
10.459999999999821,14.405983924865723,25.489693995742616,15.09711742401123,,,
10.469999999999821,13.710945129394531,25.460429057809016,14.298792680104572,,,
10.479999999999821,12.93492317199707,25.426950873437818,13.498576482137043,,,
10.48999999999982,12.584478378295898,17.333527361035017,12.696997324625652,,,
10.49999999999982,11.659307479858398,16.818351701492816,11.899220943450928,,,
10.50999999999982,10.87224006652832,16.943831966010716,11.100836594899494,,,
10.51999999999982,10.012914657592773,16.982529683162316,10.29893159866333,,,
10.52999999999982,9.359726905822754,13.219876632721618,9.500785668690998,,,
10.53999999999982,8.596906661987305,13.017642434648415,8.701388041178387,,,
10.54999999999982,7.755416393280029,13.153999398711917,7.902693748474121,,,
10.55999999999982,6.9596171379089355,13.221175943558517,7.101321220397949,,,
10.569999999999819,6.11650276184082,10.783714479685518,6.304184595743817,,,
10.579999999999819,5.415680885314941,11.248997690380119,5.506173769632977,,,
10.589999999999819,4.594483375549316,11.292231578922117,4.705623785654706,,,
10.599999999999818,4.091853618621826,8.619081109326917,3.9067864418029785,,,
10.609999999999818,3.383157730102539,4.386557574199197,3.1071702639261902,,,
10.619999999999818,2.7692501544952393,4.758671499572667,2.3070693016052246,,,
10.629999999999818,1.8722470998764038,4.701997083072177,1.5072941780090332,,,
10.639999999999818,1.0464513301849365,4.757420029469507,0.7093310356140137,,,
10.639999999999818,0.25180959701538086,4.836505111505407,0.00023841857910156253,,,
10.649999999999817,0.6072313189506531,0.568550076593517,1.2951993942260742,,,
10.659999999999817,1.3226345777511597,1.1933299444318468,2.892122268676758,,,
10.669999999999817,3.003997802734375,1.3232012272048568,4.172320365905762,,,
10.679999999999817,4.048605442047119,3.842216463703827,5.451765060424805,,,
10.689999999999817,5.364848613739014,3.720276957127637,6.730589866638184,,,
10.699999999999816,6.539546489715576,3.631672656366157,8.32763671875,,,
10.709999999999816,7.6332502365112305,10.166897919436718,9.604759216308594,,,
10.719999999999816,8.867159843444824,10.224529694256816,10.884499549865723,,,
10.729999999999816,10.328364372253418,10.250783927832718,12.163457870483398,,,
10.739999999999815,11.549988746643066,10.261968330279416,13.76215934753418,,,
10.749999999999815,13.111213684082031,10.543931829360016,15.039067268371582,,,
10.759999999999815,14.131993293762207,17.397532282692318,16.31828784942627,,,
10.769999999999815,15.43405532836914,17.308488717011915,17.597856521606445,,,
10.779999999999815,16.675308227539062,17.387619465202715,19.194931983947754,,,
10.789999999999814,18.310209274291992,17.681123454009516,20.47433376312256,,,
10.799999999999814,19.291141510009766,19.777304345406815,21.757545471191406,,,
10.809999999999814,20.750938415527344,23.441983922298217,23.0354642868042,,,
10.819999999999814,21.863862991333008,23.369274161678316,24.632763862609863,,,
10.829999999999814,23.42616844177246,26.432924620456316,25.912938117980957,,,
10.839999999999813,24.615501403808594,29.069469861356517,27.192015647888184,,,
10.849999999999813,25.866371154785156,29.034657029242716,28.47212791442871,,,
10.859999999999813,27.098648071289062,31.785022443100313,30.069155693054203,,,
10.869999999999813,28.63021469116211,31.693952713616913,31.345849037170407,,,
10.879999999999812,29.952972412109375,31.772378898274415,32.626962661743164,,,
10.889999999999812,31.156007766723633,34.63759741002232,33.90620231628418,,,
10.899999999999812,32.3299446105957,35.21418371870562,35.50492286682129,,,
10.909999999999812,33.75096130371094,35.18196135359522,36.7846155166626,,,
10.919999999999812,35.17342758178711,35.16588577976792,38.0621337890625,,,
10.929999999999811,36.49275588989258,40.07234716758962,39.341278076171875,,,
10.939999999999811,37.713661193847656,39.94033338104752,40.61837196350098,,,
10.949999999999811,38.898170471191406,41.72161025360292,42.21880912780762,,,
10.95999999999981,40.447628021240234,45.45224752391982,43.49600315093994,,,
10.96999999999981,41.60903549194336,45.29101555288842,44.77524280548096,,,
10.97999999999981,42.92633819580078,45.26177834083462,46.37420177459717,,,
10.98999999999981,44.4417724609375,49.42151056863722,47.653117179870605,,,
10.99999999999981,45.78494644165039,49.33341783754002,48.93106460571289,,,
11.00999999999981,47.037811279296875,49.63598438352302,50.528011322021484,,,
11.01999999999981,48.43912887573242,54.12051007093492,51.80899620056152,,,
11.02999999999981,49.90781021118164,53.88439104225362,53.09343338012695,,,
11.039999999999809,51.083560943603516,53.82688539300432,54.39518451690674,,,
11.049999999999809,52.38811492919922,58.26902582125342,55.96549034118652,,,
11.059999999999809,53.593353271484375,62.08032854875382,57.257304191589355,,,
11.069999999999808,55.10256576538086,62.57201005887032,58.53025436401367,,,
11.069999999999808,56.19040298461914,62.46970917349592,60.0,,,
11.079999999999808,57.83150863647461,62.37806644249692,60.0,,,
11.089999999999808,57.803550720214844,62.34568261491012,60.0,,,
11.099999999999808,57.866458892822266,62.28201692754662,60.0,,,
11.109999999999808,57.71799087524414,62.27771941618022,60.0,,,
11.119999999999807,57.83689880371094,62.25305588700122,60.0,,,
11.129999999999807,57.63798904418945,62.24317351361502,60.0,,,
11.139999999999807,57.696678161621094,62.21170572735042,60.0,,,
11.149999999999807,57.79759216308594,62.19675386712142,60.0,,,
11.159999999999807,57.61545944213867,62.20599419611502,60.0,,,
11.169999999999806,57.8482780456543,62.22309236562612,60.0,,,
11.179999999999806,57.67049026489258,62.22673097961412,60.0,,,
11.189999999999806,57.725921630859375,62.18288494713802,60.0,,,
11.199999999999806,57.769718170166016,62.25800631565432,60.0,,,
11.209999999999805,57.78846740722656,64.13507501557152,60.0,,,
11.219999999999805,57.682594299316406,64.12256738192102,60.0,,,
11.229999999999805,57.69594192504883,63.83624222139932,60.0,,,
11.239999999999805,57.59959411621094,63.878818299852426,60.0,,,
11.249999999999805,57.65079879760742,64.06192816461152,60.0,,,
11.259999999999804,57.64076232910156,63.73506722420203,60.0,,,
11.269999999999804,57.665199279785156,63.82268154796182,60.0,,,
11.279999999999804,57.67532730102539,63.81850092020622,60.0,,,
11.289999999999804,57.74232864379883,63.836678224450026,60.0,,,
11.299999999999804,57.73408508300781,63.76630069960022,60.0,,,
11.309999999999803,57.67131805419922,63.761319283199114,60.0,,,
11.319999999999803,57.70294952392578,63.595170589486216,60.0,,,
11.329999999999803,57.62860870361328,63.71469468265302,60.0,,,
11.339999999999803,57.64731216430664,63.50805641885182,60.0,,,
11.349999999999802,57.733619689941406,63.564345391258925,60.0,,,
11.359999999999802,57.73162841796875,63.56345653217171,60.0,,,
11.369999999999802,57.64436340332031,63.64409969992252,60.0,,,
11.379999999999802,57.699424743652344,63.64877721893532,60.0,,,
11.389999999999802,57.732540130615234,63.869419226605814,60.0,,,
11.399999999999801,57.600101470947266,63.42054810580892,60.0,,,
11.409999999999801,57.70393753051758,63.501152674785814,60.0,,,
11.419999999999801,57.690372467041016,63.39681420906972,60.0,,,
11.4299999999998,57.69174575805664,63.420078940431324,60.0,,,
11.4399999999998,57.6536750793457,63.464630623730116,60.0,,,
11.4499999999998,57.705413818359375,63.526310920643326,60.0,,,
11.4599999999998,57.66336441040039,63.486821113161426,60.0,,,
11.4699999999998,57.6278076171875,63.491470906294424,60.0,,,
11.4799999999998,57.73390197753906,63.38572222622231,60.0,,,
11.4899999999998,57.63151931762695,63.44129250033372,60.0,,,
11.4999999999998,57.70813751220703,63.321318812998726,60.0,,,
11.509999999999799,57.705204010009766,63.619355711327714,60.0,,,
11.519999999999799,57.6120719909668,63.371340649285315,60.0,,,
11.529999999999799,57.703678131103516,63.39964985983342,60.0,,,
11.539999999999798,57.61666488647461,63.41619459903822,60.0,,,
11.549999999999798,57.629478454589844,63.30297678441032,60.0,,,
11.559999999999798,57.7796745300293,63.34123251841952,60.0,,,
11.569999999999798,57.686641693115234,63.379272969126816,60.0,,,
11.579999999999798,57.72706985473633,63.559411271946914,60.0,,,
11.589999999999797,57.707435607910156,63.40590829763862,60.0,,,
11.599999999999797,57.67214584350586,63.380787019620826,60.0,,,
11.609999999999797,57.73725891113281,63.46561027148252,60.0,,,
11.619999999999797,57.67988586425781,63.309359716852214,60.0,,,
11.629999999999797,57.73603820800781,63.57946251947722,60.0,,,
11.639999999999796,57.66685485839844,63.32187441788372,60.0,,,
11.649999999999796,57.65252685546875,63.494531625964626,60.0,,,
11.659999999999796,57.67927551269531,63.35779845976762,60.0,,,
11.669999999999796,57.652320861816406,63.395992218280824,60.0,,,
11.679999999999795,57.601131439208984,63.506308601136126,60.0,,,
11.689999999999795,57.72542953491211,63.503482735977016,60.0,,,
11.699999999999795,57.760581970214844,63.30510624070662,60.0,,,
11.709999999999795,57.693851470947266,63.323155244800816,60.0,,,
11.719999999999795,57.65031051635742,63.372888405750814,60.0,,,
11.729999999999794,57.69603729248047,63.409980196453816,60.0,,,
11.739999999999794,57.73844909667969,63.418666007851826,60.0,,,
11.749999999999794,57.82258987426758,63.23100638058472,60.0,,,
11.759999999999794,57.59320831298828,63.34852442480252,60.0,,,
11.769999999999794,57.739906311035156,63.266001333673515,60.0,,,
11.779999999999793,57.716896057128906,63.389252111270025,60.0,,,
11.789999999999793,57.654449462890625,63.269007688873515,60.0,,,
11.799999999999793,57.76961898803711,63.32708633963831,60.0,,,
11.809999999999793,57.646018981933594,63.49059128916721,60.0,,,
11.819999999999792,57.70298385620117,63.176466313182814,60.0,,,
11.829999999999792,57.633174896240234,63.25862570600641,60.0,,,
11.839999999999792,57.63962936401367,63.475146886838516,60.0,,,
11.849999999999792,57.68275833129883,63.30089245062422,60.0,,,
11.859999999999792,57.77311325073242,63.27694327058322,60.0,,,
11.869999999999791,57.65314483642578,63.278128416032814,60.0,,,
11.879999999999791,57.73076629638672,63.206088969330025,60.0,,,
11.879999999999791,57.61894607543945,63.424073641698925,59.999775886535645,,,
11.889999999999791,57.69489669799805,63.19920697105212,58.40235710144043,,,
11.89999999999979,56.22427749633789,63.205199566598225,57.12296485900879,,,
11.90999999999979,54.80839157104492,63.17214814331771,55.841708183288574,,,
11.91999999999979,53.57146072387695,63.04487602586322,54.87960338592529,,,
11.92999999999979,52.694801330566406,63.156421045744224,53.92384052276611,,,
11.93999999999979,51.60164260864258,63.076989118388624,52.96648025512695,,,
11.94999999999979,50.752235412597656,63.113318175575216,52.007317543029785,,,
11.95999999999979,49.75205612182617,63.19055758384911,50.72904109954834,,,
11.96999999999979,48.453861236572266,63.132508289898226,49.449143409729004,,,
11.979999999999789,47.11765670776367,63.137544614414125,48.170504570007324,,,
11.989999999999789,45.916236877441406,63.100663757855315,46.89207077026367,,,
11.999999999999789,44.64370346069336,63.02805457150532,45.93055725097656,,,
12.009999999999788,43.70789337158203,62.98206331703662,44.97281551361085,,,
12.019999999999788,42.644290924072266,62.862751245303414,43.69547843933105,,,
12.029999999999788,41.29793930053711,62.76564814692132,42.41661548614501,,,
12.039999999999788,40.043453216552734,62.55759205773832,41.13826274871826,,,
12.049999999999788,39.074920654296875,58.26115656419722,39.54102039337159,,,
12.059999999999787,37.47263717651367,58.326308576175016,38.26146125793457,,,
12.069999999999787,35.951324462890625,58.32716753480362,36.980314254760735,,,
12.079999999999787,34.89381408691406,58.08982584918832,35.701179504394524,,,
12.089999999999787,33.586063385009766,46.13358383735842,34.7398567199707,,,
12.099999999999786,32.75779724121094,46.16829120240002,33.78201961517333,,,
12.109999999999786,31.766109466552734,46.11992422058522,32.504229545593255,,,
12.119999999999786,30.65141487121582,46.05934752241642,31.224265098571774,,,
12.129999999999786,29.252321243286133,42.54896137922952,29.94743347167969,,,
12.139999999999786,28.10615348815918,42.48261063068462,28.669333457946774,,,
12.149999999999785,26.78573989868164,42.48757030129762,27.710466384887695,,,
