Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.689999999999944,6.40608024597168,10.19699854256923,,,
4.699999999999944,7.08933162689209,10.21407985909453,,,
4.709999999999944,7.597629547119141,10.21068534157753,,,
4.719999999999944,8.280449867248535,10.288676610473729,,,
4.729999999999944,8.907944679260254,10.31437034636233,,,
4.739999999999943,9.419901847839355,10.39637643138003,,,
4.749999999999943,10.11722183227539,10.53929192512403,,,
4.759999999999943,10.750428199768066,10.68105869761343,,,
4.769999999999943,11.377795219421387,10.74100966073073,,,
4.7799999999999425,11.9823579788208,10.99384304576363,,,
4.789999999999942,12.441173553466797,11.52349215819743,,,
4.799999999999942,12.846648216247559,11.66003069959123,,,
4.809999999999942,13.57672119140625,11.782019134190529,,,
4.819999999999942,14.147584915161133,11.80891813038263,,,
4.8299999999999415,14.84117603302002,11.87298611482533,,,
4.839999999999941,15.44565486907959,12.05472001484473,,,
4.849999999999941,15.997920036315918,12.23741236047303,,,
4.859999999999941,16.650917053222656,12.47611043961883,,,
4.869999999999941,17.115415573120117,13.06242472659313,,,
4.87999999999994,17.583925247192383,13.42109540578463,,,
4.88999999999994,18.050615310668945,13.62806529285383,,,
4.89999999999994,18.586809158325195,13.70180254195973,,,
4.90999999999994,19.170503616333008,13.799851582122729,,,
4.9199999999999395,20.021827697753906,13.94612462554393,,,
4.929999999999939,20.60232162475586,14.09211171185213,,,
4.939999999999939,20.9749755859375,14.50855496984143,,,
4.949999999999939,21.206266403198242,14.58058843645243,,,
4.959999999999939,22.16987419128418,15.101927939621731,,,
4.9699999999999385,22.65333366394043,15.71108780789283,,,
4.979999999999938,23.361509323120117,16.13600539949113,,,
4.989999999999938,24.40235710144043,16.19554536721393,,,
4.999999999999938,25.17705726623535,16.33564641233753,,,
5.009999999999938,26.317834854125977,16.638841411595628,,,
5.019999999999937,28.71635627746582,16.46383837662723,,,
5.029999999999937,28.712387084960938,16.49567747222303,,,
5.039999999999937,28.73906898498535,16.46404604890323,,,
5.049999999999937,28.96261978149414,16.43252063630023,,,
5.0599999999999365,29.216882705688477,16.45410441824453,,,
5.069999999999936,29.613706588745117,16.37698787367323,,,
5.079999999999936,30.081146240234375,16.45778869838743,,,
5.079999999999936,30.65945053100586,16.48756303140643,,,
5.089999999999936,30.561609268188477,16.56426205684693,,,
5.099999999999936,30.569517135620117,16.68019863862763,,,
5.1099999999999355,30.455415725708008,16.67995073664373,,,
5.119999999999935,30.409229278564453,16.68103693875753,,,
5.129999999999935,30.383441925048828,16.66779538475993,,,
5.139999999999935,30.500699996948242,16.77162445539063,,,
5.149999999999935,30.455568313598633,16.79706267826943,,,
5.159999999999934,30.488693237304688,16.77078289339243,,,
5.169999999999934,30.433706283569336,16.83909348108673,,,
5.179999999999934,30.424814224243164,16.77068395005683,,,
5.189999999999934,30.38051414489746,16.78626806907383,,,
5.199999999999934,30.410932540893555,16.75921848329933,,,
5.209999999999933,30.350364685058594,16.87073849552403,,,
5.219999999999933,30.403621673583984,16.80815846662973,,,
5.229999999999933,30.39619255065918,16.88726909996663,,,
5.239999999999933,30.378406524658203,16.76789505273743,,,
5.2499999999999325,30.401660919189453,16.87276574661643,,,
5.259999999999932,30.45619773864746,16.85376808251793,,,
5.269999999999932,30.428518295288086,16.87811955963813,,,
5.279999999999932,30.51036834716797,16.79419603975773,,,
5.289999999999932,30.34683609008789,16.83857049488373,,,
5.299999999999931,30.382415771484375,16.71331475562763,,,
5.309999999999931,30.36764907836914,16.85958453718063,,,
5.319999999999931,30.362510681152344,16.83529449191173,,,
5.329999999999931,30.445079803466797,16.81034337468553,,,
5.339999999999931,30.484066009521484,16.88892558537243,,,
5.34999999999993,30.36129379272461,16.84376828187603,,,
5.35999999999993,30.42144203186035,16.83270456855313,,,
5.36999999999993,30.49237823486328,16.83792736320173,,,
5.37999999999993,30.41109275817871,16.86517374835813,,,
5.3899999999999295,30.33746910095215,16.83175210303583,,,
5.399999999999929,30.45223617553711,16.79174420215333,,,
5.409999999999929,30.418460845947266,16.86966153537013,,,
5.419999999999929,30.493637084960938,16.85934424622253,,,
5.429999999999929,30.38277244567871,16.80058767051483,,,
5.4399999999999284,30.48992156982422,16.85767688792263,,,
5.449999999999928,30.48085594177246,16.81980061791523,,,
5.459999999999928,30.40528106689453,16.80585395673953,,,
5.469999999999928,30.437381744384766,16.84290279951103,,,
5.479999999999928,30.43376350402832,16.82357731765743,,,
5.489999999999927,30.281635284423828,16.82015996706293,,,
5.499999999999927,30.337377548217773,16.86004282966413,,,
5.509999999999927,30.495145797729492,16.83385600803123,,,
5.519999999999927,30.333637237548828,16.75753807752663,,,
5.5299999999999265,30.438364028930664,16.79514959256433,,,
5.539999999999926,30.435800552368164,16.85242799832833,,,
5.549999999999926,30.1185302734375,16.80147272408903,,,
5.559999999999926,30.42648696899414,16.85764481288523,,,
5.569999999999926,30.483596801757812,16.84925093869203,,,
5.5799999999999255,30.40604591369629,16.82750025782443,,,
5.589999999999925,30.390066146850586,16.80145369652453,,,
5.599999999999925,30.507125854492188,16.86940493507093,,,
5.609999999999925,30.37442398071289,16.80826012818893,,,
5.619999999999925,30.266443252563477,16.81835234843003,,,
5.629999999999924,30.39270782470703,16.88619757625963,,,
5.639999999999924,30.414087295532227,16.83193476765563,,,
5.649999999999924,30.447513580322266,16.78993114707343,,,
5.659999999999924,30.366743087768555,16.81250055686163,,,
5.6699999999999235,30.341808319091797,16.82430525791293,,,
5.679999999999923,30.47753143310547,16.80088504416653,,,
5.689999999999923,30.42101287841797,16.77993460829973,,,
5.699999999999923,30.415895462036133,16.80557724158633,,,
5.709999999999923,30.23284339904785,16.94564621167263,,,
5.7199999999999225,30.403364181518555,16.79220412557093,,,
5.729999999999922,30.42152976989746,16.85442969811973,,,
5.739999999999922,30.495656967163086,16.85337502739863,,,
5.749999999999922,30.469099044799805,16.83032557933883,,,
5.759999999999922,30.438129425048828,16.848420249587928,,,
5.769999999999921,30.430105209350586,16.84211940749603,,,
5.779999999999921,30.400840759277344,16.85612586958883,,,
5.789999999999921,30.42747688293457,16.82381054123443,,,
5.799999999999921,30.356325149536133,16.83597839694633,,,
5.809999999999921,30.41221809387207,16.80010708859853,,,
5.81999999999992,30.371469497680664,16.80022777772233,,,
5.82999999999992,30.518077850341797,16.79727035054543,,,
5.83999999999992,30.463518142700195,16.81382650628893,,,
5.84999999999992,30.3483943939209,16.80909353551653,,,
5.8599999999999195,30.48196792602539,16.78293933256573,,,
5.869999999999919,30.480485916137695,16.79398836748163,,,
5.879999999999919,30.466127395629883,16.76116527497593,,,
5.889999999999919,30.44693946838379,16.76509691345813,,,
5.899999999999919,30.463186264038086,16.79452331386803,,,
5.909999999999918,30.408714294433594,16.84720302910093,,,
5.919999999999918,30.377716064453125,16.78382112427173,,,
5.929999999999918,30.473323822021484,16.79038128488633,,,
5.939999999999918,30.4876766204834,16.81055648340863,,,
5.949999999999918,30.423797607421875,16.90927692477813,,,
5.959999999999917,30.414148330688477,16.79929325248023,,,
5.969999999999917,30.42424964904785,16.79700233370753,,,
5.979999999999917,30.372955322265625,16.80264917122333,,,
5.979999999999917,30.385778427124023,16.83678027288123,,,
5.989999999999917,30.468799591064453,16.75281815422703,,,
5.9999999999999165,29.83010482788086,16.86973166553663,,,
6.009999999999916,29.29680633544922,16.78546075669183,,,
6.019999999999916,28.671070098876953,16.69776325529273,,,
6.029999999999916,27.93218994140625,16.69279706094333,,,
6.039999999999916,27.43018341064453,16.58467374081443,,,
6.0499999999999154,26.832731246948242,16.56034237854813,,,
6.059999999999915,26.294740676879883,16.47327876687103,,,
6.069999999999915,25.804731369018555,16.25859510513043,,,
6.079999999999915,25.1579647064209,16.26335090898033,,,
6.089999999999915,24.420656204223633,16.25822923224623,,,
6.099999999999914,23.8132266998291,16.24892801504603,,,
6.109999999999914,23.399303436279297,16.22040515213023,,,
6.119999999999914,22.81264305114746,16.21645502972813,,,
6.129999999999914,22.11856460571289,16.23476661421323,,,
6.1399999999999135,21.517942428588867,16.20469871305533,,,
6.149999999999913,20.839616775512695,16.15219513870573,,,
6.159999999999913,20.150794982910156,16.20292697497273,,,
6.169999999999913,19.627117156982422,16.120840974183828,,,
6.179999999999913,18.94715118408203,16.02295067827373,,,
6.1899999999999125,18.425148010253906,15.96780390338483,,,
6.199999999999912,17.749160766601562,16.01455245492293,,,
6.209999999999912,17.164201736450195,16.02229178089533,,,
6.219999999999912,16.61768913269043,15.960922992396231,,,
6.229999999999912,16.160429000854492,15.937328268700728,,,
6.239999999999911,15.430497169494629,15.926657610497031,,,
6.249999999999911,14.793903350830078,15.815662215409429,,,
6.259999999999911,14.042084693908691,15.670954868728831,,,
6.269999999999911,13.18175983428955,15.33663457936823,,,
6.2799999999999105,12.697075843811035,15.350027266592928,,,
6.28999999999991,12.162960052490234,15.179374476526931,,,
6.29999999999991,11.712406158447266,15.183476275800729,,,
6.30999999999991,11.123376846313477,15.203770532512731,,,
6.31999999999991,10.832877159118652,15.074894119543629,,,
6.3299999999999095,10.08364486694336,15.12715305377753,,,
6.339999999999909,9.580172538757324,15.04990114167553,,,
6.349999999999909,9.014500617980957,15.03699012365643,,,
6.359999999999909,8.428232192993164,14.43279264422193,,,
6.369999999999909,7.662388324737549,14.02564734156463,,,
6.379999999999908,7.007347583770752,13.818057699535629,,,
6.389999999999908,6.445469379425049,13.67401957948283,,,
6.399999999999908,5.923224925994873,13.56074468216123,,,
6.409999999999908,5.513176441192627,13.41039756534593,,,
6.419999999999908,4.831576347351074,13.33607372360693,,,
6.429999999999907,4.454224109649658,13.150713713427729,,,
6.439999999999907,3.7751986980438232,13.092736180577429,,,
6.449999999999907,3.2524845600128174,12.500388524704329,,,
6.459999999999907,2.7538859844207764,11.51916746459593,,,
6.4699999999999065,2.2225332260131836,11.46366405878273,,,
6.479999999999906,1.8511608839035034,10.85131462704723,,,
6.489999999999906,1.420417070388794,10.79282606817743,,,
6.489999999999906,-0.5539648532867432,10.75865038765393,,,
6.499999999999906,-0.5551111102104187,10.63661193774213,,,
6.509999999999906,-0.09019050747156143,10.391504287564029,,,
6.519999999999905,0.5252867937088013,10.29616912175163,,,
6.529999999999905,1.2123243808746338,10.37748097248543,,,
6.539999999999905,1.7477103471755981,10.51617832698943,,,
6.549999999999905,2.643571376800537,10.56273823381603,,,
6.559999999999905,3.3200173377990723,10.59953917460363,,,
6.569999999999904,4.209540367126465,10.60459724490763,,,
6.579999999999904,5.244243621826172,10.64366898961403,,,
6.589999999999904,6.128443717956543,10.68028563484773,,,
6.599999999999904,6.963082313537598,10.68744652285763,,,
6.6099999999999035,7.776488304138184,10.75950717170373,,,
6.619999999999903,8.726460456848145,10.87081461885013,,,
6.629999999999903,9.387852668762207,10.84217759054693,,,
6.639999999999903,10.37767219543457,10.92323284098153,,,
6.649999999999903,11.168740272521973,10.97286216579353,,,
6.659999999999902,11.994952201843262,11.11092780515423,,,
6.669999999999902,12.673783302307129,11.50750900396943,,,
6.679999999999902,13.274670600891113,11.74812451797793,,,
6.689999999999902,14.03719425201416,12.25427078267063,,,
6.699999999999902,14.669181823730469,12.54657005481863,,,
6.709999999999901,15.47724723815918,12.721896558384529,,,
6.719999999999901,16.225927352905273,12.81879035355653,,,
6.729999999999901,17.103254318237305,13.02125940614083,,,
6.739999999999901,17.863670349121094,13.14256121748203,,,
6.7499999999999005,18.660812377929688,13.43443372853923,,,
6.7599999999999,19.40682601928711,14.112834904233729,,,
6.7699999999999,19.79725456237793,14.17699041547333,,,
6.7799999999999,20.806711196899414,14.67253452119483,,,
6.7899999999999,21.60163116455078,15.13464719598953,,,
6.7999999999998995,22.5540828704834,15.86703174691143,,,
6.809999999999899,24.250411987304688,16.01021145198033,,,
6.819999999999899,25.281112670898438,16.43839580459083,,,
6.829999999999899,27.881568908691406,16.39090898354793,,,
6.839999999999899,28.818172454833984,16.37866229935423,,,
6.849999999999898,28.831592559814453,16.421005697875028,,,
6.859999999999898,29.129682540893555,16.29256256973313,,,
6.869999999999898,29.568531036376953,16.41971399806393,,,
6.879999999999898,30.132793426513672,16.64183417567813,,,
6.8899999999998975,30.823396682739258,16.87933514919093,,,
6.899999999999897,31.350584030151367,17.12313913937453,,,
6.909999999999897,32.02663040161133,17.57596636266523,,,
6.919999999999897,32.702545166015625,18.49235833574873,,,
6.929999999999897,31.113304138183594,20.67558707312673,,,
6.9399999999998965,31.68378257751465,20.88165777185933,,,
6.949999999999896,33.128177642822266,22.16495066127233,,,
6.959999999999896,33.90937423706055,23.14061839075353,,,
6.969999999999896,37.47279357910156,28.45376570145973,,,
6.979999999999896,37.04203414916992,31.385548614120232,,,
6.989999999999895,37.336551666259766,31.27450918381183,,,
6.999999999999895,38.108699798583984,31.450563083988527,,,
7.009999999999895,38.78697204589844,31.63133745110943,,,
7.019999999999895,39.796112060546875,31.89034500901883,,,
7.019999999999895,40.65336227416992,31.84946890754783,,,
7.0299999999998946,40.7387809753418,31.882762252720532,,,
7.039999999999894,40.930973052978516,31.962580711458926,,,
7.049999999999894,41.10102462768555,31.99478731087303,,,
7.059999999999894,41.02253723144531,32.02168032697333,,,
7.069999999999894,41.0677604675293,31.979633758459727,,,
7.0799999999998935,41.08354187011719,31.66983728158963,,,
7.089999999999893,41.21975326538086,31.66796333830313,,,
7.099999999999893,41.15238952636719,31.79162782951763,,,
7.109999999999893,41.145904541015625,31.78740751569883,,,
7.119999999999893,41.165435791015625,31.817236213188032,,,
7.129999999999892,41.144920349121094,31.85380284310923,,,
7.139999999999892,41.08913040161133,31.885186364445033,,,
7.149999999999892,41.098636627197266,31.865861969880832,,,
7.159999999999892,41.23584747314453,31.89452509312973,,,
7.169999999999892,41.15504837036133,32.01520714951103,,,
7.179999999999891,41.06760787963867,32.00895958459983,,,
7.189999999999891,41.0858154296875,32.05157752369493,,,
7.199999999999891,41.151283264160156,31.979105335809727,,,
7.209999999999891,41.105159759521484,31.998522149973233,,,
7.2199999999998905,41.10903549194336,31.965147258095328,,,
7.22999999999989,41.09904861450195,31.97802783201103,,,
7.23999999999989,41.16909408569336,31.99270786988923,,,
7.24999999999989,41.097537994384766,32.10110736152663,,,
7.25999999999989,41.15780258178711,32.02663238656053,,,
7.269999999999889,41.15454864501953,31.991038880655232,,,
7.279999999999889,41.05802917480469,32.01032087093273,,,
7.289999999999889,41.120914459228516,32.09190998046433,,,
7.299999999999889,41.125457763671875,32.056415417894726,,,
7.309999999999889,41.05952835083008,32.06844899336543,,,
7.319999999999888,41.2100944519043,32.10513305054213,,,
7.329999999999888,41.24738693237305,32.07922076948353,,,
7.339999999999888,41.125762939453125,32.03566341234403,,,
7.349999999999888,41.17643356323242,32.03812340461893,,,
7.3599999999998875,41.127750396728516,32.09652715491533,,,
7.369999999999887,41.10127258300781,32.07368266090803,,,
7.379999999999887,41.11006164550781,32.14654681662313,,,
7.389999999999887,41.127925872802734,32.11876222321213,,,
7.399999999999887,41.126399993896484,32.06055146678483,,,
7.4099999999998865,41.10124969482422,32.12165223844593,,,
7.419999999999886,41.126014709472656,32.10390930631883,,,
7.429999999999886,41.16731262207031,32.09249059300573,,,
7.439999999999886,41.10366439819336,32.06182142080783,,,
7.449999999999886,41.14737319946289,32.02095347400723,,,
7.459999999999885,41.15235900878906,31.96146623982053,,,
7.469999999999885,41.027748107910156,32.01144621546513,,,
7.479999999999885,41.080360412597656,32.04574693426993,,,
7.489999999999885,41.165679931640625,31.95286469335133,,,
7.4999999999998845,41.15044403076172,31.94552385894513,,,
7.509999999999884,41.20663833618164,32.101810294125826,,,
7.519999999999884,41.134681701660156,31.953567625950527,,,
7.529999999999884,41.17204666137695,32.04266011965403,,,
7.539999999999884,41.080509185791016,32.01307823685943,,,
7.5499999999998835,41.176475524902344,32.07464382474053,,,
7.559999999999883,41.099876403808594,32.06327675767403,,,
7.569999999999883,41.05733871459961,31.998615113217227,,,
7.579999999999883,41.12882614135742,31.97316221193143,,,
7.589999999999883,41.07295608520508,32.00654199661173,,,
7.599999999999882,41.15690612792969,31.99368860493103,,,
7.609999999999882,41.0858268737793,32.02171294565543,,,
7.619999999999882,41.084964752197266,31.950205183470928,,,
7.629999999999882,41.16997528076172,32.00326979915253,,,
7.6399999999998816,41.04254913330078,31.98786562653183,,,
7.649999999999881,41.22149658203125,32.07166465177553,,,
7.659999999999881,41.21427536010742,31.94751359855313,,,
7.669999999999881,41.13837432861328,32.00108380380733,,,
7.679999999999881,41.070228576660156,31.95445485410363,,,
7.6899999999998805,41.08102035522461,32.02408812935693,,,
7.69999999999988,41.15524673461914,31.961031324059228,,,
7.70999999999988,41.0885009765625,32.02413270822243,,,
7.71999999999988,41.10770797729492,32.05045381009663,,,
7.72999999999988,41.11323928833008,31.99199786990893,,,
7.739999999999879,41.13508605957031,31.969479562722633,,,
7.749999999999879,41.069374084472656,31.961458085150028,,,
7.759999999999879,41.03962707519531,32.01262755540173,,,
7.769999999999879,41.146820068359375,32.01454390297503,,,
7.779999999999879,41.16172790527344,31.885565284802126,,,
7.789999999999878,41.06050491333008,32.00834635337643,,,
7.799999999999878,41.11915969848633,31.979719110677827,,,
7.809999999999878,41.12095260620117,31.99938817598293,,,
7.819999999999878,41.120849609375,31.98981241820833,,,
7.8299999999998775,41.10641098022461,31.990489799506626,,,
7.839999999999877,41.09748840332031,31.997240779411428,,,
7.849999999999877,41.18666458129883,32.02145580171163,,,
7.849999999999877,41.22313690185547,31.985623635782332,,,
7.859999999999877,41.05677032470703,31.981306009561926,,,
7.869999999999877,40.328460693359375,31.92126806329243,,,
7.879999999999876,39.50752639770508,31.88666072887593,,,
7.889999999999876,38.851905822753906,31.971062112449033,,,
7.899999999999876,37.959556579589844,31.88403709954583,,,
7.909999999999876,37.44587326049805,31.858132429513027,,,
7.919999999999876,36.56139373779297,31.826199827028532,,,
7.929999999999875,35.71849060058594,31.767748779643128,,,
7.939999999999875,34.74608612060547,31.66697064307793,,,
7.949999999999875,34.01303482055664,31.68771068844523,,,
7.959999999999875,33.20878219604492,31.443686522157527,,,
7.9699999999998745,32.39927291870117,31.360198461683133,,,
7.979999999999874,31.501216888427734,31.23881455999203,,,
7.989999999999874,30.79449462890625,31.170561598636127,,,
7.999999999999874,29.902084350585938,31.29597445121103,,,
8.009999999999874,29.214197158813477,31.308452728047627,,,
8.019999999999873,28.299423217773438,31.170672502155227,,,
8.029999999999873,27.664278030395508,31.031005285503532,,,
8.039999999999873,26.83848762512207,30.889612540568827,,,
8.049999999999873,26.068822860717773,30.785513278521428,,,
8.059999999999873,25.202716827392578,30.57728648490213,,,
8.069999999999872,24.355365753173828,30.50736997075923,,,
8.079999999999872,23.64975929260254,30.30393649247423,,,
8.089999999999872,22.91510009765625,30.175962529709928,,,
8.099999999999872,22.13102912902832,30.02080524457453,,,
8.109999999999872,21.5764102935791,29.833271742878228,,,
8.119999999999871,20.591169357299805,29.35001183283473,,,
8.129999999999871,20.34027099609375,28.804062621311928,,,
8.139999999999871,19.49993324279785,28.54509529311043,,,
8.14999999999987,18.63272476196289,28.29245164007843,,,
8.15999999999987,17.828886032104492,27.80777173007423,,,
8.16999999999987,17.152807235717773,25.91677267832243,,,
8.17999999999987,16.863157272338867,25.17579310466773,,,
8.18999999999987,15.666658401489258,21.77449579459983,,,
8.19999999999987,14.18917179107666,21.33471278228013,,,
8.20999999999987,13.361226081848145,20.67217135346633,,,
8.21999999999987,12.476702690124512,19.06467975174773,,,
8.229999999999869,10.623196601867676,16.17702502316343,,,
8.239999999999869,11.444085121154785,16.12743647170403,,,
8.249999999999869,10.644681930541992,16.10927004035423,,,
8.259999999999868,10.025739669799805,16.02096854969153,,,
8.269999999999868,9.201391220092773,15.80558249899643,,,
8.279999999999868,8.637166023254395,15.063506393978528,,,
8.289999999999868,8.191277503967285,13.310854589542929,,,
8.299999999999867,6.761346817016602,11.97232033106293,,,
8.309999999999867,4.686659812927246,11.95899886129413,,,
8.319999999999867,4.410989284515381,11.88610697969923,,,
8.329999999999867,3.9592645168304443,11.79858888105163,,,
8.339999999999867,3.4818508625030518,11.73142810190133,,,
8.349999999999866,2.8724167346954346,11.77202694457453,,,
8.359999999999866,2.3146519660949707,11.66602764429493,,,
8.369999999999866,1.709396481513977,10.76122563260563,,,
8.369999999999866,-0.5523068904876709,10.18549338974853,,,
8.379999999999866,-0.5643447041511536,10.04155149480793,,,
8.389999999999866,0.01834671013057232,9.76664015479693,,,
8.399999999999865,0.6743581891059875,9.79433450318753,,,
8.409999999999865,1.5377941131591797,9.85769031307103,,,
8.419999999999865,2.6042659282684326,9.90445082479263,,,
8.429999999999865,3.454425811767578,9.93827313625993,,,
8.439999999999864,4.451158046722412,10.03792701558213,,,
8.449999999999864,5.485538005828857,10.08412322410333,,,
8.459999999999864,6.76063871383667,10.11651901187363,,,
8.469999999999864,7.6923699378967285,10.17016315280723,,,
8.479999999999864,8.858667373657227,10.19240311390633,,,
8.489999999999863,9.794901847839355,10.28715005615153,,,
8.499999999999863,10.781493186950684,10.45776587837783,,,
8.509999999999863,11.886977195739746,10.98198126201873,,,
8.519999999999863,12.64432144165039,11.577752792222629,,,
8.529999999999863,13.42654037475586,11.79653988417123,,,
8.539999999999862,14.298017501831055,12.05139780207303,,,
8.549999999999862,15.442374229431152,12.168603250587429,,,
8.559999999999862,16.53046417236328,12.39832358113043,,,
8.569999999999862,17.44181251525879,12.945758573622829,,,
8.579999999999862,18.07721519470215,13.44276508359173,,,
8.589999999999861,19.235607147216797,13.26490737029503,,,
8.599999999999861,20.411487579345703,14.371856596905328,,,
8.60999999999986,21.227834701538086,15.26090161056253,,,
8.61999999999986,23.56199073791504,15.54870765925153,,,
8.62999999999986,26.276208877563477,15.588772642827731,,,
8.63999999999986,27.517038345336914,15.707688397573431,,,
8.64999999999986,27.849538803100586,15.60720817830483,,,
8.65999999999986,28.23998260498047,15.876298170850731,,,
8.66999999999986,29.022241592407227,16.05108700980673,,,
8.67999999999986,29.627132415771484,16.30533985115563,,,
8.68999999999986,30.463092803955078,16.71932311687003,,,
8.699999999999859,31.28232192993164,17.65376518133713,,,
8.709999999999859,28.933679580688477,20.26599808753563,,,
8.719999999999859,30.802522659301758,20.22990116663663,,,
8.729999999999858,32.22975158691406,20.63014816167483,,,
8.739999999999858,32.89937210083008,22.56637790895783,,,
8.749999999999858,36.24671173095703,27.858411690386628,,,
8.759999999999858,36.489219665527344,31.133302365365033,,,
8.769999999999857,36.938133239746094,31.217266114953432,,,
8.779999999999857,38.22175979614258,31.46946887213243,,,
8.789999999999857,38.937355041503906,31.66849284824253,,,
8.799999999999857,40.345272064208984,31.827694306313333,,,
8.809999999999857,41.43817901611328,32.51129544357893,,,
8.819999999999856,42.452632904052734,32.62967190278063,,,
8.829999999999856,43.42082595825195,32.77297664613093,,,
8.839999999999856,44.27431106567383,32.97594313361723,,,
8.849999999999856,45.16328430175781,33.62872831461543,,,
8.859999999999856,46.349517822265625,34.65718285733583,,,
8.869999999999855,48.207244873046875,37.57376437684933,,,
8.869999999999855,52.01835632324219,37.62755258362883,,,
8.879999999999855,50.42924499511719,37.61856559306613,,,
8.889999999999855,49.679931640625,37.52238723432153,,,
8.899999999999855,49.22340393066406,37.52145597094763,,,
8.909999999999854,48.95675277709961,37.48696171462903,,,
8.919999999999854,48.90458297729492,37.32783745410593,,,
8.929999999999854,48.82351303100586,37.29982942272253,,,
8.939999999999854,48.69194793701172,37.32713343421733,,,
8.949999999999854,48.73233413696289,37.39830794219973,,,
8.959999999999853,48.67899703979492,37.39586480291063,,,
8.969999999999853,48.63036346435547,37.31499004251693,,,
8.979999999999853,48.57005310058594,37.31498841158283,,,
8.989999999999853,48.57787322998047,37.28976655929533,,,
8.999999999999853,48.608985900878906,37.32926995789473,,,
9.009999999999852,48.61016082763672,37.19498319285503,,,
9.019999999999852,48.63846206665039,37.22043555049603,,,
9.029999999999852,48.616085052490234,37.32005028739973,,,
9.039999999999852,48.63785934448242,37.19059326188933,,,
9.049999999999851,48.6065673828125,37.27912471426083,,,
9.059999999999851,48.64317321777344,37.150531540181326,,,
9.069999999999851,48.640377044677734,37.15988494727293,,,
9.07999999999985,48.55741500854492,37.23713957759843,,,
9.08999999999985,48.54492950439453,37.08904043162443,,,
9.09999999999985,48.5804328918457,37.10276039295953,,,
9.10999999999985,48.59618377685547,37.08797216978573,,,
9.11999999999985,48.64735412597656,37.17938548272053,,,
9.12999999999985,48.54584884643555,37.10874265925623,,,
9.13999999999985,48.5192756652832,37.10812018607293,,,
9.14999999999985,48.63789749145508,37.15427779582033,,,
9.15999999999985,48.63154602050781,37.07353731566793,,,
9.169999999999849,48.560218811035156,37.14543922026113,,,
9.179999999999849,48.632408142089844,37.17097856105443,,,
9.189999999999849,48.59701156616211,37.14636885270093,,,
9.199999999999848,48.651973724365234,37.12890861581863,,,
9.209999999999848,48.62765884399414,37.15190152482943,,,
9.219999999999848,48.62668228149414,37.04617350325593,,,
9.229999999999848,48.562252044677734,37.11051331004943,,,
9.239999999999847,48.52836227416992,37.12726409059613,,,
9.249999999999847,48.56731414794922,37.08887896914803,,,
9.259999999999847,48.562164306640625,37.12225386102593,,,
9.269999999999847,48.55770492553711,37.08857833362803,,,
9.279999999999847,48.537479400634766,37.108692643943726,,,
9.289999999999846,48.5722541809082,37.09010760617373,,,
9.299999999999846,48.5173454284668,37.07384773679253,,,
9.309999999999846,48.61137390136719,37.09317267500153,,,
9.319999999999846,48.63816833496094,37.08725075326663,,,
9.329999999999846,48.66050338745117,37.03487330448783,,,
9.339999999999845,48.57002639770508,37.07728139672803,,,
9.349999999999845,48.66147994995117,37.02803425414133,,,
9.359999999999845,48.57732391357422,37.10144314184743,,,
9.369999999999845,48.57186508178711,37.13385958811643,,,
9.379999999999844,48.516483306884766,37.086296113170526,,,
9.389999999999844,48.64170837402344,37.06234421490603,,,
9.399999999999844,48.628929138183594,36.96679648401533,,,
9.409999999999844,48.508262634277344,37.06065945997563,,,
9.419999999999844,48.54818344116211,37.02122129874043,,,
9.429999999999843,48.645694732666016,36.99682741733343,,,
9.439999999999843,48.62419128417969,37.06463241545523,,,
9.449999999999843,48.60527038574219,37.01287961443853,,,
9.459999999999843,48.57457733154297,37.13608037672253,,,
9.469999999999843,48.639564514160156,37.10895359340053,,,
9.479999999999842,48.56513595581055,36.95937519019333,,,
9.489999999999842,48.544036865234375,37.00194746313343,,,
9.499999999999842,48.608009338378906,36.93617732712993,,,
9.509999999999842,48.641395568847656,36.99866004362263,,,
9.519999999999841,48.6011848449707,37.07782014862743,,,
9.529999999999841,48.55708312988281,37.00511201894163,,,
9.539999999999841,48.65869140625,37.05553778324153,,,
9.54999999999984,48.65756607055664,37.05885510321093,,,
9.54999999999984,48.634849548339844,36.98982907908933,,,
9.55999999999984,48.669857025146484,37.03271286044353,,,
9.56999999999984,47.57038116455078,36.97131036597293,,,
9.57999999999984,46.5781135559082,37.00097379547283,,,
9.58999999999984,45.585792541503906,36.96942228792413,,,
9.59999999999984,44.614601135253906,36.94572644631413,,,
9.60999999999984,43.55718994140625,36.89857940320973,,,
9.61999999999984,42.61512756347656,36.81709467346083,,,
9.62999999999984,41.77971649169922,36.70921436251353,,,
9.639999999999839,40.68906021118164,36.64630379764063,,,
9.649999999999839,39.70182800292969,36.36351885141593,,,
9.659999999999838,38.6199951171875,36.15893556458693,,,
9.669999999999838,37.72340393066406,35.38568687237743,,,
9.679999999999838,36.589534759521484,35.33112940834513,,,
9.689999999999838,35.68639373779297,35.13949573830903,,,
9.699999999999838,34.567867279052734,35.06472936978293,,,
9.709999999999837,33.5637092590332,34.96968722846473,,,
9.719999999999837,32.47309875488281,34.863308464183326,,,
9.729999999999837,30.868257522583008,33.93941419421733,,,
