Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.889999999999961,8.35593318939209,7.132601099661901,9.372313817342123,,,
3.899999999999961,8.958663940429688,7.10238804536867,9.799529711405436,,,
3.9099999999999606,9.403306007385254,7.083950335312801,10.224882761637371,,,
3.9199999999999604,9.737759590148926,7.0718477169650615,10.650960604349773,,,
3.92999999999996,10.197575569152832,6.98655366879181,11.184671719868977,,,
3.93999999999996,10.669386863708496,7.127530525529771,11.610172589619953,,,
3.9499999999999598,10.933349609375,10.265501564178471,12.037043571472168,,,
3.9599999999999596,11.53154468536377,10.20019515710547,12.463545799255371,,,
3.9699999999999593,11.904197692871094,10.185260149862271,12.995902697245281,,,
3.979999999999959,12.457947731018066,10.243320316707171,13.421998023986816,,,
3.989999999999959,12.824811935424805,10.25453788148067,13.848864237467449,,,
3.9999999999999587,13.010941505432129,14.081580754027472,14.274800618489582,,,
4.009999999999959,13.601959228515625,14.002989301380671,14.807087580362957,,,
4.019999999999959,13.947444915771484,13.93893273347667,15.233612060546875,,,
4.0299999999999585,14.47125244140625,15.325608904865069,15.660158793131512,,,
4.039999999999958,14.837066650390625,15.21842174091237,16.086374918619793,,,
4.049999999999958,15.223770141601562,15.117988818732771,16.51262601216634,,,
4.059999999999958,15.64245891571045,15.10190726481377,17.045249938964844,,,
4.069999999999958,16.24363136291504,15.18491691795077,17.472561200459797,,,
4.079999999999957,16.341156005859375,16.53572558650417,17.898505528767902,,,
4.089999999999957,16.96109390258789,17.25875401211097,18.324543635050457,,,
4.099999999999957,17.395715713500977,17.16191295047497,18.858089447021484,,,
4.109999999999957,17.93189811706543,17.126590723275868,19.283291498819988,,,
4.119999999999957,18.384990692138672,17.12518703265627,19.710014661153156,,,
4.119999999999957,18.825578689575195,17.10259750801397,20.0,,,
4.129999999999956,19.077957153320312,17.150692123833274,20.0,,,
4.139999999999956,19.065832138061523,17.107044521673373,20.0,,,
4.149999999999956,19.064929962158203,17.102220762235774,20.0,,,
4.159999999999956,18.987565994262695,17.086471375229472,20.0,,,
4.1699999999999555,19.101438522338867,17.112007997799267,20.0,,,
4.179999999999955,19.06899070739746,17.10548534866907,20.0,,,
4.189999999999955,19.01865577697754,17.12523324245587,20.0,,,
4.199999999999955,19.033740997314453,17.10546577745977,20.0,,,
4.209999999999955,19.083908081054688,17.049718818820274,20.0,,,
4.2199999999999545,18.955537796020508,17.01739533579537,20.0,,,
4.229999999999954,19.0576229095459,17.08190312880167,20.0,,,
4.239999999999954,19.0135440826416,17.04287270109267,20.0,,,
4.249999999999954,19.090456008911133,17.07375389472417,20.0,,,
4.259999999999954,19.13668441772461,17.05782238674287,20.0,,,
4.269999999999953,19.102956771850586,17.030684730526772,20.0,,,
4.279999999999953,19.011037826538086,17.03871816828277,20.0,,,
4.289999999999953,19.06040382385254,17.05391466862747,20.0,,,
4.299999999999953,19.048891067504883,17.047492593767068,20.0,,,
4.3099999999999525,19.05434226989746,17.03473868906677,20.0,,,
4.319999999999952,19.11361312866211,17.025161844002874,20.0,,,
4.329999999999952,19.092731475830078,17.06168498234797,20.0,,,
4.339999999999952,19.03685188293457,17.05838070985137,20.0,,,
4.349999999999952,19.03407096862793,17.038800802277372,20.0,,,
4.3599999999999515,19.061473846435547,17.06212098539867,20.0,,,
4.369999999999951,19.01651954650879,17.043551713324973,20.0,,,
4.379999999999951,19.043054580688477,17.006985627048472,20.0,,,
4.389999999999951,19.030946731567383,17.027594654042673,20.0,,,
4.399999999999951,19.079328536987305,17.02876294650647,20.0,,,
4.40999999999995,19.08333969116211,17.011330979148568,20.0,,,
4.41999999999995,19.138574600219727,17.00170466241677,20.0,,,
4.42999999999995,19.00648307800293,17.00573633152407,20.0,,,
4.43999999999995,19.056020736694336,17.01925188245137,20.0,,,
4.4499999999999496,19.11358642578125,17.04200776237237,20.0,,,
4.459999999999949,19.048065185546875,17.005520504577568,20.0,,,
4.469999999999949,19.034366607666016,17.041449982908468,20.0,,,
4.479999999999949,19.077346801757812,17.00102347560567,20.0,,,
4.489999999999949,19.07179832458496,16.994061017911868,20.0,,,
4.4999999999999485,19.01020622253418,16.998493896808974,20.0,,,
4.509999999999948,19.089935302734375,16.99391151561887,20.0,,,
4.519999999999948,19.043519973754883,16.977661975487074,20.0,,,
4.529999999999948,19.09380531311035,16.99575338386807,20.0,,,
4.539999999999948,19.052356719970703,17.01647711989427,20.0,,,
4.549999999999947,18.974151611328125,16.996603100536667,20.0,,,
4.559999999999947,19.029489517211914,17.103557584557073,20.0,,,
4.569999999999947,19.072046279907227,17.017825358754273,20.0,,,
4.579999999999947,19.05144500732422,17.01047093323067,20.0,,,
4.589999999999947,19.046043395996094,17.049457869363472,20.0,,,
4.599999999999946,19.05599021911621,17.00620658419107,20.0,,,
4.609999999999946,19.03989028930664,16.973577572843773,20.0,,,
4.619999999999946,19.058900833129883,17.01193931756977,20.0,,,
4.629999999999946,19.057601928710938,17.00201182167327,20.0,,,
4.6399999999999455,19.00555419921875,16.987292097731768,20.0,,,
4.649999999999945,19.095529556274414,17.004003735859968,20.0,,,
4.659999999999945,19.062013626098633,16.997625696220467,20.0,,,
4.669999999999945,19.05975914001465,17.00124310806507,20.0,,,
4.679999999999945,19.093578338623047,16.982752120828472,20.0,,,
4.689999999999944,18.964189529418945,17.030183490111874,20.0,,,
4.699999999999944,18.960601806640625,16.985485022743568,20.0,,,
4.709999999999944,19.077402114868164,16.967823637321672,20.0,,,
4.719999999999944,19.094083786010742,17.006743705156268,20.0,,,
4.729999999999944,19.028915405273438,16.97463985459077,20.0,,,
4.739999999999943,19.08869743347168,16.96984164645407,20.0,,,
4.749999999999943,19.073810577392578,17.017758490455968,20.0,,,
4.759999999999943,19.057783126831055,16.977629356804968,20.0,,,
4.769999999999943,19.071840286254883,16.98037856806117,20.0,,,
4.7799999999999425,19.078617095947266,16.99933600245177,20.0,,,
4.789999999999942,19.01613998413086,16.982399295417167,20.0,,,
4.799999999999942,19.050718307495117,16.990979096098272,20.0,,,
4.809999999999942,19.02735710144043,16.999844310247774,20.0,,,
4.819999999999942,19.15077781677246,16.99233983878647,20.0,,,
4.8299999999999415,19.075176239013672,16.99451333030357,20.0,,,
4.839999999999941,19.08883285522461,16.957106769318372,20.0,,,
4.849999999999941,19.06271743774414,16.964526975850973,20.0,,,
4.859999999999941,19.058412551879883,16.992698100644873,20.0,,,
4.869999999999941,19.086318969726562,16.97718628637317,20.0,,,
4.87999999999994,19.054136276245117,16.97825128634367,20.0,,,
4.88999999999994,19.081989288330078,17.00392218915477,20.0,,,
4.89999999999994,19.09793472290039,16.97427180712777,20.0,,,
4.90999999999994,18.98255729675293,16.968237350939567,20.0,,,
4.9199999999999395,19.072370529174805,17.004332640904472,20.0,,,
4.929999999999939,19.110313415527344,16.96733924989247,20.0,,,
4.939999999999939,19.104570388793945,17.00303550464637,20.0,,,
4.949999999999939,19.087968826293945,17.005533552050373,20.0,,,
4.959999999999939,19.12222671508789,16.98291793246247,20.0,,,
4.9699999999999385,19.076948165893555,16.93564530743207,20.0,,,
4.9699999999999385,19.08246612548828,16.94360046035097,19.999926884969074,,,
4.979999999999938,19.018478393554688,16.980711822263274,19.679992993672688,,,
4.989999999999938,18.74226188659668,16.98973143150807,19.360302289326984,,,
4.999999999999938,18.450794219970703,16.96492764199607,19.04022216796875,,,
5.009999999999938,18.122533798217773,16.97771633995727,18.614048957824707,,,
5.019999999999937,17.73697853088379,16.943985904444467,18.295016288757324,,,
5.029999999999937,17.302257537841797,16.96553869864067,17.97502676645915,,,
5.039999999999937,16.986921310424805,16.90143483364767,17.654984792073567,,,
5.049999999999937,16.719131469726562,16.912748079888672,17.33487606048584,,,
5.0599999999999365,16.42691421508789,16.918108416646774,17.015503247578938,,,
5.069999999999936,16.099496841430664,16.918136686171273,16.483065287272137,,,
5.079999999999936,15.581645011901855,16.932698753149168,16.056965192159016,,,
5.089999999999936,15.138999938964844,16.924029794736974,15.63048203786214,,,
5.099999999999936,14.69273567199707,17.051883612022174,15.204237302144367,,,
5.1099999999999355,14.281686782836914,16.95774990100037,14.883939425150551,,,
5.119999999999935,13.942984580993652,17.045755648945374,14.565153121948242,,,
5.129999999999935,13.647007942199707,16.98223837658547,14.245246251424156,,,
5.139999999999935,13.329180717468262,16.97399781019807,13.925010363260903,,,
5.149999999999935,12.99255084991455,16.97020208289127,13.605572382609047,,,
5.159999999999934,12.672979354858398,17.07278185799767,13.177849451700844,,,
5.169999999999934,12.238838195800781,17.03401237974547,12.858074506123863,,,
5.179999999999934,11.938920974731445,16.98721163831597,12.326566378275551,,,
5.189999999999934,11.348773956298828,16.98203940262467,11.901019414265953,,,
5.199999999999934,10.956964492797852,16.95437876020557,11.473374366760254,,,
5.209999999999933,10.521430015563965,16.97327748096847,11.047395070393883,,,
5.219999999999933,10.240986824035645,15.54083892953077,10.728055636088051,,,
5.229999999999933,9.847552299499512,15.544532995278372,10.405710538228355,,,
5.239999999999933,9.508090019226074,15.54210562168557,10.088966687520347,,,
5.2499999999999325,9.207700729370117,15.489842881938872,9.556082089742024,,,
5.259999999999932,8.535120010375977,15.530039427532872,9.129606882731121,,,
5.269999999999932,8.148873329162598,15.52084857020707,8.702406883239746,,,
5.279999999999932,7.788249492645264,15.556850353283272,8.27644983927409,,,
5.289999999999932,7.654667854309082,14.608583947698369,7.744127909342449,,,
5.299999999999931,6.965526103973389,11.12404430456117,7.318181991577148,,,
5.309999999999931,6.6045098304748535,11.15429160847067,6.890907287597656,,,
5.319999999999931,6.091118812561035,11.232012142305472,6.252385775248211,,,
5.329999999999931,5.533077716827393,11.23352510551007,5.825053850809734,,,
5.339999999999931,4.983880043029785,11.233410396478071,5.398585001627605,,,
5.34999999999993,4.678161144256592,11.207706331340171,4.971858660380047,,,
5.35999999999993,4.548359394073486,9.47233807925877,4.543765385945637,,,
5.36999999999993,4.009171962738037,4.732999596455331,4.120319684346516,,,
5.37999999999993,3.7034220695495605,4.6789471783508105,3.693728446960449,,,
5.3899999999999295,3.274418830871582,4.657572699616721,3.2676045099894213,,,
5.399999999999929,2.8206746578216553,4.7405198336130105,2.8410609563191724,,,
5.409999999999929,2.3684325218200684,4.5617895705701805,2.3079744974772143,,,
5.419999999999929,1.85340416431427,4.539625176084621,1.8823035558064771,,,
5.429999999999929,1.3715574741363525,4.502313209277471,1.4557631810506177,,,
5.4399999999999284,0.9830048084259033,4.443663187931241,1.029240290323894,,,
5.449999999999928,0.5717805027961731,4.340069515456351,0.6033706665039062,,,
5.459999999999928,0.8790850639343262,1.8094893252195403,0.2832937240600586,,,
5.459999999999928,0.2292618751525879,0.5219157774259209,0.00012159347534179688,,,
5.469999999999928,-0.007781398948282003,0.7128187889830109,0.7408356666564941,,,
5.479999999999928,0.8134468793869019,0.6487981016293509,1.3813209533691406,,,
5.489999999999927,1.4409009218215942,0.6624675040072008,2.0203185081481934,,,
5.499999999999927,1.997389793395996,0.7057677172028307,2.8171730041503906,,,
5.509999999999927,2.943685293197632,0.6696577488309909,3.458073139190674,,,
5.519999999999927,3.5028157234191895,0.6650171976578609,4.258222579956055,,,
5.5299999999999265,4.082249164581299,3.404506455614521,5.056099891662598,,,
5.539999999999926,4.845738887786865,3.2406149747027504,5.696146488189697,,,
5.549999999999926,5.613565444946289,3.220120113095911,6.336302757263184,,,
5.559999999999926,6.104869842529297,3.1545288361992307,6.974999904632568,,,
5.569999999999926,6.759790420532227,3.138320613064761,7.614319324493408,,,
5.5799999999999255,7.210669040679932,8.538190670220072,8.41416597366333,,,
5.589999999999925,7.970613479614258,8.51192338917127,9.05369520187378,,,
5.599999999999925,8.473835945129395,8.48989544950577,9.692425727844238,,,
5.609999999999925,9.255226135253906,8.39464781049037,10.49201250076294,,,
5.619999999999925,9.883334159851074,8.452320358663071,11.290318965911865,,,
5.629999999999924,10.770915985107422,8.52624951434867,11.930623054504395,,,
5.639999999999924,11.309968948364258,8.432694784934071,12.729430198669434,,,
5.649999999999924,12.21147632598877,8.416488192733771,13.529407978057861,,,
5.659999999999924,12.792258262634277,14.79272347552247,14.168484210968018,,,
5.6699999999999235,13.371087074279785,14.66122615144687,14.808518886566162,,,
5.679999999999923,13.994612693786621,14.64584263732477,15.607593059539793,,,
5.689999999999923,14.69721508026123,14.651056733658171,16.24732255935669,,,
5.699999999999923,15.4423828125,14.70043000181567,16.887481212615967,,,
5.709999999999923,15.963493347167969,17.20681093544877,17.52707004547119,,,
5.7199999999999225,16.599002838134766,17.052786605871567,18.324196338653564,,,
5.729999999999922,17.34896469116211,17.100924169622374,18.964755535125732,,,
5.739999999999922,18.05434799194336,17.09808906250337,19.4447660446167,,,
5.749999999999922,18.5565242767334,17.14557588354627,19.923884868621826,,,
5.759999999999922,19.03363800048828,17.157053854131767,20.564041137695312,,,
5.769999999999921,19.72089958190918,17.305652609586673,21.043052673339844,,,
5.779999999999921,20.165851593017578,17.539428529603867,22.321689128875732,,,
5.789999999999921,21.134626388549805,23.49816425274807,22.801740169525146,,,
5.799999999999921,21.653221130371094,23.263234175029268,23.282408714294434,,,
5.809999999999921,22.108295440673828,23.23696798126987,23.761210441589355,,,
5.81999999999992,22.622098922729492,23.31070414308637,24.400315284729004,,,
5.82999999999992,23.282737731933594,24.559638143711467,24.87952709197998,,,
5.83999999999992,23.7427921295166,24.494595947963468,25.360031127929688,,,
5.84999999999992,24.205785751342773,24.446247993713172,25.839722156524658,,,
5.8599999999999195,24.707168579101562,24.412046761888767,26.63822650909424,,,
5.869999999999919,25.36264419555664,24.55920485888427,27.27872371673584,,,
5.879999999999919,25.95663070678711,31.328053277810973,27.91841745376587,,,
5.889999999999919,26.590200424194336,31.206636213792976,28.398001194000244,,,
5.899999999999919,27.054059982299805,31.14616226447277,28.877480030059814,,,
5.909999999999918,27.479949951171875,31.145029308914573,29.35631275177002,,,
5.919999999999918,28.023420333862305,31.117537739997772,29.83628511428833,,,
5.919999999999918,28.507400512695312,31.123035618865373,30.0,,,
5.929999999999918,28.64539909362793,31.079221661426672,30.0,,,
5.939999999999918,28.687667846679688,31.094021844783974,30.0,,,
5.949999999999918,28.617202758789062,31.082523759344376,30.0,,,
5.959999999999917,28.624719619750977,31.04244464100597,30.0,,,
5.969999999999917,28.68426513671875,31.03547022312867,30.0,,,
5.979999999999917,28.550674438476562,31.048592175291972,30.0,,,
5.989999999999917,28.597333908081055,31.008957214674773,30.0,,,
5.9999999999999165,28.68456268310547,31.008520667979376,30.0,,,
6.009999999999916,28.56036949157715,30.99349813393917,30.0,,,
6.019999999999916,28.635950088500977,30.95262964349397,30.0,,,
6.029999999999916,28.59016227722168,30.991858501519076,30.0,,,
6.039999999999916,28.54724884033203,31.00113090555007,30.0,,,
6.0499999999999154,28.66226577758789,30.95184516418947,30.0,,,
6.059999999999915,28.709745407104492,30.962755569706573,30.0,,,
6.069999999999915,28.605113983154297,30.95692932943917,30.0,,,
6.079999999999915,28.52340316772461,30.97421125085937,30.0,,,
6.089999999999915,28.56724739074707,30.97223510236887,30.0,,,
6.099999999999914,28.657379150390625,30.95498145047317,30.0,,,
6.109999999999914,28.7012939453125,30.93021789066917,30.0,,,
6.119999999999914,28.66399574279785,30.931100769664575,30.0,,,
6.129999999999914,28.648513793945312,30.917878786876173,30.0,,,
6.1399999999999135,28.654115676879883,30.962087974012974,30.0,,,
6.149999999999913,28.654930114746094,30.95004080742477,30.0,,,
6.159999999999913,28.63760757446289,30.92948016480897,30.0,,,
6.169999999999913,28.638383865356445,30.92713379427677,30.0,,,
6.179999999999913,28.596416473388672,30.956912476453375,30.0,,,
6.1899999999999125,28.686681747436523,30.89799552555867,30.0,,,
6.199999999999912,28.671924591064453,30.961124091956975,30.0,,,
6.209999999999912,28.636009216308594,30.93953487356567,30.0,,,
6.219999999999912,28.64020538330078,30.92292978979907,30.0,,,
6.229999999999912,28.696210861206055,30.933064957971574,30.0,,,
6.239999999999911,28.601844787597656,30.89639503555707,30.0,,,
6.249999999999911,28.660757064819336,30.91545576244097,30.0,,,
6.259999999999911,28.612178802490234,30.901465609689176,30.0,,,
6.269999999999911,28.61260986328125,30.928630448140375,30.0,,,
6.2799999999999105,28.55221176147461,30.916592523512072,30.0,,,
6.28999999999991,28.5611572265625,30.908035012263674,30.0,,,
6.29999999999991,28.592906951904297,30.924457431410673,30.0,,,
6.30999999999991,28.614845275878906,30.923446795910273,30.0,,,
6.31999999999991,28.6086483001709,30.88173293795407,30.0,,,
6.3299999999999095,28.580387115478516,30.890305671254076,30.0,,,
6.339999999999909,28.657175064086914,30.90288071684757,30.0,,,
6.349999999999909,28.584388732910156,30.889516299147274,30.0,,,
6.359999999999909,28.59918785095215,30.878369951829775,30.0,,,
6.369999999999909,28.638866424560547,30.90361898635237,30.0,,,
6.379999999999908,28.686199188232422,30.867130641268176,30.0,,,
6.389999999999908,28.652145385742188,30.878901092703273,30.0,,,
6.399999999999908,28.66716194152832,30.885226942451375,30.0,,,
6.409999999999908,28.737741470336914,30.905375502383272,30.0,,,
6.419999999999908,28.63882064819336,30.904254507008574,30.0,,,
6.429999999999907,28.62641716003418,30.87227352014557,30.0,,,
6.439999999999907,28.646087646484375,30.869416667238575,30.0,,,
6.449999999999907,28.610580444335938,30.84681246418937,30.0,,,
6.459999999999907,28.727943420410156,30.89848643672427,30.0,,,
6.4699999999999065,28.649795532226562,30.864273788361075,30.0,,,
6.479999999999906,28.594257354736328,30.850292877569174,30.0,,,
6.489999999999906,28.5550479888916,30.83126748759087,30.0,,,
6.499999999999906,28.686187744140625,30.870786108241973,30.0,,,
6.509999999999906,28.744565963745117,30.850868053663575,30.0,,,
6.519999999999905,28.620689392089844,30.864043283007575,30.0,,,
6.529999999999905,28.63216209411621,30.857332532810673,30.0,,,
6.539999999999905,28.728782653808594,30.84393821465187,30.0,,,
6.549999999999905,28.622638702392578,30.85833664457457,30.0,,,
6.559999999999905,28.686012268066406,30.854866560444073,30.0,,,
6.569999999999904,28.604978561401367,30.847198451927476,30.0,,,
6.579999999999904,28.607667922973633,30.857264033578275,30.0,,,
6.589999999999904,28.66563606262207,30.850484240504173,30.0,,,
6.599999999999904,28.639114379882812,30.848530381446473,30.0,,,
6.6099999999999035,28.65266990661621,30.845460963461072,30.0,,,
6.619999999999903,28.63201141357422,30.85065005213817,30.0,,,
6.629999999999903,28.65418815612793,30.82501231165387,30.0,,,
6.639999999999903,28.65074920654297,30.842275205509573,30.0,,,
6.649999999999903,28.66903305053711,30.834516851972573,30.0,,,
6.659999999999902,28.592361450195312,30.861524577104973,30.0,,,
6.669999999999902,28.64385223388672,30.836189103074773,30.0,,,
6.679999999999902,28.598068237304688,30.870034791264274,30.0,,,
6.689999999999902,28.58440589904785,30.841116155005672,30.0,,,
6.699999999999902,28.55579376220703,30.87293839761567,30.0,,,
6.709999999999901,28.598573684692383,30.808389831256775,30.0,,,
6.719999999999901,28.656343460083008,30.813935550858176,30.0,,,
6.729999999999901,28.600433349609375,30.854646927984575,30.0,,,
6.739999999999901,28.725292205810547,30.83557913371957,30.0,,,
6.7499999999999005,28.58631134033203,30.85391355128207,30.0,,,
6.7599999999999,28.536706924438477,30.83016225791247,30.0,,,
6.7699999999999,28.66581153869629,30.820877350053273,30.0,,,
6.7799999999999,28.590219497680664,30.796880329278473,30.0,,,
6.7899999999999,28.506942749023438,30.79119380569947,30.0,,,
6.7999999999998995,28.620481491088867,30.826023490798974,30.0,,,
6.809999999999899,28.56742286682129,30.785282213213875,30.0,,,
6.809999999999899,28.609119415283203,30.789342695490376,29.99976396560669,,,
6.819999999999899,28.633638381958008,30.80915854486487,29.20109510421753,,,
6.829999999999899,27.861379623413086,30.77662412769567,28.56149196624756,,,
6.839999999999899,27.1704158782959,30.786924020212773,27.92212724685669,,,
6.849999999999898,26.52730369567871,30.757572099126975,27.28252410888672,,,
6.859999999999898,26.008773803710938,30.745165039746276,26.48448944091797,,,
6.869999999999898,25.188047409057617,30.73126567565967,25.844779014587402,,,
6.879999999999898,24.4134464263916,30.742702872892572,25.20343780517578,,,
6.8899999999998975,23.80376625061035,30.77675786429227,24.56432580947876,,,
6.899999999999897,23.244407653808594,30.72753464207237,23.765130043029785,,,
6.909999999999897,22.308324813842773,30.726451158181973,23.125994205474854,,,
6.919999999999897,21.9522705078125,30.656511267316972,22.48513698577881,,,
6.929999999999897,21.172595977783203,30.626374323281972,21.84685945510864,,,
6.9399999999998965,20.475914001464844,30.546188360725274,21.207270622253414,,,
6.949999999999896,19.910951614379883,30.511056952816375,20.408952236175534,,,
6.959999999999896,18.94186019897461,30.454416785932075,19.769275188446045,,,
6.969999999999896,18.378976821899414,30.41054792037857,19.13010835647583,,,
6.979999999999896,17.751079559326172,30.408696810169474,18.490438461303714,,,
6.989999999999895,17.160144805908203,24.57901527181177,17.691335678100586,,,
6.999999999999895,16.416057586669922,24.53249776927187,17.051680088043216,,,
7.009999999999895,15.876511573791504,24.56060854950387,16.2517523765564,,,
7.019999999999895,14.962247848510742,24.672834756196067,15.452046394348146,,,
7.0299999999998946,14.556955337524414,23.994545027665367,14.813358783721922,,,
7.039999999999894,13.714067459106445,17.49457947265327,14.17327404022217,,,
7.049999999999894,13.11380672454834,17.59453942394247,13.533923625946043,,,
7.059999999999894,12.593626022338867,17.606307700798773,12.735579013824463,,,
7.069999999999894,11.642849922180176,17.560595336061972,12.096059322357176,,,
7.0799999999998935,11.062735557556152,17.45622316437437,11.456680297851562,,,
7.089999999999893,10.435604095458984,14.775798185026572,10.815892219543459,,,
7.099999999999893,9.86392593383789,14.818855932685272,10.018155574798582,,,
7.109999999999893,9.130392074584961,14.80797162211387,9.378662109375,,,
7.119999999999893,8.527975082397461,14.811080182517772,8.738822937011719,,,
7.129999999999892,7.927677154541016,11.68933421998927,8.099517822265623,,,
7.139999999999892,7.237532615661621,11.82318008917597,7.300410270690919,,,
7.149999999999892,6.399271011352539,11.84944791386947,6.660630702972411,,,
7.159999999999892,5.807284832000732,11.859744544518371,6.02139711380005,,,
7.169999999999892,5.042163848876953,11.779850519166471,5.382061004638671,,,
7.179999999999891,4.898373126983643,5.5717775900655,4.582548141479491,,,
7.189999999999891,4.050296306610107,6.08778067684357,3.944070339202881,,,
7.199999999999891,3.355323553085327,6.033877217387301,3.304147720336915,,,
7.209999999999891,2.8223962783813477,5.9536135136382615,2.664644718170167,,,
7.2199999999998905,2.247804641723633,3.8682587628292904,1.8654942512512207,,,
7.22999999999989,1.4419865608215332,3.8055047676304303,1.2255048751831055,,,
7.23999999999989,0.8203620910644531,3.7791950822949207,0.5860781669616688,,,
7.23999999999989,0.565654993057251,0.9586168679321507,0.000152587890625,,,
7.24999999999989,0.02731950394809246,1.0701993992975307,2.0082823435465493,,,
7.25999999999989,2.0326297283172607,1.1438300940419506,2.860746383666992,,,
7.269999999999889,2.9112584590911865,1.1090096509023808,3.926553726196289,,,
7.279999999999889,3.9101998805999756,1.1349567252219006,4.779011408487956,,,
7.289999999999889,4.688997745513916,1.0841264892639608,5.631373723347982,,,
7.299999999999889,5.022769927978516,4.13648653487838,6.2714385986328125,,,
7.309999999999889,5.88097620010376,6.739450298914061,6.910861333211264,,,
7.319999999999888,6.583126544952393,6.625798655814261,7.764657338460287,,,
7.329999999999888,7.334780693054199,6.598264682610671,8.402029673258463,,,
7.339999999999888,7.986612319946289,6.62963733105248,9.04285748799642,,,
7.349999999999888,8.57275676727295,6.680114197954371,9.682722091674805,,,
7.3599999999998875,9.125747680664062,8.475325771502071,10.320901870727539,,,
7.369999999999887,9.616663932800293,8.38754237424007,10.960585276285808,,,
7.379999999999887,10.419808387756348,8.37790137910127,11.600637435913086,,,
7.389999999999887,11.081123352050781,8.33363510927087,12.239786783854168,,,
7.399999999999887,11.752583503723145,8.285627476603771,12.878611882527668,,,
7.4099999999998865,12.266545295715332,8.27564779081587,13.519916534423828,,,
7.419999999999886,12.30167007446289,14.25603198962377,14.157787958780926,,,
7.429999999999886,13.226901054382324,14.96791569884707,14.799149831136067,,,
7.439999999999886,14.082161903381348,14.785107556897271,15.65010706583659,,,
7.449999999999886,14.749226570129395,14.84734237140607,16.29055341084798,,,
7.459999999999885,15.544171333312988,14.93808047762147,16.92927360534668,,,
7.469999999999885,16.08559226989746,15.038556347732472,17.56956418355306,,,
7.479999999999885,16.646099090576172,17.21566473305957,18.208672205607098,,,
7.489999999999885,17.278236389160156,17.06405472960237,18.847554524739582,,,
7.4999999999998845,17.93467903137207,17.028079585116473,19.48785146077474,,,
7.509999999999884,18.557292938232422,17.06331537280817,20.127604802449547,,,
7.519999999999884,19.201005935668945,17.117616236541274,20.76627413431803,,,
7.529999999999884,19.845890045166016,17.32643614653007,21.406526565551758,,,
7.539999999999884,20.384443283081055,22.08036659677007,22.04540570576986,,,
7.5499999999998835,21.047977447509766,21.79220554809087,22.89769490559896,,,
7.559999999999883,21.759138107299805,21.812183403586474,23.53684743245443,,,
7.569999999999883,22.38494110107422,21.85799960446127,24.176867802937828,,,
7.579999999999883,23.134790420532227,21.788434828440373,24.817727406819664,,,
7.589999999999883,23.82293701171875,21.923574572016868,25.45795440673828,,,
7.599999999999882,23.84544563293457,28.10729765493167,26.095234553019203,,,
7.609999999999882,24.83658790588379,28.82348105010027,26.73516273498535,,,
7.619999999999882,25.48064422607422,28.719792783447268,27.37457275390625,,,
7.629999999999882,26.070209503173828,29.54943102233357,28.016440073649086,,,
7.6399999999998816,26.691852569580078,29.456861920763068,28.65483283996582,,,
7.649999999999881,27.30417823791504,29.437103697726968,29.29514249165853,,,
7.659999999999881,28.01949691772461,29.44532088739217,30.14648755391439,,,
7.669999999999881,28.785232543945312,32.54665462230847,30.996627807617188,,,
7.679999999999881,29.515317916870117,32.305652033272374,31.852296193440758,,,
7.6899999999998805,30.44220733642578,32.39108525448927,32.70371437072754,,,
7.69999999999988,31.290904998779297,32.40624804886247,33.55721473693848,,,
7.70999999999988,32.217403411865234,32.54957181977737,34.19528007507324,,,
7.71999999999988,32.686798095703125,35.06449341167307,35.2610715230306,,,
7.72999999999988,33.76057815551758,34.82296566185527,36.11528714497884,,,
7.739999999999879,34.744449615478516,34.89197537663577,36.96632385253906,,,
7.749999999999879,35.25603485107422,34.83667583758577,37.82355308532715,,,
7.759999999999879,36.3163948059082,35.003379048894374,38.88752301534017,,,
7.769999999999879,37.24051284790039,40.49831788595817,39.739580154418945,,,
7.769999999999879,38.062034606933594,40.196865267968874,40.0,,,
7.779999999999879,38.366180419921875,40.14301345475917,40.0,,,
7.789999999999878,38.392417907714844,40.06334232373497,40.0,,,
7.799999999999878,38.31228256225586,40.00379800685457,40.0,,,
7.809999999999878,38.334716796875,39.96714330649167,40.0,,,
7.819999999999878,38.35171127319336,39.955266844339775,40.0,,,
7.8299999999998775,38.368953704833984,39.952075106296576,40.0,,,
7.839999999999877,38.33878707885742,39.960126484327674,40.0,,,
7.849999999999877,38.3355712890625,39.97594219598757,40.0,,,
7.859999999999877,38.303550720214844,39.93055058162477,40.0,,,
7.869999999999877,38.34227752685547,39.85266477980067,40.0,,,
7.879999999999876,38.42163848876953,39.86357192344957,40.0,,,
7.889999999999876,38.28840255737305,39.95087310786117,40.0,,,
7.899999999999876,38.41913604736328,39.87805135643287,40.0,,,
7.909999999999876,38.3824577331543,39.862413960235074,40.0,,,
7.919999999999876,38.36918640136719,39.77556345728107,40.0,,,
7.929999999999875,38.36033630371094,39.83123593659647,40.0,,,
7.939999999999875,38.28023910522461,39.854652888474575,40.0,,,
7.949999999999875,38.366615295410156,39.81260686360557,40.0,,,
7.959999999999875,38.331077575683594,39.835892797110674,40.0,,,
7.9699999999998745,38.29812240600586,39.82428489544137,40.0,,,
7.979999999999874,38.402854919433594,39.763735923152375,40.0,,,
