Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.9099999999999606,13.47758674621582,12.256702255344514,14.852490425109863,,,
3.9199999999999604,14.01525592803955,12.347133745948215,15.278967221577961,,,
3.92999999999996,14.515643119812012,12.371165016339114,15.704735120137531,,,
3.93999999999996,14.615334510803223,17.850658907429615,16.13105297088623,,,
3.9499999999999598,15.19267749786377,17.66035934149132,16.66471799214681,,,
3.9599999999999596,15.501716613769531,17.476488917794615,17.089734077453613,,,
3.9699999999999593,16.101747512817383,17.633139594925318,17.516991297403973,,,
3.979999999999959,16.51408576965332,17.579195905761118,17.94397036234538,,,
3.989999999999959,16.981685638427734,17.393020972174117,18.47588062286377,,,
3.9999999999999587,17.789600372314453,17.328206019911416,19.00953769683838,,,
4.009999999999959,18.063432693481445,17.448032923177017,19.434811274210613,,,
4.019999999999959,18.375743865966797,20.81742100748262,19.96855894724528,,,
4.019999999999959,18.832015991210938,20.722451714554417,20.0,,,
4.0299999999999585,18.911399841308594,20.728817250365818,20.0,,,
4.039999999999958,18.854948043823242,20.72539174510082,20.0,,,
4.049999999999958,18.872730255126953,20.679782129212615,20.0,,,
4.059999999999958,18.87822914123535,20.638896242137015,20.0,,,
4.069999999999958,18.845333099365234,20.664686746782415,20.0,,,
4.079999999999957,18.92075538635254,20.625992291499017,20.0,,,
4.089999999999957,18.949735641479492,20.619789305453416,20.0,,,
4.099999999999957,18.868064880371094,20.576943035583618,20.0,,,
4.109999999999957,18.882123947143555,20.623459450834115,20.0,,,
4.119999999999957,18.863245010375977,20.622890798476217,20.0,,,
4.129999999999956,18.960399627685547,20.612058134151518,20.0,,,
4.139999999999956,18.90878677368164,20.59489146540802,20.0,,,
4.149999999999956,18.908714294433594,20.580317438246617,20.0,,,
4.159999999999956,18.949119567871094,20.595389443954716,20.0,,,
4.1699999999999555,18.920244216918945,20.568452936278216,20.0,,,
4.179999999999955,18.896282196044922,20.566021213527815,20.0,,,
4.189999999999955,18.889650344848633,20.539517447033816,20.0,,,
4.199999999999955,18.891098022460938,20.563669406548517,20.0,,,
4.209999999999955,18.954486846923828,20.549417760695317,20.0,,,
4.2199999999999545,18.906551361083984,20.590784773331915,20.0,,,
4.229999999999954,18.885372161865234,20.58458178728622,20.0,,,
4.239999999999954,18.926101684570312,20.546737592316216,20.0,,,
4.249999999999954,18.900074005126953,20.533882026056716,20.0,,,
4.259999999999954,18.886388778686523,20.547016482048118,20.0,,,
4.269999999999953,18.848180770874023,20.544319460683315,20.0,,,
4.279999999999953,18.975872039794922,20.522492125912816,20.0,,,
4.289999999999953,18.870161056518555,20.514536972993817,20.0,,,
4.299999999999953,18.966739654541016,20.55840420761322,20.0,,,
4.3099999999999525,18.94770622253418,20.53796914692362,20.0,,,
4.319999999999952,18.92013931274414,20.520215341902418,20.0,,,
4.329999999999952,18.876535415649414,20.561944965555018,20.0,,,
4.339999999999952,18.931884765625,20.532579453351616,20.0,,,
4.349999999999952,18.88990020751953,20.544882132949517,20.0,,,
4.3599999999999515,18.913528442382812,20.503529798719818,20.0,,,
4.369999999999951,18.908838272094727,20.541936122311416,20.0,,,
4.379999999999951,18.87515640258789,20.502410977923915,20.0,,,
4.389999999999951,18.994949340820312,20.50299322139932,20.0,,,
4.399999999999951,18.92428970336914,20.484458198941915,20.0,,,
4.40999999999995,18.905317306518555,20.52339022695992,20.0,,,
4.41999999999995,18.88612937927246,20.46874360519652,20.0,,,
4.42999999999995,18.837928771972656,20.519958197958516,20.0,,,
4.43999999999995,18.88715934753418,20.484160281645416,20.0,,,
4.4499999999999496,18.88980484008789,20.482476070359716,20.0,,,
4.459999999999949,18.92054557800293,20.51967115355602,20.0,,,
4.469999999999949,18.95570945739746,20.503458037619218,20.0,,,
4.479999999999949,18.855377197265625,20.48263970741492,20.0,,,
4.489999999999949,18.919189453125,20.503545020771515,20.0,,,
4.4999999999999485,18.871009826660156,20.522528006463116,20.0,,,
4.509999999999948,18.867286682128906,20.479870381304817,20.0,,,
4.519999999999948,18.906206130981445,20.502395212227515,20.0,,,
4.529999999999948,18.91278076171875,20.498648956588617,20.0,,,
4.539999999999948,18.871997833251953,20.51929766964602,20.0,,,
4.549999999999947,18.907697677612305,20.495938344106317,20.0,,,
4.559999999999947,18.892288208007812,20.522018611377717,20.0,,,
4.569999999999947,18.931264877319336,20.473359148713318,20.0,,,
4.579999999999947,18.97433853149414,20.486333773162517,20.0,,,
4.589999999999947,18.938644409179688,20.529979744388417,20.0,,,
4.599999999999946,18.90877342224121,20.487959814465118,20.0,,,
4.609999999999946,18.895416259765625,20.507056421899318,20.0,,,
4.619999999999946,18.943693161010742,20.50075938532032,20.0,,,
4.629999999999946,18.876794815063477,20.485353581765516,20.0,,,
4.6399999999999455,18.993494033813477,20.493933382446617,20.0,,,
4.649999999999945,18.812406539916992,20.497788367025915,20.0,,,
4.659999999999945,18.892005920410156,20.488512157481917,20.0,,,
4.669999999999945,18.902544021606445,20.508605265654317,20.0,,,
4.679999999999945,18.87108612060547,20.499435610471917,20.0,,,
4.689999999999944,18.97852325439453,20.477976323164317,20.0,,,
4.699999999999944,18.942461013793945,20.504834546003817,20.0,,,
4.709999999999944,18.853200912475586,20.462414493580116,20.0,,,
4.719999999999944,18.880306243896484,20.479488199079515,20.0,,,
4.729999999999944,18.8881893157959,20.485236698154615,20.0,,,
4.739999999999943,18.90146255493164,20.479042410424217,20.0,,,
4.749999999999943,18.92583656311035,20.465258299014316,20.0,,,
4.749999999999943,18.84200668334961,20.453001829216017,19.999922116597492,,,
4.759999999999943,18.853504180908203,20.435854188037116,19.57401116689046,,,
4.769999999999943,18.47591209411621,20.445494095886517,19.041398366292317,,,
4.7799999999999425,17.961915969848633,20.461345688096717,18.50883960723877,,,
4.789999999999942,17.414396286010742,20.418999027707716,18.189021746317547,,,
4.799999999999942,17.174091339111328,20.436831117565916,17.76192824045817,,,
4.809999999999942,16.576181411743164,20.479376208271017,17.335980733235676,,,
4.819999999999942,16.215551376342773,20.474346951136216,16.80336316426595,,,
4.8299999999999415,15.701764106750488,20.460403551828716,16.37701670328776,,,
4.839999999999941,15.239167213439941,20.498682662560118,15.950735410054524,,,
4.849999999999941,14.885148048400879,20.470482724597016,15.631462732950848,,,
4.859999999999941,14.513175964355469,20.523304331097016,15.311179161071777,,,
4.869999999999941,14.22189712524414,20.570310570223718,14.991782506306969,,,
4.87999999999994,13.91384220123291,20.557909490934716,14.67132886250814,,,
4.88999999999994,13.586750984191895,20.563989069633116,14.246087074279785,,,
4.89999999999994,13.138823509216309,20.563173058936016,13.925607999165855,,,
4.90999999999994,12.861393928527832,20.55746696414762,13.60621770222982,,,
4.9199999999999395,12.544519424438477,20.557570800285617,13.285360336303711,,,
4.929999999999939,12.248477935791016,20.526135089058418,12.966666221618652,,,
4.939999999999939,11.850093841552734,20.497038137337718,12.646619478861489,,,
4.949999999999939,11.567699432373047,20.529151229863118,12.327038447062172,,,
4.959999999999939,11.300113677978516,20.456899761726717,12.007479667663574,,,
4.9699999999999385,10.916036605834961,20.384753217017817,11.687955856323242,,,
4.979999999999938,10.598082542419434,18.824921315357116,11.36868953704834,,,
4.989999999999938,10.418136596679688,18.740982573425118,11.048378944396973,,,
4.999999999999938,10.044820785522461,18.755889311143818,10.728565851847328,,,
5.009999999999938,9.713245391845703,18.815254768917416,10.408600171407066,,,
5.019999999999937,9.500531196594238,18.770185535862716,10.089046160380043,,,
5.029999999999937,8.928013801574707,18.742351470783817,9.768842061360676,,,
5.039999999999937,8.743074417114258,18.761304556016817,9.449817339579266,,,
5.049999999999937,8.392236709594727,18.745430674373818,9.023168881734211,,,
5.0599999999999365,7.943201541900635,13.960020477685815,8.70327313741048,,,
5.069999999999936,7.83216667175293,14.068106829975015,8.171477317810059,,,
5.079999999999936,7.264810085296631,14.171785311023315,7.744733492533367,,,
5.089999999999936,6.773250579833984,14.137640074603215,7.317609786987305,,,
5.099999999999936,6.387976169586182,14.134538581580415,6.678743362426758,,,
5.1099999999999355,5.7290568351745605,14.133459446847615,6.252206166585285,,,
5.119999999999935,5.373750686645508,14.159950709513515,5.82613468170166,,,
5.129999999999935,5.418365955352783,10.875887661129216,5.40008544921875,,,
5.139999999999935,4.763322353363037,6.809591648196175,5.080224672953289,,,
5.149999999999935,4.347057819366455,6.662482479223795,4.75956916809082,,,
5.159999999999934,4.140283584594727,6.814399641937405,4.440422058105469,,,
5.169999999999934,3.87923264503479,6.898032311902465,4.120772679646809,,,
5.179999999999934,3.494030714035034,6.883734456249525,3.801101048787434,,,
5.189999999999934,3.2003543376922607,6.884286255621685,3.4817473093668627,,,
5.199999999999934,2.683453321456909,6.872206470351405,3.1619691848754883,,,
5.209999999999933,2.480318546295166,6.911872418716625,2.841157913208008,,,
5.219999999999933,2.204411506652832,6.829266693592955,2.5223302841186523,,,
5.229999999999933,1.9077131748199463,6.734793204632645,2.2022279103597,,,
5.239999999999933,1.838488221168518,4.219257837868825,1.882521311442058,,,
5.2499999999999325,1.3980501890182495,4.537600409448515,1.562687555948894,,,
5.259999999999932,0.869348406791687,4.517043028700985,1.2432257334391283,,,
5.269999999999932,0.7883625626564026,4.537439490616835,0.9238290786743164,,,
5.279999999999932,0.4208221435546875,4.529522392826955,0.6036885579427076,,,
5.289999999999932,0.23724360764026642,4.450414477713595,0.2840137481689453,,,
5.289999999999932,0.16179704666137695,1.3359147554131654,0.000133514404296875,,,
5.299999999999931,0.010688023641705513,1.335895184203905,0.7991290092468262,,,
5.309999999999931,0.8269186019897461,1.3925864536901453,1.5991425514221191,,,
5.319999999999931,1.532926082611084,1.292340545287905,2.237987518310547,,,
5.329999999999931,1.9937729835510254,1.131990909607275,3.0373239517211914,,,
5.339999999999931,2.892364025115967,3.177353525230055,3.6776018142700195,,,
5.34999999999993,3.6021881103515625,2.961841348964165,4.318046569824219,,,
5.35999999999993,4.0952558517456055,2.9527015942403247,4.956908226013184,,,
5.36999999999993,4.743544101715088,2.959159549651015,5.597162246704102,,,
5.37999999999993,5.194998741149902,4.867160545801695,6.235363483428955,,,
5.3899999999999295,5.8452982902526855,4.796042576868225,6.8744707107543945,,,
5.399999999999929,6.507094383239746,4.744160388412625,7.514429092407226,,,
5.409999999999929,7.1016340255737305,4.684824287452935,8.153789043426514,,,
5.419999999999929,7.779969692230225,4.890832467044885,8.793740272521973,,,
5.429999999999929,8.134478569030762,10.190196209985816,9.592697620391846,,,
5.4399999999999284,8.993276596069336,10.128771969727115,10.233473777770996,,,
5.449999999999928,9.404778480529785,10.108858264306315,10.872695446014404,,,
5.459999999999928,10.222077369689941,10.218858789590016,11.670429706573486,,,
5.469999999999928,10.813088417053223,10.176131577909915,12.311232089996338,,,
5.479999999999928,11.36330795288086,10.146781287758115,12.950375080108643,,,
5.489999999999927,12.340070724487305,10.225337947144014,13.589355945587158,,,
5.499999999999927,12.897500991821289,10.217708437401315,14.22917366027832,,,
5.509999999999927,13.218990325927734,15.178412518973216,15.027291774749754,,,
5.519999999999927,14.059751510620117,16.315379631428815,15.667958259582521,,,
5.5299999999999265,14.70116901397705,16.175777652141317,16.30711793899536,,,
5.539999999999926,15.310168266296387,15.927686479840714,16.946513652801514,,,
5.549999999999926,15.972807884216309,15.997439356928316,17.745723724365234,,,
5.559999999999926,16.647212982177734,18.727726884665216,18.38552236557007,,,
5.569999999999926,17.36543846130371,18.627314077339516,19.026198387145996,,,
5.5799999999999255,17.94096565246582,20.130499832024118,19.66745376586914,,,
5.589999999999925,18.551231384277344,20.171125313287718,20.464012622833252,,,
5.599999999999925,19.605920791625977,20.182077579446815,21.10387086868286,,,
5.609999999999925,20.05585289001465,21.157987230820318,21.742279529571533,,,
5.619999999999925,20.59636878967285,21.086622447192315,22.38118886947632,,,
5.629999999999924,21.035499572753906,22.42639784652612,23.18060874938965,,,
5.639999999999924,22.105287551879883,22.282892498280816,23.820581436157227,,,
5.649999999999924,22.778980255126953,22.275429343816818,24.46115255355835,,,
5.659999999999924,23.280546188354492,23.777369608490016,25.10019063949585,,,
5.6699999999999235,23.908777236938477,23.68570621899242,25.89867115020752,,,
5.679999999999923,24.65108871459961,26.386860370813515,26.539270877838135,,,
5.689999999999923,25.306583404541016,26.275370259047317,27.1785569190979,,,
5.699999999999923,25.821836471557617,26.204818767893016,27.818403244018555,,,
5.709999999999923,26.63585090637207,26.227631186862915,28.61591339111328,,,
5.7199999999999225,27.221261978149414,33.12062359163082,29.25520420074463,,,
5.729999999999922,27.788576126098633,32.90984329884802,29.895148277282715,,,
5.729999999999922,28.69430160522461,32.869797342836314,30.0,,,
5.739999999999922,28.74810028076172,32.84039160092502,30.0,,,
5.749999999999922,28.431224822998047,32.83568472509832,30.0,,,
5.759999999999922,28.597930908203125,32.843198438519515,30.0,,,
5.769999999999921,28.631942749023438,32.806403477823615,30.0,,,
5.779999999999921,28.42259979248047,32.71359027978212,30.0,,,
5.789999999999921,28.55730628967285,32.76431559231262,30.0,,,
5.799999999999921,28.462974548339844,32.716386244482614,30.0,,,
5.809999999999921,28.61918067932129,32.684845066183314,30.0,,,
5.81999999999992,28.379976272583008,32.659629737632216,30.0,,,
5.82999999999992,28.53984260559082,32.68908005840902,30.0,,,
5.83999999999992,28.35359001159668,32.66924953062762,30.0,,,
5.84999999999992,28.421499252319336,32.712272485025316,30.0,,,
5.8599999999999195,28.56307601928711,32.64656758638602,30.0,,,
5.869999999999919,28.739112854003906,32.70228681914582,30.0,,,
5.879999999999919,28.563634872436523,32.70496481294602,30.0,,,
5.889999999999919,28.53835678100586,32.631516782821315,30.0,,,
5.899999999999919,28.59649085998535,32.65047041169912,30.0,,,
5.909999999999918,28.51160430908203,32.67635985968022,30.0,,,
5.919999999999918,28.46419334411621,32.612322862985515,30.0,,,
5.929999999999918,28.569650650024414,32.615574945590716,30.0,,,
5.939999999999918,28.494871139526367,32.624110167406315,30.0,,,
5.949999999999918,28.531883239746094,32.615940274830216,30.0,,,
5.959999999999917,28.46635627746582,32.65512781585792,30.0,,,
5.969999999999917,28.579078674316406,32.630220190207915,30.0,,,
5.979999999999917,28.525272369384766,32.61286107124012,30.0,,,
5.989999999999917,28.520265579223633,32.64346989887612,30.0,,,
5.9999999999999165,28.50076675415039,32.61034997636332,30.0,,,
6.009999999999916,28.564699172973633,32.653880151267714,30.0,,,
6.019999999999916,28.379226684570312,32.64210100151742,30.0,,,
6.029999999999916,28.434402465820312,32.61664646929761,30.0,,,
6.039999999999916,28.9226016998291,32.55079967939112,30.0,,,
6.0499999999999154,28.554344177246094,32.594112396414914,30.0,,,
6.059999999999915,28.835111618041992,32.60517339151432,30.0,,,
6.069999999999915,28.53467559814453,32.595170872649014,30.0,,,
6.079999999999915,28.572120666503906,32.60881852923882,30.0,,,
6.089999999999915,28.604795455932617,32.53445935059422,30.0,,,
6.099999999999914,28.383270263671875,32.57000719034452,30.0,,,
6.109999999999914,28.607460021972656,32.57797375980222,30.0,,,
6.119999999999914,28.54047966003418,32.62267548903872,30.0,,,
6.129999999999914,28.776247024536133,32.61095831478442,30.0,,,
6.1399999999999135,28.573392868041992,32.585829969385514,30.0,,,
6.149999999999913,28.51464080810547,32.58661988513702,30.0,,,
6.159999999999913,28.488929748535156,32.59015466298702,30.0,,,
6.169999999999913,28.451366424560547,32.555447841590116,30.0,,,
6.179999999999913,28.378236770629883,32.557096172325416,30.0,,,
6.1899999999999125,28.437849044799805,32.582817634093814,30.0,,,
6.199999999999912,28.538434982299805,32.60131949422452,30.0,,,
6.209999999999912,28.55971908569336,32.61945656876032,30.0,,,
6.219999999999912,28.746444702148438,32.570235521119216,30.0,,,
6.229999999999912,28.447193145751953,32.53987731369062,30.0,,,
6.239999999999911,28.324739456176758,32.54142615744561,30.0,,,
6.249999999999911,28.465312957763672,32.600283851067815,30.0,,,
6.259999999999911,28.601612091064453,32.58367931094592,30.0,,,
6.269999999999911,28.559776306152344,32.52207784251452,30.0,,,
6.2799999999999105,28.588516235351562,32.59776351423112,30.0,,,
6.28999999999991,28.411876678466797,32.590749953935315,30.0,,,
6.29999999999991,28.556209564208984,32.59118052053902,30.0,,,
6.30999999999991,28.48157501220703,32.534774664521116,30.0,,,
6.31999999999991,28.53470802307129,32.58873085751352,30.0,,,
6.3299999999999095,28.627538681030273,32.56618482444742,30.0,,,
6.339999999999909,28.491748809814453,32.538155047275914,30.0,,,
6.349999999999909,28.60441017150879,32.596777342742314,30.0,,,
6.359999999999909,28.30482292175293,32.54326258924772,30.0,,,
6.369999999999909,28.60798454284668,32.527101663202316,30.0,,,
6.379999999999908,28.508739471435547,32.574824426045716,30.0,,,
6.389999999999908,28.596323013305664,32.538641609283815,30.0,,,
6.399999999999908,28.51691246032715,32.521870170238515,30.0,,,
6.409999999999908,28.577054977416992,32.533633554292415,30.0,,,
6.419999999999908,28.4427433013916,32.49001367801222,30.0,,,
6.429999999999907,28.338212966918945,32.53838990178701,30.0,,,
6.439999999999907,28.582691192626953,32.52418392208862,30.0,,,
6.449999999999907,28.61382484436035,32.53648333981842,30.0,,,
6.459999999999907,28.530975341796875,32.50589299610222,30.0,,,
6.4699999999999065,28.580745697021484,32.509076579474915,30.0,,,
6.479999999999906,28.561511993408203,32.52978183158132,30.0,,,
6.489999999999906,28.601396560668945,32.516285851863316,30.0,,,
6.499999999999906,28.481714248657227,32.52861571369632,30.0,,,
6.509999999999906,28.462907791137695,32.54794010826062,30.0,,,
6.519999999999905,28.519317626953125,32.53801804881112,30.0,,,
6.529999999999905,28.429933547973633,32.51489249049302,30.0,,,
6.539999999999905,28.742111206054688,32.579622634182314,30.0,,,
6.549999999999905,28.492698669433594,32.55531084312532,30.0,,,
6.559999999999905,28.45293617248535,32.518464236182716,30.0,,,
6.569999999999904,28.547718048095703,32.521796778203715,30.0,,,
6.579999999999904,28.527664184570312,32.54378829367422,30.0,,,
6.589999999999904,28.551219940185547,32.562916976145814,30.0,,,
6.599999999999904,28.460447311401367,32.504730140085414,30.0,,,
6.6099999999999035,28.54356575012207,32.46799878581962,30.0,,,
6.6099999999999035,28.53299331665039,32.522215928268714,29.999895095825195,,,
6.619999999999903,28.42731475830078,32.447146749643814,29.20147180557251,,,
6.629999999999903,27.710412979125977,32.479346825321514,28.56241226196289,,,
6.639999999999903,26.905170440673828,32.47927452057622,27.922723293304443,,,
6.649999999999903,26.347211837768555,32.43687403936172,27.282559871673584,,,
6.659999999999902,25.870824813842773,32.426464874259615,26.804850101470947,,,
6.669999999999902,25.44431495666504,32.422979568077416,26.324081420898438,,,
6.679999999999902,24.87148094177246,32.403722585456215,25.84334135055542,,,
6.689999999999902,24.41728973388672,32.398107822977714,25.365495681762695,,,
6.699999999999902,23.964832305908203,32.39798441563042,24.88434076309204,,,
6.709999999999901,23.458646774291992,32.375243214116416,24.405596256256104,,,
6.719999999999901,23.04250144958496,32.33821502984352,23.925468921661377,,,
6.729999999999901,22.435546875,32.28656987047792,23.447105884552002,,,
6.739999999999901,22.10441017150879,32.28517705275232,22.80799627304077,,,
6.7499999999999005,21.514387130737305,32.135545916009015,22.32903242111206,,,
6.7599999999999,20.982011795043945,32.154871941507416,21.84701204299927,,,
6.7699999999999,20.344703674316406,32.14672651294282,21.36902570724487,,,
6.7799999999999,19.896665573120117,32.153099116135316,20.888111591339115,,,
6.7899999999999,19.534839630126953,32.09290949299412,20.41043758392334,,,
6.7999999999998995,19.13720703125,31.874452937024216,19.929859638214108,,,
6.809999999999899,18.557056427001953,32.26931295671392,19.130091667175297,,,
6.819999999999899,17.78834342956543,28.155722572962418,18.490819931030273,,,
6.829999999999899,17.15557289123535,28.141999893403817,17.852077484130856,,,
6.839999999999899,16.505342483520508,28.29383768399102,17.21265554428101,,,
6.849999999999898,15.806766510009766,28.292175218493416,16.734006404876713,,,
6.859999999999898,15.490184783935547,21.652034682678217,16.251828670501705,,,
6.869999999999898,14.752811431884766,21.774328101955216,15.773756504058838,,,
6.879999999999898,14.568227767944336,21.89133838202172,14.976062774658205,,,
6.8899999999998975,13.861978530883789,21.887977570476217,14.33656692504883,,,
6.899999999999897,13.206392288208008,21.944970562771818,13.697063922882082,,,
6.909999999999897,12.577791213989258,21.833496760346815,13.056476116180418,,,
6.919999999999897,11.95591926574707,17.496393381255416,12.25791931152344,,,
6.929999999999897,11.145952224731445,17.602302980159315,11.458263397216799,,,
6.9399999999998965,10.406542778015137,17.591657873256615,10.818526744842528,,,
6.949999999999896,9.680163383483887,17.62712470994642,10.17741918563843,,,
6.959999999999896,9.116045951843262,17.49306410110262,9.538612365722654,,,
6.969999999999896,8.476020812988281,17.540137752172317,8.738803863525392,,,
6.979999999999896,7.797309398651123,13.365505854032115,8.101181983947756,,,
6.989999999999895,7.20600700378418,13.602426758648216,7.460520267486573,,,
6.999999999999895,6.466681957244873,13.604944920906215,6.980843544006347,,,
7.009999999999895,6.011836051940918,13.528218169586015,6.500816345214844,,,
7.019999999999895,5.79386568069458,13.584438642760615,6.022908687591552,,,
7.0299999999998946,5.102211952209473,13.622300778005815,5.2228617668151855,,,
7.039999999999894,4.447683811187744,13.431412988500416,4.583661556243897,,,
7.049999999999894,3.857790946960449,5.488262113588785,3.942584991455079,,,
7.059999999999894,3.293653726577759,5.531420435517285,3.3046436309814444,,,
7.069999999999894,2.8487038612365723,5.400841327342755,2.8252339363098153,,,
7.0799999999998935,2.1785101890563965,5.388574528295115,2.0247220993041983,,,
7.089999999999893,1.516197919845581,5.341665057925345,1.38516664505005,,,
7.099999999999893,0.8293742537498474,5.206216524158295,0.7466340065002441,,,
7.109999999999893,0.13432861864566803,5.183526425246255,0.107285976409911,,,
7.109999999999893,0.14568521082401276,1.427472677838615,0.0001621246337890625,,,
7.119999999999893,-0.02514200285077095,1.5021270555562054,1.2189610799153645,,,
7.129999999999892,1.0731899738311768,1.4984666957801152,1.8572012583414712,,,
7.139999999999892,1.8244940042495728,1.2501227286932253,2.9234568277994795,,,
7.149999999999892,2.8805694580078125,1.3585292877116755,3.775005340576172,,,
7.159999999999892,3.5887999534606934,3.7703910662294646,4.628203709920247,,,
7.169999999999892,4.387746334075928,4.055805078231275,5.6934356689453125,,,
7.179999999999891,5.38835334777832,4.096484923965035,6.75806999206543,,,
7.189999999999891,6.214895248413086,6.857668323740345,7.6120154062906895,,,
7.199999999999891,7.030905723571777,8.923670954105315,8.465019861857096,,,
7.209999999999891,7.891469478607178,8.774097443700436,9.532041549682617,,,
7.2199999999998905,8.869683265686035,8.719870515646695,10.597670873006184,,,
7.22999999999989,9.973743438720703,8.691190539412066,11.449073155721027,,,
7.23999999999989,10.798195838928223,8.786192994667065,12.5141175587972,,,
7.24999999999989,11.721527099609375,13.273673934677015,13.366406758626301,,,
7.25999999999989,12.473292350769043,13.256925872353815,14.2200501759847,,,
7.269999999999889,13.384110450744629,13.305846828119614,15.073909759521484,,,
7.279999999999889,14.16406536102295,15.098947972935514,15.714228947957356,,,
7.289999999999889,14.897590637207031,14.848265246342216,16.351054509480793,,,
7.299999999999889,15.42518424987793,14.878614755455615,19.975516001383465,,,
7.309999999999889,18.770273208618164,23.266596927386317,20.614121754964195,,,
7.319999999999888,19.430185317993164,23.16511857644552,21.257260640462242,,,
7.329999999999888,20.070642471313477,23.147248431458117,21.893841425577797,,,
7.339999999999888,20.63870620727539,23.07861763703462,22.533210118611656,,,
7.349999999999888,21.357086181640625,23.030927492873317,23.172222773234047,,,
7.3599999999998875,21.89066505432129,23.036331864852215,23.811448415120445,,,
7.369999999999887,22.58522605895996,23.098560699269317,24.668331146240234,,,
7.379999999999887,23.692697525024414,23.096393187843915,25.31515121459961,,,
7.389999999999887,24.16338539123535,23.159322236636715,25.945746103922524,,,
7.399999999999887,24.660219192504883,23.502999738601815,26.582797368367515,,,
7.4099999999998865,25.202045440673828,29.039068559212417,27.22275416056315,,,
7.419999999999886,25.85538673400879,28.853729751176516,27.863028844197594,,,
7.429999999999886,26.55429458618164,28.783661560161917,28.502206802368164,,,
7.439999999999886,27.176258087158203,28.81410566345332,29.14238611857096,,,
7.449999999999886,27.822179794311523,29.014873108121616,29.78107452392578,,,
7.459999999999885,28.483064651489258,34.13151079946272,30.42112032572428,,,
7.469999999999885,29.090299606323242,33.96912140886152,31.06022834777832,,,
7.479999999999885,29.61454200744629,33.91518043792082,31.698579788208008,,,
7.489999999999885,30.251676559448242,33.87655611280392,32.337490717569985,,,
7.4999999999998845,30.914995193481445,33.792859836408816,33.19281895955404,,,
7.509999999999884,31.66230010986328,33.85857615158682,33.829921086629234,,,
7.519999999999884,32.2714729309082,37.242445299809816,34.46982383728027,,,
7.529999999999884,32.85648727416992,36.985052910308916,35.108633041381836,,,
7.539999999999884,33.586544036865234,36.97320743590512,35.747369130452476,,,
7.5499999999998835,34.14210891723633,37.03418208199552,36.38676643371582,,,
7.559999999999883,34.75721740722656,37.02347445595212,37.2401491800944,,,
7.569999999999883,35.61372756958008,39.756841187279015,37.88026809692383,,,
7.579999999999883,36.17047882080078,39.44566330922212,38.51947466532389,,,
7.589999999999883,36.824344635009766,39.39499073022772,39.15860811869303,,,
7.599999999999882,37.441646575927734,39.310812240982216,39.79823430379232,,,
7.599999999999882,38.169795989990234,39.411595270349615,40.0,,,
7.609999999999882,38.3577880859375,39.631879559806414,40.0,,,
7.619999999999882,38.36355972290039,39.95289305780522,40.0,,,
7.629999999999882,38.428680419921875,41.716544969133714,40.0,,,
7.6399999999998816,38.32127380371094,41.608088938447416,40.0,,,
7.649999999999881,38.27670669555664,41.48603254826042,40.0,,,
7.659999999999881,38.30048370361328,41.417396317389915,40.0,,,
7.669999999999881,38.24201583862305,41.451244723802915,40.0,,,
7.679999999999881,38.262115478515625,41.348063134011916,40.0,,,
7.6899999999998805,38.339813232421875,41.358335300649216,40.0,,,
7.69999999999988,38.3426628112793,41.343875438875216,40.0,,,
7.70999999999988,38.37405014038086,41.35285210018861,40.0,,,
7.71999999999988,38.21571731567383,41.26602986675902,40.0,,,
7.72999999999988,38.2617073059082,41.28837094577262,40.0,,,
7.739999999999879,38.41419219970703,41.30605570791672,40.0,,,
7.749999999999879,38.42147445678711,41.28575547111312,40.0,,,
7.759999999999879,38.32720947265625,41.283724414507816,40.0,,,
7.769999999999879,38.35353088378906,41.26338720986442,40.0,,,
7.779999999999879,38.48347854614258,41.290997293326214,40.0,,,
7.789999999999878,38.46520233154297,41.22694072542222,40.0,,,
7.799999999999878,38.28962326049805,41.25325258533662,40.0,,,
7.809999999999878,38.305118560791016,41.22716144517112,40.0,,,
7.819999999999878,38.329036712646484,41.245716582482515,40.0,,,
7.8299999999998775,38.279666900634766,41.250926873303015,40.0,,,
7.839999999999877,38.34814453125,41.227920916819315,40.0,,,
7.849999999999877,38.241844177246094,41.182418398937315,40.0,,,
7.859999999999877,38.42967987060547,41.260444461094515,40.0,,,
7.869999999999877,38.392539978027344,41.259076107380416,40.0,,,
7.879999999999876,38.24742126464844,41.29121203298342,40.0,,,
7.889999999999876,38.335941314697266,41.29444889353692,40.0,,,
7.899999999999876,38.40766143798828,41.22809053396622,40.0,,,
7.909999999999876,38.38291931152344,41.24508106182632,40.0,,,
7.919999999999876,38.24850082397461,41.213531185211814,40.0,,,
7.929999999999875,38.37986373901367,41.24011921663452,40.0,,,
7.939999999999875,38.33578872680664,41.22936320621272,40.0,,,
7.949999999999875,38.43950271606445,41.146062159515715,40.0,,,
7.959999999999875,38.2109375,41.241832784734115,40.0,,,
7.9699999999998745,38.345455169677734,41.132239992976714,40.0,,,
7.979999999999874,38.35670852661133,41.12648551380992,40.0,,,
7.989999999999874,38.43068313598633,41.14469761131462,40.0,,,
7.999999999999874,38.31256103515625,41.17240881269092,40.0,,,
8.009999999999874,38.43617248535156,41.124253852309714,40.0,,,
