Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.979999999999874,36.57429504394531,39.56153248449634,40.0,,,
7.989999999999874,36.501380920410156,39.55618900072404,40.0,,,
7.999999999999874,36.44293212890625,39.570645600629845,40.0,,,
8.009999999999874,36.504638671875,39.53803018040004,40.0,,,
8.019999999999873,36.531063079833984,39.56794259917324,40.0,,,
8.029999999999873,36.42087173461914,39.569420769117045,40.0,,,
8.039999999999873,36.51039123535156,39.582615569670345,40.0,,,
8.049999999999873,36.30719757080078,39.610662199827544,40.0,,,
8.059999999999873,36.41157913208008,39.553453380585346,40.0,,,
8.069999999999872,36.49992370605469,39.503253772481344,40.0,,,
8.079999999999872,36.5204963684082,39.57640932175654,40.0,,,
8.089999999999872,36.4481201171875,39.517143350963345,40.0,,,
8.099999999999872,36.60038757324219,39.51099201116434,40.0,,,
8.109999999999872,36.49704360961914,39.55482553981234,40.0,,,
8.119999999999871,36.452693939208984,39.583985554318446,40.0,,,
8.129999999999871,36.441837310791016,39.54764073143554,40.0,,,
8.139999999999871,36.50122833251953,39.541803618274145,40.0,,,
8.14999999999987,36.46379470825195,39.55431505743744,40.0,,,
8.15999999999987,36.4898681640625,39.55307826574124,40.0,,,
8.16999999999987,36.45401382446289,39.49756561796814,40.0,,,
8.17999999999987,36.53699493408203,39.533678304563544,40.0,,,
8.18999999999987,36.47754669189453,39.519600081370044,40.0,,,
8.19999999999987,36.55093002319336,39.51323345826924,40.0,,,
8.20999999999987,36.49577331542969,39.54801584627964,40.0,,,
8.21999999999987,36.532798767089844,39.566841175007745,40.0,,,
8.229999999999869,36.61994934082031,39.53847596905544,40.0,,,
8.239999999999869,36.53395080566406,39.55259007279914,40.0,,,
8.249999999999869,36.54592514038086,39.45801709685844,40.0,,,
8.259999999999868,36.398765563964844,39.551059169319345,40.0,,,
8.269999999999868,36.50458908081055,39.53552071645734,40.0,,,
8.279999999999868,36.351715087890625,39.53321511927774,40.0,,,
8.289999999999868,36.536380767822266,39.493357807977546,40.0,,,
8.299999999999867,36.5296516418457,39.53139554046134,40.0,,,
8.309999999999867,36.5976676940918,39.539359935340244,40.0,,,
8.319999999999867,36.5386962890625,39.53652972102354,40.0,,,
8.329999999999867,36.58071517944336,39.55446292879634,40.0,,,
8.339999999999867,36.50965118408203,39.499388458652746,40.0,,,
8.349999999999866,36.46821975708008,39.49736610036264,40.0,,,
8.359999999999866,36.459259033203125,39.53006034907414,40.0,,,
8.369999999999866,36.51625442504883,39.52110543354884,40.0,,,
8.379999999999866,36.40131759643555,39.48928482187284,40.0,,,
8.389999999999866,36.47938537597656,39.486072425330946,40.0,,,
8.399999999999865,36.46550369262695,39.455417387895245,40.0,,,
8.409999999999865,36.49532699584961,39.54335572389724,40.0,,,
8.419999999999865,36.59266662597656,39.48886567180794,40.0,,,
8.429999999999865,36.52299880981445,39.508586927004345,40.0,,,
8.439999999999864,36.55976104736328,39.534720471456545,40.0,,,
8.449999999999864,36.45720672607422,39.48789689694964,40.0,,,
8.459999999999864,36.40087127685547,39.56823290544394,40.0,,,
8.469999999999864,36.49162673950195,39.489393007168545,40.0,,,
8.479999999999864,36.570587158203125,39.51205646749014,40.0,,,
8.489999999999863,36.50629425048828,39.458332410785445,40.0,,,
8.499999999999863,36.56863021850586,39.480017854288846,40.0,,,
8.499999999999863,36.47563552856445,39.513547141262045,39.99980926513672,,,
8.509999999999863,36.527557373046875,39.536518304484844,39.36007817586263,,,
8.519999999999863,35.88642501831055,39.551369046799344,38.50755373636881,,,
8.529999999999863,35.10079574584961,39.606434274982945,37.654383977254234,,,
8.539999999999862,34.06230545043945,39.602730423630746,36.80021286010742,,,
8.549999999999862,33.269718170166016,39.58967805798924,35.736751556396484,,,
8.559999999999862,32.10081100463867,39.53065346544364,34.88293011983236,,,
8.569999999999862,31.29401397705078,39.46912049624464,34.030796686808266,,,
8.579999999999862,30.623069763183594,39.39843526849364,33.177992502848305,,,
8.589999999999861,29.654705047607422,39.35229124986374,32.5387159983317,,,
8.599999999999861,28.984188079833984,39.261766252371444,31.899471282958984,,,
8.60999999999986,28.432941436767578,39.194066721321846,31.04802449544271,,,
8.61999999999986,27.481252670288086,39.133930375361345,30.196812947591148,,,
8.62999999999986,26.7253360748291,39.030690071942544,29.343179066975907,,,
8.63999999999986,25.72612762451172,38.979249866629345,28.49081675211589,,,
8.64999999999986,24.982084274291992,38.90495864357244,27.850987116495773,,,
8.65999999999986,24.33452796936035,38.87152340713264,26.998777389526367,,,
8.66999999999986,23.53487205505371,38.74385388540124,26.145817438761398,,,
8.67999999999986,22.706274032592773,38.541835514274545,25.291363398234054,,,
8.68999999999986,21.773160934448242,38.374491345862744,24.440717697143555,,,
8.699999999999859,21.000844955444336,32.399273402654444,23.587964375813797,,,
8.709999999999859,20.207094192504883,32.48791249667684,22.519191106160477,,,
8.719999999999859,19.210800170898438,31.074564028937044,21.669136683146164,,,
8.729999999999858,18.485218048095703,31.141877572248443,21.029516855875656,,,
8.739999999999858,17.648300170898438,31.36551016942264,20.390892028808594,,,
8.749999999999858,17.0548095703125,31.40727349904674,19.750550587972008,,,
8.759999999999858,16.59523582458496,25.968080533333044,18.897501627604164,,,
8.769999999999857,15.66328239440918,26.179086438667042,18.044344584147133,,,
8.779999999999857,14.85150146484375,22.160029344793042,17.190682093302406,,,
8.789999999999857,14.071161270141602,22.293955673395544,16.338605880737305,,,
8.799999999999857,13.361355781555176,22.298007457356743,15.275125503540039,,,
8.809999999999857,12.226719856262207,22.214897229950044,14.42234992980957,,,
8.819999999999856,11.397013664245605,17.948189859628343,13.569374084472656,,,
8.829999999999856,10.652647972106934,18.07584361566344,12.716592152913414,,,
8.839999999999856,9.80535888671875,18.192584791602542,11.652015050252281,,,
8.849999999999856,8.639277458190918,18.23773992052014,10.798317591349281,,,
8.859999999999856,7.84243106842041,14.141887032448842,9.946940739949547,,,
8.869999999999855,7.260931491851807,14.345005740451542,9.093507130940758,,,
8.879999999999855,6.040894508361816,14.445342437519043,8.027636210123696,,,
8.889999999999855,5.132909297943115,14.352479224164943,7.175728480021157,,,
8.899999999999855,4.994505405426025,7.688885855921362,6.323337554931641,,,
8.909999999999854,3.799233913421631,6.797074234377532,5.469319025675454,,,
8.919999999999854,2.914729595184326,6.8575677549069916,4.403673807779946,,,
8.929999999999854,1.8902907371520996,6.642619338196692,3.550351460774741,,,
8.939999999999854,1.0789587497711182,5.225870372848162,2.6979192097981786,,,
8.949999999999854,0.20114855468273163,5.173692441674862,1.844717661539712,,,
8.959999999999853,-0.6430136561393738,5.102647321131411,0.7805252075195312,,,
8.959999999999853,-0.307513564825058,1.2447161875719417,0.0001986821492513021,,,
8.969999999999853,-0.9683583974838257,1.1875660819575118,1.2566129366556802,,,
8.979999999999853,0.06472843140363693,1.2875896396767916,2.3187796274820967,,,
8.989999999999853,1.2876389026641846,1.2956459105102818,3.6560376485188804,,,
8.999999999999853,1.3733251094818115,1.0774301891431717,4.720405737559,,,
9.009999999999852,2.9309678077697754,5.155592334978712,5.785799026489258,,,
9.019999999999852,3.6077754497528076,5.243964499452591,6.853536764780681,,,
9.029999999999852,4.714587211608887,5.238535119817392,8.182724316914875,,,
9.039999999999852,6.154739856719971,5.249215563625662,9.246400992075603,,,
9.049999999999851,6.556119918823242,9.495502008019882,10.318207740783691,,,
9.059999999999851,7.885659217834473,9.580326890815623,11.381228764851887,,,
9.069999999999851,8.822440147399902,9.511835813080433,12.708457310994467,,,
9.07999999999985,10.083954811096191,11.747681202905943,13.776834805806478,,,
9.08999999999985,11.178019523620605,11.572415043901943,14.575497309366861,,,
9.09999999999985,11.876710891723633,11.465658990197642,15.375037988026937,,,
9.10999999999985,12.844451904296875,11.452351655191043,16.174999872843422,,,
9.11999999999985,13.289664268493652,15.775742140328443,17.239677906036377,,,
9.12999999999985,14.49433708190918,15.211062194255543,18.30679178237915,,,
9.13999999999985,15.525162696838379,15.162608229288443,19.105724493662514,,,
9.14999999999985,16.151653289794922,19.372617806387442,19.9039618174235,,,
9.15999999999985,16.981239318847656,19.688671633773243,20.70509990056356,,,
9.169999999999849,17.955408096313477,19.50592655460884,22.035559018452965,,,
9.179999999999849,19.192880630493164,19.830907027995544,23.10288747151693,,,
9.189999999999849,19.941997528076172,23.556626488341443,24.16898012161255,,,
9.199999999999848,21.0667667388916,23.555124941675544,24.96809164683024,,,
9.209999999999848,21.96002960205078,23.50736031819014,25.76671838760376,,,
9.219999999999848,22.626754760742188,23.566392521761543,26.566894849141438,,,
9.229999999999848,23.519758224487305,24.834116514209143,27.6327649752299,,,
9.239999999999847,24.406644821166992,27.74493431259594,28.962429364522297,,,
9.249999999999847,25.80179786682129,27.614798818497942,30.029181639353435,,,
9.259999999999847,26.82610321044922,27.582087173156044,31.096216042836506,,,
9.269999999999847,27.694520950317383,33.88177728195484,31.894930203755695,,,
9.279999999999847,28.552200317382812,34.640378554968244,32.69296884536743,,,
9.289999999999846,29.272724151611328,34.55314152063144,33.495326836903885,,,
9.299999999999846,30.039766311645508,34.45929267943324,34.55920219421387,,,
9.309999999999846,31.11854362487793,34.503155564895046,35.357824961344406,,,
9.319999999999846,31.793045043945312,37.94175668709964,36.159682273864746,,,
9.329999999999846,32.8226203918457,37.71866664733764,36.95899645487468,,,
9.339999999999845,33.53400421142578,37.674783103377145,37.75677680969238,,,
9.349999999999845,34.216732025146484,38.89483271735984,38.55457703272502,,,
9.359999999999845,35.015132904052734,40.336529538066245,39.35558795928955,,,
9.369999999999845,35.792381286621094,40.05504390267844,40.15575249989827,,,
9.379999999999844,36.73646926879883,39.93160665494924,41.22130473454793,,,
9.389999999999844,37.512977600097656,41.686286254122045,42.01861222585042,,,
9.399999999999844,38.45037841796875,43.292879754793546,42.818327744801834,,,
9.409999999999844,39.11394119262695,43.04763891166364,43.61857970555623,,,
9.419999999999844,40.07133865356445,42.918065546187144,44.41864093144734,,,
9.429999999999843,40.664737701416016,42.872968587252544,45.75093587239583,,,
9.439999999999843,42.0843391418457,46.44038577786424,46.81645234425862,,,
9.449999999999843,43.11895751953125,46.29662111109634,47.88336356480916,,,
9.459999999999843,44.1209716796875,46.42602540307064,48.680098851521805,,,
9.469999999999843,44.96810531616211,46.60307145482774,49.480489889780685,,,
9.469999999999843,45.41012191772461,53.652435103349845,50.0,,,
9.479999999999842,46.02338409423828,53.17732823289674,50.0,,,
9.489999999999842,46.09089660644531,53.121407307952744,50.0,,,
9.499999999999842,46.04529571533203,53.00573113198404,50.0,,,
9.509999999999842,46.089805603027344,52.95476226662714,50.0,,,
9.519999999999841,46.13523864746094,52.902100491669444,50.0,,,
9.529999999999841,46.10396194458008,52.894820001825146,50.0,,,
9.539999999999841,46.239524841308594,52.874842689974344,50.0,,,
9.54999999999984,46.03741455078125,52.85911287417724,50.0,,,
9.55999999999984,46.05610656738281,52.80692026459704,50.0,,,
9.56999999999984,46.07841491699219,52.765382003879346,50.0,,,
9.57999999999984,46.10346984863281,52.78913819005134,50.0,,,
9.58999999999984,46.091270446777344,52.70514671458324,50.0,,,
9.59999999999984,46.134403228759766,52.68716784065554,50.0,,,
9.60999999999984,46.14741134643555,52.63990282665084,50.0,,,
9.61999999999984,46.11783218383789,52.65021739757494,50.0,,,
9.62999999999984,46.10572814941406,52.64398124920254,50.0,,,
9.639999999999839,46.114784240722656,52.63282892179324,50.0,,,
9.649999999999839,46.10816192626953,52.694940872599446,50.0,,,
9.659999999999838,46.070068359375,52.65549944949604,50.0,,,
9.669999999999838,46.113380432128906,52.57279206281314,50.0,,,
9.679999999999838,45.97214889526367,52.65698740504434,50.0,,,
9.689999999999838,46.059165954589844,52.60009553066324,50.0,,,
9.699999999999838,46.11134338378906,52.648358676340045,50.0,,,
9.709999999999837,46.026458740234375,52.650610452694245,50.0,,,
9.719999999999837,46.07577133178711,52.631425231173644,50.0,,,
9.729999999999837,46.067588806152344,52.60996268199784,50.0,,,
9.739999999999837,46.05908203125,52.59135861666324,50.0,,,
9.749999999999837,46.1630859375,52.61084719192744,50.0,,,
9.759999999999836,46.100677490234375,52.53189747742224,50.0,,,
9.769999999999836,46.10956954956055,52.643622987344145,50.0,,,
9.779999999999836,46.11827087402344,52.596770056023345,50.0,,,
9.789999999999836,46.099395751953125,52.53452491226524,50.0,,,
9.799999999999836,46.12672424316406,52.530411696452646,50.0,,,
9.809999999999835,46.188899993896484,52.55362641250174,50.0,,,
9.819999999999835,46.08323287963867,52.521690548149046,50.0,,,
9.829999999999835,46.08644485473633,52.52934778377154,50.0,,,
9.839999999999835,46.07228088378906,52.552065064918644,50.0,,,
9.849999999999834,46.15655517578125,52.57492478097764,50.0,,,
9.859999999999834,46.100765228271484,52.557963066286746,50.0,,,
9.869999999999834,46.21444320678711,52.469192953891245,50.0,,,
9.879999999999834,46.08460998535156,52.52473495847824,50.0,,,
9.889999999999834,46.04513931274414,52.56679076895184,50.0,,,
9.899999999999833,46.17990493774414,52.512873174733244,50.0,,,
9.909999999999833,46.12678146362305,52.537539422135744,50.0,,,
9.919999999999833,46.179141998291016,52.50952975981824,50.0,,,
9.929999999999833,46.070823669433594,52.50984887925814,50.0,,,
9.939999999999833,46.047119140625,52.55773310457794,50.0,,,
9.949999999999832,46.018470764160156,52.46854982220914,50.0,,,
9.959999999999832,46.1860466003418,52.508559897670544,50.0,,,
9.969999999999832,46.110321044921875,52.51601272288524,50.0,,,
9.979999999999832,46.1471061706543,52.484109477214645,50.0,,,
9.989999999999831,46.09504318237305,52.40953555891284,50.0,,,
9.999999999999831,46.09197235107422,52.471669255507145,50.0,,,
10.009999999999831,46.092506408691406,52.523865670600344,50.0,,,
10.01999999999983,46.07209014892578,52.498912378795346,50.0,,,
10.02999999999983,46.1231575012207,52.50805158987454,50.0,,,
10.03999999999983,46.10609817504883,52.477259553974044,50.0,,,
10.04999999999983,46.045841217041016,52.47138384203884,50.0,,,
10.05999999999983,46.03416061401367,52.51404907822294,50.0,,,
10.06999999999983,46.157466888427734,52.489633994672644,50.0,,,
10.07999999999983,46.12464141845703,52.50470382580184,50.0,,,
10.08999999999983,46.10177230834961,52.457456208427644,50.0,,,
10.09999999999983,46.12546920776367,52.51965677332024,50.0,,,
10.109999999999829,46.12203598022461,52.490276582709946,50.0,,,
10.119999999999829,46.10612869262695,52.43863305427834,50.0,,,
10.129999999999828,46.0733642578125,52.40878369829054,50.0,,,
10.139999999999828,46.18369674682617,52.426254808066844,50.0,,,
10.149999999999828,46.11842346191406,52.463202532923944,50.0,,,
10.159999999999828,46.09693145751953,52.42799284017804,50.0,,,
10.169999999999828,46.16936492919922,52.395260536337446,50.0,,,
10.179999999999827,46.19053268432617,52.45054811520404,50.0,,,
10.189999999999827,46.05705642700195,52.40792691424074,50.0,,,
10.199999999999827,46.12790298461914,52.383243813852545,50.0,,,
10.209999999999827,46.10545349121094,52.38993281826144,50.0,,,
10.219999999999827,46.07026290893555,52.438519976180444,50.0,,,
10.229999999999826,46.15184783935547,52.44689482280904,50.0,,,
10.239999999999826,46.09047317504883,52.48372240218704,50.0,,,
10.249999999999826,46.13584518432617,52.47296965363344,50.0,,,
10.259999999999826,46.027587890625,52.433283046769546,50.0,,,
10.269999999999825,46.0898551940918,52.40516519915644,50.0,,,
10.279999999999825,46.03458786010742,52.46837368132584,50.0,,,
10.289999999999825,46.049163818359375,52.44333449365804,50.0,,,
10.299999999999825,46.08051300048828,52.35744026173424,50.0,,,
10.299999999999825,46.016944885253906,52.34420414418354,49.99970992406209,,,
10.309999999999825,46.18803405761719,52.45194202021904,48.932719230651855,,,
10.319999999999824,45.019832611083984,52.48463083248344,47.60345220565796,,,
10.329999999999824,43.71181106567383,52.513937631059044,46.536366144816085,,,
10.339999999999824,42.710227966308594,52.53679299796044,45.46748002370198,,,
10.349999999999824,41.58183288574219,52.52304150523264,44.403743743896484,,,
10.359999999999824,40.493534088134766,52.522373365894346,43.07419856389363,,,
10.369999999999823,39.146480560302734,52.47783418642364,42.00626214345296,,,
10.379999999999823,38.06169509887695,52.47720410221444,40.94037612279256,,,
10.389999999999823,37.13493347167969,52.259284123565045,39.61012760798137,,,
10.399999999999823,35.73075485229492,52.22161661312304,38.54440053304036,,,
10.409999999999823,34.67211151123047,52.076897849903744,37.47647205988566,,,
10.419999999999822,33.53314971923828,51.890678881095944,36.1477255821228,,,
10.429999999999822,32.168914794921875,51.498231012947244,35.08094151814779,,,
10.439999999999822,31.27978515625,48.26986545153464,34.01135206222534,,,
10.449999999999822,30.251182556152344,48.12530869443644,32.68322547276815,,,
10.459999999999821,28.828168869018555,47.874870064314145,31.616719563802086,,,
10.469999999999821,27.806699752807617,47.786470173960446,30.550356705983482,,,
10.479999999999821,26.737035751342773,47.63889890699174,29.484307765960693,,,
10.48999999999982,25.664926528930664,47.07427713090194,28.1480073928833,,,
10.49999999999982,24.59715461730957,35.69191135891764,27.08576520284017,,,
10.50999999999982,23.537063598632812,35.712143096488944,26.022112369537354,,,
10.51999999999982,22.450624465942383,34.630415178521446,24.956305821736652,,,
10.52999999999982,21.48553466796875,34.63797238351884,23.623327414194744,,,
10.53999999999982,20.133867263793945,34.90144870087564,22.29207754135132,,,
10.54999999999982,18.776336669921875,30.075651139303343,21.227359771728516,,,
10.55999999999982,17.759645462036133,30.334203122952843,19.894611835479736,,,
10.569999999999819,16.5356388092041,30.391454890126443,18.82994572321574,,,
10.579999999999819,15.680017471313477,24.878396918801844,17.762152353922527,,,
10.589999999999819,14.585195541381836,25.01356112638994,16.69766902923584,,,
10.599999999999818,13.444835662841797,25.15423408573974,15.365056196848553,,,
10.609999999999818,12.326542854309082,17.23399511677844,14.301844437917072,,,
10.619999999999818,11.22256851196289,17.383802938049644,13.234738508860271,,,
10.629999999999818,10.265008926391602,17.460335064566742,12.168641885121662,,,
10.639999999999818,9.090240478515625,17.403020778252444,10.835119088490803,,,
10.649999999999817,7.800269603729248,14.970852782839243,9.771919250488281,,,
10.659999999999817,6.790283203125,15.113829164789742,8.705592155456543,,,
10.669999999999817,5.781741619110107,15.306343539242542,7.639924685160321,,,
10.679999999999817,4.871361255645752,8.067451212969113,6.3077648480733215,,,
10.689999999999817,3.4451229572296143,8.189117266260373,5.242137114206952,,,
10.699999999999816,2.632343053817749,8.020667868170113,4.174657662709552,,,
10.709999999999816,1.796904444694519,4.791463462982822,3.108060359954834,,,
10.719999999999816,0.7450124621391296,4.832376532293582,1.778682072957355,,,
10.729999999999816,-0.7081996202468872,4.752216121037862,0.4461328188578306,,,
10.729999999999816,-0.5478306412696838,1.2255624974440218,0.00026702880859375,,,
10.739999999999815,-0.8870429992675781,1.2880381465556316,1.7329692840576172,,,
10.749999999999815,0.9376686215400696,1.3554191018100816,3.009967803955078,,,
10.759999999999815,1.2779173851013184,1.2746856890388418,4.287009239196777,,,
10.769999999999815,1.7651021480560303,0.8164752959125217,5.2469635009765625,,,
10.779999999999815,3.1486120223999023,5.277766152421302,6.205730438232422,,,
10.789999999999814,4.034236431121826,5.541266390145002,7.164244651794434,,,
10.799999999999814,4.976931095123291,5.4657525101541315,8.123302459716797,,,
10.809999999999814,5.854703903198242,5.388961608759132,9.084711074829102,,,
10.819999999999814,6.859771728515625,5.291900371019052,10.044679641723633,,,
10.829999999999814,7.764392375946045,5.379569059249022,11.002044677734375,,,
10.839999999999813,8.263078689575195,12.119193313594742,11.961956024169922,,,
10.849999999999813,9.257721900939941,12.399981452830342,13.239035606384277,,,
10.859999999999813,10.634883880615234,12.364777196531442,14.1996431350708,,,
10.869999999999813,11.573762893676758,12.249109718877943,15.795960426330568,,,
10.879999999999812,13.1029691696167,14.871147257270442,17.07723617553711,,,
10.889999999999812,14.235616683959961,14.997513662651942,18.357443809509277,,,
10.899999999999812,15.599431991577148,14.807035781251543,19.635753631591797,,,
10.909999999999812,16.685075759887695,21.229065519127044,20.595669746398926,,,
10.919999999999812,17.59293556213379,21.173082618687044,21.552281379699707,,,
10.929999999999811,18.58500099182129,21.141832290303043,23.1516170501709,,,
10.939999999999811,20.121706008911133,21.184199065545943,24.42918300628662,,,
10.949999999999811,21.409151077270508,24.570947356108743,25.708293914794922,,,
10.95999999999981,22.635488510131836,24.491052243467443,26.988539695739746,,,
10.96999999999981,23.97899055480957,24.457437604276144,27.94403076171875,,,
10.97999999999981,24.925901412963867,24.610885670469543,28.907275199890137,,,
10.98999999999981,25.70330238342285,30.22096573711564,29.866924285888672,,,
10.99999999999981,26.63237190246582,30.074987892767343,30.8244800567627,,,
11.00999999999981,27.614837646484375,29.88382501904294,32.10503101348877,,,
11.01999999999981,28.62628746032715,35.07265981405024,33.06276798248291,,,
11.02999999999981,29.68783187866211,35.28319166120444,34.022226333618164,,,
11.039999999999809,30.457988739013672,35.099752347756045,34.981141090393066,,,
11.049999999999809,31.831357955932617,35.10573461405284,35.93902587890625,,,
11.059999999999809,32.43156433105469,37.824747494322544,36.90021514892578,,,
11.069999999999808,33.45115280151367,38.444075149448146,37.858920097351074,,,
11.079999999999808,34.32620620727539,38.28872541408844,38.81725788116455,,,
11.089999999999808,35.3489990234375,40.191754235798044,39.777631759643555,,,
11.099999999999808,36.0560417175293,40.58533179763664,41.37605667114258,,,
11.109999999999808,37.91412353515625,40.66353726254534,42.65310764312744,,,
11.119999999999807,39.063499450683594,42.88742029435604,43.93493175506592,,,
11.129999999999807,40.30377960205078,43.466207820436345,45.213308334350586,,,
11.139999999999807,41.61812210083008,43.36819466082364,46.17055416107178,,,
11.149999999999807,42.56822967529297,43.59331521354624,47.13193893432617,,,
11.159999999999807,43.4035530090332,49.64319351456374,48.08961868286133,,,
11.169999999999806,44.31132125854492,50.637130424243345,49.04839038848877,,,
11.179999999999806,45.271263122558594,51.57637287142584,50.00807285308838,,,
11.189999999999806,46.38470458984375,51.541613860137545,50.967063903808594,,,
11.199999999999806,47.09710693359375,51.605558980877746,51.92915439605713,,,
11.209999999999805,47.897884368896484,51.65187044207564,52.88604259490967,,,
11.219999999999805,48.85829544067383,54.558956119585744,53.84735584259033,,,
11.229999999999805,50.005985260009766,54.366492304090244,54.804954528808594,,,
11.239999999999805,50.68418502807617,57.007354627566144,55.76362609863281,,,
11.249999999999805,51.70153045654297,58.65750494173244,57.362661361694336,,,
11.259999999999804,53.27268600463867,58.41480183206974,58.64058017730713,,,
11.269999999999804,54.42641830444336,62.40178715041564,59.92053985595703,,,
11.269999999999804,55.78055191040039,62.03374349292334,60.0,,,
11.279999999999804,55.82805252075195,61.920435433274946,60.0,,,
11.289999999999804,55.78019714355469,61.94684460559084,60.0,,,
11.299999999999804,55.8655891418457,61.77909052907404,60.0,,,
11.309999999999803,55.77208709716797,61.70882010223034,60.0,,,
11.319999999999803,55.7927131652832,61.78871032206934,60.0,,,
11.329999999999803,55.832977294921875,61.66925581542434,60.0,,,
11.339999999999803,55.700782775878906,61.63395370307914,60.0,,,
11.349999999999802,55.784847259521484,61.56284715068444,60.0,,,
11.359999999999802,55.834781646728516,61.639144966335046,60.0,,,
11.369999999999802,55.75146484375,61.610846628680946,60.0,,,
11.379999999999802,55.751312255859375,61.64628302126744,60.0,,,
11.389999999999802,55.85094451904297,61.57606315338114,60.0,,,
11.399999999999801,55.80656433105469,61.53443029848534,60.0,,,
11.409999999999801,55.779747009277344,61.465422758283644,60.0,,,
11.419999999999801,55.785865783691406,61.54946805457724,60.0,,,
11.4299999999998,55.66762161254883,61.451940913327846,60.0,,,
11.4399999999998,55.846214294433594,61.437501710052544,60.0,,,
11.4499999999998,55.86662673950195,61.52538894345254,60.0,,,
11.4599999999998,55.8817138671875,61.54067514517304,60.0,,,
11.4699999999998,55.88432693481445,61.53867344538164,60.0,,,
11.4799999999998,55.850589752197266,61.48755779595534,60.0,,,
11.4899999999998,55.82352828979492,61.447654274855445,60.0,,,
11.4999999999998,55.798458099365234,61.52951357580384,60.0,,,
11.509999999999799,55.89017105102539,61.429643325890446,60.0,,,
11.519999999999799,55.801666259765625,61.43756096732494,60.0,,,
11.529999999999799,55.83443832397461,61.456758692673745,60.0,,,
11.539999999999798,55.78959655761719,61.47855884520924,60.0,,,
11.549999999999798,55.90559768676758,61.45449984893844,60.0,,,
11.559999999999798,55.802669525146484,61.55085652314524,60.0,,,
11.569999999999798,55.836029052734375,61.51669606467344,60.0,,,
11.579999999999798,55.830013275146484,61.44584013248614,60.0,,,
11.589999999999797,55.88214874267578,61.490767474273746,60.0,,,
11.599999999999797,55.8070182800293,61.46054028521834,60.0,,,
11.609999999999797,55.81583786010742,61.38005368714154,60.0,,,
11.619999999999797,55.83573532104492,61.485045070144345,60.0,,,
11.629999999999797,55.85979461669922,61.45890445831104,60.0,,,
11.639999999999796,55.76850509643555,61.456294420098544,60.0,,,
11.649999999999796,55.83492660522461,61.48715386794204,60.0,,,
11.659999999999796,55.59908676147461,65.17721458501845,60.0,,,
11.669999999999796,55.6607780456543,64.65951206490314,60.0,,,
11.679999999999795,55.8530158996582,64.56642106441905,60.0,,,
11.689999999999795,55.717979431152344,64.44345026384384,60.0,,,
11.699999999999795,55.64093017578125,64.36431081733784,60.0,,,
11.709999999999795,55.89775848388672,64.37969161323635,60.0,,,
11.719999999999795,55.716400146484375,64.29689669975654,60.0,,,
11.729999999999794,55.82472610473633,64.27749130213174,60.0,,,
11.739999999999794,55.669960021972656,64.33368731129484,60.0,,,
11.749999999999794,55.7571907043457,64.19355636571264,60.0,,,
11.759999999999794,55.822532653808594,64.25801033789344,60.0,,,
11.769999999999794,55.8925666809082,64.20338220004994,60.0,,,
11.779999999999793,55.81311798095703,64.12190127581394,60.0,,,
11.789999999999793,55.888275146484375,64.19444903031274,60.0,,,
11.799999999999793,55.79893493652344,64.15366045563864,60.0,,,
11.809999999999793,55.633819580078125,64.06645712727324,60.0,,,
11.819999999999792,55.655330657958984,64.13380165833264,60.0,,,
11.829999999999792,55.74375915527344,64.12163325897605,60.0,,,
11.839999999999792,55.71070861816406,64.06528068013894,60.0,,,
11.849999999999792,55.76337814331055,64.08901185865454,60.0,,,
11.859999999999792,56.03940200805664,64.08230926312814,60.0,,,
11.869999999999791,55.91252136230469,64.09543665173844,60.0,,,
11.879999999999791,55.684234619140625,64.03204333037044,60.0,,,
11.889999999999791,55.61127853393555,64.04874627018344,60.0,,,
11.89999999999979,55.85129928588867,64.03571999948764,60.0,,,
11.90999999999979,55.71417236328125,64.05141665295784,60.0,,,
11.91999999999979,55.812042236328125,63.93021976504414,60.0,,,
11.92999999999979,55.62727737426758,64.01862563548954,60.0,,,
11.93999999999979,55.69598388671875,63.99111721358685,60.0,,,
11.94999999999979,55.73740005493164,64.02002660788564,60.0,,,
11.95999999999979,55.93391036987305,64.01493863712304,60.0,,,
11.96999999999979,55.95005798339844,64.01187356829524,60.0,,,
11.979999999999789,55.606781005859375,63.998577106182736,60.0,,,
11.989999999999789,55.69850158691406,63.98272116481485,60.0,,,
11.999999999999789,55.70396423339844,63.98414660122255,60.0,,,
12.009999999999788,55.89145278930664,63.87316425360774,60.0,,,
12.009999999999788,55.75339889526367,63.96430085138944,59.999709129333496,,,
12.019999999999788,55.65549850463867,63.92389663351945,58.718624114990234,,,
12.029999999999788,54.46100616455078,63.79388509041344,57.12088584899902,,,
12.039999999999788,53.056739807128906,63.88672275246644,55.84177017211914,,,
12.049999999999788,51.58610153198242,63.77619652275634,54.56623554229736,,,
12.059999999999787,50.18004608154297,63.749296982919546,53.605852127075195,,,
12.069999999999787,49.38683319091797,63.68254665551905,52.00958728790283,,,
12.079999999999787,47.60991668701172,63.611769551813545,50.72768688201904,,,
12.089999999999787,46.179100036621094,63.488195849264244,49.45131301879883,,,
12.099999999999786,45.50637435913086,63.37385486468274,48.171305656433105,,,
