Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.8299999999999415,52.674503326416016,42.83641681514107,,,
4.839999999999941,52.674503326416016,42.79231037685287,,,
4.849999999999941,52.674503326416016,42.84976383621087,,,
4.859999999999941,52.674503326416016,42.75584432120147,,,
4.869999999999941,52.674503326416016,42.78011860077407,,,
4.869999999999941,52.674503326416016,42.77425647995637,,,
4.87999999999994,52.674503326416016,42.75562088322917,,,
4.88999999999994,52.674503326416016,42.80370299522037,,,
4.89999999999994,52.674503326416016,42.78252803409177,,,
4.90999999999994,52.674503326416016,42.77728186272097,,,
4.9199999999999395,49.19826889038086,42.76275187078047,,,
4.929999999999939,49.26973342895508,42.85282020672337,,,
4.939999999999939,49.26973342895508,42.91909375772067,,,
4.949999999999939,49.26973342895508,42.77489145696787,,,
4.959999999999939,49.26973342895508,42.71300566235757,,,
4.9699999999999385,49.26973342895508,42.78133147210347,,,
4.979999999999938,49.26973342895508,42.73483952086457,,,
4.989999999999938,49.26973342895508,42.682684422768666,,,
4.999999999999938,49.26973342895508,42.70996233931777,,,
5.009999999999938,49.26973342895508,42.62573872756207,,,
5.019999999999937,41.18694305419922,42.49912496384127,,,
5.029999999999937,41.18694305419922,42.36691057240427,,,
5.039999999999937,41.18694305419922,42.11321768509797,,,
5.049999999999937,41.18694305419922,42.06349159152907,,,
5.0599999999999365,41.18694305419922,41.79686920228387,,,
5.069999999999936,9.248569864543793e-44,41.36893655717027,,,
5.079999999999936,9.248569864543793e-44,41.08704481919037,,,
5.089999999999936,9.248569864543793e-44,40.72846764688757,,,
5.099999999999936,9.248569864543793e-44,40.62939764197487,,,
5.1099999999999355,9.248569864543793e-44,40.30683856208937,,,
5.119999999999935,33.23636245727539,40.12422776316627,,,
5.129999999999935,33.23636245727539,39.71057394614107,,,
5.139999999999935,33.23636245727539,38.98111964016097,,,
5.149999999999935,33.23636245727539,36.04063025760377,,,
5.159999999999934,33.23636245727539,33.24882878823257,,,
5.169999999999934,33.23636245727539,33.40338045317027,,,
5.179999999999934,33.23636245727539,33.43046863771857,,,
5.189999999999934,33.23636245727539,33.40294879927717,,,
5.199999999999934,33.23636245727539,33.31770150454827,,,
5.209999999999933,33.23636245727539,33.32051323494517,,,
5.219999999999933,33.23636245727539,32.44497996670227,,,
5.229999999999933,33.23636245727539,32.44936826673387,,,
5.239999999999933,33.23636245727539,32.36519847580357,,,
5.2499999999999325,33.23636245727539,32.09003814651927,,,
5.259999999999932,33.23636245727539,30.523187248115867,,,
5.269999999999932,33.23636245727539,30.068782911545668,,,
5.279999999999932,33.23636245727539,29.12073015832857,,,
5.289999999999932,33.23636245727539,24.27147976432787,,,
5.299999999999931,33.23636245727539,21.77658441230617,,,
5.309999999999931,33.23636245727539,22.23275831238017,,,
5.319999999999931,33.23636245727539,19.31616483268327,,,
5.329999999999931,16.342674255371094,18.82934622442297,,,
5.339999999999931,16.342674255371094,18.19652802602627,,,
5.34999999999993,16.342674255371094,17.89477640345097,,,
5.35999999999993,16.342674255371094,17.61265959656457,,,
5.36999999999993,16.342674255371094,17.441431630404274,,,
5.37999999999993,16.342674255371094,17.230383320783474,,,
5.3899999999999295,16.342674255371094,17.079923125870273,,,
5.399999999999929,16.342674255371094,15.76971764914767,,,
5.409999999999929,16.342674255371094,10.075378090195573,,,
5.419999999999929,8.391321182250977,10.269731071029172,,,
5.429999999999929,8.391321182250977,10.32051237896397,,,
5.4399999999999284,8.391321182250977,10.377368372794772,,,
5.449999999999928,8.391321182250977,10.096686787920673,,,
5.459999999999928,8.391321182250977,9.650962282656772,,,
5.469999999999928,8.391321182250977,9.096009771230273,,,
5.479999999999928,8.391321182250977,8.045879570611072,,,
5.489999999999927,8.391321182250977,7.42544451122817,,,
5.499999999999927,8.391321182250977,6.879034288998371,,,
5.509999999999927,3.6686923503875732,6.66107788615397,,,
5.519999999999927,3.6686923503875732,4.725439080661671,,,
5.5299999999999265,3.6686923503875732,1.0677023902548708,,,
5.539999999999926,3.6686923503875732,1.4545023335982723,,,
5.549999999999926,3.6686923503875732,0.5877951370864718,,,
5.559999999999926,3.6686923503875732,0.5699358649930719,,,
5.569999999999926,3.6686923503875732,0.5214378648051721,,,
5.5799999999999255,3.6686923503875732,0.45930797372377086,,,
5.589999999999925,3.6686923503875732,0.48043183225047237,,,
5.599999999999925,3.6686923503875732,0.4847152088545723,,,
5.609999999999925,3.6686923503875732,0.48968520871687105,,,
5.619999999999925,3.6686923503875732,0.5154757133623722,,,
5.629999999999924,3.6686923503875732,0.5448841734971719,,,
5.639999999999924,3.6686923503875732,0.5253950545883708,,,
5.649999999999924,3.6686923503875732,0.5448444874339717,,,
5.659999999999924,3.6686923503875732,0.5396640970720714,,,
5.6699999999999235,3.6686923503875732,0.5345793881777716,,,
5.679999999999923,3.6686923503875732,0.5215335462726713,,,
5.689999999999923,0.059320446103811264,0.5706496704863717,,,
5.699999999999923,0.09403254091739655,0.5521369374616718,,,
5.709999999999923,0.09403254091739655,0.4623295509754719,,,
5.7199999999999225,0.09403254091739655,0.5469413250481718,,,
5.729999999999922,0.09403254091739655,0.5574891195492722,,,
5.739999999999922,0.09403254091739655,0.6063546235554718,,,
5.749999999999922,0.09403254091739655,0.5567905361076715,,,
5.759999999999922,0.09403254091739655,0.595168590174671,,,
5.769999999999921,0.09403254091739655,0.6130322114256721,,,
5.779999999999921,0.09403254091739655,0.581211056104971,,,
5.789999999999921,0.054023511707782745,0.5217667698496715,,,
5.799999999999921,0.054023511707782745,0.5417593037521709,,,
5.809999999999921,0.054023511707782745,0.5770521741374708,,,
5.81999999999992,0.054023511707782745,0.5880006347836719,,,
5.82999999999992,0.054023511707782745,0.6090945928516707,,,
5.83999999999992,0.09057193994522095,0.6117725866519717,,,
5.84999999999992,0.09057193994522095,0.5690714699174713,,,
5.8599999999999195,0.09057193994522095,0.6279672186688714,,,
5.869999999999919,0.09057193994522095,0.5833193102578722,,,
5.879999999999919,0.09057193994522095,0.6160858637146713,,,
5.889999999999919,0.09057193994522095,0.5815095170461717,,,
5.899999999999919,0.09057193994522095,0.6002049146905719,,,
5.909999999999918,0.09057193994522095,0.576422633572971,,,
5.909999999999918,0.09057193994522095,0.6209656185565713,,,
5.919999999999918,0.060207195580005646,0.4044275847386718,,,
5.929999999999918,0.060207195580005646,0.22807359268668215,,,
5.939999999999918,0.060207195580005646,0.2615887448976313,,,
5.949999999999918,0.060207195580005646,-0.3412686503473683,,,
5.959999999999917,0.060207195580005646,-0.1275934495282982,,,
5.969999999999917,0.060207195580005646,0.24200992461303095,,,
5.979999999999917,0.060207195580005646,0.7437113502252721,,,
5.989999999999917,0.060207195580005646,0.9669166426639713,,,
5.9999999999999165,0.060207195580005646,1.1006467155291713,,,
6.009999999999916,0.060207195580005646,0.8796671044989708,,,
6.019999999999916,0.060207195580005646,1.4335959329522723,,,
6.029999999999916,0.060207195580005646,1.7234602204816714,,,
6.039999999999916,0.060207195580005646,2.417483026677571,,,
6.0499999999999154,0.060207195580005646,2.689060737378071,,,
6.059999999999915,0.060207195580005646,3.602002197540271,,,
6.069999999999915,0.060207195580005646,3.815856257466171,,,
6.079999999999915,0.060207195580005646,5.302389087650372,,,
6.089999999999915,0.060207195580005646,7.570287769084173,,,
6.099999999999914,0.060207195580005646,9.800009544990472,,,
6.109999999999914,21.40057945251465,14.083718859710972,,,
6.119999999999914,21.40057945251465,14.504786359532373,,,
6.129999999999914,21.40057945251465,15.050155502158573,,,
6.1399999999999135,21.40057945251465,15.336032155801371,,,
6.149999999999913,27.060001373291016,16.990520211042075,,,
6.159999999999913,27.060001373291016,19.01871180876377,,,
6.169999999999913,27.060001373291016,18.78362787959447,,,
6.179999999999913,27.060001373291016,19.347118331060173,,,
6.1899999999999125,27.060001373291016,19.676410450575375,,,
6.199999999999912,27.060001373291016,23.305417149434973,,,
6.209999999999912,27.060001373291016,23.53110581087077,,,
6.219999999999912,27.060001373291016,24.76746367861297,,,
6.229999999999912,27.060001373291016,25.549064384373672,,,
6.239999999999911,37.01996994018555,26.32129591734637,,,
6.249999999999911,37.01996994018555,33.22002921016357,,,
6.259999999999911,37.01996994018555,33.35509229983717,,,
6.269999999999911,37.01996994018555,33.94074170934137,,,
6.2799999999999105,41.76114273071289,34.41929583084747,,,
6.28999999999991,41.76114273071289,35.42345543549667,,,
6.29999999999991,41.76114273071289,36.24334666852737,,,
6.30999999999991,41.76114273071289,37.05788300124707,,,
6.31999999999991,41.76114273071289,37.35491633145687,,,
6.3299999999999095,48.05154800415039,38.81499541045957,,,
6.339999999999909,52.340538024902344,43.08565997056447,,,
6.349999999999909,52.340538024902344,42.98499545574197,,,
6.359999999999909,52.340538024902344,43.08432641011137,,,
6.369999999999909,52.340538024902344,43.34133879196577,,,
6.379999999999908,52.340538024902344,44.84937548832307,,,
6.389999999999908,52.340538024902344,44.95715033219817,,,
6.399999999999908,52.340538024902344,46.122915391788666,,,
6.409999999999908,52.340538024902344,46.82716306753287,,,
6.419999999999908,52.340538024902344,48.16605613151587,,,
6.429999999999907,57.95066833496094,50.70143887904697,,,
6.439999999999907,57.95066833496094,50.74536754551767,,,
6.449999999999907,57.95066833496094,51.18405185189547,,,
6.459999999999907,57.95066833496094,52.46395402930437,,,
6.459999999999907,65.8526382446289,60.217219051895576,,,
6.4699999999999065,6.108388925450595e-39,59.56770878657996,,,
6.479999999999906,6.108388925450595e-39,59.412162251838275,,,
6.489999999999906,6.108388925450595e-39,59.326287591123666,,,
6.499999999999906,6.108388925450595e-39,59.20691191296047,,,
6.509999999999906,6.108388925450595e-39,59.237588152539466,,,
6.519999999999905,6.108388925450595e-39,59.12987365322616,,,
6.529999999999905,6.108388925450595e-39,59.109994197421564,,,
6.539999999999905,6.108388925450595e-39,59.141270620751165,,,
6.549999999999905,6.108388925450595e-39,59.021181137094665,,,
6.559999999999905,6.108388925450595e-39,59.054128180592365,,,
6.569999999999904,6.108388925450595e-39,59.037245294383176,,,
6.579999999999904,6.108388925450595e-39,59.07048318779636,,,
6.589999999999904,6.108388925450595e-39,58.945207877330965,,,
6.599999999999904,6.108388925450595e-39,59.00525669649446,,,
6.6099999999999035,6.108388925450595e-39,58.909269157040065,,,
6.619999999999903,6.108388925450595e-39,58.967647356035464,,,
6.629999999999903,6.108388925450595e-39,58.904941745215076,,,
6.639999999999903,6.108388925450595e-39,58.834956731839874,,,
6.649999999999903,6.108388925450595e-39,58.939820358337776,,,
6.659999999999902,6.108388925450595e-39,58.92179744918926,,,
6.669999999999902,6.108388925450595e-39,58.874890697042964,,,
6.679999999999902,6.108388925450595e-39,58.909942189180676,,,
6.689999999999902,6.108388925450595e-39,58.80311926717817,,,
6.699999999999902,6.108388925450595e-39,58.894246622999866,,,
6.709999999999901,6.108388925450595e-39,58.79776219228827,,,
6.719999999999901,6.108388925450595e-39,58.85432896713777,,,
6.729999999999901,6.108388925450595e-39,58.80592012468097,,,
6.739999999999901,6.108388925450595e-39,58.78723179441767,,,
6.7499999999999005,6.108388925450595e-39,58.858182320782966,,,
6.7599999999999,6.108388925450595e-39,58.80246689353617,,,
6.7699999999999,6.108388925450595e-39,58.76671627431207,,,
6.7799999999999,6.108388925450595e-39,58.74382828872867,,,
6.7899999999999,6.108388925450595e-39,58.78077220807287,,,
6.7999999999998995,6.108388925450595e-39,58.75704211684657,,,
6.809999999999899,6.108388925450595e-39,58.690037907370375,,,
6.819999999999899,6.108388925450595e-39,58.72580320500138,,,
6.829999999999899,6.108388925450595e-39,58.676594117543665,,,
6.839999999999899,6.108388925450595e-39,58.76595408444047,,,
6.849999999999898,6.108388925450595e-39,58.790661105195475,,,
6.859999999999898,6.108388925450595e-39,58.71374625280857,,,
6.869999999999898,6.108388925450595e-39,58.78271519423647,,,
6.879999999999898,6.108388925450595e-39,58.71094213343758,,,
6.8899999999998975,6.108388925450595e-39,58.70319954559687,,,
6.899999999999897,6.108388925450595e-39,58.77328350230787,,,
6.909999999999897,6.108388925450595e-39,58.70821575525887,,,
6.919999999999897,6.108388925450595e-39,58.797943225973874,,,
6.929999999999897,6.108388925450595e-39,58.64675019800287,,,
6.9399999999998965,6.108388925450595e-39,58.614326140708066,,,
6.949999999999896,6.108388925450595e-39,58.702269913157075,,,
6.959999999999896,6.108388925450595e-39,58.713943052190565,,,
6.969999999999896,6.108388925450595e-39,58.61940704408956,,,
6.979999999999896,6.108388925450595e-39,58.700838496657674,,,
6.989999999999895,6.108388925450595e-39,58.71804920062197,,,
6.999999999999895,6.108388925450595e-39,58.729938166601976,,,
7.009999999999895,6.108388925450595e-39,58.681965870840465,,,
7.019999999999895,6.108388925450595e-39,58.735384942867576,,,
7.0299999999998946,6.108388925450595e-39,58.67281306864377,,,
7.039999999999894,6.108388925450595e-39,58.71682491275387,,,
7.049999999999894,6.108388925450595e-39,58.670870626124874,,,
7.059999999999894,6.108388925450595e-39,58.675830296737864,,,
7.069999999999894,6.108388925450595e-39,58.63877547387457,,,
7.0799999999998935,6.108388925450595e-39,58.64176823795707,,,
7.089999999999893,6.108388925450595e-39,58.64303764833537,,,
7.099999999999893,6.108388925450595e-39,58.68809002840437,,,
7.109999999999893,6.108388925450595e-39,58.70885018862567,,,
7.119999999999893,6.108388925450595e-39,58.58465564382707,,,
7.129999999999892,6.108388925450595e-39,58.63617848313486,,,
7.139999999999892,6.108388925450595e-39,58.658624485575864,,,
7.149999999999892,6.108388925450595e-39,58.61248590339307,,,
7.159999999999892,6.108388925450595e-39,58.598943170230676,,,
7.169999999999892,6.108388925450595e-39,58.638672181381274,,,
7.179999999999891,6.108388925450595e-39,58.57868479406907,,,
7.179999999999891,6.108388925450595e-39,58.68179081724657,,,
7.189999999999891,6.108388925450595e-39,58.657440971060474,,,
7.199999999999891,6.108388925450595e-39,58.585294426351474,,,
7.209999999999891,6.108388925450595e-39,58.567136693316975,,,
7.2199999999998905,6.108388925450595e-39,58.56470768879007,,,
7.22999999999989,0.0,58.52789424417427,,,
7.23999999999989,0.0,58.45527309764088,,,
7.24999999999989,0.0,58.41534728710827,,,
7.25999999999989,0.0,58.397789737824276,,,
7.269999999999889,0.0,58.230664114582474,,,
7.279999999999889,53.83880615234375,58.15242603099177,,,
7.289999999999889,53.83880615234375,57.925813717207966,,,
7.299999999999889,53.83880615234375,57.448108225081064,,,
7.309999999999889,53.83880615234375,57.28324035828518,,,
7.319999999999888,53.83880615234375,56.562292460951575,,,
7.329999999999888,53.83880615234375,56.31354565314077,,,
7.339999999999888,53.83880615234375,56.161321331170775,,,
7.349999999999888,53.83880615234375,55.40361598462557,,,
7.3599999999998875,53.83880615234375,53.87982337752567,,,
7.369999999999887,53.83880615234375,52.78137457947007,,,
7.379999999999887,53.83880615234375,51.29231869422557,,,
7.389999999999887,53.83880615234375,46.79165110833287,,,
7.399999999999887,53.83880615234375,44.53029410359387,,,
7.4099999999998865,37.42151641845703,44.43880141853257,,,
7.419999999999886,36.71067810058594,44.16860293444007,,,
7.429999999999886,36.71067810058594,43.56470119772317,,,
7.439999999999886,36.71067810058594,43.29777164922167,,,
7.449999999999886,36.71067810058594,40.96012824537067,,,
7.459999999999885,36.71067810058594,39.37223177327767,,,
7.469999999999885,36.71067810058594,37.81701269691047,,,
7.479999999999885,36.71067810058594,35.37485305552597,,,
7.489999999999885,36.71067810058594,34.81857405102747,,,
7.4999999999998845,36.71067810058594,34.67207376412087,,,
7.509999999999884,26.53375244140625,32.78115952094257,,,
7.519999999999884,26.53375244140625,28.28708743256997,,,
7.529999999999884,26.53375244140625,28.478087756528673,,,
7.539999999999884,26.53375244140625,28.65049760627037,,,
7.5499999999998835,26.53375244140625,28.77962137757857,,,
7.559999999999883,20.45035171508789,28.66835905294247,,,
7.569999999999883,19.570785522460938,26.85307231149767,,,
7.579999999999883,19.570785522460938,26.56927890435137,,,
7.589999999999883,19.570785522460938,22.43963523620537,,,
7.599999999999882,19.570785522460938,16.51284244479497,,,
7.609999999999882,19.570785522460938,16.14159943823357,,,
7.619999999999882,19.570785522460938,15.91991635095947,,,
7.629999999999882,19.570785522460938,15.75597268015627,,,
7.6399999999998816,19.570785522460938,15.558267042447673,,,
7.649999999999881,19.570785522460938,14.192245020563773,,,
7.659999999999881,9.948661804199219,8.90719489897217,,,
7.669999999999881,7.011795520782471,8.934217302511472,,,
7.679999999999881,7.011795520782471,8.48888911423507,,,
7.6899999999998805,7.011795520782471,7.959210644987371,,,
7.69999999999988,7.011795520782471,6.52775826503847,,,
7.70999999999988,7.011795520782471,6.210388817474772,,,
7.71999999999988,4.3446478843688965,5.955587438621871,,,
7.72999999999988,4.3446478843688965,2.825384539114772,,,
7.739999999999879,4.3446478843688965,0.652299124579871,,,
7.749999999999879,4.3446478843688965,0.7614401475901715,,,
7.759999999999879,0.3943327069282532,0.6519772869164715,,,
7.769999999999879,0.3943327069282532,0.6164729387422714,,,
7.779999999999879,0.3943327069282532,0.5971023343783717,,,
7.789999999999878,0.3943327069282532,0.6051553433436716,,,
7.799999999999878,0.3943327069282532,0.5169788909623723,,,
7.809999999999878,0.04672122746706009,0.49756479502237205,,,
7.819999999999878,0.04672122746706009,0.45346596776007075,,,
7.8299999999998775,0.04672122746706009,0.5232721220284713,,,
7.839999999999877,0.04672122746706009,0.4561934332281723,,,
7.849999999999877,0.04672122746706009,0.46780785863377083,,,
7.859999999999877,0.04672122746706009,0.465158678002771,,,
7.869999999999877,0.04672122746706009,0.43989877058607085,,,
7.879999999999876,0.04672122746706009,0.4939669543869716,,,
7.889999999999876,0.04672122746706009,0.4606176138099709,,,
7.899999999999876,0.04672122746706009,0.4882864108995708,,,
7.909999999999876,0.04672122746706009,0.4919397032945714,,,
7.919999999999876,0.04672122746706009,0.4907768472777718,,,
7.929999999999875,0.04672122746706009,0.471938471076772,,,
7.939999999999875,0.04672122746706009,0.4948373295542723,,,
7.949999999999875,0.09384755790233612,0.4686994359444707,,,
7.959999999999875,0.09384755790233612,0.5395874431691716,,,
7.9699999999998745,0.09384755790233612,0.5427601536478708,,,
7.979999999999874,0.09384755790233612,0.5135039140295721,,,
7.989999999999874,0.0538911446928978,0.5168478725892722,,,
7.999999999999874,0.053198378533124924,0.5319095490479722,,,
8.009999999999874,0.053198378533124924,0.5469424123375717,,,
8.019999999999873,0.053198378533124924,0.550342366301571,,,
8.029999999999873,0.053198378533124924,0.5541397245424715,,,
8.039999999999873,0.053198378533124924,0.5390389056652722,,,
8.049999999999873,0.053198378533124924,0.5308456363668714,,,
8.059999999999873,0.053198378533124924,0.535818898097471,,,
8.069999999999872,0.053198378533124924,0.48196436666437137,,,
8.079999999999872,0.053198378533124924,0.5374628796751715,,,
8.089999999999872,0.08199915289878845,0.5494861258964718,,,
8.089999999999872,0.08199915289878845,0.6225818742544718,,,
8.099999999999872,0.08199915289878845,0.3261161091131708,,,
8.109999999999872,0.08199915289878845,0.2790783385938713,,,
8.119999999999871,0.08199915289878845,-0.40106250014582834,,,
8.129999999999871,0.08199915289878845,-0.261286554553779,,,
8.139999999999871,0.08199915289878845,0.405061474460771,,,
8.14999999999987,0.08199915289878845,0.5768765768988722,,,
8.15999999999987,0.08199915289878845,0.6608528303153722,,,
8.16999999999987,0.08199915289878845,1.089379135443071,,,
8.17999999999987,0.08199915289878845,1.5351694217159721,,,
8.18999999999987,0.08199915289878845,2.403123739173372,,,
8.19999999999987,0.08199915289878845,2.994938079594071,,,
8.20999999999987,0.08199915289878845,3.9322538499539714,,,
8.21999999999987,17.803739547729492,6.438178665682271,,,
8.229999999999869,17.803739547729492,7.418245568089171,,,
8.239999999999869,17.803739547729492,14.083736256341473,,,
8.249999999999869,17.803739547729492,14.723644668936773,,,
8.259999999999868,24.557220458984375,15.387862154365672,,,
8.269999999999868,24.557220458984375,16.84862785662657,,,
8.279999999999868,24.557220458984375,18.75403729848457,,,
8.289999999999868,24.557220458984375,19.02034219922397,,,
8.299999999999867,24.557220458984375,19.58650792626637,,,
8.309999999999867,24.557220458984375,23.204219319160167,,,
8.319999999999867,24.557220458984375,23.816680198059572,,,
8.329999999999867,24.557220458984375,25.40630817852727,,,
8.339999999999867,24.557220458984375,26.32839591714967,,,
8.349999999999866,41.74580764770508,33.59817650443577,,,
8.359999999999866,40.59718704223633,34.24286899040547,,,
8.369999999999866,40.59718704223633,34.46744426749227,,,
8.379999999999866,40.59718704223633,36.22737329990397,,,
8.389999999999866,40.59718704223633,36.80900680599727,,,
8.399999999999865,40.59718704223633,37.47992851788667,,,
8.409999999999865,40.59718704223633,39.58962332927717,,,
8.419999999999865,40.59718704223633,44.29163353593247,,,
8.429999999999865,40.59718704223633,44.21176016907917,,,
8.439999999999864,40.59718704223633,44.40505195545527,,,
8.449999999999864,0.0,44.64910330397797,,,
8.459999999999864,0.0,46.28252621431987,,,
8.469999999999864,0.0,47.30529912626347,,,
8.479999999999864,0.0,50.62381022116677,,,
8.489999999999863,59.67704772949219,50.79531870799307,,,
8.499999999999863,59.67704772949219,51.80890021896617,,,
8.509999999999863,59.67704772949219,60.49801208393357,,,
8.519999999999863,59.67704772949219,60.05166129997337,,,
8.529999999999863,59.67704772949219,59.86241259924336,,,
8.539999999999862,68.89957427978516,60.15620145787377,,,
8.549999999999862,68.89957427978516,60.78448348488006,,,
8.559999999999862,68.89957427978516,62.01144989040157,,,
8.569999999999862,68.89957427978516,65.42018643456657,,,
8.579999999999862,68.89957427978516,66.71651646756938,,,
8.589999999999861,68.89957427978516,70.08799214752928,,,
8.599999999999861,68.89957427978516,72.69817714413668,,,
8.60999999999986,68.89957427978516,72.75668364328168,,,
8.61999999999986,68.89957427978516,73.00075293207968,,,
8.62999999999986,68.89957427978516,73.38996665789827,,,
8.63999999999986,68.89957427978516,74.37686663055997,,,
8.64999999999986,68.89957427978516,74.81725308849857,,,
8.65999999999986,68.89957427978516,76.11966324384437,,,
8.66999999999986,68.89957427978516,78.45520981008117,,,
8.67999999999986,68.89957427978516,85.34046506345548,,,
8.68999999999986,68.89957427978516,84.89229089516597,,,
8.699999999999859,68.89957427978516,84.96539534183918,,,
8.709999999999859,68.89957427978516,84.85856698338958,,,
8.709999999999859,95.17549133300781,84.85598467105687,,,
8.719999999999859,95.16920471191406,85.08031422073847,,,
8.729999999999858,96.57691955566406,85.35200555318168,,,
8.739999999999858,96.45018768310547,85.42205580392118,,,
8.749999999999858,96.68912506103516,85.76685701948458,,,
8.759999999999858,96.40372467041016,86.27589275576658,,,
8.769999999999857,96.50094604492188,86.51888073525298,,,
8.779999999999857,96.67188262939453,86.45964303398428,,,
8.789999999999857,96.85326385498047,86.37797672690498,,,
8.799999999999857,96.90757751464844,86.30587258648278,,,
8.809999999999857,96.81714630126953,86.35226341980717,,,
8.819999999999856,96.84062957763672,86.29622126209468,,,
8.829999999999856,96.94857788085938,86.26423103327188,,,
8.839999999999856,96.86236572265625,86.23028911997008,,,
8.849999999999856,96.99968719482422,86.31218973791577,,,
8.859999999999856,96.99110412597656,86.22249053672518,,,
8.869999999999855,96.91705322265625,86.13004592979138,,,
8.879999999999855,96.89037322998047,86.09180052503157,,,
8.889999999999855,96.9902572631836,86.18824418239058,,,
8.899999999999855,97.02269744873047,86.13602982702227,,,
8.909999999999854,96.90552520751953,86.05266789211858,,,
8.919999999999854,96.90325927734375,86.00620257947007,,,
8.929999999999854,96.97184753417969,86.05456195025907,,,
8.939999999999854,97.0167007446289,86.04979146800228,,,
8.949999999999854,96.9873046875,85.98160809316818,,,
8.959999999999853,96.92572021484375,85.96748692204328,,,
8.969999999999853,96.93988800048828,85.93915216019418,,,
8.979999999999853,96.97753143310547,85.96393855307578,,,
8.989999999999853,96.92121124267578,85.97679575026937,,,
8.999999999999853,96.80976867675781,86.00244708187118,,,
9.009999999999852,96.932373046875,86.05649949997567,,,
9.019999999999852,97.04450988769531,85.90516675531637,,,
9.029999999999852,96.92157745361328,85.94378129482858,,,
9.039999999999852,96.92584228515625,85.96940870606358,,,
9.049999999999851,96.95690155029297,85.97432162323227,,,
9.059999999999851,96.92509460449219,85.94579876031638,,,
9.069999999999851,96.92729187011719,85.88429732251008,,,
9.07999999999985,96.99283599853516,85.97044271828608,,,
9.08999999999985,96.99531555175781,85.83375141273108,,,
9.09999999999985,96.96007537841797,85.96775928803878,,,
9.10999999999985,97.04511260986328,85.86652992637137,,,
9.11999999999985,96.9297866821289,85.95632589631877,,,
9.12999999999985,97.02115631103516,85.79103996674738,,,
9.13999999999985,96.94439697265625,85.88194823375437,,,
9.14999999999985,96.8170166015625,85.90991603542977,,,
9.15999999999985,96.97727966308594,85.86766125099538,,,
9.169999999999849,96.96721649169922,85.84381427615828,,,
9.179999999999849,96.97610473632812,85.85326825751967,,,
9.189999999999849,96.9806137084961,85.91074400631038,,,
9.199999999999848,96.91758728027344,85.85313343363367,,,
9.209999999999848,96.89041137695312,85.86701757566868,,,
9.219999999999848,96.97720336914062,85.82579245429918,,,
9.229999999999848,96.85926055908203,85.90155151805048,,,
9.239999999999847,97.04033660888672,85.76899299951738,,,
9.249999999999847,96.97297668457031,85.80574664321588,,,
9.259999999999847,97.01160430908203,85.84162338801077,,,
9.269999999999847,96.749267578125,85.75664954656678,,,
9.279999999999847,97.03981018066406,85.74801157590248,,,
9.289999999999846,96.93327331542969,85.78221824417398,,,
9.299999999999846,96.9817123413086,85.79240886410608,,,
9.309999999999846,96.94857025146484,85.74738964636387,,,
9.319999999999846,96.94342803955078,85.81372571650178,,,
9.329999999999846,96.9993896484375,85.77985067149838,,,
9.339999999999845,97.00542449951172,85.75806302279098,,,
9.349999999999845,96.95488739013672,85.76524456929958,,,
9.359999999999845,97.0061264038086,85.69907594172977,,,
9.369999999999845,96.91509246826172,85.75188123888877,,,
9.379999999999844,97.02873229980469,85.74919509041797,,,
9.389999999999844,96.92499542236328,85.78620533441568,,,
9.399999999999844,96.9339370727539,85.71415501481897,,,
9.409999999999844,96.92427062988281,85.72219606360078,,,
9.419999999999844,96.9352798461914,85.79174779214888,,,
9.429999999999843,96.89688873291016,85.76920773917448,,,
9.439999999999843,96.88917541503906,85.74500848257068,,,
9.439999999999843,96.95647430419922,85.74121438619798,,,
9.449999999999843,1.78111368684743e-38,85.78755302963107,,,
9.459999999999843,1.78111368684743e-38,85.75528499836568,,,
9.469999999999843,1.78111368684743e-38,85.67336752743428,,,
9.479999999999842,1.78111368684743e-38,85.64720734439167,,,
9.489999999999842,1.78111368684743e-38,85.62096887651208,,,
9.499999999999842,1.78111368684743e-38,85.57288350265267,,,
9.509999999999842,1.78111368684743e-38,85.52750656669687,,,
9.519999999999841,1.78111368684743e-38,85.52115190377948,,,
9.529999999999841,1.78111368684743e-38,85.49608553387658,,,
9.539999999999841,82.66664123535156,85.43971120925137,,,
9.54999999999984,80.96359252929688,85.27659279110537,,,
9.55999999999984,80.96359252929688,85.18885886551118,,,
9.56999999999984,80.96359252929688,85.04536765202818,,,
9.57999999999984,80.96359252929688,85.03135466619888,,,
9.58999999999984,80.96359252929688,84.45316297471167,,,
9.59999999999984,80.96359252929688,83.95235095183128,,,
9.60999999999984,80.96359252929688,83.19834782570427,,,
9.61999999999984,80.96359252929688,82.81069599111348,,,
9.62999999999984,80.96359252929688,82.37387964793048,,,
9.639999999999839,67.10458374023438,81.82172201391508,,,
9.649999999999839,67.10458374023438,81.19018953523778,,,
9.659999999999838,67.10458374023438,80.61313514846638,,,
9.669999999999838,67.10458374023438,80.01971651253108,,,
9.679999999999838,67.10458374023438,78.93754715506587,,,
9.689999999999838,67.10458374023438,73.86616842878038,,,
9.699999999999838,67.10458374023438,65.72583925152078,,,
9.709999999999837,67.10458374023438,65.47723759684527,,,
9.719999999999837,67.10458374023438,64.72485833744207,,,
9.729999999999837,67.10458374023438,62.735371524253075,,,
