Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.939999999999875,15.149188995361328,17.70020688893274,16.483479022979736,,,
7.949999999999875,15.583277702331543,17.694666605778337,16.771488189697266,,,
7.959999999999875,15.7211332321167,17.72803497391984,17.058315753936768,,,
7.9699999999998745,15.94236946105957,17.71177292995994,17.346749782562256,,,
7.979999999999874,16.407669067382812,17.67484151444394,17.634404182434082,,,
7.989999999999874,16.71585464477539,17.63303469324364,17.922264575958252,,,
7.999999999999874,16.985727310180664,17.77071434486624,18.20974588394165,,,
8.009999999999874,17.159461975097656,17.78379498003224,18.497629165649414,,,
8.019999999999873,17.47820472717285,17.851673913833338,18.88104772567749,,,
8.029999999999873,17.927051544189453,20.34288444206734,19.168879508972168,,,
8.039999999999873,17.999258041381836,20.24809998833774,19.45653533935547,,,
8.049999999999873,18.378175735473633,20.18750208802554,19.74458885192871,,,
8.059999999999873,18.665189743041992,20.189029729637138,20.032299041748047,,,
8.069999999999872,18.881122589111328,20.18858992107344,20.31980037689209,,,
8.079999999999872,19.273277282714844,20.19378825171054,20.60774517059326,,,
8.089999999999872,19.577653884887695,20.19378498984224,20.895506858825684,,,
8.099999999999872,19.818073272705078,20.245888441691438,21.183719158172607,,,
8.109999999999872,20.117555618286133,20.28058710841784,21.471442222595215,,,
8.119999999999871,20.316184997558594,20.36130910465034,21.855188369750977,,,
8.129999999999871,20.770488739013672,20.56196347122064,22.334960460662842,,,
8.139999999999871,21.33147621154785,21.82114626176094,22.71946620941162,,,
8.14999999999987,21.441186904907227,22.88167258000934,23.00571298599243,,,
8.15999999999987,21.907657623291016,22.644138444169737,23.389207363128662,,,
8.16999999999987,22.232778549194336,22.68151619198584,23.67773723602295,,,
8.17999999999987,22.537586212158203,22.593213070389037,23.965270042419434,,,
8.18999999999987,22.800888061523438,22.764311105465637,24.253538131713867,,,
8.19999999999987,22.93047332763672,22.66450826749524,24.541142463684082,,,
8.20999999999987,23.308992385864258,22.72969887824684,24.830679416656494,,,
8.21999999999987,23.57602882385254,22.80348179350764,25.21419095993042,,,
8.229999999999869,23.942155838012695,22.676562501464538,25.501403331756592,,,
8.239999999999869,24.29012107849121,22.74750867867224,25.979483127593994,,,
8.249999999999869,24.775524139404297,22.901010565691138,26.36331081390381,,,
8.259999999999868,25.146408081054688,28.37198282608354,26.747918128967285,,,
8.269999999999868,25.409032821655273,28.14191728115494,27.130399703979492,,,
8.279999999999868,25.814146041870117,28.10082317815854,27.418241500854492,,,
8.289999999999868,26.030593872070312,28.04384758249334,27.706674098968506,,,
8.299999999999867,26.347515106201172,28.07058294163024,27.99458885192871,,,
8.309999999999867,26.66542625427246,27.990029475255238,28.28203296661377,,,
8.319999999999867,26.965559005737305,28.05436982569344,28.569820404052734,,,
8.329999999999867,27.203060150146484,28.07702839321274,28.857653617858887,,,
8.339999999999867,27.57376480102539,28.167166315677537,29.146010398864746,,,
8.349999999999866,27.867996215820312,28.324284527251738,29.432988166809082,,,
8.359999999999866,27.827594757080078,33.67393159958073,29.720738410949707,,,
8.359999999999866,28.165515899658203,33.37905055874474,30.0,,,
8.369999999999866,28.52581214904785,33.352117312936436,30.0,,,
8.379999999999866,28.652929306030273,33.29374672496684,30.0,,,
8.389999999999866,28.576393127441406,33.290331005306435,30.0,,,
8.399999999999865,28.539871215820312,33.238640723430535,30.0,,,
8.409999999999865,28.46581268310547,33.20583339662114,30.0,,,
8.419999999999865,28.403860092163086,33.154006116280435,30.0,,,
8.429999999999865,28.46994400024414,33.180102149248135,30.0,,,
8.439999999999864,28.411779403686523,33.16225320640414,30.0,,,
8.449999999999864,28.51241683959961,33.17116734857684,30.0,,,
8.459999999999864,28.436189651489258,33.12183811564014,30.0,,,
8.469999999999864,28.792625427246094,33.133764049459835,30.0,,,
8.479999999999864,28.58020782470703,33.118067395989534,30.0,,,
8.489999999999863,28.57936668395996,33.099062120865234,30.0,,,
8.499999999999863,28.569543838500977,33.08591189917743,30.0,,,
8.509999999999863,28.634916305541992,33.13039182137553,30.0,,,
8.519999999999863,28.42981719970703,33.08707312426014,30.0,,,
8.529999999999863,28.77593421936035,33.08840124826614,30.0,,,
8.539999999999862,28.54866600036621,33.09187350697554,30.0,,,
8.549999999999862,28.63973617553711,33.113824792738036,30.0,,,
8.559999999999862,28.48248863220215,33.061972504741036,30.0,,,
8.569999999999862,28.593236923217773,33.03332242896494,30.0,,,
8.579999999999862,28.56999969482422,33.07656610311164,30.0,,,
8.589999999999861,28.50641441345215,33.072067986850335,30.0,,,
8.599999999999861,28.588342666625977,33.050990338123334,30.0,,,
8.60999999999986,28.571292877197266,33.048605368817235,30.0,,,
8.61999999999986,28.420040130615234,33.05724931957324,30.0,,,
8.62999999999986,28.463972091674805,33.00373402243394,30.0,,,
8.63999999999986,28.437828063964844,33.05327147129134,30.0,,,
8.64999999999986,28.583498001098633,33.02137420571253,30.0,,,
8.65999999999986,28.517864227294922,33.014959198233235,30.0,,,
8.66999999999986,28.496788024902344,33.04937082055714,30.0,,,
8.67999999999986,28.46065330505371,33.036681609576334,30.0,,,
8.68999999999986,28.488162994384766,33.03413735237274,30.0,,,
8.699999999999859,28.621957778930664,33.01997432060583,30.0,,,
8.709999999999859,28.585052490234375,33.07535540636113,30.0,,,
8.719999999999859,28.44428253173828,33.012157797085735,30.0,,,
8.729999999999858,28.404129028320312,32.99442030140553,30.0,,,
8.739999999999858,28.447010040283203,33.00939771293554,30.0,,,
8.749999999999858,28.467952728271484,33.05860299488034,30.0,,,
8.759999999999858,28.43419075012207,32.97456313503373,30.0,,,
8.769999999999857,28.45679473876953,32.99475790476524,30.0,,,
8.779999999999857,28.60324478149414,33.03279726818324,30.0,,,
8.789999999999857,28.448699951171875,33.01723272037543,30.0,,,
8.799999999999857,28.448814392089844,33.024947038691636,30.0,,,
8.809999999999857,28.471702575683594,32.995723417755336,30.0,,,
8.819999999999856,28.400123596191406,32.99868845595804,30.0,,,
8.829999999999856,28.527664184570312,33.01441011708454,30.0,,,
8.839999999999856,28.537090301513672,32.96860370181444,30.0,,,
8.849999999999856,28.377696990966797,33.01254052295563,30.0,,,
8.859999999999856,28.597536087036133,32.99956100570424,30.0,,,
8.869999999999855,28.245067596435547,33.014547659194136,30.0,,,
8.879999999999855,28.635271072387695,32.96985843378584,30.0,,,
8.889999999999855,28.50190544128418,33.00438204691824,30.0,,,
8.899999999999855,28.606666564941406,32.954863625625336,30.0,,,
8.909999999999854,28.556848526000977,32.96224360245004,30.0,,,
8.919999999999854,28.39385414123535,32.91724123769354,30.0,,,
8.929999999999854,28.441797256469727,32.96359292859943,30.0,,,
8.939999999999854,28.56269073486328,32.96757566968363,30.0,,,
8.949999999999854,28.701332092285156,32.927821107232035,30.0,,,
8.959999999999853,28.52872085571289,32.920775471898935,30.0,,,
8.969999999999853,28.58559226989746,32.974415263674835,30.0,,,
8.979999999999853,28.60869026184082,32.952316650198235,30.0,,,
8.989999999999853,28.458595275878906,32.959351956282035,30.0,,,
8.999999999999853,28.2351016998291,33.00634514793583,30.0,,,
9.009999999999852,28.49150848388672,32.96571259929114,30.0,,,
9.019999999999852,28.611663818359375,32.968815723248035,30.0,,,
9.029999999999852,28.420278549194336,32.95050250782884,30.0,,,
9.039999999999852,28.436439514160156,32.95050468240763,30.0,,,
9.049999999999851,28.666275024414062,32.92398025741504,30.0,,,
9.059999999999851,28.635360717773438,32.968204666603434,30.0,,,
9.069999999999851,28.598194122314453,32.976658341713836,30.0,,,
9.07999999999985,28.531551361083984,32.983283196047935,30.0,,,
9.08999999999985,28.506450653076172,32.90366914771734,30.0,,,
9.09999999999985,28.466787338256836,32.95419820451053,30.0,,,
9.10999999999985,28.431316375732422,32.916026191785434,30.0,,,
9.11999999999985,28.45783233642578,32.937003266242634,30.0,,,
9.12999999999985,28.498607635498047,32.94863998108104,30.0,,,
9.13999999999985,28.46416664123535,32.90548818288904,30.0,,,
9.14999999999985,28.889402389526367,32.924172707639435,30.0,,,
9.15999999999985,28.602670669555664,32.89739005141344,30.0,,,
9.169999999999849,28.57667350769043,32.923901428933235,30.0,,,
9.179999999999849,28.389347076416016,32.91131714137993,30.0,,,
9.189999999999849,28.54004669189453,32.903384277893636,30.0,,,
9.189999999999849,28.465072631835938,32.93044636749624,29.9999041557312,,,
9.199999999999848,28.61856460571289,32.898114186156036,29.615957736968994,,,
9.209999999999848,28.007362365722656,32.92830821288474,29.232308864593506,,,
9.219999999999848,27.6980037689209,32.936416673609536,28.849153518676758,,,
9.229999999999848,27.549057006835938,32.90020178181034,28.36882781982422,,,
9.239999999999847,26.777877807617188,32.883132969113134,27.985512256622314,,,
9.249999999999847,26.485124588012695,32.87972322954454,27.601857662200928,,,
9.259999999999847,26.030487060546875,32.84413787830974,27.21785545349121,,,
9.269999999999847,25.522153854370117,32.86318120856323,26.73795175552368,,,
9.279999999999847,25.425416946411133,32.792842282487236,26.354179859161377,,,
9.289999999999846,24.8734130859375,32.794206287043636,25.971177577972412,,,
9.299999999999846,24.52529525756836,32.787579258130734,25.587387084960938,,,
9.309999999999846,24.057518005371094,32.74176305725594,25.107556343078613,,,
9.319999999999846,23.51617431640625,32.72305461213863,24.72405195236206,,,
9.329999999999846,23.30731964111328,32.566910068225134,24.33975076675415,,,
9.339999999999845,22.892894744873047,32.85301505264273,23.9571533203125,,,
9.349999999999845,22.517452239990234,32.822020780913235,23.47788906097412,,,
9.359999999999845,22.013639450073242,32.44451390009954,23.092512130737305,,,
9.369999999999845,21.63468360900879,32.708315316987935,22.709594249725342,,,
9.379999999999844,21.34552764892578,32.72642792751223,22.326340198516846,,,
9.389999999999844,21.070289611816406,32.60279551133524,21.846947193145752,,,
9.399999999999844,20.422712326049805,32.44480148814674,21.46239423751831,,,
9.409999999999844,19.94974708557129,32.41471564671364,21.079090118408203,,,
9.419999999999844,19.635358810424805,32.30828523618563,20.695491313934326,,,
9.429999999999843,19.44561004638672,30.69640968359304,20.216279983520508,,,
9.439999999999843,18.83089828491211,30.781775492866938,19.83137798309326,,,
9.449999999999843,18.453655242919922,30.86279758097474,19.448909282684326,,,
9.459999999999843,17.95014762878418,30.89232238107574,19.065246105194092,,,
9.469999999999843,17.72188377380371,30.93508112414854,18.585416793823242,,,
9.479999999999842,17.293058395385742,31.01326375597964,18.201669216156006,,,
9.489999999999842,16.84884262084961,31.027536060331638,17.818021774291992,,,
9.499999999999842,16.29743766784668,30.237877996448038,17.434377193450928,,,
9.509999999999842,16.112773895263672,25.18091074755814,16.955406188964844,,,
9.519999999999841,15.598823547363281,23.91586366162134,16.571272373199463,,,
9.529999999999841,15.285592079162598,23.92831693080164,16.187906742095947,,,
9.539999999999841,14.923025131225586,23.925382880346937,15.804040431976318,,,
9.54999999999984,14.516587257385254,23.93592415111164,15.324711799621582,,,
9.55999999999984,14.0078125,23.88058166413014,14.940896987915037,,,
9.56999999999984,13.761198043823242,23.780992478527438,14.556933403015135,,,
9.57999999999984,13.470719337463379,19.19122913706294,14.173221588134766,,,
9.58999999999984,12.923261642456055,19.22132150223244,13.693681240081787,,,
9.59999999999984,12.579992294311523,19.27957520659114,13.310573101043701,,,
9.60999999999984,12.21772289276123,19.278041584887838,12.927045822143555,,,
9.61999999999984,11.79822063446045,19.220051004564738,12.542771816253662,,,
9.62999999999984,11.40208911895752,19.134308449512638,12.062301635742188,,,
9.639999999999839,10.960201263427734,17.80948327947374,11.680014610290527,,,
9.649999999999839,10.551017761230469,17.83892544558004,11.295059680938719,,,
9.659999999999838,10.121526718139648,17.82076118880914,10.911672592163086,,,
9.669999999999838,9.829878807067871,17.942573482525138,10.43293046951294,,,
9.679999999999838,9.264739990234375,17.85513638693804,9.952131271362303,,,
9.689999999999838,8.89995002746582,15.543222055881339,9.56949520111084,,,
9.699999999999838,8.432631492614746,15.637097535669836,9.089030742645264,,,
9.709999999999837,8.011608123779297,15.690459525003236,8.704366207122803,,,
9.719999999999837,7.598616600036621,15.714823505951637,8.321170806884766,,,
9.729999999999837,7.231551647186279,15.757431115797337,7.938470363616944,,,
9.739999999999837,6.876359462738037,15.687698353563638,7.4583191871643075,,,
9.749999999999837,6.420387268066406,15.745974347355139,6.978343963623049,,,
9.759999999999836,5.856386661529541,15.672687779706939,6.594639301300048,,,
9.769999999999836,5.49797248840332,15.613191847204936,6.1155481338500985,,,
9.779999999999836,5.324538707733154,8.757245023340317,5.635814666748047,,,
9.789999999999836,4.810353755950928,8.864468611488018,5.347751140594481,,,
9.799999999999836,4.448332786560059,8.894063541755488,5.05936861038208,,,
9.809999999999835,4.1961750984191895,8.993722857524666,4.7723278999328596,,,
9.819999999999835,4.0076446533203125,9.203186986484937,4.484198570251464,,,
9.829999999999835,3.734138011932373,9.045967113351537,4.196529865264892,,,
9.839999999999835,3.391695737838745,9.069720037655337,3.908241748809813,,,
9.849999999999834,3.2714693546295166,5.238951567968187,3.621069431304933,,,
9.859999999999834,3.0424857139587402,5.253675097422497,3.332252025604249,,,
9.869999999999834,2.7966256141662598,5.311267729824047,3.045275688171386,,,
9.879999999999834,2.445129871368408,5.2682920725152975,2.6622905731201185,,,
9.889999999999834,2.108241081237793,5.325683012732537,2.3742270469665527,,,
9.899999999999833,1.762657880783081,5.205968100275437,2.0865139961242662,,,
9.909999999999833,1.4544612169265747,5.245712877122387,1.7985563278198236,,,
9.919999999999833,1.218651533126831,5.201912510801257,1.510851860046386,,,
9.929999999999833,1.0078705549240112,5.143690881479917,1.223317623138429,,,
9.939999999999833,0.6684518456459045,5.035004889084827,0.9348621368408216,,,
9.949999999999832,0.40001463890075684,5.122223983146547,0.6482877731323256,,,
9.959999999999832,0.06784696131944656,5.063807185377318,0.3598608970642103,,,
9.969999999999832,-0.12638546526432037,5.055186611343527,0.07290315628051824,,,
9.969999999999832,-0.044891804456710815,1.5203837536722176,7.62939453125e-05,,,
9.979999999999832,0.0040543293580412865,1.4859862661105174,0.55084228515625,,,
9.989999999999831,0.5405898690223694,1.5334883092050673,1.0613994598388672,,,
9.999999999999831,1.009961485862732,1.5222316020130673,1.4443588256835938,,,
10.009999999999831,1.625178337097168,1.4925986166164773,1.8284950256347656,,,
10.01999999999983,1.6879147291183472,1.3973835962831476,2.2114944458007812,,,
10.02999999999983,2.140758991241455,1.3968258168192673,2.595062255859375,,,
10.03999999999983,2.5845258235931396,1.4451498507026874,2.9791088104248047,,,
10.04999999999983,2.8902156352996826,3.5856366979936274,3.617635726928711,,,
10.05999999999983,3.3753421306610107,3.510808353971517,4.129737854003906,,,
10.06999999999983,3.842632293701172,3.570044967950807,4.642360687255859,,,
10.07999999999983,4.390251159667969,3.6080723711853073,5.152412414550781,,,
10.08999999999983,5.011603832244873,3.567275098195987,5.536355972290039,,,
10.09999999999983,5.147012710571289,3.492025429530117,5.920524597167969,,,
10.109999999999829,5.648337364196777,3.5891426626744574,6.5595245361328125,,,
10.119999999999829,6.234261989593506,3.594036008633857,7.071218490600586,,,
10.129999999999828,6.214419364929199,8.232602878608608,7.582952499389648,,,
10.139999999999828,6.932072162628174,9.122706912144638,8.094184875488281,,,
10.149999999999828,7.45891809463501,9.256449488837937,8.733467102050781,,,
10.159999999999828,8.114086151123047,9.304628913230736,9.245183944702148,,,
10.169999999999828,8.626259803771973,9.232118670216337,9.75676155090332,,,
10.179999999999827,9.095391273498535,9.325941960113537,10.268623352050781,,,
10.189999999999827,9.655172348022461,9.396673397664138,10.907564163208008,,,
10.199999999999827,10.20641040802002,9.333394241683537,11.547967910766602,,,
10.209999999999827,10.876861572265625,9.360600940776738,12.059555053710938,,,
10.219999999999827,11.191337585449219,11.831453605868637,12.698514938354492,,,
10.229999999999826,11.865119934082031,11.730012222767538,13.210100173950195,,,
10.239999999999826,12.45150375366211,11.731015790886737,13.722023010253906,,,
10.249999999999826,12.966900825500488,11.610687647206237,14.233654022216797,,,
10.259999999999826,13.511598587036133,11.706801855876037,14.873193740844727,,,
10.269999999999825,14.098283767700195,11.920106291008537,15.383838653564453,,,
10.279999999999825,14.642838478088379,12.011048807631738,15.897087097167969,,,
10.289999999999825,14.984233856201172,19.34399221093234,16.407760620117188,,,
10.299999999999825,15.420197486877441,19.17687148049284,17.04582977294922,,,
10.309999999999825,15.9890775680542,19.15565302778814,17.55820655822754,,,
10.319999999999824,16.558481216430664,19.13468247706734,18.070463180541992,,,
10.329999999999824,17.03926658630371,19.15635922225554,18.581623077392578,,,
10.339999999999824,17.5690975189209,19.130728549152337,20.500011444091797,,,
10.349999999999824,19.292919158935547,21.69161693150524,21.012094497680664,,,
10.359999999999824,19.79475975036621,21.52816036635474,21.523738861083984,,,
10.369999999999823,20.38407325744629,21.39094607459684,22.034915924072266,,,
10.379999999999823,20.946996688842773,21.35380372493654,22.674053192138672,,,
10.389999999999823,21.67843246459961,21.41212538488304,23.185583114624023,,,
10.399999999999823,22.109081268310547,21.40455893792564,23.69723892211914,,,
10.409999999999823,22.686996459960938,21.55538446207844,24.20867919921875,,,
10.419999999999822,23.113407135009766,23.33572517845764,24.848386764526367,,,
10.429999999999822,23.675243377685547,25.54828735300164,25.359548568725586,,,
10.439999999999822,24.100486755371094,25.45432434641614,25.872882843017578,,,
10.449999999999822,24.640832901000977,25.540101694729138,26.383811950683594,,,
10.459999999999821,25.123456954956055,25.499009766311538,27.021976470947266,,,
10.469999999999821,25.679479598999023,25.44117575566244,27.53335189819336,,,
10.479999999999821,26.269777297973633,25.423430105311738,28.045225143432617,,,
10.48999999999982,26.803922653198242,25.58671977153884,28.557443618774414,,,
10.49999999999982,27.06252098083496,33.44081729516544,29.197874069213867,,,
10.50999999999982,27.687320709228516,33.302407528708535,29.70917510986328,,,
10.51999999999982,28.2868595123291,33.232584521454335,30.220645904541016,,,
10.52999999999982,28.80022430419922,33.18021250912263,30.73213768005371,,,
10.53999999999982,29.24647331237793,33.257349712192536,31.371458053588867,,,
10.54999999999982,29.803564071655273,33.182861689753636,31.881837844848633,,,
10.55999999999982,30.480234146118164,33.213643940049536,32.3948860168457,,,
10.569999999999819,30.937517166137695,33.15303951600094,32.905961990356445,,,
10.579999999999819,31.319862365722656,36.167250925612336,33.54518699645996,,,
10.589999999999819,31.906888961791992,36.018961503992735,34.05787658691406,,,
10.599999999999818,32.541500091552734,36.05254406814664,34.56931495666504,,,
10.609999999999818,33.02519607543945,36.22114623039813,35.079368591308594,,,
10.619999999999818,33.46651077270508,36.291143203956835,35.71872901916504,,,
10.629999999999818,34.13718032836914,36.34992315638674,36.23099327087402,,,
10.639999999999818,34.6872444152832,38.208734092644235,36.74285697937012,,,
10.649999999999817,35.161746978759766,38.069423506916834,37.25404357910156,,,
10.659999999999817,35.6611213684082,38.745362515757634,37.89295768737793,,,
10.669999999999817,36.24508285522461,38.77242841087303,38.40500831604004,,,
10.679999999999817,36.93720245361328,38.67536228033064,38.9173698425293,,,
10.689999999999817,37.28131103515625,38.633771286077035,39.428314208984375,,,
10.689999999999817,37.6623649597168,38.75882750772764,40.0,,,
10.699999999999816,38.2288703918457,41.162110572853635,40.0,,,
10.709999999999816,38.293365478515625,40.92253831302764,40.0,,,
10.719999999999816,38.34534454345703,40.87006844464953,40.0,,,
10.729999999999816,38.209835052490234,40.88027319934393,40.0,,,
10.739999999999815,38.37501907348633,40.744460423626734,40.0,,,
10.749999999999815,38.187007904052734,40.728439214269635,40.0,,,
10.759999999999815,38.41632080078125,40.801627925871635,40.0,,,
10.769999999999815,38.09222412109375,40.76961866948424,40.0,,,
10.779999999999815,38.126304626464844,40.69254507284433,40.0,,,
10.789999999999814,38.21379470825195,40.72752969668384,40.0,,,
10.799999999999814,38.2508544921875,40.69499147400173,40.0,,,
10.809999999999814,38.434913635253906,40.64223075570823,40.0,,,
10.819999999999814,38.11620330810547,40.628380863289436,40.0,,,
10.829999999999814,38.3309440612793,40.65641933877613,40.0,,,
10.839999999999813,38.27294921875,40.66883509647204,40.0,,,
10.849999999999813,38.36910629272461,40.52427888301854,40.0,,,
10.859999999999813,38.392276763916016,40.59606934044793,40.0,,,
10.869999999999813,38.17198181152344,40.591950688188334,40.0,,,
10.879999999999812,38.231842041015625,40.550697297294334,40.0,,,
10.889999999999812,38.21134948730469,40.60219730352473,40.0,,,
10.899999999999812,38.4378662109375,40.61464948541563,40.0,,,
10.909999999999812,38.18273162841797,40.54570228977573,40.0,,,
10.919999999999812,38.349327087402344,40.553739533044734,40.0,,,
10.929999999999811,38.271697998046875,40.58634027486754,40.0,,,
10.939999999999811,38.27030563354492,40.557819586530435,40.0,,,
10.949999999999811,38.08576202392578,40.54418878292643,40.0,,,
10.95999999999981,38.22431182861328,40.47811638046883,40.0,,,
10.96999999999981,38.29990768432617,40.529645743513036,40.0,,,
10.97999999999981,38.355812072753906,40.574035420690734,40.0,,,
10.98999999999981,38.421600341796875,40.564730397977634,40.0,,,
10.99999999999981,38.275489807128906,40.49534121919533,40.0,,,
11.00999999999981,38.36448669433594,40.57444641608524,40.0,,,
11.01999999999981,38.21747970581055,40.618644186683234,40.0,,,
11.02999999999981,38.34494400024414,40.51313199205624,40.0,,,
11.039999999999809,38.32933807373047,40.532220988464736,40.0,,,
11.049999999999809,38.31366729736328,40.55841433383404,40.0,,,
11.059999999999809,38.205467224121094,40.57995462420214,40.0,,,
11.069999999999808,38.18679428100586,40.497621808718634,40.0,,,
11.079999999999808,38.34345626831055,40.42296090726464,40.0,,,
11.089999999999808,38.3754997253418,40.516742880164536,40.0,,,
11.099999999999808,38.46760177612305,40.50306695405023,40.0,,,
11.109999999999808,38.2949104309082,40.53441622576984,40.0,,,
11.119999999999807,38.393524169921875,40.45813471946033,40.0,,,
11.129999999999807,38.571041107177734,40.514302459098836,40.0,,,
11.139999999999807,38.45889663696289,40.553735183887134,40.0,,,
11.149999999999807,38.1715202331543,40.54961979349574,40.0,,,
11.159999999999807,38.449371337890625,40.459355201815434,40.0,,,
11.169999999999806,38.325233459472656,40.54937787160353,40.0,,,
11.179999999999806,38.29632568359375,40.50155018533263,40.0,,,
11.189999999999806,38.19706344604492,40.520232535504235,40.0,,,
11.199999999999806,38.23074722290039,40.511709273872135,40.0,,,
11.209999999999805,38.323158264160156,40.453484926327235,40.0,,,
11.219999999999805,38.374183654785156,40.48764864666724,40.0,,,
11.229999999999805,38.393096923828125,40.52610118005843,40.0,,,
11.239999999999805,38.34885025024414,40.46065451265233,40.0,,,
11.249999999999805,38.21586227416992,40.52537323980294,40.0,,,
11.259999999999804,38.245689392089844,40.52138180040354,40.0,,,
11.269999999999804,38.20384216308594,40.537703101635934,40.0,,,
11.279999999999804,38.258094787597656,40.42443418440614,40.0,,,
11.289999999999804,38.32200241088867,40.518088944445736,40.0,,,
11.299999999999804,38.26569366455078,40.44930973501874,40.0,,,
11.309999999999803,38.520626068115234,40.478161502979034,40.0,,,
11.319999999999803,38.346046447753906,40.500786908171534,40.0,,,
11.329999999999803,38.19025421142578,40.45526916823803,40.0,,,
11.339999999999803,38.25591278076172,40.448644313903934,40.0,,,
11.349999999999802,38.112369537353516,40.46205711598254,40.0,,,
11.359999999999802,38.26670837402344,40.43589258378243,40.0,,,
11.369999999999802,38.39097213745117,40.447316733542536,40.0,,,
11.379999999999802,38.3179931640625,40.470172644088535,40.0,,,
11.389999999999802,38.212703704833984,40.468983693126034,40.0,,,
11.399999999999801,38.357547760009766,40.47601954285464,40.0,,,
11.409999999999801,38.10737991333008,40.38476443052794,40.0,,,
11.419999999999801,38.359291076660156,40.47708019366753,40.0,,,
11.4299999999998,38.22919464111328,40.478907383509636,40.0,,,
11.4399999999998,38.42390060424805,40.44375205523394,40.0,,,
11.4499999999998,38.15517807006836,40.46033213134434,40.0,,,
11.4599999999998,38.35083770751953,40.507894519000736,40.0,,,
11.4699999999998,38.28446578979492,40.463423295117735,40.0,,,
11.4799999999998,38.44693374633789,40.445198150140236,40.0,,,
11.4899999999998,38.463497161865234,40.42717578463643,40.0,,,
11.4999999999998,38.478271484375,40.391284361434636,40.0,,,
11.509999999999799,38.18792724609375,40.44439953607353,40.0,,,
11.519999999999799,38.072608947753906,40.423307752584336,40.0,,,
11.529999999999799,38.4351921081543,40.471038126453536,40.0,,,
11.539999999999798,38.39414596557617,40.49026249039264,40.0,,,
11.549999999999798,38.342384338378906,40.477621120145635,40.0,,,
11.549999999999798,38.32118606567383,40.43691789768974,39.9998893737793,,,
11.559999999999798,38.32594299316406,40.36853989805243,39.61624717712402,,,
11.569999999999798,37.90135955810547,40.433675600689135,39.23149871826172,,,
11.579999999999798,37.54144287109375,40.468598792677334,38.84844779968262,,,
11.589999999999797,37.18040084838867,40.35434968405043,38.33768844604492,,,
11.599999999999797,36.57372283935547,40.42445973570704,37.82680320739746,,,
11.609999999999797,36.11064147949219,40.47139367008844,37.314205169677734,,,
11.619999999999797,35.619937896728516,40.34518383438093,36.80268669128418,,,
11.629999999999797,34.99409103393555,40.360940832413036,36.290496826171875,,,
11.639999999999796,34.54548263549805,40.39187639051474,35.78010940551758,,,
11.649999999999796,34.04294204711914,40.35399142219204,35.26821708679199,,,
11.659999999999796,33.60197830200195,40.403864843475134,34.757049560546875,,,
11.669999999999796,33.04566192626953,40.294627051707835,34.37316703796387,,,
11.679999999999795,32.5679931640625,40.27135090380744,33.98992347717285,,,
11.689999999999795,32.38846969604492,40.28992235045993,33.47830009460449,,,
11.699999999999795,31.810575485229492,40.272113637323834,32.96575927734375,,,
11.709999999999795,31.20248794555664,40.20389383829484,32.45501136779785,,,
11.719999999999795,30.68473243713379,40.18021158780233,31.942888259887695,,,
11.729999999999794,30.228675842285156,40.089371276383034,31.559814453125,,,
11.739999999999794,29.767284393310547,39.991821845700834,31.174121856689453,,,
11.749999999999794,29.294702529907227,40.01033077321264,30.66499900817871,,,
11.759999999999794,29.042951583862305,39.85449882500254,30.152618408203125,,,
11.769999999999794,28.388437271118164,39.813796146191336,29.640783309936523,,,
11.779999999999793,27.947864532470703,39.77280914120114,29.12940216064453,,,
11.789999999999793,27.36807632446289,39.661548447499136,28.489118576049805,,,
11.799999999999793,26.84046745300293,39.62791423709854,27.97835350036621,,,
11.809999999999793,26.295513153076172,39.63150827222103,27.465768814086914,,,
11.819999999999792,25.809785842895508,39.55418242443964,26.954530715942383,,,
11.829999999999792,25.377777099609375,39.49124685191043,26.316133499145508,,,
11.839999999999792,24.619308471679688,39.45730656954274,25.80339241027832,,,
11.849999999999792,23.93035888671875,39.408367673501836,25.29222297668457,,,
11.859999999999792,23.57500457763672,39.34534403053094,24.779682159423828,,,
11.869999999999791,23.47661590576172,37.330054752513135,24.141067504882812,,,
11.879999999999791,22.581621170043945,34.332574008594335,23.6290225982666,,,
11.889999999999791,22.008472442626953,34.31589770737173,23.116436004638672,,,
11.89999999999979,21.567123413085938,34.22935980012124,22.606595993041992,,,
11.90999999999979,21.009153366088867,33.12212135452963,21.967273712158203,,,
11.91999999999979,20.36903953552246,33.10926035182314,21.455644607543945,,,
11.92999999999979,20.048301696777344,31.766847732041736,20.8159236907959,,,
11.93999999999979,19.245725631713867,31.798844484601037,20.17729949951172,,,
11.94999999999979,18.602333068847656,31.77054777788104,19.665307998657227,,,
11.95999999999979,18.02213478088379,31.68139167774734,19.15324592590332,,,
11.96999999999979,17.686092376708984,31.883359489916838,18.640714645385742,,,
11.979999999999789,17.082664489746094,31.754957135127636,18.129287719726562,,,
11.989999999999789,16.609750747680664,31.504432065497742,17.618507385253906,,,
11.999999999999789,16.333600997924805,25.38631385059724,17.107603073120117,,,
12.009999999999788,15.858939170837402,25.56567474149394,16.594846725463867,,,
12.019999999999788,15.257439613342285,25.62464768779294,16.08375358581543,,,
12.029999999999788,14.704692840576172,25.60406693032324,15.443500518798828,,,
12.039999999999788,14.054207801818848,25.57631386830484,14.933389663696289,,,
