Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
15.599999999999756,5.405231475830078,10.165926290443734,17.080856323242188,,,
15.619999999999756,5.454038143157959,9.769040650595674,16.419588088989258,,,
15.639999999999755,4.783090114593506,9.937082315159714,15.800577163696289,,,
15.659999999999755,4.167887210845947,10.065003544387963,15.288167953491211,,,
15.679999999999755,3.6891427040100098,10.009487091101944,14.64410400390625,,,
15.699999999999754,2.987248420715332,10.020093599230794,14.007217407226564,,,
15.719999999999754,2.3358235359191895,7.702449796663544,13.492431640625,,,
15.739999999999753,3.3896868228912354,5.322187366428153,12.853683471679688,,,
15.759999999999753,2.340697765350342,5.8925478559883535,12.215019226074219,,,
15.779999999999752,1.7867772579193115,5.814092858161653,11.698635101318358,,,
15.799999999999752,1.3860570192337036,5.863500375935423,11.060745239257814,,,
15.819999999999752,0.6182404160499573,5.734263526529223,10.157318115234375,,,
15.839999999999751,-0.09680376201868057,3.7429533290109633,9.520141601562502,,,
15.85999999999975,0.5789235830307007,1.3015335880654093,8.881258010864258,,,
15.87999999999975,0.03017299249768257,2.130162278740803,8.236709594726562,,,
15.89999999999975,-0.773399829864502,2.2460222066186333,7.596448898315429,,,
15.91999999999975,-1.4206708669662476,2.3937614598002037,7.089706420898438,,,
15.939999999999749,-1.8949280977249146,2.3744658784051533,6.447664260864259,,,
15.959999999999749,-2.381986141204834,2.3051745556691734,5.811058044433595,,,
15.979999999999748,-2.930148124694824,0.5520900100510093,5.2969532012939435,,,
15.999999999999748,-1.3044718503952026,0.3924036209063664,4.646944046020507,,,
16.019999999999747,-0.2042878419160843,0.7761961217603064,4.0176944732666,,,
16.039999999999747,-0.4751308560371399,0.7609186183550274,3.376173019409179,,,
16.059999999999746,-1.0774654150009155,1.3743232644564034,2.655412673950197,,,
16.079999999999746,-1.560136079788208,1.4564924428846533,2.2244892120361337,,,
16.099999999999746,-1.9359633922576904,1.4906360483706933,1.435625076293947,,,
16.119999999999745,-2.8799331188201904,1.4594433463251133,0.9448680877685556,,,
16.139999999999745,-3.2238152027130127,0.39039213551032576,0.4302024841308594,,,
16.139999999999745,-0.6808433532714844,1.2219179088007213,0.00011205673217773438,,,
16.159999999999744,-1.2635773420333862,1.1912161179207235,0.7723855972290039,,,
16.179999999999744,-0.3498460054397583,1.1719961031392054,1.447741985321045,,,
16.199999999999743,0.3140024244785309,1.2125172046200914,2.2612953186035156,,,
16.219999999999743,1.1176402568817139,1.2193323345997573,3.0357003211975098,,,
16.239999999999743,1.5217876434326172,1.2543251131097413,3.6708736419677734,,,
16.259999999999742,2.4168965816497803,1.3042420259689433,4.472968578338623,,,
16.279999999999742,3.181788206100464,0.44850014308902536,5.198042392730713,,,
16.29999999999974,1.616662859916687,0.6165646407305283,5.913515090942383,,,
16.31999999999974,0.2902830243110657,0.7427233738360863,6.72025203704834,,,
16.33999999999974,0.42707598209381104,0.6256081703421863,7.390074729919434,,,
16.35999999999974,0.8189730048179626,0.5508929044180144,8.002934455871582,,,
16.37999999999974,0.9041916728019714,0.8844977573513393,8.644871711730957,,,
16.39999999999974,1.0991085767745972,1.7488683689355733,9.434762001037598,,,
16.41999999999974,1.5846257209777832,2.6150868288606435,10.07601261138916,,,
16.43999999999974,2.249711275100708,2.6455700745705935,10.716016292572021,,,
16.459999999999738,2.9033963680267334,2.5408309427093534,11.364822387695312,,,
16.479999999999738,3.426521062850952,1.9465250786210333,12.167012691497803,,,
16.499999999999737,2.7888424396514893,4.123497552772653,12.805802822113039,,,
16.519999999999737,3.2545905113220215,5.178492286182034,13.43764543533325,,,
16.539999999999736,4.036271095275879,6.048823418274954,14.080507755279543,,,
16.559999999999736,4.6490912437438965,5.868973247146764,14.878077507019045,,,
16.579999999999735,5.467092037200928,5.942356583551933,15.518252849578856,,,
16.599999999999735,6.027978897094727,6.056019099545764,16.173453330993652,,,
16.619999999999735,5.817827224731445,8.610672964460264,16.81372880935669,,,
16.639999999999734,6.66434907913208,8.103173024460423,17.620742321014404,,,
16.659999999999734,7.424717426300049,8.152351667814813,18.403077125549316,,,
16.679999999999733,8.24071216583252,9.548557930822763,19.04475212097168,,,
16.699999999999733,8.409042358398438,10.417664775047614,19.84100341796875,,,
16.719999999999732,9.194480895996094,10.221740117381543,20.50901174545288,,,
16.739999999999732,9.771952629089355,10.148527485412684,21.123874187469482,,,
16.75999999999973,10.406124114990234,10.179837071069114,21.768019199371338,,,
16.77999999999973,11.09373950958252,12.612495434003113,22.56305694580078,,,
16.79999999999973,11.095597267150879,14.587525647286313,23.36280107498169,,,
16.81999999999973,11.990800857543945,14.382515055721914,24.00637149810791,,,
16.83999999999973,12.437739372253418,14.381622934766513,24.656448364257812,,,
16.85999999999973,13.066167831420898,14.255207601361814,25.454609394073486,,,
16.87999999999973,13.870375633239746,14.505351576055714,26.088590621948242,,,
16.89999999999973,14.469480514526367,17.998415568114513,26.723217964172363,,,
16.919999999999728,14.734403610229492,18.54234840143901,27.52321004867554,,,
16.939999999999728,15.51806640625,18.54980883767951,28.324892520904545,,,
16.959999999999727,16.29877281188965,18.49166331861631,28.966124057769775,,,
16.979999999999727,16.77887725830078,18.50681632738501,29.610354900360107,,,
16.999999999999726,17.509851455688477,18.52485010942751,30.407061576843265,,,
17.019999999999726,18.407073974609375,21.69422750248951,31.04535579681397,,,
17.039999999999726,18.687807083129883,24.25401174245331,31.692969799041748,,,
17.059999999999725,19.27173614501953,23.989249705377212,32.3292875289917,,,
17.079999999999725,19.964765548706055,23.85765941805761,33.14002275466919,,,
17.099999999999724,20.74806022644043,23.78742160989611,33.93500328063965,,,
17.119999999999724,21.57136344909668,23.741570615760413,34.730072021484375,,,
17.139999999999723,22.392650604248047,23.721534590281713,35.52846670150757,,,
17.159999999999723,23.247207641601562,23.782007452312513,36.172800064086914,,,
17.179999999999723,23.835041046142578,28.36576949991571,36.812615394592285,,,
17.199999999999722,24.269691467285156,30.032031268459612,37.6094651222229,,,
17.21999999999972,24.830102920532227,29.33332278858041,38.24941635131836,,,
17.23999999999972,25.673900604248047,29.21606895568751,38.89029502868652,,,
17.25999999999972,26.29018783569336,31.27976761980701,39.70390558242798,,,
17.27999999999972,26.933223724365234,30.95545311117991,40.49609184265137,,,
17.29999999999972,27.716211318969727,30.83831453096381,41.131043434143066,,,
17.31999999999972,28.285259246826172,30.678317177049813,41.77769422531128,,,
17.33999999999972,29.020925521850586,30.69551809540951,42.573227882385254,,,
17.35999999999972,29.844247817993164,35.05145441425481,43.376219272613525,,,
17.37999999999972,30.419492721557617,36.50717400639511,44.02144193649292,,,
17.399999999999718,30.81613540649414,36.32524113241501,44.818687438964844,,,
17.419999999999717,31.481042861938477,37.76983938489411,45.61683893203735,,,
17.439999999999717,32.46398162841797,39.39646238730791,46.41501188278198,,,
17.459999999999717,33.19388198852539,39.129256123653114,47.216594219207764,,,
17.479999999999716,34.00736618041992,39.05116971693411,47.861504554748535,,,
17.499999999999716,34.61130142211914,38.94910912251781,48.49653482437134,,,
17.519999999999715,35.277828216552734,38.93306127457041,49.300386905670166,,,
17.519999999999715,36.032779693603516,40.86795039401911,50.0,,,
17.539999999999715,36.70264434814453,40.30415821974401,50.0,,,
17.559999999999715,36.64865493774414,40.07318641909781,50.0,,,
17.579999999999714,36.63837432861328,40.00695092322971,50.0,,,
17.599999999999714,36.66114044189453,39.84165683898771,50.0,,,
17.619999999999713,36.63322448730469,39.75478404660091,50.0,,,
17.639999999999713,36.59644317626953,39.74036713275831,50.0,,,
17.659999999999712,36.681575775146484,39.60555303235811,50.0,,,
17.679999999999712,36.70619201660156,39.57936784165921,50.0,,,
17.69999999999971,36.699825286865234,39.52032911435131,50.0,,,
17.71999999999971,36.61800003051758,39.45291771499361,50.0,,,
17.73999999999971,36.80098342895508,39.440208932803515,50.0,,,
17.75999999999971,36.85828399658203,39.36108525199381,50.0,,,
17.77999999999971,36.661251068115234,39.30505124895191,50.0,,,
17.79999999999971,36.6243782043457,39.29470569027981,50.0,,,
17.81999999999971,36.54496765136719,39.23387565368001,50.0,,,
17.83999999999971,36.646888732910156,39.15896358837381,50.0,,,
17.859999999999708,36.60801696777344,39.22717360179831,50.0,,,
17.879999999999708,36.72071838378906,39.152402884114515,50.0,,,
17.899999999999707,36.69537353515625,39.06487010706001,50.0,,,
17.919999999999707,36.72885513305664,39.04719458687581,50.0,,,
17.939999999999706,36.60402297973633,38.947814704483314,50.0,,,
17.959999999999706,36.58860778808594,38.966080622813415,50.0,,,
17.979999999999706,36.528385162353516,38.92420693331491,50.0,,,
17.999999999999705,36.782657623291016,38.88684005839291,50.0,,,
18.019999999999705,36.60758590698242,38.85005162143341,50.0,,,
18.039999999999704,36.56193923950195,38.92648915377231,50.0,,,
18.059999999999704,36.74928665161133,38.80446592591211,50.0,,,
18.079999999999703,36.499839782714844,38.81994783972521,50.0,,,
18.099999999999703,36.88142776489258,38.76836139398731,50.0,,,
18.119999999999703,36.7585563659668,38.785548177584715,50.0,,,
18.139999999999702,36.61128234863281,38.74561475602631,50.0,,,
18.1599999999997,36.72229766845703,38.73303046847291,50.0,,,
18.1799999999997,36.69453811645508,38.70382370052241,50.0,,,
18.1999999999997,36.7004508972168,38.69571143428461,50.0,,,
18.2199999999997,36.685638427734375,38.59204273884091,50.0,,,
18.2399999999997,36.559513092041016,38.59717691940311,50.0,,,
18.2599999999997,36.7103271484375,38.65769327301001,50.0,,,
18.2799999999997,36.65911102294922,38.607231084515114,50.0,,,
18.2999999999997,36.60409927368164,38.51797984655861,50.0,,,
18.3199999999997,36.77249526977539,38.537643475416715,50.0,,,
18.339999999999698,36.792564392089844,38.50666823125181,50.0,,,
18.359999999999697,36.81387710571289,38.47398213721081,50.0,,,
18.379999999999697,36.78696823120117,38.45840399828561,50.0,,,
18.399999999999697,36.588897705078125,38.46887785710721,50.0,,,
18.419999999999696,36.58637619018555,38.38365774461341,50.0,,,
18.439999999999696,36.585357666015625,38.45395752827091,50.0,,,
18.459999999999695,36.80955505371094,38.45075383004421,50.0,,,
18.479999999999695,36.67036056518555,38.42817300371721,50.0,,,
18.499999999999694,36.561283111572266,38.367908357607114,50.0,,,
18.519999999999694,36.675350189208984,38.30937195800351,50.0,,,
18.539999999999694,36.61634826660156,38.31551840500021,50.0,,,
18.559999999999693,36.722808837890625,38.332745418305514,50.0,,,
18.579999999999693,36.577388763427734,38.31412613091931,50.0,,,
18.599999999999692,36.63349914550781,38.26302950905751,50.0,,,
18.619999999999692,36.668704986572266,38.26229885057851,50.0,,,
18.63999999999969,36.62385559082031,38.246675045498314,50.0,,,
18.65999999999969,36.67786407470703,38.221231929817215,50.0,,,
18.67999999999969,36.658119201660156,38.20439416611831,50.0,,,
18.69999999999969,36.69388198852539,38.189476555505415,50.0,,,
18.71999999999969,36.62222671508789,38.19896315554891,50.0,,,
18.73999999999969,36.71797180175781,38.14199788913311,50.0,,,
18.75999999999969,36.58531188964844,38.16193986407841,50.0,,,
18.77999999999969,36.701141357421875,38.13810919858231,50.0,,,
18.799999999999688,36.749671936035156,38.10254178762271,50.0,,,
18.799999999999688,36.832374572753906,38.14295850932091,49.999868869781494,,,
18.819999999999688,36.423343658447266,38.13509795057991,49.3558669090271,,,
18.839999999999687,35.92987060546875,38.17516239051151,48.5519814491272,,,
18.859999999999687,35.35403823852539,38.04925536490281,47.91912078857422,,,
18.879999999999686,34.54995346069336,38.07850399349531,47.28002071380615,,,
18.899999999999686,33.98760986328125,38.03312270838181,46.639463901519775,,,
18.919999999999686,33.35275650024414,38.12277135061511,45.99893093109131,,,
18.939999999999685,32.67275619506836,38.13264067652861,45.03238916397095,,,
18.959999999999685,31.74100112915039,38.06329607661181,44.398417472839355,,,
18.979999999999684,31.079185485839844,37.99865128514071,43.75875949859619,,,
18.999999999999684,30.437788009643555,38.071134345920015,42.949059009552,,,
19.019999999999683,29.610166549682617,38.026335304281915,42.30884313583374,,,
19.039999999999683,28.885005950927734,37.94702243511601,41.67275428771973,,,
19.059999999999683,28.36313247680664,38.04207436203891,40.872673988342285,,,
19.079999999999682,27.738344192504883,38.11690868615271,40.236027240753174,,,
19.09999999999968,26.937776565551758,37.93675516128101,39.59514379501343,,,
19.11999999999968,26.145212173461914,37.824464804514115,38.76506328582764,,,
19.13999999999968,25.462385177612305,37.814878173845514,37.95844554901123,,,
19.15999999999968,24.559383392333984,37.76291715690821,37.32891798019409,,,
19.17999999999968,24.103538513183594,37.59126079872301,36.713173389434814,,,
19.19999999999968,23.29628562927246,35.76432375132211,36.07182502746582,,,
19.21999999999968,22.8304500579834,35.62354695583441,35.26895761489868,,,
19.23999999999968,22.01152992248535,35.70267444215701,34.63388204574585,,,
19.25999999999968,21.336076736450195,34.39289898839341,33.986499309539795,,,
19.279999999999678,20.77906036376953,33.28844889647651,33.352835178375244,,,
19.299999999999677,20.121667861938477,33.305487808715114,32.53406286239624,,,
19.319999999999677,19.388662338256836,33.30235043514201,31.9109582901001,,,
19.339999999999677,18.776968002319336,33.31354516683801,31.26215934753418,,,
19.359999999999676,17.980009078979492,33.34647155183711,30.616014003753662,,,
19.379999999999676,17.381025314331055,28.98105896219761,29.79914665222168,,,
19.399999999999675,16.716995239257812,24.108317680639313,29.18606042861939,,,
19.419999999999675,16.39410972595215,24.24133503530071,28.533203601837158,,,
19.439999999999674,15.528059959411621,24.347932344752113,27.910120487213135,,,
19.459999999999674,14.887955665588379,24.407672373725113,27.102730274200436,,,
19.479999999999674,14.133140563964844,20.79320110325301,26.469922065734863,,,
19.499999999999673,13.647722244262695,20.672181443512013,25.829300880432125,,,
19.519999999999673,13.024798393249512,20.79365015377661,25.18568754196167,,,
19.539999999999672,12.398262023925781,20.92001384093471,24.3884015083313,,,
19.559999999999672,11.693290710449219,19.81555450705781,23.74738216400146,,,
19.57999999999967,10.907609939575195,19.94397425847751,23.107223510742188,,,
19.59999999999967,10.311986923217773,18.547591854586212,22.466757297515873,,,
19.61999999999967,9.77867603302002,18.642033268509113,21.66670560836792,,,
19.63999999999967,9.063456535339355,18.72067038731091,21.02731943130493,,,
19.65999999999967,8.500575065612793,18.733340570727112,20.38210153579712,,,
19.67999999999967,7.70010232925415,18.68497739442521,19.746043682098392,,,
19.69999999999967,7.162085056304932,13.846193791865014,18.9406156539917,,,
19.71999999999967,7.162517547607422,9.819294623169894,18.292384147644043,,,
19.739999999999668,6.260802745819092,10.547129955228513,17.65532732009888,,,
19.759999999999668,5.631331920623779,10.629479623697714,17.025249004364014,,,
19.779999999999667,5.136546611785889,10.550878385446213,16.218707561492916,,,
19.799999999999667,4.270333766937256,9.484422534437064,15.58448076248169,,,
19.819999999999666,4.074401378631592,9.352297300731083,14.935407638549803,,,
19.839999999999666,3.63340425491333,7.330706093331884,14.305677413940431,,,
19.859999999999665,3.525763511657715,6.371826112237043,13.337228298187254,,,
19.879999999999665,2.505378484725952,6.698014020505994,12.690389156341553,,,
19.899999999999665,1.8419852256774902,6.762789286705513,12.057378292083742,,,
19.919999999999664,1.1269952058792114,6.711974816443924,11.263711452484133,,,
19.939999999999664,0.42548590898513794,6.570860417596453,10.624289512634277,,,
19.959999999999663,0.02646399661898613,4.2803472038641734,9.97657537460327,,,
19.979999999999663,0.3776097595691681,1.2977568883231683,9.325852394104006,,,
19.999999999999662,0.27187609672546387,2.2724531247226136,8.531787395477297,,,
20.019999999999662,-0.46001532673835754,2.3118662783015633,7.742607593536377,,,
20.03999999999966,-1.3911958932876587,2.3548761852265234,7.096667289733888,,,
20.05999999999966,-1.9783365726470947,1.1487161497258944,6.298749446868896,,,
20.07999999999966,-1.384677767753601,0.4076142560133443,5.658025741577149,,,
20.09999999999966,-0.7820879220962524,0.5891671223470524,5.011253356933593,,,
20.11999999999966,-0.47672608494758606,0.6156371828695434,4.373624324798586,,,
20.13999999999966,-0.5856756567955017,0.47283911638111636,3.4311532974243164,,,
20.15999999999966,-0.9632977247238159,0.5767905070696854,2.7753663063049325,,,
20.17999999999966,-0.570498526096344,0.3016399633900005,2.1361351013183594,,,
20.19999999999966,-0.7961158752441406,0.5001980359907764,1.3308739662170388,,,
20.219999999999658,-0.6740431785583496,0.3528371595215471,0.5305099487304676,,,
20.219999999999658,-1.243661880493164,1.4392529257511832,0.00018024444580078125,,,
20.239999999999657,-1.7502734661102295,1.2814763604433774,1.0983810424804688,,,
20.259999999999657,-0.6873297691345215,1.2682793853112464,2.0614185333251953,,,
20.279999999999657,0.23192620277404785,1.3100688098810414,2.824793815612793,,,
20.299999999999656,1.0556265115737915,0.6522603518397234,3.7842750549316406,,,
20.319999999999656,0.5638350248336792,0.3532867536897973,4.752605438232422,,,
20.339999999999655,0.7592026591300964,0.7157689258844413,5.5137176513671875,,,
20.359999999999655,0.14940857887268066,0.6988316752050784,6.485830307006836,,,
20.379999999999654,0.7661268711090088,0.8841291662436324,7.43426513671875,,,
20.399999999999654,0.6967217922210693,0.8015962895099833,8.203740119934082,,,
20.419999999999654,0.7174617052078247,1.0022158628193503,9.168806076049805,,,
20.439999999999653,0.9946117401123047,2.1219450890756333,10.123952865600586,,,
20.459999999999653,1.9724007844924927,2.7579327360828136,10.891490936279297,,,
20.479999999999652,2.5910208225250244,2.8551712019956335,11.852545738220215,,,
20.499999999999652,3.591055154800415,2.8417605744957535,12.835350036621094,,,
20.51999999999965,4.768681049346924,2.9139435433997236,13.583481788635254,,,
20.53999999999965,3.151357650756836,7.107032722805093,14.562403678894043,,,
20.55999999999965,4.577359676361084,7.366587187284344,15.50885581970215,,,
20.57999999999965,5.503439426422119,7.187164320891624,16.272637367248535,,,
20.59999999999965,6.266705513000488,7.126354399145813,17.23737144470215,,,
20.61999999999965,7.199985504150391,7.166791779342653,18.19215488433838,,,
20.63999999999965,7.110716342926025,9.984895323023594,18.98272132873535,,,
20.65999999999965,8.396299362182617,9.846225694399363,19.925848960876465,,,
20.679999999999648,9.300575256347656,10.935112325797913,21.07587718963623,,,
20.699999999999648,10.058649063110352,12.221040261079713,22.049571990966797,,,
20.719999999999647,10.868587493896484,12.130186902187614,23.001142501831055,,,
20.739999999999647,11.81354808807373,14.090122276685214,23.764881134033203,,,
20.759999999999646,11.972911834716797,15.560409915895214,24.723896026611328,,,
20.779999999999646,13.015800476074219,15.463640615359914,25.68969440460205,,,
20.799999999999645,13.755260467529297,15.342931376743513,26.45386791229248,,,
20.819999999999645,14.778609275817871,18.408684109582712,27.417783737182617,,,
20.839999999999645,15.47959041595459,18.269708952636112,28.376197814941406,,,
20.859999999999644,16.359603881835938,18.14142674332601,29.144296646118164,,,
20.879999999999644,17.148529052734375,18.22763194001921,30.103128433227543,,,
20.899999999999643,18.141162872314453,20.65560028011221,31.09436702728271,,,
20.919999999999643,18.6940975189209,24.327727789415913,31.837789535522457,,,
20.939999999999642,19.435802459716797,24.08299688501611,32.8963623046875,,,
20.959999999999642,20.76626968383789,24.02088221598641,33.75656318664551,,,
20.97999999999964,21.311006546020508,23.99229248477221,34.522390365600586,,,
20.99999999999964,21.984426498413086,24.104800843064513,35.48209762573242,,,
21.01999999999964,23.00156593322754,27.08963858580201,36.45073413848877,,,
21.03999999999964,23.618406295776367,28.674740180483912,37.21072483062744,,,
21.05999999999964,24.426347732543945,28.467605025425513,38.209373474121094,,,
21.07999999999964,25.615861892700195,30.57668008185611,39.13876247406006,,,
21.09999999999964,26.374237060546875,30.229374295152212,40.29745101928711,,,
21.11999999999964,27.48702049255371,30.131604144721212,41.25164794921875,,,
21.139999999999638,28.441011428833008,33.17758071424911,42.03089618682861,,,
21.159999999999638,29.12995719909668,34.51556697886981,42.97590637207031,,,
21.179999999999637,29.94742202758789,34.27642909116041,43.93475532531738,,,
21.199999999999637,30.908578872680664,39.55864193105421,44.912461280822754,,,
21.219999999999636,31.64683723449707,38.69125680959941,45.85565185546875,,,
21.239999999999636,32.65337371826172,38.41539844051821,46.82098388671875,,,
21.259999999999636,33.60921859741211,38.28797845170491,47.77872848510742,,,
21.279999999999635,34.54816436767578,40.31823155013521,48.734787940979004,,,
21.299999999999635,35.41729736328125,39.87877255005761,49.50699806213379,,,
21.319999999999634,36.20806121826172,39.66235792358701,50.46658229827881,,,
21.339999999999634,37.04776382446289,39.56671124936051,51.436208724975586,,,
21.359999999999634,38.02523422241211,43.199558254392514,52.578603744506836,,,
21.379999999999633,39.10892105102539,42.860690377102614,53.54072856903076,,,
21.399999999999633,40.136192321777344,42.87916179313001,54.69245624542236,,,
21.419999999999632,41.24165725708008,48.23211259431091,55.65299034118652,,,
21.439999999999632,41.899227142333984,47.50802677975941,56.811856269836426,,,
21.45999999999963,43.06283187866211,47.67910252540331,57.76771259307861,,,
21.47999999999963,44.00716781616211,49.633979285952215,58.72701644897461,,,
21.49999999999963,44.88151168823242,51.012736184971914,59.68785095214844,,,
21.49999999999963,45.766178131103516,51.00277498310391,60.0,,,
21.51999999999963,45.98435592651367,50.58382063023771,60.0,,,
21.53999999999963,46.00740051269531,50.42003896555571,60.0,,,
21.55999999999963,46.020320892333984,50.264197231741015,60.0,,,
21.57999999999963,46.15567398071289,50.208794943842314,60.0,,,
21.59999999999963,46.18334197998047,50.12281209783211,60.0,,,
21.619999999999628,46.17414093017578,50.06480085901031,60.0,,,
21.639999999999628,46.12168502807617,49.94314187310011,60.0,,,
21.659999999999627,46.224918365478516,49.839269310893314,60.0,,,
21.679999999999627,46.13665771484375,49.850337917018614,60.0,,,
21.699999999999626,46.06770706176758,49.81690757338111,60.0,,,
21.719999999999626,46.10154724121094,49.751987697690915,60.0,,,
21.739999999999625,46.0967903137207,49.68805290620011,60.0,,,
21.759999999999625,46.11335754394531,49.61916388054331,60.0,,,
21.779999999999625,45.99739456176758,49.57654050500121,60.0,,,
21.799999999999624,46.07070541381836,49.53473531473511,60.0,,,
21.819999999999624,46.22171401977539,49.48791119658351,60.0,,,
21.839999999999623,46.18421173095703,49.45865278238631,60.0,,,
21.859999999999623,46.212806701660156,49.42212040208131,60.0,,,
21.879999999999622,46.06664276123047,49.41708516485481,60.0,,,
21.899999999999622,46.20565414428711,49.38933590834931,60.0,,,
21.91999999999962,46.10393524169922,49.39621247018031,60.0,,,
21.93999999999962,46.05430221557617,49.28912914236561,60.0,,,
21.95999999999962,46.16759490966797,49.305025857086115,60.0,,,
21.97999999999962,46.14883041381836,49.28767108727581,60.0,,,
21.99999999999962,46.30461120605469,49.242031570929115,60.0,,,
22.01999999999962,46.16022491455078,49.20913943554621,60.0,,,
22.03999999999962,45.95315170288086,49.17964290496971,60.0,,,
22.05999999999962,46.12515640258789,49.20724048460341,60.0,,,
22.079999999999618,46.036102294921875,49.13508252335571,60.0,,,
22.099999999999618,46.1757698059082,49.14333178805831,60.0,,,
22.119999999999617,46.045310974121094,49.10568874162781,60.0,,,
22.139999999999617,46.18222427368164,49.06975273956051,60.0,,,
22.159999999999616,46.01108932495117,49.05665633869821,60.0,,,
22.179999999999616,46.06447219848633,49.00889443343631,60.0,,,
22.199999999999616,46.22821044921875,49.01544807031451,60.0,,,
22.219999999999615,46.15073013305664,48.96063074411471,60.0,,,
22.239999999999615,45.95027542114258,48.977168415938415,60.0,,,
22.259999999999614,45.99808120727539,48.960532888068414,60.0,,,
22.279999999999614,46.2132453918457,48.97857591207091,60.0,,,
22.299999999999613,46.050750732421875,48.94417842450921,60.0,,,
22.319999999999613,46.06686782836914,48.902590148479014,60.0,,,
22.339999999999613,46.181800842285156,48.91622693217481,60.0,,,
22.359999999999612,46.077796936035156,48.82481470652941,60.0,,,
22.37999999999961,46.204139709472656,48.85828364894071,60.0,,,
22.39999999999961,46.05912399291992,48.83017341235341,60.0,,,
22.41999999999961,46.194236755371094,48.84143555599241,60.0,,,
22.43999999999961,46.11387634277344,48.81396084006131,60.0,,,
22.45999999999961,46.120582580566406,48.77082208934201,60.0,,,
22.47999999999961,46.12363052368164,48.76897750286941,60.0,,,
22.49999999999961,46.32512664794922,48.76541119362671,60.0,,,
22.51999999999961,46.15827560424805,48.73511985449641,60.0,,,
22.53999999999961,46.04023361206055,48.74376271796301,60.0,,,
22.559999999999608,46.16230010986328,48.703556930409015,60.0,,,
22.579999999999607,46.107688903808594,48.67622356210041,60.0,,,
22.599999999999607,46.21233367919922,48.68289951903641,60.0,,,
22.619999999999607,46.1785888671875,48.67369507059311,60.0,,,
22.639999999999606,46.13240432739258,48.70531997017641,60.0,,,
22.659999999999606,46.09015655517578,48.64735059199671,60.0,,,
22.679999999999605,46.16515350341797,48.67205489452821,60.0,,,
22.699999999999605,46.0976676940918,48.63730675613401,60.0,,,
22.719999999999605,46.158321380615234,48.60973907695891,60.0,,,
22.739999999999604,46.056888580322266,48.599454406493415,60.0,,,
22.759999999999604,46.10311508178711,48.61877064638711,60.0,,,
22.779999999999603,46.26261520385742,48.629086848245315,60.0,,,
22.799999999999603,46.11713790893555,48.61751156525811,60.0,,,
22.819999999999602,46.00263977050781,48.606402729425014,60.0,,,
22.839999999999602,46.2528076171875,48.54733790717141,60.0,,,
22.8599999999996,46.116939544677734,48.57589501970351,60.0,,,
22.8799999999996,46.08477783203125,48.574496221886214,60.0,,,
22.8999999999996,46.13588333129883,48.55916272307661,60.0,,,
22.9199999999996,46.105838775634766,48.55493806010021,60.0,,,
22.9199999999996,46.09868240356445,48.49476420265531,59.999796867370605,,,
22.9399999999996,46.210567474365234,48.491781224177515,59.234127044677734,,,
22.9599999999996,45.30807113647461,48.481026844689815,58.466803550720215,,,
22.9799999999996,44.59773635864258,48.37987141870171,57.50007247924805,,,
22.9999999999996,43.635921478271484,48.44673319326611,56.5448112487793,,,
23.019999999999598,42.69562911987305,48.33282494986711,55.5829496383667,,,
23.039999999999598,41.66582489013672,48.39076388394361,54.62051296234131,,,
23.059999999999597,40.745811462402344,48.38365681675921,53.854637145996094,,,
23.079999999999597,40.04161071777344,48.45020490833071,52.89590835571289,,,
23.099999999999596,39.024078369140625,48.426839059054515,52.12325477600098,,,
23.119999999999596,38.316322326660156,48.37974964228851,51.34775447845459,,,
23.139999999999596,37.286109924316406,48.18950933362271,50.3910026550293,,,
23.159999999999595,36.555519104003906,48.14249928898321,49.43308353424072,,,
23.179999999999595,35.643829345703125,48.00086842766911,48.477407455444336,,,
23.199999999999594,34.6442756652832,47.95355122377311,47.517205238342285,,,
23.219999999999594,33.649898529052734,47.70295330575331,46.55116367340088,,,
23.239999999999593,32.70310592651367,46.85225046561281,45.589064598083496,,,
23.259999999999593,31.737884521484375,46.28258638491541,44.8266019821167,,,
23.279999999999593,31.021987915039062,46.27077026732541,43.86843681335449,,,
23.299999999999592,30.095495223999023,46.22208525336011,43.098103523254395,,,
23.31999999999959,29.3043155670166,46.114638227240015,42.32783317565918,,,
23.33999999999959,28.530044555664062,42.25406443678591,41.36161994934082,,,
23.35999999999959,27.684982299804688,42.26004833401681,40.40927982330322,,,
23.37999999999959,26.682714462280273,39.88758231244751,39.63937854766846,,,
23.39999999999959,25.904884338378906,39.92633983051631,38.674827575683594,,,
23.41999999999959,24.983203887939453,39.94310855133821,37.903218269348145,,,
23.43999999999959,24.20747947692871,39.944420366003214,37.14419746398926,,,
23.45999999999959,23.468379974365234,39.90909542058051,36.15812873840332,,,
23.47999999999959,22.4748477935791,39.78000100608611,35.205081939697266,,,
23.499999999999588,21.54830551147461,34.067154694201015,34.26040077209473,,,
23.519999999999587,20.73163414001465,34.25763040102261,33.30025577545166,,,
23.539999999999587,19.733572006225586,34.35782738140171,32.31137752532959,,,
23.559999999999587,18.85988426208496,28.30464208966411,31.380964279174805,,,
23.579999999999586,18.103857040405273,26.530844680913713,30.580761909484867,,,
23.599999999999586,17.28575897216797,26.624402672196513,29.64382266998291,,,
23.619999999999585,16.425081253051758,26.63277153873341,28.58912658691406,,,
