Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.789999999999942,11.383551597595215,15.501223387902302,,,
4.799999999999942,10.732421875,14.9083755789038,,,
4.809999999999942,10.19302749633789,14.188480721357202,,,
4.819999999999942,9.677970886230469,13.4295461941417,,,
4.8299999999999415,9.064665794372559,12.891818521441701,,,
4.839999999999941,8.523585319519043,11.815900534400601,,,
4.849999999999941,7.990289211273193,11.106210431548302,,,
4.859999999999941,7.446036338806152,10.575476204290101,,,
4.869999999999941,6.8548359870910645,9.46136935153814,,,
4.87999999999994,6.336141586303711,8.787272210946512,,,
4.88999999999994,5.78938102722168,7.770679451971051,,,
4.89999999999994,5.2130126953125,7.146363313063211,,,
4.90999999999994,4.737858772277832,6.359714322603181,,,
4.9199999999999395,4.1285719871521,5.431424685224501,,,
4.929999999999939,3.6121151447296143,4.879445366671191,,,
4.939999999999939,3.035141706466675,4.467706809929831,,,
4.949999999999939,2.5687384605407715,3.9031573385853706,,,
4.959999999999939,2.0349984169006348,3.7090837911283607,,,
4.9699999999999385,1.485582709312439,3.381005086587131,,,
4.979999999999938,1.1286832094192505,2.6154092808425307,,,
4.989999999999938,0.5177702307701111,1.7929775961210406,,,
4.999999999999938,0.04056663438677788,1.3158972954010506,,,
5.009999999999938,-0.34151914715766907,1.0109294707709278,,,
