Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.339999999999867,3.8306350708007812,4.739449359140367,4.0,,,
8.349999999999866,3.4923646450042725,4.429537629593597,3.5999999999999996,,,
8.359999999999866,3.1911377906799316,4.143843640570447,3.2,,,
8.369999999999866,2.7697083950042725,3.6083536094623576,2.8000000000000003,,,
8.379999999999866,2.441311836242676,3.1695893873134375,2.4,,,
8.389999999999866,2.1261353492736816,2.8274297413552176,2.0,,,
8.399999999999865,1.744725227355957,2.3888025176711074,1.6,,,
8.409999999999865,1.3522710800170898,2.0886655198596875,1.2,,,
8.419999999999865,1.0763750076293945,1.7335024362831275,0.8,,,
8.429999999999865,0.6749523878097534,1.5202442109502075,0.4,,,
8.429999999999865,0.3404856026172638,1.0983335181965872,0.0,,,
8.439999999999864,0.05960094928741455,1.1047012285868174,0.5,,,
8.449999999999864,0.444386750459671,0.9967980845620773,1.0,,,
8.459999999999864,0.9031728506088257,1.3166128459937876,1.5,,,
8.469999999999864,1.4237172603607178,1.7429564176445176,2.0,,,
8.479999999999864,1.9337749481201172,1.9350907844507974,2.5,,,
8.489999999999863,2.365431070327759,2.2588942670583876,3.0,,,
8.499999999999863,2.8357486724853516,2.6624884825245974,3.5000000000000004,,,
8.509999999999863,3.2401952743530273,3.2144830231295476,4.0,,,
8.519999999999863,3.7212517261505127,3.637868080313987,4.5,,,
8.529999999999863,4.346756458282471,4.148436351009837,5.0,,,
8.539999999999862,4.758294105529785,4.832859479064277,5.5,,,
8.549999999999862,5.220432758331299,5.380833767100667,6.0,,,
8.559999999999862,5.601931095123291,5.798228946962517,6.5,,,
8.569999999999862,6.136845588684082,6.255246583613447,7.000000000000001,,,
8.579999999999862,6.688754081726074,6.7378655365536675,7.5,,,
8.589999999999861,7.1542158126831055,7.314820436344677,8.0,,,
8.599999999999861,7.623946666717529,7.930527961402166,8.5,,,
8.60999999999986,8.080033302307129,8.525533496221486,9.0,,,
8.61999999999986,8.551580429077148,9.309779033455596,9.5,,,
8.62999999999986,9.051477432250977,10.017091778027597,10.0,,,
8.63999999999986,9.522193908691406,10.524068188179697,10.5,,,
8.64999999999986,9.966943740844727,10.846088516165997,11.0,,,
8.65999999999986,10.455560684204102,11.456242166951597,11.5,,,
8.66999999999986,10.907916069030762,12.102826536482997,12.0,,,
8.67999999999986,11.336586952209473,12.576967893945998,12.5,,,
8.68999999999986,11.853925704956055,13.016086028795597,13.0,,,
8.699999999999859,12.29385757446289,13.433020741595197,13.5,,,
8.709999999999859,12.793819427490234,14.021912448099997,14.000000000000002,,,
8.719999999999859,13.339171409606934,14.671254727202797,14.499999999999998,,,
8.729999999999858,13.698494911193848,15.061567702608096,15.0,,,
8.739999999999858,14.25033950805664,15.371432678710496,15.5,,,
8.749999999999858,14.73749828338623,16.0220623084668,16.0,,,
8.759999999999858,15.190443992614746,16.7148423428747,16.5,,,
8.769999999999857,15.67638874053955,17.051839538746197,17.0,,,
8.779999999999857,16.1160945892334,17.3597631596191,17.5,,,
8.789999999999857,16.802555084228516,17.744305346516597,18.0,,,
8.799999999999857,17.146650314331055,18.279674688501,18.5,,,
8.809999999999857,17.61856460571289,18.8360428507305,19.0,,,
8.819999999999856,18.058826446533203,19.3732138312561,19.5,,,
8.829999999999856,18.496410369873047,19.8486523249771,20.0,,,
8.839999999999856,19.070024490356445,20.242886609615297,20.5,,,
8.849999999999856,19.46649742126465,21.0375320699917,21.0,,,
8.859999999999856,19.88148307800293,21.662232565703597,21.5,,,
8.869999999999855,20.447328567504883,21.9570505437542,22.0,,,
8.879999999999855,20.94170379638672,22.0722167809928,22.5,,,
8.889999999999855,21.347326278686523,22.5606266372948,23.0,,,
8.899999999999855,21.901142120361328,22.896314193080098,23.5,,,
8.909999999999854,22.383893966674805,23.362912480307898,24.0,,,
8.919999999999854,22.896474838256836,23.8292465562107,24.5,,,
8.929999999999854,23.303831100463867,24.2648913450616,25.0,,,
8.939999999999854,23.832517623901367,24.793637463646,25.5,,,
8.949999999999854,24.37681007385254,25.162280761244197,26.0,,,
8.959999999999853,24.81011199951172,25.832043966274398,26.5,,,
8.969999999999853,25.255334854125977,26.467285732750998,27.0,,,
8.979999999999853,25.754405975341797,26.7726406324087,27.500000000000004,,,
8.979999999999853,26.245147705078125,26.8313868788671,25.0,,,
8.989999999999853,26.218013763427734,26.8682617553341,25.0,,,
8.999999999999853,26.256847381591797,26.8523960283617,25.0,,,
9.009999999999852,26.311527252197266,26.7873739474676,25.0,,,
9.019999999999852,26.265853881835938,26.8378888694986,25.0,,,
9.029999999999852,26.25132942199707,26.8106490080786,25.0,,,
9.039999999999852,26.267108917236328,26.8580020925249,25.0,,,
9.049999999999851,26.237218856811523,26.8204955009146,25.0,,,
9.059999999999851,26.308563232421875,26.8571675979079,25.0,,,
9.069999999999851,26.164112091064453,26.8121483801657,25.0,,,
9.07999999999985,26.252859115600586,26.8488291754743,25.0,,,
9.08999999999985,26.223512649536133,26.745004454001197,25.0,,,
9.09999999999985,26.2191162109375,26.8606327892361,25.0,,,
9.10999999999985,26.237268447875977,26.874718623455397,25.0,,,
9.11999999999985,26.253597259521484,26.8820290137583,25.0,,,
9.12999999999985,26.19769859313965,26.7797139936216,25.0,,,
9.13999999999985,26.235315322875977,26.8780778040668,25.0,,,
9.14999999999985,26.23371696472168,26.815990860916898,25.0,,,
9.15999999999985,26.25728988647461,26.8089071704546,25.0,,,
9.169999999999849,26.236038208007812,26.8368831268006,25.0,,,
9.179999999999849,26.231618881225586,26.853030461728498,25.0,,,
9.189999999999849,26.21573257446289,26.792103112727098,25.0,,,
9.199999999999848,26.288692474365234,26.75012667438,25.0,,,
9.209999999999848,26.273117065429688,26.8421265799478,25.0,,,
9.219999999999848,26.251419067382812,26.87277889916,25.0,,,
9.229999999999848,26.161069869995117,26.702009769127898,25.0,,,
9.239999999999847,26.227001190185547,26.7980369946454,25.0,,,
9.249999999999847,26.210147857666016,26.8151683264833,25.0,,,
9.259999999999847,26.248559951782227,26.797599904305297,25.0,,,
9.269999999999847,26.28057098388672,26.8092132424216,25.0,,,
9.279999999999847,26.2407169342041,26.8493619472819,25.0,,,
9.289999999999846,26.254169464111328,26.824056917354998,25.0,,,
9.299999999999846,26.27125358581543,26.794573434251298,25.0,,,
9.309999999999846,26.197265625,26.8486095430148,25.0,,,
9.319999999999846,26.26663589477539,26.8145942376784,25.0,,,
9.329999999999846,26.131322860717773,26.8279244057624,25.0,,,
9.339999999999845,26.185806274414062,26.773610494556397,25.0,,,
9.349999999999845,26.226905822753906,26.8440673915327,25.0,,,
9.359999999999845,26.23000144958496,26.788354138864698,25.0,,,
9.369999999999845,26.246007919311523,26.811380753847,25.0,,,
9.379999999999844,26.2030086517334,26.7398936501611,25.0,,,
9.389999999999844,26.22101593017578,26.802657430964597,25.0,,,
9.399999999999844,26.235877990722656,26.821628456472798,25.0,,,
9.409999999999844,26.22014045715332,26.8049559607631,25.0,,,
9.419999999999844,26.282230377197266,26.784811749988798,25.0,,,
9.429999999999843,26.218082427978516,26.8692511886911,25.0,,,
9.439999999999843,26.2646541595459,26.8152259528217,25.0,,,
9.449999999999843,26.249637603759766,26.685570496995197,25.0,,,
9.459999999999843,26.19863510131836,26.8194131043136,25.0,,,
9.469999999999843,26.269031524658203,26.7578415363408,25.0,,,
9.479999999999842,26.184154510498047,26.736314837090298,25.0,,,
9.489999999999842,26.253938674926758,26.7756507931216,25.0,,,
9.499999999999842,26.231887817382812,26.765206834758597,25.0,,,
9.509999999999842,26.227340698242188,26.811602560885298,25.0,,,
9.519999999999841,26.18299102783203,26.7827002339677,25.0,,,
9.529999999999841,26.273523330688477,26.7985300803898,25.0,,,
9.539999999999841,26.23402214050293,26.7677500046728,25.0,,,
9.54999999999984,26.196409225463867,26.7787783810901,25.0,,,
9.55999999999984,26.285350799560547,26.775389300020098,25.0,,,
9.56999999999984,26.17367935180664,26.817575585222098,25.0,,,
9.57999999999984,26.22600746154785,26.826431013767,25.0,,,
9.58999999999984,26.259260177612305,26.739569094274298,25.0,,,
9.59999999999984,26.22249984741211,26.800357813876698,25.0,,,
9.60999999999984,26.27334213256836,26.7054956189547,25.0,,,
9.61999999999984,26.265396118164062,26.639915214952097,25.0,,,
9.62999999999984,26.218036651611328,26.7943385797402,25.0,,,
9.639999999999839,26.3051700592041,26.758316138165398,25.0,,,
9.649999999999839,26.195356369018555,26.6697118374039,25.0,,,
9.659999999999838,26.250961303710938,26.6832099917007,25.0,,,
9.669999999999838,26.22686004638672,26.720284385773198,25.0,,,
9.679999999999838,26.24363136291504,26.761348588311098,25.0,,,
9.689999999999838,26.21417236328125,26.6761366304878,25.0,,,
9.699999999999838,26.155685424804688,26.621791187889098,25.0,,,
9.709999999999837,26.223356246948242,26.7068460323936,25.0,,,
9.719999999999837,26.272859573364258,26.8033853712201,25.0,,,
9.729999999999837,26.28474998474121,26.751012815243598,25.0,,,
9.739999999999837,26.22251319885254,26.746872417196,25.0,,,
9.749999999999837,26.22880744934082,26.7719175849555,25.0,,,
9.759999999999836,26.263553619384766,26.776708182066297,25.0,,,
9.769999999999836,26.275598526000977,26.7271810624582,25.0,,,
9.779999999999836,26.211843490600586,26.6974137968203,25.0,,,
9.789999999999836,26.1821346282959,26.7868444375282,25.0,,,
9.799999999999836,26.21405029296875,26.7807991084461,25.0,,,
9.809999999999835,26.280654907226562,26.7456823789441,25.0,,,
9.819999999999835,26.209617614746094,26.6824081157658,25.0,,,
9.829999999999835,26.202510833740234,26.702820343377997,25.0,,,
9.839999999999835,26.224599838256836,26.701585182615897,25.0,,,
9.849999999999834,26.233694076538086,26.6584670903953,25.0,,,
9.859999999999834,26.246517181396484,26.688034294782998,25.0,,,
9.859999999999834,26.217445373535156,26.745597026726,27.500000000000004,,,
9.869999999999834,26.262115478515625,26.6912070052617,27.0,,,
9.879999999999834,25.722858428955078,26.5614928358075,26.5,,,
9.889999999999834,25.208921432495117,26.7353368202721,26.0,,,
9.899999999999833,24.69411277770996,26.6849991264138,25.5,,,
9.909999999999833,24.2225399017334,26.6698205663442,25.0,,,
9.919999999999833,23.74125862121582,26.5905691290296,24.5,,,
9.929999999999833,23.209747314453125,26.539095217744897,24.0,,,
9.939999999999833,22.748991012573242,26.5096188020224,23.5,,,
9.949999999999832,22.25608253479004,26.421197709525398,23.0,,,
9.959999999999832,21.755489349365234,26.279327644542597,22.5,,,
9.969999999999832,21.181005477905273,26.2231234807091,22.0,,,
9.979999999999832,20.828067779541016,26.120022893978497,21.5,,,
9.989999999999831,20.263368606567383,25.962043549197,21.0,,,
9.999999999999831,19.714885711669922,25.7535617862127,20.5,,,
10.009999999999831,19.233278274536133,25.342782218725,20.0,,,
10.01999999999983,18.7869815826416,24.8064968354184,19.5,,,
10.02999999999983,18.264049530029297,24.0868716256438,19.0,,,
10.03999999999983,17.819704055786133,23.1942461679817,18.5,,,
10.04999999999983,17.277996063232422,22.531437809619398,18.0,,,
10.05999999999983,16.8187198638916,22.067017906711097,17.5,,,
10.06999999999983,16.30647850036621,21.5065778456662,17.0,,,
10.07999999999983,15.820693969726562,20.8137434467881,16.5,,,
10.08999999999983,15.417365074157715,20.2419596953991,16.0,,,
10.09999999999983,14.89371395111084,19.610132561293497,15.5,,,
10.109999999999829,14.387741088867188,19.05395358742,15.0,,,
10.119999999999829,13.891751289367676,18.433365763875997,14.499999999999998,,,
10.129999999999828,13.47553825378418,17.9221304411312,14.000000000000002,,,
10.139999999999828,13.003074645996094,17.423330447291598,13.5,,,
10.149999999999828,12.436073303222656,16.5535239323358,13.0,,,
10.159999999999828,12.10639476776123,15.733458733000498,12.5,,,
10.169999999999828,11.52545166015625,15.253655859614698,12.0,,,
10.179999999999827,11.094535827636719,14.638575156898197,11.5,,,
10.189999999999827,10.486669540405273,14.091389153679197,11.0,,,
10.199999999999827,10.134319305419922,13.304375921269097,10.5,,,
10.209999999999827,9.621184349060059,12.479970262635996,10.0,,,
10.219999999999827,9.14262580871582,11.950442926615397,9.5,,,
10.229999999999826,8.638619422912598,11.452119165534397,9.0,,,
10.239999999999826,8.122058868408203,10.813628034676197,8.5,,,
10.249999999999826,7.7569580078125,10.192316620034298,8.0,,,
10.259999999999826,7.24953031539917,9.747301571105996,7.5,,,
10.269999999999825,6.689355373382568,9.263983491079477,7.000000000000001,,,
10.279999999999825,6.281623363494873,8.105505445069626,6.5,,,
10.289999999999825,5.865109920501709,7.649052111618987,6.0,,,
10.299999999999825,5.374131679534912,7.091076935651377,5.5,,,
10.309999999999825,4.861602783203125,6.159151946152877,5.0,,,
10.319999999999824,4.457779407501221,5.5944622144753975,4.5,,,
10.329999999999824,3.9473156929016113,5.006671932136147,4.0,,,
10.339999999999824,3.6305999755859375,4.232091310407657,3.5000000000000004,,,
10.349999999999824,3.0513768196105957,3.917158478396608,3.0,,,
10.359999999999824,2.6395039558410645,3.2595451888031777,2.5,,,
10.369999999999823,2.0958974361419678,2.8669831552671976,2.0,,,
10.379999999999823,1.6626163721084595,2.1691879984866973,1.5,,,
10.389999999999823,1.4134159088134766,2.1102781149730876,1.0,,,
10.399999999999823,0.8395071625709534,1.4756283775766175,0.5,,,
