Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.92999999999996,17.594036102294922,20.409218576830078,18.85495662689209,,,
3.93999999999996,17.941940307617188,20.189745405268077,19.282115300496418,,,
3.9499999999999598,18.518417358398438,20.091060300804276,19.708298047383625,,,
3.9499999999999598,18.6845703125,20.177319861967575,20.0,,,
3.9599999999999596,18.998363494873047,20.061734474664078,20.0,,,
3.9699999999999593,19.097946166992188,20.136353515476078,20.0,,,
3.979999999999959,19.073301315307617,20.095062069452975,20.0,,,
3.989999999999959,19.196338653564453,20.079561671720075,20.0,,,
3.9999999999999587,19.054210662841797,20.077183769795077,20.0,,,
4.009999999999959,19.06875991821289,20.062558640031778,20.0,,,
4.019999999999959,19.058618545532227,20.090550362074076,20.0,,,
4.0299999999999585,19.133371353149414,20.03756838038708,20.0,,,
4.039999999999958,19.110769271850586,20.050719145719576,20.0,,,
4.049999999999958,19.154802322387695,20.018186359484478,20.0,,,
4.059999999999958,19.15108299255371,19.988731689550075,20.0,,,
4.069999999999958,19.07819366455078,20.056972147077776,20.0,,,
4.079999999999957,19.076366424560547,20.036654513643676,20.0,,,
4.089999999999957,19.01567840576172,19.999757891388576,20.0,,,
4.099999999999957,19.23394012451172,20.032509222793777,20.0,,,
4.109999999999957,19.03321075439453,20.006162025973776,20.0,,,
4.119999999999957,19.033737182617188,19.994981972684776,20.0,,,
4.129999999999956,19.10354995727539,20.027288059079275,20.0,,,
4.139999999999956,19.120805740356445,19.960832387106976,20.0,,,
4.149999999999956,19.127227783203125,19.986222769252077,20.0,,,
4.159999999999956,19.17998504638672,20.000671214487276,20.0,,,
4.1699999999999555,19.135650634765625,20.015656780687777,20.0,,,
4.179999999999955,19.059249877929688,19.95166871201628,20.0,,,
4.189999999999955,19.13653564453125,19.967370801933477,20.0,,,
4.199999999999955,19.11395835876465,19.975490135552377,20.0,,,
4.209999999999955,19.140174865722656,20.00494317455278,20.0,,,
4.2199999999999545,19.073972702026367,20.000331980193476,20.0,,,
4.229999999999954,19.09565544128418,20.005485731964978,20.0,,,
4.239999999999954,19.09797477722168,19.996592791935676,20.0,,,
4.249999999999954,19.14336585998535,19.947142326230477,20.0,,,
4.259999999999954,19.06967544555664,20.011797446950975,20.0,,,
4.269999999999953,19.13623809814453,19.968182463473077,20.0,,,
4.279999999999953,19.11582374572754,19.973990763465277,20.0,,,
4.289999999999953,18.935466766357422,19.985416544159477,20.0,,,
4.299999999999953,19.055376052856445,19.975746192206877,20.0,,,
4.3099999999999525,19.09159278869629,20.037716795390676,20.0,,,
4.319999999999952,19.1571044921875,20.020201106748775,20.0,,,
4.329999999999952,19.082080841064453,19.929251522744476,20.0,,,
4.339999999999952,18.9702091217041,19.947148306322177,20.0,,,
4.349999999999952,19.148212432861328,19.938407043164677,20.0,,,
4.3599999999999515,19.063631057739258,19.951608911099076,20.0,,,
4.369999999999951,19.14119529724121,19.94447466167958,20.0,,,
4.379999999999951,19.244661331176758,19.924295657644375,20.0,,,
4.389999999999951,19.011362075805664,19.971013221434475,20.0,,,
4.399999999999951,18.95071029663086,19.892025995444875,20.0,,,
4.40999999999995,19.018930435180664,19.96712561817308,20.0,,,
4.41999999999995,18.995817184448242,19.906812044039878,20.0,,,
4.42999999999995,19.16065788269043,19.991050334202576,20.0,,,
4.43999999999995,19.01222038269043,19.90453634731878,20.0,,,
4.4499999999999496,19.07596778869629,19.91956594874018,20.0,,,
4.459999999999949,19.172927856445312,19.981651260955978,20.0,,,
4.469999999999949,19.07362937927246,19.925805358980778,20.0,,,
4.479999999999949,19.029325485229492,19.943249830166778,20.0,,,
4.489999999999949,18.998779296875,19.935832341857676,20.0,,,
4.4999999999999485,19.178773880004883,19.908163001123377,20.0,,,
4.509999999999948,19.017919540405273,19.931608222525977,20.0,,,
4.519999999999948,19.15143585205078,19.92870026701698,20.0,,,
4.529999999999948,19.15656089782715,19.928056048045576,20.0,,,
4.539999999999948,18.907032012939453,19.964573749943575,20.0,,,
4.549999999999947,19.0885009765625,19.91790185230848,20.0,,,
4.559999999999947,19.105009078979492,19.949679516052978,20.0,,,
4.569999999999947,19.114715576171875,20.002704445671377,20.0,,,
4.579999999999947,19.015634536743164,19.961090074695576,20.0,,,
4.589999999999947,18.995281219482422,19.966985901484776,20.0,,,
4.599999999999946,19.0394287109375,19.902891822096375,20.0,,,
4.609999999999946,19.003299713134766,19.967935105133776,20.0,,,
4.619999999999946,19.082551956176758,19.964870036305978,20.0,,,
4.629999999999946,19.314678192138672,19.913162901444377,20.0,,,
4.6399999999999455,19.086332321166992,19.947011851502076,20.0,,,
4.649999999999945,19.205177307128906,19.94399788527628,20.0,,,
4.659999999999945,19.227746963500977,20.002638121017878,20.0,,,
4.669999999999945,19.18172264099121,19.915720749765477,20.0,,,
4.679999999999945,19.050804138183594,19.933389202568577,20.0,,,
4.689999999999944,19.102497100830078,19.922846844514478,20.0,,,
4.699999999999944,19.042449951171875,19.921544815454077,20.0,,,
4.709999999999944,19.220319747924805,19.865931593411176,20.0,,,
4.719999999999944,19.178791046142578,19.892643575825876,20.0,,,
4.729999999999944,19.0800724029541,19.882977029386176,20.0,,,
4.739999999999943,19.1361026763916,19.943459677021576,20.0,,,
4.749999999999943,19.0976619720459,19.95672841325438,20.0,,,
4.759999999999943,19.099626541137695,19.882595390805676,20.0,,,
4.769999999999943,19.149747848510742,19.986352156690977,20.0,,,
4.7799999999999425,19.142969131469727,19.923849868988977,20.0,,,
4.789999999999942,19.134262084960938,19.887583330943077,20.0,,,
4.799999999999942,18.979764938354492,19.901475627648676,20.0,,,
4.809999999999942,19.27367401123047,19.931613658973077,20.0,,,
4.819999999999942,19.153018951416016,19.90896052790068,20.0,,,
4.8299999999999415,18.9920654296875,19.939470412201075,20.0,,,
4.839999999999941,19.01416015625,19.864810598036378,20.0,,,
4.849999999999941,19.089176177978516,19.869319043547076,20.0,,,
4.859999999999941,19.284326553344727,19.826626081483177,20.0,,,
4.859999999999941,18.98946762084961,19.924999133888278,19.999923706054688,,,
4.869999999999941,19.060720443725586,19.94581094035618,19.467806816101074,,,
4.87999999999994,18.576223373413086,19.973799944174978,19.041701952616375,,,
4.88999999999994,18.17484474182129,19.954873497532375,18.61410617828369,,,
4.89999999999994,17.618135452270508,19.883847404553478,18.188300132751465,,,
4.90999999999994,17.303075790405273,19.90567582661348,17.65506903330485,,,
4.9199999999999395,16.694793701171875,19.892828958669178,17.22930908203125,,,
4.929999999999939,16.285802841186523,19.856840223065777,16.80261770884196,,,
4.939999999999939,15.921278953552246,19.854249756062476,16.37625853220622,,,
4.949999999999939,15.477531433105469,19.806964083559176,15.949920018513996,,,
4.959999999999939,14.916403770446777,19.806161663979577,15.630412101745605,,,
4.9699999999999385,14.685662269592285,19.818040300710276,15.308720270792644,,,
4.979999999999938,14.365455627441406,19.666816284991278,14.99089241027832,,,
4.989999999999938,14.21671199798584,19.850387704102076,14.458700815836586,,,
4.999999999999938,13.786778450012207,19.900446508228477,14.031976064046226,,,
5.009999999999938,13.134725570678711,19.876691952990576,13.60464096069336,,,
5.019999999999937,12.69499683380127,19.95584879612708,13.179122606913246,,,
5.029999999999937,12.255992889404297,19.749270876887877,12.858939170837402,,,
5.039999999999937,12.009943962097168,18.137002269175976,12.539472579956055,,,
5.049999999999937,11.799790382385254,18.10526972794168,12.21928278605143,,,
5.0599999999999365,11.596085548400879,18.150297100354376,11.89983526865641,,,
5.069999999999936,11.088883399963379,18.092011864602977,11.580259005228676,,,
5.079999999999936,10.679064750671387,18.13114341022648,11.260520617167153,,,
5.089999999999936,10.399141311645508,18.046328313035378,10.728190739949547,,,
5.099999999999936,9.934003829956055,18.103811129207177,10.301238695780434,,,
5.1099999999999355,9.603572845458984,12.056838609119879,9.8746919631958,,,
5.119999999999935,9.188984870910645,12.138794678825079,9.448895454406738,,,
5.129999999999935,8.753214836120605,12.150185666258377,8.916358947753906,,,
5.139999999999935,8.247591972351074,12.089317574529478,8.489794731140137,,,
5.149999999999935,7.790759563446045,12.064041357771778,8.063170115152996,,,
5.159999999999934,7.44971227645874,11.97769644439028,7.636631329854328,,,
5.169999999999934,7.112926483154297,8.141185999364577,7.104554176330566,,,
5.179999999999934,6.554968357086182,8.175286656919177,6.678139368693035,,,
5.189999999999934,6.208021640777588,8.180381695062877,6.252110799153645,,,
5.199999999999934,5.738487243652344,8.262997749435879,5.825061798095703,,,
5.209999999999933,5.243701934814453,8.187627391646178,5.292983055114746,,,
5.219999999999933,4.8400444984436035,8.20501912929618,4.8668718338012695,,,
5.229999999999933,4.282035827636719,8.203745369760178,4.440161387125652,,,
5.239999999999933,3.8217265605926514,5.706935844744117,4.013756116231281,,,
5.2499999999999325,3.745151996612549,5.712388057456798,3.481485048929851,,,
5.259999999999932,3.0393731594085693,5.786059525553827,3.054361343383789,,,
5.269999999999932,2.5408287048339844,5.826739371287597,2.628448804219563,,,
5.279999999999932,2.1162822246551514,5.864866261502487,2.2018941243489576,,,
5.289999999999932,1.8962455987930298,5.7802610111662185,1.669433911641438,,,
5.299999999999931,1.1611679792404175,5.6269031899932775,1.2431510289510084,,,
5.309999999999931,1.7377084493637085,0.2301281021244077,0.8162736892700195,,,
5.319999999999931,0.7910014986991882,0.5452430551105079,0.38978417714436775,,,
5.319999999999931,0.3304092586040497,0.6698491389482077,0.00010728836059570312,,,
5.329999999999931,0.10358327627182007,0.7550980646112078,0.5820870399475098,,,
5.339999999999931,0.8036424517631531,0.6941196130078877,1.062922477722168,,,
5.34999999999993,1.1462122201919556,0.7561516480429775,1.5425634384155273,,,
5.35999999999993,1.593481183052063,0.5829247003147677,2.021362781524658,,,
5.36999999999993,2.161074161529541,0.6074240487938378,2.5004005432128906,,,
5.37999999999993,2.622791290283203,0.49713376088423766,2.980525493621826,,,
5.3899999999999295,3.1761467456817627,0.5386682160889675,3.4610438346862793,,,
5.399999999999929,3.471705198287964,0.5343614627626279,3.940093517303467,,,
5.409999999999929,3.7938172817230225,2.1461212190337973,4.418892860412598,,,
5.419999999999929,4.3895440101623535,2.833305518527828,4.899325370788574,,,
5.429999999999929,4.847133636474609,2.7402069070179476,5.697569847106934,,,
5.4399999999999284,5.648375988006592,2.6877218165882377,6.337599754333496,,,
5.449999999999928,6.252582550048828,2.5812522636417077,6.977949142456055,,,
5.459999999999928,6.950381755828857,2.721313079057408,7.457115650177002,,,
5.469999999999928,7.045065402984619,5.673524528671188,7.936875820159913,,,
5.479999999999928,7.628968238830566,6.168971865635828,8.415369987487793,,,
5.489999999999927,8.158082962036133,6.1762572482824085,8.895092010498047,,,
5.499999999999927,8.681450843811035,6.072109058211848,9.535074234008789,,,
5.509999999999927,9.237953186035156,6.142663811234427,10.015156269073486,,,
5.519999999999927,9.348282814025879,8.042766737159777,10.494704246520996,,,
5.5299999999999265,9.997847557067871,10.053206160794378,10.97344160079956,,,
5.539999999999926,10.376626968383789,9.928908867147278,11.45594596862793,,,
5.549999999999926,10.999919891357422,9.93790564331458,11.933395862579346,,,
5.559999999999926,11.42805004119873,9.935060750590878,12.413225173950195,,,
5.569999999999926,11.93975830078125,10.051534453336878,12.892484664916992,,,
5.5799999999999255,12.3419828414917,10.004348267813977,13.372085094451904,,,
5.589999999999925,12.8628511428833,9.875952980405877,13.851478099822998,,,
5.599999999999925,13.27647876739502,9.936267098183777,14.492967128753662,,,
5.609999999999925,13.967353820800781,10.087916787704277,14.972515106201172,,,
5.619999999999925,14.538997650146484,14.173567095660076,15.449886322021483,,,
5.629999999999924,14.857684135437012,14.014791311390677,15.928614139556883,,,
5.639999999999924,15.181939125061035,13.817777189742475,16.408915519714355,,,
5.649999999999924,15.759010314941406,13.975549405892679,17.04848289489746,,,
5.659999999999924,16.414348602294922,14.020605591474578,17.527308464050293,,,
5.6699999999999235,16.877544403076172,14.217220134267077,18.006882667541504,,,
5.679999999999923,17.038055419921875,17.36335182353198,18.486037254333496,,,
5.689999999999923,17.606752395629883,20.344954336650076,18.965718746185303,,,
5.699999999999923,18.101572036743164,20.201155963910676,19.446289539337158,,,
5.709999999999923,18.467994689941406,20.203081553443877,19.925639629364014,,,
5.7199999999999225,19.225658416748047,20.162039096694077,20.405726432800293,,,
5.729999999999922,19.503982543945312,20.080842498637075,20.88416576385498,,,
5.739999999999922,19.89363670349121,20.010411696606475,21.364026069641113,,,
5.749999999999922,20.543733596801758,20.072304558597978,21.843984127044678,,,
5.759999999999922,20.900815963745117,20.360349267310976,22.803614139556885,,,
5.769999999999921,21.797189712524414,23.151555989378576,23.442485332489014,,,
5.779999999999921,22.548768997192383,23.909108028117878,24.08287525177002,,,
5.789999999999921,23.122201919555664,23.828762777663577,26.798741817474365,,,
5.799999999999921,25.703275680541992,24.124111352942975,27.278523445129395,,,
5.809999999999921,26.20823860168457,24.219285599923776,27.7582049369812,,,
5.81999999999992,26.744937896728516,27.201003365718577,28.238346576690674,,,
5.82999999999992,27.018421173095703,26.985294933715476,28.877429962158203,,,
5.83999999999992,27.691011428833008,27.001411824540078,29.3577241897583,,,
5.84999999999992,28.275728225708008,27.017982658690478,29.836673736572266,,,
5.84999999999992,28.708219528198242,27.284953524189476,30.0,,,
5.8599999999999195,28.823165893554688,28.233380304961276,30.0,,,
5.869999999999919,28.94304656982422,28.156047933443478,30.0,,,
5.879999999999919,28.68181037902832,28.093699497191977,30.0,,,
5.889999999999919,28.83696174621582,28.054437476840075,30.0,,,
5.899999999999919,28.956138610839844,28.024660425597578,30.0,,,
5.909999999999918,28.75672149658203,28.016706903612675,30.0,,,
5.919999999999918,28.767539978027344,27.977154576990078,30.0,,,
5.929999999999918,28.732763290405273,27.975765021132776,30.0,,,
5.939999999999918,28.922895431518555,27.945725389499376,30.0,,,
5.949999999999918,28.761722564697266,27.932900267343175,30.0,,,
5.959999999999917,28.923463821411133,27.923950244620176,30.0,,,
5.969999999999917,28.875864028930664,27.936433414259078,30.0,,,
5.979999999999917,28.82426643371582,27.919016668952878,30.0,,,
5.989999999999917,28.82354736328125,27.916009770108076,30.0,,,
5.9999999999999165,28.86333656311035,27.872322481884876,30.0,,,
6.009999999999916,28.79770278930664,27.863975904780776,30.0,,,
6.019999999999916,28.955944061279297,27.892409066320877,30.0,,,
6.029999999999916,28.926259994506836,27.918626875701776,30.0,,,
6.039999999999916,28.705928802490234,27.864011785331076,30.0,,,
6.0499999999999154,28.939315795898438,27.894384671166577,30.0,,,
6.059999999999915,28.84511375427246,27.868387581534478,30.0,,,
6.069999999999915,28.763671875,27.862558079398877,30.0,,,
6.079999999999915,29.017074584960938,27.853189450255677,30.0,,,
6.089999999999915,28.881135940551758,27.85706074417598,30.0,,,
6.099999999999914,28.767576217651367,27.842471494962975,30.0,,,
6.109999999999914,28.766889572143555,27.855584205166377,30.0,,,
6.119999999999914,28.8070068359375,27.848215101235677,30.0,,,
6.129999999999914,28.93120574951172,27.860096999834578,30.0,,,
6.1399999999999135,28.77358627319336,27.821827674707876,30.0,,,
6.149999999999913,28.91535186767578,27.843248906886277,30.0,,,
6.159999999999913,28.811798095703125,27.84195557614108,30.0,,,
6.169999999999913,28.860034942626953,27.829625714308076,30.0,,,
6.179999999999913,28.90333366394043,27.79427086842678,30.0,,,
6.1899999999999125,28.74689292907715,27.831344718854677,30.0,,,
6.199999999999912,28.732419967651367,27.830005721954578,30.0,,,
6.209999999999912,28.917844772338867,27.836748003544177,30.0,,,
6.219999999999912,28.846656799316406,27.815145194035377,30.0,,,
6.229999999999912,28.819822311401367,27.825115094218678,30.0,,,
6.239999999999911,28.892549514770508,27.80287078396198,30.0,,,
6.249999999999911,28.827831268310547,27.785447514919277,30.0,,,
6.259999999999911,28.76816749572754,27.808951449949678,30.0,,,
6.269999999999911,28.804576873779297,27.802239068818675,30.0,,,
6.2799999999999105,29.03887176513672,27.841774542455475,30.0,,,
6.28999999999991,28.88079261779785,27.841244488871375,30.0,,,
6.29999999999991,28.870275497436523,27.817099053093077,30.0,,,
6.30999999999991,28.863265991210938,27.813873065433576,30.0,,,
6.31999999999991,28.87290382385254,27.766214452664975,30.0,,,
6.3299999999999095,28.79621124267578,27.787417683318075,30.0,,,
6.339999999999909,28.854612350463867,27.81083354790678,30.0,,,
6.349999999999909,28.850839614868164,27.815252835686376,30.0,,,
6.359999999999909,28.741878509521484,27.778142561063476,30.0,,,
6.369999999999909,28.849437713623047,27.837458547169177,30.0,,,
6.379999999999908,28.79559326171875,27.856966149997877,30.0,,,
6.389999999999908,28.8292236328125,27.798961978557177,30.0,,,
6.399999999999908,28.95565414428711,27.801283341433177,30.0,,,
6.409999999999908,28.7978515625,27.770352132489077,30.0,,,
6.419999999999908,28.902555465698242,27.763086864696476,30.0,,,
6.429999999999907,28.78992462158203,27.785943862531877,30.0,,,
6.439999999999907,28.79589080810547,27.793908257410877,30.0,,,
6.449999999999907,28.979162216186523,27.763252676330477,30.0,,,
6.459999999999907,28.856456756591797,27.773505271758577,30.0,,,
6.4699999999999065,28.897811889648438,27.749751260165375,30.0,,,
6.479999999999906,28.86959457397461,27.811081993535378,30.0,,,
6.489999999999906,28.93486785888672,27.782810838116376,30.0,,,
6.499999999999906,28.809370040893555,27.774338679086178,30.0,,,
6.509999999999906,28.918067932128906,27.780029551822878,30.0,,,
6.519999999999905,28.74785614013672,27.786111305099976,30.0,,,
6.529999999999905,28.780654907226562,27.78179259159028,30.0,,,
6.539999999999905,28.820453643798828,27.763625616595778,30.0,,,
6.549999999999905,28.852170944213867,27.831199565719277,30.0,,,
6.559999999999905,28.823198318481445,27.773571052767476,30.0,,,
6.569999999999904,28.930017471313477,27.762985746781975,30.0,,,
6.579999999999904,28.929244995117188,27.752794583205176,30.0,,,
6.589999999999904,28.913049697875977,27.739434514662577,30.0,,,
6.599999999999904,28.8402156829834,27.748549261730076,30.0,,,
6.6099999999999035,28.89362907409668,27.724436988278576,30.0,,,
6.619999999999903,28.884403228759766,27.749749085586576,30.0,,,
6.629999999999903,28.85728645324707,27.734885295799277,30.0,,,
6.629999999999903,28.8466739654541,27.748910785456676,29.99988317489624,,,
6.639999999999903,28.930931091308594,27.717721345279376,29.35992956161499,,,
6.649999999999903,28.19654655456543,27.710858374565976,28.561601638793945,,,
6.659999999999902,27.393321990966797,27.680101675571077,27.920966148376465,,,
6.669999999999902,26.75819206237793,27.656612418947677,27.28188991546631,,,
6.679999999999902,26.15042495727539,27.720465663733176,26.641972064971924,,,
6.689999999999902,25.62529754638672,27.694065189732477,25.84444761276245,,,
6.699999999999902,24.77216339111328,27.61922706010578,25.20519495010376,,,
6.709999999999901,23.98369026184082,27.63535917298198,24.563677310943604,,,
6.719999999999901,23.33076286315918,27.690129202092677,23.925652503967285,,,
6.729999999999901,22.780982971191406,27.473081229544675,23.126401901245117,,,
6.739999999999901,22.09531593322754,27.399853919168876,22.486336231231693,,,
6.7499999999999005,21.239856719970703,27.335624472249776,21.84692144393921,,,
6.7599999999999,20.554574966430664,27.286328401639878,21.208164691925045,,,
6.7699999999999,20.150630950927734,27.270652950312975,20.408589839935306,,,
6.7799999999999,19.286855697631836,27.146061544882276,19.768393039703373,,,
6.7899999999999,18.731605529785156,27.060229288454376,19.129221439361572,,,
6.7999999999998995,18.030338287353516,26.974252422535876,18.488943576812748,,,
6.809999999999899,17.502185821533203,23.558687700918377,17.690956592559814,,,
6.819999999999899,16.49323272705078,23.50410196736148,17.050549983978275,,,
6.829999999999899,16.030406951904297,22.12691620152958,16.4118766784668,,,
6.839999999999899,15.391616821289062,22.120634387002276,15.771629810333254,,,
6.849999999999898,14.876402854919434,21.975171374186377,14.972825050354002,,,
6.859999999999898,14.026841163635254,21.951152063978878,14.334230422973631,,,
6.869999999999898,13.33516788482666,22.077642963997075,13.693790435791014,,,
6.879999999999898,12.849385261535645,18.803031178750675,13.051159381866457,,,
6.8899999999998975,12.174527168273926,18.847330067263176,12.253944873809813,,,
6.899999999999897,11.3545503616333,18.832177602139275,11.614301204681396,,,
6.909999999999897,10.588356971740723,18.90290034137468,10.974743366241457,,,
6.919999999999897,10.038559913635254,18.841725634034077,10.335695743560791,,,
6.929999999999897,9.784526824951172,13.597073750220776,9.695889949798582,,,
6.9399999999998965,8.964875221252441,12.227714837158178,8.89662742614746,,,
6.949999999999896,8.189573287963867,12.243487600886677,8.256084918975832,,,
6.959999999999896,7.577643394470215,9.552354451850778,7.457389831542968,,,
6.969999999999896,6.891716003417969,9.77411908583018,6.658000946044922,,,
6.979999999999896,6.0205302238464355,9.801846596547577,6.018233299255371,,,
6.989999999999895,5.501582145690918,7.090465944244097,5.378549098968505,,,
6.999999999999895,4.884128093719482,7.154381164525678,4.738852977752685,,,
7.009999999999895,4.2141571044921875,7.178953361394778,3.9414286613464347,,,
7.019999999999895,3.4772207736968994,7.1253537993266685,3.3017539978027335,,,
7.0299999999998946,2.997209310531616,4.683417595914568,2.6619148254394522,,,
7.039999999999894,2.240633010864258,4.975515175878248,2.0227265357971183,,,
7.049999999999894,1.7094154357910156,4.936685353064138,1.2234354019165028,,,
7.059999999999894,0.8485987782478333,4.802437186798287,0.5842256546020497,,,
7.059999999999894,0.36839595437049866,4.674350689580738,0.00013987223307291666,,,
7.069999999999894,0.8273718357086182,-0.7442082414825522,0.9150060017903645,,,
7.0799999999998935,1.1584054231643677,-0.3958689862008722,1.5549341837565103,,,
7.089999999999893,1.792188286781311,-0.36388582475913234,2.194356918334961,,,
7.099999999999893,2.6276378631591797,-0.19402621231284245,3.2589658101399737,,,
7.109999999999893,3.5871851444244385,-0.12744332748038234,4.112186431884766,,,
7.119999999999893,4.473067760467529,-0.6726227381056722,4.965578715006511,,,
7.129999999999892,4.311018943786621,4.578279428842338,5.818678538004557,,,
7.139999999999892,5.726865291595459,5.222634311452349,6.458559036254883,,,
7.149999999999892,6.2640604972839355,5.107577890443528,7.311169306437174,,,
7.159999999999892,7.241708755493164,5.0672427154506074,7.951180140177408,,,
7.169999999999892,7.757567882537842,5.027221223450518,8.590370814005533,,,
7.179999999999891,8.404006004333496,4.974625229501668,9.228490193684896,,,
7.189999999999891,8.792667388916016,5.0757904410943775,9.86978530883789,,,
7.199999999999891,9.677595138549805,5.075193519211978,10.508896509806316,,,
7.209999999999891,10.38072681427002,5.0965375538427775,11.147257486979168,,,
7.2199999999998905,10.136942863464355,12.814668993946377,11.78606351216634,,,
7.22999999999989,11.342411041259766,11.960703741951377,12.426156997680664,,,
7.23999999999989,11.724016189575195,11.86819661587688,13.49265734354655,,,
7.24999999999989,12.798633575439453,11.752742246946479,14.345299402872723,,,
7.25999999999989,13.76472282409668,11.637828804494177,15.19722620646159,,,
7.269999999999889,14.523063659667969,11.62704724277138,16.051066716512043,,,
7.279999999999889,15.545105934143066,11.569014258161477,17.117284138997395,,,
7.289999999999889,16.250917434692383,18.21846470949208,17.9678471883138,,,
7.299999999999889,17.064542770385742,17.875313999242778,18.820714950561523,,,
7.309999999999889,17.991296768188477,17.785815402947176,19.674386978149414,,,
7.319999999999888,18.671676635742188,20.374188286835675,20.73927561442057,,,
7.329999999999888,19.818923950195312,20.25357309875268,21.59181912740072,,,
7.339999999999888,20.669370651245117,20.287847178967077,22.44476000467936,,,
7.349999999999888,21.386028289794922,23.251483865630377,23.298021952311196,,,
7.3599999999998875,22.321298599243164,23.14699317939778,24.362122217814125,,,
7.369999999999887,23.38559913635254,23.109573027295077,25.216633478800453,,,
7.379999999999887,24.195459365844727,24.457470478471176,26.06861432393392,,,
7.389999999999887,24.98150634765625,25.200412065854078,26.921300888061523,,,
7.399999999999887,25.940502166748047,25.195963964905378,27.98699378967285,,,
7.4099999999998865,27.007251739501953,25.155182457612376,28.839619954427086,,,
7.419999999999886,27.668092727661133,25.299345615946578,29.692560831705727,,,
7.429999999999886,28.463193893432617,29.84737661553498,30.54509480794271,,,
7.439999999999886,29.36922264099121,29.739354956965276,31.400674184163414,,,
7.449999999999886,30.06418800354004,30.825839766071976,32.039289474487305,,,
7.459999999999885,30.85038185119629,30.72271254075108,32.67695426940918,,,
7.469999999999885,31.474824905395508,30.800486351766676,33.316357930501304,,,
7.479999999999885,32.0317497253418,30.838443624834678,34.38277244567871,,,
7.489999999999885,32.9616813659668,36.03174554835528,35.23429870605469,,,
7.4999999999998845,33.76924133300781,35.87050270442988,36.08743031819662,,,
7.509999999999884,34.635982513427734,35.87769403654308,36.94001833597819,,,
7.519999999999884,35.58613204956055,35.94153314656638,38.00655047098795,,,
7.529999999999884,36.55022430419922,39.16685375400518,38.857126235961914,,,
7.539999999999884,37.446956634521484,38.97703259540438,39.71035957336426,,,
7.539999999999884,38.221134185791016,39.02175063398188,40.0,,,
7.5499999999998835,38.53050994873047,39.00273448596348,40.0,,,
7.559999999999883,38.5711555480957,39.02462488351938,40.0,,,
7.569999999999883,38.5753173828125,38.96472284842528,40.0,,,
7.579999999999883,38.48513412475586,39.02019146097758,40.0,,,
7.589999999999883,38.5439567565918,38.94426604194758,40.0,,,
7.599999999999882,38.481536865234375,38.98749123217438,40.0,,,
7.609999999999882,38.640838623046875,39.00906631580338,40.0,,,
7.619999999999882,38.53118133544922,38.976314440753484,40.0,,,
7.629999999999882,38.58892059326172,39.00931584872138,40.0,,,
7.6399999999998816,38.51435470581055,38.997352947061984,40.0,,,
7.649999999999881,38.520591735839844,38.97910714358578,40.0,,,
7.659999999999881,38.5126953125,39.01829957741588,40.0,,,
7.669999999999881,38.47036361694336,39.05559795310548,40.0,,,
7.679999999999881,38.57917785644531,39.12598037075768,40.0,,,
7.6899999999998805,38.489967346191406,40.693333053220684,40.0,,,
7.69999999999988,38.54207992553711,40.65811411851478,40.0,,,
7.70999999999988,38.39073944091797,40.56071799563858,40.0,,,
7.71999999999988,38.410152435302734,40.54389382305708,40.0,,,
7.72999999999988,38.48653030395508,40.50393974299998,40.0,,,
7.739999999999879,38.50402069091797,40.46224763083178,40.0,,,
7.749999999999879,38.39799118041992,40.46457497379948,40.0,,,
7.759999999999879,38.56443786621094,40.42106545739378,40.0,,,
7.769999999999879,38.525272369384766,40.42128128434028,40.0,,,
7.779999999999879,38.5279655456543,40.42785612336188,40.0,,,
7.789999999999878,38.40812301635742,40.36825254920898,40.0,,,
7.799999999999878,38.249385833740234,40.39929846718508,40.0,,,
7.809999999999878,38.59226989746094,40.38405249517248,40.0,,,
7.819999999999878,38.542236328125,40.38455482287678,40.0,,,
7.8299999999998775,38.52130126953125,40.36165705168878,40.0,,,
7.839999999999877,38.416072845458984,40.38302609397578,40.0,,,
7.849999999999877,38.47429275512695,40.32261031463868,40.0,,,
7.859999999999877,38.447715759277344,40.33763284867888,40.0,,,
7.869999999999877,38.47529220581055,40.32142027638678,40.0,,,
7.879999999999876,38.54073715209961,40.30521857698878,40.0,,,
7.889999999999876,38.47452163696289,40.27954930511178,40.0,,,
7.899999999999876,38.4719352722168,40.28437958828578,40.0,,,
7.909999999999876,38.53765869140625,40.26049945112188,40.0,,,
7.919999999999876,38.477012634277344,40.29090767386298,40.0,,,
7.929999999999875,38.505252838134766,40.26444304978748,40.0,,,
7.939999999999875,38.55950164794922,40.26325029331208,40.0,,,
7.949999999999875,38.34942626953125,40.29684644858358,40.0,,,
7.959999999999875,38.56691360473633,40.24991631971518,40.0,,,
7.9699999999998745,38.4765625,40.27060417519108,40.0,,,
7.979999999999874,38.46149444580078,40.26761902213448,40.0,,,
7.989999999999874,38.4964599609375,40.29819360015428,40.0,,,
7.999999999999874,38.43769836425781,40.25452153398268,40.0,,,
8.009999999999874,38.50743865966797,40.21949287492238,40.0,,,
8.019999999999873,38.53729248046875,40.25210122777108,40.0,,,
8.029999999999873,38.54978942871094,40.26434410645178,40.0,,,
8.039999999999873,38.4240608215332,40.23416040897248,40.0,,,
