Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.559999999999947,14.197663307189941,13.921074499744783,20.0,,,
4.569999999999947,14.2854585647583,13.932522026227083,20.0,,,
4.579999999999947,14.225656509399414,13.937442554421484,20.0,,,
4.589999999999947,14.186928749084473,13.943062753346984,20.0,,,
4.599999999999946,14.195169448852539,14.111364823723084,20.0,,,
4.609999999999946,14.13553237915039,14.127385489435484,20.0,,,
4.619999999999946,14.168885231018066,13.911100250403884,20.0,,,
4.629999999999946,14.172004699707031,14.125383789644083,20.0,,,
4.6399999999999455,14.26041030883789,13.756563807517784,20.0,,,
4.649999999999945,14.259939193725586,14.076651478589783,20.0,,,
4.659999999999945,14.20250129699707,13.850241400634983,20.0,,,
4.669999999999945,14.20101261138916,14.037373692541484,20.0,,,
4.679999999999945,14.223583221435547,13.993458073543584,20.0,,,
4.689999999999944,14.22513484954834,13.963641336237883,20.0,,,
4.699999999999944,14.22436809539795,13.927546589917684,20.0,,,
4.709999999999944,14.217042922973633,13.775177114812283,20.0,,,
4.719999999999944,14.249388694763184,13.968261772557083,20.0,,,
4.729999999999944,14.245674133300781,13.981963249972283,20.0,,,
4.739999999999943,14.24162769317627,13.824374785731283,20.0,,,
4.749999999999943,14.23574447631836,13.967115769525984,20.0,,,
4.759999999999943,14.224896430969238,13.920896727927284,20.0,,,
4.769999999999943,14.248708724975586,14.004136886417784,20.0,,,
4.7799999999999425,14.202865600585938,13.964437775725784,20.0,,,
4.789999999999942,14.25349235534668,14.009608126694983,20.0,,,
4.799999999999942,14.139237403869629,14.062519434570783,20.0,,,
4.809999999999942,14.173233032226562,13.915977287022283,20.0,,,
4.819999999999942,14.196634292602539,13.887873574171383,20.0,,,
4.8299999999999415,14.197834014892578,13.941923817697084,20.0,,,
4.839999999999941,14.23160457611084,13.996042016810483,20.0,,,
4.849999999999941,14.219894409179688,14.072144664013184,20.0,,,
4.859999999999941,14.20016860961914,14.017042467989883,20.0,,,
4.869999999999941,14.255269050598145,14.100373415145484,20.0,,,
4.87999999999994,14.20612907409668,13.871012977394884,20.0,,,
4.87999999999994,14.278827667236328,13.900805794333783,19.99991257985433,,,
4.88999999999994,14.277814865112305,13.951143488192084,19.572865168253582,,,
4.89999999999994,13.848200798034668,14.081342588720183,19.14692560831706,,,
4.90999999999994,13.379388809204102,14.015568103558984,18.721284866333008,,,
4.9199999999999395,12.968216896057129,13.992294673882183,18.40174674987793,,,
4.929999999999939,12.590548515319824,14.086970942316183,17.974526087443035,,,
4.939999999999939,12.209586143493652,14.047129396712284,17.548484802246094,,,
4.949999999999939,11.786263465881348,14.069116563025084,17.12227503458659,,,
4.959999999999939,11.373827934265137,14.081556784732584,16.696162223815918,,,
4.9699999999999385,10.938819885253906,14.039975576083483,16.1630916595459,,,
4.979999999999938,10.513482093811035,13.972939291569883,15.736586252848308,,,
4.989999999999938,9.99841594696045,14.055809228018584,15.310622851053875,,,
4.999999999999938,9.484696388244629,13.940212967820983,14.884603818257652,,,
5.009999999999938,9.148249626159668,14.061101065544284,14.351401329040527,,,
5.019999999999937,8.496822357177734,13.978767706416084,13.924597104390465,,,
5.029999999999937,8.25890827178955,14.054460989158484,13.499031066894531,,,
5.039999999999937,7.714749813079834,14.096186263653484,13.072490692138672,,,
5.049999999999937,7.255812168121338,13.986161274358283,12.646489143371582,,,
5.0599999999999365,6.855646133422852,14.018932176972683,12.113909721374512,,,
5.069999999999936,6.4237961769104,14.055409649162884,11.687534650166832,,,
5.079999999999936,5.9730095863342285,14.043181992533784,11.260970433553062,,,
5.089999999999936,5.588474273681641,13.964436688436384,10.83449204762777,,,
5.099999999999936,5.130414962768555,11.068156493015984,10.301968256632485,,,
5.1099999999999355,4.587440490722656,11.133412884776384,9.87488905588786,,,
5.119999999999935,4.083603858947754,11.100353306825484,9.447797139485676,,,
5.129999999999935,3.8494246006011963,11.065506225095485,9.021873474121094,,,
5.139999999999935,3.35670804977417,11.153752263998584,8.489090601603191,,,
5.149999999999935,2.9746174812316895,10.978135454161984,8.062187830607098,,,
5.159999999999934,2.606910467147827,5.257287779558253,7.636464436848957,,,
5.169999999999934,2.1047635078430176,5.371491222030214,7.209804852803547,,,
5.179999999999934,1.7701865434646606,5.3446987801996535,6.677495638529461,,,
5.189999999999934,1.2227500677108765,5.373441819219674,6.250772476196289,,,
5.199999999999934,0.9069175124168396,5.2720847010472935,5.823911031087238,,,
5.209999999999933,0.5015962719917297,5.347667080270574,5.398092269897461,,,
5.219999999999933,0.0676669031381607,5.313695810154954,4.865808486938477,,,
5.229999999999933,0.08339466899633408,2.4655520911958932,4.439215660095215,,,
5.239999999999933,-0.39205244183540344,2.328371505409433,4.011653264363606,,,
5.2499999999999325,-0.7238307595252991,2.3322313827910333,3.5871521631876635,,,
5.259999999999932,-1.1708378791809082,2.307107930194483,3.0540100733439135,,,
5.269999999999932,-1.8127769231796265,2.331288702878393,2.6283439000447584,,,
5.279999999999932,-2.1330034732818604,2.318694086075673,2.201399803161621,,,
5.289999999999932,-1.6451116800308228,1.4500085664945934,1.7751963933308912,,,
5.299999999999931,0.13657596707344055,0.6982909226932583,1.2428808212280273,,,
5.309999999999931,-0.1763259321451187,1.1154229785195184,0.8164882659912109,,,
5.319999999999931,-0.24855710566043854,1.7680597445142032,0.38924217224121094,,,
5.319999999999931,-1.0966784954071045,1.8694429576322635,0.00014781951904296875,,,
5.329999999999931,-1.3603509664535522,1.8726336083861432,0.7178521156311035,,,
5.339999999999931,-0.6735208630561829,1.9157033162282833,1.197209358215332,,,
5.34999999999993,-0.37243446707725525,1.9274378871130233,1.6762161254882812,,,
5.35999999999993,0.2942505180835724,2.0594386261823234,2.3159337043762207,,,
5.36999999999993,0.9034869074821472,2.029397907259513,2.7950572967529297,,,
5.37999999999993,1.296647071838379,2.0421833433525034,3.276245594024658,,,
5.3899999999999295,1.7223021984100342,1.9491483382727233,3.7549424171447754,,,
5.399999999999929,1.56077241897583,0.9726211065181803,4.235115051269531,,,
5.409999999999929,1.1755679845809937,1.3262913417440632,4.713568687438965,,,
5.419999999999929,1.1409746408462524,1.6307959810883932,5.194151401519775,,,
5.429999999999929,1.0220694541931152,1.4162123499728931,5.672595500946045,,,
5.4399999999999284,1.3695616722106934,1.5837853928041232,6.152782440185547,,,
5.449999999999928,1.6406354904174805,1.8557208217183532,6.633386611938477,,,
5.459999999999928,1.4572728872299194,1.9458168835411134,7.432055473327637,,,
5.469999999999928,2.4296157360076904,3.271149274086623,8.069896697998047,,,
5.479999999999928,3.089064121246338,3.3462652061559033,8.710212707519531,,,
5.489999999999927,3.637685775756836,3.270727405798163,9.350473880767822,,,
5.499999999999927,4.295323848724365,3.3087069682989134,9.828732013702393,,,
5.509999999999927,4.724997043609619,3.2838232630157833,10.467827320098877,,,
5.519999999999927,4.4823832511901855,6.409551422983734,10.94933032989502,,,
5.5299999999999265,5.473430156707764,8.515417344740614,11.428415775299072,,,
5.539999999999926,6.024444103240967,8.492500002343293,11.908175945281982,,,
5.549999999999926,6.452033042907715,8.430914843252953,12.3860502243042,,,
5.559999999999926,6.9591264724731445,8.363147900260344,12.866017818450928,,,
5.569999999999926,7.45660400390625,8.243043738196864,13.346288204193115,,,
5.5799999999999255,7.808239459991455,8.220379190585803,14.146661758422852,,,
5.589999999999925,8.617094039916992,8.311064019620433,14.78550672531128,,,
5.599999999999925,9.393213272094727,8.275379181405274,15.424089431762695,,,
5.609999999999925,9.903517723083496,8.331393613237983,16.06398105621338,,,
5.619999999999925,9.928231239318848,14.550518839123084,16.543374061584473,,,
5.629999999999924,10.753716468811035,14.991944745731184,17.023210525512695,,,
5.639999999999924,11.31774616241455,14.869549664895084,17.50230312347412,,,
5.649999999999924,11.705623626708984,14.790566788063083,18.30272912979126,,,
5.659999999999924,12.46920394897461,14.839481220092484,18.941736221313477,,,
5.6699999999999235,13.144902229309082,14.870641847100684,19.58045244216919,,,
5.679999999999923,13.703023910522461,14.953631385383684,20.220613479614258,,,
5.689999999999923,14.447516441345215,14.969673253239383,20.7023024559021,,,
5.699999999999923,14.939797401428223,15.019039454015884,21.178224086761475,,,
5.709999999999923,15.265005111694336,17.458465649840583,21.97683095932007,,,
5.7199999999999225,16.238750457763672,17.37177171656058,22.617661952972412,,,
5.729999999999922,16.709379196166992,17.25686099233178,23.256964683532715,,,
5.739999999999922,17.298303604125977,18.537080114601782,23.896005153656006,,,
5.749999999999922,17.952104568481445,20.319541588962082,24.696838855743408,,,
5.759999999999922,18.762393951416016,20.09389533181298,25.33466339111328,,,
5.769999999999921,19.332826614379883,20.01463356524908,25.974314212799072,,,
5.779999999999921,19.972305297851562,19.961857081259282,26.613810062408447,,,
5.789999999999921,20.613258361816406,20.07709344866438,27.253901958465576,,,
5.799999999999921,21.25452995300293,20.165596087866682,28.052358627319336,,,
5.809999999999921,21.884275436401367,26.84090608671978,28.692104816436768,,,
5.81999999999992,22.493684768676758,26.534089870104083,29.331817626953125,,,
5.82999999999992,23.13743019104004,26.39477384792968,29.97065782546997,,,
5.82999999999992,23.818016052246094,26.385104583266383,30.0,,,
5.83999999999992,23.773635864257812,26.29043973137108,30.0,,,
5.84999999999992,23.8033504486084,26.34222460742508,30.0,,,
5.8599999999999195,23.801057815551758,26.328323068759683,30.0,,,
5.869999999999919,23.801618576049805,26.29922394246008,30.0,,,
5.879999999999919,23.738971710205078,26.26819324653558,30.0,,,
5.889999999999919,23.812028884887695,26.30280166824158,30.0,,,
5.899999999999919,23.86574363708496,26.228148377813383,30.0,,,
5.909999999999918,23.816200256347656,26.210370652425283,30.0,,,
5.919999999999918,23.747364044189453,26.19316212303978,30.0,,,
5.929999999999918,23.811073303222656,26.22945040687378,30.0,,,
5.939999999999918,23.8505802154541,26.172711840298483,30.0,,,
5.949999999999918,23.74362564086914,26.184636143184083,30.0,,,
5.959999999999917,23.80116081237793,26.153652744348683,30.0,,,
5.969999999999917,23.755592346191406,26.18214679409528,30.0,,,
5.979999999999917,23.851396560668945,26.133698809219883,30.0,,,
5.989999999999917,23.842737197875977,26.141528380212783,30.0,,,
5.9999999999999165,23.767301559448242,26.117769475817383,30.0,,,
6.009999999999916,23.789230346679688,26.14264122091708,30.0,,,
6.019999999999916,23.767648696899414,26.121490180155384,30.0,,,
6.029999999999916,23.747304916381836,26.18284809576038,30.0,,,
6.039999999999916,23.690391540527344,26.155725661595984,30.0,,,
6.0499999999999154,23.732460021972656,26.132676213536183,30.0,,,
6.059999999999915,23.895055770874023,26.12065949105128,30.0,,,
6.069999999999915,23.87746810913086,26.111746436167984,30.0,,,
6.079999999999915,23.734447479248047,26.103190555853683,30.0,,,
6.089999999999915,23.842742919921875,26.11132130601128,30.0,,,
6.099999999999914,23.76941680908203,26.13679921495328,30.0,,,
6.109999999999914,23.79320526123047,26.080898948507983,30.0,,,
6.119999999999914,23.818729400634766,26.070523489377283,30.0,,,
6.129999999999914,23.871423721313477,26.11381337332358,30.0,,,
6.1399999999999135,23.824567794799805,26.118253863246583,30.0,,,
6.149999999999913,23.82539939880371,26.05951794603748,30.0,,,
6.159999999999913,23.816139221191406,26.11691649728048,30.0,,,
6.169999999999913,23.811838150024414,26.08393031136428,30.0,,,
6.179999999999913,23.772489547729492,26.031411514963082,30.0,,,
6.1899999999999125,23.90386962890625,26.083071352735683,30.0,,,
6.199999999999912,23.803085327148438,26.08973806771178,30.0,,,
6.209999999999912,23.873491287231445,26.02592613992358,30.0,,,
6.219999999999912,23.764141082763672,26.103541750330983,30.0,,,
6.229999999999912,23.81564712524414,26.064042157244483,30.0,,,
6.239999999999911,23.735750198364258,26.03531053476318,30.0,,,
6.249999999999911,23.834209442138672,26.00780809295228,30.0,,,
6.259999999999911,23.855873107910156,25.999995918589782,30.0,,,
6.269999999999911,23.90831756591797,26.000433008929882,30.0,,,
6.2799999999999105,23.876598358154297,26.027088452295683,30.0,,,
6.28999999999991,23.816865921020508,26.04877335215438,30.0,,,
6.29999999999991,23.707965850830078,26.067054492536183,30.0,,,
6.30999999999991,23.707778930664062,26.055444416288083,30.0,,,
6.31999999999991,23.780336380004883,25.974384273051182,30.0,,,
6.3299999999999095,23.7589111328125,26.062736322671082,30.0,,,
6.339999999999909,23.76264190673828,26.039821154852582,30.0,,,
6.349999999999909,23.8267822265625,26.07077519687418,30.0,,,
6.359999999999909,23.782516479492188,26.069707478680183,30.0,,,
6.369999999999909,23.812816619873047,26.017489317798983,30.0,,,
6.379999999999908,23.82793617248535,26.006750704007583,30.0,,,
6.389999999999908,23.789358139038086,26.075285816963582,30.0,,,
6.399999999999908,23.767597198486328,26.033633390858583,30.0,,,
6.409999999999908,23.709482192993164,26.00926995355498,30.0,,,
6.419999999999908,23.811494827270508,25.98926545946898,30.0,,,
6.429999999999907,23.800413131713867,26.09602477504148,30.0,,,
6.439999999999907,23.80716896057129,25.95436129504538,30.0,,,
6.449999999999907,23.790987014770508,26.02069519060448,30.0,,,
6.459999999999907,23.787208557128906,25.99773924943328,30.0,,,
6.4699999999999065,23.79374122619629,25.998441094743182,30.0,,,
6.479999999999906,23.84491539001465,26.04392023590288,30.0,,,
6.489999999999906,23.72975730895996,26.037994508655082,30.0,,,
6.499999999999906,23.80694580078125,26.007553123587183,30.0,,,
6.509999999999906,23.805227279663086,26.02548306949178,30.0,,,
6.519999999999905,23.788955688476562,26.017825290224582,30.0,,,
6.529999999999905,23.79113006591797,26.022242947069984,30.0,,,
6.539999999999905,23.801034927368164,25.981850689383382,30.0,,,
6.549999999999905,23.776626586914062,26.023035581044983,30.0,,,
6.559999999999905,23.851240158081055,25.962541516870782,30.0,,,
6.569999999999904,23.81219482421875,25.99786809322758,30.0,,,
6.569999999999904,23.851566314697266,25.96303514625988,29.999899864196777,,,
6.579999999999904,23.817626953125,26.02647413378278,29.20142412185669,,,
6.589999999999904,23.07343101501465,26.038479983373684,28.560452461242676,,,
6.599999999999904,22.323593139648438,26.083333933126582,27.920162677764893,,,
6.6099999999999035,21.76825714111328,25.98515115636698,27.282123565673828,,,
6.619999999999903,21.03972053527832,26.001452886390183,26.48369073867798,,,
6.629999999999903,20.20415687561035,25.982513935919382,25.84287166595459,,,
6.639999999999903,19.693023681640625,25.97735964050318,25.204546451568604,,,
6.649999999999903,19.011159896850586,25.938605384302683,24.724466800689697,,,
6.659999999999902,18.54697608947754,25.92761397572508,24.24443006515503,,,
6.669999999999902,18.090675354003906,25.91185697769288,23.764352798461914,,,
6.679999999999902,17.646076202392578,25.936747206712482,23.285839557647705,,,
6.689999999999902,17.144119262695312,25.988001485537684,22.806673049926758,,,
6.699999999999902,16.560184478759766,25.915696196575883,22.325170040130615,,,
6.709999999999901,16.125675201416016,25.91808823326308,21.847264766693115,,,
6.719999999999901,15.630714416503906,26.001627939984083,21.207270622253414,,,
6.729999999999901,14.985058784484863,25.973995023444783,20.724570751190186,,,
6.739999999999901,14.46164608001709,25.976705092282483,20.244591236114502,,,
6.7499999999999005,14.059200286865234,25.97157471723318,19.607152938842777,,,
6.7599999999999,13.370967864990234,25.836568166608483,19.128634929656982,,,
6.7699999999999,12.932941436767578,25.89720847120738,18.649635314941406,,,
6.7799999999999,12.485308647155762,25.771524339926383,18.169395923614506,,,
6.7899999999999,11.983664512634277,25.683796394423982,17.689740657806396,,,
6.7999999999998995,11.546099662780762,23.88133803700348,17.211284637451172,,,
6.809999999999899,11.142125129699707,20.20059810833658,16.411604881286625,,,
6.819999999999899,10.343121528625488,20.16405974793978,15.772554874420166,,,
6.829999999999899,9.786117553710938,20.220482456943483,15.132482051849363,,,
6.839999999999899,9.024977684020996,20.25752042682098,14.651782512664793,,,
6.849999999999898,8.575257301330566,20.27485562542198,14.173343181610107,,,
6.859999999999898,8.538617134094238,15.767183177548684,13.693671226501465,,,
6.869999999999898,7.894163608551025,13.465670944212984,13.213236331939699,,,
6.879999999999898,7.360760688781738,13.481209940719683,12.733097076416016,,,
6.8899999999998975,6.837357997894287,13.531803147587784,12.253572940826414,,,
6.899999999999897,6.352792263031006,13.599246621982884,11.773831844329834,,,
6.909999999999897,5.937767028808594,13.586236660628083,11.294956207275392,,,
6.919999999999897,5.487049579620361,10.168563141212953,10.655701160430908,,,
6.929999999999897,4.889754772186279,10.394067507094883,10.177235603332518,,,
6.9399999999998965,4.4201178550720215,10.489583706592883,9.696629047393799,,,
6.949999999999896,3.9601571559906006,10.511175643207684,9.217443466186523,,,
6.959999999999896,3.5435235500335693,10.477391930514084,8.578138351440428,,,
6.969999999999896,2.798326015472412,10.368592316376384,8.099062442779541,,,
6.979999999999896,2.3567466735839844,7.016094729305804,7.618300914764403,,,
6.989999999999895,2.023597478866577,7.213170282805233,7.139499187469483,,,
6.999999999999895,1.517224669456482,7.325454659480424,6.658029556274414,,,
7.009999999999895,0.9599823951721191,7.2121188739522735,6.179704666137696,,,
7.019999999999895,0.47218263149261475,7.090610477624474,5.70026397705078,,,
7.0299999999998946,1.0840173959732056,2.2021051306529533,5.220532417297364,,,
7.039999999999894,-0.07149183005094528,2.679874772854613,4.740753173828126,,,
7.049999999999894,-0.40281984210014343,2.6606487779813732,4.261822700500488,,,
7.059999999999894,-0.8248816132545471,2.770216018437813,3.782799243927001,,,
7.069999999999894,-1.3589838743209839,2.7008844659939033,3.3027386665344247,,,
7.0799999999998935,-1.7045143842697144,2.7631013402275433,2.822291851043701,,,
7.089999999999893,-2.2225587368011475,2.602763664730343,2.1829652786254874,,,
7.099999999999893,-1.792190670967102,1.2907940609509625,1.7031717300415028,,,
7.109999999999893,-1.0149375200271606,1.2709580967224943,1.223452091217041,,,
7.119999999999893,-0.5017901659011841,1.1917218814595465,0.7438802719116211,,,
7.129999999999892,0.054576028138399124,0.7379579583478804,0.265026092529298,,,
7.129999999999892,-0.5515760183334351,1.8821071609567932,0.00013987223307291666,,,
7.139999999999892,-0.8567798733711243,1.8775052085574733,0.8608182271321614,,,
7.149999999999892,-0.03870838135480881,1.9478854516308233,1.7122904459635415,,,
7.159999999999892,0.8731740117073059,1.9317642116486131,2.351710001627604,,,
7.169999999999892,1.4157878160476685,2.0172882215306434,3.4180037180582685,,,
7.179999999999891,1.399923324584961,1.1651142788275424,4.270540873209636,,,
7.189999999999891,0.7745003700256348,1.1084790047455653,5.123545328776041,,,
7.199999999999891,0.8551637530326843,1.7429069351037731,5.974982579549154,,,
7.209999999999891,1.382916808128357,1.6181089446864032,6.615308125813803,,,
7.2199999999998905,1.1877400875091553,1.4011713320128334,7.681147257486979,,,
7.22999999999989,2.446634292602539,4.301919199591254,8.532950083414713,,,
7.23999999999989,3.3081510066986084,5.133296557878114,9.386065800984701,,,
7.24999999999989,4.181271553039551,5.0741436651828735,10.23811976114909,,,
7.25999999999989,5.007106304168701,4.874892445587514,11.304124196370442,,,
7.269999999999889,5.957382678985596,4.928669235828304,12.157799402872723,,,
7.279999999999889,6.6288676261901855,9.259584307280974,13.011293411254883,,,
7.289999999999889,7.5413289070129395,9.129298767245313,13.862326939900715,,,
7.299999999999889,8.323440551757812,9.005945240800184,14.927860895792644,,,
7.309999999999889,9.313200950622559,9.154705458731414,15.780693689982098,,,
7.319999999999888,9.963579177856445,13.187643432772283,16.633148193359375,,,
7.329999999999888,10.84591007232666,13.158078402963383,17.485663096110027,,,
7.339999999999888,11.719408988952637,13.154890470432983,18.551524480183918,,,
7.349999999999888,12.827600479125977,13.233013844991683,19.40518061319987,,,
7.3599999999998875,13.625190734863281,13.486261487287283,20.256239573160805,,,
7.369999999999887,14.23755168914795,17.289081726508183,21.10894203186035,,,
7.379999999999887,15.113879203796387,17.192260779726183,22.173887888590492,,,
7.389999999999887,16.21100425720215,17.051178999560882,23.24070612589518,,,
7.399999999999887,17.36985206604004,16.950463925781083,24.093151092529297,,,
7.4099999999998865,18.236967086791992,16.967252761456884,25.15909512837728,,,
7.419999999999886,19.05788803100586,23.407766419187883,26.012070973714195,,,
7.429999999999886,19.87862777709961,23.293235158960783,26.863737106323242,,,
7.439999999999886,20.802682876586914,23.165806471832283,27.716045379638672,,,
7.449999999999886,21.65789794921875,23.126400929279082,28.780031204223633,,,
7.459999999999885,22.600692749023438,23.22298810883938,29.634364446004234,,,
7.469999999999885,23.422815322875977,27.65390716680208,30.48680305480957,,,
7.479999999999885,24.21862030029297,27.434121399536583,31.340767542521156,,,
7.489999999999885,25.078214645385742,27.303096502706783,32.403319676717125,,,
7.4999999999998845,26.137086868286133,28.957885737112182,33.25787862141927,,,
7.509999999999884,27.055967330932617,28.91145249950098,34.11055564880371,,,
7.519999999999884,27.84615707397461,29.868483001320882,34.963343938191734,,,
7.529999999999884,28.707372665405273,29.77089877737788,36.026557286580406,,,
7.539999999999884,29.52047348022461,33.11932935843548,36.88077290852865,,,
7.5499999999998835,30.474071502685547,33.31511158118968,37.73354848225912,,,
7.559999999999883,31.177581787109375,36.90900589970498,38.58452161153158,,,
7.569999999999883,32.2703857421875,37.78133438243168,39.65165138244629,,,
7.569999999999883,33.05694580078125,37.57681687661158,40.0,,,
7.579999999999883,33.57337188720703,37.41521359624908,40.0,,,
7.589999999999883,33.51756286621094,37.28117473319328,40.0,,,
7.599999999999882,33.493289947509766,37.33597031360498,40.0,,,
7.609999999999882,33.310455322265625,37.22823950495068,40.0,,,
7.619999999999882,33.353271484375,37.20044512593498,40.0,,,
7.629999999999882,33.4718017578125,37.33025497685668,40.0,,,
7.6399999999998816,33.29023742675781,37.15554985918478,40.0,,,
7.649999999999881,33.34452819824219,37.212470546735084,40.0,,,
7.659999999999881,33.452064514160156,37.11017455416298,40.0,,,
7.669999999999881,33.42117691040039,37.13620480612188,40.0,,,
7.679999999999881,33.326045989990234,37.16261832759538,40.0,,,
7.6899999999998805,33.49276351928711,37.06430072694978,40.0,,,
7.69999999999988,33.33638381958008,37.14859066335918,40.0,,,
7.70999999999988,33.479576110839844,37.12312036544298,40.0,,,
7.71999999999988,33.393775939941406,37.08272212766468,40.0,,,
7.72999999999988,33.56227493286133,37.06619043593268,40.0,,,
7.739999999999879,33.42512130737305,37.11319178225708,40.0,,,
7.749999999999879,33.3370246887207,37.10485172888928,40.0,,,
7.759999999999879,33.28790283203125,37.02725840791468,40.0,,,
7.769999999999879,33.44633865356445,37.04893515310288,40.0,,,
7.779999999999879,33.42893600463867,37.12114802246548,40.0,,,
7.789999999999878,33.39057540893555,37.01304916634808,40.0,,,
7.799999999999878,33.389610290527344,37.03147491622058,40.0,,,
7.809999999999878,33.35849380493164,37.061754838812085,40.0,,,
7.819999999999878,33.556793212890625,36.99352416688898,40.0,,,
7.8299999999998775,33.389739990234375,36.97737411373758,40.0,,,
7.839999999999877,33.486114501953125,37.000992757799985,40.0,,,
7.849999999999877,33.37765121459961,36.94709582208018,40.0,,,
7.859999999999877,33.40214920043945,37.037118491868185,40.0,,,
7.869999999999877,33.5755615234375,37.03595237398318,40.0,,,
7.879999999999876,33.57236862182617,36.99573353895638,40.0,,,
7.889999999999876,33.313602447509766,37.05336096461888,40.0,,,
7.899999999999876,33.59284973144531,36.94317396920258,40.0,,,
7.909999999999876,33.55885696411133,37.01393041440948,40.0,,,
7.919999999999876,33.45427703857422,37.030556156674784,40.0,,,
7.929999999999875,33.494937896728516,36.99526817909178,40.0,,,
7.939999999999875,33.40241622924805,37.00259868424868,40.0,,,
7.949999999999875,33.38880157470703,36.93932442107028,40.0,,,
7.959999999999875,33.522621154785156,36.976545055567584,40.0,,,
7.9699999999998745,33.66660690307617,36.95957355527208,40.0,,,
7.979999999999874,33.47446823120117,36.94609062302688,40.0,,,
7.989999999999874,33.54138946533203,36.872077202412484,40.0,,,
7.999999999999874,33.46338653564453,36.95349669479718,40.0,,,
8.009999999999874,33.44344711303711,36.98911140284588,40.0,,,
8.019999999999873,33.39744186401367,36.96644468065598,40.0,,,
8.029999999999873,33.48388671875,36.93793214698948,40.0,,,
8.039999999999873,33.55995559692383,36.99756779617968,40.0,,,
8.049999999999873,33.56756591796875,36.936854643190784,40.0,,,
8.059999999999873,33.4750862121582,36.941217391921384,40.0,,,
8.069999999999872,33.51274871826172,36.96852357799498,40.0,,,
8.079999999999872,33.416175842285156,36.946560875693784,40.0,,,
8.089999999999872,33.39780044555664,36.91752209395608,40.0,,,
8.099999999999872,33.35194778442383,36.91172086134488,40.0,,,
8.109999999999872,33.402488708496094,36.984960675548884,40.0,,,
8.119999999999871,33.33515548706055,36.94356484974308,40.0,,,
8.129999999999871,33.57680892944336,36.98491066023628,40.0,,,
8.139999999999871,33.46031188964844,36.969904979181884,40.0,,,
8.14999999999987,33.38389587402344,36.96173019380338,40.0,,,
8.15999999999987,33.45907974243164,36.93430549318488,40.0,,,
8.16999999999987,33.364845275878906,36.92877771385868,40.0,,,
8.17999999999987,33.442447662353516,36.94065961245748,40.0,,,
8.18999999999987,33.496437072753906,37.01081369933498,40.0,,,
8.19999999999987,33.47234344482422,36.87206741680788,40.0,,,
8.20999999999987,33.42245101928711,36.88475336592048,40.0,,,
8.21999999999987,33.44182205200195,36.928320508664584,40.0,,,
8.229999999999869,33.3409538269043,36.94246070735408,40.0,,,
8.239999999999869,33.4363899230957,36.87770120685088,40.0,,,
8.249999999999869,33.41508865356445,36.92821177972428,40.0,,,
8.259999999999868,33.36186599731445,36.93405378568798,40.0,,,
8.269999999999868,33.46052169799805,36.93984414540508,40.0,,,
8.279999999999868,33.48483657836914,36.95236156466018,40.0,,,
8.289999999999868,33.37518310546875,36.936705140897885,40.0,,,
8.299999999999867,33.28598403930664,36.87044409372878,40.0,,,
8.309999999999867,33.32958221435547,36.942575416386084,40.0,,,
8.319999999999867,33.33498001098633,36.89410188020968,40.0,,,
8.329999999999867,33.421348571777344,36.96762710788198,40.0,,,
8.339999999999867,33.412010192871094,36.90214021076808,40.0,,,
8.349999999999866,33.50679016113281,36.88452557879048,40.0,,,
8.359999999999866,33.4971923828125,36.94120814996148,40.0,,,
8.369999999999866,33.439056396484375,36.93022598334378,40.0,,,
8.379999999999866,33.449859619140625,36.906572546020485,40.0,,,
8.389999999999866,33.287899017333984,36.93572603679018,40.0,,,
8.399999999999865,33.28451156616211,36.948314129856485,40.0,,,
8.409999999999865,33.521080017089844,36.93674265238228,40.0,,,
8.419999999999865,33.54523849487305,36.92897831875358,40.0,,,
8.419999999999865,33.38645935058594,36.90152426132108,39.99983469645182,,,
8.429999999999865,33.51477813720703,36.91653157330968,39.359731674194336,,,
8.439999999999864,32.84742736816406,36.937434168442785,38.72004508972168,,,
8.449999999999864,32.24640655517578,36.87081159754708,38.0827267964681,,,
8.459999999999864,31.487924575805664,36.77741126322778,37.443176905314125,,,
8.469999999999864,30.922374725341797,36.84176737936238,36.803270975748696,,,
8.479999999999864,30.193859100341797,36.72579111151838,36.16293907165527,,,
8.489999999999863,29.587936401367188,36.76640789446678,35.523742039998375,,,
8.499999999999863,28.91404914855957,36.71947232915128,34.884703954060875,,,
8.509999999999863,28.396297454833984,36.70874241367518,34.24602508544922,,,
8.519999999999863,27.631319046020508,36.67433948966648,33.6048158009847,,,
8.529999999999863,26.936941146850586,36.66628321883298,32.96398798624674,,,
8.539999999999862,26.43583106994629,36.675466465132985,32.3263136545817,,,
8.549999999999862,25.707138061523438,36.63595001906068,31.686935424804688,,,
8.559999999999862,25.06974220275879,36.663234459346185,30.833476384480797,,,
8.569999999999862,24.291261672973633,36.52236143874628,30.19430160522461,,,
8.579999999999862,23.599260330200195,36.567267578390485,29.553251266479492,,,
8.589999999999861,22.88417625427246,36.309194002078485,28.915767669677734,,,
8.599999999999861,22.360424041748047,36.19376137893618,28.27661832173665,,,
8.60999999999986,21.770606994628906,36.208856761366384,27.63439814249675,,,
8.61999999999986,21.12921714782715,36.26395025907458,26.99658075968425,,,
