Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.8699999999999615,18.2023983001709,17.238957902475534,20.0,,,
3.8799999999999613,18.34877586364746,17.24339186866203,20.0,,,
3.889999999999961,18.296321868896484,17.26518930297403,20.0,,,
3.899999999999961,18.2163143157959,17.24891312425183,20.0,,,
3.9099999999999606,18.243818283081055,17.250304854688032,20.0,,,
3.9199999999999604,18.271881103515625,17.224683423544732,20.0,,,
3.92999999999996,18.219562530517578,17.253517794874632,20.0,,,
3.93999999999996,18.331512451171875,17.200442306298932,20.0,,,
3.9499999999999598,18.316688537597656,17.15776293535263,20.0,,,
3.9599999999999596,18.337764739990234,17.22033372228703,20.0,,,
3.9699999999999593,18.30545425415039,17.192032666409432,20.0,,,
3.979999999999959,18.32049560546875,17.18886430508833,20.0,,,
3.989999999999959,18.274471282958984,17.211744679645932,20.0,,,
3.9999999999999587,18.24369239807129,17.17806806495863,20.0,,,
4.009999999999959,18.329153060913086,17.17129316468683,20.0,,,
4.019999999999959,18.26227569580078,17.170290683857033,20.0,,,
4.0299999999999585,18.223979949951172,17.179482084827534,20.0,,,
4.039999999999958,18.333377838134766,17.19831121906853,20.0,,,
4.049999999999958,18.212955474853516,17.206128829878033,20.0,,,
4.059999999999958,18.38968276977539,17.152763035031732,20.0,,,
4.069999999999958,18.24188995361328,17.170389627192733,20.0,,,
4.079999999999957,18.3233585357666,17.21736650950553,20.0,,,
4.089999999999957,18.28171157836914,17.177182467739627,20.0,,,
4.099999999999957,18.293916702270508,17.130087070881928,20.0,,,
4.109999999999957,18.36260414123535,17.21601283419843,20.0,,,
4.119999999999957,18.187610626220703,17.175887506060327,20.0,,,
4.129999999999956,18.223583221435547,17.18495767426233,20.0,,,
4.139999999999956,18.30782127380371,17.17024556134683,20.0,,,
4.149999999999956,18.330394744873047,17.22589683851883,20.0,,,
4.159999999999956,18.30567169189453,17.219026256779628,20.0,,,
4.1699999999999555,18.2481632232666,17.176570323805628,20.0,,,
4.179999999999955,18.197463989257812,17.200568431869733,20.0,,,
4.189999999999955,18.34886932373047,17.083348848593133,20.0,,,
4.199999999999955,18.229394912719727,17.202688646206127,20.0,,,
4.199999999999955,18.279170989990234,17.148009405760632,19.999948501586914,,,
4.209999999999955,18.315507888793945,17.15759386185043,19.743908882141113,,,
4.2199999999999545,18.11341094970703,17.173868953283133,19.489561080932617,,,
4.229999999999954,17.693090438842773,17.286331645420532,19.167001724243164,,,
4.239999999999954,17.375749588012695,17.23668709855683,18.913379669189453,,,
4.249999999999954,17.142902374267578,17.32895610825203,18.656485557556152,,,
4.259999999999954,16.946191787719727,17.22632957970133,18.400747299194336,,,
4.269999999999953,16.74663543701172,17.351458106097233,18.078797340393066,,,
4.279999999999953,16.271495819091797,17.36708082388813,17.824186325073242,,,
4.289999999999953,16.036508560180664,17.273526638118227,17.567856788635254,,,
4.299999999999953,16.0146541595459,17.413939191655928,17.270939826965332,,,
4.3099999999999525,15.565897941589355,17.399204789307532,17.055880546569824,,,
4.319999999999952,15.38320541381836,17.316949171371732,16.79634952545166,,,
4.329999999999952,15.131712913513184,17.345536728007133,16.54331398010254,,,
4.339999999999952,14.807854652404785,17.365754874460833,16.285749435424805,,,
4.349999999999952,14.615527153015137,17.347488956130633,16.028730392456055,,,
4.3599999999999515,14.290188789367676,17.280431469473733,15.767390251159668,,,
4.369999999999951,14.02064323425293,17.266693024218732,15.519582748413086,,,
4.379999999999951,13.828063011169434,17.227065674627333,15.260416030883789,,,
4.389999999999951,13.471136093139648,17.295056055592333,15.005236625671387,,,
4.399999999999951,13.366693496704102,17.237294893333228,14.748823165893555,,,
4.40999999999995,12.988807678222656,17.22993394407313,14.494548797607422,,,
4.41999999999995,12.811708450317383,17.15002524031423,14.17267894744873,,,
4.42999999999995,12.477629661560059,17.159670040965928,13.91622257232666,,,
4.43999999999995,12.156844139099121,17.14568695559523,13.66250228881836,,,
4.4499999999999496,12.052242279052734,17.08282260052193,13.404685020446777,,,
4.459999999999949,11.71709156036377,15.106472961547931,13.085761070251465,,,
4.469999999999949,11.400049209594727,14.765560980179929,12.828106880187988,,,
4.479999999999949,11.2625093460083,14.76020336164533,12.570987701416016,,,
4.489999999999949,10.81634521484375,14.81037198200143,12.314558029174805,,,
4.4999999999999485,10.713054656982422,14.809359715567032,11.99243450164795,,,
4.509999999999948,10.324886322021484,14.798111163045531,11.741286277770996,,,
4.519999999999948,10.011946678161621,14.822769255777429,11.484792709350586,,,
4.529999999999948,9.844438552856445,14.766381340034732,11.22568416595459,,,
4.539999999999948,9.63563346862793,14.789125803416932,10.895752906799316,,,
4.549999999999947,9.177141189575195,14.782374279867332,10.650383949279785,,,
4.559999999999947,8.849492073059082,14.742133699052529,10.396234512329102,,,
4.569999999999947,8.78409481048584,14.78429334566413,10.140575408935547,,,
4.579999999999947,8.517240524291992,14.679582483327332,9.817386627197266,,,
4.589999999999947,8.213260650634766,14.228180152799629,9.561838150024414,,,
4.599999999999946,8.405038833618164,7.729811282276231,9.270391464233398,,,
4.609999999999946,8.063666343688965,8.198826070202731,9.051687240600586,,,
4.619999999999946,7.767083168029785,8.17497094069513,8.730853080749512,,,
4.629999999999946,7.487267017364502,8.28835184873353,8.473809242248535,,,
4.6399999999999455,7.167472839355469,8.272950394336231,8.21926498413086,,,
4.649999999999945,7.047985076904297,8.32919261329893,7.961688995361329,,,
4.659999999999945,6.5635223388671875,8.34636689306823,7.642730712890624,,,
4.669999999999945,6.276846885681152,8.30430564614763,7.386528968811035,,,
4.679999999999945,6.029019355773926,8.34437932803903,7.130285263061524,,,
4.689999999999944,5.798137187957764,8.24214966012053,6.873984336853027,,,
4.699999999999944,5.602381229400635,5.81007082243846,6.5515527725219735,,,
4.709999999999944,5.514967441558838,5.977031177690931,6.295855522155762,,,
4.719999999999944,5.231637954711914,6.026236459635731,6.042279243469237,,,
4.729999999999944,4.902164459228516,6.12244363154953,5.784531593322755,,,
4.739999999999943,4.517911911010742,6.109535875398631,5.465234756469726,,,
4.749999999999943,4.309270858764648,6.14389693876533,5.209341049194336,,,
4.759999999999943,4.0320916175842285,6.242103635891731,4.951871871948241,,,
4.769999999999943,4.00093936920166,6.218698644197131,4.69586181640625,,,
4.7799999999999425,3.5824851989746094,6.18535528371183,4.377444267272949,,,
4.789999999999942,3.155109405517578,6.20578110244163,4.11898136138916,,,
4.799999999999942,2.9627509117126465,6.08007359443843,3.8652677536010738,,,
4.809999999999942,2.762295722961426,6.21675239616523,3.6092691421508794,,,
4.819999999999942,2.432616949081421,6.20530704426173,3.2887153625488286,,,
4.8299999999999415,2.2607083320617676,6.22310162263563,3.03227710723877,,,
4.839999999999941,1.8321818113327026,6.1499868467130305,2.776249885559081,,,
4.849999999999941,1.7376054525375366,2.1043270430093006,2.517926216125488,,,
4.859999999999941,3.2256927490234375,0.13757871311080017,2.198176383972168,,,
4.869999999999941,2.4755313396453857,0.7682636496982704,1.943859100341796,,,
4.87999999999994,2.2319462299346924,0.7225219281476107,1.6824531555175781,,,
4.88999999999994,2.037752389907837,0.7485010775045202,1.430160522460937,,,
4.89999999999994,1.767763376235962,0.7640003879480703,1.110951423645019,,,
4.90999999999994,1.4482651948928833,0.7501945307501101,0.854126930236816,,,
4.9199999999999395,0.9821943044662476,0.6942159794677005,0.5992279052734384,,,
4.929999999999939,0.8889480829238892,0.7112168365771607,0.34157848358154386,,,
4.939999999999939,0.6305133700370789,0.6170592051885002,0.0868997573852548,,,
4.939999999999939,0.13773608207702637,0.6924409795168707,0.00013875961303710938,,,
4.949999999999939,0.18950419127941132,0.72912884220655,0.4275670051574707,,,
4.959999999999939,0.7288083434104919,0.8314253784233401,0.8105006217956543,,,
4.9699999999999385,0.9522750973701477,0.8038593301823607,1.2493987083435059,,,
4.979999999999938,1.4803043603897095,0.8684448643810203,1.6321864128112793,,,
4.989999999999938,2.0498597621917725,0.9220308353315403,2.013889789581299,,,
4.999999999999938,2.2746615409851074,0.8363638468929802,2.297661781311035,,,
5.009999999999938,2.558680534362793,0.8466963580922,2.5866808891296387,,,
5.019999999999937,2.8458034992218018,0.8427891836215702,2.8730721473693848,,,
5.029999999999937,3.1284022331237793,0.7642738412329901,3.1661553382873535,,,
5.039999999999937,3.4586684703826904,0.9281832624199104,3.4498887062072754,,,
5.049999999999937,3.7109789848327637,0.8181039086545407,3.7426085472106934,,,
5.0599999999999365,4.229369163513184,0.8958690213548701,4.029171466827393,,,
5.069999999999936,4.246805667877197,0.7024549149209403,4.411661624908447,,,
5.079999999999936,4.711370944976807,0.7997879750118404,4.796135902404785,,,
5.089999999999936,5.029479503631592,0.7586014524161504,5.083680152893066,,,
5.099999999999936,5.424382209777832,0.70410270201159,5.375796318054199,,,
5.1099999999999355,5.347770690917969,2.8860685527477,5.660492420196533,,,
5.119999999999935,5.795477867126465,2.9480288266821706,5.948852062225342,,,
5.129999999999935,5.880550861358643,2.80323884600696,6.243587493896484,,,
5.139999999999935,6.2837233543396,2.8370448481332806,6.528250694274902,,,
5.149999999999935,6.469000339508057,2.8062560741010207,6.816501617431641,,,
5.159999999999934,6.810973644256592,2.8438110500898004,7.102316379547119,,,
5.169999999999934,7.111839294433594,2.82363693885691,7.3877034187316895,,,
5.179999999999934,7.308119773864746,2.8841940658164704,7.678470611572266,,,
5.189999999999934,7.626064300537109,2.77159165699082,7.968800067901611,,,
5.199999999999934,7.957757472991943,2.76173157303731,8.257810592651367,,,
5.209999999999933,8.416687965393066,2.7771014960418707,8.545619487762451,,,
5.219999999999933,8.592427253723145,2.7352653180277304,8.830747604370117,,,
5.229999999999933,8.767598152160645,2.7716960367735304,9.124498844146729,,,
5.239999999999933,8.726046562194824,6.16559271151813,9.406269550323486,,,
5.2499999999999325,8.34163761138916,7.91354796937633,9.693901062011719,,,
5.259999999999932,8.888129234313965,7.269130567625631,10.000877380371094,,,
5.269999999999932,9.288190841674805,7.30513289434653,10.368895053863525,,,
5.279999999999932,9.647806167602539,7.19568253750103,10.663809299468994,,,
5.289999999999932,9.948209762573242,7.1451920794815305,10.945956230163574,,,
5.299999999999931,10.24091911315918,7.0966331910870295,11.229862689971924,,,
5.309999999999931,10.493898391723633,7.107927953408129,11.519207954406738,,,
5.319999999999931,10.76681137084961,7.12160985961413,11.806683540344238,,,
5.329999999999931,11.00268268585205,7.09731872705583,12.099091529846191,,,
5.339999999999931,11.351946830749512,7.10874178952653,12.382392883300781,,,
5.34999999999993,11.651840209960938,7.12028554112093,12.672863960266113,,,
5.35999999999993,11.841175079345703,7.14964398594323,12.960421085357666,,,
5.36999999999993,12.203031539916992,7.179732001955131,13.249783515930176,,,
5.37999999999993,12.493843078613281,7.802420468626231,13.53596019744873,,,
5.3899999999999295,12.332165718078613,10.97754744805273,13.82360315322876,,,
5.399999999999929,12.752936363220215,10.96796299196293,14.113708019256592,,,
5.409999999999929,12.584507942199707,10.82750368498093,14.400197982788086,,,
5.419999999999929,13.152421951293945,10.74976249264753,14.68903112411499,,,
5.429999999999929,13.29736328125,10.74482021866493,14.975551128387451,,,
5.4399999999999284,13.520613670349121,10.67800845941313,15.269449710845945,,,
5.449999999999928,14.007942199707031,10.68044888047873,15.563007831573488,,,
5.459999999999928,14.475997924804688,10.79141981155483,15.940950393676758,,,
5.469999999999928,14.635909080505371,10.83240138009793,16.224523544311523,,,
5.479999999999928,14.931694984436035,10.69259770862613,16.51490306854248,,,
5.489999999999927,15.18558406829834,10.75927138212373,16.801393032073975,,,
5.499999999999927,15.638299942016602,10.76464041719703,17.09225606918335,,,
5.509999999999927,15.718945503234863,10.77443798200993,17.38454532623291,,,
5.519999999999927,15.928427696228027,10.82869100500933,17.667217254638672,,,
5.5299999999999265,16.457948684692383,11.26215904047493,17.95755958557129,,,
5.539999999999926,16.047948837280273,18.59206564447213,18.24392080307007,,,
5.549999999999926,16.52936553955078,17.71320200878713,18.540863513946533,,,
5.559999999999926,16.806955337524414,17.53410261099183,19.01517105102539,,,
5.569999999999926,17.35502815246582,17.52268933412583,19.39957094192505,,,
5.5799999999999255,17.70693588256836,17.515569763113227,19.780890941619873,,,
5.589999999999925,18.04932975769043,17.45100380012383,20.165788650512695,,,
5.599999999999925,18.43153190612793,17.46389633422303,20.451772212982178,,,
5.609999999999925,18.705202102661133,17.483790468434528,20.740606784820557,,,
5.619999999999925,19.07555389404297,17.53426733533643,21.027623176574707,,,
5.629999999999924,19.354101181030273,17.49146292610873,21.420438766479492,,,
5.639999999999924,19.668956756591797,17.508535544318832,21.69943141937256,,,
5.649999999999924,20.059492111206055,17.57044525929603,21.991783618927002,,,
5.659999999999924,20.231361389160156,17.49391530735783,22.337682723999023,,,
5.6699999999999235,20.68352699279785,17.506688239622633,22.762035369873047,,,
5.679999999999923,20.98873519897461,17.59549042705553,23.145581245422363,,,
5.689999999999923,21.413793563842773,17.503764518417228,23.53809356689453,,,
5.699999999999923,21.76531219482422,19.611434253294128,23.914767265319824,,,
5.709999999999923,22.133861541748047,19.89335806631143,24.1992130279541,,,
5.7199999999999225,22.39662742614746,19.820900013188528,24.494948387145996,,,
5.729999999999922,22.581396102905273,19.80162454664743,24.792177200317383,,,
5.739999999999922,22.767335891723633,20.384427976138532,25.25631809234619,,,
5.749999999999922,23.355806350708008,20.281351309774934,25.644428730010986,,,
5.759999999999922,23.782451629638672,20.31410318482483,26.027509689331055,,,
5.769999999999921,24.251033782958984,20.27782740481893,26.40889263153076,,,
5.779999999999921,24.528064727783203,20.19259152662883,26.69567584991455,,,
5.789999999999921,24.77253532409668,20.25958431956623,26.982140064239502,,,
5.799999999999921,25.152626037597656,20.233743799608227,27.272576808929443,,,
5.809999999999921,25.39912986755371,20.351264018404933,27.67254638671875,,,
5.81999999999992,25.12501335144043,27.40069072971233,28.141543865203857,,,
5.82999999999992,26.007450103759766,27.257356629548028,28.59469699859619,,,
5.83999999999992,26.489919662475586,27.180781011454933,28.906455516815186,,,
5.84999999999992,26.74266242980957,27.14413500940723,29.2939453125,,,
5.8599999999999195,27.146188735961914,27.081326106093528,29.576339721679688,,,
5.869999999999919,27.380266189575195,27.052845103819728,29.868134021759033,,,
5.869999999999919,27.701108932495117,27.025525870273228,30.0,,,
5.879999999999919,27.883848190307617,27.02372803724503,30.0,,,
5.889999999999919,27.866525650024414,27.003286452818934,30.0,,,
5.899999999999919,27.903470993041992,26.98519232621443,30.0,,,
5.909999999999918,27.85867691040039,26.95907400381393,30.0,,,
5.919999999999918,27.850814819335938,26.96958102496233,30.0,,,
5.929999999999918,27.876510620117188,26.879930208150228,30.0,,,
5.939999999999918,27.88785171508789,26.87126505525093,30.0,,,
5.949999999999918,27.85980987548828,26.83881327207643,30.0,,,
5.959999999999917,27.81858253479004,26.889811494247134,30.0,,,
5.969999999999917,27.86996078491211,26.85657577541283,30.0,,,
5.979999999999917,27.870820999145508,26.866341265188233,30.0,,,
5.989999999999917,27.865312576293945,26.85531723792853,30.0,,,
5.9999999999999165,27.891870498657227,26.794670953237933,30.0,,,
6.009999999999916,27.840129852294922,26.818597843846128,30.0,,,
6.019999999999916,27.850095748901367,26.77154158940693,30.0,,,
6.029999999999916,27.83663558959961,26.79856181836753,30.0,,,
6.039999999999916,27.789722442626953,26.77873835796713,30.0,,,
6.0499999999999154,27.885786056518555,26.759056245189228,30.0,,,
6.059999999999915,27.89957046508789,26.760119070580927,30.0,,,
6.069999999999915,27.88847541809082,26.711886912652133,30.0,,,
6.079999999999915,27.865243911743164,26.720735273815933,30.0,,,
6.089999999999915,27.791793823242188,26.68280790120653,30.0,,,
6.099999999999914,27.83310317993164,26.660081378099427,30.0,,,
6.109999999999914,27.82241439819336,26.70990532771463,30.0,,,
6.119999999999914,27.766284942626953,26.65048061266863,30.0,,,
6.129999999999914,27.8389949798584,26.68664983831293,30.0,,,
6.1399999999999135,27.878190994262695,26.660233598615932,30.0,,,
6.149999999999913,27.890939712524414,26.68143954749243,30.0,,,
6.159999999999913,27.847681045532227,26.659479019770032,30.0,,,
6.169999999999913,27.796262741088867,26.651705987826134,30.0,,,
6.179999999999913,27.84872817993164,26.660762564910627,30.0,,,
6.1899999999999125,27.795955657958984,26.674489049982128,30.0,,,
6.199999999999912,27.837268829345703,26.652647580449333,30.0,,,
6.209999999999912,27.922649383544922,26.658422174470033,30.0,,,
6.219999999999912,27.890832901000977,26.642185681811128,30.0,,,
6.229999999999912,27.81129264831543,26.645208346352128,30.0,,,
6.239999999999911,27.807477951049805,26.574054496868428,30.0,,,
6.249999999999911,27.774829864501953,26.62025342361313,30.0,,,
6.259999999999911,27.824508666992188,26.58959403701983,30.0,,,
6.269999999999911,27.82976722717285,26.59018878432343,30.0,,,
6.2799999999999105,27.859405517578125,26.556917184938833,30.0,,,
6.28999999999991,27.856565475463867,26.64557585017043,30.0,,,
6.29999999999991,27.825111389160156,26.63771964058723,30.0,,,
6.30999999999991,27.769248962402344,26.64063955627963,30.0,,,
6.31999999999991,27.836814880371094,26.65992915758303,30.0,,,
6.3299999999999095,27.846269607543945,26.58019061461573,30.0,,,
6.339999999999909,27.818660736083984,26.58288111224413,30.0,,,
6.349999999999909,27.797914505004883,26.54383111332583,30.0,,,
6.359999999999909,27.833524703979492,26.57299221512143,30.0,,,
6.369999999999909,27.89103126525879,26.58557324080663,30.0,,,
6.379999999999908,27.865741729736328,26.578199787718333,30.0,,,
6.389999999999908,27.804935455322266,26.588867727698528,30.0,,,
6.399999999999908,27.841655731201172,26.54214255288253,30.0,,,
6.409999999999908,27.774669647216797,26.539602101191832,30.0,,,
6.419999999999908,27.7573299407959,26.485830747398033,30.0,,,
6.429999999999907,27.822765350341797,26.56082109754123,30.0,,,
6.439999999999907,27.782756805419922,26.536832775081727,30.0,,,
6.449999999999907,27.913888931274414,26.48005397879853,30.0,,,
6.459999999999907,27.890281677246094,26.54958776707143,30.0,,,
6.4699999999999065,27.81731414794922,26.53383457455223,30.0,,,
6.479999999999906,27.882089614868164,26.56378559209923,30.0,,,
6.489999999999906,27.923307418823242,26.50703343440643,30.0,,,
6.499999999999906,27.811519622802734,26.56893010191083,30.0,,,
6.509999999999906,27.870376586914062,26.56324955842343,30.0,,,
6.519999999999905,27.87793731689453,26.470638596210932,30.0,,,
6.529999999999905,27.81473731994629,26.534989819543227,30.0,,,
6.539999999999905,27.8666934967041,26.51738225494673,30.0,,,
6.549999999999905,27.904592514038086,26.44645075614593,30.0,,,
6.559999999999905,27.792682647705078,26.514480823174132,30.0,,,
6.569999999999904,27.858943939208984,26.50033355710353,30.0,,,
6.579999999999904,27.881860733032227,26.41357764832763,30.0,,,
6.589999999999904,27.877248764038086,26.47852253167403,30.0,,,
6.599999999999904,27.874149322509766,26.49788715594613,30.0,,,
6.6099999999999035,27.712234497070312,26.52695475085303,30.0,,,
6.6099999999999035,27.782503128051758,26.40599706660803,29.999918460845947,,,
6.619999999999903,27.8551025390625,26.447800625940033,29.62315034866333,,,
6.629999999999903,27.45042610168457,26.48901759263903,29.226099014282227,,,
6.639999999999903,27.057941436767578,26.529595233168934,28.854217529296875,,,
6.649999999999903,26.744421005249023,26.52828885495083,28.37158441543579,,,
6.659999999999902,26.259477615356445,26.487533442603528,27.988110065460205,,,
6.669999999999902,25.77205467224121,26.42485990682053,27.607333660125732,,,
6.679999999999902,25.457229614257812,26.440859914034327,27.222145557403564,,,
6.689999999999902,25.12611961364746,26.44900534259883,26.83597469329834,,,
6.699999999999902,24.684545516967773,26.429839148642827,26.355767726898193,,,
6.709999999999901,24.287187576293945,26.278579796018228,25.885261058807373,,,
6.719999999999901,23.71284294128418,26.150400879201328,25.49014949798584,,,
6.729999999999901,23.351116180419922,26.245539789276428,25.01528835296631,,,
6.739999999999901,22.784828186035156,26.15291360501233,24.6262264251709,,,
6.7499999999999005,22.440502166748047,26.04961784983393,24.24241018295288,,,
6.7599999999999,22.014606475830078,26.09002152405923,23.856245040893555,,,
6.7699999999999,21.68984031677246,25.978958717028632,23.380906105041504,,,
6.7799999999999,21.189910888671875,25.97559083810203,22.995909690856934,,,
6.7899999999999,20.793996810913086,25.94288299827293,22.61262845993042,,,
6.7999999999998995,20.432279586791992,25.868759761428933,22.22735023498535,,,
6.809999999999899,20.068532943725586,25.913805617761433,21.74513339996338,,,
6.819999999999899,19.560556411743164,25.825558491568927,21.36284065246582,,,
6.829999999999899,19.197641372680664,25.882325871313434,21.077536582946777,,,
6.839999999999899,18.90475082397461,25.81211307080813,20.7847580909729,,,
6.849999999999898,18.66411590576172,25.87005852862103,20.499727249145508,,,
6.859999999999898,18.389022827148438,24.705628116773028,20.11388397216797,,,
6.869999999999898,17.96502113342285,24.447656202020234,19.82312536239624,,,
6.879999999999898,17.76299285888672,24.468209777254927,19.441391944885254,,,
6.8899999999998975,17.208898544311523,24.46303427969533,18.96201753616333,,,
6.899999999999897,16.8207950592041,24.45812408075023,18.675692081451416,,,
6.909999999999897,16.618684768676758,24.507316315222127,18.386159420013428,,,
6.919999999999897,16.25231170654297,24.503213972303634,18.088794708251953,,,
6.929999999999897,15.9216890335083,24.49355014408743,17.6145601272583,,,
6.9399999999998965,15.46501350402832,24.47740009093603,17.230675220489502,,,
6.949999999999896,15.066285133361816,24.27957539503773,16.847026348114014,,,
6.959999999999896,14.669473648071289,20.61700842145693,16.368340015411377,,,
6.969999999999896,14.33555793762207,19.19164214394283,16.064988613128662,,,
6.979999999999896,14.131061553955078,19.28125653655993,15.79236602783203,,,
6.989999999999895,13.904088973999023,19.296976023107632,15.405006408691406,,,
6.999999999999895,13.435654640197754,19.337835815237632,15.12151622772217,,,
7.009999999999895,13.198637008666992,19.28005399447993,14.832791805267334,,,
7.019999999999895,12.828068733215332,19.317902538607534,14.545537948608398,,,
7.0299999999998946,12.573393821716309,19.351177943505128,14.253567695617678,,,
7.039999999999894,12.295879364013672,19.306215264811833,13.96916913986206,,,
7.049999999999894,12.029485702514648,19.25490335964823,13.663774967193605,,,
7.059999999999894,11.638066291809082,19.21340261041503,13.292964935302736,,,
7.069999999999894,11.39645004272461,19.182960681702433,12.907496452331541,,,
7.0799999999998935,10.95982837677002,12.765989014131032,12.524358272552492,,,
7.089999999999893,10.8320951461792,11.833181145637031,12.140055656433104,,,
7.099999999999893,10.487369537353516,11.90002389263683,11.853996276855467,,,
7.109999999999893,10.24355697631836,11.96770820163483,11.561596870422363,,,
7.119999999999893,9.91431999206543,11.95721368431453,11.280551433563232,,,
7.129999999999892,9.71969223022461,11.967561961210132,10.89433479309082,,,
7.139999999999892,9.296156883239746,11.975520919642031,10.591116428375244,,,
7.149999999999892,9.008075714111328,11.941658378466732,10.31756258010864,,,
7.159999999999892,8.641437530517578,11.988217741648631,10.0299711227417,,,
7.169999999999892,8.406486511230469,12.02136539004123,9.72655963897705,,,
7.179999999999891,8.002741813659668,12.02691545880023,9.454636573791504,,,
7.189999999999891,7.809072494506836,11.932024450709031,9.16443157196045,,,
7.199999999999891,7.588840961456299,12.02258913426463,8.869982242584229,,,
7.209999999999891,7.163239479064941,11.99500732032733,8.58321475982666,,,
7.2199999999998905,6.9449968338012695,11.925114182906631,8.292486190795898,,,
7.22999999999989,6.761801242828369,11.94085922075533,7.913267612457275,,,
7.23999999999989,6.375782489776611,11.82744786861363,7.628223896026611,,,
7.24999999999989,6.660881996154785,5.492628526484671,7.337133407592774,,,
7.25999999999989,6.3752288818359375,5.622389449383251,7.053896427154543,,,
7.269999999999889,6.01253080368042,5.568386502946581,6.76421356201172,,,
7.279999999999889,5.60389518737793,5.64389766471394,6.476812362670898,,,
7.289999999999889,5.472760200500488,5.571326533493011,6.187454223632811,,,
7.299999999999889,5.018438339233398,5.709644423995281,5.879555225372314,,,
7.309999999999889,4.660332202911377,5.7431014062231505,5.514113903045654,,,
7.319999999999888,4.439659118652344,5.77109910835723,5.228835582733156,,,
7.329999999999888,4.135693550109863,5.90210606491193,4.9397234916687,,,
7.339999999999888,3.9864542484283447,5.8342276747555,4.652348041534423,,,
7.349999999999888,3.7403688430786133,5.82131339486822,4.350979328155518,,,
7.3599999999998875,3.1784958839416504,5.81430255279597,4.070913791656494,,,
7.369999999999887,3.0376243591308594,5.88043910532838,3.7838859558105478,,,
7.379999999999887,2.688690662384033,5.8554716787612,3.4982414245605478,,,
7.389999999999887,2.4533026218414307,5.80283382417033,3.210270881652831,,,
7.399999999999887,2.2729403972625732,5.909648047857731,2.924059867858888,,,
7.4099999999998865,1.7993991374969482,5.92428241958093,2.630317211151123,,,
7.419999999999886,1.7084733247756958,4.666107002672801,2.346844196319581,,,
7.429999999999886,2.427639961242676,0.8646116255898004,2.057654857635498,,,
7.439999999999886,2.4867305755615234,0.1709340337794707,1.7679748535156237,,,
7.449999999999886,2.230440616607666,0.32913355466514993,1.4749317169189446,,,
7.459999999999885,1.8039647340774536,0.34648886812006996,1.1948890686035163,,,
7.469999999999885,1.658458948135376,0.27230039391178007,0.9018287658691393,,,
7.479999999999885,1.2024736404418945,0.2393191007978306,0.6161742210388177,,,
7.489999999999885,0.9369233250617981,0.2764636250368806,0.32662153244018555,,,
7.4999999999998845,0.6757321953773499,0.29052227702110045,0.041951179504395864,,,
7.4999999999998845,0.48295944929122925,0.27158713206322993,8.392333984375e-05,,,
7.509999999999884,0.4326815605163574,0.3109714724730104,0.5577201843261719,,,
7.519999999999884,0.8687057495117188,0.4836825013793602,1.0246772766113281,,,
7.529999999999884,1.4058393239974976,0.4536200366684806,1.4010238647460938,,,
7.539999999999884,1.7834728956222534,0.6309167086331104,1.8101520538330078,,,
7.5499999999998835,2.30936336517334,0.6050946725949702,2.426351547241211,,,
7.559999999999883,2.7346389293670654,0.5221203563635903,2.9327259063720703,,,
7.569999999999883,3.316281318664551,0.5700687317581803,3.4497737884521484,,,
7.579999999999883,3.8314008712768555,-0.16507535966917963,3.9579811096191406,,,
7.589999999999883,3.8667783737182617,2.4896569710794605,4.346769332885742,,,
7.599999999999882,4.489217281341553,2.58266207570066,4.745464324951172,,,
7.609999999999882,4.881126880645752,2.53720304939484,5.36613655090332,,,
7.619999999999882,5.585639953613281,2.5142585247624405,5.877178192138672,,,
7.629999999999882,6.038577079772949,2.46102809744679,6.389305114746094,,,
7.6399999999998816,6.558850288391113,2.41699124568044,6.902059555053711,,,
7.649999999999881,7.022489547729492,2.4506020793588803,7.291681289672852,,,
7.659999999999881,7.446139812469482,2.4541368572088906,7.927253723144531,,,
7.669999999999881,8.053553581237793,2.50058422958228,8.438701629638672,,,
7.679999999999881,8.5682954788208,4.281670282847431,8.959102630615234,,,
7.6899999999998805,8.000273704528809,7.78796821787803,9.468917846679688,,,
7.69999999999988,8.784050941467285,7.58811518359793,10.110952377319336,,,
7.70999999999988,9.416067123413086,7.5852229937853295,10.61876106262207,,,
7.71999999999988,9.852295875549316,7.52716771974263,11.128435134887695,,,
7.72999999999988,10.404895782470703,7.65055549580403,11.648447036743164,,,
7.739999999999879,10.895360946655273,7.80914752816423,12.281944274902344,,,
7.749999999999879,11.425437927246094,7.76177378521923,12.795099258422852,,,
7.759999999999879,12.022446632385254,7.736556825734031,13.311212539672852,,,
7.769999999999879,12.376422882080078,7.75194740723723,13.936771392822266,,,
7.779999999999879,13.038118362426758,7.81446328605683,14.460830688476562,,,
7.789999999999878,13.628738403320312,10.41558409455393,14.971736907958984,,,
7.799999999999878,13.089324951171875,13.86820200810063,15.485383987426758,,,
7.809999999999878,14.110505104064941,13.76687913954453,15.998504638671875,,,
7.819999999999878,14.466137886047363,13.84456379282893,16.635147094726562,,,
7.8299999999998775,15.067804336547852,13.736048504870231,17.146915435791016,,,
7.839999999999877,15.565874099731445,13.788585785191229,17.65926170349121,,,
7.849999999999877,16.091880798339844,14.054568304622629,18.191997528076172,,,
