Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.929999999999875,46.54350662231445,47.44310920912286,50.0,,,
7.939999999999875,46.52452850341797,47.42596591710156,50.0,,,
7.949999999999875,46.558570861816406,47.41616889593346,50.0,,,
7.959999999999875,46.61174011230469,47.367680137705456,50.0,,,
7.9699999999998745,46.56925582885742,47.35749060506266,50.0,,,
7.979999999999874,46.40073776245117,47.385186584387355,50.0,,,
7.979999999999874,46.56321716308594,47.39202944024686,49.999769528706864,,,
7.989999999999874,46.37553405761719,47.352497228478256,48.68215322494507,,,
7.999999999999874,45.22140121459961,47.31566040714026,47.61174122492473,,,
8.009999999999874,44.222389221191406,47.278507184586054,46.536219120025635,,,
8.019999999999873,42.97593307495117,47.16780698857136,45.189829667409256,,,
8.029999999999873,41.73398208618164,47.128421560872155,44.14409001668294,,,
8.039999999999873,40.6251335144043,47.12057513689356,42.97652244567871,,,
8.049999999999873,39.40532684326172,47.14592311475186,41.68252944946289,,,
8.059999999999873,38.2406120300293,47.05459624132455,40.682152907053634,,,
8.069999999999872,37.149681091308594,47.11329790891746,39.6077315012614,,,
8.079999999999872,36.09548568725586,47.08364915782455,38.22322289148967,,,
8.089999999999872,34.49734115600586,47.05951296400615,37.19440698623657,,,
8.099999999999872,33.741363525390625,46.97001491135526,36.12861235936483,,,
8.109999999999872,32.89227294921875,46.83420702844035,35.057385762532554,,,
8.119999999999871,31.59433364868164,46.379518365691254,33.73337984085083,,,
8.129999999999871,30.347206115722656,45.377109840626055,32.67218271891276,,,
8.139999999999871,29.269495010375977,45.22579992904416,31.607123215993248,,,
8.14999999999987,28.243751525878906,45.06729433619146,30.265025297800698,,,
8.15999999999987,26.901918411254883,40.49659824534736,29.20130888621012,,,
8.16999999999987,25.76032257080078,39.652116875172354,28.114851315816246,,,
8.17999999999987,24.721416473388672,39.75816836534336,26.804053783416748,,,
8.18999999999987,23.484949111938477,39.51711032454776,25.735223293304443,,,
8.19999999999987,22.345352172851562,37.45499312286535,24.630220731099445,,,
8.20999999999987,21.49766731262207,34.858712926791554,23.606761296590168,,,
8.21999999999987,20.411605834960938,34.934277909384356,22.250839074452717,,,
8.229999999999869,19.072818756103516,27.221743835128756,21.20796839396159,,,
8.239999999999869,18.315439224243164,25.797703507041955,20.122718811035156,,,
8.249999999999869,17.206056594848633,25.770852351583656,18.781570593516033,,,
8.259999999999868,15.883722305297852,25.947424345160957,17.666419347127277,,,
8.269999999999868,14.924495697021484,24.960094893184955,16.656994819641113,,,
8.279999999999868,13.77224349975586,20.499827176004658,15.323078632354736,,,
8.289999999999868,12.598403930664062,18.509073670660857,14.217511812845867,,,
8.299999999999867,11.614198684692383,16.225684920743458,13.182000319163006,,,
8.309999999999867,10.769538879394531,15.609323934754654,12.03407843907674,,,
8.319999999999867,9.480860710144043,15.540773056102255,10.801104704538982,,,
8.329999999999867,8.260964393615723,12.637117233014854,9.712473551432293,,,
8.339999999999867,7.353494644165039,12.630149338873954,8.654920260111492,,,
8.349999999999866,6.3330912590026855,12.830174708524455,7.549762725830078,,,
8.359999999999866,5.272141456604004,10.240416074291455,6.2599976857503234,,,
8.369999999999866,5.378976821899414,5.9811615291844955,5.199090639750165,,,
8.379999999999866,3.8278257846832275,6.576376367213944,4.115323225657147,,,
8.389999999999866,2.7220964431762695,6.5719125005688355,2.783036231994629,,,
8.399999999999865,1.5866097211837769,3.805909690513555,1.4554858207702637,,,
8.409999999999865,1.474117398262024,0.743639001988365,0.38852691650390625,,,
8.409999999999865,0.8106744885444641,1.1038492829748847,0.00022411346435546875,,,
8.419999999999865,0.3821013569831848,1.1871247783709649,1.2937593460083008,,,
8.429999999999865,1.5277338027954102,1.369235967813255,2.5607681274414062,,,
8.439999999999864,2.9128479957580566,0.8942753377849348,4.157872200012207,,,
8.449999999999864,3.6428866386413574,5.050657083291364,5.104479789733887,,,
8.459999999999864,4.735407829284668,5.323953798538485,6.399903297424316,,,
8.469999999999864,5.939287185668945,6.119969787207644,7.997922897338868,,,
8.479999999999864,6.587785243988037,8.809226818378155,9.284710884094238,,,
8.489999999999863,8.088696479797363,8.897576693419275,10.230603218078613,,,
8.499999999999863,9.093708992004395,8.882922750486765,11.539669036865234,,,
8.509999999999863,10.379130363464355,8.639593905772445,12.465653419494629,,,
8.519999999999863,10.618326187133789,12.805922718384654,13.490133285522461,,,
8.529999999999863,11.777828216552734,13.416160090454355,14.417228698730469,,,
8.539999999999862,12.773700714111328,13.489120471281655,15.357260704040526,,,
8.549999999999862,13.593918800354004,15.397613465887256,16.308135986328125,,,
8.559999999999862,14.308272361755371,16.454920863857357,17.29173183441162,,,
8.569999999999862,15.275184631347656,16.363630958269855,18.234901428222656,,,
8.579999999999862,16.18422508239746,16.428225190783756,19.20450210571289,,,
8.589999999999861,17.14377212524414,17.701502513858557,20.15392780303955,,,
8.599999999999861,18.127416610717773,18.598294464514055,21.122164726257324,,,
8.60999999999986,18.91472625732422,18.415624951963157,22.4099063873291,,,
8.61999999999986,20.235021591186523,19.374563103041055,23.35038185119629,,,
8.62999999999986,20.367393493652344,24.231664270178054,24.415087699890137,,,
8.63999999999986,21.964086532592773,24.272061420666954,26.257147789001465,,,
8.64999999999986,23.789804458618164,24.304251167095355,27.53286361694336,,,
8.65999999999986,25.02901840209961,27.910469367351958,28.806381225585938,,,
8.66999999999986,26.17424964904785,28.188724122277957,29.78041172027588,,,
8.67999999999986,27.132993698120117,28.047252548861458,30.729060173034668,,,
8.68999999999986,28.23301887512207,28.087850847890056,31.69668674468994,,,
8.699999999999859,28.867326736450195,33.47808262813005,32.65749454498291,,,
8.709999999999859,29.71118927001953,33.29009518310786,33.63656997680664,,,
8.719999999999859,30.6422061920166,33.18337392266446,34.5914888381958,,,
8.729999999999858,31.76795768737793,33.197996334204255,35.53129196166992,,,
8.739999999999858,32.470802307128906,36.13659818235735,36.500892639160156,,,
8.749999999999858,33.41590118408203,36.48327334120736,37.50163555145264,,,
8.759999999999858,34.46235275268555,36.260967237105156,38.72807502746582,,,
8.769999999999857,35.69782638549805,36.28700836195806,39.694085121154785,,,
8.779999999999857,36.583534240722656,37.256954230954555,40.66071033477783,,,
8.789999999999857,37.71314239501953,38.56781316860856,41.608076095581055,,,
8.799999999999857,38.52368927001953,39.65143405742705,42.5761604309082,,,
8.809999999999857,39.27463912963867,41.08807933156596,43.57423782348633,,,
8.819999999999856,40.40611267089844,42.91995974023876,44.50991153717041,,,
8.829999999999856,41.430747985839844,42.48244481361416,45.46150207519531,,,
8.839999999999856,42.179378509521484,44.51742925188286,46.41043186187744,,,
8.849999999999856,43.01695251464844,46.11643945261125,47.38119602203369,,,
8.859999999999856,44.00423049926758,45.78464982933676,48.39832782745361,,,
8.869999999999855,44.999351501464844,48.48799323837125,49.94576454162598,,,
8.879999999999855,46.399681091308594,48.23492445518246,51.22128486633301,,,
8.889999999999855,47.720062255859375,57.58252215948936,54.69845771789551,,,
8.899999999999855,50.784400939941406,56.846689270225056,56.01606845855713,,,
8.909999999999854,52.213138580322266,56.70878781156426,57.30205535888672,,,
8.919999999999854,53.35376739501953,56.76815653120595,58.64066123962402,,,
8.929999999999854,54.76862716674805,56.93330981147026,59.86615180969238,,,
8.929999999999854,55.97721862792969,59.689122545238156,60.0,,,
8.939999999999854,56.100685119628906,59.217028553721555,60.0,,,
8.949999999999854,56.168094635009766,59.05984129927025,60.0,,,
8.959999999999853,56.14520263671875,58.999623406604556,60.0,,,
8.969999999999853,56.085533142089844,58.953481562553456,60.0,,,
8.979999999999853,56.15285110473633,58.91098159435866,60.0,,,
8.989999999999853,55.960330963134766,58.87943443596765,60.0,,,
8.999999999999853,56.02457809448242,58.80432720221356,60.0,,,
9.009999999999852,56.22360610961914,58.800896804146255,60.0,,,
9.019999999999852,55.99025344848633,58.771508458865455,60.0,,,
9.029999999999852,55.993919372558594,58.75271792339816,60.0,,,
9.039999999999852,56.13051986694336,58.754000381249355,60.0,,,
9.049999999999851,56.05279541015625,58.71738101779206,60.0,,,
9.059999999999851,56.03446578979492,58.69459849928076,60.0,,,
9.069999999999851,56.269283294677734,58.706335788388955,60.0,,,
9.07999999999985,55.96609878540039,58.68217186869086,60.0,,,
9.08999999999985,55.91444778442383,58.65717671624385,60.0,,,
9.09999999999985,56.31205368041992,58.67690068966385,60.0,,,
9.10999999999985,56.082069396972656,58.68292209837906,60.0,,,
9.11999999999985,56.02059555053711,58.635491816385155,60.0,,,
9.12999999999985,56.140872955322266,58.64650931990845,60.0,,,
9.13999999999985,56.21884536743164,58.591513134601854,60.0,,,
9.14999999999985,56.12244415283203,58.614050469352755,60.0,,,
9.15999999999985,56.13937759399414,58.582756105747954,60.0,,,
9.169999999999849,55.868045806884766,58.60277310366206,60.0,,,
9.179999999999849,56.043617248535156,58.61590484143006,60.0,,,
9.189999999999849,56.15222930908203,58.628955032492755,60.0,,,
9.199999999999848,56.23085021972656,58.58823658798516,60.0,,,
9.209999999999848,56.21932601928711,58.61197755210546,60.0,,,
9.219999999999848,55.95734405517578,58.629405713950355,60.0,,,
9.229999999999848,55.981990814208984,58.561674107863354,60.0,,,
9.239999999999847,56.03188705444336,58.56035576946196,60.0,,,
9.249999999999847,56.09992980957031,58.55266374057856,60.0,,,
9.259999999999847,55.895477294921875,58.562289513665654,60.0,,,
9.269999999999847,56.02254104614258,58.556676925765956,60.0,,,
9.279999999999847,56.06114959716797,58.53565962160086,60.0,,,
9.289999999999846,55.93790817260742,58.57102479673146,60.0,,,
9.299999999999846,55.983238220214844,58.56497783671526,60.0,,,
9.309999999999846,56.07783126831055,58.529631689149156,60.0,,,
9.319999999999846,56.1338005065918,58.51842445362496,60.0,,,
9.329999999999846,56.003292083740234,58.48160665985166,60.0,,,
9.339999999999845,56.11222457885742,58.46171415657425,60.0,,,
9.349999999999845,55.98963165283203,58.524580142581556,60.0,,,
9.359999999999845,56.15253448486328,58.48745790777536,60.0,,,
9.369999999999845,56.150630950927734,58.478593780915155,60.0,,,
9.379999999999844,56.03651809692383,58.47007378115126,60.0,,,
9.389999999999844,55.93276596069336,58.50174543417896,60.0,,,
9.389999999999844,56.01457977294922,58.483023941588755,59.999704360961914,,,
9.399999999999844,56.18312072753906,58.44915650761116,58.740763664245605,,,
9.409999999999844,54.90682601928711,58.44572828412266,57.44911193847656,,,
9.419999999999844,53.67612838745117,58.294759781413454,55.48980712890625,,,
9.429999999999843,51.644283294677734,58.270234337988654,54.2235803604126,,,
9.439999999999843,50.19792938232422,58.199552372105956,52.62617111206055,,,
9.449999999999843,48.71049118041992,58.11251104986166,51.35706424713135,,,
9.459999999999843,47.28232955932617,58.114769349952255,50.10560989379883,,,
9.469999999999843,46.07106399536133,58.09618268124806,48.488430976867676,,,
9.479999999999842,44.63467788696289,58.06434141107346,47.19686508178711,,,
9.489999999999842,43.28028106689453,58.00641280624636,45.933852195739746,,,
9.499999999999842,41.885711669921875,57.98550858017916,44.32985305786132,,,
9.509999999999842,40.393402099609375,57.886416285833754,43.01089763641358,,,
9.519999999999841,39.17704772949219,57.80011758225196,41.76513195037841,,,
9.529999999999841,37.746238708496094,57.42334897094305,40.168881416320794,,,
9.539999999999841,36.130802154541016,56.25852930948866,38.89228343963624,,,
9.54999999999984,34.93309020996094,56.06918764551465,37.60284423828124,,,
9.55999999999984,33.68988800048828,49.03829813124356,36.32201194763184,,,
9.56999999999984,32.52275085449219,49.029598728727954,34.72522258758545,,,
9.57999999999984,30.973600387573242,48.90403365563666,33.45461368560791,,,
9.58999999999984,29.8947811126709,48.72902355328706,32.158684730529785,,,
9.59999999999984,28.442102432250977,42.199374997565855,30.560827255249027,,,
9.60999999999984,27.0059871673584,37.84391491147915,29.263582229614254,,,
9.61999999999984,25.856584548950195,37.84923393123996,27.87396907806396,,,
9.62999999999984,24.34857749938965,34.788855669921155,26.266636848449707,,,
9.639999999999839,22.827678680419922,34.94567759513286,24.737124443054203,,,
9.649999999999839,21.24127769470215,32.60761939037466,23.195309638977047,,,
9.659999999999838,19.8113956451416,32.25892676603686,21.91451549530029,,,
9.669999999999838,18.616016387939453,30.436149144248255,20.615277290344242,,,
9.679999999999838,17.50145721435547,29.226573389087257,19.315366744995117,,,
9.689999999999838,16.111238479614258,24.534447730397055,17.75342464447022,,,
9.699999999999838,15.038990020751953,21.287380791248257,16.48307323455811,,,
9.709999999999837,13.508712768554688,21.435290748866056,15.19200325012207,,,
9.719999999999837,12.273491859436035,21.276452989100655,13.594899177551271,,,
9.729999999999837,10.692205429077148,15.537251869369856,12.281370162963867,,,
9.739999999999837,9.853236198425293,13.443854438844854,11.02975845336914,,,
9.749999999999837,8.614826202392578,13.807683762610154,9.744791984558107,,,
9.759999999999836,7.2927117347717285,11.083616617549454,8.1318998336792,,,
9.769999999999836,5.874881267547607,7.464105217048514,6.525535583496094,,,
9.779999999999836,4.69491720199585,8.225107225064324,5.275840759277344,,,
9.789999999999836,3.3946304321289062,4.5410880315571145,3.9502477645874046,,,
9.799999999999836,3.1725845336914062,4.312261452903545,2.3156356811523415,,,
9.809999999999835,1.4713613986968994,4.037116889315575,0.7977151870727561,,,
9.809999999999835,0.6554526686668396,1.629475424616555,0.0003115336100260417,,,
9.819999999999835,0.11816061288118362,1.9249914424641048,1.8658638000488281,,,
9.829999999999835,1.83431077003479,1.817214967654845,3.031611442565918,,,
9.839999999999835,2.8884456157684326,2.564735130714865,4.458796977996826,,,
9.849999999999834,4.1860032081604,4.510843445871185,5.966074466705322,,,
9.859999999999834,5.105401039123535,5.973080250694725,7.452145417531331,,,
9.869999999999834,6.6846442222595215,5.962281835986195,8.960641225179037,,,
9.879999999999834,8.223054885864258,7.038135672952514,10.469003518422445,,,
9.889999999999834,8.346231460571289,11.724033337940854,12.104310194651285,,,
9.899999999999833,10.486732482910156,11.707777274072555,13.807369867960611,,,
9.909999999999833,12.178690910339355,11.855171312868654,15.333422819773356,,,
9.919999999999833,13.608697891235352,15.676290632746456,16.992383797963463,,,
9.929999999999833,14.912869453430176,17.563650526865555,18.300819396972656,,,
9.939999999999833,16.021480560302734,17.427900813933757,19.482343991597492,,,
9.949999999999832,17.21969985961914,17.461374649147455,20.54101864496867,,,
9.959999999999832,18.4333553314209,17.535104287227558,21.672297318776447,,,
9.969999999999832,19.43317222595215,17.446159121238157,22.78803825378418,,,
9.979999999999832,20.492528915405273,21.058543883345354,23.922632535298664,,,
9.989999999999831,21.323009490966797,25.397133043406257,25.072464148203533,,,
9.999999999999831,22.487537384033203,25.285975642197556,26.8907634417216,,,
10.009999999999831,24.414688110351562,25.407007262121954,28.816964626312256,,,
10.01999999999983,26.27631378173828,28.345683589599155,30.24849494298299,,,
10.02999999999983,27.37545394897461,32.56660520314936,31.350378195444744,,,
10.03999999999983,28.642160415649414,32.181151867731955,32.47949838638306,,,
10.04999999999983,29.565019607543945,32.018406933495854,33.68018229802449,,,
10.05999999999983,30.86270523071289,32.861040455330055,35.10929266611735,,,
10.06999999999983,32.19032669067383,34.609730720824956,36.222007274627686,,,
10.07999999999983,33.326839447021484,34.44206254017086,37.333998680114746,,,
10.08999999999983,34.3715705871582,37.82962357956266,38.86634349822998,,,
10.09999999999983,35.71727752685547,37.440102150842854,40.33969163894653,,,
10.109999999999829,37.37543869018555,37.40920736609386,41.82382106781006,,,
10.119999999999829,38.59305953979492,42.195681475462955,43.31204493840536,,,
10.129999999999828,40.01219940185547,42.97928986110676,44.461119969685875,,,
10.139999999999828,41.017208099365234,45.38921082803966,45.940259297688804,,,
10.149999999999828,42.55322265625,45.88506644217526,47.03648487726847,,,
10.159999999999828,43.6005744934082,45.549335938458555,48.16927115122477,,,
10.169999999999828,44.80970764160156,45.64210238305576,49.30293639500936,,,
10.179999999999827,45.83184051513672,49.188365271037455,50.42142550150553,,,
10.189999999999827,46.905426025390625,49.84418725133906,51.915813287099205,,,
10.199999999999827,48.416343688964844,55.38400450216736,53.4077254931132,,,
10.209999999999827,49.54396438598633,55.19744466813166,54.913901487986244,,,
10.219999999999827,50.9675407409668,55.289091204643455,56.40215873718262,,,
10.229999999999826,52.52232360839844,57.431963021240456,57.866834004720054,,,
10.239999999999826,53.910545349121094,57.32864660756336,59.03143564860026,,,
10.249999999999826,55.0872802734375,57.38331280053605,60.13113260269165,,,
10.259999999999826,56.30348205566406,59.78669807086596,61.24714056650797,,,
10.269999999999825,57.32159423828125,59.33052199621316,62.389751275380455,,,
10.279999999999825,58.466407775878906,61.72677519170236,64.23279523849487,,,
10.289999999999825,60.14495849609375,61.496219279252855,65.75685660044351,,,
10.299999999999825,61.75198745727539,63.96543339921416,67.21613566080728,,,
10.309999999999825,62.791717529296875,68.57934000187815,68.72114896774292,,,
10.309999999999825,64.50861358642578,67.85800883502985,70.0,,,
10.319999999999824,65.72443389892578,67.84667112477726,70.0,,,
10.329999999999824,65.62562561035156,67.64364048721616,70.0,,,
10.339999999999824,65.62239837646484,67.63750545675826,70.0,,,
10.349999999999824,65.50286865234375,67.66972238542175,70.0,,,
10.359999999999824,65.72063446044922,67.48812385293306,70.0,,,
10.369999999999823,65.67759704589844,67.57209466990255,70.0,,,
10.379999999999823,65.5812759399414,67.47109961910145,70.0,,,
10.389999999999823,65.61357879638672,67.50338830886555,70.0,,,
10.399999999999823,65.76726531982422,67.45819131930585,70.0,,,
10.409999999999823,65.65615844726562,67.34913238664545,70.0,,,
10.419999999999822,65.710205078125,67.40117495028805,70.0,,,
10.429999999999822,65.65839385986328,67.35519511235806,70.0,,,
10.439999999999822,65.64647674560547,67.24895443383096,70.0,,,
10.449999999999822,65.6247329711914,67.30379241852935,70.0,,,
10.459999999999821,65.74601745605469,67.36557111513346,70.0,,,
10.469999999999821,65.65655517578125,67.34556770833686,70.0,,,
10.479999999999821,65.79287719726562,67.39278868712066,70.0,,,
10.48999999999982,65.70223236083984,67.19124274323975,70.0,,,
10.49999999999982,65.66728210449219,67.36904011197456,70.0,,,
10.50999999999982,65.71121978759766,67.22615180046566,70.0,,,
10.51999999999982,65.76423645019531,67.17568363187905,70.0,,,
10.52999999999982,65.78292083740234,67.30526080286846,70.0,,,
10.53999999999982,65.6365737915039,67.24582032212605,70.0,,,
10.54999999999982,65.6854019165039,67.17572657981046,70.0,,,
10.55999999999982,65.66816711425781,67.28127954779005,70.0,,,
10.569999999999819,65.70974731445312,67.29039592579166,70.0,,,
10.579999999999819,65.73677825927734,67.25177486254306,70.0,,,
10.589999999999819,65.7296371459961,67.17867748325085,70.0,,,
10.599999999999818,65.69232177734375,67.20174269700706,70.0,,,
10.609999999999818,65.74773406982422,67.15202530175335,70.0,,,
10.619999999999818,65.62871551513672,67.16021041638116,70.0,,,
10.629999999999818,65.72926330566406,67.18386276641506,70.0,,,
10.639999999999818,65.72083282470703,67.19684880740296,70.0,,,
10.649999999999817,65.67623138427734,67.16327929072186,70.0,,,
10.659999999999817,65.69812774658203,67.15411996478876,70.0,,,
10.669999999999817,65.6548080444336,67.17571353233755,70.0,,,
10.679999999999817,65.79911804199219,67.25572335401095,70.0,,,
10.689999999999817,65.7192611694336,67.27972526758806,70.0,,,
10.699999999999816,65.76126098632812,67.20078751326625,70.0,,,
10.709999999999816,65.64278411865234,67.26393130171626,70.0,,,
10.719999999999816,65.70783233642578,67.76789048377435,70.0,,,
10.729999999999816,65.76020050048828,68.26915481904646,70.0,,,
10.739999999999815,65.61726379394531,68.02128273556056,70.0,,,
10.749999999999815,65.69059753417969,68.13213841395985,70.0,,,
10.749999999999815,65.73526763916016,68.17632204979566,69.99956607818604,,,
10.759999999999815,65.62986755371094,68.06658791041586,68.15773487091064,,,
10.769999999999815,63.902103424072266,68.01739404500975,65.32780249913534,,,
10.779999999999815,61.07160186767578,67.94657453701755,63.67485523223877,,,
10.789999999999814,59.43657302856445,67.98386801990476,60.49660603205363,,,
10.799999999999814,56.21100616455078,67.92716968303746,58.79136562347412,,,
10.809999999999814,54.5075569152832,67.89327343589066,57.314301331837974,,,
10.819999999999814,52.87012481689453,67.83334530585086,55.69495519002279,,,
10.829999999999814,51.360939025878906,67.75815761268096,53.880561192830406,,,
10.839999999999813,49.6244010925293,67.60570441629156,52.45494445164998,,,
10.849999999999813,48.184635162353516,67.44787022464536,50.920869509379074,,,
10.859999999999813,46.57242202758789,66.45096175302666,49.104979038238525,,,
10.869999999999813,44.766807556152344,66.44826636259596,47.54094123840332,,,
10.879999999999812,43.10401916503906,66.47024809246176,46.095352967580155,,,
10.889999999999812,41.8709831237793,66.34127762895936,44.60920413335164,,,
10.899999999999812,40.211097717285156,65.98799392511636,42.753309408823654,,,
10.909999999999812,38.524906158447266,61.546952746453954,41.25733057657878,,,
10.919999999999812,37.07513427734375,61.53694696572045,39.75780804951985,,,
10.929999999999811,35.410606384277344,53.60469399249776,37.88867314656575,,,
10.939999999999811,33.713165283203125,51.56656728785366,36.391119956970215,,,
10.949999999999811,32.33329772949219,51.48524782609405,34.898250897725426,,,
10.95999999999981,30.992292404174805,44.32297515313466,33.02144447962443,,,
10.96999999999981,29.447629928588867,43.54715610877586,31.514767805735268,,,
10.97999999999981,27.75796127319336,42.31333162534326,30.038766066233315,,,
10.98999999999981,26.295194625854492,42.39319140107896,28.15582354863485,,,
10.99999999999981,24.555025100708008,34.989384454565354,26.6849676767985,,,
11.00999999999981,23.334718704223633,32.553960571034054,25.19104162851969,,,
11.01999999999981,21.64089584350586,32.598795493222454,23.663670221964516,,,
11.02999999999981,20.094432830810547,29.235022171395357,21.80798133214315,,,
11.039999999999809,18.659421920776367,29.043822329831155,20.31399965286255,,,
11.049999999999809,17.020015716552734,23.641892946546058,17.488551139831543,,,
11.059999999999809,14.51332950592041,19.474361048209158,15.84909439086914,,,
11.069999999999808,12.932699203491211,19.861956887395756,13.94305944442749,,,
11.079999999999808,10.991307258605957,16.073786785594457,12.082269191741943,,,
11.089999999999808,9.618614196777344,11.980391171574455,10.593934059143066,,,
11.099999999999808,8.180988311767578,12.421526228267155,8.728086948394775,,,
11.109999999999808,6.293045997619629,10.386773382641454,6.831553777058922,,,
11.119999999999807,5.1997551918029785,5.911770719468114,5.3874007860819475,,,
11.129999999999807,3.840961456298828,5.808219994924645,3.4730323155721052,,,
11.139999999999807,1.9280717372894287,5.793257805446315,1.6548331578572617,,,
11.149999999999807,0.28780895471572876,2.951782976042185,0.11466105779012303,,,
11.149999999999807,0.49651622772216797,0.9405987591663449,0.0006357828776041667,,,
11.159999999999807,0.44464460015296936,6.098102222729175,6.870899200439453,,,
11.169999999999806,5.505622386932373,8.331783906642185,8.856709798177084,,,
11.179999999999806,7.7516303062438965,8.364789663767704,10.544681549072266,,,
11.189999999999806,9.375536918640137,8.369378025049475,12.335535685221355,,,
11.199999999999806,11.034862518310547,9.454680950574854,14.025122324625652,,,
11.209999999999805,11.684941291809082,17.000838543987456,15.274848937988281,,,
11.219999999999805,13.329914093017578,16.986461859852856,16.550769805908203,,,
11.229999999999805,14.484638214111328,16.966377449995758,17.832457224527996,,,
11.239999999999805,15.83944034576416,17.016832027464858,19.103043874104817,,,
11.249999999999805,17.010820388793945,16.956656539085856,20.35257339477539,,,
11.259999999999804,18.306407928466797,18.885192082906556,21.649252573649086,,,
11.269999999999804,19.369918823242188,22.330727393280455,22.908636728922524,,,
11.279999999999804,20.474878311157227,23.122607333059555,24.220428466796875,,,
11.289999999999804,21.83480453491211,23.075087893334555,25.477879842122398,,,
11.299999999999804,23.237735748291016,25.193302704489057,27.2074826558431,,,
11.309999999999803,24.661039352416992,25.600948160271756,28.497708638509117,,,
11.319999999999803,25.857948303222656,28.514241716629755,29.781506856282554,,,
11.329999999999803,27.197935104370117,28.689488304424557,31.502106984456383,,,
11.339999999999803,28.859649658203125,35.10415872397395,33.17298889160156,,,
11.349999999999802,30.230741500854492,34.56983100523796,34.87943649291992,,,
11.359999999999802,31.969797134399414,34.691143145828455,36.62888209025065,,,
11.369999999999802,33.69908142089844,34.875295721125454,38.3534304300944,,,
11.379999999999802,35.11507034301758,37.968522082606256,39.824485778808594,,,
11.389999999999802,36.8013916015625,38.695980668886655,41.70262018839519,,,
11.399999999999801,38.662837982177734,42.25219551677645,43.41869990030925,,,
11.409999999999801,40.128700256347656,45.61401715412465,45.180104573567704,,,
11.419999999999801,41.819671630859375,45.94450203011536,46.85640970865886,,,
11.4299999999998,43.442081451416016,45.52785544900765,48.15653483072917,,,
11.4399999999998,44.762969970703125,45.752513360089154,49.40699895222981,,,
11.4499999999998,46.002037048339844,49.576629793207054,50.65582275390625,,,
11.4599999999998,47.17327117919922,49.833258905546856,51.98432286580403,,,
11.4699999999998,48.24151611328125,55.19261601589176,53.36190541585286,,,
11.4799999999998,49.60120391845703,55.178960748276054,55.378875732421875,,,
11.4899999999998,51.450408935546875,55.59676148708536,57.07679748535156,,,
11.4999999999998,53.16038131713867,57.029645827178356,58.78415425618489,,,
11.509999999999799,54.853302001953125,57.12289720284936,60.04555384318034,,,
11.519999999999799,56.198341369628906,60.459544284999154,61.36580149332683,,,
11.529999999999799,57.43607711791992,59.95528120555286,63.05215835571289,,,
11.539999999999798,59.139163970947266,62.696141535447055,64.7572644551595,,,
11.549999999999798,60.684173583984375,62.09814704205816,66.48825963338216,,,
11.559999999999798,62.45864486694336,65.28276877619865,68.2054074605306,,,
11.569999999999798,63.724735260009766,68.18681547982655,69.4630750020345,,,
11.579999999999798,65.12430572509766,68.79985588397786,70.73700586954753,,,
11.589999999999797,66.49000549316406,69.61557681850236,72.54458745320638,,,
11.599999999999797,68.06839752197266,73.49760119794885,74.26623026529948,,,
11.609999999999797,69.74657440185547,77.45400487089375,75.89966456095378,,,
11.619999999999797,70.99337005615234,78.63497512914425,77.57505416870117,,,
11.629999999999797,72.72948455810547,80.35150391773526,78.83708318074544,,,
11.629999999999797,74.0633773803711,79.83389979731086,80.0,,,
11.639999999999796,75.30866241455078,80.19204477207596,80.0,,,
11.649999999999796,75.21118927001953,80.02377749496075,80.0,,,
11.659999999999796,75.25963592529297,79.92790683911716,80.0,,,
11.669999999999796,75.25679016113281,79.85254952880035,80.0,,,
11.679999999999795,75.04963684082031,79.78408128414266,80.0,,,
11.689999999999795,75.04561614990234,79.78403833621125,80.0,,,
11.699999999999795,75.21111297607422,79.70836136280985,80.0,,,
11.709999999999795,75.29789733886719,79.71038915754696,80.0,,,
11.719999999999795,75.1401138305664,79.63056906787446,80.0,,,
11.729999999999794,75.13508605957031,79.62144779707046,80.0,,,
11.739999999999794,75.1168441772461,79.61827236836825,80.0,,,
11.749999999999794,75.17431640625,79.58243857150485,80.0,,,
11.759999999999794,75.11531829833984,79.58455769855176,80.0,,,
11.769999999999794,75.10978698730469,79.57741964361935,80.0,,,
11.779999999999793,75.18211364746094,79.56156478954095,80.0,,,
11.789999999999793,75.19819641113281,79.53034925441796,80.0,,,
11.799999999999793,75.13960266113281,79.42586998472406,80.0,,,
11.809999999999793,75.28824615478516,79.47537155303125,80.0,,,
11.819999999999792,75.05612182617188,79.47797180563916,80.0,,,
11.829999999999792,75.10411071777344,79.45209812335436,80.0,,,
11.839999999999792,75.2126235961914,79.45711270208216,80.0,,,
11.849999999999792,75.09984588623047,79.42702631700446,80.0,,,
11.859999999999792,75.16981506347656,79.42541658504285,80.0,,,
11.869999999999791,75.12120056152344,79.41146774928846,80.0,,,
11.879999999999791,74.97386932373047,79.39341439603656,80.0,,,
11.889999999999791,75.23228454589844,79.34890294244576,80.0,,,
11.89999999999979,75.03395080566406,79.37646627246316,80.0,,,
11.90999999999979,75.2524642944336,79.38265403645715,80.0,,,
11.91999999999979,75.0727310180664,79.36034231425745,80.0,,,
11.92999999999979,75.30460357666016,79.32434053118125,80.0,,,
11.93999999999979,75.0822525024414,79.34060311878595,80.0,,,
