Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.849999999999962,19.555076599121094,21.544631327537044,28.39043378829956,,,
3.8599999999999617,19.139785766601562,21.519781871870144,27.918813228607178,,,
3.8699999999999615,18.680938720703125,21.542280607847243,27.428009510040283,,,
3.8799999999999613,18.277482986450195,21.483986673780542,26.949939727783203,,,
3.889999999999961,17.883371353149414,21.425783528379043,26.472625732421875,,,
3.899999999999961,17.25445556640625,21.433622341331944,25.981924533843994,,,
3.9099999999999606,16.743072509765625,21.360863109044242,25.50435781478882,,,
3.9199999999999604,16.224836349487305,21.337634258232843,25.034101009368896,,,
3.92999999999996,15.838287353515625,21.267460600146144,24.54580783843994,,,
3.93999999999996,15.453848838806152,21.254815968030844,24.076485633850098,,,
3.9499999999999598,14.805577278137207,21.297849251677942,23.58609914779663,,,
3.9599999999999596,14.355269432067871,21.173741146386945,22.94764995574951,,,
3.9699999999999593,13.864897727966309,21.197967041581144,22.471232414245605,,,
3.979999999999959,13.388806343078613,21.431302065745342,21.976819038391113,,,
3.989999999999959,12.707813262939453,21.234514643937743,21.51574611663818,,,
3.9999999999999587,12.384675025939941,21.347406271744745,20.871968269348148,,,
4.009999999999959,11.763700485229492,21.186690219535144,20.202548503875732,,,
4.019999999999959,11.197295188903809,17.695473532172542,19.58606004714966,,,
4.0299999999999585,10.513545036315918,17.788895068635142,18.792729377746582,,,
4.039999999999958,9.836777687072754,17.721887053646043,18.28552007675171,,,
4.049999999999958,9.309712409973145,17.820505289811642,17.820591926574703,,,
4.059999999999958,8.765883445739746,17.838495036633343,17.33571767807007,,,
4.069999999999958,8.271368026733398,17.793525834203642,16.86023950576782,,,
4.079999999999957,7.927919387817383,17.796717572246944,16.377239227294922,,,
4.089999999999957,7.3535261154174805,15.268419058822943,15.907027721405031,,,
4.099999999999957,7.3992390632629395,11.650723975270143,15.410585403442383,,,
4.109999999999957,6.590486526489258,11.482044615471144,14.943299293518065,,,
4.119999999999957,6.192288875579834,11.512311490589843,14.466497898101807,,,
4.129999999999956,5.844608783721924,11.594251794598744,13.982346057891844,,,
4.139999999999956,5.256468772888184,11.595670163625243,13.467419147491453,,,
4.149999999999956,4.750016212463379,11.588229298594044,12.85585641860962,,,
4.159999999999956,4.206118583679199,11.604789259850444,12.3852801322937,,,
4.1699999999999555,3.7902283668518066,10.650736843706044,11.903512477874754,,,
4.179999999999955,3.808041572570801,6.967361869170315,11.421310901641846,,,
4.189999999999955,3.749790668487549,7.324890894488384,10.94940423965454,,,
4.199999999999955,2.980778694152832,7.301831117179233,10.45999765396118,,,
4.209999999999955,2.5867886543273926,7.307351285479614,9.977896213531494,,,
4.2199999999999545,2.1424200534820557,7.362287126224285,9.491639137268068,,,
4.229999999999954,1.5679317712783813,4.877916735626243,8.875012397766112,,,
4.239999999999954,1.9648631811141968,3.980750213771334,8.223116397857666,,,
4.249999999999954,1.1483896970748901,4.0924871402319845,7.54643440246582,,,
4.259999999999954,0.36318328976631165,3.968498636775344,6.933979988098144,,,
4.269999999999953,0.060977157205343246,3.969752281457304,6.302528381347657,,,
4.279999999999953,-0.632127583026886,3.957199525296604,5.820908546447754,,,
4.289999999999953,-1.2680612802505493,4.105303564072964,5.326602458953857,,,
4.299999999999953,-1.601243019104004,3.859948555555664,4.851713180541991,,,
4.3099999999999525,-1.152556300163269,1.2939749206637678,4.385740756988525,,,
4.319999999999952,-0.4274046719074249,0.7044264913594371,3.9066696166992188,,,
4.329999999999952,-0.6859161257743835,0.75873605340783,3.421337604522704,,,
4.339999999999952,-0.6216469407081604,0.670929279423644,2.889893054962159,,,
4.349999999999952,-0.7715254426002502,1.2557920350446041,2.3023676872253427,,,
4.3599999999999515,-0.9677939414978027,0.6997380994525577,1.8189096450805664,,,
4.369999999999951,-0.7997864484786987,0.724030319300308,1.3378095626831066,,,
4.379999999999951,-0.738821804523468,0.6367487060978988,0.8659052848815929,,,
4.389999999999951,-0.86623615026474,0.5945722065005415,0.3835439682006847,,,
4.389999999999951,-0.7963566184043884,1.430481930664902,0.00015576680501302082,,,
4.399999999999951,-1.1609383821487427,1.431787765238224,0.6489721934000652,,,
4.40999999999995,-0.5243980884552002,1.501803766361484,1.7248503367106118,,,
4.41999999999995,0.5579946637153625,1.599321665650933,2.554566065470378,,,
4.42999999999995,1.4163769483566284,1.640865906460294,3.4178193410237627,,,
4.43999999999995,2.3069825172424316,0.738139530241778,4.273017247517903,,,
4.4499999999999496,1.3660030364990234,1.009911322100817,5.3344662984212246,,,
4.459999999999949,0.5654782652854919,0.881420896869956,6.183039347330729,,,
4.469999999999949,0.5375253558158875,1.831760763346854,7.040087381998697,,,
4.479999999999949,0.9615233540534973,3.377924349919024,7.895704905192057,,,
4.489999999999949,1.9719957113265991,3.370978745210974,8.98092269897461,,,
4.4999999999999485,3.061192274093628,3.461493413453984,9.818143844604492,,,
4.509999999999948,3.942448854446411,4.279759148826864,10.668830871582031,,,
4.519999999999948,3.7787740230560303,7.102128128836814,11.551179885864258,,,
4.529999999999948,4.736270904541016,7.025501408141704,12.590065002441406,,,
4.539999999999948,5.777726650238037,6.952834595453284,13.451093037923176,,,
4.549999999999947,6.709141254425049,6.782709140747894,14.299389521280926,,,
4.559999999999947,6.633135795593262,9.433768064247603,15.276343027750652,,,
4.569999999999947,7.506052494049072,10.781594297967844,16.021372477213543,,,
4.579999999999947,8.350008010864258,10.712443235564944,17.074689865112305,,,
4.589999999999947,9.326390266418457,10.567720666832694,17.927303314208984,,,
4.599999999999946,10.147207260131836,10.614835091254944,18.78186543782552,,,
4.609999999999946,11.151558876037598,10.944206582896644,19.628899892171223,,,
4.619999999999946,10.806262969970703,14.503259799773744,20.27522087097168,,,
4.629999999999946,11.766294479370117,15.226653554620043,20.9114138285319,,,
4.6399999999999455,12.254659652709961,14.936548432487843,21.564105351765953,,,
4.649999999999945,13.019829750061035,14.954878500892743,22.63315200805664,,,
4.659999999999945,14.240571975708008,14.983756907443443,23.476037979125977,,,
4.669999999999945,14.94192886352539,17.685575936734644,24.33795928955078,,,
4.679999999999945,15.556557655334473,18.006466027386143,25.21160125732422,,,
4.689999999999944,16.38513946533203,17.866790656063944,26.276486714680992,,,
4.699999999999944,17.42700958251953,17.977210875057242,27.109597524007164,,,
4.709999999999944,18.247406005859375,23.154796573898345,27.960964838663735,,,
4.719999999999944,18.720727920532227,22.612879031482844,28.82136344909668,,,
4.729999999999944,19.616371154785156,22.459230904039245,29.889399210611977,,,
4.739999999999943,20.763883590698242,22.406460943785845,30.75798670450846,,,
4.749999999999943,21.609434127807617,22.397081985393342,31.595884958902992,,,
4.759999999999943,22.42097282409668,22.545145250817043,32.44572957356771,,,
4.769999999999943,23.243196487426758,29.047294082950845,33.51782480875651,,,
4.7799999999999425,24.016794204711914,29.470762317774643,34.36148325602213,,,
4.789999999999942,24.85877227783203,29.238770639668143,35.21879514058431,,,
4.799999999999942,25.703262329101562,29.153712533295444,36.0713799794515,,,
4.809999999999942,26.57288360595703,29.249066726672442,37.14006106058756,,,
4.819999999999942,27.568038940429688,31.462461764899345,37.99227078755697,,,
4.8299999999999415,28.345138549804688,31.290689066747944,38.86005401611328,,,
4.839999999999941,29.139150619506836,31.711825065801744,39.70611572265625,,,
4.839999999999941,30.033763885498047,31.550152742562044,40.0,,,
4.849999999999941,30.405719757080078,31.420987654256443,40.0,,,
4.859999999999941,30.562602996826172,31.343120879996942,40.0,,,
4.869999999999941,30.369115829467773,31.242418310045345,40.0,,,
4.87999999999994,30.28399658203125,31.205380883812442,40.0,,,
4.88999999999994,30.40952491760254,31.053769249421144,40.0,,,
4.89999999999994,30.512372970581055,31.063166691733645,40.0,,,
4.90999999999994,30.24648666381836,31.025882994450942,40.0,,,
4.9199999999999395,30.233884811401367,31.000824779218544,40.0,,,
4.929999999999939,30.291152954101562,30.882031888175444,40.0,,,
4.939999999999939,30.343122482299805,30.829887119328944,40.0,,,
4.949999999999939,30.356945037841797,30.808689325122945,40.0,,,
4.959999999999939,30.45983123779297,30.722461295352243,40.0,,,
4.9699999999999385,30.428497314453125,30.745627083378242,40.0,,,
4.979999999999938,30.305429458618164,30.620558357899444,40.0,,,
4.989999999999938,30.2873477935791,30.630140095765743,40.0,,,
4.999999999999938,30.44880485534668,30.620174544740042,40.0,,,
5.009999999999938,30.47156524658203,30.567642157221343,40.0,,,
5.019999999999937,30.474760055541992,30.581436054235844,40.0,,,
5.029999999999937,30.522125244140625,30.501788299933743,40.0,,,
5.039999999999937,30.382600784301758,30.518497763483143,40.0,,,
5.049999999999937,30.279098510742188,30.482536753759543,40.0,,,
5.0599999999999365,30.3306941986084,30.455256118986945,40.0,,,
5.069999999999936,30.38916778564453,30.504451615327042,40.0,,,
5.079999999999936,30.476818084716797,30.433856632596545,40.0,,,
5.089999999999936,30.303110122680664,30.425321954425645,40.0,,,
5.099999999999936,30.432024002075195,30.374197063039443,40.0,,,
5.1099999999999355,30.466228485107422,30.317433488807843,40.0,,,
5.119999999999935,30.441511154174805,30.335687990599244,40.0,,,
5.129999999999935,30.306241989135742,30.308225234851644,40.0,,,
5.139999999999935,30.254453659057617,30.285522088466745,40.0,,,
5.149999999999935,30.507720947265625,30.224082082511742,40.0,,,
5.159999999999934,30.563322067260742,30.224596914044145,40.0,,,
5.169999999999934,30.288908004760742,30.232530864819743,40.0,,,
5.179999999999934,30.37609100341797,30.258612219380645,40.0,,,
5.189999999999934,30.414257049560547,30.189939564315043,40.0,,,
5.199999999999934,30.33129119873047,30.134106166168042,40.0,,,
5.209999999999933,30.271190643310547,30.136259542831144,40.0,,,
5.219999999999933,30.41850471496582,30.134591097241845,40.0,,,
5.229999999999933,30.23836326599121,30.101241756664944,40.0,,,
5.239999999999933,30.283443450927734,30.082688793932345,40.0,,,
5.2499999999999325,30.324827194213867,30.097127453562944,40.0,,,
5.259999999999932,30.203248977661133,30.072818380729444,40.0,,,
5.269999999999932,30.37053108215332,30.045011497885643,40.0,,,
5.279999999999932,30.22587776184082,30.041735494913645,40.0,,,
5.279999999999932,30.47180938720703,30.003907609284642,39.99980926513672,,,
5.289999999999932,30.284889221191406,30.009340794432745,39.1650136311849,,,
5.299999999999931,29.55257797241211,30.050826321614345,38.310759862264,,,
5.309999999999931,28.83541488647461,30.033336727918144,37.393086751302086,,,
5.319999999999931,27.689661026000977,29.974027265548745,36.27213478088379,,,
5.329999999999931,26.697174072265625,29.926473576207542,35.32626469930013,,,
5.339999999999931,25.768531799316406,29.928525291311544,34.679104487101235,,,
5.34999999999993,24.955448150634766,29.881569611142144,33.7924861907959,,,
5.35999999999993,24.144676208496094,29.857001763430645,32.76244799296061,,,
5.36999999999993,22.926355361938477,29.864677482973043,31.884740193684898,,,
5.37999999999993,22.29034423828125,29.856244466361243,31.056248346964516,,,
5.3899999999999295,21.459095001220703,29.735106835720043,30.20466168721517,,,
5.399999999999929,20.432964324951172,29.634950628693545,29.137150446573898,,,
5.409999999999929,19.575515747070312,29.653978736895343,28.461853663126632,,,
5.419999999999929,18.81474494934082,29.465790686978245,27.638607025146484,,,
5.429999999999929,18.023666381835938,29.422139279305345,26.98873519897461,,,
5.4399999999999284,17.278535842895508,29.362122535179243,26.144825617472335,,,
5.449999999999928,16.485721588134766,26.127962264891842,25.492277145385742,,,
5.459999999999928,15.927618980407715,26.205481106542344,24.867779413859054,,,
5.469999999999928,15.341495513916016,26.174049200828044,23.98059209187825,,,
5.479999999999928,14.442499160766602,26.187884414839843,23.36812337239583,,,
5.489999999999927,13.804409980773926,24.161921216750144,22.72781689961751,,,
5.499999999999927,13.348625183105469,22.283524936471544,22.092618942260742,,,
5.509999999999927,12.702890396118164,22.450926731221845,21.44723892211914,,,
5.519999999999927,12.015000343322754,22.429848538850145,20.59871355692546,,,
5.5299999999999265,11.296926498413086,22.339627982390642,19.514284133911133,,,
5.539999999999926,10.074014663696289,16.116085643304743,18.67931048075358,,,
5.549999999999926,9.896925926208496,14.396498853267143,18.0133056640625,,,
5.559999999999926,8.915458679199219,14.521063620107544,17.387355168660484,,,
5.569999999999926,8.271340370178223,14.606115746388543,16.75211270650228,,,
5.5799999999999255,7.708592414855957,14.709838806302344,16.116326649983726,,,
5.589999999999925,7.113081932067871,13.049267366850444,15.468517939249672,,,
5.599999999999925,6.778716564178467,13.347342863953244,14.819510777791344,,,
5.609999999999925,5.849854946136475,13.480433067004643,14.187065760294594,,,
5.619999999999925,5.235408782958984,11.383395935202243,13.555034001668297,,,
5.629999999999924,5.3348188400268555,8.918731577749034,12.690118153889976,,,
5.639999999999924,4.192261219024658,9.050051130007184,12.058636347452797,,,
5.649999999999924,3.766397476196289,9.226418169532023,11.40995661417643,,,
5.659999999999924,2.8810389041900635,9.297117532045233,10.77723503112793,,,
5.6699999999999235,2.354580879211426,9.151859473281924,10.134995778401695,,,
5.679999999999923,1.7248256206512451,6.770738628062643,9.499314626057945,,,
5.689999999999923,2.6928763389587402,3.286408288135604,8.81343205769857,,,
5.699999999999923,1.805377721786499,4.0567637032430035,8.00053278605143,,,
5.709999999999923,0.8962855339050293,4.098475930265164,7.364225387573242,,,
5.7199999999999225,0.14395298063755035,3.998309393989364,6.721353530883789,,,
5.729999999999922,-0.3293662667274475,3.993489440064684,5.863567988077798,,,
5.739999999999922,-1.2407896518707275,1.726138752490164,4.792311986287436,,,
5.749999999999922,-0.5221458077430725,0.536248915619995,3.9456049601236964,,,
5.759999999999922,-0.24745863676071167,0.6917856647570763,3.309764862060547,,,
5.769999999999921,-0.8937877416610718,0.6101449089788068,2.6643594106038426,,,
5.779999999999921,-0.8507373332977295,0.6061404221065811,2.0274607340494777,,,
5.789999999999921,-1.0230035781860352,0.865134388898448,1.3821729024251317,,,
5.799999999999921,-0.8096595406532288,1.415374044406533,0.7278823852539062,,,
5.799999999999921,-0.7906792759895325,1.634902124083384,0.0001986821492513021,,,
5.809999999999921,-1.3738822937011719,1.5428636197416878,0.8343299229939779,,,
5.81999999999992,-0.6872571110725403,1.5335346766616729,1.856096585591634,,,
5.82999999999992,0.3054996132850647,1.598347997990309,2.9126962025960283,,,
5.83999999999992,1.2961217164993286,0.737295793664845,4.011547565460205,,,
5.84999999999992,1.3401134014129639,0.777498319350574,5.047508080800375,,,
5.8599999999999195,0.3260667622089386,0.6703106117531861,6.133679548899332,,,
5.869999999999919,0.9460247159004211,0.861125009223907,6.9251298904418945,,,
5.879999999999919,0.6904357075691223,4.771847305180113,7.791042327880859,,,
5.889999999999919,1.6370909214019775,4.185124741034874,9.056286017100017,,,
5.899999999999919,2.9376838207244873,4.043304147719984,10.123030344645183,,,
5.909999999999918,3.779493808746338,4.804830229228164,11.190072695414226,,,
5.919999999999918,4.12395715713501,6.606748203815174,12.250153223673504,,,
5.929999999999918,5.303925514221191,7.155803801163104,13.048243522644043,,,
5.939999999999918,6.123610019683838,7.124274039402524,13.857976595560709,,,
5.949999999999918,6.935126781463623,6.929075691057834,14.916841189066568,,,
5.959999999999917,7.970597743988037,7.837687564816225,15.998419125874838,,,
5.969999999999917,7.676830768585205,12.617571069467443,17.065068085988365,,,
5.979999999999917,8.892460823059082,12.736651004913044,18.119311332702637,,,
5.989999999999917,10.031011581420898,12.692758218992644,19.19412612915039,,,
5.9999999999999165,11.153512954711914,13.308589151397443,19.981463750203453,,,
6.009999999999916,11.811602592468262,13.666442732602343,20.805744330088295,,,
6.019999999999916,12.573970794677734,13.558975047983644,21.931048234303795,,,
6.029999999999916,13.648454666137695,15.244578064077544,23.18780024846395,,,
6.039999999999916,13.723610877990723,18.876866746000942,24.25366242726644,,,
6.0499999999999154,15.35295295715332,18.652317563859743,25.320756435394287,,,
6.059999999999915,16.557159423828125,18.602976914384342,26.118091742197674,,,
6.069999999999915,17.17340660095215,20.970752913112644,26.931579907735188,,,
6.079999999999915,17.912004470825195,20.751485782892544,28.263115882873535,,,
6.089999999999915,19.25789451599121,20.693746910066242,29.343358675638836,,,
6.099999999999914,20.257959365844727,22.312023879020543,30.390771230061848,,,
6.109999999999914,21.079490661621094,23.197880416502745,31.459736824035645,,,
6.119999999999914,22.108646392822266,28.256922213574043,32.793549696604416,,,
6.129999999999914,23.495920181274414,27.991611638993945,33.91840060551961,,,
6.1399999999999135,24.3853816986084,27.957769212672645,34.92779731750488,,,
6.149999999999913,25.469892501831055,31.344592526204245,35.99433104197185,,,
6.159999999999913,26.36632537841797,30.764166998638043,37.06115086873372,,,
6.169999999999913,27.42043685913086,30.696548470648942,37.85640398661296,,,
6.179999999999913,28.414630889892578,30.638658464595643,38.67638508478801,,,
6.1899999999999125,29.123125076293945,30.688944512207243,39.4611914952596,,,
6.199999999999912,29.805334091186523,33.065509614826844,40.27397632598877,,,
6.209999999999912,30.487499237060547,33.392806014642346,41.60536130269368,,,
6.219999999999912,31.89116096496582,33.192445759855744,42.66374111175537,,,
6.229999999999912,32.99951934814453,33.384417033251445,43.74748468399048,,,
6.239999999999911,33.73283004760742,40.130904801955246,44.81368064880371,,,
6.249999999999911,34.83134078979492,39.86767366835884,46.138815085093185,,,
6.259999999999911,36.10807800292969,39.753427277955545,47.20274209976196,,,
6.269999999999911,37.10995101928711,42.482234461169845,48.28929503758748,,,
6.2799999999999105,38.2342414855957,43.15250379941725,49.33648109436035,,,
6.2799999999999105,39.362396240234375,42.873195461059446,50.0,,,
6.28999999999991,39.808677673339844,42.74552648297274,50.0,,,
6.29999999999991,39.81161880493164,42.571104604190346,50.0,,,
6.30999999999991,39.7568244934082,42.471843779987545,50.0,,,
6.31999999999991,39.783084869384766,42.420189378661846,50.0,,,
6.3299999999999095,39.70521926879883,43.24602482286024,50.0,,,
6.339999999999909,39.82413101196289,43.10248468135414,50.0,,,
6.349999999999909,39.78593826293945,42.94569428753504,50.0,,,
6.359999999999909,39.582759857177734,42.865260422994446,50.0,,,
6.369999999999909,39.76380920410156,42.775145877251845,50.0,,,
6.379999999999908,39.87281799316406,42.73433175127674,50.0,,,
6.389999999999908,39.66579818725586,42.65417786375745,50.0,,,
6.399999999999908,39.83518981933594,42.607312428608545,50.0,,,
6.409999999999908,40.00791549682617,42.52701610617734,50.0,,,
6.419999999999908,39.806148529052734,42.472451574763944,50.0,,,
6.429999999999907,39.95357131958008,42.477344377078644,50.0,,,
6.439999999999907,39.808414459228516,42.428914876123045,50.0,,,
6.449999999999907,39.76454544067383,42.39188560456074,50.0,,,
6.459999999999907,39.85005187988281,42.311323983515244,50.0,,,
6.4699999999999065,39.788761138916016,42.28836532412064,50.0,,,
6.479999999999906,39.748538970947266,42.26445202462985,50.0,,,
6.489999999999906,39.84994888305664,42.169729002751545,50.0,,,
6.499999999999906,39.82289123535156,42.228149062388944,50.0,,,
6.509999999999906,39.8757438659668,42.139768743244545,50.0,,,
6.519999999999905,39.86066436767578,42.144446262257446,50.0,,,
6.529999999999905,39.83361053466797,42.161930419506646,50.0,,,
6.539999999999905,39.83549499511719,42.017345392883946,50.0,,,
6.549999999999905,39.791412353515625,42.010413379293446,50.0,,,
6.559999999999905,39.89853286743164,42.08623876769834,50.0,,,
6.569999999999904,39.82361602783203,42.034770836505345,50.0,,,
6.579999999999904,39.77766799926758,41.911856031334445,50.0,,,
6.589999999999904,39.929752349853516,41.974640470636544,50.0,,,
6.599999999999904,39.84077072143555,41.97351566974884,50.0,,,
6.6099999999999035,39.81354522705078,41.874415764377744,50.0,,,
6.619999999999903,39.837921142578125,41.861327518185945,50.0,,,
6.629999999999903,39.88737487792969,41.86713309995464,50.0,,,
6.639999999999903,39.854225158691406,41.84449410364454,50.0,,,
6.649999999999903,39.7596549987793,41.78703738241845,50.0,,,
6.659999999999902,39.8466796875,41.803709334483344,50.0,,,
6.669999999999902,39.882911682128906,41.77504186207684,50.0,,,
6.679999999999902,39.89596176147461,41.81066961759834,50.0,,,
6.689999999999902,39.93201446533203,41.67223049432764,50.0,,,
6.699999999999902,39.879093170166016,41.75669004788384,50.0,,,
6.709999999999901,39.82973098754883,41.75862216115345,50.0,,,
6.719999999999901,39.81731033325195,41.66524846542455,50.0,,,
6.719999999999901,39.79939270019531,41.581685381981345,49.99978144963582,,,
6.729999999999901,39.76720428466797,41.60544211179794,48.940960566202804,,,
6.739999999999901,38.758705139160156,41.66171096935104,47.599025567372635,,,
6.7499999999999005,37.326988220214844,41.62600275441374,46.530870596567794,,,
6.7599999999999,36.540611267089844,41.608465863628446,45.45673529307048,,,
6.7699999999999,35.26793670654297,41.60279238752224,44.13461287816365,,,
6.7799999999999,33.883689880371094,41.547241140975245,43.05684566497803,,,
6.7899999999999,32.925655364990234,41.515854357771246,42.00174808502197,,,
6.7999999999998995,31.915525436401367,41.38672949917354,40.66019455591838,,,
6.809999999999899,30.483678817749023,41.177233295175945,39.59323167800903,,,
6.819999999999899,29.501070022583008,41.012891132806544,38.526372114817306,,,
6.829999999999899,28.253896713256836,40.75675401892175,36.99107964833578,,,
6.839999999999899,26.87076759338379,39.22598155749744,35.85786819458008,,,
6.849999999999898,25.746124267578125,39.295125552519345,34.79116757710775,,,
6.859999999999898,24.563344955444336,39.32646666956845,33.44868818918864,,,
6.869999999999898,23.359670639038086,39.16859768466134,32.35167662302653,,,
6.879999999999898,22.223812103271484,33.86298094036224,31.32432301839193,,,
6.8899999999998975,21.35991096496582,33.773765582956145,29.955220222473145,,,
6.899999999999897,20.048786163330078,32.842371734331145,28.819243113199867,,,
6.909999999999897,18.884809494018555,32.864190370786446,27.844536304473877,,,
6.919999999999897,18.004257202148438,32.61510215410304,26.522493362426758,,,
6.929999999999897,16.652667999267578,26.817718547469344,25.452804565429688,,,
6.9399999999998965,15.778411865234375,25.532456033302342,24.376797676086426,,,
6.949999999999896,14.619355201721191,25.565753727632643,23.293089866638184,,,
6.959999999999896,13.5728120803833,20.301063100117144,21.985193093617756,,,
6.969999999999896,12.538774490356445,19.516247823235645,20.91825803120931,,,
6.979999999999896,11.326674461364746,18.984203955891243,19.84705130259196,,,
6.989999999999895,10.347492218017578,19.155708093559944,18.50910186767578,,,
6.999999999999895,9.052035331726074,19.055650286224445,17.16698408126831,,,
7.009999999999895,7.6624298095703125,12.830276408138843,16.06631676355998,,,
7.019999999999895,7.19877290725708,11.088451287936143,15.03951946894328,,,
7.0299999999998946,6.122156143188477,11.347825806019143,13.972409566243488,,,
7.039999999999894,5.006216049194336,11.345584358914344,12.913151582082111,,,
7.049999999999894,3.911895990371704,11.329314160283843,12.116070588429768,,,
7.059999999999894,3.0856258869171143,11.325290645847144,11.313287417093914,,,
7.069999999999894,2.370828866958618,7.498918630862095,10.516337553660076,,,
7.0799999999998935,3.713679790496826,4.070657630882624,9.703203042348225,,,
7.089999999999893,2.588759660720825,4.170293026284934,8.907695611317951,,,
7.099999999999893,1.7063777446746826,4.2813313693039845,7.842663923899335,,,
7.109999999999893,0.6045817732810974,4.243602427010684,6.763251622517902,,,
7.119999999999893,-0.3969232738018036,2.482792690182324,5.965900421142578,,,
7.129999999999892,-0.6631602048873901,1.358551756547194,5.175085862477618,,,
7.139999999999892,-0.15626098215579987,0.6739611859246489,4.3718775113423645,,,
7.149999999999892,-0.44794780015945435,0.572234932999862,3.567393620808917,,,
7.159999999999892,-0.6311798691749573,0.7994925530445229,2.772696812947589,,,
7.169999999999892,-0.5781658887863159,0.9127457045780261,1.956017812093097,,,
7.179999999999891,-0.8316211700439453,0.6341625882522326,0.8881966272989927,,,
7.179999999999891,-0.6460931897163391,1.5278693552259601,0.000324249267578125,,,
7.189999999999891,-1.6291253566741943,1.5140227246753781,0.9723901748657227,,,
7.199999999999891,-0.5782507658004761,1.514684340277265,1.964864730834961,,,
7.209999999999891,0.3993229568004608,1.086963172952606,3.225369453430176,,,
7.2199999999998905,1.2165356874465942,0.958212341909663,4.501795768737793,,,
7.22999999999989,0.8739768266677856,0.880953906071254,5.8097028732299805,,,
7.23999999999989,0.7600634098052979,0.924441133044247,7.049684524536133,,,
7.24999999999989,0.5285677909851074,2.337328590077094,8.015213012695312,,,
7.25999999999989,0.9343950152397156,5.293294993645045,9.02562141418457,,,
7.269999999999889,2.774371385574341,5.266709680445803,9.983549118041992,,,
7.279999999999889,3.6845009326934814,5.2936934852113335,11.212353706359863,,,
7.289999999999889,4.821225166320801,5.249517460401375,12.18954086303711,,,
7.299999999999889,5.969293117523193,5.123145618572774,13.16293716430664,,,
7.309999999999889,5.538095951080322,8.166380587870304,14.111604690551758,,,
7.319999999999888,6.440441608428955,10.058687648774253,15.069875717163088,,,
7.329999999999888,7.410784721374512,10.118870748179084,16.01435661315918,,,
7.339999999999888,8.317904472351074,9.814372632571164,17.301859855651855,,,
7.349999999999888,9.665631294250488,11.099060514288544,18.610682487487793,,,
7.3599999999998875,9.997489929199219,13.764546137235444,19.865999221801758,,,
7.369999999999887,11.544967651367188,13.771851634735944,21.15036964416504,,,
7.379999999999887,12.782532691955566,13.774012078780244,22.433981895446777,,,
7.389999999999887,13.116496086120605,18.023192887565944,23.387975692749023,,,
7.399999999999887,14.50379753112793,17.992120874644144,24.34030055999756,,,
7.4099999999998865,15.409013748168945,17.798758958101644,25.326175689697266,,,
7.419999999999886,16.44394302368164,17.607119851618542,26.270370483398438,,,
7.429999999999886,17.319591522216797,20.448582177194545,27.223782539367676,,,
7.439999999999886,18.04701042175293,21.527450524031345,28.19105625152588,,,
7.449999999999886,19.088415145874023,21.346261356003044,29.16018009185791,,,
7.459999999999885,20.183658599853516,21.352500766243743,30.101652145385742,,,
7.469999999999885,20.98883628845215,21.387520183344044,31.080317497253414,,,
7.479999999999885,21.885208129882812,25.783177902314144,32.351016998291016,,,
7.489999999999885,22.590227127075195,28.833370436503145,33.303399085998535,,,
7.4999999999998845,23.728883743286133,28.996853640244044,34.26949501037598,,,
7.509999999999884,24.691308975219727,29.050984343185544,35.231733322143555,,,
7.519999999999884,25.682729721069336,29.091816409435744,36.19369029998779,,,
7.529999999999884,26.616374969482422,29.089979977633643,37.14996814727783,,,
7.539999999999884,27.395395278930664,30.782265474400045,38.14258575439453,,,
7.5499999999998835,28.35110855102539,30.516057886062242,39.739370346069336,,,
7.559999999999883,30.017547607421875,34.61573640189894,41.010708808898926,,,
7.569999999999883,31.122713088989258,36.448037591570845,42.27475166320801,,,
7.579999999999883,32.427879333496094,36.010809165704046,43.55583667755127,,,
7.589999999999883,33.74613952636719,35.93188554614454,44.51098918914795,,,
7.599999999999882,34.64295196533203,39.94241231100524,45.488948822021484,,,
7.609999999999882,35.20468521118164,40.43025895139635,46.43186569213867,,,
7.619999999999882,36.4147834777832,40.275624108819244,48.044281005859375,,,
7.629999999999882,37.991485595703125,43.524445933064946,49.33298110961914,,,
7.6399999999998816,39.106624603271484,43.05337236265334,50.603108406066895,,,
7.649999999999881,40.44137191772461,48.925611495544246,51.89521789550781,,,
7.659999999999881,41.559932708740234,48.508901851651146,53.48158836364746,,,
7.669999999999881,43.100589752197266,48.478694233804944,54.79682445526123,,,
7.679999999999881,44.36988830566406,50.96843963956805,56.04461193084717,,,
7.6899999999998805,45.6578254699707,50.432533720263145,57.32058525085449,,,
7.69999999999988,46.76576232910156,52.94877038869215,58.6196231842041,,,
7.70999999999988,48.106101989746094,52.690125985443345,59.56164836883545,,,
7.70999999999988,48.91639709472656,53.98519258815964,60.0,,,
7.71999999999988,49.28110885620117,53.576713725049245,60.0,,,
7.72999999999988,49.40251541137695,53.29879004974654,60.0,,,
7.739999999999879,49.573795318603516,53.166467473013846,60.0,,,
7.749999999999879,49.304744720458984,53.068920760555244,60.0,,,
7.759999999999879,49.32389831542969,52.98103352715514,60.0,,,
7.769999999999879,49.38450622558594,52.96803933149674,60.0,,,
7.779999999999879,49.47946548461914,52.83448159400194,60.0,,,
7.789999999999878,49.29016876220703,52.802433195196045,60.0,,,
