Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.089999999999957,19.806814193725586,22.280009392771124,20.0,,,
4.099999999999957,19.992769241333008,22.357389605022725,20.0,,,
4.109999999999957,19.79209327697754,22.530912295468625,20.0,,,
4.119999999999957,19.814531326293945,22.426630912446125,20.0,,,
4.129999999999956,19.875146865844727,22.432782795889825,20.0,,,
4.139999999999956,19.862932205200195,22.438306769703125,20.0,,,
4.149999999999956,19.888816833496094,22.380017184794024,20.0,,,
4.159999999999956,20.1033935546875,22.341219437017326,20.0,,,
4.1699999999999555,19.8529109954834,22.389035706749425,20.0,,,
4.179999999999955,19.881742477416992,22.302443435028724,20.0,,,
4.189999999999955,19.96664810180664,22.506316721877326,20.0,,,
4.199999999999955,19.977622985839844,22.338596351331926,20.0,,,
4.209999999999955,19.89409065246582,22.533650633830725,20.0,,,
4.2199999999999545,19.869422912597656,22.371172629143224,20.0,,,
4.229999999999954,19.780012130737305,22.464633851669024,20.0,,,
4.239999999999954,20.193801879882812,22.456366646691325,20.0,,,
4.249999999999954,19.904775619506836,22.412085698453925,20.0,,,
4.259999999999954,19.92095375061035,22.387499366822624,20.0,,,
4.269999999999953,19.94939613342285,22.310911788546026,20.0,,,
4.269999999999953,19.96625328063965,22.551506644055824,22.799999999999997,,,
4.279999999999953,19.991413116455078,22.521751882246125,22.400000000000002,,,
4.289999999999953,19.455175399780273,22.902400485790526,22.0,,,
4.299999999999953,19.077320098876953,22.568428129038825,21.6,,,
4.3099999999999525,18.61769676208496,22.780807824533927,21.200000000000003,,,
4.319999999999952,18.31040382385254,22.734270750784827,20.8,,,
4.329999999999952,17.862361907958984,22.777919983878824,20.4,,,
4.339999999999952,17.564661026000977,22.893821228754025,20.0,,,
4.349999999999952,17.34786605834961,22.782939455409025,19.6,,,
4.3599999999999515,16.728443145751953,22.729775896391725,19.2,,,
4.369999999999951,16.388593673706055,22.535078244817225,18.799999999999997,,,
4.379999999999951,15.96243667602539,22.398550032672723,18.400000000000002,,,
4.389999999999951,15.46428394317627,22.415101839258625,18.0,,,
4.399999999999951,15.10676383972168,22.362773862147623,17.6,,,
4.40999999999995,14.788125991821289,22.078352545371025,17.2,,,
4.41999999999995,14.522856712341309,22.277383588862225,16.8,,,
4.42999999999995,13.946341514587402,22.106109412902324,16.4,,,
4.43999999999995,13.550105094909668,22.101335668777224,16.0,,,
4.4499999999999496,13.242371559143066,22.184433936000627,15.600000000000001,,,
4.459999999999949,12.959334373474121,22.054217438842024,15.2,,,
4.469999999999949,12.355119705200195,22.122003953043926,14.8,,,
4.479999999999949,11.939902305603027,22.092710201941124,14.399999999999999,,,
4.489999999999949,11.595110893249512,22.075492974240426,14.0,,,
4.4999999999999485,11.274659156799316,21.986744607633025,13.600000000000001,,,
4.509999999999948,10.7489595413208,21.940676155616725,13.200000000000001,,,
4.519999999999948,10.43195915222168,21.854536739932424,12.8,,,
4.529999999999948,9.893272399902344,21.080516072246624,12.4,,,
4.539999999999948,9.682014465332031,14.066388211416225,12.0,,,
4.549999999999947,9.414969444274902,14.167172328073026,11.6,,,
4.559999999999947,8.895610809326172,14.233752494682024,11.200000000000001,,,
4.569999999999947,8.512763023376465,14.210461124729925,10.8,,,
4.579999999999947,8.279258728027344,14.120855430428024,10.4,,,
4.589999999999947,7.73337459564209,14.248696200240426,10.0,,,
4.599999999999946,7.413429260253906,14.147234702285324,9.6,,,
4.609999999999946,7.131272792816162,14.155585084902425,9.200000000000001,,,
4.619999999999946,6.539834022521973,10.419584215959224,8.8,,,
4.629999999999946,6.254822731018066,10.365932463999824,8.4,,,
4.6399999999999455,5.891566276550293,10.546022926086126,8.0,,,
4.649999999999945,5.478119850158691,10.519544710893125,7.6,,,
4.659999999999945,5.098312854766846,10.545053607583124,7.199999999999999,,,
4.669999999999945,4.642098426818848,10.577795153383626,6.800000000000001,,,
4.679999999999945,4.265004634857178,10.576461049285825,6.4,,,
4.689999999999944,3.820676326751709,10.497357483330125,6.0,,,
4.699999999999944,3.4888179302215576,10.431952132921325,5.6000000000000005,,,
4.709999999999944,3.069889545440674,8.845936127851315,5.2,,,
4.719999999999944,3.045959949493408,6.823980678502025,4.8,,,
4.729999999999944,2.5064244270324707,6.842683143527585,4.4,,,
4.739999999999943,2.088139295578003,6.802137578035124,4.0,,,
4.749999999999943,1.6109027862548828,6.817122600590924,3.5999999999999996,,,
4.759999999999943,1.3094958066940308,6.705037197876525,3.2,,,
4.769999999999943,0.8285583257675171,2.9103243320910948,2.8000000000000003,,,
4.7799999999999425,1.047483205795288,2.7111068184672447,2.4,,,
4.789999999999942,0.4842512607574463,2.6248994471952547,2.0,,,
4.799999999999942,0.0732933059334755,2.5996493253832345,1.6,,,
4.809999999999942,-0.4576222598552704,2.5410672596247044,1.2,,,
4.819999999999942,-0.6658127903938293,2.5538717232822647,0.8,,,
4.8299999999999415,-1.0457617044448853,2.5505843037714846,0.4,,,
4.8299999999999415,-1.6951419115066528,2.7358942986381747,0.0,,,
4.839999999999941,-2.0350584983825684,2.7263538777692244,0.6,,,
4.849999999999941,-1.3181893825531006,2.7266343984352748,1.2,,,
4.859999999999941,-0.8383546471595764,2.7237123081639947,1.7999999999999998,,,
4.869999999999941,-0.23571279644966125,2.8066197560970747,2.4,,,
4.87999999999994,0.3953527808189392,2.9322288644092747,3.0,,,
4.88999999999994,1.0706828832626343,2.8738626255973045,3.5999999999999996,,,
4.89999999999994,1.5443944931030273,2.9021229081222644,4.2,,,
4.90999999999994,2.21474552154541,2.7457261130672044,4.8,,,
4.9199999999999395,2.8300986289978027,2.8664277406577745,5.3999999999999995,,,
4.929999999999939,3.37972354888916,4.740109534083794,6.0,,,
4.939999999999939,4.058926582336426,5.921643551889874,6.6,,,
4.949999999999939,4.496804714202881,5.866922450802345,7.199999999999999,,,
4.959999999999939,5.140200138092041,5.880303721488335,7.800000000000001,,,
4.9699999999999385,5.615200519561768,5.950861192734415,8.4,,,
4.979999999999938,6.34022855758667,6.000574782475205,9.0,,,
4.989999999999938,6.681389331817627,5.943900365974715,9.6,,,
4.999999999999938,7.4782586097717285,6.2098866909189745,10.200000000000001,,,
5.009999999999938,7.7249908447265625,12.184040721446125,10.799999999999999,,,
5.019999999999937,8.328580856323242,12.117558954528224,11.4,,,
5.029999999999937,8.905797958374023,12.123023671069024,12.0,,,
5.039999999999937,9.52984619140625,12.059818450767825,12.6,,,
5.049999999999937,10.125920295715332,12.031404316792225,13.2,,,
5.0599999999999365,10.733382225036621,12.117585049473824,13.8,,,
5.069999999999936,11.340242385864258,12.179027230007724,14.399999999999999,,,
5.079999999999936,11.837039947509766,14.596360792447426,15.0,,,
5.089999999999936,12.207984924316406,14.953752819300625,15.600000000000001,,,
5.099999999999936,13.003620147705078,14.929059389663125,16.200000000000003,,,
5.1099999999999355,13.681456565856934,14.759178575073426,16.8,,,
5.119999999999935,14.167734146118164,14.731831072002525,17.4,,,
5.129999999999935,14.672022819519043,14.798191606152026,18.0,,,
5.139999999999935,15.302173614501953,14.841510846912225,18.6,,,
5.149999999999935,16.024829864501953,16.505594231136726,19.2,,,
5.159999999999934,16.1030330657959,19.901464879792925,19.8,,,
5.169999999999934,17.02467918395996,19.693478377131726,20.400000000000002,,,
5.179999999999934,17.61731719970703,19.669356861720225,21.0,,,
5.189999999999934,18.33487319946289,19.792006368276724,21.599999999999998,,,
5.199999999999934,18.88654136657715,19.772193237125826,22.2,,,
5.209999999999933,19.423826217651367,19.896195331699925,22.8,,,
5.219999999999933,20.053165435791016,24.481470886152426,23.400000000000002,,,
5.229999999999933,20.392589569091797,24.895407942067227,24.0,,,
5.239999999999933,21.23802947998047,24.711874578085524,24.599999999999998,,,
5.2499999999999325,21.891815185546875,24.712083337650924,25.2,,,
5.259999999999932,22.49521827697754,24.664980873412023,25.8,,,
5.269999999999932,22.847688674926758,24.781462187183823,26.4,,,
5.279999999999932,23.411542892456055,25.010691062916624,27.0,,,
5.289999999999932,24.043994903564453,28.477811242524126,27.6,,,
5.299999999999931,24.606449127197266,28.256837067940925,28.2,,,
5.309999999999931,25.210988998413086,28.207043018784226,28.799999999999997,,,
5.319999999999931,25.82453727722168,28.111314797852625,29.4,,,
5.329999999999931,26.380958557128906,29.516933725224625,30.0,,,
5.339999999999931,26.978605270385742,29.482038259116226,30.6,,,
5.34999999999993,27.552188873291016,29.459314997877424,31.200000000000003,,,
5.35999999999993,28.029104232788086,32.64813964920622,31.8,,,
5.36999999999993,28.702739715576172,32.43051106411682,32.400000000000006,,,
5.37999999999993,29.242767333984375,32.311530072006924,33.0,,,
5.37999999999993,30.065399169921875,32.248628749093925,30.0,,,
5.3899999999999295,29.90041160583496,32.22395706524452,30.0,,,
5.399999999999929,29.863126754760742,32.21059645305712,30.0,,,
5.409999999999929,29.964210510253906,32.14399073514722,30.0,,,
5.419999999999929,29.84610366821289,32.15397150822452,30.0,,,
5.429999999999929,29.841869354248047,32.120223676081224,30.0,,,
5.4399999999999284,30.004505157470703,32.08814863868492,30.0,,,
5.449999999999928,29.808013916015625,32.15980372858362,30.0,,,
5.459999999999928,30.000635147094727,32.08181572155562,30.0,,,
5.469999999999928,29.89937973022461,32.10945026902902,30.0,,,
5.479999999999928,29.949941635131836,32.04487560772442,30.0,,,
5.489999999999927,29.78022003173828,32.034544183814525,30.0,,,
5.499999999999927,29.75238800048828,32.05553267481052,30.0,,,
5.509999999999927,29.90951919555664,32.06922762848932,30.0,,,
5.519999999999927,29.98655891418457,32.04058135822622,30.0,,,
5.5299999999999265,29.84400177001953,31.995308258408325,30.0,,,
5.539999999999926,29.924509048461914,32.02593774454302,30.0,,,
5.549999999999926,29.915815353393555,32.035767384393225,30.0,,,
5.559999999999926,29.929306030273438,31.997362691735827,30.0,,,
5.569999999999926,30.009078979492188,32.04260154193742,30.0,,,
5.5799999999999255,29.914630889892578,32.01983696370132,30.0,,,
5.589999999999925,29.86444091796875,32.03567115928102,30.0,,,
5.599999999999925,29.919921875,31.945084729937424,30.0,,,
5.609999999999925,29.908573150634766,32.00832963630182,30.0,,,
5.619999999999925,29.979949951171875,31.977049407459322,30.0,,,
5.629999999999924,29.980701446533203,31.971397133496428,30.0,,,
5.639999999999924,29.758926391601562,31.990433940013528,30.0,,,
5.649999999999924,29.909812927246094,31.979874185329027,30.0,,,
5.659999999999924,29.827138900756836,31.945146161788724,30.0,,,
5.6699999999999235,29.879432678222656,32.00491282935212,30.0,,,
5.679999999999923,29.83273696899414,31.993611543294524,30.0,,,
5.689999999999923,29.88555908203125,31.970774116668327,30.0,,,
5.699999999999923,29.96489715576172,31.943773458917125,30.0,,,
5.709999999999923,29.906373977661133,31.933196307602127,30.0,,,
5.7199999999999225,29.808122634887695,31.968075464369424,30.0,,,
5.729999999999922,29.921844482421875,31.950814745092625,30.0,,,
5.739999999999922,29.764997482299805,31.93460978382633,30.0,,,
5.749999999999922,29.954055786132812,31.929243466976526,30.0,,,
5.759999999999922,29.96779441833496,31.929042318436924,30.0,,,
5.769999999999921,29.797760009765625,31.909677150520128,30.0,,,
5.779999999999921,29.89653968811035,31.882689540241625,30.0,,,
5.789999999999921,29.81821632385254,31.928879225026424,30.0,,,
5.799999999999921,29.94417381286621,31.891047533884528,30.0,,,
5.809999999999921,29.94725227355957,31.905528597801922,30.0,,,
5.81999999999992,29.821773529052734,31.910695940690925,30.0,,,
5.82999999999992,29.884706497192383,31.869821470154026,30.0,,,
5.83999999999992,29.8984375,31.879404838954425,30.0,,,
5.84999999999992,30.085954666137695,31.912244784445928,30.0,,,
5.8599999999999195,29.789264678955078,31.943194477309827,30.0,,,
5.869999999999919,29.94574546813965,31.880145826682725,30.0,,,
5.879999999999919,29.928564071655273,31.944164339457526,30.0,,,
5.889999999999919,29.792232513427734,31.888146645756624,30.0,,,
5.899999999999919,29.76942253112793,31.890892595144624,30.0,,,
5.909999999999918,29.94451904296875,31.928685143867927,30.0,,,
5.919999999999918,29.84181785583496,31.88945465490872,30.0,,,
5.929999999999918,29.898365020751953,31.917646981846023,30.0,,,
5.939999999999918,29.956968307495117,31.915418582214027,30.0,,,
5.949999999999918,30.04019546508789,31.880069716424526,30.0,,,
5.959999999999917,29.748483657836914,31.862576860860027,30.0,,,
5.969999999999917,29.936447143554688,31.855749227052225,30.0,,,
5.979999999999917,29.933488845825195,31.903358368153025,30.0,,,
5.989999999999917,29.992895126342773,31.877457503633128,30.0,,,
5.9999999999999165,29.88053321838379,31.869637174600125,30.0,,,
6.009999999999916,29.888137817382812,31.840099327026326,30.0,,,
6.019999999999916,29.678770065307617,31.898578643936222,30.0,,,
6.029999999999916,29.737022399902344,31.862543698533226,30.0,,,
6.039999999999916,29.75678825378418,31.857882488861424,30.0,,,
6.0499999999999154,29.854143142700195,31.846699173704128,30.0,,,
6.059999999999915,29.98453712463379,31.867259816319926,30.0,,,
6.069999999999915,29.890005111694336,31.89229030567242,30.0,,,
6.079999999999915,29.848987579345703,31.844862198257328,30.0,,,
6.089999999999915,29.79658317565918,31.871951470095023,30.0,,,
6.099999999999914,29.971954345703125,31.890739830983424,30.0,,,
6.109999999999914,29.655990600585938,31.827784143600223,30.0,,,
6.119999999999914,29.806798934936523,31.820494955440726,30.0,,,
6.129999999999914,29.75716209411621,31.873848790103725,30.0,,,
6.1399999999999135,29.953920364379883,31.850583515097323,30.0,,,
6.149999999999913,29.884462356567383,31.841688400489222,30.0,,,
6.159999999999913,30.074447631835938,31.888988207754725,30.0,,,
6.169999999999913,29.792940139770508,31.877503169788024,30.0,,,
6.179999999999913,29.86981773376465,31.873393215843723,30.0,,,
6.1899999999999125,29.8392276763916,31.837553438888623,30.0,,,
6.199999999999912,29.907882690429688,31.836290552246727,30.0,,,
6.209999999999912,29.871822357177734,31.870045451771023,30.0,,,
6.209999999999912,29.89893913269043,31.856699517990723,33.0,,,
6.219999999999912,29.904003143310547,31.785525553652928,32.400000000000006,,,
6.229999999999912,29.19447898864746,31.789239190609823,31.8,,,
6.239999999999911,28.66985511779785,31.732257071208227,31.200000000000003,,,
6.249999999999911,27.919126510620117,31.782698601204427,30.6,,,
6.259999999999911,27.59440040588379,31.729069682322528,30.0,,,
6.269999999999911,26.807214736938477,31.679571375883626,29.4,,,
6.2799999999999105,26.264801025390625,31.69276291456873,28.799999999999997,,,
6.28999999999991,25.4077205657959,31.653261146903326,28.2,,,
6.29999999999991,24.836915969848633,31.592628453330324,27.6,,,
6.30999999999991,24.51744270324707,31.549858837363423,27.0,,,
6.31999999999991,23.838478088378906,31.535166839301827,26.4,,,
6.3299999999999095,23.37268829345703,31.472065455138626,25.8,,,
6.339999999999909,22.495765686035156,31.467746741628826,25.2,,,
6.349999999999909,22.08972930908203,31.425326145560426,24.599999999999998,,,
6.359999999999909,21.450471878051758,31.351242594779624,24.0,,,
6.369999999999909,20.811532974243164,31.384348382530224,23.400000000000002,,,
6.379999999999908,20.358732223510742,31.288266248897724,22.8,,,
6.389999999999908,19.53084945678711,31.245914152061825,22.2,,,
6.399999999999908,19.1495418548584,31.143819851674024,21.599999999999998,,,
6.409999999999908,18.505823135375977,27.231208390379624,21.0,,,
6.419999999999908,18.012784957885742,27.396975989156726,20.400000000000002,,,
6.429999999999907,17.41402244567871,27.414488959575124,19.8,,,
6.439999999999907,16.785112380981445,27.431518629853723,19.2,,,
6.449999999999907,16.216699600219727,27.430748828956226,18.6,,,
6.459999999999907,15.60926342010498,27.336175309370827,18.0,,,
6.4699999999999065,15.004793167114258,27.237449431554325,17.4,,,
6.479999999999906,14.300077438354492,21.674962740312626,16.8,,,
6.489999999999906,13.911211013793945,21.870402466904824,16.200000000000003,,,
6.499999999999906,13.292160034179688,21.979120534337326,15.600000000000001,,,
6.509999999999906,12.540215492248535,22.081554612663624,15.0,,,
6.519999999999905,12.353252410888672,22.091628892629625,14.399999999999999,,,
6.529999999999905,11.462239265441895,22.060691159949126,13.8,,,
6.539999999999905,10.842209815979004,18.663762578703526,13.2,,,
6.549999999999905,10.376420974731445,18.785459619742824,12.6,,,
6.559999999999905,10.021533012390137,18.852074579612626,12.0,,,
6.569999999999904,9.168412208557129,18.895891255274826,11.4,,,
6.579999999999904,8.564425468444824,14.587066098983625,10.799999999999999,,,
6.589999999999904,8.12824821472168,12.742942267985326,10.200000000000001,,,
6.599999999999904,7.5294508934021,12.811876959797026,9.6,,,
6.6099999999999035,6.956035614013672,12.857129944760924,9.0,,,
6.619999999999903,6.332631587982178,11.383119426634124,8.4,,,
6.629999999999903,5.930602550506592,9.660675240044695,7.800000000000001,,,
6.639999999999903,5.2533345222473145,9.709903355066926,7.199999999999999,,,
6.649999999999903,4.705790996551514,9.769879325840424,6.6,,,
6.659999999999902,4.0409040451049805,9.766368468357324,6.0,,,
6.669999999999902,3.472527503967285,9.702506525256524,5.3999999999999995,,,
6.679999999999902,2.955747365951538,7.7492938611392645,4.8,,,
6.689999999999902,2.450026750564575,6.465108850770914,4.2,,,
6.699999999999902,1.764354944229126,6.347662024009024,3.5999999999999996,,,
6.709999999999901,1.530798077583313,6.327871725935495,3.0,,,
6.719999999999901,0.6632333397865295,2.3102580087442846,2.4,,,
6.729999999999901,0.5152087211608887,2.2800101611901447,1.7999999999999998,,,
6.739999999999901,-0.10992047935724258,2.3163995629386247,1.2,,,
6.7499999999999005,-0.7364504337310791,2.3236485213901945,0.6,,,
6.7499999999999005,-1.3740332126617432,2.4273492918713147,0.0,,,
6.7599999999999,-1.8340303897857666,2.4424381505651245,0.8,,,
6.7699999999999,-1.1130106449127197,2.4297054480081846,1.6,,,
6.7799999999999,-0.24330346286296844,2.5437544953848747,2.4,,,
6.7899999999999,0.3921706974506378,2.6968040700119946,3.2,,,
6.7999999999998995,1.2420904636383057,2.6917427378397947,4.0,,,
6.809999999999899,2.1219472885131836,4.583667072873794,4.8,,,
6.819999999999899,2.756356716156006,4.862245296397274,5.6000000000000005,,,
6.829999999999899,3.6179280281066895,4.727006609485045,6.4,,,
6.839999999999899,4.370673179626465,4.860818229055484,7.199999999999999,,,
6.849999999999898,5.209733963012695,4.636131504804844,8.0,,,
6.859999999999898,5.922253131866455,6.614518724120604,8.8,,,
6.869999999999898,6.483369827270508,8.755971084401645,9.6,,,
6.879999999999898,7.308444499969482,8.741974407913416,10.4,,,
6.8899999999998975,8.10209846496582,8.725734653386246,11.200000000000001,,,
6.899999999999897,8.804729461669922,13.489277285595826,12.0,,,
6.909999999999897,9.465680122375488,13.774390118432924,12.8,,,
6.919999999999897,10.171965599060059,13.732266352371624,13.600000000000001,,,
6.929999999999897,10.953262329101562,13.687821223434325,14.399999999999999,,,
6.9399999999998965,11.862849235534668,13.768578556572425,15.2,,,
6.949999999999896,12.584512710571289,13.741044039724125,16.0,,,
6.959999999999896,13.369927406311035,13.867620835605225,16.8,,,
6.969999999999896,14.155613899230957,17.273956101123225,17.6,,,
6.979999999999896,15.105622291564941,17.207094326558824,18.400000000000002,,,
6.989999999999895,15.804778099060059,17.095598234701026,19.2,,,
6.999999999999895,16.46702003479004,17.048087493291224,20.0,,,
7.009999999999895,17.46817398071289,17.111256833042123,20.8,,,
7.019999999999895,18.106409072875977,17.210412733817524,21.6,,,
7.0299999999998946,18.74407958984375,23.938348083433425,22.400000000000002,,,
7.039999999999894,19.41526985168457,23.722316182832824,23.2,,,
7.049999999999894,20.266061782836914,23.678764262140326,24.0,,,
7.059999999999894,21.24730110168457,23.574844402844423,24.8,,,
7.069999999999894,21.74530029296875,24.871352751309423,25.6,,,
7.0799999999998935,22.578632354736328,26.736852691975827,26.400000000000002,,,
7.089999999999893,23.27729606628418,26.571997329008124,27.200000000000003,,,
7.099999999999893,24.268457412719727,26.589848990075627,28.0,,,
7.109999999999893,25.06651496887207,29.452793979681324,28.799999999999997,,,
7.119999999999893,25.72771644592285,29.248924498345524,29.6,,,
7.129999999999892,26.66000747680664,29.287400408458925,30.4,,,
7.139999999999892,27.419422149658203,29.676604348672925,31.200000000000003,,,
7.149999999999892,27.8745059967041,32.200372670798224,32.0,,,
7.159999999999892,28.98051643371582,32.14739666920292,32.8,,,
7.169999999999892,29.645069122314453,32.13575614885162,33.6,,,
7.179999999999891,30.35784149169922,32.28308766850692,34.4,,,
7.189999999999891,31.355802536010742,36.98639772964382,35.2,,,
7.199999999999891,31.960159301757812,36.43516429162112,36.0,,,
7.209999999999891,32.830360412597656,36.37528672053862,36.800000000000004,,,
7.2199999999998905,33.57960510253906,41.668372998109824,37.599999999999994,,,
7.22999999999989,34.41875076293945,41.27980838406492,38.4,,,
7.23999999999989,35.06414031982422,41.16641279761962,39.2,,,
7.24999999999989,35.80986022949219,41.05307538115732,40.0,,,
7.25999999999989,36.715152740478516,41.113029606142824,40.8,,,
7.269999999999889,37.346927642822266,41.27132970129832,41.6,,,
7.279999999999889,38.155494689941406,43.89912334979162,42.400000000000006,,,
7.289999999999889,38.9401741027832,44.27600775742192,43.2,,,
7.299999999999889,39.72897720336914,44.16147975906312,44.0,,,
7.309999999999889,40.526832580566406,44.191342162523824,44.800000000000004,,,
7.309999999999889,41.377445220947266,44.24804104303582,40.0,,,
7.319999999999888,41.317256927490234,44.28042976342502,40.0,,,
7.329999999999888,41.08477020263672,46.03528659077052,40.0,,,
7.339999999999888,41.25987243652344,45.85541739207772,40.0,,,
7.349999999999888,41.320457458496094,45.78233414754792,40.0,,,
7.3599999999998875,41.25507354736328,45.75590159850982,40.0,,,
7.369999999999887,41.28839874267578,45.72267457799072,40.0,,,
7.379999999999887,41.21450424194336,45.64941791080102,40.0,,,
7.389999999999887,41.34284591674805,45.636312267978724,40.0,,,
7.399999999999887,41.14738464355469,45.58435179468612,40.0,,,
7.4099999999998865,41.263084411621094,45.59624891533662,40.0,,,
7.419999999999886,41.24528503417969,45.591181059428024,40.0,,,
7.429999999999886,41.24444580078125,45.57220242289402,40.0,,,
7.439999999999886,41.262420654296875,45.56322956709362,40.0,,,
7.449999999999886,41.205078125,45.51372419327352,40.0,,,
7.459999999999885,41.28913879394531,45.50660462226092,40.0,,,
7.469999999999885,41.21637725830078,45.52896744706262,40.0,,,
7.479999999999885,41.28157424926758,45.51385086248902,40.0,,,
7.489999999999885,41.34064483642578,45.46982433997202,40.0,,,
7.4999999999998845,41.35667037963867,45.49472544188562,40.0,,,
7.509999999999884,41.2796630859375,45.44517331462122,40.0,,,
7.519999999999884,41.198665618896484,45.44086547400542,40.0,,,
7.529999999999884,41.308311462402344,45.42544716662242,40.0,,,
7.539999999999884,41.34425354003906,45.464296017001125,40.0,,,
7.5499999999998835,41.22993087768555,45.43287009137852,40.0,,,
7.559999999999883,41.29562759399414,45.399391363362625,40.0,,,
7.569999999999883,41.3099250793457,45.41678581923602,40.0,,,
7.579999999999883,41.275447845458984,45.46171805382592,40.0,,,
7.589999999999883,41.291473388671875,45.38050895194082,40.0,,,
7.599999999999882,41.33808135986328,45.38931273423902,40.0,,,
7.609999999999882,41.388946533203125,45.40884480107932,40.0,,,
7.619999999999882,41.14883041381836,45.40308271088672,40.0,,,
7.629999999999882,41.27452850341797,45.40620540605282,40.0,,,
7.6399999999998816,41.287269592285156,45.402062289781725,40.0,,,
7.649999999999881,41.20010757446289,45.38344952613192,40.0,,,
7.659999999999881,41.232357025146484,45.41203436454372,40.0,,,
7.669999999999881,41.30928421020508,45.35526481022052,40.0,,,
7.679999999999881,41.25111389160156,45.35895289587632,40.0,,,
7.6899999999998805,41.223304748535156,45.33422358568852,40.0,,,
7.69999999999988,41.288002014160156,45.382624273474825,40.0,,,
7.70999999999988,41.30942916870117,45.35629066777242,40.0,,,
7.71999999999988,41.212249755859375,45.36885266589312,40.0,,,
7.72999999999988,41.381290435791016,45.35869194641952,40.0,,,
7.739999999999879,41.27944564819336,45.32761395340602,40.0,,,
7.749999999999879,41.262882232666016,45.34084137264142,40.0,,,
7.759999999999879,41.29793167114258,45.33949530836022,40.0,,,
7.769999999999879,41.40774917602539,45.33874834054022,40.0,,,
7.779999999999879,41.40715026855469,45.30170928337322,40.0,,,
7.789999999999878,41.216102600097656,45.32724427500892,40.0,,,
7.799999999999878,41.3720703125,45.33999437419632,40.0,,,
7.809999999999878,41.20132064819336,45.32776671756722,40.0,,,
7.819999999999878,41.179447174072266,45.29657510281102,40.0,,,
7.8299999999998775,41.307674407958984,45.30734361706092,40.0,,,
7.839999999999877,41.247718811035156,45.31398478073612,40.0,,,
7.849999999999877,41.29005432128906,45.34347152570792,40.0,,,
7.859999999999877,41.23432922363281,45.31063973488692,40.0,,,
7.869999999999877,41.26521301269531,45.314808946103824,40.0,,,
7.879999999999876,41.22343444824219,45.314401756222225,40.0,,,
7.889999999999876,41.089942932128906,45.332130009942524,40.0,,,
7.899999999999876,41.26615905761719,45.31241908399542,40.0,,,
7.909999999999876,41.239261627197266,45.29337792832072,40.0,,,
7.919999999999876,41.37654113769531,45.30966824180512,40.0,,,
7.929999999999875,41.26558303833008,45.33536904507482,40.0,,,
7.939999999999875,41.21095275878906,45.32845225353592,40.0,,,
7.949999999999875,41.211360931396484,45.306391695188424,40.0,,,
7.959999999999875,41.21306228637695,45.33168095941892,40.0,,,
7.9699999999998745,41.21792984008789,45.28172327320712,40.0,,,
7.979999999999874,41.278018951416016,45.31176127390642,40.0,,,
7.989999999999874,41.26754379272461,45.32289892290872,40.0,,,
7.999999999999874,41.30596923828125,45.32105651101492,40.0,,,
8.009999999999874,41.408390045166016,45.31608053106092,40.0,,,
8.019999999999873,41.08456039428711,45.27585136678482,40.0,,,
8.029999999999873,41.290401458740234,45.30528918373352,40.0,,,
8.039999999999873,41.152198791503906,45.26903786773922,40.0,,,
8.049999999999873,41.32072830200195,45.276317813938824,40.0,,,
8.059999999999873,41.26924514770508,45.28202336508242,40.0,,,
8.069999999999872,41.317710876464844,45.26670671925862,40.0,,,
8.079999999999872,41.22122573852539,45.26799841906972,40.0,,,
8.089999999999872,41.42415237426758,45.26947876359222,40.0,,,
8.099999999999872,41.347957611083984,45.29051944447952,40.0,,,
8.109999999999872,41.412803649902344,45.29309903858882,40.0,,,
8.119999999999871,41.304176330566406,45.28344336504312,40.0,,,
8.119999999999871,41.264530181884766,45.290708632835724,44.800000000000004,,,
8.129999999999871,41.29020309448242,45.277346389714324,44.0,,,
8.139999999999871,40.37781524658203,45.279979804649024,43.2,,,
8.14999999999987,39.727294921875,45.28851883197752,42.400000000000006,,,
8.15999999999987,38.730342864990234,45.32179858603262,41.6,,,
8.16999999999987,38.04273986816406,45.31324488029722,40.8,,,
8.17999999999987,37.17002487182617,45.31461540859002,40.0,,,
8.18999999999987,36.4316520690918,45.307584995308524,39.2,,,
8.19999999999987,35.60016632080078,45.35927962634202,38.4,,,
8.20999999999987,34.9340705871582,45.25119164311872,37.599999999999994,,,
8.21999999999987,34.03458786010742,45.169488911844525,36.800000000000004,,,
8.229999999999869,33.349342346191406,45.12716671546712,36.0,,,
8.239999999999869,32.51875686645508,45.00423831917862,35.2,,,
8.249999999999869,31.809587478637695,44.94979828240182,34.4,,,
8.259999999999868,30.759492874145508,44.82757444964672,33.6,,,
8.269999999999868,30.077346801757812,44.70745669646572,32.8,,,
8.279999999999868,29.32158851623535,44.67670108476022,32.0,,,
8.289999999999868,28.46052360534668,44.570527818176124,31.200000000000003,,,
8.299999999999867,27.608613967895508,44.44798214775762,30.4,,,
8.309999999999867,26.92216682434082,44.34034647692602,29.6,,,
8.319999999999867,26.113985061645508,44.18606174153682,28.799999999999997,,,
8.329999999999867,25.249326705932617,37.58614004074842,28.0,,,
8.339999999999867,24.54767608642578,37.64276226735762,27.200000000000003,,,
8.349999999999866,23.776771545410156,37.58225569935532,26.400000000000002,,,
8.359999999999866,23.029434204101562,36.48470500234682,25.6,,,
