Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.029999999999873,38.413055419921875,39.15587792628475,40.0,,,
8.039999999999873,38.510826110839844,39.17390790281435,40.0,,,
8.049999999999873,38.4632453918457,39.18318519964775,40.0,,,
8.059999999999873,38.40285110473633,39.15096500911605,40.0,,,
8.069999999999872,38.43626022338867,39.13455455015265,40.0,,,
8.079999999999872,38.37523651123047,39.151789718128455,40.0,,,
8.089999999999872,38.444942474365234,39.14122180877345,40.0,,,
8.099999999999872,38.387752532958984,39.09487718524865,40.0,,,
8.109999999999872,38.3530387878418,39.12320324878255,40.0,,,
8.119999999999871,38.40764236450195,39.157928010454654,40.0,,,
8.129999999999871,38.44768142700195,39.19768202926145,40.0,,,
8.139999999999871,38.435142517089844,39.16426745132035,40.0,,,
8.14999999999987,38.46788787841797,39.14451901388885,40.0,,,
8.15999999999987,38.45225143432617,39.15811339329785,40.0,,,
8.16999999999987,38.4778938293457,39.154867834429155,40.0,,,
8.17999999999987,38.432376861572266,39.19852630948315,40.0,,,
8.18999999999987,38.412723541259766,39.152746532803356,40.0,,,
8.19999999999987,38.410667419433594,39.105839237012354,40.0,,,
8.20999999999987,38.49248123168945,39.15225399070365,40.0,,,
8.21999999999987,38.456974029541016,39.135154190258554,40.0,,,
8.229999999999869,38.46491241455078,39.14691703066775,40.0,,,
8.239999999999869,38.48214340209961,39.13153514747975,40.0,,,
8.249999999999869,38.488563537597656,39.14350022371795,40.0,,,
8.259999999999868,38.37297821044922,39.149537941774355,40.0,,,
8.269999999999868,38.44377517700195,39.08166335713075,40.0,,,
8.279999999999868,38.451900482177734,39.16763696118105,40.0,,,
8.289999999999868,38.396427154541016,39.11192914496005,40.0,,,
8.299999999999867,38.53071975708008,39.10124272106005,40.0,,,
8.309999999999867,38.35226821899414,39.13761961898045,40.0,,,
8.319999999999867,38.49760437011719,39.11871926728345,40.0,,,
8.329999999999867,38.448219299316406,39.113489948898454,40.0,,,
8.339999999999867,38.44919967651367,39.14538503989855,40.0,,,
8.349999999999866,38.365966796875,39.15422035358945,40.0,,,
8.359999999999866,38.388587951660156,39.14163769697015,40.0,,,
8.369999999999866,38.48202896118164,39.14430318694225,40.0,,,
8.379999999999866,38.42424011230469,39.05634473608635,40.0,,,
8.389999999999866,38.433048248291016,39.105187950659854,40.0,,,
8.399999999999865,38.359771728515625,39.12736484897355,40.0,,,
8.409999999999865,38.30567932128906,39.130753930043554,40.0,,,
8.419999999999865,38.38933563232422,39.19284957150865,40.0,,,
8.429999999999865,38.419010162353516,39.17576227489165,40.0,,,
8.439999999999864,38.55449676513672,39.07659387028805,40.0,,,
8.449999999999864,38.431602478027344,39.10192227693715,40.0,,,
8.459999999999864,38.43836212158203,39.10631492612635,40.0,,,
8.469999999999864,38.42055892944336,39.10385167198325,40.0,,,
8.479999999999864,38.420223236083984,39.13413213821945,40.0,,,
8.489999999999863,38.46396255493164,39.12680272035205,40.0,,,
8.489999999999863,38.398128509521484,39.145582382925255,39.999844233194985,,,
8.499999999999863,38.39349365234375,39.19129257308325,39.145119984944664,,,
8.509999999999863,37.57244873046875,39.17148270380045,38.50677490234375,,,
8.519999999999863,36.96858215332031,39.18374297911165,37.65330950419108,,,
8.529999999999863,36.19025421142578,39.15152278857995,37.015434900919594,,,
8.539999999999862,35.44165802001953,39.14756668608615,36.162516276041664,,,
8.549999999999862,34.59256362915039,39.14434450393965,35.31029383341471,,,
8.559999999999862,33.705257415771484,39.15141025412675,34.456984202067055,,,
8.569999999999862,32.94449234008789,39.15307924336075,33.817783991495766,,,
8.579999999999862,32.152732849121094,39.11111802706525,33.1777540842692,,,
8.589999999999861,31.621686935424805,39.04241057873885,32.53727912902832,,,
8.599999999999861,30.964502334594727,39.02279098510155,31.899394989013672,,,
8.60999999999986,30.293508529663086,38.926633284855654,31.26006762186686,,,
8.61999999999986,29.684188842773438,38.820126220424655,30.619942347208656,,,
8.62999999999986,29.024221420288086,38.67263867473995,29.978342056274414,,,
8.63999999999986,28.46256446838379,38.602092076387954,29.337759017944336,,,
8.64999999999986,27.847698211669922,38.53259036315235,28.700478871663407,,,
8.65999999999986,27.147153854370117,38.43224986057205,27.635936737060547,,,
8.66999999999986,26.090490341186523,38.21213518826215,26.782264709472656,,,
8.67999999999986,25.28510856628418,38.17428338226635,25.93008041381836,,,
8.68999999999986,24.41128158569336,36.453703353358755,25.290190378824875,,,
8.699999999999859,23.691448211669922,36.40489003924385,24.649998346964523,,,
8.709999999999859,23.158498764038086,36.559849437707854,23.157482147216797,,,
8.719999999999859,21.579465866088867,36.42407036796215,22.519954045613602,,,
8.729999999999858,21.123380661010742,31.814524339449953,21.879332860310868,,,
8.739999999999858,20.603469848632812,30.664706009892456,21.24082247416179,,,
8.749999999999858,19.875473022460938,30.73622410132625,20.60228029886882,,,
8.759999999999858,19.30486488342285,30.76007759989985,19.961020151774086,,,
8.769999999999857,18.638216018676758,30.693433283216052,19.10778045654297,,,
8.779999999999857,17.756855010986328,30.62968550550265,18.253068923950195,,,
8.789999999999857,16.84435272216797,30.38808436365015,17.404470443725586,,,
8.799999999999857,16.30897331237793,21.168047995778956,16.550706227620445,,,
8.809999999999857,15.458477973937988,21.183380950943857,15.912345250447594,,,
8.819999999999856,14.831640243530273,21.324622562651456,15.27155558268229,,,
8.829999999999856,14.038922309875488,21.308107723905252,14.421463012695312,,,
8.839999999999856,13.272345542907715,20.93119015394815,13.569062550862633,,,
8.849999999999856,12.43432903289795,18.339693487604052,12.71439870198568,,,
8.859999999999856,11.700431823730469,18.554328221321555,11.862802505493164,,,
8.869999999999855,10.825892448425293,17.52509952854605,10.79528490702311,,,
8.879999999999855,9.737065315246582,17.48721619115745,9.945751825968422,,,
8.889999999999855,8.872968673706055,17.612270238229257,9.090843200683594,,,
8.899999999999855,8.210002899169922,10.982773722027455,8.238697052001953,,,
8.909999999999854,7.388556957244873,11.177440929498655,7.174313863118491,,,
8.919999999999854,6.33871603012085,11.100514116928155,6.320794423421225,,,
8.929999999999854,5.722225666046143,7.237656475082524,5.467395782470703,,,
8.939999999999854,4.801055431365967,7.348762773689273,4.613602956136069,,,
8.949999999999854,4.043374061584473,7.204208191169874,3.5503196716308594,,,
8.959999999999853,3.034543991088867,5.637801450487714,2.6966985066731786,,,
8.969999999999853,2.166095733642578,5.667037575252104,1.843951543172202,,,
8.979999999999853,1.2355523109436035,5.614605218358454,0.9926033020019531,,,
8.979999999999853,0.9055575728416443,0.9048420946131941,0.00018676122029622394,,,
8.989999999999853,-0.14179888367652893,0.997170905225564,1.286017894744873,,,
8.999999999999853,1.208907127380371,0.9014530135432239,2.3510058720906573,,,
9.009999999999852,2.263451099395752,0.821450802895674,3.4162084261576333,,,
9.019999999999852,3.3980793952941895,0.8943198514131039,4.483815034230551,,,
9.029999999999852,4.327829360961914,3.4490775524656136,5.813491344451904,,,
9.039999999999852,5.620363235473633,3.4668221155268943,6.883259614308675,,,
9.049999999999851,6.709383487701416,3.462490354544294,7.946538925170898,,,
9.059999999999851,7.542778015136719,6.726702760293215,9.01363690694173,,,
9.069999999999851,8.450113296508789,7.426513207982664,10.34460465113322,,,
9.07999999999985,9.782599449157715,10.384366058665254,11.413319905598957,,,
9.08999999999985,10.805638313293457,10.258731399052055,12.479054927825928,,,
9.09999999999985,11.82914924621582,10.148351953411455,13.543117046356201,,,
9.10999999999985,12.888168334960938,10.096429535247854,14.87422784169515,,,
9.11999999999985,14.079873085021973,14.096285098260255,15.941770871480307,,,
9.12999999999985,15.257954597473145,14.221161917159355,17.00747013092041,,,
9.13999999999985,16.298694610595703,14.184279973311254,18.074464797973633,,,
9.14999999999985,16.93907928466797,15.984977465543055,19.40425237019857,,,
9.15999999999985,18.317785263061523,22.746745999520357,20.470635096232094,,,
9.169999999999849,19.357648849487305,22.598984456906052,21.53658469518026,,,
9.179999999999849,20.429603576660156,22.619359716678552,22.601091861724854,,,
9.189999999999849,21.4409122467041,23.026640930511157,23.934861024220787,,,
9.199999999999848,22.83149528503418,23.19985102525365,25.00033775965373,,,
9.209999999999848,23.92392349243164,23.373982597765355,26.06422503789266,,,
9.219999999999848,24.85837745666504,25.741731957903255,27.131907145182293,,,
9.229999999999848,25.975027084350586,25.64769719021715,28.465108076731365,,,
9.239999999999847,27.151084899902344,25.72350898750455,29.53042189280192,,,
9.249999999999847,28.20147705078125,30.106490542966654,30.594122409820557,,,
9.259999999999847,29.267263412475586,30.83141520129275,31.66048526763916,,,
9.269999999999847,30.351491928100586,30.702433321251654,32.993924617767334,,,
9.279999999999847,31.709659576416016,30.693846996834054,34.06029144922893,,,
9.289999999999846,32.62799835205078,35.90209480049195,35.124246279398605,,,
9.299999999999846,33.64071273803711,36.364702735609754,36.191626389821366,,,
9.309999999999846,34.61912536621094,36.22655391860975,37.52169609069824,,,
9.319999999999846,35.99187088012695,36.503248413242055,38.588039080301925,,,
9.329999999999846,37.00301742553711,39.88530396274035,39.38721815745036,,,
9.339999999999845,37.82346725463867,39.75343696026765,40.18654028574626,,,
9.349999999999845,38.44076156616211,41.27407207894055,40.98612864812215,,,
9.359999999999845,39.35734939575195,41.09402837029855,42.05336173375447,,,
9.369999999999845,40.116119384765625,41.53764679598835,42.84961620966594,,,
9.379999999999844,41.160404205322266,44.48409289354135,43.65263779958089,,,
9.389999999999844,41.923728942871094,44.33829499558925,44.449730714162186,,,
9.399999999999844,42.773197174072266,44.13453098132565,45.5163558324178,,,
9.409999999999844,43.661861419677734,48.30287508484685,46.31441831588745,,,
9.419999999999844,44.50728988647461,48.01530660889245,47.11488882700603,,,
9.429999999999843,45.232608795166016,47.93239970460415,47.913527488708496,,,
9.439999999999843,45.96495819091797,53.89367587943895,48.713525136311844,,,
9.449999999999843,46.80448532104492,53.21264618161215,49.511146545410156,,,
9.449999999999843,47.52772521972656,53.13477560183965,50.0,,,
9.459999999999843,48.06482696533203,53.043219310348356,50.0,,,
9.469999999999843,47.9414176940918,52.94909592857585,50.0,,,
9.479999999999842,48.015892028808594,52.96178731413545,50.0,,,
9.489999999999842,47.991817474365234,52.89673913829575,50.0,,,
9.499999999999842,48.1195182800293,52.87168690315515,50.0,,,
9.509999999999842,48.0572509765625,52.82792133009485,50.0,,,
9.519999999999841,48.02019119262695,52.827977325499155,50.0,,,
9.529999999999841,48.009605407714844,52.766667250627854,50.0,,,
9.539999999999841,48.101131439208984,52.81894249420275,50.0,,,
9.54999999999984,48.31873321533203,52.780213789303154,50.0,,,
9.55999999999984,47.98402786254883,52.70718327830935,50.0,,,
9.56999999999984,48.069210052490234,52.74285398176225,50.0,,,
9.57999999999984,48.0136604309082,52.728944288426256,50.0,,,
9.58999999999984,48.08543014526367,52.706558086902454,50.0,,,
9.59999999999984,47.940391540527344,52.71788655519505,50.0,,,
9.60999999999984,48.120399475097656,52.70165114982545,50.0,,,
9.61999999999984,48.032283782958984,52.66393688593915,50.0,,,
9.62999999999984,48.153377532958984,52.69095222209735,50.0,,,
9.639999999999839,48.00948715209961,52.66552269753385,50.0,,,
9.649999999999839,47.932464599609375,52.63584785149515,50.0,,,
9.659999999999838,48.00807571411133,52.68411915184255,50.0,,,
9.669999999999838,48.069000244140625,52.64499032444255,50.0,,,
9.679999999999838,47.9842529296875,52.664880653141154,50.0,,,
9.689999999999838,47.98716735839844,52.64927207011265,50.0,,,
9.699999999999838,48.092124938964844,52.63092243049835,50.0,,,
9.709999999999837,48.058876037597656,52.62297815047345,50.0,,,
9.719999999999837,47.984073638916016,52.664036372919554,50.0,,,
9.729999999999837,48.16256332397461,52.589612500555454,50.0,,,
9.739999999999837,48.099998474121094,52.624164926857155,50.0,,,
9.749999999999837,48.2060661315918,52.61089727791375,50.0,,,
9.759999999999836,47.99589157104492,52.59065521109315,50.0,,,
9.769999999999836,47.993743896484375,52.611703503006254,50.0,,,
9.779999999999836,48.12208938598633,52.59620745443095,50.0,,,
9.789999999999836,48.10734176635742,52.602072293472155,50.0,,,
9.799999999999836,48.26511001586914,52.598627216997954,50.0,,,
9.809999999999835,48.09712219238281,52.554427271821055,50.0,,,
9.819999999999835,47.997684478759766,52.56564320566045,50.0,,,
9.829999999999835,48.05846405029297,52.60194127509905,50.0,,,
9.839999999999835,47.967674255371094,52.57627798331385,50.0,,,
9.849999999999834,48.05509567260742,52.55451479861805,50.0,,,
9.859999999999834,48.02031326293945,52.55796639882875,50.0,,,
9.869999999999834,48.13591003417969,52.595900838819254,50.0,,,
9.879999999999834,48.05655288696289,52.55126760881515,50.0,,,
9.889999999999834,48.149314880371094,52.52015699711955,50.0,,,
9.899999999999833,48.17011260986328,52.57646173522295,50.0,,,
9.909999999999833,48.07231903076172,52.55466593184505,50.0,,,
9.919999999999833,48.1075439453125,52.527906108696655,50.0,,,
9.929999999999833,48.022193908691406,52.55545910946475,50.0,,,
9.939999999999833,48.01177215576172,52.51509729588145,50.0,,,
9.949999999999832,48.14512252807617,52.56084445387915,50.0,,,
9.959999999999832,48.02613830566406,52.54870976049405,50.0,,,
9.969999999999832,48.0472297668457,52.52193145342565,50.0,,,
9.979999999999832,47.888145446777344,52.545303282793554,50.0,,,
9.989999999999831,48.11689376831055,52.56345177386815,50.0,,,
9.999999999999831,48.06930923461914,52.53823753260645,50.0,,,
10.009999999999831,48.086788177490234,52.57021743217995,50.0,,,
10.01999999999983,48.135589599609375,52.52803875800385,50.0,,,
10.02999999999983,48.070064544677734,52.52033422529235,50.0,,,
10.03999999999983,48.156166076660156,52.53707848210255,50.0,,,
10.04999999999983,47.93743133544922,52.526597555899855,50.0,,,
10.05999999999983,47.985267639160156,52.532050312257155,50.0,,,
10.06999999999983,48.01713180541992,52.547128298056954,50.0,,,
10.07999999999983,48.04788589477539,52.52422074126425,50.0,,,
10.08999999999983,48.22272491455078,52.50735090252795,50.0,,,
10.09999999999983,48.22538375854492,52.50895845991065,50.0,,,
10.109999999999829,48.094295501708984,52.51245300805275,50.0,,,
10.119999999999829,47.96985626220703,52.49646006822015,50.0,,,
10.129999999999828,48.13984680175781,52.508017410932155,50.0,,,
10.139999999999828,47.941097259521484,52.50346710477945,50.0,,,
10.149999999999828,47.99790954589844,52.50218790879655,50.0,,,
10.159999999999828,48.16352462768555,52.494773138710954,50.0,,,
10.169999999999828,47.99543380737305,52.482355750080956,50.0,,,
10.179999999999827,48.00542449951172,52.49474052002885,50.0,,,
10.189999999999827,48.02035140991211,52.50520350595645,50.0,,,
10.199999999999827,48.13363265991211,52.45629342308465,50.0,,,
10.209999999999827,47.811702728271484,52.490696347093355,50.0,,,
10.219999999999827,48.1016845703125,52.46078447196485,50.0,,,
10.229999999999826,48.096588134765625,52.44800936512125,50.0,,,
10.239999999999826,47.940860748291016,52.48271455558405,50.0,,,
10.239999999999826,48.07198715209961,52.432666624351754,49.99980926513672,,,
10.249999999999826,47.966670989990234,52.455909066280654,49.200570583343506,,,
10.259999999999826,47.42195510864258,52.44965660856715,48.40151071548462,,,
10.269999999999825,46.4088020324707,52.39415211546455,47.336717446645096,,,
10.279999999999825,45.29743957519531,52.27561038827355,46.26825253168742,,,
10.289999999999825,44.28642654418945,52.28266146005375,45.203987757364914,,,
10.299999999999825,43.14789581298828,52.19987905040205,44.13832426071167,,,
10.309999999999825,42.0534782409668,52.17305181531055,42.80654589335124,,,
10.319999999999824,40.900177001953125,52.130781265179856,41.74034595489502,,,
10.329999999999824,39.74343490600586,52.028268358371854,40.675417582194015,,,
10.339999999999824,38.68855667114258,51.978764071841155,39.34518098831177,,,
10.349999999999824,37.286861419677734,51.921542748770854,38.27618757883708,,,
10.359999999999824,36.216434478759766,51.854846242195755,37.20968166987101,,,
10.369999999999823,35.352638244628906,51.79567921473825,35.87972720464071,,,
10.379999999999823,33.97804641723633,51.47298150545375,34.81314182281494,,,
10.389999999999823,32.84897994995117,49.95630412020875,33.74551137288412,,,
10.399999999999823,31.96155548095703,49.94351107308995,32.41612513860067,,,
10.409999999999823,30.57235336303711,49.857887576227455,31.34868542353312,,,
10.419999999999822,29.53082275390625,39.571531268522556,30.281507968902588,,,
10.429999999999822,28.43829345703125,39.58845003528205,29.217302799224854,,,
10.439999999999822,27.516536712646484,39.52123380437225,27.886219819386802,,,
10.449999999999822,26.125072479248047,36.402054932124855,26.82020664215088,,,
10.459999999999821,25.154951095581055,36.438304617185054,25.755600134531655,,,
10.469999999999821,24.0660400390625,36.228044048736855,24.422987302144367,,,
10.479999999999821,22.84932518005371,32.592079241341054,23.355762163798016,,,
10.48999999999982,21.756704330444336,32.83437298654345,22.29195435841878,,,
10.49999999999982,20.678733825683594,32.825717075604054,20.959262053171795,,,
10.50999999999982,19.750463485717773,29.387040386786055,19.894075393676758,,,
10.51999999999982,18.63534927368164,29.733949856502456,18.82789929707845,,,
10.52999999999982,17.429845809936523,26.659712460804954,17.761119206746418,,,
10.53999999999982,16.452899932861328,26.74451396687845,16.695741812388103,,,
10.54999999999982,15.297285079956055,26.746642335885355,15.363013744354248,,,
10.55999999999982,14.27132797241211,18.399111135268953,14.297322432200115,,,
10.569999999999819,13.070414543151855,18.091128257123657,13.232890764872234,,,
10.579999999999819,12.15605640411377,18.15480101186825,12.165721257527668,,,
10.589999999999819,11.013321876525879,18.159348599797354,10.835099220275879,,,
10.599999999999818,9.870691299438477,15.224306537150555,9.767313798268635,,,
10.609999999999818,8.735404968261719,13.619712561691655,8.70140790939331,,,
10.619999999999818,8.042999267578125,13.775821768699553,7.637099424997968,,,
10.629999999999818,6.6845526695251465,13.878778289584053,6.304876009623212,,,
10.639999999999818,5.659584045410156,6.0090096637882535,5.239450931549072,,,
10.649999999999817,4.60646915435791,6.237810147496154,4.173584779103595,,,
10.659999999999817,3.574556350708008,6.1981376753945145,3.106701374053955,,,
10.669999999999817,2.5758628845214844,6.031858506953174,1.7774740854899107,,,
10.679999999999817,1.5865216255187988,4.398757977919424,0.7119019826253237,,,
10.679999999999817,0.7979646325111389,0.8102604203572641,0.000247955322265625,,,
10.689999999999817,0.004368901718407869,0.9334774919822939,1.162858009338379,,,
10.699999999999816,1.2618073225021362,0.9563415571988538,2.4420928955078125,,,
10.709999999999816,2.489525079727173,0.8815409390565239,3.4012794494628906,,,
10.719999999999816,3.246691942214966,2.717187718222224,4.359607696533203,,,
10.729999999999816,4.251823425292969,2.842196099139124,5.319676399230957,,,
10.739999999999815,5.223385810852051,2.8676962975139038,6.278285980224609,,,
10.749999999999815,6.073677062988281,5.052241198714554,7.239952087402344,,,
10.759999999999815,7.006080150604248,4.788608855328364,8.198342323303223,,,
10.769999999999815,7.7067484855651855,4.810834138020504,9.156789779663086,,,
10.779999999999815,8.434866905212402,8.277265519790953,10.1145601272583,,,
10.789999999999814,9.495080947875977,10.474321316510354,11.072869300842285,,,
10.799999999999814,10.483320236206055,10.305208128239354,12.034006118774414,,,
10.809999999999814,11.411165237426758,10.249495419216053,12.991809844970703,,,
10.819999999999814,12.36652946472168,10.159191141472554,13.954815864562988,,,
10.829999999999814,13.356277465820312,10.073507300048254,15.230150222778322,,,
10.839999999999813,14.32535457611084,15.957166777186353,16.190009117126465,,,
10.849999999999813,15.386064529418945,15.821248534397055,17.147493362426758,,,
10.859999999999813,16.260589599609375,16.069566406538257,18.109564781188965,,,
10.869999999999813,17.155845642089844,16.053776246179353,19.067091941833496,,,
10.879999999999812,17.83100128173828,20.735064891387253,20.02575397491455,,,
10.889999999999812,19.05379295349121,22.168892455037557,20.98423957824707,,,
10.899999999999812,19.95098876953125,22.077117618376157,21.94477081298828,,,
10.909999999999812,20.883968353271484,22.040454219698056,22.9122257232666,,,
10.919999999999812,21.8607120513916,22.042574434034456,23.8692045211792,,,
10.929999999999811,22.680278778076172,24.422140999051756,25.139307975769043,,,
10.939999999999811,24.065044403076172,24.300773950346354,26.098532676696777,,,
10.949999999999811,24.984880447387695,24.279070566567754,27.05808162689209,,,
10.95999999999981,25.926965713500977,24.653032340282053,28.019847869873047,,,
10.96999999999981,26.724584579467773,28.452977242676056,28.977246284484863,,,
10.97999999999981,27.685001373291016,28.259397868252854,29.93478775024414,,,
10.98999999999981,28.747514724731445,28.209978390295653,30.89797973632813,,,
10.99999999999981,29.778858184814453,28.167606178605652,31.85583591461182,,,
11.00999999999981,30.549184799194336,28.42387974731055,32.81362056732178,,,
11.01999999999981,31.42668342590332,35.66803564158515,33.77413272857666,,,
11.02999999999981,32.39474868774414,35.44957854197055,34.7335147857666,,,
11.039999999999809,33.33498764038086,35.398897808305556,35.69070339202881,,,
11.049999999999809,34.26399612426758,36.36651959620265,36.65024757385254,,,
11.059999999999809,35.26636505126953,36.310107760093054,37.61150360107422,,,
11.069999999999808,36.03335952758789,39.23852986120805,38.889527320861816,,,
11.079999999999808,37.28755187988281,39.17401065166305,39.84724521636963,,,
11.089999999999808,38.26054763793945,39.221378958160955,40.80679893493652,,,
11.099999999999808,39.29095458984375,42.114426098540754,41.76619529724121,,,
11.109999999999808,40.08872604370117,41.896032605356254,42.7258825302124,,,
11.119999999999807,41.05784225463867,42.09992274519065,43.685832023620605,,,
11.129999999999807,42.00913619995117,44.87627600672025,44.644813537597656,,,
11.139999999999807,42.96116638183594,44.657731380308654,45.60586452484131,,,
11.149999999999807,43.84864044189453,44.76871100969995,46.562957763671875,,,
11.159999999999807,44.423133850097656,52.25187920975795,47.520761489868164,,,
11.169999999999806,45.53916549682617,52.951927773826654,48.481669425964355,,,
11.179999999999806,46.54016876220703,52.878441688572956,49.439072608947754,,,
11.189999999999806,47.471065521240234,52.99533345409445,50.39907455444336,,,
11.199999999999806,48.45486068725586,53.03094109476195,51.360015869140625,,,
11.209999999999805,49.23050308227539,53.090633826645956,52.31743335723877,,,
11.219999999999805,50.37165451049805,53.28081596532865,53.276729583740234,,,
11.229999999999805,51.24034118652344,56.05137071247065,54.23512935638428,,,
11.239999999999805,52.172515869140625,55.84715927861765,55.19455909729004,,,
11.249999999999805,53.220462799072266,55.84144666009285,56.15317344665527,,,
11.259999999999804,54.127742767333984,57.973187895068655,57.11184024810791,,,
11.269999999999804,54.885257720947266,59.12221848345355,58.072509765625,,,
11.279999999999804,56.04420852661133,58.77506709184495,59.66975212097168,,,
11.279999999999804,57.718536376953125,60.60180407799555,60.0,,,
11.289999999999804,57.956363677978516,60.297777845988655,60.0,,,
11.299999999999804,57.94675827026367,60.142913041702855,60.0,,,
11.309999999999803,57.838226318359375,60.02270178163315,60.0,,,
11.319999999999803,57.60636901855469,59.96798176783495,60.0,,,
11.329999999999803,57.81536865234375,59.921948652724254,60.0,,,
11.339999999999803,57.69055938720703,59.87284883785165,60.0,,,
11.349999999999802,57.953041076660156,59.79723220901215,60.0,,,
11.359999999999802,57.874061584472656,59.783048518746554,60.0,,,
11.369999999999802,57.84129333496094,59.652143223751054,60.0,,,
11.379999999999802,57.75569152832031,59.712019163899456,60.0,,,
11.389999999999802,57.77876281738281,59.64118171563205,60.0,,,
11.399999999999801,57.9492073059082,59.72031572569105,60.0,,,
11.409999999999801,57.83560562133789,59.61369938867505,60.0,,,
11.419999999999801,57.87684631347656,59.66134441032615,60.0,,,
11.4299999999998,57.864437103271484,59.64755866798215,60.0,,,
11.4399999999998,57.768333435058594,59.63229421204975,60.0,,,
11.4499999999998,57.96874237060547,59.61225438105815,60.0,,,
11.4599999999998,57.8587532043457,59.605233209736554,60.0,,,
11.4699999999998,57.857749938964844,59.49152448394305,60.0,,,
11.4799999999998,57.7935676574707,59.573550140170155,60.0,,,
11.4899999999998,57.833187103271484,59.58597894533885,60.0,,,
11.4999999999998,57.80670928955078,59.540935263585055,60.0,,,
11.509999999999799,57.90492630004883,59.57989175561465,60.0,,,
11.519999999999799,57.87949752807617,59.48162471392635,60.0,,,
11.529999999999799,57.71006774902344,59.54831252218625,60.0,,,
11.539999999999798,57.812801361083984,59.67418856004695,60.0,,,
11.549999999999798,57.76099395751953,59.489611398238054,60.0,,,
11.559999999999798,57.887027740478516,59.403645948858255,60.0,,,
11.569999999999798,57.888511657714844,59.48960161263345,60.0,,,
11.579999999999798,57.733741760253906,59.48840885615805,60.0,,,
11.589999999999797,57.788902282714844,59.42479264046235,60.0,,,
11.599999999999797,57.704673767089844,59.459146636447954,60.0,,,
11.609999999999797,57.78495788574219,59.48736070917325,60.0,,,
11.619999999999797,57.80651092529297,59.47280897144465,60.0,,,
11.629999999999797,58.03406524658203,59.460895541453155,60.0,,,
11.639999999999796,57.81344985961914,59.472085380346854,60.0,,,
11.649999999999796,57.96431350708008,59.47066483674145,60.0,,,
11.659999999999796,57.7640266418457,59.439764071900655,60.0,,,
11.669999999999796,57.735107421875,59.45308989082705,60.0,,,
11.679999999999795,57.8237190246582,59.47409197294055,60.0,,,
11.689999999999795,57.86894607543945,59.59891279643535,60.0,,,
11.699999999999795,57.71588134765625,59.463735541374454,60.0,,,
11.709999999999795,57.84983444213867,59.45879272374715,60.0,,,
11.719999999999795,57.89262771606445,59.41458462389985,60.0,,,
11.729999999999794,57.81182861328125,59.378812258887756,60.0,,,
11.739999999999794,57.841644287109375,59.404791408244655,60.0,,,
11.749999999999794,57.780738830566406,59.35549370670055,60.0,,,
11.759999999999794,57.778892517089844,59.33147928929535,60.0,,,
11.769999999999794,58.03542709350586,59.357370911855355,60.0,,,
11.779999999999793,57.90787887573242,59.44708805332105,60.0,,,
11.789999999999793,57.668312072753906,59.43216663719535,60.0,,,
11.799999999999793,57.82909393310547,59.27979607480055,60.0,,,
11.809999999999793,57.84022521972656,59.40874261793605,60.0,,,
11.819999999999792,57.87043380737305,59.35173657816765,60.0,,,
11.829999999999792,57.91067123413086,59.300784565796455,60.0,,,
11.839999999999792,57.87821578979492,59.36065072034025,60.0,,,
11.849999999999792,57.814796447753906,59.35690609563545,60.0,,,
11.859999999999792,57.760013580322266,59.30101017834765,60.0,,,
11.869999999999791,57.851993560791016,59.52495917673815,60.0,,,
11.879999999999791,57.71376037597656,59.314001655782555,60.0,,,
11.889999999999791,57.78205871582031,59.35804774950885,60.0,,,
11.89999999999979,57.859832763671875,59.358310873544454,60.0,,,
11.90999999999979,57.94145584106445,59.34948752003695,60.0,,,
11.91999999999979,57.715152740478516,59.33986174694985,60.0,,,
11.92999999999979,57.78879165649414,59.367304387843554,60.0,,,
11.93999999999979,57.81793975830078,59.28359886948845,60.0,,,
11.94999999999979,57.94635772705078,59.36917398197245,60.0,,,
11.95999999999979,57.65673065185547,59.27107220827345,60.0,,,
11.96999999999979,57.890445709228516,59.29445219231185,60.0,,,
11.979999999999789,57.76369094848633,59.259942713941655,60.0,,,
11.989999999999789,57.88967514038086,59.29841971134435,60.0,,,
11.999999999999789,57.775753021240234,59.28572343298245,60.0,,,
12.009999999999788,57.639461517333984,59.28330965050725,60.0,,,
12.019999999999788,57.864803314208984,59.244154728161554,60.0,,,
12.029999999999788,57.53150939941406,59.31031030825845,60.0,,,
12.039999999999788,57.92562484741211,59.29036344051085,60.0,,,
12.039999999999788,57.94961166381836,59.28310034729705,59.99978065490723,,,
12.049999999999788,57.886016845703125,59.25828731582515,58.72078895568848,,,
12.059999999999787,56.552791595458984,59.20310085487305,57.43851184844971,,,
12.069999999999787,55.21320724487305,59.16120052678415,55.84353446960449,,,
12.079999999999787,53.73295593261719,59.12180205161205,54.561448097229004,,,
12.089999999999787,52.51555633544922,59.22524567814935,53.28178882598877,,,
12.099999999999786,51.13006591796875,59.27259876259565,51.68309211730957,,,
12.109999999999786,49.49590301513672,59.24930576170945,50.40621280670166,,,
12.119999999999786,48.10940170288086,59.28351677913855,49.12806510925293,,,
12.129999999999786,47.0340576171875,59.31273387633835,47.53077983856201,,,
12.139999999999786,45.28660583496094,59.301585354441954,46.25077247619629,,,
12.149999999999785,44.22258377075195,59.28774742220665,44.97195720672608,,,
