Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.839999999999962,3.9243314266204834,9.976714253112391,12.317625681559242,,,
3.849999999999962,4.393972396850586,7.535146097163291,11.89122200012207,,,
3.8599999999999617,3.5177669525146484,7.693524477155811,11.348533630371094,,,
3.8699999999999615,2.993849754333496,7.726442163839661,10.903695424397789,,,
3.8799999999999613,2.525068998336792,7.707325441551451,10.49976189931234,,,
3.889999999999961,2.147459030151367,7.822815147387471,10.076018969217934,,,
3.899999999999961,1.653550624847412,7.773245079847911,9.541826248168945,,,
3.9099999999999606,1.30093252658844,7.633084777451811,9.10638650258382,,,
3.9199999999999604,0.8437326550483704,7.583557657843681,8.68722915649414,,,
3.92999999999996,0.3930690586566925,4.154286566008581,8.259530067443848,,,
3.93999999999996,1.6513382196426392,2.9012931703964013,7.720499038696289,,,
3.9499999999999598,0.6568048596382141,3.1335544962748916,7.299639383951824,,,
3.9599999999999596,0.1566077470779419,3.1070431187550716,6.86063289642334,,,
3.9699999999999593,0.12715308368206024,3.0987498188316716,6.447261174519856,,,
3.979999999999959,-0.47511035203933716,2.9755180687997016,5.9149614969889335,,,
3.989999999999959,-1.020590901374817,3.1594096946398316,5.48420747121175,,,
3.9999999999999587,-1.600419521331787,3.1402364333026513,5.059161186218262,,,
4.009999999999959,-1.9447071552276611,3.0759145667842915,4.625444412231445,,,
4.019999999999959,-2.3190879821777344,1.5751578166265794,4.094541867574055,,,
4.0299999999999585,-0.8008429408073425,0.7936718198979543,3.637728691101074,,,
4.039999999999958,-0.39329445362091064,1.0157153436092574,3.2340049743652344,,,
4.049999999999958,-0.5774141550064087,1.2113448022023383,2.815133730570476,,,
4.059999999999958,-0.9938738942146301,1.6087121112560432,2.2831948598225904,,,
4.069999999999958,-1.4384170770645142,1.7032089769385212,1.8495909372965502,,,
4.079999999999957,-1.837278127670288,1.7273951860694514,1.4297707875569654,,,
4.089999999999957,-2.1792562007904053,1.7089982493662013,1.0029284159342455,,,
4.099999999999957,-2.633019208908081,1.7850188062190013,0.466116269429524,,,
4.109999999999957,-3.353118896484375,0.7926312839390294,0.03546555836995369,,,
4.109999999999957,-0.5265212655067444,1.4648474138630143,0.00011205673217773438,,,
4.119999999999957,-0.7008420825004578,1.4978433853839013,0.4681062698364258,,,
4.129999999999956,-0.046709731221199036,1.4420273838672844,0.970158576965332,,,
4.139999999999956,0.32889261841773987,1.3404761845364233,1.447000503540039,,,
4.149999999999956,0.8331751227378845,1.3707109846177192,2.073955535888672,,,
4.159999999999956,1.5270943641662598,1.4808648177072143,2.550187110900879,,,
4.1699999999999555,1.9569401741027832,1.4831671530186283,3.039727210998535,,,
4.179999999999955,2.514193296432495,1.4783607902114952,3.5124826431274414,,,
4.189999999999955,3.006103992462158,0.44554132418170833,4.0076375007629395,,,
4.199999999999955,2.3560092449188232,0.7012897321048283,4.473133087158203,,,
4.209999999999955,0.8424386382102966,0.9893230242791003,4.966280460357666,,,
4.2199999999999545,0.08389601856470108,0.9011634248835543,5.467526912689209,,,
4.229999999999954,0.2731161117553711,1.1542610212415143,5.923428535461426,,,
4.239999999999954,0.6100800037384033,0.6612546489872018,6.400144100189209,,,
4.249999999999954,0.8190491199493408,1.4355667102330834,6.874642372131348,,,
4.259999999999954,0.6308405995368958,2.1089282995434115,7.38323450088501,,,
4.269999999999953,1.4578219652175903,2.3894745168867915,7.835221290588378,,,
4.279999999999953,1.99588942527771,2.3983440801939313,8.313713073730469,,,
4.289999999999953,2.3865487575531006,2.4028737278479313,8.795645236968994,,,
4.299999999999953,2.9903292655944824,2.3992204354529614,9.272923469543457,,,
4.3099999999999525,3.3501858711242676,2.3088558131475914,9.754817485809326,,,
4.319999999999952,3.7986581325531006,1.7186854543046013,10.235357284545898,,,
4.329999999999952,3.318117618560791,4.367882938345911,10.718293190002441,,,
4.339999999999952,3.234159469604492,6.266925757103091,11.195104122161865,,,
4.349999999999952,4.077330112457275,6.221798354065271,11.68353796005249,,,
4.3599999999999515,4.423919677734375,6.054868442916081,12.156455516815186,,,
4.369999999999951,4.9219512939453125,6.009705702972651,12.64246940612793,,,
4.379999999999951,5.48222541809082,5.970822602977791,13.27791452407837,,,
4.389999999999951,5.888247966766357,5.842227797964211,13.756957054138184,,,
4.399999999999951,6.536036491394043,5.7727712072389314,14.241585731506348,,,
4.40999999999995,7.1105732917785645,5.699448215395641,14.715428352355957,,,
4.41999999999995,7.6090006828308105,5.383054066426601,15.200240612030028,,,
4.42999999999995,6.813848972320557,9.10012685779308,15.68580150604248,,,
4.43999999999995,7.071002960205078,11.37331194030548,16.160123348236084,,,
4.4499999999999496,7.593722820281982,11.34517669606188,16.636617183685303,,,
4.459999999999949,8.162384986877441,11.25338065725718,17.124600410461426,,,
4.469999999999949,8.677572250366211,11.032308626627682,17.608184814453125,,,
4.479999999999949,9.07255744934082,10.874155315541682,18.25902223587036,,,
4.489999999999949,9.746097564697266,10.684412985422581,18.71734857559204,,,
4.4999999999999485,10.175704002380371,10.60762317131693,19.200727939605713,,,
4.509999999999948,10.657681465148926,10.645301554652981,19.679129123687744,,,
4.519999999999948,11.16861343383789,10.894798048507282,20.163559913635254,,,
4.529999999999948,11.350741386413574,12.756236963252581,20.644054412841797,,,
4.539999999999948,11.447758674621582,15.383960481579381,21.123530864715576,,,
4.549999999999947,11.954483985900879,15.107519325378082,21.628880500793457,,,
4.559999999999947,12.79415225982666,15.02698488656758,22.079854011535645,,,
4.569999999999947,12.982658386230469,14.86732839788158,22.56408929824829,,,
4.579999999999947,13.492175102233887,14.803544195973082,23.04388999938965,,,
4.589999999999947,14.092806816101074,14.840770266917382,23.533806800842285,,,
4.599999999999946,14.469107627868652,14.81126123251278,24.013593196868896,,,
4.609999999999946,14.981213569641113,14.758525521875582,24.902782440185547,,,
4.619999999999946,15.803495407104492,14.780933469187481,25.444529056549072,,,
4.629999999999946,16.037513732910156,21.62756874660258,26.085505485534668,,,
4.6399999999999455,16.4400691986084,20.74672080775658,26.73607110977173,,,
4.649999999999945,17.164915084838867,20.558940491365583,27.370502948760986,,,
4.659999999999945,17.737451553344727,20.502145385741382,27.844674587249756,,,
4.669999999999945,18.182273864746094,20.39200405647998,28.32676649093628,,,
4.679999999999945,18.69251823425293,20.24952728401028,28.80488157272339,,,
4.689999999999944,19.202674865722656,20.13610940813218,29.315977096557617,,,
4.689999999999944,19.78213882446289,20.010789518801182,30.0,,,
4.699999999999944,20.385601043701172,19.839578405626682,30.0,,,
4.709999999999944,20.41196632385254,19.86050600841598,30.0,,,
4.719999999999944,20.424238204956055,19.74200994737998,30.0,,,
4.729999999999944,20.39039421081543,19.748702757301782,30.0,,,
4.739999999999943,20.4007568359375,19.65917860970508,30.0,,,
4.749999999999943,20.38824462890625,19.59945380278378,30.0,,,
4.759999999999943,20.37267303466797,19.61145747779578,30.0,,,
4.769999999999943,20.35186767578125,19.62933469016428,30.0,,,
4.7799999999999425,20.3406925201416,19.52584431018268,30.0,,,
4.789999999999942,20.298768997192383,19.412042621145282,30.0,,,
4.799999999999942,20.34402847290039,19.357976068278482,30.0,,,
4.809999999999942,20.276443481445312,19.40747654929628,30.0,,,
4.819999999999942,20.347702026367188,19.267219478143282,30.0,,,
4.8299999999999415,20.308059692382812,19.27361600170268,30.0,,,
4.839999999999941,20.360994338989258,19.26179716588918,30.0,,,
4.849999999999941,20.378442764282227,19.26366676001808,30.0,,,
4.859999999999941,20.40050506591797,19.23064414990678,30.0,,,
4.869999999999941,20.458642959594727,19.23215711311148,30.0,,,
4.87999999999994,20.34467124938965,19.14024419069588,30.0,,,
4.88999999999994,20.36130142211914,19.20015492410518,30.0,,,
4.89999999999994,20.386478424072266,19.128534083822682,30.0,,,
4.90999999999994,20.311981201171875,19.15745108914718,30.0,,,
4.9199999999999395,20.383975982666016,19.04190266968338,30.0,,,
4.929999999999939,20.3903751373291,19.06741863375458,30.0,,,
4.939999999999939,20.367143630981445,18.85642197038038,30.0,,,
4.949999999999939,20.34613800048828,18.944860459507883,30.0,,,
4.959999999999939,20.331830978393555,19.018708612132983,30.0,,,
4.9699999999999385,20.39360237121582,18.996904110439882,30.0,,,
4.979999999999938,20.002735137939453,24.56871159009108,30.0,,,
4.989999999999938,20.154550552368164,24.08029194818448,30.0,,,
4.999999999999938,20.066570281982422,23.97243664489348,30.0,,,
5.009999999999938,20.101764678955078,23.84683134209418,30.0,,,
5.019999999999937,20.089391708374023,23.80793791284998,30.0,,,
5.029999999999937,20.225324630737305,23.69098689005598,30.0,,,
5.039999999999937,20.160417556762695,23.63119358390218,30.0,,,
5.049999999999937,20.10236358642578,23.58888280406348,30.0,,,
5.0599999999999365,20.14394187927246,23.53125429111168,30.0,,,
5.069999999999936,20.123592376708984,23.53697832617518,30.0,,,
5.079999999999936,20.166915893554688,23.42591932465748,30.0,,,
5.089999999999936,20.05437469482422,23.435694600037483,30.0,,,
5.099999999999936,20.24859046936035,23.341415735880382,30.0,,,
5.1099999999999355,20.173599243164062,23.29415670196748,30.0,,,
5.119999999999935,20.210926055908203,23.243206864175182,30.0,,,
5.129999999999935,20.175373077392578,23.27568148042718,30.0,,,
5.139999999999935,20.156349182128906,23.20085422369448,30.0,,,
5.149999999999935,20.32716178894043,23.143500794961682,30.0,,,
5.159999999999934,20.071048736572266,23.09847559712768,30.0,,,
5.169999999999934,20.126253128051758,23.10357661536318,30.0,,,
5.169999999999934,20.304019927978516,23.03749334001148,29.999849796295166,,,
5.179999999999934,20.129486083984375,23.04536803351468,29.385206699371338,,,
5.189999999999934,19.543289184570312,23.00273704694668,28.74703884124756,,,
5.199999999999934,18.881128311157227,22.88964372695548,27.942209243774414,,,
5.209999999999933,18.120990753173828,22.90164468374408,27.306933403015137,,,
5.219999999999933,17.490619659423828,22.90713766980928,26.665756702423096,,,
5.229999999999933,16.767536163330078,22.88708533498958,26.023616790771484,,,
5.239999999999933,16.21331024169922,22.86817193581978,25.224740505218506,,,
5.2499999999999325,15.435746192932129,22.97113226221728,24.583158493041992,,,
5.259999999999932,14.738224029541016,22.87008773974838,23.942668437957764,,,
5.269999999999932,13.997024536132812,22.84761999151928,23.302135467529297,,,
5.279999999999932,13.414650917053223,22.79196490883438,22.50162363052368,,,
5.289999999999932,12.60244369506836,22.74126732218358,21.85824632644653,,,
5.299999999999931,12.071738243103027,22.72831172529898,21.221776008605953,,,
5.309999999999931,11.416097640991211,22.52349412760368,20.58109760284424,,,
5.319999999999931,10.725610733032227,18.717531622007282,19.757692813873295,,,
5.329999999999931,10.157233238220215,18.55260449793898,19.14151668548584,,,
5.339999999999931,9.482190132141113,18.55540644273118,18.500671386718746,,,
5.34999999999993,8.740883827209473,18.563355615558383,17.855696678161618,,,
5.35999999999993,8.14774227142334,17.047842173619582,17.04502105712891,,,
5.36999999999993,8.079045295715332,12.21600308847808,16.419525146484375,,,
5.37999999999993,7.107231140136719,12.440540854080481,15.623886585235597,,,
5.3899999999999295,6.2721381187438965,12.40579162839678,14.812002182006836,,,
5.399999999999929,5.375792503356934,12.47842962791598,14.172279834747316,,,
5.409999999999929,4.8113789558410645,12.47175258369058,13.530850410461426,,,
5.419999999999929,4.014495849609375,8.754026331392732,12.873380184173584,,,
5.429999999999929,4.416620254516602,7.225961220582601,12.09529399871826,,,
5.4399999999999284,3.6076650619506836,7.362148567499181,11.450777053833006,,,
5.449999999999928,2.987837553024292,7.422654591856781,10.815470218658449,,,
5.459999999999928,2.3489716053009033,7.502742154722481,10.173990726470947,,,
5.469999999999928,1.7112374305725098,7.170820969430111,9.37166690826416,,,
5.479999999999928,0.8858281970024109,7.156645977479751,8.729217052459717,,,
5.489999999999927,0.6463225483894348,3.9589218623851914,8.09532880783081,,,
5.499999999999927,1.1912599802017212,2.6222245793520513,7.454228401184081,,,
5.509999999999927,0.7519161701202393,2.6922851593408414,6.652827262878417,,,
5.519999999999927,-0.37401148676872253,2.7663823012392617,6.005859375,,,
5.5299999999999265,-0.7834560871124268,2.8342329655159215,5.369095802307129,,,
5.539999999999926,-1.7111632823944092,2.8478561580941313,4.732232093811035,,,
5.549999999999926,-2.169069766998291,1.4307418635060944,3.9313173294067383,,,
5.559999999999926,-1.4061753749847412,0.6637461726547839,3.291425704956054,,,
5.569999999999926,-0.07162906229496002,0.9227200245926894,2.6257967948913574,,,
5.5799999999999255,-0.653915524482727,0.4910286200120083,2.010693550109864,,,
5.589999999999925,-0.4931882619857788,0.6982975116670425,1.3695025444030773,,,
5.599999999999925,-1.0020853281021118,0.8249667271474334,0.5610442161560047,,,
5.599999999999925,-1.0681531429290771,1.5584836899828063,0.00015576680501302082,,,
5.609999999999925,-1.7481669187545776,1.5608719211570783,0.6429672241210938,,,
5.619999999999925,-1.0401034355163574,1.5198941581268204,1.2920633951822915,,,
5.629999999999924,-0.41884204745292664,1.5651504049589264,2.1375815073649087,,,
5.639999999999924,0.3063409626483917,1.7186310898344312,2.7828725179036455,,,
5.649999999999924,0.9169223308563232,1.7746183394320614,3.417530059814453,,,
5.659999999999924,0.7219836115837097,0.6043970242222566,4.274695714314778,,,
5.6699999999999235,0.7453621625900269,0.9870348237299293,4.958868026733398,,,
5.679999999999923,0.5984030365943909,1.1500140688323603,5.58818499247233,,,
5.689999999999923,0.5910598635673523,1.1183184954377774,6.198396682739258,,,
5.699999999999923,0.8125927448272705,0.9529896179348903,6.832450230916342,,,
5.709999999999923,0.5713606476783752,1.0386457334794184,7.477102279663086,,,
5.7199999999999225,0.6879240274429321,3.4901114848664414,8.121986389160156,,,
5.729999999999922,1.510364055633545,3.2665337958071317,8.759482701619467,,,
5.739999999999922,2.4212570190429688,3.2390041717611613,9.393796920776367,,,
5.749999999999922,3.066117286682129,3.2099507116165116,10.037403106689453,,,
5.759999999999922,3.7088141441345215,3.1000257529464013,10.674819946289062,,,
5.769999999999921,4.480251312255859,3.1436467165160016,11.333837509155273,,,
5.779999999999921,4.967047691345215,3.4384494725150017,11.955722173055012,,,
5.789999999999921,3.632967710494995,6.813048391285711,12.60785420735677,,,
5.799999999999921,4.689813613891602,7.914686209161061,13.247909545898438,,,
5.809999999999921,5.48278284072876,7.746884835555151,13.881257375081379,,,
5.81999999999992,6.154780864715576,7.635233261312661,14.518191019694012,,,
5.82999999999992,6.786376476287842,7.533384144685301,15.16335169474284,,,
5.83999999999992,7.462574481964111,7.431569821318851,15.79721450805664,,,
5.84999999999992,8.047993659973145,7.583519602714561,16.46891911824544,,,
5.8599999999999195,7.938740253448486,11.10158744553548,17.093699773152668,,,
5.869999999999919,8.768244743347168,11.92045934475068,17.745447158813477,,,
5.879999999999919,9.095681190490723,11.781392311849581,18.358440399169922,,,
5.889999999999919,9.855571746826172,11.714204894108882,19.00834083557129,,,
5.899999999999919,10.362127304077148,11.62848571577898,19.863945643107098,,,
5.909999999999918,11.224040031433105,11.57712760081578,20.494365692138672,,,
5.919999999999918,11.816034317016602,11.45400675430298,21.14643414815267,,,
5.929999999999918,12.51167106628418,12.44352220162418,21.99895222981771,,,
5.939999999999918,12.002082824707031,18.13243401187528,22.62786547342936,,,
5.949999999999918,13.087735176086426,18.250151030053882,23.278230031331383,,,
5.959999999999917,13.825368881225586,18.08108350793788,23.90862464904785,,,
5.969999999999917,14.390190124511719,17.96940583874968,24.55989201863607,,,
5.979999999999917,15.0870943069458,17.841362289463582,25.188624064127602,,,
5.989999999999917,15.73829174041748,17.79095555272818,25.834083557128906,,,
5.9999999999999165,16.346397399902344,17.79408150976258,26.474037170410156,,,
6.009999999999916,17.034021377563477,18.893895399663982,27.122065226236977,,,
6.019999999999916,17.552623748779297,19.38258740756608,27.76244799296061,,,
6.029999999999916,18.204681396484375,19.16731932777128,28.39519500732422,,,
6.039999999999916,18.638174057006836,19.061621750301082,29.034713109334312,,,
6.0499999999999154,19.482086181640625,18.83440109809608,29.675919214884438,,,
6.059999999999915,20.051645278930664,18.916046203031982,30.316664377848305,,,
6.069999999999915,20.710857391357422,22.35897691164028,30.952606201171875,,,
6.079999999999915,20.663532257080078,25.76155994142758,31.596813201904297,,,
6.089999999999915,21.655166625976562,25.50587187806628,32.23900159200033,,,
6.099999999999914,22.40372085571289,25.246178240543482,33.0275026957194,,,
6.109999999999914,23.077024459838867,25.131883465761582,33.73616854349772,,,
6.119999999999914,23.73847198486328,26.47884639169568,34.372552235921226,,,
6.129999999999914,24.440982818603516,26.15296183717028,35.00967025756836,,,
6.1399999999999135,24.87257957458496,26.04691795802508,35.64563433329264,,,
6.149999999999913,25.748258590698242,25.96005005844058,36.292874018351235,,,
6.159999999999913,26.450096130371094,29.273273664975783,36.93629582722982,,,
6.169999999999913,26.76935577392578,32.58353005872948,37.58410453796387,,,
6.179999999999913,27.358482360839844,32.04984220980738,38.22877883911133,,,
6.1899999999999125,27.985794067382812,31.842496120604682,38.855040868123375,,,
6.199999999999912,28.605588912963867,31.82274985775198,39.52813466389974,,,
6.199999999999912,29.247587203979492,34.18635283975058,40.0,,,
6.209999999999912,29.62166404724121,33.86658700634199,40.0,,,
6.219999999999912,29.713891983032227,33.66966910980599,40.0,,,
6.229999999999912,29.663034439086914,33.551219802214284,40.0,,,
6.239999999999911,29.56341552734375,33.45522682631299,40.0,,,
6.249999999999911,29.627832412719727,33.299470444716384,40.0,,,
6.259999999999911,29.707378387451172,33.289056386811886,40.0,,,
6.269999999999911,29.583959579467773,33.17791746952309,40.0,,,
6.2799999999999105,29.617053985595703,33.04214546715858,40.0,,,
6.28999999999991,29.60247802734375,32.93524371667419,40.0,,,
6.29999999999991,29.558773040771484,32.904682729771984,40.0,,,
6.30999999999991,29.61585807800293,32.87673069379279,40.0,,,
6.31999999999991,29.662887573242188,32.768226278728086,40.0,,,
6.3299999999999095,29.690664291381836,32.68337693192078,40.0,,,
6.339999999999909,29.601686477661133,32.734761141829686,40.0,,,
6.349999999999909,29.621334075927734,32.59781541055428,40.0,,,
6.359999999999909,29.59221839904785,32.618137393146085,40.0,,,
6.369999999999909,29.597551345825195,32.59136397888008,40.0,,,
6.379999999999908,29.60595703125,32.570407019276786,40.0,,,
6.389999999999908,29.647441864013672,32.55803638409118,40.0,,,
6.399999999999908,29.619325637817383,32.45486621083878,40.0,,,
6.409999999999908,29.678007125854492,32.398545707039084,40.0,,,
6.419999999999908,29.69965362548828,32.424435698664986,40.0,,,
6.429999999999907,29.669618606567383,32.34617967479908,40.0,,,
6.439999999999907,29.57986831665039,32.36203072336458,40.0,,,
6.449999999999907,29.648977279663086,32.241323115682285,40.0,,,
6.459999999999907,29.62819480895996,32.28108311458088,40.0,,,
6.4699999999999065,29.647777557373047,32.255713934579184,40.0,,,
6.479999999999906,29.655981063842773,32.15878806436978,40.0,,,
6.489999999999906,29.672950744628906,32.20589759598978,40.0,,,
6.499999999999906,29.64371109008789,32.081311083361385,40.0,,,
6.509999999999906,29.59902000427246,32.08715961306148,40.0,,,
6.519999999999905,29.591529846191406,32.08846870950298,40.0,,,
6.529999999999905,29.68157196044922,32.06325446824128,40.0,,,
6.539999999999905,29.608491897583008,32.06882030269658,40.0,,,
6.549999999999905,29.582355499267578,32.013076605925285,40.0,,,
6.559999999999905,29.6528263092041,31.950152993579582,40.0,,,
6.569999999999904,29.619287490844727,31.94301004584478,40.0,,,
6.579999999999904,29.70408058166504,31.90931168536938,40.0,,,
6.589999999999904,29.59541130065918,31.888649924839182,40.0,,,
6.599999999999904,29.62506103515625,31.84737043899948,40.0,,,
6.6099999999999035,29.63732147216797,31.80994321951558,40.0,,,
6.619999999999903,29.577783584594727,31.755548305249082,40.0,,,
6.629999999999903,29.618175506591797,31.78814034875668,40.0,,,
6.639999999999903,29.529443740844727,31.62994191516038,40.0,,,
6.649999999999903,29.6151180267334,31.73131806089728,40.0,,,
6.659999999999902,29.633615493774414,31.70253479216938,40.0,,,
6.669999999999902,29.638395309448242,31.67930702864738,40.0,,,
6.679999999999902,29.640960693359375,31.70181283200558,40.0,,,
6.689999999999902,29.646114349365234,31.65183013813748,40.0,,,
6.699999999999902,29.679595947265625,31.62232056008818,40.0,,,
6.709999999999901,29.673995971679688,31.61896464134498,40.0,,,
6.719999999999901,29.647645950317383,31.581382483121182,40.0,,,
6.719999999999901,29.6879825592041,31.56439358619508,39.99974568684896,,,
6.729999999999901,29.67107582092285,31.53337865596698,38.92738660176595,,,
6.739999999999901,28.618885040283203,31.50529288339128,38.078673680623375,,,
6.7499999999999005,27.73661231994629,31.481481789104382,37.2148323059082,,,
6.7599999999999,26.87944221496582,31.474410602470282,36.335458755493164,,,
6.7699999999999,25.98374366760254,31.43082551945098,35.30250549316406,,,
6.7799999999999,24.898475646972656,31.39107204428878,34.44833437601725,,,
6.7899999999999,24.065547943115234,31.25600786732578,33.58142534891764,,,
6.7999999999998995,23.21314811706543,31.18448107757668,32.74022102355957,,,
6.809999999999899,22.33572006225586,31.05846423573828,31.886781056722008,,,
6.819999999999899,21.536773681640625,31.04830242897538,31.248372395833336,,,
6.829999999999899,20.888473510742188,31.011128547922482,30.589818954467773,,,
6.839999999999899,20.2890625,30.91699646783478,29.94879722595215,,,
6.849999999999898,19.573442459106445,30.84666515278458,28.900089263916016,,,
6.859999999999898,18.538427352905273,30.79826881415578,28.04643313090007,,,
6.869999999999898,17.754249572753906,30.637439140203682,27.18368848164876,,,
6.879999999999898,16.81325912475586,28.65443420279218,26.33293787638347,,,
6.8899999999998975,16.06836700439453,26.167148789304083,25.26003519694011,,,
6.899999999999897,15.053297996520996,26.22268970660158,24.416405359903976,,,
6.909999999999897,14.170103073120117,26.29854064630748,23.56273651123047,,,
6.919999999999897,13.267168045043945,26.30908246071688,22.708301544189453,,,
6.929999999999897,12.361625671386719,17.56523535989978,21.64106686909993,,,
6.9399999999998965,11.774205207824707,16.13610162460328,20.78686396280925,,,
6.949999999999896,10.989554405212402,16.34633174894818,19.93353843688965,,,
6.959999999999896,10.074514389038086,16.512978964852483,19.080063501993813,,,
6.969999999999896,9.211755752563477,16.597605960976782,18.013925552368164,,,
6.979999999999896,8.104653358459473,15.240240937321682,17.152528762817383,,,
6.989999999999895,7.387440204620361,14.996079772569182,16.288607915242515,,,
6.999999999999895,6.462247371673584,11.696888723072481,15.451180140177406,,,
7.009999999999895,6.348701477050781,10.330932482197522,14.383433659871422,,,
7.019999999999895,5.15133810043335,10.456203443505311,13.532479604085289,,,
7.0299999999998946,4.006329536437988,10.52130652745992,12.67704963684082,,,
7.039999999999894,3.22739315032959,6.749643109734311,11.823673248291016,,,
7.049999999999894,3.3766226768493652,6.049015564058301,10.75549761454264,,,
7.059999999999894,2.2755324840545654,6.452647291008921,9.896373748779297,,,
7.069999999999894,1.7467068433761597,6.326953917767961,9.042482376098633,,,
7.0799999999998935,0.7049775123596191,6.277484968142901,8.19589296976725,,,
7.089999999999893,-0.22728322446346283,3.2033726107267513,7.1186860402425145,,,
7.099999999999893,0.7466834783554077,1.0648374479146723,6.268984476725259,,,
7.109999999999893,-0.021141745150089264,1.8527542178189114,5.414835611979165,,,
7.119999999999893,-1.0375226736068726,1.9062102576857414,4.562908808390298,,,
7.129999999999892,-2.148221731185913,1.9623236328541513,3.497343063354492,,,
7.139999999999892,-2.94801926612854,2.0320466094832312,2.63860066731771,,,
7.149999999999892,-3.82307767868042,0.4783057030597003,1.7843882242838527,,,
7.159999999999892,-2.057875871658325,0.5655639395399398,0.924297968546548,,,
7.169999999999892,-0.22681280970573425,0.34452180936904436,0.083996454874673,,,
7.169999999999892,-0.4552098512649536,1.2774574343678764,0.0002741813659667969,,,
7.179999999999891,-0.5989396572113037,1.3551018579444443,1.385172208150228,,,
7.189999999999891,0.8898767232894897,0.7732753579821033,2.402551968892415,,,
7.199999999999891,1.5186066627502441,0.720346109831155,3.4552733103434243,,,
7.209999999999891,1.0692498683929443,0.8255799583708754,4.780248800913492,,,
7.2199999999998905,0.8659062385559082,0.9673706512271774,5.847322940826416,,,
7.22999999999989,0.4616110622882843,1.0080254893046643,6.94347620010376,,,
7.23999999999989,0.5618924498558044,3.2179281539682614,7.982146739959717,,,
7.24999999999989,1.6706008911132812,3.7177415015317217,9.328786532084148,,,
7.25999999999989,2.907393217086792,3.3469377598891814,10.383141040802002,,,
7.269999999999889,2.962238073348999,5.093758431255141,11.452396710713703,,,
7.279999999999889,3.8532869815826416,5.803435486634521,12.51985232035319,,,
7.289999999999889,5.01356840133667,5.670950360136061,13.860770066579184,,,
7.299999999999889,6.464363098144531,5.525751015000521,14.920206864674887,,,
7.309999999999889,6.142695426940918,10.20977256212347,15.987380345662435,,,
7.319999999999888,7.3620734214782715,10.879103025971181,17.069117228190102,,,
7.329999999999888,8.652928352355957,10.82228345633538,18.44229300816854,,,
7.339999999999888,9.996415138244629,10.757158082947981,19.727770487467446,,,
7.349999999999888,11.337321281433105,13.578218510161081,20.794729391733803,,,
7.3599999999998875,11.770841598510742,14.706512858691582,22.132412592569985,,,
7.369999999999887,12.918514251708984,14.56372675238658,23.73558680216471,,,
7.379999999999887,14.554234504699707,18.06542762782028,25.058166186014812,,,
7.389999999999887,15.455924987792969,19.44571379938558,26.13228956858317,,,
7.399999999999887,16.468618392944336,19.407559183290882,27.20124324162801,,,
7.4099999999998865,17.541915893554688,19.362491581170282,28.271234035491943,,,
7.419999999999886,18.633316040039062,23.979973735036882,29.599968592325848,,,
7.429999999999886,19.675291061401367,23.53218229261738,30.663565794626873,,,
7.439999999999886,20.797250747680664,23.41975983018798,31.45945469538371,,,
7.449999999999886,21.55803680419922,23.37634490796028,32.267022132873535,,,
7.459999999999885,22.38532066345215,25.840789089309382,33.059684435526535,,,
7.469999999999885,22.983678817749023,25.25037572128478,33.863091468811035,,,
7.479999999999885,23.952035903930664,27.07633312093328,34.65784390767415,,,
7.489999999999885,24.62792205810547,26.573529183866082,35.75306336085002,,,
7.4999999999998845,25.74604606628418,26.43074960129758,36.52531305948894,,,
7.509999999999884,26.51620101928711,32.02333735602398,37.598443031311035,,,
7.519999999999884,27.234018325805664,33.26013285775098,38.69840304056804,,,
7.529999999999884,28.431819915771484,32.98396896034748,39.73348935445149,,,
7.539999999999884,29.408788681030273,34.33885496416308,41.07488791147868,,,
7.5499999999998835,30.71059226989746,34.10645011608339,41.86286528905232,,,
7.559999999999883,31.40287208557129,33.96922875694428,42.669717470804855,,,
7.569999999999883,32.20579147338867,34.80115845824798,43.465395768483475,,,
7.579999999999883,33.04234313964844,34.63058938946608,44.27763223648071,,,
7.589999999999883,33.921119689941406,34.64272082098299,45.091279347737625,,,
7.599999999999882,34.58990478515625,37.82655372666149,45.87116638819377,,,
7.609999999999882,35.295433044433594,38.177843341738885,46.67391777038574,,,
7.619999999999882,36.04140853881836,40.64185967470778,47.49037424723308,,,
7.629999999999882,36.55671310424805,40.811222395896785,48.265882333119706,,,
7.6399999999998816,37.55022430419922,41.92768812300918,49.07224575678508,,,
7.649999999999881,38.29061508178711,43.31492316115079,49.870216846466064,,,
7.649999999999881,38.96906661987305,43.40361118319628,50.0,,,
7.659999999999881,39.232322692871094,42.97411555956558,50.0,,,
7.669999999999881,39.249446868896484,42.902901909164584,50.0,,,
7.679999999999881,39.13283157348633,42.65072579057588,50.0,,,
7.6899999999998805,39.283504486083984,42.62947743741258,50.0,,,
7.69999999999988,39.145687103271484,42.54214798347638,50.0,,,
7.70999999999988,39.12966537475586,42.527902861359586,50.0,,,
7.71999999999988,39.21263122558594,42.419225023634986,50.0,,,
7.72999999999988,39.17815399169922,42.248926689914484,50.0,,,
7.739999999999879,39.113983154296875,42.24939802987078,50.0,,,
7.749999999999879,39.135108947753906,42.151356600733685,50.0,,,
7.759999999999879,39.139713287353516,42.11041036909609,50.0,,,
7.769999999999879,39.17731475830078,42.03730483513348,50.0,,,
