Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.029999999999873,48.274085998535156,47.66652136380688,50.0,,,
8.039999999999873,48.435768127441406,47.71731952472748,50.0,,,
8.049999999999873,48.4121208190918,47.613748141685384,50.0,,,
8.059999999999873,48.447200775146484,47.57246321939868,50.0,,,
8.069999999999872,48.349998474121094,47.70749042852198,50.0,,,
8.079999999999872,48.46197509765625,47.631657429091184,50.0,,,
8.089999999999872,48.2916145324707,47.64794937350978,50.0,,,
8.099999999999872,48.412864685058594,47.69587219760338,50.0,,,
8.109999999999872,48.3975944519043,47.63117467259618,50.0,,,
8.119999999999871,48.184112548828125,47.614129780265884,50.0,,,
8.129999999999871,48.547054290771484,47.64953246688088,50.0,,,
8.129999999999871,48.449951171875,47.658847818843384,49.99964237213135,,,
8.139999999999871,48.33830261230469,47.71834973143708,48.00514578819275,,,
8.14999999999987,46.16426086425781,47.75191707353938,46.40547037124634,,,
8.15999999999987,44.73248291015625,47.78069816768848,44.63493824005127,,,
8.16999999999987,42.9179573059082,47.78201433151118,42.807537317276,,,
8.17999999999987,41.181556701660156,47.76971382649198,41.208940744400024,,,
8.18999999999987,39.540985107421875,47.73708970794708,39.611923694610596,,,
8.19999999999987,37.91916275024414,47.61960754427958,37.61611580848694,,,
8.20999999999987,35.959632873535156,47.42029978563518,36.017656326293945,,,
8.21999999999987,34.250736236572266,47.21241494453318,34.41702127456665,,,
8.229999999999869,32.90465545654297,46.96314623780888,32.81522989273071,,,
8.239999999999869,31.16153335571289,46.60055153116098,30.822032690048218,,,
8.249999999999869,29.341787338256836,36.89833873713678,29.22016978263855,,,
8.259999999999868,27.709089279174805,36.85082853937168,27.624070644378662,,,
8.269999999999868,26.208009719848633,36.738912210159484,25.625193119049072,,,
8.279999999999868,24.499881744384766,34.81098119924698,24.021917581558228,,,
8.289999999999868,22.587966918945312,34.80543874151378,22.427546977996826,,,
8.299999999999867,21.259933471679688,24.46967165416688,20.430374145507812,,,
8.309999999999867,19.305572509765625,23.86965860800088,18.8309907913208,,,
8.319999999999867,17.734262466430664,24.04429033363808,17.233312129974365,,,
8.329999999999867,16.245140075683594,20.98782305230278,15.234792232513428,,,
8.339999999999867,14.172988891601562,19.66956891577258,13.634973764419556,,,
8.349999999999866,12.656078338623047,17.30932511438538,12.035161256790161,,,
8.359999999999866,11.189537048339844,17.41021524175908,10.438108444213867,,,
8.369999999999866,9.624597549438477,9.85949375107628,8.841311931610107,,,
8.379999999999866,8.26513671875,10.12850926429798,7.23993182182312,,,
8.389999999999866,6.593163967132568,8.419598568910981,5.639928579330444,,,
8.399999999999865,5.160564422607422,8.383576127336081,4.443717002868652,,,
8.409999999999865,3.9454615116119385,6.854317172761181,3.2420814037323,,,
8.419999999999865,3.1734814643859863,1.449506472557501,1.2433648109436035,,,
8.419999999999865,1.1912561655044556,1.580216055460431,0.00034332275390625,,,
8.429999999999865,-0.06285172700881958,1.200034986359431,5.167486667633057,,,
8.439999999999864,5.0847697257995605,2.459983772284291,6.606273651123047,,,
8.449999999999864,6.499062538146973,2.418205764253231,8.04248571395874,,,
8.459999999999864,7.8968505859375,2.5161020402550207,9.478425979614258,,,
8.469999999999864,9.162482261657715,6.221078737010181,10.91914415359497,,,
8.479999999999864,10.60297966003418,6.889806842528481,12.358102798461914,,,
8.489999999999863,12.094027519226074,6.88601655166868,13.798155784606934,,,
8.499999999999863,13.00993537902832,11.55108718813748,15.244002342224121,,,
8.509999999999863,14.646499633789062,14.365949522107282,16.675350666046143,,,
8.519999999999863,16.03708839416504,14.141724352208282,18.112921714782715,,,
8.529999999999863,17.498323440551758,14.061303535140482,19.552302360534668,,,
8.539999999999862,18.964284896850586,14.11497377101978,20.989952087402344,,,
8.549999999999862,20.273693084716797,17.38428284584648,22.42722988128662,,,
8.559999999999862,21.70604705810547,17.34840610105168,23.87439250946045,,,
8.569999999999862,23.119691848754883,17.442441412382482,25.304396152496338,,,
8.579999999999862,24.21819305419922,26.31669093684608,26.743698120117188,,,
8.589999999999861,25.8021240234375,26.14215326174228,28.18051815032959,,,
8.599999999999861,27.171348571777344,26.17388634662118,30.098741054534912,,,
8.60999999999986,29.007944107055664,26.44812193626808,32.01549768447876,,,
8.61999999999986,30.808454513549805,31.71139147653348,33.93575191497803,,,
8.62999999999986,32.80337905883789,31.67160973184688,35.851571559906006,,,
8.63999999999986,34.334503173828125,32.71251591281338,37.77409315109253,,,
8.64999999999986,36.2957763671875,40.76965168502688,39.21225070953369,,,
8.65999999999986,37.88467788696289,40.56136726506928,41.127097606658936,,,
8.66999999999986,39.71456527709961,40.73085230631608,42.568302154541016,,,
8.67999999999986,41.2711296081543,41.08904457817018,44.4817328453064,,,
8.68999999999986,42.845943450927734,45.25150590237498,46.402995586395264,,,
8.699999999999859,44.78609085083008,45.11985690142758,48.330323696136475,,,
8.709999999999859,46.733680725097656,45.28595231795978,50.244598388671875,,,
8.719999999999859,48.59833908081055,49.311825629102884,52.15872287750244,,,
8.729999999999858,50.426822662353516,49.30961299516728,53.600449562072754,,,
8.739999999999858,51.70603942871094,52.86164721530158,55.03988742828369,,,
8.749999999999858,53.19607162475586,52.43757988401658,56.47521257400513,,,
8.759999999999858,54.599727630615234,57.83322364726128,57.911317348480225,,,
8.759999999999858,55.94313430786133,57.57800909843518,60.0,,,
8.769999999999857,58.043739318847656,60.11194357648108,60.0,,,
8.779999999999857,57.96017074584961,59.816753201809775,60.0,,,
8.789999999999857,57.943851470947266,59.66003728731488,60.0,,,
8.799999999999857,58.0231819152832,59.59920344520218,60.0,,,
8.809999999999857,58.07515335083008,59.549367535403576,60.0,,,
8.819999999999856,57.918827056884766,59.446791022165385,60.0,,,
8.829999999999856,57.93232727050781,59.391811146199885,60.0,,,
8.839999999999856,57.96466827392578,59.455253939235774,60.0,,,
8.849999999999856,57.89493179321289,59.34619011377298,60.0,,,
8.859999999999856,58.03752899169922,59.33425493799338,60.0,,,
8.869999999999855,57.90060806274414,59.332357617984684,60.0,,,
8.879999999999855,58.000274658203125,59.366284852879474,60.0,,,
8.889999999999855,57.84251403808594,59.32329016800618,60.0,,,
8.899999999999855,57.79921340942383,59.25653168593509,60.0,,,
8.909999999999854,58.03419494628906,59.27507377577368,60.0,,,
8.919999999999854,58.03490447998047,59.182459008048184,60.0,,,
8.929999999999854,57.90357208251953,59.19201900012638,60.0,,,
8.939999999999854,58.02214431762695,59.266835927609776,60.0,,,
8.949999999999854,57.9816780090332,59.18883759133249,60.0,,,
8.959999999999853,57.99687576293945,59.22351940507308,60.0,,,
8.969999999999853,57.88050079345703,59.202160148390675,60.0,,,
8.979999999999853,58.061607360839844,59.16988831161238,60.0,,,
8.989999999999853,57.92195129394531,59.171929153822276,60.0,,,
8.999999999999853,58.02503204345703,59.206231503561185,60.0,,,
9.009999999999852,58.10649490356445,59.16636984310338,60.0,,,
9.019999999999852,58.1258544921875,59.184517246888575,60.0,,,
9.029999999999852,58.041770935058594,59.194502912768186,60.0,,,
9.039999999999852,58.032779693603516,59.16155804384928,60.0,,,
9.049999999999851,57.99338150024414,59.17543403121368,60.0,,,
9.059999999999851,57.98299026489258,59.170437936405676,60.0,,,
9.069999999999851,57.97187423706055,59.10539791523648,60.0,,,
9.07999999999985,58.06163787841797,59.04209810075719,60.0,,,
9.08999999999985,58.029476165771484,59.09935367344379,60.0,,,
9.09999999999985,57.999446868896484,59.02774914250229,60.0,,,
9.10999999999985,58.00428009033203,59.05226534396718,60.0,,,
9.11999999999985,57.99677658081055,59.07953075668809,60.0,,,
9.12999999999985,57.992923736572266,59.00675412776998,60.0,,,
9.13999999999985,58.08441925048828,59.036944348985685,60.0,,,
9.14999999999985,57.8443489074707,59.07867342899368,60.0,,,
9.15999999999985,58.039180755615234,59.04987330727998,60.0,,,
9.169999999999849,58.02592086791992,58.98212811007538,60.0,,,
9.179999999999849,58.01662063598633,59.029070199127275,60.0,,,
9.189999999999849,57.87896728515625,59.05400826888058,60.0,,,
9.199999999999848,58.07840347290039,59.008090406446584,60.0,,,
9.209999999999848,58.09626770019531,59.068652969853176,60.0,,,
9.219999999999848,57.922977447509766,58.97633122662188,60.0,,,
9.229999999999848,58.0993766784668,59.02231432642008,60.0,,,
9.239999999999847,58.0380973815918,58.94930229934618,60.0,,,
9.249999999999847,57.9986686706543,58.96876206144108,60.0,,,
9.259999999999847,58.0025749206543,59.00028584310998,60.0,,,
9.269999999999847,57.8750114440918,58.95798158700768,60.0,,,
9.279999999999847,57.91880416870117,58.99837710656248,60.0,,,
9.289999999999846,58.073753356933594,58.98365194617408,60.0,,,
9.299999999999846,57.975406646728516,58.93294131205048,60.0,,,
9.309999999999846,58.15780258178711,58.988755682632984,60.0,,,
9.319999999999846,57.94135284423828,58.97882057571068,60.0,,,
9.329999999999846,57.82168960571289,58.98001496312018,60.0,,,
9.339999999999845,58.07966232299805,59.02165651633108,60.0,,,
9.349999999999845,57.99370574951172,58.99948124895158,60.0,,,
9.359999999999845,58.06141662597656,58.94211640367998,60.0,,,
9.369999999999845,57.91371536254883,58.96437974150118,60.0,,,
9.379999999999844,58.023826599121094,58.923035018297384,60.0,,,
9.389999999999844,57.8741569519043,58.93890400713798,60.0,,,
9.399999999999844,58.128074645996094,58.91707286685458,60.0,,,
9.409999999999844,58.004295349121094,58.95525085967138,60.0,,,
9.419999999999844,57.850589752197266,58.91839392347948,60.0,,,
9.429999999999843,57.987464904785156,58.96493643367568,60.0,,,
9.439999999999843,58.040218353271484,58.99319454162188,60.0,,,
9.449999999999843,57.969688415527344,59.00170258120238,60.0,,,
9.459999999999843,58.025001525878906,58.93819020164478,60.0,,,
9.469999999999843,58.01619338989258,58.91769425274848,60.0,,,
9.479999999999842,57.940330505371094,58.944560086613784,60.0,,,
9.489999999999842,57.94826889038086,58.94204627351348,60.0,,,
9.499999999999842,58.10465621948242,58.91144125139038,60.0,,,
9.509999999999842,58.011783599853516,58.98090545314148,60.0,,,
9.519999999999841,58.048519134521484,58.91158803545978,60.0,,,
9.529999999999841,57.99277877807617,58.90504200960738,60.0,,,
9.529999999999841,57.90857696533203,58.948382452510984,59.99959945678711,,,
9.539999999999841,57.886905670166016,58.816736169787184,58.08304309844971,,,
9.54999999999984,55.993263244628906,58.75967304732498,56.16133689880371,,,
9.55999999999984,53.94426345825195,58.748320658665484,53.765666484832764,,,
9.56999999999984,51.78135681152344,58.71790754312208,51.844074726104736,,,
9.57999999999984,49.92218780517578,58.58411386382678,49.92769718170166,,,
9.58999999999984,47.943634033203125,58.42982858479288,47.533936500549316,,,
9.59999999999984,45.557350158691406,58.23915553494458,45.61253070831299,,,
9.60999999999984,43.68217086791992,58.02452351945058,43.69498014450073,,,
9.61999999999984,41.75300216674805,57.21468862611068,41.29884481430054,,,
9.62999999999984,39.33975601196289,56.97220188703918,39.379119873046875,,,
9.639999999999839,37.428504943847656,56.45826954292958,37.45917320251465,,,
9.649999999999839,35.56786346435547,52.13876611740888,35.53936243057251,,,
9.659999999999838,33.68598175048828,52.07753215279578,33.14323425292969,,,
9.669999999999838,31.583087921142578,43.04776979956198,31.223115921020508,,,
9.679999999999838,29.770444869995117,40.40285134296718,29.300179481506348,,,
9.689999999999838,27.56183433532715,40.52531655396988,26.910459995269775,,,
9.699999999999838,25.555208206176758,32.27274486067708,24.989089965820312,,,
9.709999999999837,23.578996658325195,32.41377336366168,23.074915409088135,,,
9.719999999999837,21.714155197143555,32.32153207984628,20.67331552505493,,,
9.729999999999837,19.36786460876465,22.742147651485382,18.752710819244385,,,
9.739999999999837,17.49286460876465,22.89619318320588,16.8306827545166,,,
9.749999999999837,15.818742752075195,20.181088021051583,14.438467025756836,,,
9.759999999999836,13.424695014953613,17.77278657168478,12.517032623291016,,,
9.769999999999836,11.540224075317383,17.89654837530088,10.598373413085938,,,
9.779999999999836,9.787789344787598,12.37715531226818,8.681566715240479,,,
9.789999999999836,8.105879783630371,8.472091814011181,6.285359859466553,,,
9.799999999999836,5.687681674957275,8.46641561968148,4.843454360961914,,,
9.809999999999835,4.575802803039551,4.45259328063946,3.407421112060547,,,
9.819999999999835,3.3569610118865967,1.1021832892231807,1.4874458312988281,,,
9.819999999999835,1.5304927825927734,1.9621139545291806,0.00042557716369628906,,,
9.829999999999835,0.4878512918949127,-1.781807817716829,6.050939559936523,,,
9.839999999999835,5.945554733276367,3.1045767712736314,7.731159925460815,,,
9.849999999999834,7.693925380706787,4.81635193059353,9.968268871307373,,,
9.859999999999834,9.836185455322266,4.8246550161215715,11.657276153564453,,,
9.869999999999834,11.04210376739502,6.887972585305182,13.88971209526062,,,
9.879999999999834,13.284836769104004,13.384550146536682,16.122623682022095,,,
9.889999999999834,15.57853889465332,13.530984108789582,18.36302876472473,,,
9.899999999999833,17.709575653076172,14.324794530904281,20.60099720954895,,,
9.909999999999833,19.937339782714844,16.840982271310082,22.83768057823181,,,
9.919999999999833,22.09246253967285,20.06791369799978,24.51763391494751,,,
9.929999999999833,23.73692512512207,19.86543214158738,26.197028160095215,,,
9.939999999999833,25.223588943481445,26.365543393379482,27.87336826324463,,,
9.949999999999832,26.89728355407715,26.18907143042718,29.552103281021118,,,
9.959999999999832,28.490949630737305,26.34485499425888,31.2277090549469,,,
9.969999999999832,30.04839324951172,29.837237799506482,32.90719509124756,,,
9.979999999999832,31.64117431640625,29.69545036851838,34.592180252075195,,,
9.989999999999831,33.519805908203125,32.67530669485488,36.8269944190979,,,
9.999999999999831,35.77145004272461,32.60607462939138,38.50248336791992,,,
10.009999999999831,37.06248092651367,42.33270087603178,40.18122673034668,,,
10.01999999999983,38.7310676574707,42.46528766408948,41.86162233352661,,,
10.02999999999983,40.2646598815918,42.39415447310438,43.539289236068726,,,
10.03999999999983,42.087066650390625,42.37591193149638,45.215187072753906,,,
10.04999999999983,43.643943786621094,45.46771992395068,46.8973433971405,,,
10.05999999999983,45.334041595458984,45.19138042930848,48.572824001312256,,,
10.06999999999983,46.90530014038086,48.43615916790818,50.24975657463074,,,
10.07999999999983,48.6438102722168,48.22341577410768,51.92915081977844,,,
10.08999999999983,50.249046325683594,49.42531309150278,53.61280083656311,,,
10.09999999999983,51.83734893798828,52.22142077055568,55.288047790527344,,,
10.109999999999829,53.5194091796875,52.12141624040098,56.967809200286865,,,
10.119999999999829,55.04167175292969,58.99024037631318,59.20759677886963,,,
10.129999999999828,57.227752685546875,59.744036917453585,60.881550312042236,,,
10.139999999999828,58.84575653076172,59.539626509639675,62.56009340286255,,,
10.149999999999828,60.71696853637695,59.76729675601288,64.24060583114624,,,
10.159999999999828,62.08893585205078,64.64776594700488,65.91753005981445,,,
10.169999999999828,63.695953369140625,67.19603742312218,67.59830117225647,,,
10.169999999999828,65.28018188476562,69.78599666225018,70.0,,,
10.179999999999827,67.66929626464844,72.28828068941168,70.0,,,
10.189999999999827,67.48079681396484,71.87895428421147,70.0,,,
10.199999999999827,67.56233978271484,71.69355567525838,70.0,,,
10.209999999999827,67.65447998046875,71.61643804339768,70.0,,,
10.219999999999827,67.61038208007812,71.47458809326898,70.0,,,
10.229999999999826,67.69182586669922,71.45743284106418,70.0,,,
10.239999999999826,67.67222595214844,71.37794981110667,70.0,,,
10.249999999999826,67.70437622070312,71.33863723179758,70.0,,,
10.259999999999826,67.7701187133789,71.25454137654668,70.0,,,
10.269999999999825,67.40593719482422,71.24225337535569,70.0,,,
10.279999999999825,67.50550842285156,71.20324741165828,70.0,,,
10.289999999999825,67.45091247558594,71.16136502384448,70.0,,,
10.299999999999825,67.69110107421875,71.17047705268858,70.0,,,
10.309999999999825,67.6869125366211,71.12773135708858,70.0,,,
10.319999999999824,67.4736557006836,71.11396899146678,70.0,,,
10.329999999999824,67.94512176513672,71.10801010189218,70.0,,,
10.339999999999824,67.5142822265625,71.08160745331269,70.0,,,
10.349999999999824,67.8504867553711,71.05909186434988,70.0,,,
10.359999999999824,67.38578033447266,71.09902854777648,70.0,,,
10.369999999999823,67.64004516601562,71.05681888585238,70.0,,,
10.379999999999823,67.49198150634766,71.00796262380608,70.0,,,
10.389999999999823,67.66658020019531,71.04515553242358,70.0,,,
10.399999999999823,67.45372772216797,71.01138323626868,70.0,,,
10.409999999999823,67.5957260131836,71.02754198773538,70.0,,,
10.419999999999822,67.62434387207031,71.03053801368608,70.0,,,
10.429999999999822,67.66791534423828,70.99363432404978,70.0,,,
10.439999999999822,67.68612670898438,70.92953100270148,70.0,,,
10.449999999999822,67.51185607910156,71.03483280682899,70.0,,,
10.459999999999821,67.58367156982422,70.99347231792868,70.0,,,
10.469999999999821,67.50899505615234,70.99624436226239,70.0,,,
10.479999999999821,67.58548736572266,71.02119928500139,70.0,,,
10.48999999999982,67.59437561035156,71.04858647413558,70.0,,,
10.49999999999982,67.3555908203125,71.14567598140007,70.0,,,
10.50999999999982,67.553955078125,73.13237607184848,70.0,,,
10.51999999999982,67.54005432128906,73.05450494843139,70.0,,,
10.52999999999982,67.45995330810547,73.00187198664278,70.0,,,
10.53999999999982,67.6054916381836,72.95873160498948,70.0,,,
10.54999999999982,67.71542358398438,72.86030799362707,70.0,,,
10.55999999999982,67.61931610107422,72.91618923250788,70.0,,,
10.569999999999819,67.61347961425781,72.90455414860358,70.0,,,
10.579999999999819,67.63929748535156,72.80628058317888,70.0,,,
10.589999999999819,67.57250213623047,72.74287910714038,70.0,,,
10.599999999999818,67.63168334960938,72.85144549770108,70.0,,,
10.609999999999818,67.55506896972656,72.72849481197989,70.0,,,
10.619999999999818,67.54110717773438,72.67568897117619,70.0,,,
10.629999999999818,67.60843658447266,72.65089333633468,70.0,,,
10.639999999999818,67.67245483398438,72.68129122982648,70.0,,,
10.649999999999817,67.5876693725586,72.61577225767518,70.0,,,
10.659999999999817,67.59271240234375,72.69274364911108,70.0,,,
10.669999999999817,67.6131820678711,72.69737713290309,70.0,,,
10.679999999999817,67.56895446777344,72.56962171530888,70.0,,,
10.689999999999817,67.57426452636719,72.61363301577418,70.0,,,
10.699999999999816,67.6042251586914,72.67099025001998,70.0,,,
10.709999999999816,67.6157455444336,72.58416747294578,70.0,,,
10.719999999999816,67.5347671508789,72.54771446476718,70.0,,,
10.729999999999816,67.51244354248047,72.52536033828078,70.0,,,
10.739999999999815,67.51020050048828,72.53271095829147,70.0,,,
10.749999999999815,67.5236587524414,72.48626847872048,70.0,,,
10.759999999999815,67.51847839355469,72.57861740418679,70.0,,,
10.769999999999815,67.6395492553711,72.45054177986329,70.0,,,
10.779999999999815,67.58000946044922,72.51210410587618,70.0,,,
10.789999999999814,67.60684204101562,72.46417258346727,70.0,,,
10.799999999999814,67.57769775390625,72.54402148630898,70.0,,,
10.809999999999814,67.61892700195312,72.33858467729848,70.0,,,
10.819999999999814,67.55009460449219,72.36186082519887,70.0,,,
10.829999999999814,67.58309173583984,72.48013671013068,70.0,,,
10.839999999999813,67.56246948242188,72.37270055690468,70.0,,,
10.849999999999813,67.52275085449219,72.30110581156788,70.0,,,
10.859999999999813,67.57996368408203,72.41868746221579,70.0,,,
10.869999999999813,67.55461883544922,72.40596780713167,70.0,,,
10.879999999999812,67.54647827148438,72.36384675929388,70.0,,,
10.889999999999812,67.59041595458984,72.45859805069678,70.0,,,
10.899999999999812,67.52240753173828,72.34153612438358,70.0,,,
10.909999999999812,67.45974731445312,72.33665093309479,70.0,,,
10.919999999999812,67.48287963867188,72.44468237726907,70.0,,,
10.929999999999811,67.50054168701172,72.37730305294868,70.0,,,
10.939999999999811,67.56788635253906,72.31039561222939,70.0,,,
10.939999999999811,67.5895767211914,72.25155150972468,69.99943256378174,,,
10.949999999999811,67.51261901855469,72.41255732456018,67.7596366405487,,,
10.95999999999981,65.30779266357422,72.28968818554418,65.52226066589355,,,
10.96999999999981,63.14414596557617,72.35108469992308,62.72600173950195,,,
10.97999999999981,60.3060417175293,72.27508425792428,60.48767447471619,,,
10.98999999999981,57.99677276611328,72.27068508499868,58.24627637863159,,,
10.99999999999981,55.88397979736328,71.97243018514428,56.01013541221619,,,
11.00999999999981,53.588985443115234,71.71435552154288,53.21617126464844,,,
11.01999999999981,50.74591827392578,71.45033012303738,50.97396373748779,,,
11.02999999999981,48.6452522277832,71.04814557828249,48.7349271774292,,,
11.039999999999809,46.44332504272461,63.352301940011785,45.66608190536499,,,
11.049999999999809,43.35567855834961,63.20928641564268,43.69360685348511,,,
11.059999999999809,41.58353805541992,54.893276822116384,41.46338224411011,,,
11.069999999999808,39.39368438720703,54.86546124095738,38.66745710372925,,,
11.079999999999808,36.758968353271484,48.630402332512084,36.42730236053467,,,
11.089999999999808,34.49906539916992,47.80850341959818,34.186363220214844,,,
11.099999999999808,32.19550704956055,47.49204348962028,31.389787197113037,,,
11.109999999999808,29.478120803833008,43.69141576948108,29.149090051651,,,
11.119999999999807,27.21759605407715,43.59528633875958,26.91390037536621,,,
11.129999999999807,25.369436264038086,31.38565751159038,24.118926525115967,,,
11.139999999999807,22.67363166809082,31.910280628757583,21.876710653305054,,,
11.149999999999807,20.59558868408203,27.32434998243958,19.63669776916504,,,
11.159999999999807,18.206628799438477,26.613388838274982,16.842983961105347,,,
11.169999999999806,15.731788635253906,17.30562235032258,14.043161869049072,,,
11.179999999999806,12.980685234069824,17.50666433556508,11.808172464370728,,,
11.189999999999806,10.846684455871582,14.190907888364983,9.009602069854736,,,
11.199999999999806,8.220894813537598,11.908601535048582,6.769697666168213,,,
11.209999999999805,6.280724048614502,6.193671976666781,4.533356428146362,,,
11.219999999999805,3.9938712120056152,6.44349193911858,1.7351782321929932,,,
11.219999999999805,1.980220079421997,0.0012288327377811825,0.000457763671875,,,
11.229999999999805,0.20667316019535065,-0.10201147068104888,2.4080562591552734,,,
11.239999999999805,2.5041592121124268,0.1294735305635113,4.325828552246094,,,
11.249999999999805,4.407107353210449,0.1992187966253507,6.242485046386719,,,
11.259999999999804,6.409178256988525,1.3439507863544113,8.160982131958008,,,
11.269999999999804,7.772143840789795,6.057310663445682,10.719366073608398,,,
11.279999999999804,10.465293884277344,6.09649820447348,12.636585235595703,,,
11.289999999999804,12.299758911132812,5.65755294863888,15.83425521850586,,,
11.299999999999804,15.237452507019043,16.82571074799648,18.391151428222656,,,
11.309999999999803,17.642433166503906,16.90816914540598,20.948495864868164,,,
11.319999999999803,20.21970558166504,16.873930945741883,23.507795333862305,,,
11.329999999999803,22.61580467224121,22.04441012104328,25.425872802734375,,,
11.339999999999803,24.471635818481445,24.25121890370988,27.34532356262207,,,
11.349999999999802,26.161428451538086,24.269104814393582,29.264097213745117,,,
11.359999999999802,28.173320770263672,28.27643223018518,31.18475914001465,,,
11.369999999999802,30.035566329956055,29.34724050067568,33.741769790649414,,,
11.379999999999802,32.47370910644531,32.36947610608328,35.659828186035156,,,
11.389999999999802,34.400787353515625,32.28563304561868,37.576608657836914,,,
11.399999999999801,36.307430267333984,40.44891490218128,39.493675231933594,,,
11.409999999999801,37.9232292175293,39.99532331443998,41.41507148742676,,,
11.419999999999801,39.972808837890625,41.55212820240188,43.330841064453125,,,
11.4299999999998,41.83021926879883,43.81054245837098,45.25111198425293,,,
11.4399999999998,43.710941314697266,43.82233139372588,47.1699333190918,,,
11.4499999999998,45.604915618896484,46.86322271071468,49.085025787353516,,,
11.4599999999998,47.496498107910156,47.01723290552958,51.00348472595215,,,
11.4699999999998,49.3082275390625,49.54564721527508,52.92244911193848,,,
11.4799999999998,51.194339752197266,49.62720859892688,54.83915328979492,,,
11.4899999999998,52.79533767700195,55.23812914028178,56.75731658935547,,,
11.4999999999998,54.9409294128418,57.756359353831584,58.67521286010742,,,
11.509999999999799,56.65358352661133,59.48115317282148,61.23404502868652,,,
11.519999999999799,59.226661682128906,59.884802840047286,63.7900447845459,,,
11.529999999999799,61.66061019897461,64.47564042344219,66.35568618774414,,,
11.539999999999798,63.86237716674805,68.41586523006659,68.9108943939209,,,
11.549999999999798,66.62761688232422,72.27364577404369,70.82720756530762,,,
11.559999999999798,68.50350952148438,72.17365211678307,72.74908065795898,,,
11.569999999999798,70.4695053100586,74.28674416391398,75.30110359191895,,,
11.579999999999798,72.98735046386719,74.26403721201628,77.85919189453125,,,
11.579999999999798,75.38805389404297,77.03691984577068,80.0,,,
11.589999999999797,77.45632934570312,78.04704921288838,80.0,,,
11.599999999999797,77.20674896240234,77.88346326029898,80.0,,,
11.609999999999797,77.28699493408203,77.66456743941008,80.0,,,
11.619999999999797,77.4559097290039,77.42451949047017,80.0,,,
11.629999999999797,77.55986022949219,77.47633154875928,80.0,,,
11.639999999999796,77.23941802978516,77.24063275743238,80.0,,,
11.649999999999796,77.48493957519531,77.15056170326588,80.0,,,
11.659999999999796,77.49248504638672,77.22858613448888,80.0,,,
11.669999999999796,77.29454803466797,77.19840896074598,80.0,,,
11.679999999999795,77.37749481201172,77.20564106621178,80.0,,,
11.689999999999795,77.35087585449219,77.08001564855849,80.0,,,
11.699999999999795,77.6102523803711,76.96130049870769,80.0,,,
11.709999999999795,77.42962646484375,76.90707737616688,80.0,,,
11.719999999999795,77.44477081298828,77.10767683462228,80.0,,,
11.729999999999794,77.47798919677734,77.07979982161199,80.0,,,
11.739999999999794,77.49092102050781,77.01133266424358,80.0,,,
11.749999999999794,77.48605346679688,76.83089916235058,80.0,,,
11.759999999999794,77.42728424072266,76.80557510485919,80.0,,,
11.769999999999794,77.39204406738281,76.84475775308458,80.0,,,
11.779999999999793,77.39118194580078,76.89196187888268,80.0,,,
11.789999999999793,77.6270980834961,76.87099676460888,80.0,,,
11.799999999999793,77.4521484375,76.77881365077658,80.0,,,
11.809999999999793,77.34719848632812,76.65661808754588,80.0,,,
11.819999999999792,77.41153717041016,76.71493866020298,80.0,,,
11.829999999999792,77.53695678710938,76.62416630437139,80.0,,,
11.839999999999792,77.60122680664062,76.74744208962419,80.0,,,
11.849999999999792,77.4065170288086,76.73999796272469,80.0,,,
11.859999999999792,77.34095764160156,76.71448689145588,80.0,,,
11.869999999999791,77.15309143066406,76.70292465594159,80.0,,,
11.879999999999791,77.44157409667969,76.60526160351678,80.0,,,
11.889999999999791,77.3924331665039,76.64232784291877,80.0,,,
11.89999999999979,77.49324035644531,76.70719824694108,80.0,,,
11.90999999999979,77.27362823486328,76.73885413427249,80.0,,,
11.91999999999979,77.46173858642578,76.65482351638587,80.0,,,
11.92999999999979,77.28489685058594,76.48793655316808,80.0,,,
11.93999999999979,77.52286529541016,76.56204837347349,80.0,,,
11.94999999999979,77.42762756347656,76.50698912538148,80.0,,,
11.95999999999979,77.29640197753906,76.50019084838758,80.0,,,
11.96999999999979,77.31377410888672,76.43094736638528,80.0,,,
11.979999999999789,77.4856185913086,76.51414348965498,80.0,,,
11.989999999999789,77.42180633544922,76.57863823518848,80.0,,,
11.999999999999789,77.3953628540039,76.53430074790208,80.0,,,
12.009999999999788,77.52472686767578,76.63732250615088,80.0,,,
12.019999999999788,77.29837036132812,76.47564420281948,80.0,,,
12.029999999999788,77.5420913696289,76.47602094859768,80.0,,,
12.039999999999788,77.2278060913086,76.39413718363778,80.0,,,
12.049999999999788,77.58969116210938,76.44624389735517,80.0,,,
12.059999999999787,77.51416778564453,76.40831380652229,80.0,,,
12.069999999999787,77.47693634033203,76.51522914812418,80.0,,,
12.079999999999787,77.37406158447266,76.44330658503227,80.0,,,
12.089999999999787,77.26920318603516,76.40745376060428,80.0,,,
12.099999999999786,77.19689178466797,76.37002925934388,80.0,,,
12.109999999999786,77.47476196289062,76.39217462626488,80.0,,,
12.119999999999786,77.365478515625,76.55697671205188,80.0,,,
12.129999999999786,77.45661926269531,76.40223531511329,80.0,,,
12.139999999999786,77.36572265625,76.47923171420548,80.0,,,
12.149999999999785,77.48672485351562,76.56683951422887,80.0,,,
12.159999999999785,77.18659210205078,76.28039094635989,80.0,,,
