Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.789999999999963,0.08543526381254196,3.1400724918064347,5.271717707316082,,,
3.799999999999963,-0.4434218406677246,3.1100127453190645,4.72254753112793,,,
3.8099999999999627,-0.9050174355506897,3.1911962959032545,4.305739402770996,,,
3.8199999999999625,-1.3992178440093994,3.2887038659433747,3.86332352956136,,,
3.8299999999999623,-1.7933052778244019,1.3261524731414767,3.452920913696289,,,
3.839999999999962,-0.8627468347549438,0.7812992493371675,3.03001085917155,,,
3.849999999999962,-0.6242102980613708,0.6610020934046116,2.7124993006388354,,,
3.8599999999999617,-0.6437106132507324,0.9292885790814835,2.3845958709716797,,,
3.8699999999999615,-0.47287219762802124,0.8888517425293505,2.072542508443196,,,
3.8799999999999613,-1.1787540912628174,1.6107499308014344,1.7481676737467455,,,
3.889999999999961,-1.5183058977127075,1.6080496475684245,1.431687672932942,,,
3.899999999999961,-1.7663942575454712,1.5853019223180147,1.1113834381103516,,,
3.9099999999999606,-2.094339370727539,1.6528872879802745,0.5714082717895508,,,
3.9199999999999604,-2.543260335922241,1.6345979929279446,0.14888127644856697,,,
3.92999999999996,-2.9072518348693848,1.6810344924072944,-0.27714888254801284,,,
3.93999999999996,-3.3039727210998535,1.5380097260782946,-0.7068014144897461,,,
3.9499999999999598,-3.821150779724121,0.6070453567675776,-1.2382841110229492,,,
3.9599999999999596,-1.7796273231506348,0.42437149505910254,-1.6634718577067042,,,
3.9699999999999593,-0.5602754950523376,-0.10457414113073649,-2.104625701904297,,,
3.979999999999959,-0.3802596926689148,0.8383824866532896,-2.5190575917561864,,,
3.989999999999959,-1.1356767416000366,0.8988863364320845,-3.1621885299682617,,,
3.9999999999999587,-1.7526789903640747,1.0185795031011264,-3.58891805013021,,,
4.009999999999959,-2.125201463699341,1.0499037671644946,-4.016118049621582,,,
4.019999999999959,-2.59698224067688,0.9261609911129915,-4.546953837076821,,,
4.0299999999999585,-3.1703317165374756,0.9334061440516486,-4.975075721740723,,,
4.039999999999958,-3.5186562538146973,0.8209081150087136,-5.404435793558755,,,
4.049999999999958,-4.022285461425781,-1.0159776304320056,-5.848482449849448,,,
4.059999999999958,-2.62918758392334,-2.652888021534795,-6.37334187825521,,,
4.069999999999958,-2.593812942504883,-1.5248763682491453,-6.791450182596841,,,
4.079999999999957,-3.528973340988159,-1.0853418015580054,-7.216053009033203,,,
4.089999999999957,-3.84468674659729,-0.9407404655942654,-7.642772992451987,,,
4.099999999999957,-4.354492664337158,-0.7844665342417755,-8.071861267089844,,,
4.109999999999957,-4.691644191741943,-0.6192980319258655,-8.499178886413574,,,
4.119999999999957,-5.0316667556762695,-0.7505474540175155,-8.926966985066734,,,
4.129999999999956,-5.528703689575195,-3.090580719976795,-9.349726041158043,,,
4.139999999999956,-4.854039192199707,-3.5623844052227356,-9.795145988464355,,,
4.149999999999956,-4.493824481964111,-3.914553637427415,-10.3106419245402,,,
4.159999999999956,-4.745701313018799,-4.085357017075745,-10.740094184875488,,,
4.1699999999999555,-5.099690914154053,-2.877970519128225,-11.163748105367027,,,
4.179999999999955,-5.464953899383545,-2.7683924057777554,-11.590778032938637,,,
4.189999999999955,-5.876896381378174,-2.6843454785500653,-12.018063863118492,,,
4.199999999999955,-6.2403082847595215,-2.7497867095090855,-12.552642822265625,,,
4.209999999999955,-6.806544780731201,-2.7136772847819453,-12.978221575419106,,,
4.209999999999955,-5.883455276489258,0.3702614506162085,0.00013589859008789062,,,
4.2199999999999545,1.427949070930481,0.7482641353977615,0.6271147727966309,,,
4.229999999999954,-0.4805510938167572,1.3645577094436085,1.4278483390808105,,,
4.239999999999954,0.15987847745418549,2.0017625769377547,2.0717477798461914,,,
4.249999999999954,1.058679461479187,2.0998686997943645,2.7115774154663086,,,
4.259999999999954,1.5947016477584839,2.0574725677375545,3.3509182929992676,,,
4.269999999999953,2.2060303688049316,2.0579482568514846,4.153802394866943,,,
4.279999999999953,3.0964341163635254,1.9892386339462447,4.8018693923950195,,,
4.289999999999953,2.725034475326538,2.7107290886921045,5.43870210647583,,,
4.299999999999953,2.373483180999756,5.309195280111164,6.0735249519348145,,,
4.3099999999999525,3.225688934326172,4.970420909710014,6.87366247177124,,,
4.319999999999952,4.0356011390686035,4.944022610288144,7.514874935150147,,,
4.329999999999952,4.628033638000488,4.913711156303914,8.17119836807251,,,
4.339999999999952,5.3051323890686035,4.824665416044715,8.805139064788818,,,
4.349999999999952,5.868388652801514,5.067752338866804,9.43467378616333,,,
4.3599999999999515,4.674955368041992,6.702665379335804,10.236237049102783,,,
4.369999999999951,5.877376079559326,7.440099845891134,10.874884128570557,,,
4.379999999999951,6.5195231437683105,7.435311423359154,11.515986919403076,,,
4.389999999999951,7.169778823852539,7.239666199069724,12.184844017028809,,,
4.399999999999951,7.835931301116943,7.245098840573144,12.977221012115479,,,
4.40999999999995,8.60651683807373,7.853399750215584,13.600296974182129,,,
4.41999999999995,7.155881404876709,11.128580731464636,14.239490032196045,,,
4.42999999999995,8.043079376220703,11.396412730170935,14.9537992477417,,,
4.43999999999995,8.907377243041992,11.337046728752636,15.680706501007078,,,
4.4499999999999496,9.571282386779785,11.049058559088635,16.31999969482422,,,
4.459999999999949,10.167986869812012,11.194516679102135,16.963131427764893,,,
4.469999999999949,10.926151275634766,12.638427764678335,17.598695755004883,,,
4.479999999999949,11.054130554199219,13.684201740303335,18.40538740158081,,,
4.489999999999949,11.765640258789062,14.458868801539435,19.040756225585938,,,
4.4999999999999485,12.46586799621582,14.317542381258335,19.517934322357178,,,
4.509999999999948,12.850866317749023,14.179534368235934,20.006544589996338,,,
4.519999999999948,13.25118637084961,14.180200332995435,20.47813653945923,,,
4.529999999999948,13.708023071289062,14.191930011077835,21.12138032913208,,,
4.539999999999948,14.475619316101074,14.096869385839835,21.6025447845459,,,
4.549999999999947,14.939530372619629,14.271913737805535,22.08591938018799,,,
4.559999999999947,14.824458122253418,18.150350605865935,22.558960914611816,,,
4.569999999999947,14.853938102722168,19.309593016326236,23.041183948516846,,,
4.579999999999947,15.348505020141602,19.108273772285933,23.524718284606934,,,
4.589999999999947,15.940154075622559,18.901649099602334,23.999722003936768,,,
4.599999999999946,16.461584091186523,18.859456834308634,24.643025398254395,,,
4.609999999999946,16.924598693847656,19.529011823418134,25.49415349960327,,,
4.619999999999946,17.987659454345703,19.374520503042234,26.08851194381714,,,
4.629999999999946,18.404417037963867,20.148375359094036,26.560075283050537,,,
4.6399999999999455,18.8675479888916,20.068943975383235,27.04425573348999,,,
4.649999999999945,19.35143280029297,19.993850332746735,27.522904872894287,,,
4.659999999999945,19.833187103271484,19.811747297974936,28.00581932067871,,,
4.669999999999945,20.291418075561523,19.786259059783635,28.64755868911743,,,
4.679999999999945,20.94271469116211,22.018270123528534,29.121885299682617,,,
4.689999999999944,20.49378776550293,25.329873668852834,29.62249755859375,,,
4.699999999999944,21.37967872619629,25.337099250582234,30.082895755767826,,,
4.709999999999944,21.838560104370117,25.052796991995233,30.597782135009766,,,
4.719999999999944,22.506267547607422,24.971293778326537,31.20661497116089,,,
4.729999999999944,22.86697769165039,25.003101886174335,31.682648658752438,,,
4.739999999999943,23.366147994995117,25.011437590384435,32.16782093048096,,,
4.749999999999943,24.141000747680664,24.933217990713533,32.660953998565674,,,
4.759999999999943,24.539186477661133,24.894321843245834,33.12749624252319,,,
4.769999999999943,24.907339096069336,24.887389829655334,33.610591888427734,,,
4.7799999999999425,25.468229293823242,28.305402039719635,34.08774375915527,,,
4.789999999999942,25.58313751220703,31.620627889690937,34.57717418670654,,,
4.799999999999942,26.059965133666992,31.315622553576436,35.04845380783081,,,
4.809999999999942,26.515270233154297,31.138949985729234,35.690317153930664,,,
4.819999999999942,27.18173599243164,31.049477484379235,36.167263984680176,,,
4.8299999999999415,27.76597023010254,31.056767759828134,36.65024995803833,,,
4.839999999999941,28.118118286132812,31.075198946147633,37.12682485580444,,,
4.849999999999941,28.529932022094727,30.991595632996436,37.61362075805664,,,
4.859999999999941,29.095815658569336,30.954186353787737,38.08751106262207,,,
4.869999999999941,29.55763053894043,31.050088541023936,38.58811140060425,,,
4.87999999999994,30.075214385986328,31.077962835810734,39.077017307281494,,,
4.88999999999994,30.57386589050293,32.258681930209036,39.53195095062256,,,
4.89999999999994,31.12847137451172,33.622931126720935,40.089266300201416,,,
4.90999999999994,31.445720672607422,34.01883385694843,40.83998441696167,,,
4.9199999999999395,32.246551513671875,33.81629195597414,41.45132303237915,,,
4.929999999999939,32.74433517456055,33.72503575635803,42.09327936172485,,,
4.939999999999939,33.490596771240234,33.73757329046713,42.89531230926514,,,
4.949999999999939,34.252044677734375,39.255649102387736,43.538618087768555,,,
4.959999999999939,34.5346565246582,39.554269331481635,44.180755615234375,,,
4.9699999999999385,35.26389694213867,39.33804606794604,44.95537996292114,,,
4.979999999999938,36.06341552734375,39.25143694323953,45.454702377319336,,,
4.989999999999938,36.53142166137695,39.179517098371136,45.982680320739746,,,
4.999999999999938,37.171504974365234,39.27221939289353,46.57698154449463,,,
5.009999999999938,37.3366813659668,41.806040249196734,47.053093910217285,,,
5.019999999999937,38.17240524291992,41.808422500279335,47.53953456878662,,,
5.029999999999937,38.418025970458984,41.63241209167874,48.017005920410156,,,
5.039999999999937,39.05786895751953,41.59049708518283,48.50290775299072,,,
5.049999999999937,39.367496490478516,41.80236901652663,48.98252248764038,,,
5.0599999999999365,39.96919250488281,44.180479157388234,49.464290142059326,,,
5.069999999999936,40.50387191772461,43.564270935560536,49.94184970855713,,,
5.069999999999936,40.92920684814453,29.563046859398934,30.0,,,
5.079999999999936,21.28127098083496,29.830502655971735,30.0,,,
5.089999999999936,21.31228256225586,29.832538061734635,30.0,,,
5.099999999999936,21.181631088256836,29.857652272371336,30.0,,,
5.1099999999999355,21.22335433959961,29.856755802258334,30.0,,,
5.119999999999935,21.248268127441406,29.821668973214933,30.0,,,
5.129999999999935,21.484371185302734,29.863477968993934,30.0,,,
5.139999999999935,21.264368057250977,29.894241735369935,30.0,,,
5.149999999999935,21.297481536865234,29.850468551283935,30.0,,,
5.159999999999934,21.338180541992188,29.719439848941136,30.0,,,
5.169999999999934,21.197574615478516,29.799368123909236,30.0,,,
5.179999999999934,21.30466651916504,29.794903713619433,30.0,,,
5.189999999999934,21.221101760864258,29.757425935178336,30.0,,,
5.199999999999934,21.280590057373047,29.722933853438533,30.0,,,
5.209999999999933,21.089107513427734,29.742526808485334,30.0,,,
5.219999999999933,21.272483825683594,29.759446662534234,30.0,,,
5.229999999999933,21.37373161315918,29.741830399622536,30.0,,,
5.239999999999933,21.287811279296875,29.759696195452335,30.0,,,
5.2499999999999325,21.152236938476562,29.715081449368135,30.0,,,
5.259999999999932,21.28739356994629,29.740703967800837,30.0,,,
5.269999999999932,21.13692283630371,29.685661029049935,30.0,,,
5.279999999999932,21.308855056762695,29.662615930147734,30.0,,,
5.289999999999932,21.260234832763672,29.655147339236635,30.0,,,
5.299999999999931,21.23876190185547,29.638698825144036,30.0,,,
5.309999999999931,21.208402633666992,29.649801137240836,30.0,,,
5.319999999999931,21.17042350769043,29.626303725946833,30.0,,,
5.329999999999931,21.269306182861328,29.639507224815436,30.0,,,
5.339999999999931,21.323848724365234,29.562318919143536,30.0,,,
5.34999999999993,21.163284301757812,29.610820181199635,30.0,,,
5.35999999999993,21.257410049438477,29.575398467020037,30.0,,,
5.36999999999993,21.4359073638916,29.587102050156837,30.0,,,
5.37999999999993,21.21185874938965,29.512310673974437,30.0,,,
5.3899999999999295,21.302392959594727,29.541855588929334,30.0,,,
5.399999999999929,21.27112579345703,29.499552420116537,30.0,,,
5.409999999999929,21.245685577392578,29.508526906851035,30.0,,,
5.419999999999929,21.28584098815918,29.510166539271136,30.0,,,
5.429999999999929,21.256582260131836,29.535150818824135,30.0,,,
5.4399999999999284,21.200939178466797,29.480066563075937,30.0,,,
5.449999999999928,21.287370681762695,29.513769272708934,30.0,,,
5.459999999999928,21.275014877319336,29.467484993746034,30.0,,,
5.469999999999928,21.224721908569336,29.463180958643136,30.0,,,
5.479999999999928,21.26885223388672,29.437479068084134,30.0,,,
5.489999999999927,21.17548942565918,29.485306754354934,30.0,,,
5.499999999999927,21.24567985534668,29.425824956615234,30.0,,,
5.509999999999927,21.253530502319336,29.441005691263634,30.0,,,
5.519999999999927,21.28197479248047,29.448721096869136,30.0,,,
5.5299999999999265,21.345706939697266,29.430950438862236,30.0,,,
5.539999999999926,21.374338150024414,29.363814667368136,30.0,,,
5.549999999999926,21.231691360473633,29.389474153640535,30.0,,,
5.559999999999926,21.31325340270996,29.438735974634234,30.0,,,
5.559999999999926,21.25473976135254,29.339821995751034,29.999864101409912,,,
5.569999999999926,21.237106323242188,29.366534521810436,29.374892711639404,,,
5.5799999999999255,20.890785217285156,29.357710081013536,28.89942169189453,,,
5.589999999999925,20.155839920043945,29.369818135808334,28.415367603302002,,,
5.599999999999925,19.71062469482422,29.232618522457336,27.612085342407227,,,
5.609999999999925,18.789228439331055,29.155185576669634,26.969947814941406,,,
5.619999999999925,18.14928436279297,29.096354521637835,26.337435245513916,,,
5.629999999999924,17.569515228271484,28.994429838396936,25.692059993743896,,,
5.639999999999924,16.906238555908203,28.935625965600135,24.88943099975586,,,
5.649999999999924,16.152135848999023,29.016532257386434,24.256162643432617,,,
5.659999999999924,15.60383415222168,28.895218485861836,23.611035346984863,,,
5.6699999999999235,14.855828285217285,28.829778885836934,22.971336841583252,,,
5.679999999999923,14.318768501281738,28.648267880145234,22.171556949615475,,,
5.689999999999923,13.448583602905273,20.322280775409936,21.5318775177002,,,
5.699999999999923,13.047893524169922,20.036525898180134,20.89091300964355,,,
5.709999999999923,12.462982177734375,20.153409509031135,20.251777172088627,,,
5.7199999999999225,11.868330001831055,20.232386405771436,19.452886581420902,,,
5.729999999999922,11.03869915008545,20.236293036597335,18.807291984558105,,,
5.739999999999922,10.463879585266113,20.173441185352235,18.169395923614506,,,
5.749999999999922,9.735235214233398,20.120389073498735,17.515892982482907,,,
5.759999999999922,9.14414119720459,19.961360494443035,16.722893714904785,,,
5.769999999999921,8.259584426879883,13.286939898321735,16.08867645263672,,,
5.779999999999921,8.457950592041016,12.482126107446135,15.44503688812256,,,
5.789999999999921,7.437840461730957,12.646018132002535,14.79973554611206,,,
5.799999999999921,6.827426910400391,12.695601247014935,14.006521701812742,,,
5.809999999999921,6.084676265716553,12.756684622045736,13.366966247558596,,,
5.81999999999992,5.470901966094971,12.723017249318335,12.71491050720215,,,
5.82999999999992,4.782702445983887,12.784638832603635,12.086005210876465,,,
5.83999999999992,4.221230983734131,8.039444209074185,11.446757316589354,,,
5.84999999999992,4.453715801239014,8.561160458021716,10.645406246185301,,,
5.8599999999999195,3.2990047931671143,8.779634954266795,10.004284381866457,,,
5.869999999999919,2.7060558795928955,8.610248856355625,9.364984035491942,,,
5.879999999999919,2.0052738189697266,8.392338663310834,8.724586963653563,,,
5.889999999999919,2.329176425933838,4.334062497016315,7.919003963470459,,,
5.899999999999919,2.1956818103790283,4.052294710028365,7.269737720489502,,,
5.909999999999918,1.2429264783859253,4.121232663708285,6.641073226928712,,,
5.919999999999918,0.6797506213188171,4.003286227465584,5.886127948760987,,,
5.929999999999918,0.06606526672840118,4.046986019516915,5.201530456542968,,,
5.939999999999918,-0.7414623498916626,4.099568965992924,4.563407897949218,,,
5.949999999999918,-1.4797130823135376,2.4742610401123843,3.9192652702331543,,,
5.959999999999917,-0.9192692041397095,0.32155034170522756,3.2747173309326163,,,
5.969999999999917,-0.2987549901008606,0.32977242417271957,2.4802112579345694,,,
5.979999999999917,-0.8796588182449341,0.7101981333894486,1.838097572326659,,,
5.989999999999917,-1.0430561304092407,0.6429487401527966,1.1941075325012218,,,
5.9999999999999165,-0.9342470765113831,0.48597459442459867,0.5596566200256337,,,
6.009999999999916,-0.8133898973464966,0.5365542101750908,-0.2401900291442871,,,
6.019999999999916,-0.847439706325531,0.7599611947980885,-0.8849716186523438,,,
6.029999999999916,-0.7012906074523926,0.506160665840918,-1.522340774536135,,,
6.039999999999916,-0.7628306150436401,0.23020770258162354,-2.1631765365600586,,,
6.0499999999999154,-0.870887279510498,-0.01179029990310343,-2.9709196090698264,,,
6.059999999999915,-1.2489056587219238,0.0036089799153405933,-3.6025047302246116,,,
6.069999999999915,-1.2791498899459839,0.39271615137244054,-4.2431998252868635,,,
6.079999999999915,-2.2262539863586426,0.6101332586728507,-4.883632659912108,,,
6.089999999999915,-2.9148643016815186,0.7271745264873286,-5.68434476852417,,,
6.099999999999914,-3.802104949951172,-1.3706557829347155,-6.324632167816164,,,
6.109999999999914,-2.550509214401245,-2.5188861263187854,-6.976065635681154,,,
6.119999999999914,-2.6994576454162598,-1.3044137633301855,-7.628486156463625,,,
6.129999999999914,-3.831357479095459,-1.0913235242100754,-8.41012477874756,,,
6.1399999999999135,-4.417288303375244,-0.9753581292601256,-9.049725532531737,,,
6.149999999999913,-5.137187480926514,-0.9703065826925555,-9.685187339782713,,,
6.159999999999913,-5.8154191970825195,-4.079062698720236,-10.331249237060545,,,
6.169999999999913,-4.841628551483154,-3.664133491224995,-11.152193546295168,,,
6.179999999999913,-4.2508931159973145,-5.317902848170116,-11.766362190246584,,,
6.1899999999999125,-5.334091663360596,-3.9223070981620958,-12.41086959838867,,,
6.199999999999912,-5.8640289306640625,-3.7079681071623356,-13.053040504455565,,,
6.209999999999912,-6.464962959289551,-3.743551283818285,-13.848316669464111,,,
6.219999999999912,-7.199723720550537,-3.5659952933309857,-14.490778446197512,,,
6.229999999999912,-7.979972839355469,-3.676034417388435,-15.12654781341553,,,
6.239999999999911,-8.529545783996582,-5.6839627461462054,-15.771751403808596,,,
6.249999999999911,-6.6836442947387695,-4.930277652169666,-16.417746543884274,,,
6.259999999999911,-5.516550064086914,-6.354298952691936,-17.213995456695557,,,
6.269999999999911,-6.533302307128906,-5.565422649889325,-17.850399017333988,,,
6.2799999999999105,-7.234262943267822,-5.454741481439246,-18.492124080657955,,,
6.28999999999991,-7.823511600494385,-5.505807659197695,-19.13104295730591,,,
6.29999999999991,-8.383251190185547,-5.471591205321646,-19.93792295455933,,,
6.29999999999991,-8.276678085327148,0.6392584799181146,0.00018755594889322918,,,
6.30999999999991,3.632786750793457,0.7365681632868386,0.6509558359781902,,,
6.31999999999991,-0.7633213996887207,5.6223786634723645,1.303888956705729,,,
6.3299999999999095,-0.4571545124053955,6.869618123562464,1.928898493448893,,,
6.339999999999909,1.3353267908096313,6.735225891450685,2.5736014048258467,,,
6.349999999999909,2.0698068141937256,6.658481199855315,3.2083606719970703,,,
6.359999999999909,2.6666486263275146,6.469068862070104,4.099702835083008,,,
6.369999999999909,3.596923351287842,6.324537656272875,4.92648442586263,,,
6.379999999999908,4.4315643310546875,6.276948630026064,5.776627858479818,,,
6.389999999999908,5.243664264678955,6.162799552024264,6.630754470825195,,,
6.399999999999908,6.1223249435424805,6.098688619650145,7.480494181315104,,,
6.409999999999908,7.001254558563232,5.961727666323144,8.121223449707031,,,
6.419999999999908,6.515288352966309,6.627482578968224,8.97324244181315,,,
6.429999999999907,5.908186912536621,6.664934262463694,9.61404800415039,,,
6.439999999999907,5.581148624420166,6.7149136944635845,10.258461634318035,,,
6.449999999999907,5.65297269821167,7.097629235163584,10.889937082926433,,,
6.459999999999907,5.870495319366455,7.706607526104264,11.534805297851562,,,
6.4699999999999065,6.5236616134643555,8.171916831744504,12.200654347737629,,,
6.479999999999906,6.822862148284912,9.804328019296586,12.816670735677082,,,
6.489999999999906,7.482690334320068,9.245717866317456,13.4539000193278,,,
6.499999999999906,8.231484413146973,9.130742992013886,14.098215103149414,,,
6.509999999999906,8.8192720413208,9.041163936302375,14.778979619344074,,,
6.519999999999905,9.536031723022461,8.993878263799076,15.598427454630535,,,
6.529999999999905,10.326966285705566,9.668298872988185,16.22827212015788,,,
6.539999999999905,9.837979316711426,13.174414687043734,16.872326532999676,,,
6.549999999999905,10.247207641601562,13.929904137785035,17.776012420654297,,,
6.559999999999905,11.223054885864258,13.686463302262135,18.745616277058918,,,
6.569999999999904,12.102872848510742,13.610191037912536,19.43379084269206,,,
6.579999999999904,12.865557670593262,13.592672087402436,20.502866109212242,,,
6.589999999999904,13.791778564453125,14.625469807644135,21.137895584106445,,,
6.599999999999904,13.739957809448242,17.278745170592334,21.7775026957194,,,
6.6099999999999035,14.134349822998047,18.570015502357133,22.429208755493164,,,
6.619999999999903,14.928387641906738,17.930319654840034,23.073527018229164,,,
6.629999999999903,15.570525169372559,17.825191817017135,23.70234489440918,,,
6.639999999999903,16.16244888305664,17.763087477236734,24.339043299357094,,,
6.649999999999903,16.861740112304688,17.865707482051036,24.993680318196617,,,
6.659999999999902,17.522947311401367,20.295411679676434,25.623788833618164,,,
6.669999999999902,17.998884201049805,19.963323595460636,26.264731089274086,,,
6.679999999999902,18.568138122558594,19.773009894760136,26.904169718424477,,,
6.689999999999902,19.151966094970703,19.548465605421335,27.571865717569985,,,
6.699999999999902,19.83808135986328,19.456525500770635,28.40587298075358,,,
6.709999999999901,20.876544952392578,21.434957298951936,29.038524627685547,,,
6.719999999999901,20.485681533813477,25.539034987714235,29.6791140238444,,,
6.729999999999901,21.504304885864258,25.233829590349536,30.323925018310547,,,
6.739999999999901,22.278024673461914,25.134873750824234,30.96022923787435,,,
6.7499999999999005,22.87511444091797,25.103659302990636,31.597210566202797,,,
6.7599999999999,23.518625259399414,24.987039903464634,32.461744944254555,,,
6.7699999999999,24.197412490844727,25.006551311806234,33.144826889038086,,,
6.7799999999999,24.931119918823242,25.919882565219435,33.73661359151205,,,
6.7899999999999,25.239471435546875,31.863431029978834,34.375813802083336,,,
6.7999999999998995,25.98137855529785,31.376584152194035,35.0162410736084,,,
6.809999999999899,26.572681427001953,31.230782992373737,35.65516789754232,,,
6.819999999999899,27.27352523803711,31.091210369900136,36.30572319030762,,,
6.829999999999899,27.88376808166504,31.006907386017936,36.93547566731771,,,
6.839999999999899,28.501855850219727,30.863852175585635,37.58859316507975,,,
6.849999999999898,29.208629608154297,33.05952711476284,38.24785868326823,,,
6.859999999999898,29.82558250427246,32.75791683980994,38.85397593180338,,,
6.869999999999898,30.496437072753906,32.49329778129033,39.50493176778158,,,
6.879999999999898,31.038482666015625,32.34905470718493,40.136849085489914,,,
6.8899999999998975,31.528255462646484,32.27822541358803,40.78773498535156,,,
6.899999999999897,32.328426361083984,32.419590432642934,41.41510327657063,,,
6.909999999999897,32.710243225097656,36.83359724758254,42.070986429850265,,,
6.919999999999897,33.40895462036133,37.02532170628383,42.70693143208821,,,
6.929999999999897,33.7483024597168,37.62407621496563,43.33917299906413,,,
6.9399999999998965,34.54745101928711,37.389968671680336,43.975861867268875,,,
6.949999999999896,35.08517074584961,37.322046789947734,44.61778322855632,,,
6.959999999999896,35.98590850830078,39.32601901621174,45.40765444437663,,,
6.969999999999896,36.4703369140625,40.91168926325153,46.15685145060222,,,
6.979999999999896,37.2464714050293,40.58984453250393,46.790781021118164,,,
6.989999999999895,37.915977478027344,40.52099193104223,47.4052079518636,,,
6.999999999999895,38.58506393432617,43.090373130923936,48.04192543029785,,,
7.009999999999895,39.05235290527344,42.65521436043623,48.671185175577804,,,
7.019999999999895,39.63267517089844,44.17603649288654,49.317121505737305,,,
7.0299999999998946,40.16648864746094,43.81820248289083,49.9522082010905,,,
7.039999999999894,40.82896423339844,44.084262743514536,50.60786247253418,,,
7.049999999999894,41.5391845703125,43.936783352500335,51.236820220947266,,,
7.059999999999894,42.19727325439453,43.83498425118554,51.898705164591476,,,
7.069999999999894,42.83395004272461,50.84428726528893,52.531016667683915,,,
7.0799999999998935,43.094024658203125,50.06941361906634,53.62367947896321,,,
7.089999999999893,44.29840087890625,49.821016918443334,54.43779309590657,,,
7.099999999999893,45.06338119506836,49.752034385897936,55.292533238728836,,,
7.109999999999893,46.01294708251953,50.855140588112334,56.15664482116699,,,
7.119999999999893,46.757225036621094,52.30401188794624,57.21427917480469,,,
7.129999999999892,47.71417999267578,51.871506103602535,58.07649612426758,,,
7.139999999999892,48.67844772338867,53.49031747529853,58.926617304484054,,,
7.149999999999892,49.306087493896484,53.634565985850934,59.81242497762044,,,
7.159999999999892,50.260948181152344,53.32751002192183,60.84472020467122,,,
7.169999999999892,51.269508361816406,53.30337980819513,61.699797312418625,,,
7.179999999999891,52.20931625366211,54.774412240646434,62.55074183146159,,,
7.189999999999891,52.84090042114258,56.34285058157864,63.18969408671062,,,
7.199999999999891,53.61487579345703,56.04077168489294,63.83240381876628,,,
7.209999999999891,54.234642028808594,55.97604262849303,64.48584874471028,,,
7.2199999999998905,54.888458251953125,56.81700281193564,65.11982282002766,,,
7.22999999999989,55.17984390258789,61.678422148937635,65.74949900309245,,,
7.23999999999989,55.79444122314453,61.47516318060193,66.39700253804524,,,
7.23999999999989,56.46732711791992,44.544335119743934,40.0,,,
7.24999999999989,30.567869186401367,44.132596019357834,40.0,,,
7.25999999999989,30.566640853881836,44.16759097244663,40.0,,,
7.269999999999889,30.519702911376953,44.13844237447923,40.0,,,
7.279999999999889,30.56260108947754,44.18700615567604,40.0,,,
7.289999999999889,30.53113555908203,44.10071397583064,40.0,,,
7.299999999999889,30.62773323059082,44.110885568198135,40.0,,,
7.309999999999889,30.41608428955078,44.119232145302334,40.0,,,
7.319999999999888,30.38564109802246,44.07297613586393,40.0,,,
7.329999999999888,30.626161575317383,44.12293273478633,40.0,,,
7.339999999999888,30.573715209960938,44.03321178780774,40.0,,,
7.349999999999888,30.435266494750977,44.08950945852993,40.0,,,
7.3599999999998875,30.494901657104492,44.01226515745383,40.0,,,
7.369999999999887,30.596338272094727,44.016845364065034,40.0,,,
7.379999999999887,30.563310623168945,43.96750308365544,40.0,,,
7.389999999999887,30.636016845703125,43.99764057133513,40.0,,,
7.399999999999887,30.478168487548828,43.944085044487935,40.0,,,
7.4099999999998865,30.488061904907227,43.94904906425854,40.0,,,
7.419999999999886,30.6361083984375,43.93492191304193,40.0,,,
7.429999999999886,30.58506965637207,43.953150863532336,40.0,,,
7.439999999999886,30.518442153930664,43.880459043187734,40.0,,,
7.449999999999886,30.568201065063477,43.86322441885653,40.0,,,
7.459999999999885,30.484027862548828,43.834643929602336,40.0,,,
7.469999999999885,30.396711349487305,43.81438609708533,40.0,,,
7.479999999999885,30.585594177246094,43.82265167112894,40.0,,,
7.489999999999885,30.535602569580078,43.78180220824834,40.0,,,
7.4999999999998845,30.567697525024414,43.768012660391435,40.0,,,
7.509999999999884,30.612327575683594,43.781617369049734,40.0,,,
7.519999999999884,30.430021286010742,43.751965899733335,40.0,,,
7.529999999999884,30.388944625854492,43.740665157320436,40.0,,,
7.539999999999884,30.521331787109375,43.730937722674135,40.0,,,
7.5499999999998835,30.611572265625,43.71572110747544,40.0,,,
7.559999999999883,30.558744430541992,43.67362615458334,40.0,,,
7.569999999999883,30.508140563964844,43.64601661476623,40.0,,,
7.579999999999883,30.635602951049805,43.638302296450036,40.0,,,
7.589999999999883,30.618000030517578,43.674839569557435,40.0,,,
7.599999999999882,30.593929290771484,43.65491281666373,40.0,,,
7.609999999999882,30.561874389648438,43.620234264791335,40.0,,,
7.619999999999882,30.56154441833496,43.596051317528634,40.0,,,
7.629999999999882,30.518503189086914,43.573547145104534,40.0,,,
7.6399999999998816,30.446395874023438,43.53101020906993,40.0,,,
7.649999999999881,30.587844848632812,43.55306804919403,40.0,,,
7.659999999999881,30.61007308959961,43.52349214649114,40.0,,,
7.669999999999881,30.49294090270996,43.501324490137335,40.0,,,
7.679999999999881,30.644243240356445,43.52211346352774,40.0,,,
7.6899999999998805,30.346542358398438,43.51744518647484,40.0,,,
7.69999999999988,30.5197811126709,43.48197291333803,40.0,,,
