Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
15.539999999999758,50.047760009765625,55.3887127371058,70.0,,,
15.559999999999757,50.20742416381836,55.2491096705289,70.0,,,
15.579999999999757,50.0626335144043,55.2264184843275,70.0,,,
15.599999999999756,50.15938186645508,55.1289663660469,70.0,,,
15.619999999999756,49.9594612121582,55.0364385814738,70.0,,,
15.639999999999755,50.01412582397461,54.9476923894451,70.0,,,
15.659999999999755,50.033294677734375,54.8755056150283,70.0,,,
15.679999999999755,50.011024475097656,54.830030279381404,70.0,,,
15.699999999999754,50.060306549072266,54.7948472252258,70.0,,,
15.719999999999754,49.97300720214844,54.6759439743083,70.0,,,
15.739999999999753,49.81779479980469,54.6987379093583,70.0,,,
15.759999999999753,49.98109817504883,54.6275726433358,70.0,,,
15.779999999999752,49.996826171875,54.559567583963904,70.0,,,
15.799999999999752,49.98917007446289,54.497925342179904,70.0,,,
15.819999999999752,50.03109359741211,54.512230808858604,70.0,,,
15.839999999999751,49.99667739868164,54.4389578323279,70.0,,,
15.85999999999975,49.965110778808594,54.3860291278217,70.0,,,
15.87999999999975,49.99557113647461,54.4015300691993,70.0,,,
15.89999999999975,50.12813949584961,54.3553751776754,70.0,,,
15.91999999999975,49.94447708129883,54.29330726209,70.0,,,
15.939999999999749,49.901123046875,54.2361908624471,70.0,,,
15.959999999999749,49.88865280151367,54.2059125707897,70.0,,,
15.979999999999748,50.180458068847656,54.1368533843413,70.0,,,
15.999999999999748,49.99043655395508,54.048656817106,70.0,,,
16.019999999999747,50.03065872192383,54.0170813891905,70.0,,,
16.039999999999747,50.153438568115234,53.9868438708857,70.0,,,
16.059999999999746,49.971519470214844,53.9183462694141,70.0,,,
16.059999999999746,49.97945022583008,53.936390380706,69.99952713648477,,,
16.079999999999746,50.026390075683594,53.984682339552,68.15056403477988,,,
16.099999999999746,48.19523620605469,53.940153489330704,66.66064898173013,,,
16.119999999999745,46.80274963378906,53.9843061374185,64.74932909011841,,,
16.139999999999745,44.80916976928711,53.9129174334236,62.92348623275757,,,
16.159999999999744,42.90763854980469,53.8588438131757,60.907863775889076,,,
16.179999999999744,40.987449645996094,53.715424904438,59.172354539235435,,,
16.199999999999743,39.036685943603516,53.5538895796631,57.318618297576904,,,
16.219999999999743,37.2200927734375,53.4142734656133,55.82686185836792,,,
16.239999999999743,35.88132095336914,53.145186191291,53.91813437143961,,,
16.259999999999742,33.993221282958984,49.611534229453,52.0897380510966,,,
16.279999999999742,32.226871490478516,49.5816805243076,49.84001477559407,,,
16.29999999999974,29.899625778198242,49.4143031935689,48.34567705790202,,,
16.31999999999974,28.437585830688477,43.4088939418555,46.8597674369812,,,
16.33999999999974,27.191328048706055,43.4212227163991,44.922734896341964,,,
16.35999999999974,25.131235122680664,43.327592420371,43.13028732935588,,,
16.37999999999974,23.46265411376953,38.5520564423988,41.2682565053304,,,
16.39999999999974,21.95865249633789,32.669825119891904,39.772489070892334,,,
16.41999999999974,20.411144256591797,32.984921045313406,38.27886343002319,,,
16.43999999999974,18.89156723022461,29.312733191447805,36.40369256337483,,,
16.459999999999738,17.274866104125977,29.1368407537475,34.907947381337486,,,
16.479999999999738,15.567386627197266,29.211564717986903,33.413520654042564,,,
16.499999999999737,14.240415573120117,19.7989732023104,31.543167432149254,,,
16.519999999999737,12.79318904876709,20.0429136473141,30.001037120819092,,,
16.539999999999736,11.29708480834961,20.059242559572304,28.549891312917076,,,
16.559999999999736,9.62481689453125,20.177333061661002,27.049734592437744,,,
16.579999999999735,8.470837593078613,14.692500579600402,25.192015171051025,,,
16.599999999999735,7.612066268920898,10.992915750996092,23.69871218999227,,,
16.619999999999735,5.74127721786499,11.383729423171612,22.207890351613365,,,
16.639999999999734,4.335521221160889,11.486147735801604,20.33702532450358,,,
16.659999999999734,2.6029036045074463,7.291865256276123,18.46811294555664,,,
16.679999999999733,2.8422820568084717,3.595554256065003,16.42704486846924,,,
16.699999999999733,0.7697218656539917,4.644992940623693,14.732557932535805,,,
16.719999999999732,-0.8760303258895874,2.6333178125822725,12.87937800089518,,,
16.739999999999732,-0.7850212454795837,1.6280437362948077,11.00130319595337,,,
16.75999999999973,-0.6991013288497925,1.5995676268232928,9.517752329508461,,,
16.77999999999973,0.014814017340540886,1.4136612537189106,8.025639851888023,,,
16.79999999999973,-0.5016960501670837,1.4613709690894843,6.140193939208984,,,
16.81999999999973,-0.8144164085388184,0.13446472713274282,3.477110068003334,,,
16.83999999999973,-1.2347849607467651,0.9359351030933858,1.6735029220581055,,,
16.85999999999973,-1.23422110080719,0.7736734689971088,0.17505963643392186,,,
16.85999999999973,-1.6407313346862793,1.7659495441132427,0.00031153361002604163,,,
16.87999999999973,-1.8304147720336914,1.6994666899058928,1.6562080383300781,,,
16.89999999999973,-0.1758815199136734,1.1534228842050078,3.783556620279948,,,
16.919999999999728,0.6073193550109863,2.0384242685714917,5.50811767578125,,,
16.939999999999728,0.4492717981338501,1.6041809957613467,7.2174135843912754,,,
16.959999999999727,0.5777245163917542,1.5739456520353499,8.90655517578125,,,
16.979999999999727,0.2435707002878189,1.8027657069525027,11.042003631591797,,,
16.999999999999726,0.5634257197380066,2.6750202539998127,12.764225006103516,,,
17.019999999999726,1.284857988357544,4.274648035109333,14.51833724975586,,,
17.039999999999726,2.2783329486846924,4.867097352541583,16.18612289428711,,,
17.059999999999725,3.1783318519592285,5.309806804290252,18.30963134765625,,,
17.079999999999725,3.3986597061157227,5.994949717929653,20.431524912516274,,,
17.099999999999724,4.145026206970215,10.069740722970362,22.138964335123696,,,
17.119999999999724,6.292346000671387,9.553460921039163,24.2729123433431,,,
17.139999999999723,8.475174903869629,10.168143132189373,25.996011098225914,,,
17.159999999999723,8.96532154083252,14.302095728240502,27.728958129882812,,,
17.179999999999723,10.48510456085205,14.205387315911803,29.463373819986977,,,
17.199999999999722,12.394383430480957,17.736047600956702,31.54320398966471,,,
17.21999999999972,13.91858959197998,19.140543358375105,33.67266972859701,,,
17.23999999999972,16.011045455932617,18.800246782809403,35.38677851359049,,,
17.25999999999972,17.730466842651367,26.291578351707102,37.509562174479164,,,
17.27999999999972,19.35401153564453,26.044746260535504,39.6565055847168,,,
17.29999999999972,21.46616554260254,29.846326989836605,41.35262171427409,,,
17.31999999999972,22.84623908996582,29.197955116526202,43.51429621378581,,,
17.33999999999972,25.075021743774414,31.790858191713504,45.62050501505534,,,
17.35999999999972,27.016643524169922,31.133803225228604,47.32664744059245,,,
17.37999999999972,28.75288200378418,38.6752376334735,49.47354634602864,,,
17.399999999999718,30.341800689697266,47.2787988499684,57.15169906616211,,,
17.419999999999717,37.527530670166016,47.1821605678062,58.8759167989095,,,
17.439999999999717,39.33808135986328,47.0382045381033,60.55817286173503,,,
17.459999999999717,41.045814514160156,46.9502352143533,62.69489288330078,,,
17.479999999999716,43.105587005615234,47.251800366796004,64.8324203491211,,,
17.499999999999716,44.77652359008789,54.946140283822004,66.53165817260742,,,
17.519999999999715,46.64997482299805,54.2156313071207,68.67624918619792,,,
17.539999999999715,48.81107711791992,57.9484888223991,70.84664662679036,,,
17.559999999999715,50.98799514770508,63.7871078796517,72.52349217732747,,,
17.579999999999714,52.21590805053711,62.4101993726176,74.65725580851237,,,
17.599999999999714,54.387630462646484,63.7894417463558,76.7991320292155,,,
17.619999999999713,56.51248550415039,65.27543582464061,78.55614980061848,,,
17.619999999999713,58.104248046875,64.681347418433,80.0,,,
17.639999999999713,59.6872673034668,64.4793796062636,80.0,,,
17.659999999999712,59.612022399902344,64.19442062487701,80.0,,,
17.679999999999712,59.58663558959961,64.03116031546391,80.0,,,
17.69999999999971,59.756656646728516,63.9924506381288,80.0,,,
17.71999999999971,59.710121154785156,63.8691357104575,80.0,,,
17.73999999999971,59.72314453125,65.4669629403152,80.0,,,
17.75999999999971,59.6627311706543,65.1290111043476,80.0,,,
17.77999999999971,59.597835540771484,64.9195736139778,80.0,,,
17.79999999999971,59.639320373535156,64.7971040538175,80.0,,,
17.81999999999971,59.42426681518555,64.67832094837901,80.0,,,
17.83999999999971,59.53284454345703,64.5519077895531,80.0,,,
17.859999999999708,59.65318298339844,64.44688541880231,80.0,,,
17.879999999999708,59.54220199584961,64.3609960796808,80.0,,,
17.899999999999707,59.54176712036133,64.3297495568097,80.0,,,
17.919999999999707,59.627559661865234,64.2709397039212,80.0,,,
17.939999999999706,59.531097412109375,64.1066383149044,80.0,,,
17.959999999999706,59.47589874267578,64.0448139521454,80.0,,,
17.979999999999706,59.58124542236328,63.972713617236,80.0,,,
17.999999999999705,59.46507263183594,63.9892273686928,80.0,,,
18.019999999999705,59.51698303222656,63.8604308714949,80.0,,,
18.039999999999704,59.618770599365234,63.7710861266498,80.0,,,
18.059999999999704,59.60469055175781,63.692679513201604,80.0,,,
18.079999999999703,59.64398193359375,63.703673096358,80.0,,,
18.099999999999703,59.567832946777344,63.661335677929,80.0,,,
18.119999999999703,59.631072998046875,63.608239530854604,80.0,,,
18.139999999999702,59.48847198486328,63.4740169158897,80.0,,,
18.1599999999997,59.55316925048828,63.5380457579139,80.0,,,
18.1799999999997,59.72514343261719,63.4854905373177,80.0,,,
18.1999999999997,59.67184829711914,63.4314218098721,80.0,,,
18.2199999999997,59.45737075805664,63.331660832543704,80.0,,,
18.2399999999997,59.542903900146484,63.302338268271804,80.0,,,
18.2599999999997,59.66917419433594,63.3549603571663,80.0,,,
18.2799999999997,59.392173767089844,63.2691199460679,80.0,,,
18.2999999999997,59.71519088745117,63.2478770293516,80.0,,,
18.3199999999997,59.545013427734375,63.1801225901872,80.0,,,
18.339999999999698,59.66548156738281,63.1479529586128,80.0,,,
18.359999999999697,59.565128326416016,63.151764451615904,80.0,,,
18.379999999999697,59.76554870605469,63.1492555313179,80.0,,,
18.379999999999697,59.66756057739258,63.0680997066135,79.99960581461589,,,
18.399999999999697,59.658294677734375,62.935829319772104,77.8485616048177,,,
18.419999999999696,57.343902587890625,62.875539122361104,75.71218490600586,,,
18.439999999999696,55.4400634765625,62.7587082450461,73.57792536417644,,,
18.459999999999695,53.19868850708008,62.817876359793004,71.44791920979817,,,
18.479999999999695,51.10508346557617,62.8176844532134,69.74022547403972,,,
18.499999999999694,49.10291290283203,62.7651145542102,67.55574544270833,,,
18.519999999999694,47.138763427734375,62.8245300272963,65.48170725504558,,,
18.539999999999694,45.064910888671875,62.772635878657304,63.33357493082683,,,
18.559999999999693,42.85066223144531,62.6415147567152,61.16325378417969,,,
18.579999999999693,40.79242706298828,62.4870272418523,59.054508209228516,,,
18.599999999999692,38.64103698730469,62.2910879057793,56.917088826497405,,,
18.619999999999692,36.46903610229492,54.307539336734,55.175997416178376,,,
18.63999999999969,34.76210403442383,53.180578005012,53.05436452229819,,,
18.65999999999969,32.81350326538086,51.8080447505366,50.96253077189127,,,
18.67999999999969,30.896976470947266,51.8609022375869,49.25816218058267,,,
18.69999999999969,29.07833480834961,38.9003918921675,47.123692830403655,,,
18.71999999999969,27.301719665527344,39.2696897379865,44.56251780192056,,,
18.73999999999969,24.781230926513672,38.2013909314388,42.85715103149414,,,
18.75999999999969,23.093305587768555,38.434250810133804,41.15025202433267,,,
18.77999999999969,21.40821075439453,33.4372883451866,39.014320373535156,,,
18.799999999999688,19.338157653808594,26.937051511468404,36.881656646728516,,,
18.819999999999688,17.57839584350586,26.564698926070903,34.31519190470378,,,
18.839999999999687,14.89570426940918,26.9014955170475,32.18528111775716,,,
18.859999999999687,12.850680351257324,17.6826366836001,30.04894892374675,,,
18.879999999999686,11.262025833129883,17.926352603342004,27.87055333455403,,,
18.899999999999686,9.144186973571777,17.9680920125992,25.745716094970703,,,
18.919999999999686,6.969969749450684,13.600240089183602,24.060611724853516,,,
18.939999999999685,6.760076999664307,10.252955511156962,22.348283131917313,,,
18.959999999999685,4.575706958770752,8.072608634342323,20.228640238444015,,,
18.979999999999684,3.3077785968780518,5.946242958176283,18.454748789469406,,,
18.999999999999684,2.2342944145202637,4.607892995250182,16.81619008382161,,,
19.019999999999683,1.0808888673782349,3.181929252208973,15.093955993652344,,,
19.039999999999683,0.23494386672973633,1.6799710472606468,13.387482961018877,,,
19.059999999999683,-0.45246443152427673,1.7419617652984067,11.266447703043623,,,
19.079999999999682,-0.8552720546722412,1.6397174189729637,9.54487482706706,,,
19.09999999999968,-0.7797364592552185,1.4599542309970297,7.8598721822102835,,,
19.11999999999968,-0.7873639464378357,1.3543936519916286,5.705833435058594,,,
19.13999999999968,-0.8654038906097412,0.4184826595407627,3.904094696044922,,,
19.15999999999968,-1.0403506755828857,0.9102571329011737,2.304401397705078,,,
19.17999999999968,-0.8253052234649658,0.8849586267107018,0.5537033081054688,,,
