Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.729999999999944,6.032753944396973,8.266399568101182,,,
4.739999999999943,5.832297325134277,7.903120412773953,,,
4.749999999999943,5.677388668060303,7.702602501023783,,,
4.759999999999943,5.412768363952637,7.502831013448962,,,
4.769999999999943,5.282224178314209,7.347083873812353,,,
4.7799999999999425,5.072799205780029,7.196100149051443,,,
4.789999999999942,4.8802313804626465,7.010590636579253,,,
4.799999999999942,4.706159591674805,6.850574255100723,,,
4.809999999999942,4.515683174133301,6.710723286539843,,,
4.819999999999942,4.354191780090332,6.402303861699052,,,
4.8299999999999415,4.157524108886719,6.073540164833763,,,
4.839999999999941,3.9259307384490967,5.911955912035723,,,
4.849999999999941,3.8656790256500244,5.827510493241733,,,
4.859999999999941,3.6553847789764404,5.747539270342172,,,
4.869999999999941,3.341026782989502,5.5960434322723325,,,
4.87999999999994,3.1809027194976807,5.453820541878232,,,
4.88999999999994,2.9778640270233154,5.0273117022382126,,,
4.89999999999994,2.852954626083374,4.579270726900633,,,
4.90999999999994,2.707242012023926,4.512173010535733,,,
4.9199999999999395,2.517465591430664,4.395760195996343,,,
4.929999999999939,2.265491247177124,4.3368611853767725,,,
4.939999999999939,2.0886974334716797,4.2040797725159225,,,
4.949999999999939,1.9086898565292358,3.932820637610523,,,
4.959999999999939,1.7803330421447754,3.7631725029531626,,,
4.9699999999999385,1.5735154151916504,3.821241368113353,,,
4.979999999999938,1.4703025817871094,3.5482887799623626,,,
4.989999999999938,1.4101898670196533,3.309195471118463,,,
4.999999999999938,1.1245808601379395,2.9844895383061627,,,
5.009999999999938,0.9834367036819458,2.8187670620392926,,,
5.019999999999937,0.8022654056549072,2.5638683707848227,,,
5.029999999999937,0.6621901988983154,2.108109815262863,,,
5.039999999999937,0.5102744102478027,1.9824218784689227,,,
5.049999999999937,0.3397047221660614,1.8722696763135325,,,
5.0599999999999365,0.12782412767410278,1.5838933443325225,,,
5.069999999999936,0.05760344862937927,1.4502899406828125,,,
5.079999999999936,-0.13060154020786285,1.2068512797387625,,,
5.089999999999936,-0.2849105894565582,1.0336210701423425,,,
5.099999999999936,-0.36689719557762146,1.0514308705678226,,,
5.1099999999999355,-0.25616368651390076,0.8995800325078126,,,
5.119999999999935,-0.4060034155845642,0.9099326585610027,,,
5.129999999999935,-0.5795958638191223,0.9361493806525326,,,
5.139999999999935,-0.6765190958976746,0.7451795007971457,,,
5.139999999999935,-0.2960987389087677,0.8233295139462327,,,
5.149999999999935,-0.26120585203170776,0.9253009506314528,,,
5.159999999999934,0.0010294901439920068,0.8239971096398366,,,
5.169999999999934,0.24492698907852173,0.8940071306713787,,,
5.179999999999934,0.552780032157898,0.8862895504870026,,,
5.189999999999934,0.8079923391342163,0.9005004229876826,,,
5.199999999999934,0.5721926093101501,0.5536920711858037,,,
5.209999999999933,0.3462298512458801,1.1887973828422427,,,
5.219999999999933,0.7857081294059753,1.1273138853111027,,,
5.229999999999933,0.9523805379867554,1.0985126763080126,,,
5.239999999999933,0.9736683964729309,1.7881363095782725,,,
5.2499999999999325,1.4402393102645874,1.9432424921116624,,,
5.259999999999932,1.574470043182373,2.036079066875353,,,
5.269999999999932,1.8663465976715088,2.4547588791671626,,,
5.279999999999932,2.054591178894043,2.4549170797753326,,,
5.289999999999932,2.3579514026641846,2.850150583375133,,,
5.299999999999931,2.641077756881714,3.0644009602885327,,,
5.309999999999931,2.822287082672119,3.6307944744609326,,,
5.319999999999931,3.085252523422241,3.868214988557913,,,
5.329999999999931,3.3632006645202637,4.150827055767503,,,
5.339999999999931,3.689793586730957,4.460319091604613,,,
5.34999999999993,3.924607753753662,4.525402060705263,,,
5.35999999999993,4.200657844543457,4.885376399891273,,,
5.36999999999993,4.496480941772461,5.240084996497273,,,
5.37999999999993,4.642136573791504,5.382106194707073,,,
5.3899999999999295,4.952569961547852,5.597112237755743,,,
5.399999999999929,5.257506370544434,5.978926415540433,,,
5.409999999999929,5.440995216369629,6.180742007193393,,,
5.419999999999929,5.800233364105225,6.410466686894063,,,
5.429999999999929,6.102697372436523,6.564049576973483,,,
5.4399999999999284,6.298000335693359,7.196045784581282,,,
5.449999999999928,6.571961879730225,7.446490938439973,,,
5.459999999999928,6.908191680908203,7.668154454504843,,,
5.469999999999928,7.193838119506836,7.833965001213373,,,
5.479999999999928,7.40785026550293,7.963847700525113,,,
5.489999999999927,7.673198699951172,8.106634894119503,,,
5.499999999999927,7.957048416137695,8.406110819973742,,,
5.509999999999927,8.335246086120605,8.796663542692484,,,
5.519999999999927,8.504277229309082,9.010643728189173,,,
5.5299999999999265,8.85400390625,9.272034624470534,,,
5.539999999999926,9.148690223693848,9.563550504603462,,,
5.549999999999926,9.378321647644043,9.803576164110673,,,
5.559999999999926,9.671759605407715,9.989807093101932,,,
5.569999999999926,10.03292465209961,10.200731995375433,,,
5.5799999999999255,10.25448989868164,10.575735392338133,,,
5.589999999999925,10.528050422668457,10.922159930980634,,,
5.599999999999925,10.7711763381958,11.137205660092533,,,
5.609999999999925,11.070911407470703,11.412818845413232,,,
5.619999999999925,11.419835090637207,11.530626652257032,,,
5.629999999999924,11.579890251159668,11.779918192058933,,,
5.639999999999924,11.93155574798584,12.082889753344633,,,
5.649999999999924,12.362350463867188,12.409261957167432,,,
5.659999999999924,12.51262378692627,12.737684788804833,,,
5.6699999999999235,12.711873054504395,13.055414672805734,,,
5.679999999999923,13.005082130432129,13.340375828771032,,,
5.689999999999923,13.345623970031738,13.688641692018033,,,
5.699999999999923,13.5752592086792,14.372392331576533,,,
5.709999999999923,13.91457462310791,14.518970359675432,,,
5.7199999999999225,14.047667503356934,14.686595592398033,,,
5.729999999999922,14.464591026306152,14.908318365735333,,,
5.739999999999922,14.705790519714355,15.215480340381232,,,
5.739999999999922,14.969938278198242,15.250828662526132,,,
5.749999999999922,14.95051097869873,15.548550790572932,,,
5.759999999999922,14.887060165405273,15.594763308435132,,,
5.769999999999921,15.031038284301758,15.748210830983833,,,
5.779999999999921,15.007736206054688,15.796560959812933,,,
5.789999999999921,15.037336349487305,15.739535348835233,,,
5.799999999999921,15.052336692810059,15.745359958168534,,,
5.809999999999921,14.934183120727539,15.766440868763732,,,
5.81999999999992,15.015579223632812,15.860169564482833,,,
5.82999999999992,14.963606834411621,15.834985767324333,,,
5.83999999999992,14.952221870422363,15.829332949716832,,,
5.84999999999992,14.969307899475098,15.868292159969933,,,
5.8599999999999195,14.975496292114258,15.802673157193432,,,
5.869999999999919,14.96766471862793,15.851090697965533,,,
5.879999999999919,14.975727081298828,15.856268913748533,,,
5.889999999999919,14.99134635925293,15.900556385722334,,,
5.899999999999919,15.036602020263672,15.872871822936434,,,
5.909999999999918,14.969758987426758,15.874721302211432,,,
5.919999999999918,14.985803604125977,15.875989625300333,,,
5.929999999999918,14.914828300476074,15.897064012159133,,,
5.939999999999918,14.949149131774902,15.872434732596332,,,
5.949999999999918,14.895330429077148,15.915067350098331,,,
5.959999999999917,14.908720016479492,15.924161982311931,,,
5.969999999999917,14.979029655456543,15.887518698487833,,,
5.979999999999917,14.956205368041992,15.905058307496633,,,
5.989999999999917,14.957484245300293,15.908967656546034,,,
5.9999999999999165,14.946545600891113,15.868608561186234,,,
6.009999999999916,14.930571556091309,15.926756798472832,,,
6.019999999999916,14.975775718688965,15.930604172026333,,,
6.029999999999916,14.932845115661621,15.894185413463934,,,
6.039999999999916,14.954236030578613,15.885815459637632,,,
6.0499999999999154,14.932232856750488,15.899103223434933,,,
6.059999999999915,14.985963821411133,15.949476797843532,,,
6.069999999999915,14.937931060791016,15.895887021380032,,,
6.079999999999915,15.034599304199219,15.916818973327034,,,
6.089999999999915,14.985796928405762,15.943117242123831,,,
6.099999999999914,14.934738159179688,15.915752342422431,,,
6.109999999999914,15.001357078552246,15.897365734968533,,,
6.119999999999914,14.993160247802734,15.947576759611232,,,
6.129999999999914,14.953585624694824,15.943499424349033,,,
6.1399999999999135,14.959896087646484,15.898800413336131,,,
6.149999999999913,14.953323364257812,15.932951629847933,,,
6.159999999999913,14.967135429382324,15.868706417232533,,,
6.169999999999913,14.968109130859375,15.896543744179633,,,
6.179999999999913,14.962488174438477,15.939241055401132,,,
6.1899999999999125,14.877693176269531,15.914308965739531,,,
6.199999999999912,15.017422676086426,15.966028060784732,,,
6.209999999999912,14.969086647033691,15.889090375320233,,,
6.219999999999912,14.954834938049316,15.923831989978032,,,
6.229999999999912,14.953761100769043,15.937530205525134,,,
6.239999999999911,14.87224006652832,15.942330588240532,,,
6.249999999999911,14.95926570892334,15.937961315773533,,,
6.259999999999911,14.96577262878418,15.927203674417632,,,
6.269999999999911,14.952166557312012,15.910411576873534,,,
6.2799999999999105,14.962343215942383,15.927841369652631,,,
6.28999999999991,14.910594940185547,15.921823766450233,,,
6.29999999999991,15.014806747436523,15.928469822927733,,,
6.30999999999991,14.952068328857422,15.922914317721732,,,
6.31999999999991,14.923835754394531,15.948046468633533,,,
6.3299999999999095,14.971717834472656,15.932658605353732,,,
6.339999999999909,14.981619834899902,15.918341722136331,,,
6.349999999999909,14.983734130859375,15.908499034813234,,,
6.359999999999909,14.9212007522583,15.917761653239632,,,
6.369999999999909,14.967192649841309,15.914711262818832,,,
6.379999999999908,14.94449520111084,15.901428935468532,,,
6.389999999999908,14.98482608795166,15.971598244397631,,,
6.399999999999908,14.959741592407227,15.957005189671731,,,
6.409999999999908,15.04124927520752,15.924874700515831,,,
6.419999999999908,14.941930770874023,15.931910006599631,,,
6.429999999999907,14.923053741455078,15.963166315075332,,,
6.439999999999907,14.95490837097168,15.950640741149732,,,
6.449999999999907,14.956417083740234,15.930268743245433,,,
6.459999999999907,15.04188060760498,15.960399707188733,,,
6.4699999999999065,14.924914360046387,15.938794723101134,,,
6.4699999999999065,14.96484088897705,15.886537419801332,,,
6.479999999999906,15.007307052612305,15.885123399932432,,,
6.489999999999906,14.695860862731934,15.866260559719933,,,
6.499999999999906,14.35640811920166,15.826594611354633,,,
6.509999999999906,14.125805854797363,15.801158563054733,,,
6.519999999999905,13.740047454833984,15.798999206299833,,,
6.529999999999905,13.47520923614502,15.746360808064233,,,
6.539999999999905,13.172597885131836,15.663154899189934,,,
6.549999999999905,12.865035057067871,15.540320553434833,,,
6.559999999999905,12.534892082214355,15.633123965871732,,,
6.569999999999904,12.227483749389648,15.587833469423433,,,
6.579999999999904,11.96990966796875,15.519678907758633,,,
6.589999999999904,11.624114990234375,15.392621529961232,,,
6.599999999999904,11.383066177368164,15.114016124202633,,,
6.6099999999999035,11.155198097229004,14.929655332985034,,,
6.619999999999903,10.755973815917969,14.628080394937832,,,
6.629999999999903,10.465645790100098,14.248364142056733,,,
6.639999999999903,10.258193969726562,13.740617931007034,,,
6.649999999999903,9.88218879699707,13.335533041768933,,,
6.659999999999902,9.700478553771973,13.010793946629832,,,
6.669999999999902,9.293851852416992,12.672527884024733,,,
6.679999999999902,9.082438468933105,12.170674781540733,,,
6.689999999999902,8.779937744140625,11.705071907761633,,,
6.699999999999902,8.487676620483398,11.450341202719933,,,
6.709999999999901,8.19580364227295,11.003935510644933,,,
6.719999999999901,8.025662422180176,10.684998191761633,,,
6.729999999999901,7.560396671295166,10.422135105628232,,,
6.739999999999901,7.3264384269714355,10.029270261993434,,,
6.7499999999999005,7.043277263641357,9.611384170966012,,,
6.7599999999999,6.833935737609863,8.874359612515702,,,
6.7699999999999,6.508724212646484,8.456256063607633,,,
6.7799999999999,6.2321600914001465,8.321649635483404,,,
6.7899999999999,5.967876434326172,8.031619536320033,,,
6.7999999999998995,5.744459629058838,7.654616070500083,,,
6.809999999999899,5.393855571746826,7.077829156921873,,,
6.819999999999899,5.1562700271606445,6.583608826048812,,,
6.829999999999899,4.871877670288086,6.3531888247747625,,,
6.839999999999899,4.559822082519531,6.142460178238533,,,
6.849999999999898,4.293215274810791,5.893788937041263,,,
6.859999999999898,3.971003770828247,5.496844039920733,,,
6.869999999999898,3.7914350032806396,5.310204290113843,,,
6.879999999999898,3.4772567749023438,5.215850402987903,,,
6.8899999999998975,3.1505396366119385,5.063897359723983,,,
6.899999999999897,2.9041378498077393,4.745492269003603,,,
6.909999999999897,2.6970419883728027,4.388019782734503,,,
6.919999999999897,2.407172203063965,4.248234595182523,,,
6.929999999999897,2.0870275497436523,3.926418133959393,,,
6.9399999999998965,1.918745517730713,3.8708098047188026,,,
6.949999999999896,1.670109748840332,3.593574383608353,,,
6.959999999999896,1.383124589920044,3.338255998644233,,,
6.969999999999896,1.0953456163406372,3.198953023942603,,,
6.979999999999896,0.7922684550285339,2.7523130210011226,,,
6.989999999999895,0.677090048789978,2.285767467309373,,,
6.999999999999895,0.397134929895401,1.9328077757085225,,,
7.009999999999895,0.1810045838356018,1.4245771772296927,,,
7.019999999999895,-0.096857450902462,1.2861592561023225,,,
7.0299999999998946,-0.2954678237438202,0.8849907832948026,,,
7.039999999999894,-0.3097032904624939,0.7138666532725116,,,
7.049999999999894,-0.2757912278175354,0.8791732413426326,,,
7.059999999999894,-0.5741159319877625,0.8856567480543027,,,
7.059999999999894,-0.26691102981567383,0.9318616548907527,,,
7.069999999999894,-0.26979854702949524,0.8784828125715597,,,
7.0799999999998935,0.0384955108165741,0.8090544913707637,,,
7.089999999999893,0.45954522490501404,0.9281773747477927,,,
7.099999999999893,0.7959505915641785,0.8454384566722257,,,
7.109999999999893,0.6033875942230225,1.1146279361985125,,,
7.119999999999893,0.767543613910675,1.1112100419593425,,,
7.129999999999892,1.0137598514556885,1.0340456566543226,,,
7.139999999999892,0.8152750730514526,1.7789476268312825,,,
7.149999999999892,1.4942626953125,2.1606911308047727,,,
7.159999999999892,1.7374323606491089,2.4477360769114727,,,
7.169999999999892,2.1259236335754395,2.651423980916853,,,
7.179999999999891,2.4573328495025635,3.398428225155033,,,
7.189999999999891,2.8109583854675293,3.6791250320807727,,,
7.199999999999891,3.120812177658081,3.979857864485173,,,
7.209999999999891,3.473661184310913,4.239843439212823,,,
7.2199999999998905,3.8503785133361816,4.680544667433662,,,
7.22999999999989,4.120237827301025,4.849691018031413,,,
7.23999999999989,4.521066665649414,5.295074658067413,,,
7.24999999999989,4.892702579498291,5.620616716430823,,,
7.25999999999989,5.341231346130371,5.891000583366592,,,
7.269999999999889,5.598506927490234,6.573748742095303,,,
7.279999999999889,5.954832077026367,6.888390724190983,,,
7.289999999999889,6.395541191101074,7.1274486961292824,,,
7.299999999999889,6.724998474121094,7.330204793116063,,,
7.309999999999889,7.024808883666992,7.533689374003033,,,
7.319999999999888,7.410445213317871,8.077172069514532,,,
7.329999999999888,7.828289031982422,8.432830413414283,,,
7.339999999999888,8.196647644042969,8.802952424600972,,,
7.349999999999888,8.575664520263672,8.995700022630693,,,
7.3599999999998875,8.991779327392578,9.278829639596243,,,
7.369999999999887,9.400694847106934,9.749186686291132,,,
7.379999999999887,9.703909873962402,10.141679676950032,,,
7.389999999999887,9.992033004760742,10.538799084019733,,,
7.399999999999887,10.411941528320312,10.732626360426933,,,
7.4099999999998865,10.85875415802002,11.020373695488132,,,
7.419999999999886,11.187604904174805,11.637455010706633,,,
7.429999999999886,11.559250831604004,12.086816499024533,,,
7.439999999999886,11.951330184936523,12.420936183490232,,,
7.449999999999886,12.32853889465332,12.834827029605433,,,
7.459999999999885,12.679879188537598,13.455201744426432,,,
7.469999999999885,13.112751007080078,14.108699099983733,,,
7.479999999999885,13.459651947021484,14.254231699321434,,,
7.489999999999885,13.880875587463379,14.537860382123032,,,
7.4999999999998845,14.20007610321045,14.915979406870733,,,
7.509999999999884,14.610835075378418,15.809389343837433,,,
7.519999999999884,14.995798110961914,16.255196483095933,,,
7.529999999999884,15.403080940246582,16.61747968132983,,,
7.539999999999884,15.654013633728027,16.988548177942032,,,
7.5499999999998835,16.183704376220703,17.603836009289832,,,
7.559999999999883,16.422626495361328,17.87356043520253,,,
7.569999999999883,16.806236267089844,18.21796696471263,,,
7.579999999999883,17.24984359741211,18.51141223989163,,,
7.589999999999883,17.61093521118164,18.79497785990793,,,
7.599999999999882,17.985666275024414,19.28187964580763,,,
7.609999999999882,18.367319107055664,19.75200346892553,,,
7.619999999999882,18.826974868774414,20.13649020406343,,,
7.629999999999882,19.16417121887207,20.48666589114723,,,
7.6399999999998816,19.502277374267578,20.96553858844843,,,
7.649999999999881,19.798294067382812,21.589036542080333,,,
7.659999999999881,20.214841842651367,21.711341921540733,,,
7.659999999999881,20.607107162475586,21.86870749145413,,,
7.669999999999881,20.651700973510742,21.796508756853832,,,
7.679999999999881,20.61893081665039,21.68141101884763,,,
7.6899999999998805,20.633209228515625,21.84631965899613,,,
7.69999999999988,20.635543823242188,21.77156307607463,,,
7.70999999999988,20.643964767456055,21.73353404190603,,,
7.71999999999988,20.70717430114746,21.76513121560963,,,
7.72999999999988,20.634214401245117,21.75388483766703,,,
7.739999999999879,20.6075439453125,21.825454575347532,,,
7.749999999999879,20.650524139404297,21.80397734776483,,,
7.759999999999879,20.617839813232422,21.78769736352973,,,
7.769999999999879,20.660566329956055,21.769988137374032,,,
7.779999999999879,20.653732299804688,21.79143437720873,,,
7.789999999999878,20.60137176513672,21.754809033659733,,,
7.799999999999878,20.626298904418945,21.699191462459233,,,
7.809999999999878,20.588138580322266,21.894721434071933,,,
7.819999999999878,20.606470108032227,21.828798533907232,,,
7.8299999999998775,20.619718551635742,21.79579277678173,,,
7.839999999999877,20.639625549316406,21.874769129877333,,,
7.849999999999877,20.660076141357422,21.82713280654143,,,
7.859999999999877,20.710912704467773,21.72136564254943,,,
7.869999999999877,20.669902801513672,21.842549482990332,,,
7.879999999999876,20.62554359436035,21.88519351703113,,,
7.889999999999876,20.5927677154541,21.809257225107032,,,
7.899999999999876,20.608598709106445,21.73911672934713,,,
7.909999999999876,20.685941696166992,21.82053459079773,,,
7.919999999999876,20.65484046936035,21.799509131962132,,,
7.929999999999875,20.606122970581055,21.79091247829523,,,
7.939999999999875,20.608631134033203,21.78564238655753,,,
7.949999999999875,20.612428665161133,21.80689671981263,,,
7.959999999999875,20.63222312927246,21.82626514959763,,,
7.9699999999998745,20.62863540649414,21.90278314135243,,,
7.979999999999874,20.725759506225586,21.724850948731632,,,
7.989999999999874,20.66573143005371,21.761340381105132,,,
7.999999999999874,20.72600746154785,21.771413573781732,,,
8.009999999999874,20.663755416870117,21.80451773059823,,,
8.019999999999873,20.618892669677734,21.84257231606783,,,
8.029999999999873,20.609439849853516,21.87609888481753,,,
8.039999999999873,20.552030563354492,21.90183502499283,,,
8.049999999999873,20.58409881591797,21.848681251580032,,,
8.059999999999873,20.690956115722656,21.77317226439153,,,
8.069999999999872,20.622873306274414,21.934134044006232,,,
8.079999999999872,20.562721252441406,21.829187783513632,,,
8.089999999999872,20.66024398803711,21.783864124738532,,,
8.099999999999872,20.67902374267578,21.809352362929832,,,
8.109999999999872,20.667095184326172,21.799890770542632,,,
8.119999999999871,20.600671768188477,21.90098585196883,,,
8.129999999999871,20.683773040771484,21.81074952981303,,,
8.139999999999871,20.735403060913086,21.83569357965803,,,
8.14999999999987,20.641695022583008,21.85800530185773,,,
8.15999999999987,20.655338287353516,21.80833031089083,,,
8.16999999999987,20.63413429260254,21.798834468887332,,,
8.17999999999987,20.57826042175293,21.879576579973833,,,
8.18999999999987,20.533710479736328,21.87114573794093,,,
8.19999999999987,20.587385177612305,21.89744889954003,,,
8.20999999999987,20.63745880126953,21.84498066209603,,,
8.21999999999987,20.601285934448242,21.85167619024133,,,
8.229999999999869,20.579692840576172,21.90008394540883,,,
8.239999999999869,20.656414031982422,21.874243425450832,,,
8.249999999999869,20.640390396118164,21.86521457424613,,,
8.259999999999868,20.737796783447266,21.77968458427233,,,
8.269999999999868,20.625205993652344,21.86835520968743,,,
8.279999999999868,20.685504913330078,21.82773570851553,,,
8.289999999999868,20.671667098999023,21.856296626560532,,,
8.299999999999867,20.546979904174805,21.862475692239332,,,
8.309999999999867,20.595138549804688,21.87232979610113,,,
8.319999999999867,20.762800216674805,21.88636344042903,,,
8.329999999999867,20.681522369384766,21.85037198660213,,,
8.339999999999867,20.616125106811523,21.83409526423523,,,
8.349999999999866,20.630067825317383,21.86360647321873,,,
8.359999999999866,20.658050537109375,21.863045431886633,,,
8.369999999999866,20.647666931152344,21.80692662027113,,,
8.379999999999866,20.565265655517578,21.842531542715232,,,
8.389999999999866,20.78581428527832,21.83799156581183,,,
8.399999999999865,20.806259155273438,21.87169590637903,,,
8.409999999999865,20.642988204956055,21.86236913787773,,,
8.419999999999865,20.60244369506836,21.84785762985713,,,
8.429999999999865,20.77304458618164,21.82882897801053,,,
8.439999999999864,20.605587005615234,21.814004874286432,,,
8.439999999999864,20.65103530883789,21.886593945782533,,,
8.449999999999864,20.61761474609375,21.74452653777313,,,
8.459999999999864,20.191286087036133,21.852120347962632,,,
8.469999999999864,19.830472946166992,21.81460505803703,,,
8.479999999999864,19.418725967407227,21.736767096946732,,,
8.489999999999863,19.004928588867188,21.68992286394113,,,
8.499999999999863,18.681486129760742,21.68606516113833,,,
8.509999999999863,18.242902755737305,21.64833241333213,,,
8.519999999999863,17.79939842224121,21.566366014377532,,,
8.529999999999863,17.436031341552734,21.46007858240603,,,
8.539999999999862,17.039356231689453,21.35621580580383,,,
8.549999999999862,16.56365394592285,21.318929390297733,,,
8.559999999999862,16.281005859375,21.25049267703273,,,
8.569999999999862,15.924992561340332,21.07309325621943,,,
8.579999999999862,15.551077842712402,20.802561517924833,,,
8.589999999999861,15.034594535827637,20.47665793583483,,,
8.599999999999861,14.681135177612305,20.04104141650833,,,
8.60999999999986,14.324861526489258,19.51623726565553,,,
8.61999999999986,13.950798988342285,18.919655161201533,,,
8.62999999999986,13.527579307556152,18.39456940239323,,,
8.63999999999986,13.149507522583008,17.96817092262773,,,
8.64999999999986,12.775041580200195,17.59476638473253,,,
8.65999999999986,12.36836051940918,17.169930339839432,,,
8.66999999999986,12.013608932495117,16.61715512544293,,,
8.67999999999986,11.587390899658203,16.08090453539723,,,
8.68999999999986,11.211257934570312,15.446439093554632,,,
8.699999999999859,10.84158706665039,14.903783825279033,,,
8.709999999999859,10.457785606384277,14.509681102658632,,,
8.719999999999859,10.03150463104248,14.199799817215133,,,
8.729999999999858,9.689932823181152,13.684740497639133,,,
8.739999999999858,9.357257843017578,12.997527928620633,,,
8.749999999999858,8.885205268859863,12.452042989673032,,,
8.759999999999858,8.574446678161621,12.029030329109133,,,
8.769999999999857,8.2155122756958,11.485313322731233,,,
8.779999999999857,7.848601818084717,10.620376777012632,,,
8.789999999999857,7.483664512634277,9.864280075139662,,,
8.799999999999857,7.119269847869873,9.451371595000392,,,
8.809999999999857,6.6868462562561035,8.984436791702272,,,
8.819999999999856,6.360641002655029,8.500600074630393,,,
8.829999999999856,5.984071254730225,8.040647300235342,,,
8.839999999999856,5.646850109100342,7.386300228009323,,,
8.849999999999856,5.309906005859375,6.8116770203436126,,,
8.859999999999856,4.865396022796631,6.396305286061243,,,
8.869999999999855,4.504421234130859,5.798983281168263,,,
8.879999999999855,4.082767009735107,5.348456218610113,,,
8.889999999999855,3.7660975456237793,5.091026861269553,,,
8.899999999999855,3.41719126701355,4.680309812922553,,,
8.909999999999854,3.0370330810546875,4.503871012297103,,,
8.919999999999854,2.6857471466064453,4.292697664394943,,,
8.929999999999854,2.3495125770568848,3.9616550089404132,,,
8.939999999999854,2.0001697540283203,3.9280278659209324,,,
8.949999999999854,1.6212059259414673,3.476143322542813,,,
8.959999999999853,1.3412998914718628,3.2229908180699827,,,
8.969999999999853,0.980363130569458,2.942222793688333,,,
8.979999999999853,0.6270650029182434,2.211291405053923,,,
8.989999999999853,0.462380051612854,1.5905491864146126,,,
8.999999999999853,-0.018686754629015923,1.4631204992860425,,,
9.009999999999852,-0.19277624785900116,1.0935948663370425,,,
9.019999999999852,-0.366836279630661,0.6859417995284527,,,
9.029999999999852,-0.20819438993930817,0.7383301212012767,,,
9.029999999999852,-0.2652267813682556,0.9684418759295127,,,
9.039999999999852,-0.2629765570163727,0.8411936788418787,,,
9.049999999999851,0.24669796228408813,0.8616673383053617,,,
9.059999999999851,0.640079915523529,0.9161617395523126,,,
9.069999999999851,0.6069111824035645,0.7658793164565076,,,
9.07999999999985,0.7201393842697144,1.0484283208807126,,,
9.08999999999985,1.0165125131607056,1.5787678620855325,,,
9.09999999999985,1.2609541416168213,2.0091942054455227,,,
9.10999999999985,1.6612935066223145,2.3716758339954627,,,
9.11999999999985,2.0902602672576904,3.120476280327833,,,
9.12999999999985,2.5190906524658203,3.5197033979058228,,,
9.13999999999985,2.899369955062866,3.624364244930023,,,
9.14999999999985,3.3920135498046875,4.405945923126133,,,
9.15999999999985,3.725146532058716,4.537628630044983,,,
9.169999999999849,4.28123664855957,5.037575170560332,,,
9.179999999999849,4.705282211303711,5.4341666986248125,,,
9.189999999999849,5.155269145965576,6.161693784137593,,,
9.199999999999848,5.558612823486328,6.5378420968418824,,,
9.209999999999848,6.0835700035095215,6.801680481569993,,,
9.219999999999848,6.498250484466553,7.038386646529023,,,
9.229999999999848,6.948680400848389,7.625637633324263,,,
9.239999999999847,7.43497371673584,8.121887933513213,,,
9.249999999999847,7.90637731552124,8.416077458288774,,,
9.259999999999847,8.387893676757812,8.802743665035543,,,
9.269999999999847,8.791881561279297,9.421850600412332,,,
9.279999999999847,9.310871124267578,9.862002747484533,,,
9.289999999999846,9.775843620300293,10.047737328863233,,,
9.299999999999846,10.295045852661133,10.566399925521633,,,
9.309999999999846,10.645954132080078,11.350560654182333,,,
9.319999999999846,11.172318458557129,11.768925152547133,,,
9.329999999999846,11.599382400512695,12.289353507196532,,,
9.339999999999845,12.033228874206543,13.160232633148732,,,
9.349999999999845,12.55508804321289,13.476853481958333,,,
9.359999999999845,13.052170753479004,13.838342958927832,,,
9.369999999999845,13.50135326385498,14.703275155488832,,,
9.379999999999844,14.042682647705078,15.388141353975033,,,
9.389999999999844,14.500405311584473,15.887315375369433,,,
9.399999999999844,14.918928146362305,16.28943087724713,,,
9.409999999999844,15.293095588684082,17.07841264712193,,,
9.419999999999844,15.880672454833984,17.43618413797693,,,
9.429999999999843,16.330650329589844,17.82889241193763,,,
9.439999999999843,16.815933227539062,18.29290893047743,,,
9.449999999999843,17.310874938964844,18.92189823924043,,,
9.459999999999843,17.734670639038086,19.495445574041632,,,
9.469999999999843,18.232677459716797,19.84311234082743,,,
9.479999999999842,18.7437686920166,20.299206325130232,,,
9.489999999999842,19.186372756958008,21.25542733998943,,,
9.499999999999842,19.63284683227539,21.46177638480923,,,
9.509999999999842,20.109874725341797,21.69550935689513,,,
9.519999999999841,20.7309627532959,22.12352898516093,,,
9.529999999999841,21.101255416870117,22.50321751216223,,,
9.539999999999841,21.574569702148438,22.92886576223963,,,
9.54999999999984,22.020936965942383,23.56194219186953,,,
9.55999999999984,22.658241271972656,24.14453849272943,,,
9.56999999999984,23.07663345336914,24.54618374194023,,,
9.57999999999984,23.477081298828125,25.486086173790532,,,
9.58999999999984,23.99472427368164,25.57747284813493,,,
9.59999999999984,24.39303970336914,26.068286157662833,,,
9.59999999999984,24.964420318603516,26.17333462335933,,,
9.60999999999984,24.966020584106445,26.20485459951523,,,
9.61999999999984,24.88399314880371,26.22812802919213,,,
9.62999999999984,24.883258819580078,26.17026737995273,,,
9.639999999999839,24.928733825683594,26.142637181636932,,,
9.649999999999839,24.856077194213867,26.12998548214053,,,
9.659999999999838,24.860862731933594,26.12940269502043,,,
9.669999999999838,24.937278747558594,26.15064234986843,,,
9.679999999999838,24.913496017456055,26.13902031343693,,,
9.689999999999838,24.914817810058594,26.123987450147432,,,
9.699999999999838,24.99829864501953,26.10803637095683,,,
9.709999999999837,24.875476837158203,26.108149449054732,,,
